Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:32:33.129 PM 10/10/2024 	 595.039868 	 594.801908 	 293.657618 	 295.292639 	 -66478.972100 	 293.472089 	 295.235079 	 295.358029
6:32:38.220 PM 10/10/2024 	 595.296001 	 594.372692 	 293.657618 	 295.290340 	 -66478.978263 	 293.449888 	 295.226624 	 295.353344
6:32:43.372 PM 10/10/2024 	 594.708003 	 594.216774 	 293.656546 	 295.288807 	 -66478.941289 	 293.477638 	 295.224117 	 295.357432
6:32:48.482 PM 10/10/2024 	 594.572640 	 593.963878 	 293.657311 	 295.286968 	 -66478.922802 	 293.463848 	 295.224041 	 295.350291
6:32:53.626 PM 10/10/2024 	 595.440421 	 594.163122 	 293.656546 	 295.285742 	 -66478.935127 	 293.462952 	 295.252831 	 295.351284
6:32:58.736 PM 10/10/2024 	 595.746371 	 594.793344 	 293.658230 	 295.284056 	 -66478.873504 	 293.470739 	 295.247397 	 295.348677
6:33:03.912 PM 10/10/2024 	 596.366070 	 594.151031 	 293.658077 	 295.282217 	 -66478.793396 	 293.465208 	 295.232464 	 295.346936
6:33:09.057 PM 10/10/2024 	 596.393243 	 594.786543 	 293.657158 	 295.282830 	 -66478.799558 	 293.465707 	 295.243796 	 295.370983
6:33:14.216 PM 10/10/2024 	 596.048547 	 594.997877 	 293.657771 	 295.279612 	 -66478.842693 	 293.504188 	 295.242559 	 295.329239
6:33:19.376 PM 10/10/2024 	 595.865379 	 594.698131 	 293.656699 	 295.277926 	 -66478.811882 	 293.469067 	 295.248087 	 295.346070
6:33:24.583 PM 10/10/2024 	 595.469607 	 594.277730 	 293.657464 	 295.276393 	 -66478.898153 	 293.473205 	 295.219700 	 295.353017
6:33:29.724 PM 10/10/2024 	 596.079242 	 593.911234 	 293.656699 	 295.274247 	 -66478.824207 	 293.488034 	 295.237301 	 295.352244
6:33:34.869 PM 10/10/2024 	 596.232469 	 593.452295 	 293.656699 	 295.271642 	 -66478.799558 	 293.477056 	 295.232018 	 295.339896
6:33:40.048 PM 10/10/2024 	 595.426834 	 595.000144 	 293.655933 	 295.269650 	 -66478.824207 	 293.476212 	 295.220340 	 295.340939
6:33:45.152 PM 10/10/2024 	 595.129691 	 594.292844 	 293.656699 	 295.266584 	 -66478.891991 	 293.465613 	 295.250770 	 295.333208
6:33:50.273 PM 10/10/2024 	 596.311472 	 593.552294 	 293.656546 	 295.264285 	 -66478.885829 	 293.475046 	 295.224361 	 295.353908
6:33:55.405 PM 10/10/2024 	 595.150071 	 594.869414 	 293.656546 	 295.263213 	 -66478.898153 	 293.467057 	 295.228652 	 295.337002
6:34:00.544 PM 10/10/2024 	 595.266815 	 595.748753 	 293.655627 	 295.260454 	 -66478.818045 	 293.461999 	 295.235392 	 295.346566
6:34:05.718 PM 10/10/2024 	 595.700327 	 594.873192 	 293.655474 	 295.257082 	 -66478.935127 	 293.461534 	 295.225976 	 295.354110
6:34:10.828 PM 10/10/2024 	 594.880100 	 594.857827 	 293.655014 	 295.256162 	 -66478.965938 	 293.483414 	 295.247774 	 295.325503
6:34:15.923 PM 10/10/2024 	 595.552888 	 594.234658 	 293.655321 	 295.252791 	 -66479.039886 	 293.453924 	 295.247134 	 295.357835
6:34:21.016 PM 10/10/2024 	 595.216494 	 594.678483 	 293.656392 	 295.250339 	 -66479.089184 	 293.477772 	 295.232260 	 295.328833
6:34:26.116 PM 10/10/2024 	 594.752537 	 594.077732 	 293.657158 	 295.248346 	 -66479.095347 	 293.483472 	 295.237939 	 295.342518
6:34:31.221 PM 10/10/2024 	 595.926519 	 594.709466 	 293.657311 	 295.245741 	 -66479.255570 	 293.461903 	 295.229642 	 295.344586
6:34:36.320 PM 10/10/2024 	 595.058235 	 594.185288 	 293.656699 	 295.244821 	 -66479.132321 	 293.453357 	 295.239974 	 295.341256
6:34:41.484 PM 10/10/2024 	 596.023135 	 594.626343 	 293.656546 	 295.243595 	 -66479.286382 	 293.467704 	 295.242960 	 295.339060
6:34:46.610 PM 10/10/2024 	 595.617047 	 594.438435 	 293.657005 	 295.242216 	 -66479.267894 	 293.465736 	 295.226866 	 295.353115
6:34:51.716 PM 10/10/2024 	 595.596164 	 594.835409 	 293.656699 	 295.240836 	 -66479.218595 	 293.476411 	 295.241740 	 295.352442
6:34:56.834 PM 10/10/2024 	 595.910165 	 593.618037 	 293.656239 	 295.237465 	 -66479.267894 	 293.461007 	 295.246182 	 295.336158
6:35:01.989 PM 10/10/2024 	 595.949163 	 594.821555 	 293.656086 	 295.232100 	 -66479.348007 	 293.467957 	 295.249807 	 295.318586
6:35:07.134 PM 10/10/2024 	 594.973193 	 593.737180 	 293.655321 	 295.227809 	 -66479.280219 	 293.483285 	 295.221262 	 295.321606
6:35:12.218 PM 10/10/2024 	 595.351353 	 594.422818 	 293.655627 	 295.224897 	 -66479.280219 	 293.477610 	 295.226916 	 295.335737
6:35:17.309 PM 10/10/2024 	 594.998605 	 594.627854 	 293.655014 	 295.221832 	 -66479.354170 	 293.459943 	 295.243708 	 295.330858
6:35:22.425 PM 10/10/2024 	 595.459543 	 594.073198 	 293.656086 	 295.218307 	 -66479.267894 	 293.462426 	 295.219327 	 295.333803
6:35:27.579 PM 10/10/2024 	 594.575408 	 594.120049 	 293.655014 	 295.215855 	 -66479.366495 	 293.458101 	 295.247056 	 295.336561
6:35:32.726 PM 10/10/2024 	 595.020998 	 593.988312 	 293.655167 	 295.211870 	 -66479.323357 	 293.470220 	 295.233688 	 295.331203
6:35:37.849 PM 10/10/2024 	 595.852799 	 594.856064 	 293.655014 	 295.210184 	 -66479.348007 	 293.454715 	 295.241327 	 295.344493
6:35:43.017 PM 10/10/2024 	 596.722592 	 594.218285 	 293.653942 	 295.207732 	 -66479.366495 	 293.461412 	 295.224913 	 295.307827
6:35:48.150 PM 10/10/2024 	 595.409474 	 594.875459 	 293.653330 	 295.206353 	 -66479.397307 	 293.477617 	 295.242942 	 295.325382
6:35:53.282 PM 10/10/2024 	 595.910165 	 595.356313 	 293.655167 	 295.204820 	 -66479.452771 	 293.471224 	 295.236102 	 295.333145
6:35:58.439 PM 10/10/2024 	 595.812794 	 594.975963 	 293.654555 	 295.202061 	 -66479.391145 	 293.459148 	 295.220302 	 295.328654
6:36:03.552 PM 10/10/2024 	 595.718443 	 594.091082 	 293.654249 	 295.198843 	 -66479.341844 	 293.460365 	 295.235648 	 295.304900
6:36:08.683 PM 10/10/2024 	 595.791156 	 594.550273 	 293.655167 	 295.197617 	 -66479.311032 	 293.472534 	 295.234109 	 295.348581
6:36:13.797 PM 10/10/2024 	 595.558423 	 594.160351 	 293.653483 	 295.194858 	 -66479.243245 	 293.468946 	 295.230063 	 295.339354
6:36:18.910 PM 10/10/2024 	 595.090944 	 594.255564 	 293.654402 	 295.193326 	 -66479.206270 	 293.458390 	 295.216720 	 295.322246
6:36:23.999 PM 10/10/2024 	 595.954699 	 594.077732 	 293.654095 	 295.192559 	 -66479.212432 	 293.442336 	 295.228523 	 295.335931
6:36:29.102 PM 10/10/2024 	 595.133465 	 594.175716 	 293.652258 	 295.190720 	 -66479.083022 	 293.477746 	 295.227994 	 295.329750
6:36:34.242 PM 10/10/2024 	 594.685862 	 594.924074 	 293.654249 	 295.191946 	 -66479.058373 	 293.461093 	 295.231663 	 295.317402
6:36:39.321 PM 10/10/2024 	 595.824871 	 594.798382 	 293.653483 	 295.192866 	 -66478.953613 	 293.475324 	 295.241128 	 295.313676
6:36:44.460 PM 10/10/2024 	 595.332986 	 594.772186 	 293.653023 	 295.193479 	 -66478.922802 	 293.485128 	 295.241002 	 295.325798
6:36:49.591 PM 10/10/2024 	 596.116480 	 594.376974 	 293.653177 	 295.192559 	 -66478.737937 	 293.474439 	 295.226584 	 295.353775
6:36:54.724 PM 10/10/2024 	 595.279143 	 595.244978 	 293.653023 	 295.191487 	 -66478.725612 	 293.455945 	 295.247263 	 295.326405
6:36:59.826 PM 10/10/2024 	 595.713411 	 595.046491 	 293.652258 	 295.191027 	 -66478.651667 	 293.451858 	 295.225289 	 295.341176
6:37:04.988 PM 10/10/2024 	 596.360787 	 593.815769 	 293.652411 	 295.191027 	 -66478.639343 	 293.465049 	 295.234661 	 295.335473
6:37:10.107 PM 10/10/2024 	 595.400668 	 595.123317 	 293.651492 	 295.190720 	 -66478.534589 	 293.477861 	 295.224810 	 295.353886
6:37:15.294 PM 10/10/2024 	 595.417273 	 593.282775 	 293.651951 	 295.187502 	 -66478.312760 	 293.460872 	 295.233326 	 295.348740
6:37:20.458 PM 10/10/2024 	 595.859089 	 594.608459 	 293.651492 	 295.187502 	 -66478.232656 	 293.462908 	 295.224989 	 295.325803
6:37:25.594 PM 10/10/2024 	 596.600313 	 594.796367 	 293.653177 	 295.186429 	 -66478.134068 	 293.475744 	 295.239663 	 295.347539
6:37:30.716 PM 10/10/2024 	 596.073959 	 594.082266 	 293.652564 	 295.187349 	 -66478.016996 	 293.467698 	 295.230704 	 295.332459
6:37:35.814 PM 10/10/2024 	 594.993322 	 593.975717 	 293.652105 	 295.187962 	 -66477.961541 	 293.460849 	 295.240842 	 295.333645
6:37:40.934 PM 10/10/2024 	 595.561442 	 594.161610 	 293.651951 	 295.187808 	 -66477.745887 	 293.462802 	 295.240432 	 295.323814
6:37:46.031 PM 10/10/2024 	 595.154599 	 593.985541 	 293.652870 	 295.188421 	 -66477.721241 	 293.482563 	 295.234206 	 295.326069
6:37:51.150 PM 10/10/2024 	 595.641201 	 594.417780 	 293.652258 	 295.188575 	 -66477.585690 	 293.468292 	 295.210566 	 295.335406
6:37:56.312 PM 10/10/2024 	 595.603712 	 595.234147 	 293.651798 	 295.188268 	 -66477.542561 	 293.469061 	 295.231120 	 295.331933
6:38:01.412 PM 10/10/2024 	 596.052321 	 595.405179 	 293.650726 	 295.187655 	 -66477.388529 	 293.468429 	 295.219183 	 295.334130
6:38:06.525 PM 10/10/2024 	 595.151077 	 594.432893 	 293.650879 	 295.188728 	 -66477.234499 	 293.448880 	 295.230332 	 295.341508
6:38:11.678 PM 10/10/2024 	 595.735049 	 594.710725 	 293.651339 	 295.189341 	 -66477.092794 	 293.476201 	 295.237762 	 295.318790
6:38:16.802 PM 10/10/2024 	 596.470989 	 594.801404 	 293.650879 	 295.188881 	 -66477.018862 	 293.466912 	 295.255834 	 295.337800
6:38:21.879 PM 10/10/2024 	 594.284303 	 593.857834 	 293.651033 	 295.190567 	 -66476.803230 	 293.466028 	 295.229982 	 295.325143
6:38:26.987 PM 10/10/2024 	 595.235113 	 594.262365 	 293.651339 	 295.190414 	 -66476.680014 	 293.458901 	 295.249266 	 295.326524
6:38:32.116 PM 10/10/2024 	 595.005650 	 594.664881 	 293.650726 	 295.190260 	 -66476.606085 	 293.449612 	 295.223523 	 295.318214
6:38:37.231 PM 10/10/2024 	 595.671393 	 593.641714 	 293.651033 	 295.190567 	 -66476.519835 	 293.457771 	 295.236833 	 295.329637
6:38:42.360 PM 10/10/2024 	 595.793169 	 594.426344 	 293.651339 	 295.191180 	 -66476.310375 	 293.450764 	 295.230795 	 295.315592
6:38:47.474 PM 10/10/2024 	 595.560939 	 594.632136 	 293.650114 	 295.193326 	 -66476.217968 	 293.474503 	 295.220052 	 295.320867
6:38:52.592 PM 10/10/2024 	 595.667116 	 594.565386 	 293.650114 	 295.194552 	 -66476.057797 	 293.465806 	 295.216099 	 295.316444
6:38:57.746 PM 10/10/2024 	 595.795685 	 594.505437 	 293.650114 	 295.197617 	 -66476.033156 	 293.472326 	 295.250391 	 295.322938
6:39:02.855 PM 10/10/2024 	 595.639439 	 595.175709 	 293.650573 	 295.200835 	 -66475.897629 	 293.474135 	 295.244655 	 295.304013
6:39:07.946 PM 10/10/2024 	 595.615789 	 594.766392 	 293.650573 	 295.202061 	 -66475.922270 	 293.478492 	 295.225910 	 295.320600
6:39:13.111 PM 10/10/2024 	 595.151077 	 594.799641 	 293.649961 	 295.202981 	 -66475.829867 	 293.469600 	 295.253329 	 295.331528
6:39:18.273 PM 10/10/2024 	 596.390979 	 593.593604 	 293.649348 	 295.203747 	 -66475.817546 	 293.468604 	 295.227367 	 295.318288
6:39:23.361 PM 10/10/2024 	 595.306316 	 594.302163 	 293.649501 	 295.206506 	 -66475.854507 	 293.459297 	 295.244478 	 295.326447
6:39:28.469 PM 10/10/2024 	 594.896454 	 594.100402 	 293.649654 	 295.210031 	 -66475.848347 	 293.469203 	 295.220425 	 295.337727
6:39:33.544 PM 10/10/2024 	 595.814304 	 594.243474 	 293.649195 	 295.213556 	 -66475.799066 	 293.479878 	 295.231060 	 295.327633
6:39:38.680 PM 10/10/2024 	 595.562449 	 593.796625 	 293.650573 	 295.216774 	 -66475.743624 	 293.453167 	 295.247323 	 295.316102
6:39:43.798 PM 10/10/2024 	 596.124279 	 593.740202 	 293.649042 	 295.217847 	 -66475.731304 	 293.462575 	 295.219947 	 295.340546
6:39:48.929 PM 10/10/2024 	 595.299271 	 595.194097 	 293.650267 	 295.217234 	 -66475.786745 	 293.447669 	 295.252210 	 295.325699
6:39:54.033 PM 10/10/2024 	 594.891674 	 594.011737 	 293.648735 	 295.218613 	 -66475.768265 	 293.463200 	 295.237059 	 295.326094
6:39:59.166 PM 10/10/2024 	 596.005522 	 594.060351 	 293.649195 	 295.222292 	 -66475.657382 	 293.453286 	 295.222943 	 295.315278
6:40:04.298 PM 10/10/2024 	 595.738571 	 594.356319 	 293.649961 	 295.225510 	 -66475.595782 	 293.465329 	 295.216095 	 295.343760
6:40:09.437 PM 10/10/2024 	 595.191837 	 595.298882 	 293.650420 	 295.226277 	 -66475.620422 	 293.471578 	 295.225147 	 295.347158
6:40:14.578 PM 10/10/2024 	 595.938093 	 594.935912 	 293.650267 	 295.232100 	 -66475.657382 	 293.464163 	 295.221529 	 295.319518
6:40:19.680 PM 10/10/2024 	 595.058487 	 594.436168 	 293.649042 	 295.235625 	 -66475.638902 	 293.466925 	 295.230877 	 295.331218
6:40:24.812 PM 10/10/2024 	 595.025024 	 593.999143 	 293.648429 	 295.238691 	 -66475.731304 	 293.480073 	 295.251513 	 295.347140
6:40:29.964 PM 10/10/2024 	 594.954575 	 594.268662 	 293.649195 	 295.240377 	 -66475.706663 	 293.459636 	 295.239163 	 295.340445
6:40:35.092 PM 10/10/2024 	 595.406203 	 594.111988 	 293.649654 	 295.241756 	 -66475.755944 	 293.498616 	 295.239364 	 295.352893
6:40:40.220 PM 10/10/2024 	 594.330849 	 594.110477 	 293.647664 	 295.244974 	 -66475.768265 	 293.451377 	 295.243184 	 295.344936
6:40:45.340 PM 10/10/2024 	 595.437402 	 593.678490 	 293.649654 	 295.246660 	 -66475.879148 	 293.454669 	 295.240810 	 295.331729
6:40:50.457 PM 10/10/2024 	 595.591383 	 594.388561 	 293.648735 	 295.247580 	 -66475.872988 	 293.481127 	 295.236074 	 295.334530
6:40:55.569 PM 10/10/2024 	 595.326696 	 593.326099 	 293.649195 	 295.247886 	 -66475.909950 	 293.459998 	 295.238109 	 295.352580
6:41:00.717 PM 10/10/2024 	 595.480929 	 594.959842 	 293.649348 	 295.249112 	 -66476.014675 	 293.473196 	 295.230528 	 295.346414
6:41:05.831 PM 10/10/2024 	 594.701210 	 594.614504 	 293.648276 	 295.250185 	 -66476.131721 	 293.476041 	 295.236189 	 295.337472
6:41:10.960 PM 10/10/2024 	 595.569494 	 594.536167 	 293.649042 	 295.252024 	 -66476.137882 	 293.457623 	 295.237628 	 295.354454
6:41:16.041 PM 10/10/2024 	 595.901359 	 595.061856 	 293.649348 	 295.253557 	 -66476.168684 	 293.484232 	 295.246705 	 295.358819
6:41:21.122 PM 10/10/2024 	 595.204668 	 594.921051 	 293.649195 	 295.256929 	 -66476.267251 	 293.467612 	 295.263597 	 295.344620
6:41:26.299 PM 10/10/2024 	 595.294994 	 594.818533 	 293.648735 	 295.258461 	 -66476.452068 	 293.476409 	 295.247863 	 295.364216
6:41:31.427 PM 10/10/2024 	 595.359908 	 595.399134 	 293.648582 	 295.261986 	 -66476.359659 	 293.461370 	 295.248428 	 295.370432
6:41:36.566 PM 10/10/2024 	 595.411738 	 594.587048 	 293.649195 	 295.265971 	 -66476.599924 	 293.465193 	 295.233392 	 295.371414
6:41:41.704 PM 10/10/2024 	 595.382301 	 593.270684 	 293.649042 	 295.266891 	 -66476.581442 	 293.473630 	 295.240383 	 295.362861
6:41:46.849 PM 10/10/2024 	 595.502567 	 594.407956 	 293.649501 	 295.267964 	 -66476.532156 	 293.470590 	 295.240182 	 295.363601
6:41:51.948 PM 10/10/2024 	 595.162147 	 594.656821 	 293.649348 	 295.267964 	 -66476.673853 	 293.461713 	 295.265259 	 295.365122
6:41:57.058 PM 10/10/2024 	 595.929035 	 594.445236 	 293.650267 	 295.268423 	 -66476.680014 	 293.467887 	 295.265284 	 295.358553
6:42:02.161 PM 10/10/2024 	 596.635034 	 594.716770 	 293.650267 	 295.268883 	 -66476.704657 	 293.474136 	 295.249367 	 295.354886
6:42:07.235 PM 10/10/2024 	 594.924885 	 594.749264 	 293.649654 	 295.268577 	 -66476.704657 	 293.470352 	 295.243713 	 295.375139
6:42:12.365 PM 10/10/2024 	 594.774930 	 595.239941 	 293.649961 	 295.268270 	 -66476.723139 	 293.467118 	 295.250856 	 295.354490
6:42:17.510 PM 10/10/2024 	 596.046534 	 595.060345 	 293.650726 	 295.269190 	 -66476.606085 	 293.469948 	 295.274404 	 295.368613
6:42:22.632 PM 10/10/2024 	 595.308832 	 594.207706 	 293.650420 	 295.268577 	 -66476.550638 	 293.461208 	 295.261457 	 295.361322
6:42:27.768 PM 10/10/2024 	 595.784111 	 594.157580 	 293.650573 	 295.270876 	 -66476.489032 	 293.459063 	 295.269214 	 295.360128
6:42:32.892 PM 10/10/2024 	 595.376765 	 594.561608 	 293.650420 	 295.271489 	 -66476.470550 	 293.462298 	 295.254063 	 295.352045
6:42:37.996 PM 10/10/2024 	 595.009676 	 594.815510 	 293.651798 	 295.269037 	 -66476.421265 	 293.468244 	 295.248680 	 295.350431
6:42:43.094 PM 10/10/2024 	 595.699573 	 594.368158 	 293.650726 	 295.270876 	 -66476.501353 	 293.456749 	 295.249949 	 295.371011
6:42:48.211 PM 10/10/2024 	 596.477279 	 594.432641 	 293.651492 	 295.273021 	 -66476.402783 	 293.460601 	 295.253786 	 295.354594
6:42:53.379 PM 10/10/2024 	 595.973317 	 594.188562 	 293.651951 	 295.274554 	 -66476.464389 	 293.480243 	 295.253096 	 295.364737
6:42:58.503 PM 10/10/2024 	 595.581822 	 594.989816 	 293.651645 	 295.275320 	 -66476.415104 	 293.465854 	 295.264201 	 295.364065
6:43:03.598 PM 10/10/2024 	 595.088176 	 593.994609 	 293.649961 	 295.276240 	 -66476.310375 	 293.477720 	 295.261418 	 295.366463
6:43:08.682 PM 10/10/2024 	 595.266060 	 594.420802 	 293.650573 	 295.280225 	 -66476.445907 	 293.474020 	 295.241714 	 295.361836
6:43:13.799 PM 10/10/2024 	 594.974451 	 594.820548 	 293.651186 	 295.282983 	 -66476.458229 	 293.465558 	 295.244591 	 295.353408
6:43:18.910 PM 10/10/2024 	 594.691649 	 594.731128 	 293.650726 	 295.285436 	 -66476.464389 	 293.464164 	 295.250740 	 295.374628
6:43:24.049 PM 10/10/2024 	 594.870539 	 594.904930 	 293.652258 	 295.287275 	 -66476.513674 	 293.465312 	 295.245288 	 295.377656
6:43:29.186 PM 10/10/2024 	 595.757441 	 593.693855 	 293.651339 	 295.289114 	 -66476.599924 	 293.457627 	 295.254592 	 295.353045
6:43:34.332 PM 10/10/2024 	 594.422936 	 594.553547 	 293.651951 	 295.291260 	 -66476.618406 	 293.461013 	 295.250428 	 295.376200
6:43:39.461 PM 10/10/2024 	 595.379030 	 594.895862 	 293.650879 	 295.294632 	 -66476.673853 	 293.468334 	 295.249712 	 295.369832
6:43:44.568 PM 10/10/2024 	 595.017979 	 594.769415 	 293.650267 	 295.294018 	 -66476.747782 	 293.490391 	 295.258966 	 295.384735
6:43:49.660 PM 10/10/2024 	 595.481684 	 594.066900 	 293.650573 	 295.295091 	 -66476.661531 	 293.484835 	 295.249662 	 295.395215
6:43:54.729 PM 10/10/2024 	 594.828018 	 594.987549 	 293.650573 	 295.295398 	 -66476.643049 	 293.467735 	 295.273142 	 295.400320
6:43:59.828 PM 10/10/2024 	 596.394250 	 593.905189 	 293.650879 	 295.295245 	 -66476.624567 	 293.461984 	 295.249040 	 295.372928
6:44:04.922 PM 10/10/2024 	 594.944762 	 594.438686 	 293.650879 	 295.296317 	 -66476.562960 	 293.472608 	 295.256797 	 295.363727
6:44:09.999 PM 10/10/2024 	 594.863243 	 593.744988 	 293.651492 	 295.297390 	 -66476.624567 	 293.470024 	 295.230666 	 295.372457
6:44:15.149 PM 10/10/2024 	 595.704856 	 593.381011 	 293.651186 	 295.297850 	 -66476.593763 	 293.468951 	 295.266816 	 295.385048
6:44:20.311 PM 10/10/2024 	 595.063771 	 594.466646 	 293.651033 	 295.300302 	 -66476.550638 	 293.467356 	 295.259573 	 295.373568
6:44:25.455 PM 10/10/2024 	 595.409222 	 595.323819 	 293.652258 	 295.299842 	 -66476.538317 	 293.463049 	 295.246803 	 295.372104
6:44:30.621 PM 10/10/2024 	 594.566350 	 593.919798 	 293.650114 	 295.298770 	 -66476.525996 	 293.463471 	 295.250050 	 295.362634
6:44:35.716 PM 10/10/2024 	 595.879721 	 594.390072 	 293.651645 	 295.298616 	 -66476.525996 	 293.468200 	 295.239214 	 295.358866
6:44:40.850 PM 10/10/2024 	 595.524457 	 594.436671 	 293.650726 	 295.298770 	 -66476.525996 	 293.462526 	 295.253819 	 295.369228
6:44:45.999 PM 10/10/2024 	 594.763104 	 593.753804 	 293.650726 	 295.300149 	 -66476.624567 	 293.454417 	 295.237261 	 295.370102
6:44:51.142 PM 10/10/2024 	 595.411487 	 594.914250 	 293.650726 	 295.300915 	 -66476.599924 	 293.451006 	 295.245170 	 295.352574
6:44:56.285 PM 10/10/2024 	 595.486968 	 594.192340 	 293.650573 	 295.301222 	 -66476.513674 	 293.459637 	 295.253769 	 295.369178
6:45:01.388 PM 10/10/2024 	 594.859217 	 594.788810 	 293.650420 	 295.302755 	 -66476.624567 	 293.470497 	 295.253751 	 295.372928
6:45:06.506 PM 10/10/2024 	 594.296380 	 594.690826 	 293.650879 	 295.302908 	 -66476.655371 	 293.468258 	 295.251521 	 295.366460
6:45:11.635 PM 10/10/2024 	 595.660071 	 593.532647 	 293.651492 	 295.302141 	 -66476.587603 	 293.454739 	 295.247475 	 295.373719
6:45:16.788 PM 10/10/2024 	 595.874689 	 594.434908 	 293.651186 	 295.303061 	 -66476.618406 	 293.463851 	 295.256081 	 295.368664
6:45:21.901 PM 10/10/2024 	 595.670135 	 594.027102 	 293.652105 	 295.304287 	 -66476.636888 	 293.478114 	 295.263694 	 295.372036
6:45:27.031 PM 10/10/2024 	 595.731275 	 595.070924 	 293.651951 	 295.304287 	 -66476.599924 	 293.446276 	 295.251294 	 295.369059
6:45:32.188 PM 10/10/2024 	 596.099371 	 595.121050 	 293.652717 	 295.303368 	 -66476.618406 	 293.439731 	 295.273983 	 295.382793
6:45:37.319 PM 10/10/2024 	 594.493889 	 593.807456 	 293.652564 	 295.302141 	 -66476.587603 	 293.457576 	 295.254071 	 295.381255
6:45:42.479 PM 10/10/2024 	 596.305434 	 593.948765 	 293.651798 	 295.302295 	 -66476.643049 	 293.482395 	 295.258066 	 295.363583
6:45:47.636 PM 10/10/2024 	 596.107925 	 594.417024 	 293.653483 	 295.300609 	 -66476.587603 	 293.485478 	 295.250302 	 295.377958
6:45:52.787 PM 10/10/2024 	 595.576790 	 594.738936 	 293.652564 	 295.299996 	 -66476.575281 	 293.443811 	 295.255434 	 295.366603
6:45:57.969 PM 10/10/2024 	 596.330846 	 595.275457 	 293.652717 	 295.299842 	 -66476.489032 	 293.471359 	 295.251783 	 295.383678
6:46:03.094 PM 10/10/2024 	 595.517663 	 593.568667 	 293.653177 	 295.300149 	 -66476.587603 	 293.468926 	 295.276213 	 295.356763
6:46:08.204 PM 10/10/2024 	 595.819839 	 594.832387 	 293.652105 	 295.300456 	 -66476.439747 	 293.466428 	 295.254880 	 295.374057
6:46:13.320 PM 10/10/2024 	 594.639064 	 593.842972 	 293.653330 	 295.300609 	 -66476.341178 	 293.469807 	 295.275205 	 295.363763
6:46:18.461 PM 10/10/2024 	 595.282917 	 594.433145 	 293.652717 	 295.300302 	 -66476.322696 	 293.457435 	 295.259112 	 295.350499
6:46:23.555 PM 10/10/2024 	 595.421551 	 594.265136 	 293.653177 	 295.300609 	 -66476.230288 	 293.471243 	 295.256379 	 295.368491
6:46:28.680 PM 10/10/2024 	 595.761215 	 594.862865 	 293.652717 	 295.298616 	 -66476.094759 	 293.463594 	 295.252998 	 295.386776
6:46:33.766 PM 10/10/2024 	 595.798453 	 594.711733 	 293.652564 	 295.298310 	 -66476.039316 	 293.477553 	 295.243349 	 295.362058
6:46:38.855 PM 10/10/2024 	 594.874565 	 593.092851 	 293.651645 	 295.298157 	 -66475.854507 	 293.481051 	 295.243536 	 295.371665
6:46:43.955 PM 10/10/2024 	 595.783860 	 594.659844 	 293.653023 	 295.297697 	 -66475.737464 	 293.471586 	 295.258605 	 295.363180
6:46:49.052 PM 10/10/2024 	 595.399661 	 594.450777 	 293.652870 	 295.296011 	 -66475.718984 	 293.467254 	 295.234502 	 295.340024
6:46:54.130 PM 10/10/2024 	 595.783357 	 594.441961 	 293.653483 	 295.296011 	 -66475.558821 	 293.455246 	 295.243741 	 295.366688
6:46:59.272 PM 10/10/2024 	 595.856825 	 595.076466 	 293.652717 	 295.294632 	 -66475.509541 	 293.458355 	 295.239770 	 295.369313
6:47:04.427 PM 10/10/2024 	 595.993445 	 594.440953 	 293.653177 	 295.294632 	 -66475.367863 	 293.470542 	 295.258507 	 295.363553
6:47:09.533 PM 10/10/2024 	 595.589622 	 594.823067 	 293.653483 	 295.293559 	 -66475.367863 	 293.484729 	 295.244845 	 295.377212
6:47:14.685 PM 10/10/2024 	 596.479040 	 594.214255 	 293.653483 	 295.292179 	 -66475.170748 	 293.464058 	 295.262413 	 295.348146
6:47:19.781 PM 10/10/2024 	 595.019237 	 594.048009 	 293.654249 	 295.290953 	 -66475.053713 	 293.461686 	 295.251099 	 295.360856
6:47:24.874 PM 10/10/2024 	 594.865507 	 595.172435 	 293.653023 	 295.290034 	 -66474.905881 	 293.495602 	 295.250023 	 295.354129
6:47:30.035 PM 10/10/2024 	 595.167431 	 594.601658 	 293.652717 	 295.288194 	 -66474.807328 	 293.488104 	 295.261398 	 295.376334
6:47:35.150 PM 10/10/2024 	 595.775557 	 594.610474 	 293.654708 	 295.288501 	 -66474.690298 	 293.481003 	 295.260920 	 295.336762
6:47:40.288 PM 10/10/2024 	 594.733667 	 594.802664 	 293.653330 	 295.288194 	 -66474.487038 	 293.467401 	 295.251609 	 295.371257
6:47:45.406 PM 10/10/2024 	 595.561694 	 594.535159 	 293.653942 	 295.287581 	 -66474.222191 	 293.470570 	 295.249584 	 295.353219
6:47:50.605 PM 10/10/2024 	 596.043011 	 593.965894 	 293.653177 	 295.287428 	 -66474.123646 	 293.464491 	 295.256248 	 295.356113
6:47:55.736 PM 10/10/2024 	 595.478162 	 595.329864 	 293.652870 	 295.286815 	 -66473.975829 	 293.475234 	 295.255173 	 295.348915
6:48:00.842 PM 10/10/2024 	 595.242661 	 593.591841 	 293.653942 	 295.286355 	 -66473.784902 	 293.470195 	 295.265228 	 295.357084
