7:56:53.097 PM 10/12/2022 	 87482.343153 	 603.169523 	 297.647000 	 44.546000 	 -70.668596 	 87553.011749 	 603.656766 
7:57:22.279 PM 10/12/2022 	 87590.449853 	 603.914893 	 297.647000 	 44.546000 	 -70.658412 	 87661.108265 	 604.402066 
7:57:50.965 PM 10/12/2022 	 87509.834079 	 603.359067 	 297.647000 	 44.546000 	 -70.839679 	 87580.673758 	 603.847489 
7:58:19.867 PM 10/12/2022 	 87592.816622 	 603.931211 	 297.647000 	 44.546000 	 -71.193241 	 87664.009863 	 604.422071 
7:58:48.498 PM 10/12/2022 	 87640.370461 	 604.259083 	 297.647000 	 44.546000 	 -70.119025 	 87710.489486 	 604.742537 
7:59:17.609 PM 10/12/2022 	 87682.280469 	 604.548043 	 297.647000 	 44.546000 	 -71.004272 	 87753.284741 	 605.037600 
7:59:46.373 PM 10/12/2022 	 87498.546414 	 603.281241 	 297.647000 	 44.546000 	 -70.947355 	 87569.493769 	 603.770406 
8:00:15.373 PM 10/12/2022 	 87625.041084 	 604.153391 	 297.647000 	 44.546000 	 -71.029759 	 87696.070844 	 604.643124 
8:00:44.047 PM 10/12/2022 	 87593.144328 	 603.933471 	 297.647000 	 44.546000 	 -71.343083 	 87664.487411 	 604.425364 
8:01:12.728 PM 10/12/2022 	 87763.770127 	 605.109894 	 297.647000 	 44.546000 	 -71.409469 	 87835.179596 	 605.602245 
8:01:42.424 PM 10/12/2022 	 87589.685205 	 603.909621 	 297.647000 	 44.546000 	 -71.992746 	 87661.677951 	 604.405993 
8:02:10.983 PM 10/12/2022 	 87598.460454 	 603.970124 	 297.647000 	 44.546000 	 -70.544088 	 87669.004542 	 604.456508 
8:02:39.521 PM 10/12/2022 	 87580.218131 	 603.844348 	 297.647000 	 44.546000 	 -70.961114 	 87651.179245 	 604.333607 
8:03:08.150 PM 10/12/2022 	 87465.229596 	 603.051530 	 297.647000 	 44.546000 	 -71.221589 	 87536.451186 	 603.542585 
8:03:37.285 PM 10/12/2022 	 87535.176707 	 603.533798 	 297.647000 	 44.546000 	 -71.069598 	 87606.246305 	 604.023806 
8:04:06.102 PM 10/12/2022 	 87687.014006 	 604.580679 	 297.647000 	 44.546000 	 -71.328860 	 87758.342865 	 605.072475 
8:04:34.844 PM 10/12/2022 	 87636.037455 	 604.229208 	 297.647000 	 44.546000 	 -69.933993 	 87705.971448 	 604.711386 
8:05:03.828 PM 10/12/2022 	 87605.997701 	 604.022092 	 297.647000 	 44.546000 	 -71.811771 	 87677.809472 	 604.517216 
8:05:32.192 PM 10/12/2022 	 87535.904943 	 603.538819 	 297.647000 	 44.546000 	 -70.841672 	 87606.746615 	 604.027255 
8:06:00.909 PM 10/12/2022 	 87480.085620 	 603.153958 	 297.647000 	 44.546000 	 -71.653423 	 87551.739043 	 603.647991 
8:06:29.658 PM 10/12/2022 	 87582.439252 	 603.859662 	 297.647000 	 44.546000 	 -70.901915 	 87653.341167 	 604.348513 
8:06:58.477 PM 10/12/2022 	 87531.207818 	 603.506433 	 297.647000 	 44.546000 	 -70.418434 	 87601.626252 	 603.991951 
8:07:27.653 PM 10/12/2022 	 87680.277819 	 604.534235 	 297.647000 	 44.546000 	 -71.566789 	 87751.844608 	 605.027671 
8:07:56.106 PM 10/12/2022 	 87723.972005 	 604.835496 	 297.647000 	 44.546000 	 -71.191842 	 87795.163847 	 605.326346 
8:08:25.408 PM 10/12/2022 	 87657.484018 	 604.377077 	 297.647000 	 44.546000 	 -70.749511 	 87728.233529 	 604.864878 
8:08:54.397 PM 10/12/2022 	 87490.026047 	 603.222495 	 297.647000 	 44.546000 	 -70.339157 	 87560.365204 	 603.707467 
8:09:23.185 PM 10/12/2022 	 87706.275860 	 604.713485 	 297.647000 	 44.546000 	 -71.883941 	 87778.159801 	 605.209107 
8:09:51.881 PM 10/12/2022 	 87610.585591 	 604.053724 	 297.647000 	 44.546000 	 -71.223306 	 87681.808897 	 604.544791 
8:10:21.062 PM 10/12/2022 	 87506.411367 	 603.335468 	 297.647000 	 44.546000 	 -70.505286 	 87576.916654 	 603.821585 
8:10:50.051 PM 10/12/2022 	 87632.578331 	 604.205359 	 297.647000 	 44.546000 	 -71.804141 	 87704.382473 	 604.700431 
8:11:18.907 PM 10/12/2022 	 87540.966187 	 603.573715 	 297.647000 	 44.546000 	 -71.809490 	 87612.775676 	 604.068824 
8:11:47.579 PM 10/12/2022 	 87588.046673 	 603.898324 	 297.647000 	 44.546000 	 -70.708849 	 87658.755522 	 604.385844 
8:12:16.041 PM 10/12/2022 	 87703.362914 	 604.693401 	 297.647000 	 44.546000 	 -70.598903 	 87773.961817 	 605.180163 
8:12:45.192 PM 10/12/2022 	 87583.458783 	 603.866691 	 297.647000 	 44.546000 	 -70.999978 	 87654.458762 	 604.356219 
8:13:13.899 PM 10/12/2022 	 87689.854128 	 604.600261 	 297.647000 	 44.546000 	 -71.319651 	 87761.173779 	 605.091993 
8:13:42.568 PM 10/12/2022 	 87550.760967 	 603.641248 	 297.647000 	 44.546000 	 -71.340028 	 87622.100995 	 604.133120 
8:14:11.572 PM 10/12/2022 	 87662.581673 	 604.412224 	 297.647000 	 44.546000 	 -70.080421 	 87732.662094 	 604.895412 
8:14:40.454 PM 10/12/2022 	 87587.828202 	 603.896817 	 297.647000 	 44.546000 	 -71.012388 	 87658.840590 	 604.386430 
8:15:09.283 PM 10/12/2022 	 87572.280354 	 603.789619 	 297.647000 	 44.546000 	 -71.869218 	 87644.149572 	 604.285139 
8:15:37.939 PM 10/12/2022 	 87678.639287 	 604.522938 	 297.647000 	 44.546000 	 -71.867700 	 87750.506987 	 605.018448 
8:16:07.105 PM 10/12/2022 	 87611.532298 	 604.060251 	 297.647000 	 44.546000 	 -71.226937 	 87682.759235 	 604.551344 
8:16:39.195 PM 10/12/2022 	 87633.488627 	 604.211635 	 297.647000 	 44.546000 	 -72.276950 	 87705.765577 	 604.709967 
8:17:08.052 PM 10/12/2022 	 87552.617970 	 603.654051 	 297.647000 	 44.546000 	 -71.341527 	 87623.959497 	 604.145934 
8:17:37.005 PM 10/12/2022 	 87772.326905 	 605.168891 	 297.647000 	 44.546000 	 -70.528986 	 87842.855891 	 605.655171 
8:18:09.375 PM 10/12/2022 	 87510.525903 	 603.363837 	 297.647000 	 44.546000 	 -70.979489 	 87581.505393 	 603.853223 
8:18:41.885 PM 10/12/2022 	 87601.846753 	 603.993472 	 297.647000 	 44.546000 	 -71.228851 	 87673.075605 	 604.484577 
8:19:14.445 PM 10/12/2022 	 87540.347186 	 603.569447 	 297.647000 	 44.546000 	 -71.528149 	 87611.875335 	 604.062616 
8:19:46.873 PM 10/12/2022 	 87689.162303 	 604.595491 	 297.647000 	 44.546000 	 -71.520380 	 87760.682683 	 605.088607 
8:20:19.428 PM 10/12/2022 	 87736.279201 	 604.920351 	 297.647000 	 44.546000 	 -70.150010 	 87806.429211 	 605.404018 
8:20:51.980 PM 10/12/2022 	 87582.293605 	 603.858658 	 297.647000 	 44.546000 	 -71.233186 	 87653.526790 	 604.349793 
8:21:24.150 PM 10/12/2022 	 87666.696209 	 604.440593 	 297.647000 	 44.546000 	 -71.523700 	 87738.219909 	 604.933732 
8:21:56.623 PM 10/12/2022 	 87545.335605 	 603.603841 	 297.647000 	 44.546000 	 -70.699247 	 87616.034852 	 604.091295 
8:22:29.197 PM 10/12/2022 	 87438.648966 	 602.868263 	 297.647000 	 44.546000 	 -70.706702 	 87509.355669 	 603.355768 
8:23:01.417 PM 10/12/2022 	 87616.666365 	 604.095649 	 297.647000 	 44.546000 	 -71.158803 	 87687.825168 	 604.586272 
8:23:33.743 PM 10/12/2022 	 87541.039010 	 603.574217 	 297.647000 	 44.546000 	 -70.615176 	 87611.654186 	 604.061092 
8:24:06.424 PM 10/12/2022 	 87475.606966 	 603.123079 	 297.647000 	 44.546000 	 -71.291920 	 87546.898886 	 603.614620 
8:24:38.860 PM 10/12/2022 	 87549.777848 	 603.634469 	 297.647000 	 44.546000 	 -71.098733 	 87620.876581 	 604.124678 
8:25:11.546 PM 10/12/2022 	 87552.290263 	 603.651792 	 297.647000 	 44.546000 	 -71.350191 	 87623.640455 	 604.143734 
8:25:43.619 PM 10/12/2022 	 87639.350930 	 604.252054 	 297.647000 	 44.546000 	 -70.366056 	 87709.716986 	 604.737211 
8:26:16.246 PM 10/12/2022 	 87508.195547 	 603.347769 	 297.647000 	 44.546000 	 -71.054705 	 87579.250252 	 603.837674 
8:26:48.655 PM 10/12/2022 	 87487.367984 	 603.204168 	 297.647000 	 44.546000 	 -70.310950 	 87557.678935 	 603.688945 
8:27:20.946 PM 10/12/2022 	 87730.089191 	 604.877672 	 297.647000 	 44.546000 	 -71.607370 	 87801.696561 	 605.371388 
8:27:53.424 PM 10/12/2022 	 87535.941355 	 603.539070 	 297.647000 	 44.546000 	 -72.081573 	 87608.022928 	 604.036055 
8:28:26.052 PM 10/12/2022 	 87601.919577 	 603.993974 	 297.647000 	 44.546000 	 -70.852898 	 87672.772475 	 604.482487 
8:28:58.553 PM 10/12/2022 	 87473.385845 	 603.107765 	 297.647000 	 44.546000 	 -70.780666 	 87544.166511 	 603.595781 
8:29:31.323 PM 10/12/2022 	 87436.500669 	 602.853451 	 297.647000 	 44.546000 	 -70.500210 	 87507.000878 	 603.339533 
8:30:03.614 PM 10/12/2022 	 87627.480676 	 604.170211 	 297.647000 	 44.546000 	 -71.627967 	 87699.108644 	 604.664069 
8:30:35.748 PM 10/12/2022 	 87482.816507 	 603.172787 	 297.647000 	 44.546000 	 -72.441403 	 87555.257910 	 603.672253 
8:31:08.279 PM 10/12/2022 	 87505.537484 	 603.329443 	 297.647000 	 44.546000 	 -71.158452 	 87576.695935 	 603.820063 
8:31:40.591 PM 10/12/2022 	 87616.193011 	 604.092386 	 297.647000 	 44.546000 	 -70.536521 	 87686.729532 	 604.578718 
8:32:13.021 PM 10/12/2022 	 87540.055891 	 603.567439 	 297.647000 	 44.546000 	 -71.378793 	 87611.434684 	 604.059578 
8:32:45.427 PM 10/12/2022 	 87393.279836 	 602.555454 	 297.647000 	 44.546000 	 -72.479435 	 87465.759270 	 603.055182 
8:33:17.724 PM 10/12/2022 	 87652.786893 	 604.344692 	 297.647000 	 44.546000 	 -70.650059 	 87723.436952 	 604.831807 
8:33:50.129 PM 10/12/2022 	 87487.586455 	 603.205675 	 297.647000 	 44.546000 	 -72.052064 	 87559.638519 	 603.702456 
8:34:23.117 PM 10/12/2022 	 87704.382445 	 604.700431 	 297.647000 	 44.546000 	 -70.857939 	 87775.240384 	 605.188979 
8:34:55.271 PM 10/12/2022 	 87549.996319 	 603.635976 	 297.647000 	 44.546000 	 -71.331260 	 87621.327578 	 604.127787 
8:35:27.591 PM 10/12/2022 	 87519.992977 	 603.429110 	 297.647000 	 44.546000 	 -71.605674 	 87591.598651 	 603.922814 
8:36:00.234 PM 10/12/2022 	 87538.745066 	 603.558401 	 297.647000 	 44.546000 	 -72.559410 	 87611.304475 	 604.058680 
8:36:32.650 PM 10/12/2022 	 87482.452388 	 603.170277 	 297.647000 	 44.546000 	 -72.642168 	 87555.094556 	 603.671127 
8:37:04.771 PM 10/12/2022 	 87632.396272 	 604.204103 	 297.647000 	 44.546000 	 -70.713568 	 87703.109840 	 604.691656 
8:37:37.489 PM 10/12/2022 	 87585.461433 	 603.880499 	 297.647000 	 44.546000 	 -72.725572 	 87658.187005 	 604.381924 
8:38:09.631 PM 10/12/2022 	 87405.769091 	 602.641564 	 297.647000 	 44.546000 	 -71.944922 	 87477.714013 	 603.137607 
8:38:41.985 PM 10/12/2022 	 87584.004961 	 603.870457 	 297.647000 	 44.546000 	 -71.148736 	 87655.153697 	 604.361010 
8:39:14.683 PM 10/12/2022 	 87709.152394 	 604.733318 	 297.647000 	 44.546000 	 -72.433708 	 87781.586102 	 605.232731 
8:39:47.132 PM 10/12/2022 	 87672.085159 	 604.477749 	 297.647000 	 44.546000 	 -71.506362 	 87743.591521 	 604.970768 
8:40:19.436 PM 10/12/2022 	 87396.411252 	 602.577044 	 297.647000 	 44.546000 	 -72.841161 	 87469.252414 	 603.079266 
8:40:52.142 PM 10/12/2022 	 87529.132344 	 603.492124 	 297.647000 	 44.546000 	 -71.959295 	 87601.091639 	 603.988265 
8:41:24.315 PM 10/12/2022 	 87535.722884 	 603.537564 	 297.647000 	 44.546000 	 -72.275036 	 87607.997920 	 604.035883 
8:41:56.774 PM 10/12/2022 	 87598.533278 	 603.970626 	 297.647000 	 44.546000 	 -72.440267 	 87670.973545 	 604.470084 
8:42:29.681 PM 10/12/2022 	 87554.292914 	 603.665600 	 297.647000 	 44.546000 	 -72.284408 	 87626.577322 	 604.163983 
8:43:01.926 PM 10/12/2022 	 87704.965034 	 604.704447 	 297.647000 	 44.546000 	 -71.315096 	 87776.280130 	 605.196148 
8:43:34.259 PM 10/12/2022 	 87358.251663 	 602.313943 	 297.647000 	 44.546000 	 -70.923503 	 87429.175166 	 602.802943 
8:44:06.871 PM 10/12/2022 	 87464.865478 	 603.049019 	 297.647000 	 44.546000 	 -70.627137 	 87535.492615 	 603.535976 
8:44:39.033 PM 10/12/2022 	 87602.429343 	 603.997489 	 297.647000 	 44.546000 	 -72.429881 	 87674.859223 	 604.496875 
8:45:11.636 PM 10/12/2022 	 87504.190246 	 603.320154 	 297.647000 	 44.546000 	 -71.835414 	 87576.025660 	 603.815442 
8:45:43.993 PM 10/12/2022 	 87462.717181 	 603.034207 	 297.647000 	 44.546000 	 -71.929429 	 87534.646610 	 603.530143 
8:46:16.615 PM 10/12/2022 	 87507.503722 	 603.342999 	 297.647000 	 44.546000 	 -72.723527 	 87580.227249 	 603.844411 
8:46:49.203 PM 10/12/2022 	 87430.347071 	 602.811023 	 297.647000 	 44.546000 	 -71.485867 	 87501.832938 	 603.303901 
8:47:21.372 PM 10/12/2022 	 87576.140007 	 603.816230 	 297.647000 	 44.546000 	 -71.103448 	 87647.243455 	 604.306471 
8:47:53.915 PM 10/12/2022 	 87468.142542 	 603.071614 	 297.647000 	 44.546000 	 -70.841669 	 87538.984212 	 603.560050 
8:48:26.060 PM 10/12/2022 	 87507.576546 	 603.343502 	 297.647000 	 44.546000 	 -70.796258 	 87578.372803 	 603.831625 
8:48:58.782 PM 10/12/2022 	 87586.298905 	 603.886273 	 297.647000 	 44.546000 	 -72.244418 	 87658.543323 	 604.384381 
8:49:31.201 PM 10/12/2022 	 87452.121340 	 602.961151 	 297.647000 	 44.546000 	 -71.074343 	 87523.195683 	 603.451192 
8:50:03.646 PM 10/12/2022 	 87501.714242 	 603.303082 	 297.647000 	 44.546000 	 -71.587591 	 87573.301834 	 603.796662 
8:50:36.033 PM 10/12/2022 	 87588.774909 	 603.903345 	 297.647000 	 44.546000 	 -72.319637 	 87661.094546 	 604.401971 
8:51:08.475 PM 10/12/2022 	 87577.450833 	 603.825268 	 297.647000 	 44.546000 	 -70.142247 	 87647.593080 	 604.308882 
8:51:40.926 PM 10/12/2022 	 87456.308700 	 602.990022 	 297.647000 	 44.546000 	 -72.222879 	 87528.531579 	 603.487981 
8:52:13.119 PM 10/12/2022 	 87613.207242 	 604.071800 	 297.647000 	 44.546000 	 -71.999435 	 87685.206677 	 604.568218 
8:52:45.922 PM 10/12/2022 	 87560.956277 	 603.711542 	 297.647000 	 44.546000 	 -71.154582 	 87632.110859 	 604.202135 
8:53:18.114 PM 10/12/2022 	 87478.592735 	 603.143665 	 297.647000 	 44.546000 	 -71.329479 	 87549.922214 	 603.635465 
8:53:50.782 PM 10/12/2022 	 87509.615608 	 603.357560 	 297.647000 	 44.546000 	 -71.687888 	 87581.303496 	 603.851831 
8:54:23.208 PM 10/12/2022 	 87534.448471 	 603.528777 	 297.647000 	 44.546000 	 -71.321706 	 87605.770176 	 604.020523 
8:54:55.763 PM 10/12/2022 	 87574.938417 	 603.807945 	 297.647000 	 44.546000 	 -72.292038 	 87647.230455 	 604.306381 
8:55:27.922 PM 10/12/2022 	 87768.503664 	 605.142531 	 297.647000 	 44.546000 	 -71.122096 	 87839.625760 	 605.632900 
8:56:00.412 PM 10/12/2022 	 87636.838515 	 604.234731 	 297.647000 	 44.546000 	 -71.650890 	 87708.489405 	 604.728747 
8:56:32.907 PM 10/12/2022 	 87539.436890 	 603.563171 	 297.647000 	 44.546000 	 -71.569491 	 87611.006381 	 604.056625 
8:57:05.319 PM 10/12/2022 	 87567.583229 	 603.757233 	 297.647000 	 44.546000 	 -71.818670 	 87639.401898 	 604.252405 
8:57:38.059 PM 10/12/2022 	 87523.779807 	 603.455219 	 297.647000 	 44.546000 	 -71.426888 	 87595.206695 	 603.947690 
8:58:10.330 PM 10/12/2022 	 87392.114657 	 602.547420 	 297.647000 	 44.546000 	 -70.906381 	 87463.021038 	 603.036302 
8:58:42.578 PM 10/12/2022 	 87525.964516 	 603.470282 	 297.647000 	 44.546000 	 -71.017333 	 87596.981849 	 603.959929 
8:59:15.229 PM 10/12/2022 	 87569.877174 	 603.773049 	 297.647000 	 44.546000 	 -70.596380 	 87640.473554 	 604.259794 
8:59:47.507 PM 10/12/2022 	 87377.258634 	 602.444991 	 297.647000 	 44.546000 	 -70.855096 	 87448.113730 	 602.933520 
9:00:20.393 PM 10/12/2022 	 87600.026162 	 603.980919 	 297.647000 	 44.546000 	 -71.258970 	 87671.285133 	 604.472233 
9:00:56.154 PM 10/12/2022 	 87625.660085 	 604.157659 	 297.647000 	 44.546000 	 -70.011655 	 87695.671740 	 604.640372 
9:01:32.340 PM 10/12/2022 	 87616.629953 	 604.095398 	 297.647000 	 44.546000 	 -72.410765 	 87689.040718 	 604.594653 
9:02:08.300 PM 10/12/2022 	 87407.079916 	 602.650602 	 297.647000 	 44.546000 	 -72.409185 	 87479.489101 	 603.149845 
9:02:44.378 PM 10/12/2022 	 87422.300058 	 602.755541 	 297.647000 	 44.546000 	 -72.009951 	 87494.310009 	 603.252032 
9:03:20.426 PM 10/12/2022 	 87645.358881 	 604.293477 	 297.647000 	 44.546000 	 -72.191359 	 87717.550240 	 604.791219 
9:03:56.344 PM 10/12/2022 	 87636.437985 	 604.231970 	 297.647000 	 44.546000 	 -70.779947 	 87707.217931 	 604.719980 
9:04:32.621 PM 10/12/2022 	 87445.785683 	 602.917469 	 297.647000 	 44.546000 	 -72.689325 	 87518.475008 	 603.418644 
9:05:08.665 PM 10/12/2022 	 87481.833387 	 603.166009 	 297.647000 	 44.546000 	 -71.245796 	 87553.079183 	 603.657231 
9:05:44.260 PM 10/12/2022 	 87596.567039 	 603.957069 	 297.647000 	 44.546000 	 -70.825859 	 87667.392898 	 604.445397 
9:06:20.990 PM 10/12/2022 	 87580.618661 	 603.847109 	 297.647000 	 44.546000 	 -71.485786 	 87652.104447 	 604.339986 
9:06:56.563 PM 10/12/2022 	 87557.424330 	 603.687190 	 297.647000 	 44.546000 	 -71.712658 	 87629.136988 	 604.181631 
9:07:32.712 PM 10/12/2022 	 87400.926318 	 602.608174 	 297.647000 	 44.546000 	 -72.261830 	 87473.188148 	 603.106402 
9:08:08.806 PM 10/12/2022 	 87581.237662 	 603.851377 	 297.647000 	 44.546000 	 -71.502134 	 87652.739796 	 604.344367 
9:08:44.804 PM 10/12/2022 	 87598.351219 	 603.969371 	 297.647000 	 44.546000 	 -72.081765 	 87670.432983 	 604.466357 
9:09:20.796 PM 10/12/2022 	 87554.256502 	 603.665349 	 297.647000 	 44.546000 	 -69.992861 	 87624.249363 	 604.147932 
9:09:57.135 PM 10/12/2022 	 87560.592159 	 603.709031 	 297.647000 	 44.546000 	 -71.770758 	 87632.362916 	 604.203873 
9:10:32.898 PM 10/12/2022 	 87553.127735 	 603.657566 	 297.647000 	 44.546000 	 -71.920957 	 87625.048692 	 604.153444 
9:11:09.031 PM 10/12/2022 	 87531.535525 	 603.508693 	 297.647000 	 44.546000 	 -71.225924 	 87602.761448 	 603.999778 
9:11:45.004 PM 10/12/2022 	 87596.530627 	 603.956818 	 297.647000 	 44.546000 	 -70.991475 	 87667.522103 	 604.446287 
9:12:20.984 PM 10/12/2022 	 87671.393334 	 604.472979 	 297.647000 	 44.546000 	 -71.582880 	 87742.976214 	 604.966525 
9:12:57.080 PM 10/12/2022 	 87384.140468 	 602.492440 	 297.647000 	 44.546000 	 -70.862116 	 87455.002585 	 602.981017 
9:13:33.148 PM 10/12/2022 	 87488.860869 	 603.214462 	 297.647000 	 44.546000 	 -70.749310 	 87559.610179 	 603.702261 
9:14:09.070 PM 10/12/2022 	 87510.890022 	 603.366347 	 297.647000 	 44.546000 	 -70.814326 	 87581.704348 	 603.854595 
9:14:45.345 PM 10/12/2022 	 87571.479294 	 603.784096 	 297.647000 	 44.546000 	 -72.650454 	 87644.129748 	 604.285003 
9:15:21.898 PM 10/12/2022 	 87568.420701 	 603.763007 	 297.647000 	 44.546000 	 -72.099356 	 87640.520057 	 604.260115 
9:15:57.476 PM 10/12/2022 	 87530.625229 	 603.502417 	 297.647000 	 44.546000 	 -71.825973 	 87602.451202 	 603.997639 
9:16:33.506 PM 10/12/2022 	 87388.619122 	 602.523319 	 297.647000 	 44.546000 	 -70.577946 	 87459.197068 	 603.009937 
9:17:09.569 PM 10/12/2022 	 87552.982088 	 603.656562 	 297.647000 	 44.546000 	 -70.295587 	 87623.277675 	 604.141233 
9:17:45.310 PM 10/12/2022 	 87391.750539 	 602.544909 	 297.647000 	 44.546000 	 -71.207160 	 87462.957699 	 603.035865 
9:18:21.707 PM 10/12/2022 	 87505.209777 	 603.327183 	 297.647000 	 44.546000 	 -72.216904 	 87577.426681 	 603.825101 
9:18:57.550 PM 10/12/2022 	 87460.750942 	 603.020650 	 297.647000 	 44.546000 	 -72.473018 	 87533.223960 	 603.520334 
9:19:33.546 PM 10/12/2022 	 87540.893363 	 603.573213 	 297.647000 	 44.546000 	 -71.353374 	 87612.246737 	 604.065177 
9:20:09.595 PM 10/12/2022 	 87591.360149 	 603.921169 	 297.647000 	 44.546000 	 -71.832411 	 87663.192559 	 604.416436 
9:20:45.576 PM 10/12/2022 	 87551.853322 	 603.648779 	 297.647000 	 44.546000 	 -71.994510 	 87623.847832 	 604.145164 
9:21:21.914 PM 10/12/2022 	 87644.484997 	 604.287452 	 297.647000 	 44.546000 	 -71.401944 	 87715.886941 	 604.779751 
9:21:57.897 PM 10/12/2022 	 87596.494216 	 603.956567 	 297.647000 	 44.546000 	 -71.613466 	 87668.107682 	 604.450325 
9:22:33.767 PM 10/12/2022 	 87500.075710 	 603.291785 	 297.647000 	 44.546000 	 -70.376504 	 87570.452215 	 603.777014 
9:23:09.889 PM 10/12/2022 	 87521.230979 	 603.437646 	 297.647000 	 44.546000 	 -71.503045 	 87592.734024 	 603.930642 
9:23:46.167 PM 10/12/2022 	 87549.668612 	 603.633716 	 297.647000 	 44.546000 	 -71.362897 	 87621.031509 	 604.125746 
9:24:21.765 PM 10/12/2022 	 87615.209892 	 604.085607 	 297.647000 	 44.546000 	 -70.748732 	 87685.958624 	 604.573403 
9:24:58.420 PM 10/12/2022 	 87615.137069 	 604.085105 	 297.647000 	 44.546000 	 -71.542790 	 87686.679858 	 604.578375 
9:25:34.289 PM 10/12/2022 	 87531.134995 	 603.505931 	 297.647000 	 44.546000 	 -70.653686 	 87601.788681 	 603.993071 
9:26:09.916 PM 10/12/2022 	 87492.429228 	 603.239065 	 297.647000 	 44.546000 	 -71.366179 	 87563.795406 	 603.731117 
9:26:45.966 PM 10/12/2022 	 87447.023685 	 602.926004 	 297.647000 	 44.546000 	 -71.491813 	 87518.515498 	 603.418923 
9:27:22.281 PM 10/12/2022 	 87551.489203 	 603.646269 	 297.647000 	 44.546000 	 -73.011185 	 87624.500388 	 604.149663 
9:27:58.122 PM 10/12/2022 	 87640.370461 	 604.259083 	 297.647000 	 44.546000 	 -71.639388 	 87712.009850 	 604.753020 
9:28:34.517 PM 10/12/2022 	 87401.581731 	 602.612693 	 297.647000 	 44.546000 	 -71.198551 	 87472.780282 	 603.103590 
9:29:10.442 PM 10/12/2022 	 87390.767420 	 602.538131 	 297.647000 	 44.546000 	 -71.818598 	 87462.586018 	 603.033303 
9:29:46.390 PM 10/12/2022 	 87595.693155 	 603.951044 	 297.647000 	 44.546000 	 -71.466236 	 87667.159392 	 604.443787 
9:30:22.442 PM 10/12/2022 	 87502.988656 	 603.311869 	 297.647000 	 44.546000 	 -71.575798 	 87574.564454 	 603.805367 
9:30:58.448 PM 10/12/2022 	 87512.164435 	 603.375134 	 297.647000 	 44.546000 	 -71.250911 	 87583.415347 	 603.866392 
9:31:35.233 PM 10/12/2022 	 87436.500669 	 602.853451 	 297.647000 	 44.546000 	 -72.348438 	 87508.849107 	 603.352276 
9:32:10.347 PM 10/12/2022 	 87578.870894 	 603.835059 	 297.647000 	 44.546000 	 -72.840097 	 87651.710991 	 604.337274 
9:32:46.837 PM 10/12/2022 	 87446.768803 	 602.924247 	 297.647000 	 44.546000 	 -71.892043 	 87518.660845 	 603.419925 
9:33:22.877 PM 10/12/2022 	 87533.501763 	 603.522250 	 297.647000 	 44.546000 	 -71.836226 	 87605.337989 	 604.017543 
9:33:59.003 PM 10/12/2022 	 87395.646604 	 602.571772 	 297.647000 	 44.546000 	 -72.106850 	 87467.753454 	 603.068931 
9:34:34.785 PM 10/12/2022 	 87541.075422 	 603.574468 	 297.647000 	 44.546000 	 -72.081791 	 87613.157213 	 604.071455 
9:35:11.183 PM 10/12/2022 	 87668.553212 	 604.453397 	 297.647000 	 44.546000 	 -71.886855 	 87740.440067 	 604.949039 
9:35:46.906 PM 10/12/2022 	 87517.699032 	 603.413294 	 297.647000 	 44.546000 	 -72.380405 	 87590.079437 	 603.912339 
9:36:22.961 PM 10/12/2022 	 87443.855857 	 602.904163 	 297.647000 	 44.546000 	 -72.230050 	 87516.085907 	 603.402172 
9:36:59.056 PM 10/12/2022 	 87482.124682 	 603.168017 	 297.647000 	 44.546000 	 -71.237585 	 87553.362267 	 603.659183 
9:37:34.884 PM 10/12/2022 	 87570.277704 	 603.775811 	 297.647000 	 44.546000 	 -71.637637 	 87641.915341 	 604.269735 
9:38:11.028 PM 10/12/2022 	 87594.200271 	 603.940751 	 297.647000 	 44.546000 	 -71.456522 	 87665.656793 	 604.433427 
9:38:46.969 PM 10/12/2022 	 87356.649543 	 602.302897 	 297.647000 	 44.546000 	 -70.764061 	 87427.413603 	 602.790798 
9:39:23.030 PM 10/12/2022 	 87362.730317 	 602.344822 	 297.647000 	 44.546000 	 -72.262842 	 87434.993159 	 602.843057 
9:39:59.347 PM 10/12/2022 	 87395.901487 	 602.573529 	 297.647000 	 44.546000 	 -71.449592 	 87467.351079 	 603.066157 
9:40:35.236 PM 10/12/2022 	 87621.691197 	 604.130294 	 297.647000 	 44.546000 	 -71.240497 	 87692.931693 	 604.621480 
9:41:11.308 PM 10/12/2022 	 87473.240197 	 603.106761 	 297.647000 	 44.546000 	 -71.802642 	 87545.042839 	 603.601823 
9:41:47.578 PM 10/12/2022 	 87469.708251 	 603.082409 	 297.647000 	 44.546000 	 -71.789296 	 87541.497547 	 603.577379 
9:42:23.688 PM 10/12/2022 	 87595.146978 	 603.947278 	 297.647000 	 44.546000 	 -71.913849 	 87667.060827 	 604.443107 
9:42:59.629 PM 10/12/2022 	 87483.836038 	 603.179817 	 297.647000 	 44.546000 	 -71.514417 	 87555.350455 	 603.672891 
9:43:35.782 PM 10/12/2022 	 87470.400075 	 603.087179 	 297.647000 	 44.546000 	 -73.044124 	 87543.444199 	 603.590800 
9:44:15.116 PM 10/12/2022 	 87436.027315 	 602.850187 	 297.647000 	 44.546000 	 -70.600001 	 87506.627316 	 603.336957 
9:44:51.238 PM 10/12/2022 	 87555.567327 	 603.674386 	 297.647000 	 44.546000 	 -71.180940 	 87626.748267 	 604.165162 
