7:56:45.317 PM 10/12/2022 	 87451.870004 	 602.959419 	 297.647000 	 44.546000 	 -70.668596 	 87522.538600 	 603.446661 
7:57:14.339 PM 10/12/2022 	 87362.651791 	 602.344281 	 297.647000 	 44.546000 	 -70.658412 	 87433.310203 	 602.831453 
7:57:43.144 PM 10/12/2022 	 87466.745768 	 603.061983 	 297.647000 	 44.546000 	 -70.839679 	 87537.585447 	 603.550406 
7:58:11.914 PM 10/12/2022 	 87357.996295 	 602.312182 	 297.647000 	 44.546000 	 -71.193241 	 87429.189536 	 602.803042 
7:58:40.659 PM 10/12/2022 	 87314.496506 	 602.012262 	 297.647000 	 44.546000 	 -70.119025 	 87384.615531 	 602.495715 
7:59:09.559 PM 10/12/2022 	 87381.492000 	 602.474179 	 297.647000 	 44.546000 	 -71.004272 	 87452.496272 	 602.963736 
7:59:38.390 PM 10/12/2022 	 87415.389829 	 602.707897 	 297.647000 	 44.546000 	 -70.947355 	 87486.337185 	 603.197061 
8:00:07.158 PM 10/12/2022 	 87395.313004 	 602.569472 	 297.647000 	 44.546000 	 -71.029759 	 87466.342763 	 603.059205 
8:00:36.081 PM 10/12/2022 	 87436.885127 	 602.856101 	 297.647000 	 44.546000 	 -71.343083 	 87508.228210 	 603.347995 
8:01:04.717 PM 10/12/2022 	 87262.231291 	 601.651906 	 297.647000 	 44.546000 	 -71.409469 	 87333.640761 	 602.144257 
8:01:34.144 PM 10/12/2022 	 87284.381267 	 601.804624 	 297.647000 	 44.546000 	 -71.992746 	 87356.374013 	 602.300997 
8:02:02.458 PM 10/12/2022 	 87247.864722 	 601.552852 	 297.647000 	 44.546000 	 -70.544088 	 87318.408810 	 602.039236 
8:02:31.272 PM 10/12/2022 	 87463.945196 	 603.042674 	 297.647000 	 44.546000 	 -70.961114 	 87534.906310 	 603.531934 
8:02:59.957 PM 10/12/2022 	 87399.241078 	 602.596555 	 297.647000 	 44.546000 	 -71.221589 	 87470.462668 	 603.087610 
8:03:29.054 PM 10/12/2022 	 87354.577415 	 602.288610 	 297.647000 	 44.546000 	 -71.069598 	 87425.647013 	 602.778617 
8:03:57.880 PM 10/12/2022 	 87309.040847 	 601.974646 	 297.647000 	 44.546000 	 -71.328860 	 87380.369706 	 602.466441 
8:04:26.644 PM 10/12/2022 	 87385.092736 	 602.499005 	 297.647000 	 44.546000 	 -69.933993 	 87455.026729 	 602.981183 
8:04:55.402 PM 10/12/2022 	 87379.600705 	 602.461139 	 297.647000 	 44.546000 	 -71.811771 	 87451.412476 	 602.956264 
8:05:24.056 PM 10/12/2022 	 87400.186726 	 602.603075 	 297.647000 	 44.546000 	 -70.841672 	 87471.028398 	 603.091511 
8:05:52.686 PM 10/12/2022 	 87333.809539 	 602.145420 	 297.647000 	 44.546000 	 -71.653423 	 87405.462963 	 602.639453 
8:06:21.528 PM 10/12/2022 	 87452.379199 	 602.962929 	 297.647000 	 44.546000 	 -70.901915 	 87523.281113 	 603.451781 
8:06:50.305 PM 10/12/2022 	 87336.100916 	 602.161219 	 297.647000 	 44.546000 	 -70.418434 	 87406.519350 	 602.646737 
8:07:19.421 PM 10/12/2022 	 87371.853669 	 602.407725 	 297.647000 	 44.546000 	 -71.566789 	 87443.420459 	 602.901161 
8:07:47.938 PM 10/12/2022 	 87377.854894 	 602.449102 	 297.647000 	 44.546000 	 -71.191842 	 87449.046736 	 602.939953 
8:08:16.948 PM 10/12/2022 	 87487.186304 	 603.202916 	 297.647000 	 44.546000 	 -70.749511 	 87557.935815 	 603.690717 
8:08:45.893 PM 10/12/2022 	 87378.655058 	 602.454619 	 297.647000 	 44.546000 	 -70.339157 	 87448.994215 	 602.939591 
8:09:14.896 PM 10/12/2022 	 87375.017952 	 602.429542 	 297.647000 	 44.546000 	 -71.883941 	 87446.901893 	 602.925165 
8:09:43.521 PM 10/12/2022 	 87370.180600 	 602.396190 	 297.647000 	 44.546000 	 -71.223306 	 87441.403907 	 602.887257 
8:10:12.521 PM 10/12/2022 	 87315.951348 	 602.022292 	 297.647000 	 44.546000 	 -70.505286 	 87386.456635 	 602.508409 
8:10:41.619 PM 10/12/2022 	 87190.798527 	 601.159394 	 297.647000 	 44.546000 	 -71.804141 	 87262.602668 	 601.654466 
8:11:10.307 PM 10/12/2022 	 87422.736784 	 602.758552 	 297.647000 	 44.546000 	 -71.809490 	 87494.546274 	 603.253661 
8:11:39.163 PM 10/12/2022 	 87320.206762 	 602.051632 	 297.647000 	 44.546000 	 -70.708849 	 87390.915612 	 602.539153 
8:12:07.743 PM 10/12/2022 	 87413.716761 	 602.696361 	 297.647000 	 44.546000 	 -70.598903 	 87484.315664 	 603.183123 
8:12:36.522 PM 10/12/2022 	 87533.741262 	 603.523901 	 297.647000 	 44.546000 	 -70.999978 	 87604.741241 	 604.013429 
8:13:05.489 PM 10/12/2022 	 87221.204734 	 601.369037 	 297.647000 	 44.546000 	 -71.319651 	 87292.524385 	 601.860769 
8:13:34.168 PM 10/12/2022 	 87338.028582 	 602.174510 	 297.647000 	 44.546000 	 -71.340028 	 87409.368611 	 602.666382 
8:14:03.164 PM 10/12/2022 	 87319.479341 	 602.046617 	 297.647000 	 44.546000 	 -70.080421 	 87389.559762 	 602.529805 
8:14:32.008 PM 10/12/2022 	 87478.711847 	 603.144487 	 297.647000 	 44.546000 	 -71.012388 	 87549.724235 	 603.634100 
8:15:00.791 PM 10/12/2022 	 87319.515712 	 602.046868 	 297.647000 	 44.546000 	 -71.869218 	 87391.384930 	 602.542389 
8:15:29.537 PM 10/12/2022 	 87438.594566 	 602.867888 	 297.647000 	 44.546000 	 -71.867700 	 87510.462266 	 603.363398 
8:15:58.300 PM 10/12/2022 	 87362.069854 	 602.340268 	 297.647000 	 44.546000 	 -71.226937 	 87433.296791 	 602.831361 
8:16:30.740 PM 10/12/2022 	 87360.724125 	 602.330990 	 297.647000 	 44.546000 	 -72.276950 	 87433.001074 	 602.829322 
8:16:59.476 PM 10/12/2022 	 87339.883507 	 602.187299 	 297.647000 	 44.546000 	 -71.341527 	 87411.225034 	 602.679181 
8:17:28.523 PM 10/12/2022 	 87404.478511 	 602.632666 	 297.647000 	 44.546000 	 -70.528986 	 87475.007497 	 603.118946 
8:18:00.806 PM 10/12/2022 	 87273.579062 	 601.730146 	 297.647000 	 44.546000 	 -70.979489 	 87344.558552 	 602.219532 
8:18:33.293 PM 10/12/2022 	 87389.020810 	 602.526089 	 297.647000 	 44.546000 	 -71.228851 	 87460.249661 	 603.017194 
8:19:05.830 PM 10/12/2022 	 87465.072699 	 603.050448 	 297.647000 	 44.546000 	 -71.528149 	 87536.600848 	 603.543617 
8:19:38.212 PM 10/12/2022 	 87383.783377 	 602.489978 	 297.647000 	 44.546000 	 -71.520380 	 87455.303757 	 602.983093 
8:20:10.700 PM 10/12/2022 	 87353.704510 	 602.282591 	 297.647000 	 44.546000 	 -70.150010 	 87423.854520 	 602.766259 
8:20:43.255 PM 10/12/2022 	 87355.050239 	 602.291870 	 297.647000 	 44.546000 	 -71.233186 	 87426.283425 	 602.783005 
8:21:15.439 PM 10/12/2022 	 87251.683683 	 601.579182 	 297.647000 	 44.546000 	 -71.523700 	 87323.207383 	 602.072321 
8:21:47.915 PM 10/12/2022 	 87384.037975 	 602.491733 	 297.647000 	 44.546000 	 -70.699247 	 87454.737222 	 602.979187 
8:22:20.198 PM 10/12/2022 	 87314.641990 	 602.013265 	 297.647000 	 44.546000 	 -70.706702 	 87385.348692 	 602.500770 
8:22:52.705 PM 10/12/2022 	 87293.837743 	 601.869824 	 297.647000 	 44.546000 	 -71.158803 	 87364.996546 	 602.360447 
8:23:24.958 PM 10/12/2022 	 87330.790741 	 602.124606 	 297.647000 	 44.546000 	 -70.615176 	 87401.405917 	 602.611481 
8:23:57.637 PM 10/12/2022 	 87401.386971 	 602.611350 	 297.647000 	 44.546000 	 -71.291920 	 87472.678891 	 603.102891 
8:24:29.977 PM 10/12/2022 	 87246.773590 	 601.545329 	 297.647000 	 44.546000 	 -71.098733 	 87317.872323 	 602.035537 
8:25:02.574 PM 10/12/2022 	 87338.392293 	 602.177017 	 297.647000 	 44.546000 	 -71.350191 	 87409.742484 	 602.668959 
8:25:34.725 PM 10/12/2022 	 87333.445829 	 602.142913 	 297.647000 	 44.546000 	 -70.366056 	 87403.811885 	 602.628069 
8:26:07.371 PM 10/12/2022 	 87354.286447 	 602.286604 	 297.647000 	 44.546000 	 -71.054705 	 87425.341152 	 602.776509 
8:26:39.734 PM 10/12/2022 	 87372.144638 	 602.409731 	 297.647000 	 44.546000 	 -70.310950 	 87442.455588 	 602.894508 
8:27:12.154 PM 10/12/2022 	 87246.591735 	 601.544075 	 297.647000 	 44.546000 	 -71.607370 	 87318.199104 	 602.037790 
8:27:44.522 PM 10/12/2022 	 87424.009771 	 602.767329 	 297.647000 	 44.546000 	 -72.081573 	 87496.091344 	 603.264314 
8:28:17.006 PM 10/12/2022 	 87412.371031 	 602.687083 	 297.647000 	 44.546000 	 -70.852898 	 87483.223929 	 603.175596 
8:28:49.524 PM 10/12/2022 	 87348.503448 	 602.246731 	 297.647000 	 44.546000 	 -70.780666 	 87419.284114 	 602.734747 
8:29:22.173 PM 10/12/2022 	 87389.675489 	 602.530602 	 297.647000 	 44.546000 	 -70.500210 	 87460.175699 	 603.016684 
8:29:54.467 PM 10/12/2022 	 87306.094791 	 601.954334 	 297.647000 	 44.546000 	 -71.627967 	 87377.722758 	 602.448191 
8:30:26.616 PM 10/12/2022 	 87355.450321 	 602.294628 	 297.647000 	 44.546000 	 -72.441403 	 87427.891724 	 602.794094 
8:30:59.244 PM 10/12/2022 	 87359.851219 	 602.324971 	 297.647000 	 44.546000 	 -71.158452 	 87431.009671 	 602.815592 
8:31:31.645 PM 10/12/2022 	 87243.645679 	 601.523762 	 297.647000 	 44.546000 	 -70.536521 	 87314.182200 	 602.010095 
8:32:03.976 PM 10/12/2022 	 87234.007348 	 601.457308 	 297.647000 	 44.546000 	 -71.378793 	 87305.386141 	 601.949448 
8:32:36.398 PM 10/12/2022 	 87330.281546 	 602.121096 	 297.647000 	 44.546000 	 -72.479435 	 87402.760981 	 602.620824 
8:33:08.726 PM 10/12/2022 	 87401.205116 	 602.610096 	 297.647000 	 44.546000 	 -70.650059 	 87471.855175 	 603.097211 
8:33:41.180 PM 10/12/2022 	 87385.638301 	 602.502767 	 297.647000 	 44.546000 	 -72.052064 	 87457.690365 	 602.999548 
8:34:13.829 PM 10/12/2022 	 87359.414766 	 602.321962 	 297.647000 	 44.546000 	 -70.857939 	 87430.272705 	 602.810510 
8:34:46.061 PM 10/12/2022 	 87445.796037 	 602.917540 	 297.647000 	 44.546000 	 -71.331260 	 87517.127296 	 603.409352 
8:35:18.416 PM 10/12/2022 	 87250.010615 	 601.567647 	 297.647000 	 44.546000 	 -71.605674 	 87321.616289 	 602.061351 
8:35:51.072 PM 10/12/2022 	 87399.823015 	 602.600567 	 297.647000 	 44.546000 	 -72.559410 	 87472.382425 	 603.100847 
8:36:23.493 PM 10/12/2022 	 87387.493226 	 602.515556 	 297.647000 	 44.546000 	 -72.642168 	 87460.135394 	 603.016406 
8:36:55.651 PM 10/12/2022 	 87336.210029 	 602.161971 	 297.647000 	 44.546000 	 -70.713568 	 87406.923597 	 602.649524 
8:37:28.260 PM 10/12/2022 	 87267.286869 	 601.686763 	 297.647000 	 44.546000 	 -72.725572 	 87340.012441 	 602.188188 
8:38:00.559 PM 10/12/2022 	 87225.896601 	 601.401387 	 297.647000 	 44.546000 	 -71.944922 	 87297.841523 	 601.897430 
8:38:32.919 PM 10/12/2022 	 87301.657521 	 601.923740 	 297.647000 	 44.546000 	 -71.148736 	 87372.806258 	 602.414293 
8:39:05.463 PM 10/12/2022 	 87353.813623 	 602.283344 	 297.647000 	 44.546000 	 -72.433708 	 87426.247331 	 602.782756 
8:39:37.883 PM 10/12/2022 	 87365.670589 	 602.365094 	 297.647000 	 44.546000 	 -71.506362 	 87437.176951 	 602.858113 
8:40:10.257 PM 10/12/2022 	 87395.240262 	 602.568970 	 297.647000 	 44.546000 	 -72.841161 	 87468.081423 	 603.071192 
8:40:42.875 PM 10/12/2022 	 87334.973413 	 602.153445 	 297.647000 	 44.546000 	 -71.959295 	 87406.932708 	 602.649587 
8:41:15.064 PM 10/12/2022 	 87248.446659 	 601.556864 	 297.647000 	 44.546000 	 -72.275036 	 87320.721695 	 602.055183 
8:41:47.499 PM 10/12/2022 	 87236.480580 	 601.474361 	 297.647000 	 44.546000 	 -72.440267 	 87308.920847 	 601.973819 
8:42:20.319 PM 10/12/2022 	 87381.782969 	 602.476185 	 297.647000 	 44.546000 	 -72.284408 	 87454.067377 	 602.974569 
8:42:52.503 PM 10/12/2022 	 87371.526330 	 602.405468 	 297.647000 	 44.546000 	 -71.315096 	 87442.841426 	 602.897169 
8:43:24.829 PM 10/12/2022 	 87393.967274 	 602.560193 	 297.647000 	 44.546000 	 -70.923503 	 87464.890778 	 603.049194 
8:43:57.477 PM 10/12/2022 	 87348.139737 	 602.244223 	 297.647000 	 44.546000 	 -70.627137 	 87418.766874 	 602.731180 
8:44:29.694 PM 10/12/2022 	 87286.672644 	 601.820423 	 297.647000 	 44.546000 	 -72.429881 	 87359.102525 	 602.319809 
8:45:02.119 PM 10/12/2022 	 87216.694723 	 601.337942 	 297.647000 	 44.546000 	 -71.835414 	 87288.530137 	 601.833230 
8:45:34.618 PM 10/12/2022 	 87368.653016 	 602.385658 	 297.647000 	 44.546000 	 -71.929429 	 87440.582445 	 602.881594 
8:46:07.056 PM 10/12/2022 	 87405.933354 	 602.642696 	 297.647000 	 44.546000 	 -72.723527 	 87478.656880 	 603.144108 
8:46:39.495 PM 10/12/2022 	 87174.322436 	 601.045795 	 297.647000 	 44.546000 	 -71.485867 	 87245.808304 	 601.538673 
8:47:11.888 PM 10/12/2022 	 87262.667744 	 601.654915 	 297.647000 	 44.546000 	 -71.103448 	 87333.771192 	 602.145156 
8:47:44.345 PM 10/12/2022 	 87262.667744 	 601.654915 	 297.647000 	 44.546000 	 -70.841669 	 87333.509413 	 602.143351 
8:48:16.655 PM 10/12/2022 	 87078.011866 	 600.381757 	 297.647000 	 44.546000 	 -70.796258 	 87148.808124 	 600.869880 
8:48:49.161 PM 10/12/2022 	 87236.917032 	 601.477370 	 297.647000 	 44.546000 	 -72.244418 	 87309.161450 	 601.975478 
8:49:21.682 PM 10/12/2022 	 87333.882281 	 602.145922 	 297.647000 	 44.546000 	 -71.074343 	 87404.956624 	 602.635962 
8:49:54.101 PM 10/12/2022 	 87426.010179 	 602.781121 	 297.647000 	 44.546000 	 -71.587591 	 87497.597771 	 603.274700 
8:50:26.470 PM 10/12/2022 	 87218.658760 	 601.351484 	 297.647000 	 44.546000 	 -72.319637 	 87290.978397 	 601.850110 
8:50:58.900 PM 10/12/2022 	 87207.820184 	 601.276754 	 297.647000 	 44.546000 	 -70.142247 	 87277.962431 	 601.760368 
8:51:31.388 PM 10/12/2022 	 87304.639948 	 601.944303 	 297.647000 	 44.546000 	 -72.222879 	 87376.862828 	 602.442262 
8:52:03.620 PM 10/12/2022 	 87345.593763 	 602.226670 	 297.647000 	 44.546000 	 -71.999435 	 87417.593198 	 602.723088 
8:52:36.184 PM 10/12/2022 	 87167.339193 	 600.997648 	 297.647000 	 44.546000 	 -71.154582 	 87238.493774 	 601.488241 
8:53:08.517 PM 10/12/2022 	 87147.007769 	 600.857467 	 297.647000 	 44.546000 	 -71.329479 	 87218.337248 	 601.349267 
8:53:41.152 PM 10/12/2022 	 87332.682036 	 602.137646 	 297.647000 	 44.546000 	 -71.687888 	 87404.369924 	 602.631917 
8:54:13.487 PM 10/12/2022 	 87423.609689 	 602.764571 	 297.647000 	 44.546000 	 -71.321706 	 87494.931395 	 603.256316 
8:54:46.049 PM 10/12/2022 	 87272.669786 	 601.723876 	 297.647000 	 44.546000 	 -72.292038 	 87344.961824 	 602.222313 
8:55:18.271 PM 10/12/2022 	 87279.143834 	 601.768513 	 297.647000 	 44.546000 	 -71.122096 	 87350.265931 	 602.258883 
8:55:50.716 PM 10/12/2022 	 87370.144229 	 602.395939 	 297.647000 	 44.546000 	 -71.650890 	 87441.795119 	 602.889955 
8:56:23.067 PM 10/12/2022 	 87285.872481 	 601.814906 	 297.647000 	 44.546000 	 -71.569491 	 87357.441971 	 602.308360 
8:56:55.601 PM 10/12/2022 	 87277.361652 	 601.756226 	 297.647000 	 44.546000 	 -71.818670 	 87349.180322 	 602.251398 
8:57:28.306 PM 10/12/2022 	 87147.553335 	 600.861229 	 297.647000 	 44.546000 	 -71.426888 	 87218.980223 	 601.353700 
8:58:00.368 PM 10/12/2022 	 87232.261537 	 601.445271 	 297.647000 	 44.546000 	 -70.906381 	 87303.167917 	 601.934154 
8:58:32.840 PM 10/12/2022 	 87270.451151 	 601.708580 	 297.647000 	 44.546000 	 -71.017333 	 87341.468484 	 602.198227 
8:59:05.261 PM 10/12/2022 	 87263.395165 	 601.659930 	 297.647000 	 44.546000 	 -70.596380 	 87333.991545 	 602.146675 
8:59:37.636 PM 10/12/2022 	 87310.131979 	 601.982169 	 297.647000 	 44.546000 	 -70.855096 	 87380.987075 	 602.470698 
9:00:10.355 PM 10/12/2022 	 87326.717182 	 602.096520 	 297.647000 	 44.546000 	 -71.258970 	 87397.976153 	 602.587833 
9:00:46.151 PM 10/12/2022 	 87283.399249 	 601.797854 	 297.647000 	 44.546000 	 -70.011655 	 87353.410903 	 602.280567 
9:01:22.371 PM 10/12/2022 	 87303.948898 	 601.939538 	 297.647000 	 44.546000 	 -72.410765 	 87376.359663 	 602.438793 
9:01:58.395 PM 10/12/2022 	 87385.820157 	 602.504021 	 297.647000 	 44.546000 	 -72.409185 	 87458.229341 	 603.003265 
9:02:34.333 PM 10/12/2022 	 87305.512854 	 601.950321 	 297.647000 	 44.546000 	 -72.009951 	 87377.522805 	 602.446813 
9:03:10.339 PM 10/12/2022 	 87188.252553 	 601.141840 	 297.647000 	 44.546000 	 -72.191359 	 87260.443912 	 601.639582 
9:03:46.365 PM 10/12/2022 	 87270.378409 	 601.708078 	 297.647000 	 44.546000 	 -70.779947 	 87341.158355 	 602.196089 
9:04:22.542 PM 10/12/2022 	 87169.630569 	 601.013446 	 297.647000 	 44.546000 	 -72.689325 	 87242.319894 	 601.514621 
9:04:58.300 PM 10/12/2022 	 87258.157732 	 601.623819 	 297.647000 	 44.546000 	 -71.245796 	 87329.403528 	 602.115042 
9:05:34.137 PM 10/12/2022 	 87205.419694 	 601.260203 	 297.647000 	 44.546000 	 -70.825859 	 87276.245553 	 601.748531 
9:06:10.524 PM 10/12/2022 	 87127.512881 	 600.723055 	 297.647000 	 44.546000 	 -71.485786 	 87198.998666 	 601.215932 
9:06:46.464 PM 10/12/2022 	 87252.520218 	 601.584950 	 297.647000 	 44.546000 	 -71.712658 	 87324.232876 	 602.079391 
9:07:22.565 PM 10/12/2022 	 87220.913766 	 601.367031 	 297.647000 	 44.546000 	 -72.261830 	 87293.175595 	 601.865259 
9:07:58.511 PM 10/12/2022 	 87206.328970 	 601.266473 	 297.647000 	 44.546000 	 -71.502134 	 87277.831104 	 601.759463 
9:08:34.567 PM 10/12/2022 	 87339.192456 	 602.182534 	 297.647000 	 44.546000 	 -72.081765 	 87411.274221 	 602.679520 
9:09:10.699 PM 10/12/2022 	 87079.757677 	 600.393794 	 297.647000 	 44.546000 	 -69.992861 	 87149.750538 	 600.876378 
9:09:46.919 PM 10/12/2022 	 87239.681233 	 601.496428 	 297.647000 	 44.546000 	 -71.770758 	 87311.451991 	 601.991270 
9:10:22.688 PM 10/12/2022 	 87339.665280 	 602.185794 	 297.647000 	 44.546000 	 -71.920957 	 87411.586237 	 602.681672 
9:10:58.744 PM 10/12/2022 	 87290.746203 	 601.848509 	 297.647000 	 44.546000 	 -71.225924 	 87361.972127 	 602.339594 
9:11:34.636 PM 10/12/2022 	 87275.797697 	 601.745443 	 297.647000 	 44.546000 	 -70.991475 	 87346.789172 	 602.234912 
9:12:10.819 PM 10/12/2022 	 87272.997125 	 601.726133 	 297.647000 	 44.546000 	 -71.582880 	 87344.580006 	 602.219680 
9:12:46.865 PM 10/12/2022 	 87369.271324 	 602.389921 	 297.647000 	 44.546000 	 -70.862116 	 87440.133440 	 602.878498 
9:13:22.761 PM 10/12/2022 	 87331.081710 	 602.126613 	 297.647000 	 44.546000 	 -70.749310 	 87401.831019 	 602.614412 
9:13:58.755 PM 10/12/2022 	 87249.574162 	 601.564638 	 297.647000 	 44.546000 	 -70.814326 	 87320.388488 	 602.052885 
9:14:34.955 PM 10/12/2022 	 87207.965668 	 601.277757 	 297.647000 	 44.546000 	 -72.650454 	 87280.616122 	 601.778665 
9:15:11.166 PM 10/12/2022 	 87208.147523 	 601.279011 	 297.647000 	 44.546000 	 -72.099356 	 87280.246879 	 601.776119 
9:15:46.948 PM 10/12/2022 	 87277.870847 	 601.759737 	 297.647000 	 44.546000 	 -71.825973 	 87349.696820 	 602.254959 
9:16:23.166 PM 10/12/2022 	 87261.140159 	 601.644383 	 297.647000 	 44.546000 	 -70.577946 	 87331.718105 	 602.131000 
9:16:58.933 PM 10/12/2022 	 87255.902726 	 601.608272 	 297.647000 	 44.546000 	 -70.295587 	 87326.198314 	 602.092943 
9:17:34.899 PM 10/12/2022 	 87220.149973 	 601.361765 	 297.647000 	 44.546000 	 -71.207160 	 87291.357133 	 601.852721 
9:18:11.092 PM 10/12/2022 	 87151.845121 	 600.890820 	 297.647000 	 44.546000 	 -72.216904 	 87224.062024 	 601.388738 
9:18:47.195 PM 10/12/2022 	 87262.340404 	 601.652658 	 297.647000 	 44.546000 	 -72.473018 	 87334.813422 	 602.152342 
9:19:23.165 PM 10/12/2022 	 87333.918653 	 602.146173 	 297.647000 	 44.546000 	 -71.353374 	 87405.272027 	 602.638137 
9:19:59.122 PM 10/12/2022 	 87295.365328 	 601.880357 	 297.647000 	 44.546000 	 -71.832411 	 87367.197739 	 602.375624 
9:20:35.181 PM 10/12/2022 	 87176.722926 	 601.062346 	 297.647000 	 44.546000 	 -71.994510 	 87248.717437 	 601.558731 
9:21:11.307 PM 10/12/2022 	 87163.883942 	 600.973825 	 297.647000 	 44.546000 	 -71.401944 	 87235.285886 	 601.466124 
9:21:47.399 PM 10/12/2022 	 87277.688992 	 601.758483 	 297.647000 	 44.546000 	 -71.613466 	 87349.302458 	 602.252240 
9:22:23.180 PM 10/12/2022 	 87356.614195 	 602.302653 	 297.647000 	 44.546000 	 -70.376504 	 87426.990699 	 602.787882 
9:22:59.173 PM 10/12/2022 	 87308.895362 	 601.973643 	 297.647000 	 44.546000 	 -71.503045 	 87380.398408 	 602.466639 
9:23:35.273 PM 10/12/2022 	 87169.557827 	 601.012945 	 297.647000 	 44.546000 	 -71.362897 	 87240.920724 	 601.504974 
9:24:11.214 PM 10/12/2022 	 87197.890884 	 601.208294 	 297.647000 	 44.546000 	 -70.748732 	 87268.639616 	 601.696089 
9:24:47.436 PM 10/12/2022 	 87270.960346 	 601.712090 	 297.647000 	 44.546000 	 -71.542790 	 87342.503135 	 602.205360 
9:25:23.617 PM 10/12/2022 	 87300.893729 	 601.918474 	 297.647000 	 44.546000 	 -70.653686 	 87371.547415 	 602.405614 
9:25:59.401 PM 10/12/2022 	 87180.469146 	 601.088175 	 297.647000 	 44.546000 	 -71.366179 	 87251.835324 	 601.580228 
9:26:35.293 PM 10/12/2022 	 87326.753553 	 602.096771 	 297.647000 	 44.546000 	 -71.491813 	 87398.245367 	 602.589690 
9:27:11.589 PM 10/12/2022 	 87279.107463 	 601.768263 	 297.647000 	 44.546000 	 -73.011185 	 87352.118648 	 602.271657 
9:27:47.512 PM 10/12/2022 	 87337.810356 	 602.173005 	 297.647000 	 44.546000 	 -71.639388 	 87409.449744 	 602.666941 
9:28:23.745 PM 10/12/2022 	 87266.304850 	 601.679992 	 297.647000 	 44.546000 	 -71.198551 	 87337.503401 	 602.170889 
9:28:59.604 PM 10/12/2022 	 87268.341629 	 601.694035 	 297.647000 	 44.546000 	 -71.818598 	 87340.160227 	 602.189207 
9:29:35.482 PM 10/12/2022 	 87285.363286 	 601.811395 	 297.647000 	 44.546000 	 -71.466236 	 87356.829522 	 602.304137 
9:30:11.553 PM 10/12/2022 	 87325.153227 	 602.085737 	 297.647000 	 44.546000 	 -71.575798 	 87396.729024 	 602.579235 
9:30:47.779 PM 10/12/2022 	 87219.749892 	 601.359007 	 297.647000 	 44.546000 	 -71.250911 	 87291.000803 	 601.850264 
9:31:24.226 PM 10/12/2022 	 87346.612153 	 602.233691 	 297.647000 	 44.546000 	 -72.348438 	 87418.960591 	 602.732516 
9:31:59.650 PM 10/12/2022 	 87233.534524 	 601.454048 	 297.647000 	 44.546000 	 -72.840097 	 87306.374621 	 601.956263 
9:32:35.962 PM 10/12/2022 	 87205.601549 	 601.261457 	 297.647000 	 44.546000 	 -71.892043 	 87277.493591 	 601.757135 
9:33:11.749 PM 10/12/2022 	 87337.519388 	 602.170999 	 297.647000 	 44.546000 	 -71.836226 	 87409.355613 	 602.666292 
9:33:48.152 PM 10/12/2022 	 87295.328957 	 601.880106 	 297.647000 	 44.546000 	 -72.106850 	 87367.435807 	 602.377265 
9:34:23.795 PM 10/12/2022 	 87304.749061 	 601.945055 	 297.647000 	 44.546000 	 -72.081791 	 87376.830852 	 602.442042 
9:35:00.196 PM 10/12/2022 	 87177.341234 	 601.066609 	 297.647000 	 44.546000 	 -71.886855 	 87249.228090 	 601.562252 
9:35:35.823 PM 10/12/2022 	 87308.749878 	 601.972640 	 297.647000 	 44.546000 	 -72.380405 	 87381.130283 	 602.471685 
9:36:12.059 PM 10/12/2022 	 87223.059658 	 601.381827 	 297.647000 	 44.546000 	 -72.230050 	 87295.289708 	 601.879835 
9:36:47.918 PM 10/12/2022 	 87253.247639 	 601.589966 	 297.647000 	 44.546000 	 -71.237585 	 87324.485224 	 602.081131 
9:37:23.796 PM 10/12/2022 	 87168.102985 	 601.002914 	 297.647000 	 44.546000 	 -71.637637 	 87239.740622 	 601.496838 
9:37:59.988 PM 10/12/2022 	 87292.637498 	 601.861549 	 297.647000 	 44.546000 	 -71.456522 	 87364.094020 	 602.354224 
9:38:35.916 PM 10/12/2022 	 87283.653846 	 601.799609 	 297.647000 	 44.546000 	 -70.764061 	 87354.417907 	 602.287510 
9:39:11.934 PM 10/12/2022 	 87242.881887 	 601.518496 	 297.647000 	 44.546000 	 -72.262842 	 87315.144729 	 602.016731 
9:39:48.106 PM 10/12/2022 	 87222.659577 	 601.379068 	 297.647000 	 44.546000 	 -71.449592 	 87294.109169 	 601.871696 
9:40:24.168 PM 10/12/2022 	 87280.853274 	 601.780300 	 297.647000 	 44.546000 	 -71.240497 	 87352.093771 	 602.271486 
9:41:00.089 PM 10/12/2022 	 87127.767478 	 600.724810 	 297.647000 	 44.546000 	 -71.802642 	 87199.570120 	 601.219872 
9:41:36.404 PM 10/12/2022 	 87190.689414 	 601.158642 	 297.647000 	 44.546000 	 -71.789296 	 87262.478710 	 601.653612 
9:42:12.171 PM 10/12/2022 	 87279.580287 	 601.771523 	 297.647000 	 44.546000 	 -71.913849 	 87351.494136 	 602.267351 
9:42:48.341 PM 10/12/2022 	 87296.856541 	 601.890638 	 297.647000 	 44.546000 	 -71.514417 	 87368.370959 	 602.383713 
9:43:24.362 PM 10/12/2022 	 87169.630569 	 601.013446 	 297.647000 	 44.546000 	 -73.044124 	 87242.674693 	 601.517068 
9:44:03.934 PM 10/12/2022 	 87210.620755 	 601.296063 	 297.647000 	 44.546000 	 -70.600001 	 87281.220756 	 601.782833 
9:44:39.951 PM 10/12/2022 	 87153.154479 	 600.899847 	 297.647000 	 44.546000 	 -71.180940 	 87224.335419 	 601.390623 
