Timestamp                  	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:23:36.921 PM 10/16/2022 	 7.540367 	 10.478723 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:37.421 PM 10/16/2022 	 7.633653 	 9.593267 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:37.921 PM 10/16/2022 	 8.942420 	 10.942665 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:38.421 PM 10/16/2022 	 8.365148 	 10.434538 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:38.921 PM 10/16/2022 	 8.071246 	 10.688602 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:39.421 PM 10/16/2022 	 7.928056 	 10.786009 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:39.921 PM 10/16/2022 	 8.154752 	 9.564397 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:40.421 PM 10/16/2022 	 7.820978 	 10.468681 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:40.921 PM 10/16/2022 	 7.686816 	 10.519142 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:41.421 PM 10/16/2022 	 8.053191 	 11.015721 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:41.921 PM 10/16/2022 	 7.457362 	 9.771764 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:42.421 PM 10/16/2022 	 8.161523 	 9.863398 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:42.921 PM 10/16/2022 	 7.943604 	 9.772518 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:43.421 PM 10/16/2022 	 7.732707 	 10.863835 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:43.921 PM 10/16/2022 	 8.678610 	 10.449350 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:44.421 PM 10/16/2022 	 8.811518 	 10.700401 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:44.921 PM 10/16/2022 	 8.278382 	 11.110618 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:45.421 PM 10/16/2022 	 8.616921 	 9.654775 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:45.921 PM 10/16/2022 	 7.866367 	 10.479225 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:46.421 PM 10/16/2022 	 7.964669 	 11.420916 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:46.921 PM 10/16/2022 	 8.167541 	 10.739816 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:47.421 PM 10/16/2022 	 7.784365 	 10.580399 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:47.921 PM 10/16/2022 	 8.641496 	 9.634189 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:48.421 PM 10/16/2022 	 7.877903 	 10.550022 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:48.921 PM 10/16/2022 	 8.053441 	 10.629856 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:49.421 PM 10/16/2022 	 7.943103 	 11.176393 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:49.921 PM 10/16/2022 	 8.054444 	 10.924087 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:50.420 PM 10/16/2022 	 8.157511 	 10.885425 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:50.921 PM 10/16/2022 	 7.745496 	 9.990430 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:51.421 PM 10/16/2022 	 8.271862 	 11.231122 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:51.921 PM 10/16/2022 	 8.706696 	 11.750546 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:52.421 PM 10/16/2022 	 7.522562 	 10.466171 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:52.920 PM 10/16/2022 	 8.870449 	 10.602993 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:53.421 PM 10/16/2022 	 7.324203 	 11.006934 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:53.921 PM 10/16/2022 	 7.883419 	 10.306251 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:54.421 PM 10/16/2022 	 8.734782 	 10.940405 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:54.921 PM 10/16/2022 	 8.461945 	 10.061728 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:55.421 PM 10/16/2022 	 8.077014 	 10.349432 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:55.921 PM 10/16/2022 	 6.695524 	 11.168861 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:56.421 PM 10/16/2022 	 7.351286 	 10.805591 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:56.921 PM 10/16/2022 	 8.096574 	 10.018045 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:57.421 PM 10/16/2022 	 7.419746 	 10.350185 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:57.921 PM 10/16/2022 	 8.341074 	 11.020491 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:58.421 PM 10/16/2022 	 8.018334 	 10.880404 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:58.921 PM 10/16/2022 	 7.853578 	 10.343407 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:59.421 PM 10/16/2022 	 7.902729 	 10.607261 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:23:59.921 PM 10/16/2022 	 7.811699 	 10.393115 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:00.421 PM 10/16/2022 	 8.178826 	 10.434036 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:00.921 PM 10/16/2022 	 8.434110 	 10.713204 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:01.421 PM 10/16/2022 	 7.380877 	 10.375039 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:01.921 PM 10/16/2022 	 8.665068 	 10.019803 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:02.421 PM 10/16/2022 	 7.833516 	 9.673855 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:02.921 PM 10/16/2022 	 7.418493 	 10.175956 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:03.421 PM 10/16/2022 	 8.027612 	 10.005493 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:03.921 PM 10/16/2022 	 7.772329 	 10.501067 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:04.421 PM 10/16/2022 	 8.271109 	 10.317047 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:04.921 PM 10/16/2022 	 8.092060 	 11.319994 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:05.421 PM 10/16/2022 	 7.183521 	 9.757455 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:05.921 PM 10/16/2022 	 8.473230 	 10.586926 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:06.421 PM 10/16/2022 	 8.607893 	 10.713204 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:06.921 PM 10/16/2022 	 7.967929 	 10.463911 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:07.421 PM 10/16/2022 	 7.880159 	 10.313783 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:07.921 PM 10/16/2022 	 8.343331 	 10.483744 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:08.421 PM 10/16/2022 	 8.036891 	 10.832956 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:08.921 PM 10/16/2022 	 8.553476 	 10.224409 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:09.421 PM 10/16/2022 	 8.644505 	 9.846578 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:09.921 PM 10/16/2022 	 7.902227 	 10.220141 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:10.421 PM 10/16/2022 	 8.122403 	 10.290184 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:10.921 PM 10/16/2022 	 7.424260 	 10.739314 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:11.421 PM 10/16/2022 	 8.020089 	 8.936770 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:11.921 PM 10/16/2022 	 6.508450 	 10.260560 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:12.421 PM 10/16/2022 	 7.558171 	 9.807665 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:12.921 PM 10/16/2022 	 8.032377 	 10.223656 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:13.421 PM 10/16/2022 	 8.231237 	 10.310017 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:13.921 PM 10/16/2022 	 8.150489 	 10.386085 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:14.421 PM 10/16/2022 	 7.337494 	 9.734107 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:14.921 PM 10/16/2022 	 8.190863 	 10.054448 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:15.421 PM 10/16/2022 	 8.031123 	 10.417467 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:15.921 PM 10/16/2022 	 8.227225 	 10.942414 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:16.421 PM 10/16/2022 	 7.930815 	 10.867852 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:16.921 PM 10/16/2022 	 8.100084 	 10.348428 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:17.421 PM 10/16/2022 	 7.104027 	 10.896974 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:17.921 PM 10/16/2022 	 8.487273 	 10.353198 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:18.421 PM 10/16/2022 	 8.163028 	 10.739314 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:18.921 PM 10/16/2022 	 8.737792 	 10.179722 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:19.421 PM 10/16/2022 	 7.977207 	 10.683078 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:19.921 PM 10/16/2022 	 7.845052 	 10.172441 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:20.421 PM 10/16/2022 	 9.017400 	 10.617805 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:20.920 PM 10/16/2022 	 8.035887 	 11.009444 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:21.421 PM 10/16/2022 	 7.722425 	 10.206082 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:21.921 PM 10/16/2022 	 7.438805 	 10.599227 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:22.421 PM 10/16/2022 	 7.980718 	 10.672032 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:22.921 PM 10/16/2022 	 8.210423 	 11.942600 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:23.421 PM 10/16/2022 	 8.846876 	 10.574876 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:23.921 PM 10/16/2022 	 8.384708 	 10.372278 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:24.421 PM 10/16/2022 	 7.508770 	 9.837289 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:24.921 PM 10/16/2022 	 8.183340 	 9.698207 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:25.421 PM 10/16/2022 	 8.591593 	 10.118717 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:25.921 PM 10/16/2022 	 7.667005 	 9.803899 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:26.421 PM 10/16/2022 	 8.227225 	 9.882227 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:26.921 PM 10/16/2022 	 7.913261 	 10.632617 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:27.421 PM 10/16/2022 	 8.638236 	 9.648750 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:27.921 PM 10/16/2022 	 8.353863 	 10.646425 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:28.421 PM 10/16/2022 	 7.504757 	 11.360664 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:28.921 PM 10/16/2022 	 7.765056 	 11.167857 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:29.421 PM 10/16/2022 	 8.011814 	 9.808418 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:29.921 PM 10/16/2022 	 8.789701 	 10.669271 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:30.421 PM 10/16/2022 	 7.814709 	 10.247757 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:30.921 PM 10/16/2022 	 7.934576 	 10.929861 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:31.421 PM 10/16/2022 	 7.117820 	 10.989109 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:31.921 PM 10/16/2022 	 7.908246 	 10.525168 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:32.421 PM 10/16/2022 	 7.169729 	 10.109930 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:32.921 PM 10/16/2022 	 7.994761 	 9.830259 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:33.421 PM 10/16/2022 	 8.267348 	 10.502573 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:33.921 PM 10/16/2022 	 8.490031 	 9.902562 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:34.421 PM 10/16/2022 	 7.543877 	 10.120223 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:34.921 PM 10/16/2022 	 7.051366 	 10.704167 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:35.421 PM 10/16/2022 	 7.930815 	 10.682325 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:35.921 PM 10/16/2022 	 7.595787 	 10.195789 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:36.421 PM 10/16/2022 	 7.368088 	 9.925659 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:36.921 PM 10/16/2022 	 8.069741 	 10.082314 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:37.421 PM 10/16/2022 	 8.001030 	 10.478723 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:37.921 PM 10/16/2022 	 7.993006 	 10.642659 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:38.421 PM 10/16/2022 	 8.670836 	 10.463911 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:38.921 PM 10/16/2022 	 7.209852 	 10.112440 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:39.421 PM 10/16/2022 	 7.861603 	 10.647680 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:39.921 PM 10/16/2022 	 7.314172 	 10.403157 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:40.421 PM 10/16/2022 	 7.718664 	 10.281648 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:40.921 PM 10/16/2022 	 8.701681 	 9.987417 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:41.421 PM 10/16/2022 	 7.468145 	 10.304996 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:41.922 PM 10/16/2022 	 7.288343 	 10.335122 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:42.421 PM 10/16/2022 	 8.604884 	 10.321565 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:42.921 PM 10/16/2022 	 7.951378 	 10.830194 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:43.421 PM 10/16/2022 	 8.733027 	 10.066749 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:43.921 PM 10/16/2022 	 7.757533 	 11.607196 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:44.421 PM 10/16/2022 	 8.260828 	 11.301918 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:44.921 PM 10/16/2022 	 8.175817 	 11.207523 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:45.421 PM 10/16/2022 	 7.795149 	 10.408178 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:45.921 PM 10/16/2022 	 7.826996 	 10.487008 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:46.421 PM 10/16/2022 	 7.849566 	 10.353700 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:46.921 PM 10/16/2022 	 8.456679 	 10.922581 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:47.421 PM 10/16/2022 	 8.359631 	 11.616234 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:47.921 PM 10/16/2022 	 7.924044 	 10.787264 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:48.421 PM 10/16/2022 	 7.511277 	 10.491527 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:48.921 PM 10/16/2022 	 7.896460 	 10.250518 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:49.421 PM 10/16/2022 	 7.883670 	 10.247757 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:49.921 PM 10/16/2022 	 8.969001 	 10.083067 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:50.421 PM 10/16/2022 	 7.462879 	 9.982647 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:50.921 PM 10/16/2022 	 8.697167 	 9.637954 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:51.421 PM 10/16/2022 	 7.933072 	 10.072272 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:51.921 PM 10/16/2022 	 6.826426 	 9.973609 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:52.421 PM 10/16/2022 	 7.668008 	 9.765739 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:52.921 PM 10/16/2022 	 8.183089 	 10.475711 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:53.421 PM 10/16/2022 	 8.224968 	 10.207588 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:53.921 PM 10/16/2022 	 8.008554 	 11.683515 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:54.421 PM 10/16/2022 	 8.436367 	 9.944738 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:54.921 PM 10/16/2022 	 7.688822 	 9.537785 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:55.421 PM 10/16/2022 	 8.048927 	 10.492782 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:55.921 PM 10/16/2022 	 8.799982 	 10.204827 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:56.421 PM 10/16/2022 	 8.080023 	 10.711196 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:56.921 PM 10/16/2022 	 7.227657 	 10.466422 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:57.421 PM 10/16/2022 	 7.425514 	 10.382822 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:57.921 PM 10/16/2022 	 7.757533 	 10.968523 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:58.421 PM 10/16/2022 	 8.382702 	 10.405667 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:58.921 PM 10/16/2022 	 8.801989 	 11.119656 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:59.421 PM 10/16/2022 	 7.665250 	 10.034615 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:24:59.921 PM 10/16/2022 	 8.247788 	 10.850278 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
4:25:00.421 PM 10/16/2022 	 7.888686 	 10.028840 	 270.918301 	 295.792569 	 268.775717 	 28.105420 	 270.888058 	 294.615293
