3:08:02.233 PM 9/21/2022 	 220.209585 	 1.518292 	 297.647000 	 44.546000 	 -110.306836 	 330.516421 	 2.278831 
3:08:16.597 PM 9/21/2022 	 189.478007 	 1.306405 	 297.647000 	 44.546000 	 -110.183043 	 299.661050 	 2.066090 
3:08:31.033 PM 9/21/2022 	 132.384270 	 0.912757 	 297.647000 	 44.546000 	 -110.298029 	 242.682298 	 1.673236 
3:08:45.445 PM 9/21/2022 	 228.475068 	 1.575280 	 297.647000 	 44.546000 	 -109.109849 	 337.584917 	 2.327566 
3:08:59.419 PM 9/21/2022 	 176.005633 	 1.213516 	 297.647000 	 44.546000 	 -109.427291 	 285.432923 	 1.967991 
3:09:14.195 PM 9/21/2022 	 99.031040 	 0.682795 	 297.647000 	 44.546000 	 -109.134574 	 208.165614 	 1.435251 
3:09:28.538 PM 9/21/2022 	 329.117345 	 2.269184 	 297.647000 	 44.546000 	 -108.337499 	 437.454844 	 3.016145 
3:09:43.002 PM 9/21/2022 	 99.650041 	 0.687063 	 297.647000 	 44.546000 	 -108.830687 	 208.480729 	 1.437424 
3:09:57.307 PM 9/21/2022 	 341.752247 	 2.356299 	 297.647000 	 44.546000 	 -108.574100 	 450.326348 	 3.104891 
3:10:11.984 PM 9/21/2022 	 207.064917 	 1.427662 	 297.647000 	 44.546000 	 -109.100792 	 316.165709 	 2.179886 
3:10:26.274 PM 9/21/2022 	 86.905904 	 0.599195 	 297.647000 	 44.546000 	 -108.941154 	 195.847058 	 1.350318 
3:10:40.808 PM 9/21/2022 	 191.007303 	 1.316949 	 297.647000 	 44.546000 	 -107.931058 	 298.938361 	 2.061107 
3:10:55.215 PM 9/21/2022 	 143.963229 	 0.992592 	 297.647000 	 44.546000 	 -108.164203 	 252.127432 	 1.738357 
3:11:09.536 PM 9/21/2022 	 254.400286 	 1.754028 	 297.647000 	 44.546000 	 -108.126318 	 362.526604 	 2.499533 
3:11:23.941 PM 9/21/2022 	 125.902965 	 0.868070 	 297.647000 	 44.546000 	 -108.775371 	 234.678336 	 1.618050 
3:11:38.517 PM 9/21/2022 	 235.939492 	 1.626746 	 297.647000 	 44.546000 	 -108.175741 	 344.115233 	 2.372591 
3:11:52.666 PM 9/21/2022 	 217.806404 	 1.501722 	 297.647000 	 44.546000 	 -109.137255 	 326.943659 	 2.254197 
3:12:07.390 PM 9/21/2022 	 157.180720 	 1.083723 	 297.647000 	 44.546000 	 -108.929801 	 266.110522 	 1.834767 
3:12:21.720 PM 9/21/2022 	 237.869319 	 1.640051 	 297.647000 	 44.546000 	 -107.924813 	 345.794131 	 2.384167 
3:12:36.066 PM 9/21/2022 	 166.283676 	 1.146486 	 297.647000 	 44.546000 	 -107.772445 	 274.056121 	 1.889550 
3:12:50.273 PM 9/21/2022 	 240.636617 	 1.659131 	 297.647000 	 44.546000 	 -107.894485 	 348.531102 	 2.403037 
3:13:04.850 PM 9/21/2022 	 204.588913 	 1.410591 	 297.647000 	 44.546000 	 -107.758524 	 312.347437 	 2.153560 
3:13:19.173 PM 9/21/2022 	 144.072464 	 0.993345 	 297.647000 	 44.546000 	 -108.262494 	 252.334958 	 1.739788 
3:13:33.824 PM 9/21/2022 	 204.880208 	 1.412599 	 297.647000 	 44.546000 	 -106.351518 	 311.231726 	 2.145867 
3:13:48.198 PM 9/21/2022 	 213.983163 	 1.475362 	 297.647000 	 44.546000 	 -108.372835 	 322.355998 	 2.222566 
3:14:02.810 PM 9/21/2022 	 278.067970 	 1.917211 	 297.647000 	 44.546000 	 -108.027558 	 386.095528 	 2.662035 
3:14:17.042 PM 9/21/2022 	 231.424426 	 1.595615 	 297.647000 	 44.546000 	 -107.544954 	 338.969380 	 2.337112 
3:14:31.240 PM 9/21/2022 	 138.683515 	 0.956189 	 297.647000 	 44.546000 	 -108.663633 	 247.347148 	 1.705399 
3:14:45.737 PM 9/21/2022 	 228.365833 	 1.574527 	 297.647000 	 44.546000 	 -108.653727 	 337.019560 	 2.323668 
3:15:00.176 PM 9/21/2022 	 218.243346 	 1.504735 	 297.647000 	 44.546000 	 -106.967893 	 325.211239 	 2.242253 
3:15:14.769 PM 9/21/2022 	 132.347858 	 0.912506 	 297.647000 	 44.546000 	 -107.836491 	 240.184349 	 1.656013 
3:15:28.939 PM 9/21/2022 	 113.086004 	 0.779701 	 297.647000 	 44.546000 	 -108.266368 	 221.352372 	 1.526171 
3:15:43.482 PM 9/21/2022 	 154.559069 	 1.065647 	 297.647000 	 44.546000 	 -106.833690 	 261.392759 	 1.802240 
3:15:58.024 PM 9/21/2022 	 308.144135 	 2.124579 	 297.647000 	 44.546000 	 -106.638296 	 414.782431 	 2.859824 
3:16:12.485 PM 9/21/2022 	 141.305166 	 0.974265 	 297.647000 	 44.546000 	 -106.569473 	 247.874639 	 1.709035 
3:16:26.655 PM 9/21/2022 	 220.864998 	 1.522811 	 297.647000 	 44.546000 	 -107.505242 	 328.370240 	 2.264033 
3:16:41.236 PM 9/21/2022 	 134.314096 	 0.926063 	 297.647000 	 44.546000 	 -106.682284 	 240.996380 	 1.661612 
3:16:55.603 PM 9/21/2022 	 247.518451 	 1.706580 	 297.647000 	 44.546000 	 -106.020928 	 353.539379 	 2.437568 
3:17:09.996 PM 9/21/2022 	 142.798051 	 0.984558 	 297.647000 	 44.546000 	 -107.501688 	 250.299739 	 1.725756 
3:17:24.548 PM 9/21/2022 	 255.055699 	 1.758547 	 297.647000 	 44.546000 	 -104.694810 	 359.750508 	 2.480392 
3:17:38.970 PM 9/21/2022 	 157.763310 	 1.087740 	 297.647000 	 44.546000 	 -106.748995 	 264.512305 	 1.823748 
3:17:53.245 PM 9/21/2022 	 151.755359 	 1.046316 	 297.647000 	 44.546000 	 -106.973138 	 258.728497 	 1.783870 
3:18:07.899 PM 9/21/2022 	 152.119477 	 1.048827 	 297.647000 	 44.546000 	 -107.115053 	 259.234531 	 1.787359 
3:18:22.178 PM 9/21/2022 	 281.854800 	 1.943320 	 297.647000 	 44.546000 	 -105.252627 	 387.107427 	 2.669012 
3:18:36.717 PM 9/21/2022 	 311.821729 	 2.149935 	 297.647000 	 44.546000 	 -106.534221 	 418.355951 	 2.884463 
3:18:50.825 PM 9/21/2022 	 181.430994 	 1.250923 	 297.647000 	 44.546000 	 -106.114438 	 287.545432 	 1.982556 
3:19:05.262 PM 9/21/2022 	 178.772931 	 1.232596 	 297.647000 	 44.546000 	 -107.424085 	 286.197016 	 1.973259 
3:19:19.995 PM 9/21/2022 	 83.046250 	 0.572584 	 297.647000 	 44.546000 	 -106.656902 	 189.703152 	 1.307957 
3:19:34.308 PM 9/21/2022 	 141.851343 	 0.978031 	 297.647000 	 44.546000 	 -105.488880 	 247.340223 	 1.705351 
3:19:48.477 PM 9/21/2022 	 231.570073 	 1.596619 	 297.647000 	 44.546000 	 -107.641846 	 339.211919 	 2.338784 
3:20:03.224 PM 9/21/2022 	 236.813376 	 1.632771 	 297.647000 	 44.546000 	 -105.703027 	 342.516403 	 2.361567 
3:20:17.671 PM 9/21/2022 	 56.247149 	 0.387810 	 297.647000 	 44.546000 	 -105.530494 	 161.777643 	 1.115418 
3:20:31.956 PM 9/21/2022 	 141.450813 	 0.975269 	 297.647000 	 44.546000 	 -105.700432 	 247.151246 	 1.704048 
3:20:46.276 PM 9/21/2022 	 289.828989 	 1.998301 	 297.647000 	 44.546000 	 -105.320683 	 395.149672 	 2.724461 
3:21:00.863 PM 9/21/2022 	 262.665769 	 1.811017 	 297.647000 	 44.546000 	 -104.846214 	 367.511983 	 2.533906 
3:21:15.459 PM 9/21/2022 	 226.836536 	 1.563983 	 297.647000 	 44.546000 	 -105.989138 	 332.825675 	 2.294752 
3:21:29.618 PM 9/21/2022 	 263.248359 	 1.815034 	 297.647000 	 44.546000 	 -104.733992 	 367.982351 	 2.537149 
3:21:44.021 PM 9/21/2022 	 254.291050 	 1.753275 	 297.647000 	 44.546000 	 -105.307947 	 359.598997 	 2.479348 
3:21:58.423 PM 9/21/2022 	 208.157272 	 1.435194 	 297.647000 	 44.546000 	 -105.096395 	 313.253666 	 2.159808 
3:22:12.896 PM 9/21/2022 	 218.170523 	 1.504233 	 297.647000 	 44.546000 	 -104.965397 	 323.135920 	 2.227944 
3:22:27.364 PM 9/21/2022 	 133.767919 	 0.922297 	 297.647000 	 44.546000 	 -105.599232 	 239.367150 	 1.650378 
3:22:41.763 PM 9/21/2022 	 105.730816 	 0.728988 	 297.647000 	 44.546000 	 -104.841822 	 210.572638 	 1.451847 
3:22:56.144 PM 9/21/2022 	 297.766766 	 2.053030 	 297.647000 	 44.546000 	 -105.391930 	 403.158696 	 2.779681 
3:23:10.674 PM 9/21/2022 	 134.896685 	 0.930080 	 297.647000 	 44.546000 	 -104.655619 	 239.552305 	 1.651655 
3:23:24.950 PM 9/21/2022 	 164.608732 	 1.134937 	 297.647000 	 44.546000 	 -104.520282 	 269.129014 	 1.855579 
3:23:39.363 PM 9/21/2022 	 90.292203 	 0.622543 	 297.647000 	 44.546000 	 -104.021378 	 194.313581 	 1.339745 
3:23:54.052 PM 9/21/2022 	 235.939492 	 1.626746 	 297.647000 	 44.546000 	 -104.615661 	 340.555153 	 2.348045 
3:24:08.280 PM 9/21/2022 	 231.096720 	 1.593356 	 297.647000 	 44.546000 	 -105.130979 	 336.227699 	 2.318208 
3:24:22.727 PM 9/21/2022 	 213.509809 	 1.472098 	 297.647000 	 44.546000 	 -104.444265 	 317.954075 	 2.192216 
3:24:37.152 PM 9/21/2022 	 132.675564 	 0.914766 	 297.647000 	 44.546000 	 -104.560310 	 237.235874 	 1.635684 
3:24:51.149 PM 9/21/2022 	 255.237758 	 1.759802 	 297.647000 	 44.546000 	 -103.053593 	 358.291351 	 2.470332 
3:25:05.999 PM 9/21/2022 	 204.115559 	 1.407327 	 297.647000 	 44.546000 	 -102.379409 	 306.494968 	 2.113208 
3:25:20.542 PM 9/21/2022 	 198.981492 	 1.371929 	 297.647000 	 44.546000 	 -103.815327 	 302.796819 	 2.087711 
3:25:34.713 PM 9/21/2022 	 259.279470 	 1.787669 	 297.647000 	 44.546000 	 -103.865890 	 363.145360 	 2.503799 
3:25:49.110 PM 9/21/2022 	 203.023205 	 1.399796 	 297.647000 	 44.546000 	 -104.266902 	 307.290106 	 2.118691 
3:26:03.772 PM 9/21/2022 	 198.617374 	 1.369419 	 297.647000 	 44.546000 	 -103.954470 	 302.571844 	 2.086159 
3:26:18.081 PM 9/21/2022 	 230.441307 	 1.588837 	 297.647000 	 44.546000 	 -103.378029 	 333.819336 	 2.301603 
3:26:32.702 PM 9/21/2022 	 246.426097 	 1.699048 	 297.647000 	 44.546000 	 -103.722713 	 350.148810 	 2.414191 
3:26:46.928 PM 9/21/2022 	 319.686683 	 2.204162 	 297.647000 	 44.546000 	 -102.962900 	 422.649583 	 2.914066 
3:27:01.328 PM 9/21/2022 	 265.141773 	 1.828088 	 297.647000 	 44.546000 	 -101.612894 	 366.754668 	 2.528684 
3:27:15.818 PM 9/21/2022 	 100.523925 	 0.693088 	 297.647000 	 44.546000 	 -103.968299 	 204.492224 	 1.409924 
3:27:30.287 PM 9/21/2022 	 142.834462 	 0.984809 	 297.647000 	 44.546000 	 -101.867478 	 244.701941 	 1.687160 
3:27:44.764 PM 9/21/2022 	 200.947731 	 1.385486 	 297.647000 	 44.546000 	 -103.454120 	 304.401851 	 2.098777 
3:27:59.193 PM 9/21/2022 	 46.816487 	 0.322788 	 297.647000 	 44.546000 	 -103.068444 	 149.884932 	 1.033420 
3:28:13.547 PM 9/21/2022 	 136.316746 	 0.939871 	 297.647000 	 44.546000 	 -104.136367 	 240.453113 	 1.657866 
3:28:27.876 PM 9/21/2022 	 288.700222 	 1.990518 	 297.647000 	 44.546000 	 -103.461485 	 392.161707 	 2.703860 
3:28:42.270 PM 9/21/2022 	 270.130193 	 1.862482 	 297.647000 	 44.546000 	 -102.523350 	 372.653543 	 2.569356 
3:28:56.456 PM 9/21/2022 	 202.877557 	 1.398792 	 297.647000 	 44.546000 	 -102.156374 	 305.033931 	 2.103135 
3:29:11.271 PM 9/21/2022 	 305.049131 	 2.103240 	 297.647000 	 44.546000 	 -102.093421 	 407.142551 	 2.807149 
3:29:25.545 PM 9/21/2022 	 193.993073 	 1.337535 	 297.647000 	 44.546000 	 -102.784349 	 296.777422 	 2.046208 
3:29:39.987 PM 9/21/2022 	 74.016118 	 0.510323 	 297.647000 	 44.546000 	 -104.293848 	 178.309966 	 1.229404 
3:29:54.446 PM 9/21/2022 	 203.678617 	 1.404315 	 297.647000 	 44.546000 	 -103.031175 	 306.709793 	 2.114690 
3:30:08.887 PM 9/21/2022 	 280.798857 	 1.936040 	 297.647000 	 44.546000 	 -102.500373 	 383.299230 	 2.642755 
3:30:23.131 PM 9/21/2022 	 282.692272 	 1.949095 	 297.647000 	 44.546000 	 -102.507357 	 385.199628 	 2.655858 
3:30:37.465 PM 9/21/2022 	 165.773910 	 1.142971 	 297.647000 	 44.546000 	 -102.713974 	 268.487885 	 1.851159 
3:30:51.968 PM 9/21/2022 	 303.993188 	 2.095959 	 297.647000 	 44.546000 	 -102.522409 	 406.515597 	 2.802826 
3:31:06.689 PM 9/21/2022 	 267.763425 	 1.846164 	 297.647000 	 44.546000 	 -102.354112 	 370.117536 	 2.551871 
3:31:24.696 PM 9/21/2022 	 287.061690 	 1.979221 	 297.647000 	 44.546000 	 -102.263831 	 389.325521 	 2.684305 
3:31:42.609 PM 9/21/2022 	 279.269560 	 1.925496 	 297.647000 	 44.546000 	 -102.497876 	 381.767436 	 2.632194 
3:32:00.817 PM 9/21/2022 	 126.813261 	 0.874347 	 297.647000 	 44.546000 	 -102.264831 	 229.078091 	 1.579438 
3:32:18.726 PM 9/21/2022 	 164.790791 	 1.136193 	 297.647000 	 44.546000 	 -103.142259 	 267.933051 	 1.847333 
3:32:36.859 PM 9/21/2022 	 218.643876 	 1.507496 	 297.647000 	 44.546000 	 -102.197685 	 320.841562 	 2.212125 
3:32:54.621 PM 9/21/2022 	 187.111238 	 1.290087 	 297.647000 	 44.546000 	 -102.500890 	 289.612128 	 1.996805 
3:33:12.840 PM 9/21/2022 	 208.448566 	 1.437202 	 297.647000 	 44.546000 	 -102.426535 	 310.875101 	 2.143408 
3:33:30.902 PM 9/21/2022 	 163.589201 	 1.127908 	 297.647000 	 44.546000 	 -102.435474 	 266.024675 	 1.834176 
3:33:48.511 PM 9/21/2022 	 68.263051 	 0.470657 	 297.647000 	 44.546000 	 -102.395101 	 170.658152 	 1.176647 
3:34:06.988 PM 9/21/2022 	 78.676832 	 0.542458 	 297.647000 	 44.546000 	 -99.921163 	 178.597995 	 1.231390 
3:34:24.964 PM 9/21/2022 	 165.628263 	 1.141967 	 297.647000 	 44.546000 	 -102.085070 	 267.713333 	 1.845818 
3:34:42.950 PM 9/21/2022 	 164.754379 	 1.135941 	 297.647000 	 44.546000 	 -101.937042 	 266.691421 	 1.838773 
3:35:00.814 PM 9/21/2022 	 134.132037 	 0.924808 	 297.647000 	 44.546000 	 -102.015761 	 236.147798 	 1.628182 
3:35:18.802 PM 9/21/2022 	 254.473109 	 1.754530 	 297.647000 	 44.546000 	 -102.051081 	 356.524190 	 2.458148 
3:35:36.951 PM 9/21/2022 	 82.900603 	 0.571580 	 297.647000 	 44.546000 	 -102.975082 	 185.875685 	 1.281568 
3:35:54.860 PM 9/21/2022 	 262.665769 	 1.811017 	 297.647000 	 44.546000 	 -101.632058 	 364.297827 	 2.511745 
3:36:13.024 PM 9/21/2022 	 196.469077 	 1.354607 	 297.647000 	 44.546000 	 -101.420252 	 297.889329 	 2.053875 
3:36:30.795 PM 9/21/2022 	 271.623078 	 1.872775 	 297.647000 	 44.546000 	 -102.072163 	 373.695241 	 2.576538 
3:36:48.642 PM 9/21/2022 	 189.150300 	 1.304145 	 297.647000 	 44.546000 	 -101.498842 	 290.649142 	 2.003955 
3:37:06.682 PM 9/21/2022 	 182.559761 	 1.258705 	 297.647000 	 44.546000 	 -101.353828 	 283.913588 	 1.957515 
3:37:24.726 PM 9/21/2022 	 270.494311 	 1.864993 	 297.647000 	 44.546000 	 -99.905255 	 370.399566 	 2.553815 
3:37:42.540 PM 9/21/2022 	 200.073847 	 1.379461 	 297.647000 	 44.546000 	 -101.291141 	 301.364988 	 2.077838 
3:38:00.868 PM 9/21/2022 	 235.102020 	 1.620971 	 297.647000 	 44.546000 	 -101.144787 	 336.246807 	 2.318340 
3:38:18.787 PM 9/21/2022 	 244.714741 	 1.687249 	 297.647000 	 44.546000 	 -100.151969 	 344.866710 	 2.377772 
3:38:36.944 PM 9/21/2022 	 162.496846 	 1.120376 	 297.647000 	 44.546000 	 -100.722244 	 263.219091 	 1.814832 
3:38:54.703 PM 9/21/2022 	 265.178185 	 1.828339 	 297.647000 	 44.546000 	 -102.142747 	 367.320932 	 2.532589 
3:39:12.681 PM 9/21/2022 	 244.241387 	 1.683985 	 297.647000 	 44.546000 	 -100.106368 	 344.347755 	 2.374194 
3:39:31.038 PM 9/21/2022 	 180.921229 	 1.247408 	 297.647000 	 44.546000 	 -100.633744 	 281.554972 	 1.941253 
3:39:48.990 PM 9/21/2022 	 254.764404 	 1.756539 	 297.647000 	 44.546000 	 -100.730543 	 355.494947 	 2.451051 
3:40:07.360 PM 9/21/2022 	 199.855376 	 1.377954 	 297.647000 	 44.546000 	 -99.431713 	 299.287089 	 2.063512 
3:40:25.477 PM 9/21/2022 	 214.347281 	 1.477872 	 297.647000 	 44.546000 	 -101.190569 	 315.537850 	 2.175557 
3:40:43.384 PM 9/21/2022 	 308.799548 	 2.129098 	 297.647000 	 44.546000 	 -100.125338 	 408.924887 	 2.819438 
3:41:01.006 PM 9/21/2022 	 247.591275 	 1.707082 	 297.647000 	 44.546000 	 -100.669471 	 348.260746 	 2.401173 
3:41:19.424 PM 9/21/2022 	 236.667728 	 1.631767 	 297.647000 	 44.546000 	 -99.559032 	 336.226760 	 2.318202 
3:41:37.390 PM 9/21/2022 	 239.107320 	 1.648587 	 297.647000 	 44.546000 	 -99.555066 	 338.662387 	 2.334995 
3:41:55.469 PM 9/21/2022 	 206.919270 	 1.426658 	 297.647000 	 44.546000 	 -100.410449 	 307.329719 	 2.118964 
3:42:13.717 PM 9/21/2022 	 289.610518 	 1.996794 	 297.647000 	 44.546000 	 -99.593304 	 389.203822 	 2.683466 
3:42:31.631 PM 9/21/2022 	 185.946060 	 1.282053 	 297.647000 	 44.546000 	 -100.431797 	 286.377857 	 1.974506 
3:42:49.575 PM 9/21/2022 	 201.675967 	 1.390507 	 297.647000 	 44.546000 	 -101.060904 	 302.736871 	 2.087297 
3:43:07.444 PM 9/21/2022 	 134.350508 	 0.926314 	 297.647000 	 44.546000 	 -100.425370 	 234.775878 	 1.618723 
3:43:25.631 PM 9/21/2022 	 296.747235 	 2.046000 	 297.647000 	 44.546000 	 -100.574208 	 397.321443 	 2.739435 
3:43:43.790 PM 9/21/2022 	 187.948710 	 1.295861 	 297.647000 	 44.546000 	 -100.146616 	 288.095326 	 1.986347 
3:44:01.538 PM 9/21/2022 	 222.576353 	 1.534610 	 297.647000 	 44.546000 	 -100.954474 	 323.530827 	 2.230667 
3:44:19.799 PM 9/21/2022 	 121.970488 	 0.840957 	 297.647000 	 44.546000 	 -100.769297 	 222.739786 	 1.535737 
3:44:37.675 PM 9/21/2022 	 103.800989 	 0.715683 	 297.647000 	 44.546000 	 -99.948625 	 203.749614 	 1.404804 
3:44:56.797 PM 9/21/2022 	 294.344055 	 2.029431 	 297.647000 	 44.546000 	 -100.037208 	 394.381263 	 2.719163 
3:45:13.440 PM 9/21/2022 	 125.393200 	 0.864556 	 297.647000 	 44.546000 	 -99.982802 	 225.376002 	 1.553913 
3:45:31.670 PM 9/21/2022 	 283.202037 	 1.952609 	 297.647000 	 44.546000 	 -100.804143 	 384.006181 	 2.647629 
3:45:49.545 PM 9/21/2022 	 226.217535 	 1.559715 	 297.647000 	 44.546000 	 -100.700554 	 326.918089 	 2.254021 
3:46:07.693 PM 9/21/2022 	 1621.154445 	 11.177466 	 297.647000 	 44.546000 	 -101.323356 	 1722.477801 	 11.876066 
3:46:25.997 PM 9/21/2022 	 7443.878174 	 51.323733 	 297.647000 	 44.546000 	 -100.067124 	 7543.945298 	 52.013672 
3:46:44.079 PM 9/21/2022 	 8380.317418 	 57.780255 	 297.647000 	 44.546000 	 -98.996576 	 8479.313993 	 58.462812 
3:47:02.298 PM 9/21/2022 	 8156.530358 	 56.237297 	 297.647000 	 44.546000 	 -98.475113 	 8255.005472 	 56.916259 
3:47:20.269 PM 9/21/2022 	 8124.670014 	 56.017628 	 297.647000 	 44.546000 	 -98.192352 	 8222.862365 	 56.694640 
3:47:38.067 PM 9/21/2022 	 8099.727916 	 55.845658 	 297.647000 	 44.546000 	 -98.968029 	 8198.695945 	 56.528019 
3:47:55.830 PM 9/21/2022 	 8004.802295 	 55.191169 	 297.647000 	 44.546000 	 -97.974428 	 8102.776723 	 55.866679 
3:48:14.168 PM 9/21/2022 	 7957.940280 	 54.868067 	 297.647000 	 44.546000 	 -98.428583 	 8056.368863 	 55.546708 
3:48:32.043 PM 9/21/2022 	 7905.871374 	 54.509064 	 297.647000 	 44.546000 	 -98.238118 	 8004.109492 	 55.186392 
3:48:49.870 PM 9/21/2022 	 7895.093475 	 54.434753 	 297.647000 	 44.546000 	 -99.277022 	 7994.370497 	 55.119244 
3:49:07.976 PM 9/21/2022 	 7807.340983 	 53.829721 	 297.647000 	 44.546000 	 -98.094036 	 7905.435019 	 54.506056 
3:49:25.698 PM 9/21/2022 	 7807.887160 	 53.833487 	 297.647000 	 44.546000 	 -97.608257 	 7905.495418 	 54.506472 
3:49:44.012 PM 9/21/2022 	 7923.567520 	 54.631075 	 297.647000 	 44.546000 	 -98.419602 	 8021.987121 	 55.309654 
3:50:02.172 PM 9/21/2022 	 7868.876963 	 54.253997 	 297.647000 	 44.546000 	 -97.922027 	 7966.798990 	 54.929145 
3:50:20.447 PM 9/21/2022 	 7801.478680 	 53.789302 	 297.647000 	 44.546000 	 -99.673798 	 7901.152477 	 54.476529 
3:50:38.223 PM 9/21/2022 	 7880.528746 	 54.334333 	 297.647000 	 44.546000 	 -97.333887 	 7977.862633 	 55.005427 
3:50:58.275 PM 9/21/2022 	 7788.807366 	 53.701936 	 297.647000 	 44.546000 	 -97.788650 	 7886.596015 	 54.376165 
3:51:17.690 PM 9/21/2022 	 7748.681538 	 53.425279 	 297.647000 	 44.546000 	 -97.749719 	 7846.431256 	 54.099239 
3:51:35.732 PM 9/21/2022 	 7704.077055 	 53.117741 	 297.647000 	 44.546000 	 -98.311659 	 7802.388714 	 53.795576 
3:51:53.696 PM 9/21/2022 	 7843.425099 	 54.078512 	 297.647000 	 44.546000 	 -98.791399 	 7942.216498 	 54.759655 
3:52:11.818 PM 9/21/2022 	 7754.288958 	 53.463940 	 297.647000 	 44.546000 	 -99.247879 	 7853.536837 	 54.148230 
3:52:29.559 PM 9/21/2022 	 7879.946157 	 54.330316 	 297.647000 	 44.546000 	 -98.123213 	 7978.069369 	 55.006852 
3:52:48.028 PM 9/21/2022 	 7840.839860 	 54.060688 	 297.647000 	 44.546000 	 -98.854845 	 7939.694705 	 54.742268 
3:53:06.009 PM 9/21/2022 	 7727.307798 	 53.277912 	 297.647000 	 44.546000 	 -97.720569 	 7825.028366 	 53.951671 
3:53:23.771 PM 9/21/2022 	 7774.825226 	 53.605533 	 297.647000 	 44.546000 	 -97.180041 	 7872.005266 	 54.275566 
3:53:47.095 PM 9/21/2022 	 7720.207493 	 53.228957 	 297.647000 	 44.546000 	 -99.239511 	 7819.447004 	 53.913189 
3:54:03.267 PM 9/21/2022 	 7625.864461 	 52.578485 	 297.647000 	 44.546000 	 -98.932089 	 7724.796550 	 53.260597 
3:54:21.276 PM 9/21/2022 	 7825.219188 	 53.952987 	 297.647000 	 44.546000 	 -96.622918 	 7921.842105 	 54.619179 
3:54:39.658 PM 9/21/2022 	 7737.685167 	 53.349461 	 297.647000 	 44.546000 	 -97.515830 	 7835.200997 	 54.021809 
3:54:57.736 PM 9/21/2022 	 7798.492910 	 53.768716 	 297.647000 	 44.546000 	 -97.838595 	 7896.331506 	 54.443289 
6:06:48.261 PM 9/21/2022 	 7514.407873 	 51.810018 	 297.647000 	 44.546000 	 -101.426123 	 7615.833996 	 52.509327 
6:06:55.560 PM 9/21/2022 	 7565.712131 	 52.163749 	 297.647000 	 44.546000 	 -100.304143 	 7666.016274 	 52.855322 
6:07:02.747 PM 9/21/2022 	 7435.467043 	 51.265741 	 297.647000 	 44.546000 	 -99.671110 	 7535.138153 	 51.952949 
6:07:09.969 PM 9/21/2022 	 7431.461742 	 51.238125 	 297.647000 	 44.546000 	 -100.657058 	 7532.118801 	 51.932131 
6:07:16.996 PM 9/21/2022 	 7464.814971 	 51.468087 	 297.647000 	 44.546000 	 -99.617889 	 7564.432861 	 52.154929 
6:07:24.102 PM 9/21/2022 	 7528.062307 	 51.904162 	 297.647000 	 44.546000 	 -100.738585 	 7628.800892 	 52.598731 
6:07:31.399 PM 9/21/2022 	 7411.107534 	 51.097788 	 297.647000 	 44.546000 	 -100.469673 	 7511.577207 	 51.790502 
6:07:38.703 PM 9/21/2022 	 7571.428787 	 52.203164 	 297.647000 	 44.546000 	 -100.922925 	 7672.351712 	 52.899003 
6:07:45.810 PM 9/21/2022 	 7534.980553 	 51.951862 	 297.647000 	 44.546000 	 -100.941754 	 7635.922307 	 52.647831 
6:07:53.138 PM 9/21/2022 	 7518.959351 	 51.841400 	 297.647000 	 44.546000 	 -99.386641 	 7618.345992 	 52.526647 
6:08:00.360 PM 9/21/2022 	 7582.388745 	 52.278730 	 297.647000 	 44.546000 	 -100.751798 	 7683.140544 	 52.973389 
6:08:07.562 PM 9/21/2022 	 7408.449471 	 51.079461 	 297.647000 	 44.546000 	 -101.870842 	 7510.320313 	 51.781836 
6:08:14.735 PM 9/21/2022 	 7603.726073 	 52.425846 	 297.647000 	 44.546000 	 -100.186369 	 7703.912443 	 53.116606 
6:08:22.994 PM 9/21/2022 	 7495.218843 	 51.677715 	 297.647000 	 44.546000 	 -100.963535 	 7596.182378 	 52.373834 
6:08:32.773 PM 9/21/2022 	 7614.139854 	 52.497646 	 297.647000 	 44.546000 	 -100.354825 	 7714.494679 	 53.189568 
6:08:39.874 PM 9/21/2022 	 7468.783860 	 51.495452 	 297.647000 	 44.546000 	 -100.468873 	 7569.252733 	 52.188160 
6:08:47.027 PM 9/21/2022 	 7562.289420 	 52.140150 	 297.647000 	 44.546000 	 -101.500270 	 7663.789689 	 52.839970 
6:08:54.234 PM 9/21/2022 	 7464.050323 	 51.462815 	 297.647000 	 44.546000 	 -100.269643 	 7564.319966 	 52.154150 
6:09:01.423 PM 9/21/2022 	 7493.908017 	 51.668677 	 297.647000 	 44.546000 	 -99.503616 	 7593.411633 	 52.354730 
6:09:08.718 PM 9/21/2022 	 7441.657052 	 51.308419 	 297.647000 	 44.546000 	 -101.269583 	 7542.926635 	 52.006648 
6:09:15.857 PM 9/21/2022 	 7552.967993 	 52.075881 	 297.647000 	 44.546000 	 -101.253314 	 7654.221307 	 52.773998 
6:09:23.154 PM 9/21/2022 	 7471.988100 	 51.517544 	 297.647000 	 44.546000 	 -101.183414 	 7573.171514 	 52.215180 
6:09:30.257 PM 9/21/2022 	 7484.695826 	 51.605161 	 297.647000 	 44.546000 	 -100.085869 	 7584.781695 	 52.295229 
6:09:37.502 PM 9/21/2022 	 7451.779539 	 51.378211 	 297.647000 	 44.546000 	 -100.833362 	 7552.612901 	 52.073433 
6:09:44.589 PM 9/21/2022 	 7540.041796 	 51.986758 	 297.647000 	 44.546000 	 -99.812015 	 7639.853811 	 52.674938 
