Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:14.223 AM 2024-10-27 	 9.937417 	 297.647000 	 44.546000 	 -109.063352 	 9.936858 	 297.647000 	 44.546000 	 -109.063352 	 108.071667 	 108.642945 	 299.034057
12:12:19.352 AM 2024-10-27 	 9.936938 	 297.647000 	 44.546000 	 -108.213743 	 9.925538 	 297.647000 	 44.546000 	 -108.213743 	 108.071250 	 108.642588 	 299.034282
12:12:24.518 AM 2024-10-27 	 9.934390 	 297.647000 	 44.546000 	 -108.103206 	 9.922428 	 297.647000 	 44.546000 	 -108.103206 	 108.071310 	 108.641516 	 299.034407
12:12:29.611 AM 2024-10-27 	 9.936976 	 297.647000 	 44.546000 	 -108.055916 	 9.932163 	 297.647000 	 44.546000 	 -108.055916 	 108.071429 	 108.641456 	 299.034057
12:12:34.766 AM 2024-10-27 	 9.934040 	 297.647000 	 44.546000 	 -108.270273 	 9.920665 	 297.647000 	 44.546000 	 -108.270273 	 108.071846 	 108.641218 	 299.033958
12:12:39.910 AM 2024-10-27 	 9.944772 	 297.647000 	 44.546000 	 -108.853182 	 9.928136 	 297.647000 	 44.546000 	 -108.853182 	 108.071667 	 108.640444 	 299.034532
12:12:45.069 AM 2024-10-27 	 9.943298 	 297.647000 	 44.546000 	 -108.576138 	 9.932285 	 297.647000 	 44.546000 	 -108.576138 	 108.070893 	 108.640027 	 299.034157
12:12:50.220 AM 2024-10-27 	 9.946631 	 297.647000 	 44.546000 	 -108.799457 	 9.932504 	 297.647000 	 44.546000 	 -108.799457 	 108.071370 	 108.639193 	 299.033858
12:12:55.321 AM 2024-10-27 	 9.944182 	 297.647000 	 44.546000 	 -108.885367 	 9.933833 	 297.647000 	 44.546000 	 -108.885367 	 108.071429 	 108.639550 	 299.034282
12:13:00.437 AM 2024-10-27 	 9.943537 	 297.647000 	 44.546000 	 -108.205070 	 9.930163 	 297.647000 	 44.546000 	 -108.205070 	 108.070774 	 108.639610 	 299.034008
12:13:05.580 AM 2024-10-27 	 9.937665 	 297.647000 	 44.546000 	 -109.557295 	 9.939348 	 297.647000 	 44.546000 	 -109.557295 	 108.071548 	 108.639014 	 299.033808
12:13:10.719 AM 2024-10-27 	 9.939833 	 297.647000 	 44.546000 	 -107.997714 	 9.928574 	 297.647000 	 44.546000 	 -107.997714 	 108.071250 	 108.638776 	 299.033483
12:13:15.858 AM 2024-10-27 	 9.934308 	 297.647000 	 44.546000 	 -108.766436 	 9.926017 	 297.647000 	 44.546000 	 -108.766436 	 108.071131 	 108.638776 	 299.033658
12:13:20.996 AM 2024-10-27 	 9.929201 	 297.647000 	 44.546000 	 -108.539206 	 9.936469 	 297.647000 	 44.546000 	 -108.539206 	 108.071429 	 108.638716 	 299.033109
12:13:26.180 AM 2024-10-27 	 9.936807 	 297.647000 	 44.546000 	 -108.423352 	 9.935474 	 297.647000 	 44.546000 	 -108.423352 	 108.071191 	 108.638478 	 299.032884
12:13:31.323 AM 2024-10-27 	 9.943607 	 297.647000 	 44.546000 	 -109.792385 	 9.932586 	 297.647000 	 44.546000 	 -109.792385 	 108.071131 	 108.638537 	 299.032310
12:13:36.461 AM 2024-10-27 	 9.939585 	 297.647000 	 44.546000 	 -108.435949 	 9.922460 	 297.647000 	 44.546000 	 -108.435949 	 108.071012 	 108.638537 	 299.032135
12:13:41.646 AM 2024-10-27 	 9.937046 	 297.647000 	 44.546000 	 -108.946388 	 9.931698 	 297.647000 	 44.546000 	 -108.946388 	 108.070833 	 108.638359 	 299.031986
12:13:46.788 AM 2024-10-27 	 9.945014 	 297.647000 	 44.546000 	 -107.989888 	 9.930011 	 297.647000 	 44.546000 	 -107.989888 	 108.070893 	 108.639193 	 299.031786
12:13:51.956 AM 2024-10-27 	 9.931343 	 297.647000 	 44.546000 	 -108.391179 	 9.929950 	 297.647000 	 44.546000 	 -108.391179 	 108.070953 	 108.638537 	 299.031262
12:13:57.101 AM 2024-10-27 	 9.944404 	 297.647000 	 44.546000 	 -108.872791 	 9.929736 	 297.647000 	 44.546000 	 -108.872791 	 108.070655 	 108.638954 	 299.031287
12:14:02.254 AM 2024-10-27 	 9.933243 	 297.647000 	 44.546000 	 -108.680818 	 9.925307 	 297.647000 	 44.546000 	 -108.680818 	 108.071131 	 108.639312 	 299.030887
12:14:07.396 AM 2024-10-27 	 9.937714 	 297.647000 	 44.546000 	 -109.185946 	 9.939848 	 297.647000 	 44.546000 	 -109.185946 	 108.070774 	 108.639193 	 299.030388
12:14:12.530 AM 2024-10-27 	 9.940852 	 297.647000 	 44.546000 	 -108.506758 	 9.929777 	 297.647000 	 44.546000 	 -108.506758 	 108.070714 	 108.639610 	 299.030089
12:14:17.654 AM 2024-10-27 	 9.933809 	 297.647000 	 44.546000 	 -109.480073 	 9.933319 	 297.647000 	 44.546000 	 -109.480073 	 108.070714 	 108.639431 	 299.029914
12:14:22.776 AM 2024-10-27 	 9.926498 	 297.647000 	 44.546000 	 -109.129977 	 9.931088 	 297.647000 	 44.546000 	 -109.129977 	 108.070714 	 108.639848 	 299.029764
12:14:27.928 AM 2024-10-27 	 9.934081 	 297.647000 	 44.546000 	 -108.024316 	 9.928647 	 297.647000 	 44.546000 	 -108.024316 	 108.070893 	 108.640146 	 299.029614
12:14:33.075 AM 2024-10-27 	 9.933441 	 297.647000 	 44.546000 	 -108.608622 	 9.926568 	 297.647000 	 44.546000 	 -108.608622 	 108.070536 	 108.640265 	 299.029689
12:14:38.196 AM 2024-10-27 	 9.939162 	 297.647000 	 44.546000 	 -108.195576 	 9.912869 	 297.647000 	 44.546000 	 -108.195576 	 108.070893 	 108.640503 	 299.029539
12:14:43.324 AM 2024-10-27 	 9.931197 	 297.647000 	 44.546000 	 -108.750224 	 9.924133 	 297.647000 	 44.546000 	 -108.750224 	 108.070536 	 108.640741 	 299.029340
12:14:48.460 AM 2024-10-27 	 9.944390 	 297.647000 	 44.546000 	 -108.680542 	 9.914451 	 297.647000 	 44.546000 	 -108.680542 	 108.071072 	 108.641277 	 299.029489
12:14:53.581 AM 2024-10-27 	 9.945306 	 297.647000 	 44.546000 	 -108.242030 	 9.929552 	 297.647000 	 44.546000 	 -108.242030 	 108.071131 	 108.641337 	 299.029440
12:14:58.733 AM 2024-10-27 	 9.940365 	 297.647000 	 44.546000 	 -108.680542 	 9.921687 	 297.647000 	 44.546000 	 -108.680542 	 108.070476 	 108.641337 	 299.029489
12:15:03.872 AM 2024-10-27 	 9.936325 	 297.647000 	 44.546000 	 -107.874044 	 9.929804 	 297.647000 	 44.546000 	 -107.874044 	 108.070953 	 108.641516 	 299.029689
12:15:09.063 AM 2024-10-27 	 9.936994 	 297.647000 	 44.546000 	 -108.535582 	 9.920168 	 297.647000 	 44.546000 	 -108.535582 	 108.070714 	 108.641635 	 299.029914
12:15:14.240 AM 2024-10-27 	 9.927158 	 297.647000 	 44.546000 	 -108.924568 	 9.930752 	 297.647000 	 44.546000 	 -108.924568 	 108.070833 	 108.642052 	 299.029664
12:15:19.386 AM 2024-10-27 	 9.933815 	 297.647000 	 44.546000 	 -108.041945 	 9.922536 	 297.647000 	 44.546000 	 -108.041945 	 108.070476 	 108.642588 	 299.029689
12:15:24.557 AM 2024-10-27 	 9.942233 	 297.647000 	 44.546000 	 -108.842853 	 9.937389 	 297.647000 	 44.546000 	 -108.842853 	 108.071250 	 108.642588 	 299.029614
12:15:29.681 AM 2024-10-27 	 9.935143 	 297.647000 	 44.546000 	 -109.007403 	 9.927424 	 297.647000 	 44.546000 	 -109.007403 	 108.071012 	 108.643303 	 299.029689
12:15:34.816 AM 2024-10-27 	 9.938041 	 297.647000 	 44.546000 	 -108.416369 	 9.929246 	 297.647000 	 44.546000 	 -108.416369 	 108.070595 	 108.643601 	 299.029764
12:15:39.986 AM 2024-10-27 	 9.946546 	 297.647000 	 44.546000 	 -108.353405 	 9.928364 	 297.647000 	 44.546000 	 -108.353405 	 108.070119 	 108.643541 	 299.029764
12:15:45.118 AM 2024-10-27 	 9.936929 	 297.647000 	 44.546000 	 -108.960109 	 9.920434 	 297.647000 	 44.546000 	 -108.960109 	 108.070655 	 108.643898 	 299.029340
12:15:50.269 AM 2024-10-27 	 9.943914 	 297.647000 	 44.546000 	 -108.023196 	 9.928043 	 297.647000 	 44.546000 	 -108.023196 	 108.070536 	 108.643779 	 299.029639
12:15:55.413 AM 2024-10-27 	 9.944734 	 297.647000 	 44.546000 	 -108.660673 	 9.927085 	 297.647000 	 44.546000 	 -108.660673 	 108.070595 	 108.644792 	 299.029464
12:16:00.590 AM 2024-10-27 	 9.928713 	 297.647000 	 44.546000 	 -108.352567 	 9.927453 	 297.647000 	 44.546000 	 -108.352567 	 108.070357 	 108.644434 	 299.029315
12:16:05.738 AM 2024-10-27 	 9.940012 	 297.647000 	 44.546000 	 -107.764910 	 9.925266 	 297.647000 	 44.546000 	 -107.764910 	 108.070238 	 108.644911 	 299.029315
12:16:10.891 AM 2024-10-27 	 9.939034 	 297.647000 	 44.546000 	 -109.105072 	 9.918875 	 297.647000 	 44.546000 	 -109.105072 	 108.070595 	 108.644673 	 299.028915
12:16:16.075 AM 2024-10-27 	 9.948414 	 297.647000 	 44.546000 	 -108.478776 	 9.922095 	 297.647000 	 44.546000 	 -108.478776 	 108.070238 	 108.645030 	 299.028840
12:16:21.251 AM 2024-10-27 	 9.929755 	 297.647000 	 44.546000 	 -108.311152 	 9.933675 	 297.647000 	 44.546000 	 -108.311152 	 108.070357 	 108.645268 	 299.028366
12:16:26.443 AM 2024-10-27 	 9.935452 	 297.647000 	 44.546000 	 -108.658996 	 9.934761 	 297.647000 	 44.546000 	 -108.658996 	 108.069940 	 108.645626 	 299.028566
12:16:31.597 AM 2024-10-27 	 9.936194 	 297.647000 	 44.546000 	 -108.067972 	 9.930431 	 297.647000 	 44.546000 	 -108.067972 	 108.070178 	 108.645983 	 299.028641
12:16:36.766 AM 2024-10-27 	 9.934171 	 297.647000 	 44.546000 	 -109.036509 	 9.921383 	 297.647000 	 44.546000 	 -109.036509 	 108.070178 	 108.646638 	 299.029040
12:16:41.947 AM 2024-10-27 	 9.938427 	 297.647000 	 44.546000 	 -107.560914 	 9.927570 	 297.647000 	 44.546000 	 -107.560914 	 108.070238 	 108.646460 	 299.028716
12:16:47.133 AM 2024-10-27 	 9.939057 	 297.647000 	 44.546000 	 -108.564687 	 9.919468 	 297.647000 	 44.546000 	 -108.564687 	 108.070000 	 108.646877 	 299.029265
12:16:52.326 AM 2024-10-27 	 9.931763 	 297.647000 	 44.546000 	 -108.287364 	 9.925257 	 297.647000 	 44.546000 	 -108.287364 	 108.070178 	 108.647294 	 299.029365
12:16:57.491 AM 2024-10-27 	 9.925815 	 297.647000 	 44.546000 	 -109.164400 	 9.930463 	 297.647000 	 44.546000 	 -109.164400 	 108.069940 	 108.647830 	 299.029464
12:17:02.671 AM 2024-10-27 	 9.931515 	 297.647000 	 44.546000 	 -108.840614 	 9.927465 	 297.647000 	 44.546000 	 -108.840614 	 108.070119 	 108.648306 	 299.029664
12:17:07.860 AM 2024-10-27 	 9.951704 	 297.647000 	 44.546000 	 -109.300127 	 9.926312 	 297.647000 	 44.546000 	 -109.300127 	 108.070059 	 108.648425 	 299.029714
12:17:13.021 AM 2024-10-27 	 9.938164 	 297.647000 	 44.546000 	 -108.377752 	 9.922116 	 297.647000 	 44.546000 	 -108.377752 	 108.069881 	 108.649140 	 299.029689
12:17:18.184 AM 2024-10-27 	 9.927368 	 297.647000 	 44.546000 	 -107.636185 	 9.933751 	 297.647000 	 44.546000 	 -107.636185 	 108.069881 	 108.649617 	 299.030313
12:17:23.359 AM 2024-10-27 	 9.938082 	 297.647000 	 44.546000 	 -108.085878 	 9.933742 	 297.647000 	 44.546000 	 -108.085878 	 108.069881 	 108.650629 	 299.030113
12:17:28.533 AM 2024-10-27 	 9.927925 	 297.647000 	 44.546000 	 -108.950591 	 9.931844 	 297.647000 	 44.546000 	 -108.950591 	 108.070297 	 108.650868 	 299.030488
12:17:33.709 AM 2024-10-27 	 9.936389 	 297.647000 	 44.546000 	 -108.119737 	 9.934861 	 297.647000 	 44.546000 	 -108.119737 	 108.070000 	 108.650629 	 299.030762
12:17:38.901 AM 2024-10-27 	 9.938975 	 297.647000 	 44.546000 	 -108.989210 	 9.934093 	 297.647000 	 44.546000 	 -108.989210 	 108.070178 	 108.651701 	 299.030563
12:17:44.090 AM 2024-10-27 	 9.933477 	 297.647000 	 44.546000 	 -108.279804 	 9.921663 	 297.647000 	 44.546000 	 -108.279804 	 108.070000 	 108.651880 	 299.030937
12:17:49.252 AM 2024-10-27 	 9.943677 	 297.647000 	 44.546000 	 -108.237828 	 9.929503 	 297.647000 	 44.546000 	 -108.237828 	 108.070536 	 108.652535 	 299.030937
12:17:54.436 AM 2024-10-27 	 9.926641 	 297.647000 	 44.546000 	 -109.617479 	 9.929077 	 297.647000 	 44.546000 	 -109.617479 	 108.070714 	 108.652833 	 299.031062
12:17:59.625 AM 2024-10-27 	 9.934139 	 297.647000 	 44.546000 	 -109.050775 	 9.928046 	 297.647000 	 44.546000 	 -109.050775 	 108.070119 	 108.653310 	 299.031062
12:18:04.790 AM 2024-10-27 	 9.934168 	 297.647000 	 44.546000 	 -108.580072 	 9.935497 	 297.647000 	 44.546000 	 -108.580072 	 108.070536 	 108.653310 	 299.031262
12:18:09.938 AM 2024-10-27 	 9.934113 	 297.647000 	 44.546000 	 -108.668504 	 9.926595 	 297.647000 	 44.546000 	 -108.668504 	 108.070476 	 108.653905 	 299.031162
12:18:15.130 AM 2024-10-27 	 9.936407 	 297.647000 	 44.546000 	 -108.453305 	 9.929710 	 297.647000 	 44.546000 	 -108.453305 	 108.070476 	 108.654203 	 299.030812
12:18:20.283 AM 2024-10-27 	 9.938745 	 297.647000 	 44.546000 	 -108.033828 	 9.931366 	 297.647000 	 44.546000 	 -108.033828 	 108.070536 	 108.654680 	 299.030338
12:18:25.461 AM 2024-10-27 	 9.941882 	 297.647000 	 44.546000 	 -108.072445 	 9.933757 	 297.647000 	 44.546000 	 -108.072445 	 108.070476 	 108.655037 	 299.030413
12:18:30.613 AM 2024-10-27 	 9.934270 	 297.647000 	 44.546000 	 -108.704327 	 9.929333 	 297.647000 	 44.546000 	 -108.704327 	 108.070297 	 108.655573 	 299.030363
12:18:35.751 AM 2024-10-27 	 9.937338 	 297.647000 	 44.546000 	 -108.782964 	 9.929754 	 297.647000 	 44.546000 	 -108.782964 	 108.070417 	 108.655692 	 299.030014
12:18:40.913 AM 2024-10-27 	 9.936439 	 297.647000 	 44.546000 	 -108.140168 	 9.925047 	 297.647000 	 44.546000 	 -108.140168 	 108.070238 	 108.655871 	 299.029839
12:18:46.094 AM 2024-10-27 	 9.939258 	 297.647000 	 44.546000 	 -109.383245 	 9.929482 	 297.647000 	 44.546000 	 -109.383245 	 108.070297 	 108.656050 	 299.029265
12:18:51.271 AM 2024-10-27 	 9.927957 	 297.647000 	 44.546000 	 -109.033151 	 9.928525 	 297.647000 	 44.546000 	 -109.033151 	 108.070476 	 108.656526 	 299.029115
12:18:56.457 AM 2024-10-27 	 9.936433 	 297.647000 	 44.546000 	 -108.564968 	 9.925970 	 297.647000 	 44.546000 	 -108.564968 	 108.070357 	 108.656764 	 299.028791
12:19:01.633 AM 2024-10-27 	 9.943240 	 297.647000 	 44.546000 	 -108.381671 	 9.918895 	 297.647000 	 44.546000 	 -108.381671 	 108.070536 	 108.657956 	 299.028666
12:19:06.810 AM 2024-10-27 	 9.947294 	 297.647000 	 44.546000 	 -108.922052 	 9.922510 	 297.647000 	 44.546000 	 -108.922052 	 108.070059 	 108.658134 	 299.028316
12:19:12.009 AM 2024-10-27 	 9.936340 	 297.647000 	 44.546000 	 -108.830542 	 9.927979 	 297.647000 	 44.546000 	 -108.830542 	 108.070655 	 108.658611 	 299.028017
12:19:17.202 AM 2024-10-27 	 9.935791 	 297.647000 	 44.546000 	 -109.300970 	 9.923760 	 297.647000 	 44.546000 	 -109.300970 	 108.070536 	 108.659088 	 299.028291
12:19:22.363 AM 2024-10-27 	 9.932105 	 297.647000 	 44.546000 	 -109.321119 	 9.924741 	 297.647000 	 44.546000 	 -109.321119 	 108.070476 	 108.659028 	 299.027842
12:19:27.563 AM 2024-10-27 	 9.932791 	 297.647000 	 44.546000 	 -108.519914 	 9.939264 	 297.647000 	 44.546000 	 -108.519914 	 108.070476 	 108.659743 	 299.028391
12:19:32.730 AM 2024-10-27 	 9.932470 	 297.647000 	 44.546000 	 -110.041195 	 9.932131 	 297.647000 	 44.546000 	 -110.041195 	 108.070476 	 108.659921 	 299.028167
12:19:37.925 AM 2024-10-27 	 9.939358 	 297.647000 	 44.546000 	 -109.008525 	 9.917243 	 297.647000 	 44.546000 	 -109.008525 	 108.069881 	 108.660458 	 299.027792
12:19:43.082 AM 2024-10-27 	 9.936515 	 297.647000 	 44.546000 	 -109.493230 	 9.928355 	 297.647000 	 44.546000 	 -109.493230 	 108.070000 	 108.660874 	 299.028216
12:19:48.260 AM 2024-10-27 	 9.936845 	 297.647000 	 44.546000 	 -109.722993 	 9.918484 	 297.647000 	 44.546000 	 -109.722993 	 108.070357 	 108.661351 	 299.028241
12:19:53.442 AM 2024-10-27 	 9.934740 	 297.647000 	 44.546000 	 -109.309645 	 9.927275 	 297.647000 	 44.546000 	 -109.309645 	 108.070476 	 108.661530 	 299.028566
12:19:58.607 AM 2024-10-27 	 9.933336 	 297.647000 	 44.546000 	 -108.664312 	 9.916609 	 297.647000 	 44.546000 	 -108.664312 	 108.070119 	 108.662006 	 299.028915
12:20:03.771 AM 2024-10-27 	 9.936532 	 297.647000 	 44.546000 	 -108.428964 	 9.928831 	 297.647000 	 44.546000 	 -108.428964 	 108.070595 	 108.662364 	 299.029015
12:20:08.961 AM 2024-10-27 	 9.933646 	 297.647000 	 44.546000 	 -108.857405 	 9.924276 	 297.647000 	 44.546000 	 -108.857405 	 108.070833 	 108.662959 	 299.029290
12:20:14.142 AM 2024-10-27 	 9.928112 	 297.647000 	 44.546000 	 -108.179066 	 9.920589 	 297.647000 	 44.546000 	 -108.179066 	 108.070238 	 108.663317 	 299.029440
12:20:19.299 AM 2024-10-27 	 9.945983 	 297.647000 	 44.546000 	 -108.854885 	 9.936186 	 297.647000 	 44.546000 	 -108.854885 	 108.070417 	 108.663138 	 299.029814
12:20:24.476 AM 2024-10-27 	 9.931760 	 297.647000 	 44.546000 	 -108.913092 	 9.918171 	 297.647000 	 44.546000 	 -108.913092 	 108.070000 	 108.663912 	 299.030388
12:20:29.669 AM 2024-10-27 	 9.929965 	 297.647000 	 44.546000 	 -108.758336 	 9.929766 	 297.647000 	 44.546000 	 -108.758336 	 108.070119 	 108.664091 	 299.030563
12:20:34.857 AM 2024-10-27 	 9.934428 	 297.647000 	 44.546000 	 -109.007678 	 9.920898 	 297.647000 	 44.546000 	 -109.007678 	 108.070059 	 108.664448 	 299.031087
12:20:40.042 AM 2024-10-27 	 9.932186 	 297.647000 	 44.546000 	 -108.987527 	 9.928606 	 297.647000 	 44.546000 	 -108.987527 	 108.070357 	 108.664746 	 299.031536
12:20:45.208 AM 2024-10-27 	 9.929583 	 297.647000 	 44.546000 	 -109.404784 	 9.923567 	 297.647000 	 44.546000 	 -109.404784 	 108.070297 	 108.664389 	 299.032060
12:20:50.365 AM 2024-10-27 	 9.930981 	 297.647000 	 44.546000 	 -108.753013 	 9.928253 	 297.647000 	 44.546000 	 -108.753013 	 108.070178 	 108.664865 	 299.032085
12:20:55.545 AM 2024-10-27 	 9.923655 	 297.647000 	 44.546000 	 -109.055527 	 9.926957 	 297.647000 	 44.546000 	 -109.055527 	 108.070417 	 108.664925 	 299.032360
12:21:00.733 AM 2024-10-27 	 9.941675 	 297.647000 	 44.546000 	 -109.131645 	 9.927909 	 297.647000 	 44.546000 	 -109.131645 	 108.070417 	 108.665163 	 299.032535
12:21:05.895 AM 2024-10-27 	 9.929811 	 297.647000 	 44.546000 	 -108.903846 	 9.920895 	 297.647000 	 44.546000 	 -108.903846 	 108.070536 	 108.665104 	 299.032934
12:21:11.077 AM 2024-10-27 	 9.929930 	 297.647000 	 44.546000 	 -108.281751 	 9.936677 	 297.647000 	 44.546000 	 -108.281751 	 108.070417 	 108.665104 	 299.033234
12:21:16.250 AM 2024-10-27 	 9.942784 	 297.647000 	 44.546000 	 -108.405157 	 9.926174 	 297.647000 	 44.546000 	 -108.405157 	 108.070238 	 108.665640 	 299.033758
12:21:21.413 AM 2024-10-27 	 9.936319 	 297.647000 	 44.546000 	 -108.196397 	 9.916977 	 297.647000 	 44.546000 	 -108.196397 	 108.070595 	 108.665997 	 299.033733
12:21:26.610 AM 2024-10-27 	 9.936982 	 297.647000 	 44.546000 	 -109.177253 	 9.930431 	 297.647000 	 44.546000 	 -109.177253 	 108.069940 	 108.665878 	 299.033858
12:21:31.783 AM 2024-10-27 	 9.939708 	 297.647000 	 44.546000 	 -108.749643 	 9.925979 	 297.647000 	 44.546000 	 -108.749643 	 108.070595 	 108.666295 	 299.034032
12:21:36.983 AM 2024-10-27 	 9.944681 	 297.647000 	 44.546000 	 -109.355794 	 9.923257 	 297.647000 	 44.546000 	 -109.355794 	 108.070536 	 108.666891 	 299.034557
12:21:42.150 AM 2024-10-27 	 9.931760 	 297.647000 	 44.546000 	 -109.114839 	 9.926776 	 297.647000 	 44.546000 	 -109.114839 	 108.070059 	 108.667069 	 299.034781
12:21:47.338 AM 2024-10-27 	 9.923649 	 297.647000 	 44.546000 	 -108.653091 	 9.929176 	 297.647000 	 44.546000 	 -108.653091 	 108.070536 	 108.667486 	 299.034781
12:21:52.521 AM 2024-10-27 	 9.935003 	 297.647000 	 44.546000 	 -108.154974 	 9.931503 	 297.647000 	 44.546000 	 -108.154974 	 108.070238 	 108.668082 	 299.034657
12:21:57.689 AM 2024-10-27 	 9.942148 	 297.647000 	 44.546000 	 -109.201870 	 9.931220 	 297.647000 	 44.546000 	 -109.201870 	 108.070417 	 108.668678 	 299.035181
12:22:02.861 AM 2024-10-27 	 9.928071 	 297.647000 	 44.546000 	 -107.757045 	 9.928688 	 297.647000 	 44.546000 	 -107.757045 	 108.070417 	 108.668856 	 299.035106
12:22:08.036 AM 2024-10-27 	 9.931798 	 297.647000 	 44.546000 	 -108.535834 	 9.928350 	 297.647000 	 44.546000 	 -108.535834 	 108.070119 	 108.669333 	 299.035056
12:22:13.215 AM 2024-10-27 	 9.932718 	 297.647000 	 44.546000 	 -108.411025 	 9.927976 	 297.647000 	 44.546000 	 -108.411025 	 108.070178 	 108.669452 	 299.035031
12:22:18.393 AM 2024-10-27 	 9.931431 	 297.647000 	 44.546000 	 -108.632654 	 9.925503 	 297.647000 	 44.546000 	 -108.632654 	 108.069761 	 108.670107 	 299.035705
12:22:23.542 AM 2024-10-27 	 9.928471 	 297.647000 	 44.546000 	 -108.032958 	 9.920122 	 297.647000 	 44.546000 	 -108.032958 	 108.070536 	 108.670524 	 299.035505
12:22:28.700 AM 2024-10-27 	 9.937335 	 297.647000 	 44.546000 	 -108.612502 	 9.934017 	 297.647000 	 44.546000 	 -108.612502 	 108.070238 	 108.670584 	 299.036154
12:22:33.871 AM 2024-10-27 	 9.936553 	 297.647000 	 44.546000 	 -108.938525 	 9.923911 	 297.647000 	 44.546000 	 -108.938525 	 108.069881 	 108.671358 	 299.035905
12:22:39.053 AM 2024-10-27 	 9.943470 	 297.647000 	 44.546000 	 -108.046660 	 9.928218 	 297.647000 	 44.546000 	 -108.046660 	 108.070297 	 108.671894 	 299.036604
12:22:44.223 AM 2024-10-27 	 9.932826 	 297.647000 	 44.546000 	 -108.415771 	 9.914796 	 297.647000 	 44.546000 	 -108.415771 	 108.070297 	 108.671954 	 299.036329
12:22:49.390 AM 2024-10-27 	 9.939442 	 297.647000 	 44.546000 	 -107.749475 	 9.932169 	 297.647000 	 44.546000 	 -107.749475 	 108.070238 	 108.672490 	 299.036679
12:22:54.544 AM 2024-10-27 	 9.944139 	 297.647000 	 44.546000 	 -108.604380 	 9.926171 	 297.647000 	 44.546000 	 -108.604380 	 108.070059 	 108.673026 	 299.036803
12:22:59.710 AM 2024-10-27 	 9.935032 	 297.647000 	 44.546000 	 -108.360075 	 9.919897 	 297.647000 	 44.546000 	 -108.360075 	 108.070476 	 108.673324 	 299.037103
12:23:04.839 AM 2024-10-27 	 9.944048 	 297.647000 	 44.546000 	 -108.667895 	 9.928744 	 297.647000 	 44.546000 	 -108.667895 	 108.070238 	 108.674038 	 299.037727
12:23:10.000 AM 2024-10-27 	 9.925748 	 297.647000 	 44.546000 	 -109.087951 	 9.926720 	 297.647000 	 44.546000 	 -109.087951 	 108.070119 	 108.674396 	 299.037253
12:23:15.182 AM 2024-10-27 	 9.929098 	 297.647000 	 44.546000 	 -109.082353 	 9.931112 	 297.647000 	 44.546000 	 -109.082353 	 108.070595 	 108.675408 	 299.037378
12:23:20.350 AM 2024-10-27 	 9.932321 	 297.647000 	 44.546000 	 -108.659223 	 9.916084 	 297.647000 	 44.546000 	 -108.659223 	 108.070238 	 108.675468 	 299.037453
