Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:39.986 AM 2024-10-27 	 512.409249 	 511.085330 	 293.759457 	 295.255396 	 -66449.304189 	 293.580158 	 295.214606 	 295.323902
12:15:45.118 AM 2024-10-27 	 511.580216 	 510.401203 	 293.760836 	 295.256316 	 -66449.199722 	 293.583512 	 295.200987 	 295.323945
12:15:50.269 AM 2024-10-27 	 512.182303 	 511.057622 	 293.760529 	 295.256009 	 -66449.273463 	 293.578614 	 295.222019 	 295.308702
12:15:55.413 AM 2024-10-27 	 512.253003 	 510.975003 	 293.760683 	 295.258615 	 -66449.230448 	 293.586002 	 295.207709 	 295.309468
12:16:00.590 AM 2024-10-27 	 510.871952 	 511.006741 	 293.760070 	 295.257695 	 -66449.193577 	 293.576395 	 295.214625 	 295.325333
12:16:05.738 AM 2024-10-27 	 511.845909 	 510.818077 	 293.759764 	 295.258921 	 -66449.193577 	 293.597670 	 295.227817 	 295.302252
12:16:10.891 AM 2024-10-27 	 511.761622 	 510.266695 	 293.760683 	 295.258308 	 -66449.095256 	 293.596321 	 295.197732 	 295.332468
12:16:16.075 AM 2024-10-27 	 512.570275 	 510.544527 	 293.759764 	 295.259228 	 -66449.076821 	 293.569296 	 295.211792 	 295.324385
12:16:21.251 AM 2024-10-27 	 510.961774 	 511.543513 	 293.760070 	 295.259841 	 -66448.960067 	 293.583947 	 295.215555 	 295.317313
12:16:26.443 AM 2024-10-27 	 511.452904 	 511.637215 	 293.758998 	 295.260760 	 -66449.009227 	 293.574220 	 295.207746 	 295.308564
12:16:31.597 AM 2024-10-27 	 511.516812 	 511.263666 	 293.759611 	 295.261680 	 -66449.027661 	 293.590371 	 295.221014 	 295.310524
12:16:36.766 AM 2024-10-27 	 511.342450 	 510.483067 	 293.759611 	 295.263366 	 -66449.125981 	 293.578954 	 295.199272 	 295.304331
12:16:41.947 AM 2024-10-27 	 511.709288 	 511.016816 	 293.759764 	 295.262906 	 -66449.046096 	 293.579099 	 295.232397 	 295.310128
12:16:47.133 AM 2024-10-27 	 511.763635 	 510.317829 	 293.759151 	 295.263979 	 -66449.181287 	 293.586746 	 295.209863 	 295.312565
12:16:52.326 AM 2024-10-27 	 511.134877 	 510.817322 	 293.759611 	 295.265052 	 -66449.205867 	 293.581646 	 295.216089 	 295.297591
12:16:57.491 AM 2024-10-27 	 510.622110 	 511.266437 	 293.758998 	 295.266431 	 -66449.230448 	 293.570872 	 295.196401 	 295.299576
12:17:02.671 AM 2024-10-27 	 511.113491 	 511.007749 	 293.759457 	 295.267657 	 -66449.279609 	 293.568237 	 295.203669 	 295.292240
12:17:07.860 AM 2024-10-27 	 512.853833 	 510.908253 	 293.759304 	 295.267964 	 -66449.291899 	 293.589091 	 295.193354 	 295.297943
12:17:13.021 AM 2024-10-27 	 511.686644 	 510.546291 	 293.758845 	 295.269803 	 -66449.285754 	 293.590957 	 295.214060 	 295.318174
12:17:18.184 AM 2024-10-27 	 510.755963 	 511.550062 	 293.758845 	 295.271029 	 -66449.439383 	 293.580713 	 295.230707 	 295.290538
12:17:23.359 AM 2024-10-27 	 511.679599 	 511.549307 	 293.758845 	 295.273634 	 -66449.390222 	 293.580039 	 295.220612 	 295.302114
12:17:28.533 AM 2024-10-27 	 510.804019 	 511.385580 	 293.759917 	 295.274247 	 -66449.482400 	 293.571906 	 295.201200 	 295.316151
12:17:33.709 AM 2024-10-27 	 511.533669 	 511.645780 	 293.759151 	 295.273634 	 -66449.549998 	 293.577857 	 295.219852 	 295.326791
12:17:38.901 AM 2024-10-27 	 511.756590 	 511.579533 	 293.759611 	 295.276393 	 -66449.500836 	 293.565363 	 295.200333 	 295.301624
12:17:44.090 AM 2024-10-27 	 511.282569 	 510.507248 	 293.759151 	 295.276853 	 -66449.593016 	 293.570469 	 295.216259 	 295.313777
12:17:49.252 AM 2024-10-27 	 512.161923 	 511.183566 	 293.760529 	 295.278539 	 -66449.593016 	 293.575670 	 295.217201 	 295.307653
12:17:54.436 AM 2024-10-27 	 510.693313 	 511.146790 	 293.760989 	 295.279305 	 -66449.623742 	 293.597072 	 295.186230 	 295.311076
12:17:59.625 AM 2024-10-27 	 511.339683 	 511.057874 	 293.759457 	 295.280531 	 -66449.623742 	 293.572486 	 295.198951 	 295.309663
12:18:04.790 AM 2024-10-27 	 511.342199 	 511.700691 	 293.760529 	 295.280531 	 -66449.672905 	 293.587818 	 295.209518 	 295.300443
12:18:09.938 AM 2024-10-27 	 511.337418 	 510.932686 	 293.760376 	 295.282064 	 -66449.648324 	 293.580152 	 295.207533 	 295.318714
12:18:15.130 AM 2024-10-27 	 511.535179 	 511.201450 	 293.760376 	 295.282830 	 -66449.562289 	 293.577435 	 295.212364 	 295.312238
12:18:20.283 AM 2024-10-27 	 511.736713 	 511.344270 	 293.760529 	 295.284056 	 -66449.445529 	 293.590194 	 295.221780 	 295.304695
12:18:25.461 AM 2024-10-27 	 512.007187 	 511.550566 	 293.760376 	 295.284976 	 -66449.463964 	 293.597834 	 295.220914 	 295.304770
12:18:30.613 AM 2024-10-27 	 511.351005 	 511.168957 	 293.759917 	 295.286355 	 -66449.451674 	 293.605821 	 295.206729 	 295.327331
12:18:35.751 AM 2024-10-27 	 511.615440 	 511.205228 	 293.760223 	 295.286662 	 -66449.365641 	 293.589866 	 295.204963 	 295.296831
12:18:40.913 AM 2024-10-27 	 511.537946 	 510.799186 	 293.759764 	 295.287122 	 -66449.322625 	 293.560849 	 295.219393 	 295.300895
12:18:46.094 AM 2024-10-27 	 511.780995 	 511.181803 	 293.759917 	 295.287581 	 -66449.181287 	 293.587691 	 295.191488 	 295.311623
12:18:51.271 AM 2024-10-27 	 510.806786 	 511.099184 	 293.760376 	 295.288807 	 -66449.144417 	 293.592741 	 295.199347 	 295.294043
12:18:56.457 AM 2024-10-27 	 511.537443 	 510.878782 	 293.760070 	 295.289421 	 -66449.064531 	 293.583903 	 295.209857 	 295.296071
12:19:01.633 AM 2024-10-27 	 512.124182 	 510.268459 	 293.760529 	 295.292486 	 -66449.033806 	 293.588505 	 295.213972 	 295.303012
12:19:06.810 AM 2024-10-27 	 512.473660 	 510.580295 	 293.759304 	 295.292946 	 -66448.947777 	 293.577750 	 295.201841 	 295.308784
12:19:12.009 AM 2024-10-27 	 511.529392 	 511.052081 	 293.760836 	 295.294172 	 -66448.874038 	 293.568937 	 295.203895 	 295.285400
12:19:17.202 AM 2024-10-27 	 511.482090 	 510.688103 	 293.760529 	 295.295398 	 -66448.941632 	 293.576306 	 295.193335 	 295.280965
12:19:22.363 AM 2024-10-27 	 511.164315 	 510.772737 	 293.760376 	 295.295245 	 -66448.831024 	 293.577271 	 295.192882 	 295.286637
12:19:27.563 AM 2024-10-27 	 511.223442 	 512.025626 	 293.760376 	 295.297084 	 -66448.966212 	 293.592955 	 295.210869 	 295.300851
12:19:32.730 AM 2024-10-27 	 511.195766 	 511.410265 	 293.760376 	 295.297544 	 -66448.910908 	 293.598402 	 295.176718 	 295.293559
12:19:37.925 AM 2024-10-27 	 511.789550 	 510.125890 	 293.758845 	 295.298923 	 -66448.818735 	 293.580530 	 295.199900 	 295.316735
12:19:43.082 AM 2024-10-27 	 511.544488 	 511.084574 	 293.759151 	 295.299996 	 -66448.923198 	 293.584741 	 295.189019 	 295.302088
12:19:48.260 AM 2024-10-27 	 511.572919 	 510.232943 	 293.760070 	 295.301222 	 -66448.929342 	 293.584294 	 295.183861 	 295.312006
12:19:53.442 AM 2024-10-27 	 511.391513 	 510.991376 	 293.760376 	 295.301682 	 -66449.009227 	 293.586040 	 295.193140 	 295.310919
12:19:58.607 AM 2024-10-27 	 511.270492 	 510.071231 	 293.759457 	 295.302908 	 -66449.095256 	 293.587338 	 295.207627 	 295.313155
12:20:03.771 AM 2024-10-27 	 511.545998 	 511.125632 	 293.760683 	 295.303827 	 -66449.119836 	 293.568054 	 295.212910 	 295.310900
12:20:08.961 AM 2024-10-27 	 511.297162 	 510.732687 	 293.761295 	 295.305360 	 -66449.187432 	 293.593390 	 295.203292 	 295.302227
12:20:14.142 AM 2024-10-27 	 510.820121 	 510.414553 	 293.759764 	 295.306280 	 -66449.224303 	 293.567538 	 295.218520 	 295.301435
12:20:19.299 AM 2024-10-27 	 512.360690 	 511.760137 	 293.760223 	 295.305820 	 -66449.316479 	 293.574062 	 295.203349 	 295.301812
12:20:24.476 AM 2024-10-27 	 511.134626 	 510.205991 	 293.759151 	 295.307812 	 -66449.457819 	 293.598282 	 295.202042 	 295.316522
12:20:29.669 AM 2024-10-27 	 510.979890 	 511.206236 	 293.759457 	 295.308272 	 -66449.500836 	 293.591367 	 295.205516 	 295.308219
12:20:34.857 AM 2024-10-27 	 511.364591 	 510.441254 	 293.759304 	 295.309192 	 -66449.629888 	 293.574403 	 295.199919 	 295.310159
12:20:40.042 AM 2024-10-27 	 511.171360 	 511.106237 	 293.760070 	 295.309958 	 -66449.740505 	 293.579585 	 295.200371 	 295.322859
12:20:45.208 AM 2024-10-27 	 510.946930 	 510.671479 	 293.759917 	 295.309038 	 -66449.869560 	 293.577750 	 295.191004 	 295.278635
12:20:50.365 AM 2024-10-27 	 511.067448 	 511.075758 	 293.759611 	 295.310264 	 -66449.875706 	 293.568792 	 295.205636 	 295.298446
12:20:55.545 AM 2024-10-27 	 510.435923 	 510.963920 	 293.760223 	 295.310418 	 -66449.943307 	 293.564814 	 295.198845 	 295.320391
12:21:00.733 AM 2024-10-27 	 511.989323 	 511.046035 	 293.760223 	 295.311031 	 -66449.986326 	 293.594777 	 295.197136 	 295.322922
12:21:05.895 AM 2024-10-27 	 510.966555 	 510.441002 	 293.760529 	 295.310878 	 -66450.084656 	 293.586198 	 295.202250 	 295.298358
12:21:11.077 AM 2024-10-27 	 510.976870 	 511.802454 	 293.760223 	 295.310878 	 -66450.158404 	 293.588864 	 295.216215 	 295.307139
12:21:16.250 AM 2024-10-27 	 512.084932 	 510.896414 	 293.759764 	 295.312257 	 -66450.287465 	 293.595067 	 295.213445 	 295.305782
12:21:21.413 AM 2024-10-27 	 511.527631 	 510.102969 	 293.760683 	 295.313177 	 -66450.281319 	 293.571402 	 295.218131 	 295.294922
12:21:26.610 AM 2024-10-27 	 511.584745 	 511.263666 	 293.758998 	 295.312870 	 -66450.312048 	 293.583821 	 295.196112 	 295.306825
12:21:31.783 AM 2024-10-27 	 511.819742 	 510.879538 	 293.760683 	 295.313943 	 -66450.355069 	 293.579743 	 295.205711 	 295.327256
12:21:36.983 AM 2024-10-27 	 512.248475 	 510.644779 	 293.760529 	 295.315475 	 -66450.484133 	 293.582636 	 295.192104 	 295.314123
12:21:42.150 AM 2024-10-27 	 511.134626 	 510.948303 	 293.759304 	 295.315935 	 -66450.539446 	 293.584754 	 295.197513 	 295.305399
12:21:47.338 AM 2024-10-27 	 510.435420 	 511.155355 	 293.760529 	 295.317008 	 -66450.539446 	 293.587118 	 295.207879 	 295.329894
12:21:52.521 AM 2024-10-27 	 511.414157 	 511.356109 	 293.759764 	 295.318541 	 -66450.508716 	 293.590302 	 295.219061 	 295.326471
12:21:57.689 AM 2024-10-27 	 512.030083 	 511.331676 	 293.760223 	 295.320073 	 -66450.637782 	 293.590359 	 295.195559 	 295.313809
12:22:02.861 AM 2024-10-27 	 510.816599 	 511.113289 	 293.760223 	 295.320533 	 -66450.619344 	 293.590756 	 295.227994 	 295.323155
12:22:08.036 AM 2024-10-27 	 511.137897 	 511.084070 	 293.759457 	 295.321759 	 -66450.607052 	 293.591178 	 295.210511 	 295.308031
12:22:13.215 AM 2024-10-27 	 511.217152 	 511.051829 	 293.759611 	 295.322066 	 -66450.600906 	 293.602972 	 295.213313 	 295.312245
12:22:18.393 AM 2024-10-27 	 511.106195 	 510.838480 	 293.758539 	 295.323752 	 -66450.766849 	 293.604599 	 295.208338 	 295.326584
12:22:23.542 AM 2024-10-27 	 510.851069 	 510.374251 	 293.760529 	 295.324825 	 -66450.717681 	 293.574611 	 295.221800 	 295.313194
12:22:28.700 AM 2024-10-27 	 511.615189 	 511.572984 	 293.759764 	 295.324978 	 -66450.877480 	 293.583778 	 295.208790 	 295.314789
12:22:33.871 AM 2024-10-27 	 511.547759 	 510.701201 	 293.758845 	 295.326970 	 -66450.816019 	 293.618511 	 295.201471 	 295.303703
12:22:39.053 AM 2024-10-27 	 512.144059 	 511.072736 	 293.759917 	 295.328350 	 -66450.988112 	 293.583286 	 295.221492 	 295.319952
12:22:44.223 AM 2024-10-27 	 511.226461 	 509.914809 	 293.759917 	 295.328503 	 -66450.920504 	 293.567879 	 295.213206 	 295.323915
12:22:49.390 AM 2024-10-27 	 511.796846 	 511.413539 	 293.759764 	 295.329882 	 -66451.006551 	 293.593763 	 295.228164 	 295.320498
12:22:54.544 AM 2024-10-27 	 512.201676 	 510.896162 	 293.759304 	 295.331262 	 -66451.037282 	 293.578287 	 295.208972 	 295.317327
12:22:59.710 AM 2024-10-27 	 511.416673 	 510.354856 	 293.760376 	 295.332028 	 -66451.111038 	 293.587573 	 295.214457 	 295.315744
12:23:04.839 AM 2024-10-27 	 512.193877 	 511.118075 	 293.759764 	 295.333867 	 -66451.264698 	 293.576856 	 295.207547 	 295.338982
12:23:10.000 AM 2024-10-27 	 510.616323 	 510.943517 	 293.759457 	 295.334787 	 -66451.147916 	 293.579214 	 295.198117 	 295.322961
12:23:15.182 AM 2024-10-27 	 510.905163 	 511.322356 	 293.760683 	 295.337392 	 -66451.178648 	 293.575557 	 295.198242 	 295.315549
12:23:20.350 AM 2024-10-27 	 511.182934 	 510.025891 	 293.759764 	 295.337546 	 -66451.197087 	 293.555302 	 295.207741 	 295.306204
12:23:25.527 AM 2024-10-27 	 511.668025 	 510.720093 	 293.759764 	 295.338925 	 -66451.203234 	 293.564311 	 295.211536 	 295.337789
12:23:30.707 AM 2024-10-27 	 511.219668 	 510.633696 	 293.758692 	 295.340918 	 -66451.295430 	 293.554287 	 295.188825 	 295.332984
12:23:35.857 AM 2024-10-27 	 512.189851 	 511.074751 	 293.759611 	 295.339998 	 -66451.289284 	 293.567501 	 295.207647 	 295.316002
12:23:41.050 AM 2024-10-27 	 511.658464 	 511.105481 	 293.759764 	 295.342297 	 -66451.264698 	 293.557944 	 295.204720 	 295.327206
12:23:46.224 AM 2024-10-27 	 511.728410 	 510.514301 	 293.760223 	 295.343217 	 -66451.301577 	 293.578899 	 295.217592 	 295.308044
12:23:51.389 AM 2024-10-27 	 512.501839 	 510.849815 	 293.759304 	 295.344289 	 -66451.295430 	 293.573673 	 295.221807 	 295.319324
12:23:56.573 AM 2024-10-27 	 512.421326 	 511.775754 	 293.759304 	 295.343830 	 -66451.215526 	 293.560106 	 295.211586 	 295.322295
12:24:01.748 AM 2024-10-27 	 511.257157 	 511.609004 	 293.759764 	 295.344596 	 -66451.233966 	 293.582404 	 295.205065 	 295.325668
12:24:06.956 AM 2024-10-27 	 511.724636 	 511.167193 	 293.759304 	 295.345056 	 -66451.209380 	 293.567173 	 295.205436 	 295.331691
12:24:12.120 AM 2024-10-27 	 512.416294 	 511.489106 	 293.759304 	 295.345209 	 -66451.221673 	 293.595119 	 295.197947 	 295.335980
12:24:17.288 AM 2024-10-27 	 511.920635 	 511.033693 	 293.759151 	 295.345822 	 -66451.283137 	 293.601990 	 295.211862 	 295.300903
12:24:22.470 AM 2024-10-27 	 511.413906 	 511.217571 	 293.758539 	 295.347201 	 -66451.264698 	 293.601441 	 295.205191 	 295.320141
12:24:27.627 AM 2024-10-27 	 511.721868 	 511.004474 	 293.759611 	 295.347815 	 -66451.197087 	 293.591235 	 295.196433 	 295.302435
12:24:32.789 AM 2024-10-27 	 511.640097 	 510.531429 	 293.758232 	 295.346435 	 -66451.264698 	 293.590094 	 295.205662 	 295.316843
12:24:37.974 AM 2024-10-27 	 511.494419 	 510.487601 	 293.759764 	 295.347661 	 -66451.203234 	 293.582750 	 295.212007 	 295.319889
12:24:43.132 AM 2024-10-27 	 511.363082 	 511.664671 	 293.760070 	 295.348581 	 -66451.264698 	 293.596241 	 295.189171 	 295.323438
12:24:48.316 AM 2024-10-27 	 511.117768 	 509.994153 	 293.759304 	 295.349194 	 -66451.203234 	 293.588424 	 295.212478 	 295.341557
12:24:53.503 AM 2024-10-27 	 511.935983 	 510.839488 	 293.760223 	 295.346742 	 -66451.092599 	 293.586552 	 295.207785 	 295.326032
12:24:58.672 AM 2024-10-27 	 511.450388 	 510.797926 	 293.759917 	 295.349654 	 -66451.086453 	 293.582744 	 295.221895 	 295.317528
12:25:03.854 AM 2024-10-27 	 511.549268 	 510.780294 	 293.759304 	 295.349654 	 -66451.197087 	 293.588399 	 295.196433 	 295.333524
12:25:09.030 AM 2024-10-27 	 511.673057 	 511.009008 	 293.759457 	 295.348887 	 -66451.295430 	 293.602040 	 295.215682 	 295.326861
12:25:14.194 AM 2024-10-27 	 511.410132 	 510.736466 	 293.760223 	 295.348887 	 -66451.246259 	 293.571580 	 295.205115 	 295.320065
12:25:19.371 AM 2024-10-27 	 512.229856 	 512.134441 	 293.760223 	 295.348887 	 -66451.301577 	 293.610102 	 295.214765 	 295.325002
12:25:24.545 AM 2024-10-27 	 511.621982 	 510.753846 	 293.759764 	 295.349194 	 -66451.406067 	 293.574600 	 295.205298 	 295.321661
12:25:29.745 AM 2024-10-27 	 511.437053 	 511.362154 	 293.760070 	 295.349194 	 -66451.375334 	 293.576365 	 295.223076 	 295.317767
12:25:34.907 AM 2024-10-27 	 511.242061 	 510.855860 	 293.759917 	 295.349347 	 -66451.479826 	 293.593814 	 295.189108 	 295.313483
12:25:40.079 AM 2024-10-27 	 511.457433 	 510.806239 	 293.759457 	 295.348734 	 -66451.498265 	 293.579233 	 295.201905 	 295.329574
12:25:45.272 AM 2024-10-27 	 511.984291 	 511.188100 	 293.760529 	 295.348428 	 -66451.547438 	 293.577544 	 295.202578 	 295.326478
12:25:50.457 AM 2024-10-27 	 511.278795 	 512.056860 	 293.760683 	 295.348274 	 -66451.627345 	 293.589691 	 295.193952 	 295.331044
12:25:55.634 AM 2024-10-27 	 512.337794 	 510.370977 	 293.760989 	 295.348428 	 -66451.547438 	 293.569979 	 295.208703 	 295.315644
12:26:00.798 AM 2024-10-27 	 511.953595 	 510.924374 	 293.760529 	 295.347815 	 -66451.602758 	 293.578716 	 295.194794 	 295.313515
12:26:05.964 AM 2024-10-27 	 510.807038 	 510.487853 	 293.760683 	 295.347508 	 -66451.602758 	 293.556494 	 295.198092 	 295.333299
12:26:11.142 AM 2024-10-27 	 511.631794 	 510.832939 	 293.760989 	 295.347968 	 -66451.658078 	 293.571378 	 295.199732 	 295.309502
12:26:16.311 AM 2024-10-27 	 511.663496 	 510.478785 	 293.760223 	 295.346588 	 -66451.750279 	 293.591614 	 295.204349 	 295.307052
12:26:21.479 AM 2024-10-27 	 510.725519 	 510.688859 	 293.760683 	 295.346129 	 -66451.830187 	 293.593360 	 295.233416 	 295.327163
12:26:26.623 AM 2024-10-27 	 511.240299 	 510.384579 	 293.761295 	 295.345822 	 -66451.854775 	 293.579278 	 295.204777 	 295.326321
12:26:31.793 AM 2024-10-27 	 511.394784 	 510.787599 	 293.760070 	 295.344902 	 -66451.977712 	 293.596330 	 295.210933 	 295.321643
12:26:36.990 AM 2024-10-27 	 512.125692 	 510.663166 	 293.760836 	 295.343523 	 -66451.910096 	 293.568630 	 295.206416 	 295.309590
12:26:42.179 AM 2024-10-27 	 511.867547 	 510.646290 	 293.761295 	 295.343983 	 -66452.033034 	 293.581900 	 295.205035 	 295.300200
12:26:47.325 AM 2024-10-27 	 511.665761 	 510.472488 	 293.761142 	 295.343370 	 -66452.088357 	 293.604348 	 295.220809 	 295.335284
12:26:52.501 AM 2024-10-27 	 510.908183 	 512.985569 	 293.760683 	 295.343217 	 -66452.149827 	 293.565831 	 295.205512 	 295.322817
12:26:57.682 AM 2024-10-27 	 511.778731 	 510.911779 	 293.761908 	 295.341837 	 -66452.211297 	 293.584996 	 295.211417 	 295.313176
12:27:02.854 AM 2024-10-27 	 512.042915 	 511.806484 	 293.760989 	 295.341684 	 -66452.254327 	 293.588009 	 295.206411 	 295.310997
12:27:08.020 AM 2024-10-27 	 511.767660 	 510.850067 	 293.761601 	 295.339845 	 -66452.315798 	 293.581642 	 295.206191 	 295.331974
12:27:13.201 AM 2024-10-27 	 511.033481 	 511.212029 	 293.761755 	 295.340918 	 -66452.346534 	 293.591697 	 295.203490 	 295.322679
12:27:18.356 AM 2024-10-27 	 512.082919 	 511.109511 	 293.762214 	 295.340611 	 -66452.408006 	 293.597150 	 295.188663 	 295.323873
12:27:23.511 AM 2024-10-27 	 511.600092 	 511.201450 	 293.761601 	 295.340458 	 -66452.469478 	 293.592201 	 295.196454 	 295.335429
12:27:28.669 AM 2024-10-27 	 511.381449 	 511.158629 	 293.760836 	 295.338925 	 -66452.420300 	 293.574979 	 295.209916 	 295.321568
12:27:33.797 AM 2024-10-27 	 511.887927 	 510.390372 	 293.762061 	 295.339078 	 -66452.555539 	 293.580262 	 295.197748 	 295.305163
12:27:38.991 AM 2024-10-27 	 511.892204 	 511.206992 	 293.761908 	 295.339538 	 -66452.586276 	 293.565258 	 295.199287 	 295.329312
12:27:44.175 AM 2024-10-27 	 512.051469 	 510.767196 	 293.762214 	 295.337699 	 -66452.592423 	 293.596488 	 295.205909 	 295.324156
12:27:49.374 AM 2024-10-27 	 512.335026 	 510.510774 	 293.761755 	 295.336626 	 -66452.703075 	 293.601197 	 295.213428 	 295.318484
12:27:54.552 AM 2024-10-27 	 512.236398 	 510.548054 	 293.761448 	 295.336473 	 -66452.739960 	 293.603240 	 295.202271 	 295.304503
12:27:59.718 AM 2024-10-27 	 511.344212 	 510.955608 	 293.762520 	 295.335093 	 -66452.715370 	 293.586591 	 295.206882 	 295.322303
12:28:04.899 AM 2024-10-27 	 511.567384 	 511.184070 	 293.761908 	 295.334940 	 -66452.678486 	 293.577930 	 295.211443 	 295.314144
12:28:10.067 AM 2024-10-27 	 510.959761 	 510.759891 	 293.762367 	 295.333561 	 -66452.666191 	 293.577406 	 295.185007 	 295.299020
12:28:15.220 AM 2024-10-27 	 511.302697 	 510.028662 	 293.761755 	 295.333101 	 -66452.586276 	 293.581806 	 295.207768 	 295.308115
12:28:20.387 AM 2024-10-27 	 511.271498 	 510.205487 	 293.761448 	 295.332028 	 -66452.598570 	 293.575238 	 295.217713 	 295.318057
12:28:25.572 AM 2024-10-27 	 511.951582 	 511.030418 	 293.762214 	 295.331262 	 -66452.500214 	 293.589018 	 295.188098 	 295.308705
12:28:30.749 AM 2024-10-27 	 511.713314 	 510.456619 	 293.763133 	 295.330802 	 -66452.444889 	 293.595883 	 295.224151 	 295.286809
12:28:35.944 AM 2024-10-27 	 511.771686 	 511.078277 	 293.762061 	 295.329576 	 -66452.371122 	 293.576196 	 295.207831 	 295.288392
12:28:41.088 AM 2024-10-27 	 511.946047 	 510.935961 	 293.761295 	 295.327890 	 -66452.315798 	 293.564148 	 295.196767 	 295.297588
12:28:46.259 AM 2024-10-27 	 511.720107 	 511.151576 	 293.762367 	 295.325438 	 -66452.297357 	 293.602369 	 295.204231 	 295.310231
12:28:51.452 AM 2024-10-27 	 512.535051 	 511.387847 	 293.762673 	 295.324365 	 -66452.248180 	 293.581838 	 295.212511 	 295.320393
