Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:13:08.493 AM 10/14/2024 	 573.774591 	 572.425985 	 293.581508 	 293.774914 	 -66103.302648 	 293.465959 	 294.469352 	 294.071369
1:13:13.590 AM 10/14/2024 	 572.800131 	 572.223719 	 293.581355 	 293.774148 	 -66103.338188 	 293.471307 	 294.471857 	 294.066793
1:13:18.746 AM 10/14/2024 	 573.831705 	 573.244115 	 293.580895 	 293.773382 	 -66103.509965 	 293.452626 	 294.487193 	 294.069389
1:13:23.875 AM 10/14/2024 	 573.460841 	 571.586444 	 293.581508 	 293.770778 	 -66103.480348 	 293.449666 	 294.475745 	 294.056987
1:13:29.056 AM 10/14/2024 	 573.870452 	 572.330519 	 293.581048 	 293.770778 	 -66103.545506 	 293.452772 	 294.470823 	 294.047337
1:13:34.183 AM 10/14/2024 	 573.790694 	 572.900037 	 293.581508 	 293.769093 	 -66103.598817 	 293.464342 	 294.478592 	 294.065032
1:13:39.342 AM 10/14/2024 	 573.581359 	 572.163014 	 293.581661 	 293.767561 	 -66103.746905 	 293.474411 	 294.474954 	 294.042498
1:13:44.465 AM 10/14/2024 	 573.554941 	 571.728508 	 293.582120 	 293.767101 	 -66103.788370 	 293.458976 	 294.484563 	 294.063923
1:13:49.543 AM 10/14/2024 	 573.610042 	 572.930515 	 293.580742 	 293.766182 	 -66103.883148 	 293.453691 	 294.472211 	 294.061007
1:13:54.646 AM 10/14/2024 	 574.273269 	 571.834805 	 293.581202 	 293.765416 	 -66103.770600 	 293.466942 	 294.476939 	 294.061961
1:13:59.748 AM 10/14/2024 	 573.681749 	 572.314147 	 293.582120 	 293.764037 	 -66103.829836 	 293.453944 	 294.476711 	 294.072595
1:14:04.845 AM 10/14/2024 	 574.079031 	 572.030269 	 293.581967 	 293.764497 	 -66103.906843 	 293.444803 	 294.471837 	 294.067245
1:14:09.999 AM 10/14/2024 	 573.221063 	 572.637822 	 293.581355 	 293.764037 	 -66103.900919 	 293.468425 	 294.481722 	 294.060608
1:14:15.084 AM 10/14/2024 	 573.477950 	 571.251433 	 293.581814 	 293.761739 	 -66103.841683 	 293.473856 	 294.470625 	 294.060364
1:14:20.189 AM 10/14/2024 	 573.472667 	 573.045628 	 293.582120 	 293.759288 	 -66103.894996 	 293.445227 	 294.486417 	 294.066251
1:14:25.275 AM 10/14/2024 	 574.162312 	 571.522968 	 293.580283 	 293.758982 	 -66103.788370 	 293.461813 	 294.487394 	 294.055894
1:14:30.341 AM 10/14/2024 	 573.501601 	 572.975603 	 293.581202 	 293.756990 	 -66103.812065 	 293.476098 	 294.472863 	 294.055519
1:14:35.456 AM 10/14/2024 	 573.494305 	 571.861253 	 293.581202 	 293.755918 	 -66103.752829 	 293.459302 	 294.480169 	 294.064721
1:14:40.624 AM 10/14/2024 	 574.007324 	 572.395758 	 293.581814 	 293.753927 	 -66103.592894 	 293.478978 	 294.490365 	 294.066424
1:14:45.717 AM 10/14/2024 	 573.500846 	 572.619434 	 293.580742 	 293.753773 	 -66103.527736 	 293.477764 	 294.475468 	 294.052459
1:14:50.888 AM 10/14/2024 	 573.040664 	 572.521954 	 293.581355 	 293.753620 	 -66103.409268 	 293.477748 	 294.472622 	 294.064252
1:14:56.013 AM 10/14/2024 	 573.871458 	 572.410871 	 293.581814 	 293.752701 	 -66103.296725 	 293.484378 	 294.472159 	 294.056703
1:15:01.162 AM 10/14/2024 	 574.039529 	 572.102813 	 293.581508 	 293.751169 	 -66103.290801 	 293.452668 	 294.467887 	 294.070848
1:15:06.291 AM 10/14/2024 	 573.327743 	 572.083670 	 293.580130 	 293.750097 	 -66103.047949 	 293.456869 	 294.479158 	 294.027812
1:15:11.418 AM 10/14/2024 	 573.648538 	 572.840088 	 293.581508 	 293.749790 	 -66103.047949 	 293.485244 	 294.482933 	 294.043871
1:15:16.494 AM 10/14/2024 	 573.076894 	 572.490972 	 293.581048 	 293.751016 	 -66102.888026 	 293.457156 	 294.486050 	 294.045574
1:15:21.644 AM 10/14/2024 	 573.238675 	 572.620442 	 293.580589 	 293.749178 	 -66102.710336 	 293.463990 	 294.470219 	 294.072237
1:15:26.813 AM 10/14/2024 	 574.025691 	 572.055458 	 293.579364 	 293.747952 	 -66102.556341 	 293.471868 	 294.472417 	 294.051294
1:15:31.909 AM 10/14/2024 	 573.919766 	 572.827997 	 293.581048 	 293.747493 	 -66102.414194 	 293.463242 	 294.483629 	 294.050236
1:15:37.056 AM 10/14/2024 	 573.389134 	 572.266792 	 293.581355 	 293.746573 	 -66102.372735 	 293.463544 	 294.499974 	 294.045814
1:15:42.206 AM 10/14/2024 	 574.082554 	 573.085678 	 293.580742 	 293.745041 	 -66102.218745 	 293.475678 	 294.470084 	 294.052265
1:15:47.330 AM 10/14/2024 	 574.057897 	 572.773338 	 293.581048 	 293.746420 	 -66102.041068 	 293.491024 	 294.474072 	 294.050589
1:15:52.445 AM 10/14/2024 	 573.322711 	 572.675605 	 293.581355 	 293.744582 	 -66101.958153 	 293.465146 	 294.467596 	 294.039384
1:15:57.542 AM 10/14/2024 	 572.243332 	 572.575354 	 293.582427 	 293.745501 	 -66101.887084 	 293.458232 	 294.475798 	 294.043815
1:16:02.714 AM 10/14/2024 	 573.754714 	 572.947644 	 293.580742 	 293.743356 	 -66101.679801 	 293.456904 	 294.464564 	 294.057604
1:16:07.801 AM 10/14/2024 	 572.858503 	 573.583156 	 293.580589 	 293.740905 	 -66101.543589 	 293.472895 	 294.458813 	 294.063655
1:16:12.921 AM 10/14/2024 	 573.634699 	 572.162762 	 293.581814 	 293.739527 	 -66101.549511 	 293.447382 	 294.472522 	 294.068875
1:16:18.042 AM 10/14/2024 	 573.510407 	 572.250167 	 293.580589 	 293.739067 	 -66101.354080 	 293.460291 	 294.464640 	 294.049650
1:16:23.180 AM 10/14/2024 	 573.134260 	 572.224979 	 293.581661 	 293.738148 	 -66101.188262 	 293.464337 	 294.461598 	 294.051801
1:16:28.287 AM 10/14/2024 	 574.394039 	 573.001548 	 293.580895 	 293.737688 	 -66101.105354 	 293.465413 	 294.476830 	 294.039652
1:16:33.421 AM 10/14/2024 	 573.248991 	 572.128506 	 293.580742 	 293.736156 	 -66101.016526 	 293.464574 	 294.471274 	 294.052039
1:16:38.504 AM 10/14/2024 	 573.844537 	 572.656210 	 293.581967 	 293.735850 	 -66100.803340 	 293.453764 	 294.464262 	 294.068637
1:16:43.654 AM 10/14/2024 	 573.618345 	 571.731279 	 293.580436 	 293.733859 	 -66100.684905 	 293.457532 	 294.456696 	 294.060592
1:16:48.867 AM 10/14/2024 	 573.290254 	 571.965786 	 293.581355 	 293.731867 	 -66100.519099 	 293.469618 	 294.460261 	 294.050936
1:16:53.965 AM 10/14/2024 	 573.670176 	 572.408856 	 293.581202 	 293.730335 	 -66100.193417 	 293.489083 	 294.473551 	 294.033063
1:16:59.103 AM 10/14/2024 	 573.329756 	 573.379127 	 293.581048 	 293.727731 	 -66100.009855 	 293.468464 	 294.462414 	 294.039865
1:17:04.213 AM 10/14/2024 	 574.207349 	 572.670316 	 293.579517 	 293.728191 	 -66099.743401 	 293.457434 	 294.468396 	 294.053410
1:17:09.371 AM 10/14/2024 	 572.874605 	 572.291225 	 293.581814 	 293.725127 	 -66099.624980 	 293.464986 	 294.445729 	 294.037335
1:17:14.473 AM 10/14/2024 	 573.636712 	 572.505329 	 293.580130 	 293.726199 	 -66099.435508 	 293.467988 	 294.477039 	 294.027108
1:17:19.599 AM 10/14/2024 	 574.129352 	 572.087196 	 293.580436 	 293.725586 	 -66099.157228 	 293.460220 	 294.450884 	 294.050524
1:17:24.718 AM 10/14/2024 	 573.692065 	 572.631525 	 293.580130 	 293.726046 	 -66098.967766 	 293.447616 	 294.479362 	 294.034629
1:17:29.905 AM 10/14/2024 	 574.479081 	 572.741600 	 293.581048 	 293.724361 	 -66098.772387 	 293.488427 	 294.433727 	 294.028157
1:17:34.999 AM 10/14/2024 	 573.418320 	 572.842859 	 293.580895 	 293.724361 	 -66098.618454 	 293.459418 	 294.488307 	 294.037914
1:17:40.124 AM 10/14/2024 	 574.435302 	 572.661751 	 293.580589 	 293.723748 	 -66098.405321 	 293.454283 	 294.440711 	 294.049318
1:17:45.218 AM 10/14/2024 	 573.718232 	 572.286439 	 293.579517 	 293.722216 	 -66098.292836 	 293.463750 	 294.458654 	 294.036101
1:17:50.309 AM 10/14/2024 	 573.409263 	 572.928248 	 293.580283 	 293.722829 	 -66098.150752 	 293.472150 	 294.453350 	 294.007648
1:17:55.457 AM 10/14/2024 	 573.422346 	 571.904578 	 293.580589 	 293.722829 	 -66098.002749 	 293.469175 	 294.462651 	 294.032545
1:18:00.547 AM 10/14/2024 	 574.042549 	 572.709106 	 293.580589 	 293.722522 	 -66097.854749 	 293.469038 	 294.450245 	 294.044217
1:18:05.635 AM 10/14/2024 	 573.741631 	 573.124721 	 293.579823 	 293.720837 	 -66097.836989 	 293.463290 	 294.444037 	 294.033752
1:18:10.804 AM 10/14/2024 	 573.271887 	 571.937071 	 293.580436 	 293.720071 	 -66097.694911 	 293.455610 	 294.468936 	 294.029861
1:18:15.896 AM 10/14/2024 	 573.948952 	 571.839339 	 293.580283 	 293.720378 	 -66097.647552 	 293.442173 	 294.438066 	 294.030610
1:18:21.016 AM 10/14/2024 	 574.345731 	 572.319436 	 293.579976 	 293.718999 	 -66097.464039 	 293.457969 	 294.453357 	 294.045914
1:18:26.228 AM 10/14/2024 	 572.900520 	 573.208347 	 293.580895 	 293.719305 	 -66097.452200 	 293.456029 	 294.449061 	 294.036419
1:18:31.367 AM 10/14/2024 	 574.461972 	 572.048153 	 293.580589 	 293.716395 	 -66097.393003 	 293.469026 	 294.445985 	 294.025784
1:18:36.486 AM 10/14/2024 	 573.497576 	 572.367799 	 293.580283 	 293.715629 	 -66097.304208 	 293.449743 	 294.439013 	 294.032503
1:18:41.583 AM 10/14/2024 	 573.603501 	 571.958230 	 293.581048 	 293.715323 	 -66097.085184 	 293.460191 	 294.458877 	 294.031601
1:18:46.729 AM 10/14/2024 	 573.265597 	 572.261250 	 293.580283 	 293.714403 	 -66097.037828 	 293.486005 	 294.460098 	 294.006844
1:18:51.857 AM 10/14/2024 	 573.868187 	 572.890969 	 293.580130 	 293.712718 	 -66096.848407 	 293.492791 	 294.435722 	 294.018345
1:18:56.929 AM 10/14/2024 	 573.978893 	 572.765277 	 293.580283 	 293.712872 	 -66096.789214 	 293.454241 	 294.445861 	 294.033689
1:19:02.136 AM 10/14/2024 	 572.925178 	 572.550669 	 293.578751 	 293.712106 	 -66096.647151 	 293.449872 	 294.450940 	 294.028853
1:19:07.301 AM 10/14/2024 	 573.834976 	 573.136811 	 293.579517 	 293.710574 	 -66096.587959 	 293.457195 	 294.451640 	 294.045613
1:19:12.446 AM 10/14/2024 	 573.724019 	 571.821203 	 293.580130 	 293.711033 	 -66096.516929 	 293.488587 	 294.449460 	 294.010840
1:19:17.545 AM 10/14/2024 	 574.399574 	 572.059237 	 293.579517 	 293.710267 	 -66096.505091 	 293.449759 	 294.449884 	 294.007957
1:19:22.621 AM 10/14/2024 	 574.098656 	 572.054199 	 293.578904 	 293.709501 	 -66096.374871 	 293.460100 	 294.440381 	 293.995139
1:19:27.711 AM 10/14/2024 	 572.908068 	 572.473088 	 293.579517 	 293.708429 	 -66096.357114 	 293.457662 	 294.452578 	 294.008292
1:19:32.834 AM 10/14/2024 	 573.873974 	 572.328756 	 293.579670 	 293.706897 	 -66096.333438 	 293.439593 	 294.443986 	 294.006778
1:19:37.976 AM 10/14/2024 	 573.625642 	 572.188455 	 293.580283 	 293.707357 	 -66096.368952 	 293.461967 	 294.443660 	 294.000783
1:19:43.150 AM 10/14/2024 	 573.753456 	 572.118430 	 293.579517 	 293.706897 	 -66096.244652 	 293.472332 	 294.436070 	 294.017749
1:19:48.261 AM 10/14/2024 	 572.826297 	 572.010874 	 293.580130 	 293.706438 	 -66096.215058 	 293.430592 	 294.429813 	 294.018099
1:19:53.421 AM 10/14/2024 	 573.639480 	 573.405575 	 293.579823 	 293.706744 	 -66096.185463 	 293.462156 	 294.439130 	 294.008530
1:19:58.515 AM 10/14/2024 	 573.831957 	 571.466041 	 293.580895 	 293.705825 	 -66096.120355 	 293.469455 	 294.437918 	 294.002121
1:20:03.641 AM 10/14/2024 	 572.771951 	 572.784673 	 293.580283 	 293.706744 	 -66096.007896 	 293.473720 	 294.440759 	 294.011105
1:20:08.811 AM 10/14/2024 	 573.602494 	 572.024728 	 293.580130 	 293.707203 	 -66095.978302 	 293.470761 	 294.459986 	 294.033184
1:20:13.921 AM 10/14/2024 	 573.440965 	 572.021453 	 293.580589 	 293.707050 	 -66095.978302 	 293.473125 	 294.434974 	 294.034601
1:20:19.061 AM 10/14/2024 	 574.020659 	 572.778627 	 293.579976 	 293.706744 	 -66095.854008 	 293.465046 	 294.449093 	 294.006693
1:20:24.205 AM 10/14/2024 	 573.976377 	 572.526992 	 293.580283 	 293.706897 	 -66095.777064 	 293.478916 	 294.451136 	 294.013461
1:20:29.321 AM 10/14/2024 	 573.974113 	 572.950415 	 293.580436 	 293.707050 	 -66095.658691 	 293.469916 	 294.430356 	 294.019587
1:20:34.432 AM 10/14/2024 	 573.443229 	 573.137819 	 293.580895 	 293.705825 	 -66095.528482 	 293.482621 	 294.448225 	 294.005825
1:20:39.570 AM 10/14/2024 	 573.851833 	 571.955711 	 293.579823 	 293.707203 	 -66095.563994 	 293.451555 	 294.437517 	 294.005971
1:20:44.725 AM 10/14/2024 	 573.584379 	 572.157473 	 293.580130 	 293.705825 	 -66095.498890 	 293.468311 	 294.430170 	 294.005703
1:20:49.847 AM 10/14/2024 	 573.304092 	 572.111377 	 293.580589 	 293.706438 	 -66095.421949 	 293.474615 	 294.447315 	 294.008693
1:20:54.965 AM 10/14/2024 	 573.951971 	 572.500543 	 293.580589 	 293.705978 	 -66095.392357 	 293.470237 	 294.439171 	 293.994872
1:21:00.112 AM 10/14/2024 	 573.504872 	 573.295500 	 293.580436 	 293.705825 	 -66095.297662 	 293.456132 	 294.423679 	 294.009598
1:21:05.271 AM 10/14/2024 	 573.395424 	 572.178631 	 293.580283 	 293.704140 	 -66095.232560 	 293.480928 	 294.435210 	 294.010747
1:21:10.377 AM 10/14/2024 	 572.932222 	 572.056970 	 293.580436 	 293.704906 	 -66095.214805 	 293.447750 	 294.429945 	 294.007367
1:21:15.493 AM 10/14/2024 	 573.715213 	 572.536311 	 293.581202 	 293.705059 	 -66095.191131 	 293.458530 	 294.441174 	 294.006325
1:21:20.645 AM 10/14/2024 	 573.395424 	 572.096768 	 293.580130 	 293.704293 	 -66095.208886 	 293.448199 	 294.443607 	 294.000257
1:21:25.732 AM 10/14/2024 	 573.022548 	 571.810875 	 293.581048 	 293.703067 	 -66095.096438 	 293.472327 	 294.433234 	 294.011131
1:21:30.886 AM 10/14/2024 	 573.521981 	 572.099790 	 293.580436 	 293.701842 	 -66095.060929 	 293.475018 	 294.437807 	 294.001538
1:21:36.019 AM 10/14/2024 	 573.302080 	 572.467294 	 293.579058 	 293.701535 	 -66094.901137 	 293.463955 	 294.433374 	 294.025915
1:21:41.170 AM 10/14/2024 	 573.131492 	 572.198530 	 293.579823 	 293.699697 	 -66094.907055 	 293.489517 	 294.440478 	 294.008934
1:21:46.263 AM 10/14/2024 	 573.351645 	 572.767544 	 293.580742 	 293.699544 	 -66094.788693 	 293.453088 	 294.442350 	 294.033954
1:21:51.356 AM 10/14/2024 	 572.996130 	 571.897525 	 293.580436 	 293.698931 	 -66094.694004 	 293.460737 	 294.436770 	 294.001444
1:21:56.443 AM 10/14/2024 	 573.455558 	 572.746638 	 293.580589 	 293.698931 	 -66094.599316 	 293.467440 	 294.428829 	 294.009084
1:22:01.598 AM 10/14/2024 	 574.162312 	 571.870069 	 293.581202 	 293.698319 	 -66094.546054 	 293.463437 	 294.462589 	 294.013116
1:22:06.710 AM 10/14/2024 	 573.587901 	 572.930767 	 293.580895 	 293.698625 	 -66094.398107 	 293.486946 	 294.420450 	 293.986999
1:22:11.846 AM 10/14/2024 	 574.372401 	 572.880642 	 293.581202 	 293.698012 	 -66094.279750 	 293.462812 	 294.432706 	 294.012492
1:22:16.937 AM 10/14/2024 	 573.421843 	 573.335551 	 293.581048 	 293.697553 	 -66094.226491 	 293.460701 	 294.427767 	 294.000463
1:22:22.065 AM 10/14/2024 	 573.475686 	 572.620442 	 293.580130 	 293.696327 	 -66094.131807 	 293.459365 	 294.429265 	 294.035500
1:22:27.153 AM 10/14/2024 	 572.726662 	 572.597520 	 293.580436 	 293.696021 	 -66093.977948 	 293.474810 	 294.449397 	 294.010777
1:22:32.267 AM 10/14/2024 	 573.607023 	 572.530518 	 293.580130 	 293.694948 	 -66093.788587 	 293.459842 	 294.415111 	 294.018499
1:22:37.346 AM 10/14/2024 	 573.742637 	 572.056718 	 293.581202 	 293.693876 	 -66093.551891 	 293.472580 	 294.426879 	 294.005716
1:22:42.502 AM 10/14/2024 	 573.470906 	 572.590719 	 293.581508 	 293.694642 	 -66093.386207 	 293.453926 	 294.423366 	 294.006450
1:22:47.653 AM 10/14/2024 	 574.845919 	 571.805586 	 293.580283 	 293.694182 	 -66093.167272 	 293.458226 	 294.412554 	 293.993267
1:22:52.744 AM 10/14/2024 	 574.226722 	 572.372585 	 293.580589 	 293.692957 	 -66092.883255 	 293.469351 	 294.446781 	 293.993042
1:22:57.947 AM 10/14/2024 	 572.818246 	 572.161755 	 293.580742 	 293.692957 	 -66092.676165 	 293.481738 	 294.442626 	 294.018642
1:23:03.052 AM 10/14/2024 	 573.062301 	 572.597520 	 293.581202 	 293.691731 	 -66092.332997 	 293.483634 	 294.429416 	 294.004003
1:23:08.162 AM 10/14/2024 	 573.666653 	 573.119935 	 293.580283 	 293.690506 	 -66092.108169 	 293.467574 	 294.430378 	 294.009690
1:23:13.296 AM 10/14/2024 	 573.264842 	 572.574346 	 293.581048 	 293.691272 	 -66091.912928 	 293.475755 	 294.429103 	 294.003690
1:23:18.467 AM 10/14/2024 	 573.533555 	 571.795510 	 293.580742 	 293.689127 	 -66091.717691 	 293.474477 	 294.437739 	 294.011861
1:23:23.573 AM 10/14/2024 	 574.249367 	 571.930522 	 293.581355 	 293.688668 	 -66091.581619 	 293.467768 	 294.440954 	 294.014135
1:23:28.671 AM 10/14/2024 	 573.239934 	 572.051428 	 293.580589 	 293.688821 	 -66091.333145 	 293.475729 	 294.424830 	 293.988076
1:23:33.819 AM 10/14/2024 	 573.867684 	 572.478881 	 293.580742 	 293.688821 	 -66091.149751 	 293.465042 	 294.416052 	 293.987321
1:23:38.910 AM 10/14/2024 	 573.670930 	 571.607350 	 293.580283 	 293.688974 	 -66090.936782 	 293.480242 	 294.438773 	 293.995419
1:23:44.027 AM 10/14/2024 	 574.248612 	 573.569554 	 293.580742 	 293.687749 	 -66090.747480 	 293.456289 	 294.429028 	 294.007393
1:23:49.153 AM 10/14/2024 	 572.290130 	 571.235061 	 293.582120 	 293.686829 	 -66090.623253 	 293.471383 	 294.428045 	 293.984208
1:23:54.298 AM 10/14/2024 	 573.604507 	 572.487193 	 293.581355 	 293.684532 	 -66090.475365 	 293.473611 	 294.447257 	 293.993991
1:23:59.459 AM 10/14/2024 	 574.207852 	 571.869565 	 293.580895 	 293.685144 	 -66090.303819 	 293.453041 	 294.419179 	 293.991395
1:24:04.562 AM 10/14/2024 	 572.376179 	 572.223971 	 293.579823 	 293.682081 	 -66090.209174 	 293.462582 	 294.423037 	 293.982502
1:24:09.715 AM 10/14/2024 	 574.248109 	 572.614648 	 293.582120 	 293.681621 	 -66090.114529 	 293.470705 	 294.421704 	 293.980223
1:24:14.888 AM 10/14/2024 	 572.796105 	 572.634799 	 293.582273 	 293.681468 	 -66089.931159 	 293.468057 	 294.416702 	 293.996474
1:24:20.023 AM 10/14/2024 	 573.941404 	 572.568553 	 293.581355 	 293.683153 	 -66089.889753 	 293.494369 	 294.411812 	 294.012836
1:24:25.145 AM 10/14/2024 	 573.200180 	 572.375103 	 293.581202 	 293.681621 	 -66089.842432 	 293.448774 	 294.408313 	 293.996581
1:24:30.244 AM 10/14/2024 	 574.250625 	 572.368806 	 293.580436 	 293.682540 	 -66089.724132 	 293.470041 	 294.422929 	 293.977198
1:24:35.380 AM 10/14/2024 	 573.756979 	 571.467553 	 293.580283 	 293.681468 	 -66089.712302 	 293.467155 	 294.419105 	 293.989431
1:24:40.511 AM 10/14/2024 	 573.507388 	 571.414153 	 293.581048 	 293.681161 	 -66089.588088 	 293.455765 	 294.434168 	 293.995061
1:24:45.638 AM 10/14/2024 	 574.196530 	 572.495002 	 293.581202 	 293.680395 	 -66089.523024 	 293.447457 	 294.417382 	 294.005657
1:24:50.751 AM 10/14/2024 	 572.849696 	 572.738577 	 293.579823 	 293.680089 	 -66089.487535 	 293.483253 	 294.427147 	 293.963469
1:24:55.858 AM 10/14/2024 	 573.458325 	 572.642608 	 293.581048 	 293.681315 	 -66089.310091 	 293.481575 	 294.438688 	 294.000529
1:25:00.977 AM 10/14/2024 	 573.140802 	 571.989212 	 293.581355 	 293.680855 	 -66089.174052 	 293.470138 	 294.417834 	 293.979656
1:25:06.112 AM 10/14/2024 	 573.313402 	 572.045131 	 293.581508 	 293.680702 	 -66089.132650 	 293.475169 	 294.438901 	 294.002633
1:25:11.269 AM 10/14/2024 	 573.721503 	 572.258983 	 293.580895 	 293.681008 	 -66088.878324 	 293.449529 	 294.417561 	 293.989776
1:25:16.427 AM 10/14/2024 	 573.542109 	 571.962512 	 293.581202 	 293.680702 	 -66088.777778 	 293.455735 	 294.426587 	 293.988417
1:25:21.608 AM 10/14/2024 	 574.047832 	 571.969061 	 293.580895 	 293.681315 	 -66088.600347 	 293.470610 	 294.408866 	 293.974459
1:25:26.783 AM 10/14/2024 	 573.867684 	 571.851429 	 293.581661 	 293.682693 	 -66088.482062 	 293.461610 	 294.419707 	 293.980586
1:25:31.898 AM 10/14/2024 	 573.586392 	 572.445128 	 293.579976 	 293.683000 	 -66088.233667 	 293.468152 	 294.421044 	 293.999403
1:25:36.994 AM 10/14/2024 	 573.644764 	 571.919943 	 293.581355 	 293.685144 	 -66088.091730 	 293.477971 	 294.424708 	 293.975199
1:25:42.081 AM 10/14/2024 	 573.364980 	 571.934804 	 293.580895 	 293.683153 	 -66087.896569 	 293.472437 	 294.416354 	 293.980064
1:25:47.178 AM 10/14/2024 	 574.846170 	 572.081403 	 293.580589 	 293.684072 	 -66087.707327 	 293.473076 	 294.420295 	 293.990622
1:25:52.342 AM 10/14/2024 	 573.617842 	 572.216162 	 293.581048 	 293.684072 	 -66087.535829 	 293.473787 	 294.409678 	 293.967241
1:25:57.475 AM 10/14/2024 	 573.322208 	 572.252938 	 293.580436 	 293.684532 	 -66087.311113 	 293.488467 	 294.421024 	 293.962063
1:26:02.623 AM 10/14/2024 	 573.454048 	 571.352188 	 293.580742 	 293.683153 	 -66087.175103 	 293.478448 	 294.414801 	 293.982289
1:26:07.793 AM 10/14/2024 	 573.502859 	 572.437572 	 293.580589 	 293.682387 	 -66087.080488 	 293.472856 	 294.427154 	 293.975286
1:26:12.909 AM 10/14/2024 	 573.960274 	 572.090974 	 293.580742 	 293.682234 	 -66086.767084 	 293.475820 	 294.418314 	 293.962185
1:26:18.028 AM 10/14/2024 	 572.939267 	 572.319940 	 293.579823 	 293.681468 	 -66086.654734 	 293.483869 	 294.425402 	 293.979201
1:26:23.125 AM 10/14/2024 	 573.677724 	 572.680139 	 293.580130 	 293.681008 	 -66086.548298 	 293.477282 	 294.437707 	 293.971677
1:26:28.244 AM 10/14/2024 	 572.614699 	 572.776360 	 293.581508 	 293.681927 	 -66086.305866 	 293.468716 	 294.406977 	 293.980126
