Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:53:03.533 PM 10/14/2024 	 10.630181 	 297.647000 	 44.546000 	 -125.291121 	 10.601591 	 297.647000 	 44.546000 	 -125.291121 	 108.038254 	 108.712875 	 299.108056
4:53:08.607 PM 10/14/2024 	 10.618722 	 297.647000 	 44.546000 	 -124.950554 	 10.599979 	 297.647000 	 44.546000 	 -124.950554 	 108.038016 	 108.710790 	 299.108156
4:53:13.671 PM 10/14/2024 	 10.619822 	 297.647000 	 44.546000 	 -125.175995 	 10.603874 	 297.647000 	 44.546000 	 -125.175995 	 108.037956 	 108.709599 	 299.108281
4:53:18.812 PM 10/14/2024 	 10.625417 	 297.647000 	 44.546000 	 -125.802784 	 10.602720 	 297.647000 	 44.546000 	 -125.802784 	 108.038075 	 108.707514 	 299.108356
4:53:23.934 PM 10/14/2024 	 10.611615 	 297.647000 	 44.546000 	 -125.152745 	 10.602151 	 297.647000 	 44.546000 	 -125.152745 	 108.037837 	 108.705608 	 299.108331
4:53:29.119 PM 10/14/2024 	 10.610421 	 297.647000 	 44.546000 	 -125.649011 	 10.605033 	 297.647000 	 44.546000 	 -125.649011 	 108.037659 	 108.703583 	 299.108506
4:53:34.208 PM 10/14/2024 	 10.612651 	 297.647000 	 44.546000 	 -125.037619 	 10.595056 	 297.647000 	 44.546000 	 -125.037619 	 108.037420 	 108.701558 	 299.108556
4:53:39.292 PM 10/14/2024 	 10.615660 	 297.647000 	 44.546000 	 -125.314050 	 10.592697 	 297.647000 	 44.546000 	 -125.314050 	 108.037778 	 108.698877 	 299.108481
4:53:44.392 PM 10/14/2024 	 10.623981 	 297.647000 	 44.546000 	 -125.109613 	 10.607083 	 297.647000 	 44.546000 	 -125.109613 	 108.037539 	 108.697209 	 299.108356
4:53:49.509 PM 10/14/2024 	 10.620269 	 297.647000 	 44.546000 	 -125.535326 	 10.605929 	 297.647000 	 44.546000 	 -125.535326 	 108.038254 	 108.694946 	 299.108231
4:53:54.646 PM 10/14/2024 	 10.620692 	 297.647000 	 44.546000 	 -124.883050 	 10.601234 	 297.647000 	 44.546000 	 -124.883050 	 108.037718 	 108.693278 	 299.108256
4:53:59.829 PM 10/14/2024 	 10.614472 	 297.647000 	 44.546000 	 -125.318540 	 10.605518 	 297.647000 	 44.546000 	 -125.318540 	 108.037778 	 108.690955 	 299.108381
4:54:04.962 PM 10/14/2024 	 10.616504 	 297.647000 	 44.546000 	 -124.976048 	 10.599091 	 297.647000 	 44.546000 	 -124.976048 	 108.037897 	 108.688036 	 299.108056
4:54:10.082 PM 10/14/2024 	 10.610614 	 297.647000 	 44.546000 	 -125.078827 	 10.597456 	 297.647000 	 44.546000 	 -125.078827 	 108.037897 	 108.686964 	 299.108106
4:54:15.170 PM 10/14/2024 	 10.620047 	 297.647000 	 44.546000 	 -125.251356 	 10.604385 	 297.647000 	 44.546000 	 -125.251356 	 108.037778 	 108.685177 	 299.108006
4:54:20.302 PM 10/14/2024 	 10.624810 	 297.647000 	 44.546000 	 -125.357503 	 10.601264 	 297.647000 	 44.546000 	 -125.357503 	 108.037539 	 108.683212 	 299.107981
4:54:25.367 PM 10/14/2024 	 10.617041 	 297.647000 	 44.546000 	 -125.066801 	 10.593199 	 297.647000 	 44.546000 	 -125.066801 	 108.037599 	 108.682199 	 299.107906
4:54:30.529 PM 10/14/2024 	 10.610056 	 297.647000 	 44.546000 	 -124.800474 	 10.601588 	 297.647000 	 44.546000 	 -124.800474 	 108.037480 	 108.680531 	 299.107756
4:54:35.593 PM 10/14/2024 	 10.616396 	 297.647000 	 44.546000 	 -125.326717 	 10.599374 	 297.647000 	 44.546000 	 -125.326717 	 108.037301 	 108.678327 	 299.107731
4:54:40.749 PM 10/14/2024 	 10.623415 	 297.647000 	 44.546000 	 -125.265946 	 10.593868 	 297.647000 	 44.546000 	 -125.265946 	 108.037837 	 108.675587 	 299.107681
4:54:45.824 PM 10/14/2024 	 10.615707 	 297.647000 	 44.546000 	 -124.499679 	 10.586282 	 297.647000 	 44.546000 	 -124.499679 	 108.037242 	 108.673860 	 299.107906
4:54:50.968 PM 10/14/2024 	 10.612610 	 297.647000 	 44.546000 	 -125.162846 	 10.596796 	 297.647000 	 44.546000 	 -125.162846 	 108.037123 	 108.671775 	 299.108106
4:54:56.073 PM 10/14/2024 	 10.609998 	 297.647000 	 44.546000 	 -124.983904 	 10.594703 	 297.647000 	 44.546000 	 -124.983904 	 108.037420 	 108.670465 	 299.107881
4:55:01.192 PM 10/14/2024 	 10.615911 	 297.647000 	 44.546000 	 -125.914546 	 10.591076 	 297.647000 	 44.546000 	 -125.914546 	 108.036646 	 108.668678 	 299.108206
4:55:06.377 PM 10/14/2024 	 10.614717 	 297.647000 	 44.546000 	 -124.925060 	 10.603167 	 297.647000 	 44.546000 	 -124.925060 	 108.037182 	 108.667486 	 299.108256
4:55:11.536 PM 10/14/2024 	 10.619933 	 297.647000 	 44.546000 	 -125.240132 	 10.604817 	 297.647000 	 44.546000 	 -125.240132 	 108.037123 	 108.665223 	 299.108256
4:55:16.665 PM 10/14/2024 	 10.615584 	 297.647000 	 44.546000 	 -125.452427 	 10.599766 	 297.647000 	 44.546000 	 -125.452427 	 108.036467 	 108.663674 	 299.108206
4:55:21.778 PM 10/14/2024 	 10.608328 	 297.647000 	 44.546000 	 -125.730788 	 10.594212 	 297.647000 	 44.546000 	 -125.730788 	 108.036765 	 108.662602 	 299.108556
4:55:26.910 PM 10/14/2024 	 10.621845 	 297.647000 	 44.546000 	 -125.403362 	 10.603196 	 297.647000 	 44.546000 	 -125.403362 	 108.036765 	 108.661470 	 299.108831
4:55:32.054 PM 10/14/2024 	 10.611956 	 297.647000 	 44.546000 	 -125.196679 	 10.595047 	 297.647000 	 44.546000 	 -125.196679 	 108.036527 	 108.661172 	 299.108756
4:55:37.202 PM 10/14/2024 	 10.621322 	 297.647000 	 44.546000 	 -124.177564 	 10.604528 	 297.647000 	 44.546000 	 -124.177564 	 108.036765 	 108.660458 	 299.108531
4:55:42.342 PM 10/14/2024 	 10.610859 	 297.647000 	 44.546000 	 -125.640032 	 10.600776 	 297.647000 	 44.546000 	 -125.640032 	 108.036586 	 108.660696 	 299.108706
4:55:47.493 PM 10/14/2024 	 10.625210 	 297.647000 	 44.546000 	 -125.240934 	 10.595033 	 297.647000 	 44.546000 	 -125.240934 	 108.036586 	 108.660279 	 299.108706
4:55:52.645 PM 10/14/2024 	 10.610097 	 297.647000 	 44.546000 	 -125.685410 	 10.591380 	 297.647000 	 44.546000 	 -125.685410 	 108.036706 	 108.659981 	 299.108631
4:55:57.794 PM 10/14/2024 	 10.609636 	 297.647000 	 44.546000 	 -125.289678 	 10.602393 	 297.647000 	 44.546000 	 -125.289678 	 108.036467 	 108.659624 	 299.108556
4:56:02.888 PM 10/14/2024 	 10.616375 	 297.647000 	 44.546000 	 -125.740569 	 10.603789 	 297.647000 	 44.546000 	 -125.740569 	 108.036646 	 108.659504 	 299.108806
4:56:08.009 PM 10/14/2024 	 10.612152 	 297.647000 	 44.546000 	 -124.874071 	 10.604583 	 297.647000 	 44.546000 	 -124.874071 	 108.036229 	 108.659981 	 299.108456
4:56:13.139 PM 10/14/2024 	 10.615762 	 297.647000 	 44.546000 	 -126.674131 	 10.593100 	 297.647000 	 44.546000 	 -126.674131 	 108.036348 	 108.660338 	 299.108131
4:56:18.315 PM 10/14/2024 	 10.598857 	 297.647000 	 44.546000 	 -124.976048 	 10.597293 	 297.647000 	 44.546000 	 -124.976048 	 108.036586 	 108.661291 	 299.108056
4:56:23.401 PM 10/14/2024 	 10.603938 	 297.647000 	 44.546000 	 -124.402515 	 10.599728 	 297.647000 	 44.546000 	 -124.402515 	 108.036229 	 108.661291 	 299.107731
4:56:28.559 PM 10/14/2024 	 10.604096 	 297.647000 	 44.546000 	 -124.992081 	 10.593763 	 297.647000 	 44.546000 	 -124.992081 	 108.036170 	 108.661708 	 299.107231
4:56:33.648 PM 10/14/2024 	 10.615637 	 297.647000 	 44.546000 	 -125.395664 	 10.600709 	 297.647000 	 44.546000 	 -125.395664 	 108.036050 	 108.662125 	 299.107131
4:56:38.764 PM 10/14/2024 	 10.614854 	 297.647000 	 44.546000 	 -124.349120 	 10.590872 	 297.647000 	 44.546000 	 -124.349120 	 108.036527 	 108.662304 	 299.106581
4:56:43.908 PM 10/14/2024 	 10.617487 	 297.647000 	 44.546000 	 -125.297692 	 10.600872 	 297.647000 	 44.546000 	 -125.297692 	 108.036408 	 108.662661 	 299.106506
4:56:49.046 PM 10/14/2024 	 10.610471 	 297.647000 	 44.546000 	 -124.707315 	 10.590598 	 297.647000 	 44.546000 	 -124.707315 	 108.035931 	 108.663138 	 299.106556
4:56:54.165 PM 10/14/2024 	 10.612216 	 297.647000 	 44.546000 	 -125.213991 	 10.598496 	 297.647000 	 44.546000 	 -125.213991 	 108.036110 	 108.664329 	 299.106031
4:56:59.248 PM 10/14/2024 	 10.613690 	 297.647000 	 44.546000 	 -124.790530 	 10.588539 	 297.647000 	 44.546000 	 -124.790530 	 108.036408 	 108.664687 	 299.106106
4:57:04.381 PM 10/14/2024 	 10.611977 	 297.647000 	 44.546000 	 -125.525701 	 10.607173 	 297.647000 	 44.546000 	 -125.525701 	 108.035812 	 108.666414 	 299.106106
4:57:09.539 PM 10/14/2024 	 10.621891 	 297.647000 	 44.546000 	 -124.626983 	 10.607410 	 297.647000 	 44.546000 	 -124.626983 	 108.036229 	 108.667546 	 299.106006
4:57:14.685 PM 10/14/2024 	 10.619408 	 297.647000 	 44.546000 	 -124.662578 	 10.599430 	 297.647000 	 44.546000 	 -124.662578 	 108.035991 	 108.669095 	 299.105681
4:57:19.791 PM 10/14/2024 	 10.611121 	 297.647000 	 44.546000 	 -125.494110 	 10.612283 	 297.647000 	 44.546000 	 -125.494110 	 108.036110 	 108.669690 	 299.105406
4:57:24.930 PM 10/14/2024 	 10.609122 	 297.647000 	 44.546000 	 -125.249267 	 10.607617 	 297.647000 	 44.546000 	 -125.249267 	 108.036706 	 108.670465 	 299.106181
4:57:30.032 PM 10/14/2024 	 10.617747 	 297.647000 	 44.546000 	 -125.062468 	 10.605243 	 297.647000 	 44.546000 	 -125.062468 	 108.036289 	 108.671179 	 299.106131
4:57:35.135 PM 10/14/2024 	 10.611936 	 297.647000 	 44.546000 	 -125.029118 	 10.603331 	 297.647000 	 44.546000 	 -125.029118 	 108.036467 	 108.671477 	 299.106406
4:57:40.233 PM 10/14/2024 	 10.609359 	 297.647000 	 44.546000 	 -124.739542 	 10.590049 	 297.647000 	 44.546000 	 -124.739542 	 108.036289 	 108.672013 	 299.106306
4:57:45.357 PM 10/14/2024 	 10.615955 	 297.647000 	 44.546000 	 -125.559855 	 10.597138 	 297.647000 	 44.546000 	 -125.559855 	 108.035931 	 108.672907 	 299.106281
4:57:50.479 PM 10/14/2024 	 10.612242 	 297.647000 	 44.546000 	 -124.643179 	 10.599634 	 297.647000 	 44.546000 	 -124.643179 	 108.035812 	 108.673622 	 299.106581
4:57:55.608 PM 10/14/2024 	 10.619393 	 297.647000 	 44.546000 	 -123.571181 	 10.610677 	 297.647000 	 44.546000 	 -123.571181 	 108.036050 	 108.674336 	 299.106131
4:58:00.706 PM 10/14/2024 	 10.616679 	 297.647000 	 44.546000 	 -124.998012 	 10.596615 	 297.647000 	 44.546000 	 -124.998012 	 108.036527 	 108.674098 	 299.106631
4:58:05.821 PM 10/14/2024 	 10.617656 	 297.647000 	 44.546000 	 -124.440993 	 10.595252 	 297.647000 	 44.546000 	 -124.440993 	 108.036825 	 108.674336 	 299.106406
4:58:10.990 PM 10/14/2024 	 10.618012 	 297.647000 	 44.546000 	 -125.264341 	 10.600399 	 297.647000 	 44.546000 	 -125.264341 	 108.036289 	 108.674813 	 299.106781
4:58:16.119 PM 10/14/2024 	 10.612341 	 297.647000 	 44.546000 	 -125.164609 	 10.603579 	 297.647000 	 44.546000 	 -125.164609 	 108.036825 	 108.674753 	 299.107131
4:58:21.299 PM 10/14/2024 	 10.620733 	 297.647000 	 44.546000 	 -124.680699 	 10.602207 	 297.647000 	 44.546000 	 -124.680699 	 108.036527 	 108.675766 	 299.106681
4:58:26.442 PM 10/14/2024 	 10.617186 	 297.647000 	 44.546000 	 -125.079467 	 10.599567 	 297.647000 	 44.546000 	 -125.079467 	 108.036289 	 108.676362 	 299.107156
4:58:31.548 PM 10/14/2024 	 10.623234 	 297.647000 	 44.546000 	 -124.258370 	 10.607702 	 297.647000 	 44.546000 	 -124.258370 	 108.036527 	 108.677434 	 299.106731
4:58:36.652 PM 10/14/2024 	 10.614837 	 297.647000 	 44.546000 	 -125.849925 	 10.613392 	 297.647000 	 44.546000 	 -125.849925 	 108.036586 	 108.678029 	 299.107306
4:58:41.767 PM 10/14/2024 	 10.618728 	 297.647000 	 44.546000 	 -125.786908 	 10.593258 	 297.647000 	 44.546000 	 -125.786908 	 108.036765 	 108.678744 	 299.107306
4:58:46.872 PM 10/14/2024 	 10.608325 	 297.647000 	 44.546000 	 -124.891227 	 10.599856 	 297.647000 	 44.546000 	 -124.891227 	 108.036706 	 108.679638 	 299.107606
4:58:51.979 PM 10/14/2024 	 10.621728 	 297.647000 	 44.546000 	 -124.148542 	 10.600668 	 297.647000 	 44.546000 	 -124.148542 	 108.036408 	 108.681008 	 299.107306
4:58:57.149 PM 10/14/2024 	 10.612680 	 297.647000 	 44.546000 	 -124.787326 	 10.605775 	 297.647000 	 44.546000 	 -124.787326 	 108.036467 	 108.682020 	 299.107581
4:59:02.223 PM 10/14/2024 	 10.609175 	 297.647000 	 44.546000 	 -124.262220 	 10.597722 	 297.647000 	 44.546000 	 -124.262220 	 108.036289 	 108.682437 	 299.107581
4:59:07.331 PM 10/14/2024 	 10.618258 	 297.647000 	 44.546000 	 -124.499679 	 10.595024 	 297.647000 	 44.546000 	 -124.499679 	 108.036408 	 108.683033 	 299.107906
4:59:12.466 PM 10/14/2024 	 10.612347 	 297.647000 	 44.546000 	 -124.738583 	 10.601301 	 297.647000 	 44.546000 	 -124.738583 	 108.036646 	 108.684045 	 299.107731
4:59:17.610 PM 10/14/2024 	 10.617411 	 297.647000 	 44.546000 	 -124.463282 	 10.593427 	 297.647000 	 44.546000 	 -124.463282 	 108.036765 	 108.684879 	 299.107781
4:59:22.697 PM 10/14/2024 	 10.609376 	 297.647000 	 44.546000 	 -124.883370 	 10.592741 	 297.647000 	 44.546000 	 -124.883370 	 108.036527 	 108.685535 	 299.107781
4:59:27.789 PM 10/14/2024 	 10.610444 	 297.647000 	 44.546000 	 -124.316573 	 10.591777 	 297.647000 	 44.546000 	 -124.316573 	 108.036527 	 108.686905 	 299.107306
4:59:32.901 PM 10/14/2024 	 10.623508 	 297.647000 	 44.546000 	 -125.121157 	 10.598732 	 297.647000 	 44.546000 	 -125.121157 	 108.036586 	 108.687917 	 299.107631
4:59:38.038 PM 10/14/2024 	 10.619548 	 297.647000 	 44.546000 	 -124.677012 	 10.596101 	 297.647000 	 44.546000 	 -124.677012 	 108.036706 	 108.688870 	 299.107231
4:59:43.201 PM 10/14/2024 	 10.608503 	 297.647000 	 44.546000 	 -123.960630 	 10.597018 	 297.647000 	 44.546000 	 -123.960630 	 108.036884 	 108.689466 	 299.107281
4:59:48.375 PM 10/14/2024 	 10.621997 	 297.647000 	 44.546000 	 -124.746760 	 10.595894 	 297.647000 	 44.546000 	 -124.746760 	 108.036825 	 108.690836 	 299.107081
4:59:53.479 PM 10/14/2024 	 10.609723 	 297.647000 	 44.546000 	 -124.315451 	 10.598948 	 297.647000 	 44.546000 	 -124.315451 	 108.036706 	 108.690419 	 299.107331
4:59:58.606 PM 10/14/2024 	 10.619376 	 297.647000 	 44.546000 	 -125.727259 	 10.594093 	 297.647000 	 44.546000 	 -125.727259 	 108.036944 	 108.691193 	 299.107231
5:00:03.743 PM 10/14/2024 	 10.606918 	 297.647000 	 44.546000 	 -124.738903 	 10.607725 	 297.647000 	 44.546000 	 -124.738903 	 108.036467 	 108.691372 	 299.107256
5:00:08.849 PM 10/14/2024 	 10.614904 	 297.647000 	 44.546000 	 -124.726877 	 10.598741 	 297.647000 	 44.546000 	 -124.726877 	 108.036884 	 108.691610 	 299.107056
5:00:13.929 PM 10/14/2024 	 10.619320 	 297.647000 	 44.546000 	 -124.615441 	 10.604989 	 297.647000 	 44.546000 	 -124.615441 	 108.037063 	 108.692504 	 299.106731
5:00:19.080 PM 10/14/2024 	 10.615143 	 297.647000 	 44.546000 	 -125.099669 	 10.604122 	 297.647000 	 44.546000 	 -125.099669 	 108.037123 	 108.692563 	 299.106706
5:00:24.173 PM 10/14/2024 	 10.611194 	 297.647000 	 44.546000 	 -124.817949 	 10.603929 	 297.647000 	 44.546000 	 -124.817949 	 108.036527 	 108.692385 	 299.106431
5:00:29.304 PM 10/14/2024 	 10.616241 	 297.647000 	 44.546000 	 -124.423036 	 10.597953 	 297.647000 	 44.546000 	 -124.423036 	 108.037123 	 108.692087 	 299.106806
5:00:34.451 PM 10/14/2024 	 10.604607 	 297.647000 	 44.546000 	 -124.971715 	 10.599450 	 297.647000 	 44.546000 	 -124.971715 	 108.037063 	 108.692623 	 299.106281
5:00:39.590 PM 10/14/2024 	 10.617078 	 297.647000 	 44.546000 	 -124.197922 	 10.600061 	 297.647000 	 44.546000 	 -124.197922 	 108.036765 	 108.692742 	 299.106206
5:00:44.726 PM 10/14/2024 	 10.601828 	 297.647000 	 44.546000 	 -124.470975 	 10.609950 	 297.647000 	 44.546000 	 -124.470975 	 108.036586 	 108.693338 	 299.106206
5:00:49.861 PM 10/14/2024 	 10.614125 	 297.647000 	 44.546000 	 -123.859618 	 10.600755 	 297.647000 	 44.546000 	 -123.859618 	 108.036825 	 108.693576 	 299.106256
5:00:55.007 PM 10/14/2024 	 10.614516 	 297.647000 	 44.546000 	 -124.737617 	 10.595462 	 297.647000 	 44.546000 	 -124.737617 	 108.037003 	 108.695065 	 299.105881
5:01:00.146 PM 10/14/2024 	 10.616288 	 297.647000 	 44.546000 	 -124.391767 	 10.602066 	 297.647000 	 44.546000 	 -124.391767 	 108.037003 	 108.695363 	 299.105631
5:01:05.240 PM 10/14/2024 	 10.609116 	 297.647000 	 44.546000 	 -124.907095 	 10.588548 	 297.647000 	 44.546000 	 -124.907095 	 108.036825 	 108.696256 	 299.105381
5:01:10.396 PM 10/14/2024 	 10.622385 	 297.647000 	 44.546000 	 -125.274277 	 10.600055 	 297.647000 	 44.546000 	 -125.274277 	 108.037063 	 108.697090 	 299.105156
5:01:15.517 PM 10/14/2024 	 10.619259 	 297.647000 	 44.546000 	 -123.621681 	 10.597967 	 297.647000 	 44.546000 	 -123.621681 	 108.036408 	 108.697269 	 299.105006
5:01:20.653 PM 10/14/2024 	 10.624577 	 297.647000 	 44.546000 	 -124.959205 	 10.608945 	 297.647000 	 44.546000 	 -124.959205 	 108.036408 	 108.698162 	 299.105156
5:01:25.800 PM 10/14/2024 	 10.607461 	 297.647000 	 44.546000 	 -124.215394 	 10.602934 	 297.647000 	 44.546000 	 -124.215394 	 108.036706 	 108.698699 	 299.104881
5:01:30.990 PM 10/14/2024 	 10.609863 	 297.647000 	 44.546000 	 -125.340978 	 10.604288 	 297.647000 	 44.546000 	 -125.340978 	 108.037003 	 108.698996 	 299.104606
5:01:36.123 PM 10/14/2024 	 10.614749 	 297.647000 	 44.546000 	 -124.345907 	 10.593929 	 297.647000 	 44.546000 	 -124.345907 	 108.036408 	 108.699473 	 299.104781
5:01:41.296 PM 10/14/2024 	 10.610824 	 297.647000 	 44.546000 	 -123.240576 	 10.611959 	 297.647000 	 44.546000 	 -123.240576 	 108.036110 	 108.700307 	 299.104606
5:01:46.428 PM 10/14/2024 	 10.624769 	 297.647000 	 44.546000 	 -124.072052 	 10.610759 	 297.647000 	 44.546000 	 -124.072052 	 108.036646 	 108.700962 	 299.104331
5:01:51.511 PM 10/14/2024 	 10.611699 	 297.647000 	 44.546000 	 -125.129806 	 10.594533 	 297.647000 	 44.546000 	 -125.129806 	 108.037063 	 108.702094 	 299.104631
5:01:56.632 PM 10/14/2024 	 10.616787 	 297.647000 	 44.546000 	 -125.214948 	 10.602309 	 297.647000 	 44.546000 	 -125.214948 	 108.036170 	 108.702392 	 299.104606
5:02:01.755 PM 10/14/2024 	 10.618077 	 297.647000 	 44.546000 	 -124.322658 	 10.602980 	 297.647000 	 44.546000 	 -124.322658 	 108.036229 	 108.703047 	 299.104831
5:02:06.827 PM 10/14/2024 	 10.612709 	 297.647000 	 44.546000 	 -124.531578 	 10.605880 	 297.647000 	 44.546000 	 -124.531578 	 108.036408 	 108.703106 	 299.104856
5:02:11.916 PM 10/14/2024 	 10.623850 	 297.647000 	 44.546000 	 -124.733766 	 10.599322 	 297.647000 	 44.546000 	 -124.733766 	 108.036229 	 108.703702 	 299.105031
5:02:17.073 PM 10/14/2024 	 10.611866 	 297.647000 	 44.546000 	 -123.433774 	 10.602347 	 297.647000 	 44.546000 	 -123.433774 	 108.036646 	 108.704059 	 299.104981
5:02:22.213 PM 10/14/2024 	 10.617884 	 297.647000 	 44.546000 	 -124.203853 	 10.596239 	 297.647000 	 44.546000 	 -124.203853 	 108.036527 	 108.704059 	 299.105606
5:02:27.356 PM 10/14/2024 	 10.621203 	 297.647000 	 44.546000 	 -123.972007 	 10.602522 	 297.647000 	 44.546000 	 -123.972007 	 108.035872 	 108.704774 	 299.105156
5:02:32.516 PM 10/14/2024 	 10.620012 	 297.647000 	 44.546000 	 -124.700416 	 10.597780 	 297.647000 	 44.546000 	 -124.700416 	 108.036110 	 108.704536 	 299.105306
5:02:37.639 PM 10/14/2024 	 10.625490 	 297.647000 	 44.546000 	 -124.326510 	 10.602937 	 297.647000 	 44.546000 	 -124.326510 	 108.036348 	 108.705132 	 299.105681
5:02:42.691 PM 10/14/2024 	 10.617093 	 297.647000 	 44.546000 	 -123.847592 	 10.602805 	 297.647000 	 44.546000 	 -123.847592 	 108.036110 	 108.705489 	 299.106056
5:02:47.850 PM 10/14/2024 	 10.610795 	 297.647000 	 44.546000 	 -124.425600 	 10.598586 	 297.647000 	 44.546000 	 -124.425600 	 108.036289 	 108.706323 	 299.106281
5:02:52.984 PM 10/14/2024 	 10.625140 	 297.647000 	 44.546000 	 -124.315287 	 10.595704 	 297.647000 	 44.546000 	 -124.315287 	 108.036170 	 108.706561 	 299.105931
5:02:58.113 PM 10/14/2024 	 10.618147 	 297.647000 	 44.546000 	 -124.223415 	 10.603097 	 297.647000 	 44.546000 	 -124.223415 	 108.036408 	 108.707276 	 299.106106
5:03:03.255 PM 10/14/2024 	 10.616007 	 297.647000 	 44.546000 	 -124.274082 	 10.597223 	 297.647000 	 44.546000 	 -124.274082 	 108.036229 	 108.707812 	 299.106381
5:03:08.430 PM 10/14/2024 	 10.612047 	 297.647000 	 44.546000 	 -124.863005 	 10.597736 	 297.647000 	 44.546000 	 -124.863005 	 108.036050 	 108.708169 	 299.106831
5:03:13.547 PM 10/14/2024 	 10.617834 	 297.647000 	 44.546000 	 -123.734080 	 10.596466 	 297.647000 	 44.546000 	 -123.734080 	 108.036348 	 108.708467 	 299.107181
5:03:18.686 PM 10/14/2024 	 10.610018 	 297.647000 	 44.546000 	 -123.339507 	 10.602396 	 297.647000 	 44.546000 	 -123.339507 	 108.036408 	 108.708408 	 299.107081
5:03:23.827 PM 10/14/2024 	 10.610590 	 297.647000 	 44.546000 	 -123.776087 	 10.592271 	 297.647000 	 44.546000 	 -123.776087 	 108.036229 	 108.708289 	 299.107181
5:03:28.928 PM 10/14/2024 	 10.608597 	 297.647000 	 44.546000 	 -123.809116 	 10.598452 	 297.647000 	 44.546000 	 -123.809116 	 108.036050 	 108.707991 	 299.107381
5:03:34.074 PM 10/14/2024 	 10.608757 	 297.647000 	 44.546000 	 -123.803504 	 10.599336 	 297.647000 	 44.546000 	 -123.803504 	 108.036289 	 108.707216 	 299.107506
5:03:39.160 PM 10/14/2024 	 10.619974 	 297.647000 	 44.546000 	 -124.513147 	 10.603118 	 297.647000 	 44.546000 	 -124.513147 	 108.036050 	 108.707514 	 299.107606
5:03:44.265 PM 10/14/2024 	 10.622023 	 297.647000 	 44.546000 	 -124.028933 	 10.608236 	 297.647000 	 44.546000 	 -124.028933 	 108.036289 	 108.706859 	 299.107631
5:03:49.369 PM 10/14/2024 	 10.609931 	 297.647000 	 44.546000 	 -124.428008 	 10.604636 	 297.647000 	 44.546000 	 -124.428008 	 108.036289 	 108.706680 	 299.107631
5:03:54.527 PM 10/14/2024 	 10.618885 	 297.647000 	 44.546000 	 -124.694330 	 10.601141 	 297.647000 	 44.546000 	 -124.694330 	 108.036229 	 108.706263 	 299.107781
5:03:59.684 PM 10/14/2024 	 10.619589 	 297.647000 	 44.546000 	 -124.080721 	 10.601307 	 297.647000 	 44.546000 	 -124.080721 	 108.036527 	 108.706621 	 299.107881
5:04:04.812 PM 10/14/2024 	 10.608497 	 297.647000 	 44.546000 	 -123.901788 	 10.597582 	 297.647000 	 44.546000 	 -123.901788 	 108.036229 	 108.706144 	 299.107656
5:04:09.956 PM 10/14/2024 	 10.618622 	 297.647000 	 44.546000 	 -123.763742 	 10.608653 	 297.647000 	 44.546000 	 -123.763742 	 108.036289 	 108.706263 	 299.107456
5:04:15.095 PM 10/14/2024 	 10.615333 	 297.647000 	 44.546000 	 -125.010841 	 10.602411 	 297.647000 	 44.546000 	 -125.010841 	 108.036408 	 108.705489 	 299.107281
5:04:20.224 PM 10/14/2024 	 10.617735 	 297.647000 	 44.546000 	 -123.778331 	 10.600300 	 297.647000 	 44.546000 	 -123.778331 	 108.036706 	 108.704715 	 299.107131
5:04:25.403 PM 10/14/2024 	 10.609058 	 297.647000 	 44.546000 	 -124.379905 	 10.587307 	 297.647000 	 44.546000 	 -124.379905 	 108.036229 	 108.703940 	 299.106831
5:04:30.543 PM 10/14/2024 	 10.623316 	 297.647000 	 44.546000 	 -124.088414 	 10.605013 	 297.647000 	 44.546000 	 -124.088414 	 108.036586 	 108.704179 	 299.106306
5:04:35.700 PM 10/14/2024 	 10.622230 	 297.647000 	 44.546000 	 -124.980694 	 10.601167 	 297.647000 	 44.546000 	 -124.980694 	 108.036348 	 108.704774 	 299.106081
5:04:40.797 PM 10/14/2024 	 10.617303 	 297.647000 	 44.546000 	 -123.973933 	 10.603570 	 297.647000 	 44.546000 	 -123.973933 	 108.035931 	 108.704179 	 299.105581
5:04:45.948 PM 10/14/2024 	 10.614688 	 297.647000 	 44.546000 	 -124.259646 	 10.602899 	 297.647000 	 44.546000 	 -124.259646 	 108.036289 	 108.703702 	 299.104831
5:04:51.099 PM 10/14/2024 	 10.620931 	 297.647000 	 44.546000 	 -124.850011 	 10.600782 	 297.647000 	 44.546000 	 -124.850011 	 108.036289 	 108.703285 	 299.104781
5:04:56.250 PM 10/14/2024 	 10.604073 	 297.647000 	 44.546000 	 -124.512014 	 10.599056 	 297.647000 	 44.546000 	 -124.512014 	 108.035812 	 108.703762 	 299.104356
5:05:01.364 PM 10/14/2024 	 10.617840 	 297.647000 	 44.546000 	 -124.431682 	 10.604621 	 297.647000 	 44.546000 	 -124.431682 	 108.036229 	 108.704000 	 299.103806
5:05:06.463 PM 10/14/2024 	 10.615733 	 297.647000 	 44.546000 	 -124.230937 	 10.589479 	 297.647000 	 44.546000 	 -124.230937 	 108.035574 	 108.703881 	 299.103131
