Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:05.802 AM 2025-06-27 	 4.018519 	 297.647000 	 44.546000 	 -122.274498 	 4.018000 	 297.647000 	 44.546000 	 -122.274498 	 108.521643 	 108.253626 	 298.439709
12:12:10.981 AM 2025-06-27 	 4.012057 	 297.647000 	 44.546000 	 -122.625996 	 4.017449 	 297.647000 	 44.546000 	 -122.625996 	 108.521048 	 108.253626 	 298.438896
12:12:16.147 AM 2025-06-27 	 4.026265 	 297.647000 	 44.546000 	 -122.497765 	 4.011317 	 297.647000 	 44.546000 	 -122.497765 	 108.521345 	 108.253030 	 298.438477
12:12:21.280 AM 2025-06-27 	 4.030725 	 297.647000 	 44.546000 	 -122.274469 	 4.007530 	 297.647000 	 44.546000 	 -122.274469 	 108.521465 	 108.252494 	 298.437836
12:12:26.424 AM 2025-06-27 	 4.033690 	 297.647000 	 44.546000 	 -123.308013 	 4.009507 	 297.647000 	 44.546000 	 -123.308013 	 108.521167 	 108.252673 	 298.437737
12:12:31.634 AM 2025-06-27 	 4.023224 	 297.647000 	 44.546000 	 -122.572912 	 4.011589 	 297.647000 	 44.546000 	 -122.572912 	 108.521762 	 108.252017 	 298.437269
12:12:36.769 AM 2025-06-27 	 4.031881 	 297.647000 	 44.546000 	 -122.297666 	 4.004572 	 297.647000 	 44.546000 	 -122.297666 	 108.521167 	 108.252375 	 298.436850
12:12:41.922 AM 2025-06-27 	 4.014839 	 297.647000 	 44.546000 	 -122.942100 	 4.015670 	 297.647000 	 44.546000 	 -122.942100 	 108.521345 	 108.252375 	 298.436529
12:12:47.168 AM 2025-06-27 	 4.019984 	 297.647000 	 44.546000 	 -122.045635 	 4.012894 	 297.647000 	 44.546000 	 -122.045635 	 108.521405 	 108.252851 	 298.436381
12:12:52.251 AM 2025-06-27 	 4.024853 	 297.647000 	 44.546000 	 -122.356236 	 4.023495 	 297.647000 	 44.546000 	 -122.356236 	 108.522001 	 108.253328 	 298.436011
12:12:57.441 AM 2025-06-27 	 4.021946 	 297.647000 	 44.546000 	 -123.366561 	 4.016155 	 297.647000 	 44.546000 	 -123.366561 	 108.521762 	 108.253209 	 298.435494
12:13:02.613 AM 2025-06-27 	 4.026070 	 297.647000 	 44.546000 	 -121.941705 	 4.012856 	 297.647000 	 44.546000 	 -121.941705 	 108.521822 	 108.252851 	 298.434951
12:13:07.822 AM 2025-06-27 	 4.028591 	 297.647000 	 44.546000 	 -123.031601 	 4.012543 	 297.647000 	 44.546000 	 -123.031601 	 108.521524 	 108.251779 	 298.434532
12:13:12.949 AM 2025-06-27 	 4.023539 	 297.647000 	 44.546000 	 -123.219513 	 4.022970 	 297.647000 	 44.546000 	 -123.219513 	 108.521226 	 108.251958 	 298.434089
12:13:18.112 AM 2025-06-27 	 4.020524 	 297.647000 	 44.546000 	 -122.724268 	 4.005405 	 297.647000 	 44.546000 	 -122.724268 	 108.521524 	 108.252017 	 298.432955
12:13:23.213 AM 2025-06-27 	 4.025737 	 297.647000 	 44.546000 	 -123.368714 	 4.003151 	 297.647000 	 44.546000 	 -123.368714 	 108.520928 	 108.251779 	 298.432634
12:13:28.334 AM 2025-06-27 	 4.026356 	 297.647000 	 44.546000 	 -123.310104 	 4.019933 	 297.647000 	 44.546000 	 -123.310104 	 108.520928 	 108.252673 	 298.431599
12:13:33.452 AM 2025-06-27 	 4.016689 	 297.647000 	 44.546000 	 -124.155767 	 4.006170 	 297.647000 	 44.546000 	 -124.155767 	 108.520631 	 108.252256 	 298.431476
12:13:38.608 AM 2025-06-27 	 4.017235 	 297.647000 	 44.546000 	 -123.609662 	 4.013121 	 297.647000 	 44.546000 	 -123.609662 	 108.520273 	 108.251720 	 298.431007
12:13:43.719 AM 2025-06-27 	 4.029552 	 297.647000 	 44.546000 	 -123.295709 	 4.015723 	 297.647000 	 44.546000 	 -123.295709 	 108.520095 	 108.252077 	 298.430514
12:13:48.876 AM 2025-06-27 	 4.022036 	 297.647000 	 44.546000 	 -122.315207 	 4.004727 	 297.647000 	 44.546000 	 -122.315207 	 108.519976 	 108.252673 	 298.429898
12:13:54.008 AM 2025-06-27 	 4.029347 	 297.647000 	 44.546000 	 -123.401806 	 4.014301 	 297.647000 	 44.546000 	 -123.401806 	 108.520273 	 108.252375 	 298.429553
12:13:59.158 AM 2025-06-27 	 4.023641 	 297.647000 	 44.546000 	 -123.293465 	 4.013162 	 297.647000 	 44.546000 	 -123.293465 	 108.520512 	 108.252613 	 298.429159
12:14:04.239 AM 2025-06-27 	 4.027371 	 297.647000 	 44.546000 	 -123.726775 	 4.009907 	 297.647000 	 44.546000 	 -123.726775 	 108.520333 	 108.252553 	 298.428395
12:14:09.358 AM 2025-06-27 	 4.018440 	 297.647000 	 44.546000 	 -123.233746 	 4.011332 	 297.647000 	 44.546000 	 -123.233746 	 108.520512 	 108.252673 	 298.428148
12:14:14.551 AM 2025-06-27 	 4.023376 	 297.647000 	 44.546000 	 -122.357152 	 4.009279 	 297.647000 	 44.546000 	 -122.357152 	 108.520631 	 108.252851 	 298.427557
12:14:19.698 AM 2025-06-27 	 4.022459 	 297.647000 	 44.546000 	 -124.307109 	 4.015057 	 297.647000 	 44.546000 	 -124.307109 	 108.520571 	 108.252196 	 298.427162
12:14:24.784 AM 2025-06-27 	 4.030594 	 297.647000 	 44.546000 	 -123.028099 	 4.011767 	 297.647000 	 44.546000 	 -123.028099 	 108.520095 	 108.252136 	 298.426645
12:14:29.923 AM 2025-06-27 	 4.029785 	 297.647000 	 44.546000 	 -123.774256 	 4.015113 	 297.647000 	 44.546000 	 -123.774256 	 108.519618 	 108.252196 	 298.426398
12:14:35.078 AM 2025-06-27 	 4.016733 	 297.647000 	 44.546000 	 -123.156312 	 4.015481 	 297.647000 	 44.546000 	 -123.156312 	 108.520095 	 108.252434 	 298.426127
12:14:40.230 AM 2025-06-27 	 4.024803 	 297.647000 	 44.546000 	 -123.743296 	 4.023361 	 297.647000 	 44.546000 	 -123.743296 	 108.519439 	 108.252136 	 298.426152
12:14:45.392 AM 2025-06-27 	 4.023980 	 297.647000 	 44.546000 	 -123.565313 	 4.013691 	 297.647000 	 44.546000 	 -123.565313 	 108.518844 	 108.251600 	 298.425905
12:14:50.526 AM 2025-06-27 	 4.025001 	 297.647000 	 44.546000 	 -123.854942 	 4.011641 	 297.647000 	 44.546000 	 -123.854942 	 108.518606 	 108.252375 	 298.426004
12:14:55.658 AM 2025-06-27 	 4.017635 	 297.647000 	 44.546000 	 -123.390659 	 4.025098 	 297.647000 	 44.546000 	 -123.390659 	 108.519023 	 108.252315 	 298.426053
12:15:00.776 AM 2025-06-27 	 4.023373 	 297.647000 	 44.546000 	 -123.484615 	 4.008248 	 297.647000 	 44.546000 	 -123.484615 	 108.519261 	 108.251422 	 298.425832
12:15:05.907 AM 2025-06-27 	 4.019479 	 297.647000 	 44.546000 	 -123.548729 	 4.001767 	 297.647000 	 44.546000 	 -123.548729 	 108.519559 	 108.251898 	 298.425807
12:15:11.086 AM 2025-06-27 	 4.025276 	 297.647000 	 44.546000 	 -123.574151 	 4.016876 	 297.647000 	 44.546000 	 -123.574151 	 108.520035 	 108.251720 	 298.425708
12:15:16.224 AM 2025-06-27 	 4.016636 	 297.647000 	 44.546000 	 -123.099932 	 4.012319 	 297.647000 	 44.546000 	 -123.099932 	 108.519499 	 108.251541 	 298.425979
12:15:21.394 AM 2025-06-27 	 4.020118 	 297.647000 	 44.546000 	 -123.433783 	 4.008672 	 297.647000 	 44.546000 	 -123.433783 	 108.519678 	 108.250766 	 298.426497
12:15:26.537 AM 2025-06-27 	 4.015918 	 297.647000 	 44.546000 	 -123.252489 	 4.019238 	 297.647000 	 44.546000 	 -123.252489 	 108.519678 	 108.250886 	 298.426324
12:15:31.665 AM 2025-06-27 	 4.024695 	 297.647000 	 44.546000 	 -124.095939 	 4.011323 	 297.647000 	 44.546000 	 -124.095939 	 108.519559 	 108.250111 	 298.426250
12:15:36.821 AM 2025-06-27 	 4.021295 	 297.647000 	 44.546000 	 -123.559803 	 4.011726 	 297.647000 	 44.546000 	 -123.559803 	 108.519618 	 108.249218 	 298.426497
12:15:42.022 AM 2025-06-27 	 4.026951 	 297.647000 	 44.546000 	 -123.019261 	 4.004394 	 297.647000 	 44.546000 	 -123.019261 	 108.519856 	 108.248801 	 298.426842
12:15:47.150 AM 2025-06-27 	 4.018577 	 297.647000 	 44.546000 	 -124.095952 	 4.020012 	 297.647000 	 44.546000 	 -124.095952 	 108.519380 	 108.248801 	 298.426719
12:15:52.348 AM 2025-06-27 	 4.017515 	 297.647000 	 44.546000 	 -123.647130 	 4.009954 	 297.647000 	 44.546000 	 -123.647130 	 108.519142 	 108.247252 	 298.426423
12:15:57.472 AM 2025-06-27 	 4.019132 	 297.647000 	 44.546000 	 -123.747715 	 4.008321 	 297.647000 	 44.546000 	 -123.747715 	 108.519261 	 108.246418 	 298.426053
12:16:02.573 AM 2025-06-27 	 4.031528 	 297.647000 	 44.546000 	 -123.315498 	 4.012573 	 297.647000 	 44.546000 	 -123.315498 	 108.519439 	 108.246061 	 298.426324
12:16:07.709 AM 2025-06-27 	 4.016756 	 297.647000 	 44.546000 	 -123.668107 	 4.010424 	 297.647000 	 44.546000 	 -123.668107 	 108.518665 	 108.244929 	 298.425486
12:16:12.856 AM 2025-06-27 	 4.024278 	 297.647000 	 44.546000 	 -124.255106 	 4.010427 	 297.647000 	 44.546000 	 -124.255106 	 108.518487 	 108.244512 	 298.425511
12:16:17.997 AM 2025-06-27 	 4.026265 	 297.647000 	 44.546000 	 -122.789284 	 4.007387 	 297.647000 	 44.546000 	 -122.789284 	 108.518367 	 108.244750 	 298.424944
12:16:23.158 AM 2025-06-27 	 4.027001 	 297.647000 	 44.546000 	 -123.839422 	 4.003822 	 297.647000 	 44.546000 	 -123.839422 	 108.518308 	 108.244274 	 298.424476
12:16:28.310 AM 2025-06-27 	 4.030457 	 297.647000 	 44.546000 	 -123.391709 	 4.014038 	 297.647000 	 44.546000 	 -123.391709 	 108.518010 	 108.244095 	 298.424156
12:16:33.428 AM 2025-06-27 	 4.039639 	 297.647000 	 44.546000 	 -124.045011 	 4.012135 	 297.647000 	 44.546000 	 -124.045011 	 108.518010 	 108.244512 	 298.423638
12:16:38.556 AM 2025-06-27 	 4.019030 	 297.647000 	 44.546000 	 -123.423745 	 4.008958 	 297.647000 	 44.546000 	 -123.423745 	 108.517950 	 108.244750 	 298.423441
12:16:43.685 AM 2025-06-27 	 4.020010 	 297.647000 	 44.546000 	 -124.641948 	 4.012117 	 297.647000 	 44.546000 	 -124.641948 	 108.518487 	 108.245942 	 298.422973
12:16:48.815 AM 2025-06-27 	 4.026172 	 297.647000 	 44.546000 	 -124.270501 	 4.009355 	 297.647000 	 44.546000 	 -124.270501 	 108.518308 	 108.246001 	 298.422825
12:16:53.956 AM 2025-06-27 	 4.025425 	 297.647000 	 44.546000 	 -124.571173 	 4.015177 	 297.647000 	 44.546000 	 -124.571173 	 108.518725 	 108.247431 	 298.422209
12:16:59.084 AM 2025-06-27 	 4.018218 	 297.647000 	 44.546000 	 -124.231777 	 4.002231 	 297.647000 	 44.546000 	 -124.231777 	 108.518844 	 108.246835 	 298.421814
12:17:04.254 AM 2025-06-27 	 4.030635 	 297.647000 	 44.546000 	 -124.253886 	 4.018952 	 297.647000 	 44.546000 	 -124.253886 	 108.518487 	 108.246954 	 298.421790
12:17:09.399 AM 2025-06-27 	 4.020428 	 297.647000 	 44.546000 	 -123.063305 	 4.000368 	 297.647000 	 44.546000 	 -123.063305 	 108.518070 	 108.246061 	 298.421174
12:17:14.545 AM 2025-06-27 	 4.029867 	 297.647000 	 44.546000 	 -124.625302 	 4.015694 	 297.647000 	 44.546000 	 -124.625302 	 108.518129 	 108.246239 	 298.421001
12:17:19.676 AM 2025-06-27 	 4.027605 	 297.647000 	 44.546000 	 -124.377654 	 4.007250 	 297.647000 	 44.546000 	 -124.377654 	 108.518189 	 108.246180 	 298.420434
12:17:24.772 AM 2025-06-27 	 4.023131 	 297.647000 	 44.546000 	 -123.735390 	 4.013910 	 297.647000 	 44.546000 	 -123.735390 	 108.517712 	 108.245823 	 298.420705
12:17:29.891 AM 2025-06-27 	 4.020539 	 297.647000 	 44.546000 	 -123.687844 	 4.017078 	 297.647000 	 44.546000 	 -123.687844 	 108.518070 	 108.245763 	 298.420360
12:17:35.036 AM 2025-06-27 	 4.017711 	 297.647000 	 44.546000 	 -123.771858 	 4.010698 	 297.647000 	 44.546000 	 -123.771858 	 108.517117 	 108.245286 	 298.420360
12:17:40.183 AM 2025-06-27 	 4.027182 	 297.647000 	 44.546000 	 -123.402651 	 4.014065 	 297.647000 	 44.546000 	 -123.402651 	 108.517057 	 108.245048 	 298.420631
12:17:45.312 AM 2025-06-27 	 4.029426 	 297.647000 	 44.546000 	 -123.984103 	 4.015997 	 297.647000 	 44.546000 	 -123.984103 	 108.516819 	 108.244750 	 298.420311
12:17:50.442 AM 2025-06-27 	 4.025048 	 297.647000 	 44.546000 	 -124.547897 	 4.012167 	 297.647000 	 44.546000 	 -124.547897 	 108.517414 	 108.244274 	 298.420385
12:17:55.561 AM 2025-06-27 	 4.018186 	 297.647000 	 44.546000 	 -123.950932 	 4.006257 	 297.647000 	 44.546000 	 -123.950932 	 108.516998 	 108.244453 	 298.420114
12:18:00.721 AM 2025-06-27 	 4.018172 	 297.647000 	 44.546000 	 -124.917140 	 4.021892 	 297.647000 	 44.546000 	 -124.917140 	 108.517831 	 108.245227 	 298.420582
12:18:05.867 AM 2025-06-27 	 4.031723 	 297.647000 	 44.546000 	 -125.164778 	 4.014184 	 297.647000 	 44.546000 	 -125.164778 	 108.517355 	 108.245167 	 298.420681
12:18:11.019 AM 2025-06-27 	 4.027188 	 297.647000 	 44.546000 	 -124.901674 	 4.015530 	 297.647000 	 44.546000 	 -124.901674 	 108.517474 	 108.245406 	 298.420927
12:18:16.159 AM 2025-06-27 	 4.024327 	 297.647000 	 44.546000 	 -124.824315 	 4.011457 	 297.647000 	 44.546000 	 -124.824315 	 108.517295 	 108.245108 	 298.421716
12:18:21.327 AM 2025-06-27 	 4.025553 	 297.647000 	 44.546000 	 -124.327960 	 4.017729 	 297.647000 	 44.546000 	 -124.327960 	 108.517653 	 108.245584 	 298.422012
12:18:26.470 AM 2025-06-27 	 4.037619 	 297.647000 	 44.546000 	 -124.557901 	 4.015504 	 297.647000 	 44.546000 	 -124.557901 	 108.518129 	 108.246120 	 298.422036
12:18:31.627 AM 2025-06-27 	 4.022608 	 297.647000 	 44.546000 	 -124.770170 	 4.019992 	 297.647000 	 44.546000 	 -124.770170 	 108.518070 	 108.245823 	 298.422455
12:18:36.743 AM 2025-06-27 	 4.012746 	 297.647000 	 44.546000 	 -125.287555 	 4.013332 	 297.647000 	 44.546000 	 -125.287555 	 108.518367 	 108.245525 	 298.422628
12:18:41.929 AM 2025-06-27 	 4.031951 	 297.647000 	 44.546000 	 -124.452910 	 4.011667 	 297.647000 	 44.546000 	 -124.452910 	 108.517593 	 108.245823 	 298.422973
12:18:47.091 AM 2025-06-27 	 4.030938 	 297.647000 	 44.546000 	 -124.398735 	 4.024757 	 297.647000 	 44.546000 	 -124.398735 	 108.518189 	 108.245703 	 298.422775
12:18:52.268 AM 2025-06-27 	 4.025921 	 297.647000 	 44.546000 	 -124.041668 	 4.010511 	 297.647000 	 44.546000 	 -124.041668 	 108.518129 	 108.246597 	 298.422775
12:18:57.452 AM 2025-06-27 	 4.020504 	 297.647000 	 44.546000 	 -124.599925 	 4.019694 	 297.647000 	 44.546000 	 -124.599925 	 108.517950 	 108.246895 	 298.422504
12:19:02.620 AM 2025-06-27 	 4.031942 	 297.647000 	 44.546000 	 -124.437399 	 4.005285 	 297.647000 	 44.546000 	 -124.437399 	 108.518189 	 108.246597 	 298.421913
12:19:07.697 AM 2025-06-27 	 4.035126 	 297.647000 	 44.546000 	 -124.248363 	 4.020941 	 297.647000 	 44.546000 	 -124.248363 	 108.517712 	 108.246656 	 298.421913
12:19:12.805 AM 2025-06-27 	 4.020221 	 297.647000 	 44.546000 	 -124.796667 	 4.011667 	 297.647000 	 44.546000 	 -124.796667 	 108.517950 	 108.246835 	 298.421395
12:19:17.935 AM 2025-06-27 	 4.019640 	 297.647000 	 44.546000 	 -124.482691 	 4.006330 	 297.647000 	 44.546000 	 -124.482691 	 108.518070 	 108.247252 	 298.420903
12:19:23.091 AM 2025-06-27 	 4.024543 	 297.647000 	 44.546000 	 -125.254306 	 4.019530 	 297.647000 	 44.546000 	 -125.254306 	 108.518248 	 108.247133 	 298.420089
12:19:28.278 AM 2025-06-27 	 4.023241 	 297.647000 	 44.546000 	 -124.217338 	 4.011171 	 297.647000 	 44.546000 	 -124.217338 	 108.517831 	 108.247729 	 298.419794
12:19:33.455 AM 2025-06-27 	 4.017214 	 297.647000 	 44.546000 	 -124.879484 	 4.006634 	 297.647000 	 44.546000 	 -124.879484 	 108.518308 	 108.247550 	 298.418611
12:19:38.587 AM 2025-06-27 	 4.027176 	 297.647000 	 44.546000 	 -124.793222 	 4.013685 	 297.647000 	 44.546000 	 -124.793222 	 108.518070 	 108.247848 	 298.417724
12:19:43.705 AM 2025-06-27 	 4.020679 	 297.647000 	 44.546000 	 -125.394613 	 4.011469 	 297.647000 	 44.546000 	 -125.394613 	 108.518844 	 108.248741 	 298.417428
12:19:48.815 AM 2025-06-27 	 4.026043 	 297.647000 	 44.546000 	 -125.179004 	 4.009019 	 297.647000 	 44.546000 	 -125.179004 	 108.518844 	 108.250111 	 298.416615
12:19:53.980 AM 2025-06-27 	 4.021187 	 297.647000 	 44.546000 	 -125.081694 	 4.008835 	 297.647000 	 44.546000 	 -125.081694 	 108.518427 	 108.251183 	 298.415974
12:19:59.120 AM 2025-06-27 	 4.025778 	 297.647000 	 44.546000 	 -124.409533 	 4.007008 	 297.647000 	 44.546000 	 -124.409533 	 108.518070 	 108.252553 	 298.415506
12:20:04.275 AM 2025-06-27 	 4.024972 	 297.647000 	 44.546000 	 -125.381250 	 4.010783 	 297.647000 	 44.546000 	 -125.381250 	 108.518010 	 108.252494 	 298.414915
12:20:09.447 AM 2025-06-27 	 4.024981 	 297.647000 	 44.546000 	 -125.319321 	 4.012523 	 297.647000 	 44.546000 	 -125.319321 	 108.518665 	 108.252315 	 298.414422
12:20:14.593 AM 2025-06-27 	 4.036913 	 297.647000 	 44.546000 	 -125.394467 	 4.007203 	 297.647000 	 44.546000 	 -125.394467 	 108.517891 	 108.252613 	 298.413683
12:20:19.735 AM 2025-06-27 	 4.017004 	 297.647000 	 44.546000 	 -125.238576 	 4.029677 	 297.647000 	 44.546000 	 -125.238576 	 108.517593 	 108.253447 	 298.413412
12:20:24.863 AM 2025-06-27 	 4.024251 	 297.647000 	 44.546000 	 -124.957743 	 4.008082 	 297.647000 	 44.546000 	 -124.957743 	 108.517593 	 108.253923 	 298.412648
12:20:29.980 AM 2025-06-27 	 4.022973 	 297.647000 	 44.546000 	 -125.177751 	 4.009641 	 297.647000 	 44.546000 	 -125.177751 	 108.517712 	 108.255472 	 298.412894
12:20:35.089 AM 2025-06-27 	 4.025422 	 297.647000 	 44.546000 	 -125.649785 	 4.014832 	 297.647000 	 44.546000 	 -125.649785 	 108.517653 	 108.255770 	 298.412204
12:20:40.197 AM 2025-06-27 	 4.021881 	 297.647000 	 44.546000 	 -125.109154 	 4.017513 	 297.647000 	 44.546000 	 -125.109154 	 108.516998 	 108.255770 	 298.411613
12:20:45.305 AM 2025-06-27 	 4.016202 	 297.647000 	 44.546000 	 -125.074876 	 4.016345 	 297.647000 	 44.546000 	 -125.074876 	 108.517355 	 108.256246 	 298.411440
12:20:50.398 AM 2025-06-27 	 4.029870 	 297.647000 	 44.546000 	 -125.087004 	 4.013069 	 297.647000 	 44.546000 	 -125.087004 	 108.517117 	 108.256366 	 298.410701
12:20:55.529 AM 2025-06-27 	 4.019964 	 297.647000 	 44.546000 	 -124.851555 	 4.009983 	 297.647000 	 44.546000 	 -124.851555 	 108.517355 	 108.256544 	 298.411268
12:21:00.675 AM 2025-06-27 	 4.022226 	 297.647000 	 44.546000 	 -125.259482 	 4.005799 	 297.647000 	 44.546000 	 -125.259482 	 108.517355 	 108.256425 	 298.411071
12:21:05.852 AM 2025-06-27 	 4.028116 	 297.647000 	 44.546000 	 -125.336895 	 4.019533 	 297.647000 	 44.546000 	 -125.336895 	 108.517474 	 108.256842 	 298.411687
12:21:11.006 AM 2025-06-27 	 4.028434 	 297.647000 	 44.546000 	 -125.131263 	 4.012324 	 297.647000 	 44.546000 	 -125.131263 	 108.516581 	 108.256842 	 298.411588
12:21:16.138 AM 2025-06-27 	 4.026636 	 297.647000 	 44.546000 	 -125.197612 	 4.015723 	 297.647000 	 44.546000 	 -125.197612 	 108.517295 	 108.257021 	 298.411982
12:21:21.287 AM 2025-06-27 	 4.028469 	 297.647000 	 44.546000 	 -126.159443 	 4.014199 	 297.647000 	 44.546000 	 -126.159443 	 108.517534 	 108.257140 	 298.412081
12:21:26.487 AM 2025-06-27 	 4.016406 	 297.647000 	 44.546000 	 -125.654203 	 4.008286 	 297.647000 	 44.546000 	 -125.654203 	 108.517355 	 108.256961 	 298.412106
12:21:31.635 AM 2025-06-27 	 4.024604 	 297.647000 	 44.546000 	 -125.266169 	 4.020853 	 297.647000 	 44.546000 	 -125.266169 	 108.516521 	 108.256306 	 298.412327
12:21:36.788 AM 2025-06-27 	 4.021697 	 297.647000 	 44.546000 	 -125.818933 	 4.017437 	 297.647000 	 44.546000 	 -125.818933 	 108.516819 	 108.256544 	 298.412180
12:21:41.939 AM 2025-06-27 	 4.017095 	 297.647000 	 44.546000 	 -126.047766 	 4.012748 	 297.647000 	 44.546000 	 -126.047766 	 108.516938 	 108.256008 	 298.411761
12:21:47.056 AM 2025-06-27 	 4.022226 	 297.647000 	 44.546000 	 -125.543634 	 4.005650 	 297.647000 	 44.546000 	 -125.543634 	 108.517236 	 108.255234 	 298.411761
12:21:52.205 AM 2025-06-27 	 4.013797 	 297.647000 	 44.546000 	 -125.533632 	 4.011705 	 297.647000 	 44.546000 	 -125.533632 	 108.516998 	 108.255293 	 298.410578
12:21:57.331 AM 2025-06-27 	 4.030772 	 297.647000 	 44.546000 	 -125.551303 	 4.017142 	 297.647000 	 44.546000 	 -125.551303 	 108.516581 	 108.255472 	 298.410184
12:22:02.486 AM 2025-06-27 	 4.027500 	 297.647000 	 44.546000 	 -125.659601 	 4.005831 	 297.647000 	 44.546000 	 -125.659601 	 108.516759 	 108.255532 	 298.409174
12:22:07.682 AM 2025-06-27 	 4.025836 	 297.647000 	 44.546000 	 -124.622567 	 4.000061 	 297.647000 	 44.546000 	 -124.622567 	 108.516998 	 108.255115 	 298.407942
12:22:12.866 AM 2025-06-27 	 4.021169 	 297.647000 	 44.546000 	 -125.357688 	 4.017995 	 297.647000 	 44.546000 	 -125.357688 	 108.517117 	 108.255353 	 298.407006
12:22:17.983 AM 2025-06-27 	 4.019733 	 297.647000 	 44.546000 	 -125.260325 	 4.014967 	 297.647000 	 44.546000 	 -125.260325 	 108.517295 	 108.255055 	 298.405429
12:22:23.105 AM 2025-06-27 	 4.023215 	 297.647000 	 44.546000 	 -126.445425 	 4.016491 	 297.647000 	 44.546000 	 -126.445425 	 108.517474 	 108.254400 	 298.404296
12:22:28.271 AM 2025-06-27 	 4.022824 	 297.647000 	 44.546000 	 -125.654864 	 4.013580 	 297.647000 	 44.546000 	 -125.654864 	 108.516998 	 108.253983 	 298.402719
12:22:33.458 AM 2025-06-27 	 4.018405 	 297.647000 	 44.546000 	 -125.736603 	 4.005819 	 297.647000 	 44.546000 	 -125.736603 	 108.516998 	 108.253566 	 298.401364
12:22:38.582 AM 2025-06-27 	 4.029639 	 297.647000 	 44.546000 	 -125.440244 	 4.015308 	 297.647000 	 44.546000 	 -125.440244 	 108.517117 	 108.253328 	 298.400009
12:22:43.696 AM 2025-06-27 	 4.018215 	 297.647000 	 44.546000 	 -126.439604 	 4.024275 	 297.647000 	 44.546000 	 -126.439604 	 108.517057 	 108.253447 	 298.398802
12:22:48.874 AM 2025-06-27 	 4.022570 	 297.647000 	 44.546000 	 -125.830354 	 4.011116 	 297.647000 	 44.546000 	 -125.830354 	 108.516700 	 108.253268 	 298.397398
12:22:54.047 AM 2025-06-27 	 4.024759 	 297.647000 	 44.546000 	 -125.916503 	 4.006275 	 297.647000 	 44.546000 	 -125.916503 	 108.516342 	 108.253745 	 298.395945
12:22:59.200 AM 2025-06-27 	 4.022629 	 297.647000 	 44.546000 	 -126.124296 	 4.013025 	 297.647000 	 44.546000 	 -126.124296 	 108.516283 	 108.255174 	 298.395058
12:23:04.396 AM 2025-06-27 	 4.029099 	 297.647000 	 44.546000 	 -125.994864 	 4.005005 	 297.647000 	 44.546000 	 -125.994864 	 108.516402 	 108.256723 	 298.393728
12:23:09.578 AM 2025-06-27 	 4.025614 	 297.647000 	 44.546000 	 -125.573592 	 4.014284 	 297.647000 	 44.546000 	 -125.573592 	 108.515925 	 108.257616 	 298.392817
