Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:31.665 AM 2025-06-27 	 1.923336 	 0.622437 	 294.915293 	 294.243257 	 -66304.287099 	 294.367278 	 294.861207 	 294.692848
12:15:36.821 AM 2025-06-27 	 1.630218 	 0.657198 	 294.915447 	 294.240959 	 -66304.347593 	 294.392070 	 294.873242 	 294.703001
12:15:42.022 AM 2025-06-27 	 2.117826 	 0.024708 	 294.916059 	 294.239886 	 -66304.432284 	 294.397137 	 294.885377 	 294.666557
12:15:47.150 AM 2025-06-27 	 1.395975 	 1.372055 	 294.914834 	 294.239886 	 -66304.402037 	 294.406924 	 294.861207 	 294.691433
12:15:52.348 AM 2025-06-27 	 1.304391 	 0.504302 	 294.914221 	 294.235903 	 -66304.329445 	 294.380668 	 294.871282 	 294.674626
12:15:57.472 AM 2025-06-27 	 1.443780 	 0.363497 	 294.914527 	 294.233758 	 -66304.238705 	 294.397758 	 294.869024 	 294.673782
12:16:02.573 AM 2025-06-27 	 2.512340 	 0.730245 	 294.914987 	 294.232839 	 -66304.305247 	 294.394728 	 294.878727 	 294.688677
12:16:07.709 AM 2025-06-27 	 1.238974 	 0.544856 	 294.912995 	 294.229927 	 -66304.099572 	 294.378780 	 294.870811 	 294.677457
12:16:12.856 AM 2025-06-27 	 1.887357 	 0.545108 	 294.912536 	 294.228855 	 -66304.105621 	 294.378333 	 294.857634 	 294.665689
12:16:17.997 AM 2025-06-27 	 2.058699 	 0.282893 	 294.912229 	 294.229468 	 -66303.966490 	 294.373042 	 294.890540 	 294.686816
12:16:23.158 AM 2025-06-27 	 2.122103 	 -0.024662 	 294.912076 	 294.228242 	 -66303.851557 	 294.401833 	 294.866965 	 294.668892
12:16:28.310 AM 2025-06-27 	 2.420001 	 0.856693 	 294.911310 	 294.227782 	 -66303.772920 	 294.391127 	 294.877016 	 294.674230
12:16:33.428 AM 2025-06-27 	 3.211546 	 0.692462 	 294.911310 	 294.228855 	 -66303.645891 	 294.387774 	 294.862350 	 294.687860
12:16:38.556 AM 2025-06-27 	 1.434974 	 0.418409 	 294.911157 	 294.229468 	 -66303.597500 	 294.380024 	 294.876297 	 294.681530
12:16:43.685 AM 2025-06-27 	 1.519512 	 0.690951 	 294.912536 	 294.232532 	 -66303.482572 	 294.385688 	 294.848950 	 294.699454
12:16:48.815 AM 2025-06-27 	 2.050647 	 0.452665 	 294.912076 	 294.232685 	 -66303.446279 	 294.382707 	 294.857288 	 294.675249
12:16:53.956 AM 2025-06-27 	 1.986237 	 0.954929 	 294.913149 	 294.236362 	 -66303.295060 	 294.383502 	 294.850539 	 294.648213
12:16:59.084 AM 2025-06-27 	 1.365028 	 -0.161940 	 294.913455 	 294.234830 	 -66303.198282 	 294.372249 	 294.858158 	 294.674704
12:17:04.254 AM 2025-06-27 	 2.435349 	 1.280619 	 294.912536 	 294.235137 	 -66303.192233 	 294.377888 	 294.857661 	 294.659584
12:17:09.399 AM 2025-06-27 	 1.555492 	 -0.322645 	 294.911463 	 294.232839 	 -66303.041018 	 294.379628 	 294.884388 	 294.664153
12:17:14.545 AM 2025-06-27 	 2.369177 	 0.999513 	 294.911617 	 294.233298 	 -66302.998679 	 294.356798 	 294.849323 	 294.676243
12:17:19.676 AM 2025-06-27 	 2.174185 	 0.271054 	 294.911770 	 294.233145 	 -66302.859564 	 294.358115 	 294.854883 	 294.681333
12:17:24.772 AM 2025-06-27 	 1.788477 	 0.845610 	 294.910544 	 294.232226 	 -66302.926097 	 294.374436 	 294.869301 	 294.674531
12:17:29.891 AM 2025-06-27 	 1.565053 	 1.118908 	 294.911463 	 294.232072 	 -66302.841419 	 294.379753 	 294.870368 	 294.670882
12:17:35.036 AM 2025-06-27 	 1.321249 	 0.568533 	 294.909012 	 294.230847 	 -66302.841419 	 294.376921 	 294.868482 	 294.660504
12:17:40.183 AM 2025-06-27 	 2.137702 	 0.858960 	 294.908859 	 294.230234 	 -66302.907951 	 294.388993 	 294.876770 	 294.669268
12:17:45.312 AM 2025-06-27 	 2.331185 	 1.025709 	 294.908246 	 294.229468 	 -66302.829322 	 294.391975 	 294.863717 	 294.653379
12:17:50.442 AM 2025-06-27 	 1.953780 	 0.695233 	 294.909778 	 294.228242 	 -66302.847467 	 294.377889 	 294.851061 	 294.665718
12:17:55.561 AM 2025-06-27 	 1.362260 	 0.185413 	 294.908706 	 294.228702 	 -66302.780935 	 294.352128 	 294.864462 	 294.661671
12:18:00.721 AM 2025-06-27 	 1.361002 	 1.534270 	 294.910851 	 294.230694 	 -66302.895854 	 294.374784 	 294.842772 	 294.674407
12:18:05.867 AM 2025-06-27 	 2.529197 	 0.869287 	 294.909625 	 294.230540 	 -66302.920048 	 294.390931 	 294.837213 	 294.666487
12:18:11.019 AM 2025-06-27 	 2.138205 	 0.985407 	 294.909931 	 294.231153 	 -66302.980533 	 294.356723 	 294.843119 	 294.678056
12:18:16.159 AM 2025-06-27 	 1.891634 	 0.634024 	 294.909472 	 294.230387 	 -66303.174087 	 294.383950 	 294.844856 	 294.672718
12:18:21.327 AM 2025-06-27 	 1.997307 	 1.175079 	 294.910391 	 294.231613 	 -66303.246671 	 294.373392 	 294.855998 	 294.674430
12:18:26.470 AM 2025-06-27 	 3.037436 	 0.983140 	 294.911617 	 294.232992 	 -66303.252719 	 294.380025 	 294.850836 	 294.667851
12:18:31.627 AM 2025-06-27 	 1.743439 	 1.370291 	 294.911463 	 294.232226 	 -66303.355548 	 294.362983 	 294.846071 	 294.670632
12:18:36.743 AM 2025-06-27 	 0.893271 	 0.795736 	 294.912229 	 294.231460 	 -66303.397889 	 294.363628 	 294.834457 	 294.679296
12:18:41.929 AM 2025-06-27 	 2.548822 	 0.652160 	 294.910238 	 294.232226 	 -66303.482572 	 294.373416 	 294.853193 	 294.681058
12:18:47.091 AM 2025-06-27 	 2.461516 	 1.781372 	 294.911770 	 294.231919 	 -66303.434181 	 294.376049 	 294.854410 	 294.661520
12:18:52.268 AM 2025-06-27 	 2.029009 	 0.552413 	 294.911617 	 294.234217 	 -66303.434181 	 294.391625 	 294.862425 	 294.642651
12:18:57.452 AM 2025-06-27 	 1.562033 	 1.344599 	 294.911157 	 294.234984 	 -66303.367645 	 294.371056 	 294.849893 	 294.666436
12:19:02.620 AM 2025-06-27 	 2.548068 	 0.101534 	 294.911770 	 294.234217 	 -66303.222476 	 294.374237 	 294.853542 	 294.666784
12:19:07.697 AM 2025-06-27 	 2.822567 	 1.452155 	 294.910544 	 294.234371 	 -66303.222476 	 294.384148 	 294.857785 	 294.676218
12:19:12.805 AM 2025-06-27 	 1.537628 	 0.652160 	 294.911157 	 294.234830 	 -66303.095455 	 294.375131 	 294.845476 	 294.652112
12:19:17.935 AM 2025-06-27 	 1.487559 	 0.191710 	 294.911463 	 294.235903 	 -66302.974485 	 294.376051 	 294.852525 	 294.666239
12:19:23.091 AM 2025-06-27 	 1.910253 	 1.330493 	 294.911923 	 294.235596 	 -66302.774886 	 294.373816 	 294.835203 	 294.656929
12:19:28.278 AM 2025-06-27 	 1.798037 	 0.609339 	 294.910851 	 294.237129 	 -66302.702306 	 294.375878 	 294.858482 	 294.661349
12:19:33.455 AM 2025-06-27 	 1.278476 	 0.217906 	 294.912076 	 294.236669 	 -66302.411991 	 294.375158 	 294.843617 	 294.663460
12:19:38.587 AM 2025-06-27 	 2.137199 	 0.826214 	 294.911463 	 294.237435 	 -66302.194260 	 294.379929 	 294.845554 	 294.660680
12:19:43.705 AM 2025-06-27 	 1.577130 	 0.635032 	 294.913455 	 294.239733 	 -66302.121685 	 294.378687 	 294.832053 	 294.654250
12:19:48.815 AM 2025-06-27 	 2.039577 	 0.423698 	 294.913455 	 294.243257 	 -66301.922104 	 294.366068 	 294.836893 	 294.661450
12:19:53.980 AM 2025-06-27 	 1.620909 	 0.407829 	 294.912383 	 294.246015 	 -66301.764862 	 294.380526 	 294.839078 	 294.674013
12:19:59.120 AM 2025-06-27 	 2.016681 	 0.250148 	 294.911463 	 294.249539 	 -66301.649956 	 294.370143 	 294.854167 	 294.657976
12:20:04.275 AM 2025-06-27 	 1.947238 	 0.575838 	 294.911310 	 294.249386 	 -66301.504814 	 294.361523 	 294.832353 	 294.642285
12:20:09.447 AM 2025-06-27 	 1.947993 	 0.725963 	 294.912995 	 294.248926 	 -66301.383863 	 294.377075 	 294.833744 	 294.644620
12:20:14.593 AM 2025-06-27 	 2.976548 	 0.267024 	 294.911004 	 294.249692 	 -66301.202440 	 294.383882 	 294.832057 	 294.630195
12:20:19.735 AM 2025-06-27 	 1.260361 	 2.205802 	 294.910238 	 294.251837 	 -66301.135920 	 294.374169 	 294.835556 	 294.659169
12:20:24.863 AM 2025-06-27 	 1.885092 	 0.342842 	 294.910238 	 294.253063 	 -66300.948454 	 294.378592 	 294.841861 	 294.640947
12:20:29.980 AM 2025-06-27 	 1.774890 	 0.477350 	 294.910544 	 294.257046 	 -66301.008927 	 294.375064 	 294.836922 	 294.636006
12:20:35.089 AM 2025-06-27 	 1.985985 	 0.925206 	 294.910391 	 294.257813 	 -66300.839605 	 294.350768 	 294.826325 	 294.641915
12:20:40.197 AM 2025-06-27 	 1.680790 	 1.156439 	 294.908706 	 294.257813 	 -66300.694475 	 294.367165 	 294.838462 	 294.649811
12:20:45.305 AM 2025-06-27 	 1.191170 	 1.055684 	 294.909625 	 294.259038 	 -66300.652146 	 294.368408 	 294.839231 	 294.640203
12:20:50.398 AM 2025-06-27 	 2.369429 	 0.773066 	 294.909012 	 294.259345 	 -66300.470737 	 294.370023 	 294.838959 	 294.647478
12:20:55.529 AM 2025-06-27 	 1.515487 	 0.506821 	 294.909625 	 294.259804 	 -66300.609817 	 294.376258 	 294.844244 	 294.649936
12:21:00.675 AM 2025-06-27 	 1.710479 	 0.145866 	 294.909625 	 294.259498 	 -66300.561441 	 294.370867 	 294.835087 	 294.644076
12:21:05.852 AM 2025-06-27 	 2.218215 	 1.330745 	 294.909931 	 294.260570 	 -66300.712616 	 294.367240 	 294.833349 	 294.654603
12:21:11.006 AM 2025-06-27 	 2.245640 	 0.708835 	 294.907634 	 294.260570 	 -66300.688428 	 294.365252 	 294.837965 	 294.654032
12:21:16.138 AM 2025-06-27 	 2.090652 	 1.002032 	 294.909472 	 294.261030 	 -66300.785181 	 294.367538 	 294.836476 	 294.645938
12:21:21.287 AM 2025-06-27 	 2.248659 	 0.870547 	 294.910085 	 294.261336 	 -66300.809370 	 294.361029 	 294.814884 	 294.653113
12:21:26.487 AM 2025-06-27 	 1.208782 	 0.360474 	 294.909625 	 294.260877 	 -66300.815417 	 294.366718 	 294.826226 	 294.650307
12:21:31.635 AM 2025-06-27 	 1.915536 	 1.444598 	 294.907480 	 294.259191 	 -66300.869841 	 294.389597 	 294.834937 	 294.662795
12:21:36.788 AM 2025-06-27 	 1.664939 	 1.149890 	 294.908246 	 294.259804 	 -66300.833558 	 294.373872 	 294.822528 	 294.650382
12:21:41.939 AM 2025-06-27 	 1.268160 	 0.745359 	 294.908553 	 294.258425 	 -66300.730757 	 294.355042 	 294.817391 	 294.654677
12:21:47.056 AM 2025-06-27 	 1.710479 	 0.133020 	 294.909319 	 294.256434 	 -66300.730757 	 294.362594 	 294.828708 	 294.631562
12:21:52.205 AM 2025-06-27 	 0.983848 	 0.655435 	 294.908706 	 294.256587 	 -66300.440503 	 294.367539 	 294.828933 	 294.643580
12:21:57.331 AM 2025-06-27 	 2.447175 	 1.124449 	 294.907634 	 294.257046 	 -66300.343753 	 294.369030 	 294.828536 	 294.641768
12:22:02.486 AM 2025-06-27 	 2.165127 	 0.148637 	 294.908093 	 294.257200 	 -66300.095837 	 294.361404 	 294.826105 	 294.644054
12:22:07.682 AM 2025-06-27 	 2.021713 	 -0.349093 	 294.908706 	 294.256127 	 -66299.793508 	 294.359691 	 294.849385 	 294.659795
12:22:12.866 AM 2025-06-27 	 1.619399 	 1.198000 	 294.909012 	 294.256740 	 -66299.563745 	 294.372909 	 294.832882 	 294.648947
12:22:17.983 AM 2025-06-27 	 1.495610 	 0.936793 	 294.909472 	 294.255974 	 -66299.176789 	 294.371320 	 294.835068 	 294.647360
12:22:23.105 AM 2025-06-27 	 1.795773 	 1.068278 	 294.909931 	 294.254289 	 -66298.898673 	 294.365459 	 294.808464 	 294.634426
12:22:28.271 AM 2025-06-27 	 1.762058 	 0.817146 	 294.908706 	 294.253216 	 -66298.511743 	 294.371895 	 294.826211 	 294.626706
12:22:33.458 AM 2025-06-27 	 1.381130 	 0.147629 	 294.908706 	 294.252144 	 -66298.179238 	 294.363922 	 294.824376 	 294.642796
12:22:38.582 AM 2025-06-27 	 2.349552 	 0.966264 	 294.909012 	 294.251531 	 -66297.846745 	 294.346509 	 294.831029 	 294.626808
12:22:43.696 AM 2025-06-27 	 1.364776 	 1.739810 	 294.908859 	 294.251837 	 -66297.550533 	 294.367950 	 294.808595 	 294.640217
12:22:48.874 AM 2025-06-27 	 1.740169 	 0.604553 	 294.907940 	 294.251377 	 -66297.205972 	 294.358983 	 294.822272 	 294.643521
12:22:54.047 AM 2025-06-27 	 1.928871 	 0.186924 	 294.907021 	 294.252603 	 -66296.849335 	 294.364600 	 294.820338 	 294.623660
12:22:59.200 AM 2025-06-27 	 1.745201 	 0.769288 	 294.906868 	 294.256280 	 -66296.631732 	 294.365595 	 294.815673 	 294.649656
12:23:04.396 AM 2025-06-27 	 2.303006 	 0.077353 	 294.907174 	 294.260264 	 -66296.305337 	 294.348678 	 294.818578 	 294.646431
12:23:09.578 AM 2025-06-27 	 2.002591 	 0.877851 	 294.905948 	 294.262562 	 -66296.081702 	 294.365225 	 294.828036 	 294.617681
12:23:14.748 AM 2025-06-27 	 1.353202 	 0.282389 	 294.905336 	 294.261336 	 -66295.948733 	 294.369871 	 294.811929 	 294.649213
12:23:19.903 AM 2025-06-27 	 1.744949 	 0.494982 	 294.905182 	 294.260417 	 -66295.731151 	 294.363786 	 294.819525 	 294.613412
12:23:25.021 AM 2025-06-27 	 2.235073 	 1.089185 	 294.904723 	 294.259038 	 -66295.580055 	 294.365526 	 294.808060 	 294.625530
12:23:30.123 AM 2025-06-27 	 1.947238 	 0.107831 	 294.904110 	 294.258425 	 -66295.477311 	 294.361328 	 294.809053 	 294.635486
12:23:35.291 AM 2025-06-27 	 1.687080 	 0.765258 	 294.904723 	 294.257353 	 -66295.302045 	 294.359665 	 294.823895 	 294.616369
12:23:40.455 AM 2025-06-27 	 1.861693 	 0.799514 	 294.905489 	 294.257966 	 -66295.138869 	 294.337282 	 294.819454 	 294.638815
12:23:45.597 AM 2025-06-27 	 2.583040 	 1.038052 	 294.905182 	 294.257506 	 -66295.120738 	 294.351840 	 294.810420 	 294.634024
12:23:50.732 AM 2025-06-27 	 1.701925 	 0.836038 	 294.905029 	 294.256740 	 -66294.879002 	 294.353208 	 294.801884 	 294.631617
12:23:55.886 AM 2025-06-27 	 1.887860 	 0.589692 	 294.905029 	 294.257966 	 -66294.764179 	 294.346129 	 294.806600 	 294.631146
12:24:01.038 AM 2025-06-27 	 2.495734 	 0.493471 	 294.904263 	 294.258732 	 -66294.637271 	 294.356464 	 294.815511 	 294.644305
12:24:06.161 AM 2025-06-27 	 0.769482 	 0.484403 	 294.903957 	 294.256740 	 -66294.413676 	 294.372067 	 294.798089 	 294.622632
12:24:11.285 AM 2025-06-27 	 1.525048 	 0.269291 	 294.905336 	 294.255055 	 -66294.178000 	 294.353635 	 294.809855 	 294.627798
12:24:16.458 AM 2025-06-27 	 1.611599 	 0.088940 	 294.904723 	 294.255361 	 -66293.942330 	 294.377212 	 294.818791 	 294.624472
12:24:21.589 AM 2025-06-27 	 2.135186 	 0.093726 	 294.905029 	 294.254595 	 -66293.706666 	 294.363973 	 294.803207 	 294.631053
12:24:26.696 AM 2025-06-27 	 1.765329 	 0.948128 	 294.903038 	 294.253216 	 -66293.434753 	 294.355776 	 294.799262 	 294.633240
12:24:31.830 AM 2025-06-27 	 1.827223 	 0.407074 	 294.904263 	 294.253369 	 -66293.235356 	 294.359678 	 294.809291 	 294.623931
12:24:37.010 AM 2025-06-27 	 1.734633 	 0.798003 	 294.905029 	 294.250918 	 -66292.909078 	 294.346538 	 294.806066 	 294.616459
12:24:42.187 AM 2025-06-27 	 2.029764 	 1.059966 	 294.905336 	 294.249999 	 -66292.697607 	 294.343310 	 294.808972 	 294.628801
12:24:47.336 AM 2025-06-27 	 0.901826 	 0.933267 	 294.904723 	 294.246321 	 -66292.407598 	 294.362416 	 294.788448 	 294.612515
12:24:52.492 AM 2025-06-27 	 1.585936 	 1.628476 	 294.904110 	 294.245709 	 -66292.220305 	 294.354095 	 294.807014 	 294.616464
12:24:57.650 AM 2025-06-27 	 1.759291 	 0.880370 	 294.903957 	 294.246015 	 -66292.039057 	 294.346271 	 294.795896 	 294.639308
12:25:02.789 AM 2025-06-27 	 2.082853 	 1.143089 	 294.905489 	 294.243410 	 -66291.706779 	 294.351988 	 294.808681 	 294.611055
12:25:07.956 AM 2025-06-27 	 2.054925 	 0.996238 	 294.904876 	 294.244330 	 -66291.453047 	 294.348114 	 294.799152 	 294.599164
12:25:13.134 AM 2025-06-27 	 2.123361 	 -0.031463 	 294.904263 	 294.243410 	 -66291.199321 	 294.364065 	 294.786794 	 294.616521
12:25:18.258 AM 2025-06-27 	 2.062976 	 0.422439 	 294.904263 	 294.241725 	 -66290.945603 	 294.350279 	 294.796128 	 294.603215
12:25:23.395 AM 2025-06-27 	 1.586690 	 0.882133 	 294.903497 	 294.241878 	 -66290.607322 	 294.333785 	 294.771633 	 294.612206
12:25:28.564 AM 2025-06-27 	 2.383519 	 0.271054 	 294.903038 	 294.241725 	 -66290.323417 	 294.350085 	 294.805366 	 294.606795
12:25:33.767 AM 2025-06-27 	 2.345023 	 1.515379 	 294.901965 	 294.240806 	 -66289.954958 	 294.383029 	 294.792537 	 294.618493
12:25:38.928 AM 2025-06-27 	 1.573859 	 1.163492 	 294.901046 	 294.239120 	 -66289.689192 	 294.333321 	 294.790032 	 294.601362
12:25:44.053 AM 2025-06-27 	 1.505423 	 0.674830 	 294.900127 	 294.237282 	 -66289.326797 	 294.342690 	 294.805523 	 294.612141
12:25:49.216 AM 2025-06-27 	 2.454219 	 -0.063200 	 294.900127 	 294.237435 	 -66288.825506 	 294.368953 	 294.796393 	 294.606782
12:25:54.357 AM 2025-06-27 	 2.107258 	 0.582387 	 294.899054 	 294.237435 	 -66288.438987 	 294.359342 	 294.798109 	 294.594346
12:25:59.504 AM 2025-06-27 	 1.675255 	 0.852159 	 294.897216 	 294.236669 	 -66287.998133 	 294.330155 	 294.768477 	 294.604331
12:26:04.710 AM 2025-06-27 	 2.075053 	 0.406822 	 294.896910 	 294.235443 	 -66287.617686 	 294.339450 	 294.798042 	 294.603242
12:26:09.836 AM 2025-06-27 	 1.437490 	 0.581128 	 294.896603 	 294.236362 	 -66287.225177 	 294.350112 	 294.808693 	 294.603991
12:26:14.976 AM 2025-06-27 	 1.379118 	 0.957448 	 294.895837 	 294.236516 	 -66286.838723 	 294.354189 	 294.790131 	 294.597687
12:26:20.164 AM 2025-06-27 	 1.895408 	 0.016396 	 294.895837 	 294.236975 	 -66286.482474 	 294.334790 	 294.768864 	 294.595282
12:26:25.329 AM 2025-06-27 	 1.939690 	 1.111603 	 294.895071 	 294.239120 	 -66286.246995 	 294.366393 	 294.787705 	 294.591957
12:26:30.539 AM 2025-06-27 	 1.341377 	 0.474076 	 294.894765 	 294.239733 	 -66286.090013 	 294.347340 	 294.764424 	 294.606410
12:26:35.699 AM 2025-06-27 	 1.910001 	 0.483144 	 294.894305 	 294.239427 	 -66285.776055 	 294.348411 	 294.796148 	 294.589553
12:26:40.827 AM 2025-06-27 	 1.457869 	 0.456947 	 294.894152 	 294.239274 	 -66285.631155 	 294.353008 	 294.791309 	 294.586128
12:26:45.928 AM 2025-06-27 	 1.693370 	 0.061736 	 294.892773 	 294.237588 	 -66285.510407 	 294.338824 	 294.793172 	 294.605919
12:26:51.128 AM 2025-06-27 	 2.291432 	 0.257201 	 294.892467 	 294.236516 	 -66285.329287 	 294.339024 	 294.775924 	 294.593381
12:26:56.256 AM 2025-06-27 	 1.927613 	 1.734773 	 294.891394 	 294.236056 	 -66285.238728 	 294.353757 	 294.774609 	 294.590651
12:27:01.422 AM 2025-06-27 	 1.145881 	 0.975584 	 294.890169 	 294.234677 	 -66285.142133 	 294.354305 	 294.765724 	 294.588839
12:27:06.609 AM 2025-06-27 	 2.204377 	 0.961730 	 294.889097 	 294.233758 	 -66285.063651 	 294.366727 	 294.763516 	 294.592763
12:27:11.770 AM 2025-06-27 	 1.303888 	 0.433018 	 294.891088 	 294.233451 	 -66285.033465 	 294.326481 	 294.773767 	 294.590280
12:27:16.930 AM 2025-06-27 	 2.012907 	 1.032258 	 294.889863 	 294.231766 	 -66284.906688 	 294.349562 	 294.767116 	 294.573719
12:27:22.150 AM 2025-06-27 	 2.093168 	 1.188681 	 294.890322 	 294.230387 	 -66284.816133 	 294.343526 	 294.780893 	 294.584199
12:27:27.293 AM 2025-06-27 	 3.018063 	 0.666518 	 294.889556 	 294.228549 	 -66284.870466 	 294.352718 	 294.775457 	 294.607067
12:27:32.466 AM 2025-06-27 	 1.681293 	 0.577098 	 294.889403 	 294.225791 	 -66284.641064 	 294.336671 	 294.761783 	 294.590086
12:27:37.538 AM 2025-06-27 	 2.076814 	 0.253926 	 294.889709 	 294.224871 	 -66284.556548 	 294.314610 	 294.766624 	 294.609553
12:27:42.723 AM 2025-06-27 	 2.221989 	 0.815131 	 294.888484 	 294.222420 	 -66284.502218 	 294.331853 	 294.773003 	 294.583383
12:27:47.802 AM 2025-06-27 	 1.717273 	 1.269033 	 294.888943 	 294.219049 	 -66284.459961 	 294.339704 	 294.759153 	 294.601609
12:27:52.992 AM 2025-06-27 	 2.872636 	 0.899766 	 294.888024 	 294.215832 	 -66284.357337 	 294.332674 	 294.789858 	 294.597885
12:27:58.190 AM 2025-06-27 	 1.452586 	 0.667021 	 294.887871 	 294.211235 	 -66284.411667 	 294.356970 	 294.758955 	 294.601882
12:28:03.265 AM 2025-06-27 	 1.692364 	 0.367023 	 294.889709 	 294.210469 	 -66284.248678 	 294.329396 	 294.761588 	 294.606403
12:28:08.351 AM 2025-06-27 	 1.093799 	 0.540826 	 294.888943 	 294.209090 	 -66284.254715 	 294.337917 	 294.757368 	 294.580480
12:28:13.468 AM 2025-06-27 	 1.407297 	 0.155690 	 294.887871 	 294.206945 	 -66284.121911 	 294.315186 	 294.779932 	 294.593617
12:28:18.598 AM 2025-06-27 	 1.196202 	 1.395984 	 294.887105 	 294.203728 	 -66283.940817 	 294.327188 	 294.782490 	 294.595705
12:28:23.758 AM 2025-06-27 	 1.775142 	 0.027731 	 294.885726 	 294.201736 	 -66283.928745 	 294.346492 	 294.765935 	 294.574896
12:28:28.861 AM 2025-06-27 	 1.346661 	 0.742588 	 294.886799 	 294.200970 	 -66283.777836 	 294.318022 	 294.760600 	 294.575693
12:28:34.059 AM 2025-06-27 	 1.780928 	 1.542582 	 294.886033 	 294.199898 	 -66283.602786 	 294.325800 	 294.761768 	 294.582523
12:28:39.226 AM 2025-06-27 	 1.389182 	 1.581625 	 294.885420 	 294.198212 	 -66283.554497 	 294.331738 	 294.774304 	 294.595063
12:28:44.398 AM 2025-06-27 	 1.694628 	 0.695737 	 294.883888 	 294.196067 	 -66283.409631 	 294.341056 	 294.784084 	 294.587392
12:28:49.556 AM 2025-06-27 	 1.766335 	 0.482136 	 294.884347 	 294.195761 	 -66283.294946 	 294.325480 	 294.757204 	 294.579373
12:28:54.684 AM 2025-06-27 	 2.726958 	 0.557450 	 294.884194 	 294.193922 	 -66283.216479 	 294.318549 	 294.750280 	 294.573861
12:28:59.820 AM 2025-06-27 	 1.753252 	 0.721177 	 294.883581 	 294.193156 	 -66283.156120 	 294.345208 	 294.783045 	 294.584465
12:29:04.947 AM 2025-06-27 	 2.225009 	 0.651908 	 294.884347 	 294.193310 	 -66283.041439 	 294.352761 	 294.739186 	 294.587296
12:29:10.104 AM 2025-06-27 	 2.305270 	 -0.091160 	 294.884654 	 294.192543 	 -66282.902616 	 294.343695 	 294.779647 	 294.580594
12:29:15.224 AM 2025-06-27 	 2.066750 	 -0.133477 	 294.884960 	 294.190552 	 -66282.818117 	 294.329659 	 294.773170 	 294.582134
12:29:20.365 AM 2025-06-27 	 1.835526 	 -0.129699 	 294.884347 	 294.191318 	 -66282.570657 	 294.331948 	 294.786302 	 294.564606
12:29:25.450 AM 2025-06-27 	 1.585432 	 1.108580 	 294.883428 	 294.189939 	 -66282.341311 	 294.343279 	 294.748105 	 294.577819
12:29:30.601 AM 2025-06-27 	 2.413460 	 0.487929 	 294.883122 	 294.189632 	 -66282.081793 	 294.330413 	 294.751285 	 294.578169
12:29:35.719 AM 2025-06-27 	 1.750988 	 0.571052 	 294.882203 	 294.190092 	 -66281.786073 	 294.332503 	 294.759033 	 294.576956
