Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:39.566 AM 2024-10-29 	 504.779876 	 503.596462 	 293.780898 	 295.209418 	 -66367.860923 	 293.579574 	 294.956703 	 295.270560
12:15:44.687 AM 2024-10-29 	 504.309629 	 502.496469 	 293.780285 	 295.208345 	 -66367.775635 	 293.590571 	 294.958240 	 295.277277
12:15:49.831 AM 2024-10-29 	 503.892974 	 502.399241 	 293.780438 	 295.206966 	 -66367.702531 	 293.596417 	 294.929183 	 295.284986
12:15:54.968 AM 2024-10-29 	 503.375928 	 503.307547 	 293.779060 	 295.207272 	 -66367.574601 	 293.596837 	 294.935731 	 295.280223
12:16:00.105 AM 2024-10-29 	 504.049723 	 502.938784 	 293.779826 	 295.207885 	 -66367.592876 	 293.592184 	 294.936277 	 295.287835
12:16:05.274 AM 2024-10-29 	 503.133131 	 503.118380 	 293.779826 	 295.208345 	 -66367.434489 	 293.587279 	 294.948828 	 295.282005
12:16:10.436 AM 2024-10-29 	 503.927946 	 503.073040 	 293.779673 	 295.208958 	 -66367.373571 	 293.587501 	 294.943393 	 295.301070
12:16:15.588 AM 2024-10-29 	 504.178544 	 502.993695 	 293.779673 	 295.208192 	 -66367.294379 	 293.594268 	 294.961454 	 295.266356
12:16:20.723 AM 2024-10-29 	 504.623882 	 503.087649 	 293.780132 	 295.208652 	 -66367.166454 	 293.600834 	 294.965644 	 295.286561
12:16:25.889 AM 2024-10-29 	 503.746037 	 503.093947 	 293.778447 	 295.208498 	 -66367.032440 	 293.596501 	 294.945767 	 295.300145
12:16:31.083 AM 2024-10-29 	 503.246353 	 503.143568 	 293.778447 	 295.208805 	 -66366.880153 	 293.589729 	 294.932887 	 295.283505
12:16:36.265 AM 2024-10-29 	 503.331646 	 503.159689 	 293.777988 	 295.208958 	 -66366.776599 	 293.583158 	 294.959805 	 295.288263
12:16:41.454 AM 2024-10-29 	 504.009466 	 502.645335 	 293.778294 	 295.208652 	 -66366.721777 	 293.631155 	 294.951095 	 295.284270
12:16:46.623 AM 2024-10-29 	 502.732830 	 503.652633 	 293.779213 	 295.208345 	 -66366.508583 	 293.598132 	 294.939850 	 295.288108
12:16:51.798 AM 2024-10-29 	 504.167221 	 502.841303 	 293.778294 	 295.207885 	 -66366.441581 	 293.588873 	 294.944762 	 295.301495
12:16:56.943 AM 2024-10-29 	 503.109480 	 503.623918 	 293.777988 	 295.207885 	 -66366.405034 	 293.584468 	 294.976196 	 295.276849
12:17:02.141 AM 2024-10-29 	 503.404108 	 502.845586 	 293.777529 	 295.206353 	 -66366.338032 	 293.597904 	 294.941509 	 295.290236
12:17:07.323 AM 2024-10-29 	 503.871839 	 503.643817 	 293.777988 	 295.207579 	 -66366.222302 	 293.580881 	 294.946692 	 295.292118
12:17:12.500 AM 2024-10-29 	 504.644513 	 502.589668 	 293.778294 	 295.208192 	 -66366.057847 	 293.603845 	 294.951204 	 295.298040
12:17:17.657 AM 2024-10-29 	 503.938011 	 502.043828 	 293.777375 	 295.207119 	 -66365.996938 	 293.594612 	 294.959911 	 295.289783
12:17:22.825 AM 2024-10-29 	 504.120926 	 503.270268 	 293.776457 	 295.208498 	 -66365.899485 	 293.576245 	 294.949141 	 295.286086
12:17:27.983 AM 2024-10-29 	 504.009718 	 503.351124 	 293.777682 	 295.207425 	 -66365.893394 	 293.593713 	 294.973158 	 295.301607
12:17:33.172 AM 2024-10-29 	 503.359323 	 503.047599 	 293.776763 	 295.209571 	 -66365.814214 	 293.595752 	 294.959163 	 295.282911
12:17:38.371 AM 2024-10-29 	 504.222826 	 502.752387 	 293.777375 	 295.209724 	 -66365.741126 	 293.579850 	 294.944721 	 295.279785
12:17:43.574 AM 2024-10-29 	 504.571297 	 503.155911 	 293.776303 	 295.209418 	 -66365.686310 	 293.589553 	 294.974196 	 295.285214
12:17:48.754 AM 2024-10-29 	 503.731696 	 502.725939 	 293.777069 	 295.209724 	 -66365.607132 	 293.585918 	 294.945587 	 295.285832
12:17:53.903 AM 2024-10-29 	 503.326614 	 503.727696 	 293.776763 	 295.209724 	 -66365.509682 	 293.591664 	 294.937173 	 295.280251
12:17:59.093 AM 2024-10-29 	 503.983299 	 503.792431 	 293.776150 	 295.209571 	 -66365.521863 	 293.578476 	 294.959851 	 295.301028
12:18:04.239 AM 2024-10-29 	 503.445874 	 502.958179 	 293.776150 	 295.209265 	 -66365.503592 	 293.610078 	 294.950820 	 295.279755
12:18:09.433 AM 2024-10-29 	 503.487892 	 502.754906 	 293.776150 	 295.210337 	 -66365.491411 	 293.597263 	 294.955484 	 295.291011
12:18:14.595 AM 2024-10-29 	 504.308371 	 503.158934 	 293.777375 	 295.209111 	 -66365.442687 	 293.585716 	 294.955284 	 295.291283
12:18:19.785 AM 2024-10-29 	 503.746037 	 503.639283 	 293.775385 	 295.211564 	 -66365.412234 	 293.587482 	 294.951388 	 295.280794
12:18:24.977 AM 2024-10-29 	 503.462228 	 502.999993 	 293.775691 	 295.209571 	 -66365.436596 	 293.572452 	 294.931688 	 295.298324
12:18:30.132 AM 2024-10-29 	 504.059032 	 502.322163 	 293.775844 	 295.210644 	 -66365.339149 	 293.575362 	 294.956274 	 295.305933
12:18:35.315 AM 2024-10-29 	 503.696471 	 502.732992 	 293.777069 	 295.209878 	 -66365.400053 	 293.569938 	 294.943324 	 295.276976
12:18:40.479 AM 2024-10-29 	 503.891967 	 503.117624 	 293.776763 	 295.210491 	 -66365.406144 	 293.591239 	 294.950420 	 295.286893
12:18:45.661 AM 2024-10-29 	 503.359574 	 502.669768 	 293.776457 	 295.211104 	 -66365.333058 	 293.589048 	 294.958607 	 295.284710
12:18:50.820 AM 2024-10-29 	 503.514562 	 503.039035 	 293.775997 	 295.210644 	 -66365.308697 	 293.580437 	 294.957564 	 295.282255
12:18:56.022 AM 2024-10-29 	 503.360581 	 502.782362 	 293.776150 	 295.210337 	 -66365.259974 	 293.582601 	 294.930493 	 295.287708
12:19:01.217 AM 2024-10-29 	 503.873852 	 502.317377 	 293.776457 	 295.210184 	 -66365.089445 	 293.585683 	 294.942052 	 295.268167
12:19:06.420 AM 2024-10-29 	 503.986822 	 501.904282 	 293.774619 	 295.209878 	 -66365.046813 	 293.576998 	 294.960734 	 295.278356
12:19:11.595 AM 2024-10-29 	 502.930087 	 502.767249 	 293.775538 	 295.210950 	 -66364.967640 	 293.576672 	 294.955696 	 295.275206
12:19:16.763 AM 2024-10-29 	 503.296422 	 502.900497 	 293.775997 	 295.211104 	 -66364.833657 	 293.586996 	 294.964104 	 295.274186
12:19:21.943 AM 2024-10-29 	 503.716096 	 503.413592 	 293.775231 	 295.210491 	 -66364.809297 	 293.592097 	 294.937133 	 295.299996
12:19:27.112 AM 2024-10-29 	 503.080043 	 501.906801 	 293.775997 	 295.209571 	 -66364.650956 	 293.588610 	 294.944499 	 295.287100
12:19:32.288 AM 2024-10-29 	 503.359574 	 502.883369 	 293.777529 	 295.209724 	 -66364.462168 	 293.576487 	 294.939011 	 295.273608
12:19:37.439 AM 2024-10-29 	 503.207857 	 501.638037 	 293.777069 	 295.210491 	 -66364.401270 	 293.603186 	 294.939233 	 295.279954
12:19:42.633 AM 2024-10-29 	 504.046955 	 503.834748 	 293.775691 	 295.209571 	 -66364.175949 	 293.585713 	 294.932653 	 295.290809
12:19:47.827 AM 2024-10-29 	 503.437068 	 503.174803 	 293.776150 	 295.209111 	 -66364.145501 	 293.578496 	 294.941957 	 295.266187
12:19:53.013 AM 2024-10-29 	 503.842401 	 503.648099 	 293.777529 	 295.209265 	 -66363.920186 	 293.585608 	 294.960362 	 295.279398
12:19:58.205 AM 2024-10-29 	 503.028716 	 502.808558 	 293.777529 	 295.208805 	 -66363.786218 	 293.591204 	 294.956042 	 295.275552
12:20:03.390 AM 2024-10-29 	 504.218549 	 502.867500 	 293.777529 	 295.207732 	 -66363.755771 	 293.587296 	 294.975245 	 295.257526
12:20:08.592 AM 2024-10-29 	 503.349258 	 502.790926 	 293.776610 	 295.207119 	 -66363.676609 	 293.567586 	 294.935322 	 295.289707
12:20:13.741 AM 2024-10-29 	 503.245849 	 503.670265 	 293.777682 	 295.206506 	 -66363.621805 	 293.595729 	 294.947355 	 295.270168
12:20:18.920 AM 2024-10-29 	 503.312273 	 502.710070 	 293.777835 	 295.207425 	 -66363.481752 	 293.586171 	 294.935938 	 295.271008
12:20:24.107 AM 2024-10-29 	 504.250251 	 502.025944 	 293.777835 	 295.206199 	 -66363.475662 	 293.575271 	 294.948170 	 295.263917
12:20:29.274 AM 2024-10-29 	 503.627029 	 502.968759 	 293.777835 	 295.206812 	 -66363.268631 	 293.575839 	 294.955808 	 295.283797
12:20:34.470 AM 2024-10-29 	 503.576960 	 502.990169 	 293.777069 	 295.206966 	 -66363.268631 	 293.589078 	 294.945437 	 295.262598
12:20:39.636 AM 2024-10-29 	 502.920274 	 503.075559 	 293.776303 	 295.208192 	 -66363.195562 	 293.584995 	 294.945609 	 295.262770
12:20:44.783 AM 2024-10-29 	 503.583250 	 503.733489 	 293.776610 	 295.208652 	 -66363.165117 	 293.605673 	 294.938413 	 295.249926
12:20:49.985 AM 2024-10-29 	 504.042678 	 502.542817 	 293.777835 	 295.208805 	 -66363.110316 	 293.572352 	 294.942903 	 295.257239
12:20:55.169 AM 2024-10-29 	 504.621617 	 502.780095 	 293.777222 	 295.209418 	 -66363.079871 	 293.598703 	 294.934292 	 295.265123
12:21:00.375 AM 2024-10-29 	 503.396057 	 502.945081 	 293.776763 	 295.207579 	 -66363.055515 	 293.584893 	 294.939378 	 295.263139
12:21:05.530 AM 2024-10-29 	 503.948578 	 503.247598 	 293.777988 	 295.208958 	 -66363.061604 	 293.583026 	 294.940346 	 295.288603
12:21:10.727 AM 2024-10-29 	 503.808435 	 503.185130 	 293.777835 	 295.208039 	 -66363.085960 	 293.591164 	 294.936203 	 295.255726
12:21:15.905 AM 2024-10-29 	 503.368380 	 503.311577 	 293.777529 	 295.207579 	 -66362.964182 	 293.579789 	 294.929104 	 295.269832
12:21:21.072 AM 2024-10-29 	 504.201439 	 502.704780 	 293.777375 	 295.207119 	 -66363.067693 	 293.604327 	 294.951214 	 295.270256
12:21:26.256 AM 2024-10-29 	 504.089728 	 503.309059 	 293.777988 	 295.206506 	 -66363.092049 	 293.597808 	 294.923970 	 295.279777
12:21:31.431 AM 2024-10-29 	 503.732199 	 502.944829 	 293.777529 	 295.205893 	 -66363.092049 	 293.608209 	 294.925856 	 295.276951
12:21:36.633 AM 2024-10-29 	 502.880521 	 503.240041 	 293.776916 	 295.204667 	 -66363.073782 	 293.589223 	 294.938039 	 295.281116
12:21:41.817 AM 2024-10-29 	 504.707917 	 502.557930 	 293.777682 	 295.204973 	 -66363.171206 	 293.586313 	 294.944095 	 295.261257
12:21:46.999 AM 2024-10-29 	 503.347246 	 503.022914 	 293.777988 	 295.206199 	 -66363.146850 	 293.562100 	 294.928909 	 295.253620
12:21:52.174 AM 2024-10-29 	 504.309126 	 502.716367 	 293.777529 	 295.206046 	 -66363.250364 	 293.584747 	 294.917076 	 295.262523
12:21:57.359 AM 2024-10-29 	 503.293402 	 502.760448 	 293.777835 	 295.205433 	 -66363.238186 	 293.577605 	 294.932112 	 295.256820
12:22:02.562 AM 2024-10-29 	 504.235154 	 503.542055 	 293.778447 	 295.206199 	 -66363.250364 	 293.610750 	 294.931690 	 295.271003
12:22:07.733 AM 2024-10-29 	 503.681878 	 502.557678 	 293.777682 	 295.203901 	 -66363.274720 	 293.589103 	 294.939333 	 295.270161
12:22:12.893 AM 2024-10-29 	 503.974242 	 503.351376 	 293.777988 	 295.206812 	 -66363.329522 	 293.591692 	 294.941443 	 295.254839
12:22:18.050 AM 2024-10-29 	 502.922287 	 502.958935 	 293.778294 	 295.206199 	 -66363.341700 	 293.611598 	 294.929707 	 295.255360
12:22:23.214 AM 2024-10-29 	 503.551044 	 503.198228 	 293.777375 	 295.206812 	 -66363.353879 	 293.576662 	 294.941543 	 295.249285
12:22:28.386 AM 2024-10-29 	 503.318060 	 503.572533 	 293.777529 	 295.208958 	 -66363.347790 	 293.580893 	 294.930675 	 295.260567
12:22:33.555 AM 2024-10-29 	 503.432539 	 503.214349 	 293.776610 	 295.207425 	 -66363.347790 	 293.588930 	 294.934447 	 295.265278
12:22:38.746 AM 2024-10-29 	 503.209870 	 504.061950 	 293.776610 	 295.208498 	 -66363.299077 	 293.581638 	 294.929061 	 295.274500
12:22:43.902 AM 2024-10-29 	 503.645144 	 502.649365 	 293.775691 	 295.206046 	 -66363.445216 	 293.576565 	 294.941446 	 295.256254
12:22:49.107 AM 2024-10-29 	 503.911592 	 502.114860 	 293.777069 	 295.208039 	 -66363.469573 	 293.598886 	 294.917974 	 295.255883
12:22:54.260 AM 2024-10-29 	 504.210749 	 503.071025 	 293.775997 	 295.208805 	 -66363.500019 	 293.594756 	 294.939785 	 295.257892
12:22:59.438 AM 2024-10-29 	 503.326111 	 502.917373 	 293.775844 	 295.206659 	 -66363.475662 	 293.579054 	 294.924127 	 295.250254
12:23:04.608 AM 2024-10-29 	 504.807049 	 503.552886 	 293.775997 	 295.207272 	 -66363.512198 	 293.580150 	 294.934177 	 295.271604
12:23:09.788 AM 2024-10-29 	 503.243333 	 502.551633 	 293.776457 	 295.206966 	 -66363.463484 	 293.576640 	 294.947178 	 295.255387
12:23:14.990 AM 2024-10-29 	 504.012234 	 502.741304 	 293.777375 	 295.208039 	 -66363.493930 	 293.600404 	 294.938817 	 295.271058
12:23:20.182 AM 2024-10-29 	 503.720625 	 503.624674 	 293.777069 	 295.208345 	 -66363.481752 	 293.612174 	 294.933110 	 295.245568
12:23:25.358 AM 2024-10-29 	 503.364355 	 502.370274 	 293.776916 	 295.207425 	 -66363.542644 	 293.593040 	 294.939016 	 295.264662
12:23:30.512 AM 2024-10-29 	 503.686155 	 502.617124 	 293.777529 	 295.207579 	 -66363.585269 	 293.579977 	 294.928819 	 295.294515
12:23:35.664 AM 2024-10-29 	 503.911844 	 503.363214 	 293.777835 	 295.206659 	 -66363.688788 	 293.572837 	 294.930658 	 295.268558
12:23:40.830 AM 2024-10-29 	 503.456441 	 502.894452 	 293.777682 	 295.206659 	 -66363.591358 	 293.564399 	 294.928844 	 295.269572
12:23:46.000 AM 2024-10-29 	 503.478834 	 503.100748 	 293.776303 	 295.207425 	 -66363.731413 	 293.565447 	 294.928004 	 295.263079
12:23:51.198 AM 2024-10-29 	 503.782771 	 502.445840 	 293.777069 	 295.207885 	 -66363.682698 	 293.570921 	 294.932047 	 295.267120
12:23:56.374 AM 2024-10-29 	 504.175021 	 502.505789 	 293.777069 	 295.207732 	 -66363.658341 	 293.591624 	 294.947504 	 295.265607
12:24:01.563 AM 2024-10-29 	 503.806422 	 503.091428 	 293.777529 	 295.206659 	 -66363.743592 	 293.560769 	 294.936539 	 295.294692
12:24:06.770 AM 2024-10-29 	 503.585766 	 502.437780 	 293.776457 	 295.205893 	 -66363.774039 	 293.587844 	 294.920635 	 295.257600
12:24:11.933 AM 2024-10-29 	 503.391025 	 503.397723 	 293.777222 	 295.205280 	 -66363.676609 	 293.610137 	 294.929665 	 295.263797
12:24:17.150 AM 2024-10-29 	 503.722890 	 502.844326 	 293.776916 	 295.205280 	 -66363.774039 	 293.591627 	 294.919221 	 295.265138
12:24:22.371 AM 2024-10-29 	 503.645899 	 502.958935 	 293.776457 	 295.202521 	 -66363.761860 	 293.588267 	 294.926243 	 295.252368
12:24:27.532 AM 2024-10-29 	 503.808686 	 502.617627 	 293.777529 	 295.202674 	 -66363.853202 	 293.618900 	 294.936517 	 295.261693
12:24:32.708 AM 2024-10-29 	 503.534187 	 502.335261 	 293.776457 	 295.201602 	 -66363.804486 	 293.592224 	 294.942917 	 295.275156
12:24:37.895 AM 2024-10-29 	 503.883161 	 503.332232 	 293.776610 	 295.202061 	 -66363.895828 	 293.579361 	 294.939520 	 295.242552
12:24:43.048 AM 2024-10-29 	 503.540980 	 503.527949 	 293.777222 	 295.201448 	 -66363.901918 	 293.594989 	 294.935302 	 295.254826
12:24:48.225 AM 2024-10-29 	 503.817241 	 504.283611 	 293.776610 	 295.199456 	 -66363.871470 	 293.594391 	 294.925277 	 295.257999
12:24:53.396 AM 2024-10-29 	 503.218928 	 502.395463 	 293.777682 	 295.200529 	 -66363.974992 	 293.582051 	 294.919572 	 295.263134
12:24:58.561 AM 2024-10-29 	 504.243709 	 502.171031 	 293.776916 	 295.200376 	 -66363.920186 	 293.581826 	 294.935377 	 295.277514
12:25:03.720 AM 2024-10-29 	 502.862154 	 502.593950 	 293.775997 	 295.198843 	 -66363.981082 	 293.599569 	 294.938455 	 295.258448
12:25:08.875 AM 2024-10-29 	 503.747798 	 502.781858 	 293.776610 	 295.198690 	 -66363.828844 	 293.616436 	 294.947731 	 295.260651
12:25:14.057 AM 2024-10-29 	 503.869826 	 503.775806 	 293.776150 	 295.198996 	 -66363.889739 	 293.594466 	 294.922523 	 295.251478
12:25:19.259 AM 2024-10-29 	 503.319066 	 503.077826 	 293.777529 	 295.200069 	 -66363.865381 	 293.600039 	 294.936095 	 295.244783
12:25:24.443 AM 2024-10-29 	 504.109101 	 502.537275 	 293.776457 	 295.198383 	 -66363.834933 	 293.583839 	 294.926070 	 295.258321
12:25:29.631 AM 2024-10-29 	 502.873476 	 503.343819 	 293.776916 	 295.198383 	 -66363.725324 	 293.584807 	 294.912421 	 295.275303
12:25:34.803 AM 2024-10-29 	 502.988459 	 503.307043 	 293.775385 	 295.199149 	 -66363.798397 	 293.596454 	 294.932049 	 295.246393
12:25:39.978 AM 2024-10-29 	 503.392031 	 503.312837 	 293.776457 	 295.197923 	 -66363.670520 	 293.606803 	 294.923040 	 295.269896
12:25:45.166 AM 2024-10-29 	 503.538464 	 502.345589 	 293.776763 	 295.200069 	 -66363.688788 	 293.602623 	 294.942443 	 295.265260
12:25:50.348 AM 2024-10-29 	 503.451409 	 502.707299 	 293.775844 	 295.198690 	 -66363.633984 	 293.591997 	 294.922419 	 295.257027
12:25:55.547 AM 2024-10-29 	 503.121809 	 502.635008 	 293.776916 	 295.199149 	 -66363.493930 	 293.595204 	 294.933631 	 295.262107
12:26:00.745 AM 2024-10-29 	 503.692697 	 503.268253 	 293.776763 	 295.199609 	 -66363.323433 	 293.584575 	 294.941418 	 295.265649
12:26:05.899 AM 2024-10-29 	 503.732451 	 502.404782 	 293.776150 	 295.198536 	 -66363.286898 	 293.589153 	 294.920525 	 295.257962
12:26:11.068 AM 2024-10-29 	 503.265223 	 502.687148 	 293.775997 	 295.198536 	 -66363.262542 	 293.575342 	 294.917125 	 295.265871
12:26:16.274 AM 2024-10-29 	 503.561863 	 502.667501 	 293.776763 	 295.198536 	 -66363.110316 	 293.593628 	 294.935831 	 295.273728
12:26:21.460 AM 2024-10-29 	 502.943170 	 502.257428 	 293.777069 	 295.197923 	 -66363.073782 	 293.586859 	 294.925781 	 295.276876
12:26:26.639 AM 2024-10-29 	 503.662756 	 503.359940 	 293.775844 	 295.196391 	 -66362.958093 	 293.598203 	 294.938979 	 295.253318
12:26:31.751 AM 2024-10-29 	 503.789565 	 502.445588 	 293.776457 	 295.196391 	 -66362.909382 	 293.597530 	 294.932179 	 295.241341
12:26:36.908 AM 2024-10-29 	 504.211504 	 503.369260 	 293.777069 	 295.196544 	 -66362.799783 	 293.595662 	 294.923245 	 295.243248
12:26:42.100 AM 2024-10-29 	 504.453295 	 502.963469 	 293.775997 	 295.196238 	 -66362.720629 	 293.589190 	 294.923392 	 295.237270
12:26:47.288 AM 2024-10-29 	 503.177413 	 503.563969 	 293.776457 	 295.196544 	 -66362.623210 	 293.602501 	 294.926764 	 295.247707
12:26:52.462 AM 2024-10-29 	 503.538967 	 503.506790 	 293.776610 	 295.196851 	 -66362.592766 	 293.585356 	 294.919096 	 295.264543
12:26:57.631 AM 2024-10-29 	 502.892598 	 503.246339 	 293.775997 	 295.195011 	 -66362.544057 	 293.594611 	 294.922668 	 295.243614
12:27:02.823 AM 2024-10-29 	 503.993363 	 503.288152 	 293.775538 	 295.195318 	 -66362.501437 	 293.580725 	 294.936166 	 295.248622
12:27:07.986 AM 2024-10-29 	 503.977261 	 502.896215 	 293.776763 	 295.196238 	 -66362.397932 	 293.585501 	 294.923013 	 295.239247
12:27:13.156 AM 2024-10-29 	 502.924803 	 503.084627 	 293.777529 	 295.195625 	 -66362.452728 	 293.578161 	 294.935023 	 295.240414
12:27:18.310 AM 2024-10-29 	 503.862530 	 502.819893 	 293.775691 	 295.196238 	 -66362.404020 	 293.598291 	 294.931995 	 295.260472
12:27:23.511 AM 2024-10-29 	 504.098534 	 502.154406 	 293.776303 	 295.196544 	 -66362.324870 	 293.575745 	 294.926485 	 295.250255
12:27:28.689 AM 2024-10-29 	 503.731696 	 502.798483 	 293.777835 	 295.197157 	 -66362.355312 	 293.596200 	 294.946410 	 295.248966
12:27:33.870 AM 2024-10-29 	 503.778997 	 503.184122 	 293.775538 	 295.197157 	 -66362.349223 	 293.584828 	 294.940256 	 295.274852
12:27:39.043 AM 2024-10-29 	 504.093753 	 503.806285 	 293.776303 	 295.194858 	 -66362.300516 	 293.595502 	 294.915071 	 295.258164
12:27:44.201 AM 2024-10-29 	 504.169737 	 503.097977 	 293.775691 	 295.195011 	 -66362.306604 	 293.600728 	 294.933953 	 295.262429
12:27:49.372 AM 2024-10-29 	 504.057271 	 503.207044 	 293.777222 	 295.194092 	 -66362.245720 	 293.590549 	 294.943604 	 295.261238
12:27:54.553 AM 2024-10-29 	 503.138918 	 503.432232 	 293.776763 	 295.194092 	 -66362.184836 	 293.596918 	 294.949012 	 295.266171
12:27:59.749 AM 2024-10-29 	 504.339821 	 502.818130 	 293.776763 	 295.193479 	 -66362.251808 	 293.604757 	 294.933257 	 295.268800
12:28:04.895 AM 2024-10-29 	 503.010097 	 503.521148 	 293.777222 	 295.193172 	 -66362.227454 	 293.606076 	 294.924672 	 295.276709
12:28:10.088 AM 2024-10-29 	 503.620235 	 502.619642 	 293.776150 	 295.192713 	 -66362.221366 	 293.595177 	 294.941618 	 295.254071
12:28:15.269 AM 2024-10-29 	 503.796358 	 503.482861 	 293.776916 	 295.192253 	 -66362.184836 	 293.589353 	 294.922611 	 295.274179
12:28:20.441 AM 2024-10-29 	 504.255786 	 503.608301 	 293.776303 	 295.191180 	 -66362.063069 	 293.604928 	 294.936727 	 295.276508
12:28:25.590 AM 2024-10-29 	 504.028336 	 502.706292 	 293.777069 	 295.191487 	 -66362.032627 	 293.609530 	 294.936602 	 295.270730
12:28:30.784 AM 2024-10-29 	 503.329633 	 503.213089 	 293.777069 	 295.191640 	 -66362.044804 	 293.571757 	 294.944195 	 295.261829
12:28:35.986 AM 2024-10-29 	 503.569663 	 502.920900 	 293.775844 	 295.191333 	 -66361.880421 	 293.592831 	 294.935508 	 295.275289
12:28:41.156 AM 2024-10-29 	 503.334162 	 502.752387 	 293.777222 	 295.190873 	 -66361.849980 	 293.583250 	 294.931140 	 295.269982
12:28:46.356 AM 2024-10-29 	 503.450655 	 502.668509 	 293.776763 	 295.189801 	 -66361.783010 	 293.611814 	 294.925208 	 295.287609
12:28:51.542 AM 2024-10-29 	 503.809190 	 503.780592 	 293.777222 	 295.189494 	 -66361.722129 	 293.590762 	 294.923073 	 295.257681
