Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:13.529 AM 2024-10-29 	 9.855570 	 297.647000 	 44.546000 	 -120.905838 	 9.832812 	 297.647000 	 44.546000 	 -120.905838 	 108.078636 	 108.637823 	 298.704921
12:12:18.699 AM 2024-10-29 	 9.849794 	 297.647000 	 44.546000 	 -119.977384 	 9.823991 	 297.647000 	 44.546000 	 -119.977384 	 108.078279 	 108.637942 	 298.705020
12:12:23.826 AM 2024-10-29 	 9.842880 	 297.647000 	 44.546000 	 -119.389522 	 9.836357 	 297.647000 	 44.546000 	 -119.389522 	 108.078279 	 108.637167 	 298.704549
12:12:28.938 AM 2024-10-29 	 9.845945 	 297.647000 	 44.546000 	 -121.118190 	 9.833116 	 297.647000 	 44.546000 	 -121.118190 	 108.077802 	 108.636691 	 298.704400
12:12:34.109 AM 2024-10-29 	 9.845927 	 297.647000 	 44.546000 	 -120.587738 	 9.829878 	 297.647000 	 44.546000 	 -120.587738 	 108.078457 	 108.636810 	 298.704053
12:12:39.265 AM 2024-10-29 	 9.845694 	 297.647000 	 44.546000 	 -120.351178 	 9.832897 	 297.647000 	 44.546000 	 -120.351178 	 108.078636 	 108.636512 	 298.704177
12:12:44.437 AM 2024-10-29 	 9.838014 	 297.647000 	 44.546000 	 -120.698299 	 9.838970 	 297.647000 	 44.546000 	 -120.698299 	 108.078219 	 108.636214 	 298.703929
12:12:49.578 AM 2024-10-29 	 9.855821 	 297.647000 	 44.546000 	 -120.686070 	 9.827662 	 297.647000 	 44.546000 	 -120.686070 	 108.078636 	 108.636036 	 298.704202
12:12:54.742 AM 2024-10-29 	 9.843180 	 297.647000 	 44.546000 	 -120.017403 	 9.831819 	 297.647000 	 44.546000 	 -120.017403 	 108.077981 	 108.635202 	 298.704127
12:12:59.927 AM 2024-10-29 	 9.848452 	 297.647000 	 44.546000 	 -120.559078 	 9.829194 	 297.647000 	 44.546000 	 -120.559078 	 108.078159 	 108.634785 	 298.703755
12:13:05.058 AM 2024-10-29 	 9.838893 	 297.647000 	 44.546000 	 -120.087193 	 9.839735 	 297.647000 	 44.546000 	 -120.087193 	 108.078457 	 108.634844 	 298.703508
12:13:10.214 AM 2024-10-29 	 9.848294 	 297.647000 	 44.546000 	 -121.063211 	 9.828940 	 297.647000 	 44.546000 	 -121.063211 	 108.078100 	 108.634070 	 298.703284
12:13:15.359 AM 2024-10-29 	 9.841879 	 297.647000 	 44.546000 	 -120.403304 	 9.839919 	 297.647000 	 44.546000 	 -120.403304 	 108.078457 	 108.634070 	 298.703483
12:13:20.516 AM 2024-10-29 	 9.842407 	 297.647000 	 44.546000 	 -120.527203 	 9.831154 	 297.647000 	 44.546000 	 -120.527203 	 108.078040 	 108.633296 	 298.703061
12:13:25.630 AM 2024-10-29 	 9.847170 	 297.647000 	 44.546000 	 -120.715094 	 9.831676 	 297.647000 	 44.546000 	 -120.715094 	 108.077921 	 108.633057 	 298.703086
12:13:30.786 AM 2024-10-29 	 9.844395 	 297.647000 	 44.546000 	 -120.248764 	 9.833545 	 297.647000 	 44.546000 	 -120.248764 	 108.078338 	 108.632760 	 298.702714
12:13:35.957 AM 2024-10-29 	 9.849777 	 297.647000 	 44.546000 	 -119.961315 	 9.839925 	 297.647000 	 44.546000 	 -119.961315 	 108.078457 	 108.632521 	 298.703037
12:13:41.104 AM 2024-10-29 	 9.846922 	 297.647000 	 44.546000 	 -120.985999 	 9.827919 	 297.647000 	 44.546000 	 -120.985999 	 108.078338 	 108.631985 	 298.702665
12:13:46.256 AM 2024-10-29 	 9.850328 	 297.647000 	 44.546000 	 -119.752672 	 9.836059 	 297.647000 	 44.546000 	 -119.752672 	 108.078398 	 108.631866 	 298.702070
12:13:51.423 AM 2024-10-29 	 9.846160 	 297.647000 	 44.546000 	 -121.032567 	 9.828759 	 297.647000 	 44.546000 	 -121.032567 	 108.078338 	 108.631151 	 298.702095
12:13:56.539 AM 2024-10-29 	 9.852004 	 297.647000 	 44.546000 	 -120.987351 	 9.842272 	 297.647000 	 44.546000 	 -120.987351 	 108.078159 	 108.630913 	 298.701698
12:14:01.669 AM 2024-10-29 	 9.838613 	 297.647000 	 44.546000 	 -120.493344 	 9.843828 	 297.647000 	 44.546000 	 -120.493344 	 108.078100 	 108.630496 	 298.701475
12:14:06.784 AM 2024-10-29 	 9.849178 	 297.647000 	 44.546000 	 -119.777126 	 9.833589 	 297.647000 	 44.546000 	 -119.777126 	 108.078219 	 108.629960 	 298.701524
12:14:11.970 AM 2024-10-29 	 9.851219 	 297.647000 	 44.546000 	 -120.501125 	 9.841563 	 297.647000 	 44.546000 	 -120.501125 	 108.078338 	 108.629364 	 298.701301
12:14:17.126 AM 2024-10-29 	 9.858959 	 297.647000 	 44.546000 	 -121.717070 	 9.840911 	 297.647000 	 44.546000 	 -121.717070 	 108.078517 	 108.629126 	 298.700880
12:14:22.295 AM 2024-10-29 	 9.845323 	 297.647000 	 44.546000 	 -120.295571 	 9.829989 	 297.647000 	 44.546000 	 -120.295571 	 108.078219 	 108.628650 	 298.701202
12:14:27.453 AM 2024-10-29 	 9.849345 	 297.647000 	 44.546000 	 -121.124711 	 9.838780 	 297.647000 	 44.546000 	 -121.124711 	 108.078398 	 108.628114 	 298.700508
12:14:32.608 AM 2024-10-29 	 9.843863 	 297.647000 	 44.546000 	 -120.250475 	 9.833463 	 297.647000 	 44.546000 	 -120.250475 	 108.078576 	 108.628054 	 298.700335
12:14:37.780 AM 2024-10-29 	 9.837831 	 297.647000 	 44.546000 	 -120.687033 	 9.840879 	 297.647000 	 44.546000 	 -120.687033 	 108.078636 	 108.627637 	 298.700434
12:14:42.935 AM 2024-10-29 	 9.843539 	 297.647000 	 44.546000 	 -119.915709 	 9.831349 	 297.647000 	 44.546000 	 -119.915709 	 108.078279 	 108.627399 	 298.699839
12:14:48.086 AM 2024-10-29 	 9.849961 	 297.647000 	 44.546000 	 -120.272706 	 9.832961 	 297.647000 	 44.546000 	 -120.272706 	 108.078100 	 108.626982 	 298.699839
12:14:53.236 AM 2024-10-29 	 9.843469 	 297.647000 	 44.546000 	 -120.616489 	 9.843431 	 297.647000 	 44.546000 	 -120.616489 	 108.078457 	 108.626744 	 298.699665
12:14:58.355 AM 2024-10-29 	 9.833666 	 297.647000 	 44.546000 	 -120.594377 	 9.832838 	 297.647000 	 44.546000 	 -120.594377 	 108.078279 	 108.625910 	 298.699690
12:15:03.519 AM 2024-10-29 	 9.840361 	 297.647000 	 44.546000 	 -120.828717 	 9.834395 	 297.647000 	 44.546000 	 -120.828717 	 108.078517 	 108.626207 	 298.699616
12:15:08.695 AM 2024-10-29 	 9.849211 	 297.647000 	 44.546000 	 -119.631838 	 9.836622 	 297.647000 	 44.546000 	 -119.631838 	 108.078338 	 108.626267 	 298.699145
12:15:13.838 AM 2024-10-29 	 9.836409 	 297.647000 	 44.546000 	 -120.524826 	 9.835262 	 297.647000 	 44.546000 	 -120.524826 	 108.078457 	 108.625790 	 298.699368
12:15:18.988 AM 2024-10-29 	 9.846680 	 297.647000 	 44.546000 	 -120.790169 	 9.830161 	 297.647000 	 44.546000 	 -120.790169 	 108.078517 	 108.625493 	 298.699070
12:15:24.111 AM 2024-10-29 	 9.842757 	 297.647000 	 44.546000 	 -120.270720 	 9.842427 	 297.647000 	 44.546000 	 -120.270720 	 108.078040 	 108.625314 	 298.698946
12:15:29.251 AM 2024-10-29 	 9.845982 	 297.647000 	 44.546000 	 -120.339278 	 9.837641 	 297.647000 	 44.546000 	 -120.339278 	 108.078398 	 108.625433 	 298.698823
12:15:34.404 AM 2024-10-29 	 9.840881 	 297.647000 	 44.546000 	 -119.491512 	 9.835457 	 297.647000 	 44.546000 	 -119.491512 	 108.078338 	 108.625373 	 298.698996
12:15:39.566 AM 2024-10-29 	 9.858043 	 297.647000 	 44.546000 	 -119.841952 	 9.841557 	 297.647000 	 44.546000 	 -119.841952 	 108.078457 	 108.625671 	 298.698674
12:15:44.687 AM 2024-10-29 	 9.852587 	 297.647000 	 44.546000 	 -119.773514 	 9.828806 	 297.647000 	 44.546000 	 -119.773514 	 108.078219 	 108.625254 	 298.698327
12:15:49.831 AM 2024-10-29 	 9.847754 	 297.647000 	 44.546000 	 -121.067860 	 9.827679 	 297.647000 	 44.546000 	 -121.067860 	 108.078279 	 108.624718 	 298.698029
12:15:54.968 AM 2024-10-29 	 9.841756 	 297.647000 	 44.546000 	 -120.776193 	 9.838208 	 297.647000 	 44.546000 	 -120.776193 	 108.077742 	 108.624837 	 298.697509
12:16:00.105 AM 2024-10-29 	 9.849572 	 297.647000 	 44.546000 	 -120.751858 	 9.833933 	 297.647000 	 44.546000 	 -120.751858 	 108.078040 	 108.625076 	 298.697583
12:16:05.274 AM 2024-10-29 	 9.838940 	 297.647000 	 44.546000 	 -120.192751 	 9.836015 	 297.647000 	 44.546000 	 -120.192751 	 108.078040 	 108.625254 	 298.696939
12:16:10.436 AM 2024-10-29 	 9.848160 	 297.647000 	 44.546000 	 -120.434866 	 9.835489 	 297.647000 	 44.546000 	 -120.434866 	 108.077981 	 108.625493 	 298.696691
12:16:15.588 AM 2024-10-29 	 9.851067 	 297.647000 	 44.546000 	 -119.630324 	 9.834570 	 297.647000 	 44.546000 	 -119.630324 	 108.077981 	 108.625195 	 298.696369
12:16:20.723 AM 2024-10-29 	 9.856233 	 297.647000 	 44.546000 	 -119.443671 	 9.835659 	 297.647000 	 44.546000 	 -119.443671 	 108.078159 	 108.625373 	 298.695848
12:16:25.889 AM 2024-10-29 	 9.846050 	 297.647000 	 44.546000 	 -120.329105 	 9.835732 	 297.647000 	 44.546000 	 -120.329105 	 108.077504 	 108.625314 	 298.695303
12:16:31.083 AM 2024-10-29 	 9.840253 	 297.647000 	 44.546000 	 -120.902899 	 9.836307 	 297.647000 	 44.546000 	 -120.902899 	 108.077504 	 108.625433 	 298.694683
12:16:36.265 AM 2024-10-29 	 9.841242 	 297.647000 	 44.546000 	 -119.703792 	 9.836494 	 297.647000 	 44.546000 	 -119.703792 	 108.077326 	 108.625493 	 298.694262
12:16:41.454 AM 2024-10-29 	 9.849105 	 297.647000 	 44.546000 	 -120.091787 	 9.830532 	 297.647000 	 44.546000 	 -120.091787 	 108.077445 	 108.625373 	 298.694039
12:16:46.623 AM 2024-10-29 	 9.834296 	 297.647000 	 44.546000 	 -120.592687 	 9.842208 	 297.647000 	 44.546000 	 -120.592687 	 108.077802 	 108.625254 	 298.693171
12:16:51.798 AM 2024-10-29 	 9.850935 	 297.647000 	 44.546000 	 -120.373910 	 9.832803 	 297.647000 	 44.546000 	 -120.373910 	 108.077445 	 108.625076 	 298.692899
12:16:56.943 AM 2024-10-29 	 9.838665 	 297.647000 	 44.546000 	 -118.973619 	 9.841875 	 297.647000 	 44.546000 	 -118.973619 	 108.077326 	 108.625076 	 298.692750
12:17:02.141 AM 2024-10-29 	 9.842083 	 297.647000 	 44.546000 	 -120.518804 	 9.832853 	 297.647000 	 44.546000 	 -120.518804 	 108.077147 	 108.624480 	 298.692478
12:17:07.323 AM 2024-10-29 	 9.847509 	 297.647000 	 44.546000 	 -120.287918 	 9.842106 	 297.647000 	 44.546000 	 -120.287918 	 108.077326 	 108.624957 	 298.692007
12:17:12.500 AM 2024-10-29 	 9.856472 	 297.647000 	 44.546000 	 -120.086924 	 9.829886 	 297.647000 	 44.546000 	 -120.086924 	 108.077445 	 108.625195 	 298.691337
12:17:17.657 AM 2024-10-29 	 9.848277 	 297.647000 	 44.546000 	 -119.699045 	 9.823559 	 297.647000 	 44.546000 	 -119.699045 	 108.077087 	 108.624778 	 298.691090
12:17:22.825 AM 2024-10-29 	 9.850398 	 297.647000 	 44.546000 	 -120.178818 	 9.837776 	 297.647000 	 44.546000 	 -120.178818 	 108.076730 	 108.625314 	 298.690693
12:17:27.983 AM 2024-10-29 	 9.849108 	 297.647000 	 44.546000 	 -119.108962 	 9.838713 	 297.647000 	 44.546000 	 -119.108962 	 108.077206 	 108.624897 	 298.690668
12:17:33.172 AM 2024-10-29 	 9.841564 	 297.647000 	 44.546000 	 -119.732383 	 9.835195 	 297.647000 	 44.546000 	 -119.732383 	 108.076849 	 108.625731 	 298.690346
12:17:38.371 AM 2024-10-29 	 9.851581 	 297.647000 	 44.546000 	 -120.375711 	 9.831773 	 297.647000 	 44.546000 	 -120.375711 	 108.077087 	 108.625790 	 298.690049
12:17:43.574 AM 2024-10-29 	 9.855623 	 297.647000 	 44.546000 	 -119.062748 	 9.836450 	 297.647000 	 44.546000 	 -119.062748 	 108.076670 	 108.625671 	 298.689826
12:17:48.754 AM 2024-10-29 	 9.845883 	 297.647000 	 44.546000 	 -120.337159 	 9.831466 	 297.647000 	 44.546000 	 -120.337159 	 108.076968 	 108.625790 	 298.689504
12:17:53.903 AM 2024-10-29 	 9.841184 	 297.647000 	 44.546000 	 -120.711943 	 9.843078 	 297.647000 	 44.546000 	 -120.711943 	 108.076849 	 108.625790 	 298.689107
12:17:59.093 AM 2024-10-29 	 9.848802 	 297.647000 	 44.546000 	 -119.701725 	 9.843828 	 297.647000 	 44.546000 	 -119.701725 	 108.076611 	 108.625731 	 298.689157
12:18:04.239 AM 2024-10-29 	 9.842568 	 297.647000 	 44.546000 	 -120.104051 	 9.834158 	 297.647000 	 44.546000 	 -120.104051 	 108.076611 	 108.625612 	 298.689082
12:18:09.433 AM 2024-10-29 	 9.843055 	 297.647000 	 44.546000 	 -119.896276 	 9.831802 	 297.647000 	 44.546000 	 -119.896276 	 108.076611 	 108.626029 	 298.689033
12:18:14.595 AM 2024-10-29 	 9.852573 	 297.647000 	 44.546000 	 -119.905166 	 9.836485 	 297.647000 	 44.546000 	 -119.905166 	 108.077087 	 108.625552 	 298.688834
12:18:19.785 AM 2024-10-29 	 9.846050 	 297.647000 	 44.546000 	 -120.078720 	 9.842053 	 297.647000 	 44.546000 	 -120.078720 	 108.076313 	 108.626505 	 298.688711
12:18:24.977 AM 2024-10-29 	 9.842757 	 297.647000 	 44.546000 	 -120.956285 	 9.834643 	 297.647000 	 44.546000 	 -120.956285 	 108.076432 	 108.625731 	 298.688810
12:18:30.132 AM 2024-10-29 	 9.849680 	 297.647000 	 44.546000 	 -119.861058 	 9.826786 	 297.647000 	 44.546000 	 -119.861058 	 108.076492 	 108.626148 	 298.688413
12:18:35.315 AM 2024-10-29 	 9.845475 	 297.647000 	 44.546000 	 -120.437942 	 9.831548 	 297.647000 	 44.546000 	 -120.437942 	 108.076968 	 108.625850 	 298.688661
12:18:40.479 AM 2024-10-29 	 9.847742 	 297.647000 	 44.546000 	 -120.121831 	 9.836006 	 297.647000 	 44.546000 	 -120.121831 	 108.076849 	 108.626088 	 298.688686
12:18:45.661 AM 2024-10-29 	 9.841566 	 297.647000 	 44.546000 	 -119.757172 	 9.830815 	 297.647000 	 44.546000 	 -119.757172 	 108.076730 	 108.626327 	 298.688388
12:18:50.820 AM 2024-10-29 	 9.843364 	 297.647000 	 44.546000 	 -119.803616 	 9.835095 	 297.647000 	 44.546000 	 -119.803616 	 108.076551 	 108.626148 	 298.688289
12:18:56.022 AM 2024-10-29 	 9.841578 	 297.647000 	 44.546000 	 -121.009513 	 9.832120 	 297.647000 	 44.546000 	 -121.009513 	 108.076611 	 108.626029 	 298.688091
12:19:01.217 AM 2024-10-29 	 9.847532 	 297.647000 	 44.546000 	 -120.494615 	 9.826730 	 297.647000 	 44.546000 	 -120.494615 	 108.076730 	 108.625969 	 298.687397
12:19:06.420 AM 2024-10-29 	 9.848843 	 297.647000 	 44.546000 	 -119.662402 	 9.821942 	 297.647000 	 44.546000 	 -119.662402 	 108.076015 	 108.625850 	 298.687224
12:19:11.595 AM 2024-10-29 	 9.836584 	 297.647000 	 44.546000 	 -119.886842 	 9.831945 	 297.647000 	 44.546000 	 -119.886842 	 108.076373 	 108.626267 	 298.686902
12:19:16.763 AM 2024-10-29 	 9.840834 	 297.647000 	 44.546000 	 -119.512299 	 9.833489 	 297.647000 	 44.546000 	 -119.512299 	 108.076551 	 108.626327 	 298.686356
12:19:21.943 AM 2024-10-29 	 9.845702 	 297.647000 	 44.546000 	 -120.713734 	 9.839437 	 297.647000 	 44.546000 	 -120.713734 	 108.076253 	 108.626088 	 298.686257
12:19:27.112 AM 2024-10-29 	 9.838324 	 297.647000 	 44.546000 	 -120.385620 	 9.821971 	 297.647000 	 44.546000 	 -120.385620 	 108.076551 	 108.625731 	 298.685613
12:19:32.288 AM 2024-10-29 	 9.841566 	 297.647000 	 44.546000 	 -120.630068 	 9.833291 	 297.647000 	 44.546000 	 -120.630068 	 108.077147 	 108.625790 	 298.684845
12:19:37.439 AM 2024-10-29 	 9.839806 	 297.647000 	 44.546000 	 -120.620180 	 9.818856 	 297.647000 	 44.546000 	 -120.620180 	 108.076968 	 108.626088 	 298.684597
12:19:42.633 AM 2024-10-29 	 9.849540 	 297.647000 	 44.546000 	 -120.913298 	 9.844319 	 297.647000 	 44.546000 	 -120.913298 	 108.076432 	 108.625731 	 298.683680
12:19:47.827 AM 2024-10-29 	 9.842465 	 297.647000 	 44.546000 	 -120.498845 	 9.836669 	 297.647000 	 44.546000 	 -120.498845 	 108.076611 	 108.625552 	 298.683556
12:19:53.013 AM 2024-10-29 	 9.847167 	 297.647000 	 44.546000 	 -119.678964 	 9.842155 	 297.647000 	 44.546000 	 -119.678964 	 108.077147 	 108.625612 	 298.682639
12:19:58.205 AM 2024-10-29 	 9.837728 	 297.647000 	 44.546000 	 -119.871403 	 9.832424 	 297.647000 	 44.546000 	 -119.871403 	 108.077147 	 108.625433 	 298.682094
12:20:03.390 AM 2024-10-29 	 9.851531 	 297.647000 	 44.546000 	 -119.015993 	 9.833107 	 297.647000 	 44.546000 	 -119.015993 	 108.077147 	 108.625016 	 298.681970
12:20:08.592 AM 2024-10-29 	 9.841447 	 297.647000 	 44.546000 	 -120.794404 	 9.832219 	 297.647000 	 44.546000 	 -120.794404 	 108.076790 	 108.624778 	 298.681648
12:20:13.741 AM 2024-10-29 	 9.840247 	 297.647000 	 44.546000 	 -120.258398 	 9.842412 	 297.647000 	 44.546000 	 -120.258398 	 108.077206 	 108.624540 	 298.681425
12:20:18.920 AM 2024-10-29 	 9.841018 	 297.647000 	 44.546000 	 -120.766958 	 9.831282 	 297.647000 	 44.546000 	 -120.766958 	 108.077266 	 108.624897 	 298.680855
12:20:24.107 AM 2024-10-29 	 9.851899 	 297.647000 	 44.546000 	 -120.222063 	 9.823352 	 297.647000 	 44.546000 	 -120.222063 	 108.077266 	 108.624420 	 298.680831
12:20:29.274 AM 2024-10-29 	 9.844669 	 297.647000 	 44.546000 	 -119.881842 	 9.834281 	 297.647000 	 44.546000 	 -119.881842 	 108.077266 	 108.624659 	 298.679988
12:20:34.470 AM 2024-10-29 	 9.844088 	 297.647000 	 44.546000 	 -120.343838 	 9.834529 	 297.647000 	 44.546000 	 -120.343838 	 108.076968 	 108.624718 	 298.679988
12:20:39.636 AM 2024-10-29 	 9.836470 	 297.647000 	 44.546000 	 -120.336170 	 9.835519 	 297.647000 	 44.546000 	 -120.336170 	 108.076670 	 108.625195 	 298.679691
12:20:44.783 AM 2024-10-29 	 9.844161 	 297.647000 	 44.546000 	 -120.656729 	 9.843145 	 297.647000 	 44.546000 	 -120.656729 	 108.076790 	 108.625373 	 298.679567
12:20:49.985 AM 2024-10-29 	 9.849491 	 297.647000 	 44.546000 	 -120.456725 	 9.829343 	 297.647000 	 44.546000 	 -120.456725 	 108.077266 	 108.625433 	 298.679344
12:20:55.169 AM 2024-10-29 	 9.856207 	 297.647000 	 44.546000 	 -120.840287 	 9.832094 	 297.647000 	 44.546000 	 -120.840287 	 108.077028 	 108.625671 	 298.679220
12:21:00.375 AM 2024-10-29 	 9.841990 	 297.647000 	 44.546000 	 -120.613726 	 9.834006 	 297.647000 	 44.546000 	 -120.613726 	 108.076849 	 108.624957 	 298.679121
12:21:05.530 AM 2024-10-29 	 9.848399 	 297.647000 	 44.546000 	 -120.570615 	 9.837513 	 297.647000 	 44.546000 	 -120.570615 	 108.077326 	 108.625493 	 298.679146
12:21:10.727 AM 2024-10-29 	 9.846773 	 297.647000 	 44.546000 	 -120.755174 	 9.836789 	 297.647000 	 44.546000 	 -120.755174 	 108.077266 	 108.625135 	 298.679245
12:21:15.905 AM 2024-10-29 	 9.841669 	 297.647000 	 44.546000 	 -121.071403 	 9.838255 	 297.647000 	 44.546000 	 -121.071403 	 108.077147 	 108.624957 	 298.678749
12:21:21.072 AM 2024-10-29 	 9.851332 	 297.647000 	 44.546000 	 -120.086503 	 9.831221 	 297.647000 	 44.546000 	 -120.086503 	 108.077087 	 108.624778 	 298.679171
12:21:26.256 AM 2024-10-29 	 9.850037 	 297.647000 	 44.546000 	 -121.300082 	 9.838225 	 297.647000 	 44.546000 	 -121.300082 	 108.077326 	 108.624540 	 298.679270
12:21:31.431 AM 2024-10-29 	 9.845889 	 297.647000 	 44.546000 	 -121.216078 	 9.834003 	 297.647000 	 44.546000 	 -121.216078 	 108.077147 	 108.624301 	 298.679270
12:21:36.633 AM 2024-10-29 	 9.836009 	 297.647000 	 44.546000 	 -120.673394 	 9.837425 	 297.647000 	 44.546000 	 -120.673394 	 108.076909 	 108.623825 	 298.679195
12:21:41.817 AM 2024-10-29 	 9.857208 	 297.647000 	 44.546000 	 -120.403615 	 9.829519 	 297.647000 	 44.546000 	 -120.403615 	 108.077206 	 108.623944 	 298.679592
12:21:46.999 AM 2024-10-29 	 9.841423 	 297.647000 	 44.546000 	 -121.080074 	 9.834908 	 297.647000 	 44.546000 	 -121.080074 	 108.077326 	 108.624420 	 298.679493
12:21:52.174 AM 2024-10-29 	 9.852582 	 297.647000 	 44.546000 	 -121.607213 	 9.831355 	 297.647000 	 44.546000 	 -121.607213 	 108.077147 	 108.624361 	 298.679914
12:21:57.359 AM 2024-10-29 	 9.840799 	 297.647000 	 44.546000 	 -120.937403 	 9.831866 	 297.647000 	 44.546000 	 -120.937403 	 108.077266 	 108.624123 	 298.679864
12:22:02.562 AM 2024-10-29 	 9.851724 	 297.647000 	 44.546000 	 -120.956182 	 9.840926 	 297.647000 	 44.546000 	 -120.956182 	 108.077504 	 108.624420 	 298.679914
12:22:07.733 AM 2024-10-29 	 9.845305 	 297.647000 	 44.546000 	 -120.615730 	 9.829516 	 297.647000 	 44.546000 	 -120.615730 	 108.077206 	 108.623527 	 298.680013
12:22:12.893 AM 2024-10-29 	 9.848697 	 297.647000 	 44.546000 	 -120.521729 	 9.838716 	 297.647000 	 44.546000 	 -120.521729 	 108.077326 	 108.624659 	 298.680236
12:22:18.050 AM 2024-10-29 	 9.836494 	 297.647000 	 44.546000 	 -121.044520 	 9.834167 	 297.647000 	 44.546000 	 -121.044520 	 108.077445 	 108.624420 	 298.680286
12:22:23.214 AM 2024-10-29 	 9.843788 	 297.647000 	 44.546000 	 -120.517285 	 9.836941 	 297.647000 	 44.546000 	 -120.517285 	 108.077087 	 108.624659 	 298.680335
12:22:28.386 AM 2024-10-29 	 9.841085 	 297.647000 	 44.546000 	 -121.001407 	 9.841279 	 297.647000 	 44.546000 	 -121.001407 	 108.077147 	 108.625493 	 298.680310
12:22:33.555 AM 2024-10-29 	 9.842413 	 297.647000 	 44.546000 	 -120.833402 	 9.837127 	 297.647000 	 44.546000 	 -120.833402 	 108.076790 	 108.624897 	 298.680310
12:22:38.746 AM 2024-10-29 	 9.839830 	 297.647000 	 44.546000 	 -121.073298 	 9.846952 	 297.647000 	 44.546000 	 -121.073298 	 108.076790 	 108.625314 	 298.680112
12:22:43.902 AM 2024-10-29 	 9.844879 	 297.647000 	 44.546000 	 -120.521620 	 9.830578 	 297.647000 	 44.546000 	 -120.521620 	 108.076432 	 108.624361 	 298.680707
12:22:49.107 AM 2024-10-29 	 9.847970 	 297.647000 	 44.546000 	 -121.567213 	 9.824383 	 297.647000 	 44.546000 	 -121.567213 	 108.076968 	 108.625135 	 298.680806
12:22:54.260 AM 2024-10-29 	 9.851440 	 297.647000 	 44.546000 	 -120.595621 	 9.835466 	 297.647000 	 44.546000 	 -120.595621 	 108.076551 	 108.625433 	 298.680930
12:22:59.438 AM 2024-10-29 	 9.841178 	 297.647000 	 44.546000 	 -121.293087 	 9.833685 	 297.647000 	 44.546000 	 -121.293087 	 108.076492 	 108.624599 	 298.680831
12:23:04.608 AM 2024-10-29 	 9.858358 	 297.647000 	 44.546000 	 -120.845404 	 9.841052 	 297.647000 	 44.546000 	 -120.845404 	 108.076551 	 108.624837 	 298.680979
12:23:09.788 AM 2024-10-29 	 9.840218 	 297.647000 	 44.546000 	 -120.266285 	 9.829446 	 297.647000 	 44.546000 	 -120.266285 	 108.076730 	 108.624718 	 298.680781
12:23:14.990 AM 2024-10-29 	 9.849138 	 297.647000 	 44.546000 	 -120.638733 	 9.831644 	 297.647000 	 44.546000 	 -120.638733 	 108.077087 	 108.625135 	 298.680905
12:23:20.182 AM 2024-10-29 	 9.845755 	 297.647000 	 44.546000 	 -120.892961 	 9.841884 	 297.647000 	 44.546000 	 -120.892961 	 108.076968 	 108.625254 	 298.680855
