Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:44:45.763 AM 2024-12-29 	 332.823720 	 332.196833 	 293.786871 	 292.840267 	 -65751.614126 	 292.859191 	 292.863453 	 292.799523
2:44:50.882 AM 2024-12-29 	 333.296735 	 332.507914 	 293.785952 	 292.842564 	 -65751.488361 	 292.855355 	 292.879978 	 292.820312
2:44:56.041 AM 2024-12-29 	 332.915807 	 332.092048 	 293.785492 	 292.843636 	 -65751.322583 	 292.864138 	 292.868400 	 292.801629
2:45:01.195 AM 2024-12-29 	 332.588723 	 332.842421 	 293.786717 	 292.844096 	 -65751.145375 	 292.867192 	 292.880924 	 292.842568
2:45:06.335 AM 2024-12-29 	 332.991037 	 332.152501 	 293.786105 	 292.844708 	 -65751.008184 	 292.862361 	 292.863309 	 292.829214
2:45:11.474 AM 2024-12-29 	 333.548338 	 332.192299 	 293.785952 	 292.843789 	 -65750.911008 	 292.870008 	 292.862432 	 292.812236
2:45:16.601 AM 2024-12-29 	 333.337746 	 333.097834 	 293.785339 	 292.841645 	 -65750.870995 	 292.865107 	 292.865107 	 292.819174
2:45:21.744 AM 2024-12-29 	 332.715782 	 332.167110 	 293.785186 	 292.841339 	 -65750.705227 	 292.854003 	 292.891410 	 292.800490
2:45:26.900 AM 2024-12-29 	 332.115960 	 332.238142 	 293.785339 	 292.841186 	 -65750.590906 	 292.857790 	 292.867261 	 292.806173
2:45:32.049 AM 2024-12-29 	 332.216601 	 332.270888 	 293.785798 	 292.839961 	 -65750.465154 	 292.852534 	 292.883786 	 292.816544
2:45:37.185 AM 2024-12-29 	 332.816172 	 333.077180 	 293.785798 	 292.840114 	 -65750.362268 	 292.855422 	 292.852581 	 292.815644
2:45:42.315 AM 2024-12-29 	 333.016700 	 332.805393 	 293.785952 	 292.840726 	 -65750.270814 	 292.851255 	 292.872090 	 292.795848
2:45:47.442 AM 2024-12-29 	 333.529468 	 332.244440 	 293.785645 	 292.840573 	 -65750.150782 	 292.859754 	 292.863542 	 292.809558
2:45:52.599 AM 2024-12-29 	 332.374356 	 331.959303 	 293.786564 	 292.840726 	 -65750.019320 	 292.839320 	 292.877676 	 292.802382
2:45:57.701 AM 2024-12-29 	 333.216725 	 332.242173 	 293.785339 	 292.839501 	 -65749.962163 	 292.856131 	 292.862760 	 292.821562
2:46:02.840 AM 2024-12-29 	 333.334727 	 331.724544 	 293.784880 	 292.839807 	 -65749.842135 	 292.823432 	 292.849477 	 292.810646
2:46:07.951 AM 2024-12-29 	 332.690874 	 332.537889 	 293.785645 	 292.836285 	 -65749.744970 	 292.864701 	 292.858545 	 292.797930
2:46:13.055 AM 2024-12-29 	 333.113316 	 332.223533 	 293.785798 	 292.836745 	 -65749.722108 	 292.840930 	 292.874550 	 292.808727
2:46:18.213 AM 2024-12-29 	 333.244401 	 332.324792 	 293.785645 	 292.837817 	 -65749.704962 	 292.836123 	 292.871164 	 292.808183
2:46:23.337 AM 2024-12-29 	 332.942980 	 332.727812 	 293.786564 	 292.836898 	 -65749.630660 	 292.861386 	 292.859492 	 292.807401
2:46:28.465 AM 2024-12-29 	 332.806360 	 332.874914 	 293.785339 	 292.835519 	 -65749.544928 	 292.843983 	 292.877604 	 292.787628
2:46:33.621 AM 2024-12-29 	 332.846868 	 332.567359 	 293.784267 	 292.833835 	 -65749.459197 	 292.864463 	 292.853572 	 292.821371
2:46:38.756 AM 2024-12-29 	 333.215719 	 332.154264 	 293.785339 	 292.834447 	 -65749.396328 	 292.856153 	 292.854259 	 292.806429
2:46:43.908 AM 2024-12-29 	 333.277613 	 331.369886 	 293.785645 	 292.834141 	 -65749.247731 	 292.856484 	 292.866428 	 292.801551
2:46:49.038 AM 2024-12-29 	 333.161624 	 332.165599 	 293.785492 	 292.835060 	 -65749.190578 	 292.843935 	 292.867611 	 292.798473
2:46:54.167 AM 2024-12-29 	 333.442665 	 333.345188 	 293.784420 	 292.835366 	 -65749.173433 	 292.854755 	 292.857596 	 292.813083
2:46:59.309 AM 2024-12-29 	 333.073311 	 332.708920 	 293.783348 	 292.836438 	 -65749.041983 	 292.853737 	 292.881201 	 292.779860
2:47:04.444 AM 2024-12-29 	 332.776922 	 331.918497 	 293.783808 	 292.836591 	 -65749.013408 	 292.845095 	 292.873033 	 292.790634
2:47:09.573 AM 2024-12-29 	 333.177223 	 332.218243 	 293.784267 	 292.836132 	 -65749.024838 	 292.855560 	 292.872133 	 292.811519
2:47:14.707 AM 2024-12-29 	 332.919833 	 332.427058 	 293.783961 	 292.834907 	 -65748.996262 	 292.842182 	 292.859230 	 292.795299
2:47:19.845 AM 2024-12-29 	 332.860706 	 332.323532 	 293.783808 	 292.833988 	 -65749.013408 	 292.845095 	 292.866877 	 292.807683
2:47:25.006 AM 2024-12-29 	 332.642566 	 331.934366 	 293.784267 	 292.833069 	 -65749.047699 	 292.849499 	 292.871754 	 292.807352
2:47:30.149 AM 2024-12-29 	 332.549976 	 331.860059 	 293.783195 	 292.831691 	 -65749.081990 	 292.843011 	 292.847747 	 292.806073
2:47:35.268 AM 2024-12-29 	 332.539157 	 332.400610 	 293.783808 	 292.830619 	 -65749.219154 	 292.843106 	 292.869624 	 292.826532
2:47:40.419 AM 2024-12-29 	 332.632250 	 332.274918 	 293.783501 	 292.831691 	 -65749.224870 	 292.847865 	 292.864913 	 292.811401
2:47:45.528 AM 2024-12-29 	 333.463548 	 331.848724 	 293.783808 	 292.830925 	 -65749.350606 	 292.851228 	 292.862119 	 292.806240
2:47:50.670 AM 2024-12-29 	 333.764466 	 332.581969 	 293.783501 	 292.831844 	 -65749.436336 	 292.854425 	 292.857266 	 292.797597
2:47:55.832 AM 2024-12-29 	 332.737923 	 332.138143 	 293.783042 	 292.829393 	 -65749.470628 	 292.838466 	 292.861670 	 292.803422
2:48:00.980 AM 2024-12-29 	 332.738427 	 331.296335 	 293.782889 	 292.830465 	 -65749.602083 	 292.839485 	 292.858426 	 292.807283
2:48:06.129 AM 2024-12-29 	 331.953675 	 332.761817 	 293.783348 	 292.830312 	 -65749.544928 	 292.840195 	 292.876657 	 292.801836
2:48:11.282 AM 2024-12-29 	 332.930400 	 332.227059 	 293.782429 	 292.829547 	 -65749.630660 	 292.822082 	 292.852862 	 292.798876
2:48:16.400 AM 2024-12-29 	 332.459147 	 332.663077 	 293.782582 	 292.830925 	 -65749.499205 	 292.849950 	 292.852318 	 292.829587
2:48:21.521 AM 2024-12-29 	 333.345798 	 332.432600 	 293.783195 	 292.829547 	 -65749.470628 	 292.854093 	 292.859302 	 292.809105
2:48:26.645 AM 2024-12-29 	 332.984998 	 331.668121 	 293.782123 	 292.830925 	 -65749.442051 	 292.834559 	 292.862025 	 292.807566
2:48:31.813 AM 2024-12-29 	 332.384420 	 332.704386 	 293.782582 	 292.832916 	 -65749.316314 	 292.859609 	 292.879971 	 292.812728
2:48:36.964 AM 2024-12-29 	 333.552867 	 332.354766 	 293.781817 	 292.833069 	 -65749.264876 	 292.857975 	 292.864605 	 292.823880
2:48:42.120 AM 2024-12-29 	 333.313089 	 331.998094 	 293.782123 	 292.832303 	 -65749.264876 	 292.866972 	 292.880704 	 292.809199
2:48:47.279 AM 2024-12-29 	 332.523306 	 333.382719 	 293.781664 	 292.832916 	 -65749.207724 	 292.826485 	 292.874312 	 292.802806
2:48:52.428 AM 2024-12-29 	 333.639419 	 332.422524 	 293.782429 	 292.832150 	 -65749.196293 	 292.836855 	 292.870476 	 292.808915
2:48:57.557 AM 2024-12-29 	 332.528086 	 332.378948 	 293.782736 	 292.831537 	 -65749.167717 	 292.855679 	 292.869884 	 292.817321
2:49:02.687 AM 2024-12-29 	 333.250943 	 332.894561 	 293.781051 	 292.831231 	 -65749.184863 	 292.845805 	 292.853856 	 292.817866
2:49:07.825 AM 2024-12-29 	 333.084381 	 332.438393 	 293.781664 	 292.833069 	 -65749.276307 	 292.866073 	 292.863232 	 292.822507
2:49:12.957 AM 2024-12-29 	 332.851900 	 331.683234 	 293.780898 	 292.833835 	 -65749.293453 	 292.835838 	 292.868511 	 292.800793
2:49:18.085 AM 2024-12-29 	 332.822211 	 332.974913 	 293.781664 	 292.832763 	 -65749.344890 	 292.843154 	 292.878668 	 292.796271
2:49:23.246 AM 2024-12-29 	 332.698925 	 332.024794 	 293.781664 	 292.833222 	 -65749.373467 	 292.840431 	 292.853217 	 292.812018
2:49:28.412 AM 2024-12-29 	 333.670869 	 332.288772 	 293.782889 	 292.834600 	 -65749.447767 	 292.849737 	 292.845948 	 292.791961
2:49:33.538 AM 2024-12-29 	 333.763711 	 332.170385 	 293.782276 	 292.834907 	 -65749.510636 	 292.824426 	 292.868938 	 292.808798
2:49:38.663 AM 2024-12-29 	 333.215215 	 331.417997 	 293.781970 	 292.836745 	 -65749.584936 	 292.841782 	 292.860723 	 292.816683
2:49:43.782 AM 2024-12-29 	 333.035319 	 331.989781 	 293.781204 	 292.837510 	 -65749.687815 	 292.836052 	 292.869199 	 292.799587
2:49:48.907 AM 2024-12-29 	 333.134954 	 333.012445 	 293.781051 	 292.838735 	 -65749.710677 	 292.830464 	 292.847512 	 292.817204
2:49:54.040 AM 2024-12-29 	 332.639295 	 331.887767 	 293.781357 	 292.838582 	 -65749.824988 	 292.855562 	 292.866453 	 292.826676
2:49:59.191 AM 2024-12-29 	 332.962605 	 332.175674 	 293.779673 	 292.837663 	 -65749.950732 	 292.822462 	 292.877865 	 292.837142
2:50:04.286 AM 2024-12-29 	 332.822714 	 331.648222 	 293.781357 	 292.836285 	 -65749.950732 	 292.840930 	 292.854663 	 292.816779
2:50:09.423 AM 2024-12-29 	 333.244653 	 332.341416 	 293.781664 	 292.835519 	 -65749.945016 	 292.859375 	 292.860322 	 292.808704
2:50:14.575 AM 2024-12-29 	 333.202132 	 332.049227 	 293.781051 	 292.835519 	 -65750.059330 	 292.844222 	 292.879736 	 292.822912
2:50:19.704 AM 2024-12-29 	 332.699931 	 332.398847 	 293.779979 	 292.835060 	 -65750.150782 	 292.833709 	 292.869698 	 292.815240
2:50:24.843 AM 2024-12-29 	 332.506951 	 332.081720 	 293.781970 	 292.834907 	 -65750.202224 	 292.822084 	 292.867544 	 292.817348
2:50:29.960 AM 2024-12-29 	 332.161500 	 332.217740 	 293.781204 	 292.833528 	 -65750.230803 	 292.849668 	 292.861980 	 292.829779
2:50:35.099 AM 2024-12-29 	 333.070543 	 332.625294 	 293.779673 	 292.834294 	 -65750.242235 	 292.849715 	 292.872445 	 292.803780
2:50:40.244 AM 2024-12-29 	 333.174707 	 331.419508 	 293.779520 	 292.833988 	 -65750.265098 	 292.838919 	 292.853125 	 292.784931
2:50:45.374 AM 2024-12-29 	 332.580168 	 332.889524 	 293.781204 	 292.834141 	 -65750.316541 	 292.845762 	 292.843394 	 292.831082
2:50:50.536 AM 2024-12-29 	 333.712132 	 332.513959 	 293.780285 	 292.833988 	 -65750.282245 	 292.846567 	 292.857458 	 292.807735
2:50:55.658 AM 2024-12-29 	 333.123632 	 333.642919 	 293.780132 	 292.833375 	 -65750.305109 	 292.855659 	 292.856132 	 292.819195
2:51:00.803 AM 2024-12-29 	 332.942980 	 332.536629 	 293.779673 	 292.833528 	 -65750.259382 	 292.831792 	 292.858784 	 292.810481
2:51:05.932 AM 2024-12-29 	 332.238490 	 332.201871 	 293.780285 	 292.832150 	 -65750.345120 	 292.853457 	 292.865295 	 292.822203
2:51:11.091 AM 2024-12-29 	 333.366681 	 332.190284 	 293.780745 	 292.832610 	 -65750.293677 	 292.852770 	 292.875973 	 292.826725
2:51:16.253 AM 2024-12-29 	 332.863725 	 332.234616 	 293.780438 	 292.833222 	 -65750.173645 	 292.869319 	 292.872634 	 292.809652
2:51:21.406 AM 2024-12-29 	 333.157598 	 331.876432 	 293.780438 	 292.835213 	 -65750.127919 	 292.834562 	 292.880494 	 292.816093
2:51:26.534 AM 2024-12-29 	 332.325042 	 332.069126 	 293.780745 	 292.836745 	 -65750.030751 	 292.863518 	 292.858309 	 292.807639
2:51:31.668 AM 2024-12-29 	 332.761574 	 332.484488 	 293.780132 	 292.838123 	 -65750.025036 	 292.839344 	 292.873912 	 292.825138
2:51:36.788 AM 2024-12-29 	 332.572620 	 333.468361 	 293.780285 	 292.839654 	 -65750.013604 	 292.830773 	 292.880020 	 292.814198
2:51:41.960 AM 2024-12-29 	 333.127909 	 332.980707 	 293.779673 	 292.841798 	 -65749.950732 	 292.843772 	 292.865554 	 292.783154
2:51:47.095 AM 2024-12-29 	 332.250567 	 332.137891 	 293.778907 	 292.843024 	 -65749.779264 	 292.847796 	 292.879996 	 292.826013
2:51:52.226 AM 2024-12-29 	 333.323405 	 333.133603 	 293.779366 	 292.844708 	 -65749.807841 	 292.851703 	 292.860700 	 292.800085
2:51:57.355 AM 2024-12-29 	 332.674771 	 332.170133 	 293.780592 	 292.846240 	 -65749.767833 	 292.854852 	 292.835910 	 292.827386
2:52:02.518 AM 2024-12-29 	 334.059345 	 332.118496 	 293.778754 	 292.846852 	 -65749.659238 	 292.834986 	 292.871922 	 292.798521
2:52:07.653 AM 2024-12-29 	 332.101870 	 332.881715 	 293.779520 	 292.845168 	 -65749.607798 	 292.839509 	 292.883073 	 292.815831
2:52:12.808 AM 2024-12-29 	 332.724840 	 333.181209 	 293.780285 	 292.843483 	 -65749.487774 	 292.844220 	 292.872632 	 292.818174
2:52:17.937 AM 2024-12-29 	 333.631116 	 332.809171 	 293.780132 	 292.844402 	 -65749.379182 	 292.839034 	 292.880231 	 292.813936
2:52:23.111 AM 2024-12-29 	 332.396749 	 332.424035 	 293.779520 	 292.846546 	 -65749.190578 	 292.816469 	 292.865717 	 292.827361
2:52:28.226 AM 2024-12-29 	 332.829759 	 331.957540 	 293.779520 	 292.846546 	 -65749.087705 	 292.817936 	 292.855820 	 292.809412
2:52:33.343 AM 2024-12-29 	 333.083878 	 332.843932 	 293.778754 	 292.847771 	 -65748.859101 	 292.839246 	 292.871446 	 292.834984
2:52:38.461 AM 2024-12-29 	 333.313844 	 332.427058 	 293.778294 	 292.848078 	 -65748.784805 	 292.841779 	 292.847462 	 292.841779
2:52:43.615 AM 2024-12-29 	 332.676281 	 332.172904 	 293.779520 	 292.849456 	 -65748.704796 	 292.837659 	 292.877909 	 292.802141
2:52:48.752 AM 2024-12-29 	 333.613252 	 332.314464 	 293.777988 	 292.849303 	 -65748.481915 	 292.840050 	 292.853782 	 292.798849
2:52:53.907 AM 2024-12-29 	 332.576394 	 332.100108 	 293.777375 	 292.846240 	 -65748.361905 	 292.850917 	 292.863229 	 292.799299
2:52:59.053 AM 2024-12-29 	 333.755660 	 332.514211 	 293.779366 	 292.848078 	 -65748.219037 	 292.833751 	 292.861690 	 292.814808
2:53:04.195 AM 2024-12-29 	 332.383414 	 332.113206 	 293.779060 	 292.848078 	 -65748.110459 	 292.836142 	 292.858872 	 292.809149
2:53:09.318 AM 2024-12-29 	 332.926626 	 333.145693 	 293.777988 	 292.848231 	 -65747.927593 	 292.845802 	 292.852431 	 292.801760
2:53:14.459 AM 2024-12-29 	 333.889764 	 331.971897 	 293.778294 	 292.846393 	 -65747.824732 	 292.825960 	 292.847743 	 292.797545
2:53:19.587 AM 2024-12-29 	 333.321392 	 331.835122 	 293.777222 	 292.843789 	 -65747.647586 	 292.838485 	 292.846535 	 292.808177
2:53:24.729 AM 2024-12-29 	 332.893163 	 332.107665 	 293.778141 	 292.843177 	 -65747.573299 	 292.851910 	 292.850963 	 292.786557
2:53:29.829 AM 2024-12-29 	 332.466946 	 332.509173 	 293.777835 	 292.842564 	 -65747.533299 	 292.845114 	 292.860741 	 292.810071
2:53:34.955 AM 2024-12-29 	 333.016197 	 333.466094 	 293.778294 	 292.841186 	 -65747.350444 	 292.834412 	 292.860456 	 292.809313
2:53:40.119 AM 2024-12-29 	 333.113819 	 332.600357 	 293.777682 	 292.841339 	 -65747.264731 	 292.833583 	 292.860575 	 292.817955
2:53:45.265 AM 2024-12-29 	 332.387691 	 331.082734 	 293.777375 	 292.839654 	 -65747.156163 	 292.852548 	 292.865807 	 292.810401
2:53:50.412 AM 2024-12-29 	 333.198861 	 332.412197 	 293.777988 	 292.839961 	 -65747.121879 	 292.836779 	 292.848617 	 292.794157
2:53:55.590 AM 2024-12-29 	 333.084885 	 332.144440 	 293.777529 	 292.838582 	 -65747.030455 	 292.829297 	 292.845397 	 292.810354
2:54:00.763 AM 2024-12-29 	 333.537016 	 332.244188 	 293.777069 	 292.838276 	 -65746.956173 	 292.837513 	 292.852192 	 292.794891
2:54:05.916 AM 2024-12-29 	 333.544816 	 332.505395 	 293.777069 	 292.841186 	 -65746.904747 	 292.834932 	 292.857661 	 292.801782
2:54:11.034 AM 2024-12-29 	 332.753020 	 331.949479 	 293.777222 	 292.842411 	 -65746.807611 	 292.850629 	 292.864362 	 292.779593
2:54:16.180 AM 2024-12-29 	 332.756039 	 332.408418 	 293.777375 	 292.842870 	 -65746.659052 	 292.837701 	 292.862325 	 292.793659
2:54:21.309 AM 2024-12-29 	 333.209680 	 332.611440 	 293.777222 	 292.843024 	 -65746.607628 	 292.805286 	 292.838909 	 292.801023
2:54:26.443 AM 2024-12-29 	 332.879576 	 331.888271 	 293.776763 	 292.844402 	 -65746.584773 	 292.844970 	 292.851600 	 292.817504
2:54:31.557 AM 2024-12-29 	 333.066014 	 331.812956 	 293.777069 	 292.844555 	 -65746.419075 	 292.825341 	 292.849492 	 292.821552
2:54:36.661 AM 2024-12-29 	 332.950780 	 332.372650 	 293.777222 	 292.843483 	 -65746.293376 	 292.830976 	 292.876435 	 292.814875
2:54:41.794 AM 2024-12-29 	 333.868126 	 332.080965 	 293.777222 	 292.843943 	 -65746.259094 	 292.838884 	 292.851196 	 292.799105
2:54:46.923 AM 2024-12-29 	 334.167031 	 331.949227 	 293.776916 	 292.844402 	 -65746.087689 	 292.830123 	 292.851906 	 292.802183
2:54:52.038 AM 2024-12-29 	 333.036325 	 332.406907 	 293.776763 	 292.845015 	 -65746.116256 	 292.841607 	 292.873333 	 292.805616
2:54:57.170 AM 2024-12-29 	 332.330326 	 331.373664 	 293.777069 	 292.845474 	 -65745.904860 	 292.837889 	 292.843098 	 292.808055
2:55:02.328 AM 2024-12-29 	 333.494998 	 332.409174 	 293.777682 	 292.847005 	 -65745.813446 	 292.834669 	 292.843666 	 292.798678
2:55:07.465 AM 2024-12-29 	 332.741697 	 331.970134 	 293.776916 	 292.845627 	 -65745.733460 	 292.841441 	 292.853753 	 292.799767
2:55:12.600 AM 2024-12-29 	 332.281011 	 332.461567 	 293.775844 	 292.845321 	 -65745.596343 	 292.839925 	 292.840398 	 292.811038
2:55:17.697 AM 2024-12-29 	 332.186912 	 332.352499 	 293.776150 	 292.843789 	 -65745.487793 	 292.820533 	 292.852734 	 292.799222
2:55:22.837 AM 2024-12-29 	 333.315102 	 332.351492 	 293.775997 	 292.842564 	 -65745.350679 	 292.820438 	 292.857848 	 292.789655
2:55:27.953 AM 2024-12-29 	 333.335482 	 332.923780 	 293.776150 	 292.840880 	 -65745.167863 	 292.828677 	 292.844305 	 292.802631
2:55:33.067 AM 2024-12-29 	 332.651623 	 333.096827 	 293.776150 	 292.841492 	 -65744.956486 	 292.825433 	 292.845322 	 292.803649
2:55:38.208 AM 2024-12-29 	 333.225783 	 331.176688 	 293.775997 	 292.842411 	 -65744.762252 	 292.825101 	 292.854935 	 292.826048
2:55:43.295 AM 2024-12-29 	 333.237608 	 332.514463 	 293.775844 	 292.844402 	 -65744.568022 	 292.840397 	 292.829979 	 292.784515
2:55:48.422 AM 2024-12-29 	 332.003241 	 332.440408 	 293.775538 	 292.845168 	 -65744.516609 	 292.871437 	 292.855810 	 292.820294
2:55:53.552 AM 2024-12-29 	 332.957825 	 331.927061 	 293.775844 	 292.845474 	 -65744.350945 	 292.848494 	 292.854177 	 292.792140
2:55:58.685 AM 2024-12-29 	 332.886621 	 333.019749 	 293.775078 	 292.847159 	 -65744.230984 	 292.858888 	 292.849891 	 292.817689
2:56:03.842 AM 2024-12-29 	 332.830262 	 332.525042 	 293.775691 	 292.846393 	 -65744.019627 	 292.837650 	 292.847594 	 292.808289
2:56:08.978 AM 2024-12-29 	 332.488836 	 332.629827 	 293.775844 	 292.846699 	 -65743.933943 	 292.836821 	 292.820246 	 292.774308
2:56:14.100 AM 2024-12-29 	 332.863222 	 332.482221 	 293.776150 	 292.846699 	 -65743.979641 	 292.839378 	 292.841272 	 292.809070
2:56:19.240 AM 2024-12-29 	 332.333848 	 332.260560 	 293.775385 	 292.845780 	 -65743.951080 	 292.813214 	 292.851572 	 292.784798
2:56:24.397 AM 2024-12-29 	 332.630489 	 332.228319 	 293.774925 	 292.844402 	 -65743.779714 	 292.830025 	 292.828604 	 292.794507
2:56:29.544 AM 2024-12-29 	 333.403666 	 332.520005 	 293.775538 	 292.845168 	 -65743.688320 	 292.847641 	 292.835802 	 292.809756
2:56:34.663 AM 2024-12-29 	 332.824978 	 332.584236 	 293.775538 	 292.845168 	 -65743.648335 	 292.850316 	 292.831375 	 292.774544
2:56:39.783 AM 2024-12-29 	 333.101239 	 331.727566 	 293.775078 	 292.844096 	 -65743.556942 	 292.839046 	 292.839993 	 292.793583
2:56:44.908 AM 2024-12-29 	 332.780193 	 332.612195 	 293.775844 	 292.841952 	 -65743.465550 	 292.842929 	 292.847191 	 292.804570
2:56:50.045 AM 2024-12-29 	 333.546074 	 331.575174 	 293.775385 	 292.840880 	 -65743.414142 	 292.831351 	 292.851240 	 292.780677
2:56:55.175 AM 2024-12-29 	 332.898950 	 332.267865 	 293.775231 	 292.839807 	 -65743.322752 	 292.829078 	 292.853702 	 292.797348
2:57:00.302 AM 2024-12-29 	 333.232324 	 333.133603 	 293.774619 	 292.840880 	 -65743.254209 	 292.828320 	 292.826426 	 292.793275
2:57:05.450 AM 2024-12-29 	 333.837934 	 332.668870 	 293.775691 	 292.841033 	 -65743.202803 	 292.827633 	 292.823845 	 292.790220
2:57:10.620 AM 2024-12-29 	 333.674392 	 331.936381 	 293.773853 	 292.840420 	 -65743.225650 	 292.817783 	 292.852826 	 292.793157
2:57:15.754 AM 2024-12-29 	 332.810637 	 332.470635 	 293.774313 	 292.839807 	 -65743.185667 	 292.854081 	 292.835139 	 292.787781
2:57:20.854 AM 2024-12-29 	 332.676784 	 332.234364 	 293.775538 	 292.841033 	 -65743.128549 	 292.842005 	 292.847688 	 292.776178
2:57:25.993 AM 2024-12-29 	 332.476759 	 333.063074 	 293.774159 	 292.840267 	 -65743.139973 	 292.841106 	 292.845841 	 292.784277
2:57:31.104 AM 2024-12-29 	 333.452729 	 331.600615 	 293.774772 	 292.839042 	 -65743.179955 	 292.821382 	 292.840324 	 292.814752
2:57:36.249 AM 2024-12-29 	 332.215343 	 333.223023 	 293.773853 	 292.838582 	 -65743.162820 	 292.848303 	 292.837412 	 292.799526
2:57:41.380 AM 2024-12-29 	 332.557524 	 332.302122 	 293.773700 	 292.838123 	 -65743.248497 	 292.837767 	 292.832085 	 292.778570
2:57:46.486 AM 2024-12-29 	 332.464682 	 332.059302 	 293.774159 	 292.837817 	 -65743.231362 	 292.816860 	 292.853323 	 292.795075
2:57:51.608 AM 2024-12-29 	 333.061234 	 332.436378 	 293.774925 	 292.837663 	 -65743.225650 	 292.841461 	 292.839567 	 292.801681
2:57:56.742 AM 2024-12-29 	 333.055195 	 331.494822 	 293.773547 	 292.837510 	 -65743.288480 	 292.822306 	 292.841721 	 292.788681
2:58:01.885 AM 2024-12-29 	 332.880331 	 332.612447 	 293.773547 	 292.835979 	 -65743.225650 	 292.850458 	 292.842881 	 292.770897
2:58:07.041 AM 2024-12-29 	 333.730499 	 332.392298 	 293.773853 	 292.835519 	 -65743.185667 	 292.843189 	 292.833718 	 292.805778
