Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:16:51.076 PM 2024-12-29 	 7.797777 	 297.647000 	 44.546000 	 -155.036706 	 7.789448 	 297.647000 	 44.546000 	 -155.036706 	 108.125688 	 108.166481 	 297.498519
6:16:56.187 PM 2024-12-29 	 7.794604 	 297.647000 	 44.546000 	 -156.064192 	 7.796359 	 297.647000 	 44.546000 	 -156.064192 	 108.125807 	 108.166541 	 297.498592
6:17:01.332 PM 2024-12-29 	 7.801204 	 297.647000 	 44.546000 	 -155.878120 	 7.793398 	 297.647000 	 44.546000 	 -155.878120 	 108.125629 	 108.167077 	 297.498519
6:17:06.452 PM 2024-12-29 	 7.800991 	 297.647000 	 44.546000 	 -155.946645 	 7.790075 	 297.647000 	 44.546000 	 -155.946645 	 108.125927 	 108.167315 	 297.498398
6:17:11.576 PM 2024-12-29 	 7.801134 	 297.647000 	 44.546000 	 -156.279523 	 7.794636 	 297.647000 	 44.546000 	 -156.279523 	 108.125986 	 108.167613 	 297.498011
6:17:16.721 PM 2024-12-29 	 7.797474 	 297.647000 	 44.546000 	 -155.916045 	 7.788283 	 297.647000 	 44.546000 	 -155.916045 	 108.126046 	 108.167434 	 297.497673
6:17:21.861 PM 2024-12-29 	 7.793411 	 297.647000 	 44.546000 	 -156.507223 	 7.795903 	 297.647000 	 44.546000 	 -156.507223 	 108.126224 	 108.167851 	 297.497624
6:17:27.006 PM 2024-12-29 	 7.797634 	 297.647000 	 44.546000 	 -156.299663 	 7.784137 	 297.647000 	 44.546000 	 -156.299663 	 108.126046 	 108.168268 	 297.497092
6:17:32.113 PM 2024-12-29 	 7.792856 	 297.647000 	 44.546000 	 -155.942686 	 7.793544 	 297.647000 	 44.546000 	 -155.942686 	 108.126165 	 108.168566 	 297.496609
6:17:37.246 PM 2024-12-29 	 7.799050 	 297.647000 	 44.546000 	 -156.555985 	 7.790116 	 297.647000 	 44.546000 	 -156.555985 	 108.125748 	 108.168745 	 297.496536
6:17:42.360 PM 2024-12-29 	 7.794424 	 297.647000 	 44.546000 	 -156.328471 	 7.793328 	 297.647000 	 44.546000 	 -156.328471 	 108.125569 	 108.168685 	 297.495980
6:17:47.479 PM 2024-12-29 	 7.804931 	 297.647000 	 44.546000 	 -156.552471 	 7.784592 	 297.647000 	 44.546000 	 -156.552471 	 108.125688 	 108.169519 	 297.495206
6:17:52.613 PM 2024-12-29 	 7.796370 	 297.647000 	 44.546000 	 -155.446686 	 7.792870 	 297.647000 	 44.546000 	 -155.446686 	 108.125927 	 108.169936 	 297.495472
6:17:57.756 PM 2024-12-29 	 7.797392 	 297.647000 	 44.546000 	 -155.834628 	 7.782455 	 297.647000 	 44.546000 	 -155.834628 	 108.125867 	 108.169638 	 297.494795
6:18:02.896 PM 2024-12-29 	 7.795372 	 297.647000 	 44.546000 	 -155.883201 	 7.782227 	 297.647000 	 44.546000 	 -155.883201 	 108.125807 	 108.169400 	 297.494650
6:18:08.016 PM 2024-12-29 	 7.793992 	 297.647000 	 44.546000 	 -156.122180 	 7.798499 	 297.647000 	 44.546000 	 -156.122180 	 108.125986 	 108.169460 	 297.494481
6:18:13.144 PM 2024-12-29 	 7.808031 	 297.647000 	 44.546000 	 -156.006165 	 7.785853 	 297.647000 	 44.546000 	 -156.006165 	 108.125986 	 108.169996 	 297.494722
6:18:18.268 PM 2024-12-29 	 7.791835 	 297.647000 	 44.546000 	 -155.976461 	 7.790093 	 297.647000 	 44.546000 	 -155.976461 	 108.126284 	 108.169519 	 297.494916
6:18:23.409 PM 2024-12-29 	 7.796008 	 297.647000 	 44.546000 	 -155.349729 	 7.796041 	 297.647000 	 44.546000 	 -155.349729 	 108.126105 	 108.169400 	 297.494819
6:18:28.576 PM 2024-12-29 	 7.792404 	 297.647000 	 44.546000 	 -156.458759 	 7.788440 	 297.647000 	 44.546000 	 -156.458759 	 108.126343 	 108.169638 	 297.494481
6:18:33.702 PM 2024-12-29 	 7.795979 	 297.647000 	 44.546000 	 -156.170753 	 7.791074 	 297.647000 	 44.546000 	 -156.170753 	 108.126224 	 108.169281 	 297.494335
6:18:38.861 PM 2024-12-29 	 7.803019 	 297.647000 	 44.546000 	 -156.185288 	 7.795354 	 297.647000 	 44.546000 	 -156.185288 	 108.125867 	 108.168983 	 297.494481
6:18:44.007 PM 2024-12-29 	 7.800106 	 297.647000 	 44.546000 	 -155.828762 	 7.795103 	 297.647000 	 44.546000 	 -155.828762 	 108.126284 	 108.168685 	 297.494456
6:18:49.148 PM 2024-12-29 	 7.796143 	 297.647000 	 44.546000 	 -156.365496 	 7.784475 	 297.647000 	 44.546000 	 -156.365496 	 108.125986 	 108.168328 	 297.494215
6:18:54.252 PM 2024-12-29 	 7.793171 	 297.647000 	 44.546000 	 -157.589969 	 7.796843 	 297.647000 	 44.546000 	 -157.589969 	 108.126105 	 108.168685 	 297.494118
6:18:59.393 PM 2024-12-29 	 7.796665 	 297.647000 	 44.546000 	 -155.491743 	 7.794113 	 297.647000 	 44.546000 	 -155.491743 	 108.125748 	 108.168209 	 297.493997
6:19:04.537 PM 2024-12-29 	 7.797477 	 297.647000 	 44.546000 	 -156.114146 	 7.780504 	 297.647000 	 44.546000 	 -156.114146 	 108.125688 	 108.168268 	 297.494190
6:19:09.661 PM 2024-12-29 	 7.797833 	 297.647000 	 44.546000 	 -156.247313 	 7.789369 	 297.647000 	 44.546000 	 -156.247313 	 108.125569 	 108.168387 	 297.494505
6:19:14.815 PM 2024-12-29 	 7.795719 	 297.647000 	 44.546000 	 -156.262482 	 7.795118 	 297.647000 	 44.546000 	 -156.262482 	 108.126343 	 108.168626 	 297.494166
6:19:19.964 PM 2024-12-29 	 7.797760 	 297.647000 	 44.546000 	 -156.192423 	 7.792181 	 297.647000 	 44.546000 	 -156.192423 	 108.126046 	 108.168090 	 297.493852
6:19:25.080 PM 2024-12-29 	 7.795279 	 297.647000 	 44.546000 	 -156.375248 	 7.785690 	 297.647000 	 44.546000 	 -156.375248 	 108.125807 	 108.168507 	 297.493997
6:19:30.233 PM 2024-12-29 	 7.803060 	 297.647000 	 44.546000 	 -155.047838 	 7.794119 	 297.647000 	 44.546000 	 -155.047838 	 108.126165 	 108.167970 	 297.494045
6:19:35.356 PM 2024-12-29 	 7.796834 	 297.647000 	 44.546000 	 -157.835470 	 7.792309 	 297.647000 	 44.546000 	 -157.835470 	 108.125807 	 108.168149 	 297.493804
6:19:40.478 PM 2024-12-29 	 7.790553 	 297.647000 	 44.546000 	 -156.990726 	 7.798481 	 297.647000 	 44.546000 	 -156.990726 	 108.125986 	 108.168209 	 297.493876
6:19:45.595 PM 2024-12-29 	 7.801793 	 297.647000 	 44.546000 	 -156.927166 	 7.791722 	 297.647000 	 44.546000 	 -156.927166 	 108.125867 	 108.168209 	 297.493417
6:19:50.742 PM 2024-12-29 	 7.799922 	 297.647000 	 44.546000 	 -155.757171 	 7.786592 	 297.647000 	 44.546000 	 -155.757171 	 108.126105 	 108.167613 	 297.493707
6:19:55.872 PM 2024-12-29 	 7.801315 	 297.647000 	 44.546000 	 -156.329475 	 7.783182 	 297.647000 	 44.546000 	 -156.329475 	 108.126165 	 108.167494 	 297.493610
6:20:00.975 PM 2024-12-29 	 7.793837 	 297.647000 	 44.546000 	 -155.755004 	 7.790861 	 297.647000 	 44.546000 	 -155.755004 	 108.126105 	 108.167256 	 297.493755
6:20:06.094 PM 2024-12-29 	 7.801064 	 297.647000 	 44.546000 	 -156.698379 	 7.787363 	 297.647000 	 44.546000 	 -156.698379 	 108.125986 	 108.166303 	 297.493828
6:20:11.201 PM 2024-12-29 	 7.796443 	 297.647000 	 44.546000 	 -156.360713 	 7.794630 	 297.647000 	 44.546000 	 -156.360713 	 108.125927 	 108.166064 	 297.493852
6:20:16.344 PM 2024-12-29 	 7.799870 	 297.647000 	 44.546000 	 -155.884919 	 7.790639 	 297.647000 	 44.546000 	 -155.884919 	 108.126403 	 108.166064 	 297.494142
6:20:21.478 PM 2024-12-29 	 7.786149 	 297.647000 	 44.546000 	 -155.701015 	 7.790908 	 297.647000 	 44.546000 	 -155.701015 	 108.125986 	 108.165230 	 297.494021
6:20:26.620 PM 2024-12-29 	 7.798942 	 297.647000 	 44.546000 	 -156.758238 	 7.790081 	 297.647000 	 44.546000 	 -156.758238 	 108.126046 	 108.165290 	 297.493900
6:20:31.757 PM 2024-12-29 	 7.802392 	 297.647000 	 44.546000 	 -156.647638 	 7.801173 	 297.647000 	 44.546000 	 -156.647638 	 108.125986 	 108.164754 	 297.494021
6:20:36.876 PM 2024-12-29 	 7.790130 	 297.647000 	 44.546000 	 -155.404352 	 7.790423 	 297.647000 	 44.546000 	 -155.404352 	 108.126224 	 108.164635 	 297.494069
6:20:42.028 PM 2024-12-29 	 7.801309 	 297.647000 	 44.546000 	 -155.936742 	 7.784887 	 297.647000 	 44.546000 	 -155.936742 	 108.125986 	 108.165230 	 297.493924
6:20:47.163 PM 2024-12-29 	 7.796166 	 297.647000 	 44.546000 	 -156.569993 	 7.796312 	 297.647000 	 44.546000 	 -156.569993 	 108.126046 	 108.165469 	 297.493876
6:20:52.290 PM 2024-12-29 	 7.792074 	 297.647000 	 44.546000 	 -156.515552 	 7.796762 	 297.647000 	 44.546000 	 -156.515552 	 108.126046 	 108.164873 	 297.493683
6:20:57.416 PM 2024-12-29 	 7.791079 	 297.647000 	 44.546000 	 -156.847353 	 7.786102 	 297.647000 	 44.546000 	 -156.847353 	 108.126046 	 108.164575 	 297.493320
6:21:02.530 PM 2024-12-29 	 7.796023 	 297.647000 	 44.546000 	 -155.781641 	 7.796134 	 297.647000 	 44.546000 	 -155.781641 	 108.126522 	 108.164575 	 297.492691
6:21:07.651 PM 2024-12-29 	 7.786301 	 297.647000 	 44.546000 	 -156.148551 	 7.782913 	 297.647000 	 44.546000 	 -156.148551 	 108.126165 	 108.164397 	 297.492014
6:21:12.788 PM 2024-12-29 	 7.794097 	 297.647000 	 44.546000 	 -156.136183 	 7.787956 	 297.647000 	 44.546000 	 -156.136183 	 108.125867 	 108.164099 	 297.491821
6:21:17.946 PM 2024-12-29 	 7.795845 	 297.647000 	 44.546000 	 -156.736035 	 7.797930 	 297.647000 	 44.546000 	 -156.736035 	 108.125986 	 108.163682 	 297.491579
6:21:23.097 PM 2024-12-29 	 7.794243 	 297.647000 	 44.546000 	 -156.072173 	 7.790315 	 297.647000 	 44.546000 	 -156.072173 	 108.125927 	 108.163860 	 297.490902
6:21:28.238 PM 2024-12-29 	 7.799458 	 297.647000 	 44.546000 	 -155.642340 	 7.796619 	 297.647000 	 44.546000 	 -155.642340 	 108.125748 	 108.163503 	 297.490636
6:21:33.368 PM 2024-12-29 	 7.798416 	 297.647000 	 44.546000 	 -156.138712 	 7.791748 	 297.647000 	 44.546000 	 -156.138712 	 108.125986 	 108.163384 	 297.489886
6:21:38.498 PM 2024-12-29 	 7.803527 	 297.647000 	 44.546000 	 -156.824426 	 7.795708 	 297.647000 	 44.546000 	 -156.824426 	 108.126224 	 108.163146 	 297.489137
6:21:43.642 PM 2024-12-29 	 7.799540 	 297.647000 	 44.546000 	 -155.625367 	 7.783322 	 297.647000 	 44.546000 	 -155.625367 	 108.126105 	 108.163980 	 297.489137
6:21:48.760 PM 2024-12-29 	 7.791038 	 297.647000 	 44.546000 	 -156.045630 	 7.794741 	 297.647000 	 44.546000 	 -156.045630 	 108.126403 	 108.163741 	 297.488677
6:21:53.903 PM 2024-12-29 	 7.802196 	 297.647000 	 44.546000 	 -157.534449 	 7.792951 	 297.647000 	 44.546000 	 -157.534449 	 108.125927 	 108.164397 	 297.488315
6:21:59.046 PM 2024-12-29 	 7.807747 	 297.647000 	 44.546000 	 -155.691903 	 7.782399 	 297.647000 	 44.546000 	 -155.691903 	 108.126105 	 108.164397 	 297.488121
6:22:04.188 PM 2024-12-29 	 7.789488 	 297.647000 	 44.546000 	 -156.357017 	 7.792426 	 297.647000 	 44.546000 	 -156.357017 	 108.126046 	 108.164873 	 297.487831
6:22:09.301 PM 2024-12-29 	 7.787912 	 297.647000 	 44.546000 	 -156.466532 	 7.784070 	 297.647000 	 44.546000 	 -156.466532 	 108.126046 	 108.165469 	 297.487734
6:22:14.445 PM 2024-12-29 	 7.796569 	 297.647000 	 44.546000 	 -156.859274 	 7.788896 	 297.647000 	 44.546000 	 -156.859274 	 108.126522 	 108.164992 	 297.487420
6:22:19.598 PM 2024-12-29 	 7.794803 	 297.647000 	 44.546000 	 -155.774057 	 7.781267 	 297.647000 	 44.546000 	 -155.774057 	 108.126284 	 108.164873 	 297.487227
6:22:24.726 PM 2024-12-29 	 7.795594 	 297.647000 	 44.546000 	 -156.910014 	 7.792245 	 297.647000 	 44.546000 	 -156.910014 	 108.126224 	 108.164873 	 297.487227
6:22:29.849 PM 2024-12-29 	 7.792407 	 297.647000 	 44.546000 	 -157.471515 	 7.790230 	 297.647000 	 44.546000 	 -157.471515 	 108.126463 	 108.164754 	 297.487372
6:22:35.003 PM 2024-12-29 	 7.788916 	 297.647000 	 44.546000 	 -155.703998 	 7.795103 	 297.647000 	 44.546000 	 -155.703998 	 108.126343 	 108.165290 	 297.486912
6:22:40.157 PM 2024-12-29 	 7.797179 	 297.647000 	 44.546000 	 -156.578845 	 7.792604 	 297.647000 	 44.546000 	 -156.578845 	 108.125927 	 108.164933 	 297.487106
6:22:45.278 PM 2024-12-29 	 7.799126 	 297.647000 	 44.546000 	 -156.193692 	 7.799430 	 297.647000 	 44.546000 	 -156.193692 	 108.126403 	 108.164992 	 297.487251
6:22:50.429 PM 2024-12-29 	 7.801245 	 297.647000 	 44.546000 	 -156.450460 	 7.789985 	 297.647000 	 44.546000 	 -156.450460 	 108.125986 	 108.164754 	 297.487154
6:22:55.595 PM 2024-12-29 	 7.791187 	 297.647000 	 44.546000 	 -156.376517 	 7.795973 	 297.647000 	 44.546000 	 -156.376517 	 108.126343 	 108.164933 	 297.487396
6:23:00.742 PM 2024-12-29 	 7.803591 	 297.647000 	 44.546000 	 -155.730903 	 7.793354 	 297.647000 	 44.546000 	 -155.730903 	 108.126403 	 108.164992 	 297.487251
6:23:05.900 PM 2024-12-29 	 7.792675 	 297.647000 	 44.546000 	 -155.959046 	 7.792937 	 297.647000 	 44.546000 	 -155.959046 	 108.126463 	 108.164516 	 297.487323
6:23:11.035 PM 2024-12-29 	 7.793583 	 297.647000 	 44.546000 	 -155.562619 	 7.790286 	 297.647000 	 44.546000 	 -155.562619 	 108.126165 	 108.164277 	 297.487251
6:23:16.201 PM 2024-12-29 	 7.800489 	 297.647000 	 44.546000 	 -156.571261 	 7.798067 	 297.647000 	 44.546000 	 -156.571261 	 108.126403 	 108.164694 	 297.487275
6:23:21.351 PM 2024-12-29 	 7.796651 	 297.647000 	 44.546000 	 -156.880310 	 7.788157 	 297.647000 	 44.546000 	 -156.880310 	 108.126105 	 108.164933 	 297.487420
6:23:26.480 PM 2024-12-29 	 7.800249 	 297.647000 	 44.546000 	 -156.649360 	 7.790318 	 297.647000 	 44.546000 	 -156.649360 	 108.126284 	 108.165171 	 297.487879
6:23:31.628 PM 2024-12-29 	 7.796116 	 297.647000 	 44.546000 	 -156.369386 	 7.794692 	 297.647000 	 44.546000 	 -156.369386 	 108.126046 	 108.165111 	 297.488025
6:23:36.763 PM 2024-12-29 	 7.802003 	 297.647000 	 44.546000 	 -155.976653 	 7.796131 	 297.647000 	 44.546000 	 -155.976653 	 108.126343 	 108.165647 	 297.488339
6:23:41.899 PM 2024-12-29 	 7.792789 	 297.647000 	 44.546000 	 -155.843938 	 7.792435 	 297.647000 	 44.546000 	 -155.843938 	 108.126046 	 108.165767 	 297.488484
6:23:47.029 PM 2024-12-29 	 7.806484 	 297.647000 	 44.546000 	 -156.076868 	 7.780639 	 297.647000 	 44.546000 	 -156.076868 	 108.126105 	 108.165350 	 297.488919
6:23:52.154 PM 2024-12-29 	 7.789263 	 297.647000 	 44.546000 	 -157.196138 	 7.790224 	 297.647000 	 44.546000 	 -157.196138 	 108.126343 	 108.165230 	 297.488822
6:23:57.268 PM 2024-12-29 	 7.794184 	 297.647000 	 44.546000 	 -156.651799 	 7.787094 	 297.647000 	 44.546000 	 -156.651799 	 108.126284 	 108.165409 	 297.489233
6:24:02.427 PM 2024-12-29 	 7.798460 	 297.647000 	 44.546000 	 -157.037413 	 7.792058 	 297.647000 	 44.546000 	 -157.037413 	 108.126343 	 108.164992 	 297.489548
6:24:07.578 PM 2024-12-29 	 7.790442 	 297.647000 	 44.546000 	 -156.565486 	 7.785973 	 297.647000 	 44.546000 	 -156.565486 	 108.126522 	 108.164635 	 297.489282
6:24:12.678 PM 2024-12-29 	 7.800045 	 297.647000 	 44.546000 	 -157.286155 	 7.792245 	 297.647000 	 44.546000 	 -157.286155 	 108.126224 	 108.164099 	 297.489161
6:24:17.823 PM 2024-12-29 	 7.806539 	 297.647000 	 44.546000 	 -155.808187 	 7.791150 	 297.647000 	 44.546000 	 -155.808187 	 108.125986 	 108.163801 	 297.489282
6:24:22.954 PM 2024-12-29 	 7.798428 	 297.647000 	 44.546000 	 -156.235406 	 7.781030 	 297.647000 	 44.546000 	 -156.235406 	 108.126046 	 108.163384 	 297.489137
6:24:28.065 PM 2024-12-29 	 7.797380 	 297.647000 	 44.546000 	 -156.446400 	 7.795541 	 297.647000 	 44.546000 	 -156.446400 	 108.126284 	 108.163027 	 297.488653
6:24:33.204 PM 2024-12-29 	 7.794715 	 297.647000 	 44.546000 	 -156.989649 	 7.799115 	 297.647000 	 44.546000 	 -156.989649 	 108.126224 	 108.162312 	 297.488266
6:24:38.373 PM 2024-12-29 	 7.798661 	 297.647000 	 44.546000 	 -156.981613 	 7.795591 	 297.647000 	 44.546000 	 -156.981613 	 108.126641 	 108.162133 	 297.487976
6:24:43.517 PM 2024-12-29 	 7.803320 	 297.647000 	 44.546000 	 -157.260512 	 7.788972 	 297.647000 	 44.546000 	 -157.260512 	 108.125927 	 108.162252 	 297.487855
6:24:48.677 PM 2024-12-29 	 7.806419 	 297.647000 	 44.546000 	 -156.500568 	 7.797538 	 297.647000 	 44.546000 	 -156.500568 	 108.126463 	 108.161657 	 297.487444
6:24:53.851 PM 2024-12-29 	 7.792523 	 297.647000 	 44.546000 	 -156.698564 	 7.798385 	 297.647000 	 44.546000 	 -156.698564 	 108.126403 	 108.161954 	 297.487251
6:24:58.982 PM 2024-12-29 	 7.790343 	 297.647000 	 44.546000 	 -156.484949 	 7.792017 	 297.647000 	 44.546000 	 -156.484949 	 108.126046 	 108.161657 	 297.487323
6:25:04.097 PM 2024-12-29 	 7.797080 	 297.647000 	 44.546000 	 -156.079392 	 7.791346 	 297.647000 	 44.546000 	 -156.079392 	 108.126641 	 108.162074 	 297.486985
6:25:09.205 PM 2024-12-29 	 7.797497 	 297.647000 	 44.546000 	 -156.969422 	 7.791737 	 297.647000 	 44.546000 	 -156.969422 	 108.126582 	 108.162669 	 297.486840
6:25:14.355 PM 2024-12-29 	 7.795165 	 297.647000 	 44.546000 	 -156.390148 	 7.784017 	 297.647000 	 44.546000 	 -156.390148 	 108.126105 	 108.163265 	 297.486622
6:25:19.497 PM 2024-12-29 	 7.791178 	 297.647000 	 44.546000 	 -156.818461 	 7.790692 	 297.647000 	 44.546000 	 -156.818461 	 108.126046 	 108.163324 	 297.486453
6:25:24.592 PM 2024-12-29 	 7.794240 	 297.647000 	 44.546000 	 -156.550402 	 7.797681 	 297.647000 	 44.546000 	 -156.550402 	 108.126641 	 108.163980 	 297.486332
6:25:29.760 PM 2024-12-29 	 7.796484 	 297.647000 	 44.546000 	 -156.493793 	 7.787728 	 297.647000 	 44.546000 	 -156.493793 	 108.126522 	 108.163563 	 297.486187
6:25:34.919 PM 2024-12-29 	 7.792202 	 297.647000 	 44.546000 	 -156.953349 	 7.792143 	 297.647000 	 44.546000 	 -156.953349 	 108.126343 	 108.164158 	 297.486260
6:25:40.026 PM 2024-12-29 	 7.791023 	 297.647000 	 44.546000 	 -157.068283 	 7.788277 	 297.647000 	 44.546000 	 -157.068283 	 108.126165 	 108.164456 	 297.486042
6:25:45.166 PM 2024-12-29 	 7.789351 	 297.647000 	 44.546000 	 -157.384293 	 7.789010 	 297.647000 	 44.546000 	 -157.384293 	 108.126760 	 108.163860 	 297.486501
6:25:50.297 PM 2024-12-29 	 7.808179 	 297.647000 	 44.546000 	 -157.163718 	 7.784297 	 297.647000 	 44.546000 	 -157.163718 	 108.126165 	 108.164397 	 297.486260
6:25:55.435 PM 2024-12-29 	 7.786981 	 297.647000 	 44.546000 	 -157.218163 	 7.796023 	 297.647000 	 44.546000 	 -157.218163 	 108.126641 	 108.164218 	 297.486453
6:26:00.528 PM 2024-12-29 	 7.791966 	 297.647000 	 44.546000 	 -157.392961 	 7.787570 	 297.647000 	 44.546000 	 -157.392961 	 108.126165 	 108.163920 	 297.486308
6:26:05.655 PM 2024-12-29 	 7.795168 	 297.647000 	 44.546000 	 -156.491627 	 7.786753 	 297.647000 	 44.546000 	 -156.491627 	 108.126582 	 108.164039 	 297.486235
6:26:10.787 PM 2024-12-29 	 7.787226 	 297.647000 	 44.546000 	 -156.836878 	 7.784286 	 297.647000 	 44.546000 	 -156.836878 	 108.126343 	 108.163860 	 297.486042
6:26:15.929 PM 2024-12-29 	 7.801029 	 297.647000 	 44.546000 	 -157.328312 	 7.784858 	 297.647000 	 44.546000 	 -157.328312 	 108.126582 	 108.163027 	 297.485873
6:26:21.066 PM 2024-12-29 	 7.800071 	 297.647000 	 44.546000 	 -157.038126 	 7.791696 	 297.647000 	 44.546000 	 -157.038126 	 108.126582 	 108.163205 	 297.485776
6:26:26.214 PM 2024-12-29 	 7.799744 	 297.647000 	 44.546000 	 -156.538663 	 7.790756 	 297.647000 	 44.546000 	 -156.538663 	 108.126403 	 108.162848 	 297.485655
6:26:31.385 PM 2024-12-29 	 7.804975 	 297.647000 	 44.546000 	 -156.364502 	 7.793483 	 297.647000 	 44.546000 	 -156.364502 	 108.126522 	 108.163027 	 297.485317
6:26:36.575 PM 2024-12-29 	 7.790428 	 297.647000 	 44.546000 	 -156.929415 	 7.787518 	 297.647000 	 44.546000 	 -156.929415 	 108.126463 	 108.163622 	 297.484446
6:26:41.730 PM 2024-12-29 	 7.796977 	 297.647000 	 44.546000 	 -157.003358 	 7.785456 	 297.647000 	 44.546000 	 -157.003358 	 108.126522 	 108.163622 	 297.484205
6:26:46.862 PM 2024-12-29 	 7.803562 	 297.647000 	 44.546000 	 -156.582170 	 7.792893 	 297.647000 	 44.546000 	 -156.582170 	 108.125867 	 108.163384 	 297.483745
6:26:51.993 PM 2024-12-29 	 7.802812 	 297.647000 	 44.546000 	 -156.792536 	 7.793016 	 297.647000 	 44.546000 	 -156.792536 	 108.126343 	 108.163920 	 297.483745
6:26:57.131 PM 2024-12-29 	 7.790615 	 297.647000 	 44.546000 	 -157.111968 	 7.788181 	 297.647000 	 44.546000 	 -157.111968 	 108.126403 	 108.164397 	 297.483189
6:27:02.263 PM 2024-12-29 	 7.805453 	 297.647000 	 44.546000 	 -155.658927 	 7.795019 	 297.647000 	 44.546000 	 -155.658927 	 108.126284 	 108.163444 	 297.482754
6:27:07.382 PM 2024-12-29 	 7.785688 	 297.647000 	 44.546000 	 -156.637417 	 7.792014 	 297.647000 	 44.546000 	 -156.637417 	 108.126343 	 108.163146 	 297.482512
6:27:12.537 PM 2024-12-29 	 7.797690 	 297.647000 	 44.546000 	 -157.128845 	 7.787851 	 297.647000 	 44.546000 	 -157.128845 	 108.126165 	 108.162967 	 297.482343
6:27:17.702 PM 2024-12-29 	 7.791464 	 297.647000 	 44.546000 	 -157.032327 	 7.791497 	 297.647000 	 44.546000 	 -157.032327 	 108.126284 	 108.162371 	 297.482150
6:27:22.860 PM 2024-12-29 	 7.798962 	 297.647000 	 44.546000 	 -156.405106 	 7.783278 	 297.647000 	 44.546000 	 -156.405106 	 108.126224 	 108.162133 	 297.481594
6:27:28.013 PM 2024-12-29 	 7.793469 	 297.647000 	 44.546000 	 -158.026047 	 7.794762 	 297.647000 	 44.546000 	 -158.026047 	 108.126582 	 108.161716 	 297.481569
6:27:33.172 PM 2024-12-29 	 7.795714 	 297.647000 	 44.546000 	 -156.615470 	 7.796481 	 297.647000 	 44.546000 	 -156.615470 	 108.126463 	 108.160823 	 297.481594
6:27:38.309 PM 2024-12-29 	 7.798918 	 297.647000 	 44.546000 	 -157.060036 	 7.793141 	 297.647000 	 44.546000 	 -157.060036 	 108.126284 	 108.161061 	 297.481062
6:27:43.444 PM 2024-12-29 	 7.788458 	 297.647000 	 44.546000 	 -156.585940 	 7.796411 	 297.647000 	 44.546000 	 -156.585940 	 108.126463 	 108.160584 	 297.480844
6:27:48.559 PM 2024-12-29 	 7.799560 	 297.647000 	 44.546000 	 -158.194524 	 7.780545 	 297.647000 	 44.546000 	 -158.194524 	 108.126641 	 108.159870 	 297.480627
6:27:53.729 PM 2024-12-29 	 7.796624 	 297.647000 	 44.546000 	 -156.018135 	 7.790703 	 297.647000 	 44.546000 	 -156.018135 	 108.126105 	 108.159393 	 297.479901
6:27:58.883 PM 2024-12-29 	 7.800243 	 297.647000 	 44.546000 	 -156.980564 	 7.780037 	 297.647000 	 44.546000 	 -156.980564 	 108.126820 	 108.159036 	 297.479079
6:28:04.004 PM 2024-12-29 	 7.788720 	 297.647000 	 44.546000 	 -157.975820 	 7.795284 	 297.647000 	 44.546000 	 -157.975820 	 108.126165 	 108.159512 	 297.478934
6:28:09.167 PM 2024-12-29 	 7.795947 	 297.647000 	 44.546000 	 -157.438134 	 7.789924 	 297.647000 	 44.546000 	 -157.438134 	 108.126641 	 108.159393 	 297.478257
6:28:14.265 PM 2024-12-29 	 7.796723 	 297.647000 	 44.546000 	 -157.289333 	 7.799124 	 297.647000 	 44.546000 	 -157.289333 	 108.126522 	 108.159393 	 297.477822
6:28:19.402 PM 2024-12-29 	 7.794891 	 297.647000 	 44.546000 	 -158.305642 	 7.795448 	 297.647000 	 44.546000 	 -158.305642 	 108.126522 	 108.159334 	 297.477677
6:28:24.527 PM 2024-12-29 	 7.802520 	 297.647000 	 44.546000 	 -157.707458 	 7.785299 	 297.647000 	 44.546000 	 -157.707458 	 108.126463 	 108.159334 	 297.477411
6:28:29.662 PM 2024-12-29 	 7.796151 	 297.647000 	 44.546000 	 -156.670768 	 7.796213 	 297.647000 	 44.546000 	 -156.670768 	 108.126582 	 108.159155 	 297.477073
6:28:34.773 PM 2024-12-29 	 7.796726 	 297.647000 	 44.546000 	 -157.044014 	 7.801255 	 297.647000 	 44.546000 	 -157.044014 	 108.126641 	 108.159095 	 297.477194
6:28:39.916 PM 2024-12-29 	 7.786908 	 297.647000 	 44.546000 	 -157.266756 	 7.792344 	 297.647000 	 44.546000 	 -157.266756 	 108.126463 	 108.159453 	 297.477387
6:28:45.066 PM 2024-12-29 	 7.796645 	 297.647000 	 44.546000 	 -157.353071 	 7.798490 	 297.647000 	 44.546000 	 -157.353071 	 108.126403 	 108.159334 	 297.477339
6:28:50.211 PM 2024-12-29 	 7.800646 	 297.647000 	 44.546000 	 -157.087628 	 7.793486 	 297.647000 	 44.546000 	 -157.087628 	 108.126403 	 108.159870 	 297.477629
6:28:55.357 PM 2024-12-29 	 7.798910 	 297.647000 	 44.546000 	 -158.361800 	 7.785416 	 297.647000 	 44.546000 	 -158.361800 	 108.126522 	 108.159572 	 297.477363
