Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:27:37.102 PM 2025-08-25 	 3.070145 	 -0.269244 	 292.742886 	 293.875257 	 -66049.151662 	 292.512933 	 293.264374 	 293.661624
12:27:42.267 PM 2025-08-25 	 2.940066 	 0.599516 	 292.740742 	 293.872959 	 -66049.110420 	 292.517028 	 293.258527 	 293.679890
12:27:47.419 PM 2025-08-25 	 2.794891 	 0.429492 	 292.736455 	 293.872499 	 -66049.080962 	 292.530174 	 293.276857 	 293.675041
12:27:52.549 PM 2025-08-25 	 2.348546 	 1.035029 	 292.734312 	 293.870814 	 -66049.210580 	 292.520285 	 293.229605 	 293.672739
12:27:57.641 PM 2025-08-25 	 3.050268 	 0.222440 	 292.731709 	 293.870814 	 -66049.128095 	 292.529421 	 293.281782 	 293.681853
12:28:02.754 PM 2025-08-25 	 1.870499 	 1.293718 	 292.731250 	 293.874031 	 -66049.245931 	 292.524222 	 293.264763 	 293.662486
12:28:07.853 PM 2025-08-25 	 2.978561 	 0.595989 	 292.728647 	 293.876789 	 -66049.328416 	 292.515559 	 293.275985 	 293.669916
12:28:12.960 PM 2025-08-25 	 2.886977 	 0.551909 	 292.724514 	 293.879086 	 -66049.340200 	 292.509448 	 293.252851 	 293.662402
12:28:18.067 PM 2025-08-25 	 2.063731 	 0.345613 	 292.723442 	 293.881997 	 -66049.481606 	 292.509558 	 293.262424 	 293.676693
12:28:23.162 PM 2025-08-25 	 2.861817 	 0.620926 	 292.721605 	 293.885674 	 -66049.522849 	 292.503568 	 293.254078 	 293.679699
12:28:28.272 PM 2025-08-25 	 2.655251 	 1.288428 	 292.719615 	 293.889198 	 -66049.599445 	 292.524262 	 293.263383 	 293.683797
12:28:33.347 PM 2025-08-25 	 2.033035 	 1.014374 	 292.717931 	 293.892874 	 -66049.793884 	 292.512271 	 293.264659 	 293.709178
12:28:38.438 PM 2025-08-25 	 3.457866 	 0.339064 	 292.717012 	 293.895479 	 -66049.899943 	 292.502758 	 293.261785 	 293.693071
12:28:43.545 PM 2025-08-25 	 2.083104 	 0.356192 	 292.714256 	 293.898543 	 -66050.100280 	 292.525858 	 293.260246 	 293.682080
12:28:48.655 PM 2025-08-25 	 2.240105 	 0.372565 	 292.712419 	 293.901147 	 -66050.265266 	 292.509006 	 293.277959 	 293.685124
12:28:53.747 PM 2025-08-25 	 2.273316 	 0.915383 	 292.709817 	 293.902832 	 -66050.359545 	 292.523138 	 293.259896 	 293.683622
12:28:58.836 PM 2025-08-25 	 3.223371 	 0.514881 	 292.708286 	 293.904211 	 -66050.471503 	 292.549189 	 293.275498 	 293.679356
12:29:03.917 PM 2025-08-25 	 1.997559 	 1.484145 	 292.706449 	 293.900994 	 -66050.624710 	 292.528973 	 293.268088 	 293.697005
12:29:09.013 PM 2025-08-25 	 2.124116 	 -0.146071 	 292.705530 	 293.897930 	 -66050.748457 	 292.526641 	 293.268125 	 293.682862
12:29:14.109 PM 2025-08-25 	 2.681669 	 0.602790 	 292.704458 	 293.897317 	 -66050.677744 	 292.535826 	 293.264995 	 293.696751
12:29:19.203 PM 2025-08-25 	 2.211422 	 1.544598 	 292.703234 	 293.898849 	 -66050.754349 	 292.539934 	 293.262945 	 293.675796
12:29:24.297 PM 2025-08-25 	 3.048004 	 0.789691 	 292.701549 	 293.906203 	 -66050.807384 	 292.495609 	 293.270261 	 293.694449
12:29:29.383 PM 2025-08-25 	 2.586311 	 0.574327 	 292.700937 	 293.908807 	 -66050.907561 	 292.496971 	 293.248910 	 293.699116
12:29:34.482 PM 2025-08-25 	 2.762685 	 -0.834228 	 292.696957 	 293.912330 	 -66050.913454 	 292.493204 	 293.267387 	 293.684960
12:29:39.565 PM 2025-08-25 	 3.414590 	 0.916894 	 292.696957 	 293.910952 	 -66050.901668 	 292.517797 	 293.276800 	 293.718471
12:29:44.659 PM 2025-08-25 	 2.298980 	 -0.253375 	 292.695273 	 293.910799 	 -66050.966489 	 292.503849 	 293.275648 	 293.715903
12:29:49.748 PM 2025-08-25 	 2.587066 	 0.226218 	 292.692823 	 293.910645 	 -66050.978275 	 292.464089 	 293.284213 	 293.721151
12:29:54.844 PM 2025-08-25 	 2.509572 	 1.197748 	 292.691751 	 293.911411 	 -66050.960597 	 292.499559 	 293.257646 	 293.698390
12:29:59.937 PM 2025-08-25 	 2.509069 	 0.700523 	 292.689455 	 293.910799 	 -66051.043097 	 292.500848 	 293.268395 	 293.706293
12:30:05.042 PM 2025-08-25 	 2.569705 	 0.369794 	 292.688536 	 293.913556 	 -66051.031311 	 292.506486 	 293.278754 	 293.705299
12:30:10.125 PM 2025-08-25 	 1.520770 	 0.201533 	 292.687618 	 293.915394 	 -66051.084347 	 292.491067 	 293.259103 	 293.697482
12:30:15.209 PM 2025-08-25 	 1.915788 	 0.402540 	 292.684403 	 293.922442 	 -66051.149169 	 292.503656 	 293.266467 	 293.698222
12:30:20.284 PM 2025-08-25 	 3.128014 	 0.865761 	 292.683637 	 293.929489 	 -66051.054883 	 292.473410 	 293.286894 	 293.699251
12:30:25.377 PM 2025-08-25 	 2.396099 	 0.142592 	 292.681494 	 293.931634 	 -66051.054883 	 292.491893 	 293.270809 	 293.714376
12:30:30.466 PM 2025-08-25 	 2.618265 	 -0.490905 	 292.681035 	 293.931327 	 -66051.131491 	 292.499792 	 293.253146 	 293.700985
12:30:35.540 PM 2025-08-25 	 2.320366 	 0.201281 	 292.679351 	 293.933778 	 -66051.202206 	 292.506719 	 293.252965 	 293.706949
12:30:40.625 PM 2025-08-25 	 1.656636 	 0.740573 	 292.676289 	 293.936076 	 -66051.031311 	 292.491322 	 293.283959 	 293.709553
12:30:45.719 PM 2025-08-25 	 2.694501 	 1.238806 	 292.674911 	 293.939906 	 -66051.007739 	 292.514919 	 293.273926 	 293.707092
12:30:50.804 PM 2025-08-25 	 3.362256 	 0.971805 	 292.674758 	 293.943430 	 -66050.960597 	 292.512828 	 293.266635 	 293.696972
12:30:55.889 PM 2025-08-25 	 2.701797 	 0.266017 	 292.672002 	 293.945881 	 -66050.878097 	 292.491162 	 293.268660 	 293.709866
12:31:00.975 PM 2025-08-25 	 1.838797 	 1.208076 	 292.671696 	 293.946647 	 -66050.878097 	 292.510592 	 293.261563 	 293.682451
12:31:06.063 PM 2025-08-25 	 2.198087 	 1.269536 	 292.669859 	 293.950018 	 -66050.801491 	 292.515014 	 293.281118 	 293.696316
12:31:11.178 PM 2025-08-25 	 2.626819 	 0.994979 	 292.668634 	 293.952775 	 -66050.748457 	 292.502948 	 293.266706 	 293.694679
12:31:16.299 PM 2025-08-25 	 2.620278 	 -0.026677 	 292.667256 	 293.955992 	 -66050.830955 	 292.512292 	 293.258530 	 293.702582
12:31:21.448 PM 2025-08-25 	 2.458748 	 1.059462 	 292.667256 	 293.961201 	 -66050.789706 	 292.525864 	 293.270661 	 293.693431
12:31:26.575 PM 2025-08-25 	 3.269415 	 0.709339 	 292.665113 	 293.964572 	 -66050.766135 	 292.505864 	 293.273402 	 293.697588
12:31:31.690 PM 2025-08-25 	 3.180850 	 1.304297 	 292.664194 	 293.968095 	 -66050.754349 	 292.502972 	 293.265784 	 293.710301
12:31:36.810 PM 2025-08-25 	 3.134052 	 0.033273 	 292.663735 	 293.970700 	 -66050.872204 	 292.529048 	 293.275732 	 293.696134
12:31:41.909 PM 2025-08-25 	 3.588951 	 0.675082 	 292.663276 	 293.972079 	 -66050.966489 	 292.505270 	 293.278014 	 293.695578
12:31:47.004 PM 2025-08-25 	 2.407421 	 0.824199 	 292.661132 	 293.974377 	 -66051.084347 	 292.508127 	 293.287489 	 293.681883
12:31:52.087 PM 2025-08-25 	 2.488437 	 1.303541 	 292.660367 	 293.975755 	 -66051.084347 	 292.501493 	 293.270930 	 293.679520
12:31:57.165 PM 2025-08-25 	 2.561151 	 0.642840 	 292.660826 	 293.975449 	 -66051.149169 	 292.501761 	 293.248015 	 293.691131
12:32:02.244 PM 2025-08-25 	 2.300741 	 0.653168 	 292.658071 	 293.977288 	 -66051.284708 	 292.532649 	 293.260402 	 293.692163
12:32:07.327 PM 2025-08-25 	 2.552093 	 0.043852 	 292.657458 	 293.976828 	 -66051.420249 	 292.475869 	 293.277048 	 293.675232
12:32:12.419 PM 2025-08-25 	 2.343262 	 0.924199 	 292.657458 	 293.977747 	 -66051.467394 	 292.507815 	 293.270146 	 293.674481
12:32:17.500 PM 2025-08-25 	 2.409686 	 0.874829 	 292.656540 	 293.977441 	 -66051.567578 	 292.489273 	 293.272925 	 293.683403
12:32:22.607 PM 2025-08-25 	 2.680159 	 0.756945 	 292.655162 	 293.978666 	 -66051.679550 	 292.503005 	 293.260612 	 293.694264
12:32:27.705 PM 2025-08-25 	 3.003973 	 1.224197 	 292.653784 	 293.976828 	 -66051.850456 	 292.496129 	 293.259898 	 293.698750
12:32:32.807 PM 2025-08-25 	 2.125877 	 0.810849 	 292.652865 	 293.975449 	 -66051.927071 	 292.503554 	 293.289074 	 293.698120
12:32:37.903 PM 2025-08-25 	 2.849740 	 1.115633 	 292.651947 	 293.975143 	 -66052.003686 	 292.496762 	 293.272359 	 293.672911
12:32:43.014 PM 2025-08-25 	 1.866222 	 -0.109044 	 292.651334 	 293.973457 	 -66052.044940 	 292.509254 	 293.275367 	 293.687734
12:32:48.119 PM 2025-08-25 	 2.233563 	 0.267528 	 292.649957 	 293.970547 	 -66052.080301 	 292.515087 	 293.274094 	 293.685517
12:32:53.247 PM 2025-08-25 	 2.772498 	 0.366772 	 292.649191 	 293.968402 	 -66052.192279 	 292.502755 	 293.256578 	 293.676997
12:32:58.334 PM 2025-08-25 	 2.735261 	 1.203290 	 292.649191 	 293.965951 	 -66052.380875 	 292.506852 	 293.264453 	 293.665957
12:33:03.443 PM 2025-08-25 	 2.337727 	 0.054935 	 292.647966 	 293.963193 	 -66052.428025 	 292.523632 	 293.265594 	 293.667097
12:33:08.534 PM 2025-08-25 	 2.637135 	 1.084399 	 292.647660 	 293.961967 	 -66052.575369 	 292.479695 	 293.278502 	 293.663450
12:33:13.659 PM 2025-08-25 	 2.742809 	 0.256193 	 292.647354 	 293.958750 	 -66052.699140 	 292.506271 	 293.293206 	 293.696104
12:33:18.775 PM 2025-08-25 	 2.094426 	 1.025961 	 292.645670 	 293.958444 	 -66052.870065 	 292.498448 	 293.281138 	 293.672701
12:33:23.883 PM 2025-08-25 	 2.026745 	 0.481632 	 292.645211 	 293.955380 	 -66053.070463 	 292.492168 	 293.266352 	 293.672109
12:33:28.957 PM 2025-08-25 	 2.520140 	 0.234027 	 292.643067 	 293.953235 	 -66053.253182 	 292.510457 	 293.256698 	 293.664826
12:33:34.048 PM 2025-08-25 	 2.401383 	 0.900017 	 292.642914 	 293.951396 	 -66053.400539 	 292.489267 	 293.248316 	 293.674888
12:33:39.128 PM 2025-08-25 	 3.087757 	 1.677846 	 292.643067 	 293.950171 	 -66053.606843 	 292.506706 	 293.270458 	 293.655412
12:33:44.216 PM 2025-08-25 	 3.177076 	 0.742588 	 292.641077 	 293.948026 	 -66053.801361 	 292.491872 	 293.269841 	 293.671814
12:33:49.306 PM 2025-08-25 	 2.345778 	 1.130243 	 292.641077 	 293.948179 	 -66054.043041 	 292.485762 	 293.277462 	 293.668083
12:33:54.409 PM 2025-08-25 	 2.742809 	 1.099512 	 292.640618 	 293.947720 	 -66054.208094 	 292.500661 	 293.268208 	 293.653637
12:33:59.496 PM 2025-08-25 	 2.719410 	 0.458711 	 292.638322 	 293.947107 	 -66054.467470 	 292.489886 	 293.266913 	 293.670778
12:34:04.582 PM 2025-08-25 	 2.320870 	 0.491204 	 292.638781 	 293.944962 	 -66054.715061 	 292.514130 	 293.275977 	 293.685507
12:34:09.668 PM 2025-08-25 	 1.972902 	 0.905055 	 292.638015 	 293.942051 	 -66055.009822 	 292.489284 	 293.259215 	 293.680578
12:34:14.767 PM 2025-08-25 	 2.642167 	 0.170299 	 292.636944 	 293.941592 	 -66055.192577 	 292.517525 	 293.283625 	 293.689839
12:34:19.852 PM 2025-08-25 	 2.933524 	 1.375833 	 292.634647 	 293.942358 	 -66055.457874 	 292.492558 	 293.261537 	 293.681007
12:34:24.936 PM 2025-08-25 	 2.511837 	 0.826970 	 292.636025 	 293.942358 	 -66055.740866 	 292.508418 	 293.253242 	 293.688318
12:34:30.030 PM 2025-08-25 	 2.959439 	 -0.209043 	 292.634954 	 293.942204 	 -66055.923635 	 292.495904 	 293.280964 	 293.707034
12:34:35.115 PM 2025-08-25 	 3.206766 	 0.492715 	 292.633729 	 293.940213 	 -66056.065137 	 292.486537 	 293.269247 	 293.692019
12:34:40.214 PM 2025-08-25 	 2.616000 	 0.175337 	 292.632504 	 293.939140 	 -66056.194848 	 292.501290 	 293.277352 	 293.674591
12:34:45.310 PM 2025-08-25 	 2.516869 	 0.511607 	 292.632504 	 293.938834 	 -66056.306873 	 292.491802 	 293.261729 	 293.672217
12:34:50.403 PM 2025-08-25 	 2.637890 	 0.642085 	 292.631279 	 293.938987 	 -66056.324561 	 292.509883 	 293.264167 	 293.670871
12:34:55.491 PM 2025-08-25 	 3.498122 	 1.714118 	 292.631739 	 293.938221 	 -66056.295081 	 292.490805 	 293.262626 	 293.685404
12:35:00.566 PM 2025-08-25 	 2.285142 	 0.570045 	 292.630361 	 293.938681 	 -66056.277393 	 292.517744 	 293.278639 	 293.685803
12:35:05.653 PM 2025-08-25 	 2.671102 	 0.560473 	 292.629442 	 293.937762 	 -66056.183056 	 292.489394 	 293.271153 	 293.688251
12:35:10.738 PM 2025-08-25 	 1.961328 	 0.736039 	 292.628371 	 293.937762 	 -66056.153576 	 292.494485 	 293.264881 	 293.683402
12:35:15.820 PM 2025-08-25 	 2.620278 	 0.265513 	 292.627605 	 293.936230 	 -66056.118200 	 292.490074 	 293.287444 	 293.687510
12:35:20.917 PM 2025-08-25 	 2.769479 	 0.505058 	 292.626227 	 293.935004 	 -66056.165368 	 292.504486 	 293.282908 	 293.674942
12:35:26.003 PM 2025-08-25 	 2.697772 	 0.808330 	 292.626074 	 293.933012 	 -66056.159472 	 292.498775 	 293.271529 	 293.691462
12:35:31.088 PM 2025-08-25 	 1.701422 	 1.157446 	 292.625615 	 293.929182 	 -66056.188952 	 292.500792 	 293.288209 	 293.678348
12:35:36.178 PM 2025-08-25 	 2.666070 	 0.220929 	 292.623472 	 293.927038 	 -66056.082825 	 292.487558 	 293.283040 	 293.683110
12:35:41.269 PM 2025-08-25 	 1.685319 	 0.605813 	 292.623012 	 293.925352 	 -66056.183056 	 292.494607 	 293.296227 	 293.673124
12:35:46.353 PM 2025-08-25 	 2.674624 	 0.751152 	 292.623165 	 293.923667 	 -66056.094616 	 292.487133 	 293.264638 	 293.702066
12:35:51.440 PM 2025-08-25 	 3.255325 	 0.652664 	 292.622400 	 293.921676 	 -66056.212536 	 292.508946 	 293.280737 	 293.685063
12:35:56.525 PM 2025-08-25 	 2.150534 	 0.638810 	 292.622247 	 293.919837 	 -66056.354042 	 292.493418 	 293.278955 	 293.711171
12:36:01.602 PM 2025-08-25 	 2.351314 	 1.685906 	 292.621175 	 293.917386 	 -66056.312769 	 292.497039 	 293.278785 	 293.682168
12:36:06.697 PM 2025-08-25 	 2.250421 	 0.334530 	 292.620716 	 293.916007 	 -66056.312769 	 292.504621 	 293.271688 	 293.683586
12:36:11.778 PM 2025-08-25 	 2.738783 	 0.423194 	 292.620104 	 293.913403 	 -66056.436588 	 292.495655 	 293.268887 	 293.682205
12:36:16.878 PM 2025-08-25 	 3.004979 	 1.119663 	 292.619491 	 293.912484 	 -66056.383522 	 292.490697 	 293.285227 	 293.718383
12:36:21.972 PM 2025-08-25 	 2.914654 	 1.650138 	 292.618726 	 293.911564 	 -66056.330457 	 292.492373 	 293.289739 	 293.707765
12:36:27.060 PM 2025-08-25 	 2.098955 	 0.631002 	 292.618267 	 293.908960 	 -66056.324561 	 292.493296 	 293.284511 	 293.708686
12:36:32.147 PM 2025-08-25 	 1.722808 	 0.505310 	 292.617654 	 293.907122 	 -66056.371730 	 292.511499 	 293.299371 	 293.706990
12:36:37.232 PM 2025-08-25 	 2.561654 	 1.385657 	 292.617501 	 293.905130 	 -66056.359938 	 292.516189 	 293.268571 	 293.702688
12:36:42.329 PM 2025-08-25 	 2.112793 	 0.342338 	 292.616429 	 293.902219 	 -66056.348146 	 292.491024 	 293.298801 	 293.706420
12:36:47.420 PM 2025-08-25 	 2.626568 	 0.186168 	 292.617501 	 293.898083 	 -66056.300977 	 292.516419 	 293.296241 	 293.692046
12:36:52.509 PM 2025-08-25 	 2.652231 	 0.633269 	 292.615664 	 293.894253 	 -66056.129992 	 292.494388 	 293.304524 	 293.701740
12:36:57.601 PM 2025-08-25 	 2.406163 	 0.291961 	 292.615205 	 293.890270 	 -66056.129992 	 292.510500 	 293.287966 	 293.691341
12:37:02.686 PM 2025-08-25 	 2.300993 	 1.032510 	 292.614133 	 293.889810 	 -66056.159472 	 292.497353 	 293.266798 	 293.697134
12:37:07.771 PM 2025-08-25 	 3.297091 	 1.492709 	 292.614286 	 293.889198 	 -66056.071033 	 292.505991 	 293.309484 	 293.706696
12:37:12.864 PM 2025-08-25 	 2.351062 	 1.150394 	 292.614133 	 293.888585 	 -66056.100512 	 292.501374 	 293.295887 	 293.699255
12:37:17.964 PM 2025-08-25 	 3.293820 	 0.998505 	 292.613061 	 293.887819 	 -66056.035657 	 292.503950 	 293.281426 	 293.708441
12:37:23.066 PM 2025-08-25 	 2.582034 	 0.173574 	 292.612602 	 293.888432 	 -66056.106408 	 292.505664 	 293.282664 	 293.709205
12:37:28.154 PM 2025-08-25 	 2.155818 	 0.787927 	 292.611377 	 293.887972 	 -66056.041553 	 292.476962 	 293.289966 	 293.708938
12:37:33.239 PM 2025-08-25 	 3.035675 	 0.615133 	 292.611837 	 293.886287 	 -66056.153576 	 292.492590 	 293.284751 	 293.707982
12:37:38.325 PM 2025-08-25 	 2.388299 	 0.165010 	 292.611530 	 293.883989 	 -66056.247912 	 292.490610 	 293.283248 	 293.711679
12:37:43.408 PM 2025-08-25 	 2.799168 	 -0.056148 	 292.608622 	 293.880465 	 -66056.277393 	 292.517744 	 293.289993 	 293.695257
12:37:48.487 PM 2025-08-25 	 2.605433 	 0.493219 	 292.609387 	 293.877555 	 -66056.395315 	 292.508280 	 293.285749 	 293.712287
12:37:53.578 PM 2025-08-25 	 2.550080 	 0.213876 	 292.608162 	 293.873878 	 -66056.536823 	 292.498913 	 293.283021 	 293.704835
12:37:58.654 PM 2025-08-25 	 1.983721 	 -0.264459 	 292.607703 	 293.871427 	 -66056.678333 	 292.499024 	 293.295432 	 293.711563
12:38:03.754 PM 2025-08-25 	 2.414969 	 1.362231 	 292.607397 	 293.866065 	 -66056.825742 	 292.503898 	 293.281375 	 293.706971
12:38:08.846 PM 2025-08-25 	 2.062976 	 0.408837 	 292.607397 	 293.863920 	 -66056.937774 	 292.479244 	 293.296030 	 293.680017
12:38:13.942 PM 2025-08-25 	 1.918304 	 -0.214081 	 292.606478 	 293.863614 	 -66057.043911 	 292.471626 	 293.278963 	 293.695108
12:38:19.036 PM 2025-08-25 	 1.814895 	 0.644100 	 292.604335 	 293.864226 	 -66057.132360 	 292.478153 	 293.324271 	 293.678929
12:38:24.129 PM 2025-08-25 	 2.898048 	 1.029740 	 292.605254 	 293.863001 	 -66057.285672 	 292.499638 	 293.275230 	 293.706031
12:38:29.228 PM 2025-08-25 	 1.694880 	 0.967523 	 292.606019 	 293.862848 	 -66057.368226 	 292.489080 	 293.298279 	 293.705426
12:38:34.319 PM 2025-08-25 	 2.962458 	 0.662739 	 292.604641 	 293.864686 	 -66057.344639 	 292.484717 	 293.292978 	 293.699184
12:38:39.407 PM 2025-08-25 	 3.709721 	 1.477344 	 292.603723 	 293.865146 	 -66057.545129 	 292.470381 	 293.293332 	 293.711355
12:38:44.507 PM 2025-08-25 	 3.136820 	 0.043096 	 292.602957 	 293.864380 	 -66057.492058 	 292.478692 	 293.280812 	 293.703573
12:38:49.597 PM 2025-08-25 	 2.383519 	 0.299769 	 292.601886 	 293.864533 	 -66057.521542 	 292.502509 	 293.315942 	 293.710312
12:38:54.682 PM 2025-08-25 	 2.436356 	 0.711857 	 292.601733 	 293.865299 	 -66057.527439 	 292.497320 	 293.301774 	 293.720262
12:38:59.770 PM 2025-08-25 	 2.618013 	 0.944853 	 292.601886 	 293.864533 	 -66057.545129 	 292.478437 	 293.281977 	 293.721281
12:39:04.862 PM 2025-08-25 	 2.990638 	 -0.157406 	 292.601426 	 293.866678 	 -66057.633582 	 292.497285 	 293.291804 	 293.697539
12:39:09.954 PM 2025-08-25 	 3.137826 	 0.015137 	 292.601273 	 293.865299 	 -66057.621788 	 292.501975 	 293.310679 	 293.715925
12:39:15.040 PM 2025-08-25 	 3.576623 	 0.686921 	 292.599589 	 293.864533 	 -66057.668963 	 292.492692 	 293.283435 	 293.729354
12:39:20.127 PM 2025-08-25 	 2.547061 	 0.614881 	 292.600508 	 293.864073 	 -66057.727933 	 292.491988 	 293.299763 	 293.750393
12:39:25.213 PM 2025-08-25 	 2.619020 	 0.432010 	 292.600814 	 293.863307 	 -66057.769211 	 292.498793 	 293.307029 	 293.722677
12:39:30.299 PM 2025-08-25 	 3.119459 	 0.310853 	 292.600355 	 293.862694 	 -66057.781005 	 292.510215 	 293.295251 	 293.723671
12:39:35.396 PM 2025-08-25 	 2.505043 	 -0.353879 	 292.599896 	 293.863614 	 -66057.816387 	 292.497093 	 293.305332 	 293.714836
12:39:40.477 PM 2025-08-25 	 1.888363 	 0.341079 	 292.599130 	 293.863307 	 -66057.798696 	 292.480433 	 293.296270 	 293.710982
12:39:45.569 PM 2025-08-25 	 2.570209 	 0.280374 	 292.600049 	 293.863614 	 -66057.863563 	 292.506292 	 293.305526 	 293.728265
12:39:50.648 PM 2025-08-25 	 2.799168 	 0.487929 	 292.598058 	 293.859477 	 -66057.928431 	 292.480022 	 293.304375 	 293.710572
12:39:55.735 PM 2025-08-25 	 3.100337 	 -0.060430 	 292.598212 	 293.857333 	 -66057.898946 	 292.493643 	 293.296684 	 293.719903
12:40:00.818 PM 2025-08-25 	 2.801432 	 0.722185 	 292.597140 	 293.855801 	 -66058.022784 	 292.498420 	 293.312806 	 293.721359
12:40:05.901 PM 2025-08-25 	 3.102350 	 0.450146 	 292.597752 	 293.857179 	 -66058.087653 	 292.492053 	 293.305505 	 293.723044
12:40:10.987 PM 2025-08-25 	 1.522028 	 0.219921 	 292.595762 	 293.856720 	 -66058.105344 	 292.491179 	 293.309836 	 293.721227
12:40:16.069 PM 2025-08-25 	 3.334832 	 0.914627 	 292.596374 	 293.857333 	 -66058.099447 	 292.488311 	 293.313123 	 293.730183
12:40:21.166 PM 2025-08-25 	 2.809484 	 0.836542 	 292.595609 	 293.855188 	 -66058.170213 	 292.497607 	 293.299696 	 293.726693
12:40:26.243 PM 2025-08-25 	 2.752873 	 0.840320 	 292.595456 	 293.852583 	 -66058.252775 	 292.499370 	 293.288682 	 293.749720
12:40:31.326 PM 2025-08-25 	 2.959439 	 0.281634 	 292.594844 	 293.849213 	 -66058.412002 	 292.483442 	 293.301166 	 293.727690
12:40:36.409 PM 2025-08-25 	 3.368798 	 0.152667 	 292.596068 	 293.846149 	 -66058.583027 	 292.498840 	 293.314645 	 293.709489
12:40:41.503 PM 2025-08-25 	 2.881945 	 0.847877 	 292.595150 	 293.843085 	 -66058.618412 	 292.495669 	 293.290191 	 293.729959
12:40:46.598 PM 2025-08-25 	 2.586563 	 0.555687 	 292.594384 	 293.842472 	 -66058.665592 	 292.475012 	 293.309309 	 293.719282
12:40:51.682 PM 2025-08-25 	 2.798665 	 0.395991 	 292.594231 	 293.842472 	 -66058.689182 	 292.498805 	 293.303256 	 293.726942
12:40:56.766 PM 2025-08-25 	 2.695759 	 0.357200 	 292.593619 	 293.841553 	 -66058.730465 	 292.482389 	 293.315253 	 293.732311
12:41:01.855 PM 2025-08-25 	 1.902453 	 1.019916 	 292.593619 	 293.842013 	 -66058.848417 	 292.486194 	 293.301548 	 293.719091
12:41:06.949 PM 2025-08-25 	 3.494348 	 1.154172 	 292.592700 	 293.841553 	 -66058.789440 	 292.494006 	 293.302723 	 293.720738
12:41:12.041 PM 2025-08-25 	 2.771491 	 0.878859 	 292.592088 	 293.843851 	 -66058.783543 	 292.505355 	 293.299388 	 293.707479
12:41:17.120 PM 2025-08-25 	 2.273316 	 -0.126424 	 292.592547 	 293.843545 	 -66058.883802 	 292.509087 	 293.289866 	 293.737670
12:41:22.211 PM 2025-08-25 	 2.749602 	 0.669792 	 292.592394 	 293.844924 	 -66058.930984 	 292.475161 	 293.300942 	 293.738810
12:41:27.302 PM 2025-08-25 	 2.300741 	 0.514126 	 292.591169 	 293.845077 	 -66058.913291 	 292.492622 	 293.304181 	 293.706596
12:41:32.382 PM 2025-08-25 	 2.646444 	 0.493723 	 292.591169 	 293.845230 	 -66058.872007 	 292.497665 	 293.309687 	 293.721078
