Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:24:11.454 PM 2025-08-25 	 4.036049 	 297.647000 	 44.546000 	 -195.734759 	 3.998832 	 297.647000 	 44.546000 	 -195.734759 	 107.950880 	 108.089523 	 297.391984
12:24:16.558 PM 2025-08-25 	 4.028866 	 297.647000 	 44.546000 	 -195.551575 	 4.003880 	 297.647000 	 44.546000 	 -195.551575 	 107.951833 	 108.091548 	 297.391839
12:24:21.643 PM 2025-08-25 	 4.025451 	 297.647000 	 44.546000 	 -195.464519 	 4.021323 	 297.647000 	 44.546000 	 -195.464519 	 107.951773 	 108.093275 	 297.392370
12:24:26.761 PM 2025-08-25 	 4.034435 	 297.647000 	 44.546000 	 -195.193786 	 4.006689 	 297.647000 	 44.546000 	 -195.193786 	 107.951713 	 108.095182 	 297.392298
12:24:31.862 PM 2025-08-25 	 4.033501 	 297.647000 	 44.546000 	 -195.849887 	 4.013048 	 297.647000 	 44.546000 	 -195.849887 	 107.952071 	 108.096790 	 297.391767
12:24:36.942 PM 2025-08-25 	 4.034388 	 297.647000 	 44.546000 	 -195.334816 	 4.019822 	 297.647000 	 44.546000 	 -195.334816 	 107.952190 	 108.098398 	 297.392442
12:24:42.068 PM 2025-08-25 	 4.031787 	 297.647000 	 44.546000 	 -195.272176 	 4.020649 	 297.647000 	 44.546000 	 -195.272176 	 107.952250 	 108.100662 	 297.391960
12:24:47.205 PM 2025-08-25 	 4.038667 	 297.647000 	 44.546000 	 -196.577230 	 4.012511 	 297.647000 	 44.546000 	 -196.577230 	 107.952666 	 108.100781 	 297.392467
12:24:52.311 PM 2025-08-25 	 4.042598 	 297.647000 	 44.546000 	 -195.661783 	 4.010021 	 297.647000 	 44.546000 	 -195.661783 	 107.953739 	 108.102032 	 297.392201
12:24:57.432 PM 2025-08-25 	 4.040643 	 297.647000 	 44.546000 	 -195.121398 	 4.014508 	 297.647000 	 44.546000 	 -195.121398 	 107.953917 	 108.103104 	 297.392032
12:25:02.542 PM 2025-08-25 	 4.026011 	 297.647000 	 44.546000 	 -195.433199 	 4.014625 	 297.647000 	 44.546000 	 -195.433199 	 107.954334 	 108.103938 	 297.392129
12:25:07.643 PM 2025-08-25 	 4.029823 	 297.647000 	 44.546000 	 -196.345475 	 4.010619 	 297.647000 	 44.546000 	 -196.345475 	 107.954394 	 108.103878 	 297.391525
12:25:12.753 PM 2025-08-25 	 4.039169 	 297.647000 	 44.546000 	 -195.905534 	 4.009329 	 297.647000 	 44.546000 	 -195.905534 	 107.955108 	 108.103640 	 297.391936
12:25:17.868 PM 2025-08-25 	 4.029257 	 297.647000 	 44.546000 	 -195.298667 	 4.013878 	 297.647000 	 44.546000 	 -195.298667 	 107.955347 	 108.103580 	 297.391839
12:25:22.997 PM 2025-08-25 	 4.034811 	 297.647000 	 44.546000 	 -196.100636 	 3.998578 	 297.647000 	 44.546000 	 -196.100636 	 107.956359 	 108.103163 	 297.391815
12:25:28.107 PM 2025-08-25 	 4.029560 	 297.647000 	 44.546000 	 -195.676947 	 4.013872 	 297.647000 	 44.546000 	 -195.676947 	 107.957431 	 108.103223 	 297.391863
12:25:33.223 PM 2025-08-25 	 4.037062 	 297.647000 	 44.546000 	 -196.251421 	 4.006269 	 297.647000 	 44.546000 	 -196.251421 	 107.959099 	 108.105010 	 297.391743
12:25:38.356 PM 2025-08-25 	 4.030051 	 297.647000 	 44.546000 	 -195.632629 	 4.003168 	 297.647000 	 44.546000 	 -195.632629 	 107.960945 	 108.106975 	 297.391912
12:25:43.478 PM 2025-08-25 	 4.037129 	 297.647000 	 44.546000 	 -195.916365 	 4.013180 	 297.647000 	 44.546000 	 -195.916365 	 107.962256 	 108.109120 	 297.391694
12:25:48.603 PM 2025-08-25 	 4.032243 	 297.647000 	 44.546000 	 -195.982257 	 4.013133 	 297.647000 	 44.546000 	 -195.982257 	 107.930212 	 108.110847 	 297.392105
12:25:53.739 PM 2025-08-25 	 4.030778 	 297.647000 	 44.546000 	 -196.056317 	 4.009717 	 297.647000 	 44.546000 	 -196.056317 	 107.871844 	 108.109954 	 297.391863
12:25:58.887 PM 2025-08-25 	 4.033676 	 297.647000 	 44.546000 	 -196.140623 	 4.006464 	 297.647000 	 44.546000 	 -196.140623 	 107.820741 	 108.110013 	 297.391863
12:26:04.011 PM 2025-08-25 	 4.031752 	 297.647000 	 44.546000 	 -196.953953 	 4.016672 	 297.647000 	 44.546000 	 -196.953953 	 107.782682 	 108.109775 	 297.392056
12:26:09.160 PM 2025-08-25 	 4.022232 	 297.647000 	 44.546000 	 -196.054648 	 4.012088 	 297.647000 	 44.546000 	 -196.054648 	 107.755702 	 108.108882 	 297.392370
12:26:14.310 PM 2025-08-25 	 4.043004 	 297.647000 	 44.546000 	 -195.760078 	 4.012797 	 297.647000 	 44.546000 	 -195.760078 	 107.737178 	 108.109120 	 297.392829
12:26:19.474 PM 2025-08-25 	 4.040386 	 297.647000 	 44.546000 	 -195.708178 	 4.011297 	 297.647000 	 44.546000 	 -195.708178 	 107.722407 	 108.110192 	 297.393046
12:26:24.617 PM 2025-08-25 	 4.033550 	 297.647000 	 44.546000 	 -195.681686 	 4.013116 	 297.647000 	 44.546000 	 -195.681686 	 107.712461 	 108.110669 	 297.393166
12:26:29.776 PM 2025-08-25 	 4.024823 	 297.647000 	 44.546000 	 -195.379539 	 4.012616 	 297.647000 	 44.546000 	 -195.379539 	 107.705492 	 108.109835 	 297.393794
12:26:34.944 PM 2025-08-25 	 4.024333 	 297.647000 	 44.546000 	 -194.500880 	 4.015101 	 297.647000 	 44.546000 	 -194.500880 	 107.700311 	 108.110192 	 297.393649
12:26:40.084 PM 2025-08-25 	 4.041025 	 297.647000 	 44.546000 	 -195.958834 	 4.006275 	 297.647000 	 44.546000 	 -195.958834 	 107.695903 	 108.111026 	 297.394035
12:26:45.272 PM 2025-08-25 	 4.028355 	 297.647000 	 44.546000 	 -195.499495 	 4.001939 	 297.647000 	 44.546000 	 -195.499495 	 107.692270 	 108.111741 	 297.393939
12:26:50.454 PM 2025-08-25 	 4.038775 	 297.647000 	 44.546000 	 -195.128212 	 4.019936 	 297.647000 	 44.546000 	 -195.128212 	 107.689530 	 108.111383 	 297.394228
12:26:55.620 PM 2025-08-25 	 4.029455 	 297.647000 	 44.546000 	 -194.716457 	 4.007848 	 297.647000 	 44.546000 	 -194.716457 	 107.686850 	 108.110907 	 297.394011
12:27:00.793 PM 2025-08-25 	 4.036916 	 297.647000 	 44.546000 	 -195.914019 	 4.004783 	 297.647000 	 44.546000 	 -195.914019 	 107.684885 	 108.109537 	 297.393625
12:27:05.979 PM 2025-08-25 	 4.027637 	 297.647000 	 44.546000 	 -195.065077 	 4.010389 	 297.647000 	 44.546000 	 -195.065077 	 107.683098 	 108.108345 	 297.393287
12:27:11.174 PM 2025-08-25 	 4.022506 	 297.647000 	 44.546000 	 -196.028652 	 4.018395 	 297.647000 	 44.546000 	 -196.028652 	 107.681192 	 108.108465 	 297.392949
12:27:16.340 PM 2025-08-25 	 4.036463 	 297.647000 	 44.546000 	 -195.579060 	 4.000000 	 297.647000 	 44.546000 	 -195.579060 	 107.680060 	 108.108048 	 297.392636
12:27:21.476 PM 2025-08-25 	 4.041425 	 297.647000 	 44.546000 	 -194.615009 	 4.010295 	 297.647000 	 44.546000 	 -194.615009 	 107.678333 	 108.109358 	 297.392515
12:27:26.568 PM 2025-08-25 	 4.034049 	 297.647000 	 44.546000 	 -195.786073 	 4.014076 	 297.647000 	 44.546000 	 -195.786073 	 107.677321 	 108.108882 	 297.392249
12:27:31.665 PM 2025-08-25 	 4.042823 	 297.647000 	 44.546000 	 -195.681279 	 4.005025 	 297.647000 	 44.546000 	 -195.681279 	 107.675534 	 108.108226 	 297.391767
12:27:37.102 PM 2025-08-25 	 4.037998 	 297.647000 	 44.546000 	 -195.228444 	 4.000987 	 297.647000 	 44.546000 	 -195.228444 	 107.674700 	 108.107035 	 297.391525
12:27:42.267 PM 2025-08-25 	 4.036489 	 297.647000 	 44.546000 	 -195.488933 	 4.011057 	 297.647000 	 44.546000 	 -195.488933 	 107.673866 	 108.106142 	 297.391357
12:27:47.419 PM 2025-08-25 	 4.034805 	 297.647000 	 44.546000 	 -194.672411 	 4.009086 	 297.647000 	 44.546000 	 -194.672411 	 107.672198 	 108.105963 	 297.391236
12:27:52.549 PM 2025-08-25 	 4.029628 	 297.647000 	 44.546000 	 -196.777257 	 4.016105 	 297.647000 	 44.546000 	 -196.777257 	 107.671365 	 108.105308 	 297.391767
12:27:57.641 PM 2025-08-25 	 4.037768 	 297.647000 	 44.546000 	 -194.452998 	 4.006686 	 297.647000 	 44.546000 	 -194.452998 	 107.670352 	 108.105308 	 297.391429
12:28:02.754 PM 2025-08-25 	 4.024082 	 297.647000 	 44.546000 	 -195.211115 	 4.019104 	 297.647000 	 44.546000 	 -195.211115 	 107.670173 	 108.106559 	 297.391912
12:28:07.853 PM 2025-08-25 	 4.036936 	 297.647000 	 44.546000 	 -194.711222 	 4.011016 	 297.647000 	 44.546000 	 -194.711222 	 107.669161 	 108.107631 	 297.392249
12:28:12.960 PM 2025-08-25 	 4.035874 	 297.647000 	 44.546000 	 -195.741755 	 4.010505 	 297.647000 	 44.546000 	 -195.741755 	 107.667553 	 108.108524 	 297.392298
12:28:18.067 PM 2025-08-25 	 4.026324 	 297.647000 	 44.546000 	 -195.315320 	 4.008114 	 297.647000 	 44.546000 	 -195.315320 	 107.667136 	 108.109656 	 297.392877
12:28:23.162 PM 2025-08-25 	 4.035582 	 297.647000 	 44.546000 	 -195.687102 	 4.011305 	 297.647000 	 44.546000 	 -195.687102 	 107.666421 	 108.111086 	 297.393046
12:28:28.272 PM 2025-08-25 	 4.033185 	 297.647000 	 44.546000 	 -195.272582 	 4.019043 	 297.647000 	 44.546000 	 -195.272582 	 107.665647 	 108.112456 	 297.393360
12:28:33.347 PM 2025-08-25 	 4.025968 	 297.647000 	 44.546000 	 -195.215763 	 4.015866 	 297.647000 	 44.546000 	 -195.215763 	 107.664992 	 108.113885 	 297.394156
12:28:38.438 PM 2025-08-25 	 4.042496 	 297.647000 	 44.546000 	 -195.343795 	 4.008038 	 297.647000 	 44.546000 	 -195.343795 	 107.664634 	 108.114898 	 297.394590
12:28:43.545 PM 2025-08-25 	 4.026548 	 297.647000 	 44.546000 	 -195.412346 	 4.008237 	 297.647000 	 44.546000 	 -195.412346 	 107.663562 	 108.116089 	 297.395411
12:28:48.655 PM 2025-08-25 	 4.028370 	 297.647000 	 44.546000 	 -194.623308 	 4.008427 	 297.647000 	 44.546000 	 -194.623308 	 107.662847 	 108.117102 	 297.396087
12:28:53.747 PM 2025-08-25 	 4.028755 	 297.647000 	 44.546000 	 -195.427913 	 4.014719 	 297.647000 	 44.546000 	 -195.427913 	 107.661835 	 108.117757 	 297.396473
12:28:58.836 PM 2025-08-25 	 4.039776 	 297.647000 	 44.546000 	 -194.732921 	 4.010076 	 297.647000 	 44.546000 	 -194.732921 	 107.661239 	 108.118293 	 297.396931
12:29:03.917 PM 2025-08-25 	 4.025556 	 297.647000 	 44.546000 	 -195.063036 	 4.021311 	 297.647000 	 44.546000 	 -195.063036 	 107.660525 	 108.117042 	 297.397559
12:29:09.013 PM 2025-08-25 	 4.027024 	 297.647000 	 44.546000 	 -195.061364 	 4.002415 	 297.647000 	 44.546000 	 -195.061364 	 107.660167 	 108.115851 	 297.398066
12:29:14.109 PM 2025-08-25 	 4.033492 	 297.647000 	 44.546000 	 -195.200815 	 4.011095 	 297.647000 	 44.546000 	 -195.200815 	 107.659750 	 108.115612 	 297.397776
12:29:19.203 PM 2025-08-25 	 4.028037 	 297.647000 	 44.546000 	 -195.292110 	 4.022012 	 297.647000 	 44.546000 	 -195.292110 	 107.659274 	 108.116208 	 297.398090
12:29:24.297 PM 2025-08-25 	 4.037742 	 297.647000 	 44.546000 	 -194.966230 	 4.013262 	 297.647000 	 44.546000 	 -194.966230 	 107.658619 	 108.119067 	 297.398307
12:29:29.383 PM 2025-08-25 	 4.032386 	 297.647000 	 44.546000 	 -195.917297 	 4.010765 	 297.647000 	 44.546000 	 -195.917297 	 107.658380 	 108.120080 	 297.398717
12:29:34.482 PM 2025-08-25 	 4.034432 	 297.647000 	 44.546000 	 -195.094259 	 3.994438 	 297.647000 	 44.546000 	 -195.094259 	 107.656832 	 108.121450 	 297.398741
12:29:39.565 PM 2025-08-25 	 4.041994 	 297.647000 	 44.546000 	 -194.674923 	 4.014736 	 297.647000 	 44.546000 	 -194.674923 	 107.656832 	 108.120914 	 297.398693
12:29:44.659 PM 2025-08-25 	 4.029053 	 297.647000 	 44.546000 	 -194.726232 	 4.001171 	 297.647000 	 44.546000 	 -194.726232 	 107.656177 	 108.120854 	 297.398959
12:29:49.748 PM 2025-08-25 	 4.032395 	 297.647000 	 44.546000 	 -194.344720 	 4.006730 	 297.647000 	 44.546000 	 -194.344720 	 107.655224 	 108.120795 	 297.399007
12:29:54.844 PM 2025-08-25 	 4.031496 	 297.647000 	 44.546000 	 -195.528180 	 4.017992 	 297.647000 	 44.546000 	 -195.528180 	 107.654807 	 108.121092 	 297.398934
12:29:59.937 PM 2025-08-25 	 4.031490 	 297.647000 	 44.546000 	 -195.049352 	 4.012228 	 297.647000 	 44.546000 	 -195.049352 	 107.653913 	 108.120854 	 297.399272
12:30:05.042 PM 2025-08-25 	 4.032193 	 297.647000 	 44.546000 	 -194.587867 	 4.008394 	 297.647000 	 44.546000 	 -194.587867 	 107.653556 	 108.121926 	 297.399224
12:30:10.125 PM 2025-08-25 	 4.020025 	 297.647000 	 44.546000 	 -195.463280 	 4.006444 	 297.647000 	 44.546000 	 -195.463280 	 107.653199 	 108.122641 	 297.399441
12:30:15.209 PM 2025-08-25 	 4.024607 	 297.647000 	 44.546000 	 -195.135231 	 4.008774 	 297.647000 	 44.546000 	 -195.135231 	 107.651948 	 108.125381 	 297.399707
12:30:20.284 PM 2025-08-25 	 4.038670 	 297.647000 	 44.546000 	 -194.225265 	 4.014143 	 297.647000 	 44.546000 	 -194.225265 	 107.651650 	 108.128121 	 297.399321
12:30:25.377 PM 2025-08-25 	 4.030179 	 297.647000 	 44.546000 	 -194.941810 	 4.005761 	 297.647000 	 44.546000 	 -194.941810 	 107.650816 	 108.128955 	 297.399321
12:30:30.466 PM 2025-08-25 	 4.032756 	 297.647000 	 44.546000 	 -195.728600 	 3.998418 	 297.647000 	 44.546000 	 -195.728600 	 107.650638 	 108.128836 	 297.399634
12:30:35.540 PM 2025-08-25 	 4.029301 	 297.647000 	 44.546000 	 -195.736676 	 4.006441 	 297.647000 	 44.546000 	 -195.736676 	 107.649982 	 108.129789 	 297.399924
12:30:40.625 PM 2025-08-25 	 4.021601 	 297.647000 	 44.546000 	 -194.356046 	 4.012692 	 297.647000 	 44.546000 	 -194.356046 	 107.648791 	 108.130683 	 297.399224
12:30:45.719 PM 2025-08-25 	 4.033641 	 297.647000 	 44.546000 	 -194.802950 	 4.018468 	 297.647000 	 44.546000 	 -194.802950 	 107.648255 	 108.132172 	 297.399128
12:30:50.804 PM 2025-08-25 	 4.041387 	 297.647000 	 44.546000 	 -195.127744 	 4.015373 	 297.647000 	 44.546000 	 -195.127744 	 107.648196 	 108.133542 	 297.398934
12:30:55.889 PM 2025-08-25 	 4.033725 	 297.647000 	 44.546000 	 -195.037533 	 4.007191 	 297.647000 	 44.546000 	 -195.037533 	 107.647124 	 108.134495 	 297.398597
12:31:00.975 PM 2025-08-25 	 4.023714 	 297.647000 	 44.546000 	 -195.353664 	 4.018111 	 297.647000 	 44.546000 	 -195.353664 	 107.647004 	 108.134793 	 297.398597
12:31:06.063 PM 2025-08-25 	 4.027882 	 297.647000 	 44.546000 	 -194.482589 	 4.018824 	 297.647000 	 44.546000 	 -194.482589 	 107.646290 	 108.136103 	 297.398283
12:31:11.178 PM 2025-08-25 	 4.032856 	 297.647000 	 44.546000 	 -195.124590 	 4.015641 	 297.647000 	 44.546000 	 -195.124590 	 107.645813 	 108.137175 	 297.398066
12:31:16.299 PM 2025-08-25 	 4.032780 	 297.647000 	 44.546000 	 -195.488784 	 4.003799 	 297.647000 	 44.546000 	 -195.488784 	 107.645277 	 108.138426 	 297.398403
12:31:21.448 PM 2025-08-25 	 4.030906 	 297.647000 	 44.546000 	 -194.948405 	 4.016389 	 297.647000 	 44.546000 	 -194.948405 	 107.645277 	 108.140451 	 297.398235
12:31:26.575 PM 2025-08-25 	 4.040310 	 297.647000 	 44.546000 	 -194.826287 	 4.012330 	 297.647000 	 44.546000 	 -194.826287 	 107.644443 	 108.141762 	 297.398138
12:31:31.690 PM 2025-08-25 	 4.039283 	 297.647000 	 44.546000 	 -195.165657 	 4.019227 	 297.647000 	 44.546000 	 -195.165657 	 107.644086 	 108.143132 	 297.398090
12:31:36.810 PM 2025-08-25 	 4.038740 	 297.647000 	 44.546000 	 -194.722489 	 4.004494 	 297.647000 	 44.546000 	 -194.722489 	 107.643907 	 108.144144 	 297.398572
12:31:41.909 PM 2025-08-25 	 4.044017 	 297.647000 	 44.546000 	 -194.620858 	 4.011933 	 297.647000 	 44.546000 	 -194.620858 	 107.643729 	 108.144680 	 297.398959
12:31:47.004 PM 2025-08-25 	 4.030311 	 297.647000 	 44.546000 	 -194.198775 	 4.013662 	 297.647000 	 44.546000 	 -194.198775 	 107.642895 	 108.145574 	 297.399441
12:31:52.087 PM 2025-08-25 	 4.031250 	 297.647000 	 44.546000 	 -194.936393 	 4.019218 	 297.647000 	 44.546000 	 -194.936393 	 107.642597 	 108.146110 	 297.399441
12:31:57.165 PM 2025-08-25 	 4.032094 	 297.647000 	 44.546000 	 -195.957187 	 4.011559 	 297.647000 	 44.546000 	 -195.957187 	 107.642776 	 108.145991 	 297.399707
12:32:02.244 PM 2025-08-25 	 4.029073 	 297.647000 	 44.546000 	 -195.405372 	 4.011679 	 297.647000 	 44.546000 	 -195.405372 	 107.641704 	 108.146706 	 297.400262
12:32:07.327 PM 2025-08-25 	 4.031989 	 297.647000 	 44.546000 	 -194.663897 	 4.004616 	 297.647000 	 44.546000 	 -194.663897 	 107.641465 	 108.146527 	 297.400817
12:32:12.419 PM 2025-08-25 	 4.029566 	 297.647000 	 44.546000 	 -194.971357 	 4.014821 	 297.647000 	 44.546000 	 -194.971357 	 107.641465 	 108.146884 	 297.401010
12:32:17.500 PM 2025-08-25 	 4.030337 	 297.647000 	 44.546000 	 -194.847565 	 4.014249 	 297.647000 	 44.546000 	 -194.847565 	 107.641108 	 108.146765 	 297.401420
12:32:22.607 PM 2025-08-25 	 4.033474 	 297.647000 	 44.546000 	 -195.396018 	 4.012882 	 297.647000 	 44.546000 	 -195.396018 	 107.640572 	 108.147242 	 297.401879
12:32:27.705 PM 2025-08-25 	 4.037231 	 297.647000 	 44.546000 	 -195.427828 	 4.018298 	 297.647000 	 44.546000 	 -195.427828 	 107.640036 	 108.146527 	 297.402579
12:32:32.807 PM 2025-08-25 	 4.027045 	 297.647000 	 44.546000 	 -194.128168 	 4.013507 	 297.647000 	 44.546000 	 -194.128168 	 107.639679 	 108.145991 	 297.402893
12:32:37.903 PM 2025-08-25 	 4.035442 	 297.647000 	 44.546000 	 -194.872776 	 4.017040 	 297.647000 	 44.546000 	 -194.872776 	 107.639321 	 108.145872 	 297.403207
12:32:43.014 PM 2025-08-25 	 4.024032 	 297.647000 	 44.546000 	 -194.738742 	 4.002844 	 297.647000 	 44.546000 	 -194.738742 	 107.639083 	 108.145217 	 297.403376
12:32:48.119 PM 2025-08-25 	 4.028294 	 297.647000 	 44.546000 	 -194.795467 	 4.007209 	 297.647000 	 44.546000 	 -194.795467 	 107.638547 	 108.144085 	 297.403520
12:32:53.247 PM 2025-08-25 	 4.034546 	 297.647000 	 44.546000 	 -195.575750 	 4.008359 	 297.647000 	 44.546000 	 -195.575750 	 107.638249 	 108.143251 	 297.403979
12:32:58.334 PM 2025-08-25 	 4.034114 	 297.647000 	 44.546000 	 -195.224947 	 4.018056 	 297.647000 	 44.546000 	 -195.224947 	 107.638249 	 108.142298 	 297.404751
12:33:03.443 PM 2025-08-25 	 4.029502 	 297.647000 	 44.546000 	 -195.174128 	 4.004745 	 297.647000 	 44.546000 	 -195.174128 	 107.637773 	 108.141226 	 297.404944
12:33:08.534 PM 2025-08-25 	 4.032975 	 297.647000 	 44.546000 	 -194.599090 	 4.016678 	 297.647000 	 44.546000 	 -194.599090 	 107.637654 	 108.140749 	 297.405548
12:33:13.659 PM 2025-08-25 	 4.034201 	 297.647000 	 44.546000 	 -193.944104 	 4.007078 	 297.647000 	 44.546000 	 -193.944104 	 107.637534 	 108.139498 	 297.406055
12:33:18.775 PM 2025-08-25 	 4.026680 	 297.647000 	 44.546000 	 -194.481697 	 4.016000 	 297.647000 	 44.546000 	 -194.481697 	 107.636879 	 108.139379 	 297.406755
12:33:23.883 PM 2025-08-25 	 4.025895 	 297.647000 	 44.546000 	 -195.140337 	 4.009691 	 297.647000 	 44.546000 	 -195.140337 	 107.636701 	 108.138188 	 297.407576
12:33:28.957 PM 2025-08-25 	 4.031618 	 297.647000 	 44.546000 	 -195.570413 	 4.006821 	 297.647000 	 44.546000 	 -195.570413 	 107.635867 	 108.137354 	 297.408324
12:33:34.048 PM 2025-08-25 	 4.030241 	 297.647000 	 44.546000 	 -195.943769 	 4.014540 	 297.647000 	 44.546000 	 -195.943769 	 107.635807 	 108.136639 	 297.408927
12:33:39.128 PM 2025-08-25 	 4.038203 	 297.647000 	 44.546000 	 -194.957440 	 4.023557 	 297.647000 	 44.546000 	 -194.957440 	 107.635867 	 108.136163 	 297.409772
12:33:44.216 PM 2025-08-25 	 4.039239 	 297.647000 	 44.546000 	 -194.984909 	 4.012716 	 297.647000 	 44.546000 	 -194.984909 	 107.635092 	 108.135329 	 297.410569
12:33:49.306 PM 2025-08-25 	 4.029595 	 297.647000 	 44.546000 	 -194.645434 	 4.017209 	 297.647000 	 44.546000 	 -194.645434 	 107.635092 	 108.135388 	 297.411559
12:33:54.409 PM 2025-08-25 	 4.034201 	 297.647000 	 44.546000 	 -195.057672 	 4.016853 	 297.647000 	 44.546000 	 -195.057672 	 107.634914 	 108.135210 	 297.412235
12:33:59.496 PM 2025-08-25 	 4.033930 	 297.647000 	 44.546000 	 -195.115372 	 4.009425 	 297.647000 	 44.546000 	 -195.115372 	 107.634020 	 108.134971 	 297.413297
12:34:04.582 PM 2025-08-25 	 4.029307 	 297.647000 	 44.546000 	 -194.711583 	 4.009802 	 297.647000 	 44.546000 	 -194.711583 	 107.634199 	 108.134137 	 297.414311
12:34:09.668 PM 2025-08-25 	 4.025270 	 297.647000 	 44.546000 	 -195.458265 	 4.014599 	 297.647000 	 44.546000 	 -195.458265 	 107.633901 	 108.133006 	 297.415518
12:34:14.767 PM 2025-08-25 	 4.033034 	 297.647000 	 44.546000 	 -194.370913 	 4.006082 	 297.647000 	 44.546000 	 -194.370913 	 107.633484 	 108.132827 	 297.416267
12:34:19.852 PM 2025-08-25 	 4.036414 	 297.647000 	 44.546000 	 -195.354829 	 4.020056 	 297.647000 	 44.546000 	 -195.354829 	 107.632591 	 108.133125 	 297.417353
12:34:24.936 PM 2025-08-25 	 4.031522 	 297.647000 	 44.546000 	 -195.724326 	 4.013694 	 297.647000 	 44.546000 	 -195.724326 	 107.633127 	 108.133125 	 297.418512
12:34:30.030 PM 2025-08-25 	 4.036714 	 297.647000 	 44.546000 	 -194.489436 	 4.001685 	 297.647000 	 44.546000 	 -194.489436 	 107.632710 	 108.133065 	 297.419260
12:34:35.115 PM 2025-08-25 	 4.039583 	 297.647000 	 44.546000 	 -195.011376 	 4.009819 	 297.647000 	 44.546000 	 -195.011376 	 107.632234 	 108.132291 	 297.419840
12:34:40.214 PM 2025-08-25 	 4.032730 	 297.647000 	 44.546000 	 -194.650333 	 4.006140 	 297.647000 	 44.546000 	 -194.650333 	 107.631757 	 108.131874 	 297.420371
12:34:45.310 PM 2025-08-25 	 4.031580 	 297.647000 	 44.546000 	 -195.346300 	 4.010038 	 297.647000 	 44.546000 	 -195.346300 	 107.631757 	 108.131755 	 297.420830
12:34:50.403 PM 2025-08-25 	 4.032984 	 297.647000 	 44.546000 	 -195.237671 	 4.011551 	 297.647000 	 44.546000 	 -195.237671 	 107.631281 	 108.131814 	 297.420902
12:34:55.491 PM 2025-08-25 	 4.042963 	 297.647000 	 44.546000 	 -195.306316 	 4.023977 	 297.647000 	 44.546000 	 -195.306316 	 107.631459 	 108.131516 	 297.420782
12:35:00.566 PM 2025-08-25 	 4.028892 	 297.647000 	 44.546000 	 -194.593011 	 4.010716 	 297.647000 	 44.546000 	 -194.593011 	 107.630923 	 108.131695 	 297.420709
12:35:05.653 PM 2025-08-25 	 4.033369 	 297.647000 	 44.546000 	 -194.926476 	 4.010605 	 297.647000 	 44.546000 	 -194.926476 	 107.630566 	 108.131338 	 297.420323
12:35:10.738 PM 2025-08-25 	 4.025136 	 297.647000 	 44.546000 	 -195.205874 	 4.012640 	 297.647000 	 44.546000 	 -195.205874 	 107.630149 	 108.131338 	 297.420202
