Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:29.454 AM 2025-01-01 	 295.856874 	 295.496318 	 293.706470 	 293.095882 	 -65762.189680 	 292.970258 	 293.176148 	 292.954635
12:15:34.578 AM 2025-01-01 	 296.466510 	 294.974659 	 293.706929 	 293.096342 	 -65762.281242 	 292.936550 	 293.198294 	 292.971584
12:15:39.727 AM 2025-01-01 	 296.339953 	 295.960295 	 293.707389 	 293.097414 	 -65762.218293 	 292.960908 	 293.204658 	 292.965169
12:15:44.860 AM 2025-01-01 	 295.737614 	 295.496570 	 293.706317 	 293.099711 	 -65762.178235 	 292.960269 	 293.198341 	 292.979205
12:15:49.963 AM 2025-01-01 	 295.479972 	 295.401357 	 293.706776 	 293.102774 	 -65762.189680 	 292.957475 	 293.199335 	 292.969784
12:15:55.080 AM 2025-01-01 	 296.011359 	 295.866845 	 293.707848 	 293.103234 	 -65762.149622 	 292.925589 	 293.213837 	 292.981454
12:16:00.235 AM 2025-01-01 	 297.400713 	 294.707910 	 293.706929 	 293.104612 	 -65762.201125 	 292.961310 	 293.200328 	 292.977406
12:16:05.367 AM 2025-01-01 	 295.396440 	 295.292038 	 293.706470 	 293.105378 	 -65762.206848 	 292.958493 	 293.206503 	 292.984058
12:16:10.490 AM 2025-01-01 	 296.539978 	 294.594309 	 293.706929 	 293.106297 	 -65762.246906 	 292.952031 	 293.200518 	 292.979490
12:16:15.617 AM 2025-01-01 	 296.736229 	 296.080697 	 293.706470 	 293.104919 	 -65762.178235 	 292.945592 	 293.188404 	 292.965003
12:16:20.734 AM 2025-01-01 	 295.837249 	 295.093550 	 293.706929 	 293.104919 	 -65762.206848 	 292.939556 	 293.190888 	 292.974590
12:16:25.869 AM 2025-01-01 	 295.551176 	 295.138638 	 293.706470 	 293.105531 	 -65762.155344 	 292.965855 	 293.211968 	 292.988105
12:16:31.040 AM 2025-01-01 	 296.571428 	 295.383221 	 293.707542 	 293.105531 	 -65762.035170 	 292.958729 	 293.212417 	 292.972931
12:16:36.177 AM 2025-01-01 	 295.583381 	 295.140401 	 293.706929 	 293.107216 	 -65761.960778 	 292.949899 	 293.215894 	 292.976884
12:16:41.306 AM 2025-01-01 	 296.076776 	 294.881209 	 293.707542 	 293.108441 	 -65761.880663 	 292.957142 	 293.193796 	 292.979866
12:16:46.459 AM 2025-01-01 	 296.736983 	 295.579693 	 293.706623 	 293.110892 	 -65761.869218 	 292.965616 	 293.174821 	 292.967510
12:16:51.601 AM 2025-01-01 	 295.723776 	 295.356017 	 293.706623 	 293.112577 	 -65761.726159 	 292.948926 	 293.207351 	 292.982066
12:16:56.755 AM 2025-01-01 	 297.111118 	 295.430072 	 293.706010 	 293.113802 	 -65761.668935 	 292.952477 	 293.198124 	 292.978042
12:17:01.860 AM 2025-01-01 	 295.702138 	 295.849213 	 293.706163 	 293.116252 	 -65761.583101 	 292.958749 	 293.205813 	 292.959696
12:17:06.982 AM 2025-01-01 	 296.044822 	 295.706393 	 293.706776 	 293.116865 	 -65761.537323 	 292.954299 	 293.193320 	 292.987911
12:17:12.118 AM 2025-01-01 	 296.503998 	 295.384228 	 293.706163 	 293.117937 	 -65761.577379 	 292.951624 	 293.186861 	 292.996598
12:17:17.243 AM 2025-01-01 	 296.257175 	 295.178184 	 293.706317 	 293.118856 	 -65761.497267 	 292.963601 	 293.182271 	 292.961707
12:17:22.367 AM 2025-01-01 	 294.753090 	 295.350224 	 293.705857 	 293.120847 	 -65761.571656 	 292.961542 	 293.185418 	 292.966750
12:17:27.497 AM 2025-01-01 	 296.590802 	 295.601355 	 293.706163 	 293.120388 	 -65761.491545 	 292.947007 	 293.189345 	 292.983461
12:17:32.614 AM 2025-01-01 	 295.466386 	 294.513705 	 293.705704 	 293.121766 	 -65761.577379 	 292.945469 	 293.172665 	 292.982396
12:17:37.760 AM 2025-01-01 	 295.826179 	 295.365337 	 293.706929 	 293.120235 	 -65761.646046 	 292.946227 	 293.200868 	 292.967532
12:17:42.871 AM 2025-01-01 	 296.238305 	 294.525292 	 293.704938 	 293.120235 	 -65761.623157 	 292.935717 	 293.213549 	 293.002942
12:17:48.013 AM 2025-01-01 	 296.129361 	 295.097832 	 293.705704 	 293.120541 	 -65761.657491 	 292.972313 	 293.194764 	 292.993143
12:17:53.159 AM 2025-01-01 	 294.999409 	 294.802116 	 293.706317 	 293.121613 	 -65761.617434 	 292.959365 	 293.179456 	 292.973094
12:17:58.321 AM 2025-01-01 	 295.825675 	 294.879194 	 293.707082 	 293.122532 	 -65761.617434 	 292.954631 	 293.178983 	 292.970727
12:18:03.484 AM 2025-01-01 	 295.832720 	 295.412692 	 293.705245 	 293.125136 	 -65761.560212 	 292.964335 	 293.185371 	 292.966229
12:18:08.647 AM 2025-01-01 	 296.424240 	 295.589013 	 293.705704 	 293.125749 	 -65761.571656 	 292.971957 	 293.196302 	 292.981426
12:18:13.795 AM 2025-01-01 	 296.508779 	 295.230829 	 293.705398 	 293.127893 	 -65761.560212 	 292.964809 	 293.190103 	 292.974277
12:18:18.945 AM 2025-01-01 	 297.583378 	 296.318227 	 293.706623 	 293.128812 	 -65761.543045 	 292.961897 	 293.207066 	 292.967105
12:18:24.091 AM 2025-01-01 	 295.814102 	 295.359795 	 293.704326 	 293.128812 	 -65761.588823 	 292.944096 	 293.181230 	 292.976763
12:18:29.251 AM 2025-01-01 	 295.249000 	 296.184223 	 293.705398 	 293.128046 	 -65761.440045 	 292.955789 	 293.202381 	 292.975199
12:18:34.375 AM 2025-01-01 	 296.625775 	 295.200854 	 293.706010 	 293.129424 	 -65761.491545 	 292.956003 	 293.193604 	 292.967365
12:18:39.508 AM 2025-01-01 	 296.296929 	 295.749465 	 293.705245 	 293.128352 	 -65761.474378 	 292.937467 	 293.193059 	 292.980549
12:18:44.675 AM 2025-01-01 	 295.293282 	 296.303870 	 293.705704 	 293.130650 	 -65761.445767 	 292.956286 	 293.173540 	 292.957233
12:18:49.802 AM 2025-01-01 	 296.100175 	 294.535367 	 293.705245 	 293.131722 	 -65761.445767 	 292.955813 	 293.209502 	 292.972383
12:18:54.943 AM 2025-01-01 	 295.923298 	 295.122265 	 293.705551 	 293.133560 	 -65761.405712 	 292.943811 	 293.188990 	 292.948545
12:19:00.070 AM 2025-01-01 	 296.741512 	 295.186245 	 293.705704 	 293.136623 	 -65761.262659 	 292.949373 	 293.200700 	 292.970677
12:19:05.205 AM 2025-01-01 	 295.723524 	 295.616217 	 293.706010 	 293.139074 	 -65761.216882 	 292.948236 	 293.181109 	 292.979009
12:19:10.356 AM 2025-01-01 	 295.239439 	 295.852487 	 293.704632 	 293.141218 	 -65761.159662 	 292.959361 	 293.184658 	 292.980665
12:19:15.500 AM 2025-01-01 	 295.853100 	 295.430828 	 293.706010 	 293.143822 	 -65761.079554 	 292.941986 	 293.180067 	 292.978913
12:19:20.643 AM 2025-01-01 	 295.746924 	 295.477175 	 293.705704 	 293.144281 	 -65761.119608 	 292.937891 	 293.175028 	 292.999908
12:19:25.767 AM 2025-01-01 	 297.200437 	 296.099085 	 293.705551 	 293.146119 	 -65761.022334 	 292.945536 	 293.183143 	 292.956899
12:19:30.902 AM 2025-01-01 	 296.129612 	 295.743420 	 293.703866 	 293.146732 	 -65761.085276 	 292.952899 	 293.178671 	 292.978937
12:19:36.052 AM 2025-01-01 	 296.379958 	 295.109419 	 293.705551 	 293.147957 	 -65760.993724 	 292.938789 	 293.200532 	 292.982345
12:19:41.190 AM 2025-01-01 	 297.058029 	 295.213449 	 293.704479 	 293.147344 	 -65761.102442 	 292.964332 	 293.180162 	 292.957231
12:19:46.294 AM 2025-01-01 	 295.525764 	 295.687249 	 293.705245 	 293.147191 	 -65761.171106 	 292.956568 	 293.184705 	 292.963670
12:19:51.452 AM 2025-01-01 	 296.139425 	 295.130578 	 293.703866 	 293.148263 	 -65761.079554 	 292.953348 	 293.196156 	 292.960923
12:19:56.570 AM 2025-01-01 	 295.900653 	 295.533850 	 293.704632 	 293.149182 	 -65761.251215 	 292.955953 	 293.169421 	 292.972997
12:20:01.715 AM 2025-01-01 	 295.616090 	 295.378687 	 293.704173 	 293.148876 	 -65761.337046 	 292.974773 	 293.180661 	 292.976193
12:20:06.863 AM 2025-01-01 	 296.183456 	 296.583213 	 293.703254 	 293.149642 	 -65761.399990 	 292.973140 	 293.206947 	 292.978347
12:20:11.992 AM 2025-01-01 	 295.628670 	 295.094306 	 293.703407 	 293.150408 	 -65761.417156 	 292.954274 	 293.172948 	 292.980785
12:20:17.141 AM 2025-01-01 	 296.991354 	 295.287252 	 293.704479 	 293.148570 	 -65761.468656 	 292.960642 	 293.176001 	 292.991414
12:20:22.253 AM 2025-01-01 	 295.358699 	 294.759044 	 293.702488 	 293.150408 	 -65761.508712 	 292.945658 	 293.192728 	 292.968856
12:20:27.404 AM 2025-01-01 	 295.440219 	 295.077933 	 293.704479 	 293.149948 	 -65761.502989 	 292.951789 	 293.177562 	 292.970253
12:20:32.526 AM 2025-01-01 	 296.738745 	 295.585990 	 293.703713 	 293.149182 	 -65761.594545 	 292.947434 	 293.190245 	 292.994776
12:20:37.649 AM 2025-01-01 	 296.177669 	 295.081712 	 293.703713 	 293.148723 	 -65761.760493 	 292.946228 	 293.195191 	 292.959484
12:20:42.784 AM 2025-01-01 	 296.352282 	 294.822771 	 293.704019 	 293.145353 	 -65761.743326 	 292.963201 	 293.196066 	 292.961307
12:20:47.894 AM 2025-01-01 	 296.027713 	 294.767356 	 293.703866 	 293.145200 	 -65761.823439 	 292.969214 	 293.195452 	 292.980575
12:20:53.023 AM 2025-01-01 	 295.492804 	 295.822765 	 293.704173 	 293.144894 	 -65761.926443 	 292.975321 	 293.179790 	 292.970587
12:20:58.140 AM 2025-01-01 	 295.709938 	 295.935610 	 293.703407 	 293.146579 	 -65761.989390 	 292.950017 	 293.175318 	 292.999252
12:21:03.279 AM 2025-01-01 	 296.159553 	 296.234853 	 293.703101 	 293.145506 	 -65762.121009 	 292.952930 	 293.170658 	 292.976601
12:21:08.441 AM 2025-01-01 	 296.336431 	 295.505890 	 293.704019 	 293.143209 	 -65762.246906 	 292.948717 	 293.190581 	 292.974756
12:21:13.563 AM 2025-01-01 	 295.128482 	 295.052744 	 293.704326 	 293.143515 	 -65762.349914 	 292.942516 	 293.189588 	 292.984651
12:21:18.691 AM 2025-01-01 	 295.931600 	 294.269122 	 293.702335 	 293.143209 	 -65762.464369 	 292.958614 	 293.193375 	 292.978971
12:21:23.812 AM 2025-01-01 	 296.009094 	 295.990270 	 293.703254 	 293.143209 	 -65762.618885 	 292.972037 	 293.185497 	 292.990973
12:21:28.937 AM 2025-01-01 	 295.801270 	 295.821505 	 293.703407 	 293.143056 	 -65762.750512 	 292.953645 	 293.184150 	 292.993412
12:21:34.055 AM 2025-01-01 	 296.474561 	 295.039394 	 293.703254 	 293.143209 	 -65762.905032 	 292.955232 	 293.169174 	 292.959493
12:21:39.209 AM 2025-01-01 	 295.837501 	 294.146201 	 293.704326 	 293.141371 	 -65763.013770 	 292.956630 	 293.193757 	 292.980774
12:21:44.358 AM 2025-01-01 	 295.824669 	 294.679195 	 293.703866 	 293.139686 	 -65763.128233 	 292.950003 	 293.186187 	 292.982195
12:21:49.500 AM 2025-01-01 	 296.693959 	 295.209167 	 293.703254 	 293.139839 	 -65763.219804 	 292.972633 	 293.217323 	 292.993936
12:21:54.626 AM 2025-01-01 	 296.822780 	 295.564832 	 293.703101 	 293.139686 	 -65763.334268 	 292.959852 	 293.201710 	 292.979735
12:21:59.758 AM 2025-01-01 	 296.036016 	 295.668358 	 293.702488 	 293.139839 	 -65763.505968 	 292.962930 	 293.189645 	 292.983287
12:22:04.890 AM 2025-01-01 	 296.456949 	 294.841915 	 293.703713 	 293.141065 	 -65763.608989 	 292.963831 	 293.178241 	 292.985134
12:22:10.032 AM 2025-01-01 	 296.088098 	 294.943929 	 293.701875 	 293.141371 	 -65763.717735 	 292.949132 	 293.177272 	 292.984638
12:22:15.207 AM 2025-01-01 	 296.337940 	 295.069117 	 293.703101 	 293.139686 	 -65763.780693 	 292.945132 	 293.175167 	 292.991053
12:22:20.367 AM 2025-01-01 	 296.196287 	 295.833344 	 293.703254 	 293.139227 	 -65763.946677 	 292.960969 	 293.188158 	 292.976592
12:22:25.513 AM 2025-01-01 	 295.859642 	 295.883721 	 293.703713 	 293.138920 	 -65763.981018 	 292.952590 	 293.188300 	 292.980048
12:22:30.644 AM 2025-01-01 	 295.668675 	 295.379946 	 293.702641 	 293.139533 	 -65764.112663 	 292.937038 	 293.178435 	 292.973493
12:22:35.793 AM 2025-01-01 	 296.165843 	 294.275420 	 293.702335 	 293.137542 	 -65764.129834 	 292.965989 	 293.197907 	 292.982085
12:22:40.908 AM 2025-01-01 	 296.492676 	 294.478945 	 293.702641 	 293.138614 	 -65764.238585 	 292.970227 	 293.184635 	 292.979695
12:22:46.045 AM 2025-01-01 	 296.239563 	 294.883980 	 293.702488 	 293.138155 	 -65764.272928 	 292.974157 	 293.158277 	 292.985518
12:22:51.195 AM 2025-01-01 	 296.681379 	 295.163575 	 293.702641 	 293.138002 	 -65764.341614 	 292.952190 	 293.192160 	 292.993377
12:22:56.319 AM 2025-01-01 	 295.768561 	 295.818482 	 293.701569 	 293.136776 	 -65764.375957 	 292.965589 	 293.193721 	 292.976004
12:23:01.425 AM 2025-01-01 	 295.154649 	 295.731581 	 293.703866 	 293.137083 	 -65764.456091 	 292.939409 	 293.187429 	 292.980123
12:23:06.555 AM 2025-01-01 	 295.706415 	 296.206389 	 293.703254 	 293.137542 	 -65764.599190 	 292.945683 	 293.189914 	 292.988291
12:23:11.666 AM 2025-01-01 	 296.364610 	 294.681714 	 293.702488 	 293.138002 	 -65764.541950 	 292.961069 	 293.184472 	 292.969591
12:23:16.798 AM 2025-01-01 	 296.130870 	 295.550978 	 293.701263 	 293.137848 	 -65764.513331 	 292.979887 	 293.180568 	 292.998823
12:23:21.936 AM 2025-01-01 	 295.950974 	 295.594806 	 293.702488 	 293.139227 	 -65764.559122 	 292.967295 	 293.195900 	 292.960667
12:23:27.073 AM 2025-01-01 	 296.236292 	 294.990024 	 293.702947 	 293.139074 	 -65764.564846 	 292.965898 	 293.187879 	 292.970632
12:23:32.212 AM 2025-01-01 	 296.638858 	 295.431583 	 293.703254 	 293.140758 	 -65764.473263 	 292.959837 	 293.181821 	 292.971673
12:23:37.352 AM 2025-01-01 	 295.948710 	 295.626292 	 293.702641 	 293.141831 	 -65764.467539 	 292.952712 	 293.158610 	 292.966442
12:23:42.504 AM 2025-01-01 	 295.857629 	 294.916977 	 293.702794 	 293.143822 	 -65764.387405 	 292.947646 	 293.172948 	 293.000668
12:23:47.622 AM 2025-01-01 	 295.545138 	 295.305136 	 293.703254 	 293.143515 	 -65764.370233 	 292.954203 	 293.185653 	 292.969826
12:23:52.770 AM 2025-01-01 	 296.228744 	 295.818734 	 293.702641 	 293.143822 	 -65764.227138 	 292.981068 	 293.186480 	 292.981541
12:23:57.883 AM 2025-01-01 	 296.142193 	 295.122014 	 293.702182 	 293.144588 	 -65764.158453 	 292.936281 	 293.172946 	 292.996406
12:24:03.018 AM 2025-01-01 	 296.271014 	 295.833092 	 293.702947 	 293.145353 	 -65764.095492 	 292.953538 	 293.191613 	 292.982890
12:24:08.168 AM 2025-01-01 	 297.039159 	 295.742412 	 293.702182 	 293.147498 	 -65764.015360 	 292.963621 	 293.174246 	 292.972616
12:24:13.301 AM 2025-01-01 	 295.763026 	 295.095565 	 293.702182 	 293.148110 	 -65763.958124 	 292.961964 	 293.175902 	 292.962437
12:24:18.471 AM 2025-01-01 	 296.315799 	 295.798331 	 293.702488 	 293.149336 	 -65763.952400 	 292.940635 	 293.189601 	 292.997445
12:24:23.619 AM 2025-01-01 	 295.412291 	 295.268864 	 293.702488 	 293.151020 	 -65763.963847 	 292.986605 	 293.155577 	 292.986605
12:24:28.747 AM 2025-01-01 	 296.065705 	 295.417981 	 293.702029 	 293.151020 	 -65763.946677 	 292.938244 	 293.160712 	 292.984166
12:24:33.877 AM 2025-01-01 	 295.802780 	 295.360551 	 293.701875 	 293.150867 	 -65763.883717 	 292.962602 	 293.183165 	 292.989113
12:24:39.046 AM 2025-01-01 	 295.321965 	 295.571381 	 293.700957 	 293.152246 	 -65763.929506 	 292.953797 	 293.164426 	 292.980308
12:24:44.223 AM 2025-01-01 	 295.842533 	 295.676166 	 293.702335 	 293.152705 	 -65763.900888 	 292.963147 	 293.171406 	 292.987764
12:24:49.360 AM 2025-01-01 	 296.187481 	 295.157530 	 293.700957 	 293.151020 	 -65763.929506 	 292.971787 	 293.172471 	 292.995457
12:24:54.487 AM 2025-01-01 	 296.077279 	 296.323517 	 293.702335 	 293.151633 	 -65763.981018 	 292.945488 	 293.181675 	 292.975314
12:24:59.650 AM 2025-01-01 	 296.299193 	 295.500097 	 293.702794 	 293.151020 	 -65763.958124 	 292.967171 	 293.164072 	 292.975693
12:25:04.781 AM 2025-01-01 	 296.219687 	 296.265835 	 293.701263 	 293.149795 	 -65764.101215 	 292.967291 	 293.188798 	 292.970131
12:25:09.946 AM 2025-01-01 	 296.192262 	 295.016221 	 293.700957 	 293.149182 	 -65764.181348 	 292.956734 	 293.185344 	 292.982772
12:25:15.074 AM 2025-01-01 	 295.928078 	 294.980705 	 293.702182 	 293.150867 	 -65764.221414 	 292.970629 	 293.183617 	 292.972050
12:25:20.247 AM 2025-01-01 	 296.066712 	 295.283977 	 293.702182 	 293.150561 	 -65764.335890 	 292.950273 	 293.160904 	 292.992880
12:25:25.347 AM 2025-01-01 	 296.402099 	 295.213449 	 293.701110 	 293.150101 	 -65764.387405 	 292.956641 	 293.188090 	 292.982206
12:25:30.483 AM 2025-01-01 	 296.392538 	 295.245690 	 293.701110 	 293.149182 	 -65764.507607 	 292.946250 	 293.189062 	 292.983177
12:25:35.628 AM 2025-01-01 	 296.387254 	 294.831587 	 293.701569 	 293.149029 	 -65764.496159 	 292.950464 	 293.173872 	 292.992598
12:25:40.773 AM 2025-01-01 	 296.478083 	 295.896820 	 293.701875 	 293.150255 	 -65764.627810 	 292.971840 	 293.172524 	 292.986042
12:25:45.917 AM 2025-01-01 	 297.033121 	 294.639649 	 293.701110 	 293.150255 	 -65764.547674 	 292.968194 	 293.173139 	 292.979556
12:25:51.063 AM 2025-01-01 	 295.775103 	 295.637879 	 293.701569 	 293.151174 	 -65764.627810 	 292.972313 	 293.179149 	 293.017759
12:25:56.189 AM 2025-01-01 	 297.023560 	 294.776172 	 293.700803 	 293.151633 	 -65764.667878 	 292.965852 	 293.161333 	 292.995676
12:26:01.344 AM 2025-01-01 	 296.654961 	 295.141409 	 293.701110 	 293.151174 	 -65764.673602 	 292.955460 	 293.162303 	 292.978657
12:26:06.472 AM 2025-01-01 	 296.028468 	 294.798338 	 293.701416 	 293.152092 	 -65764.616362 	 292.966112 	 293.172477 	 292.972739
12:26:11.632 AM 2025-01-01 	 295.670436 	 294.888262 	 293.701110 	 293.152705 	 -65764.599190 	 292.950417 	 293.184236 	 292.984977
12:26:16.791 AM 2025-01-01 	 296.487141 	 294.546954 	 293.701569 	 293.154084 	 -65764.564846 	 292.973946 	 293.188352 	 292.973473
12:26:21.922 AM 2025-01-01 	 296.583254 	 295.329821 	 293.700497 	 293.155768 	 -65764.421748 	 292.969092 	 293.160313 	 292.999390
12:26:27.049 AM 2025-01-01 	 296.668044 	 294.376426 	 293.700803 	 293.157913 	 -65764.398852 	 292.952901 	 293.167790 	 292.989354
12:26:32.178 AM 2025-01-01 	 296.907571 	 295.079193 	 293.700344 	 293.158066 	 -65764.358785 	 292.966938 	 293.140650 	 292.981140
12:26:37.322 AM 2025-01-01 	 296.423737 	 295.297075 	 293.700650 	 293.158985 	 -65764.330166 	 292.969660 	 293.182648 	 292.977708
12:26:42.485 AM 2025-01-01 	 295.866938 	 294.741160 	 293.700344 	 293.161589 	 -65764.169900 	 292.968049 	 293.155958 	 292.971363
12:26:47.592 AM 2025-01-01 	 295.380337 	 295.095313 	 293.700191 	 293.162508 	 -65764.198519 	 292.976215 	 293.177371 	 292.982843
12:26:52.723 AM 2025-01-01 	 295.575582 	 295.354002 	 293.700344 	 293.162814 	 -65764.124110 	 292.949869 	 293.172331 	 292.983008
12:26:57.869 AM 2025-01-01 	 296.004817 	 294.707910 	 293.699885 	 293.161435 	 -65763.998189 	 292.941772 	 293.177014 	 292.995741
12:27:03.001 AM 2025-01-01 	 296.294161 	 295.128814 	 293.700497 	 293.159904 	 -65764.015360 	 292.956046 	 293.180871 	 292.973089
12:27:08.159 AM 2025-01-01 	 296.998903 	 295.073903 	 293.700803 	 293.159751 	 -65763.992466 	 292.977729 	 293.160901 	 292.978202
12:27:13.327 AM 2025-01-01 	 296.117284 	 295.518988 	 293.700038 	 293.158985 	 -65763.952400 	 292.951998 	 293.159789 	 292.977089
12:27:18.471 AM 2025-01-01 	 295.971102 	 295.358284 	 293.699885 	 293.158525 	 -65763.940953 	 292.951004 	 293.168733 	 292.991244
12:27:23.610 AM 2025-01-01 	 295.888325 	 295.677425 	 293.699425 	 293.159598 	 -65763.860823 	 292.951618 	 293.170294 	 292.969608
12:27:28.750 AM 2025-01-01 	 296.289632 	 295.874905 	 293.699731 	 293.156534 	 -65763.906611 	 292.952755 	 293.185153 	 292.973112
12:27:33.894 AM 2025-01-01 	 296.020668 	 296.080194 	 293.699885 	 293.156381 	 -65763.855099 	 292.944020 	 293.159386 	 292.978580
12:27:39.022 AM 2025-01-01 	 296.201571 	 294.566350 	 293.699578 	 293.156994 	 -65763.815034 	 292.959477 	 293.202281 	 292.992142
12:27:44.181 AM 2025-01-01 	 296.714591 	 294.365092 	 293.699119 	 293.155922 	 -65763.792140 	 292.959855 	 293.183259 	 292.983526
12:27:49.317 AM 2025-01-01 	 295.235162 	 295.707652 	 293.699885 	 293.154543 	 -65763.780693 	 292.965962 	 293.184631 	 292.958861
12:27:54.468 AM 2025-01-01 	 295.835991 	 295.379694 	 293.701263 	 293.154543 	 -65763.769246 	 292.990532 	 293.160450 	 292.977750
12:27:59.596 AM 2025-01-01 	 296.052119 	 295.215968 	 293.698659 	 293.153930 	 -65763.740628 	 292.953487 	 293.169323 	 292.973371
12:28:04.715 AM 2025-01-01 	 295.486765 	 294.575921 	 293.699885 	 293.155156 	 -65763.734905 	 292.952517 	 293.180656 	 292.962932
12:28:09.852 AM 2025-01-01 	 295.899898 	 295.532842 	 293.699272 	 293.154237 	 -65763.740628 	 292.959169 	 293.166483 	 292.998461
12:28:14.978 AM 2025-01-01 	 296.193017 	 295.226295 	 293.700344 	 293.155922 	 -65763.855099 	 292.964851 	 293.175948 	 292.990415
12:28:20.100 AM 2025-01-01 	 296.668044 	 295.215212 	 293.700038 	 293.155615 	 -65763.803587 	 292.955642 	 293.161065 	 292.978839
12:28:25.215 AM 2025-01-01 	 295.608542 	 295.161812 	 293.699731 	 293.155768 	 -65763.740628 	 292.958695 	 293.170742 	 292.987573
12:28:30.379 AM 2025-01-01 	 296.155024 	 296.171377 	 293.699272 	 293.156841 	 -65763.843652 	 292.972378 	 293.156972 	 292.971431
12:28:35.514 AM 2025-01-01 	 296.301206 	 295.550978 	 293.700344 	 293.156075 	 -65763.843652 	 292.974271 	 293.177794 	 292.988947
