Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:26:05.571 PM 2025-01-01 	 7.364965 	 297.647000 	 44.546000 	 -121.708001 	 7.355752 	 297.647000 	 44.546000 	 -121.708001 	 108.205558 	 108.487182 	 298.489362
6:26:10.724 PM 2025-01-01 	 7.355973 	 297.647000 	 44.546000 	 -121.192945 	 7.359145 	 297.647000 	 44.546000 	 -121.192945 	 108.205558 	 108.487122 	 298.488671
6:26:15.854 PM 2025-01-01 	 7.364486 	 297.647000 	 44.546000 	 -121.558813 	 7.347697 	 297.647000 	 44.546000 	 -121.558813 	 108.206154 	 108.487599 	 298.488473
6:26:20.977 PM 2025-01-01 	 7.369886 	 297.647000 	 44.546000 	 -122.443131 	 7.351355 	 297.647000 	 44.546000 	 -122.443131 	 108.205975 	 108.487122 	 298.487486
6:26:26.111 PM 2025-01-01 	 7.356008 	 297.647000 	 44.546000 	 -122.066201 	 7.353478 	 297.647000 	 44.546000 	 -122.066201 	 108.205856 	 108.487003 	 298.487461
6:26:31.237 PM 2025-01-01 	 7.356367 	 297.647000 	 44.546000 	 -121.185267 	 7.356091 	 297.647000 	 44.546000 	 -121.185267 	 108.206273 	 108.486169 	 298.486968
6:26:36.364 PM 2025-01-01 	 7.362545 	 297.647000 	 44.546000 	 -120.675737 	 7.364713 	 297.647000 	 44.546000 	 -120.675737 	 108.206392 	 108.486467 	 298.486622
6:26:41.497 PM 2025-01-01 	 7.369635 	 297.647000 	 44.546000 	 -122.023140 	 7.357139 	 297.647000 	 44.546000 	 -122.023140 	 108.205916 	 108.486229 	 298.486080
6:26:46.606 PM 2025-01-01 	 7.360768 	 297.647000 	 44.546000 	 -120.812817 	 7.357969 	 297.647000 	 44.546000 	 -120.812817 	 108.206094 	 108.486526 	 298.485907
6:26:51.741 PM 2025-01-01 	 7.345284 	 297.647000 	 44.546000 	 -121.326806 	 7.349113 	 297.647000 	 44.546000 	 -121.326806 	 108.206094 	 108.485812 	 298.485216
6:26:56.866 PM 2025-01-01 	 7.358453 	 297.647000 	 44.546000 	 -121.422992 	 7.350812 	 297.647000 	 44.546000 	 -121.422992 	 108.206094 	 108.485573 	 298.484476
6:27:01.996 PM 2025-01-01 	 7.354904 	 297.647000 	 44.546000 	 -121.554530 	 7.353793 	 297.647000 	 44.546000 	 -121.554530 	 108.206154 	 108.485871 	 298.484352
6:27:07.132 PM 2025-01-01 	 7.362563 	 297.647000 	 44.546000 	 -121.494859 	 7.358042 	 297.647000 	 44.546000 	 -121.494859 	 108.205916 	 108.485097 	 298.483809
6:27:12.294 PM 2025-01-01 	 7.361051 	 297.647000 	 44.546000 	 -121.525815 	 7.346999 	 297.647000 	 44.546000 	 -121.525815 	 108.206749 	 108.485573 	 298.483587
6:27:17.449 PM 2025-01-01 	 7.362204 	 297.647000 	 44.546000 	 -121.378822 	 7.360363 	 297.647000 	 44.546000 	 -121.378822 	 108.206333 	 108.485514 	 298.483118
6:27:22.604 PM 2025-01-01 	 7.364285 	 297.647000 	 44.546000 	 -120.818436 	 7.368383 	 297.647000 	 44.546000 	 -120.818436 	 108.206809 	 108.485752 	 298.482970
6:27:27.763 PM 2025-01-01 	 7.361556 	 297.647000 	 44.546000 	 -121.078200 	 7.366459 	 297.647000 	 44.546000 	 -121.078200 	 108.206511 	 108.485752 	 298.482329
6:27:32.896 PM 2025-01-01 	 7.364005 	 297.647000 	 44.546000 	 -121.592180 	 7.364342 	 297.647000 	 44.546000 	 -121.592180 	 108.206571 	 108.485216 	 298.482107
6:27:38.046 PM 2025-01-01 	 7.358372 	 297.647000 	 44.546000 	 -121.271646 	 7.361907 	 297.647000 	 44.546000 	 -121.271646 	 108.206213 	 108.485335 	 298.481761
6:27:43.192 PM 2025-01-01 	 7.367212 	 297.647000 	 44.546000 	 -121.441867 	 7.359148 	 297.647000 	 44.546000 	 -121.441867 	 108.206333 	 108.484680 	 298.481712
6:27:48.307 PM 2025-01-01 	 7.358970 	 297.647000 	 44.546000 	 -122.367044 	 7.347449 	 297.647000 	 44.546000 	 -122.367044 	 108.206630 	 108.484263 	 298.481687
6:27:53.432 PM 2025-01-01 	 7.357385 	 297.647000 	 44.546000 	 -120.890327 	 7.363592 	 297.647000 	 44.546000 	 -120.890327 	 108.206452 	 108.483846 	 298.481366
6:27:58.562 PM 2025-01-01 	 7.357896 	 297.647000 	 44.546000 	 -121.089287 	 7.353139 	 297.647000 	 44.546000 	 -121.089287 	 108.206094 	 108.483072 	 298.481144
6:28:03.705 PM 2025-01-01 	 7.358232 	 297.647000 	 44.546000 	 -121.798903 	 7.357101 	 297.647000 	 44.546000 	 -121.798903 	 108.206749 	 108.482655 	 298.481243
6:28:08.835 PM 2025-01-01 	 7.364962 	 297.647000 	 44.546000 	 -121.341298 	 7.366976 	 297.647000 	 44.546000 	 -121.341298 	 108.206749 	 108.482655 	 298.481144
6:28:13.936 PM 2025-01-01 	 7.359697 	 297.647000 	 44.546000 	 -121.870756 	 7.357501 	 297.647000 	 44.546000 	 -121.870756 	 108.206154 	 108.483131 	 298.481046
6:28:19.039 PM 2025-01-01 	 7.373391 	 297.647000 	 44.546000 	 -121.730381 	 7.359665 	 297.647000 	 44.546000 	 -121.730381 	 108.206869 	 108.483310 	 298.480898
6:28:24.207 PM 2025-01-01 	 7.358033 	 297.647000 	 44.546000 	 -121.905043 	 7.351420 	 297.647000 	 44.546000 	 -121.905043 	 108.206452 	 108.483489 	 298.480281
6:28:29.371 PM 2025-01-01 	 7.356988 	 297.647000 	 44.546000 	 -121.706075 	 7.373855 	 297.647000 	 44.546000 	 -121.706075 	 108.206809 	 108.483608 	 298.480503
6:28:34.473 PM 2025-01-01 	 7.357444 	 297.647000 	 44.546000 	 -121.430859 	 7.358532 	 297.647000 	 44.546000 	 -121.430859 	 108.206452 	 108.483965 	 298.480083
6:28:39.595 PM 2025-01-01 	 7.361909 	 297.647000 	 44.546000 	 -121.314806 	 7.360993 	 297.647000 	 44.546000 	 -121.314806 	 108.206392 	 108.483429 	 298.479861
6:28:44.736 PM 2025-01-01 	 7.359008 	 297.647000 	 44.546000 	 -120.474794 	 7.362033 	 297.647000 	 44.546000 	 -120.474794 	 108.206809 	 108.483072 	 298.479393
6:28:49.880 PM 2025-01-01 	 7.357718 	 297.647000 	 44.546000 	 -122.330635 	 7.350552 	 297.647000 	 44.546000 	 -122.330635 	 108.206511 	 108.483548 	 298.479220
6:28:55.028 PM 2025-01-01 	 7.352563 	 297.647000 	 44.546000 	 -121.699477 	 7.364631 	 297.647000 	 44.546000 	 -121.699477 	 108.206809 	 108.483131 	 298.479244
6:29:00.149 PM 2025-01-01 	 7.352747 	 297.647000 	 44.546000 	 -121.039595 	 7.364620 	 297.647000 	 44.546000 	 -121.039595 	 108.206809 	 108.482833 	 298.479442
6:29:05.286 PM 2025-01-01 	 7.360768 	 297.647000 	 44.546000 	 -122.342801 	 7.348479 	 297.647000 	 44.546000 	 -122.342801 	 108.206809 	 108.482655 	 298.478948
6:29:10.408 PM 2025-01-01 	 7.362207 	 297.647000 	 44.546000 	 -120.877132 	 7.355761 	 297.647000 	 44.546000 	 -120.877132 	 108.206571 	 108.482833 	 298.478850
6:29:15.534 PM 2025-01-01 	 7.360114 	 297.647000 	 44.546000 	 -121.311525 	 7.360077 	 297.647000 	 44.546000 	 -121.311525 	 108.206630 	 108.482595 	 298.478529
6:29:20.660 PM 2025-01-01 	 7.357724 	 297.647000 	 44.546000 	 -122.601463 	 7.361677 	 297.647000 	 44.546000 	 -122.601463 	 108.206749 	 108.482595 	 298.478800
6:29:25.802 PM 2025-01-01 	 7.357519 	 297.647000 	 44.546000 	 -121.489476 	 7.360077 	 297.647000 	 44.546000 	 -121.489476 	 108.206869 	 108.482357 	 298.478776
6:29:30.949 PM 2025-01-01 	 7.357744 	 297.647000 	 44.546000 	 -121.759175 	 7.362576 	 297.647000 	 44.546000 	 -121.759175 	 108.206928 	 108.482238 	 298.478850
6:29:36.087 PM 2025-01-01 	 7.357204 	 297.647000 	 44.546000 	 -121.087139 	 7.364547 	 297.647000 	 44.546000 	 -121.087139 	 108.206988 	 108.482416 	 298.478850
6:29:41.229 PM 2025-01-01 	 7.358033 	 297.647000 	 44.546000 	 -121.344667 	 7.363507 	 297.647000 	 44.546000 	 -121.344667 	 108.206869 	 108.483072 	 298.479195
6:29:46.367 PM 2025-01-01 	 7.366810 	 297.647000 	 44.546000 	 -121.891808 	 7.358561 	 297.647000 	 44.546000 	 -121.891808 	 108.207047 	 108.482476 	 298.479170
6:29:51.485 PM 2025-01-01 	 7.366745 	 297.647000 	 44.546000 	 -121.745903 	 7.356077 	 297.647000 	 44.546000 	 -121.745903 	 108.206630 	 108.482416 	 298.479146
6:29:56.617 PM 2025-01-01 	 7.357908 	 297.647000 	 44.546000 	 -121.189919 	 7.354891 	 297.647000 	 44.546000 	 -121.189919 	 108.207107 	 108.481940 	 298.479368
6:30:01.755 PM 2025-01-01 	 7.365975 	 297.647000 	 44.546000 	 -122.600357 	 7.372979 	 297.647000 	 44.546000 	 -122.600357 	 108.206928 	 108.481583 	 298.478825
6:30:06.922 PM 2025-01-01 	 7.358392 	 297.647000 	 44.546000 	 -121.596682 	 7.359230 	 297.647000 	 44.546000 	 -121.596682 	 108.207047 	 108.481463 	 298.479195
6:30:12.061 PM 2025-01-01 	 7.365175 	 297.647000 	 44.546000 	 -122.081930 	 7.350993 	 297.647000 	 44.546000 	 -122.081930 	 108.207047 	 108.481344 	 298.479146
6:30:17.201 PM 2025-01-01 	 7.365607 	 297.647000 	 44.546000 	 -121.318137 	 7.351893 	 297.647000 	 44.546000 	 -121.318137 	 108.207107 	 108.481225 	 298.479319
6:30:22.336 PM 2025-01-01 	 7.357534 	 297.647000 	 44.546000 	 -120.748904 	 7.355180 	 297.647000 	 44.546000 	 -120.748904 	 108.207285 	 108.481046 	 298.479368
6:30:27.462 PM 2025-01-01 	 7.360777 	 297.647000 	 44.546000 	 -121.078279 	 7.351796 	 297.647000 	 44.546000 	 -121.078279 	 108.207107 	 108.480987 	 298.479516
6:30:32.591 PM 2025-01-01 	 7.356930 	 297.647000 	 44.546000 	 -121.450767 	 7.366912 	 297.647000 	 44.546000 	 -121.450767 	 108.207524 	 108.480510 	 298.479639
6:30:37.726 PM 2025-01-01 	 7.367942 	 297.647000 	 44.546000 	 -121.183270 	 7.346786 	 297.647000 	 44.546000 	 -121.183270 	 108.207345 	 108.480868 	 298.479985
6:30:42.882 PM 2025-01-01 	 7.360114 	 297.647000 	 44.546000 	 -121.669602 	 7.361834 	 297.647000 	 44.546000 	 -121.669602 	 108.207345 	 108.480332 	 298.480379
6:30:48.013 PM 2025-01-01 	 7.347619 	 297.647000 	 44.546000 	 -121.756913 	 7.349872 	 297.647000 	 44.546000 	 -121.756913 	 108.207405 	 108.480034 	 298.480774
6:30:53.145 PM 2025-01-01 	 7.365949 	 297.647000 	 44.546000 	 -121.661847 	 7.365528 	 297.647000 	 44.546000 	 -121.661847 	 108.207583 	 108.480093 	 298.481021
6:30:58.285 PM 2025-01-01 	 7.360742 	 297.647000 	 44.546000 	 -121.995646 	 7.351837 	 297.647000 	 44.546000 	 -121.995646 	 108.207285 	 108.480510 	 298.481539
6:31:03.411 PM 2025-01-01 	 7.362525 	 297.647000 	 44.546000 	 -120.048094 	 7.361020 	 297.647000 	 44.546000 	 -120.048094 	 108.207285 	 108.480629 	 298.481885
6:31:08.519 PM 2025-01-01 	 7.372717 	 297.647000 	 44.546000 	 -121.428594 	 7.353963 	 297.647000 	 44.546000 	 -121.428594 	 108.207226 	 108.481166 	 298.482008
6:31:13.636 PM 2025-01-01 	 7.363929 	 297.647000 	 44.546000 	 -121.543527 	 7.365756 	 297.647000 	 44.546000 	 -121.543527 	 108.207285 	 108.480570 	 298.482724
6:31:18.786 PM 2025-01-01 	 7.366424 	 297.647000 	 44.546000 	 -121.762375 	 7.358173 	 297.647000 	 44.546000 	 -121.762375 	 108.207405 	 108.480868 	 298.482995
6:31:23.947 PM 2025-01-01 	 7.367233 	 297.647000 	 44.546000 	 -121.355608 	 7.362982 	 297.647000 	 44.546000 	 -121.355608 	 108.207762 	 108.480629 	 298.483168
6:31:29.064 PM 2025-01-01 	 7.354700 	 297.647000 	 44.546000 	 -121.429658 	 7.356100 	 297.647000 	 44.546000 	 -121.429658 	 108.207762 	 108.481344 	 298.483390
6:31:34.180 PM 2025-01-01 	 7.354192 	 297.647000 	 44.546000 	 -120.717843 	 7.349825 	 297.647000 	 44.546000 	 -120.717843 	 108.207643 	 108.481523 	 298.483340
6:31:39.319 PM 2025-01-01 	 7.366556 	 297.647000 	 44.546000 	 -121.445129 	 7.355361 	 297.647000 	 44.546000 	 -121.445129 	 108.207285 	 108.481999 	 298.483513
6:31:44.453 PM 2025-01-01 	 7.346939 	 297.647000 	 44.546000 	 -121.096946 	 7.354027 	 297.647000 	 44.546000 	 -121.096946 	 108.207405 	 108.482178 	 298.483785
6:31:49.602 PM 2025-01-01 	 7.357878 	 297.647000 	 44.546000 	 -120.623858 	 7.362383 	 297.647000 	 44.546000 	 -120.623858 	 108.207702 	 108.481583 	 298.484500
6:31:54.730 PM 2025-01-01 	 7.361034 	 297.647000 	 44.546000 	 -122.045293 	 7.358386 	 297.647000 	 44.546000 	 -122.045293 	 108.207583 	 108.481821 	 298.484648
6:31:59.860 PM 2025-01-01 	 7.359154 	 297.647000 	 44.546000 	 -121.018429 	 7.353440 	 297.647000 	 44.546000 	 -121.018429 	 108.207762 	 108.481940 	 298.485068
6:32:04.991 PM 2025-01-01 	 7.358150 	 297.647000 	 44.546000 	 -120.997443 	 7.357548 	 297.647000 	 44.546000 	 -120.997443 	 108.207464 	 108.482238 	 298.484599
6:32:10.148 PM 2025-01-01 	 7.353854 	 297.647000 	 44.546000 	 -120.570797 	 7.363344 	 297.647000 	 44.546000 	 -120.570797 	 108.207702 	 108.481642 	 298.484747
6:32:15.305 PM 2025-01-01 	 7.354224 	 297.647000 	 44.546000 	 -121.371035 	 7.350225 	 297.647000 	 44.546000 	 -121.371035 	 108.207643 	 108.481344 	 298.484698
6:32:20.454 PM 2025-01-01 	 7.353699 	 297.647000 	 44.546000 	 -121.093613 	 7.366445 	 297.647000 	 44.546000 	 -121.093613 	 108.207643 	 108.481642 	 298.484327
6:32:25.613 PM 2025-01-01 	 7.361626 	 297.647000 	 44.546000 	 -121.691585 	 7.350047 	 297.647000 	 44.546000 	 -121.691585 	 108.207941 	 108.481166 	 298.484574
6:32:30.752 PM 2025-01-01 	 7.360456 	 297.647000 	 44.546000 	 -120.524387 	 7.358293 	 297.647000 	 44.546000 	 -120.524387 	 108.207524 	 108.481166 	 298.484377
6:32:35.880 PM 2025-01-01 	 7.361054 	 297.647000 	 44.546000 	 -122.006623 	 7.357931 	 297.647000 	 44.546000 	 -122.006623 	 108.208060 	 108.481166 	 298.484105
6:32:40.982 PM 2025-01-01 	 7.358097 	 297.647000 	 44.546000 	 -121.411961 	 7.356091 	 297.647000 	 44.546000 	 -121.411961 	 108.207822 	 108.481046 	 298.483785
6:32:46.115 PM 2025-01-01 	 7.350433 	 297.647000 	 44.546000 	 -121.876203 	 7.368345 	 297.647000 	 44.546000 	 -121.876203 	 108.207941 	 108.481106 	 298.483735
6:32:51.207 PM 2025-01-01 	 7.355973 	 297.647000 	 44.546000 	 -121.746890 	 7.359361 	 297.647000 	 44.546000 	 -121.746890 	 108.207941 	 108.480391 	 298.483340
6:32:56.320 PM 2025-01-01 	 7.357265 	 297.647000 	 44.546000 	 -121.870687 	 7.362266 	 297.647000 	 44.546000 	 -121.870687 	 108.207762 	 108.480868 	 298.483390
6:33:01.480 PM 2025-01-01 	 7.347701 	 297.647000 	 44.546000 	 -120.829482 	 7.355268 	 297.647000 	 44.546000 	 -120.829482 	 108.208179 	 108.480391 	 298.483192
6:33:06.598 PM 2025-01-01 	 7.358754 	 297.647000 	 44.546000 	 -121.641883 	 7.363391 	 297.647000 	 44.546000 	 -121.641883 	 108.207822 	 108.480034 	 298.483340
6:33:11.759 PM 2025-01-01 	 7.359276 	 297.647000 	 44.546000 	 -122.082930 	 7.358553 	 297.647000 	 44.546000 	 -122.082930 	 108.208358 	 108.480332 	 298.482872
6:33:16.874 PM 2025-01-01 	 7.356224 	 297.647000 	 44.546000 	 -121.869595 	 7.363867 	 297.647000 	 44.546000 	 -121.869595 	 108.208060 	 108.479736 	 298.482946
6:33:22.026 PM 2025-01-01 	 7.354017 	 297.647000 	 44.546000 	 -121.237359 	 7.359119 	 297.647000 	 44.546000 	 -121.237359 	 108.208000 	 108.479676 	 298.482526
6:33:27.185 PM 2025-01-01 	 7.361299 	 297.647000 	 44.546000 	 -121.261664 	 7.355265 	 297.647000 	 44.546000 	 -121.261664 	 108.208179 	 108.479379 	 298.482921
6:33:32.323 PM 2025-01-01 	 7.359641 	 297.647000 	 44.546000 	 -121.892823 	 7.357545 	 297.647000 	 44.546000 	 -121.892823 	 108.208477 	 108.479498 	 298.482427
6:33:37.450 PM 2025-01-01 	 7.360753 	 297.647000 	 44.546000 	 -121.004137 	 7.356261 	 297.647000 	 44.546000 	 -121.004137 	 108.207941 	 108.479021 	 298.482576
6:33:42.599 PM 2025-01-01 	 7.359659 	 297.647000 	 44.546000 	 -122.150374 	 7.349510 	 297.647000 	 44.546000 	 -122.150374 	 108.207941 	 108.479081 	 298.482304
6:33:47.707 PM 2025-01-01 	 7.351288 	 297.647000 	 44.546000 	 -121.156687 	 7.364611 	 297.647000 	 44.546000 	 -121.156687 	 108.208238 	 108.478604 	 298.481983
6:33:52.862 PM 2025-01-01 	 7.360993 	 297.647000 	 44.546000 	 -122.058638 	 7.352444 	 297.647000 	 44.546000 	 -122.058638 	 108.207881 	 108.478902 	 298.482008
6:33:57.993 PM 2025-01-01 	 7.369489 	 297.647000 	 44.546000 	 -122.181331 	 7.352716 	 297.647000 	 44.546000 	 -122.181331 	 108.208000 	 108.478545 	 298.482082
6:34:03.124 PM 2025-01-01 	 7.351200 	 297.647000 	 44.546000 	 -121.980175 	 7.356766 	 297.647000 	 44.546000 	 -121.980175 	 108.208417 	 108.478128 	 298.481416
6:34:08.255 PM 2025-01-01 	 7.350748 	 297.647000 	 44.546000 	 -121.383287 	 7.350643 	 297.647000 	 44.546000 	 -121.383287 	 108.208298 	 108.478009 	 298.481613
6:34:13.398 PM 2025-01-01 	 7.364559 	 297.647000 	 44.546000 	 -121.080439 	 7.361166 	 297.647000 	 44.546000 	 -121.080439 	 108.207822 	 108.476996 	 298.481342
6:34:18.534 PM 2025-01-01 	 7.360243 	 297.647000 	 44.546000 	 -121.452927 	 7.367931 	 297.647000 	 44.546000 	 -121.452927 	 108.208119 	 108.476936 	 298.481465
6:34:23.646 PM 2025-01-01 	 7.351664 	 297.647000 	 44.546000 	 -121.816586 	 7.358363 	 297.647000 	 44.546000 	 -121.816586 	 108.208596 	 108.476162 	 298.481317
6:34:28.824 PM 2025-01-01 	 7.359647 	 297.647000 	 44.546000 	 -121.070498 	 7.356579 	 297.647000 	 44.546000 	 -121.070498 	 108.208298 	 108.475507 	 298.481095
6:34:33.960 PM 2025-01-01 	 7.359761 	 297.647000 	 44.546000 	 -121.094817 	 7.367347 	 297.647000 	 44.546000 	 -121.094817 	 108.208000 	 108.474494 	 298.481021
6:34:39.081 PM 2025-01-01 	 7.360663 	 297.647000 	 44.546000 	 -120.745548 	 7.359484 	 297.647000 	 44.546000 	 -120.745548 	 108.208417 	 108.474494 	 298.480848
6:34:44.238 PM 2025-01-01 	 7.357128 	 297.647000 	 44.546000 	 -121.628679 	 7.363519 	 297.647000 	 44.546000 	 -121.628679 	 108.208715 	 108.472946 	 298.481292
6:34:49.355 PM 2025-01-01 	 7.365003 	 297.647000 	 44.546000 	 -120.858280 	 7.353434 	 297.647000 	 44.546000 	 -120.858280 	 108.207941 	 108.473124 	 298.481144
6:34:54.493 PM 2025-01-01 	 7.358640 	 297.647000 	 44.546000 	 -121.332464 	 7.362477 	 297.647000 	 44.546000 	 -121.332464 	 108.208417 	 108.472052 	 298.480873
6:34:59.610 PM 2025-01-01 	 7.358512 	 297.647000 	 44.546000 	 -121.745853 	 7.352325 	 297.647000 	 44.546000 	 -121.745853 	 108.208536 	 108.471159 	 298.481021
6:35:04.771 PM 2025-01-01 	 7.359992 	 297.647000 	 44.546000 	 -120.410650 	 7.363212 	 297.647000 	 44.546000 	 -120.410650 	 108.208774 	 108.471337 	 298.480824
6:35:09.911 PM 2025-01-01 	 7.361036 	 297.647000 	 44.546000 	 -121.004191 	 7.352281 	 297.647000 	 44.546000 	 -121.004191 	 108.208000 	 108.470742 	 298.480700
6:35:15.052 PM 2025-01-01 	 7.363900 	 297.647000 	 44.546000 	 -122.380330 	 7.359058 	 297.647000 	 44.546000 	 -122.380330 	 108.208298 	 108.470861 	 298.480922
6:35:20.192 PM 2025-01-01 	 7.363193 	 297.647000 	 44.546000 	 -121.914971 	 7.357767 	 297.647000 	 44.546000 	 -121.914971 	 108.208477 	 108.470265 	 298.480996
6:35:25.367 PM 2025-01-01 	 7.364194 	 297.647000 	 44.546000 	 -121.555734 	 7.356167 	 297.647000 	 44.546000 	 -121.555734 	 108.208894 	 108.469789 	 298.481046
6:35:30.536 PM 2025-01-01 	 7.365671 	 297.647000 	 44.546000 	 -121.242929 	 7.363820 	 297.647000 	 44.546000 	 -121.242929 	 108.208715 	 108.469729 	 298.480996
6:35:35.677 PM 2025-01-01 	 7.359907 	 297.647000 	 44.546000 	 -121.753582 	 7.360164 	 297.647000 	 44.546000 	 -121.753582 	 108.208774 	 108.469550 	 298.481317
6:35:40.811 PM 2025-01-01 	 7.362802 	 297.647000 	 44.546000 	 -121.658515 	 7.358809 	 297.647000 	 44.546000 	 -121.658515 	 108.208477 	 108.470206 	 298.481564
6:35:45.962 PM 2025-01-01 	 7.354846 	 297.647000 	 44.546000 	 -121.767947 	 7.363297 	 297.647000 	 44.546000 	 -121.767947 	 108.208536 	 108.470503 	 298.481465
6:35:51.132 PM 2025-01-01 	 7.368768 	 297.647000 	 44.546000 	 -120.817384 	 7.355858 	 297.647000 	 44.546000 	 -120.817384 	 108.208417 	 108.470325 	 298.481120
6:35:56.286 PM 2025-01-01 	 7.367542 	 297.647000 	 44.546000 	 -120.287954 	 7.346091 	 297.647000 	 44.546000 	 -120.287954 	 108.208238 	 108.469908 	 298.481218
6:36:01.422 PM 2025-01-01 	 7.361874 	 297.647000 	 44.546000 	 -121.391029 	 7.361297 	 297.647000 	 44.546000 	 -121.391029 	 108.208060 	 108.469729 	 298.481440
6:36:06.563 PM 2025-01-01 	 7.370531 	 297.647000 	 44.546000 	 -121.303720 	 7.352056 	 297.647000 	 44.546000 	 -121.303720 	 108.208179 	 108.469074 	 298.481046
6:36:11.704 PM 2025-01-01 	 7.354557 	 297.647000 	 44.546000 	 -121.143455 	 7.355063 	 297.647000 	 44.546000 	 -121.143455 	 108.208477 	 108.468955 	 298.480873
6:36:16.832 PM 2025-01-01 	 7.364997 	 297.647000 	 44.546000 	 -121.416468 	 7.364488 	 297.647000 	 44.546000 	 -121.416468 	 108.208477 	 108.468478 	 298.480873
6:36:21.966 PM 2025-01-01 	 7.358453 	 297.647000 	 44.546000 	 -121.573431 	 7.355385 	 297.647000 	 44.546000 	 -121.573431 	 108.208953 	 108.467704 	 298.480651
6:36:27.104 PM 2025-01-01 	 7.357070 	 297.647000 	 44.546000 	 -121.561264 	 7.369890 	 297.647000 	 44.546000 	 -121.561264 	 108.208358 	 108.467108 	 298.480922
6:36:32.249 PM 2025-01-01 	 7.358699 	 297.647000 	 44.546000 	 -121.834283 	 7.349592 	 297.647000 	 44.546000 	 -121.834283 	 108.208417 	 108.466274 	 298.480922
6:36:37.413 PM 2025-01-01 	 7.363698 	 297.647000 	 44.546000 	 -122.150427 	 7.361087 	 297.647000 	 44.546000 	 -122.150427 	 108.209072 	 108.465976 	 298.480429
6:36:42.560 PM 2025-01-01 	 7.358725 	 297.647000 	 44.546000 	 -121.441906 	 7.358576 	 297.647000 	 44.546000 	 -121.441906 	 108.208715 	 108.465917 	 298.480305
6:36:47.702 PM 2025-01-01 	 7.359510 	 297.647000 	 44.546000 	 -122.119484 	 7.366745 	 297.647000 	 44.546000 	 -122.119484 	 108.208834 	 108.465262 	 298.480182
6:36:52.811 PM 2025-01-01 	 7.356086 	 297.647000 	 44.546000 	 -121.525924 	 7.366237 	 297.647000 	 44.546000 	 -121.525924 	 108.209311 	 108.464785 	 298.479837
6:36:57.942 PM 2025-01-01 	 7.365505 	 297.647000 	 44.546000 	 -121.800048 	 7.364415 	 297.647000 	 44.546000 	 -121.800048 	 108.209013 	 108.464606 	 298.479812
6:37:03.101 PM 2025-01-01 	 7.359618 	 297.647000 	 44.546000 	 -121.535877 	 7.356725 	 297.647000 	 44.546000 	 -121.535877 	 108.209072 	 108.464309 	 298.479615
6:37:08.259 PM 2025-01-01 	 7.353909 	 297.647000 	 44.546000 	 -120.102324 	 7.362182 	 297.647000 	 44.546000 	 -120.102324 	 108.208715 	 108.463892 	 298.479269
6:37:13.395 PM 2025-01-01 	 7.355027 	 297.647000 	 44.546000 	 -121.090457 	 7.359656 	 297.647000 	 44.546000 	 -121.090457 	 108.208834 	 108.463772 	 298.478776
6:37:18.519 PM 2025-01-01 	 7.369098 	 297.647000 	 44.546000 	 -121.764705 	 7.351443 	 297.647000 	 44.546000 	 -121.764705 	 108.208417 	 108.463892 	 298.478726
6:37:23.681 PM 2025-01-01 	 7.363436 	 297.647000 	 44.546000 	 -121.288324 	 7.351233 	 297.647000 	 44.546000 	 -121.288324 	 108.209132 	 108.463236 	 298.478110
6:37:28.798 PM 2025-01-01 	 7.359738 	 297.647000 	 44.546000 	 -121.059538 	 7.368646 	 297.647000 	 44.546000 	 -121.059538 	 108.208536 	 108.463236 	 298.477591
6:37:33.929 PM 2025-01-01 	 7.368648 	 297.647000 	 44.546000 	 -122.013453 	 7.363881 	 297.647000 	 44.546000 	 -122.013453 	 108.208596 	 108.462819 	 298.476925
6:37:39.091 PM 2025-01-01 	 7.347718 	 297.647000 	 44.546000 	 -121.741538 	 7.357396 	 297.647000 	 44.546000 	 -121.741538 	 108.208715 	 108.462641 	 298.476901
6:37:44.247 PM 2025-01-01 	 7.353325 	 297.647000 	 44.546000 	 -122.441234 	 7.362424 	 297.647000 	 44.546000 	 -122.441234 	 108.208953 	 108.463177 	 298.476753
6:37:49.361 PM 2025-01-01 	 7.364737 	 297.647000 	 44.546000 	 -121.825566 	 7.342710 	 297.647000 	 44.546000 	 -121.825566 	 108.209430 	 108.463356 	 298.475963
6:37:54.507 PM 2025-01-01 	 7.362315 	 297.647000 	 44.546000 	 -122.300887 	 7.356701 	 297.647000 	 44.546000 	 -122.300887 	 108.208715 	 108.463177 	 298.475198
6:37:59.654 PM 2025-01-01 	 7.367606 	 297.647000 	 44.546000 	 -121.906276 	 7.354529 	 297.647000 	 44.546000 	 -121.906276 	 108.209072 	 108.464189 	 298.475100
6:38:04.801 PM 2025-01-01 	 7.352706 	 297.647000 	 44.546000 	 -121.373521 	 7.362702 	 297.647000 	 44.546000 	 -121.373521 	 108.209013 	 108.463713 	 298.474335
6:38:09.899 PM 2025-01-01 	 7.358369 	 297.647000 	 44.546000 	 -120.720296 	 7.353452 	 297.647000 	 44.546000 	 -120.720296 	 108.209072 	 108.464070 	 298.473915
