Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:23.051 AM 2025-09-16 	 3.313194 	 0.742840 	 292.598212 	 293.238325 	 -65943.318707 	 292.447664 	 292.739523 	 293.081372
12:15:28.156 AM 2025-09-16 	 3.636504 	 0.653420 	 292.598058 	 293.239856 	 -65943.021452 	 292.427949 	 292.732136 	 293.079197
12:15:33.241 AM 2025-09-16 	 3.681038 	 1.005558 	 292.597140 	 293.240316 	 -65942.747519 	 292.429185 	 292.736213 	 293.078065
12:15:38.320 AM 2025-09-16 	 2.363642 	 0.443597 	 292.597293 	 293.240469 	 -65942.426969 	 292.432124 	 292.758095 	 293.077213
12:15:43.411 AM 2025-09-16 	 3.255828 	 1.211854 	 292.596221 	 293.242613 	 -65942.123913 	 292.438927 	 292.733633 	 293.089686
12:15:48.508 AM 2025-09-16 	 3.311181 	 0.674830 	 292.596987 	 293.240775 	 -65941.879144 	 292.427012 	 292.735936 	 293.109498
12:15:53.588 AM 2025-09-16 	 2.512340 	 0.922939 	 292.596221 	 293.241082 	 -65941.611070 	 292.436804 	 292.738616 	 293.088986
12:15:58.680 AM 2025-09-16 	 2.734506 	 0.438560 	 292.594997 	 293.239244 	 -65941.354659 	 292.443326 	 292.727609 	 293.065680
12:16:03.778 AM 2025-09-16 	 2.547816 	 0.304555 	 292.596987 	 293.239244 	 -65941.109909 	 292.456057 	 292.740806 	 293.103479
12:16:08.878 AM 2025-09-16 	 2.760672 	 0.341331 	 292.595762 	 293.239397 	 -65940.847683 	 292.445492 	 292.738300 	 293.083937
12:16:13.963 AM 2025-09-16 	 2.980071 	 0.785912 	 292.595915 	 293.240622 	 -65940.637908 	 292.427088 	 292.726064 	 293.078810
12:16:19.047 AM 2025-09-16 	 3.387668 	 0.706316 	 292.596068 	 293.241388 	 -65940.428137 	 292.436646 	 292.714776 	 293.085042
12:16:24.148 AM 2025-09-16 	 3.184876 	 0.327477 	 292.594997 	 293.243226 	 -65940.358215 	 292.437305 	 292.728223 	 293.091379
12:16:29.232 AM 2025-09-16 	 2.688462 	 0.328988 	 292.595915 	 293.245217 	 -65940.113489 	 292.430604 	 292.748051 	 293.081848
12:16:34.322 AM 2025-09-16 	 2.858546 	 0.022945 	 292.594537 	 293.246289 	 -65940.090183 	 292.430508 	 292.714325 	 293.067553
12:16:39.410 AM 2025-09-16 	 3.190914 	 1.043593 	 292.594078 	 293.247055 	 -65939.903730 	 292.406037 	 292.753341 	 293.073408
12:16:44.500 AM 2025-09-16 	 3.136065 	 1.367017 	 292.595150 	 293.245983 	 -65939.711454 	 292.429414 	 292.714653 	 293.070720
12:16:49.597 AM 2025-09-16 	 3.432705 	 1.267018 	 292.593925 	 293.245523 	 -65939.600751 	 292.421846 	 292.727931 	 293.079729
12:16:54.693 AM 2025-09-16 	 3.054294 	 0.661984 	 292.594231 	 293.244758 	 -65939.408482 	 292.424842 	 292.726662 	 293.071834
12:16:59.786 AM 2025-09-16 	 3.170283 	 0.847373 	 292.594078 	 293.241847 	 -65939.262825 	 292.451254 	 292.722744 	 293.065552
12:17:04.875 AM 2025-09-16 	 3.041965 	 1.044349 	 292.593772 	 293.242154 	 -65939.058910 	 292.444723 	 292.732321 	 293.077015
12:17:09.964 AM 2025-09-16 	 2.783065 	 0.698256 	 292.592853 	 293.240622 	 -65938.860824 	 292.446273 	 292.732922 	 293.097022
12:17:15.046 AM 2025-09-16 	 3.300362 	 0.462741 	 292.594384 	 293.239856 	 -65938.755957 	 292.429724 	 292.729647 	 293.069610
12:17:20.119 AM 2025-09-16 	 3.217836 	 1.878349 	 292.592547 	 293.237712 	 -65938.552052 	 292.448786 	 292.743486 	 293.067347
12:17:25.199 AM 2025-09-16 	 2.789858 	 0.273573 	 292.592394 	 293.237865 	 -65938.353977 	 292.432800 	 292.729878 	 293.084987
12:17:30.286 AM 2025-09-16 	 3.243248 	 1.274826 	 292.591782 	 293.238325 	 -65938.109302 	 292.434630 	 292.748759 	 293.087289
12:17:35.383 AM 2025-09-16 	 3.019572 	 -0.033981 	 292.591935 	 293.238171 	 -65937.975315 	 292.428388 	 292.723101 	 293.068276
12:17:40.465 AM 2025-09-16 	 3.570081 	 0.248888 	 292.592547 	 293.237865 	 -65937.730649 	 292.466239 	 292.734878 	 293.082410
12:17:45.555 AM 2025-09-16 	 2.663554 	 0.201533 	 292.592700 	 293.237712 	 -65937.456864 	 292.449466 	 292.739429 	 293.089325
12:17:50.639 AM 2025-09-16 	 1.930381 	 1.169285 	 292.592088 	 293.236180 	 -65937.194736 	 292.448855 	 292.717503 	 293.084455
12:17:55.739 AM 2025-09-16 	 3.273189 	 0.625208 	 292.591935 	 293.234036 	 -65936.950089 	 292.432201 	 292.729280 	 293.072557
12:18:00.834 AM 2025-09-16 	 2.573228 	 0.116647 	 292.591476 	 293.233730 	 -65936.722922 	 292.431261 	 292.728814 	 293.072091
12:18:05.928 AM 2025-09-16 	 2.519888 	 0.860723 	 292.591629 	 293.233883 	 -65936.338499 	 292.432039 	 292.710172 	 293.076182
12:18:11.024 AM 2025-09-16 	 2.284639 	 1.671297 	 292.591476 	 293.230054 	 -65936.000684 	 292.427323 	 292.719195 	 293.071472
12:18:16.104 AM 2025-09-16 	 3.422893 	 0.885408 	 292.591476 	 293.229441 	 -65935.697826 	 292.413746 	 292.718415 	 293.065960
12:18:21.198 AM 2025-09-16 	 3.107885 	 -0.262695 	 292.591782 	 293.228216 	 -65935.400801 	 292.431001 	 292.717660 	 293.068992
12:18:26.272 AM 2025-09-16 	 2.747841 	 0.952158 	 292.591016 	 293.226224 	 -65935.063019 	 292.460883 	 292.732841 	 293.055762
12:18:31.359 AM 2025-09-16 	 2.944595 	 0.338056 	 292.591169 	 293.224080 	 -65934.754366 	 292.438278 	 292.725406 	 293.061113
12:18:36.439 AM 2025-09-16 	 3.227145 	 0.240828 	 292.591169 	 293.223161 	 -65934.329256 	 292.448367 	 292.726963 	 293.071188
12:18:41.527 AM 2025-09-16 	 2.909622 	 1.390191 	 292.590251 	 293.222855 	 -65934.102150 	 292.444109 	 292.712287 	 293.054156
12:18:46.636 AM 2025-09-16 	 3.070648 	 1.534774 	 292.589639 	 293.221629 	 -65933.607193 	 292.440164 	 292.693186 	 293.063470
12:18:51.727 AM 2025-09-16 	 3.521773 	 1.127724 	 292.589792 	 293.220404 	 -65933.385927 	 292.442092 	 292.735375 	 293.044095
12:18:56.807 AM 2025-09-16 	 2.549074 	 0.366268 	 292.590251 	 293.221476 	 -65933.048213 	 292.439746 	 292.722610 	 293.048852
12:19:01.895 AM 2025-09-16 	 2.440130 	 0.515385 	 292.589485 	 293.221017 	 -65932.757091 	 292.439962 	 292.715248 	 293.057588
12:19:06.981 AM 2025-09-16 	 2.594363 	 1.331753 	 292.588567 	 293.222089 	 -65932.401932 	 292.441336 	 292.726568 	 293.046653
12:19:12.082 AM 2025-09-16 	 2.555112 	 0.673319 	 292.589792 	 293.219945 	 -65932.203981 	 292.436725 	 292.703012 	 293.037315
12:19:17.172 AM 2025-09-16 	 3.267402 	 0.837801 	 292.587648 	 293.220404 	 -65931.953636 	 292.444693 	 292.717134 	 293.032493
12:19:22.261 AM 2025-09-16 	 3.390939 	 0.376847 	 292.589485 	 293.218719 	 -65931.639259 	 292.425381 	 292.721991 	 293.047760
12:19:27.360 AM 2025-09-16 	 3.083228 	 0.379618 	 292.588720 	 293.217647 	 -65931.429680 	 292.454373 	 292.712124 	 293.047840
12:19:32.449 AM 2025-09-16 	 3.630214 	 0.902033 	 292.589179 	 293.213971 	 -65931.214283 	 292.443054 	 292.708864 	 293.037483
12:19:37.532 AM 2025-09-16 	 3.137575 	 1.312357 	 292.587648 	 293.213818 	 -65931.057105 	 292.442877 	 292.703477 	 293.037780
12:19:42.625 AM 2025-09-16 	 2.605685 	 0.970042 	 292.588873 	 293.212593 	 -65930.911572 	 292.440853 	 292.702401 	 293.051378
12:19:47.720 AM 2025-09-16 	 2.156572 	 0.904048 	 292.587801 	 293.213358 	 -65930.806790 	 292.431414 	 292.708599 	 293.056151
12:19:52.818 AM 2025-09-16 	 1.602038 	 1.239310 	 292.588873 	 293.213052 	 -65930.696187 	 292.456076 	 292.702458 	 293.049067
12:19:57.904 AM 2025-09-16 	 3.007244 	 0.593722 	 292.587648 	 293.211827 	 -65930.562301 	 292.449360 	 292.716588 	 293.070287
12:20:02.993 AM 2025-09-16 	 3.710224 	 0.416645 	 292.587801 	 293.211827 	 -65930.463344 	 292.429992 	 292.710494 	 293.052365
12:20:08.074 AM 2025-09-16 	 3.592222 	 0.791706 	 292.588261 	 293.211520 	 -65930.457523 	 292.426176 	 292.710944 	 293.023467
12:20:13.164 AM 2025-09-16 	 2.439123 	 0.642840 	 292.588720 	 293.209989 	 -65930.381850 	 292.450983 	 292.703999 	 293.056761
12:20:18.247 AM 2025-09-16 	 2.655754 	 0.291709 	 292.589026 	 293.211674 	 -65930.352745 	 292.447545 	 292.701510 	 293.035341
12:20:23.340 AM 2025-09-16 	 2.962962 	 1.721675 	 292.588720 	 293.212133 	 -65930.247969 	 292.423887 	 292.723339 	 293.025440
12:20:28.429 AM 2025-09-16 	 2.932014 	 0.508332 	 292.587801 	 293.212746 	 -65930.265431 	 292.448605 	 292.696412 	 293.049180
12:20:33.527 AM 2025-09-16 	 3.009257 	 0.842839 	 292.587495 	 293.212133 	 -65930.259610 	 292.459481 	 292.721967 	 293.046789
12:20:38.612 AM 2025-09-16 	 2.883203 	 1.616386 	 292.589485 	 293.213512 	 -65930.149014 	 292.445279 	 292.704930 	 293.052012
12:20:43.722 AM 2025-09-16 	 2.578260 	 1.131754 	 292.587342 	 293.213512 	 -65930.108268 	 292.432788 	 292.727024 	 293.037643
12:20:48.810 AM 2025-09-16 	 4.200851 	 0.448383 	 292.588261 	 293.213358 	 -65930.084985 	 292.449754 	 292.717455 	 293.057427
12:20:53.891 AM 2025-09-16 	 3.342631 	 1.062737 	 292.588414 	 293.209070 	 -65929.951108 	 292.441616 	 292.696059 	 293.060660
12:20:58.990 AM 2025-09-16 	 3.517244 	 0.343094 	 292.589026 	 293.205241 	 -65929.863797 	 292.438411 	 292.713224 	 293.045626
12:21:04.083 AM 2025-09-16 	 3.028127 	 1.024450 	 292.588720 	 293.200492 	 -65929.654256 	 292.424747 	 292.699094 	 293.042866
12:21:09.180 AM 2025-09-16 	 3.158206 	 1.188681 	 292.588108 	 293.197889 	 -65929.700820 	 292.445319 	 292.716812 	 293.033118
12:21:14.256 AM 2025-09-16 	 3.486800 	 1.566512 	 292.588108 	 293.195897 	 -65929.683359 	 292.443825 	 292.706319 	 293.029733
12:21:19.336 AM 2025-09-16 	 3.455601 	 0.830245 	 292.587342 	 293.197276 	 -65929.578589 	 292.425381 	 292.697359 	 293.036400
12:21:24.416 AM 2025-09-16 	 2.230795 	 1.414876 	 292.589179 	 293.198348 	 -65929.543666 	 292.435190 	 292.717583 	 293.034362
12:21:29.514 AM 2025-09-16 	 2.573479 	 0.894224 	 292.587801 	 293.199727 	 -65929.532025 	 292.427558 	 292.692904 	 293.038574
12:21:34.616 AM 2025-09-16 	 3.566055 	 0.608835 	 292.587189 	 293.203096 	 -65929.555307 	 292.419597 	 292.709105 	 293.045297
12:21:39.696 AM 2025-09-16 	 2.276084 	 0.616140 	 292.585964 	 293.202943 	 -65929.532025 	 292.426136 	 292.701904 	 293.019166
12:21:44.802 AM 2025-09-16 	 2.819548 	 0.690951 	 292.586730 	 293.202943 	 -65929.508744 	 292.454477 	 292.709386 	 293.042738
12:21:49.912 AM 2025-09-16 	 2.412453 	 0.655938 	 292.586577 	 293.201871 	 -65929.596051 	 292.422136 	 292.709748 	 293.027951
12:21:55.005 AM 2025-09-16 	 3.435473 	 0.546619 	 292.587648 	 293.199267 	 -65929.561128 	 292.422465 	 292.706287 	 293.037747
12:22:00.100 AM 2025-09-16 	 3.423145 	 0.116899 	 292.586117 	 293.199880 	 -65929.572769 	 292.394548 	 292.697809 	 293.005134
12:22:05.182 AM 2025-09-16 	 2.698526 	 0.591959 	 292.587036 	 293.199727 	 -65929.584410 	 292.415452 	 292.700226 	 293.027430
12:22:10.262 AM 2025-09-16 	 2.243376 	 1.003795 	 292.587189 	 293.200033 	 -65929.607692 	 292.423132 	 292.695585 	 293.026106
12:22:15.360 AM 2025-09-16 	 2.752118 	 -0.209043 	 292.586271 	 293.198961 	 -65929.438898 	 292.434756 	 292.695360 	 293.023515
12:22:20.457 AM 2025-09-16 	 3.689341 	 0.237050 	 292.585964 	 293.197582 	 -65929.363233 	 292.415958 	 292.692205 	 293.014208
12:22:25.539 AM 2025-09-16 	 3.184121 	 0.947876 	 292.585199 	 293.194979 	 -65929.217725 	 292.419147 	 292.715287 	 293.012186
12:22:30.632 AM 2025-09-16 	 3.104614 	 2.120664 	 292.585658 	 293.192834 	 -65929.171163 	 292.435069 	 292.689042 	 293.033768
12:22:35.707 AM 2025-09-16 	 3.288788 	 1.121427 	 292.586730 	 293.190996 	 -65929.054759 	 292.436957 	 292.705139 	 293.017193
12:22:40.803 AM 2025-09-16 	 2.366913 	 1.227219 	 292.585352 	 293.189924 	 -65928.821954 	 292.431254 	 292.710808 	 293.014337
12:22:45.892 AM 2025-09-16 	 3.150155 	 1.204046 	 292.584433 	 293.188699 	 -65928.705554 	 292.421293 	 292.712694 	 293.028530
12:22:50.981 AM 2025-09-16 	 3.069138 	 1.518149 	 292.585046 	 293.188392 	 -65928.653174 	 292.432925 	 292.684056 	 293.013639
12:22:56.071 AM 2025-09-16 	 3.378611 	 0.805308 	 292.584893 	 293.188239 	 -65928.478577 	 292.431728 	 292.672438 	 293.013390
12:23:01.173 AM 2025-09-16 	 3.243248 	 0.066270 	 292.584433 	 293.188239 	 -65928.426199 	 292.424402 	 292.696854 	 293.025954
12:23:06.267 AM 2025-09-16 	 3.203495 	 1.527217 	 292.583209 	 293.190843 	 -65928.356361 	 292.453024 	 292.699881 	 293.013831
12:23:11.354 AM 2025-09-16 	 4.135686 	 1.363994 	 292.584280 	 293.190843 	 -65928.280705 	 292.438018 	 292.683462 	 292.994110
12:23:16.436 AM 2025-09-16 	 2.894777 	 0.666770 	 292.584433 	 293.189771 	 -65928.199229 	 292.436259 	 292.697336 	 293.012235
12:23:21.508 AM 2025-09-16 	 2.987367 	 0.668029 	 292.582903 	 293.187473 	 -65928.228327 	 292.443015 	 292.689404 	 293.011882
12:23:26.594 AM 2025-09-16 	 2.947614 	 1.017901 	 292.584127 	 293.186708 	 -65928.228327 	 292.441593 	 292.697456 	 293.011882
12:23:31.679 AM 2025-09-16 	 3.050520 	 0.793217 	 292.584127 	 293.185635 	 -65928.344722 	 292.433544 	 292.705517 	 293.029404
12:23:36.766 AM 2025-09-16 	 3.692109 	 0.599516 	 292.583821 	 293.187627 	 -65928.338902 	 292.437311 	 292.699335 	 293.034587
12:23:41.851 AM 2025-09-16 	 3.227900 	 0.284152 	 292.582596 	 293.189618 	 -65928.455298 	 292.444428 	 292.702185 	 293.024181
12:23:46.951 AM 2025-09-16 	 2.944091 	 0.953418 	 292.583974 	 293.190996 	 -65928.577515 	 292.426450 	 292.693217 	 293.017586
12:23:52.036 AM 2025-09-16 	 2.912893 	 0.755938 	 292.583362 	 293.192681 	 -65928.641534 	 292.430033 	 292.703903 	 293.026845
12:23:57.128 AM 2025-09-16 	 2.461013 	 1.459711 	 292.582903 	 293.196204 	 -65928.775394 	 292.423478 	 292.712983 	 293.026925
12:24:02.219 AM 2025-09-16 	 3.253564 	 0.753671 	 292.584740 	 293.197429 	 -65928.903435 	 292.431117 	 292.688408 	 293.022247
12:24:07.333 AM 2025-09-16 	 3.256331 	 1.511097 	 292.583668 	 293.200646 	 -65929.101320 	 292.419139 	 292.700121 	 293.014545
12:24:12.433 AM 2025-09-16 	 3.126252 	 0.057454 	 292.584127 	 293.198961 	 -65929.229366 	 292.425357 	 292.686440 	 293.018861
12:24:17.513 AM 2025-09-16 	 2.244382 	 0.577350 	 292.583362 	 293.199114 	 -65929.357413 	 292.446741 	 292.685549 	 293.021284
12:24:22.603 AM 2025-09-16 	 3.811872 	 0.826718 	 292.583209 	 293.197582 	 -65929.444719 	 292.438572 	 292.689226 	 293.018332
12:24:27.704 AM 2025-09-16 	 2.517372 	 0.195488 	 292.584127 	 293.198501 	 -65929.619333 	 292.445930 	 292.685212 	 293.033255
12:24:32.798 AM 2025-09-16 	 2.773001 	 1.202786 	 292.583821 	 293.197735 	 -65929.805591 	 292.423951 	 292.702562 	 293.015090
12:24:37.893 AM 2025-09-16 	 3.283001 	 0.783142 	 292.582596 	 293.196510 	 -65929.898721 	 292.432394 	 292.691105 	 293.008848
12:24:42.981 AM 2025-09-16 	 3.287279 	 0.286923 	 292.583974 	 293.195285 	 -65930.137372 	 292.441913 	 292.685934 	 293.006995
12:24:48.087 AM 2025-09-16 	 3.596499 	 1.348377 	 292.582596 	 293.192068 	 -65930.236327 	 292.442323 	 292.692028 	 293.014505
12:24:53.177 AM 2025-09-16 	 2.789858 	 0.556443 	 292.583056 	 293.190537 	 -65930.422597 	 292.437407 	 292.688062 	 293.025216
12:24:58.267 AM 2025-09-16 	 2.772498 	 1.622683 	 292.582596 	 293.189618 	 -65930.603049 	 292.444315 	 292.699704 	 293.014601
12:25:03.361 AM 2025-09-16 	 3.396223 	 0.767021 	 292.582290 	 293.183644 	 -65930.742756 	 292.434467 	 292.692229 	 293.009498
12:25:08.456 AM 2025-09-16 	 3.012276 	 0.801781 	 292.583209 	 293.179356 	 -65930.899930 	 292.429904 	 292.679142 	 293.012515
12:25:13.533 AM 2025-09-16 	 2.113548 	 1.600769 	 292.582903 	 293.179815 	 -65930.993070 	 292.447352 	 292.704160 	 293.018581
12:25:18.614 AM 2025-09-16 	 3.543663 	 0.801529 	 292.583056 	 293.180581 	 -65931.249212 	 292.422819 	 292.702377 	 293.015379
12:25:23.707 AM 2025-09-16 	 3.456608 	 -0.318111 	 292.582596 	 293.182266 	 -65931.353999 	 292.443159 	 292.696179 	 293.013446
12:25:28.809 AM 2025-09-16 	 2.685443 	 1.065759 	 292.582137 	 293.183338 	 -65931.412215 	 292.447191 	 292.696420 	 293.026941
12:25:33.907 AM 2025-09-16 	 2.873894 	 0.510851 	 292.584280 	 293.182419 	 -65931.569399 	 292.443103 	 292.691386 	 293.009603
12:25:39.006 AM 2025-09-16 	 3.773377 	 1.440316 	 292.582749 	 293.182419 	 -65931.650902 	 292.440122 	 292.695513 	 293.033608
12:25:44.109 AM 2025-09-16 	 3.270170 	 0.599516 	 292.581678 	 293.181806 	 -65931.796446 	 292.428402 	 292.703694 	 293.026636
12:25:49.200 AM 2025-09-16 	 3.144619 	 0.696240 	 292.583362 	 293.181806 	 -65931.738228 	 292.440010 	 292.721453 	 293.011721
12:25:54.303 AM 2025-09-16 	 2.387544 	 0.894224 	 292.582903 	 293.182878 	 -65931.796446 	 292.432668 	 292.702273 	 293.029950
12:25:59.395 AM 2025-09-16 	 2.299483 	 1.241325 	 292.582137 	 293.179662 	 -65931.965280 	 292.431471 	 292.698709 	 293.015027
12:26:04.491 AM 2025-09-16 	 2.553100 	 0.541330 	 292.582443 	 293.176139 	 -65931.825555 	 292.419043 	 292.704288 	 293.044744
12:26:09.582 AM 2025-09-16 	 3.547437 	 0.265009 	 292.581831 	 293.175833 	 -65931.802268 	 292.421317 	 292.692824 	 293.013879
12:26:14.672 AM 2025-09-16 	 3.246519 	 0.934778 	 292.581984 	 293.176446 	 -65931.866308 	 292.432483 	 292.701141 	 293.032132
12:26:19.777 AM 2025-09-16 	 3.629208 	 0.753167 	 292.582749 	 293.179815 	 -65931.813912 	 292.418047 	 292.685292 	 293.017714
12:26:24.872 AM 2025-09-16 	 2.475102 	 1.060722 	 292.581678 	 293.180581 	 -65931.709120 	 292.428514 	 292.707596 	 292.997873
12:26:29.968 AM 2025-09-16 	 2.669844 	 1.058958 	 292.581525 	 293.181653 	 -65931.621794 	 292.456116 	 292.701077 	 292.999878
12:26:35.060 AM 2025-09-16 	 3.087002 	 1.354171 	 292.581984 	 293.185329 	 -65931.406393 	 292.440058 	 292.685975 	 293.034490
12:26:40.145 AM 2025-09-16 	 3.259351 	 0.445109 	 292.581525 	 293.183644 	 -65931.371464 	 292.452236 	 292.681567 	 293.031032
12:26:45.236 AM 2025-09-16 	 2.471328 	 1.880112 	 292.581984 	 293.180734 	 -65931.196819 	 292.439664 	 292.683213 	 293.004275
12:26:50.331 AM 2025-09-16 	 3.123233 	 0.022945 	 292.581219 	 293.176752 	 -65931.097855 	 292.434515 	 292.680908 	 293.014280
12:26:55.419 AM 2025-09-16 	 3.585932 	 0.835786 	 292.582596 	 293.175833 	 -65930.917393 	 292.426184 	 292.705268 	 293.029155
12:27:00.499 AM 2025-09-16 	 3.413080 	 1.591952 	 292.583056 	 293.173689 	 -65930.725293 	 292.432973 	 292.667050 	 293.013686
12:27:05.581 AM 2025-09-16 	 3.515231 	 1.024450 	 292.582749 	 293.171851 	 -65930.614691 	 292.444364 	 292.688383 	 293.007548
12:27:10.682 AM 2025-09-16 	 3.846090 	 1.133517 	 292.582290 	 293.172463 	 -65930.358566 	 292.448990 	 292.687323 	 293.000335
12:27:15.760 AM 2025-09-16 	 2.447426 	 1.121930 	 292.583362 	 293.172310 	 -65930.253789 	 292.437182 	 292.685942 	 293.024518
12:27:20.848 AM 2025-09-16 	 3.581403 	 0.259467 	 292.582749 	 293.171085 	 -65930.137372 	 292.438122 	 292.672671 	 293.021196
12:27:25.942 AM 2025-09-16 	 3.369553 	 0.565511 	 292.581525 	 293.171238 	 -65929.939466 	 292.446308 	 292.687484 	 293.016591
12:27:31.033 AM 2025-09-16 	 2.502276 	 0.182138 	 292.582290 	 293.170472 	 -65929.799770 	 292.433406 	 292.685959 	 293.016486
12:27:36.119 AM 2025-09-16 	 2.387796 	 0.372565 	 292.582443 	 293.169706 	 -65929.718282 	 292.435439 	 292.669989 	 293.011416
12:27:41.205 AM 2025-09-16 	 2.840682 	 0.878355 	 292.582290 	 293.170932 	 -65929.590230 	 292.437752 	 292.677038 	 293.004259
12:27:46.300 AM 2025-09-16 	 3.171541 	 0.787172 	 292.582137 	 293.170932 	 -65929.479641 	 292.425919 	 292.705950 	 293.030784
12:27:51.393 AM 2025-09-16 	 2.754131 	 0.535032 	 292.581678 	 293.171697 	 -65929.438898 	 292.433334 	 292.676886 	 293.014047
12:27:56.489 AM 2025-09-16 	 3.283505 	 0.510851 	 292.582290 	 293.170013 	 -65929.264288 	 292.432611 	 292.706480 	 293.010485
12:28:01.583 AM 2025-09-16 	 2.687707 	 1.224449 	 292.581984 	 293.166184 	 -65929.101320 	 292.433358 	 292.682121 	 293.026379
12:28:06.663 AM 2025-09-16 	 2.957930 	 1.673564 	 292.582443 	 293.163273 	 -65928.839414 	 292.447914 	 292.686248 	 293.019142
12:28:11.757 AM 2025-09-16 	 3.308917 	 0.989438 	 292.583362 	 293.160976 	 -65928.647354 	 292.453755 	 292.669821 	 293.023555
12:28:16.831 AM 2025-09-16 	 3.759287 	 0.986919 	 292.581984 	 293.162967 	 -65928.507677 	 292.447963 	 292.682507 	 293.003569
12:28:21.905 AM 2025-09-16 	 2.944343 	 0.032013 	 292.581219 	 293.163273 	 -65928.286524 	 292.449417 	 292.674486 	 293.025377
12:28:26.984 AM 2025-09-16 	 2.550332 	 1.642582 	 292.582596 	 293.164346 	 -65928.181770 	 292.434291 	 292.695843 	 293.023524
12:28:32.064 AM 2025-09-16 	 1.943716 	 0.575083 	 292.583056 	 293.164652 	 -65928.030460 	 292.433664 	 292.677216 	 293.013431
12:28:37.144 AM 2025-09-16 	 2.457742 	 1.493213 	 292.582137 	 293.164192 	 -65927.850054 	 292.445714 	 292.674575 	 293.018838
12:28:42.213 AM 2025-09-16 	 3.176825 	 0.890949 	 292.583209 	 293.162661 	 -65927.692930 	 292.431319 	 292.683872 	 293.028129
12:28:47.294 AM 2025-09-16 	 3.066371 	 0.976843 	 292.581525 	 293.162508 	 -65927.495073 	 292.429078 	 292.694896 	 293.014530
12:28:52.371 AM 2025-09-16 	 3.324013 	 0.695989 	 292.582596 	 293.161282 	 -65927.308858 	 292.433520 	 292.698862 	 293.038375
12:28:57.454 AM 2025-09-16 	 2.759918 	 0.654679 	 292.581831 	 293.161589 	 -65927.116828 	 292.435569 	 292.676277 	 293.011546
12:29:02.539 AM 2025-09-16 	 3.424403 	 1.356941 	 292.581678 	 293.164039 	 -65926.860794 	 292.440197 	 292.689903 	 293.020428
12:29:07.614 AM 2025-09-16 	 3.034417 	 0.553672 	 292.581678 	 293.166643 	 -65926.593129 	 292.422974 	 292.687374 	 293.032102
12:29:12.687 AM 2025-09-16 	 3.585932 	 1.492709 	 292.581525 	 293.167562 	 -65926.331289 	 292.446535 	 292.694817 	 293.024865
12:29:17.773 AM 2025-09-16 	 2.711358 	 0.129745 	 292.581831 	 293.169553 	 -65925.970544 	 292.423240 	 292.688114 	 293.021480
