Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:51:44.590 PM 2025-09-16 	 4.030258 	 297.647000 	 44.546000 	 -187.011674 	 4.003440 	 297.647000 	 44.546000 	 -187.011674 	 107.632114 	 108.305686 	 297.892750
1:51:49.686 PM 2025-09-16 	 4.030856 	 297.647000 	 44.546000 	 -186.410854 	 4.014202 	 297.647000 	 44.546000 	 -186.410854 	 107.631698 	 108.306758 	 297.892993
1:51:54.790 PM 2025-09-16 	 4.032821 	 297.647000 	 44.546000 	 -185.938073 	 4.010599 	 297.647000 	 44.546000 	 -185.938073 	 107.631162 	 108.306877 	 297.894139
1:51:59.871 PM 2025-09-16 	 4.046279 	 297.647000 	 44.546000 	 -186.609180 	 4.013513 	 297.647000 	 44.546000 	 -186.609180 	 107.631817 	 108.309200 	 297.894675
1:52:04.960 PM 2025-09-16 	 4.026624 	 297.647000 	 44.546000 	 -187.567590 	 4.013898 	 297.647000 	 44.546000 	 -187.567590 	 107.631340 	 108.310689 	 297.895382
1:52:10.053 PM 2025-09-16 	 4.039580 	 297.647000 	 44.546000 	 -186.108758 	 4.010292 	 297.647000 	 44.546000 	 -186.108758 	 107.631698 	 108.310094 	 297.895967
1:52:15.154 PM 2025-09-16 	 4.040742 	 297.647000 	 44.546000 	 -186.959618 	 4.020786 	 297.647000 	 44.546000 	 -186.959618 	 107.631757 	 108.311047 	 297.896723
1:52:20.249 PM 2025-09-16 	 4.038153 	 297.647000 	 44.546000 	 -185.927619 	 4.001597 	 297.647000 	 44.546000 	 -185.927619 	 107.631757 	 108.311940 	 297.897186
1:52:25.342 PM 2025-09-16 	 4.039344 	 297.647000 	 44.546000 	 -186.208313 	 4.011881 	 297.647000 	 44.546000 	 -186.208313 	 107.631578 	 108.311702 	 297.897503
1:52:30.428 PM 2025-09-16 	 4.034922 	 297.647000 	 44.546000 	 -185.763166 	 4.018488 	 297.647000 	 44.546000 	 -185.763166 	 107.631519 	 108.311285 	 297.898503
1:52:35.525 PM 2025-09-16 	 4.031577 	 297.647000 	 44.546000 	 -186.828796 	 4.013402 	 297.647000 	 44.546000 	 -186.828796 	 107.631459 	 108.310213 	 297.898698
1:52:40.610 PM 2025-09-16 	 4.026116 	 297.647000 	 44.546000 	 -186.757362 	 4.020911 	 297.647000 	 44.546000 	 -186.757362 	 107.631817 	 108.308724 	 297.899819
1:52:45.702 PM 2025-09-16 	 4.035302 	 297.647000 	 44.546000 	 -186.067903 	 4.015939 	 297.647000 	 44.546000 	 -186.067903 	 107.631221 	 108.308426 	 297.900161
1:52:50.795 PM 2025-09-16 	 4.027798 	 297.647000 	 44.546000 	 -185.446305 	 4.017776 	 297.647000 	 44.546000 	 -185.446305 	 107.631698 	 108.309200 	 297.900868
1:52:55.883 PM 2025-09-16 	 4.035920 	 297.647000 	 44.546000 	 -185.818086 	 4.015352 	 297.647000 	 44.546000 	 -185.818086 	 107.631638 	 108.308843 	 297.901502
1:53:00.973 PM 2025-09-16 	 4.027036 	 297.647000 	 44.546000 	 -186.412584 	 4.018923 	 297.647000 	 44.546000 	 -186.412584 	 107.630983 	 108.308426 	 297.901867
1:53:06.068 PM 2025-09-16 	 4.031426 	 297.647000 	 44.546000 	 -185.699879 	 4.011402 	 297.647000 	 44.546000 	 -185.699879 	 107.631400 	 108.309677 	 297.902258
1:53:11.163 PM 2025-09-16 	 4.026674 	 297.647000 	 44.546000 	 -185.696856 	 4.011635 	 297.647000 	 44.546000 	 -185.696856 	 107.631459 	 108.310272 	 297.902794
1:53:16.243 PM 2025-09-16 	 4.039575 	 297.647000 	 44.546000 	 -185.813396 	 4.012129 	 297.647000 	 44.546000 	 -185.813396 	 107.631340 	 108.310094 	 297.903013
1:53:21.335 PM 2025-09-16 	 4.034318 	 297.647000 	 44.546000 	 -187.195036 	 4.011743 	 297.647000 	 44.546000 	 -187.195036 	 107.631340 	 108.309379 	 297.903208
1:53:26.426 PM 2025-09-16 	 4.031119 	 297.647000 	 44.546000 	 -186.743866 	 4.013933 	 297.647000 	 44.546000 	 -186.743866 	 107.631340 	 108.309915 	 297.903404
1:53:31.499 PM 2025-09-16 	 4.035809 	 297.647000 	 44.546000 	 -185.394532 	 4.015361 	 297.647000 	 44.546000 	 -185.394532 	 107.631638 	 108.310808 	 297.903428
1:53:36.587 PM 2025-09-16 	 4.033854 	 297.647000 	 44.546000 	 -186.015558 	 4.015846 	 297.647000 	 44.546000 	 -186.015558 	 107.631578 	 108.310928 	 297.903672
1:53:41.686 PM 2025-09-16 	 4.037998 	 297.647000 	 44.546000 	 -185.487816 	 4.013326 	 297.647000 	 44.546000 	 -185.487816 	 107.631281 	 108.312000 	 297.903696
1:53:46.776 PM 2025-09-16 	 4.042257 	 297.647000 	 44.546000 	 -187.226481 	 4.009154 	 297.647000 	 44.546000 	 -187.226481 	 107.631162 	 108.312834 	 297.903916
1:53:51.872 PM 2025-09-16 	 4.041510 	 297.647000 	 44.546000 	 -185.782997 	 4.019393 	 297.647000 	 44.546000 	 -185.782997 	 107.631221 	 108.314204 	 297.904159
1:53:56.960 PM 2025-09-16 	 4.042444 	 297.647000 	 44.546000 	 -186.982695 	 4.000032 	 297.647000 	 44.546000 	 -186.982695 	 107.631400 	 108.314263 	 297.904184
1:54:02.054 PM 2025-09-16 	 4.041434 	 297.647000 	 44.546000 	 -185.946885 	 4.005556 	 297.647000 	 44.546000 	 -185.946885 	 107.631162 	 108.313072 	 297.903794
1:54:07.157 PM 2025-09-16 	 4.028370 	 297.647000 	 44.546000 	 -185.901728 	 4.014701 	 297.647000 	 44.546000 	 -185.901728 	 107.630983 	 108.311166 	 297.904330
1:54:12.237 PM 2025-09-16 	 4.029502 	 297.647000 	 44.546000 	 -186.797733 	 4.006050 	 297.647000 	 44.546000 	 -186.797733 	 107.630745 	 108.308604 	 297.904550
1:54:17.327 PM 2025-09-16 	 4.038299 	 297.647000 	 44.546000 	 -186.623722 	 4.007148 	 297.647000 	 44.546000 	 -186.623722 	 107.630983 	 108.308307 	 297.904671
1:54:22.411 PM 2025-09-16 	 4.026884 	 297.647000 	 44.546000 	 -185.540584 	 4.019285 	 297.647000 	 44.546000 	 -185.540584 	 107.630745 	 108.308307 	 297.904867
1:54:27.497 PM 2025-09-16 	 4.031615 	 297.647000 	 44.546000 	 -186.265850 	 4.016322 	 297.647000 	 44.546000 	 -186.265850 	 107.630506 	 108.308307 	 297.905135
1:54:32.585 PM 2025-09-16 	 4.025641 	 297.647000 	 44.546000 	 -185.831386 	 4.008155 	 297.647000 	 44.546000 	 -185.831386 	 107.629970 	 108.307711 	 297.905427
1:54:37.674 PM 2025-09-16 	 4.030083 	 297.647000 	 44.546000 	 -185.623177 	 4.008479 	 297.647000 	 44.546000 	 -185.623177 	 107.630447 	 108.306996 	 297.905842
1:54:42.766 PM 2025-09-16 	 4.043477 	 297.647000 	 44.546000 	 -185.319498 	 4.006908 	 297.647000 	 44.546000 	 -185.319498 	 107.630864 	 108.306162 	 297.906037
1:54:47.867 PM 2025-09-16 	 4.023600 	 297.647000 	 44.546000 	 -186.643379 	 4.018433 	 297.647000 	 44.546000 	 -186.643379 	 107.630089 	 108.306162 	 297.906110
1:54:52.953 PM 2025-09-16 	 4.025877 	 297.647000 	 44.546000 	 -185.912885 	 4.009562 	 297.647000 	 44.546000 	 -185.912885 	 107.630089 	 108.305864 	 297.906427
1:54:58.052 PM 2025-09-16 	 4.036344 	 297.647000 	 44.546000 	 -186.068273 	 4.008412 	 297.647000 	 44.546000 	 -186.068273 	 107.630030 	 108.305626 	 297.906720
1:55:03.138 PM 2025-09-16 	 4.027304 	 297.647000 	 44.546000 	 -186.494241 	 4.018751 	 297.647000 	 44.546000 	 -186.494241 	 107.629911 	 108.306460 	 297.907085
1:55:08.231 PM 2025-09-16 	 4.033285 	 297.647000 	 44.546000 	 -185.332323 	 4.004348 	 297.647000 	 44.546000 	 -185.332323 	 107.630089 	 108.306639 	 297.907159
1:55:13.317 PM 2025-09-16 	 4.024853 	 297.647000 	 44.546000 	 -185.997668 	 4.015329 	 297.647000 	 44.546000 	 -185.997668 	 107.629732 	 108.306996 	 297.907354
1:55:18.409 PM 2025-09-16 	 4.030991 	 297.647000 	 44.546000 	 -185.302497 	 3.999556 	 297.647000 	 44.546000 	 -185.302497 	 107.630030 	 108.308009 	 297.907354
1:55:23.508 PM 2025-09-16 	 4.032488 	 297.647000 	 44.546000 	 -185.351457 	 4.010027 	 297.647000 	 44.546000 	 -185.351457 	 107.629673 	 108.309260 	 297.907671
1:55:28.599 PM 2025-09-16 	 4.035196 	 297.647000 	 44.546000 	 -185.693983 	 4.011901 	 297.647000 	 44.546000 	 -185.693983 	 107.630149 	 108.309200 	 297.907549
1:55:33.698 PM 2025-09-16 	 4.032940 	 297.647000 	 44.546000 	 -185.835969 	 4.019960 	 297.647000 	 44.546000 	 -185.835969 	 107.630209 	 108.309498 	 297.907671
1:55:38.786 PM 2025-09-16 	 4.032952 	 297.647000 	 44.546000 	 -185.351457 	 4.015758 	 297.647000 	 44.546000 	 -185.351457 	 107.630745 	 108.309200 	 297.907671
1:55:43.872 PM 2025-09-16 	 4.032634 	 297.647000 	 44.546000 	 -186.348130 	 4.009332 	 297.647000 	 44.546000 	 -186.348130 	 107.630328 	 108.309438 	 297.907524
1:55:48.958 PM 2025-09-16 	 4.032526 	 297.647000 	 44.546000 	 -185.284716 	 4.017110 	 297.647000 	 44.546000 	 -185.284716 	 107.630089 	 108.309796 	 297.907281
1:55:54.051 PM 2025-09-16 	 4.032094 	 297.647000 	 44.546000 	 -185.233566 	 4.013221 	 297.647000 	 44.546000 	 -185.233566 	 107.630328 	 108.308783 	 297.907012
1:55:59.142 PM 2025-09-16 	 4.032108 	 297.647000 	 44.546000 	 -185.274602 	 4.010137 	 297.647000 	 44.546000 	 -185.274602 	 107.630923 	 108.309260 	 297.907037
1:56:04.237 PM 2025-09-16 	 4.030500 	 297.647000 	 44.546000 	 -185.461742 	 4.006657 	 297.647000 	 44.546000 	 -185.461742 	 107.629970 	 108.309498 	 297.906622
1:56:09.334 PM 2025-09-16 	 4.029832 	 297.647000 	 44.546000 	 -185.658998 	 4.007930 	 297.647000 	 44.546000 	 -185.658998 	 107.630625 	 108.310034 	 297.906451
1:56:14.418 PM 2025-09-16 	 4.035771 	 297.647000 	 44.546000 	 -185.854067 	 4.018012 	 297.647000 	 44.546000 	 -185.854067 	 107.631042 	 108.310272 	 297.906330
1:56:19.510 PM 2025-09-16 	 4.036373 	 297.647000 	 44.546000 	 -186.240924 	 4.015235 	 297.647000 	 44.546000 	 -186.240924 	 107.630685 	 108.310987 	 297.906159
1:56:24.592 PM 2025-09-16 	 4.034417 	 297.647000 	 44.546000 	 -185.234142 	 4.021165 	 297.647000 	 44.546000 	 -185.234142 	 107.630625 	 108.310451 	 297.906061
1:56:29.686 PM 2025-09-16 	 4.038448 	 297.647000 	 44.546000 	 -185.514564 	 4.015600 	 297.647000 	 44.546000 	 -185.514564 	 107.630625 	 108.310153 	 297.905915
1:56:34.778 PM 2025-09-16 	 4.032742 	 297.647000 	 44.546000 	 -185.445056 	 4.004377 	 297.647000 	 44.546000 	 -185.445056 	 107.630864 	 108.310094 	 297.906525
1:56:39.854 PM 2025-09-16 	 4.028743 	 297.647000 	 44.546000 	 -186.511504 	 4.008488 	 297.647000 	 44.546000 	 -186.511504 	 107.630983 	 108.309617 	 297.906232
1:56:44.944 PM 2025-09-16 	 4.039881 	 297.647000 	 44.546000 	 -185.317308 	 4.011343 	 297.647000 	 44.546000 	 -185.317308 	 107.630625 	 108.309081 	 297.906086
1:56:50.046 PM 2025-09-16 	 4.025585 	 297.647000 	 44.546000 	 -186.583464 	 4.008643 	 297.647000 	 44.546000 	 -186.583464 	 107.630566 	 108.308545 	 297.906037
1:56:55.137 PM 2025-09-16 	 4.032666 	 297.647000 	 44.546000 	 -185.405950 	 4.008105 	 297.647000 	 44.546000 	 -185.405950 	 107.630923 	 108.307294 	 297.905988
1:57:00.216 PM 2025-09-16 	 4.034875 	 297.647000 	 44.546000 	 -186.163229 	 4.023980 	 297.647000 	 44.546000 	 -186.163229 	 107.631042 	 108.306222 	 297.906013
1:57:05.304 PM 2025-09-16 	 4.039767 	 297.647000 	 44.546000 	 -185.204056 	 4.007507 	 297.647000 	 44.546000 	 -185.204056 	 107.630804 	 108.305328 	 297.905793
1:57:10.390 PM 2025-09-16 	 4.039216 	 297.647000 	 44.546000 	 -185.879253 	 4.010465 	 297.647000 	 44.546000 	 -185.879253 	 107.630983 	 108.304375 	 297.905769
1:57:15.488 PM 2025-09-16 	 4.042123 	 297.647000 	 44.546000 	 -186.148473 	 4.016307 	 297.647000 	 44.546000 	 -186.148473 	 107.631042 	 108.303720 	 297.905403
1:57:20.583 PM 2025-09-16 	 4.027763 	 297.647000 	 44.546000 	 -185.372319 	 4.012500 	 297.647000 	 44.546000 	 -185.372319 	 107.630566 	 108.304137 	 297.905330
1:57:25.675 PM 2025-09-16 	 4.032389 	 297.647000 	 44.546000 	 -185.966543 	 4.007299 	 297.647000 	 44.546000 	 -185.966543 	 107.630566 	 108.304197 	 297.905232
1:57:30.752 PM 2025-09-16 	 4.031531 	 297.647000 	 44.546000 	 -185.706920 	 4.013831 	 297.647000 	 44.546000 	 -185.706920 	 107.630745 	 108.303184 	 297.904915
1:57:35.853 PM 2025-09-16 	 4.042321 	 297.647000 	 44.546000 	 -186.335360 	 4.014000 	 297.647000 	 44.546000 	 -186.335360 	 107.630328 	 108.303005 	 297.904525
1:57:40.946 PM 2025-09-16 	 4.023166 	 297.647000 	 44.546000 	 -185.451681 	 4.004292 	 297.647000 	 44.546000 	 -185.451681 	 107.630804 	 108.302231 	 297.904501
1:57:46.029 PM 2025-09-16 	 4.037283 	 297.647000 	 44.546000 	 -186.132100 	 3.998105 	 297.647000 	 44.546000 	 -186.132100 	 107.630625 	 108.302946 	 297.903891
1:57:51.116 PM 2025-09-16 	 4.032281 	 297.647000 	 44.546000 	 -186.273829 	 4.012815 	 297.647000 	 44.546000 	 -186.273829 	 107.630030 	 108.302946 	 297.903550
1:57:56.212 PM 2025-09-16 	 4.043944 	 297.647000 	 44.546000 	 -186.694901 	 4.008356 	 297.647000 	 44.546000 	 -186.694901 	 107.630328 	 108.303303 	 297.903087
1:58:01.295 PM 2025-09-16 	 4.037666 	 297.647000 	 44.546000 	 -185.903135 	 4.007375 	 297.647000 	 44.546000 	 -185.903135 	 107.630506 	 108.303363 	 297.902892
1:58:06.385 PM 2025-09-16 	 4.045523 	 297.647000 	 44.546000 	 -186.207917 	 4.008961 	 297.647000 	 44.546000 	 -186.207917 	 107.630268 	 108.304375 	 297.902672
1:58:11.474 PM 2025-09-16 	 4.038500 	 297.647000 	 44.546000 	 -185.727776 	 4.010038 	 297.647000 	 44.546000 	 -185.727776 	 107.630149 	 108.304733 	 297.902575
1:58:16.552 PM 2025-09-16 	 4.024940 	 297.647000 	 44.546000 	 -186.509418 	 4.009095 	 297.647000 	 44.546000 	 -186.509418 	 107.629911 	 108.306162 	 297.902526
1:58:21.632 PM 2025-09-16 	 4.036154 	 297.647000 	 44.546000 	 -186.141433 	 4.007095 	 297.647000 	 44.546000 	 -186.141433 	 107.630030 	 108.307354 	 297.902745
1:58:26.704 PM 2025-09-16 	 4.039715 	 297.647000 	 44.546000 	 -185.046015 	 4.006707 	 297.647000 	 44.546000 	 -185.046015 	 107.629792 	 108.309260 	 297.902745
1:58:31.793 PM 2025-09-16 	 4.036212 	 297.647000 	 44.546000 	 -185.639394 	 4.025066 	 297.647000 	 44.546000 	 -185.639394 	 107.630089 	 108.310868 	 297.903135
1:58:36.884 PM 2025-09-16 	 4.028676 	 297.647000 	 44.546000 	 -186.342242 	 4.004026 	 297.647000 	 44.546000 	 -186.342242 	 107.629970 	 108.311761 	 297.902965
1:58:41.972 PM 2025-09-16 	 4.024540 	 297.647000 	 44.546000 	 -185.066507 	 4.005139 	 297.647000 	 44.546000 	 -185.066507 	 107.629792 	 108.312238 	 297.903696
1:58:47.059 PM 2025-09-16 	 4.039326 	 297.647000 	 44.546000 	 -185.278777 	 4.008619 	 297.647000 	 44.546000 	 -185.278777 	 107.629911 	 108.312893 	 297.904598
1:58:52.143 PM 2025-09-16 	 4.034052 	 297.647000 	 44.546000 	 -185.983803 	 4.015028 	 297.647000 	 44.546000 	 -185.983803 	 107.630089 	 108.311404 	 297.904379
1:58:57.227 PM 2025-09-16 	 4.039283 	 297.647000 	 44.546000 	 -186.068328 	 4.008672 	 297.647000 	 44.546000 	 -186.068328 	 107.630030 	 108.309796 	 297.904842
1:59:02.313 PM 2025-09-16 	 4.040196 	 297.647000 	 44.546000 	 -185.453297 	 4.011317 	 297.647000 	 44.546000 	 -185.453297 	 107.629851 	 108.307890 	 297.905403
1:59:07.403 PM 2025-09-16 	 4.031998 	 297.647000 	 44.546000 	 -186.493722 	 4.012935 	 297.647000 	 44.546000 	 -186.493722 	 107.629851 	 108.307115 	 297.906159
1:59:12.479 PM 2025-09-16 	 4.033574 	 297.647000 	 44.546000 	 -185.827525 	 4.015419 	 297.647000 	 44.546000 	 -185.827525 	 107.630268 	 108.306758 	 297.906451
1:59:17.576 PM 2025-09-16 	 4.023522 	 297.647000 	 44.546000 	 -186.026140 	 4.010435 	 297.647000 	 44.546000 	 -186.026140 	 107.629911 	 108.306937 	 297.906720
1:59:22.663 PM 2025-09-16 	 4.036840 	 297.647000 	 44.546000 	 -185.477332 	 4.004786 	 297.647000 	 44.546000 	 -185.477332 	 107.629851 	 108.306937 	 297.906744
1:59:27.753 PM 2025-09-16 	 4.040675 	 297.647000 	 44.546000 	 -186.600670 	 4.008342 	 297.647000 	 44.546000 	 -186.600670 	 107.630030 	 108.308426 	 297.907061
1:59:32.837 PM 2025-09-16 	 4.033042 	 297.647000 	 44.546000 	 -185.166249 	 4.010719 	 297.647000 	 44.546000 	 -185.166249 	 107.629970 	 108.308724 	 297.907573
1:59:37.929 PM 2025-09-16 	 4.034569 	 297.647000 	 44.546000 	 -184.833846 	 4.016301 	 297.647000 	 44.546000 	 -184.833846 	 107.629732 	 108.309319 	 297.907939
1:59:43.018 PM 2025-09-16 	 4.023615 	 297.647000 	 44.546000 	 -185.440359 	 4.009209 	 297.647000 	 44.546000 	 -185.440359 	 107.630268 	 108.308843 	 297.908036
1:59:48.105 PM 2025-09-16 	 4.036738 	 297.647000 	 44.546000 	 -185.869599 	 4.016684 	 297.647000 	 44.546000 	 -185.869599 	 107.630209 	 108.308604 	 297.908329
1:59:53.204 PM 2025-09-16 	 4.040222 	 297.647000 	 44.546000 	 -185.420647 	 4.018713 	 297.647000 	 44.546000 	 -185.420647 	 107.630268 	 108.308485 	 297.908475
1:59:58.294 PM 2025-09-16 	 4.037386 	 297.647000 	 44.546000 	 -185.256762 	 4.005892 	 297.647000 	 44.546000 	 -185.256762 	 107.629792 	 108.308843 	 297.908841
2:00:03.391 PM 2025-09-16 	 4.029555 	 297.647000 	 44.546000 	 -185.101639 	 4.003349 	 297.647000 	 44.546000 	 -185.101639 	 107.629970 	 108.309379 	 297.909012
2:00:08.480 PM 2025-09-16 	 4.036154 	 297.647000 	 44.546000 	 -185.408859 	 4.022071 	 297.647000 	 44.546000 	 -185.408859 	 107.630089 	 108.309915 	 297.909207
2:00:13.570 PM 2025-09-16 	 4.033206 	 297.647000 	 44.546000 	 -185.309266 	 4.012441 	 297.647000 	 44.546000 	 -185.309266 	 107.630328 	 108.309975 	 297.909548
2:00:18.653 PM 2025-09-16 	 4.036300 	 297.647000 	 44.546000 	 -186.068731 	 4.026839 	 297.647000 	 44.546000 	 -186.068731 	 107.630387 	 108.309200 	 297.909524
2:00:23.729 PM 2025-09-16 	 4.039370 	 297.647000 	 44.546000 	 -185.547816 	 4.018249 	 297.647000 	 44.546000 	 -185.547816 	 107.630089 	 108.308664 	 297.909865
2:00:28.813 PM 2025-09-16 	 4.038089 	 297.647000 	 44.546000 	 -185.520179 	 4.015659 	 297.647000 	 44.546000 	 -185.520179 	 107.630268 	 108.308545 	 297.910012
2:00:33.903 PM 2025-09-16 	 4.028705 	 297.647000 	 44.546000 	 -184.828309 	 4.015148 	 297.647000 	 44.546000 	 -184.828309 	 107.630387 	 108.308545 	 297.909938
2:00:38.998 PM 2025-09-16 	 4.040100 	 297.647000 	 44.546000 	 -184.910637 	 4.014748 	 297.647000 	 44.546000 	 -184.910637 	 107.630030 	 108.307711 	 297.910451
2:00:44.083 PM 2025-09-16 	 4.036673 	 297.647000 	 44.546000 	 -185.031294 	 4.017989 	 297.647000 	 44.546000 	 -185.031294 	 107.630089 	 108.307413 	 297.910109
2:00:49.172 PM 2025-09-16 	 4.034744 	 297.647000 	 44.546000 	 -185.408281 	 4.012809 	 297.647000 	 44.546000 	 -185.408281 	 107.629792 	 108.307949 	 297.910158
2:00:54.264 PM 2025-09-16 	 4.045275 	 297.647000 	 44.546000 	 -185.474505 	 4.017215 	 297.647000 	 44.546000 	 -185.474505 	 107.630268 	 108.308128 	 297.909621
2:00:59.363 PM 2025-09-16 	 4.031218 	 297.647000 	 44.546000 	 -184.590862 	 4.005629 	 297.647000 	 44.546000 	 -184.590862 	 107.630209 	 108.308783 	 297.909597
2:01:04.459 PM 2025-09-16 	 4.029093 	 297.647000 	 44.546000 	 -185.996771 	 4.025206 	 297.647000 	 44.546000 	 -185.996771 	 107.629911 	 108.309081 	 297.909719
2:01:09.558 PM 2025-09-16 	 4.031067 	 297.647000 	 44.546000 	 -184.422087 	 4.009037 	 297.647000 	 44.546000 	 -184.422087 	 107.629732 	 108.309200 	 297.909134
2:01:14.635 PM 2025-09-16 	 4.040517 	 297.647000 	 44.546000 	 -185.099449 	 4.007694 	 297.647000 	 44.546000 	 -185.099449 	 107.629792 	 108.309260 	 297.909061
2:01:19.733 PM 2025-09-16 	 4.031738 	 297.647000 	 44.546000 	 -184.768978 	 4.016809 	 297.647000 	 44.546000 	 -184.768978 	 107.630149 	 108.308485 	 297.908914
2:01:24.805 PM 2025-09-16 	 4.029917 	 297.647000 	 44.546000 	 -186.639459 	 4.016911 	 297.647000 	 44.546000 	 -186.639459 	 107.630447 	 108.306460 	 297.909012
2:01:29.903 PM 2025-09-16 	 4.040476 	 297.647000 	 44.546000 	 -185.554706 	 4.017633 	 297.647000 	 44.546000 	 -185.554706 	 107.630625 	 108.306222 	 297.908305
2:01:34.969 PM 2025-09-16 	 4.026738 	 297.647000 	 44.546000 	 -185.952768 	 4.013148 	 297.647000 	 44.546000 	 -185.952768 	 107.630625 	 108.306043 	 297.908353
2:01:40.053 PM 2025-09-16 	 4.035372 	 297.647000 	 44.546000 	 -186.373836 	 4.009010 	 297.647000 	 44.546000 	 -186.373836 	 107.630149 	 108.306281 	 297.907890
2:01:45.145 PM 2025-09-16 	 4.031779 	 297.647000 	 44.546000 	 -185.082247 	 4.002575 	 297.647000 	 44.546000 	 -185.082247 	 107.630387 	 108.306937 	 297.908036
2:01:50.237 PM 2025-09-16 	 4.031688 	 297.647000 	 44.546000 	 -185.467995 	 4.005311 	 297.647000 	 44.546000 	 -185.467995 	 107.630566 	 108.308426 	 297.907890
2:01:55.318 PM 2025-09-16 	 4.036148 	 297.647000 	 44.546000 	 -184.912631 	 4.025253 	 297.647000 	 44.546000 	 -184.912631 	 107.630328 	 108.307890 	 297.908061
2:02:00.413 PM 2025-09-16 	 4.034481 	 297.647000 	 44.546000 	 -185.455949 	 4.017297 	 297.647000 	 44.546000 	 -185.455949 	 107.630268 	 108.306818 	 297.908158
2:02:05.512 PM 2025-09-16 	 4.028994 	 297.647000 	 44.546000 	 -185.305464 	 4.015066 	 297.647000 	 44.546000 	 -185.305464 	 107.630566 	 108.306818 	 297.908695
2:02:10.599 PM 2025-09-16 	 4.038308 	 297.647000 	 44.546000 	 -185.219012 	 4.013329 	 297.647000 	 44.546000 	 -185.219012 	 107.630447 	 108.307473 	 297.908744
2:02:15.667 PM 2025-09-16 	 4.041953 	 297.647000 	 44.546000 	 -185.299988 	 4.001428 	 297.647000 	 44.546000 	 -185.299988 	 107.630804 	 108.309498 	 297.908817
2:02:20.762 PM 2025-09-16 	 4.029549 	 297.647000 	 44.546000 	 -185.355777 	 4.009554 	 297.647000 	 44.546000 	 -185.355777 	 107.630447 	 108.310332 	 297.909451
2:02:25.869 PM 2025-09-16 	 4.033752 	 297.647000 	 44.546000 	 -185.677496 	 4.016876 	 297.647000 	 44.546000 	 -185.677496 	 107.630506 	 108.311106 	 297.909792
2:02:30.959 PM 2025-09-16 	 4.027716 	 297.647000 	 44.546000 	 -184.856461 	 4.009358 	 297.647000 	 44.546000 	 -184.856461 	 107.630268 	 108.312059 	 297.910719
2:02:36.048 PM 2025-09-16 	 4.033822 	 297.647000 	 44.546000 	 -185.300440 	 3.998093 	 297.647000 	 44.546000 	 -185.300440 	 107.630625 	 108.313310 	 297.911621
2:02:41.125 PM 2025-09-16 	 4.037966 	 297.647000 	 44.546000 	 -184.806084 	 4.004996 	 297.647000 	 44.546000 	 -184.806084 	 107.630566 	 108.313608 	 297.911841
2:02:46.218 PM 2025-09-16 	 4.029234 	 297.647000 	 44.546000 	 -183.573916 	 4.012640 	 297.647000 	 44.546000 	 -183.573916 	 107.630566 	 108.313906 	 297.913011
2:02:51.307 PM 2025-09-16 	 4.031878 	 297.647000 	 44.546000 	 -185.247289 	 4.015758 	 297.647000 	 44.546000 	 -185.247289 	 107.630387 	 108.314263 	 297.913743
2:02:56.397 PM 2025-09-16 	 4.030030 	 297.647000 	 44.546000 	 -185.330712 	 4.013586 	 297.647000 	 44.546000 	 -185.330712 	 107.630923 	 108.315276 	 297.914231
2:03:01.491 PM 2025-09-16 	 4.034511 	 297.647000 	 44.546000 	 -184.987352 	 4.013761 	 297.647000 	 44.546000 	 -184.987352 	 107.630625 	 108.316705 	 297.914840
2:03:06.584 PM 2025-09-16 	 4.045444 	 297.647000 	 44.546000 	 -185.352289 	 4.014736 	 297.647000 	 44.546000 	 -185.352289 	 107.630923 	 108.315514 	 297.915157
2:03:11.684 PM 2025-09-16 	 4.036145 	 297.647000 	 44.546000 	 -185.615445 	 4.007469 	 297.647000 	 44.546000 	 -185.615445 	 107.630745 	 108.313191 	 297.915865
2:03:16.773 PM 2025-09-16 	 4.029356 	 297.647000 	 44.546000 	 -184.509102 	 4.004038 	 297.647000 	 44.546000 	 -184.509102 	 107.630387 	 108.312119 	 297.916108
2:03:21.861 PM 2025-09-16 	 4.034481 	 297.647000 	 44.546000 	 -184.409510 	 4.016444 	 297.647000 	 44.546000 	 -184.409510 	 107.630625 	 108.311225 	 297.916450
2:03:26.950 PM 2025-09-16 	 4.032062 	 297.647000 	 44.546000 	 -184.462847 	 4.012321 	 297.647000 	 44.546000 	 -184.462847 	 107.630506 	 108.311047 	 297.916669
2:03:32.043 PM 2025-09-16 	 4.037555 	 297.647000 	 44.546000 	 -185.807739 	 4.014456 	 297.647000 	 44.546000 	 -185.807739 	 107.630089 	 108.311881 	 297.916743
2:03:37.124 PM 2025-09-16 	 4.029957 	 297.647000 	 44.546000 	 -185.069093 	 4.012900 	 297.647000 	 44.546000 	 -185.069093 	 107.630685 	 108.312298 	 297.916304
2:03:42.220 PM 2025-09-16 	 4.027281 	 297.647000 	 44.546000 	 -185.044742 	 4.020103 	 297.647000 	 44.546000 	 -185.044742 	 107.630745 	 108.311940 	 297.916377
