Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.703 AM 2025-07-28 	 611.174195 	 610.868805 	 294.593285 	 294.480595 	 -66310.816595 	 294.200995 	 294.745565 	 294.638966
12:15:39.851 AM 2025-07-28 	 611.497757 	 611.190214 	 294.594510 	 294.479982 	 -66310.477580 	 294.200547 	 294.738987 	 294.634273
12:15:44.998 AM 2025-07-28 	 611.426050 	 610.888452 	 294.593898 	 294.478297 	 -66310.138576 	 294.199628 	 294.755047 	 294.645148
12:15:50.155 AM 2025-07-28 	 611.615759 	 610.897772 	 294.594817 	 294.478756 	 -66309.763265 	 294.210363 	 294.728984 	 294.633702
12:15:55.296 AM 2025-07-28 	 611.294210 	 611.036562 	 294.592672 	 294.475998 	 -66309.230591 	 294.204399 	 294.728214 	 294.620668
12:16:00.451 AM 2025-07-28 	 611.353085 	 610.433544 	 294.592213 	 294.475232 	 -66308.891633 	 294.203008 	 294.732484 	 294.631071
12:16:05.619 AM 2025-07-28 	 610.828240 	 611.911871 	 294.588689 	 294.473547 	 -66308.443741 	 294.195975 	 294.726403 	 294.649047
12:16:10.783 AM 2025-07-28 	 611.814023 	 610.406843 	 294.586392 	 294.472474 	 -66308.044289 	 294.206612 	 294.716275 	 294.638445
12:16:15.922 AM 2025-07-28 	 611.215961 	 610.698277 	 294.585626 	 294.471708 	 -66307.693268 	 294.214142 	 294.737946 	 294.640308
12:16:21.051 AM 2025-07-28 	 612.153939 	 610.346642 	 294.585013 	 294.471095 	 -66307.445141 	 294.195181 	 294.727967 	 294.641177
12:16:26.197 AM 2025-07-28 	 610.984234 	 610.738831 	 294.585473 	 294.472321 	 -66307.154659 	 294.190211 	 294.727248 	 294.630079
12:16:31.340 AM 2025-07-28 	 611.780559 	 610.546641 	 294.583634 	 294.471248 	 -66306.876289 	 294.176319 	 294.731766 	 294.659128
12:16:36.459 AM 2025-07-28 	 612.051033 	 610.967293 	 294.583328 	 294.470942 	 -66306.718952 	 294.198810 	 294.743383 	 294.617442
12:16:41.595 AM 2025-07-28 	 610.627964 	 611.113892 	 294.582409 	 294.471095 	 -66306.519260 	 294.201295 	 294.733132 	 294.640682
12:16:46.736 AM 2025-07-28 	 611.929509 	 610.869561 	 294.581490 	 294.469716 	 -66306.259062 	 294.180396 	 294.728763 	 294.632067
12:16:51.899 AM 2025-07-28 	 611.791882 	 610.977621 	 294.579192 	 294.468031 	 -66306.095685 	 294.194835 	 294.737998 	 294.629981
12:16:57.067 AM 2025-07-28 	 611.479138 	 610.897268 	 294.579192 	 294.467571 	 -66305.956514 	 294.180570 	 294.730352 	 294.635071
12:17:02.210 AM 2025-07-28 	 611.487693 	 610.660494 	 294.579958 	 294.467877 	 -66305.635825 	 294.171226 	 294.727151 	 294.629039
12:17:07.376 AM 2025-07-28 	 611.492725 	 610.794750 	 294.577354 	 294.465885 	 -66305.605571 	 294.180546 	 294.717594 	 294.636934
12:17:12.528 AM 2025-07-28 	 610.780939 	 609.821205 	 294.577354 	 294.465273 	 -66305.454307 	 294.177564 	 294.712728 	 294.631125
12:17:17.670 AM 2025-07-28 	 610.929385 	 610.574349 	 294.574903 	 294.464660 	 -66305.387751 	 294.160291 	 294.715757 	 294.630380
12:17:22.821 AM 2025-07-28 	 611.373213 	 610.315156 	 294.573677 	 294.463127 	 -66305.254641 	 294.152189 	 294.737850 	 294.608133
12:17:27.972 AM 2025-07-28 	 611.606701 	 611.463008 	 294.573984 	 294.459910 	 -66305.145735 	 294.180547 	 294.734102 	 294.638822
12:17:33.120 AM 2025-07-28 	 611.848492 	 610.174351 	 294.571992 	 294.457765 	 -66305.169936 	 294.181590 	 294.726655 	 294.641280
12:17:38.280 AM 2025-07-28 	 611.824842 	 610.677119 	 294.570154 	 294.457458 	 -66304.982377 	 294.141627 	 294.716925 	 294.625887
12:17:43.422 AM 2025-07-28 	 611.595882 	 610.818931 	 294.569235 	 294.457152 	 -66304.891624 	 294.175726 	 294.740134 	 294.624099
12:17:48.570 AM 2025-07-28 	 611.165137 	 610.709108 	 294.569235 	 294.456692 	 -66304.698020 	 294.189097 	 294.707269 	 294.648307
12:17:53.721 AM 2025-07-28 	 611.604437 	 610.434299 	 294.571380 	 294.456692 	 -66304.698020 	 294.167376 	 294.735567 	 294.629438
12:17:58.857 AM 2025-07-28 	 611.676647 	 611.981140 	 294.568776 	 294.457305 	 -66304.407622 	 294.160517 	 294.723529 	 294.640040
12:18:04.011 AM 2025-07-28 	 610.514994 	 611.515149 	 294.568469 	 294.458224 	 -66304.328974 	 294.158777 	 294.715660 	 294.613771
12:18:09.135 AM 2025-07-28 	 612.203757 	 611.077620 	 294.568010 	 294.459144 	 -66304.044637 	 294.180748 	 294.733831 	 294.628645
12:18:14.280 AM 2025-07-28 	 611.303771 	 611.044875 	 294.566784 	 294.458837 	 -66303.881299 	 294.168272 	 294.725144 	 294.644957
12:18:19.405 AM 2025-07-28 	 612.397994 	 610.705078 	 294.566937 	 294.459144 	 -66303.651419 	 294.175828 	 294.733162 	 294.602500
12:18:24.542 AM 2025-07-28 	 610.632241 	 610.974094 	 294.565559 	 294.457458 	 -66303.488088 	 294.159575 	 294.707966 	 294.628720
12:18:29.667 AM 2025-07-28 	 610.804086 	 610.264275 	 294.564793 	 294.457765 	 -66303.258218 	 294.175630 	 294.721173 	 294.628721
12:18:34.797 AM 2025-07-28 	 612.052543 	 610.659990 	 294.565252 	 294.458377 	 -66302.973913 	 294.176352 	 294.717178 	 294.646424
12:18:39.948 AM 2025-07-28 	 611.074308 	 611.020945 	 294.564027 	 294.458071 	 -66302.804544 	 294.152046 	 294.718370 	 294.620256
12:18:45.112 AM 2025-07-28 	 611.501783 	 610.326995 	 294.562036 	 294.455926 	 -66302.453717 	 294.163827 	 294.701838 	 294.610797
12:18:50.259 AM 2025-07-28 	 612.022602 	 610.338078 	 294.561270 	 294.454240 	 -66302.127098 	 294.161542 	 294.740117 	 294.621723
12:18:55.406 AM 2025-07-28 	 610.416868 	 611.120945 	 294.561270 	 294.456539 	 -66301.752104 	 294.182668 	 294.712167 	 294.621128
12:19:00.552 AM 2025-07-28 	 612.435232 	 611.133287 	 294.561729 	 294.456232 	 -66301.304549 	 294.170914 	 294.720708 	 294.635803
12:19:05.694 AM 2025-07-28 	 610.746972 	 610.371327 	 294.561116 	 294.454853 	 -66300.826778 	 294.160453 	 294.715918 	 294.595631
12:19:10.843 AM 2025-07-28 	 610.812389 	 610.620192 	 294.561423 	 294.453168 	 -66300.421599 	 294.191371 	 294.726519 	 294.630766
12:19:16.000 AM 2025-07-28 	 611.433095 	 610.200799 	 294.559891 	 294.452402 	 -66299.919685 	 294.159561 	 294.716443 	 294.622575
12:19:21.157 AM 2025-07-28 	 611.249173 	 611.682402 	 294.560197 	 294.450410 	 -66299.599199 	 294.150690 	 294.698149 	 294.613240
12:19:26.312 AM 2025-07-28 	 611.537762 	 611.090214 	 294.558972 	 294.449950 	 -66299.127560 	 294.170475 	 294.715553 	 294.603757
12:19:31.478 AM 2025-07-28 	 611.070283 	 610.345383 	 294.557746 	 294.447958 	 -66298.625714 	 294.163220 	 294.702174 	 294.615379
12:19:36.622 AM 2025-07-28 	 611.726716 	 610.665028 	 294.556981 	 294.448724 	 -66298.087620 	 294.176593 	 294.716947 	 294.598076
12:19:41.775 AM 2025-07-28 	 611.831132 	 610.111128 	 294.556368 	 294.447192 	 -66297.718831 	 294.157607 	 294.714963 	 294.606470
12:19:46.949 AM 2025-07-28 	 611.061477 	 610.313141 	 294.554683 	 294.446426 	 -66297.295648 	 294.157759 	 294.696719 	 294.626906
12:19:52.132 AM 2025-07-28 	 610.720302 	 609.627504 	 294.553610 	 294.445966 	 -66296.945026 	 294.184651 	 294.707545 	 294.599050
12:19:57.274 AM 2025-07-28 	 611.247160 	 610.144125 	 294.552845 	 294.444740 	 -66296.612551 	 294.164870 	 294.687314 	 294.617500
12:20:02.409 AM 2025-07-28 	 612.108399 	 609.926746 	 294.553610 	 294.444587 	 -66296.261953 	 294.173347 	 294.723609 	 294.609929
12:20:07.584 AM 2025-07-28 	 611.169666 	 610.630771 	 294.552079 	 294.444740 	 -66296.026214 	 294.189850 	 294.698588 	 294.607074
12:20:12.737 AM 2025-07-28 	 611.401141 	 610.622711 	 294.550240 	 294.441370 	 -66295.748170 	 294.138182 	 294.689429 	 294.592724
12:20:17.897 AM 2025-07-28 	 611.972533 	 610.939082 	 294.550394 	 294.442136 	 -66295.355296 	 294.151208 	 294.672252 	 294.592056
12:20:23.043 AM 2025-07-28 	 611.560155 	 611.234798 	 294.549475 	 294.441216 	 -66295.107491 	 294.155384 	 294.685386 	 294.616515
12:20:28.215 AM 2025-07-28 	 611.040845 	 611.489708 	 294.548555 	 294.441063 	 -66294.853649 	 294.169453 	 294.698023 	 294.597546
12:20:33.376 AM 2025-07-28 	 611.622552 	 610.543618 	 294.548402 	 294.439991 	 -66294.672337 	 294.158792 	 294.675110 	 294.593972
12:20:38.526 AM 2025-07-28 	 611.724452 	 610.816664 	 294.547483 	 294.439224 	 -66294.352029 	 294.165032 	 294.683230 	 294.608698
12:20:43.680 AM 2025-07-28 	 610.249804 	 610.964271 	 294.546258 	 294.439684 	 -66294.182814 	 294.161504 	 294.683008 	 294.606117
12:20:48.844 AM 2025-07-28 	 611.110288 	 609.996771 	 294.546870 	 294.438305 	 -66293.941083 	 294.142567 	 294.680130 	 294.606069
12:20:53.966 AM 2025-07-28 	 611.115068 	 610.091228 	 294.545798 	 294.435853 	 -66293.663100 	 294.151814 	 294.686065 	 294.614835
12:20:59.124 AM 2025-07-28 	 611.231309 	 610.641855 	 294.544573 	 294.435547 	 -66293.602670 	 294.149677 	 294.676855 	 294.591471
12:21:04.281 AM 2025-07-28 	 611.102488 	 611.546383 	 294.543807 	 294.434781 	 -66293.288440 	 294.124303 	 294.697735 	 294.617544
12:21:09.442 AM 2025-07-28 	 610.915295 	 611.159231 	 294.542735 	 294.433555 	 -66292.986306 	 294.161313 	 294.688477 	 294.602152
12:21:14.601 AM 2025-07-28 	 611.476874 	 610.763264 	 294.541203 	 294.431410 	 -66292.835243 	 294.155970 	 294.689744 	 294.597286
12:21:19.753 AM 2025-07-28 	 611.649977 	 611.244118 	 294.539671 	 294.430950 	 -66292.575419 	 294.142625 	 294.699999 	 294.597163
12:21:24.914 AM 2025-07-28 	 611.074560 	 610.078382 	 294.539058 	 294.429418 	 -66292.376025 	 294.136140 	 294.699653 	 294.575115
12:21:30.067 AM 2025-07-28 	 610.902966 	 610.438329 	 294.536761 	 294.427886 	 -66292.164550 	 294.149910 	 294.699729 	 294.597365
12:21:35.225 AM 2025-07-28 	 610.669730 	 610.827748 	 294.535688 	 294.427273 	 -66291.928912 	 294.149887 	 294.678951 	 294.601588
12:21:40.397 AM 2025-07-28 	 610.944229 	 610.617925 	 294.535076 	 294.426200 	 -66291.675155 	 294.146956 	 294.680741 	 294.572711
12:21:45.571 AM 2025-07-28 	 611.676396 	 611.309105 	 294.532931 	 294.425587 	 -66291.336823 	 294.152178 	 294.688787 	 294.574154
12:21:50.718 AM 2025-07-28 	 612.234704 	 610.575356 	 294.532471 	 294.424055 	 -66291.070999 	 294.148253 	 294.682979 	 294.582499
12:21:55.869 AM 2025-07-28 	 610.804086 	 610.898276 	 294.530327 	 294.422063 	 -66290.823307 	 294.133541 	 294.687152 	 294.575821
12:22:01.020 AM 2025-07-28 	 611.613998 	 609.649921 	 294.529561 	 294.420531 	 -66290.472923 	 294.125491 	 294.686658 	 294.576271
12:22:06.139 AM 2025-07-28 	 611.457752 	 611.348399 	 294.529255 	 294.420225 	 -66290.056104 	 294.145974 	 294.691080 	 294.594848
12:22:11.271 AM 2025-07-28 	 611.275340 	 610.046896 	 294.529255 	 294.419765 	 -66289.826559 	 294.160142 	 294.668441 	 294.574091
12:22:16.417 AM 2025-07-28 	 611.266785 	 610.682157 	 294.528336 	 294.417926 	 -66289.518495 	 294.134794 	 294.698308 	 294.586037
12:22:21.544 AM 2025-07-28 	 611.402399 	 610.239590 	 294.525731 	 294.418539 	 -66289.313124 	 294.133478 	 294.671523 	 294.574343
12:22:26.700 AM 2025-07-28 	 611.443159 	 610.138079 	 294.526957 	 294.418233 	 -66289.101718 	 294.140166 	 294.674430 	 294.581024
12:22:31.852 AM 2025-07-28 	 611.739045 	 610.553190 	 294.525885 	 294.420225 	 -66288.932596 	 294.130971 	 294.669019 	 294.568064
12:22:37.014 AM 2025-07-28 	 610.997318 	 610.458229 	 294.525885 	 294.418539 	 -66288.829917 	 294.146605 	 294.654446 	 294.571889
12:22:42.130 AM 2025-07-28 	 611.483164 	 610.531024 	 294.524046 	 294.417160 	 -66288.727238 	 294.136267 	 294.680912 	 294.565806
12:22:47.273 AM 2025-07-28 	 610.985744 	 610.954447 	 294.523127 	 294.413943 	 -66288.527924 	 294.138281 	 294.687170 	 294.564044
12:22:52.396 AM 2025-07-28 	 611.101985 	 610.730519 	 294.521289 	 294.413023 	 -66288.527924 	 294.133087 	 294.679623 	 294.560270
12:22:57.559 AM 2025-07-28 	 610.581166 	 610.591981 	 294.519757 	 294.412104 	 -66288.443368 	 294.126128 	 294.678804 	 294.581626
12:23:02.710 AM 2025-07-28 	 610.725586 	 610.017173 	 294.519604 	 294.411644 	 -66288.376932 	 294.133411 	 294.704946 	 294.572861
12:23:07.880 AM 2025-07-28 	 611.418754 	 611.335553 	 294.517307 	 294.410878 	 -66288.401090 	 294.142011 	 294.666367 	 294.564468
12:23:12.999 AM 2025-07-28 	 611.368936 	 611.341850 	 294.516234 	 294.408886 	 -66288.310496 	 294.125110 	 294.668354 	 294.578250
12:23:18.155 AM 2025-07-28 	 611.458507 	 610.390975 	 294.517000 	 294.408886 	 -66288.250100 	 294.113056 	 294.654426 	 294.594514
12:23:23.306 AM 2025-07-28 	 612.124250 	 610.393242 	 294.516234 	 294.407967 	 -66288.195744 	 294.106693 	 294.698071 	 294.578251
12:23:28.476 AM 2025-07-28 	 612.073678 	 610.658479 	 294.515775 	 294.408427 	 -66288.189704 	 294.113752 	 294.663613 	 294.589549
12:23:33.630 AM 2025-07-28 	 610.632241 	 611.343109 	 294.513630 	 294.407048 	 -66288.159507 	 294.138657 	 294.668678 	 294.571025
12:23:38.758 AM 2025-07-28 	 611.148280 	 610.927747 	 294.511026 	 294.406281 	 -66288.177625 	 294.120314 	 294.664035 	 294.572987
12:23:43.910 AM 2025-07-28 	 611.886736 	 611.587188 	 294.511486 	 294.405209 	 -66288.256140 	 294.109775 	 294.650677 	 294.577555
12:23:49.074 AM 2025-07-28 	 611.276346 	 610.328506 	 294.510260 	 294.403217 	 -66288.189704 	 294.116113 	 294.682481 	 294.604174
12:23:54.204 AM 2025-07-28 	 611.531220 	 610.481906 	 294.509494 	 294.403370 	 -66288.111191 	 294.112485 	 294.672253 	 294.572242
12:23:59.346 AM 2025-07-28 	 611.602424 	 610.725229 	 294.506584 	 294.401225 	 -66288.201783 	 294.102940 	 294.683474 	 294.573086
12:24:04.494 AM 2025-07-28 	 610.788235 	 610.610369 	 294.507197 	 294.401225 	 -66288.074954 	 294.109975 	 294.665500 	 294.571622
12:24:09.653 AM 2025-07-28 	 611.145261 	 610.876866 	 294.505971 	 294.399386 	 -66288.213863 	 294.109601 	 294.646730 	 294.593422
12:24:14.802 AM 2025-07-28 	 611.507570 	 611.354444 	 294.505971 	 294.397548 	 -66288.135349 	 294.114473 	 294.682729 	 294.586967
12:24:19.990 AM 2025-07-28 	 611.981339 	 611.053187 	 294.504133 	 294.395403 	 -66288.087033 	 294.104357 	 294.669324 	 294.581107
12:24:25.142 AM 2025-07-28 	 611.201620 	 610.106090 	 294.504133 	 294.394790 	 -66288.141388 	 294.109303 	 294.663415 	 294.568592
12:24:30.308 AM 2025-07-28 	 610.931901 	 611.045126 	 294.502754 	 294.393258 	 -66288.080993 	 294.100555 	 294.670714 	 294.570703
12:24:35.456 AM 2025-07-28 	 611.902336 	 611.023716 	 294.503214 	 294.393564 	 -66288.044757 	 294.120713 	 294.671037 	 294.591313
12:24:40.577 AM 2025-07-28 	 610.972157 	 610.995756 	 294.502142 	 294.393564 	 -66288.014560 	 294.107366 	 294.665253 	 294.569487
12:24:45.719 AM 2025-07-28 	 611.193065 	 611.036058 	 294.501223 	 294.392645 	 -66287.954165 	 294.123174 	 294.664062 	 294.588111
12:24:50.865 AM 2025-07-28 	 611.237599 	 610.483669 	 294.500763 	 294.393411 	 -66287.815261 	 294.092851 	 294.676228 	 294.586597
12:24:56.020 AM 2025-07-28 	 611.393090 	 610.378632 	 294.501223 	 294.392645 	 -66287.724672 	 294.093896 	 294.662648 	 294.578205
12:25:01.166 AM 2025-07-28 	 611.734013 	 610.973842 	 294.501529 	 294.393258 	 -66287.597848 	 294.086763 	 294.651750 	 294.572495
12:25:06.308 AM 2025-07-28 	 611.726716 	 610.691728 	 294.500916 	 294.393104 	 -66287.507261 	 294.098670 	 294.651851 	 294.572595
12:25:11.443 AM 2025-07-28 	 610.775655 	 611.046638 	 294.499844 	 294.390959 	 -66287.434793 	 294.109707 	 294.667120 	 294.579375
12:25:16.558 AM 2025-07-28 	 611.086134 	 610.325232 	 294.499078 	 294.389427 	 -66287.295895 	 294.108192 	 294.640134 	 294.556630
12:25:21.692 AM 2025-07-28 	 611.243134 	 611.038829 	 294.499231 	 294.388661 	 -66287.187195 	 294.116719 	 294.669406 	 294.573641
12:25:26.870 AM 2025-07-28 	 612.038201 	 610.977117 	 294.497087 	 294.388508 	 -66287.066417 	 294.091665 	 294.647683 	 294.586827
12:25:32.043 AM 2025-07-28 	 611.933786 	 610.041103 	 294.494330 	 294.386363 	 -66286.903371 	 294.102330 	 294.658336 	 294.566343
12:25:37.197 AM 2025-07-28 	 611.022226 	 610.724222 	 294.495095 	 294.386363 	 -66286.794674 	 294.108023 	 294.657418 	 294.538060
12:25:42.352 AM 2025-07-28 	 611.077328 	 610.758982 	 294.492951 	 294.386056 	 -66286.649748 	 294.090425 	 294.648804 	 294.552091
12:25:47.502 AM 2025-07-28 	 611.279114 	 611.179634 	 294.493257 	 294.385137 	 -66286.547093 	 294.100394 	 294.650270 	 294.541290
12:25:52.676 AM 2025-07-28 	 611.141738 	 610.909107 	 294.490806 	 294.381766 	 -66286.396132 	 294.091273 	 294.644934 	 294.569923
12:25:57.802 AM 2025-07-28 	 611.597140 	 609.908358 	 294.490347 	 294.382072 	 -66286.281403 	 294.113943 	 294.637387 	 294.551524
12:26:02.937 AM 2025-07-28 	 611.417496 	 609.795261 	 294.491113 	 294.380081 	 -66286.045912 	 294.110142 	 294.635006 	 294.566127
12:26:08.092 AM 2025-07-28 	 610.882335 	 610.833541 	 294.490500 	 294.379774 	 -66285.810426 	 294.095479 	 294.650550 	 294.568935
12:26:13.250 AM 2025-07-28 	 611.545059 	 610.291983 	 294.490960 	 294.380387 	 -66285.725894 	 294.076713 	 294.648316 	 294.546885
12:26:18.382 AM 2025-07-28 	 611.737284 	 610.516415 	 294.488815 	 294.377935 	 -66285.484378 	 294.092723 	 294.633174 	 294.542591
12:26:23.537 AM 2025-07-28 	 610.801822 	 610.543367 	 294.488356 	 294.375944 	 -66285.303245 	 294.091507 	 294.637619 	 294.564967
12:26:28.676 AM 2025-07-28 	 611.617772 	 610.568555 	 294.487436 	 294.375790 	 -66285.061741 	 294.082486 	 294.652667 	 294.536139
12:26:33.831 AM 2025-07-28 	 610.995305 	 611.644115 	 294.486977 	 294.373645 	 -66284.934953 	 294.092355 	 294.651675 	 294.534675
12:26:38.957 AM 2025-07-28 	 611.628843 	 610.155964 	 294.485598 	 294.372879 	 -66284.717607 	 294.090990 	 294.637104 	 294.543691
12:26:44.117 AM 2025-07-28 	 611.059715 	 610.578883 	 294.484832 	 294.372879 	 -66284.548563 	 294.081795 	 294.652449 	 294.551962
12:26:49.257 AM 2025-07-28 	 611.084121 	 609.799291 	 294.485139 	 294.372420 	 -66284.415745 	 294.086917 	 294.621241 	 294.541037
12:26:54.381 AM 2025-07-28 	 610.579153 	 610.654701 	 294.484679 	 294.371807 	 -66284.301040 	 294.082667 	 294.645773 	 294.570763
12:26:59.513 AM 2025-07-28 	 611.333208 	 610.690469 	 294.483147 	 294.370121 	 -66284.150115 	 294.086298 	 294.632889 	 294.567312
12:27:04.656 AM 2025-07-28 	 610.488827 	 610.420445 	 294.482075 	 294.368895 	 -66284.156152 	 294.079238 	 294.653669 	 294.564978
12:27:09.811 AM 2025-07-28 	 611.552103 	 610.873087 	 294.480543 	 294.367976 	 -66283.956934 	 294.085977 	 294.624076 	 294.540098
12:27:14.949 AM 2025-07-28 	 610.919321 	 610.039088 	 294.479471 	 294.366137 	 -66283.981081 	 294.079936 	 294.640686 	 294.562844
12:27:20.135 AM 2025-07-28 	 611.859815 	 611.330767 	 294.479318 	 294.366750 	 -66283.866382 	 294.066241 	 294.629366 	 294.543973
12:27:25.310 AM 2025-07-28 	 611.723445 	 609.876620 	 294.480237 	 294.363533 	 -66283.727537 	 294.074172 	 294.635400 	 294.547649
12:27:30.482 AM 2025-07-28 	 612.095567 	 610.605835 	 294.478705 	 294.364299 	 -66283.685280 	 294.083916 	 294.639944 	 294.542758
12:27:35.637 AM 2025-07-28 	 610.555502 	 610.613895 	 294.477480 	 294.364299 	 -66283.643023 	 294.080437 	 294.620430 	 294.548718
12:27:40.761 AM 2025-07-28 	 611.089908 	 610.744877 	 294.477939 	 294.363686 	 -66283.769794 	 294.074345 	 294.650197 	 294.555844
12:27:45.909 AM 2025-07-28 	 611.336982 	 610.264527 	 294.477020 	 294.364605 	 -66283.606803 	 294.085011 	 294.635849 	 294.541964
12:27:51.049 AM 2025-07-28 	 611.450959 	 610.595759 	 294.477020 	 294.362767 	 -66283.612840 	 294.064727 	 294.639647 	 294.543404
12:27:56.208 AM 2025-07-28 	 611.254457 	 610.148155 	 294.476714 	 294.360928 	 -66283.600767 	 294.063733 	 294.630163 	 294.568361
12:28:01.370 AM 2025-07-28 	 610.067643 	 610.536817 	 294.474569 	 294.360315 	 -66283.636986 	 294.066715 	 294.638331 	 294.544919
12:28:06.508 AM 2025-07-28 	 611.599153 	 610.443115 	 294.473497 	 294.359549 	 -66283.552474 	 294.062590 	 294.627606 	 294.559198
12:28:11.662 AM 2025-07-28 	 611.152054 	 610.295761 	 294.474569 	 294.360775 	 -66283.480035 	 294.064654 	 294.637687 	 294.541916
12:28:16.809 AM 2025-07-28 	 611.039839 	 611.266032 	 294.473038 	 294.360009 	 -66283.401560 	 294.066221 	 294.639724 	 294.558107
12:28:21.953 AM 2025-07-28 	 611.128152 	 610.437574 	 294.472578 	 294.358783 	 -66283.286868 	 294.070000 	 294.641612 	 294.544898
12:28:27.124 AM 2025-07-28 	 611.326415 	 610.632787 	 294.471506 	 294.356638 	 -66283.099741 	 294.060730 	 294.631410 	 294.554510
12:28:32.275 AM 2025-07-28 	 611.845222 	 609.905084 	 294.470127 	 294.357097 	 -66282.876400 	 294.076815 	 294.621058 	 294.533776
12:28:37.419 AM 2025-07-28 	 611.435108 	 610.161253 	 294.469208 	 294.357097 	 -66282.616849 	 294.053551 	 294.625654 	 294.543092
12:28:42.547 AM 2025-07-28 	 610.629222 	 610.553946 	 294.469515 	 294.356485 	 -66282.520274 	 294.060239 	 294.634693 	 294.545526
