Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:09:10.427 PM 2025-07-28 	 4.016143 	 297.647000 	 44.546000 	 -28.905459 	 3.998000 	 297.647000 	 44.546000 	 -28.905459 	 109.257984 	 109.365117 	 301.221303
4:09:15.597 PM 2025-07-28 	 4.021919 	 297.647000 	 44.546000 	 -28.211699 	 4.001273 	 297.647000 	 44.546000 	 -28.211699 	 109.258103 	 109.364878 	 301.221853
4:09:20.749 PM 2025-07-28 	 4.023930 	 297.647000 	 44.546000 	 -29.239751 	 3.994891 	 297.647000 	 44.546000 	 -29.239751 	 109.258341 	 109.364998 	 301.221774
4:09:25.888 PM 2025-07-28 	 4.019987 	 297.647000 	 44.546000 	 -29.108418 	 3.996628 	 297.647000 	 44.546000 	 -29.108418 	 109.259353 	 109.364581 	 301.221905
4:09:31.020 PM 2025-07-28 	 4.012115 	 297.647000 	 44.546000 	 -29.168541 	 4.008736 	 297.647000 	 44.546000 	 -29.168541 	 109.259353 	 109.364640 	 301.222429
4:09:36.165 PM 2025-07-28 	 4.016315 	 297.647000 	 44.546000 	 -28.370482 	 4.006558 	 297.647000 	 44.546000 	 -28.370482 	 109.259413 	 109.364700 	 301.222508
4:09:41.307 PM 2025-07-28 	 4.017352 	 297.647000 	 44.546000 	 -29.091452 	 4.005927 	 297.647000 	 44.546000 	 -29.091452 	 109.258520 	 109.364938 	 301.223215
4:09:46.470 PM 2025-07-28 	 4.014707 	 297.647000 	 44.546000 	 -28.642039 	 4.007653 	 297.647000 	 44.546000 	 -28.642039 	 109.257507 	 109.364461 	 301.222979
4:09:51.628 PM 2025-07-28 	 4.022865 	 297.647000 	 44.546000 	 -28.331432 	 3.998599 	 297.647000 	 44.546000 	 -28.331432 	 109.257984 	 109.364878 	 301.223844
4:09:56.785 PM 2025-07-28 	 4.015492 	 297.647000 	 44.546000 	 -29.199939 	 4.002006 	 297.647000 	 44.546000 	 -29.199939 	 109.258103 	 109.364581 	 301.224525
4:10:01.934 PM 2025-07-28 	 4.009737 	 297.647000 	 44.546000 	 -28.891007 	 4.000009 	 297.647000 	 44.546000 	 -28.891007 	 109.258400 	 109.364700 	 301.224420
4:10:07.077 PM 2025-07-28 	 4.023682 	 297.647000 	 44.546000 	 -29.256533 	 4.009805 	 297.647000 	 44.546000 	 -29.256533 	 109.257864 	 109.364461 	 301.225127
4:10:12.227 PM 2025-07-28 	 4.012635 	 297.647000 	 44.546000 	 -29.414146 	 4.005413 	 297.647000 	 44.546000 	 -29.414146 	 109.258698 	 109.364878 	 301.225808
4:10:17.366 PM 2025-07-28 	 4.012413 	 297.647000 	 44.546000 	 -27.378982 	 4.002885 	 297.647000 	 44.546000 	 -27.378982 	 109.257745 	 109.363389 	 301.225965
4:10:22.494 PM 2025-07-28 	 4.014389 	 297.647000 	 44.546000 	 -28.291360 	 3.999034 	 297.647000 	 44.546000 	 -28.291360 	 109.257150 	 109.362674 	 301.227066
4:10:27.635 PM 2025-07-28 	 4.017398 	 297.647000 	 44.546000 	 -28.357356 	 4.012006 	 297.647000 	 44.546000 	 -28.357356 	 109.257864 	 109.362913 	 301.227459
4:10:32.757 PM 2025-07-28 	 4.012649 	 297.647000 	 44.546000 	 -28.397741 	 3.998800 	 297.647000 	 44.546000 	 -28.397741 	 109.258103 	 109.363091 	 301.227956
4:10:37.896 PM 2025-07-28 	 4.006190 	 297.647000 	 44.546000 	 -28.804154 	 4.013311 	 297.647000 	 44.546000 	 -28.804154 	 109.258460 	 109.363091 	 301.228218
4:10:43.060 PM 2025-07-28 	 4.008268 	 297.647000 	 44.546000 	 -28.750322 	 4.000295 	 297.647000 	 44.546000 	 -28.750322 	 109.258937 	 109.363806 	 301.228952
4:10:48.204 PM 2025-07-28 	 4.013440 	 297.647000 	 44.546000 	 -28.488580 	 4.002479 	 297.647000 	 44.546000 	 -28.488580 	 109.259889 	 109.363568 	 301.229659
4:10:53.345 PM 2025-07-28 	 4.014325 	 297.647000 	 44.546000 	 -28.544250 	 3.997723 	 297.647000 	 44.546000 	 -28.544250 	 109.260366 	 109.363568 	 301.229817
4:10:58.512 PM 2025-07-28 	 4.014728 	 297.647000 	 44.546000 	 -27.789206 	 4.008876 	 297.647000 	 44.546000 	 -27.789206 	 109.262510 	 109.364044 	 301.229869
4:11:03.644 PM 2025-07-28 	 4.013076 	 297.647000 	 44.546000 	 -27.851672 	 4.003994 	 297.647000 	 44.546000 	 -27.851672 	 109.263463 	 109.365355 	 301.230340
4:11:08.775 PM 2025-07-28 	 4.018595 	 297.647000 	 44.546000 	 -28.673890 	 3.993142 	 297.647000 	 44.546000 	 -28.673890 	 109.263940 	 109.364819 	 301.230655
4:11:13.930 PM 2025-07-28 	 4.025556 	 297.647000 	 44.546000 	 -28.147653 	 4.002552 	 297.647000 	 44.546000 	 -28.147653 	 109.264476 	 109.364164 	 301.230733
4:11:19.054 PM 2025-07-28 	 4.006646 	 297.647000 	 44.546000 	 -28.623584 	 4.018193 	 297.647000 	 44.546000 	 -28.623584 	 109.264773 	 109.363925 	 301.231310
4:11:24.215 PM 2025-07-28 	 4.014652 	 297.647000 	 44.546000 	 -28.762889 	 4.013802 	 297.647000 	 44.546000 	 -28.762889 	 109.263046 	 109.362079 	 301.231467
4:11:29.374 PM 2025-07-28 	 4.021878 	 297.647000 	 44.546000 	 -28.528191 	 4.007886 	 297.647000 	 44.546000 	 -28.528191 	 109.261557 	 109.359994 	 301.231572
4:11:34.532 PM 2025-07-28 	 4.016601 	 297.647000 	 44.546000 	 -27.616211 	 4.005781 	 297.647000 	 44.546000 	 -27.616211 	 109.260545 	 109.358981 	 301.231860
4:11:39.662 PM 2025-07-28 	 4.011715 	 297.647000 	 44.546000 	 -28.433974 	 4.001708 	 297.647000 	 44.546000 	 -28.433974 	 109.260485 	 109.358743 	 301.231808
4:11:44.839 PM 2025-07-28 	 3.998943 	 297.647000 	 44.546000 	 -29.394606 	 4.001942 	 297.647000 	 44.546000 	 -29.394606 	 109.261021 	 109.359220 	 301.231834
4:11:50.000 PM 2025-07-28 	 4.017462 	 297.647000 	 44.546000 	 -28.529109 	 4.006885 	 297.647000 	 44.546000 	 -28.529109 	 109.260902 	 109.358743 	 301.232017
4:11:55.127 PM 2025-07-28 	 4.014582 	 297.647000 	 44.546000 	 -28.153935 	 4.011086 	 297.647000 	 44.546000 	 -28.153935 	 109.260723 	 109.359339 	 301.231991
4:12:00.269 PM 2025-07-28 	 4.025031 	 297.647000 	 44.546000 	 -28.132109 	 3.999889 	 297.647000 	 44.546000 	 -28.132109 	 109.260068 	 109.358803 	 301.231546
4:12:05.409 PM 2025-07-28 	 4.020393 	 297.647000 	 44.546000 	 -28.126488 	 3.997784 	 297.647000 	 44.546000 	 -28.126488 	 109.258520 	 109.358207 	 301.231205
4:12:10.546 PM 2025-07-28 	 4.002291 	 297.647000 	 44.546000 	 -27.671218 	 4.003413 	 297.647000 	 44.546000 	 -27.671218 	 109.257924 	 109.357135 	 301.231100
4:12:15.691 PM 2025-07-28 	 4.016026 	 297.647000 	 44.546000 	 -28.499567 	 4.000864 	 297.647000 	 44.546000 	 -28.499567 	 109.258341 	 109.357373 	 301.230812
4:12:20.811 PM 2025-07-28 	 4.024996 	 297.647000 	 44.546000 	 -28.287213 	 4.009466 	 297.647000 	 44.546000 	 -28.287213 	 109.259056 	 109.357850 	 301.230419
4:12:25.958 PM 2025-07-28 	 4.014967 	 297.647000 	 44.546000 	 -28.346924 	 4.010540 	 297.647000 	 44.546000 	 -28.346924 	 109.258817 	 109.357492 	 301.229555
4:12:31.122 PM 2025-07-28 	 4.014313 	 297.647000 	 44.546000 	 -27.830359 	 4.003758 	 297.647000 	 44.546000 	 -27.830359 	 109.258460 	 109.356718 	 301.228952
4:12:36.280 PM 2025-07-28 	 4.017039 	 297.647000 	 44.546000 	 -27.466292 	 4.008514 	 297.647000 	 44.546000 	 -27.466292 	 109.258043 	 109.355824 	 301.227747
4:12:41.446 PM 2025-07-28 	 4.016943 	 297.647000 	 44.546000 	 -28.573495 	 4.008143 	 297.647000 	 44.546000 	 -28.573495 	 109.256673 	 109.354812 	 301.227301
4:12:46.619 PM 2025-07-28 	 4.018656 	 297.647000 	 44.546000 	 -28.265083 	 4.001390 	 297.647000 	 44.546000 	 -28.265083 	 109.256316 	 109.354812 	 301.226254
4:12:51.775 PM 2025-07-28 	 4.006800 	 297.647000 	 44.546000 	 -28.078341 	 4.007340 	 297.647000 	 44.546000 	 -28.078341 	 109.257209 	 109.354752 	 301.225756
4:12:56.905 PM 2025-07-28 	 4.006065 	 297.647000 	 44.546000 	 -27.973135 	 3.996415 	 297.647000 	 44.546000 	 -27.973135 	 109.257388 	 109.355110 	 301.224839
4:13:02.073 PM 2025-07-28 	 4.013414 	 297.647000 	 44.546000 	 -28.487864 	 3.999913 	 297.647000 	 44.546000 	 -28.487864 	 109.257388 	 109.354454 	 301.224551
4:13:07.206 PM 2025-07-28 	 4.016137 	 297.647000 	 44.546000 	 -29.017890 	 4.012727 	 297.647000 	 44.546000 	 -29.017890 	 109.258639 	 109.354633 	 301.223922
4:13:12.347 PM 2025-07-28 	 4.006584 	 297.647000 	 44.546000 	 -28.441184 	 4.011773 	 297.647000 	 44.546000 	 -28.441184 	 109.258341 	 109.354991 	 301.222796
4:13:17.500 PM 2025-07-28 	 4.017661 	 297.647000 	 44.546000 	 -29.324058 	 3.997092 	 297.647000 	 44.546000 	 -29.324058 	 109.258162 	 109.354276 	 301.222691
4:13:22.664 PM 2025-07-28 	 4.019225 	 297.647000 	 44.546000 	 -29.224467 	 4.010759 	 297.647000 	 44.546000 	 -29.224467 	 109.256852 	 109.353680 	 301.222115
4:13:27.791 PM 2025-07-28 	 4.020977 	 297.647000 	 44.546000 	 -28.062991 	 4.005189 	 297.647000 	 44.546000 	 -28.062991 	 109.255780 	 109.352906 	 301.221905
4:13:32.929 PM 2025-07-28 	 4.015235 	 297.647000 	 44.546000 	 -28.314141 	 4.006225 	 297.647000 	 44.546000 	 -28.314141 	 109.254767 	 109.351774 	 301.221434
4:13:38.075 PM 2025-07-28 	 4.009477 	 297.647000 	 44.546000 	 -27.774060 	 4.010561 	 297.647000 	 44.546000 	 -27.774060 	 109.254589 	 109.351297 	 301.221355
4:13:43.243 PM 2025-07-28 	 4.017646 	 297.647000 	 44.546000 	 -28.062321 	 4.006602 	 297.647000 	 44.546000 	 -28.062321 	 109.253814 	 109.351595 	 301.220988
4:13:48.380 PM 2025-07-28 	 4.021236 	 297.647000 	 44.546000 	 -28.269051 	 4.010792 	 297.647000 	 44.546000 	 -28.269051 	 109.253397 	 109.351357 	 301.221041
4:13:53.528 PM 2025-07-28 	 4.023163 	 297.647000 	 44.546000 	 -27.702437 	 4.013481 	 297.647000 	 44.546000 	 -27.702437 	 109.253457 	 109.351536 	 301.220622
4:13:58.689 PM 2025-07-28 	 4.015746 	 297.647000 	 44.546000 	 -28.193899 	 4.002242 	 297.647000 	 44.546000 	 -28.193899 	 109.253636 	 109.351714 	 301.220386
4:14:03.851 PM 2025-07-28 	 4.012177 	 297.647000 	 44.546000 	 -28.000101 	 3.996867 	 297.647000 	 44.546000 	 -28.000101 	 109.255125 	 109.352429 	 301.220045
4:14:08.985 PM 2025-07-28 	 4.004471 	 297.647000 	 44.546000 	 -28.473012 	 4.013933 	 297.647000 	 44.546000 	 -28.473012 	 109.254589 	 109.352191 	 301.219757
4:14:14.126 PM 2025-07-28 	 4.015358 	 297.647000 	 44.546000 	 -28.114297 	 3.997664 	 297.647000 	 44.546000 	 -28.114297 	 109.255065 	 109.352608 	 301.219364
4:14:19.288 PM 2025-07-28 	 4.017775 	 297.647000 	 44.546000 	 -29.041326 	 4.007942 	 297.647000 	 44.546000 	 -29.041326 	 109.255661 	 109.353859 	 301.219207
4:14:24.450 PM 2025-07-28 	 4.022553 	 297.647000 	 44.546000 	 -27.941407 	 4.004970 	 297.647000 	 44.546000 	 -27.941407 	 109.256078 	 109.354037 	 301.219024
4:14:29.607 PM 2025-07-28 	 4.013283 	 297.647000 	 44.546000 	 -28.000855 	 4.009635 	 297.647000 	 44.546000 	 -28.000855 	 109.257328 	 109.354574 	 301.218631
4:14:34.769 PM 2025-07-28 	 4.026986 	 297.647000 	 44.546000 	 -27.773471 	 4.004012 	 297.647000 	 44.546000 	 -27.773471 	 109.259532 	 109.355467 	 301.218107
4:14:39.893 PM 2025-07-28 	 4.016187 	 297.647000 	 44.546000 	 -28.333536 	 4.009069 	 297.647000 	 44.546000 	 -28.333536 	 109.260426 	 109.356182 	 301.217740
4:14:45.036 PM 2025-07-28 	 4.013116 	 297.647000 	 44.546000 	 -27.988928 	 4.015408 	 297.647000 	 44.546000 	 -27.988928 	 109.261319 	 109.356956 	 301.217033
4:14:50.183 PM 2025-07-28 	 4.013557 	 297.647000 	 44.546000 	 -27.975323 	 4.004876 	 297.647000 	 44.546000 	 -27.975323 	 109.262093 	 109.357611 	 301.216405
4:14:55.356 PM 2025-07-28 	 4.014296 	 297.647000 	 44.546000 	 -28.215890 	 4.009133 	 297.647000 	 44.546000 	 -28.215890 	 109.262867 	 109.358386 	 301.216169
4:15:00.517 PM 2025-07-28 	 4.008741 	 297.647000 	 44.546000 	 -28.074485 	 3.996747 	 297.647000 	 44.546000 	 -28.074485 	 109.262451 	 109.357969 	 301.215593
4:15:05.680 PM 2025-07-28 	 4.025547 	 297.647000 	 44.546000 	 -27.925102 	 4.011273 	 297.647000 	 44.546000 	 -27.925102 	 109.260842 	 109.356599 	 301.214728
4:15:10.836 PM 2025-07-28 	 4.012457 	 297.647000 	 44.546000 	 -28.040718 	 4.011840 	 297.647000 	 44.546000 	 -28.040718 	 109.259711 	 109.355824 	 301.213550
4:15:16.001 PM 2025-07-28 	 4.024178 	 297.647000 	 44.546000 	 -27.915766 	 4.002645 	 297.647000 	 44.546000 	 -27.915766 	 109.258162 	 109.355408 	 301.212607
4:15:21.123 PM 2025-07-28 	 4.024853 	 297.647000 	 44.546000 	 -28.210149 	 4.002899 	 297.647000 	 44.546000 	 -28.210149 	 109.257150 	 109.355408 	 301.211638
4:15:26.274 PM 2025-07-28 	 4.013665 	 297.647000 	 44.546000 	 -28.756614 	 4.011005 	 297.647000 	 44.546000 	 -28.756614 	 109.256554 	 109.355527 	 301.210643
4:15:31.418 PM 2025-07-28 	 4.018356 	 297.647000 	 44.546000 	 -28.206683 	 4.006645 	 297.647000 	 44.546000 	 -28.206683 	 109.255661 	 109.355229 	 301.209386
4:15:36.540 PM 2025-07-28 	 4.018893 	 297.647000 	 44.546000 	 -27.281360 	 4.008301 	 297.647000 	 44.546000 	 -27.281360 	 109.254708 	 109.354454 	 301.208574
4:15:41.666 PM 2025-07-28 	 4.006976 	 297.647000 	 44.546000 	 -28.197089 	 4.007977 	 297.647000 	 44.546000 	 -28.197089 	 109.254291 	 109.354335 	 301.207736
4:15:46.820 PM 2025-07-28 	 4.017138 	 297.647000 	 44.546000 	 -27.794452 	 4.007983 	 297.647000 	 44.546000 	 -27.794452 	 109.255542 	 109.354871 	 301.206924
4:15:51.975 PM 2025-07-28 	 4.015449 	 297.647000 	 44.546000 	 -28.326799 	 4.001577 	 297.647000 	 44.546000 	 -28.326799 	 109.255482 	 109.355705 	 301.206244
4:15:57.121 PM 2025-07-28 	 4.012717 	 297.647000 	 44.546000 	 -28.155077 	 4.019507 	 297.647000 	 44.546000 	 -28.155077 	 109.255959 	 109.356539 	 301.205877
4:16:02.252 PM 2025-07-28 	 4.014456 	 297.647000 	 44.546000 	 -27.804587 	 4.002794 	 297.647000 	 44.546000 	 -27.804587 	 109.256078 	 109.356718 	 301.205301
4:16:07.415 PM 2025-07-28 	 4.021840 	 297.647000 	 44.546000 	 -28.857296 	 4.006567 	 297.647000 	 44.546000 	 -28.857296 	 109.256137 	 109.357075 	 301.204673
4:16:12.558 PM 2025-07-28 	 4.008601 	 297.647000 	 44.546000 	 -27.983845 	 4.003203 	 297.647000 	 44.546000 	 -27.983845 	 109.253933 	 109.354871 	 301.204568
4:16:17.692 PM 2025-07-28 	 4.019310 	 297.647000 	 44.546000 	 -27.927240 	 4.005840 	 297.647000 	 44.546000 	 -27.927240 	 109.253397 	 109.354454 	 301.203966
4:16:22.835 PM 2025-07-28 	 4.014456 	 297.647000 	 44.546000 	 -27.776185 	 4.006599 	 297.647000 	 44.546000 	 -27.776185 	 109.253636 	 109.354991 	 301.204070
4:16:28.018 PM 2025-07-28 	 4.015034 	 297.647000 	 44.546000 	 -27.497579 	 4.009481 	 297.647000 	 44.546000 	 -27.497579 	 109.254291 	 109.356361 	 301.203756
4:16:33.175 PM 2025-07-28 	 4.024000 	 297.647000 	 44.546000 	 -27.660383 	 4.004619 	 297.647000 	 44.546000 	 -27.660383 	 109.254529 	 109.356658 	 301.203390
4:16:38.325 PM 2025-07-28 	 4.018951 	 297.647000 	 44.546000 	 -28.249330 	 4.010902 	 297.647000 	 44.546000 	 -28.249330 	 109.254231 	 109.356539 	 301.203311
4:16:43.470 PM 2025-07-28 	 4.013373 	 297.647000 	 44.546000 	 -27.697741 	 4.014646 	 297.647000 	 44.546000 	 -27.697741 	 109.253278 	 109.356122 	 301.203023
4:16:48.609 PM 2025-07-28 	 4.017722 	 297.647000 	 44.546000 	 -27.593203 	 3.999752 	 297.647000 	 44.546000 	 -27.593203 	 109.252325 	 109.354871 	 301.203023
4:16:53.731 PM 2025-07-28 	 4.013335 	 297.647000 	 44.546000 	 -27.258685 	 4.011352 	 297.647000 	 44.546000 	 -27.258685 	 109.252325 	 109.355169 	 301.203023
4:16:58.884 PM 2025-07-28 	 4.020282 	 297.647000 	 44.546000 	 -27.829063 	 4.009270 	 297.647000 	 44.546000 	 -27.829063 	 109.254053 	 109.356361 	 301.202892
4:17:04.041 PM 2025-07-28 	 4.014707 	 297.647000 	 44.546000 	 -27.503941 	 4.002371 	 297.647000 	 44.546000 	 -27.503941 	 109.254350 	 109.356718 	 301.202683
4:17:09.184 PM 2025-07-28 	 4.014523 	 297.647000 	 44.546000 	 -27.322824 	 4.004867 	 297.647000 	 44.546000 	 -27.322824 	 109.255839 	 109.358267 	 301.202526
4:17:14.335 PM 2025-07-28 	 4.014342 	 297.647000 	 44.546000 	 -27.101070 	 4.003393 	 297.647000 	 44.546000 	 -27.101070 	 109.256971 	 109.358564 	 301.202342
4:17:19.488 PM 2025-07-28 	 4.012212 	 297.647000 	 44.546000 	 -28.035102 	 4.011994 	 297.647000 	 44.546000 	 -28.035102 	 109.257745 	 109.359279 	 301.202028
4:17:24.640 PM 2025-07-28 	 4.012927 	 297.647000 	 44.546000 	 -27.577481 	 4.015507 	 297.647000 	 44.546000 	 -27.577481 	 109.258639 	 109.359101 	 301.201976
4:17:29.761 PM 2025-07-28 	 4.013268 	 297.647000 	 44.546000 	 -27.155809 	 4.005682 	 297.647000 	 44.546000 	 -27.155809 	 109.258460 	 109.358743 	 301.202054
4:17:34.929 PM 2025-07-28 	 4.004617 	 297.647000 	 44.546000 	 -27.957345 	 4.011159 	 297.647000 	 44.546000 	 -27.957345 	 109.257924 	 109.358326 	 301.201897
4:17:40.086 PM 2025-07-28 	 4.019114 	 297.647000 	 44.546000 	 -28.423199 	 4.007571 	 297.647000 	 44.546000 	 -28.423199 	 109.256852 	 109.358028 	 301.201766
4:17:45.252 PM 2025-07-28 	 4.014687 	 297.647000 	 44.546000 	 -27.364881 	 3.999866 	 297.647000 	 44.546000 	 -27.364881 	 109.255839 	 109.357969 	 301.202054
4:17:50.412 PM 2025-07-28 	 4.017824 	 297.647000 	 44.546000 	 -27.168734 	 3.999597 	 297.647000 	 44.546000 	 -27.168734 	 109.255184 	 109.357254 	 301.201766
4:17:55.572 PM 2025-07-28 	 4.017661 	 297.647000 	 44.546000 	 -26.947914 	 4.005168 	 297.647000 	 44.546000 	 -26.947914 	 109.255244 	 109.357016 	 301.202028
4:18:00.717 PM 2025-07-28 	 4.012206 	 297.647000 	 44.546000 	 -27.268570 	 4.011662 	 297.647000 	 44.546000 	 -27.268570 	 109.254708 	 109.357373 	 301.201871
4:18:05.895 PM 2025-07-28 	 4.024222 	 297.647000 	 44.546000 	 -26.971171 	 3.997431 	 297.647000 	 44.546000 	 -26.971171 	 109.255125 	 109.357254 	 301.201976
4:18:11.077 PM 2025-07-28 	 4.018099 	 297.647000 	 44.546000 	 -27.045641 	 4.003092 	 297.647000 	 44.546000 	 -27.045641 	 109.255720 	 109.357731 	 301.201714
4:18:16.203 PM 2025-07-28 	 4.009561 	 297.647000 	 44.546000 	 -27.279145 	 4.002175 	 297.647000 	 44.546000 	 -27.279145 	 109.256256 	 109.357850 	 301.201635
4:18:21.353 PM 2025-07-28 	 4.020933 	 297.647000 	 44.546000 	 -26.959664 	 4.007989 	 297.647000 	 44.546000 	 -26.959664 	 109.255542 	 109.357314 	 301.201766
4:18:26.529 PM 2025-07-28 	 4.015513 	 297.647000 	 44.546000 	 -27.302402 	 4.002896 	 297.647000 	 44.546000 	 -27.302402 	 109.254350 	 109.356897 	 301.201583
4:18:31.666 PM 2025-07-28 	 4.016552 	 297.647000 	 44.546000 	 -27.868081 	 4.003209 	 297.647000 	 44.546000 	 -27.868081 	 109.253933 	 109.356897 	 301.201557
4:18:36.826 PM 2025-07-28 	 4.011354 	 297.647000 	 44.546000 	 -27.166626 	 4.001042 	 297.647000 	 44.546000 	 -27.166626 	 109.254946 	 109.357492 	 301.201347
4:18:41.989 PM 2025-07-28 	 4.014932 	 297.647000 	 44.546000 	 -27.356208 	 4.007527 	 297.647000 	 44.546000 	 -27.356208 	 109.255780 	 109.358088 	 301.200850
4:18:47.130 PM 2025-07-28 	 4.017340 	 297.647000 	 44.546000 	 -26.414225 	 4.010479 	 297.647000 	 44.546000 	 -26.414225 	 109.257388 	 109.360292 	 301.200876
4:18:52.286 PM 2025-07-28 	 4.019173 	 297.647000 	 44.546000 	 -27.726910 	 4.004324 	 297.647000 	 44.546000 	 -27.726910 	 109.258877 	 109.361245 	 301.200510
4:18:57.429 PM 2025-07-28 	 4.019348 	 297.647000 	 44.546000 	 -28.013745 	 3.996931 	 297.647000 	 44.546000 	 -28.013745 	 109.260247 	 109.362138 	 301.200640
4:19:02.587 PM 2025-07-28 	 4.019932 	 297.647000 	 44.546000 	 -27.842023 	 4.007002 	 297.647000 	 44.546000 	 -27.842023 	 109.261200 	 109.362853 	 301.200274
4:19:07.707 PM 2025-07-28 	 4.007889 	 297.647000 	 44.546000 	 -27.814066 	 4.010745 	 297.647000 	 44.546000 	 -27.814066 	 109.261915 	 109.364402 	 301.200431
4:19:12.864 PM 2025-07-28 	 4.020299 	 297.647000 	 44.546000 	 -28.129101 	 4.008304 	 297.647000 	 44.546000 	 -28.129101 	 109.262272 	 109.364878 	 301.199934
4:19:18.004 PM 2025-07-28 	 4.022121 	 297.647000 	 44.546000 	 -27.426221 	 4.013647 	 297.647000 	 44.546000 	 -27.426221 	 109.261557 	 109.364521 	 301.200222
4:19:23.129 PM 2025-07-28 	 4.008949 	 297.647000 	 44.546000 	 -26.655012 	 4.003334 	 297.647000 	 44.546000 	 -26.655012 	 109.259175 	 109.363211 	 301.200169
4:19:28.285 PM 2025-07-28 	 4.019797 	 297.647000 	 44.546000 	 -26.490109 	 4.007527 	 297.647000 	 44.546000 	 -26.490109 	 109.256971 	 109.361185 	 301.200117
4:19:33.428 PM 2025-07-28 	 4.011225 	 297.647000 	 44.546000 	 -26.430915 	 4.009031 	 297.647000 	 44.546000 	 -26.430915 	 109.256316 	 109.360292 	 301.200038
4:19:38.556 PM 2025-07-28 	 4.010350 	 297.647000 	 44.546000 	 -27.106738 	 4.003507 	 297.647000 	 44.546000 	 -27.106738 	 109.256614 	 109.360530 	 301.200352
4:19:43.711 PM 2025-07-28 	 4.017127 	 297.647000 	 44.546000 	 -27.201874 	 4.000689 	 297.647000 	 44.546000 	 -27.201874 	 109.256316 	 109.360590 	 301.200562
4:19:48.867 PM 2025-07-28 	 4.018694 	 297.647000 	 44.546000 	 -26.814041 	 4.015361 	 297.647000 	 44.546000 	 -26.814041 	 109.256673 	 109.359994 	 301.200352
4:19:54.004 PM 2025-07-28 	 4.012343 	 297.647000 	 44.546000 	 -27.875614 	 3.998464 	 297.647000 	 44.546000 	 -27.875614 	 109.255839 	 109.359994 	 301.200457
4:19:59.146 PM 2025-07-28 	 4.021934 	 297.647000 	 44.546000 	 -26.652421 	 4.002470 	 297.647000 	 44.546000 	 -26.652421 	 109.255601 	 109.360411 	 301.200693
4:20:04.305 PM 2025-07-28 	 4.009284 	 297.647000 	 44.546000 	 -27.449237 	 4.007221 	 297.647000 	 44.546000 	 -27.449237 	 109.255184 	 109.360411 	 301.200640
4:20:09.458 PM 2025-07-28 	 4.024972 	 297.647000 	 44.546000 	 -26.990212 	 4.010135 	 297.647000 	 44.546000 	 -26.990212 	 109.255482 	 109.360173 	 301.201086
4:20:14.624 PM 2025-07-28 	 4.012629 	 297.647000 	 44.546000 	 -26.269988 	 4.014251 	 297.647000 	 44.546000 	 -26.269988 	 109.255065 	 109.361126 	 301.201295
4:20:19.812 PM 2025-07-28 	 4.011625 	 297.647000 	 44.546000 	 -26.997020 	 4.002129 	 297.647000 	 44.546000 	 -26.997020 	 109.255720 	 109.361424 	 301.201400
4:20:24.949 PM 2025-07-28 	 4.004944 	 297.647000 	 44.546000 	 -26.489384 	 4.007010 	 297.647000 	 44.546000 	 -26.489384 	 109.254648 	 109.360530 	 301.201531
4:20:30.114 PM 2025-07-28 	 4.020086 	 297.647000 	 44.546000 	 -26.652869 	 4.014301 	 297.647000 	 44.546000 	 -26.652869 	 109.252981 	 109.359339 	 301.202080
4:20:35.254 PM 2025-07-28 	 4.013385 	 297.647000 	 44.546000 	 -27.257753 	 4.000648 	 297.647000 	 44.546000 	 -27.257753 	 109.252564 	 109.358684 	 301.202578
4:20:40.381 PM 2025-07-28 	 4.013388 	 297.647000 	 44.546000 	 -26.458593 	 3.997948 	 297.647000 	 44.546000 	 -26.458593 	 109.251432 	 109.359041 	 301.202683
4:20:45.518 PM 2025-07-28 	 4.010980 	 297.647000 	 44.546000 	 -26.685972 	 4.003921 	 297.647000 	 44.546000 	 -26.685972 	 109.251670 	 109.359279 	 301.203206
4:20:50.675 PM 2025-07-28 	 4.020305 	 297.647000 	 44.546000 	 -26.483714 	 4.011933 	 297.647000 	 44.546000 	 -26.483714 	 109.251849 	 109.358922 	 301.203520
4:20:55.820 PM 2025-07-28 	 4.016333 	 297.647000 	 44.546000 	 -26.858615 	 4.007256 	 297.647000 	 44.546000 	 -26.858615 	 109.252861 	 109.358862 	 301.204018
4:21:00.963 PM 2025-07-28 	 4.014544 	 297.647000 	 44.546000 	 -27.740002 	 4.004937 	 297.647000 	 44.546000 	 -27.740002 	 109.253993 	 109.359875 	 301.204411
4:21:06.126 PM 2025-07-28 	 4.012454 	 297.647000 	 44.546000 	 -26.287776 	 4.000263 	 297.647000 	 44.546000 	 -26.287776 	 109.254827 	 109.360054 	 301.205092
4:21:11.261 PM 2025-07-28 	 4.015063 	 297.647000 	 44.546000 	 -26.121457 	 4.009720 	 297.647000 	 44.546000 	 -26.121457 	 109.256792 	 109.361066 	 301.205537
4:21:16.401 PM 2025-07-28 	 4.023259 	 297.647000 	 44.546000 	 -26.558140 	 4.000193 	 297.647000 	 44.546000 	 -26.558140 	 109.257269 	 109.361483 	 301.205589
