Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.418 AM 2024-12-20 	 479.575494 	 480.054551 	 295.052409 	 294.847591 	 -66232.482198 	 294.739251 	 294.751042 	 294.783111
12:15:39.598 AM 2024-12-20 	 478.651354 	 479.684025 	 295.052256 	 294.849583 	 -66232.368118 	 294.741141 	 294.757176 	 294.781228
12:15:44.724 AM 2024-12-20 	 479.407171 	 479.575965 	 295.053635 	 294.848664 	 -66232.260044 	 294.734566 	 294.773710 	 294.786915
12:15:49.868 AM 2024-12-20 	 480.346156 	 480.023569 	 295.051490 	 294.851269 	 -66232.200003 	 294.735735 	 294.750355 	 294.766390
12:15:55.033 AM 2024-12-20 	 479.774009 	 479.989564 	 295.053022 	 294.849890 	 -66232.001871 	 294.740581 	 294.745297 	 294.807548
12:16:00.137 AM 2024-12-20 	 480.041967 	 480.315759 	 295.052716 	 294.851269 	 -66231.947835 	 294.723380 	 294.750263 	 294.757338
12:16:05.289 AM 2024-12-20 	 479.780299 	 480.007448 	 295.053788 	 294.853108 	 -66231.815750 	 294.756324 	 294.741232 	 294.764813
12:16:10.442 AM 2024-12-20 	 479.452460 	 480.792834 	 295.052256 	 294.853261 	 -66231.761716 	 294.704222 	 294.735351 	 294.754687
12:16:15.623 AM 2024-12-20 	 480.310428 	 479.439946 	 295.053482 	 294.854794 	 -66231.683667 	 294.745406 	 294.765214 	 294.765214
12:16:20.769 AM 2024-12-20 	 479.506052 	 479.423321 	 295.052716 	 294.854334 	 -66231.575600 	 294.715721 	 294.753452 	 294.772316
12:16:25.935 AM 2024-12-20 	 479.566688 	 479.822311 	 295.053175 	 294.855100 	 -66231.587607 	 294.717657 	 294.735579 	 294.762933
12:16:31.104 AM 2024-12-20 	 479.693245 	 478.981259 	 295.052869 	 294.856633 	 -66231.569596 	 294.727487 	 294.727487 	 294.774178
12:16:36.241 AM 2024-12-20 	 479.881696 	 479.206950 	 295.052563 	 294.857552 	 -66231.521567 	 294.736723 	 294.741439 	 294.763605
12:16:41.386 AM 2024-12-20 	 479.125375 	 479.977726 	 295.052869 	 294.859391 	 -66231.329453 	 294.734520 	 294.731690 	 294.789698
12:16:46.552 AM 2024-12-20 	 479.409939 	 480.313996 	 295.052103 	 294.859391 	 -66231.311442 	 294.727371 	 294.751424 	 294.784436
12:16:51.682 AM 2024-12-20 	 479.923965 	 479.054306 	 295.053022 	 294.860770 	 -66231.221390 	 294.724172 	 294.735491 	 294.768504
12:16:56.859 AM 2024-12-20 	 479.534483 	 479.920044 	 295.052103 	 294.862303 	 -66231.281424 	 294.730549 	 294.745642 	 294.758847
12:17:02.003 AM 2024-12-20 	 479.648208 	 479.712992 	 295.053022 	 294.862609 	 -66231.239400 	 294.729434 	 294.736980 	 294.766692
12:17:07.185 AM 2024-12-20 	 480.533349 	 479.975459 	 295.052716 	 294.864448 	 -66231.227393 	 294.728913 	 294.733629 	 294.786921
12:17:12.310 AM 2024-12-20 	 480.267404 	 479.098135 	 295.052716 	 294.863682 	 -66231.251407 	 294.755894 	 294.738916 	 294.770985
12:17:17.435 AM 2024-12-20 	 479.956170 	 479.438686 	 295.052716 	 294.864601 	 -66231.221390 	 294.725587 	 294.746338 	 294.781237
12:17:22.589 AM 2024-12-20 	 479.651227 	 479.910472 	 295.053329 	 294.864908 	 -66231.299435 	 294.729680 	 294.715059 	 294.780614
12:17:27.748 AM 2024-12-20 	 478.801310 	 479.709466 	 295.051950 	 294.865521 	 -66231.179366 	 294.727301 	 294.749467 	 294.769275
12:17:32.927 AM 2024-12-20 	 480.007246 	 479.970421 	 295.052103 	 294.865827 	 -66231.257411 	 294.716301 	 294.758277 	 294.780914
12:17:38.076 AM 2024-12-20 	 480.026368 	 480.100395 	 295.051950 	 294.866593 	 -66231.401495 	 294.719251 	 294.744720 	 294.773016
12:17:43.210 AM 2024-12-20 	 480.627952 	 478.823829 	 295.052409 	 294.867206 	 -66231.329453 	 294.723672 	 294.750555 	 294.766590
12:17:48.338 AM 2024-12-20 	 480.377606 	 479.277478 	 295.052103 	 294.867053 	 -66231.479542 	 294.733249 	 294.747398 	 294.770507
12:17:53.478 AM 2024-12-20 	 480.683808 	 479.860598 	 295.053022 	 294.868739 	 -66231.533574 	 294.730641 	 294.701398 	 294.773087
12:17:58.604 AM 2024-12-20 	 479.896037 	 480.656814 	 295.052256 	 294.869658 	 -66231.503556 	 294.740422 	 294.738064 	 294.767304
12:18:03.696 AM 2024-12-20 	 479.212179 	 479.761606 	 295.051950 	 294.871650 	 -66231.527571 	 294.729202 	 294.731088 	 294.774948
12:18:08.790 AM 2024-12-20 	 479.328168 	 479.594857 	 295.053022 	 294.871344 	 -66231.605619 	 294.738011 	 294.756876 	 294.779042
12:18:13.948 AM 2024-12-20 	 478.837289 	 479.676468 	 295.053635 	 294.873030 	 -66231.623630 	 294.750348 	 294.744216 	 294.767326
12:18:19.079 AM 2024-12-20 	 479.190792 	 479.454052 	 295.052869 	 294.873030 	 -66231.617626 	 294.740890 	 294.740890 	 294.778148
12:18:24.257 AM 2024-12-20 	 480.845840 	 479.642715 	 295.052869 	 294.873030 	 -66231.569596 	 294.738335 	 294.735977 	 294.788325
12:18:29.450 AM 2024-12-20 	 478.688089 	 478.819295 	 295.052256 	 294.874102 	 -66231.521567 	 294.723045 	 294.744741 	 294.797088
12:18:34.619 AM 2024-12-20 	 479.669342 	 479.691833 	 295.052716 	 294.875788 	 -66231.593611 	 294.734189 	 294.744565 	 294.758713
12:18:39.805 AM 2024-12-20 	 478.898681 	 479.823319 	 295.052256 	 294.875635 	 -66231.503556 	 294.743252 	 294.749855 	 294.768719
12:18:44.995 AM 2024-12-20 	 479.453970 	 479.795359 	 295.051643 	 294.878087 	 -66231.545582 	 294.737293 	 294.733049 	 294.775494
12:18:50.184 AM 2024-12-20 	 480.107887 	 479.261861 	 295.052563 	 294.879006 	 -66231.437517 	 294.739679 	 294.749112 	 294.763260
12:18:55.332 AM 2024-12-20 	 480.327285 	 479.553295 	 295.053175 	 294.880385 	 -66231.323449 	 294.745342 	 294.717516 	 294.768452
12:19:00.489 AM 2024-12-20 	 479.752623 	 480.253543 	 295.052103 	 294.882071 	 -66231.323449 	 294.741098 	 294.753360 	 294.784486
12:19:05.662 AM 2024-12-20 	 479.241365 	 479.315010 	 295.053175 	 294.881918 	 -66231.311442 	 294.737275 	 294.764158 	 294.794340
12:19:10.840 AM 2024-12-20 	 479.592352 	 479.563623 	 295.051950 	 294.883297 	 -66231.239400 	 294.719057 	 294.758674 	 294.796402
12:19:16.010 AM 2024-12-20 	 480.374335 	 479.610474 	 295.052869 	 294.884216 	 -66231.287428 	 294.728216 	 294.726801 	 294.771605
12:19:21.188 AM 2024-12-20 	 479.633615 	 479.627098 	 295.051797 	 294.884676 	 -66231.263414 	 294.714439 	 294.732834 	 294.793199
12:19:26.372 AM 2024-12-20 	 479.307788 	 480.280495 	 295.053022 	 294.885902 	 -66231.293431 	 294.737202 	 294.728712 	 294.773516
12:19:31.551 AM 2024-12-20 	 479.413965 	 480.012234 	 295.051184 	 294.885902 	 -66231.305438 	 294.743854 	 294.730648 	 294.770736
12:19:36.707 AM 2024-12-20 	 479.753378 	 479.609970 	 295.051643 	 294.886668 	 -66231.221390 	 294.707664 	 294.727945 	 294.764731
12:19:41.862 AM 2024-12-20 	 479.580526 	 480.075458 	 295.051031 	 294.887741 	 -66231.281424 	 294.718758 	 294.736209 	 294.771109
12:19:47.034 AM 2024-12-20 	 479.636382 	 479.583522 	 295.052256 	 294.888814 	 -66231.311442 	 294.733974 	 294.754254 	 294.792925
12:19:52.202 AM 2024-12-20 	 480.135564 	 479.677980 	 295.052256 	 294.889580 	 -66231.341460 	 294.729853 	 294.735984 	 294.761451
12:19:57.369 AM 2024-12-20 	 479.668084 	 480.521803 	 295.053022 	 294.890500 	 -66231.413502 	 294.723074 	 294.740053 	 294.783441
12:20:02.534 AM 2024-12-20 	 479.491710 	 480.762103 	 295.052256 	 294.891419 	 -66231.371477 	 294.748369 	 294.744125 	 294.779967
12:20:07.704 AM 2024-12-20 	 478.563293 	 480.418529 	 295.052103 	 294.892032 	 -66231.419506 	 294.719325 	 294.779221 	 294.789124
12:20:12.865 AM 2024-12-20 	 479.984098 	 480.726335 	 295.052409 	 294.893258 	 -66231.467535 	 294.734615 	 294.731313 	 294.776588
12:20:18.032 AM 2024-12-20 	 479.490452 	 479.658332 	 295.052563 	 294.894637 	 -66231.485545 	 294.724784 	 294.757327 	 294.777134
12:20:23.182 AM 2024-12-20 	 480.346407 	 480.078229 	 295.052716 	 294.894331 	 -66231.605619 	 294.731408 	 294.733767 	 294.779985
12:20:28.323 AM 2024-12-20 	 479.814517 	 479.936668 	 295.052563 	 294.896936 	 -66231.713686 	 294.730437 	 294.756848 	 294.774298
12:20:33.510 AM 2024-12-20 	 479.465543 	 479.060100 	 295.052869 	 294.895710 	 -66231.701678 	 294.731331 	 294.756327 	 294.786981
12:20:38.649 AM 2024-12-20 	 480.139841 	 479.846744 	 295.053022 	 294.895557 	 -66231.767720 	 294.742450 	 294.756598 	 294.769803
12:20:43.820 AM 2024-12-20 	 479.484917 	 479.696619 	 295.052256 	 294.895403 	 -66231.725693 	 294.728128 	 294.745107 	 294.768216
12:20:48.975 AM 2024-12-20 	 480.082727 	 478.752041 	 295.052716 	 294.895557 	 -66231.797739 	 294.732197 	 294.743516 	 294.780302
12:20:54.109 AM 2024-12-20 	 479.957177 	 479.683269 	 295.052716 	 294.894331 	 -66231.815750 	 294.747835 	 294.728969 	 294.793108
12:20:59.278 AM 2024-12-20 	 479.057946 	 480.476211 	 295.052563 	 294.893871 	 -66231.839765 	 294.748405 	 294.748405 	 294.783304
12:21:04.451 AM 2024-12-20 	 479.863580 	 479.777979 	 295.052409 	 294.891725 	 -66231.845769 	 294.756447 	 294.734281 	 294.763993
12:21:09.623 AM 2024-12-20 	 478.608079 	 479.841455 	 295.051490 	 294.889733 	 -66231.851773 	 294.737135 	 294.750341 	 294.771563
12:21:14.793 AM 2024-12-20 	 479.008883 	 480.018532 	 295.052409 	 294.890653 	 -66231.959843 	 294.706922 	 294.731447 	 294.760217
12:21:19.957 AM 2024-12-20 	 479.854774 	 479.640196 	 295.051643 	 294.888201 	 -66232.007875 	 294.724098 	 294.745322 	 294.763715
12:21:25.122 AM 2024-12-20 	 479.878676 	 480.010723 	 295.053175 	 294.888354 	 -66232.109942 	 294.743854 	 294.738666 	 294.777810
12:21:30.275 AM 2024-12-20 	 478.888113 	 480.090571 	 295.052256 	 294.887741 	 -66232.091930 	 294.730103 	 294.734348 	 294.765475
12:21:35.440 AM 2024-12-20 	 479.163871 	 479.775208 	 295.051797 	 294.886055 	 -66232.151970 	 294.728935 	 294.734594 	 294.784113
12:21:40.559 AM 2024-12-20 	 479.305775 	 480.397118 	 295.052409 	 294.884829 	 -66232.272052 	 294.733672 	 294.730371 	 294.767157
12:21:45.699 AM 2024-12-20 	 479.606190 	 479.451029 	 295.052716 	 294.882837 	 -66232.254040 	 294.696337 	 294.755293 	 294.765668
12:21:50.850 AM 2024-12-20 	 479.807724 	 479.963368 	 295.053635 	 294.883450 	 -66232.332093 	 294.725429 	 294.743351 	 294.758915
12:21:56.034 AM 2024-12-20 	 479.260990 	 479.567149 	 295.051184 	 294.881765 	 -66232.368118 	 294.725105 	 294.731708 	 294.801506
12:22:01.189 AM 2024-12-20 	 479.494226 	 479.078739 	 295.051950 	 294.878700 	 -66232.404143 	 294.725253 	 294.741289 	 294.781376
12:22:06.355 AM 2024-12-20 	 479.021966 	 479.552036 	 295.051950 	 294.876554 	 -66232.434164 	 294.719717 	 294.758390 	 294.771595
12:22:11.502 AM 2024-12-20 	 480.072663 	 480.258328 	 295.052409 	 294.875635 	 -66232.434164 	 294.721603 	 294.734338 	 294.772067
12:22:16.659 AM 2024-12-20 	 479.681671 	 478.845995 	 295.053482 	 294.875022 	 -66232.524228 	 294.742725 	 294.756874 	 294.782812
12:22:21.811 AM 2024-12-20 	 480.118203 	 480.145987 	 295.052716 	 294.873643 	 -66232.380127 	 294.734116 	 294.726570 	 294.764771
12:22:26.996 AM 2024-12-20 	 480.351691 	 479.354052 	 295.053022 	 294.871650 	 -66232.380127 	 294.736002 	 294.743548 	 294.768072
12:22:32.147 AM 2024-12-20 	 480.240482 	 479.869162 	 295.051490 	 294.868892 	 -66232.416152 	 294.730019 	 294.723416 	 294.776709
12:22:37.296 AM 2024-12-20 	 479.462021 	 480.119287 	 295.052103 	 294.868892 	 -66232.248035 	 294.729800 	 294.745364 	 294.762343
12:22:42.472 AM 2024-12-20 	 479.885470 	 479.986794 	 295.052563 	 294.868126 	 -66232.254040 	 294.732655 	 294.736428 	 294.759066
12:22:47.619 AM 2024-12-20 	 479.887986 	 480.440947 	 295.051950 	 294.865674 	 -66232.115946 	 294.736333 	 294.730673 	 294.758499
12:22:52.770 AM 2024-12-20 	 479.740798 	 478.770177 	 295.052103 	 294.865674 	 -66232.230023 	 294.733500 	 294.730198 	 294.769814
12:22:57.935 AM 2024-12-20 	 479.431325 	 479.228864 	 295.052103 	 294.864142 	 -66232.163978 	 294.752094 	 294.752565 	 294.747377
12:23:03.126 AM 2024-12-20 	 479.321375 	 479.802664 	 295.051490 	 294.863529 	 -66232.091930 	 294.754628 	 294.723500 	 294.760759
12:23:08.296 AM 2024-12-20 	 480.416605 	 480.208958 	 295.051184 	 294.862456 	 -66232.163978 	 294.750679 	 294.738417 	 294.766714
12:23:13.480 AM 2024-12-20 	 479.492968 	 479.434656 	 295.052409 	 294.861536 	 -66232.115946 	 294.747652 	 294.734446 	 294.762744
12:23:18.643 AM 2024-12-20 	 479.601409 	 479.336924 	 295.051797 	 294.860464 	 -66232.109942 	 294.748571 	 294.727347 	 294.760833
12:23:23.794 AM 2024-12-20 	 480.003975 	 479.851530 	 295.051797 	 294.859544 	 -66232.103938 	 294.716003 	 294.749489 	 294.775428
12:23:28.955 AM 2024-12-20 	 479.102983 	 479.573698 	 295.051643 	 294.858778 	 -66232.091930 	 294.724443 	 294.724443 	 294.767833
12:23:34.121 AM 2024-12-20 	 479.329174 	 480.277220 	 295.051643 	 294.856786 	 -66232.127954 	 294.713272 	 294.729779 	 294.759020
12:23:39.309 AM 2024-12-20 	 479.177457 	 480.010723 	 295.051031 	 294.855100 	 -66232.145966 	 294.759566 	 294.738343 	 294.765225
12:23:44.491 AM 2024-12-20 	 479.640659 	 479.885535 	 295.051490 	 294.855253 	 -66232.049902 	 294.723328 	 294.746438 	 294.753040
12:23:49.619 AM 2024-12-20 	 479.262751 	 478.968916 	 295.051797 	 294.854027 	 -66232.019882 	 294.736410 	 294.727921 	 294.758576
12:23:54.778 AM 2024-12-20 	 479.423777 	 480.353038 	 295.051337 	 294.854947 	 -66232.200003 	 294.717341 	 294.737150 	 294.780538
12:23:59.931 AM 2024-12-20 	 478.846599 	 479.167404 	 295.050724 	 294.853414 	 -66232.169983 	 294.721462 	 294.746931 	 294.771454
12:24:05.106 AM 2024-12-20 	 480.142860 	 480.128858 	 295.052103 	 294.852342 	 -66232.236027 	 294.733053 	 294.728808 	 294.753804
12:24:10.271 AM 2024-12-20 	 479.730734 	 479.407201 	 295.051797 	 294.851269 	 -66232.254040 	 294.710959 	 294.736900 	 294.781231
12:24:15.450 AM 2024-12-20 	 479.432080 	 480.456816 	 295.051490 	 294.849124 	 -66232.230023 	 294.712747 	 294.721709 	 294.772644
12:24:20.627 AM 2024-12-20 	 479.652233 	 479.624328 	 295.051337 	 294.848970 	 -66232.278056 	 294.722377 	 294.752562 	 294.763881
12:24:25.790 AM 2024-12-20 	 479.988627 	 480.175709 	 295.050724 	 294.848051 	 -66232.428160 	 294.732898 	 294.713560 	 294.780059
12:24:30.949 AM 2024-12-20 	 479.124621 	 479.509971 	 295.051490 	 294.848051 	 -66232.386131 	 294.721878 	 294.750647 	 294.757250
12:24:36.097 AM 2024-12-20 	 479.210417 	 479.565890 	 295.051490 	 294.847591 	 -66232.554249 	 294.756997 	 294.733887 	 294.751337
12:24:41.269 AM 2024-12-20 	 479.440635 	 480.157825 	 295.051950 	 294.845446 	 -66232.632306 	 294.708739 	 294.724303 	 294.764391
12:24:46.415 AM 2024-12-20 	 479.638647 	 479.501406 	 295.052103 	 294.843913 	 -66232.662327 	 294.732444 	 294.715465 	 294.763100
12:24:51.582 AM 2024-12-20 	 479.440383 	 479.444480 	 295.052563 	 294.842994 	 -66232.752393 	 294.745076 	 294.732814 	 294.769129
12:24:56.754 AM 2024-12-20 	 479.235075 	 480.041201 	 295.052563 	 294.842534 	 -66232.734380 	 294.736513 	 294.717647 	 294.769526
12:25:01.920 AM 2024-12-20 	 478.966865 	 479.477477 	 295.051490 	 294.840389 	 -66232.800429 	 294.749046 	 294.735841 	 294.764610
12:25:07.094 AM 2024-12-20 	 479.321878 	 480.531123 	 295.052409 	 294.840082 	 -66232.884491 	 294.744675 	 294.708830 	 294.767313
12:25:12.270 AM 2024-12-20 	 479.349303 	 479.685536 	 295.053482 	 294.839010 	 -66232.956545 	 294.727521 	 294.736010 	 294.766194
12:25:17.425 AM 2024-12-20 	 478.787975 	 479.379493 	 295.051184 	 294.838243 	 -66233.010586 	 294.721139 	 294.732459 	 294.751796
12:25:22.578 AM 2024-12-20 	 479.886979 	 479.337176 	 295.052409 	 294.836558 	 -66232.956545 	 294.734595 	 294.720917 	 294.767137
12:25:27.699 AM 2024-12-20 	 480.266397 	 479.529618 	 295.051490 	 294.835638 	 -66232.980564 	 294.730449 	 294.737524 	 294.753559
12:25:32.854 AM 2024-12-20 	 479.787596 	 480.128858 	 295.051643 	 294.834412 	 -66233.016591 	 294.729182 	 294.708901 	 294.764082
12:25:38.017 AM 2024-12-20 	 480.280990 	 480.260092 	 295.051337 	 294.833646 	 -66232.992573 	 294.724367 	 294.722480 	 294.757381
12:25:43.210 AM 2024-12-20 	 480.204000 	 480.999633 	 295.051950 	 294.831501 	 -66232.962550 	 294.715282 	 294.737450 	 294.765747
12:25:48.367 AM 2024-12-20 	 479.575494 	 478.833401 	 295.050877 	 294.831501 	 -66232.986568 	 294.726700 	 294.740378 	 294.755470
12:25:53.529 AM 2024-12-20 	 480.079708 	 480.129614 	 295.051643 	 294.830888 	 -66232.902505 	 294.717866 	 294.722582 	 294.768330
12:25:58.714 AM 2024-12-20 	 479.338232 	 479.766644 	 295.051490 	 294.829049 	 -66232.902505 	 294.722582 	 294.745221 	 294.767858
12:26:03.878 AM 2024-12-20 	 479.621286 	 479.968910 	 295.051337 	 294.828589 	 -66232.836455 	 294.732216 	 294.727499 	 294.773246
12:26:09.037 AM 2024-12-20 	 478.752247 	 479.878734 	 295.051337 	 294.827210 	 -66232.746389 	 294.733733 	 294.716282 	 294.784667
12:26:14.205 AM 2024-12-20 	 479.616757 	 479.743974 	 295.051797 	 294.826444 	 -66232.656323 	 294.709780 	 294.728646 	 294.772036
12:26:19.343 AM 2024-12-20 	 478.909248 	 479.072694 	 295.051950 	 294.824145 	 -66232.644314 	 294.715391 	 294.719636 	 294.767270
12:26:24.522 AM 2024-12-20 	 480.254572 	 479.429870 	 295.051184 	 294.825065 	 -66232.524228 	 294.729991 	 294.728104 	 294.770550
12:26:29.699 AM 2024-12-20 	 479.724947 	 480.174702 	 295.049958 	 294.824298 	 -66232.464185 	 294.714180 	 294.726915 	 294.753797
12:26:34.869 AM 2024-12-20 	 479.476111 	 480.379990 	 295.050877 	 294.822919 	 -66232.320085 	 294.728210 	 294.733398 	 294.787161
12:26:40.049 AM 2024-12-20 	 479.427803 	 479.051787 	 295.051643 	 294.822459 	 -66232.230023 	 294.708031 	 294.757553 	 294.757081
12:26:45.246 AM 2024-12-20 	 479.503284 	 479.486041 	 295.051184 	 294.823072 	 -66232.097934 	 294.734372 	 294.722110 	 294.751351
12:26:50.415 AM 2024-12-20 	 479.785080 	 480.206440 	 295.051337 	 294.822000 	 -66231.869785 	 294.727776 	 294.721173 	 294.783898
12:26:55.583 AM 2024-12-20 	 479.281118 	 479.272944 	 295.050877 	 294.822306 	 -66231.731697 	 294.718720 	 294.721078 	 294.770127
12:27:00.752 AM 2024-12-20 	 479.299737 	 480.158329 	 295.050724 	 294.821080 	 -66231.533574 	 294.737716 	 294.721680 	 294.759882
12:27:05.932 AM 2024-12-20 	 479.332194 	 479.352541 	 295.050571 	 294.821693 	 -66231.359470 	 294.719550 	 294.741246 	 294.745490
12:27:11.089 AM 2024-12-20 	 479.315336 	 480.262107 	 295.050724 	 294.820161 	 -66231.305438 	 294.724517 	 294.713669 	 294.770264
12:27:16.249 AM 2024-12-20 	 479.403146 	 478.780001 	 295.050111 	 294.820927 	 -66231.071305 	 294.713179 	 294.715537 	 294.775905
12:27:21.437 AM 2024-12-20 	 478.632736 	 479.015767 	 295.050265 	 294.819395 	 -66230.897209 	 294.726142 	 294.733689 	 294.757270
12:27:26.611 AM 2024-12-20 	 479.274828 	 480.077725 	 295.051031 	 294.820008 	 -66230.819167 	 294.708371 	 294.703654 	 294.756006
12:27:31.770 AM 2024-12-20 	 479.551843 	 480.137926 	 295.050418 	 294.819395 	 -66230.585045 	 294.736181 	 294.737595 	 294.753631
12:27:36.905 AM 2024-12-20 	 479.386792 	 479.990824 	 295.051184 	 294.819395 	 -66230.476991 	 294.714985 	 294.751772 	 294.773466
12:27:42.058 AM 2024-12-20 	 479.187522 	 479.195867 	 295.051031 	 294.818015 	 -66230.404955 	 294.718462 	 294.731197 	 294.763267
12:27:47.226 AM 2024-12-20 	 480.589708 	 479.864880 	 295.051643 	 294.816636 	 -66230.266888 	 294.743364 	 294.714594 	 294.758456
12:27:52.399 AM 2024-12-20 	 478.999825 	 479.495613 	 295.050111 	 294.816483 	 -66230.110815 	 294.713010 	 294.735177 	 294.753099
12:27:57.565 AM 2024-12-20 	 478.675005 	 479.226093 	 295.050724 	 294.816023 	 -66230.146832 	 294.722591 	 294.734853 	 294.774469
12:28:02.726 AM 2024-12-20 	 478.935163 	 479.346244 	 295.052409 	 294.814491 	 -66229.978756 	 294.733692 	 294.728032 	 294.760103
12:28:07.872 AM 2024-12-20 	 479.215701 	 479.826845 	 295.051490 	 294.814644 	 -66229.924732 	 294.711303 	 294.708001 	 294.767898
12:28:13.036 AM 2024-12-20 	 478.622672 	 478.719548 	 295.051490 	 294.813265 	 -66229.846698 	 294.735980 	 294.720887 	 294.766635
12:28:18.176 AM 2024-12-20 	 478.946234 	 479.212995 	 295.050111 	 294.811733 	 -66229.786672 	 294.729130 	 294.712623 	 294.741393
12:28:23.359 AM 2024-12-20 	 480.322002 	 478.554561 	 295.050571 	 294.812346 	 -66229.810682 	 294.724984 	 294.733002 	 294.744793
12:28:28.542 AM 2024-12-20 	 478.761305 	 479.629113 	 295.050265 	 294.811886 	 -66229.570583 	 294.724942 	 294.720225 	 294.757484
12:28:33.705 AM 2024-12-20 	 479.917927 	 479.539693 	 295.050418 	 294.811273 	 -66229.636610 	 294.736532 	 294.737004 	 294.743135
12:28:38.889 AM 2024-12-20 	 480.013536 	 479.442465 	 295.050571 	 294.810507 	 -66229.354498 	 294.730186 	 294.733016 	 294.753296
12:28:44.024 AM 2024-12-20 	 479.442648 	 479.522061 	 295.051337 	 294.810966 	 -66229.318485 	 294.729567 	 294.729095 	 294.755978
