Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:08.359 AM 2024-12-20 	 9.570961 	 297.647000 	 44.546000 	 -129.091240 	 9.567485 	 297.647000 	 44.546000 	 -129.091240 	 108.573639 	 108.476758 	 298.141369
12:12:13.489 AM 2024-12-20 	 9.566510 	 297.647000 	 44.546000 	 -128.862191 	 9.572729 	 297.647000 	 44.546000 	 -128.862191 	 108.573222 	 108.476996 	 298.140854
12:12:18.644 AM 2024-12-20 	 9.572354 	 297.647000 	 44.546000 	 -129.016936 	 9.565450 	 297.647000 	 44.546000 	 -129.016936 	 108.573401 	 108.476460 	 298.140683
12:12:23.791 AM 2024-12-20 	 9.568828 	 297.647000 	 44.546000 	 -128.985898 	 9.573278 	 297.647000 	 44.546000 	 -128.985898 	 108.573341 	 108.477115 	 298.140438
12:12:28.944 AM 2024-12-20 	 9.561989 	 297.647000 	 44.546000 	 -128.226304 	 9.559482 	 297.647000 	 44.546000 	 -128.226304 	 108.573460 	 108.477175 	 298.140511
12:12:34.114 AM 2024-12-20 	 9.565428 	 297.647000 	 44.546000 	 -129.987604 	 9.566711 	 297.647000 	 44.546000 	 -129.987604 	 108.573341 	 108.477651 	 298.140119
12:12:39.287 AM 2024-12-20 	 9.569558 	 297.647000 	 44.546000 	 -128.706050 	 9.561283 	 297.647000 	 44.546000 	 -128.706050 	 108.573282 	 108.478009 	 298.140119
12:12:44.445 AM 2024-12-20 	 9.569009 	 297.647000 	 44.546000 	 -129.117291 	 9.567619 	 297.647000 	 44.546000 	 -129.117291 	 108.573222 	 108.478247 	 298.139849
12:12:49.570 AM 2024-12-20 	 9.561207 	 297.647000 	 44.546000 	 -128.972425 	 9.564445 	 297.647000 	 44.546000 	 -128.972425 	 108.573103 	 108.478485 	 298.139800
12:12:54.710 AM 2024-12-20 	 9.562646 	 297.647000 	 44.546000 	 -129.204620 	 9.565803 	 297.647000 	 44.546000 	 -129.204620 	 108.573401 	 108.478247 	 298.139776
12:12:59.867 AM 2024-12-20 	 9.579420 	 297.647000 	 44.546000 	 -129.709938 	 9.574580 	 297.647000 	 44.546000 	 -129.709938 	 108.573341 	 108.478485 	 298.139751
12:13:05.021 AM 2024-12-20 	 9.562068 	 297.647000 	 44.546000 	 -129.393552 	 9.560912 	 297.647000 	 44.546000 	 -129.393552 	 108.573103 	 108.479081 	 298.139310
12:13:10.203 AM 2024-12-20 	 9.568720 	 297.647000 	 44.546000 	 -128.862840 	 9.563993 	 297.647000 	 44.546000 	 -128.862840 	 108.573341 	 108.479021 	 298.139433
12:13:15.343 AM 2024-12-20 	 9.564978 	 297.647000 	 44.546000 	 -129.520705 	 9.560182 	 297.647000 	 44.546000 	 -129.520705 	 108.573341 	 108.478902 	 298.139286
12:13:20.523 AM 2024-12-20 	 9.569937 	 297.647000 	 44.546000 	 -128.402702 	 9.570118 	 297.647000 	 44.546000 	 -128.402702 	 108.573103 	 108.479140 	 298.138918
12:13:25.694 AM 2024-12-20 	 9.573250 	 297.647000 	 44.546000 	 -129.537173 	 9.560177 	 297.647000 	 44.546000 	 -129.537173 	 108.573222 	 108.478247 	 298.138918
12:13:30.856 AM 2024-12-20 	 9.564581 	 297.647000 	 44.546000 	 -128.808447 	 9.566705 	 297.647000 	 44.546000 	 -128.808447 	 108.572924 	 108.478545 	 298.138771
12:13:35.968 AM 2024-12-20 	 9.579478 	 297.647000 	 44.546000 	 -129.248384 	 9.574495 	 297.647000 	 44.546000 	 -129.248384 	 108.573043 	 108.479498 	 298.138330
12:13:41.123 AM 2024-12-20 	 9.563355 	 297.647000 	 44.546000 	 -128.368220 	 9.555809 	 297.647000 	 44.546000 	 -128.368220 	 108.573520 	 108.479319 	 298.138281
12:13:46.291 AM 2024-12-20 	 9.561595 	 297.647000 	 44.546000 	 -128.757348 	 9.557788 	 297.647000 	 44.546000 	 -128.757348 	 108.573639 	 108.479557 	 298.138036
12:13:51.441 AM 2024-12-20 	 9.571563 	 297.647000 	 44.546000 	 -129.366603 	 9.574349 	 297.647000 	 44.546000 	 -129.366603 	 108.573043 	 108.479855 	 298.138036
12:13:56.549 AM 2024-12-20 	 9.564170 	 297.647000 	 44.546000 	 -128.643373 	 9.564270 	 297.647000 	 44.546000 	 -128.643373 	 108.573043 	 108.480093 	 298.137767
12:14:01.718 AM 2024-12-20 	 9.565903 	 297.647000 	 44.546000 	 -130.015550 	 9.572983 	 297.647000 	 44.546000 	 -130.015550 	 108.573103 	 108.480510 	 298.137620
12:14:06.859 AM 2024-12-20 	 9.571604 	 297.647000 	 44.546000 	 -129.144136 	 9.572612 	 297.647000 	 44.546000 	 -129.144136 	 108.572924 	 108.480510 	 298.137375
12:14:12.005 AM 2024-12-20 	 9.566219 	 297.647000 	 44.546000 	 -129.051318 	 9.564924 	 297.647000 	 44.546000 	 -129.051318 	 108.573222 	 108.480570 	 298.137571
12:14:17.150 AM 2024-12-20 	 9.564523 	 297.647000 	 44.546000 	 -129.416156 	 9.570588 	 297.647000 	 44.546000 	 -129.416156 	 108.572686 	 108.480987 	 298.137399
12:14:22.288 AM 2024-12-20 	 9.563411 	 297.647000 	 44.546000 	 -128.340475 	 9.573143 	 297.647000 	 44.546000 	 -128.340475 	 108.573401 	 108.481166 	 298.137963
12:14:27.439 AM 2024-12-20 	 9.560997 	 297.647000 	 44.546000 	 -129.503636 	 9.562933 	 297.647000 	 44.546000 	 -129.503636 	 108.573341 	 108.481106 	 298.137791
12:14:32.565 AM 2024-12-20 	 9.572625 	 297.647000 	 44.546000 	 -129.652897 	 9.567786 	 297.647000 	 44.546000 	 -129.652897 	 108.573401 	 108.481821 	 298.137742
12:14:37.720 AM 2024-12-20 	 9.565658 	 297.647000 	 44.546000 	 -128.659990 	 9.563745 	 297.647000 	 44.546000 	 -128.659990 	 108.573460 	 108.481761 	 298.137865
12:14:42.864 AM 2024-12-20 	 9.558680 	 297.647000 	 44.546000 	 -130.087512 	 9.564796 	 297.647000 	 44.546000 	 -130.087512 	 108.572984 	 108.481821 	 298.137889
12:14:47.995 AM 2024-12-20 	 9.566960 	 297.647000 	 44.546000 	 -128.966185 	 9.564953 	 297.647000 	 44.546000 	 -128.966185 	 108.573163 	 108.482238 	 298.137595
12:14:53.170 AM 2024-12-20 	 9.564497 	 297.647000 	 44.546000 	 -129.777856 	 9.556217 	 297.647000 	 44.546000 	 -129.777856 	 108.572805 	 108.482536 	 298.137767
12:14:58.304 AM 2024-12-20 	 9.565080 	 297.647000 	 44.546000 	 -128.841231 	 9.564536 	 297.647000 	 44.546000 	 -128.841231 	 108.573639 	 108.482893 	 298.137571
12:15:03.465 AM 2024-12-20 	 9.571440 	 297.647000 	 44.546000 	 -129.981215 	 9.572425 	 297.647000 	 44.546000 	 -129.981215 	 108.572805 	 108.483667 	 298.137448
12:15:08.612 AM 2024-12-20 	 9.558933 	 297.647000 	 44.546000 	 -129.871775 	 9.564463 	 297.647000 	 44.546000 	 -129.871775 	 108.572865 	 108.483846 	 298.137546
12:15:13.791 AM 2024-12-20 	 9.563233 	 297.647000 	 44.546000 	 -129.650551 	 9.557724 	 297.647000 	 44.546000 	 -129.650551 	 108.572924 	 108.483906 	 298.137326
12:15:18.917 AM 2024-12-20 	 9.565279 	 297.647000 	 44.546000 	 -129.445947 	 9.564507 	 297.647000 	 44.546000 	 -129.445947 	 108.573043 	 108.484561 	 298.137203
12:15:24.057 AM 2024-12-20 	 9.563093 	 297.647000 	 44.546000 	 -128.892978 	 9.566705 	 297.647000 	 44.546000 	 -128.892978 	 108.573163 	 108.484323 	 298.136885
12:15:29.247 AM 2024-12-20 	 9.564062 	 297.647000 	 44.546000 	 -129.619360 	 9.556358 	 297.647000 	 44.546000 	 -129.619360 	 108.573043 	 108.484739 	 298.136615
12:15:34.418 AM 2024-12-20 	 9.565661 	 297.647000 	 44.546000 	 -129.003359 	 9.568670 	 297.647000 	 44.546000 	 -129.003359 	 108.572865 	 108.485037 	 298.136297
12:15:39.598 AM 2024-12-20 	 9.554941 	 297.647000 	 44.546000 	 -128.730096 	 9.564375 	 297.647000 	 44.546000 	 -128.730096 	 108.572805 	 108.485812 	 298.135832
12:15:44.724 AM 2024-12-20 	 9.563708 	 297.647000 	 44.546000 	 -127.993563 	 9.563123 	 297.647000 	 44.546000 	 -127.993563 	 108.573341 	 108.485454 	 298.135391
12:15:49.868 AM 2024-12-20 	 9.574601 	 297.647000 	 44.546000 	 -129.033945 	 9.568311 	 297.647000 	 44.546000 	 -129.033945 	 108.572507 	 108.486467 	 298.135146
12:15:55.033 AM 2024-12-20 	 9.567964 	 297.647000 	 44.546000 	 -129.259250 	 9.567917 	 297.647000 	 44.546000 	 -129.259250 	 108.573103 	 108.485931 	 298.134337
12:16:00.137 AM 2024-12-20 	 9.571072 	 297.647000 	 44.546000 	 -129.038032 	 9.571698 	 297.647000 	 44.546000 	 -129.038032 	 108.572984 	 108.486467 	 298.134117
12:16:05.289 AM 2024-12-20 	 9.568037 	 297.647000 	 44.546000 	 -129.440344 	 9.568124 	 297.647000 	 44.546000 	 -129.440344 	 108.573401 	 108.487182 	 298.133578
12:16:10.442 AM 2024-12-20 	 9.564234 	 297.647000 	 44.546000 	 -129.702335 	 9.577228 	 297.647000 	 44.546000 	 -129.702335 	 108.572805 	 108.487241 	 298.133357
12:16:15.623 AM 2024-12-20 	 9.574187 	 297.647000 	 44.546000 	 -128.372043 	 9.561546 	 297.647000 	 44.546000 	 -128.372043 	 108.573282 	 108.487837 	 298.133039
12:16:20.769 AM 2024-12-20 	 9.564856 	 297.647000 	 44.546000 	 -128.896002 	 9.561353 	 297.647000 	 44.546000 	 -128.896002 	 108.572984 	 108.487658 	 298.132598
12:16:25.935 AM 2024-12-20 	 9.565559 	 297.647000 	 44.546000 	 -129.692150 	 9.565978 	 297.647000 	 44.546000 	 -129.692150 	 108.573163 	 108.487956 	 298.132647
12:16:31.104 AM 2024-12-20 	 9.567027 	 297.647000 	 44.546000 	 -130.052607 	 9.556229 	 297.647000 	 44.546000 	 -130.052607 	 108.573043 	 108.488552 	 298.132573
12:16:36.241 AM 2024-12-20 	 9.569213 	 297.647000 	 44.546000 	 -129.431104 	 9.558845 	 297.647000 	 44.546000 	 -129.431104 	 108.572924 	 108.488909 	 298.132377
12:16:41.386 AM 2024-12-20 	 9.560440 	 297.647000 	 44.546000 	 -129.865409 	 9.567780 	 297.647000 	 44.546000 	 -129.865409 	 108.573043 	 108.489624 	 298.131593
12:16:46.552 AM 2024-12-20 	 9.563741 	 297.647000 	 44.546000 	 -128.986316 	 9.571678 	 297.647000 	 44.546000 	 -128.986316 	 108.572746 	 108.489624 	 298.131520
12:16:51.682 AM 2024-12-20 	 9.569704 	 297.647000 	 44.546000 	 -129.696081 	 9.557076 	 297.647000 	 44.546000 	 -129.696081 	 108.573103 	 108.490160 	 298.131153
12:16:56.859 AM 2024-12-20 	 9.565185 	 297.647000 	 44.546000 	 -129.243911 	 9.567111 	 297.647000 	 44.546000 	 -129.243911 	 108.572746 	 108.490756 	 298.131397
12:17:02.003 AM 2024-12-20 	 9.566505 	 297.647000 	 44.546000 	 -129.629760 	 9.564711 	 297.647000 	 44.546000 	 -129.629760 	 108.573103 	 108.490875 	 298.131226
12:17:07.185 AM 2024-12-20 	 9.576773 	 297.647000 	 44.546000 	 -129.779021 	 9.567753 	 297.647000 	 44.546000 	 -129.779021 	 108.572984 	 108.491590 	 298.131177
12:17:12.310 AM 2024-12-20 	 9.573688 	 297.647000 	 44.546000 	 -129.543527 	 9.557584 	 297.647000 	 44.546000 	 -129.543527 	 108.572984 	 108.491292 	 298.131275
12:17:17.435 AM 2024-12-20 	 9.570077 	 297.647000 	 44.546000 	 -129.212869 	 9.561531 	 297.647000 	 44.546000 	 -129.212869 	 108.572984 	 108.491649 	 298.131153
12:17:22.589 AM 2024-12-20 	 9.566540 	 297.647000 	 44.546000 	 -130.606247 	 9.567000 	 297.647000 	 44.546000 	 -130.606247 	 108.573222 	 108.491768 	 298.131471
12:17:27.748 AM 2024-12-20 	 9.556680 	 297.647000 	 44.546000 	 -129.073491 	 9.564670 	 297.647000 	 44.546000 	 -129.073491 	 108.572686 	 108.492006 	 298.130981
12:17:32.927 AM 2024-12-20 	 9.570670 	 297.647000 	 44.546000 	 -128.681066 	 9.567695 	 297.647000 	 44.546000 	 -128.681066 	 108.572746 	 108.492126 	 298.131299
12:17:38.076 AM 2024-12-20 	 9.570891 	 297.647000 	 44.546000 	 -129.284985 	 9.569202 	 297.647000 	 44.546000 	 -129.284985 	 108.572686 	 108.492423 	 298.131887
12:17:43.210 AM 2024-12-20 	 9.577870 	 297.647000 	 44.546000 	 -129.025041 	 9.554404 	 297.647000 	 44.546000 	 -129.025041 	 108.572865 	 108.492662 	 298.131593
12:17:48.338 AM 2024-12-20 	 9.574966 	 297.647000 	 44.546000 	 -129.165670 	 9.559663 	 297.647000 	 44.546000 	 -129.165670 	 108.572746 	 108.492602 	 298.132206
12:17:53.478 AM 2024-12-20 	 9.578518 	 297.647000 	 44.546000 	 -131.214764 	 9.566422 	 297.647000 	 44.546000 	 -131.214764 	 108.573103 	 108.493257 	 298.132426
12:17:58.604 AM 2024-12-20 	 9.569380 	 297.647000 	 44.546000 	 -129.581462 	 9.575651 	 297.647000 	 44.546000 	 -129.581462 	 108.572805 	 108.493615 	 298.132304
12:18:03.696 AM 2024-12-20 	 9.561446 	 297.647000 	 44.546000 	 -129.892213 	 9.565275 	 297.647000 	 44.546000 	 -129.892213 	 108.572686 	 108.494389 	 298.132402
12:18:08.790 AM 2024-12-20 	 9.562792 	 297.647000 	 44.546000 	 -128.743454 	 9.563342 	 297.647000 	 44.546000 	 -128.743454 	 108.573103 	 108.494270 	 298.132720
12:18:13.948 AM 2024-12-20 	 9.557098 	 297.647000 	 44.546000 	 -129.307397 	 9.564288 	 297.647000 	 44.546000 	 -129.307397 	 108.573341 	 108.494925 	 298.132794
12:18:19.079 AM 2024-12-20 	 9.561198 	 297.647000 	 44.546000 	 -129.455559 	 9.561709 	 297.647000 	 44.546000 	 -129.455559 	 108.573043 	 108.494925 	 298.132769
12:18:24.257 AM 2024-12-20 	 9.580398 	 297.647000 	 44.546000 	 -129.674434 	 9.563896 	 297.647000 	 44.546000 	 -129.674434 	 108.573043 	 108.494925 	 298.132573
12:18:29.450 AM 2024-12-20 	 9.555367 	 297.647000 	 44.546000 	 -129.284040 	 9.554352 	 297.647000 	 44.546000 	 -129.284040 	 108.572805 	 108.495342 	 298.132377
12:18:34.619 AM 2024-12-20 	 9.566750 	 297.647000 	 44.546000 	 -129.291877 	 9.564466 	 297.647000 	 44.546000 	 -129.291877 	 108.572984 	 108.495997 	 298.132671
12:18:39.805 AM 2024-12-20 	 9.557810 	 297.647000 	 44.546000 	 -129.056235 	 9.565990 	 297.647000 	 44.546000 	 -129.056235 	 108.572805 	 108.495938 	 298.132304
12:18:44.995 AM 2024-12-20 	 9.564251 	 297.647000 	 44.546000 	 -129.804882 	 9.565666 	 297.647000 	 44.546000 	 -129.804882 	 108.572567 	 108.496891 	 298.132475
12:18:50.184 AM 2024-12-20 	 9.571837 	 297.647000 	 44.546000 	 -129.089318 	 9.559482 	 297.647000 	 44.546000 	 -129.089318 	 108.572924 	 108.497248 	 298.132034
12:18:55.332 AM 2024-12-20 	 9.574382 	 297.647000 	 44.546000 	 -130.496804 	 9.562860 	 297.647000 	 44.546000 	 -130.496804 	 108.573163 	 108.497784 	 298.131569
12:19:00.489 AM 2024-12-20 	 9.567716 	 297.647000 	 44.546000 	 -128.900086 	 9.570977 	 297.647000 	 44.546000 	 -128.900086 	 108.572746 	 108.498440 	 298.131569
12:19:05.662 AM 2024-12-20 	 9.561785 	 297.647000 	 44.546000 	 -128.419088 	 9.560098 	 297.647000 	 44.546000 	 -128.419088 	 108.573163 	 108.498380 	 298.131520
12:19:10.840 AM 2024-12-20 	 9.565857 	 297.647000 	 44.546000 	 -128.663351 	 9.562980 	 297.647000 	 44.546000 	 -128.663351 	 108.572686 	 108.498916 	 298.131226
12:19:16.010 AM 2024-12-20 	 9.574928 	 297.647000 	 44.546000 	 -130.083190 	 9.563523 	 297.647000 	 44.546000 	 -130.083190 	 108.573043 	 108.499273 	 298.131422
12:19:21.188 AM 2024-12-20 	 9.566335 	 297.647000 	 44.546000 	 -129.814454 	 9.563715 	 297.647000 	 44.546000 	 -129.814454 	 108.572627 	 108.499452 	 298.131324
12:19:26.372 AM 2024-12-20 	 9.562556 	 297.647000 	 44.546000 	 -129.998053 	 9.571289 	 297.647000 	 44.546000 	 -129.998053 	 108.573103 	 108.499929 	 298.131446
12:19:31.551 AM 2024-12-20 	 9.563787 	 297.647000 	 44.546000 	 -129.911819 	 9.568180 	 297.647000 	 44.546000 	 -129.911819 	 108.572388 	 108.499929 	 298.131495
12:19:36.707 AM 2024-12-20 	 9.567725 	 297.647000 	 44.546000 	 -130.032235 	 9.563517 	 297.647000 	 44.546000 	 -130.032235 	 108.572567 	 108.500227 	 298.131153
12:19:41.862 AM 2024-12-20 	 9.565719 	 297.647000 	 44.546000 	 -129.664095 	 9.568913 	 297.647000 	 44.546000 	 -129.664095 	 108.572329 	 108.500643 	 298.131397
12:19:47.034 AM 2024-12-20 	 9.566367 	 297.647000 	 44.546000 	 -128.860264 	 9.563210 	 297.647000 	 44.546000 	 -128.860264 	 108.572805 	 108.501060 	 298.131520
12:19:52.202 AM 2024-12-20 	 9.572158 	 297.647000 	 44.546000 	 -129.674127 	 9.564305 	 297.647000 	 44.546000 	 -129.674127 	 108.572805 	 108.501358 	 298.131642
12:19:57.369 AM 2024-12-20 	 9.566735 	 297.647000 	 44.546000 	 -129.492881 	 9.574086 	 297.647000 	 44.546000 	 -129.492881 	 108.573103 	 108.501716 	 298.131936
12:20:02.534 AM 2024-12-20 	 9.564689 	 297.647000 	 44.546000 	 -129.311482 	 9.576872 	 297.647000 	 44.546000 	 -129.311482 	 108.572805 	 108.502073 	 298.131765
12:20:07.704 AM 2024-12-20 	 9.553919 	 297.647000 	 44.546000 	 -127.748089 	 9.572889 	 297.647000 	 44.546000 	 -127.748089 	 108.572746 	 108.502311 	 298.131961
12:20:12.865 AM 2024-12-20 	 9.570401 	 297.647000 	 44.546000 	 -129.882181 	 9.576457 	 297.647000 	 44.546000 	 -129.882181 	 108.572865 	 108.502788 	 298.132157
12:20:18.032 AM 2024-12-20 	 9.564675 	 297.647000 	 44.546000 	 -128.723390 	 9.564077 	 297.647000 	 44.546000 	 -128.723390 	 108.572924 	 108.503324 	 298.132230
12:20:23.182 AM 2024-12-20 	 9.574604 	 297.647000 	 44.546000 	 -129.772895 	 9.568945 	 297.647000 	 44.546000 	 -129.772895 	 108.572984 	 108.503205 	 298.132720
12:20:28.323 AM 2024-12-20 	 9.568434 	 297.647000 	 44.546000 	 -128.744704 	 9.567304 	 297.647000 	 44.546000 	 -128.744704 	 108.572924 	 108.504217 	 298.133161
12:20:33.510 AM 2024-12-20 	 9.564386 	 297.647000 	 44.546000 	 -128.767908 	 9.557143 	 297.647000 	 44.546000 	 -128.767908 	 108.573043 	 108.503741 	 298.133112
12:20:38.649 AM 2024-12-20 	 9.572208 	 297.647000 	 44.546000 	 -128.755833 	 9.566261 	 297.647000 	 44.546000 	 -128.755833 	 108.573103 	 108.503681 	 298.133382
12:20:43.820 AM 2024-12-20 	 9.564610 	 297.647000 	 44.546000 	 -129.267727 	 9.564521 	 297.647000 	 44.546000 	 -129.267727 	 108.572805 	 108.503622 	 298.133210
12:20:48.975 AM 2024-12-20 	 9.571545 	 297.647000 	 44.546000 	 -129.338591 	 9.553572 	 297.647000 	 44.546000 	 -129.338591 	 108.572984 	 108.503681 	 298.133504
12:20:54.109 AM 2024-12-20 	 9.570089 	 297.647000 	 44.546000 	 -129.986590 	 9.564366 	 297.647000 	 44.546000 	 -129.986590 	 108.572984 	 108.503205 	 298.133578
12:20:59.278 AM 2024-12-20 	 9.559657 	 297.647000 	 44.546000 	 -129.120817 	 9.573558 	 297.647000 	 44.546000 	 -129.120817 	 108.572924 	 108.503026 	 298.133676
12:21:04.451 AM 2024-12-20 	 9.569003 	 297.647000 	 44.546000 	 -129.749995 	 9.565464 	 297.647000 	 44.546000 	 -129.749995 	 108.572865 	 108.502192 	 298.133700
12:21:09.623 AM 2024-12-20 	 9.554439 	 297.647000 	 44.546000 	 -129.034587 	 9.566200 	 297.647000 	 44.546000 	 -129.034587 	 108.572507 	 108.501418 	 298.133725
12:21:14.793 AM 2024-12-20 	 9.559088 	 297.647000 	 44.546000 	 -129.876205 	 9.568253 	 297.647000 	 44.546000 	 -129.876205 	 108.572865 	 108.501775 	 298.134166
12:21:19.957 AM 2024-12-20 	 9.568901 	 297.647000 	 44.546000 	 -129.258153 	 9.563867 	 297.647000 	 44.546000 	 -129.258153 	 108.572567 	 108.500822 	 298.134362
12:21:25.122 AM 2024-12-20 	 9.569178 	 297.647000 	 44.546000 	 -129.554628 	 9.568162 	 297.647000 	 44.546000 	 -129.554628 	 108.573163 	 108.500882 	 298.134778
12:21:30.275 AM 2024-12-20 	 9.557687 	 297.647000 	 44.546000 	 -129.747006 	 9.569088 	 297.647000 	 44.546000 	 -129.747006 	 108.572805 	 108.500643 	 298.134705
12:21:35.440 AM 2024-12-20 	 9.560886 	 297.647000 	 44.546000 	 -129.736028 	 9.565432 	 297.647000 	 44.546000 	 -129.736028 	 108.572627 	 108.499988 	 298.134950
12:21:40.559 AM 2024-12-20 	 9.562532 	 297.647000 	 44.546000 	 -129.924168 	 9.572641 	 297.647000 	 44.546000 	 -129.924168 	 108.572865 	 108.499512 	 298.135440
12:21:45.699 AM 2024-12-20 	 9.566017 	 297.647000 	 44.546000 	 -128.813979 	 9.561674 	 297.647000 	 44.546000 	 -128.813979 	 108.572984 	 108.498737 	 298.135366
12:21:50.850 AM 2024-12-20 	 9.568355 	 297.647000 	 44.546000 	 -129.345937 	 9.567613 	 297.647000 	 44.546000 	 -129.345937 	 108.573341 	 108.498976 	 298.135685
12:21:56.034 AM 2024-12-20 	 9.562013 	 297.647000 	 44.546000 	 -129.864584 	 9.563020 	 297.647000 	 44.546000 	 -129.864584 	 108.572388 	 108.498320 	 298.135832
12:22:01.189 AM 2024-12-20 	 9.564718 	 297.647000 	 44.546000 	 -129.437810 	 9.557359 	 297.647000 	 44.546000 	 -129.437810 	 108.572686 	 108.497129 	 298.135979
12:22:06.355 AM 2024-12-20 	 9.559240 	 297.647000 	 44.546000 	 -128.676004 	 9.562845 	 297.647000 	 44.546000 	 -128.676004 	 108.572686 	 108.496295 	 298.136101
12:22:11.502 AM 2024-12-20 	 9.571428 	 297.647000 	 44.546000 	 -129.747461 	 9.571032 	 297.647000 	 44.546000 	 -129.747461 	 108.572865 	 108.495938 	 298.136101
12:22:16.659 AM 2024-12-20 	 9.566893 	 297.647000 	 44.546000 	 -128.743572 	 9.554661 	 297.647000 	 44.546000 	 -128.743572 	 108.573282 	 108.495700 	 298.136469
12:22:21.811 AM 2024-12-20 	 9.571957 	 297.647000 	 44.546000 	 -130.093496 	 9.569730 	 297.647000 	 44.546000 	 -130.093496 	 108.572984 	 108.495163 	 298.135881
12:22:26.996 AM 2024-12-20 	 9.574665 	 297.647000 	 44.546000 	 -129.337155 	 9.560550 	 297.647000 	 44.546000 	 -129.337155 	 108.573103 	 108.494389 	 298.135881
12:22:32.147 AM 2024-12-20 	 9.573375 	 297.647000 	 44.546000 	 -130.233978 	 9.566521 	 297.647000 	 44.546000 	 -130.233978 	 108.572507 	 108.493317 	 298.136028
12:22:37.296 AM 2024-12-20 	 9.564345 	 297.647000 	 44.546000 	 -129.256261 	 9.569421 	 297.647000 	 44.546000 	 -129.256261 	 108.572746 	 108.493317 	 298.135342
12:22:42.472 AM 2024-12-20 	 9.569257 	 297.647000 	 44.546000 	 -129.654338 	 9.567885 	 297.647000 	 44.546000 	 -129.654338 	 108.572924 	 108.493019 	 298.135366
12:22:47.619 AM 2024-12-20 	 9.569286 	 297.647000 	 44.546000 	 -129.910692 	 9.573149 	 297.647000 	 44.546000 	 -129.910692 	 108.572686 	 108.492066 	 298.134803
12:22:52.770 AM 2024-12-20 	 9.567579 	 297.647000 	 44.546000 	 -129.931853 	 9.553782 	 297.647000 	 44.546000 	 -129.931853 	 108.572746 	 108.492066 	 298.135268
12:22:57.935 AM 2024-12-20 	 9.563989 	 297.647000 	 44.546000 	 -128.935488 	 9.559099 	 297.647000 	 44.546000 	 -128.935488 	 108.572746 	 108.491470 	 298.134999
12:23:03.126 AM 2024-12-20 	 9.562713 	 297.647000 	 44.546000 	 -130.230230 	 9.565750 	 297.647000 	 44.546000 	 -130.230230 	 108.572507 	 108.491232 	 298.134705
12:23:08.296 AM 2024-12-20 	 9.575418 	 297.647000 	 44.546000 	 -129.565758 	 9.570460 	 297.647000 	 44.546000 	 -129.565758 	 108.572388 	 108.490815 	 298.134999
12:23:13.480 AM 2024-12-20 	 9.564704 	 297.647000 	 44.546000 	 -129.742615 	 9.561485 	 297.647000 	 44.546000 	 -129.742615 	 108.572865 	 108.490458 	 298.134803
