Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.507 AM 2025-07-03 	 4.022707 	 297.647000 	 44.546000 	 -140.358586 	 4.011019 	 297.647000 	 44.546000 	 -140.358586 	 108.422535 	 108.104176 	 298.171294
12:12:11.639 AM 2025-07-03 	 4.022646 	 297.647000 	 44.546000 	 -140.609325 	 4.006403 	 297.647000 	 44.546000 	 -140.609325 	 108.421761 	 108.103878 	 298.169921
12:12:16.775 AM 2025-07-03 	 4.019307 	 297.647000 	 44.546000 	 -141.056810 	 4.017945 	 297.647000 	 44.546000 	 -141.056810 	 108.421999 	 108.103461 	 298.167911
12:12:21.900 AM 2025-07-03 	 4.015770 	 297.647000 	 44.546000 	 -140.894829 	 4.010827 	 297.647000 	 44.546000 	 -140.894829 	 108.421285 	 108.103819 	 298.166367
12:12:27.050 AM 2025-07-03 	 4.029018 	 297.647000 	 44.546000 	 -141.126607 	 4.023916 	 297.647000 	 44.546000 	 -141.126607 	 108.421523 	 108.103104 	 298.164479
12:12:32.219 AM 2025-07-03 	 4.014704 	 297.647000 	 44.546000 	 -140.654806 	 4.006006 	 297.647000 	 44.546000 	 -140.654806 	 108.420868 	 108.101555 	 298.162812
12:12:37.373 AM 2025-07-03 	 4.022083 	 297.647000 	 44.546000 	 -140.912270 	 4.014430 	 297.647000 	 44.546000 	 -140.912270 	 108.420808 	 108.100423 	 298.161758
12:12:42.489 AM 2025-07-03 	 4.027325 	 297.647000 	 44.546000 	 -141.211639 	 4.010789 	 297.647000 	 44.546000 	 -141.211639 	 108.420510 	 108.100066 	 298.160238
12:12:47.686 AM 2025-07-03 	 4.024394 	 297.647000 	 44.546000 	 -141.702540 	 4.002386 	 297.647000 	 44.546000 	 -141.702540 	 108.419617 	 108.099053 	 298.159135
12:12:52.843 AM 2025-07-03 	 4.025787 	 297.647000 	 44.546000 	 -141.202145 	 4.016211 	 297.647000 	 44.546000 	 -141.202145 	 108.419498 	 108.098636 	 298.158106
12:12:57.972 AM 2025-07-03 	 4.025935 	 297.647000 	 44.546000 	 -141.891171 	 4.005445 	 297.647000 	 44.546000 	 -141.891171 	 108.418664 	 108.098577 	 298.157273
12:13:03.077 AM 2025-07-03 	 4.016779 	 297.647000 	 44.546000 	 -141.283466 	 4.023925 	 297.647000 	 44.546000 	 -141.283466 	 108.418604 	 108.098934 	 298.156292
12:13:08.269 AM 2025-07-03 	 4.027091 	 297.647000 	 44.546000 	 -141.766814 	 4.019635 	 297.647000 	 44.546000 	 -141.766814 	 108.418128 	 108.098994 	 298.155827
12:13:13.458 AM 2025-07-03 	 4.025717 	 297.647000 	 44.546000 	 -141.507679 	 4.018923 	 297.647000 	 44.546000 	 -141.507679 	 108.417711 	 108.099172 	 298.155042
12:13:18.640 AM 2025-07-03 	 4.021230 	 297.647000 	 44.546000 	 -140.557204 	 4.010111 	 297.647000 	 44.546000 	 -140.557204 	 108.417354 	 108.099172 	 298.154675
12:13:23.775 AM 2025-07-03 	 4.034916 	 297.647000 	 44.546000 	 -140.698710 	 4.018287 	 297.647000 	 44.546000 	 -140.698710 	 108.417651 	 108.099292 	 298.154332
12:13:28.918 AM 2025-07-03 	 4.031968 	 297.647000 	 44.546000 	 -140.907674 	 4.015819 	 297.647000 	 44.546000 	 -140.907674 	 108.416877 	 108.099292 	 298.153890
12:13:34.065 AM 2025-07-03 	 4.030512 	 297.647000 	 44.546000 	 -141.387573 	 4.002546 	 297.647000 	 44.546000 	 -141.387573 	 108.417413 	 108.098934 	 298.153033
12:13:39.260 AM 2025-07-03 	 4.013951 	 297.647000 	 44.546000 	 -141.658366 	 4.012876 	 297.647000 	 44.546000 	 -141.658366 	 108.416877 	 108.099232 	 298.152150
12:13:44.468 AM 2025-07-03 	 4.018744 	 297.647000 	 44.546000 	 -141.055201 	 4.009737 	 297.647000 	 44.546000 	 -141.055201 	 108.417294 	 108.099411 	 298.151538
12:13:49.619 AM 2025-07-03 	 4.032359 	 297.647000 	 44.546000 	 -141.321593 	 4.010149 	 297.647000 	 44.546000 	 -141.321593 	 108.417175 	 108.100066 	 298.150754
12:13:54.775 AM 2025-07-03 	 4.024637 	 297.647000 	 44.546000 	 -141.281604 	 4.005959 	 297.647000 	 44.546000 	 -141.281604 	 108.417473 	 108.100662 	 298.150239
12:13:59.955 AM 2025-07-03 	 4.026020 	 297.647000 	 44.546000 	 -140.808967 	 4.015361 	 297.647000 	 44.546000 	 -140.808967 	 108.417711 	 108.102210 	 298.149528
12:14:05.091 AM 2025-07-03 	 4.022888 	 297.647000 	 44.546000 	 -140.608505 	 4.010777 	 297.647000 	 44.546000 	 -140.608505 	 108.417651 	 108.103163 	 298.148842
12:14:10.212 AM 2025-07-03 	 4.040427 	 297.647000 	 44.546000 	 -140.878331 	 4.021168 	 297.647000 	 44.546000 	 -140.878331 	 108.417890 	 108.103282 	 298.148450
12:14:15.386 AM 2025-07-03 	 4.025136 	 297.647000 	 44.546000 	 -141.659261 	 4.017087 	 297.647000 	 44.546000 	 -141.659261 	 108.418068 	 108.104116 	 298.147911
12:14:20.511 AM 2025-07-03 	 4.023303 	 297.647000 	 44.546000 	 -142.130236 	 4.013265 	 297.647000 	 44.546000 	 -142.130236 	 108.418187 	 108.104652 	 298.146784
12:14:25.662 AM 2025-07-03 	 4.019485 	 297.647000 	 44.546000 	 -140.734851 	 4.016003 	 297.647000 	 44.546000 	 -140.734851 	 108.418068 	 108.104652 	 298.146024
12:14:30.832 AM 2025-07-03 	 4.027783 	 297.647000 	 44.546000 	 -141.432788 	 4.011084 	 297.647000 	 44.546000 	 -141.432788 	 108.418426 	 108.104891 	 298.145460
12:14:36.006 AM 2025-07-03 	 4.025644 	 297.647000 	 44.546000 	 -141.145888 	 4.010590 	 297.647000 	 44.546000 	 -141.145888 	 108.417949 	 108.105010 	 298.144358
12:14:41.125 AM 2025-07-03 	 4.025626 	 297.647000 	 44.546000 	 -140.776008 	 4.011720 	 297.647000 	 44.546000 	 -140.776008 	 108.417651 	 108.104235 	 298.143231
12:14:46.346 AM 2025-07-03 	 4.021274 	 297.647000 	 44.546000 	 -141.994940 	 4.010324 	 297.647000 	 44.546000 	 -141.994940 	 108.418009 	 108.103938 	 298.142300
12:14:51.461 AM 2025-07-03 	 4.023396 	 297.647000 	 44.546000 	 -141.927035 	 4.013519 	 297.647000 	 44.546000 	 -141.927035 	 108.418247 	 108.104057 	 298.141001
12:14:56.644 AM 2025-07-03 	 4.036034 	 297.647000 	 44.546000 	 -141.368095 	 4.021773 	 297.647000 	 44.546000 	 -141.368095 	 108.417651 	 108.103640 	 298.140340
12:15:01.826 AM 2025-07-03 	 4.033974 	 297.647000 	 44.546000 	 -141.947459 	 4.015402 	 297.647000 	 44.546000 	 -141.947459 	 108.417830 	 108.103104 	 298.139139
12:15:06.938 AM 2025-07-03 	 4.023533 	 297.647000 	 44.546000 	 -141.830764 	 4.014590 	 297.647000 	 44.546000 	 -141.830764 	 108.417354 	 108.102449 	 298.137522
12:15:12.082 AM 2025-07-03 	 4.037893 	 297.647000 	 44.546000 	 -140.951815 	 4.016587 	 297.647000 	 44.546000 	 -140.951815 	 108.417294 	 108.101615 	 298.136028
12:15:17.231 AM 2025-07-03 	 4.017279 	 297.647000 	 44.546000 	 -141.428252 	 4.005159 	 297.647000 	 44.546000 	 -141.428252 	 108.417175 	 108.101555 	 298.134778
12:15:22.386 AM 2025-07-03 	 4.024429 	 297.647000 	 44.546000 	 -141.788607 	 4.011656 	 297.647000 	 44.546000 	 -141.788607 	 108.417115 	 108.101257 	 298.133774
12:15:27.543 AM 2025-07-03 	 4.025711 	 297.647000 	 44.546000 	 -142.410964 	 4.012321 	 297.647000 	 44.546000 	 -142.410964 	 108.417175 	 108.100185 	 298.132083
12:15:32.646 AM 2025-07-03 	 4.025089 	 297.647000 	 44.546000 	 -142.598606 	 4.015612 	 297.647000 	 44.546000 	 -142.598606 	 108.416282 	 108.100185 	 298.130712
12:15:37.756 AM 2025-07-03 	 4.024348 	 297.647000 	 44.546000 	 -141.993050 	 4.014441 	 297.647000 	 44.546000 	 -141.993050 	 108.415746 	 108.098875 	 298.129683
12:15:42.920 AM 2025-07-03 	 4.035255 	 297.647000 	 44.546000 	 -142.134402 	 4.009606 	 297.647000 	 44.546000 	 -142.134402 	 108.415269 	 108.098696 	 298.128874
12:15:48.035 AM 2025-07-03 	 4.029925 	 297.647000 	 44.546000 	 -142.157311 	 4.005898 	 297.647000 	 44.546000 	 -142.157311 	 108.415388 	 108.098398 	 298.127895
12:15:53.113 AM 2025-07-03 	 4.029143 	 297.647000 	 44.546000 	 -142.566305 	 4.025980 	 297.647000 	 44.546000 	 -142.566305 	 108.415090 	 108.098279 	 298.126743
12:15:58.292 AM 2025-07-03 	 4.019704 	 297.647000 	 44.546000 	 -142.059422 	 4.010178 	 297.647000 	 44.546000 	 -142.059422 	 108.415150 	 108.098458 	 298.126327
12:16:03.470 AM 2025-07-03 	 4.027231 	 297.647000 	 44.546000 	 -141.233939 	 4.018558 	 297.647000 	 44.546000 	 -141.233939 	 108.415746 	 108.098636 	 298.125984
12:16:08.659 AM 2025-07-03 	 4.018980 	 297.647000 	 44.546000 	 -141.509098 	 4.012990 	 297.647000 	 44.546000 	 -141.509098 	 108.416103 	 108.098398 	 298.125004
12:16:13.787 AM 2025-07-03 	 4.025080 	 297.647000 	 44.546000 	 -141.837441 	 4.002275 	 297.647000 	 44.546000 	 -141.837441 	 108.415746 	 108.099113 	 298.124245
12:16:18.903 AM 2025-07-03 	 4.019631 	 297.647000 	 44.546000 	 -142.255681 	 4.017834 	 297.647000 	 44.546000 	 -142.255681 	 108.415746 	 108.098815 	 298.124294
12:16:24.014 AM 2025-07-03 	 4.018058 	 297.647000 	 44.546000 	 -142.728055 	 4.006695 	 297.647000 	 44.546000 	 -142.728055 	 108.415865 	 108.098875 	 298.124074
12:16:29.147 AM 2025-07-03 	 4.022167 	 297.647000 	 44.546000 	 -141.948981 	 4.009019 	 297.647000 	 44.546000 	 -141.948981 	 108.415805 	 108.099292 	 298.123633
12:16:34.289 AM 2025-07-03 	 4.024934 	 297.647000 	 44.546000 	 -142.444566 	 4.006003 	 297.647000 	 44.546000 	 -142.444566 	 108.416282 	 108.099768 	 298.123363
12:16:39.436 AM 2025-07-03 	 4.021114 	 297.647000 	 44.546000 	 -142.635649 	 4.026891 	 297.647000 	 44.546000 	 -142.635649 	 108.416579 	 108.100066 	 298.122384
12:16:44.572 AM 2025-07-03 	 4.018186 	 297.647000 	 44.546000 	 -142.211910 	 4.013451 	 297.647000 	 44.546000 	 -142.211910 	 108.416579 	 108.100781 	 298.122457
12:16:49.746 AM 2025-07-03 	 4.012270 	 297.647000 	 44.546000 	 -142.345413 	 4.004146 	 297.647000 	 44.546000 	 -142.345413 	 108.416162 	 108.100006 	 298.121355
12:16:54.865 AM 2025-07-03 	 4.032351 	 297.647000 	 44.546000 	 -141.926072 	 4.006622 	 297.647000 	 44.546000 	 -141.926072 	 108.415865 	 108.099649 	 298.121330
12:17:00.073 AM 2025-07-03 	 4.017290 	 297.647000 	 44.546000 	 -142.941887 	 4.013548 	 297.647000 	 44.546000 	 -142.941887 	 108.415626 	 108.098934 	 298.121649
12:17:05.229 AM 2025-07-03 	 4.032047 	 297.647000 	 44.546000 	 -142.327685 	 4.018050 	 297.647000 	 44.546000 	 -142.327685 	 108.415090 	 108.099292 	 298.121281
12:17:10.372 AM 2025-07-03 	 4.020828 	 297.647000 	 44.546000 	 -142.480331 	 4.012319 	 297.647000 	 44.546000 	 -142.480331 	 108.414912 	 108.099172 	 298.121159
12:17:15.517 AM 2025-07-03 	 4.019984 	 297.647000 	 44.546000 	 -142.398438 	 4.006286 	 297.647000 	 44.546000 	 -142.398438 	 108.414971 	 108.099649 	 298.121110
12:17:20.597 AM 2025-07-03 	 4.030305 	 297.647000 	 44.546000 	 -142.701536 	 4.010648 	 297.647000 	 44.546000 	 -142.701536 	 108.414197 	 108.099530 	 298.120914
12:17:25.754 AM 2025-07-03 	 4.022853 	 297.647000 	 44.546000 	 -142.721619 	 4.011402 	 297.647000 	 44.546000 	 -142.721619 	 108.414912 	 108.099709 	 298.121404
12:17:30.968 AM 2025-07-03 	 4.022623 	 297.647000 	 44.546000 	 -143.073356 	 4.002184 	 297.647000 	 44.546000 	 -143.073356 	 108.414554 	 108.099053 	 298.121061
12:17:36.099 AM 2025-07-03 	 4.023104 	 297.647000 	 44.546000 	 -142.282188 	 4.016505 	 297.647000 	 44.546000 	 -142.282188 	 108.414018 	 108.098815 	 298.120890
12:17:41.249 AM 2025-07-03 	 4.026341 	 297.647000 	 44.546000 	 -142.662785 	 4.002111 	 297.647000 	 44.546000 	 -142.662785 	 108.413959 	 108.098994 	 298.120841
12:17:46.364 AM 2025-07-03 	 4.017054 	 297.647000 	 44.546000 	 -144.012659 	 4.004788 	 297.647000 	 44.546000 	 -144.012659 	 108.413720 	 108.099292 	 298.120743
12:17:51.472 AM 2025-07-03 	 4.031703 	 297.647000 	 44.546000 	 -142.137230 	 4.011533 	 297.647000 	 44.546000 	 -142.137230 	 108.413184 	 108.099411 	 298.120841
12:17:56.641 AM 2025-07-03 	 4.017424 	 297.647000 	 44.546000 	 -143.088730 	 4.015028 	 297.647000 	 44.546000 	 -143.088730 	 108.412708 	 108.098636 	 298.120718
12:18:01.795 AM 2025-07-03 	 4.032803 	 297.647000 	 44.546000 	 -142.793313 	 4.018397 	 297.647000 	 44.546000 	 -142.793313 	 108.412291 	 108.098160 	 298.120743
12:18:06.938 AM 2025-07-03 	 4.025833 	 297.647000 	 44.546000 	 -142.525511 	 4.018380 	 297.647000 	 44.546000 	 -142.525511 	 108.412112 	 108.097683 	 298.120620
12:18:12.108 AM 2025-07-03 	 4.026510 	 297.647000 	 44.546000 	 -143.313235 	 4.012932 	 297.647000 	 44.546000 	 -143.313235 	 108.411934 	 108.097445 	 298.120400
12:18:17.278 AM 2025-07-03 	 4.034703 	 297.647000 	 44.546000 	 -142.486602 	 4.012926 	 297.647000 	 44.546000 	 -142.486602 	 108.411755 	 108.096432 	 298.120081
12:18:22.423 AM 2025-07-03 	 4.035631 	 297.647000 	 44.546000 	 -142.935762 	 4.011367 	 297.647000 	 44.546000 	 -142.935762 	 108.411636 	 108.095837 	 298.119910
12:18:27.513 AM 2025-07-03 	 4.023408 	 297.647000 	 44.546000 	 -142.964153 	 4.000292 	 297.647000 	 44.546000 	 -142.964153 	 108.411398 	 108.096432 	 298.118808
12:18:32.708 AM 2025-07-03 	 4.022626 	 297.647000 	 44.546000 	 -143.180810 	 4.011974 	 297.647000 	 44.546000 	 -143.180810 	 108.411278 	 108.096552 	 298.118196
12:18:37.840 AM 2025-07-03 	 4.022795 	 297.647000 	 44.546000 	 -142.748894 	 4.016313 	 297.647000 	 44.546000 	 -142.748894 	 108.411338 	 108.096849 	 298.117045
12:18:42.993 AM 2025-07-03 	 4.018715 	 297.647000 	 44.546000 	 -143.083838 	 4.004748 	 297.647000 	 44.546000 	 -143.083838 	 108.411159 	 108.097028 	 298.116139
12:18:48.138 AM 2025-07-03 	 4.025425 	 297.647000 	 44.546000 	 -142.061106 	 4.020301 	 297.647000 	 44.546000 	 -142.061106 	 108.411159 	 108.096492 	 298.115037
12:18:53.280 AM 2025-07-03 	 4.023621 	 297.647000 	 44.546000 	 -142.875000 	 4.022634 	 297.647000 	 44.546000 	 -142.875000 	 108.411278 	 108.096373 	 298.113763
12:18:58.426 AM 2025-07-03 	 4.029858 	 297.647000 	 44.546000 	 -142.398845 	 4.014403 	 297.647000 	 44.546000 	 -142.398845 	 108.410981 	 108.096313 	 298.112661
12:19:03.595 AM 2025-07-03 	 4.030337 	 297.647000 	 44.546000 	 -143.429731 	 4.008409 	 297.647000 	 44.546000 	 -143.429731 	 108.411278 	 108.096432 	 298.111706
12:19:08.761 AM 2025-07-03 	 4.029050 	 297.647000 	 44.546000 	 -142.565274 	 4.015997 	 297.647000 	 44.546000 	 -142.565274 	 108.411934 	 108.096730 	 298.110825
12:19:13.928 AM 2025-07-03 	 4.016286 	 297.647000 	 44.546000 	 -143.177898 	 4.011478 	 297.647000 	 44.546000 	 -143.177898 	 108.411219 	 108.096968 	 298.109821
12:19:19.076 AM 2025-07-03 	 4.016616 	 297.647000 	 44.546000 	 -143.504060 	 4.018938 	 297.647000 	 44.546000 	 -143.504060 	 108.410921 	 108.095956 	 298.109111
12:19:24.178 AM 2025-07-03 	 4.024178 	 297.647000 	 44.546000 	 -143.977393 	 4.013688 	 297.647000 	 44.546000 	 -143.977393 	 108.410266 	 108.095241 	 298.108401
12:19:29.305 AM 2025-07-03 	 4.018253 	 297.647000 	 44.546000 	 -143.358600 	 4.009808 	 297.647000 	 44.546000 	 -143.358600 	 108.410087 	 108.095062 	 298.107666
12:19:34.498 AM 2025-07-03 	 4.011885 	 297.647000 	 44.546000 	 -143.297561 	 4.005910 	 297.647000 	 44.546000 	 -143.297561 	 108.409611 	 108.094348 	 298.107152
12:19:39.639 AM 2025-07-03 	 4.014462 	 297.647000 	 44.546000 	 -142.854652 	 4.019530 	 297.647000 	 44.546000 	 -142.854652 	 108.409551 	 108.093633 	 298.106246
12:19:44.778 AM 2025-07-03 	 4.024491 	 297.647000 	 44.546000 	 -143.106594 	 4.002313 	 297.647000 	 44.546000 	 -143.106594 	 108.408896 	 108.092501 	 298.105316
12:19:49.925 AM 2025-07-03 	 4.030938 	 297.647000 	 44.546000 	 -144.031291 	 4.017294 	 297.647000 	 44.546000 	 -144.031291 	 108.408717 	 108.091429 	 298.104385
12:19:55.146 AM 2025-07-03 	 4.017109 	 297.647000 	 44.546000 	 -142.832633 	 4.012421 	 297.647000 	 44.546000 	 -142.832633 	 108.408956 	 108.090774 	 298.103455
12:20:00.274 AM 2025-07-03 	 4.029779 	 297.647000 	 44.546000 	 -142.847833 	 4.017317 	 297.647000 	 44.546000 	 -142.847833 	 108.408360 	 108.090118 	 298.102647
12:20:05.474 AM 2025-07-03 	 4.015413 	 297.647000 	 44.546000 	 -143.450579 	 4.011673 	 297.647000 	 44.546000 	 -143.450579 	 108.408181 	 108.089761 	 298.101864
12:20:10.559 AM 2025-07-03 	 4.017640 	 297.647000 	 44.546000 	 -144.031051 	 4.002987 	 297.647000 	 44.546000 	 -144.031051 	 108.407586 	 108.089523 	 298.100640
12:20:15.646 AM 2025-07-03 	 4.022115 	 297.647000 	 44.546000 	 -144.169101 	 4.011282 	 297.647000 	 44.546000 	 -144.169101 	 108.407645 	 108.089523 	 298.099905
12:20:20.784 AM 2025-07-03 	 4.029035 	 297.647000 	 44.546000 	 -143.473886 	 4.004231 	 297.647000 	 44.546000 	 -143.473886 	 108.407407 	 108.088570 	 298.098999
12:20:25.906 AM 2025-07-03 	 4.012433 	 297.647000 	 44.546000 	 -143.276656 	 4.014406 	 297.647000 	 44.546000 	 -143.276656 	 108.407407 	 108.089165 	 298.098241
12:20:31.084 AM 2025-07-03 	 4.030824 	 297.647000 	 44.546000 	 -143.427869 	 4.010555 	 297.647000 	 44.546000 	 -143.427869 	 108.407109 	 108.088153 	 298.097212
12:20:36.204 AM 2025-07-03 	 4.019415 	 297.647000 	 44.546000 	 -143.394263 	 4.003025 	 297.647000 	 44.546000 	 -143.394263 	 108.406573 	 108.087676 	 298.096086
12:20:41.314 AM 2025-07-03 	 4.019891 	 297.647000 	 44.546000 	 -143.272173 	 4.020006 	 297.647000 	 44.546000 	 -143.272173 	 108.406395 	 108.087438 	 298.095058
12:20:46.504 AM 2025-07-03 	 4.025606 	 297.647000 	 44.546000 	 -142.968560 	 4.014830 	 297.647000 	 44.546000 	 -142.968560 	 108.406335 	 108.086366 	 298.093859
12:20:51.621 AM 2025-07-03 	 4.030153 	 297.647000 	 44.546000 	 -142.493649 	 4.015676 	 297.647000 	 44.546000 	 -142.493649 	 108.405799 	 108.085830 	 298.093198
12:20:56.800 AM 2025-07-03 	 4.027196 	 297.647000 	 44.546000 	 -144.695104 	 4.018108 	 297.647000 	 44.546000 	 -144.695104 	 108.405680 	 108.085591 	 298.091925
12:21:01.935 AM 2025-07-03 	 4.021058 	 297.647000 	 44.546000 	 -143.659096 	 4.010251 	 297.647000 	 44.546000 	 -143.659096 	 108.405739 	 108.085472 	 298.091117
12:21:07.127 AM 2025-07-03 	 4.018674 	 297.647000 	 44.546000 	 -143.553634 	 4.004351 	 297.647000 	 44.546000 	 -143.553634 	 108.404965 	 108.084877 	 298.090187
12:21:12.275 AM 2025-07-03 	 4.030176 	 297.647000 	 44.546000 	 -144.403018 	 4.004117 	 297.647000 	 44.546000 	 -144.403018 	 108.404548 	 108.084341 	 298.089061
12:21:17.361 AM 2025-07-03 	 4.031679 	 297.647000 	 44.546000 	 -144.636307 	 4.012289 	 297.647000 	 44.546000 	 -144.636307 	 108.404548 	 108.083626 	 298.088547
12:21:22.493 AM 2025-07-03 	 4.014798 	 297.647000 	 44.546000 	 -144.065014 	 4.019025 	 297.647000 	 44.546000 	 -144.065014 	 108.404012 	 108.083447 	 298.087691
12:21:27.617 AM 2025-07-03 	 4.027897 	 297.647000 	 44.546000 	 -143.989174 	 4.012301 	 297.647000 	 44.546000 	 -143.989174 	 108.404012 	 108.082435 	 298.086100
12:21:32.787 AM 2025-07-03 	 4.025177 	 297.647000 	 44.546000 	 -143.248789 	 4.005317 	 297.647000 	 44.546000 	 -143.248789 	 108.403417 	 108.081660 	 298.085733
12:21:37.935 AM 2025-07-03 	 4.015521 	 297.647000 	 44.546000 	 -144.969109 	 4.008777 	 297.647000 	 44.546000 	 -144.969109 	 108.402702 	 108.081065 	 298.084876
12:21:43.122 AM 2025-07-03 	 4.035550 	 297.647000 	 44.546000 	 -143.739304 	 4.009717 	 297.647000 	 44.546000 	 -143.739304 	 108.401630 	 108.080707 	 298.083702
12:21:48.275 AM 2025-07-03 	 4.019047 	 297.647000 	 44.546000 	 -143.679349 	 4.010161 	 297.647000 	 44.546000 	 -143.679349 	 108.401808 	 108.080290 	 298.083163
12:21:53.442 AM 2025-07-03 	 4.021622 	 297.647000 	 44.546000 	 -145.191821 	 4.008091 	 297.647000 	 44.546000 	 -145.191821 	 108.401213 	 108.079814 	 298.082723
12:21:58.679 AM 2025-07-03 	 4.015641 	 297.647000 	 44.546000 	 -144.169125 	 4.013644 	 297.647000 	 44.546000 	 -144.169125 	 108.401272 	 108.079695 	 298.082087
12:22:03.891 AM 2025-07-03 	 4.027999 	 297.647000 	 44.546000 	 -144.265291 	 4.012021 	 297.647000 	 44.546000 	 -144.265291 	 108.401689 	 108.079158 	 298.081817
12:22:09.067 AM 2025-07-03 	 4.021981 	 297.647000 	 44.546000 	 -143.590159 	 4.015802 	 297.647000 	 44.546000 	 -143.590159 	 108.401094 	 108.078861 	 298.081401
12:22:14.211 AM 2025-07-03 	 4.025285 	 297.647000 	 44.546000 	 -144.808455 	 4.007723 	 297.647000 	 44.546000 	 -144.808455 	 108.401451 	 108.078325 	 298.081426
12:22:19.403 AM 2025-07-03 	 4.023110 	 297.647000 	 44.546000 	 -144.351404 	 4.002619 	 297.647000 	 44.546000 	 -144.351404 	 108.401153 	 108.078444 	 298.081303
12:22:24.522 AM 2025-07-03 	 4.030165 	 297.647000 	 44.546000 	 -144.303870 	 4.008520 	 297.647000 	 44.546000 	 -144.303870 	 108.400796 	 108.078325 	 298.081426
12:22:29.662 AM 2025-07-03 	 4.023539 	 297.647000 	 44.546000 	 -144.613748 	 4.014646 	 297.647000 	 44.546000 	 -144.613748 	 108.400319 	 108.077788 	 298.081548
12:22:34.742 AM 2025-07-03 	 4.033828 	 297.647000 	 44.546000 	 -145.543233 	 4.011889 	 297.647000 	 44.546000 	 -145.543233 	 108.400022 	 108.077193 	 298.081450
12:22:39.831 AM 2025-07-03 	 4.007562 	 297.647000 	 44.546000 	 -144.043902 	 4.011317 	 297.647000 	 44.546000 	 -144.043902 	 108.399724 	 108.077788 	 298.081597
12:22:44.996 AM 2025-07-03 	 4.016228 	 297.647000 	 44.546000 	 -144.973538 	 4.011869 	 297.647000 	 44.546000 	 -144.973538 	 108.399605 	 108.077431 	 298.081964
12:22:50.168 AM 2025-07-03 	 4.016686 	 297.647000 	 44.546000 	 -144.649390 	 4.027761 	 297.647000 	 44.546000 	 -144.649390 	 108.399366 	 108.076180 	 298.082160
12:22:55.318 AM 2025-07-03 	 4.020860 	 297.647000 	 44.546000 	 -144.802049 	 4.001767 	 297.647000 	 44.546000 	 -144.802049 	 108.399128 	 108.075525 	 298.082038
12:23:00.409 AM 2025-07-03 	 4.022839 	 297.647000 	 44.546000 	 -143.717574 	 4.014409 	 297.647000 	 44.546000 	 -143.717574 	 108.399307 	 108.074453 	 298.081842
12:23:05.580 AM 2025-07-03 	 4.026166 	 297.647000 	 44.546000 	 -143.474248 	 4.015270 	 297.647000 	 44.546000 	 -143.474248 	 108.399188 	 108.073738 	 298.082111
12:23:10.689 AM 2025-07-03 	 4.031104 	 297.647000 	 44.546000 	 -144.393983 	 4.004421 	 297.647000 	 44.546000 	 -144.393983 	 108.398890 	 108.072428 	 298.082698
