Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.646 AM 2025-07-03 	 1.957302 	 0.992460 	 294.649657 	 293.857639 	 -66231.802764 	 294.089879 	 294.445846 	 294.363252
12:15:37.756 AM 2025-07-03 	 1.893395 	 0.891453 	 294.648278 	 293.854269 	 -66231.550623 	 294.062394 	 294.459440 	 294.339559
12:15:42.920 AM 2025-07-03 	 2.833638 	 0.474328 	 294.647053 	 293.853809 	 -66231.352517 	 294.047882 	 294.456267 	 294.369898
12:15:48.035 AM 2025-07-03 	 2.374209 	 0.154430 	 294.647359 	 293.853043 	 -66231.112394 	 294.050674 	 294.455753 	 294.342479
12:15:53.113 AM 2025-07-03 	 2.306780 	 1.886913 	 294.646593 	 293.852737 	 -66230.830257 	 294.069824 	 294.446571 	 294.338488
12:15:58.292 AM 2025-07-03 	 1.493094 	 0.523697 	 294.646747 	 293.853196 	 -66230.728209 	 294.051929 	 294.457950 	 294.364030
12:16:03.470 AM 2025-07-03 	 2.141979 	 1.246615 	 294.648278 	 293.853656 	 -66230.644171 	 294.039303 	 294.476481 	 294.353772
12:16:08.659 AM 2025-07-03 	 1.430696 	 0.766265 	 294.649198 	 293.853043 	 -66230.404066 	 294.053902 	 294.470304 	 294.332017
12:16:13.787 AM 2025-07-03 	 1.956548 	 -0.158162 	 294.648278 	 293.854881 	 -66230.217988 	 294.061639 	 294.462933 	 294.354854
12:16:18.903 AM 2025-07-03 	 1.486804 	 1.184147 	 294.648278 	 293.854115 	 -66230.229993 	 294.050825 	 294.453544 	 294.351127
12:16:24.014 AM 2025-07-03 	 1.351190 	 0.223196 	 294.648585 	 293.854269 	 -66230.175971 	 294.068079 	 294.442940 	 294.340048
12:16:29.147 AM 2025-07-03 	 1.705447 	 0.423698 	 294.648432 	 293.855341 	 -66230.067928 	 294.056299 	 294.460429 	 294.360373
12:16:34.289 AM 2025-07-03 	 1.943967 	 0.163498 	 294.649657 	 293.856567 	 -66230.001903 	 294.054139 	 294.449304 	 294.356326
12:16:39.436 AM 2025-07-03 	 1.614618 	 1.965502 	 294.650423 	 293.857333 	 -66229.761813 	 294.051262 	 294.445014 	 294.334571
12:16:44.572 AM 2025-07-03 	 1.362260 	 0.806063 	 294.650423 	 293.859171 	 -66229.779820 	 294.065034 	 294.454527 	 294.334645
12:16:49.746 AM 2025-07-03 	 0.852260 	 0.003298 	 294.649351 	 293.857179 	 -66229.509726 	 294.070536 	 294.451530 	 294.342032
12:16:54.865 AM 2025-07-03 	 2.583292 	 0.216899 	 294.648585 	 293.856260 	 -66229.503724 	 294.045006 	 294.460944 	 294.370328
12:17:00.073 AM 2025-07-03 	 1.285018 	 0.814376 	 294.647972 	 293.854422 	 -66229.581751 	 294.063275 	 294.438140 	 294.356960
12:17:05.229 AM 2025-07-03 	 2.557125 	 1.202786 	 294.646593 	 293.855341 	 -66229.491720 	 294.038344 	 294.451928 	 294.357534
12:17:10.372 AM 2025-07-03 	 1.589961 	 0.708331 	 294.646134 	 293.855035 	 -66229.461710 	 294.052863 	 294.448501 	 294.336642
12:17:15.517 AM 2025-07-03 	 1.517248 	 0.187931 	 294.646287 	 293.856260 	 -66229.449707 	 294.058954 	 294.450340 	 294.369634
12:17:20.597 AM 2025-07-03 	 2.406918 	 0.564251 	 294.644296 	 293.855954 	 -66229.401691 	 294.055450 	 294.443535 	 294.355749
12:17:25.754 AM 2025-07-03 	 1.764574 	 0.629238 	 294.646134 	 293.856413 	 -66229.521730 	 294.048859 	 294.443085 	 294.350577
12:17:30.968 AM 2025-07-03 	 1.744698 	 -0.165971 	 294.645215 	 293.854728 	 -66229.437703 	 294.054653 	 294.435188 	 294.335599
12:17:36.099 AM 2025-07-03 	 1.786212 	 1.069538 	 294.643836 	 293.854115 	 -66229.395689 	 294.049285 	 294.452949 	 294.329290
12:17:41.249 AM 2025-07-03 	 2.065240 	 -0.172268 	 294.643683 	 293.854575 	 -66229.383685 	 294.059627 	 294.444405 	 294.340098
12:17:46.364 AM 2025-07-03 	 1.264638 	 0.058713 	 294.643070 	 293.855341 	 -66229.359678 	 294.035912 	 294.414102 	 294.343775
12:17:51.472 AM 2025-07-03 	 2.527436 	 0.640573 	 294.641691 	 293.855647 	 -66229.383685 	 294.022785 	 294.456203 	 294.325465
12:17:56.641 AM 2025-07-03 	 1.296592 	 0.942083 	 294.640466 	 293.853656 	 -66229.353676 	 294.050529 	 294.434843 	 294.339974
12:18:01.795 AM 2025-07-03 	 2.622291 	 1.232761 	 294.639394 	 293.852430 	 -66229.359678 	 294.045831 	 294.441475 	 294.342831
12:18:06.938 AM 2025-07-03 	 2.021461 	 1.231250 	 294.638934 	 293.851205 	 -66229.329668 	 294.049014 	 294.447487 	 294.360173
12:18:12.108 AM 2025-07-03 	 2.079833 	 0.761227 	 294.638474 	 293.850592 	 -66229.275651 	 294.025647 	 294.429804 	 294.327853
12:18:17.278 AM 2025-07-03 	 2.786084 	 0.760724 	 294.638015 	 293.847988 	 -66229.197628 	 294.047526 	 294.448360 	 294.327532
12:18:22.423 AM 2025-07-03 	 2.866094 	 0.626216 	 294.637709 	 293.846456 	 -66229.155615 	 294.044047 	 294.438277 	 294.328304
12:18:27.513 AM 2025-07-03 	 1.812379 	 -0.329194 	 294.637096 	 293.847988 	 -66228.885539 	 294.058051 	 294.437640 	 294.339939
12:18:32.708 AM 2025-07-03 	 1.744949 	 0.678608 	 294.636789 	 293.848294 	 -66228.735500 	 294.047516 	 294.432776 	 294.330354
12:18:37.840 AM 2025-07-03 	 1.759542 	 1.052913 	 294.636943 	 293.849060 	 -66228.453433 	 294.045884 	 294.442472 	 294.344773
12:18:42.993 AM 2025-07-03 	 1.407800 	 0.055187 	 294.636483 	 293.849520 	 -66228.231387 	 294.035997 	 294.434953 	 294.315066
12:18:48.138 AM 2025-07-03 	 1.986237 	 1.396992 	 294.636483 	 293.848141 	 -66227.961337 	 294.051419 	 294.457912 	 294.333782
12:18:53.280 AM 2025-07-03 	 1.830746 	 1.598250 	 294.636789 	 293.847834 	 -66227.649289 	 294.022268 	 294.439641 	 294.322588
12:18:58.426 AM 2025-07-03 	 2.368423 	 0.888179 	 294.636024 	 293.847681 	 -66227.379255 	 294.049970 	 294.450330 	 294.329975
12:19:03.595 AM 2025-07-03 	 2.409686 	 0.371054 	 294.636789 	 293.847988 	 -66227.145233 	 294.045702 	 294.427188 	 294.325709
12:19:08.761 AM 2025-07-03 	 2.298728 	 1.025709 	 294.638474 	 293.848754 	 -66226.929217 	 294.042452 	 294.446594 	 294.343231
12:19:13.928 AM 2025-07-03 	 1.198466 	 0.635787 	 294.636636 	 293.849366 	 -66226.683204 	 294.043330 	 294.432842 	 294.320035
12:19:19.076 AM 2025-07-03 	 1.226897 	 1.279360 	 294.635870 	 293.846762 	 -66226.509200 	 294.042615 	 294.425520 	 294.320264
12:19:24.178 AM 2025-07-03 	 1.878802 	 0.826466 	 294.634185 	 293.844924 	 -66226.335198 	 294.052291 	 294.414894 	 294.342679
12:19:29.305 AM 2025-07-03 	 1.368047 	 0.491708 	 294.633726 	 293.844464 	 -66226.155200 	 294.048245 	 294.428785 	 294.312673
12:19:34.498 AM 2025-07-03 	 0.819048 	 0.155438 	 294.632500 	 293.842626 	 -66226.029203 	 294.033085 	 294.430155 	 294.347086
12:19:39.639 AM 2025-07-03 	 1.041214 	 1.330493 	 294.632347 	 293.840787 	 -66225.807212 	 294.027449 	 294.440098 	 294.338150
12:19:44.778 AM 2025-07-03 	 1.905724 	 -0.154887 	 294.630662 	 293.837877 	 -66225.579228 	 294.031707 	 294.434442 	 294.330605
12:19:49.925 AM 2025-07-03 	 2.461516 	 1.137547 	 294.630202 	 293.835119 	 -66225.351248 	 294.058637 	 294.413684 	 294.318811
12:19:55.146 AM 2025-07-03 	 1.269418 	 0.717147 	 294.630815 	 293.833434 	 -66225.123274 	 294.045420 	 294.440592 	 294.324011
12:20:00.274 AM 2025-07-03 	 2.361629 	 1.139562 	 294.629283 	 293.831749 	 -66224.925302 	 294.024768 	 294.440251 	 294.313757
12:20:05.474 AM 2025-07-03 	 1.123237 	 0.652664 	 294.628824 	 293.830830 	 -66224.733332 	 294.026340 	 294.426720 	 294.331378
12:20:10.559 AM 2025-07-03 	 1.315210 	 -0.096701 	 294.627292 	 293.830217 	 -66224.433387 	 294.052975 	 294.413689 	 294.322121
12:20:15.646 AM 2025-07-03 	 1.700918 	 0.618911 	 294.627445 	 293.830217 	 -66224.253424 	 294.021533 	 294.410590 	 294.319965
12:20:20.784 AM 2025-07-03 	 2.297470 	 0.010603 	 294.626832 	 293.827766 	 -66224.031475 	 294.048961 	 294.426197 	 294.315749
12:20:25.906 AM 2025-07-03 	 0.866350 	 0.888431 	 294.626832 	 293.829298 	 -66223.845521 	 294.027886 	 294.430625 	 294.328674
12:20:31.084 AM 2025-07-03 	 2.451703 	 0.556191 	 294.626066 	 293.826693 	 -66223.593590 	 294.027795 	 294.427230 	 294.318670
12:20:36.204 AM 2025-07-03 	 1.468185 	 -0.093427 	 294.624688 	 293.825468 	 -66223.317673 	 294.016741 	 294.427985 	 294.323201
12:20:41.314 AM 2025-07-03 	 1.509197 	 1.371551 	 294.624228 	 293.824855 	 -66223.065756 	 294.020429 	 294.430725 	 294.320278
12:20:46.504 AM 2025-07-03 	 2.001836 	 0.924954 	 294.624075 	 293.822098 	 -66222.771861 	 294.023472 	 294.437541 	 294.304437
12:20:51.621 AM 2025-07-03 	 2.393835 	 0.998002 	 294.622696 	 293.820719 	 -66222.609923 	 294.053981 	 294.448202 	 294.321710
12:20:56.800 AM 2025-07-03 	 2.138960 	 1.207824 	 294.622390 	 293.820106 	 -66222.298049 	 294.023414 	 294.398782 	 294.312403
12:21:01.935 AM 2025-07-03 	 1.609838 	 0.529995 	 294.622543 	 293.819800 	 -66222.100135 	 294.023072 	 294.422039 	 294.307342
12:21:07.127 AM 2025-07-03 	 1.404278 	 0.020930 	 294.620552 	 293.818268 	 -66221.872239 	 294.048586 	 294.424407 	 294.319623
12:21:12.275 AM 2025-07-03 	 2.395847 	 0.000779 	 294.619479 	 293.816889 	 -66221.596371 	 294.016750 	 294.405339 	 294.314241
12:21:17.361 AM 2025-07-03 	 2.525423 	 0.705812 	 294.619479 	 293.815051 	 -66221.470435 	 294.049296 	 294.400102 	 294.315612
12:21:22.493 AM 2025-07-03 	 1.070148 	 1.286917 	 294.618101 	 293.814591 	 -66221.260544 	 294.044655 	 294.412927 	 294.327023
12:21:27.617 AM 2025-07-03 	 2.199345 	 0.706820 	 294.618101 	 293.811987 	 -66220.870758 	 294.026520 	 294.414630 	 294.273965
12:21:32.787 AM 2025-07-03 	 1.964851 	 0.104305 	 294.616569 	 293.809995 	 -66220.780810 	 294.022844 	 294.431250 	 294.308530
12:21:37.935 AM 2025-07-03 	 1.132546 	 0.402791 	 294.614731 	 293.808463 	 -66220.570934 	 294.039458 	 294.392631 	 294.302947
12:21:43.122 AM 2025-07-03 	 2.859049 	 0.483899 	 294.611973 	 293.807544 	 -66220.283112 	 294.029772 	 294.420239 	 294.317814
12:21:48.275 AM 2025-07-03 	 1.436483 	 0.522186 	 294.612433 	 293.806472 	 -66220.151197 	 294.043400 	 294.421585 	 294.281395
12:21:53.442 AM 2025-07-03 	 1.658397 	 0.343598 	 294.610901 	 293.805246 	 -66220.043267 	 294.021701 	 294.387632 	 294.298418
12:21:58.679 AM 2025-07-03 	 1.142862 	 0.822688 	 294.611054 	 293.804940 	 -66219.887371 	 294.023894 	 294.410590 	 294.300138
12:22:03.891 AM 2025-07-03 	 2.208151 	 0.682639 	 294.612127 	 293.803561 	 -66219.821416 	 294.024096 	 294.408431 	 294.283816
12:22:09.067 AM 2025-07-03 	 1.689345 	 1.008833 	 294.610595 	 293.802795 	 -66219.719486 	 294.026983 	 294.423587 	 294.293783
12:22:14.211 AM 2025-07-03 	 1.974160 	 0.311860 	 294.611514 	 293.801416 	 -66219.725482 	 294.023229 	 294.396238 	 294.289087
12:22:19.403 AM 2025-07-03 	 1.786715 	 -0.128439 	 294.610748 	 293.801723 	 -66219.695502 	 294.027829 	 294.406498 	 294.312095
12:22:24.522 AM 2025-07-03 	 2.394841 	 0.380625 	 294.609829 	 293.801416 	 -66219.725482 	 294.018505 	 294.407565 	 294.294280
12:22:29.662 AM 2025-07-03 	 1.823701 	 0.909085 	 294.608603 	 293.800038 	 -66219.755461 	 294.018628 	 294.400609 	 294.307621
12:22:34.742 AM 2025-07-03 	 2.710603 	 0.671304 	 294.607837 	 293.798506 	 -66219.731477 	 294.036479 	 294.379743 	 294.296665
12:22:39.831 AM 2025-07-03 	 0.446423 	 0.621934 	 294.607071 	 293.800038 	 -66219.767453 	 294.013482 	 294.413401 	 294.291148
12:22:44.996 AM 2025-07-03 	 1.193434 	 0.669540 	 294.606765 	 293.799118 	 -66219.857391 	 294.022354 	 294.392532 	 294.291517
12:22:50.168 AM 2025-07-03 	 1.232936 	 2.040564 	 294.606152 	 293.795901 	 -66219.905359 	 294.023968 	 294.399809 	 294.310125
12:22:55.318 AM 2025-07-03 	 1.592729 	 -0.201990 	 294.605540 	 293.794216 	 -66219.875379 	 294.023845 	 294.396382 	 294.295368
12:23:00.409 AM 2025-07-03 	 1.763316 	 0.888683 	 294.605999 	 293.791459 	 -66219.827412 	 294.023175 	 294.420727 	 294.300364
12:23:05.580 AM 2025-07-03 	 2.050144 	 0.962989 	 294.605693 	 293.789620 	 -66219.893367 	 294.013527 	 294.426189 	 294.316685
12:23:10.689 AM 2025-07-03 	 2.475857 	 0.026975 	 294.604927 	 293.786250 	 -66220.037271 	 294.024511 	 294.405542 	 294.295561
12:23:15.830 AM 2025-07-03 	 1.789986 	 1.184650 	 294.605233 	 293.783952 	 -66220.055259 	 294.015137 	 294.417415 	 294.301300
12:23:20.932 AM 2025-07-03 	 1.836784 	 0.836794 	 294.605080 	 293.782880 	 -66220.085240 	 294.005341 	 294.401963 	 294.278291
12:23:26.100 AM 2025-07-03 	 1.549453 	 0.410348 	 294.604774 	 293.780582 	 -66220.133208 	 294.038131 	 294.405464 	 294.296427
12:23:31.223 AM 2025-07-03 	 2.351062 	 0.512363 	 294.603089 	 293.778437 	 -66220.229147 	 294.011129 	 294.401611 	 294.310039
12:23:36.310 AM 2025-07-03 	 1.416858 	 0.976087 	 294.602476 	 293.777978 	 -66220.187174 	 294.021348 	 294.400022 	 294.290512
12:23:41.446 AM 2025-07-03 	 2.149779 	 0.356192 	 294.603395 	 293.778437 	 -66220.331082 	 294.014854 	 294.402029 	 294.293464
12:23:46.620 AM 2025-07-03 	 1.118205 	 0.840572 	 294.602936 	 293.776139 	 -66220.313093 	 294.002027 	 294.389684 	 294.298111
12:23:51.725 AM 2025-07-03 	 2.064989 	 0.341583 	 294.602936 	 293.776905 	 -66220.325086 	 294.018609 	 294.408140 	 294.289662
12:23:56.856 AM 2025-07-03 	 2.052157 	 0.772059 	 294.601863 	 293.776599 	 -66220.307097 	 294.008143 	 294.404291 	 294.295254
12:24:02.057 AM 2025-07-03 	 1.988753 	 0.547627 	 294.600944 	 293.775833 	 -66220.397041 	 294.005678 	 294.398997 	 294.309313
12:24:07.198 AM 2025-07-03 	 1.856913 	 1.336035 	 294.601863 	 293.775527 	 -66220.349071 	 293.993199 	 294.400215 	 294.286456
12:24:12.358 AM 2025-07-03 	 1.541150 	 0.601279 	 294.602629 	 293.774608 	 -66220.265124 	 294.017417 	 294.400343 	 294.293193
12:24:17.472 AM 2025-07-03 	 1.796276 	 0.586417 	 294.602476 	 293.772310 	 -66220.265124 	 294.010332 	 294.401758 	 294.287528
12:24:22.628 AM 2025-07-03 	 1.876035 	 0.493219 	 294.601863 	 293.770012 	 -66220.187174 	 294.016152 	 294.416069 	 294.287207
12:24:27.783 AM 2025-07-03 	 1.894150 	 0.376343 	 294.600331 	 293.769552 	 -66220.241139 	 294.039991 	 294.395996 	 294.306312
12:24:32.921 AM 2025-07-03 	 1.349177 	 1.216388 	 294.600638 	 293.768633 	 -66220.055259 	 294.010886 	 294.395233 	 294.297051
12:24:38.108 AM 2025-07-03 	 1.950006 	 1.432256 	 294.600025 	 293.766948 	 -66220.121216 	 293.990373 	 294.378512 	 294.281271
12:24:43.243 AM 2025-07-03 	 1.140346 	 0.561229 	 294.599565 	 293.764190 	 -66219.947331 	 294.011860 	 294.406589 	 294.303217
12:24:48.389 AM 2025-07-03 	 2.453213 	 0.914879 	 294.598646 	 293.763884 	 -66219.857391 	 294.017158 	 294.393948 	 294.307568
12:24:53.532 AM 2025-07-03 	 1.691358 	 0.287427 	 294.596808 	 293.763118 	 -66219.827412 	 294.017980 	 294.382025 	 294.295171
12:24:58.621 AM 2025-07-03 	 1.322507 	 1.567267 	 294.595889 	 293.761739 	 -66219.623553 	 293.997774 	 294.404315 	 294.282059
12:25:03.730 AM 2025-07-03 	 2.822064 	 1.172560 	 294.594510 	 293.761280 	 -66219.497642 	 294.011428 	 294.388694 	 294.294288
12:25:08.882 AM 2025-07-03 	 1.736898 	 0.879615 	 294.592366 	 293.758063 	 -66219.287794 	 294.020957 	 294.409071 	 294.293898
12:25:14.014 AM 2025-07-03 	 1.504919 	 -0.361435 	 294.592672 	 293.756531 	 -66219.041978 	 293.997745 	 294.395318 	 294.306578
12:25:19.162 AM 2025-07-03 	 2.019449 	 1.640567 	 294.593132 	 293.753773 	 -66218.724226 	 293.986991 	 294.387877 	 294.276003
12:25:24.313 AM 2025-07-03 	 2.369681 	 0.880622 	 294.590681 	 293.754233 	 -66218.520391 	 294.010716 	 294.404974 	 294.294049
12:25:29.462 AM 2025-07-03 	 2.517875 	 1.018405 	 294.589455 	 293.752241 	 -66218.208651 	 294.004711 	 294.364991 	 294.287103
12:25:34.597 AM 2025-07-03 	 1.932142 	 0.128486 	 294.589149 	 293.750710 	 -66217.759043 	 294.002862 	 294.388631 	 294.287616
12:25:39.758 AM 2025-07-03 	 2.354836 	 0.749641 	 294.588536 	 293.749024 	 -66217.393378 	 293.993801 	 294.375801 	 294.263453
12:25:44.874 AM 2025-07-03 	 1.106128 	 0.783645 	 294.587311 	 293.748565 	 -66217.105652 	 293.998286 	 294.388779 	 294.288708
12:25:50.041 AM 2025-07-03 	 1.738659 	 0.923191 	 294.586851 	 293.747339 	 -66216.835916 	 294.007097 	 294.372095 	 294.279574
12:25:55.217 AM 2025-07-03 	 1.713750 	 0.164506 	 294.583634 	 293.746573 	 -66216.434323 	 294.022923 	 294.375165 	 294.266121
12:26:00.372 AM 2025-07-03 	 1.947993 	 1.323188 	 294.584247 	 293.746114 	 -66216.230537 	 293.981461 	 294.379048 	 294.263395
12:26:05.555 AM 2025-07-03 	 1.946484 	 0.971553 	 294.583481 	 293.745348 	 -66216.044735 	 294.019904 	 294.367900 	 294.271602
12:26:10.645 AM 2025-07-03 	 2.432833 	 0.854174 	 294.584553 	 293.745195 	 -66215.822976 	 294.001515 	 294.363685 	 294.284381
12:26:15.783 AM 2025-07-03 	 1.766587 	 0.742336 	 294.583634 	 293.743969 	 -66215.685129 	 293.998586 	 294.361231 	 294.271068
12:26:20.852 AM 2025-07-03 	 2.265265 	 0.537048 	 294.582562 	 293.742437 	 -66215.523310 	 294.002172 	 294.378030 	 294.271819
12:26:25.977 AM 2025-07-03 	 2.358862 	 0.474076 	 294.580724 	 293.740752 	 -66215.403447 	 293.999790 	 294.357241 	 294.268022
12:26:31.182 AM 2025-07-03 	 1.904466 	 0.323195 	 294.580571 	 293.739067 	 -66215.325536 	 294.006083 	 294.388073 	 294.283281
12:26:36.326 AM 2025-07-03 	 1.683055 	 0.503546 	 294.581183 	 293.739220 	 -66215.259612 	 293.989751 	 294.373643 	 294.260349
12:26:41.492 AM 2025-07-03 	 1.147894 	 1.395228 	 294.579345 	 293.736156 	 -66215.121773 	 293.989184 	 294.376852 	 294.260255
12:26:46.684 AM 2025-07-03 	 1.872260 	 0.679112 	 294.578886 	 293.735697 	 -66215.049858 	 294.008256 	 294.386941 	 294.267985
12:26:51.846 AM 2025-07-03 	 1.631224 	 0.738054 	 294.579498 	 293.734012 	 -66214.894043 	 293.993444 	 294.375445 	 294.295198
12:26:57.023 AM 2025-07-03 	 1.314959 	 0.791706 	 294.578273 	 293.731867 	 -66214.762202 	 294.007073 	 294.367823 	 294.263971
12:27:02.130 AM 2025-07-03 	 2.572976 	 0.944602 	 294.577047 	 293.731101 	 -66214.696282 	 293.986962 	 294.370856 	 294.269365
12:27:07.264 AM 2025-07-03 	 2.138457 	 0.901781 	 294.578120 	 293.730182 	 -66214.534480 	 294.005664 	 294.386239 	 294.277198
12:27:12.435 AM 2025-07-03 	 0.724948 	 1.348377 	 294.577354 	 293.727425 	 -66214.522495 	 293.995695 	 294.349374 	 294.273844
12:27:17.525 AM 2025-07-03 	 2.419498 	 1.130746 	 294.575975 	 293.725433 	 -66214.408636 	 293.984835 	 294.362122 	 294.262046
12:27:22.690 AM 2025-07-03 	 1.728092 	 0.950395 	 294.575669 	 293.723901 	 -66214.384666 	 293.989460 	 294.373824 	 294.257698
12:27:27.798 AM 2025-07-03 	 1.797031 	 1.304801 	 294.576128 	 293.722522 	 -66214.228862 	 293.991654 	 294.395367 	 294.262251
12:27:32.966 AM 2025-07-03 	 1.737149 	 1.787417 	 294.574597 	 293.722829 	 -66214.204893 	 294.003837 	 294.356093 	 294.269234
12:27:38.142 AM 2025-07-03 	 1.930884 	 0.748129 	 294.574750 	 293.723748 	 -66214.246839 	 294.000703 	 294.350129 	 294.257604
12:27:43.270 AM 2025-07-03 	 2.297722 	 0.422187 	 294.574750 	 293.723901 	 -66214.132984 	 293.988897 	 294.363350 	 294.268939
12:27:48.413 AM 2025-07-03 	 1.526306 	 1.803286 	 294.573677 	 293.724054 	 -66214.168938 	 294.015026 	 294.366330 	 294.267198
12:27:53.560 AM 2025-07-03 	 2.544797 	 1.161225 	 294.573831 	 293.724667 	 -66214.007146 	 293.988380 	 294.369913 	 294.263228
12:27:58.733 AM 2025-07-03 	 1.528570 	 0.547627 	 294.573065 	 293.723135 	 -66214.037107 	 293.970080 	 294.361540 	 294.266184
12:28:03.855 AM 2025-07-03 	 1.248032 	 -0.147583 	 294.571992 	 293.720378 	 -66213.809403 	 293.971033 	 294.373348 	 294.265248
12:28:08.920 AM 2025-07-03 	 1.536370 	 0.026723 	 294.570920 	 293.719612 	 -66213.779442 	 293.978468 	 294.364729 	 294.253794
12:28:14.096 AM 2025-07-03 	 1.820430 	 1.188177 	 294.571226 	 293.719305 	 -66213.617656 	 293.984889 	 294.367369 	 294.256434
12:28:19.255 AM 2025-07-03 	 1.930129 	 0.401280 	 294.571839 	 293.716854 	 -66213.449880 	 294.007346 	 294.345911 	 294.272269
12:28:24.446 AM 2025-07-03 	 2.335211 	 0.111106 	 294.571533 	 293.717314 	 -66213.252149 	 293.991417 	 294.352651 	 294.257293
12:28:29.622 AM 2025-07-03 	 2.464535 	 0.594730 	 294.570001 	 293.713944 	 -66213.150289 	 293.992887 	 294.372056 	 294.267261
12:28:34.800 AM 2025-07-03 	 2.298728 	 1.350140 	 294.569695 	 293.712106 	 -66212.988514 	 293.981357 	 294.372808 	 294.268484
12:28:39.942 AM 2025-07-03 	 2.519385 	 0.691203 	 294.568316 	 293.711186 	 -66212.832732 	 293.982606 	 294.356119 	 294.276814
12:28:45.103 AM 2025-07-03 	 1.394969 	 0.579365 	 294.566937 	 293.709961 	 -66212.694928 	 293.983929 	 294.359329 	 294.255475
12:28:50.231 AM 2025-07-03 	 2.442646 	 0.657702 	 294.566478 	 293.708123 	 -66212.599065 	 293.982590 	 294.356575 	 294.273021
12:28:55.412 AM 2025-07-03 	 2.840934 	 0.692966 	 294.564793 	 293.705978 	 -66212.353421 	 293.978746 	 294.358398 	 294.263042
12:29:00.557 AM 2025-07-03 	 1.651856 	 0.373069 	 294.565252 	 293.704446 	 -66212.167695 	 293.998294 	 294.360939 	 294.266527
12:29:05.694 AM 2025-07-03 	 1.836030 	 -0.019624 	 294.562955 	 293.703833 	 -66212.047873 	 293.989771 	 294.347702 	 294.265091
12:29:10.811 AM 2025-07-03 	 1.434470 	 0.349643 	 294.563874 	 293.703067 	 -66211.808234 	 293.984534 	 294.359462 	 294.239556
12:29:15.953 AM 2025-07-03 	 1.035679 	 1.116389 	 294.561729 	 293.703067 	 -66211.610537 	 294.001200 	 294.360538 	 294.247714
12:29:21.109 AM 2025-07-03 	 1.981708 	 0.631253 	 294.561882 	 293.704446 	 -66211.436806 	 293.965056 	 294.354160 	 294.248888
12:29:26.194 AM 2025-07-03 	 2.000830 	 0.828481 	 294.561270 	 293.703833 	 -66211.299022 	 293.995195 	 294.351234 	 294.261069
12:29:31.338 AM 2025-07-03 	 1.366286 	 0.716140 	 294.560351 	 293.704293 	 -66211.119306 	 293.985480 	 294.352383 	 294.255609
12:29:36.475 AM 2025-07-03 	 2.527184 	 1.067019 	 294.558512 	 293.702301 	 -66210.975536 	 293.970245 	 294.329607 	 294.238494
