Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:55:09.176 PM 2024-12-19 	 9.639367 	 297.647000 	 44.546000 	 -110.459660 	 9.639025 	 297.647000 	 44.546000 	 -110.459660 	 108.559940 	 108.629722 	 298.912121
4:55:14.326 PM 2024-12-19 	 9.645695 	 297.647000 	 44.546000 	 -110.934847 	 9.638712 	 297.647000 	 44.546000 	 -110.934847 	 108.559940 	 108.629841 	 298.911822
4:55:19.486 PM 2024-12-19 	 9.642668 	 297.647000 	 44.546000 	 -110.380389 	 9.642581 	 297.647000 	 44.546000 	 -110.380389 	 108.560417 	 108.630913 	 298.911549
4:55:24.660 PM 2024-12-19 	 9.644922 	 297.647000 	 44.546000 	 -110.372796 	 9.653921 	 297.647000 	 44.546000 	 -110.372796 	 108.560298 	 108.630675 	 298.911250
4:55:29.830 PM 2024-12-19 	 9.648908 	 297.647000 	 44.546000 	 -110.071345 	 9.647133 	 297.647000 	 44.546000 	 -110.071345 	 108.560179 	 108.631390 	 298.910951
4:55:34.981 PM 2024-12-19 	 9.644997 	 297.647000 	 44.546000 	 -110.374135 	 9.650318 	 297.647000 	 44.546000 	 -110.374135 	 108.560119 	 108.631509 	 298.910752
4:55:40.156 PM 2024-12-19 	 9.644052 	 297.647000 	 44.546000 	 -110.969902 	 9.650155 	 297.647000 	 44.546000 	 -110.969902 	 108.560417 	 108.631926 	 298.910105
4:55:45.314 PM 2024-12-19 	 9.644017 	 297.647000 	 44.546000 	 -110.433305 	 9.641877 	 297.647000 	 44.546000 	 -110.433305 	 108.560238 	 108.632164 	 298.909432
4:55:50.470 PM 2024-12-19 	 9.637368 	 297.647000 	 44.546000 	 -110.647673 	 9.644964 	 297.647000 	 44.546000 	 -110.647673 	 108.560179 	 108.632402 	 298.909333
4:55:55.630 PM 2024-12-19 	 9.648882 	 297.647000 	 44.546000 	 -110.379266 	 9.649545 	 297.647000 	 44.546000 	 -110.379266 	 108.560298 	 108.632343 	 298.909233
4:56:00.791 PM 2024-12-19 	 9.643354 	 297.647000 	 44.546000 	 -110.967439 	 9.642844 	 297.647000 	 44.546000 	 -110.967439 	 108.560417 	 108.632581 	 298.908287
4:56:05.943 PM 2024-12-19 	 9.647172 	 297.647000 	 44.546000 	 -110.515476 	 9.641731 	 297.647000 	 44.546000 	 -110.515476 	 108.560238 	 108.632819 	 298.908536
4:56:11.127 PM 2024-12-19 	 9.641728 	 297.647000 	 44.546000 	 -111.073509 	 9.649761 	 297.647000 	 44.546000 	 -111.073509 	 108.560417 	 108.632760 	 298.908262
4:56:16.284 PM 2024-12-19 	 9.643071 	 297.647000 	 44.546000 	 -110.856009 	 9.638248 	 297.647000 	 44.546000 	 -110.856009 	 108.560357 	 108.632879 	 298.907963
4:56:21.439 PM 2024-12-19 	 9.635132 	 297.647000 	 44.546000 	 -110.639847 	 9.639223 	 297.647000 	 44.546000 	 -110.639847 	 108.560238 	 108.632760 	 298.907167
4:56:26.594 PM 2024-12-19 	 9.642315 	 297.647000 	 44.546000 	 -111.034423 	 9.632741 	 297.647000 	 44.546000 	 -111.034423 	 108.560834 	 108.632402 	 298.906793
4:56:31.759 PM 2024-12-19 	 9.643386 	 297.647000 	 44.546000 	 -110.755067 	 9.647247 	 297.647000 	 44.546000 	 -110.755067 	 108.560595 	 108.632462 	 298.906470
4:56:36.906 PM 2024-12-19 	 9.642957 	 297.647000 	 44.546000 	 -110.723133 	 9.644020 	 297.647000 	 44.546000 	 -110.723133 	 108.560357 	 108.631985 	 298.906246
4:56:42.054 PM 2024-12-19 	 9.641658 	 297.647000 	 44.546000 	 -110.896859 	 9.646686 	 297.647000 	 44.546000 	 -110.896859 	 108.560238 	 108.632164 	 298.905648
4:56:47.224 PM 2024-12-19 	 9.643024 	 297.647000 	 44.546000 	 -110.510540 	 9.636870 	 297.647000 	 44.546000 	 -110.510540 	 108.560953 	 108.632283 	 298.904901
4:56:52.386 PM 2024-12-19 	 9.649507 	 297.647000 	 44.546000 	 -110.339271 	 9.653297 	 297.647000 	 44.546000 	 -110.339271 	 108.560059 	 108.632104 	 298.904976
4:56:57.560 PM 2024-12-19 	 9.638051 	 297.647000 	 44.546000 	 -110.282101 	 9.637080 	 297.647000 	 44.546000 	 -110.282101 	 108.560536 	 108.632879 	 298.904378
4:57:02.719 PM 2024-12-19 	 9.646518 	 297.647000 	 44.546000 	 -110.210639 	 9.640704 	 297.647000 	 44.546000 	 -110.210639 	 108.560238 	 108.632402 	 298.903632
4:57:07.891 PM 2024-12-19 	 9.639627 	 297.647000 	 44.546000 	 -111.026350 	 9.641515 	 297.647000 	 44.546000 	 -111.026350 	 108.560298 	 108.632640 	 298.902760
4:57:13.049 PM 2024-12-19 	 9.637321 	 297.647000 	 44.546000 	 -110.138279 	 9.642663 	 297.647000 	 44.546000 	 -110.138279 	 108.560834 	 108.632521 	 298.902437
4:57:18.205 PM 2024-12-19 	 9.640287 	 297.647000 	 44.546000 	 -110.841219 	 9.642841 	 297.647000 	 44.546000 	 -110.841219 	 108.560476 	 108.632283 	 298.901740
4:57:23.376 PM 2024-12-19 	 9.641002 	 297.647000 	 44.546000 	 -110.920934 	 9.656899 	 297.647000 	 44.546000 	 -110.920934 	 108.560417 	 108.632104 	 298.901366
4:57:28.557 PM 2024-12-19 	 9.640882 	 297.647000 	 44.546000 	 -110.750096 	 9.636955 	 297.647000 	 44.546000 	 -110.750096 	 108.561131 	 108.631926 	 298.900495
4:57:33.719 PM 2024-12-19 	 9.639723 	 297.647000 	 44.546000 	 -111.619869 	 9.637066 	 297.647000 	 44.546000 	 -111.619869 	 108.560417 	 108.631866 	 298.899823
4:57:38.891 PM 2024-12-19 	 9.645587 	 297.647000 	 44.546000 	 -111.685509 	 9.636432 	 297.647000 	 44.546000 	 -111.685509 	 108.560417 	 108.631509 	 298.898827
4:57:44.056 PM 2024-12-19 	 9.640263 	 297.647000 	 44.546000 	 -110.425164 	 9.637833 	 297.647000 	 44.546000 	 -110.425164 	 108.560536 	 108.631568 	 298.898379
4:57:49.208 PM 2024-12-19 	 9.641151 	 297.647000 	 44.546000 	 -110.764573 	 9.634703 	 297.647000 	 44.546000 	 -110.764573 	 108.560417 	 108.632164 	 298.897832
4:57:54.385 PM 2024-12-19 	 9.644417 	 297.647000 	 44.546000 	 -111.034318 	 9.638403 	 297.647000 	 44.546000 	 -111.034318 	 108.560536 	 108.632104 	 298.897433
4:57:59.526 PM 2024-12-19 	 9.645534 	 297.647000 	 44.546000 	 -111.009079 	 9.636820 	 297.647000 	 44.546000 	 -111.009079 	 108.560595 	 108.631807 	 298.897060
4:58:04.668 PM 2024-12-19 	 9.644545 	 297.647000 	 44.546000 	 -110.789343 	 9.644634 	 297.647000 	 44.546000 	 -110.789343 	 108.560715 	 108.631866 	 298.896811
4:58:09.836 PM 2024-12-19 	 9.640829 	 297.647000 	 44.546000 	 -111.400524 	 9.647548 	 297.647000 	 44.546000 	 -111.400524 	 108.560595 	 108.631807 	 298.896288
4:58:14.992 PM 2024-12-19 	 9.647385 	 297.647000 	 44.546000 	 -110.882664 	 9.651028 	 297.647000 	 44.546000 	 -110.882664 	 108.560655 	 108.632045 	 298.895666
4:58:20.134 PM 2024-12-19 	 9.642902 	 297.647000 	 44.546000 	 -110.772346 	 9.650450 	 297.647000 	 44.546000 	 -110.772346 	 108.561072 	 108.631926 	 298.895318
4:58:25.314 PM 2024-12-19 	 9.643941 	 297.647000 	 44.546000 	 -110.807845 	 9.653302 	 297.647000 	 44.546000 	 -110.807845 	 108.560774 	 108.631449 	 298.894994
4:58:30.479 PM 2024-12-19 	 9.643585 	 297.647000 	 44.546000 	 -110.148651 	 9.647939 	 297.647000 	 44.546000 	 -110.148651 	 108.560476 	 108.631568 	 298.894247
4:58:35.625 PM 2024-12-19 	 9.636122 	 297.647000 	 44.546000 	 -110.672501 	 9.645985 	 297.647000 	 44.546000 	 -110.672501 	 108.560476 	 108.631568 	 298.893799
4:58:40.803 PM 2024-12-19 	 9.636933 	 297.647000 	 44.546000 	 -111.080464 	 9.639334 	 297.647000 	 44.546000 	 -111.080464 	 108.560774 	 108.631807 	 298.893127
4:58:45.981 PM 2024-12-19 	 9.645517 	 297.647000 	 44.546000 	 -110.898457 	 9.644394 	 297.647000 	 44.546000 	 -110.898457 	 108.561012 	 108.631807 	 298.892505
4:58:51.155 PM 2024-12-19 	 9.641477 	 297.647000 	 44.546000 	 -111.522818 	 9.644295 	 297.647000 	 44.546000 	 -111.522818 	 108.560715 	 108.632104 	 298.892157
4:58:56.350 PM 2024-12-19 	 9.641507 	 297.647000 	 44.546000 	 -110.766245 	 9.638905 	 297.647000 	 44.546000 	 -110.766245 	 108.560715 	 108.631568 	 298.891709
4:59:01.491 PM 2024-12-19 	 9.639668 	 297.647000 	 44.546000 	 -111.529940 	 9.642853 	 297.647000 	 44.546000 	 -111.529940 	 108.560893 	 108.632104 	 298.891062
4:59:06.639 PM 2024-12-19 	 9.637447 	 297.647000 	 44.546000 	 -110.715974 	 9.645218 	 297.647000 	 44.546000 	 -110.715974 	 108.561012 	 108.632224 	 298.890489
4:59:11.794 PM 2024-12-19 	 9.644711 	 297.647000 	 44.546000 	 -111.325129 	 9.650721 	 297.647000 	 44.546000 	 -111.325129 	 108.560357 	 108.631926 	 298.889544
4:59:16.983 PM 2024-12-19 	 9.642759 	 297.647000 	 44.546000 	 -110.925399 	 9.645562 	 297.647000 	 44.546000 	 -110.925399 	 108.561012 	 108.631687 	 298.889096
4:59:22.133 PM 2024-12-19 	 9.647586 	 297.647000 	 44.546000 	 -110.692695 	 9.651805 	 297.647000 	 44.546000 	 -110.692695 	 108.561012 	 108.631390 	 298.888200
4:59:27.296 PM 2024-12-19 	 9.647265 	 297.647000 	 44.546000 	 -111.564688 	 9.642742 	 297.647000 	 44.546000 	 -111.564688 	 108.560476 	 108.631330 	 298.887478
4:59:32.474 PM 2024-12-19 	 9.644568 	 297.647000 	 44.546000 	 -110.916412 	 9.644102 	 297.647000 	 44.546000 	 -110.916412 	 108.560834 	 108.630675 	 298.886955
4:59:37.626 PM 2024-12-19 	 9.646635 	 297.647000 	 44.546000 	 -110.807416 	 9.641431 	 297.647000 	 44.546000 	 -110.807416 	 108.560834 	 108.630317 	 298.886109
4:59:42.789 PM 2024-12-19 	 9.646719 	 297.647000 	 44.546000 	 -110.543678 	 9.634409 	 297.647000 	 44.546000 	 -110.543678 	 108.560893 	 108.630079 	 298.885438
4:59:47.954 PM 2024-12-19 	 9.637044 	 297.647000 	 44.546000 	 -110.547444 	 9.647618 	 297.647000 	 44.546000 	 -110.547444 	 108.560834 	 108.629662 	 298.884417
4:59:53.101 PM 2024-12-19 	 9.639712 	 297.647000 	 44.546000 	 -112.100082 	 9.645962 	 297.647000 	 44.546000 	 -112.100082 	 108.561251 	 108.628947 	 298.883497
4:59:58.272 PM 2024-12-19 	 9.654763 	 297.647000 	 44.546000 	 -111.379888 	 9.645790 	 297.647000 	 44.546000 	 -111.379888 	 108.560893 	 108.628709 	 298.883173
5:00:03.436 PM 2024-12-19 	 9.649991 	 297.647000 	 44.546000 	 -110.591376 	 9.646712 	 297.647000 	 44.546000 	 -110.591376 	 108.561191 	 108.628590 	 298.882501
5:00:08.603 PM 2024-12-19 	 9.632138 	 297.647000 	 44.546000 	 -111.074575 	 9.636563 	 297.647000 	 44.546000 	 -111.074575 	 108.561012 	 108.628173 	 298.881556
5:00:13.770 PM 2024-12-19 	 9.651798 	 297.647000 	 44.546000 	 -111.546626 	 9.646715 	 297.647000 	 44.546000 	 -111.546626 	 108.561012 	 108.629007 	 298.880859
5:00:18.931 PM 2024-12-19 	 9.644484 	 297.647000 	 44.546000 	 -110.924915 	 9.642812 	 297.647000 	 44.546000 	 -110.924915 	 108.560834 	 108.628292 	 298.880212
5:00:24.083 PM 2024-12-19 	 9.640596 	 297.647000 	 44.546000 	 -110.771495 	 9.637620 	 297.647000 	 44.546000 	 -110.771495 	 108.561012 	 108.628471 	 298.879889
5:00:29.273 PM 2024-12-19 	 9.645003 	 297.647000 	 44.546000 	 -111.321924 	 9.638318 	 297.647000 	 44.546000 	 -111.321924 	 108.560953 	 108.628352 	 298.879316
5:00:34.419 PM 2024-12-19 	 9.651918 	 297.647000 	 44.546000 	 -111.105527 	 9.648464 	 297.647000 	 44.546000 	 -111.105527 	 108.560774 	 108.628114 	 298.878993
5:00:39.567 PM 2024-12-19 	 9.637330 	 297.647000 	 44.546000 	 -111.442911 	 9.650272 	 297.647000 	 44.546000 	 -111.442911 	 108.561251 	 108.628114 	 298.878022
5:00:44.749 PM 2024-12-19 	 9.637879 	 297.647000 	 44.546000 	 -111.144781 	 9.649340 	 297.647000 	 44.546000 	 -111.144781 	 108.561191 	 108.627458 	 298.877649
5:00:49.919 PM 2024-12-19 	 9.639504 	 297.647000 	 44.546000 	 -111.096312 	 9.646426 	 297.647000 	 44.546000 	 -111.096312 	 108.561548 	 108.627518 	 298.877326
5:00:55.081 PM 2024-12-19 	 9.645111 	 297.647000 	 44.546000 	 -111.584889 	 9.649889 	 297.647000 	 44.546000 	 -111.584889 	 108.560655 	 108.626803 	 298.876729
5:01:00.252 PM 2024-12-19 	 9.642925 	 297.647000 	 44.546000 	 -110.677117 	 9.650680 	 297.647000 	 44.546000 	 -110.677117 	 108.561072 	 108.626267 	 298.875908
5:01:05.407 PM 2024-12-19 	 9.632170 	 297.647000 	 44.546000 	 -110.707031 	 9.641363 	 297.647000 	 44.546000 	 -110.707031 	 108.561251 	 108.625433 	 298.875709
5:01:10.588 PM 2024-12-19 	 9.644233 	 297.647000 	 44.546000 	 -110.881853 	 9.644158 	 297.647000 	 44.546000 	 -110.881853 	 108.560774 	 108.625433 	 298.875087
5:01:15.763 PM 2024-12-19 	 9.641288 	 297.647000 	 44.546000 	 -111.283114 	 9.640931 	 297.647000 	 44.546000 	 -111.283114 	 108.561251 	 108.625254 	 298.874564
5:01:20.939 PM 2024-12-19 	 9.646816 	 297.647000 	 44.546000 	 -111.328647 	 9.636660 	 297.647000 	 44.546000 	 -111.328647 	 108.561429 	 108.624778 	 298.874017
5:01:26.102 PM 2024-12-19 	 9.635707 	 297.647000 	 44.546000 	 -111.235051 	 9.633311 	 297.647000 	 44.546000 	 -111.235051 	 108.561191 	 108.624599 	 298.873295
5:01:31.273 PM 2024-12-19 	 9.645613 	 297.647000 	 44.546000 	 -110.789988 	 9.650841 	 297.647000 	 44.546000 	 -110.789988 	 108.560774 	 108.625373 	 298.872922
5:01:36.455 PM 2024-12-19 	 9.648325 	 297.647000 	 44.546000 	 -110.984684 	 9.638876 	 297.647000 	 44.546000 	 -110.984684 	 108.561548 	 108.625076 	 298.872325
5:01:41.628 PM 2024-12-19 	 9.637680 	 297.647000 	 44.546000 	 -110.921003 	 9.631582 	 297.647000 	 44.546000 	 -110.921003 	 108.561191 	 108.625314 	 298.871405
5:01:46.799 PM 2024-12-19 	 9.641387 	 297.647000 	 44.546000 	 -111.005169 	 9.638610 	 297.647000 	 44.546000 	 -111.005169 	 108.561012 	 108.625552 	 298.870932
5:01:51.975 PM 2024-12-19 	 9.646048 	 297.647000 	 44.546000 	 -111.649400 	 9.634455 	 297.647000 	 44.546000 	 -111.649400 	 108.561429 	 108.625195 	 298.870609
5:01:57.131 PM 2024-12-19 	 9.640085 	 297.647000 	 44.546000 	 -111.272878 	 9.632204 	 297.647000 	 44.546000 	 -111.272878 	 108.561012 	 108.625850 	 298.870111
5:02:02.283 PM 2024-12-19 	 9.629995 	 297.647000 	 44.546000 	 -110.537293 	 9.625795 	 297.647000 	 44.546000 	 -110.537293 	 108.561548 	 108.625552 	 298.869663
5:02:07.429 PM 2024-12-19 	 9.639615 	 297.647000 	 44.546000 	 -110.024813 	 9.640076 	 297.647000 	 44.546000 	 -110.024813 	 108.561131 	 108.625373 	 298.869390
5:02:12.596 PM 2024-12-19 	 9.652522 	 297.647000 	 44.546000 	 -110.825985 	 9.642745 	 297.647000 	 44.546000 	 -110.825985 	 108.561251 	 108.625493 	 298.868842
5:02:17.745 PM 2024-12-19 	 9.635570 	 297.647000 	 44.546000 	 -111.116710 	 9.629845 	 297.647000 	 44.546000 	 -111.116710 	 108.561429 	 108.625671 	 298.868444
5:02:22.912 PM 2024-12-19 	 9.634700 	 297.647000 	 44.546000 	 -111.353187 	 9.640047 	 297.647000 	 44.546000 	 -111.353187 	 108.561668 	 108.625373 	 298.868320
5:02:28.086 PM 2024-12-19 	 9.640570 	 297.647000 	 44.546000 	 -110.769195 	 9.643556 	 297.647000 	 44.546000 	 -110.769195 	 108.561846 	 108.624957 	 298.867300
5:02:33.237 PM 2024-12-19 	 9.640234 	 297.647000 	 44.546000 	 -111.529527 	 9.644143 	 297.647000 	 44.546000 	 -111.529527 	 108.561191 	 108.624540 	 298.866728
5:02:38.408 PM 2024-12-19 	 9.648713 	 297.647000 	 44.546000 	 -110.122247 	 9.633001 	 297.647000 	 44.546000 	 -110.122247 	 108.561489 	 108.624659 	 298.866280
5:02:43.556 PM 2024-12-19 	 9.636113 	 297.647000 	 44.546000 	 -111.588641 	 9.634452 	 297.647000 	 44.546000 	 -111.588641 	 108.561668 	 108.625076 	 298.865410
5:02:48.722 PM 2024-12-19 	 9.641930 	 297.647000 	 44.546000 	 -111.298510 	 9.636896 	 297.647000 	 44.546000 	 -111.298510 	 108.561191 	 108.625016 	 298.864390
5:02:53.915 PM 2024-12-19 	 9.641270 	 297.647000 	 44.546000 	 -111.296479 	 9.637328 	 297.647000 	 44.546000 	 -111.296479 	 108.561370 	 108.624957 	 298.863967
5:02:59.069 PM 2024-12-19 	 9.636200 	 297.647000 	 44.546000 	 -111.242826 	 9.641229 	 297.647000 	 44.546000 	 -111.242826 	 108.561310 	 108.624778 	 298.862823
5:03:04.245 PM 2024-12-19 	 9.635319 	 297.647000 	 44.546000 	 -110.781427 	 9.632934 	 297.647000 	 44.546000 	 -110.781427 	 108.561489 	 108.625254 	 298.861878
5:03:09.410 PM 2024-12-19 	 9.626268 	 297.647000 	 44.546000 	 -110.979462 	 9.641436 	 297.647000 	 44.546000 	 -110.979462 	 108.561370 	 108.625790 	 298.861206
5:03:14.557 PM 2024-12-19 	 9.645896 	 297.647000 	 44.546000 	 -110.658309 	 9.633296 	 297.647000 	 44.546000 	 -110.658309 	 108.561310 	 108.625790 	 298.860410
5:03:19.723 PM 2024-12-19 	 9.649177 	 297.647000 	 44.546000 	 -112.135689 	 9.638447 	 297.647000 	 44.546000 	 -112.135689 	 108.561489 	 108.625969 	 298.859764
5:03:24.907 PM 2024-12-19 	 9.636962 	 297.647000 	 44.546000 	 -110.317482 	 9.652129 	 297.647000 	 44.546000 	 -110.317482 	 108.561131 	 108.626446 	 298.859117
5:03:30.084 PM 2024-12-19 	 9.639102 	 297.647000 	 44.546000 	 -111.122005 	 9.645635 	 297.647000 	 44.546000 	 -111.122005 	 108.560893 	 108.625433 	 298.858495
5:03:35.254 PM 2024-12-19 	 9.635517 	 297.647000 	 44.546000 	 -111.072611 	 9.646666 	 297.647000 	 44.546000 	 -111.072611 	 108.561191 	 108.625373 	 298.857724
5:03:40.431 PM 2024-12-19 	 9.642000 	 297.647000 	 44.546000 	 -110.520559 	 9.640817 	 297.647000 	 44.546000 	 -110.520559 	 108.561906 	 108.625671 	 298.856928
5:03:45.569 PM 2024-12-19 	 9.643783 	 297.647000 	 44.546000 	 -111.129676 	 9.633670 	 297.647000 	 44.546000 	 -111.129676 	 108.561548 	 108.625373 	 298.855983
5:03:50.739 PM 2024-12-19 	 9.641898 	 297.647000 	 44.546000 	 -111.365232 	 9.639293 	 297.647000 	 44.546000 	 -111.365232 	 108.561608 	 108.625433 	 298.855411
5:03:55.905 PM 2024-12-19 	 9.637161 	 297.647000 	 44.546000 	 -111.250631 	 9.639489 	 297.647000 	 44.546000 	 -111.250631 	 108.561012 	 108.625731 	 298.854690
5:04:01.105 PM 2024-12-19 	 9.634878 	 297.647000 	 44.546000 	 -110.668662 	 9.643311 	 297.647000 	 44.546000 	 -110.668662 	 108.561370 	 108.625850 	 298.854093
5:04:06.267 PM 2024-12-19 	 9.639674 	 297.647000 	 44.546000 	 -111.722861 	 9.642634 	 297.647000 	 44.546000 	 -111.722861 	 108.561668 	 108.626207 	 298.853521
5:04:11.428 PM 2024-12-19 	 9.641291 	 297.647000 	 44.546000 	 -110.831593 	 9.646669 	 297.647000 	 44.546000 	 -110.831593 	 108.561846 	 108.626267 	 298.852800
5:04:16.580 PM 2024-12-19 	 9.640211 	 297.647000 	 44.546000 	 -110.622076 	 9.636931 	 297.647000 	 44.546000 	 -110.622076 	 108.561429 	 108.627220 	 298.851855
5:04:21.738 PM 2024-12-19 	 9.638010 	 297.647000 	 44.546000 	 -110.625614 	 9.633276 	 297.647000 	 44.546000 	 -110.625614 	 108.561608 	 108.627041 	 298.851308
5:04:26.914 PM 2024-12-19 	 9.637441 	 297.647000 	 44.546000 	 -111.553861 	 9.640228 	 297.647000 	 44.546000 	 -111.553861 	 108.561370 	 108.626803 	 298.850736
5:04:32.033 PM 2024-12-19 	 9.649340 	 297.647000 	 44.546000 	 -111.396351 	 9.641796 	 297.647000 	 44.546000 	 -111.396351 	 108.561251 	 108.626744 	 298.849568
5:04:37.198 PM 2024-12-19 	 9.645669 	 297.647000 	 44.546000 	 -110.638840 	 9.640163 	 297.647000 	 44.546000 	 -110.638840 	 108.561668 	 108.627756 	 298.848672
5:04:42.352 PM 2024-12-19 	 9.644510 	 297.647000 	 44.546000 	 -111.069991 	 9.637212 	 297.647000 	 44.546000 	 -111.069991 	 108.561429 	 108.628054 	 298.847951
5:04:47.517 PM 2024-12-19 	 9.644139 	 297.647000 	 44.546000 	 -110.168714 	 9.642415 	 297.647000 	 44.546000 	 -110.168714 	 108.561251 	 108.628292 	 298.847454
5:04:52.677 PM 2024-12-19 	 9.650657 	 297.647000 	 44.546000 	 -111.401960 	 9.636201 	 297.647000 	 44.546000 	 -111.401960 	 108.561846 	 108.628411 	 298.846634
5:04:57.848 PM 2024-12-19 	 9.634160 	 297.647000 	 44.546000 	 -111.143760 	 9.638908 	 297.647000 	 44.546000 	 -111.143760 	 108.561310 	 108.628769 	 298.845838
5:05:03.032 PM 2024-12-19 	 9.639612 	 297.647000 	 44.546000 	 -111.088972 	 9.635083 	 297.647000 	 44.546000 	 -111.088972 	 108.561429 	 108.628530 	 298.844719
5:05:08.203 PM 2024-12-19 	 9.636209 	 297.647000 	 44.546000 	 -111.819393 	 9.628721 	 297.647000 	 44.546000 	 -111.819393 	 108.561787 	 108.629245 	 298.844346
5:05:13.360 PM 2024-12-19 	 9.636691 	 297.647000 	 44.546000 	 -111.023224 	 9.639641 	 297.647000 	 44.546000 	 -111.023224 	 108.561787 	 108.629543 	 298.843376
5:05:18.511 PM 2024-12-19 	 9.640362 	 297.647000 	 44.546000 	 -111.618964 	 9.640166 	 297.647000 	 44.546000 	 -111.618964 	 108.561489 	 108.629543 	 298.842730
5:05:23.685 PM 2024-12-19 	 9.637172 	 297.647000 	 44.546000 	 -111.424847 	 9.629868 	 297.647000 	 44.546000 	 -111.424847 	 108.561489 	 108.630317 	 298.841910
5:05:28.855 PM 2024-12-19 	 9.643669 	 297.647000 	 44.546000 	 -111.238346 	 9.647054 	 297.647000 	 44.546000 	 -111.238346 	 108.561906 	 108.630377 	 298.841387
5:05:34.022 PM 2024-12-19 	 9.636180 	 297.647000 	 44.546000 	 -111.129308 	 9.639933 	 297.647000 	 44.546000 	 -111.129308 	 108.561548 	 108.630437 	 298.840542
5:05:39.189 PM 2024-12-19 	 9.648278 	 297.647000 	 44.546000 	 -111.870876 	 9.637807 	 297.647000 	 44.546000 	 -111.870876 	 108.561191 	 108.630437 	 298.839921
5:05:44.328 PM 2024-12-19 	 9.635824 	 297.647000 	 44.546000 	 -111.471113 	 9.639702 	 297.647000 	 44.546000 	 -111.471113 	 108.561906 	 108.630734 	 298.839473
5:05:49.488 PM 2024-12-19 	 9.643147 	 297.647000 	 44.546000 	 -111.497864 	 9.636377 	 297.647000 	 44.546000 	 -111.497864 	 108.561727 	 108.630496 	 298.838877
5:05:54.656 PM 2024-12-19 	 9.638772 	 297.647000 	 44.546000 	 -111.732300 	 9.644377 	 297.647000 	 44.546000 	 -111.732300 	 108.561370 	 108.630139 	 298.838330
5:05:59.815 PM 2024-12-19 	 9.642111 	 297.647000 	 44.546000 	 -111.756821 	 9.636569 	 297.647000 	 44.546000 	 -111.756821 	 108.561548 	 108.629305 	 298.837783
5:06:04.989 PM 2024-12-19 	 9.642610 	 297.647000 	 44.546000 	 -110.473225 	 9.638803 	 297.647000 	 44.546000 	 -110.473225 	 108.561727 	 108.629067 	 298.837385
5:06:10.132 PM 2024-12-19 	 9.640383 	 297.647000 	 44.546000 	 -111.531676 	 9.635521 	 297.647000 	 44.546000 	 -111.531676 	 108.561787 	 108.628828 	 298.837186
5:06:15.286 PM 2024-12-19 	 9.639186 	 297.647000 	 44.546000 	 -111.390497 	 9.643480 	 297.647000 	 44.546000 	 -111.390497 	 108.561608 	 108.628054 	 298.836589
5:06:20.444 PM 2024-12-19 	 9.646609 	 297.647000 	 44.546000 	 -111.471303 	 9.643095 	 297.647000 	 44.546000 	 -111.471303 	 108.561787 	 108.628173 	 298.836192
5:06:25.595 PM 2024-12-19 	 9.629067 	 297.647000 	 44.546000 	 -111.486907 	 9.631249 	 297.647000 	 44.546000 	 -111.486907 	 108.561965 	 108.627280 	 298.835844
5:06:30.758 PM 2024-12-19 	 9.637733 	 297.647000 	 44.546000 	 -111.079348 	 9.635810 	 297.647000 	 44.546000 	 -111.079348 	 108.561370 	 108.627280 	 298.835570
5:06:35.923 PM 2024-12-19 	 9.631854 	 297.647000 	 44.546000 	 -110.753714 	 9.645267 	 297.647000 	 44.546000 	 -110.753714 	 108.561608 	 108.626744 	 298.834874
5:06:41.095 PM 2024-12-19 	 9.649256 	 297.647000 	 44.546000 	 -110.685355 	 9.643623 	 297.647000 	 44.546000 	 -110.685355 	 108.562204 	 108.626624 	 298.834526
5:06:46.269 PM 2024-12-19 	 9.628945 	 297.647000 	 44.546000 	 -110.671052 	 9.642245 	 297.647000 	 44.546000 	 -110.671052 	 108.562025 	 108.627220 	 298.834377
5:06:51.450 PM 2024-12-19 	 9.632564 	 297.647000 	 44.546000 	 -110.750555 	 9.641022 	 297.647000 	 44.546000 	 -110.750555 	 108.562263 	 108.626922 	 298.834476
5:06:56.590 PM 2024-12-19 	 9.634753 	 297.647000 	 44.546000 	 -110.275951 	 9.637676 	 297.647000 	 44.546000 	 -110.275951 	 108.562144 	 108.626505 	 298.833358
5:07:01.777 PM 2024-12-19 	 9.638387 	 297.647000 	 44.546000 	 -111.110178 	 9.645489 	 297.647000 	 44.546000 	 -111.110178 	 108.561608 	 108.626744 	 298.833010
5:07:06.955 PM 2024-12-19 	 9.637628 	 297.647000 	 44.546000 	 -110.603062 	 9.636794 	 297.647000 	 44.546000 	 -110.603062 	 108.562084 	 108.626327 	 298.833084
5:07:12.123 PM 2024-12-19 	 9.641510 	 297.647000 	 44.546000 	 -111.736005 	 9.636406 	 297.647000 	 44.546000 	 -111.736005 	 108.561429 	 108.626327 	 298.831693
5:07:17.283 PM 2024-12-19 	 9.640818 	 297.647000 	 44.546000 	 -111.511787 	 9.634163 	 297.647000 	 44.546000 	 -111.511787 	 108.562084 	 108.625969 	 298.831543
