Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:37.106 AM 2024-12-19 	 499.554574 	 499.749132 	 294.864585 	 295.032101 	 -66330.779133 	 294.916516 	 294.897186 	 294.985343
12:15:42.277 AM 2024-12-19 	 498.578101 	 499.023444 	 294.864738 	 295.032561 	 -66330.918668 	 294.907187 	 294.882670 	 294.981672
12:15:47.439 AM 2024-12-19 	 499.119803 	 498.821179 	 294.864585 	 295.031335 	 -66330.906534 	 294.892993 	 294.908080 	 294.987279
12:15:52.588 AM 2024-12-19 	 498.761520 	 499.459462 	 294.864279 	 295.031028 	 -66331.040004 	 294.926071 	 294.910042 	 294.979813
12:15:57.731 AM 2024-12-19 	 499.196039 	 499.535280 	 294.863666 	 295.032407 	 -66331.094605 	 294.933366 	 294.894707 	 294.990878
12:16:02.871 AM 2024-12-19 	 498.738372 	 499.561980 	 294.863513 	 295.031641 	 -66331.215944 	 294.920663 	 294.904634 	 294.988547
12:16:08.040 AM 2024-12-19 	 498.632447 	 499.129489 	 294.864432 	 295.032254 	 -66331.264479 	 294.903418 	 294.904833 	 295.001002
12:16:13.183 AM 2024-12-19 	 499.159305 	 499.019918 	 294.865198 	 295.031488 	 -66331.361552 	 294.902873 	 294.892972 	 294.993386
12:16:18.319 AM 2024-12-19 	 500.077910 	 499.063243 	 294.864891 	 295.032867 	 -66331.361552 	 294.916545 	 294.902873 	 294.980187
12:16:23.432 AM 2024-12-19 	 498.727805 	 498.172065 	 294.864125 	 295.033480 	 -66331.404021 	 294.902576 	 294.888431 	 294.996860
12:16:28.602 AM 2024-12-19 	 499.772463 	 498.876090 	 294.863359 	 295.032714 	 -66331.319082 	 294.918257 	 294.911185 	 294.995569
12:16:33.772 AM 2024-12-19 	 499.041555 	 499.220924 	 294.864585 	 295.034093 	 -66331.209877 	 294.913095 	 294.900366 	 294.977209
12:16:38.951 AM 2024-12-19 	 498.565772 	 500.084647 	 294.864432 	 295.035166 	 -66331.185609 	 294.926668 	 294.905452 	 294.985594
12:16:44.097 AM 2024-12-19 	 499.851215 	 499.053923 	 294.863972 	 295.033787 	 -66331.094605 	 294.912623 	 294.888578 	 294.979094
12:16:49.274 AM 2024-12-19 	 499.472803 	 499.408329 	 294.863819 	 295.033940 	 -66331.088539 	 294.915898 	 294.903640 	 294.980954
12:16:54.422 AM 2024-12-19 	 499.296681 	 499.472812 	 294.864279 	 295.033633 	 -66330.906534 	 294.902894 	 294.906195 	 294.969366
12:16:59.529 AM 2024-12-19 	 499.446385 	 498.603296 	 294.864125 	 295.032407 	 -66330.827667 	 294.914829 	 294.891727 	 294.993555
12:17:04.681 AM 2024-12-19 	 498.933617 	 499.294727 	 294.864432 	 295.033787 	 -66330.821600 	 294.910561 	 294.886516 	 294.992588
12:17:09.842 AM 2024-12-19 	 498.935126 	 499.160471 	 294.864279 	 295.032867 	 -66330.730600 	 294.910660 	 294.876713 	 294.987030
12:17:14.986 AM 2024-12-19 	 499.632068 	 498.877350 	 294.865045 	 295.033174 	 -66330.688134 	 294.930286 	 294.884083 	 294.964700
12:17:20.147 AM 2024-12-19 	 499.052122 	 498.833017 	 294.863819 	 295.032867 	 -66330.603201 	 294.912966 	 294.908723 	 294.977080
12:17:25.291 AM 2024-12-19 	 499.514066 	 498.776847 	 294.863666 	 295.033633 	 -66330.566802 	 294.923189 	 294.891601 	 294.992958
12:17:30.435 AM 2024-12-19 	 499.738245 	 499.221176 	 294.864125 	 295.033787 	 -66330.409074 	 294.917828 	 294.894255 	 294.965442
12:17:35.565 AM 2024-12-19 	 499.041555 	 498.236296 	 294.864432 	 295.035472 	 -66330.360542 	 294.910558 	 294.876611 	 294.993527
12:17:40.698 AM 2024-12-19 	 498.612571 	 499.103293 	 294.865045 	 295.035013 	 -66330.148221 	 294.931846 	 294.894600 	 294.978987
12:17:45.863 AM 2024-12-19 	 499.163582 	 499.234526 	 294.864738 	 295.035779 	 -66330.075426 	 294.928719 	 294.897131 	 294.967375
12:17:51.025 AM 2024-12-19 	 499.192265 	 498.544102 	 294.863819 	 295.036392 	 -66329.881309 	 294.911422 	 294.887377 	 294.974594
12:17:56.157 AM 2024-12-19 	 499.900529 	 498.561483 	 294.864891 	 295.036698 	 -66329.717526 	 294.907922 	 294.890949 	 294.993721
12:18:01.329 AM 2024-12-19 	 498.913740 	 499.395986 	 294.864432 	 295.036698 	 -66329.578009 	 294.910179 	 294.886606 	 294.970051
12:18:06.455 AM 2024-12-19 	 499.045580 	 500.167518 	 294.865351 	 295.035626 	 -66329.523416 	 294.904770 	 294.881667 	 294.977841
12:18:11.596 AM 2024-12-19 	 499.532433 	 499.464248 	 294.864279 	 295.036239 	 -66329.365705 	 294.917324 	 294.913081 	 294.992750
12:18:16.657 AM 2024-12-19 	 498.659872 	 498.569291 	 294.864125 	 295.035779 	 -66329.207996 	 294.926107 	 294.903006 	 294.977491
12:18:21.805 AM 2024-12-19 	 499.474061 	 499.317397 	 294.865045 	 295.036085 	 -66329.117012 	 294.902161 	 294.890846 	 294.974762
12:18:26.949 AM 2024-12-19 	 498.803789 	 498.916140 	 294.863819 	 295.036852 	 -66329.019962 	 294.911193 	 294.900349 	 294.979549
12:18:32.086 AM 2024-12-19 	 499.144209 	 499.065006 	 294.865198 	 295.037618 	 -66328.844063 	 294.901986 	 294.882655 	 294.956201
12:18:37.249 AM 2024-12-19 	 498.612571 	 499.223191 	 294.864738 	 295.038538 	 -66328.734886 	 294.916153 	 294.888808 	 294.984509
12:18:42.423 AM 2024-12-19 	 498.720257 	 499.117902 	 294.864279 	 295.039764 	 -66328.571123 	 294.906996 	 294.899453 	 294.995623
12:18:47.620 AM 2024-12-19 	 498.381347 	 498.646873 	 294.864279 	 295.040836 	 -66328.480145 	 294.921238 	 294.875506 	 294.964138
12:18:52.797 AM 2024-12-19 	 499.052625 	 498.984150 	 294.864279 	 295.041603 	 -66328.377037 	 294.916101 	 294.903372 	 294.978329
12:18:57.987 AM 2024-12-19 	 499.639868 	 499.183393 	 294.863972 	 295.042216 	 -66328.286060 	 294.906299 	 294.888855 	 294.987855
12:19:03.162 AM 2024-12-19 	 499.374929 	 499.668780 	 294.863666 	 295.042062 	 -66328.195085 	 294.929971 	 294.895554 	 294.974755
12:19:08.313 AM 2024-12-19 	 497.675599 	 499.133267 	 294.864585 	 295.042829 	 -66328.152630 	 294.910467 	 294.900566 	 294.981652
12:19:13.455 AM 2024-12-19 	 499.331905 	 499.611350 	 294.863513 	 295.044668 	 -66328.013136 	 294.899052 	 294.883021 	 294.986737
12:19:18.614 AM 2024-12-19 	 499.538472 	 498.660978 	 294.864279 	 295.044514 	 -66328.049526 	 294.910516 	 294.904858 	 294.979344
12:19:23.805 AM 2024-12-19 	 499.081560 	 499.036543 	 294.864585 	 295.045127 	 -66327.910033 	 294.909473 	 294.888728 	 294.993385
12:19:28.987 AM 2024-12-19 	 498.562502 	 499.012361 	 294.864891 	 295.046200 	 -66327.837256 	 294.917189 	 294.887015 	 294.945004
12:19:34.165 AM 2024-12-19 	 499.126345 	 499.363493 	 294.864432 	 295.046660 	 -66327.703831 	 294.913342 	 294.892126 	 294.983113
12:19:39.341 AM 2024-12-19 	 498.940913 	 499.351906 	 294.864125 	 295.046966 	 -66327.661379 	 294.905154 	 294.877808 	 294.969268
12:19:44.528 AM 2024-12-19 	 498.946952 	 499.390696 	 294.864125 	 295.048805 	 -66327.612861 	 294.909198 	 294.898826 	 294.951628
12:19:49.721 AM 2024-12-19 	 499.308758 	 498.858458 	 294.864432 	 295.048039 	 -66327.388472 	 294.920065 	 294.900263 	 294.980406
12:19:54.882 AM 2024-12-19 	 499.187485 	 498.844101 	 294.864432 	 295.049418 	 -66327.279312 	 294.932346 	 294.875771 	 294.962989
12:20:00.051 AM 2024-12-19 	 499.293913 	 499.701777 	 294.864432 	 295.050491 	 -66327.097381 	 294.907557 	 294.918872 	 294.951401
12:20:05.176 AM 2024-12-19 	 499.266488 	 499.288682 	 294.864279 	 295.049878 	 -66327.018545 	 294.920906 	 294.903934 	 294.974648
12:20:10.333 AM 2024-12-19 	 498.472679 	 499.301780 	 294.864738 	 295.050951 	 -66326.824491 	 294.918225 	 294.901724 	 294.968196
12:20:15.480 AM 2024-12-19 	 498.522245 	 499.866260 	 294.864432 	 295.051717 	 -66326.812363 	 294.925718 	 294.910161 	 294.968618
12:20:20.652 AM 2024-12-19 	 499.544510 	 499.537043 	 294.864738 	 295.051717 	 -66326.697145 	 294.894130 	 294.878571 	 294.969560
12:20:25.812 AM 2024-12-19 	 499.328634 	 498.747124 	 294.864891 	 295.052177 	 -66326.557673 	 294.909117 	 294.897802 	 294.953903
12:20:30.969 AM 2024-12-19 	 497.781021 	 499.253670 	 294.865198 	 295.052637 	 -66326.466714 	 294.910630 	 294.883756 	 294.984172
12:20:36.163 AM 2024-12-19 	 498.120434 	 499.483139 	 294.864585 	 295.052943 	 -66326.345436 	 294.918148 	 294.896932 	 294.967647
12:20:41.319 AM 2024-12-19 	 499.450159 	 499.333266 	 294.864891 	 295.053863 	 -66326.254480 	 294.922961 	 294.882415 	 294.975760
12:20:46.514 AM 2024-12-19 	 498.671446 	 498.964251 	 294.864585 	 295.054476 	 -66326.145332 	 294.917328 	 294.886211 	 294.971070
12:20:51.685 AM 2024-12-19 	 498.849833 	 500.238298 	 294.865504 	 295.057388 	 -66326.090759 	 294.927947 	 294.885515 	 294.988759
12:20:56.860 AM 2024-12-19 	 499.435314 	 499.232763 	 294.865657 	 295.057234 	 -66326.078632 	 294.906682 	 294.885937 	 294.972682
12:21:02.033 AM 2024-12-19 	 498.338071 	 498.846116 	 294.864125 	 295.058154 	 -66325.981614 	 294.918071 	 294.898741 	 294.966157
12:21:07.183 AM 2024-12-19 	 499.570425 	 499.265508 	 294.865657 	 295.059073 	 -66326.048314 	 294.913158 	 294.873554 	 294.988585
12:21:12.341 AM 2024-12-19 	 499.873859 	 498.457705 	 294.864891 	 295.059380 	 -66325.981614 	 294.906284 	 294.878939 	 294.958614
12:21:17.471 AM 2024-12-19 	 499.240573 	 498.985158 	 294.864432 	 295.059993 	 -66326.024059 	 294.920131 	 294.880056 	 294.982358
12:21:22.656 AM 2024-12-19 	 499.073257 	 498.485665 	 294.864891 	 295.061525 	 -66326.072568 	 294.933058 	 294.872711 	 294.965586
12:21:27.803 AM 2024-12-19 	 498.375812 	 499.341326 	 294.864738 	 295.062751 	 -66326.096823 	 294.904871 	 294.892613 	 294.981713
12:21:32.981 AM 2024-12-19 	 498.776868 	 499.625204 	 294.864279 	 295.063671 	 -66326.078632 	 294.923654 	 294.866135 	 294.974096
12:21:38.133 AM 2024-12-19 	 499.468526 	 499.053671 	 294.864432 	 295.064590 	 -66325.975550 	 294.929361 	 294.879857 	 294.982631
12:21:43.294 AM 2024-12-19 	 498.695348 	 498.937047 	 294.864585 	 295.065970 	 -66326.024059 	 294.942288 	 294.870154 	 294.967745
12:21:48.471 AM 2024-12-19 	 498.944184 	 499.176088 	 294.864125 	 295.065663 	 -66325.951296 	 294.913704 	 294.881172 	 294.970746
12:21:53.651 AM 2024-12-19 	 498.679749 	 499.837797 	 294.865198 	 295.068115 	 -66325.787581 	 294.914447 	 294.876258 	 294.970547
12:21:58.813 AM 2024-12-19 	 498.923804 	 499.489184 	 294.864891 	 295.068115 	 -66325.708756 	 294.900452 	 294.906109 	 294.987665
12:22:03.941 AM 2024-12-19 	 499.197046 	 499.019162 	 294.864125 	 295.068882 	 -66325.684502 	 294.919211 	 294.896109 	 294.969653
12:22:09.082 AM 2024-12-19 	 499.456700 	 498.973571 	 294.864738 	 295.068575 	 -66325.599615 	 294.915091 	 294.907076 	 294.967891
12:22:14.226 AM 2024-12-19 	 498.933617 	 499.695984 	 294.864891 	 295.069495 	 -66325.526855 	 294.910550 	 294.903949 	 294.973721
12:22:19.408 AM 2024-12-19 	 499.058664 	 499.289438 	 294.865964 	 295.070414 	 -66325.514729 	 294.893999 	 294.898242 	 294.954815
12:22:24.576 AM 2024-12-19 	 500.116908 	 498.989188 	 294.864432 	 295.070721 	 -66325.448033 	 294.902212 	 294.873923 	 294.965856
12:22:29.737 AM 2024-12-19 	 499.475068 	 499.348127 	 294.865198 	 295.070414 	 -66325.344958 	 294.929605 	 294.885759 	 294.962605
12:22:34.893 AM 2024-12-19 	 499.534194 	 499.359714 	 294.866117 	 295.069495 	 -66325.344958 	 294.914047 	 294.881987 	 294.988532
12:22:40.055 AM 2024-12-19 	 498.988466 	 498.668535 	 294.863972 	 295.070567 	 -66325.320705 	 294.906876 	 294.887074 	 294.947892
12:22:45.166 AM 2024-12-19 	 500.202956 	 499.826966 	 294.865504 	 295.070108 	 -66325.199442 	 294.912508 	 294.881862 	 294.955409
12:22:50.298 AM 2024-12-19 	 498.040173 	 500.451647 	 294.865504 	 295.070414 	 -66325.114560 	 294.908389 	 294.891416 	 294.985231
12:22:55.457 AM 2024-12-19 	 499.352537 	 500.243336 	 294.865964 	 295.069801 	 -66324.987237 	 294.917296 	 294.867319 	 294.981880
12:23:00.586 AM 2024-12-19 	 499.313035 	 499.669788 	 294.865045 	 295.069035 	 -66325.041803 	 294.908562 	 294.882159 	 294.957591
12:23:05.722 AM 2024-12-19 	 498.506142 	 499.166768 	 294.865504 	 295.069648 	 -66324.969048 	 294.897420 	 294.872431 	 294.965307
12:23:10.850 AM 2024-12-19 	 499.016898 	 498.292467 	 294.864279 	 295.068728 	 -66324.926607 	 294.920348 	 294.917519 	 294.980218
12:23:15.972 AM 2024-12-19 	 499.349014 	 499.091958 	 294.865045 	 295.068575 	 -66324.987237 	 294.935211 	 294.872034 	 294.964439
12:23:21.127 AM 2024-12-19 	 498.380341 	 499.413114 	 294.865351 	 295.069188 	 -66325.029677 	 294.905212 	 294.866550 	 294.977812
12:23:26.291 AM 2024-12-19 	 499.227238 	 499.310344 	 294.864585 	 295.069648 	 -66325.029677 	 294.908041 	 294.894368 	 294.983469
12:23:31.454 AM 2024-12-19 	 499.037026 	 498.762237 	 294.864585 	 295.068269 	 -66325.041803 	 294.923177 	 294.898190 	 294.962305
12:23:36.625 AM 2024-12-19 	 498.813350 	 498.914377 	 294.864738 	 295.068882 	 -66325.157001 	 294.921763 	 294.888761 	 294.963720
12:23:41.752 AM 2024-12-19 	 499.179937 	 498.445111 	 294.864432 	 295.069341 	 -66325.369211 	 294.925462 	 294.862284 	 294.969775
12:23:46.851 AM 2024-12-19 	 499.329389 	 500.190187 	 294.865045 	 295.069035 	 -66325.405590 	 294.905338 	 294.883650 	 294.955782
12:23:51.997 AM 2024-12-19 	 498.543883 	 498.484909 	 294.865351 	 295.068882 	 -66325.526855 	 294.903478 	 294.901120 	 294.977021
12:23:57.134 AM 2024-12-19 	 499.178427 	 498.810096 	 294.865351 	 295.069341 	 -66325.672376 	 294.910203 	 294.883329 	 294.975732
12:24:02.282 AM 2024-12-19 	 498.971609 	 499.578604 	 294.865045 	 295.068728 	 -66325.726946 	 294.894868 	 294.896754 	 294.966999
12:24:07.444 AM 2024-12-19 	 499.514821 	 498.746368 	 294.865351 	 295.069801 	 -66325.811835 	 294.914546 	 294.895688 	 294.986674
12:24:12.555 AM 2024-12-19 	 498.957519 	 499.184904 	 294.864738 	 295.069495 	 -66326.011932 	 294.907823 	 294.886607 	 294.968638
12:24:17.696 AM 2024-12-19 	 498.636725 	 498.947626 	 294.865351 	 295.069341 	 -66326.115014 	 294.904945 	 294.877600 	 294.984145
12:24:22.816 AM 2024-12-19 	 497.965698 	 499.570796 	 294.865198 	 295.071334 	 -66326.199906 	 294.910479 	 294.889263 	 294.982607
12:24:27.943 AM 2024-12-19 	 498.921791 	 498.659215 	 294.865811 	 295.071487 	 -66326.278735 	 294.901845 	 294.893358 	 294.978688
12:24:33.065 AM 2024-12-19 	 499.365117 	 498.836292 	 294.865198 	 295.070874 	 -66326.466714 	 294.904972 	 294.899786 	 294.981343
12:24:38.190 AM 2024-12-19 	 498.813350 	 499.091454 	 294.864125 	 295.071947 	 -66326.484906 	 294.908819 	 294.882887 	 294.974818
12:24:43.352 AM 2024-12-19 	 498.610306 	 499.212360 	 294.865504 	 295.071947 	 -66326.721401 	 294.907430 	 294.887629 	 294.966360
12:24:48.475 AM 2024-12-19 	 499.163079 	 499.189186 	 294.865198 	 295.071793 	 -66326.836619 	 294.918275 	 294.887629 	 294.999829
12:24:53.625 AM 2024-12-19 	 498.372541 	 499.033268 	 294.865657 	 295.073019 	 -66326.927582 	 294.894603 	 294.888474 	 294.982289
12:24:58.803 AM 2024-12-19 	 498.618609 	 499.521930 	 294.864891 	 295.072253 	 -66327.000353 	 294.906216 	 294.890186 	 294.967031
12:25:03.960 AM 2024-12-19 	 499.451417 	 499.702281 	 294.865198 	 295.073326 	 -66327.145896 	 294.907756 	 294.909170 	 294.970927
12:25:09.088 AM 2024-12-19 	 498.148614 	 499.456187 	 294.865657 	 295.073939 	 -66327.261119 	 294.921429 	 294.900684 	 294.945472
12:25:14.205 AM 2024-12-19 	 498.556211 	 498.806569 	 294.865657 	 295.073786 	 -66327.236861 	 294.893984 	 294.881254 	 294.973657
12:25:19.320 AM 2024-12-19 	 499.383987 	 498.891203 	 294.865045 	 295.074705 	 -66327.333892 	 294.912298 	 294.900983 	 294.950013
12:25:24.457 AM 2024-12-19 	 499.969972 	 498.456698 	 294.866117 	 295.076084 	 -66327.394537 	 294.900288 	 294.860212 	 294.972418
12:25:29.585 AM 2024-12-19 	 498.681762 	 498.577100 	 294.865811 	 295.076391 	 -66327.467311 	 294.900115 	 294.880313 	 294.978844
12:25:34.738 AM 2024-12-19 	 499.216419 	 499.848628 	 294.865811 	 295.076238 	 -66327.588603 	 294.916170 	 294.879867 	 294.974627
12:25:39.872 AM 2024-12-19 	 498.872477 	 499.326969 	 294.865657 	 295.075165 	 -66327.667443 	 294.922622 	 294.897164 	 294.974950
12:25:45.003 AM 2024-12-19 	 499.054890 	 498.942840 	 294.865811 	 295.076544 	 -66327.758414 	 294.906023 	 294.896593 	 294.974380
12:25:50.126 AM 2024-12-19 	 498.687800 	 499.020170 	 294.865504 	 295.076851 	 -66327.837256 	 294.923790 	 294.887015 	 294.990259
12:25:55.253 AM 2024-12-19 	 499.263721 	 499.693465 	 294.864891 	 295.078383 	 -66327.970682 	 294.923394 	 294.892277 	 294.982792
12:26:00.406 AM 2024-12-19 	 498.809325 	 498.797753 	 294.865811 	 295.076697 	 -66328.061655 	 294.922352 	 294.879448 	 294.973737
12:26:05.576 AM 2024-12-19 	 498.387386 	 499.031505 	 294.865657 	 295.077617 	 -66328.140500 	 294.900517 	 294.901460 	 294.967460
12:26:10.755 AM 2024-12-19 	 498.101564 	 499.131756 	 294.865351 	 295.078077 	 -66328.346711 	 294.909377 	 294.896176 	 294.970662
12:26:15.926 AM 2024-12-19 	 499.405373 	 499.304047 	 294.865504 	 295.077157 	 -66328.443754 	 294.916375 	 294.878185 	 294.985202
12:26:21.070 AM 2024-12-19 	 499.280075 	 498.502037 	 294.865964 	 295.078996 	 -66328.546862 	 294.896996 	 294.890395 	 294.985153
12:26:26.227 AM 2024-12-19 	 498.958526 	 498.366774 	 294.867036 	 295.078537 	 -66328.674233 	 294.898461 	 294.881959 	 294.980018
12:26:31.364 AM 2024-12-19 	 498.366502 	 498.955183 	 294.865351 	 295.078996 	 -66328.789475 	 294.926749 	 294.880545 	 294.970120
12:26:36.525 AM 2024-12-19 	 498.434687 	 498.774328 	 294.864738 	 295.078996 	 -66328.886522 	 294.922904 	 294.897445 	 294.971932
12:26:41.653 AM 2024-12-19 	 498.750701 	 499.163494 	 294.865504 	 295.080835 	 -66329.007831 	 294.926701 	 294.889455 	 294.982799
12:26:46.784 AM 2024-12-19 	 498.055521 	 499.354425 	 294.865811 	 295.080069 	 -66329.135208 	 294.906479 	 294.891392 	 294.983793
12:26:51.952 AM 2024-12-19 	 499.204845 	 499.315382 	 294.865198 	 295.081602 	 -66329.292916 	 294.911368 	 294.898639 	 294.965583
12:26:57.086 AM 2024-12-19 	 499.350524 	 498.853672 	 294.864891 	 295.082061 	 -66329.389968 	 294.924967 	 294.894322 	 294.993321
12:27:02.230 AM 2024-12-19 	 498.911476 	 499.555431 	 294.865504 	 295.084207 	 -66329.480955 	 294.894223 	 294.903181 	 294.962111
12:27:07.397 AM 2024-12-19 	 499.633578 	 499.289438 	 294.865964 	 295.083747 	 -66329.717526 	 294.914523 	 294.884820 	 294.980051
12:27:12.531 AM 2024-12-19 	 498.076655 	 499.060220 	 294.866270 	 295.083747 	 -66329.796384 	 294.887501 	 294.878071 	 294.980374
12:27:17.671 AM 2024-12-19 	 498.920785 	 499.306314 	 294.866577 	 295.084513 	 -66329.838846 	 294.908891 	 294.912191 	 294.978662
12:27:22.834 AM 2024-12-19 	 498.464628 	 498.924956 	 294.865811 	 295.085586 	 -66330.075426 	 294.925890 	 294.880629 	 294.988588
12:27:27.993 AM 2024-12-19 	 498.595210 	 498.951405 	 294.865811 	 295.086659 	 -66330.178552 	 294.910755 	 294.897554 	 294.985711
12:27:33.140 AM 2024-12-19 	 498.479472 	 499.110094 	 294.865811 	 295.086046 	 -66330.245281 	 294.923757 	 294.893112 	 294.981742
12:27:38.238 AM 2024-12-19 	 498.647040 	 498.943092 	 294.865811 	 295.086506 	 -66330.299878 	 294.929167 	 294.881549 	 294.989507
12:27:43.355 AM 2024-12-19 	 499.203587 	 498.831254 	 294.866270 	 295.087578 	 -66330.293812 	 294.908870 	 294.890011 	 294.978641
12:27:48.504 AM 2024-12-19 	 499.292907 	 499.714876 	 294.866423 	 295.087732 	 -66330.257414 	 294.886561 	 294.884675 	 294.977077
12:27:53.643 AM 2024-12-19 	 499.249379 	 499.491200 	 294.866577 	 295.088345 	 -66330.221016 	 294.918943 	 294.893013 	 294.973157
12:27:58.791 AM 2024-12-19 	 498.205979 	 499.373568 	 294.865504 	 295.089111 	 -66330.227082 	 294.917554 	 294.888323 	 294.998165
12:28:03.963 AM 2024-12-19 	 498.610055 	 498.987173 	 294.865964 	 295.088192 	 -66330.227082 	 294.928397 	 294.904353 	 294.977896
12:28:09.145 AM 2024-12-19 	 498.964061 	 499.441578 	 294.865811 	 295.088805 	 -66330.287746 	 294.923931 	 294.880556 	 294.980973
12:28:14.310 AM 2024-12-19 	 499.232270 	 498.971556 	 294.865045 	 295.088498 	 -66330.299878 	 294.916909 	 294.889093 	 294.978194
12:28:19.521 AM 2024-12-19 	 498.740637 	 499.756437 	 294.865811 	 295.089264 	 -66330.342343 	 294.932170 	 294.879366 	 294.969883
12:28:24.718 AM 2024-12-19 	 499.101185 	 500.296484 	 294.866883 	 295.088192 	 -66330.354476 	 294.923733 	 294.903461 	 294.987374
12:28:29.890 AM 2024-12-19 	 498.096783 	 499.387170 	 294.865811 	 295.087272 	 -66330.360542 	 294.929415 	 294.901128 	 294.985985
12:28:35.059 AM 2024-12-19 	 498.212269 	 499.549889 	 294.864891 	 295.086506 	 -66330.366609 	 294.918126 	 294.889838 	 294.966683
12:28:40.247 AM 2024-12-19 	 498.880025 	 499.673062 	 294.866270 	 295.084973 	 -66330.378742 	 294.906389 	 294.877629 	 294.968147
12:28:45.417 AM 2024-12-19 	 499.013878 	 498.452415 	 294.866270 	 295.085433 	 -66330.445472 	 294.921749 	 294.884503 	 294.972191
