Timestamp                  	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:54:43.503 PM 10/14/2022 	 0.068082 	 2.077723 	 272.815308 	 296.287740 	 268.803428 	 271.862960 	 295.716828 	 271.687555
8:54:54.253 PM 10/14/2022 	 0.567500 	 2.225728 	 272.811504 	 296.285440 	 268.779685 	 271.851698 	 295.718837 	 271.638629
8:55:05.253 PM 10/14/2022 	 0.072311 	 1.958437 	 272.807699 	 296.286973 	 268.802509 	 271.850154 	 295.707957 	 271.671278
8:55:16.253 PM 10/14/2022 	 0.220305 	 1.275873 	 272.802678 	 296.284827 	 268.795947 	 271.864923 	 295.716809 	 271.647396
8:55:27.003 PM 10/14/2022 	 0.174036 	 1.393491 	 272.799178 	 296.285134 	 268.796559 	 271.872469 	 295.725389 	 271.653953
8:55:38.003 PM 10/14/2022 	 -0.403735 	 1.306627 	 272.793700 	 296.286360 	 268.794885 	 271.844047 	 295.717216 	 271.656745
8:55:48.753 PM 10/14/2022 	 -0.102919 	 1.871139 	 272.790048 	 296.285747 	 268.793976 	 271.845123 	 295.734712 	 271.665255
8:55:59.753 PM 10/14/2022 	 -0.511700 	 0.806402 	 272.785330 	 296.284520 	 268.785338 	 271.836024 	 295.724185 	 271.651198
8:56:10.754 PM 10/14/2022 	 -0.343740 	 1.163851 	 272.781374 	 296.283907 	 268.825973 	 271.853708 	 295.748043 	 271.671859
8:56:22.005 PM 10/14/2022 	 -0.062567 	 1.117950 	 272.776809 	 296.284674 	 268.802040 	 271.828877 	 295.691510 	 271.633644
8:56:33.003 PM 10/14/2022 	 0.759862 	 1.742725 	 272.772853 	 296.282221 	 268.789518 	 271.820369 	 295.709785 	 271.620674
8:56:43.753 PM 10/14/2022 	 -0.321375 	 2.375211 	 272.767070 	 296.281147 	 268.791278 	 271.802303 	 295.730747 	 271.632834
8:56:54.753 PM 10/14/2022 	 0.833025 	 2.566617 	 272.763570 	 296.281914 	 268.785233 	 271.818082 	 295.725498 	 271.626316
8:57:06.004 PM 10/14/2022 	 0.964908 	 1.124308 	 272.758701 	 296.281147 	 268.805761 	 271.829611 	 295.719035 	 271.622484
8:57:17.004 PM 10/14/2022 	 0.022177 	 2.011172 	 272.753832 	 296.281761 	 268.780077 	 271.786686 	 295.692380 	 271.624648
8:57:28.253 PM 10/14/2022 	 0.252595 	 2.168297 	 272.749571 	 296.281147 	 268.743217 	 271.784656 	 295.712103 	 271.596353
8:57:39.253 PM 10/14/2022 	 -0.092753 	 0.411912 	 272.744702 	 296.280227 	 268.779206 	 271.794242 	 295.721208 	 271.617834
8:57:50.253 PM 10/14/2022 	 0.482402 	 1.962041 	 272.740593 	 296.279921 	 268.793718 	 271.809688 	 295.726466 	 271.595619
8:58:01.503 PM 10/14/2022 	 0.278352 	 2.081861 	 272.736637 	 296.278848 	 268.796023 	 271.789687 	 295.704174 	 271.602376
8:58:12.753 PM 10/14/2022 	 0.080411 	 2.239437 	 272.730702 	 296.279308 	 268.782879 	 271.775108 	 295.704445 	 271.583334
8:58:24.003 PM 10/14/2022 	 -0.344354 	 1.557382 	 272.726898 	 296.278541 	 268.774251 	 271.787820 	 295.735345 	 271.584153
8:58:35.253 PM 10/14/2022 	 0.179745 	 1.846327 	 272.723703 	 296.278388 	 268.770558 	 271.774727 	 295.721497 	 271.572545
8:58:46.254 PM 10/14/2022 	 0.830547 	 2.209900 	 272.718986 	 296.278694 	 268.793211 	 271.764093 	 295.712338 	 271.606016
8:58:57.504 PM 10/14/2022 	 -0.236059 	 1.609806 	 272.714573 	 296.277928 	 268.775954 	 271.782579 	 295.713424 	 271.568009
8:59:08.753 PM 10/14/2022 	 0.892698 	 1.016867 	 272.710160 	 296.278081 	 268.811883 	 271.784180 	 295.711650 	 271.586955
8:59:20.003 PM 10/14/2022 	 0.301420 	 1.746717 	 272.704834 	 296.277314 	 268.808268 	 271.759767 	 295.739291 	 271.583849
8:59:31.254 PM 10/14/2022 	 0.196684 	 1.849721 	 272.700726 	 296.276395 	 268.765556 	 271.753393 	 295.699820 	 271.549224
8:59:42.503 PM 10/14/2022 	 0.452716 	 2.125125 	 272.696161 	 296.274401 	 268.788562 	 271.757481 	 295.714529 	 271.543896
8:59:54.004 PM 10/14/2022 	 0.600625 	 0.833928 	 272.692205 	 296.276088 	 268.789127 	 271.761512 	 295.724476 	 271.568248
9:00:05.254 PM 10/14/2022 	 0.192492 	 1.791047 	 272.687944 	 296.275168 	 268.800702 	 271.752231 	 295.705306 	 271.571851
9:00:16.503 PM 10/14/2022 	 0.835841 	 1.076438 	 272.683531 	 296.275321 	 268.786162 	 271.752117 	 295.724495 	 271.558851
9:00:27.753 PM 10/14/2022 	 0.086564 	 1.159302 	 272.679727 	 296.275015 	 268.798407 	 271.720214 	 295.709724 	 271.556678
9:00:39.003 PM 10/14/2022 	 -0.001726 	 2.766511 	 272.675010 	 296.274248 	 268.805141 	 271.719490 	 295.714684 	 271.532165
9:00:50.504 PM 10/14/2022 	 0.718777 	 1.284091 	 272.670598 	 296.274095 	 268.789922 	 271.725140 	 295.690870 	 271.545746
9:01:02.003 PM 10/14/2022 	 -0.100691 	 1.769684 	 272.665880 	 296.273328 	 268.795862 	 271.753851 	 295.729907 	 271.536301
9:01:13.503 PM 10/14/2022 	 0.618085 	 1.588737 	 272.661620 	 296.273175 	 268.755072 	 271.710742 	 295.703551 	 271.535805
9:01:25.003 PM 10/14/2022 	 -0.429851 	 1.289521 	 272.657816 	 296.272102 	 268.773458 	 271.720137 	 295.721417 	 271.533803
9:01:36.253 PM 10/14/2022 	 -0.338199 	 1.968231 	 272.653251 	 296.272408 	 268.816581 	 271.728408 	 295.719390 	 271.555458
9:01:47.753 PM 10/14/2022 	 -0.025111 	 1.711527 	 272.649143 	 296.272102 	 268.769201 	 271.703012 	 295.698563 	 271.505276
9:01:59.253 PM 10/14/2022 	 0.325026 	 2.279714 	 272.643969 	 296.272102 	 268.752163 	 271.683067 	 295.688561 	 271.482848
9:02:10.754 PM 10/14/2022 	 0.086522 	 2.387396 	 272.640013 	 296.270569 	 268.768693 	 271.690614 	 295.697612 	 271.496345
9:02:22.503 PM 10/14/2022 	 0.075473 	 1.566948 	 272.636057 	 296.271795 	 268.763011 	 271.662159 	 295.699295 	 271.481762
9:02:34.004 PM 10/14/2022 	 1.034554 	 2.283081 	 272.632405 	 296.272715 	 268.744920 	 271.655535 	 295.693946 	 271.479598
9:02:45.253 PM 10/14/2022 	 0.431573 	 1.659355 	 272.627840 	 296.272255 	 268.792207 	 271.690252 	 295.740097 	 271.505895
9:02:56.503 PM 10/14/2022 	 -0.569775 	 1.978407 	 272.623732 	 296.272102 	 268.777609 	 271.688098 	 295.714049 	 271.488376
9:03:07.753 PM 10/14/2022 	 0.233759 	 2.955814 	 272.618710 	 296.272102 	 268.803666 	 271.689280 	 295.708111 	 271.491541
9:03:19.253 PM 10/14/2022 	 0.344591 	 1.717379 	 272.615667 	 296.271029 	 268.775294 	 271.681828 	 295.726919 	 271.472687
9:03:30.753 PM 10/14/2022 	 0.392120 	 1.786039 	 272.610950 	 296.271182 	 268.765785 	 271.660958 	 295.696272 	 271.464204
9:03:42.253 PM 10/14/2022 	 0.259512 	 1.118798 	 272.606537 	 296.269035 	 268.802366 	 271.655773 	 295.702644 	 271.469923
9:03:53.753 PM 10/14/2022 	 0.690685 	 1.979748 	 272.602581 	 296.269495 	 268.786927 	 271.649808 	 295.694154 	 271.476348
9:04:05.503 PM 10/14/2022 	 0.573439 	 2.322045 	 272.598017 	 296.269342 	 268.790351 	 271.655202 	 295.697866 	 271.445560
9:04:17.003 PM 10/14/2022 	 0.893462 	 1.911369 	 272.594517 	 296.269802 	 268.763786 	 271.658471 	 295.704265 	 271.467665
9:04:28.503 PM 10/14/2022 	 0.614283 	 2.063687 	 272.590713 	 296.268269 	 268.770703 	 271.658423 	 295.709397 	 271.462661
9:04:40.004 PM 10/14/2022 	 0.318715 	 0.917978 	 272.585235 	 296.268422 	 268.792475 	 271.668716 	 295.701758 	 271.451146
9:04:51.503 PM 10/14/2022 	 -0.599230 	 1.545224 	 272.581888 	 296.269495 	 268.785722 	 271.638201 	 295.700545 	 271.459287
9:05:03.253 PM 10/14/2022 	 -0.463053 	 1.026568 	 272.576106 	 296.268729 	 268.770512 	 271.622057 	 295.714394 	 271.440662
9:05:14.753 PM 10/14/2022 	 0.676435 	 1.841724 	 272.572910 	 296.269649 	 268.797183 	 271.677369 	 295.725038 	 271.473185
9:05:26.253 PM 10/14/2022 	 -0.198675 	 1.997439 	 272.568650 	 296.268729 	 268.796026 	 271.618732 	 295.687232 	 271.454188
9:05:38.004 PM 10/14/2022 	 -0.853065 	 1.473877 	 272.564542 	 296.268269 	 268.829008 	 271.635734 	 295.720323 	 271.457315
9:05:49.503 PM 10/14/2022 	 0.098433 	 1.795049 	 272.559825 	 296.267349 	 268.788813 	 271.599653 	 295.720884 	 271.430149
9:06:01.253 PM 10/14/2022 	 -0.544448 	 1.718050 	 272.555564 	 296.267042 	 268.777937 	 271.581383 	 295.665879 	 271.418815
9:06:13.003 PM 10/14/2022 	 -0.200548 	 2.113569 	 272.550695 	 296.266122 	 268.785054 	 271.616226 	 295.721093 	 271.428882
9:06:24.753 PM 10/14/2022 	 0.071262 	 1.710105 	 272.547652 	 296.265663 	 268.807917 	 271.618686 	 295.718722 	 271.431837
9:06:36.753 PM 10/14/2022 	 0.036489 	 1.644401 	 272.543544 	 296.266122 	 268.802388 	 271.592858 	 295.680073 	 271.388656
9:06:48.503 PM 10/14/2022 	 0.296449 	 2.375122 	 272.538523 	 296.265356 	 268.766611 	 271.591410 	 295.681992 	 271.413478
9:07:00.253 PM 10/14/2022 	 0.572128 	 1.783993 	 272.534414 	 296.264129 	 268.776044 	 271.600807 	 295.720098 	 271.411972
9:07:12.003 PM 10/14/2022 	 0.235864 	 1.886929 	 272.530763 	 296.263823 	 268.753726 	 271.579068 	 295.679214 	 271.379820
9:07:23.503 PM 10/14/2022 	 0.181730 	 2.304963 	 272.526502 	 296.263363 	 268.795703 	 271.590163 	 295.686456 	 271.403804
9:07:35.253 PM 10/14/2022 	 0.766514 	 1.323356 	 272.522546 	 296.262903 	 268.799520 	 271.571664 	 295.721602 	 271.407112
9:07:47.003 PM 10/14/2022 	 -0.007193 	 1.839686 	 272.519351 	 296.262750 	 268.808465 	 271.583550 	 295.726771 	 271.414043
9:07:58.754 PM 10/14/2022 	 0.600374 	 2.282484 	 272.515395 	 296.263056 	 268.779490 	 271.568063 	 295.704063 	 271.391118
9:08:10.753 PM 10/14/2022 	 0.241406 	 2.056665 	 272.511135 	 296.261983 	 268.747903 	 271.564347 	 295.680765 	 271.374513
9:08:22.754 PM 10/14/2022 	 -0.014553 	 1.899340 	 272.506113 	 296.260450 	 268.790837 	 271.570447 	 295.702561 	 271.389041
9:08:34.753 PM 10/14/2022 	 -0.993543 	 1.917677 	 272.502310 	 296.260297 	 268.783577 	 271.560240 	 295.688632 	 271.365944
9:08:46.503 PM 10/14/2022 	 -0.024406 	 1.712238 	 272.497441 	 296.259377 	 268.803695 	 271.569381 	 295.710962 	 271.376078
9:08:58.253 PM 10/14/2022 	 0.003036 	 2.019368 	 272.493789 	 296.257690 	 268.780909 	 271.546679 	 295.673869 	 271.354859
9:09:10.004 PM 10/14/2022 	 -0.907894 	 2.633812 	 272.489985 	 296.256924 	 268.782813 	 271.528255 	 295.693086 	 271.348329
9:09:22.003 PM 10/14/2022 	 0.633782 	 1.573572 	 272.485116 	 296.256924 	 268.792131 	 271.545964 	 295.701432 	 271.383391
9:09:34.003 PM 10/14/2022 	 -0.004074 	 1.930173 	 272.482529 	 296.256770 	 268.802673 	 271.552999 	 295.719878 	 271.368120
9:09:45.754 PM 10/14/2022 	 0.916922 	 1.531165 	 272.477356 	 296.255390 	 268.791299 	 271.541667 	 295.702998 	 271.354307
9:09:57.753 PM 10/14/2022 	 0.339770 	 1.829286 	 272.474161 	 296.255237 	 268.804854 	 271.547243 	 295.711588 	 271.369303
9:10:09.753 PM 10/14/2022 	 -0.219087 	 2.217516 	 272.469140 	 296.254931 	 268.780796 	 271.538636 	 295.703885 	 271.350284
9:10:21.753 PM 10/14/2022 	 -0.151692 	 1.540621 	 272.466401 	 296.253397 	 268.772320 	 271.529201 	 295.702456 	 271.348779
9:10:34.003 PM 10/14/2022 	 0.053658 	 1.271465 	 272.461380 	 296.253091 	 268.773784 	 271.498443 	 295.703370 	 271.342306
9:10:46.003 PM 10/14/2022 	 -0.342537 	 2.321634 	 272.458185 	 296.251864 	 268.780089 	 271.524550 	 295.713101 	 271.342144
9:10:58.003 PM 10/14/2022 	 0.124347 	 1.557629 	 272.454685 	 296.252018 	 268.770054 	 271.524960 	 295.687132 	 271.325204
9:11:10.253 PM 10/14/2022 	 -0.105505 	 1.904681 	 272.450121 	 296.252478 	 268.751486 	 271.479200 	 295.679448 	 271.324051
9:11:22.253 PM 10/14/2022 	 0.953375 	 1.605816 	 272.446013 	 296.252018 	 268.794659 	 271.507347 	 295.695352 	 271.342784
9:11:34.253 PM 10/14/2022 	 0.060944 	 1.298087 	 272.443122 	 296.250791 	 268.805899 	 271.495748 	 295.695162 	 271.292515
9:11:46.253 PM 10/14/2022 	 -0.055579 	 1.596417 	 272.439014 	 296.250178 	 268.772237 	 271.510780 	 295.685903 	 271.327875
9:11:58.253 PM 10/14/2022 	 0.620289 	 1.643159 	 272.435362 	 296.249105 	 268.820144 	 271.516384 	 295.693109 	 271.321584
9:12:10.253 PM 10/14/2022 	 -0.103075 	 1.927954 	 272.431102 	 296.247878 	 268.807900 	 271.505176 	 295.686230 	 271.333673
9:12:22.253 PM 10/14/2022 	 -0.809175 	 2.440674 	 272.426081 	 296.247265 	 268.788951 	 271.494721 	 295.706424 	 271.300412
9:12:34.254 PM 10/14/2022 	 -0.530263 	 1.409660 	 272.423494 	 296.245578 	 268.791133 	 271.462200 	 295.691545 	 271.288210
9:12:46.253 PM 10/14/2022 	 -0.120716 	 1.229952 	 272.418930 	 296.246345 	 268.812761 	 271.493664 	 295.704479 	 271.306791
9:12:58.503 PM 10/14/2022 	 -0.574720 	 1.999814 	 272.414517 	 296.245732 	 268.795601 	 271.486478 	 295.705657 	 271.307535
9:13:10.753 PM 10/14/2022 	 -0.728781 	 2.234961 	 272.411626 	 296.245885 	 268.786686 	 271.475612 	 295.707576 	 271.298650
9:13:23.003 PM 10/14/2022 	 -0.161483 	 2.012582 	 272.408431 	 296.245732 	 268.799677 	 271.479139 	 295.693510 	 271.283339
9:13:35.253 PM 10/14/2022 	 -0.071021 	 1.562877 	 272.403714 	 296.246958 	 268.754716 	 271.447227 	 295.671678 	 271.259849
9:13:47.253 PM 10/14/2022 	 0.497281 	 0.839415 	 272.401128 	 296.245885 	 268.815853 	 271.458580 	 295.695168 	 271.275666
9:13:59.753 PM 10/14/2022 	 -0.062475 	 0.895858 	 272.397628 	 296.247265 	 268.774720 	 271.446838 	 295.679781 	 271.283255
9:14:12.003 PM 10/14/2022 	 0.316735 	 1.445708 	 272.394129 	 296.246345 	 268.785310 	 271.469780 	 295.686977 	 271.242746
9:14:24.254 PM 10/14/2022 	 0.301784 	 2.380724 	 272.390477 	 296.244965 	 268.822311 	 271.439737 	 295.711163 	 271.279128
9:14:36.503 PM 10/14/2022 	 0.064847 	 2.558755 	 272.388195 	 296.246038 	 268.772053 	 271.466484 	 295.697966 	 271.257792
9:14:48.753 PM 10/14/2022 	 -0.098238 	 1.185671 	 272.383478 	 296.245272 	 268.767461 	 271.421264 	 295.688444 	 271.249745
9:15:01.003 PM 10/14/2022 	 -0.589205 	 2.079205 	 272.379370 	 296.244812 	 268.829248 	 271.447641 	 295.702194 	 271.262741
9:15:13.253 PM 10/14/2022 	 -0.057506 	 1.348710 	 272.378001 	 296.244659 	 268.806521 	 271.435898 	 295.687278 	 271.255458
9:15:25.503 PM 10/14/2022 	 0.180490 	 2.006229 	 272.373589 	 296.243739 	 268.796457 	 271.393155 	 295.693759 	 271.230059
9:15:37.753 PM 10/14/2022 	 -0.764197 	 1.445586 	 272.368720 	 296.244812 	 268.770572 	 271.389667 	 295.670207 	 271.213184
9:15:50.003 PM 10/14/2022 	 0.161473 	 1.268187 	 272.365981 	 296.243432 	 268.810721 	 271.422239 	 295.709138 	 271.264601
9:16:02.503 PM 10/14/2022 	 0.006588 	 1.946601 	 272.361417 	 296.242665 	 268.794392 	 271.433229 	 295.666387 	 271.234941
9:16:14.753 PM 10/14/2022 	 0.209589 	 1.584724 	 272.357461 	 296.243585 	 268.785381 	 271.442094 	 295.691280 	 271.231414
9:16:27.253 PM 10/14/2022 	 0.619117 	 0.804979 	 272.354570 	 296.243585 	 268.784769 	 271.390925 	 295.682228 	 271.215434
9:16:39.753 PM 10/14/2022 	 0.706855 	 1.458439 	 272.350462 	 296.243892 	 268.800715 	 271.414251 	 295.704377 	 271.234798
9:16:52.254 PM 10/14/2022 	 -0.160494 	 1.027690 	 272.346963 	 296.242972 	 268.782234 	 271.392365 	 295.675594 	 271.220345
9:17:04.754 PM 10/14/2022 	 -0.318628 	 1.679012 	 272.343463 	 296.243892 	 268.786615 	 271.417549 	 295.661382 	 271.213308
9:17:17.253 PM 10/14/2022 	 0.348409 	 1.684287 	 272.339355 	 296.244659 	 268.776599 	 271.393689 	 295.698973 	 271.201838
9:17:29.753 PM 10/14/2022 	 1.959379 	 1.565311 	 272.336008 	 296.242512 	 268.816661 	 271.401392 	 295.687460 	 271.242759
9:17:42.003 PM 10/14/2022 	 0.662895 	 1.103112 	 272.332052 	 296.241746 	 268.756003 	 271.378619 	 295.659716 	 271.197176
9:17:54.503 PM 10/14/2022 	 -0.278678 	 2.515098 	 272.329009 	 296.241899 	 268.790316 	 271.378113 	 295.688890 	 271.205594
9:18:07.003 PM 10/14/2022 	 0.475361 	 2.038827 	 272.324141 	 296.240979 	 268.793845 	 271.396005 	 295.679991 	 271.204650
9:18:19.503 PM 10/14/2022 	 0.415412 	 3.001575 	 272.320946 	 296.240519 	 268.736753 	 271.335643 	 295.633499 	 271.172537
9:18:32.003 PM 10/14/2022 	 -0.282292 	 1.273531 	 272.317903 	 296.239293 	 268.739326 	 271.366959 	 295.634522 	 271.153782
9:18:44.253 PM 10/14/2022 	 0.328208 	 1.297771 	 272.313338 	 296.240826 	 268.762927 	 271.348340 	 295.670033 	 271.168379
9:18:56.753 PM 10/14/2022 	 1.102046 	 1.991391 	 272.309382 	 296.240672 	 268.771287 	 271.369064 	 295.680768 	 271.162333
9:19:09.253 PM 10/14/2022 	 0.284050 	 1.557349 	 272.306187 	 296.239599 	 268.796933 	 271.355956 	 295.712565 	 271.191861
9:19:21.753 PM 10/14/2022 	 0.139469 	 1.942804 	 272.303297 	 296.241286 	 268.774606 	 271.345107 	 295.650959 	 271.162170
9:19:34.503 PM 10/14/2022 	 0.227642 	 2.069506 	 272.298884 	 296.240366 	 268.819192 	 271.385574 	 295.706799 	 271.184796
9:19:47.003 PM 10/14/2022 	 -0.375842 	 1.460316 	 272.293559 	 296.239906 	 268.796980 	 271.361456 	 295.684369 	 271.162160
9:19:59.753 PM 10/14/2022 	 0.358018 	 1.898257 	 272.291733 	 296.240519 	 268.821114 	 271.351303 	 295.683202 	 271.172334
9:20:12.503 PM 10/14/2022 	 0.333862 	 1.651393 	 272.287930 	 296.237913 	 268.819010 	 271.338300 	 295.685917 	 271.176186
9:20:25.253 PM 10/14/2022 	 0.014277 	 2.059247 	 272.283365 	 296.238066 	 268.815098 	 271.327461 	 295.691158 	 271.161379
9:20:38.253 PM 10/14/2022 	 0.049743 	 2.085210 	 272.281083 	 296.236380 	 268.810077 	 271.337329 	 295.682641 	 271.151415
9:20:51.003 PM 10/14/2022 	 0.251779 	 1.374646 	 272.276519 	 296.236993 	 268.814267 	 271.329607 	 295.664954 	 271.130801
9:21:04.003 PM 10/14/2022 	 -0.073372 	 1.924292 	 272.272411 	 296.236840 	 268.825899 	 271.304021 	 295.661371 	 271.118596
9:21:17.003 PM 10/14/2022 	 -0.067412 	 1.460796 	 272.269216 	 296.235306 	 268.802531 	 271.335758 	 295.668912 	 271.169180
9:21:29.753 PM 10/14/2022 	 0.413560 	 1.568498 	 272.265108 	 296.234847 	 268.808625 	 271.315557 	 295.683621 	 271.140052
9:21:42.503 PM 10/14/2022 	 0.119465 	 1.460609 	 272.261305 	 296.234233 	 268.790996 	 271.341612 	 295.698946 	 271.166112
9:21:55.254 PM 10/14/2022 	 0.550093 	 1.997402 	 272.257197 	 296.233773 	 268.785735 	 271.339839 	 295.668551 	 271.139052
9:22:08.254 PM 10/14/2022 	 -0.961071 	 1.895449 	 272.254002 	 296.233160 	 268.813945 	 271.327303 	 295.667003 	 271.135934
9:22:21.004 PM 10/14/2022 	 -0.224666 	 2.617867 	 272.251872 	 296.233007 	 268.789438 	 271.302880 	 295.667348 	 271.119934
9:22:33.753 PM 10/14/2022 	 -0.377430 	 2.427780 	 272.246699 	 296.232853 	 268.798191 	 271.315569 	 295.678925 	 271.118247
9:22:46.503 PM 10/14/2022 	 0.436589 	 2.101943 	 272.244721 	 296.234387 	 268.825090 	 271.290325 	 295.693553 	 271.118285
9:22:59.254 PM 10/14/2022 	 -0.336987 	 1.969177 	 272.240004 	 296.234847 	 268.820662 	 271.314169 	 295.670536 	 271.138168
9:23:12.253 PM 10/14/2022 	 -0.612184 	 1.538024 	 272.237114 	 296.234540 	 268.801159 	 271.294731 	 295.679851 	 271.117238
9:23:25.003 PM 10/14/2022 	 0.350715 	 2.120902 	 272.234679 	 296.233620 	 268.831454 	 271.297659 	 295.666156 	 271.099341
9:23:38.003 PM 10/14/2022 	 0.831288 	 1.107254 	 272.231484 	 296.234387 	 268.795028 	 271.288125 	 295.655221 	 271.088318
9:23:51.003 PM 10/14/2022 	 0.562193 	 1.439625 	 272.227072 	 296.232087 	 268.799601 	 271.311521 	 295.652017 	 271.089901
9:24:03.754 PM 10/14/2022 	 -0.025887 	 1.710494 	 272.223269 	 296.231320 	 268.818312 	 271.283074 	 295.681491 	 271.119462
9:24:16.754 PM 10/14/2022 	 0.182822 	 2.777033 	 272.219465 	 296.231320 	 268.824961 	 271.293171 	 295.703315 	 271.095843
9:24:29.753 PM 10/14/2022 	 -0.065995 	 1.117510 	 272.216574 	 296.230860 	 268.789243 	 271.257572 	 295.633272 	 271.051311
9:24:42.753 PM 10/14/2022 	 -0.427995 	 1.621502 	 272.212619 	 296.231320 	 268.825086 	 271.290816 	 295.694961 	 271.096959
9:24:55.754 PM 10/14/2022 	 0.089375 	 1.945878 	 272.208511 	 296.230554 	 268.772483 	 271.291436 	 295.656482 	 271.096092
9:25:08.753 PM 10/14/2022 	 -0.030965 	 1.865075 	 272.205772 	 296.230707 	 268.806681 	 271.259584 	 295.671897 	 271.087042
9:25:21.753 PM 10/14/2022 	 0.325268 	 2.388661 	 272.202273 	 296.231627 	 268.807934 	 271.284629 	 295.685321 	 271.113580
9:25:34.753 PM 10/14/2022 	 0.649791 	 2.118299 	 272.198470 	 296.232393 	 268.796454 	 271.267239 	 295.666456 	 271.100153
9:25:47.753 PM 10/14/2022 	 -0.705967 	 3.077467 	 272.196492 	 296.231474 	 268.773276 	 271.228769 	 295.667588 	 271.077544
9:26:01.003 PM 10/14/2022 	 0.661407 	 2.498970 	 272.191775 	 296.232853 	 268.750239 	 271.259353 	 295.658028 	 271.068465
9:26:14.003 PM 10/14/2022 	 0.328400 	 2.659918 	 272.189798 	 296.231780 	 268.801543 	 271.231162 	 295.684922 	 271.074979
9:26:27.253 PM 10/14/2022 	 0.127616 	 1.712784 	 272.184321 	 296.231627 	 268.829542 	 271.239733 	 295.678938 	 271.068675
9:26:40.253 PM 10/14/2022 	 -0.643697 	 1.294588 	 272.182191 	 296.230554 	 268.806239 	 271.283931 	 295.677127 	 271.082635
9:26:53.503 PM 10/14/2022 	 0.545890 	 2.611792 	 272.178996 	 296.230554 	 268.820836 	 271.227090 	 295.696117 	 271.068426
9:27:06.754 PM 10/14/2022 	 -0.030496 	 2.593089 	 272.175040 	 296.231320 	 268.806794 	 271.256722 	 295.672004 	 271.049469
9:27:20.003 PM 10/14/2022 	 0.192279 	 1.368807 	 272.172149 	 296.232240 	 268.833836 	 271.241534 	 295.671706 	 271.050642
9:27:33.253 PM 10/14/2022 	 -0.713431 	 1.308375 	 272.168346 	 296.231014 	 268.771122 	 271.243479 	 295.676376 	 271.041182
9:27:46.253 PM 10/14/2022 	 0.351276 	 1.705972 	 272.164542 	 296.231934 	 268.807463 	 271.235575 	 295.656163 	 271.062533
9:27:59.503 PM 10/14/2022 	 -0.034136 	 1.913114 	 272.162412 	 296.232547 	 268.801666 	 271.215419 	 295.669976 	 271.051299
9:28:12.754 PM 10/14/2022 	 -0.729225 	 1.798931 	 272.159522 	 296.232547 	 268.806354 	 271.200756 	 295.670646 	 271.054981
9:28:26.003 PM 10/14/2022 	 -0.428718 	 1.594409 	 272.155718 	 296.232393 	 268.773992 	 271.199736 	 295.668736 	 271.036604
9:28:39.503 PM 10/14/2022 	 1.533415 	 2.304991 	 272.152980 	 296.231780 	 268.780402 	 271.227938 	 295.660209 	 271.013240
