Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.815 AM 2024-12-25 	 8.560963 	 297.647000 	 44.546000 	 -175.282742 	 8.555990 	 297.647000 	 44.546000 	 -175.282742 	 108.301688 	 108.143132 	 297.025985
12:12:11.979 AM 2024-12-25 	 8.559717 	 297.647000 	 44.546000 	 -175.080364 	 8.543972 	 297.647000 	 44.546000 	 -175.080364 	 108.301212 	 108.143549 	 297.026273
12:12:17.174 AM 2024-12-25 	 8.558903 	 297.647000 	 44.546000 	 -175.335835 	 8.557741 	 297.647000 	 44.546000 	 -175.335835 	 108.301629 	 108.143966 	 297.026680
12:12:22.328 AM 2024-12-25 	 8.557549 	 297.647000 	 44.546000 	 -175.474635 	 8.560448 	 297.647000 	 44.546000 	 -175.474635 	 108.301092 	 108.143846 	 297.026872
12:12:27.487 AM 2024-12-25 	 8.560987 	 297.647000 	 44.546000 	 -175.119502 	 8.555590 	 297.647000 	 44.546000 	 -175.119502 	 108.301271 	 108.144442 	 297.027279
12:12:32.648 AM 2024-12-25 	 8.565660 	 297.647000 	 44.546000 	 -175.806406 	 8.563248 	 297.647000 	 44.546000 	 -175.806406 	 108.301390 	 108.144561 	 297.027926
12:12:37.821 AM 2024-12-25 	 8.555041 	 297.647000 	 44.546000 	 -174.764620 	 8.551289 	 297.647000 	 44.546000 	 -174.764620 	 108.300914 	 108.144561 	 297.028620
12:12:43.001 AM 2024-12-25 	 8.566255 	 297.647000 	 44.546000 	 -174.173606 	 8.557105 	 297.647000 	 44.546000 	 -174.173606 	 108.301688 	 108.144800 	 297.029124
12:12:48.159 AM 2024-12-25 	 8.559239 	 297.647000 	 44.546000 	 -175.573551 	 8.547776 	 297.647000 	 44.546000 	 -175.573551 	 108.301509 	 108.144859 	 297.029363
12:12:53.346 AM 2024-12-25 	 8.566996 	 297.647000 	 44.546000 	 -175.347967 	 8.563972 	 297.647000 	 44.546000 	 -175.347967 	 108.301390 	 108.145097 	 297.029699
12:12:58.496 AM 2024-12-25 	 8.580770 	 297.647000 	 44.546000 	 -176.030583 	 8.562591 	 297.647000 	 44.546000 	 -176.030583 	 108.301212 	 108.145633 	 297.030441
12:13:03.669 AM 2024-12-25 	 8.565000 	 297.647000 	 44.546000 	 -174.898953 	 8.559388 	 297.647000 	 44.546000 	 -174.898953 	 108.301212 	 108.145395 	 297.030322
12:13:08.822 AM 2024-12-25 	 8.557896 	 297.647000 	 44.546000 	 -175.347138 	 8.551502 	 297.647000 	 44.546000 	 -175.347138 	 108.301271 	 108.145991 	 297.030657
12:13:13.952 AM 2024-12-25 	 8.558990 	 297.647000 	 44.546000 	 -175.023379 	 8.548626 	 297.647000 	 44.546000 	 -175.023379 	 108.301033 	 108.146050 	 297.031304
12:13:19.097 AM 2024-12-25 	 8.558731 	 297.647000 	 44.546000 	 -175.076883 	 8.553858 	 297.647000 	 44.546000 	 -175.076883 	 108.301033 	 108.146348 	 297.031520
12:13:24.213 AM 2024-12-25 	 8.567627 	 297.647000 	 44.546000 	 -175.390150 	 8.553330 	 297.647000 	 44.546000 	 -175.390150 	 108.300795 	 108.146825 	 297.032047
12:13:29.380 AM 2024-12-25 	 8.562528 	 297.647000 	 44.546000 	 -175.821167 	 8.556290 	 297.647000 	 44.546000 	 -175.821167 	 108.301092 	 108.147063 	 297.032765
12:13:34.525 AM 2024-12-25 	 8.558141 	 297.647000 	 44.546000 	 -175.571303 	 8.552585 	 297.647000 	 44.546000 	 -175.571303 	 108.301331 	 108.146944 	 297.033173
12:13:39.706 AM 2024-12-25 	 8.564726 	 297.647000 	 44.546000 	 -175.414909 	 8.552641 	 297.647000 	 44.546000 	 -175.414909 	 108.301271 	 108.146646 	 297.033844
12:13:44.844 AM 2024-12-25 	 8.559370 	 297.647000 	 44.546000 	 -175.570470 	 8.543300 	 297.647000 	 44.546000 	 -175.570470 	 108.301092 	 108.147182 	 297.034131
12:13:50.003 AM 2024-12-25 	 8.565776 	 297.647000 	 44.546000 	 -175.437279 	 8.556539 	 297.647000 	 44.546000 	 -175.437279 	 108.300735 	 108.146944 	 297.034754
12:13:55.167 AM 2024-12-25 	 8.559236 	 297.647000 	 44.546000 	 -175.425469 	 8.561260 	 297.647000 	 44.546000 	 -175.425469 	 108.300914 	 108.147301 	 297.035018
12:14:00.307 AM 2024-12-25 	 8.560683 	 297.647000 	 44.546000 	 -175.792243 	 8.559327 	 297.647000 	 44.546000 	 -175.792243 	 108.300497 	 108.147599 	 297.035761
12:14:05.467 AM 2024-12-25 	 8.560926 	 297.647000 	 44.546000 	 -175.474917 	 8.552241 	 297.647000 	 44.546000 	 -175.474917 	 108.300914 	 108.147599 	 297.036264
12:14:10.643 AM 2024-12-25 	 8.549709 	 297.647000 	 44.546000 	 -175.231498 	 8.554244 	 297.647000 	 44.546000 	 -175.231498 	 108.301331 	 108.148433 	 297.036527
12:14:15.827 AM 2024-12-25 	 8.560838 	 297.647000 	 44.546000 	 -175.155030 	 8.551651 	 297.647000 	 44.546000 	 -175.155030 	 108.301212 	 108.148671 	 297.037294
12:14:20.967 AM 2024-12-25 	 8.558030 	 297.647000 	 44.546000 	 -176.239848 	 8.563385 	 297.647000 	 44.546000 	 -176.239848 	 108.300795 	 108.148671 	 297.037989
12:14:26.103 AM 2024-12-25 	 8.557589 	 297.647000 	 44.546000 	 -176.037457 	 8.554007 	 297.647000 	 44.546000 	 -176.037457 	 108.301092 	 108.148373 	 297.038277
12:14:31.246 AM 2024-12-25 	 8.555176 	 297.647000 	 44.546000 	 -175.125859 	 8.553169 	 297.647000 	 44.546000 	 -175.125859 	 108.300854 	 108.148969 	 297.039355
12:14:36.403 AM 2024-12-25 	 8.557017 	 297.647000 	 44.546000 	 -175.958419 	 8.554556 	 297.647000 	 44.546000 	 -175.958419 	 108.300854 	 108.148671 	 297.039571
12:14:41.542 AM 2024-12-25 	 8.557709 	 297.647000 	 44.546000 	 -174.938746 	 8.553122 	 297.647000 	 44.546000 	 -174.938746 	 108.300616 	 108.148195 	 297.040242
12:14:46.704 AM 2024-12-25 	 8.552651 	 297.647000 	 44.546000 	 -175.041454 	 8.559417 	 297.647000 	 44.546000 	 -175.041454 	 108.300795 	 108.148910 	 297.040769
12:14:51.870 AM 2024-12-25 	 8.576272 	 297.647000 	 44.546000 	 -174.585344 	 8.559286 	 297.647000 	 44.546000 	 -174.585344 	 108.301092 	 108.148969 	 297.041080
12:14:57.027 AM 2024-12-25 	 8.565000 	 297.647000 	 44.546000 	 -175.892079 	 8.557044 	 297.647000 	 44.546000 	 -175.892079 	 108.300795 	 108.149267 	 297.041991
12:15:02.186 AM 2024-12-25 	 8.566147 	 297.647000 	 44.546000 	 -175.026235 	 8.540965 	 297.647000 	 44.546000 	 -175.026235 	 108.300735 	 108.148969 	 297.042518
12:15:07.337 AM 2024-12-25 	 8.556501 	 297.647000 	 44.546000 	 -176.210954 	 8.549277 	 297.647000 	 44.546000 	 -176.210954 	 108.300973 	 108.149207 	 297.043333
12:15:12.481 AM 2024-12-25 	 8.567834 	 297.647000 	 44.546000 	 -175.809815 	 8.564927 	 297.647000 	 44.546000 	 -175.809815 	 108.300973 	 108.149029 	 297.043357
12:15:17.637 AM 2024-12-25 	 8.559428 	 297.647000 	 44.546000 	 -175.640527 	 8.559409 	 297.647000 	 44.546000 	 -175.640527 	 108.300676 	 108.149088 	 297.044316
12:15:22.788 AM 2024-12-25 	 8.562391 	 297.647000 	 44.546000 	 -174.891357 	 8.558214 	 297.647000 	 44.546000 	 -174.891357 	 108.300437 	 108.149207 	 297.045059
12:15:27.951 AM 2024-12-25 	 8.553915 	 297.647000 	 44.546000 	 -176.157070 	 8.556603 	 297.647000 	 44.546000 	 -176.157070 	 108.300795 	 108.148373 	 297.045945
12:15:33.107 AM 2024-12-25 	 8.563643 	 297.647000 	 44.546000 	 -176.205203 	 8.563006 	 297.647000 	 44.546000 	 -176.205203 	 108.300437 	 108.147837 	 297.046281
12:15:38.261 AM 2024-12-25 	 8.554227 	 297.647000 	 44.546000 	 -176.024518 	 8.546681 	 297.647000 	 44.546000 	 -176.024518 	 108.300378 	 108.147897 	 297.047024
12:15:43.411 AM 2024-12-25 	 8.554145 	 297.647000 	 44.546000 	 -175.082614 	 8.548045 	 297.647000 	 44.546000 	 -175.082614 	 108.300616 	 108.147837 	 297.047839
12:15:48.573 AM 2024-12-25 	 8.558769 	 297.647000 	 44.546000 	 -175.181024 	 8.562749 	 297.647000 	 44.546000 	 -175.181024 	 108.300854 	 108.147599 	 297.048462
12:15:53.745 AM 2024-12-25 	 8.555205 	 297.647000 	 44.546000 	 -175.379340 	 8.552959 	 297.647000 	 44.546000 	 -175.379340 	 108.300854 	 108.148076 	 297.049205
12:15:58.901 AM 2024-12-25 	 8.565053 	 297.647000 	 44.546000 	 -175.804975 	 8.547081 	 297.647000 	 44.546000 	 -175.804975 	 108.300616 	 108.148195 	 297.050044
12:16:04.024 AM 2024-12-25 	 8.563152 	 297.647000 	 44.546000 	 -175.574662 	 8.553718 	 297.647000 	 44.546000 	 -175.574662 	 108.300437 	 108.148850 	 297.050955
12:16:09.182 AM 2024-12-25 	 8.565163 	 297.647000 	 44.546000 	 -175.265499 	 8.554737 	 297.647000 	 44.546000 	 -175.265499 	 108.300735 	 108.148790 	 297.051746
12:16:14.306 AM 2024-12-25 	 8.567291 	 297.647000 	 44.546000 	 -174.854287 	 8.557660 	 297.647000 	 44.546000 	 -174.854287 	 108.300318 	 108.148552 	 297.052465
12:16:19.492 AM 2024-12-25 	 8.563692 	 297.647000 	 44.546000 	 -175.410537 	 8.554039 	 297.647000 	 44.546000 	 -175.410537 	 108.300378 	 108.148135 	 297.053208
12:16:24.652 AM 2024-12-25 	 8.559399 	 297.647000 	 44.546000 	 -175.439334 	 8.555023 	 297.647000 	 44.546000 	 -175.439334 	 108.300378 	 108.147659 	 297.053975
12:16:29.813 AM 2024-12-25 	 8.558456 	 297.647000 	 44.546000 	 -175.378537 	 8.546965 	 297.647000 	 44.546000 	 -175.378537 	 108.299842 	 108.146825 	 297.054862
12:16:35.008 AM 2024-12-25 	 8.561337 	 297.647000 	 44.546000 	 -175.005561 	 8.560314 	 297.647000 	 44.546000 	 -175.005561 	 108.300318 	 108.146587 	 297.055197
12:16:40.172 AM 2024-12-25 	 8.565292 	 297.647000 	 44.546000 	 -174.994394 	 8.557636 	 297.647000 	 44.546000 	 -174.994394 	 108.300378 	 108.146408 	 297.055916
12:16:45.352 AM 2024-12-25 	 8.557274 	 297.647000 	 44.546000 	 -175.706628 	 8.560539 	 297.647000 	 44.546000 	 -175.706628 	 108.300259 	 108.146527 	 297.056468
12:16:50.467 AM 2024-12-25 	 8.566483 	 297.647000 	 44.546000 	 -175.323979 	 8.555803 	 297.647000 	 44.546000 	 -175.323979 	 108.300080 	 108.146527 	 297.057019
12:16:55.627 AM 2024-12-25 	 8.553095 	 297.647000 	 44.546000 	 -173.983142 	 8.564074 	 297.647000 	 44.546000 	 -173.983142 	 108.300080 	 108.147003 	 297.057810
12:17:00.801 AM 2024-12-25 	 8.561270 	 297.647000 	 44.546000 	 -175.390159 	 8.555849 	 297.647000 	 44.546000 	 -175.390159 	 108.300259 	 108.147242 	 297.058362
12:17:05.957 AM 2024-12-25 	 8.566065 	 297.647000 	 44.546000 	 -174.486943 	 8.553061 	 297.647000 	 44.546000 	 -174.486943 	 108.300140 	 108.147837 	 297.058314
12:17:11.140 AM 2024-12-25 	 8.563433 	 297.647000 	 44.546000 	 -175.031791 	 8.540751 	 297.647000 	 44.546000 	 -175.031791 	 108.300020 	 108.148254 	 297.058841
12:17:16.300 AM 2024-12-25 	 8.564276 	 297.647000 	 44.546000 	 -175.806119 	 8.555041 	 297.647000 	 44.546000 	 -175.806119 	 108.300020 	 108.148016 	 297.059416
12:17:21.446 AM 2024-12-25 	 8.559860 	 297.647000 	 44.546000 	 -175.136639 	 8.552865 	 297.647000 	 44.546000 	 -175.136639 	 108.299663 	 108.148314 	 297.059320
12:17:26.618 AM 2024-12-25 	 8.571579 	 297.647000 	 44.546000 	 -175.318617 	 8.552296 	 297.647000 	 44.546000 	 -175.318617 	 108.299723 	 108.149029 	 297.059488
12:17:31.797 AM 2024-12-25 	 8.557228 	 297.647000 	 44.546000 	 -175.783560 	 8.557432 	 297.647000 	 44.546000 	 -175.783560 	 108.299842 	 108.149446 	 297.059920
12:17:36.963 AM 2024-12-25 	 8.559974 	 297.647000 	 44.546000 	 -174.591577 	 8.557572 	 297.647000 	 44.546000 	 -174.591577 	 108.299842 	 108.149446 	 297.060207
12:17:42.147 AM 2024-12-25 	 8.569124 	 297.647000 	 44.546000 	 -175.963395 	 8.556104 	 297.647000 	 44.546000 	 -175.963395 	 108.299663 	 108.150101 	 297.060136
12:17:47.263 AM 2024-12-25 	 8.558844 	 297.647000 	 44.546000 	 -175.245355 	 8.557613 	 297.647000 	 44.546000 	 -175.245355 	 108.299842 	 108.150458 	 297.060183
12:17:52.430 AM 2024-12-25 	 8.565385 	 297.647000 	 44.546000 	 -175.537982 	 8.550769 	 297.647000 	 44.546000 	 -175.537982 	 108.299901 	 108.150875 	 297.060231
12:17:57.597 AM 2024-12-25 	 8.562972 	 297.647000 	 44.546000 	 -175.186486 	 8.555181 	 297.647000 	 44.546000 	 -175.186486 	 108.299901 	 108.150637 	 297.060088
12:18:02.750 AM 2024-12-25 	 8.560313 	 297.647000 	 44.546000 	 -175.370613 	 8.546068 	 297.647000 	 44.546000 	 -175.370613 	 108.300140 	 108.150160 	 297.060207
12:18:07.871 AM 2024-12-25 	 8.560788 	 297.647000 	 44.546000 	 -175.415946 	 8.558685 	 297.647000 	 44.546000 	 -175.415946 	 108.299782 	 108.149743 	 297.060136
12:18:13.037 AM 2024-12-25 	 8.565374 	 297.647000 	 44.546000 	 -174.707592 	 8.549668 	 297.647000 	 44.546000 	 -174.707592 	 108.299782 	 108.150458 	 297.059968
12:18:18.202 AM 2024-12-25 	 8.564883 	 297.647000 	 44.546000 	 -174.350093 	 8.552311 	 297.647000 	 44.546000 	 -174.350093 	 108.299544 	 108.150280 	 297.059488
12:18:23.382 AM 2024-12-25 	 8.566591 	 297.647000 	 44.546000 	 -176.192219 	 8.549695 	 297.647000 	 44.546000 	 -176.192219 	 108.300080 	 108.150101 	 297.059728
12:18:28.562 AM 2024-12-25 	 8.560587 	 297.647000 	 44.546000 	 -175.654860 	 8.548857 	 297.647000 	 44.546000 	 -175.654860 	 108.299425 	 108.149505 	 297.059033
12:18:33.703 AM 2024-12-25 	 8.560616 	 297.647000 	 44.546000 	 -176.470031 	 8.543268 	 297.647000 	 44.546000 	 -176.470031 	 108.299306 	 108.149684 	 297.058697
12:18:38.881 AM 2024-12-25 	 8.566080 	 297.647000 	 44.546000 	 -175.747030 	 8.557508 	 297.647000 	 44.546000 	 -175.747030 	 108.299901 	 108.149088 	 297.058386
12:18:44.047 AM 2024-12-25 	 8.566360 	 297.647000 	 44.546000 	 -175.454399 	 8.565312 	 297.647000 	 44.546000 	 -175.454399 	 108.299723 	 108.149743 	 297.058338
12:18:49.209 AM 2024-12-25 	 8.567125 	 297.647000 	 44.546000 	 -176.068240 	 8.551429 	 297.647000 	 44.546000 	 -176.068240 	 108.299603 	 108.149088 	 297.058266
12:18:54.385 AM 2024-12-25 	 8.560330 	 297.647000 	 44.546000 	 -175.845864 	 8.550749 	 297.647000 	 44.546000 	 -175.845864 	 108.299365 	 108.148969 	 297.058529
12:18:59.563 AM 2024-12-25 	 8.561597 	 297.647000 	 44.546000 	 -176.168150 	 8.550524 	 297.647000 	 44.546000 	 -176.168150 	 108.299246 	 108.148731 	 297.058386
12:19:04.728 AM 2024-12-25 	 8.562446 	 297.647000 	 44.546000 	 -175.687732 	 8.555686 	 297.647000 	 44.546000 	 -175.687732 	 108.299901 	 108.148135 	 297.058769
12:19:09.899 AM 2024-12-25 	 8.563415 	 297.647000 	 44.546000 	 -176.439306 	 8.556352 	 297.647000 	 44.546000 	 -176.439306 	 108.299365 	 108.147361 	 297.058913
12:19:15.040 AM 2024-12-25 	 8.573120 	 297.647000 	 44.546000 	 -175.816861 	 8.548644 	 297.647000 	 44.546000 	 -175.816861 	 108.299603 	 108.147003 	 297.059177
12:19:20.208 AM 2024-12-25 	 8.554388 	 297.647000 	 44.546000 	 -175.621559 	 8.560293 	 297.647000 	 44.546000 	 -175.621559 	 108.299187 	 108.146110 	 297.059776
12:19:25.371 AM 2024-12-25 	 8.557452 	 297.647000 	 44.546000 	 -175.890559 	 8.556229 	 297.647000 	 44.546000 	 -175.890559 	 108.299425 	 108.145693 	 297.060351
12:19:30.521 AM 2024-12-25 	 8.562344 	 297.647000 	 44.546000 	 -176.027209 	 8.563090 	 297.647000 	 44.546000 	 -176.027209 	 108.299723 	 108.145931 	 297.060591
12:19:35.697 AM 2024-12-25 	 8.550514 	 297.647000 	 44.546000 	 -176.208766 	 8.551204 	 297.647000 	 44.546000 	 -176.208766 	 108.299425 	 108.145633 	 297.061238
12:19:40.870 AM 2024-12-25 	 8.562402 	 297.647000 	 44.546000 	 -175.897436 	 8.548103 	 297.647000 	 44.546000 	 -175.897436 	 108.299425 	 108.145753 	 297.062077
12:19:46.027 AM 2024-12-25 	 8.556880 	 297.647000 	 44.546000 	 -175.447746 	 8.557721 	 297.647000 	 44.546000 	 -175.447746 	 108.299246 	 108.145336 	 297.062245
12:19:51.206 AM 2024-12-25 	 8.559770 	 297.647000 	 44.546000 	 -175.406924 	 8.555870 	 297.647000 	 44.546000 	 -175.406924 	 108.299603 	 108.144680 	 297.063156
12:19:56.396 AM 2024-12-25 	 8.558795 	 297.647000 	 44.546000 	 -175.469660 	 8.554010 	 297.647000 	 44.546000 	 -175.469660 	 108.299246 	 108.144442 	 297.063636
12:20:01.561 AM 2024-12-25 	 8.555485 	 297.647000 	 44.546000 	 -176.469176 	 8.560004 	 297.647000 	 44.546000 	 -176.469176 	 108.298889 	 108.143846 	 297.064355
12:20:06.707 AM 2024-12-25 	 8.562931 	 297.647000 	 44.546000 	 -175.375983 	 8.559674 	 297.647000 	 44.546000 	 -175.375983 	 108.299365 	 108.143310 	 297.064787
12:20:11.846 AM 2024-12-25 	 8.561909 	 297.647000 	 44.546000 	 -176.414383 	 8.557744 	 297.647000 	 44.546000 	 -176.414383 	 108.299246 	 108.142655 	 297.065578
12:20:17.022 AM 2024-12-25 	 8.563485 	 297.647000 	 44.546000 	 -175.699118 	 8.556328 	 297.647000 	 44.546000 	 -175.699118 	 108.299365 	 108.141702 	 297.066033
12:20:22.192 AM 2024-12-25 	 8.562583 	 297.647000 	 44.546000 	 -176.564139 	 8.556454 	 297.647000 	 44.546000 	 -176.564139 	 108.299127 	 108.140868 	 297.066465
12:20:27.322 AM 2024-12-25 	 8.558664 	 297.647000 	 44.546000 	 -175.501233 	 8.541000 	 297.647000 	 44.546000 	 -175.501233 	 108.299603 	 108.141106 	 297.067160
12:20:32.514 AM 2024-12-25 	 8.564230 	 297.647000 	 44.546000 	 -175.278860 	 8.552527 	 297.647000 	 44.546000 	 -175.278860 	 108.299365 	 108.141226 	 297.067424
12:20:37.681 AM 2024-12-25 	 8.547657 	 297.647000 	 44.546000 	 -175.757334 	 8.550527 	 297.647000 	 44.546000 	 -175.757334 	 108.298948 	 108.141047 	 297.068023
12:20:42.862 AM 2024-12-25 	 8.563042 	 297.647000 	 44.546000 	 -174.765153 	 8.560918 	 297.647000 	 44.546000 	 -174.765153 	 108.299306 	 108.140809 	 297.068551
12:20:48.043 AM 2024-12-25 	 8.557689 	 297.647000 	 44.546000 	 -175.544196 	 8.556641 	 297.647000 	 44.546000 	 -175.544196 	 108.298948 	 108.140987 	 297.068551
12:20:53.235 AM 2024-12-25 	 8.553445 	 297.647000 	 44.546000 	 -175.588665 	 8.550860 	 297.647000 	 44.546000 	 -175.588665 	 108.299187 	 108.140868 	 297.069438
12:20:58.402 AM 2024-12-25 	 8.566057 	 297.647000 	 44.546000 	 -175.450079 	 8.559187 	 297.647000 	 44.546000 	 -175.450079 	 108.299127 	 108.140868 	 297.070181
12:21:03.569 AM 2024-12-25 	 8.561355 	 297.647000 	 44.546000 	 -175.563519 	 8.549411 	 297.647000 	 44.546000 	 -175.563519 	 108.299008 	 108.140809 	 297.070469
12:21:08.713 AM 2024-12-25 	 8.558024 	 297.647000 	 44.546000 	 -175.179790 	 8.547595 	 297.647000 	 44.546000 	 -175.179790 	 108.299544 	 108.140749 	 297.071045
12:21:13.878 AM 2024-12-25 	 8.569110 	 297.647000 	 44.546000 	 -175.682539 	 8.556620 	 297.647000 	 44.546000 	 -175.682539 	 108.299187 	 108.140630 	 297.071572
12:21:19.051 AM 2024-12-25 	 8.562901 	 297.647000 	 44.546000 	 -175.452642 	 8.554191 	 297.647000 	 44.546000 	 -175.452642 	 108.299246 	 108.140511 	 297.072004
12:21:24.188 AM 2024-12-25 	 8.553740 	 297.647000 	 44.546000 	 -175.550398 	 8.551855 	 297.647000 	 44.546000 	 -175.550398 	 108.298829 	 108.139736 	 297.072172
12:21:29.375 AM 2024-12-25 	 8.555161 	 297.647000 	 44.546000 	 -175.863651 	 8.563324 	 297.647000 	 44.546000 	 -175.863651 	 108.299127 	 108.139736 	 297.072699
12:21:34.544 AM 2024-12-25 	 8.556066 	 297.647000 	 44.546000 	 -176.242661 	 8.551981 	 297.647000 	 44.546000 	 -176.242661 	 108.299246 	 108.140094 	 297.072699
12:21:39.695 AM 2024-12-25 	 8.564621 	 297.647000 	 44.546000 	 -175.618068 	 8.553534 	 297.647000 	 44.546000 	 -175.618068 	 108.299187 	 108.139677 	 297.073011
12:21:44.851 AM 2024-12-25 	 8.569976 	 297.647000 	 44.546000 	 -176.216872 	 8.556781 	 297.647000 	 44.546000 	 -176.216872 	 108.298651 	 108.139856 	 297.073275
12:21:50.024 AM 2024-12-25 	 8.566880 	 297.647000 	 44.546000 	 -176.294649 	 8.557347 	 297.647000 	 44.546000 	 -176.294649 	 108.299067 	 108.140094 	 297.073418
12:21:55.180 AM 2024-12-25 	 8.557228 	 297.647000 	 44.546000 	 -175.443816 	 8.553782 	 297.647000 	 44.546000 	 -175.443816 	 108.298829 	 108.140809 	 297.073610
12:22:00.356 AM 2024-12-25 	 8.560526 	 297.647000 	 44.546000 	 -176.278096 	 8.557645 	 297.647000 	 44.546000 	 -176.278096 	 108.298531 	 108.140928 	 297.074258
12:22:05.508 AM 2024-12-25 	 8.559297 	 297.647000 	 44.546000 	 -175.759855 	 8.559496 	 297.647000 	 44.546000 	 -175.759855 	 108.299127 	 108.140987 	 297.074546
12:22:10.693 AM 2024-12-25 	 8.568713 	 297.647000 	 44.546000 	 -176.532487 	 8.560051 	 297.647000 	 44.546000 	 -176.532487 	 108.298889 	 108.140749 	 297.074689
12:22:15.852 AM 2024-12-25 	 8.560975 	 297.647000 	 44.546000 	 -175.893916 	 8.564349 	 297.647000 	 44.546000 	 -175.893916 	 108.298889 	 108.140213 	 297.075313
12:22:21.026 AM 2024-12-25 	 8.552587 	 297.647000 	 44.546000 	 -176.118649 	 8.549627 	 297.647000 	 44.546000 	 -176.118649 	 108.298889 	 108.139796 	 297.075936
12:22:26.194 AM 2024-12-25 	 8.560491 	 297.647000 	 44.546000 	 -175.398453 	 8.551277 	 297.647000 	 44.546000 	 -175.398453 	 108.299067 	 108.139498 	 297.076032
12:22:31.330 AM 2024-12-25 	 8.550742 	 297.647000 	 44.546000 	 -176.299122 	 8.552503 	 297.647000 	 44.546000 	 -176.299122 	 108.299306 	 108.138903 	 297.076608
12:22:36.480 AM 2024-12-25 	 8.564189 	 297.647000 	 44.546000 	 -175.589229 	 8.555984 	 297.647000 	 44.546000 	 -175.589229 	 108.298889 	 108.138188 	 297.076944
12:22:41.665 AM 2024-12-25 	 8.549510 	 297.647000 	 44.546000 	 -175.973171 	 8.549353 	 297.647000 	 44.546000 	 -175.973171 	 108.298829 	 108.137711 	 297.077303
12:22:46.826 AM 2024-12-25 	 8.565289 	 297.647000 	 44.546000 	 -176.137959 	 8.557861 	 297.647000 	 44.546000 	 -176.137959 	 108.298531 	 108.136937 	 297.077855
12:22:52.003 AM 2024-12-25 	 8.551393 	 297.647000 	 44.546000 	 -175.585769 	 8.552725 	 297.647000 	 44.546000 	 -175.585769 	 108.298472 	 108.136996 	 297.078430
12:22:57.168 AM 2024-12-25 	 8.553162 	 297.647000 	 44.546000 	 -176.722804 	 8.556515 	 297.647000 	 44.546000 	 -176.722804 	 108.298472 	 108.137413 	 297.078430
12:23:02.332 AM 2024-12-25 	 8.550313 	 297.647000 	 44.546000 	 -176.118814 	 8.559704 	 297.647000 	 44.546000 	 -176.118814 	 108.298353 	 108.136877 	 297.079222
12:23:07.490 AM 2024-12-25 	 8.555272 	 297.647000 	 44.546000 	 -175.846798 	 8.555782 	 297.647000 	 44.546000 	 -175.846798 	 108.298531 	 108.137175 	 297.079654
12:23:12.687 AM 2024-12-25 	 8.560733 	 297.647000 	 44.546000 	 -175.460909 	 8.548109 	 297.647000 	 44.546000 	 -175.460909 	 108.298770 	 108.136758 	 297.080277
