Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:33.107 AM 2024-12-25 	 393.197744 	 393.295928 	 294.351723 	 293.980198 	 -65966.079403 	 293.658332 	 293.691421 	 293.709383
12:15:38.261 AM 2024-12-25 	 392.386071 	 391.887625 	 294.351570 	 293.980352 	 -65966.260485 	 293.634025 	 293.695478 	 293.711076
12:15:43.411 AM 2024-12-25 	 392.379026 	 392.005256 	 294.352182 	 293.980198 	 -65966.459095 	 293.632954 	 293.716622 	 293.705278
12:15:48.573 AM 2024-12-25 	 392.777566 	 393.273761 	 294.352795 	 293.979586 	 -65966.610975 	 293.668090 	 293.714413 	 293.693615
12:15:53.745 AM 2024-12-25 	 392.470358 	 392.429183 	 294.352795 	 293.980811 	 -65966.792067 	 293.626764 	 293.709961 	 293.715160
12:15:58.901 AM 2024-12-25 	 393.319269 	 391.922133 	 294.352182 	 293.981118 	 -65966.996529 	 293.655972 	 293.700406 	 293.725457
12:16:04.024 AM 2024-12-25 	 393.155475 	 392.494673 	 294.351723 	 293.982803 	 -65967.218521 	 293.663034 	 293.705576 	 293.716448
12:16:09.182 AM 2024-12-25 	 393.328830 	 392.582582 	 294.352489 	 293.982650 	 -65967.411308 	 293.659102 	 293.712517 	 293.709681
12:16:14.306 AM 2024-12-25 	 393.512249 	 392.834722 	 294.351416 	 293.982037 	 -65967.586572 	 293.641862 	 293.721748 	 293.728838
12:16:19.492 AM 2024-12-25 	 393.202021 	 392.522381 	 294.351570 	 293.980964 	 -65967.767681 	 293.625591 	 293.709261 	 293.712097
12:16:24.652 AM 2024-12-25 	 392.831913 	 392.607267 	 294.351570 	 293.979739 	 -65967.954636 	 293.659454 	 293.708614 	 293.709087
12:16:29.813 AM 2024-12-25 	 392.750645 	 391.912058 	 294.350191 	 293.977594 	 -65968.170808 	 293.664601 	 293.709979 	 293.737393
12:16:35.008 AM 2024-12-25 	 392.998977 	 393.063687 	 294.351416 	 293.976981 	 -65968.252603 	 293.658320 	 293.718352 	 293.727332
12:16:40.172 AM 2024-12-25 	 393.339900 	 392.832706 	 294.351570 	 293.976522 	 -65968.427882 	 293.658098 	 293.718603 	 293.727583
12:16:45.352 AM 2024-12-25 	 392.648745 	 393.083083 	 294.351263 	 293.976828 	 -65968.562265 	 293.653453 	 293.702614 	 293.736645
12:16:50.467 AM 2024-12-25 	 393.442554 	 392.674521 	 294.350804 	 293.976828 	 -65968.696650 	 293.636517 	 293.711204 	 293.725856
12:16:55.627 AM 2024-12-25 	 392.288449 	 393.388118 	 294.350804 	 293.978054 	 -65968.889466 	 293.658585 	 293.741304 	 293.739413
12:17:00.801 AM 2024-12-25 	 392.993190 	 392.678551 	 294.351263 	 293.978666 	 -65969.023855 	 293.643067 	 293.709718 	 293.724843
12:17:05.957 AM 2024-12-25 	 393.406575 	 392.437999 	 294.350957 	 293.980198 	 -65969.012169 	 293.651528 	 293.729994 	 293.703053
12:17:11.140 AM 2024-12-25 	 393.179629 	 391.376041 	 294.350650 	 293.981271 	 -65969.140716 	 293.661986 	 293.717763 	 293.733360
12:17:16.300 AM 2024-12-25 	 393.252342 	 392.608778 	 294.350650 	 293.980658 	 -65969.280952 	 293.655474 	 293.700380 	 293.725904
12:17:21.446 AM 2024-12-25 	 392.871666 	 392.421122 	 294.349731 	 293.981424 	 -65969.257579 	 293.657741 	 293.715409 	 293.730534
12:17:26.618 AM 2024-12-25 	 393.881854 	 392.372004 	 294.349885 	 293.983262 	 -65969.298481 	 293.637582 	 293.711324 	 293.714160
12:17:31.797 AM 2024-12-25 	 392.644720 	 392.815074 	 294.350191 	 293.984335 	 -65969.403660 	 293.655980 	 293.700887 	 293.714122
12:17:36.963 AM 2024-12-25 	 392.881479 	 392.827165 	 294.350191 	 293.984335 	 -65969.473779 	 293.648233 	 293.727645 	 293.720555
12:17:42.147 AM 2024-12-25 	 393.670256 	 392.700466 	 294.349731 	 293.986020 	 -65969.456249 	 293.632561 	 293.696850 	 293.713393
12:17:47.263 AM 2024-12-25 	 392.784108 	 392.830691 	 294.350191 	 293.986939 	 -65969.467936 	 293.633082 	 293.712969 	 293.704933
12:17:52.430 AM 2024-12-25 	 393.347951 	 392.240267 	 294.350344 	 293.988012 	 -65969.479622 	 293.672366 	 293.706400 	 293.716326
12:17:57.597 AM 2024-12-25 	 393.139875 	 392.620869 	 294.350344 	 293.987399 	 -65969.444563 	 293.667494 	 293.714290 	 293.736505
12:18:02.750 AM 2024-12-25 	 392.910665 	 391.834728 	 294.350957 	 293.986173 	 -65969.473779 	 293.652015 	 293.710157 	 293.716774
12:18:07.871 AM 2024-12-25 	 392.951676 	 392.923134 	 294.350038 	 293.985101 	 -65969.456249 	 293.652888 	 293.709139 	 293.733717
12:18:13.037 AM 2024-12-25 	 393.346945 	 392.145305 	 294.350038 	 293.986939 	 -65969.415346 	 293.648465 	 293.725041 	 293.714642
12:18:18.202 AM 2024-12-25 	 393.304676 	 392.373264 	 294.349425 	 293.986480 	 -65969.298481 	 293.653655 	 293.733066 	 293.729758
12:18:23.382 AM 2024-12-25 	 393.451864 	 392.147572 	 294.350804 	 293.986020 	 -65969.356914 	 293.663351 	 293.691713 	 293.720073
12:18:28.562 AM 2024-12-25 	 392.934315 	 392.075281 	 294.349119 	 293.984488 	 -65969.187461 	 293.665015 	 293.703776 	 293.719374
12:18:33.703 AM 2024-12-25 	 392.936831 	 391.593168 	 294.348812 	 293.984948 	 -65969.105658 	 293.672241 	 293.685476 	 293.734161
12:18:38.881 AM 2024-12-25 	 393.407833 	 392.821623 	 294.350344 	 293.983416 	 -65969.029698 	 293.666728 	 293.701707 	 293.721086
12:18:44.047 AM 2024-12-25 	 393.431987 	 393.494919 	 294.349885 	 293.985101 	 -65969.018012 	 293.662425 	 293.708276 	 293.707331
12:18:49.209 AM 2024-12-25 	 393.497907 	 392.297194 	 294.349578 	 293.983416 	 -65969.000482 	 293.673225 	 293.694496 	 293.720020
12:18:54.385 AM 2024-12-25 	 392.912174 	 392.238504 	 294.348966 	 293.983109 	 -65969.064756 	 293.654582 	 293.699488 	 293.707051
12:18:59.563 AM 2024-12-25 	 393.021370 	 392.219108 	 294.348659 	 293.982496 	 -65969.029698 	 293.667200 	 293.692253 	 293.724867
12:19:04.728 AM 2024-12-25 	 393.094587 	 392.664446 	 294.350344 	 293.980964 	 -65969.123187 	 293.658605 	 293.703038 	 293.728562
12:19:09.899 AM 2024-12-25 	 393.178119 	 392.721876 	 294.348966 	 293.978973 	 -65969.158245 	 293.670567 	 293.686166 	 293.724925
12:19:15.040 AM 2024-12-25 	 394.014701 	 392.056893 	 294.349578 	 293.978054 	 -65969.222520 	 293.651924 	 293.700139 	 293.729444
12:19:20.208 AM 2024-12-25 	 392.399909 	 393.061924 	 294.348506 	 293.975755 	 -65969.368600 	 293.665763 	 293.704523 	 293.716813
12:19:25.371 AM 2024-12-25 	 392.664093 	 392.711297 	 294.349119 	 293.974683 	 -65969.508839 	 293.653578 	 293.698485 	 293.719282
12:19:30.521 AM 2024-12-25 	 393.085781 	 393.303232 	 294.349885 	 293.975296 	 -65969.567272 	 293.647201 	 293.695417 	 293.713379
12:19:35.697 AM 2024-12-25 	 392.066032 	 392.277798 	 294.349119 	 293.974530 	 -65969.725045 	 293.656834 	 293.691341 	 293.728682
12:19:40.870 AM 2024-12-25 	 393.090813 	 392.010294 	 294.349119 	 293.974836 	 -65969.929568 	 293.663351 	 293.698330 	 293.720073
12:19:46.027 AM 2024-12-25 	 392.614779 	 392.840011 	 294.348659 	 293.973764 	 -65969.970473 	 293.640356 	 293.708425 	 293.711734
12:19:51.206 AM 2024-12-25 	 392.863866 	 392.680315 	 294.349578 	 293.972079 	 -65970.192532 	 293.657345 	 293.709342 	 293.718322
12:19:56.396 AM 2024-12-25 	 392.779831 	 392.519862 	 294.348659 	 293.971466 	 -65970.309408 	 293.676736 	 293.707933 	 293.694698
12:20:01.561 AM 2024-12-25 	 392.494512 	 393.036987 	 294.347740 	 293.969934 	 -65970.484724 	 293.641060 	 293.685496 	 293.731344
12:20:06.707 AM 2024-12-25 	 393.136353 	 393.008524 	 294.348966 	 293.968555 	 -65970.589915 	 293.652840 	 293.710036 	 293.728470
12:20:11.846 AM 2024-12-25 	 393.048292 	 392.842026 	 294.348659 	 293.966870 	 -65970.782768 	 293.653163 	 293.686726 	 293.716977
12:20:17.022 AM 2024-12-25 	 393.184158 	 392.719861 	 294.348966 	 293.964419 	 -65970.893806 	 293.647003 	 293.702782 	 293.701837
12:20:22.192 AM 2024-12-25 	 393.106412 	 392.730692 	 294.348353 	 293.962274 	 -65970.999001 	 293.655001 	 293.683364 	 293.715979
12:20:27.322 AM 2024-12-25 	 392.768509 	 391.397451 	 294.349578 	 293.962887 	 -65971.168485 	 293.634428 	 293.707225 	 293.713369
12:20:32.514 AM 2024-12-25 	 393.248316 	 392.391903 	 294.348966 	 293.963193 	 -65971.232773 	 293.686219 	 293.712217 	 293.710799
12:20:37.681 AM 2024-12-25 	 391.819712 	 392.219360 	 294.347893 	 293.962733 	 -65971.378883 	 293.669805 	 293.701476 	 293.730308
12:20:42.862 AM 2024-12-25 	 393.145914 	 393.115828 	 294.348812 	 293.962121 	 -65971.507461 	 293.667972 	 293.723749 	 293.719022
12:20:48.043 AM 2024-12-25 	 392.684473 	 392.746813 	 294.347893 	 293.962580 	 -65971.507461 	 293.649536 	 293.706260 	 293.706260
12:20:53.235 AM 2024-12-25 	 392.318641 	 392.248076 	 294.348506 	 293.962274 	 -65971.723711 	 293.669810 	 293.705262 	 293.703844
12:20:58.402 AM 2024-12-25 	 393.405820 	 392.966459 	 294.348353 	 293.962274 	 -65971.904897 	 293.680485 	 293.708373 	 293.728697
12:21:03.569 AM 2024-12-25 	 393.000487 	 392.123139 	 294.348047 	 293.962121 	 -65971.975034 	 293.657139 	 293.705826 	 293.718588
12:21:08.713 AM 2024-12-25 	 392.713407 	 391.966465 	 294.349425 	 293.961967 	 -65972.115310 	 293.674263 	 293.714441 	 293.724366
12:21:13.878 AM 2024-12-25 	 393.668997 	 392.745050 	 294.348506 	 293.961661 	 -65972.243898 	 293.679993 	 293.703155 	 293.711663
12:21:19.051 AM 2024-12-25 	 393.133837 	 392.535479 	 294.348659 	 293.961355 	 -65972.349108 	 293.677591 	 293.708315 	 293.750381
12:21:24.188 AM 2024-12-25 	 392.344053 	 392.333969 	 294.347587 	 293.959363 	 -65972.390023 	 293.660270 	 293.706121 	 293.720301
12:21:29.375 AM 2024-12-25 	 392.466584 	 393.323383 	 294.348353 	 293.959363 	 -65972.518615 	 293.667418 	 293.699089 	 293.729812
12:21:34.544 AM 2024-12-25 	 392.544581 	 392.344800 	 294.348659 	 293.960282 	 -65972.518615 	 293.667418 	 293.690581 	 293.718468
12:21:39.695 AM 2024-12-25 	 393.282031 	 392.478804 	 294.348506 	 293.959210 	 -65972.594602 	 293.663478 	 293.704602 	 293.719254
12:21:44.851 AM 2024-12-25 	 393.743724 	 392.758903 	 294.347127 	 293.959669 	 -65972.658899 	 293.673670 	 293.691159 	 293.729918
12:21:50.024 AM 2024-12-25 	 393.476772 	 392.807770 	 294.348200 	 293.960282 	 -65972.693970 	 293.665778 	 293.689413 	 293.739516
12:21:55.180 AM 2024-12-25 	 392.644720 	 392.500215 	 294.347587 	 293.962121 	 -65972.740732 	 293.667862 	 293.708514 	 293.717494
12:22:00.356 AM 2024-12-25 	 392.929032 	 392.833462 	 294.346821 	 293.962427 	 -65972.898556 	 293.663787 	 293.689785 	 293.725708
12:22:05.508 AM 2024-12-25 	 392.823106 	 392.993159 	 294.348353 	 293.962580 	 -65972.968700 	 293.672585 	 293.701419 	 293.735450
12:22:10.693 AM 2024-12-25 	 393.634779 	 393.041017 	 294.347740 	 293.961967 	 -65973.003772 	 293.649566 	 293.684074 	 293.719998
12:22:15.852 AM 2024-12-25 	 392.967779 	 393.411796 	 294.347740 	 293.960589 	 -65973.155754 	 293.650666 	 293.698409 	 293.731496
12:22:21.026 AM 2024-12-25 	 392.244670 	 392.141779 	 294.347740 	 293.959516 	 -65973.307738 	 293.649876 	 293.693364 	 293.714162
12:22:26.194 AM 2024-12-25 	 392.926012 	 392.284095 	 294.348200 	 293.958750 	 -65973.331121 	 293.658954 	 293.709532 	 293.704333
12:22:31.330 AM 2024-12-25 	 392.085657 	 392.389888 	 294.348812 	 293.957218 	 -65973.471416 	 293.675132 	 293.689313 	 293.709638
12:22:36.480 AM 2024-12-25 	 393.244794 	 392.690138 	 294.347740 	 293.955380 	 -65973.553256 	 293.663652 	 293.705249 	 293.713285
12:22:41.665 AM 2024-12-25 	 391.979480 	 392.118102 	 294.347587 	 293.954154 	 -65973.640943 	 293.663541 	 293.696630 	 293.733971
12:22:46.826 AM 2024-12-25 	 393.339648 	 392.852102 	 294.346821 	 293.952162 	 -65973.775397 	 293.674023 	 293.692931 	 293.712311
12:22:52.003 AM 2024-12-25 	 392.141764 	 392.409032 	 294.346668 	 293.952316 	 -65973.915699 	 293.676493 	 293.705327 	 293.719507
12:22:57.168 AM 2024-12-25 	 392.294236 	 392.735982 	 294.346668 	 293.953388 	 -65973.915699 	 293.665148 	 293.679802 	 293.712890
12:23:02.332 AM 2024-12-25 	 392.048671 	 393.011043 	 294.346362 	 293.952009 	 -65974.108617 	 293.688161 	 293.693361 	 293.708959
12:23:07.490 AM 2024-12-25 	 392.476145 	 392.672758 	 294.346821 	 293.952775 	 -65974.213847 	 293.681978 	 293.699467 	 293.715065
12:23:12.687 AM 2024-12-25 	 392.946895 	 392.010797 	 294.347434 	 293.951703 	 -65974.365848 	 293.671733 	 293.708130 	 293.717583
12:23:17.870 AM 2024-12-25 	 393.055085 	 391.839262 	 294.347434 	 293.952775 	 -65974.447695 	 293.671125 	 293.707050 	 293.724538
12:23:23.032 AM 2024-12-25 	 393.247562 	 392.260418 	 294.347281 	 293.951703 	 -65974.646470 	 293.662964 	 293.713069 	 293.719686
12:23:28.185 AM 2024-12-25 	 392.581567 	 392.316337 	 294.346362 	 293.951396 	 -65974.763399 	 293.681882 	 293.701262 	 293.723950
12:23:33.383 AM 2024-12-25 	 392.774044 	 392.053618 	 294.346821 	 293.951243 	 -65974.997260 	 293.666775 	 293.688992 	 293.720189
12:23:38.567 AM 2024-12-25 	 393.457651 	 392.606008 	 294.346362 	 293.950324 	 -65975.196046 	 293.662396 	 293.707774 	 293.708247
12:23:43.755 AM 2024-12-25 	 392.091192 	 392.792908 	 294.347587 	 293.951856 	 -65975.377296 	 293.676853 	 293.724120 	 293.717503
12:23:48.928 AM 2024-12-25 	 393.070936 	 393.178044 	 294.346362 	 293.949405 	 -65975.570243 	 293.663468 	 293.703647 	 293.712627
12:23:54.072 AM 2024-12-25 	 393.068923 	 392.754118 	 294.347127 	 293.948945 	 -65975.845053 	 293.653729 	 293.716125 	 293.725105
12:23:59.243 AM 2024-12-25 	 392.240141 	 393.681064 	 294.346362 	 293.947720 	 -65976.014621 	 293.670974 	 293.692718 	 293.722496
12:24:04.397 AM 2024-12-25 	 392.926264 	 392.395682 	 294.346362 	 293.946494 	 -65976.213428 	 293.665177 	 293.695429 	 293.721899
12:24:09.568 AM 2024-12-25 	 392.232845 	 392.105003 	 294.346208 	 293.947260 	 -65976.418086 	 293.670748 	 293.703364 	 293.727470
12:24:14.742 AM 2024-12-25 	 392.966520 	 392.595177 	 294.346668 	 293.944349 	 -65976.675377 	 293.678428 	 293.703008 	 293.731840
12:24:19.915 AM 2024-12-25 	 392.898084 	 391.828179 	 294.346362 	 293.943430 	 -65976.961914 	 293.663066 	 293.735385 	 293.706553
12:24:25.086 AM 2024-12-25 	 393.317004 	 392.461676 	 294.346055 	 293.939753 	 -65977.254307 	 293.672781 	 293.694525 	 293.712014
12:24:30.234 AM 2024-12-25 	 392.928780 	 392.578048 	 294.346362 	 293.937762 	 -65977.406354 	 293.663482 	 293.662536 	 293.732493
12:24:35.396 AM 2024-12-25 	 393.616161 	 392.968474 	 294.345902 	 293.936996 	 -65977.663671 	 293.672107 	 293.727410 	 293.718430
12:24:40.552 AM 2024-12-25 	 392.688750 	 392.608275 	 294.344830 	 293.935157 	 -65977.903450 	 293.671678 	 293.713747 	 293.710911
12:24:45.712 AM 2024-12-25 	 392.787882 	 392.741775 	 294.346974 	 293.933012 	 -65978.254356 	 293.659418 	 293.709051 	 293.710469
12:24:50.899 AM 2024-12-25 	 393.182900 	 391.983342 	 294.346055 	 293.931787 	 -65978.441511 	 293.662554 	 293.718803 	 293.719749
12:24:56.061 AM 2024-12-25 	 392.383304 	 392.812807 	 294.346208 	 293.931787 	 -65978.611123 	 293.653327 	 293.709577 	 293.725648
12:25:01.225 AM 2024-12-25 	 391.986525 	 392.425404 	 294.345749 	 293.930868 	 -65978.856774 	 293.644886 	 293.719572 	 293.722408
12:25:06.406 AM 2024-12-25 	 393.263916 	 392.522381 	 294.346208 	 293.930102 	 -65979.090733 	 293.666651 	 293.689341 	 293.734244
12:25:11.572 AM 2024-12-25 	 392.674409 	 393.337741 	 294.345749 	 293.928723 	 -65979.289602 	 293.672672 	 293.713322 	 293.721358
12:25:16.726 AM 2024-12-25 	 392.122139 	 392.817341 	 294.345596 	 293.928570 	 -65979.435832 	 293.684147 	 293.698800 	 293.721016
12:25:21.906 AM 2024-12-25 	 392.660822 	 393.196684 	 294.345596 	 293.927191 	 -65979.570366 	 293.664376 	 293.684702 	 293.711645
12:25:27.066 AM 2024-12-25 	 392.483693 	 392.408276 	 294.344983 	 293.927804 	 -65979.687353 	 293.673368 	 293.680458 	 293.713546
12:25:32.269 AM 2024-12-25 	 392.823610 	 392.808273 	 294.346055 	 293.926272 	 -65979.886235 	 293.674661 	 293.684588 	 293.728073
12:25:37.448 AM 2024-12-25 	 392.686486 	 393.394667 	 294.345902 	 293.926731 	 -65979.903783 	 293.675206 	 293.713493 	 293.730036
12:25:42.632 AM 2024-12-25 	 393.233975 	 392.282836 	 294.345136 	 293.925965 	 -65980.014925 	 293.680392 	 293.698826 	 293.721987
12:25:47.817 AM 2024-12-25 	 392.314867 	 392.806258 	 294.346974 	 293.926578 	 -65980.289859 	 293.676327 	 293.707524 	 293.724540
12:25:52.993 AM 2024-12-25 	 393.142895 	 393.141269 	 294.344830 	 293.923974 	 -65980.319108 	 293.667466 	 293.686374 	 293.708590
12:25:58.175 AM 2024-12-25 	 392.944379 	 393.632953 	 294.344983 	 293.923361 	 -65980.471203 	 293.663366 	 293.720089 	 293.722452
12:26:03.357 AM 2024-12-25 	 393.036215 	 393.190639 	 294.343758 	 293.921216 	 -65980.594051 	 293.662455 	 293.678055 	 293.718232
12:26:08.532 AM 2024-12-25 	 393.062885 	 392.614824 	 294.344677 	 293.921216 	 -65980.687651 	 293.684113 	 293.687422 	 293.723818
12:26:13.684 AM 2024-12-25 	 393.293857 	 392.363944 	 294.345289 	 293.920603 	 -65980.763701 	 293.669301 	 293.698608 	 293.724131
12:26:18.867 AM 2024-12-25 	 392.898084 	 392.380316 	 294.345443 	 293.921216 	 -65980.933353 	 293.663383 	 293.677091 	 293.734284
12:26:24.046 AM 2024-12-25 	 392.815055 	 392.065457 	 294.344830 	 293.920603 	 -65980.974304 	 293.677260 	 293.716965 	 293.726891
12:26:29.205 AM 2024-12-25 	 393.187177 	 392.164449 	 294.345289 	 293.922442 	 -65981.103009 	 293.667392 	 293.688663 	 293.737820
12:26:34.362 AM 2024-12-25 	 392.593644 	 391.885609 	 294.344217 	 293.918612 	 -65981.243416 	 293.681207 	 293.708150 	 293.719494
12:26:39.548 AM 2024-12-25 	 392.452243 	 392.566713 	 294.343911 	 293.919531 	 -65981.296069 	 293.683788 	 293.707422 	 293.744761
12:26:44.702 AM 2024-12-25 	 393.081755 	 392.434976 	 294.344370 	 293.919071 	 -65981.471581 	 293.689239 	 293.691602 	 293.715236
12:26:49.857 AM 2024-12-25 	 393.052317 	 392.100218 	 294.344677 	 293.917999 	 -65981.565189 	 293.690570 	 293.690570 	 293.712313
12:26:55.034 AM 2024-12-25 	 393.318514 	 392.976030 	 294.344677 	 293.915701 	 -65981.699751 	 293.654255 	 293.723267 	 293.725158
12:27:00.204 AM 2024-12-25 	 393.217621 	 393.321620 	 294.344370 	 293.915854 	 -65981.758258 	 293.668678 	 293.705075 	 293.725399
12:27:05.371 AM 2024-12-25 	 393.679816 	 392.766208 	 294.344217 	 293.914016 	 -65981.828465 	 293.693075 	 293.688348 	 293.731833
12:27:10.520 AM 2024-12-25 	 391.669756 	 392.883840 	 294.343758 	 293.915241 	 -65981.968883 	 293.674274 	 293.706889 	 293.723905
12:27:15.689 AM 2024-12-25 	 392.439914 	 392.909028 	 294.344370 	 293.913250 	 -65981.939629 	 293.669426 	 293.709132 	 293.710077
12:27:20.844 AM 2024-12-25 	 392.440418 	 392.353113 	 294.343911 	 293.912330 	 -65982.003987 	 293.675837 	 293.697581 	 293.738229
12:27:26.012 AM 2024-12-25 	 393.314488 	 392.234725 	 294.343451 	 293.912177 	 -65982.103451 	 293.680029 	 293.696100 	 293.729187
12:27:31.176 AM 2024-12-25 	 393.653398 	 392.245053 	 294.344064 	 293.911564 	 -65982.167810 	 293.689276 	 293.705819 	 293.734651
12:27:36.365 AM 2024-12-25 	 392.870911 	 392.804747 	 294.344983 	 293.912177 	 -65982.314083 	 293.661517 	 293.687988 	 293.716822
12:27:41.511 AM 2024-12-25 	 392.329209 	 392.816334 	 294.344370 	 293.913403 	 -65982.401848 	 293.682678 	 293.679842 	 293.730891
12:27:46.658 AM 2024-12-25 	 393.160004 	 392.578804 	 294.344524 	 293.913556 	 -65982.477912 	 293.672120 	 293.676374 	 293.718443
12:27:51.809 AM 2024-12-25 	 393.432993 	 392.165205 	 294.343911 	 293.913709 	 -65982.647594 	 293.665257 	 293.718198 	 293.724815
12:27:56.963 AM 2024-12-25 	 392.658809 	 391.751353 	 294.342992 	 293.914322 	 -65982.723659 	 293.688260 	 293.693460 	 293.745925
12:28:02.149 AM 2024-12-25 	 392.691266 	 393.140261 	 294.343451 	 293.914322 	 -65982.893346 	 293.688488 	 293.700305 	 293.739535
12:28:07.294 AM 2024-12-25 	 393.150946 	 392.354372 	 294.343911 	 293.915241 	 -65983.039629 	 293.669711 	 293.696182 	 293.746756
12:28:12.432 AM 2024-12-25 	 392.122642 	 391.546065 	 294.343451 	 293.915241 	 -65983.098144 	 293.672316 	 293.707767 	 293.738963
12:28:17.601 AM 2024-12-25 	 391.952810 	 392.825402 	 294.344064 	 293.915394 	 -65983.185915 	 293.667951 	 293.693004 	 293.746887
12:28:22.780 AM 2024-12-25 	 393.373867 	 392.385606 	 294.342532 	 293.917233 	 -65983.332204 	 293.671391 	 293.717714 	 293.715351
12:28:27.941 AM 2024-12-25 	 392.735297 	 392.876031 	 294.342839 	 293.919531 	 -65983.496049 	 293.689084 	 293.702319 	 293.726425
12:28:33.129 AM 2024-12-25 	 393.063639 	 391.924652 	 294.342992 	 293.919837 	 -65983.618935 	 293.676356 	 293.701408 	 293.746310
12:28:38.282 AM 2024-12-25 	 392.555400 	 392.658904 	 294.343145 	 293.921829 	 -65983.788637 	 293.669965 	 293.686510 	 293.736612
12:28:43.459 AM 2024-12-25 	 392.853047 	 392.552859 	 294.342992 	 293.921369 	 -65983.893970 	 293.683163 	 293.688363 	 293.740828
