Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:02:41.480 PM 2024-12-27 	 8.068937 	 297.647000 	 44.546000 	 -169.908535 	 8.055546 	 297.647000 	 44.546000 	 -169.908535 	 108.174647 	 108.091727 	 297.306582
10:02:46.632 PM 2024-12-27 	 8.068756 	 297.647000 	 44.546000 	 -168.470178 	 8.059204 	 297.647000 	 44.546000 	 -168.470178 	 108.174825 	 108.091905 	 297.306269
10:02:51.742 PM 2024-12-27 	 8.065390 	 297.647000 	 44.546000 	 -169.006648 	 8.060200 	 297.647000 	 44.546000 	 -169.006648 	 108.174885 	 108.091905 	 297.306510
10:02:56.845 PM 2024-12-27 	 8.065198 	 297.647000 	 44.546000 	 -170.153043 	 8.050197 	 297.647000 	 44.546000 	 -170.153043 	 108.174230 	 108.091786 	 297.306293
10:03:01.961 PM 2024-12-27 	 8.062673 	 297.647000 	 44.546000 	 -169.879392 	 8.060013 	 297.647000 	 44.546000 	 -169.879392 	 108.174825 	 108.091667 	 297.306293
10:03:07.078 PM 2024-12-27 	 8.054410 	 297.647000 	 44.546000 	 -170.162760 	 8.062036 	 297.647000 	 44.546000 	 -170.162760 	 108.174408 	 108.091072 	 297.306076
10:03:12.200 PM 2024-12-27 	 8.062483 	 297.647000 	 44.546000 	 -170.183810 	 8.061890 	 297.647000 	 44.546000 	 -170.183810 	 108.174944 	 108.091012 	 297.306076
10:03:17.358 PM 2024-12-27 	 8.062982 	 297.647000 	 44.546000 	 -169.154536 	 8.057058 	 297.647000 	 44.546000 	 -169.154536 	 108.175004 	 108.090535 	 297.306028
10:03:22.512 PM 2024-12-27 	 8.064389 	 297.647000 	 44.546000 	 -170.346814 	 8.052620 	 297.647000 	 44.546000 	 -170.346814 	 108.174587 	 108.089940 	 297.306196
10:03:27.637 PM 2024-12-27 	 8.055084 	 297.647000 	 44.546000 	 -169.476219 	 8.053727 	 297.647000 	 44.546000 	 -169.476219 	 108.175064 	 108.090118 	 297.305425
10:03:32.761 PM 2024-12-27 	 8.059095 	 297.647000 	 44.546000 	 -169.773073 	 8.058410 	 297.647000 	 44.546000 	 -169.773073 	 108.174587 	 108.089285 	 297.305377
10:03:37.890 PM 2024-12-27 	 8.066774 	 297.647000 	 44.546000 	 -169.453554 	 8.061271 	 297.647000 	 44.546000 	 -169.453554 	 108.174468 	 108.089642 	 297.304992
10:03:43.048 PM 2024-12-27 	 8.065107 	 297.647000 	 44.546000 	 -169.730438 	 8.059359 	 297.647000 	 44.546000 	 -169.730438 	 108.174170 	 108.089285 	 297.304920
10:03:48.192 PM 2024-12-27 	 8.063782 	 297.647000 	 44.546000 	 -168.900342 	 8.064787 	 297.647000 	 44.546000 	 -168.900342 	 108.174825 	 108.090118 	 297.304655
10:03:53.346 PM 2024-12-27 	 8.064912 	 297.647000 	 44.546000 	 -169.558266 	 8.064346 	 297.647000 	 44.546000 	 -169.558266 	 108.174944 	 108.089880 	 297.304534
10:03:58.469 PM 2024-12-27 	 8.060233 	 297.647000 	 44.546000 	 -170.406743 	 8.059260 	 297.647000 	 44.546000 	 -170.406743 	 108.174587 	 108.090238 	 297.304390
10:04:03.599 PM 2024-12-27 	 8.063811 	 297.647000 	 44.546000 	 -169.142141 	 8.047192 	 297.647000 	 44.546000 	 -169.142141 	 108.174647 	 108.089582 	 297.303956
10:04:08.743 PM 2024-12-27 	 8.061792 	 297.647000 	 44.546000 	 -168.999116 	 8.056395 	 297.647000 	 44.546000 	 -168.999116 	 108.174647 	 108.089523 	 297.303860
10:04:13.877 PM 2024-12-27 	 8.070875 	 297.647000 	 44.546000 	 -170.286927 	 8.057998 	 297.647000 	 44.546000 	 -170.286927 	 108.174706 	 108.088987 	 297.303306
10:04:19.018 PM 2024-12-27 	 8.064649 	 297.647000 	 44.546000 	 -169.637080 	 8.047627 	 297.647000 	 44.546000 	 -169.637080 	 108.174468 	 108.089285 	 297.302776
10:04:24.154 PM 2024-12-27 	 8.067810 	 297.647000 	 44.546000 	 -168.815624 	 8.056019 	 297.647000 	 44.546000 	 -168.815624 	 108.174527 	 108.089582 	 297.302318
10:04:29.282 PM 2024-12-27 	 8.053529 	 297.647000 	 44.546000 	 -170.217305 	 8.059482 	 297.647000 	 44.546000 	 -170.217305 	 108.174527 	 108.089046 	 297.302511
10:04:34.393 PM 2024-12-27 	 8.063417 	 297.647000 	 44.546000 	 -169.735320 	 8.060343 	 297.647000 	 44.546000 	 -169.735320 	 108.174766 	 108.089582 	 297.301523
10:04:39.539 PM 2024-12-27 	 8.068686 	 297.647000 	 44.546000 	 -170.230266 	 8.054454 	 297.647000 	 44.546000 	 -170.230266 	 108.174527 	 108.089404 	 297.301282
10:04:44.669 PM 2024-12-27 	 8.060703 	 297.647000 	 44.546000 	 -169.339160 	 8.054755 	 297.647000 	 44.546000 	 -169.339160 	 108.175123 	 108.088987 	 297.300969
10:04:49.788 PM 2024-12-27 	 8.057487 	 297.647000 	 44.546000 	 -169.910201 	 8.060071 	 297.647000 	 44.546000 	 -169.910201 	 108.174349 	 108.089523 	 297.300439
10:04:54.885 PM 2024-12-27 	 8.067238 	 297.647000 	 44.546000 	 -170.395976 	 8.060772 	 297.647000 	 44.546000 	 -170.395976 	 108.175004 	 108.089344 	 297.299933
10:05:00.017 PM 2024-12-27 	 8.062431 	 297.647000 	 44.546000 	 -169.292210 	 8.068396 	 297.647000 	 44.546000 	 -169.292210 	 108.174468 	 108.089523 	 297.299668
10:05:05.147 PM 2024-12-27 	 8.058858 	 297.647000 	 44.546000 	 -170.045141 	 8.074019 	 297.647000 	 44.546000 	 -170.045141 	 108.174825 	 108.089463 	 297.299307
10:05:10.291 PM 2024-12-27 	 8.057282 	 297.647000 	 44.546000 	 -169.993866 	 8.053458 	 297.647000 	 44.546000 	 -169.993866 	 108.174706 	 108.089582 	 297.299042
10:05:15.405 PM 2024-12-27 	 8.049504 	 297.647000 	 44.546000 	 -169.804417 	 8.054819 	 297.647000 	 44.546000 	 -169.804417 	 108.174766 	 108.089523 	 297.299042
10:05:20.529 PM 2024-12-27 	 8.057119 	 297.647000 	 44.546000 	 -170.044064 	 8.060524 	 297.647000 	 44.546000 	 -170.044064 	 108.174706 	 108.089702 	 297.298392
10:05:25.698 PM 2024-12-27 	 8.064926 	 297.647000 	 44.546000 	 -170.419191 	 8.063552 	 297.647000 	 44.546000 	 -170.419191 	 108.174349 	 108.089225 	 297.298006
10:05:30.846 PM 2024-12-27 	 8.053686 	 297.647000 	 44.546000 	 -169.405018 	 8.059257 	 297.647000 	 44.546000 	 -169.405018 	 108.174349 	 108.088987 	 297.297621
10:05:35.967 PM 2024-12-27 	 8.061955 	 297.647000 	 44.546000 	 -170.936824 	 8.057359 	 297.647000 	 44.546000 	 -170.936824 	 108.174647 	 108.088987 	 297.297260
10:05:41.104 PM 2024-12-27 	 8.065204 	 297.647000 	 44.546000 	 -168.904697 	 8.062051 	 297.647000 	 44.546000 	 -168.904697 	 108.174706 	 108.089404 	 297.297043
10:05:46.257 PM 2024-12-27 	 8.071628 	 297.647000 	 44.546000 	 -170.232979 	 8.060562 	 297.647000 	 44.546000 	 -170.232979 	 108.174527 	 108.089106 	 297.296995
10:05:51.397 PM 2024-12-27 	 8.061290 	 297.647000 	 44.546000 	 -169.039626 	 8.061155 	 297.647000 	 44.546000 	 -169.039626 	 108.174647 	 108.088808 	 297.296850
10:05:56.521 PM 2024-12-27 	 8.055756 	 297.647000 	 44.546000 	 -170.306925 	 8.063128 	 297.647000 	 44.546000 	 -170.306925 	 108.174944 	 108.088868 	 297.296754
10:06:01.664 PM 2024-12-27 	 8.070101 	 297.647000 	 44.546000 	 -169.691077 	 8.062740 	 297.647000 	 44.546000 	 -169.691077 	 108.174885 	 108.088510 	 297.296874
10:06:06.806 PM 2024-12-27 	 8.066336 	 297.647000 	 44.546000 	 -169.467088 	 8.060679 	 297.647000 	 44.546000 	 -169.467088 	 108.173991 	 108.088272 	 297.296706
10:06:11.975 PM 2024-12-27 	 8.058035 	 297.647000 	 44.546000 	 -169.641421 	 8.062839 	 297.647000 	 44.546000 	 -169.641421 	 108.174587 	 108.087795 	 297.297043
10:06:17.109 PM 2024-12-27 	 8.062037 	 297.647000 	 44.546000 	 -169.109790 	 8.049087 	 297.647000 	 44.546000 	 -169.109790 	 108.174408 	 108.087140 	 297.297163
10:06:22.271 PM 2024-12-27 	 8.069097 	 297.647000 	 44.546000 	 -169.643580 	 8.058985 	 297.647000 	 44.546000 	 -169.643580 	 108.174706 	 108.087200 	 297.296995
10:06:27.415 PM 2024-12-27 	 8.059900 	 297.647000 	 44.546000 	 -169.152967 	 8.063680 	 297.647000 	 44.546000 	 -169.152967 	 108.174468 	 108.086962 	 297.297139
10:06:32.582 PM 2024-12-27 	 8.060913 	 297.647000 	 44.546000 	 -170.272380 	 8.049335 	 297.647000 	 44.546000 	 -170.272380 	 108.174587 	 108.086128 	 297.297525
10:06:37.683 PM 2024-12-27 	 8.057980 	 297.647000 	 44.546000 	 -169.637642 	 8.059958 	 297.647000 	 44.546000 	 -169.637642 	 108.174289 	 108.085711 	 297.297597
10:06:42.815 PM 2024-12-27 	 8.051678 	 297.647000 	 44.546000 	 -168.898759 	 8.057993 	 297.647000 	 44.546000 	 -168.898759 	 108.173932 	 108.085294 	 297.297645
10:06:47.938 PM 2024-12-27 	 8.072956 	 297.647000 	 44.546000 	 -170.564926 	 8.059254 	 297.647000 	 44.546000 	 -170.564926 	 108.174527 	 108.084817 	 297.297573
10:06:53.080 PM 2024-12-27 	 8.068513 	 297.647000 	 44.546000 	 -169.828169 	 8.060404 	 297.647000 	 44.546000 	 -169.828169 	 108.174408 	 108.084519 	 297.297573
10:06:58.216 PM 2024-12-27 	 8.070889 	 297.647000 	 44.546000 	 -169.600941 	 8.053496 	 297.647000 	 44.546000 	 -169.600941 	 108.174825 	 108.084936 	 297.297476
10:07:03.357 PM 2024-12-27 	 8.059553 	 297.647000 	 44.546000 	 -169.856776 	 8.058177 	 297.647000 	 44.546000 	 -169.856776 	 108.174349 	 108.084698 	 297.297404
10:07:08.511 PM 2024-12-27 	 8.068423 	 297.647000 	 44.546000 	 -170.120171 	 8.054168 	 297.647000 	 44.546000 	 -170.120171 	 108.174647 	 108.084221 	 297.297163
10:07:13.667 PM 2024-12-27 	 8.052758 	 297.647000 	 44.546000 	 -169.489217 	 8.055581 	 297.647000 	 44.546000 	 -169.489217 	 108.174527 	 108.083864 	 297.296681
10:07:18.823 PM 2024-12-27 	 8.069398 	 297.647000 	 44.546000 	 -170.233519 	 8.054679 	 297.647000 	 44.546000 	 -170.233519 	 108.174587 	 108.083447 	 297.296513
10:07:23.958 PM 2024-12-27 	 8.069194 	 297.647000 	 44.546000 	 -169.753687 	 8.065304 	 297.647000 	 44.546000 	 -169.753687 	 108.174170 	 108.083507 	 297.296417
10:07:29.093 PM 2024-12-27 	 8.068624 	 297.647000 	 44.546000 	 -169.801184 	 8.053844 	 297.647000 	 44.546000 	 -169.801184 	 108.174468 	 108.083268 	 297.296296
10:07:34.200 PM 2024-12-27 	 8.058820 	 297.647000 	 44.546000 	 -170.308005 	 8.062547 	 297.647000 	 44.546000 	 -170.308005 	 108.174408 	 108.082851 	 297.295790
10:07:39.332 PM 2024-12-27 	 8.066429 	 297.647000 	 44.546000 	 -170.522827 	 8.058273 	 297.647000 	 44.546000 	 -170.522827 	 108.174349 	 108.083924 	 297.295694
10:07:44.472 PM 2024-12-27 	 8.061255 	 297.647000 	 44.546000 	 -169.950692 	 8.057540 	 297.647000 	 44.546000 	 -169.950692 	 108.174468 	 108.084102 	 297.295309
10:07:49.602 PM 2024-12-27 	 8.055683 	 297.647000 	 44.546000 	 -169.273866 	 8.055849 	 297.647000 	 44.546000 	 -169.273866 	 108.174051 	 108.083685 	 297.295381
10:07:54.740 PM 2024-12-27 	 8.061876 	 297.647000 	 44.546000 	 -169.460611 	 8.055674 	 297.647000 	 44.546000 	 -169.460611 	 108.174289 	 108.083566 	 297.294971
10:07:59.877 PM 2024-12-27 	 8.063502 	 297.647000 	 44.546000 	 -170.336611 	 8.053499 	 297.647000 	 44.546000 	 -170.336611 	 108.174706 	 108.083447 	 297.294682
10:08:05.009 PM 2024-12-27 	 8.056386 	 297.647000 	 44.546000 	 -169.877826 	 8.056728 	 297.647000 	 44.546000 	 -169.877826 	 108.174408 	 108.083566 	 297.294586
10:08:10.151 PM 2024-12-27 	 8.068905 	 297.647000 	 44.546000 	 -169.379112 	 8.057076 	 297.647000 	 44.546000 	 -169.379112 	 108.174527 	 108.083566 	 297.294442
10:08:15.281 PM 2024-12-27 	 8.070119 	 297.647000 	 44.546000 	 -170.193577 	 8.062477 	 297.647000 	 44.546000 	 -170.193577 	 108.174527 	 108.084043 	 297.294586
10:08:20.429 PM 2024-12-27 	 8.059743 	 297.647000 	 44.546000 	 -169.781213 	 8.045575 	 297.647000 	 44.546000 	 -169.781213 	 108.174349 	 108.084341 	 297.294393
10:08:25.552 PM 2024-12-27 	 8.065583 	 297.647000 	 44.546000 	 -170.140141 	 8.059721 	 297.647000 	 44.546000 	 -170.140141 	 108.174647 	 108.084221 	 297.294369
10:08:30.705 PM 2024-12-27 	 8.067028 	 297.647000 	 44.546000 	 -169.862174 	 8.060527 	 297.647000 	 44.546000 	 -169.862174 	 108.174051 	 108.084341 	 297.294466
10:08:35.867 PM 2024-12-27 	 8.060729 	 297.647000 	 44.546000 	 -169.947453 	 8.062664 	 297.647000 	 44.546000 	 -169.947453 	 108.174230 	 108.084102 	 297.294442
10:08:41.000 PM 2024-12-27 	 8.059320 	 297.647000 	 44.546000 	 -170.805121 	 8.056708 	 297.647000 	 44.546000 	 -170.805121 	 108.174527 	 108.083685 	 297.294562
10:08:46.106 PM 2024-12-27 	 8.056214 	 297.647000 	 44.546000 	 -170.638335 	 8.060369 	 297.647000 	 44.546000 	 -170.638335 	 108.174289 	 108.083268 	 297.294996
10:08:51.254 PM 2024-12-27 	 8.061220 	 297.647000 	 44.546000 	 -169.857317 	 8.054848 	 297.647000 	 44.546000 	 -169.857317 	 108.174527 	 108.083328 	 297.295044
10:08:56.392 PM 2024-12-27 	 8.064203 	 297.647000 	 44.546000 	 -169.651677 	 8.064130 	 297.647000 	 44.546000 	 -169.651677 	 108.174468 	 108.083149 	 297.295405
10:09:01.532 PM 2024-12-27 	 8.069669 	 297.647000 	 44.546000 	 -170.549814 	 8.048308 	 297.647000 	 44.546000 	 -170.549814 	 108.174408 	 108.082851 	 297.295092
10:09:06.663 PM 2024-12-27 	 8.067340 	 297.647000 	 44.546000 	 -169.731018 	 8.053607 	 297.647000 	 44.546000 	 -169.731018 	 108.174527 	 108.083149 	 297.295044
10:09:11.786 PM 2024-12-27 	 8.064634 	 297.647000 	 44.546000 	 -170.294511 	 8.055496 	 297.647000 	 44.546000 	 -170.294511 	 108.174468 	 108.083030 	 297.295622
10:09:16.936 PM 2024-12-27 	 8.063458 	 297.647000 	 44.546000 	 -169.156206 	 8.051841 	 297.647000 	 44.546000 	 -169.156206 	 108.174111 	 108.082673 	 297.295188
10:09:22.079 PM 2024-12-27 	 8.049256 	 297.647000 	 44.546000 	 -170.469391 	 8.053254 	 297.647000 	 44.546000 	 -170.469391 	 108.174051 	 108.082673 	 297.295477
10:09:27.193 PM 2024-12-27 	 8.067282 	 297.647000 	 44.546000 	 -169.394765 	 8.060959 	 297.647000 	 44.546000 	 -169.394765 	 108.174408 	 108.082375 	 297.295501
10:09:32.313 PM 2024-12-27 	 8.053330 	 297.647000 	 44.546000 	 -170.268603 	 8.055394 	 297.647000 	 44.546000 	 -170.268603 	 108.174111 	 108.082137 	 297.295260
10:09:37.445 PM 2024-12-27 	 8.060569 	 297.647000 	 44.546000 	 -169.508648 	 8.058962 	 297.647000 	 44.546000 	 -169.508648 	 108.174111 	 108.082077 	 297.295309
10:09:42.574 PM 2024-12-27 	 8.064591 	 297.647000 	 44.546000 	 -169.950692 	 8.065788 	 297.647000 	 44.546000 	 -169.950692 	 108.174587 	 108.082137 	 297.295309
10:09:47.709 PM 2024-12-27 	 8.058053 	 297.647000 	 44.546000 	 -169.857317 	 8.059864 	 297.647000 	 44.546000 	 -169.857317 	 108.174051 	 108.082137 	 297.295044
10:09:52.833 PM 2024-12-27 	 8.078997 	 297.647000 	 44.546000 	 -169.940437 	 8.051689 	 297.647000 	 44.546000 	 -169.940437 	 108.174587 	 108.082256 	 297.295068
10:09:57.949 PM 2024-12-27 	 8.067588 	 297.647000 	 44.546000 	 -169.978219 	 8.050395 	 297.647000 	 44.546000 	 -169.978219 	 108.174408 	 108.081779 	 297.295164
10:10:03.089 PM 2024-12-27 	 8.063963 	 297.647000 	 44.546000 	 -169.772038 	 8.055966 	 297.647000 	 44.546000 	 -169.772038 	 108.174468 	 108.081720 	 297.295068
10:10:08.226 PM 2024-12-27 	 8.052090 	 297.647000 	 44.546000 	 -169.691077 	 8.055642 	 297.647000 	 44.546000 	 -169.691077 	 108.174468 	 108.081779 	 297.294996
10:10:13.368 PM 2024-12-27 	 8.056129 	 297.647000 	 44.546000 	 -170.204912 	 8.059619 	 297.647000 	 44.546000 	 -170.204912 	 108.174170 	 108.081422 	 297.294803
10:10:18.479 PM 2024-12-27 	 8.054075 	 297.647000 	 44.546000 	 -169.227449 	 8.053633 	 297.647000 	 44.546000 	 -169.227449 	 108.174408 	 108.081362 	 297.294538
10:10:23.635 PM 2024-12-27 	 8.054542 	 297.647000 	 44.546000 	 -170.248631 	 8.053499 	 297.647000 	 44.546000 	 -170.248631 	 108.173991 	 108.080767 	 297.294297
10:10:28.778 PM 2024-12-27 	 8.066237 	 297.647000 	 44.546000 	 -169.880524 	 8.059131 	 297.647000 	 44.546000 	 -169.880524 	 108.174349 	 108.081422 	 297.294056
10:10:33.910 PM 2024-12-27 	 8.068370 	 297.647000 	 44.546000 	 -169.663009 	 8.051411 	 297.647000 	 44.546000 	 -169.663009 	 108.173932 	 108.081362 	 297.293743
10:10:39.045 PM 2024-12-27 	 8.074260 	 297.647000 	 44.546000 	 -170.963270 	 8.056375 	 297.647000 	 44.546000 	 -170.963270 	 108.174111 	 108.081065 	 297.293382
10:10:44.154 PM 2024-12-27 	 8.060773 	 297.647000 	 44.546000 	 -169.769876 	 8.057911 	 297.647000 	 44.546000 	 -169.769876 	 108.174230 	 108.081065 	 297.293237
10:10:49.257 PM 2024-12-27 	 8.067434 	 297.647000 	 44.546000 	 -170.394902 	 8.051773 	 297.647000 	 44.546000 	 -170.394902 	 108.174468 	 108.080409 	 297.293382
10:10:54.397 PM 2024-12-27 	 8.069876 	 297.647000 	 44.546000 	 -170.818611 	 8.068527 	 297.647000 	 44.546000 	 -170.818611 	 108.174289 	 108.080767 	 297.292852
10:10:59.538 PM 2024-12-27 	 8.060516 	 297.647000 	 44.546000 	 -170.413252 	 8.063914 	 297.647000 	 44.546000 	 -170.413252 	 108.174408 	 108.080648 	 297.292972
10:11:04.691 PM 2024-12-27 	 8.062028 	 297.647000 	 44.546000 	 -169.836264 	 8.060387 	 297.647000 	 44.546000 	 -169.836264 	 108.174230 	 108.081124 	 297.293165
10:11:09.826 PM 2024-12-27 	 8.062974 	 297.647000 	 44.546000 	 -169.626846 	 8.061584 	 297.647000 	 44.546000 	 -169.626846 	 108.174170 	 108.080945 	 297.293141
10:11:14.961 PM 2024-12-27 	 8.048424 	 297.647000 	 44.546000 	 -170.751682 	 8.060740 	 297.647000 	 44.546000 	 -170.751682 	 108.174408 	 108.081481 	 297.293406
10:11:20.085 PM 2024-12-27 	 8.059620 	 297.647000 	 44.546000 	 -169.862710 	 8.052413 	 297.647000 	 44.546000 	 -169.862710 	 108.174468 	 108.081005 	 297.293045
10:11:25.207 PM 2024-12-27 	 8.072509 	 297.647000 	 44.546000 	 -169.937195 	 8.053365 	 297.647000 	 44.546000 	 -169.937195 	 108.174527 	 108.081184 	 297.293261
10:11:30.325 PM 2024-12-27 	 8.053289 	 297.647000 	 44.546000 	 -170.667479 	 8.049119 	 297.647000 	 44.546000 	 -170.667479 	 108.174408 	 108.080707 	 297.293406
10:11:35.454 PM 2024-12-27 	 8.067422 	 297.647000 	 44.546000 	 -170.349022 	 8.048541 	 297.647000 	 44.546000 	 -170.349022 	 108.174527 	 108.080469 	 297.292996
10:11:40.607 PM 2024-12-27 	 8.066826 	 297.647000 	 44.546000 	 -170.197352 	 8.059920 	 297.647000 	 44.546000 	 -170.197352 	 108.174289 	 108.079456 	 297.293093
10:11:45.732 PM 2024-12-27 	 8.055006 	 297.647000 	 44.546000 	 -170.790004 	 8.048468 	 297.647000 	 44.546000 	 -170.790004 	 108.174647 	 108.078622 	 297.293021
10:11:50.868 PM 2024-12-27 	 8.060957 	 297.647000 	 44.546000 	 -170.498534 	 8.055055 	 297.647000 	 44.546000 	 -170.498534 	 108.174051 	 108.077848 	 297.292948
10:11:56.012 PM 2024-12-27 	 8.058024 	 297.647000 	 44.546000 	 -170.521743 	 8.058223 	 297.647000 	 44.546000 	 -170.521743 	 108.174349 	 108.076835 	 297.292900
10:12:01.146 PM 2024-12-27 	 8.061383 	 297.647000 	 44.546000 	 -169.557759 	 8.049738 	 297.647000 	 44.546000 	 -169.557759 	 108.174111 	 108.076121 	 297.292804
10:12:06.280 PM 2024-12-27 	 8.056842 	 297.647000 	 44.546000 	 -170.299365 	 8.058723 	 297.647000 	 44.546000 	 -170.299365 	 108.174349 	 108.075465 	 297.293165
10:12:11.428 PM 2024-12-27 	 8.071450 	 297.647000 	 44.546000 	 -169.962563 	 8.059397 	 297.647000 	 44.546000 	 -169.962563 	 108.174230 	 108.075168 	 297.293165
10:12:16.555 PM 2024-12-27 	 8.068198 	 297.647000 	 44.546000 	 -170.832106 	 8.071350 	 297.647000 	 44.546000 	 -170.832106 	 108.173991 	 108.075168 	 297.293021
10:12:21.698 PM 2024-12-27 	 8.063642 	 297.647000 	 44.546000 	 -170.417570 	 8.056220 	 297.647000 	 44.546000 	 -170.417570 	 108.174111 	 108.074572 	 297.292876
10:12:26.836 PM 2024-12-27 	 8.062530 	 297.647000 	 44.546000 	 -171.059887 	 8.054372 	 297.647000 	 44.546000 	 -171.059887 	 108.173575 	 108.074631 	 297.292635
10:12:31.959 PM 2024-12-27 	 8.058809 	 297.647000 	 44.546000 	 -170.609722 	 8.049841 	 297.647000 	 44.546000 	 -170.609722 	 108.173991 	 108.074751 	 297.292346
10:12:37.095 PM 2024-12-27 	 8.066301 	 297.647000 	 44.546000 	 -170.998351 	 8.046862 	 297.647000 	 44.546000 	 -170.998351 	 108.173991 	 108.073917 	 297.292129
10:12:42.242 PM 2024-12-27 	 8.056030 	 297.647000 	 44.546000 	 -169.769332 	 8.041029 	 297.647000 	 44.546000 	 -169.769332 	 108.174230 	 108.073321 	 297.291840
10:12:47.381 PM 2024-12-27 	 8.054845 	 297.647000 	 44.546000 	 -170.522278 	 8.054322 	 297.647000 	 44.546000 	 -170.522278 	 108.174468 	 108.073381 	 297.291479
10:12:52.489 PM 2024-12-27 	 8.064354 	 297.647000 	 44.546000 	 -170.216774 	 8.057070 	 297.647000 	 44.546000 	 -170.216774 	 108.174289 	 108.073381 	 297.290781
10:12:57.597 PM 2024-12-27 	 8.053184 	 297.647000 	 44.546000 	 -170.099108 	 8.060010 	 297.647000 	 44.546000 	 -170.099108 	 108.174230 	 108.073619 	 297.290588
10:13:02.726 PM 2024-12-27 	 8.069751 	 297.647000 	 44.546000 	 -171.132205 	 8.054416 	 297.647000 	 44.546000 	 -171.132205 	 108.173991 	 108.072904 	 297.290082
10:13:07.846 PM 2024-12-27 	 8.065554 	 297.647000 	 44.546000 	 -170.737092 	 8.057429 	 297.647000 	 44.546000 	 -170.737092 	 108.174289 	 108.073083 	 297.289504
10:13:13.001 PM 2024-12-27 	 8.070787 	 297.647000 	 44.546000 	 -169.868090 	 8.050684 	 297.647000 	 44.546000 	 -169.868090 	 108.173991 	 108.072964 	 297.289167
10:13:18.158 PM 2024-12-27 	 8.070326 	 297.647000 	 44.546000 	 -170.126623 	 8.052319 	 297.647000 	 44.546000 	 -170.126623 	 108.174051 	 108.072666 	 297.288565
10:13:23.288 PM 2024-12-27 	 8.062518 	 297.647000 	 44.546000 	 -169.548013 	 8.054454 	 297.647000 	 44.546000 	 -169.548013 	 108.173932 	 108.072249 	 297.287385
10:13:28.426 PM 2024-12-27 	 8.069418 	 297.647000 	 44.546000 	 -169.726659 	 8.052877 	 297.647000 	 44.546000 	 -169.726659 	 108.174111 	 108.071891 	 297.286687
10:13:33.579 PM 2024-12-27 	 8.071348 	 297.647000 	 44.546000 	 -170.218354 	 8.064247 	 297.647000 	 44.546000 	 -170.218354 	 108.173872 	 108.071296 	 297.285579
10:13:38.713 PM 2024-12-27 	 8.065271 	 297.647000 	 44.546000 	 -170.032675 	 8.053099 	 297.647000 	 44.546000 	 -170.032675 	 108.174170 	 108.071296 	 297.285025
10:13:43.817 PM 2024-12-27 	 8.069453 	 297.647000 	 44.546000 	 -170.006219 	 8.058644 	 297.647000 	 44.546000 	 -170.006219 	 108.173753 	 108.071296 	 297.284207
10:13:48.943 PM 2024-12-27 	 8.055943 	 297.647000 	 44.546000 	 -171.088965 	 8.051566 	 297.647000 	 44.546000 	 -171.088965 	 108.174527 	 108.070938 	 297.283532
10:13:54.076 PM 2024-12-27 	 8.057831 	 297.647000 	 44.546000 	 -169.998642 	 8.061774 	 297.647000 	 44.546000 	 -169.998642 	 108.174468 	 108.070402 	 297.282497
10:13:59.229 PM 2024-12-27 	 8.066815 	 297.647000 	 44.546000 	 -170.824991 	 8.059149 	 297.647000 	 44.546000 	 -170.824991 	 108.173932 	 108.070521 	 297.281437
10:14:04.347 PM 2024-12-27 	 8.059363 	 297.647000 	 44.546000 	 -171.019831 	 8.058308 	 297.647000 	 44.546000 	 -171.019831 	 108.173991 	 108.070402 	 297.280378
10:14:09.496 PM 2024-12-27 	 8.053503 	 297.647000 	 44.546000 	 -171.183377 	 8.054098 	 297.647000 	 44.546000 	 -171.183377 	 108.173932 	 108.070283 	 297.280017
10:14:14.656 PM 2024-12-27 	 8.061208 	 297.647000 	 44.546000 	 -170.527547 	 8.064244 	 297.647000 	 44.546000 	 -170.527547 	 108.173872 	 108.070938 	 297.279150
10:14:19.811 PM 2024-12-27 	 8.060899 	 297.647000 	 44.546000 	 -170.150784 	 8.064723 	 297.647000 	 44.546000 	 -170.150784 	 108.173932 	 108.071117 	 297.278163
10:14:24.975 PM 2024-12-27 	 8.070840 	 297.647000 	 44.546000 	 -169.964022 	 8.061847 	 297.647000 	 44.546000 	 -169.964022 	 108.173872 	 108.071177 	 297.277633
10:14:30.116 PM 2024-12-27 	 8.058029 	 297.647000 	 44.546000 	 -170.831405 	 8.064839 	 297.647000 	 44.546000 	 -170.831405 	 108.173991 	 108.071058 	 297.277537
10:14:35.235 PM 2024-12-27 	 8.067028 	 297.647000 	 44.546000 	 -170.462736 	 8.047169 	 297.647000 	 44.546000 	 -170.462736 	 108.173694 	 108.071891 	 297.276839
10:14:40.381 PM 2024-12-27 	 8.069118 	 297.647000 	 44.546000 	 -170.772552 	 8.043835 	 297.647000 	 44.546000 	 -170.772552 	 108.174230 	 108.072249 	 297.276501
10:14:45.517 PM 2024-12-27 	 8.067171 	 297.647000 	 44.546000 	 -170.414143 	 8.051403 	 297.647000 	 44.546000 	 -170.414143 	 108.173634 	 108.071832 	 297.276044
