Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:31.354 AM 2024-12-27 	 361.122070 	 361.193620 	 293.936192 	 293.677944 	 -65946.629646 	 293.553451 	 293.563853 	 293.604986
12:15:36.514 AM 2024-12-27 	 362.448021 	 360.763900 	 293.934966 	 293.676259 	 -65946.612156 	 293.563780 	 293.579856 	 293.601131
12:15:41.656 AM 2024-12-27 	 361.547280 	 361.568428 	 293.935119 	 293.675493 	 -65946.588837 	 293.579287 	 293.569831 	 293.594416
12:15:46.800 AM 2024-12-27 	 361.566151 	 362.078249 	 293.935579 	 293.672736 	 -65946.623816 	 293.548698 	 293.569029 	 293.582268
12:15:51.929 AM 2024-12-27 	 362.485510 	 361.426867 	 293.934966 	 293.671204 	 -65946.565519 	 293.578718 	 293.569262 	 293.583918
12:15:57.070 AM 2024-12-27 	 362.058539 	 361.465658 	 293.935426 	 293.670132 	 -65946.478073 	 293.573156 	 293.569846 	 293.605305
12:16:02.224 AM 2024-12-27 	 362.193398 	 361.828880 	 293.936192 	 293.671357 	 -65946.524711 	 293.550180 	 293.592733 	 293.577604
12:16:07.400 AM 2024-12-27 	 360.837758 	 361.324097 	 293.936038 	 293.670132 	 -65946.507222 	 293.559565 	 293.576113 	 293.621500
12:16:12.527 AM 2024-12-27 	 362.051997 	 361.931398 	 293.934966 	 293.670285 	 -65946.443096 	 293.560718 	 293.552680 	 293.589086
12:16:17.677 AM 2024-12-27 	 362.677735 	 361.836185 	 293.935885 	 293.669979 	 -65946.343992 	 293.564091 	 293.579221 	 293.608534
12:16:22.821 AM 2024-12-27 	 360.838010 	 361.308732 	 293.936038 	 293.670285 	 -65946.373140 	 293.562321 	 293.587379 	 293.599199
12:16:27.988 AM 2024-12-27 	 361.446387 	 360.628132 	 293.935426 	 293.669213 	 -65946.297356 	 293.550660 	 293.579502 	 293.618269
12:16:33.137 AM 2024-12-27 	 361.699752 	 361.306717 	 293.934507 	 293.666915 	 -65946.303185 	 293.560140 	 293.586618 	 293.619239
12:16:38.279 AM 2024-12-27 	 362.711450 	 361.149036 	 293.934966 	 293.667681 	 -65946.204083 	 293.559731 	 293.558313 	 293.581953
12:16:43.398 AM 2024-12-27 	 361.966955 	 361.401175 	 293.935732 	 293.666455 	 -65946.145789 	 293.577457 	 293.579348 	 293.603461
12:16:48.533 AM 2024-12-27 	 361.714597 	 361.713767 	 293.935273 	 293.667834 	 -65946.029200 	 293.585959 	 293.575085 	 293.596360
12:16:53.665 AM 2024-12-27 	 361.789071 	 361.190849 	 293.934201 	 293.668906 	 -65946.035030 	 293.549577 	 293.575109 	 293.603949
12:16:58.780 AM 2024-12-27 	 362.480729 	 362.039710 	 293.935119 	 293.667681 	 -65946.035030 	 293.569908 	 293.583146 	 293.599221
12:17:03.920 AM 2024-12-27 	 361.492431 	 360.748283 	 293.935119 	 293.665383 	 -65945.935930 	 293.573281 	 293.584628 	 293.607322
12:17:09.031 AM 2024-12-27 	 362.014005 	 362.119558 	 293.936038 	 293.663238 	 -65945.819345 	 293.553414 	 293.570436 	 293.595967
12:17:14.138 AM 2024-12-27 	 361.608168 	 361.634171 	 293.935273 	 293.662779 	 -65945.743564 	 293.571541 	 293.578633 	 293.599909
12:17:19.281 AM 2024-12-27 	 362.215539 	 361.505708 	 293.935273 	 293.662932 	 -65945.696931 	 293.566620 	 293.554327 	 293.596407
12:17:24.426 AM 2024-12-27 	 361.838386 	 361.618302 	 293.934966 	 293.661860 	 -65945.679443 	 293.552364 	 293.567967 	 293.596334
12:17:29.588 AM 2024-12-27 	 361.257685 	 362.303184 	 293.934813 	 293.661094 	 -65945.580348 	 293.555264 	 293.575122 	 293.590725
12:17:34.739 AM 2024-12-27 	 361.307251 	 361.782281 	 293.935426 	 293.660328 	 -65945.551202 	 293.558454 	 293.568856 	 293.598169
12:17:39.887 AM 2024-12-27 	 362.541617 	 361.739208 	 293.934660 	 293.660481 	 -65945.551202 	 293.576893 	 293.596278 	 293.606206
12:17:45.047 AM 2024-12-27 	 362.580364 	 361.601929 	 293.934966 	 293.659562 	 -65945.440450 	 293.559415 	 293.571235 	 293.596766
12:17:50.183 AM 2024-12-27 	 362.202959 	 362.114520 	 293.935119 	 293.657111 	 -65945.329698 	 293.575033 	 293.563213 	 293.598200
12:17:55.305 AM 2024-12-27 	 361.554577 	 361.951801 	 293.934507 	 293.657571 	 -65945.312212 	 293.573070 	 293.563141 	 293.596709
12:18:00.444 AM 2024-12-27 	 362.644775 	 361.220320 	 293.935732 	 293.656345 	 -65945.154831 	 293.590386 	 293.567692 	 293.586131
12:18:05.602 AM 2024-12-27 	 362.213023 	 361.900668 	 293.935579 	 293.656805 	 -65945.207291 	 293.558452 	 293.575000 	 293.598640
12:18:10.745 AM 2024-12-27 	 361.756866 	 361.419311 	 293.934813 	 293.654507 	 -65945.102371 	 293.570785 	 293.549035 	 293.600571
12:18:15.901 AM 2024-12-27 	 362.101311 	 361.548529 	 293.934354 	 293.655120 	 -65945.003281 	 293.563283 	 293.567539 	 293.587869
12:18:21.056 AM 2024-12-27 	 361.116284 	 361.501174 	 293.934507 	 293.654966 	 -65944.950822 	 293.577724 	 293.590962 	 293.597581
12:18:26.210 AM 2024-12-27 	 362.549920 	 361.504449 	 293.934201 	 293.653434 	 -65944.910021 	 293.557697 	 293.571882 	 293.597412
12:18:31.328 AM 2024-12-27 	 361.469032 	 361.890089 	 293.935273 	 293.653588 	 -65944.752647 	 293.558466 	 293.571705 	 293.589198
12:18:36.472 AM 2024-12-27 	 362.498090 	 360.968936 	 293.934047 	 293.651596 	 -65944.746818 	 293.557023 	 293.546148 	 293.573572
12:18:41.619 AM 2024-12-27 	 362.187863 	 361.384298 	 293.935579 	 293.652209 	 -65944.595275 	 293.554979 	 293.570109 	 293.592331
12:18:46.780 AM 2024-12-27 	 361.510546 	 362.146006 	 293.935273 	 293.650983 	 -65944.449563 	 293.560051 	 293.563834 	 293.598348
12:18:51.916 AM 2024-12-27 	 362.392417 	 362.083034 	 293.935119 	 293.651290 	 -65944.402935 	 293.555603 	 293.561750 	 293.607138
12:18:57.059 AM 2024-12-27 	 361.873610 	 361.139212 	 293.935579 	 293.650677 	 -65944.414592 	 293.569836 	 293.557543 	 293.595840
12:19:02.196 AM 2024-12-27 	 361.591563 	 360.958105 	 293.934813 	 293.651137 	 -65944.222256 	 293.567623 	 293.550129 	 293.576606
12:19:07.334 AM 2024-12-27 	 361.903551 	 361.423593 	 293.935426 	 293.650218 	 -65944.163973 	 293.568801 	 293.563127 	 293.579675
12:19:12.453 AM 2024-12-27 	 361.751834 	 361.519562 	 293.934201 	 293.650218 	 -65943.989126 	 293.569970 	 293.584154 	 293.578481
12:19:17.588 AM 2024-12-27 	 362.063068 	 361.579763 	 293.935273 	 293.650218 	 -65943.855078 	 293.554759 	 293.568944 	 293.581237
12:19:22.716 AM 2024-12-27 	 361.346752 	 361.267423 	 293.934047 	 293.650830 	 -65943.750173 	 293.576075 	 293.569456 	 293.582222
12:19:27.836 AM 2024-12-27 	 362.199437 	 360.744756 	 293.933435 	 293.652362 	 -65943.499571 	 293.558019 	 293.553764 	 293.603881
12:19:32.985 AM 2024-12-27 	 362.121440 	 361.539713 	 293.934354 	 293.651443 	 -65943.301424 	 293.563348 	 293.569022 	 293.573750
12:19:38.146 AM 2024-12-27 	 361.732712 	 361.863137 	 293.934660 	 293.649911 	 -65943.068316 	 293.556239 	 293.541581 	 293.610137
12:19:43.295 AM 2024-12-27 	 362.108356 	 362.365652 	 293.934354 	 293.649758 	 -65942.876006 	 293.571047 	 293.559700 	 293.561591
12:19:48.443 AM 2024-12-27 	 362.464627 	 361.947519 	 293.934813 	 293.649452 	 -65942.718664 	 293.560468 	 293.557632 	 293.590255
12:19:53.551 AM 2024-12-27 	 362.541114 	 361.131403 	 293.934201 	 293.647920 	 -65942.485570 	 293.577473 	 293.533973 	 293.583619
12:19:58.688 AM 2024-12-27 	 362.137542 	 362.086561 	 293.934813 	 293.646541 	 -65942.205864 	 293.571117 	 293.558824 	 293.582937
12:20:03.850 AM 2024-12-27 	 362.298065 	 361.317296 	 293.934660 	 293.645162 	 -65942.036879 	 293.572783 	 293.560017 	 293.575620
12:20:08.996 AM 2024-12-27 	 361.785297 	 361.379009 	 293.933435 	 293.643631 	 -65941.763012 	 293.557468 	 293.572598 	 293.570706
12:20:14.146 AM 2024-12-27 	 362.314671 	 362.717035 	 293.934507 	 293.641792 	 -65941.576555 	 293.579865 	 293.553861 	 293.588376
12:20:19.313 AM 2024-12-27 	 361.377448 	 361.923590 	 293.935426 	 293.639648 	 -65941.261915 	 293.555871 	 293.556344 	 293.567692
12:20:24.463 AM 2024-12-27 	 360.925065 	 361.180018 	 293.934354 	 293.638269 	 -65941.040508 	 293.558267 	 293.556375 	 293.580016
12:20:29.620 AM 2024-12-27 	 361.106219 	 361.382032 	 293.934507 	 293.637044 	 -65940.883195 	 293.562345 	 293.571801 	 293.556198
12:20:34.773 AM 2024-12-27 	 362.164715 	 362.057594 	 293.933588 	 293.637656 	 -65940.615187 	 293.580623 	 293.548472 	 293.557456
12:20:39.962 AM 2024-12-27 	 362.214784 	 361.007727 	 293.934660 	 293.638422 	 -65940.364665 	 293.546965 	 293.537035 	 293.579116
12:20:45.090 AM 2024-12-27 	 361.438336 	 361.641979 	 293.934966 	 293.637963 	 -65940.085019 	 293.570869 	 293.560467 	 293.560940
12:20:50.237 AM 2024-12-27 	 361.449155 	 360.894629 	 293.933435 	 293.636124 	 -65939.863638 	 293.565227 	 293.544423 	 293.582721
12:20:55.380 AM 2024-12-27 	 361.572189 	 361.207977 	 293.933588 	 293.633980 	 -65939.735473 	 293.562806 	 293.573681 	 293.572735
12:21:00.530 AM 2024-12-27 	 362.246738 	 362.278499 	 293.934813 	 293.633673 	 -65939.519926 	 293.543003 	 293.539220 	 293.568536
12:21:05.682 AM 2024-12-27 	 361.452929 	 361.370193 	 293.933894 	 293.632601 	 -65939.263605 	 293.562276 	 293.547146 	 293.570314
12:21:10.829 AM 2024-12-27 	 362.564513 	 361.653566 	 293.934047 	 293.632295 	 -65939.018942 	 293.566467 	 293.553701 	 293.580178
12:21:15.979 AM 2024-12-27 	 362.004192 	 360.989339 	 293.934507 	 293.631682 	 -65938.914089 	 293.563670 	 293.546175 	 293.578799
12:21:21.096 AM 2024-12-27 	 361.520359 	 362.011247 	 293.933435 	 293.631529 	 -65938.721860 	 293.565713 	 293.536870 	 293.571386
12:21:26.264 AM 2024-12-27 	 361.729441 	 362.567414 	 293.934660 	 293.630303 	 -65938.570409 	 293.570761 	 293.554685 	 293.567451
12:21:31.400 AM 2024-12-27 	 361.486644 	 361.551552 	 293.933741 	 293.631069 	 -65938.512159 	 293.569102 	 293.557282 	 293.576194
12:21:36.511 AM 2024-12-27 	 361.977271 	 361.372964 	 293.935119 	 293.631529 	 -65938.284989 	 293.545941 	 293.554925 	 293.562017
12:21:41.641 AM 2024-12-27 	 361.699249 	 361.827369 	 293.933435 	 293.632754 	 -65938.337413 	 293.556560 	 293.534810 	 293.564598
12:21:46.754 AM 2024-12-27 	 362.255041 	 361.348279 	 293.934201 	 293.633673 	 -65938.197618 	 293.564493 	 293.555037 	 293.565912
12:21:51.896 AM 2024-12-27 	 362.027340 	 362.388070 	 293.933588 	 293.632448 	 -65938.110247 	 293.560823 	 293.546638 	 293.588245
12:21:57.035 AM 2024-12-27 	 362.621376 	 360.614026 	 293.933741 	 293.634133 	 -65938.052000 	 293.562946 	 293.557272 	 293.554908
12:22:02.164 AM 2024-12-27 	 361.879145 	 361.480520 	 293.933282 	 293.633061 	 -65937.987929 	 293.557953 	 293.567883 	 293.573556
12:22:07.283 AM 2024-12-27 	 361.911099 	 361.930894 	 293.934047 	 293.633061 	 -65938.052000 	 293.567202 	 293.525119 	 293.579967
12:22:12.415 AM 2024-12-27 	 361.653709 	 361.856588 	 293.934047 	 293.635358 	 -65938.075299 	 293.553586 	 293.548385 	 293.568716
12:22:17.548 AM 2024-12-27 	 362.003438 	 361.139968 	 293.934966 	 293.634899 	 -65938.028701 	 293.552448 	 293.544883 	 293.568051
12:22:22.663 AM 2024-12-27 	 361.892732 	 361.618302 	 293.932975 	 293.635052 	 -65938.110247 	 293.556567 	 293.558931 	 293.584463
12:22:27.815 AM 2024-12-27 	 361.413176 	 361.766412 	 293.934813 	 293.635052 	 -65938.052000 	 293.550180 	 293.543560 	 293.568147
12:22:32.972 AM 2024-12-27 	 361.588795 	 361.284299 	 293.934201 	 293.635818 	 -65938.133546 	 293.565174 	 293.545316 	 293.559028
12:22:38.125 AM 2024-12-27 	 362.667922 	 361.521073 	 293.933282 	 293.635052 	 -65938.075299 	 293.544129 	 293.548385 	 293.567298
12:22:43.255 AM 2024-12-27 	 361.752086 	 361.923590 	 293.934354 	 293.636890 	 -65938.063649 	 293.560157 	 293.528005 	 293.562049
12:22:48.394 AM 2024-12-27 	 361.512307 	 361.946763 	 293.934047 	 293.636431 	 -65938.034526 	 293.573749 	 293.559092 	 293.557200
12:22:53.512 AM 2024-12-27 	 361.685662 	 360.912009 	 293.933894 	 293.637197 	 -65937.958806 	 293.547904 	 293.557360 	 293.576746
12:22:58.664 AM 2024-12-27 	 362.198682 	 361.042739 	 293.932975 	 293.637197 	 -65938.028701 	 293.550084 	 293.556703 	 293.563796
12:23:03.804 AM 2024-12-27 	 361.731454 	 360.760625 	 293.933435 	 293.637809 	 -65937.958806 	 293.556888 	 293.545540 	 293.576273
12:23:08.916 AM 2024-12-27 	 361.251143 	 360.795385 	 293.933894 	 293.638422 	 -65937.906384 	 293.563763 	 293.564709 	 293.591659
12:23:14.044 AM 2024-12-27 	 361.974503 	 361.412006 	 293.934201 	 293.637503 	 -65937.941332 	 293.546413 	 293.548305 	 293.582820
12:23:19.185 AM 2024-12-27 	 361.386254 	 361.481527 	 293.933128 	 293.640107 	 -65937.894735 	 293.567498 	 293.556623 	 293.551422
12:23:24.342 AM 2024-12-27 	 361.907577 	 361.504449 	 293.932210 	 293.641333 	 -65938.017052 	 293.574149 	 293.543416 	 293.573204
12:23:29.484 AM 2024-12-27 	 361.689436 	 362.194873 	 293.933435 	 293.642558 	 -65937.993753 	 293.556086 	 293.536227 	 293.571689
12:23:34.621 AM 2024-12-27 	 361.241582 	 361.148784 	 293.933435 	 293.644243 	 -65938.034526 	 293.543015 	 293.547744 	 293.552472
12:23:39.743 AM 2024-12-27 	 361.276052 	 362.018047 	 293.933282 	 293.644396 	 -65938.069474 	 293.561127 	 293.538904 	 293.562073
12:23:44.887 AM 2024-12-27 	 362.486516 	 361.947015 	 293.933894 	 293.643631 	 -65938.092773 	 293.552240 	 293.519614 	 293.567370
12:23:50.017 AM 2024-12-27 	 361.869081 	 360.388839 	 293.934354 	 293.645622 	 -65938.121896 	 293.570800 	 293.556615 	 293.561344
12:23:55.155 AM 2024-12-27 	 361.461232 	 360.433171 	 293.933894 	 293.644856 	 -65938.244216 	 293.531115 	 293.547664 	 293.563740
12:24:00.294 AM 2024-12-27 	 361.973245 	 361.368178 	 293.934047 	 293.645162 	 -65938.360712 	 293.550037 	 293.549564 	 293.556656
12:24:05.435 AM 2024-12-27 	 362.822910 	 361.639461 	 293.934354 	 293.647154 	 -65938.453910 	 293.566024 	 293.547584 	 293.560824
12:24:10.598 AM 2024-12-27 	 361.907325 	 362.072959 	 293.933894 	 293.648226 	 -65938.576234 	 293.548562 	 293.547144 	 293.575040
12:24:15.709 AM 2024-12-27 	 361.470038 	 362.034420 	 293.933894 	 293.647767 	 -65938.646134 	 293.586676 	 293.546960 	 293.551215
12:24:20.834 AM 2024-12-27 	 362.654084 	 361.609990 	 293.932975 	 293.650218 	 -65938.651959 	 293.555022 	 293.555022 	 293.577717
12:24:25.970 AM 2024-12-27 	 362.316935 	 361.327120 	 293.933128 	 293.649452 	 -65938.832536 	 293.550094 	 293.552458 	 293.577517
12:24:31.095 AM 2024-12-27 	 361.658489 	 362.118299 	 293.932056 	 293.649605 	 -65938.949040 	 293.556722 	 293.555776 	 293.564760
12:24:36.200 AM 2024-12-27 	 361.921415 	 361.092361 	 293.932975 	 293.649605 	 -65938.954865 	 293.532631 	 293.548708 	 293.581805
12:24:41.362 AM 2024-12-27 	 362.272653 	 361.578756 	 293.933741 	 293.648839 	 -65939.077195 	 293.540229 	 293.549686 	 293.586565
12:24:46.509 AM 2024-12-27 	 362.727804 	 361.846008 	 293.932363 	 293.650677 	 -65939.228653 	 293.540382 	 293.558349 	 293.564023
12:24:51.670 AM 2024-12-27 	 361.654967 	 362.061624 	 293.933435 	 293.650371 	 -65939.292732 	 293.548212 	 293.551994 	 293.588873
12:24:56.798 AM 2024-12-27 	 361.270516 	 360.456849 	 293.933435 	 293.650218 	 -65939.444194 	 293.546473 	 293.543163 	 293.580043
12:25:01.932 AM 2024-12-27 	 361.358075 	 361.765908 	 293.934201 	 293.649145 	 -65939.531577 	 293.541160 	 293.544470 	 293.573785
12:25:07.082 AM 2024-12-27 	 361.921163 	 361.447018 	 293.933435 	 293.648379 	 -65939.717996 	 293.563680 	 293.566517 	 293.587320
12:25:12.241 AM 2024-12-27 	 361.656476 	 361.533920 	 293.933435 	 293.648992 	 -65939.712170 	 293.552308 	 293.560819 	 293.584932
12:25:17.364 AM 2024-12-27 	 362.684277 	 361.284803 	 293.932975 	 293.648992 	 -65939.782078 	 293.555434 	 293.559689 	 293.586166
12:25:22.526 AM 2024-12-27 	 361.443368 	 361.014528 	 293.932975 	 293.648839 	 -65939.828684 	 293.551371 	 293.548061 	 293.574066
12:25:27.665 AM 2024-12-27 	 362.274666 	 361.502434 	 293.933741 	 293.649298 	 -65939.875290 	 293.562911 	 293.542579 	 293.561965
12:25:32.806 AM 2024-12-27 	 361.739757 	 361.090598 	 293.934047 	 293.650064 	 -65939.921896 	 293.569250 	 293.564049 	 293.568304
12:25:37.954 AM 2024-12-27 	 361.640122 	 361.410999 	 293.933128 	 293.651443 	 -65939.985980 	 293.555330 	 293.564786 	 293.580862
12:25:43.104 AM 2024-12-27 	 362.734597 	 361.281780 	 293.932669 	 293.650371 	 -65940.073367 	 293.569875 	 293.558055 	 293.558055
12:25:48.246 AM 2024-12-27 	 361.561119 	 361.950794 	 293.933435 	 293.650983 	 -65940.032586 	 293.564506 	 293.558832 	 293.579636
12:25:53.377 AM 2024-12-27 	 361.807187 	 361.407976 	 293.933128 	 293.652209 	 -65940.073367 	 293.553327 	 293.560419 	 293.562783
12:25:58.510 AM 2024-12-27 	 360.628676 	 361.526615 	 293.931444 	 293.650983 	 -65940.090845 	 293.552926 	 293.533067 	 293.570420
12:26:03.682 AM 2024-12-27 	 361.501237 	 360.826368 	 293.933435 	 293.650371 	 -65940.149104 	 293.568770 	 293.538982 	 293.582481
12:26:08.821 AM 2024-12-27 	 361.789826 	 361.947015 	 293.933588 	 293.649605 	 -65940.119974 	 293.579524 	 293.538389 	 293.560612
12:26:13.935 AM 2024-12-27 	 361.498218 	 360.776494 	 293.933128 	 293.648839 	 -65940.149104 	 293.561678 	 293.534253 	 293.568770
12:26:19.064 AM 2024-12-27 	 361.335179 	 361.496388 	 293.932975 	 293.649298 	 -65940.259796 	 293.562135 	 293.542276 	 293.576792
12:26:24.226 AM 2024-12-27 	 362.125968 	 361.274979 	 293.932363 	 293.650218 	 -65940.178233 	 293.570781 	 293.547140 	 293.565580
12:26:29.392 AM 2024-12-27 	 362.251770 	 360.538208 	 293.933435 	 293.649452 	 -65940.166581 	 293.559858 	 293.562695 	 293.588227
12:26:34.523 AM 2024-12-27 	 361.659747 	 361.636186 	 293.932975 	 293.649758 	 -65940.143278 	 293.559762 	 293.556452 	 293.568273
12:26:39.655 AM 2024-12-27 	 361.377951 	 361.781273 	 293.932516 	 293.649758 	 -65940.055890 	 293.546635 	 293.539070 	 293.569330
12:26:44.790 AM 2024-12-27 	 360.963560 	 360.951808 	 293.932516 	 293.647460 	 -65940.125800 	 293.573874 	 293.555435 	 293.564418
12:26:49.948 AM 2024-12-27 	 362.592190 	 361.139968 	 293.933282 	 293.649605 	 -65940.073367 	 293.570348 	 293.544816 	 293.567511
12:26:55.106 AM 2024-12-27 	 360.991488 	 361.389588 	 293.932669 	 293.647307 	 -65940.160755 	 293.574019 	 293.561726 	 293.565035
12:27:00.247 AM 2024-12-27 	 361.727177 	 362.308726 	 293.932822 	 293.646541 	 -65940.125800 	 293.561109 	 293.536521 	 293.557326
12:27:05.368 AM 2024-12-27 	 361.197048 	 362.095629 	 293.933128 	 293.647001 	 -65940.143278 	 293.579620 	 293.561181 	 293.556925
12:27:10.508 AM 2024-12-27 	 361.911602 	 360.707729 	 293.933282 	 293.647001 	 -65940.131626 	 293.550258 	 293.550730 	 293.574844
12:27:15.651 AM 2024-12-27 	 362.320206 	 361.023344 	 293.932975 	 293.646541 	 -65940.114148 	 293.545457 	 293.533636 	 293.556332
12:27:20.752 AM 2024-12-27 	 362.183586 	 362.188575 	 293.932210 	 293.647460 	 -65939.985980 	 293.551075 	 293.553912 	 293.578971
12:27:25.874 AM 2024-12-27 	 361.892480 	 362.448523 	 293.932822 	 293.646235 	 -65940.020934 	 293.548382 	 293.531833 	 293.578169
12:27:31.008 AM 2024-12-27 	 362.317187 	 362.426105 	 293.932975 	 293.644243 	 -65940.038412 	 293.557438 	 293.546563 	 293.582024
12:27:36.139 AM 2024-12-27 	 362.199185 	 361.216290 	 293.932056 	 293.644396 	 -65940.073367 	 293.565620 	 293.559946 	 293.556164
12:27:41.260 AM 2024-12-27 	 362.050487 	 361.178003 	 293.932363 	 293.643784 	 -65940.020934 	 293.552165 	 293.537034 	 293.562094
12:27:46.420 AM 2024-12-27 	 361.611188 	 361.470192 	 293.932056 	 293.642558 	 -65940.061715 	 293.549969 	 293.549496 	 293.572664
12:27:51.564 AM 2024-12-27 	 362.856877 	 361.710997 	 293.932822 	 293.643171 	 -65940.137452 	 293.549809 	 293.555010 	 293.578651
12:27:56.708 AM 2024-12-27 	 361.914873 	 361.856084 	 293.932056 	 293.642252 	 -65940.114148 	 293.549240 	 293.537419 	 293.557751
12:28:01.847 AM 2024-12-27 	 361.574705 	 361.537950 	 293.933282 	 293.641945 	 -65940.160755 	 293.549432 	 293.538557 	 293.582529
12:28:06.977 AM 2024-12-27 	 362.373546 	 361.036694 	 293.933588 	 293.642405 	 -65940.306404 	 293.550034 	 293.553344 	 293.567528
12:28:12.123 AM 2024-12-27 	 361.953872 	 362.290086 	 293.932210 	 293.641945 	 -65940.405447 	 293.567464 	 293.558008 	 293.584958
12:28:17.246 AM 2024-12-27 	 361.304231 	 361.345508 	 293.931444 	 293.643937 	 -65940.446229 	 293.540682 	 293.551084 	 293.572834
12:28:22.365 AM 2024-12-27 	 362.579106 	 360.635437 	 293.932210 	 293.644396 	 -65940.539447 	 293.571327 	 293.548159 	 293.579838
12:28:27.500 AM 2024-12-27 	 361.792845 	 361.620821 	 293.932516 	 293.645775 	 -65940.626840 	 293.536226 	 293.560341 	 293.583981
12:28:32.633 AM 2024-12-27 	 361.965949 	 361.805203 	 293.932210 	 293.644550 	 -65940.661797 	 293.552920 	 293.559539 	 293.563322
12:28:37.751 AM 2024-12-27 	 361.989599 	 361.798402 	 293.932210 	 293.646541 	 -65940.702580 	 293.553561 	 293.537485 	 293.567746
