Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.192 AM 2025-09-26 	 4.450190 	 1.036289 	 292.161779 	 291.645161 	 -65715.826001 	 291.827948 	 291.590125 	 291.854524
12:15:37.373 AM 2025-09-26 	 4.256707 	 1.606310 	 292.160861 	 291.642099 	 -65715.803223 	 291.810294 	 291.579584 	 291.868665
12:15:42.554 AM 2025-09-26 	 4.007619 	 0.603042 	 292.160401 	 291.640109 	 -65715.717806 	 291.808515 	 291.589675 	 291.846956
12:15:47.716 AM 2025-09-26 	 3.384146 	 1.876082 	 292.160248 	 291.636434 	 -65715.609611 	 291.823252 	 291.580678 	 291.870708
12:15:52.809 AM 2025-09-26 	 4.338227 	 1.269033 	 292.161167 	 291.632760 	 -65715.649472 	 291.827689 	 291.583218 	 291.848095
12:15:57.962 AM 2025-09-26 	 3.322000 	 1.955678 	 292.159330 	 291.632607 	 -65715.512806 	 291.816680 	 291.547511 	 291.866984
12:16:03.097 AM 2025-09-26 	 3.641788 	 1.202786 	 292.160095 	 291.631689 	 -65715.444474 	 291.822091 	 291.578092 	 291.859582
12:16:08.286 AM 2025-09-26 	 3.222868 	 1.088933 	 292.159483 	 291.630464 	 -65715.370448 	 291.831275 	 291.569237 	 291.853105
12:16:13.443 AM 2025-09-26 	 4.085617 	 0.882889 	 292.159177 	 291.630311 	 -65715.359059 	 291.831228 	 291.599104 	 291.867768
12:16:18.602 AM 2025-09-26 	 4.254191 	 0.707575 	 292.160554 	 291.629392 	 -65715.313505 	 291.830089 	 291.554755 	 291.829615
12:16:23.740 AM 2025-09-26 	 3.991517 	 0.895232 	 292.159942 	 291.627096 	 -65715.285033 	 291.804343 	 291.568407 	 291.880273
12:16:28.863 AM 2025-09-26 	 3.680032 	 1.782128 	 292.158411 	 291.625259 	 -65715.313505 	 291.803987 	 291.571850 	 291.871850
12:16:34.003 AM 2025-09-26 	 4.630590 	 0.684150 	 292.158871 	 291.626637 	 -65715.279339 	 291.831845 	 291.582629 	 291.837540
12:16:39.154 AM 2025-09-26 	 4.712361 	 1.484396 	 292.158564 	 291.626024 	 -65715.353365 	 291.828357 	 291.571540 	 291.873439
12:16:44.313 AM 2025-09-26 	 4.237082 	 1.288680 	 292.158564 	 291.624799 	 -65715.319199 	 291.828215 	 291.581845 	 291.868077
12:16:49.461 AM 2025-09-26 	 4.446416 	 -0.053125 	 292.158564 	 291.625412 	 -65715.370448 	 291.818461 	 291.559740 	 291.847410
12:16:54.574 AM 2025-09-26 	 3.271428 	 1.819659 	 292.158718 	 291.624493 	 -65715.410308 	 291.824797 	 291.553733 	 291.845203
12:16:59.726 AM 2025-09-26 	 4.172168 	 0.999765 	 292.157799 	 291.624799 	 -65715.461557 	 291.824535 	 291.569141 	 291.852060
12:17:04.935 AM 2025-09-26 	 4.454719 	 1.015634 	 292.158411 	 291.625718 	 -65715.529889 	 291.839531 	 291.569426 	 291.852344
12:17:10.108 AM 2025-09-26 	 4.547812 	 1.601776 	 292.158105 	 291.624952 	 -65715.615305 	 291.817581 	 291.555535 	 291.852224
12:17:15.255 AM 2025-09-26 	 4.042592 	 1.186414 	 292.158871 	 291.625718 	 -65715.643777 	 291.840004 	 291.572748 	 291.849495
12:17:20.413 AM 2025-09-26 	 4.402889 	 1.790692 	 292.158411 	 291.625259 	 -65715.683639 	 291.825458 	 291.561993 	 291.855830
12:17:25.564 AM 2025-09-26 	 3.716766 	 1.673816 	 292.157799 	 291.624340 	 -65715.729195 	 291.827546 	 291.567880 	 291.842732
12:17:30.703 AM 2025-09-26 	 3.971137 	 1.068782 	 292.157952 	 291.623575 	 -65715.831696 	 291.830819 	 291.571156 	 291.837463
12:17:35.836 AM 2025-09-26 	 3.747713 	 1.608829 	 292.158258 	 291.622503 	 -65715.803223 	 291.806023 	 291.577685 	 291.850633
12:17:40.978 AM 2025-09-26 	 3.945725 	 1.758198 	 292.157646 	 291.622044 	 -65715.871558 	 291.851391 	 291.574170 	 291.840951
12:17:46.117 AM 2025-09-26 	 3.672232 	 1.081376 	 292.158258 	 291.623268 	 -65715.860169 	 291.819073 	 291.550856 	 291.840904
12:17:51.266 AM 2025-09-26 	 4.313318 	 0.494227 	 292.157952 	 291.622197 	 -65715.945588 	 291.821801 	 291.574953 	 291.850275
12:17:56.454 AM 2025-09-26 	 3.842819 	 0.629238 	 292.157646 	 291.624187 	 -65715.939893 	 291.808489 	 291.566857 	 291.866861
12:18:01.580 AM 2025-09-26 	 3.758029 	 0.682639 	 292.157799 	 291.626483 	 -65716.013923 	 291.815441 	 291.568590 	 291.843441
12:18:06.713 AM 2025-09-26 	 3.494097 	 1.198756 	 292.158871 	 291.628627 	 -65715.928504 	 291.820781 	 291.572983 	 291.837391
12:18:11.863 AM 2025-09-26 	 4.064482 	 1.367269 	 292.159177 	 291.631229 	 -65715.882947 	 291.822490 	 291.568995 	 291.857608
12:18:17.005 AM 2025-09-26 	 4.382509 	 1.310594 	 292.159177 	 291.630770 	 -65715.939893 	 291.813710 	 291.554036 	 291.836964
12:18:22.153 AM 2025-09-26 	 3.396726 	 0.888179 	 292.159330 	 291.633066 	 -65715.962672 	 291.816652 	 291.577398 	 291.852245
12:18:27.334 AM 2025-09-26 	 3.817659 	 1.175079 	 292.159483 	 291.633832 	 -65715.871558 	 291.821968 	 291.573696 	 291.850917
12:18:32.520 AM 2025-09-26 	 4.027245 	 1.469283 	 292.159483 	 291.634750 	 -65715.848780 	 291.812382 	 291.565529 	 291.850822
12:18:37.665 AM 2025-09-26 	 3.793253 	 1.340317 	 292.158105 	 291.634903 	 -65715.900031 	 291.798831 	 291.572864 	 291.851984
12:18:42.832 AM 2025-09-26 	 4.305015 	 1.427722 	 292.158411 	 291.636587 	 -65715.848780 	 291.812382 	 291.547959 	 291.862211
12:18:48.014 AM 2025-09-26 	 4.055676 	 0.698256 	 292.158718 	 291.638425 	 -65715.843085 	 291.807137 	 291.567879 	 291.859340
12:18:53.204 AM 2025-09-26 	 4.671601 	 1.593464 	 292.158718 	 291.639037 	 -65715.888642 	 291.835802 	 291.578515 	 291.860004
12:18:58.323 AM 2025-09-26 	 3.815898 	 0.830748 	 292.159177 	 291.640568 	 -65715.882947 	 291.812524 	 291.572318 	 291.854286
12:19:03.461 AM 2025-09-26 	 3.608576 	 1.444094 	 292.159483 	 291.642711 	 -65715.928504 	 291.815561 	 291.563486 	 291.858272
12:19:08.567 AM 2025-09-26 	 4.426036 	 -0.181336 	 292.159483 	 291.644089 	 -65715.928504 	 291.813662 	 291.564436 	 291.851628
12:19:13.712 AM 2025-09-26 	 3.502651 	 1.102283 	 292.159789 	 291.646385 	 -65715.945588 	 291.818005 	 291.567831 	 291.866884
12:19:18.899 AM 2025-09-26 	 3.711231 	 1.354926 	 292.159330 	 291.648223 	 -65715.917115 	 291.814090 	 291.573410 	 291.855377
12:19:24.085 AM 2025-09-26 	 4.160846 	 0.991201 	 292.159177 	 291.650978 	 -65715.979756 	 291.820994 	 291.580318 	 291.843299
12:19:29.291 AM 2025-09-26 	 3.887605 	 1.840565 	 292.158871 	 291.652356 	 -65715.962672 	 291.822821 	 291.568376 	 291.879293
12:19:34.427 AM 2025-09-26 	 4.359110 	 1.612607 	 292.159636 	 291.654959 	 -65716.042397 	 291.818882 	 291.572032 	 291.851627
12:19:39.576 AM 2025-09-26 	 4.006613 	 0.724956 	 292.159330 	 291.655112 	 -65716.093649 	 291.812925 	 291.580792 	 291.848043
12:19:44.733 AM 2025-09-26 	 4.342504 	 0.745862 	 292.158564 	 291.657102 	 -65716.116428 	 291.831528 	 291.558569 	 291.875187
12:19:49.915 AM 2025-09-26 	 3.445789 	 2.002529 	 292.159177 	 291.660164 	 -65716.065175 	 291.806637 	 291.568328 	 291.855043
12:19:55.085 AM 2025-09-26 	 3.677264 	 0.682890 	 292.158871 	 291.661389 	 -65716.144901 	 291.842562 	 291.562012 	 291.842562
12:20:00.241 AM 2025-09-26 	 3.853890 	 0.919161 	 292.158718 	 291.662154 	 -65716.110733 	 291.803029 	 291.569942 	 291.832454
12:20:05.392 AM 2025-09-26 	 4.565676 	 1.750390 	 292.159942 	 291.664450 	 -65716.207544 	 291.826687 	 291.558473 	 291.859431
12:20:10.521 AM 2025-09-26 	 3.819420 	 0.876088 	 292.159942 	 291.665675 	 -65716.116428 	 291.822511 	 291.550022 	 291.869018
12:20:15.685 AM 2025-09-26 	 4.195316 	 0.569541 	 292.160095 	 291.666747 	 -65716.076565 	 291.812379 	 291.566476 	 291.871225
12:20:20.829 AM 2025-09-26 	 3.535863 	 1.839306 	 292.160248 	 291.667665 	 -65715.985450 	 291.814374 	 291.551377 	 291.839526
12:20:26.003 AM 2025-09-26 	 3.481517 	 0.961478 	 292.159483 	 291.669349 	 -65715.968366 	 291.812879 	 291.563652 	 291.843252
12:20:31.153 AM 2025-09-26 	 3.272686 	 1.862732 	 292.159483 	 291.670421 	 -65715.985450 	 291.820069 	 291.570371 	 291.851390
12:20:36.291 AM 2025-09-26 	 4.179716 	 0.585158 	 292.159177 	 291.671340 	 -65715.962672 	 291.817126 	 291.558405 	 291.860786
12:20:41.436 AM 2025-09-26 	 3.159212 	 1.261224 	 292.160554 	 291.673330 	 -65715.917115 	 291.806021 	 291.568187 	 291.852530
12:20:46.589 AM 2025-09-26 	 3.394965 	 0.653168 	 292.160095 	 291.675320 	 -65715.962672 	 291.829940 	 291.566952 	 291.848923
12:20:51.750 AM 2025-09-26 	 4.653737 	 1.640315 	 292.159942 	 291.675779 	 -65715.962672 	 291.826143 	 291.559829 	 291.846550
12:20:56.906 AM 2025-09-26 	 3.374333 	 0.804048 	 292.160861 	 291.678382 	 -65715.962672 	 291.825194 	 291.561254 	 291.857939
12:21:02.122 AM 2025-09-26 	 4.466544 	 1.312861 	 292.159789 	 291.678841 	 -65716.013923 	 291.826831 	 291.570489 	 291.865745
12:21:07.272 AM 2025-09-26 	 4.816776 	 0.991201 	 292.160248 	 291.680372 	 -65716.042397 	 291.839763 	 291.555412 	 291.869185
12:21:12.413 AM 2025-09-26 	 4.192045 	 2.200513 	 292.160707 	 291.681750 	 -65716.048091 	 291.817956 	 291.576804 	 291.875377
12:21:17.524 AM 2025-09-26 	 3.599015 	 1.316639 	 292.160554 	 291.683128 	 -65716.161986 	 291.819379 	 291.567781 	 291.856869
12:21:22.651 AM 2025-09-26 	 4.916663 	 1.159713 	 292.160095 	 291.684506 	 -65716.218933 	 291.839547 	 291.581788 	 291.849039
12:21:27.842 AM 2025-09-26 	 4.017180 	 1.986912 	 292.159789 	 291.687568 	 -65716.105038 	 291.822464 	 291.560896 	 291.862802
12:21:32.957 AM 2025-09-26 	 3.270673 	 0.684150 	 292.159942 	 291.688945 	 -65716.161986 	 291.834565 	 291.562083 	 291.850226
12:21:38.133 AM 2025-09-26 	 3.272937 	 0.994475 	 292.159942 	 291.690017 	 -65716.144901 	 291.815511 	 291.567710 	 291.850629
12:21:43.302 AM 2025-09-26 	 3.032404 	 1.179864 	 292.159636 	 291.692007 	 -65716.093649 	 291.824790 	 291.575569 	 291.849942
12:21:48.436 AM 2025-09-26 	 4.204877 	 1.227723 	 292.160554 	 291.693079 	 -65716.059481 	 291.818003 	 291.560707 	 291.855494
12:21:53.602 AM 2025-09-26 	 4.436352 	 0.507829 	 292.159942 	 291.696447 	 -65715.956977 	 291.843679 	 291.557906 	 291.849848
12:21:58.747 AM 2025-09-26 	 4.019696 	 1.667015 	 292.159942 	 291.699050 	 -65715.871558 	 291.823866 	 291.580818 	 291.864679
12:22:03.904 AM 2025-09-26 	 3.654871 	 0.945609 	 292.159177 	 291.702877 	 -65715.854474 	 291.825219 	 291.580747 	 291.857489
12:22:09.048 AM 2025-09-26 	 4.397353 	 1.460215 	 292.159024 	 291.704102 	 -65715.848780 	 291.841331 	 291.561255 	 291.865058
12:22:14.219 AM 2025-09-26 	 4.016174 	 0.475587 	 292.159636 	 291.704867 	 -65715.780445 	 291.835827 	 291.576166 	 291.855284
12:22:19.360 AM 2025-09-26 	 3.993026 	 1.084399 	 292.159942 	 291.708082 	 -65715.626694 	 291.821425 	 291.569828 	 291.853695
12:22:24.542 AM 2025-09-26 	 4.743560 	 0.933770 	 292.160401 	 291.710226 	 -65715.569750 	 291.831629 	 291.559620 	 291.874813
12:22:29.692 AM 2025-09-26 	 2.401131 	 1.198000 	 292.159177 	 291.711910 	 -65715.529889 	 291.825294 	 291.565627 	 291.864682
12:22:34.837 AM 2025-09-26 	 3.955286 	 0.632261 	 292.160554 	 291.714359 	 -65715.427391 	 291.847172 	 291.571373 	 291.873747
12:22:40.016 AM 2025-09-26 	 2.905093 	 0.624201 	 292.161014 	 291.717574 	 -65715.370448 	 291.807071 	 291.575885 	 291.847885
12:22:45.184 AM 2025-09-26 	 3.831245 	 0.675082 	 292.161320 	 291.720024 	 -65715.313505 	 291.823920 	 291.552381 	 291.859037
12:22:50.316 AM 2025-09-26 	 3.907733 	 1.261980 	 292.159942 	 291.722320 	 -65715.262256 	 291.834147 	 291.575435 	 291.868790
12:22:55.480 AM 2025-09-26 	 3.410816 	 2.222427 	 292.161014 	 291.726454 	 -65715.171149 	 291.812412 	 291.562710 	 291.876478
12:23:00.622 AM 2025-09-26 	 4.388044 	 0.911604 	 292.161473 	 291.726454 	 -65715.154067 	 291.830850 	 291.582582 	 291.849358
12:23:05.793 AM 2025-09-26 	 4.116815 	 1.191451 	 292.160554 	 291.727525 	 -65715.051572 	 291.820458 	 291.571235 	 291.875981
12:23:10.923 AM 2025-09-26 	 4.642164 	 1.222937 	 292.160707 	 291.730281 	 -65714.960467 	 291.815333 	 291.573705 	 291.852350
12:23:16.097 AM 2025-09-26 	 3.827975 	 1.685906 	 292.160707 	 291.730587 	 -65714.966161 	 291.857119 	 291.569930 	 291.872304
12:23:21.265 AM 2025-09-26 	 4.468809 	 1.550139 	 292.161626 	 291.732271 	 -65714.875056 	 291.817351 	 291.572400 	 291.884263
12:23:26.396 AM 2025-09-26 	 3.880811 	 1.819407 	 292.161014 	 291.734262 	 -65714.823810 	 291.845138 	 291.576461 	 291.883101
12:23:31.573 AM 2025-09-26 	 4.733747 	 1.037800 	 292.160861 	 291.736864 	 -65714.596053 	 291.820937 	 291.554620 	 291.876935
12:23:36.703 AM 2025-09-26 	 3.414590 	 0.996742 	 292.161320 	 291.739008 	 -65714.607441 	 291.838544 	 291.576510 	 291.859899
12:23:41.905 AM 2025-09-26 	 3.730604 	 2.647865 	 292.161473 	 291.739161 	 -65714.510645 	 291.829599 	 291.575158 	 291.871360
12:23:47.064 AM 2025-09-26 	 2.680663 	 0.726467 	 292.162391 	 291.741304 	 -65714.470789 	 291.839874 	 291.565496 	 291.874991
12:23:52.239 AM 2025-09-26 	 3.483278 	 1.606310 	 292.161779 	 291.741610 	 -65714.379689 	 291.856105 	 291.574139 	 291.869392
12:23:57.372 AM 2025-09-26 	 3.298852 	 0.863998 	 292.161320 	 291.743141 	 -65714.243040 	 291.821843 	 291.584017 	 291.866926
12:24:02.502 AM 2025-09-26 	 3.718779 	 0.781378 	 292.161473 	 291.743294 	 -65714.334139 	 291.807509 	 291.554955 	 291.874897
12:24:07.663 AM 2025-09-26 	 4.491705 	 0.351658 	 292.161473 	 291.741917 	 -65714.277202 	 291.827680 	 291.584634 	 291.864221
12:24:12.798 AM 2025-09-26 	 3.334328 	 1.324700 	 292.163004 	 291.741151 	 -65714.191797 	 291.824477 	 291.569559 	 291.865289
12:24:17.952 AM 2025-09-26 	 3.745952 	 1.181628 	 292.161932 	 291.741457 	 -65714.214572 	 291.821250 	 291.577725 	 291.876773
12:24:23.090 AM 2025-09-26 	 3.136820 	 0.977347 	 292.162850 	 291.741763 	 -65714.231653 	 291.822745 	 291.574948 	 291.874946
12:24:28.263 AM 2025-09-26 	 3.589454 	 0.118159 	 292.162391 	 291.741917 	 -65714.146248 	 291.838051 	 291.583614 	 291.865100
12:24:33.381 AM 2025-09-26 	 3.955789 	 1.687922 	 292.162544 	 291.742682 	 -65714.203184 	 291.831643 	 291.584801 	 291.866286
12:24:38.555 AM 2025-09-26 	 4.489189 	 1.668778 	 292.163157 	 291.743754 	 -65714.282896 	 291.821059 	 291.597952 	 291.861397
12:24:43.685 AM 2025-09-26 	 4.429559 	 2.478596 	 292.163004 	 291.743601 	 -65714.180410 	 291.818261 	 291.589929 	 291.872360
12:24:48.812 AM 2025-09-26 	 3.653110 	 0.907070 	 292.162238 	 291.744825 	 -65714.288589 	 291.827253 	 291.564263 	 291.872810
12:24:53.927 AM 2025-09-26 	 3.128768 	 1.443591 	 292.162544 	 291.744060 	 -65714.294283 	 291.829649 	 291.561438 	 291.844361
12:24:59.037 AM 2025-09-26 	 3.803317 	 1.309083 	 292.163004 	 291.744672 	 -65714.305670 	 291.851526 	 291.556736 	 291.854848
12:25:04.150 AM 2025-09-26 	 4.648705 	 1.392709 	 292.161626 	 291.745744 	 -65714.487870 	 291.821912 	 291.569840 	 291.857504
12:25:09.294 AM 2025-09-26 	 3.909997 	 0.785409 	 292.162085 	 291.746203 	 -65714.476483 	 291.833729 	 291.594484 	 291.866947
12:25:14.432 AM 2025-09-26 	 4.200851 	 1.157950 	 292.161473 	 291.747275 	 -65714.510645 	 291.836243 	 291.573734 	 291.874207
12:25:19.565 AM 2025-09-26 	 4.159840 	 1.657695 	 292.163310 	 291.746510 	 -65714.596053 	 291.832327 	 291.576463 	 291.867919
12:25:24.749 AM 2025-09-26 	 4.203619 	 0.842335 	 292.162238 	 291.746356 	 -65714.755482 	 291.847701 	 291.570953 	 291.856243
12:25:29.869 AM 2025-09-26 	 3.470446 	 0.729741 	 292.162085 	 291.745132 	 -65714.806728 	 291.841745 	 291.591584 	 291.851236
12:25:35.041 AM 2025-09-26 	 3.206766 	 1.763236 	 292.161626 	 291.744060 	 -65714.966161 	 291.827222 	 291.568980 	 291.866135
12:25:40.209 AM 2025-09-26 	 4.109016 	 1.274826 	 292.161779 	 291.743141 	 -65714.926302 	 291.838446 	 291.561692 	 291.865495
12:25:45.330 AM 2025-09-26 	 4.300234 	 0.966768 	 292.162697 	 291.740386 	 -65715.074348 	 291.843807 	 291.585575 	 291.862789
12:25:50.469 AM 2025-09-26 	 3.674496 	 1.353415 	 292.163004 	 291.738242 	 -65715.176843 	 291.842809 	 291.577929 	 291.869858
12:25:55.605 AM 2025-09-26 	 3.523786 	 1.051654 	 292.161167 	 291.737936 	 -65715.205314 	 291.833436 	 291.571400 	 291.857639
12:26:00.719 AM 2025-09-26 	 4.203870 	 1.639559 	 292.162544 	 291.736252 	 -65715.296422 	 291.845204 	 291.563231 	 291.849475
12:26:05.883 AM 2025-09-26 	 3.854141 	 0.722437 	 292.162085 	 291.735793 	 -65715.285033 	 291.828073 	 291.571256 	 291.857970
12:26:11.075 AM 2025-09-26 	 4.548567 	 1.210595 	 292.162391 	 291.735946 	 -65715.387530 	 291.818532 	 291.584028 	 291.866463
12:26:16.205 AM 2025-09-26 	 3.119459 	 0.791454 	 292.163463 	 291.733956 	 -65715.359059 	 291.848787 	 291.559693 	 291.848787
12:26:21.333 AM 2025-09-26 	 3.746203 	 1.119411 	 292.161320 	 291.730741 	 -65715.364753 	 291.829353 	 291.556393 	 291.881553
12:26:26.485 AM 2025-09-26 	 3.499632 	 1.040823 	 292.161626 	 291.730587 	 -65715.285033 	 291.830445 	 291.596897 	 291.864139
12:26:31.643 AM 2025-09-26 	 2.812000 	 1.586915 	 292.161167 	 291.729056 	 -65715.267951 	 291.845086 	 291.565962 	 291.869762
12:26:36.761 AM 2025-09-26 	 4.206135 	 1.672053 	 292.161626 	 291.725382 	 -65715.136984 	 291.840745 	 291.568741 	 291.850236
12:26:41.940 AM 2025-09-26 	 4.179465 	 1.472306 	 292.162238 	 291.724310 	 -65715.051572 	 291.831848 	 291.570760 	 291.873608
12:26:47.099 AM 2025-09-26 	 4.216702 	 1.720163 	 292.160554 	 291.722780 	 -65714.892138 	 291.843998 	 291.564874 	 291.871522
12:26:52.221 AM 2025-09-26 	 3.495606 	 0.400776 	 292.160095 	 291.721861 	 -65714.863668 	 291.844829 	 291.570454 	 291.881369
12:26:57.340 AM 2025-09-26 	 4.309795 	 1.039311 	 292.160095 	 291.718340 	 -65714.499258 	 291.857551 	 291.577010 	 291.859449
12:27:02.503 AM 2025-09-26 	 3.841058 	 0.418409 	 292.161473 	 291.716656 	 -65714.271508 	 291.837622 	 291.585560 	 291.860401
12:27:07.658 AM 2025-09-26 	 3.718024 	 1.555177 	 292.161473 	 291.713134 	 -65714.077925 	 291.827326 	 291.581905 	 291.883797
12:27:12.844 AM 2025-09-26 	 3.358734 	 1.391954 	 292.160707 	 291.711297 	 -65713.867265 	 291.855873 	 291.586252 	 291.860144
12:27:17.978 AM 2025-09-26 	 2.932518 	 0.842587 	 292.161014 	 291.710991 	 -65713.656610 	 291.826524 	 291.586801 	 291.881097
12:27:23.126 AM 2025-09-26 	 4.261487 	 2.014620 	 292.159789 	 291.710379 	 -65713.519971 	 291.823109 	 291.568189 	 291.869615
12:27:28.288 AM 2025-09-26 	 3.388926 	 1.367269 	 292.160554 	 291.708082 	 -65713.326402 	 291.842711 	 291.565959 	 291.884470
12:27:33.467 AM 2025-09-26 	 3.934151 	 0.154430 	 292.159483 	 291.708388 	 -65713.166995 	 291.826387 	 291.580966 	 291.872419
12:27:38.585 AM 2025-09-26 	 3.800298 	 0.608835 	 292.160554 	 291.706398 	 -65713.104372 	 291.828974 	 291.580231 	 291.849855
12:27:43.759 AM 2025-09-26 	 3.412074 	 0.890949 	 292.159789 	 291.705786 	 -65712.910811 	 291.791151 	 291.550935 	 291.854745
12:27:48.891 AM 2025-09-26 	 4.156066 	 1.736536 	 292.160861 	 291.704255 	 -65712.865268 	 291.824184 	 291.586833 	 291.856454
12:27:54.022 AM 2025-09-26 	 4.502020 	 1.175079 	 292.159636 	 291.703796 	 -65712.740025 	 291.840273 	 291.574442 	 291.869221
12:27:59.195 AM 2025-09-26 	 3.825459 	 1.334523 	 292.160554 	 291.701040 	 -65712.683097 	 291.833867 	 291.568507 	 291.863290
12:28:04.341 AM 2025-09-26 	 5.061083 	 1.574824 	 292.160095 	 291.699968 	 -65712.569242 	 291.849054 	 291.578955 	 291.866613
12:28:09.444 AM 2025-09-26 	 4.233308 	 1.686914 	 292.159789 	 291.698743 	 -65712.495237 	 291.836883 	 291.580546 	 291.867254
12:28:14.595 AM 2025-09-26 	 4.536742 	 0.709087 	 292.160095 	 291.697672 	 -65712.444003 	 291.824331 	 291.588880 	 291.846161
12:28:19.761 AM 2025-09-26 	 3.229661 	 0.313623 	 292.159942 	 291.695835 	 -65712.290303 	 291.832709 	 291.581593 	 291.858335
12:28:24.934 AM 2025-09-26 	 3.626189 	 0.735787 	 292.158718 	 291.693691 	 -65712.278918 	 291.841678 	 291.566351 	 291.855441
12:28:30.088 AM 2025-09-26 	 3.386159 	 1.610592 	 292.159330 	 291.691548 	 -65712.221992 	 291.836696 	 291.581309 	 291.876084
12:28:35.229 AM 2025-09-26 	 4.225257 	 0.552665 	 292.159789 	 291.690323 	 -65712.147990 	 291.828795 	 291.569605 	 291.844456
12:28:40.402 AM 2025-09-26 	 4.161601 	 1.557948 	 292.158105 	 291.689099 	 -65712.204915 	 291.845642 	 291.552748 	 291.856557
12:28:45.529 AM 2025-09-26 	 3.710727 	 1.510845 	 292.158258 	 291.686496 	 -65712.193530 	 291.836578 	 291.570744 	 291.846544
12:28:50.654 AM 2025-09-26 	 2.980826 	 1.687922 	 292.158718 	 291.685884 	 -65712.176452 	 291.855015 	 291.576371 	 291.868302
12:28:55.799 AM 2025-09-26 	 3.786208 	 1.168781 	 292.157187 	 291.683128 	 -65712.221992 	 291.828154 	 291.584633 	 291.874660
12:29:00.965 AM 2025-09-26 	 4.058192 	 0.927221 	 292.159330 	 291.681138 	 -65712.267532 	 291.836885 	 291.553958 	 291.878645
12:29:06.123 AM 2025-09-26 	 3.024101 	 1.737040 	 292.158258 	 291.678688 	 -65712.278918 	 291.835035 	 291.581546 	 291.855915
12:29:11.228 AM 2025-09-26 	 4.105493 	 1.196741 	 292.158564 	 291.677616 	 -65712.307380 	 291.814746 	 291.580240 	 291.847491
12:29:16.406 AM 2025-09-26 	 3.422390 	 1.074575 	 292.158258 	 291.676698 	 -65712.381384 	 291.823596 	 291.571526 	 291.846375
12:29:21.560 AM 2025-09-26 	 3.517496 	 1.246615 	 292.159330 	 291.675014 	 -65712.375691 	 291.845877 	 291.572452 	 291.856792
12:29:26.706 AM 2025-09-26 	 3.963589 	 0.544100 	 292.157340 	 291.672411 	 -65712.375691 	 291.834962 	 291.566279 	 291.875773
12:29:31.859 AM 2025-09-26 	 4.014664 	 0.946617 	 292.158258 	 291.671493 	 -65712.381384 	 291.827867 	 291.570101 	 291.851595
12:29:37.026 AM 2025-09-26 	 3.903959 	 1.264499 	 292.157493 	 291.671033 	 -65712.318766 	 291.833776 	 291.559394 	 291.836149
