Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:05.995 AM 2025-09-26 	 4.041407 	 297.647000 	 44.546000 	 -270.118664 	 4.015478 	 297.647000 	 44.546000 	 -270.118664 	 107.449384 	 107.259657 	 296.014632
12:12:11.183 AM 2025-09-26 	 4.039475 	 297.647000 	 44.546000 	 -271.497783 	 4.015603 	 297.647000 	 44.546000 	 -271.497783 	 107.449027 	 107.259776 	 296.014538
12:12:16.324 AM 2025-09-26 	 4.043086 	 297.647000 	 44.546000 	 -270.281499 	 4.018082 	 297.647000 	 44.546000 	 -270.281499 	 107.449206 	 107.258704 	 296.014303
12:12:21.490 AM 2025-09-26 	 4.043267 	 297.647000 	 44.546000 	 -270.224422 	 4.021186 	 297.647000 	 44.546000 	 -270.224422 	 107.449384 	 107.258645 	 296.014632
12:12:26.598 AM 2025-09-26 	 4.048126 	 297.647000 	 44.546000 	 -270.476086 	 4.012789 	 297.647000 	 44.546000 	 -270.476086 	 107.449206 	 107.257691 	 296.014209
12:12:31.709 AM 2025-09-26 	 4.046979 	 297.647000 	 44.546000 	 -270.907571 	 4.022123 	 297.647000 	 44.546000 	 -270.907571 	 107.448967 	 107.256500 	 296.014021
12:12:36.895 AM 2025-09-26 	 4.042289 	 297.647000 	 44.546000 	 -269.532712 	 4.009521 	 297.647000 	 44.546000 	 -269.532712 	 107.448789 	 107.256560 	 296.014021
12:12:42.038 AM 2025-09-26 	 4.047435 	 297.647000 	 44.546000 	 -270.171472 	 4.018176 	 297.647000 	 44.546000 	 -270.171472 	 107.449206 	 107.255905 	 296.013927
12:12:47.203 AM 2025-09-26 	 4.043378 	 297.647000 	 44.546000 	 -270.917069 	 4.018777 	 297.647000 	 44.546000 	 -270.917069 	 107.448967 	 107.255547 	 296.013810
12:12:52.404 AM 2025-09-26 	 4.050129 	 297.647000 	 44.546000 	 -271.347508 	 4.020146 	 297.647000 	 44.546000 	 -271.347508 	 107.449384 	 107.254773 	 296.013645
12:12:57.561 AM 2025-09-26 	 4.035141 	 297.647000 	 44.546000 	 -270.866228 	 4.019352 	 297.647000 	 44.546000 	 -270.866228 	 107.449146 	 107.253581 	 296.013058
12:13:02.736 AM 2025-09-26 	 4.059825 	 297.647000 	 44.546000 	 -270.369130 	 4.011682 	 297.647000 	 44.546000 	 -270.369130 	 107.448908 	 107.252926 	 296.012823
12:13:07.916 AM 2025-09-26 	 4.040202 	 297.647000 	 44.546000 	 -270.272868 	 4.029142 	 297.647000 	 44.546000 	 -270.272868 	 107.449027 	 107.252748 	 296.012612
12:13:13.074 AM 2025-09-26 	 4.051045 	 297.647000 	 44.546000 	 -270.620748 	 4.020325 	 297.647000 	 44.546000 	 -270.620748 	 107.449087 	 107.252152 	 296.011930
12:13:18.207 AM 2025-09-26 	 4.050829 	 297.647000 	 44.546000 	 -269.628734 	 4.022322 	 297.647000 	 44.546000 	 -269.628734 	 107.449087 	 107.251318 	 296.011883
12:13:23.401 AM 2025-09-26 	 4.040900 	 297.647000 	 44.546000 	 -270.637631 	 4.024993 	 297.647000 	 44.546000 	 -270.637631 	 107.448789 	 107.250782 	 296.011555
12:13:28.526 AM 2025-09-26 	 4.048153 	 297.647000 	 44.546000 	 -269.794682 	 4.020491 	 297.647000 	 44.546000 	 -269.794682 	 107.448908 	 107.250365 	 296.011014
12:13:33.659 AM 2025-09-26 	 4.052440 	 297.647000 	 44.546000 	 -269.773482 	 4.019165 	 297.647000 	 44.546000 	 -269.773482 	 107.448670 	 107.250365 	 296.010544
12:13:38.838 AM 2025-09-26 	 4.045730 	 297.647000 	 44.546000 	 -269.799860 	 4.021452 	 297.647000 	 44.546000 	 -269.799860 	 107.448908 	 107.249650 	 296.009957
12:13:43.946 AM 2025-09-26 	 4.036513 	 297.647000 	 44.546000 	 -270.392055 	 4.021449 	 297.647000 	 44.546000 	 -270.392055 	 107.448729 	 107.248757 	 296.009487
12:13:49.092 AM 2025-09-26 	 4.054644 	 297.647000 	 44.546000 	 -270.560117 	 4.016868 	 297.647000 	 44.546000 	 -270.560117 	 107.448967 	 107.248399 	 296.008571
12:13:54.226 AM 2025-09-26 	 4.039750 	 297.647000 	 44.546000 	 -269.687577 	 4.009194 	 297.647000 	 44.546000 	 -269.687577 	 107.449087 	 107.247446 	 296.008219
12:13:59.384 AM 2025-09-26 	 4.040935 	 297.647000 	 44.546000 	 -269.909591 	 4.010692 	 297.647000 	 44.546000 	 -269.909591 	 107.448670 	 107.247208 	 296.007514
12:14:04.571 AM 2025-09-26 	 4.041950 	 297.647000 	 44.546000 	 -270.202497 	 4.021787 	 297.647000 	 44.546000 	 -270.202497 	 107.448729 	 107.246672 	 296.007115
12:14:09.709 AM 2025-09-26 	 4.044641 	 297.647000 	 44.546000 	 -269.415580 	 4.012809 	 297.647000 	 44.546000 	 -269.415580 	 107.448551 	 107.246434 	 296.006269
12:14:14.862 AM 2025-09-26 	 4.051261 	 297.647000 	 44.546000 	 -270.241484 	 4.015816 	 297.647000 	 44.546000 	 -270.241484 	 107.449027 	 107.245719 	 296.005776
12:14:20.040 AM 2025-09-26 	 4.054495 	 297.647000 	 44.546000 	 -269.855482 	 4.017195 	 297.647000 	 44.546000 	 -269.855482 	 107.448253 	 107.245421 	 296.005893
12:14:25.213 AM 2025-09-26 	 4.042984 	 297.647000 	 44.546000 	 -270.557707 	 4.018386 	 297.647000 	 44.546000 	 -270.557707 	 107.448491 	 107.245421 	 296.005799
12:14:30.347 AM 2025-09-26 	 4.043646 	 297.647000 	 44.546000 	 -270.304889 	 4.021384 	 297.647000 	 44.546000 	 -270.304889 	 107.448789 	 107.245183 	 296.005306
12:14:35.488 AM 2025-09-26 	 4.048389 	 297.647000 	 44.546000 	 -270.439134 	 4.018281 	 297.647000 	 44.546000 	 -270.439134 	 107.448670 	 107.244944 	 296.004672
12:14:40.673 AM 2025-09-26 	 4.046562 	 297.647000 	 44.546000 	 -270.171547 	 4.015530 	 297.647000 	 44.546000 	 -270.171547 	 107.448372 	 107.244825 	 296.004507
12:14:45.828 AM 2025-09-26 	 4.049002 	 297.647000 	 44.546000 	 -270.763749 	 4.022824 	 297.647000 	 44.546000 	 -270.763749 	 107.448551 	 107.244289 	 296.004038
12:14:51.010 AM 2025-09-26 	 4.045453 	 297.647000 	 44.546000 	 -270.851524 	 4.023236 	 297.647000 	 44.546000 	 -270.851524 	 107.448491 	 107.243634 	 296.003967
12:14:56.123 AM 2025-09-26 	 4.054256 	 297.647000 	 44.546000 	 -269.393068 	 4.021752 	 297.647000 	 44.546000 	 -269.393068 	 107.448253 	 107.243813 	 296.003474
12:15:01.283 AM 2025-09-26 	 4.039563 	 297.647000 	 44.546000 	 -270.628345 	 4.022806 	 297.647000 	 44.546000 	 -270.628345 	 107.448134 	 107.243336 	 296.003756
12:15:06.409 AM 2025-09-26 	 4.047788 	 297.647000 	 44.546000 	 -270.679037 	 4.020100 	 297.647000 	 44.546000 	 -270.679037 	 107.448193 	 107.242562 	 296.003098
12:15:11.555 AM 2025-09-26 	 4.047519 	 297.647000 	 44.546000 	 -270.509769 	 4.015104 	 297.647000 	 44.546000 	 -270.509769 	 107.448074 	 107.242383 	 296.002628
12:15:16.716 AM 2025-09-26 	 4.055870 	 297.647000 	 44.546000 	 -271.242664 	 4.016856 	 297.647000 	 44.546000 	 -271.242664 	 107.448431 	 107.241371 	 296.002323
12:15:21.851 AM 2025-09-26 	 4.047011 	 297.647000 	 44.546000 	 -270.720183 	 4.018380 	 297.647000 	 44.546000 	 -270.720183 	 107.448015 	 107.241192 	 296.002182
12:15:27.038 AM 2025-09-26 	 4.041658 	 297.647000 	 44.546000 	 -270.714856 	 4.018873 	 297.647000 	 44.546000 	 -270.714856 	 107.448491 	 107.240477 	 296.001830
12:15:32.192 AM 2025-09-26 	 4.054008 	 297.647000 	 44.546000 	 -269.809552 	 4.016120 	 297.647000 	 44.546000 	 -269.809552 	 107.448610 	 107.239643 	 296.001736
12:15:37.373 AM 2025-09-26 	 4.051763 	 297.647000 	 44.546000 	 -270.279104 	 4.022728 	 297.647000 	 44.546000 	 -270.279104 	 107.448253 	 107.238452 	 296.001642
12:15:42.554 AM 2025-09-26 	 4.048874 	 297.647000 	 44.546000 	 -269.829595 	 4.011098 	 297.647000 	 44.546000 	 -269.829595 	 107.448074 	 107.237677 	 296.001289
12:15:47.716 AM 2025-09-26 	 4.041641 	 297.647000 	 44.546000 	 -270.230366 	 4.025855 	 297.647000 	 44.546000 	 -270.230366 	 107.448015 	 107.236248 	 296.000843
12:15:52.809 AM 2025-09-26 	 4.052709 	 297.647000 	 44.546000 	 -270.117223 	 4.018818 	 297.647000 	 44.546000 	 -270.117223 	 107.448372 	 107.234818 	 296.001008
12:15:57.962 AM 2025-09-26 	 4.040920 	 297.647000 	 44.546000 	 -271.707819 	 4.026777 	 297.647000 	 44.546000 	 -271.707819 	 107.447657 	 107.234759 	 296.000444
12:16:03.097 AM 2025-09-26 	 4.044630 	 297.647000 	 44.546000 	 -270.345566 	 4.018050 	 297.647000 	 44.546000 	 -270.345566 	 107.447955 	 107.234401 	 296.000162
12:16:08.286 AM 2025-09-26 	 4.039770 	 297.647000 	 44.546000 	 -270.740017 	 4.016730 	 297.647000 	 44.546000 	 -270.740017 	 107.447717 	 107.233925 	 295.999857
12:16:13.443 AM 2025-09-26 	 4.049778 	 297.647000 	 44.546000 	 -269.409580 	 4.014342 	 297.647000 	 44.546000 	 -269.409580 	 107.447598 	 107.233865 	 295.999810
12:16:18.602 AM 2025-09-26 	 4.051734 	 297.647000 	 44.546000 	 -271.385142 	 4.012310 	 297.647000 	 44.546000 	 -271.385142 	 107.448134 	 107.233508 	 295.999622
12:16:23.740 AM 2025-09-26 	 4.048687 	 297.647000 	 44.546000 	 -270.776993 	 4.014485 	 297.647000 	 44.546000 	 -270.776993 	 107.447895 	 107.232614 	 295.999504
12:16:28.863 AM 2025-09-26 	 4.045073 	 297.647000 	 44.546000 	 -270.623653 	 4.024765 	 297.647000 	 44.546000 	 -270.623653 	 107.447300 	 107.231900 	 295.999622
12:16:34.003 AM 2025-09-26 	 4.056100 	 297.647000 	 44.546000 	 -270.143490 	 4.012038 	 297.647000 	 44.546000 	 -270.143490 	 107.447478 	 107.232436 	 295.999481
12:16:39.154 AM 2025-09-26 	 4.057049 	 297.647000 	 44.546000 	 -270.637421 	 4.021314 	 297.647000 	 44.546000 	 -270.637421 	 107.447359 	 107.232197 	 295.999786
12:16:44.313 AM 2025-09-26 	 4.051535 	 297.647000 	 44.546000 	 -270.178409 	 4.019046 	 297.647000 	 44.546000 	 -270.178409 	 107.447359 	 107.231721 	 295.999645
12:16:49.461 AM 2025-09-26 	 4.053964 	 297.647000 	 44.546000 	 -271.163065 	 4.003492 	 297.647000 	 44.546000 	 -271.163065 	 107.447359 	 107.231959 	 295.999857
12:16:54.574 AM 2025-09-26 	 4.040333 	 297.647000 	 44.546000 	 -271.430666 	 4.025201 	 297.647000 	 44.546000 	 -271.430666 	 107.447419 	 107.231602 	 296.000021
12:16:59.726 AM 2025-09-26 	 4.050782 	 297.647000 	 44.546000 	 -270.744290 	 4.015697 	 297.647000 	 44.546000 	 -270.744290 	 107.447062 	 107.231721 	 296.000232
12:17:04.935 AM 2025-09-26 	 4.054060 	 297.647000 	 44.546000 	 -270.731630 	 4.015881 	 297.647000 	 44.546000 	 -270.731630 	 107.447300 	 107.232078 	 296.000514
12:17:10.108 AM 2025-09-26 	 4.055140 	 297.647000 	 44.546000 	 -271.350381 	 4.022675 	 297.647000 	 44.546000 	 -271.350381 	 107.447181 	 107.231781 	 296.000867
12:17:15.255 AM 2025-09-26 	 4.049279 	 297.647000 	 44.546000 	 -270.583618 	 4.017860 	 297.647000 	 44.546000 	 -270.583618 	 107.447478 	 107.232078 	 296.000984
12:17:20.413 AM 2025-09-26 	 4.053459 	 297.647000 	 44.546000 	 -271.062736 	 4.024865 	 297.647000 	 44.546000 	 -271.062736 	 107.447300 	 107.231900 	 296.001148
12:17:25.564 AM 2025-09-26 	 4.045500 	 297.647000 	 44.546000 	 -270.800467 	 4.023510 	 297.647000 	 44.546000 	 -270.800467 	 107.447062 	 107.231542 	 296.001336
12:17:30.703 AM 2025-09-26 	 4.048450 	 297.647000 	 44.546000 	 -270.654564 	 4.016497 	 297.647000 	 44.546000 	 -270.654564 	 107.447121 	 107.231244 	 296.001759
12:17:35.836 AM 2025-09-26 	 4.045859 	 297.647000 	 44.546000 	 -270.363711 	 4.022757 	 297.647000 	 44.546000 	 -270.363711 	 107.447240 	 107.230827 	 296.001642
12:17:40.978 AM 2025-09-26 	 4.048156 	 297.647000 	 44.546000 	 -270.520267 	 4.024488 	 297.647000 	 44.546000 	 -270.520267 	 107.447002 	 107.230649 	 296.001924
12:17:46.117 AM 2025-09-26 	 4.044983 	 297.647000 	 44.546000 	 -271.558850 	 4.016643 	 297.647000 	 44.546000 	 -271.558850 	 107.447240 	 107.231125 	 296.001877
12:17:51.266 AM 2025-09-26 	 4.052420 	 297.647000 	 44.546000 	 -270.485400 	 4.009837 	 297.647000 	 44.546000 	 -270.485400 	 107.447121 	 107.230708 	 296.002229
12:17:56.454 AM 2025-09-26 	 4.046962 	 297.647000 	 44.546000 	 -270.846041 	 4.011402 	 297.647000 	 44.546000 	 -270.846041 	 107.447002 	 107.231483 	 296.002205
12:18:01.580 AM 2025-09-26 	 4.045978 	 297.647000 	 44.546000 	 -270.768869 	 4.012021 	 297.647000 	 44.546000 	 -270.768869 	 107.447062 	 107.232376 	 296.002511
12:18:06.713 AM 2025-09-26 	 4.042916 	 297.647000 	 44.546000 	 -270.573173 	 4.018003 	 297.647000 	 44.546000 	 -270.573173 	 107.447478 	 107.233210 	 296.002158
12:18:11.863 AM 2025-09-26 	 4.049533 	 297.647000 	 44.546000 	 -270.750830 	 4.019957 	 297.647000 	 44.546000 	 -270.750830 	 107.447598 	 107.234223 	 296.001971
12:18:17.005 AM 2025-09-26 	 4.053222 	 297.647000 	 44.546000 	 -271.417162 	 4.019300 	 297.647000 	 44.546000 	 -271.417162 	 107.447598 	 107.234044 	 296.002205
12:18:22.153 AM 2025-09-26 	 4.041787 	 297.647000 	 44.546000 	 -270.376476 	 4.014403 	 297.647000 	 44.546000 	 -270.376476 	 107.447657 	 107.234937 	 296.002299
12:18:27.334 AM 2025-09-26 	 4.046670 	 297.647000 	 44.546000 	 -270.541419 	 4.017729 	 297.647000 	 44.546000 	 -270.541419 	 107.447717 	 107.235235 	 296.001924
12:18:32.520 AM 2025-09-26 	 4.049101 	 297.647000 	 44.546000 	 -270.905226 	 4.021139 	 297.647000 	 44.546000 	 -270.905226 	 107.447717 	 107.235593 	 296.001830
12:18:37.665 AM 2025-09-26 	 4.046387 	 297.647000 	 44.546000 	 -270.578448 	 4.019644 	 297.647000 	 44.546000 	 -270.578448 	 107.447181 	 107.235652 	 296.002041
12:18:42.832 AM 2025-09-26 	 4.052323 	 297.647000 	 44.546000 	 -271.687879 	 4.020657 	 297.647000 	 44.546000 	 -271.687879 	 107.447300 	 107.236307 	 296.001830
12:18:48.014 AM 2025-09-26 	 4.049431 	 297.647000 	 44.546000 	 -270.800520 	 4.012202 	 297.647000 	 44.546000 	 -270.800520 	 107.447419 	 107.237022 	 296.001806
12:18:53.204 AM 2025-09-26 	 4.056576 	 297.647000 	 44.546000 	 -270.326735 	 4.022579 	 297.647000 	 44.546000 	 -270.326735 	 107.447419 	 107.237261 	 296.001994
12:18:58.323 AM 2025-09-26 	 4.046649 	 297.647000 	 44.546000 	 -270.602765 	 4.013738 	 297.647000 	 44.546000 	 -270.602765 	 107.447598 	 107.237856 	 296.001971
12:19:03.461 AM 2025-09-26 	 4.044244 	 297.647000 	 44.546000 	 -270.996218 	 4.020847 	 297.647000 	 44.546000 	 -270.996218 	 107.447717 	 107.238690 	 296.002158
12:19:08.567 AM 2025-09-26 	 4.053727 	 297.647000 	 44.546000 	 -270.953913 	 4.002006 	 297.647000 	 44.546000 	 -270.953913 	 107.447717 	 107.239226 	 296.002158
12:19:13.712 AM 2025-09-26 	 4.043016 	 297.647000 	 44.546000 	 -270.802682 	 4.016885 	 297.647000 	 44.546000 	 -270.802682 	 107.447836 	 107.240120 	 296.002229
12:19:18.899 AM 2025-09-26 	 4.045435 	 297.647000 	 44.546000 	 -270.554131 	 4.019814 	 297.647000 	 44.546000 	 -270.554131 	 107.447657 	 107.240834 	 296.002111
12:19:24.085 AM 2025-09-26 	 4.050651 	 297.647000 	 44.546000 	 -270.246400 	 4.015597 	 297.647000 	 44.546000 	 -270.246400 	 107.447598 	 107.241907 	 296.002370
12:19:29.291 AM 2025-09-26 	 4.047481 	 297.647000 	 44.546000 	 -270.778364 	 4.025443 	 297.647000 	 44.546000 	 -270.778364 	 107.447478 	 107.242443 	 296.002299
12:19:34.427 AM 2025-09-26 	 4.052951 	 297.647000 	 44.546000 	 -270.615529 	 4.022800 	 297.647000 	 44.546000 	 -270.615529 	 107.447776 	 107.243455 	 296.002628
12:19:39.576 AM 2025-09-26 	 4.048862 	 297.647000 	 44.546000 	 -270.225300 	 4.012511 	 297.647000 	 44.546000 	 -270.225300 	 107.447657 	 107.243515 	 296.002840
12:19:44.733 AM 2025-09-26 	 4.052758 	 297.647000 	 44.546000 	 -271.215233 	 4.012754 	 297.647000 	 44.546000 	 -271.215233 	 107.447359 	 107.244289 	 296.002934
12:19:49.915 AM 2025-09-26 	 4.042356 	 297.647000 	 44.546000 	 -270.780527 	 4.027320 	 297.647000 	 44.546000 	 -270.780527 	 107.447598 	 107.245481 	 296.002722
12:19:55.085 AM 2025-09-26 	 4.045041 	 297.647000 	 44.546000 	 -271.061890 	 4.012024 	 297.647000 	 44.546000 	 -271.061890 	 107.447478 	 107.245957 	 296.003051
12:20:00.241 AM 2025-09-26 	 4.047090 	 297.647000 	 44.546000 	 -270.708630 	 4.014762 	 297.647000 	 44.546000 	 -270.708630 	 107.447419 	 107.246255 	 296.002910
12:20:05.392 AM 2025-09-26 	 4.055347 	 297.647000 	 44.546000 	 -271.219505 	 4.024398 	 297.647000 	 44.546000 	 -271.219505 	 107.447895 	 107.247148 	 296.003309
12:20:10.521 AM 2025-09-26 	 4.046690 	 297.647000 	 44.546000 	 -271.595985 	 4.014263 	 297.647000 	 44.546000 	 -271.595985 	 107.447895 	 107.247625 	 296.002934
12:20:15.685 AM 2025-09-26 	 4.051051 	 297.647000 	 44.546000 	 -270.863026 	 4.010710 	 297.647000 	 44.546000 	 -270.863026 	 107.447955 	 107.248042 	 296.002769
12:20:20.829 AM 2025-09-26 	 4.043401 	 297.647000 	 44.546000 	 -271.535639 	 4.025428 	 297.647000 	 44.546000 	 -271.535639 	 107.448015 	 107.248399 	 296.002393
12:20:26.003 AM 2025-09-26 	 4.042771 	 297.647000 	 44.546000 	 -270.988833 	 4.015253 	 297.647000 	 44.546000 	 -270.988833 	 107.447717 	 107.249054 	 296.002323
12:20:31.153 AM 2025-09-26 	 4.040348 	 297.647000 	 44.546000 	 -270.689536 	 4.025700 	 297.647000 	 44.546000 	 -270.689536 	 107.447717 	 107.249471 	 296.002393
12:20:36.291 AM 2025-09-26 	 4.050870 	 297.647000 	 44.546000 	 -271.222566 	 4.010891 	 297.647000 	 44.546000 	 -271.222566 	 107.447598 	 107.249829 	 296.002299
12:20:41.436 AM 2025-09-26 	 4.039032 	 297.647000 	 44.546000 	 -270.786805 	 4.018727 	 297.647000 	 44.546000 	 -270.786805 	 107.448134 	 107.250603 	 296.002111
12:20:46.589 AM 2025-09-26 	 4.041766 	 297.647000 	 44.546000 	 -270.841821 	 4.011679 	 297.647000 	 44.546000 	 -270.841821 	 107.447955 	 107.251378 	 296.002299
12:20:51.750 AM 2025-09-26 	 4.056369 	 297.647000 	 44.546000 	 -271.159108 	 4.023122 	 297.647000 	 44.546000 	 -271.159108 	 107.447895 	 107.251556 	 296.002299
12:20:56.906 AM 2025-09-26 	 4.041527 	 297.647000 	 44.546000 	 -271.095651 	 4.013428 	 297.647000 	 44.546000 	 -271.095651 	 107.448253 	 107.252569 	 296.002299
12:21:02.122 AM 2025-09-26 	 4.054197 	 297.647000 	 44.546000 	 -270.684261 	 4.019326 	 297.647000 	 44.546000 	 -270.684261 	 107.447836 	 107.252748 	 296.002511
12:21:07.272 AM 2025-09-26 	 4.058260 	 297.647000 	 44.546000 	 -271.355865 	 4.015597 	 297.647000 	 44.546000 	 -271.355865 	 107.448015 	 107.253343 	 296.002628
12:21:12.413 AM 2025-09-26 	 4.051013 	 297.647000 	 44.546000 	 -270.402955 	 4.029615 	 297.647000 	 44.546000 	 -270.402955 	 107.448193 	 107.253879 	 296.002652
12:21:17.524 AM 2025-09-26 	 4.044134 	 297.647000 	 44.546000 	 -270.804896 	 4.019370 	 297.647000 	 44.546000 	 -270.804896 	 107.448134 	 107.254415 	 296.003121
12:21:22.651 AM 2025-09-26 	 4.059419 	 297.647000 	 44.546000 	 -270.180939 	 4.017551 	 297.647000 	 44.546000 	 -270.180939 	 107.447955 	 107.254951 	 296.003356
12:21:27.842 AM 2025-09-26 	 4.048984 	 297.647000 	 44.546000 	 -271.111580 	 4.027139 	 297.647000 	 44.546000 	 -271.111580 	 107.447836 	 107.256143 	 296.002887
12:21:32.957 AM 2025-09-26 	 4.040325 	 297.647000 	 44.546000 	 -271.058725 	 4.012038 	 297.647000 	 44.546000 	 -271.058725 	 107.447895 	 107.256679 	 296.003121
12:21:38.133 AM 2025-09-26 	 4.040351 	 297.647000 	 44.546000 	 -270.808061 	 4.015635 	 297.647000 	 44.546000 	 -270.808061 	 107.447895 	 107.257096 	 296.003051
12:21:43.302 AM 2025-09-26 	 4.037561 	 297.647000 	 44.546000 	 -270.457970 	 4.017784 	 297.647000 	 44.546000 	 -270.457970 	 107.447776 	 107.257870 	 296.002840
12:21:48.436 AM 2025-09-26 	 4.051162 	 297.647000 	 44.546000 	 -271.120020 	 4.018339 	 297.647000 	 44.546000 	 -271.120020 	 107.448134 	 107.258287 	 296.002699
12:21:53.602 AM 2025-09-26 	 4.053847 	 297.647000 	 44.546000 	 -271.244774 	 4.009994 	 297.647000 	 44.546000 	 -271.244774 	 107.447895 	 107.259598 	 296.002276
12:21:58.747 AM 2025-09-26 	 4.049014 	 297.647000 	 44.546000 	 -270.224141 	 4.023431 	 297.647000 	 44.546000 	 -270.224141 	 107.447895 	 107.260610 	 296.001924
12:22:03.904 AM 2025-09-26 	 4.044782 	 297.647000 	 44.546000 	 -270.227306 	 4.015069 	 297.647000 	 44.546000 	 -270.227306 	 107.447598 	 107.262099 	 296.001853
12:22:09.048 AM 2025-09-26 	 4.053395 	 297.647000 	 44.546000 	 -271.095598 	 4.021034 	 297.647000 	 44.546000 	 -271.095598 	 107.447538 	 107.262576 	 296.001830
12:22:14.219 AM 2025-09-26 	 4.048973 	 297.647000 	 44.546000 	 -270.431387 	 4.009621 	 297.647000 	 44.546000 	 -270.431387 	 107.447776 	 107.262874 	 296.001548
12:22:19.360 AM 2025-09-26 	 4.048704 	 297.647000 	 44.546000 	 -270.713696 	 4.016678 	 297.647000 	 44.546000 	 -270.713696 	 107.447895 	 107.264125 	 296.000914
12:22:24.542 AM 2025-09-26 	 4.057411 	 297.647000 	 44.546000 	 -271.168446 	 4.014932 	 297.647000 	 44.546000 	 -271.168446 	 107.448074 	 107.264958 	 296.000679
12:22:29.692 AM 2025-09-26 	 4.030238 	 297.647000 	 44.546000 	 -270.900848 	 4.017995 	 297.647000 	 44.546000 	 -270.900848 	 107.447598 	 107.265614 	 296.000514
12:22:34.837 AM 2025-09-26 	 4.048266 	 297.647000 	 44.546000 	 -270.644859 	 4.011437 	 297.647000 	 44.546000 	 -270.644859 	 107.448134 	 107.266567 	 296.000092
12:22:40.016 AM 2025-09-26 	 4.036084 	 297.647000 	 44.546000 	 -270.443888 	 4.011343 	 297.647000 	 44.546000 	 -270.443888 	 107.448312 	 107.267818 	 295.999857
12:22:45.184 AM 2025-09-26 	 4.046828 	 297.647000 	 44.546000 	 -271.490907 	 4.011933 	 297.647000 	 44.546000 	 -271.490907 	 107.448431 	 107.268771 	 295.999622
12:22:50.316 AM 2025-09-26 	 4.047715 	 297.647000 	 44.546000 	 -270.463932 	 4.018736 	 297.647000 	 44.546000 	 -270.463932 	 107.447895 	 107.269664 	 295.999410
12:22:55.480 AM 2025-09-26 	 4.041950 	 297.647000 	 44.546000 	 -271.030768 	 4.029869 	 297.647000 	 44.546000 	 -271.030768 	 107.448312 	 107.271272 	 295.999035
12:23:00.622 AM 2025-09-26 	 4.053287 	 297.647000 	 44.546000 	 -270.145547 	 4.014675 	 297.647000 	 44.546000 	 -270.145547 	 107.448491 	 107.271272 	 295.998964
12:23:05.793 AM 2025-09-26 	 4.050140 	 297.647000 	 44.546000 	 -270.651028 	 4.017919 	 297.647000 	 44.546000 	 -270.651028 	 107.448134 	 107.271689 	 295.998541
12:23:10.923 AM 2025-09-26 	 4.056235 	 297.647000 	 44.546000 	 -270.540994 	 4.018284 	 297.647000 	 44.546000 	 -270.540994 	 107.448193 	 107.272762 	 295.998166
