Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:31:23.017 PM 11/7/2024 	 9.518212 	 297.647000 	 44.546000 	 -119.749766 	 9.512062 	 297.647000 	 44.546000 	 -119.749766 	 108.565777 	 108.512795 	 298.570055
9:31:28.201 PM 11/7/2024 	 9.511049 	 297.647000 	 44.546000 	 -118.904320 	 9.512783 	 297.647000 	 44.546000 	 -118.904320 	 108.565956 	 108.512795 	 298.569709
9:31:33.366 PM 11/7/2024 	 9.519438 	 297.647000 	 44.546000 	 -119.270164 	 9.505808 	 297.647000 	 44.546000 	 -119.270164 	 108.565777 	 108.512437 	 298.569511
9:31:38.533 PM 11/7/2024 	 9.506511 	 297.647000 	 44.546000 	 -119.108822 	 9.516649 	 297.647000 	 44.546000 	 -119.108822 	 108.566373 	 108.512020 	 298.569362
9:31:43.720 PM 11/7/2024 	 9.514231 	 297.647000 	 44.546000 	 -119.689096 	 9.505498 	 297.647000 	 44.546000 	 -119.689096 	 108.565658 	 108.512437 	 298.569066
9:31:48.890 PM 11/7/2024 	 9.512605 	 297.647000 	 44.546000 	 -119.527750 	 9.512465 	 297.647000 	 44.546000 	 -119.527750 	 108.565896 	 108.512735 	 298.568918
9:31:54.044 PM 11/7/2024 	 9.519327 	 297.647000 	 44.546000 	 -119.424970 	 9.514552 	 297.647000 	 44.546000 	 -119.424970 	 108.565896 	 108.512795 	 298.568868
9:31:59.220 PM 11/7/2024 	 9.515176 	 297.647000 	 44.546000 	 -119.664883 	 9.506237 	 297.647000 	 44.546000 	 -119.664883 	 108.566075 	 108.512795 	 298.568201
9:32:04.397 PM 11/7/2024 	 9.519239 	 297.647000 	 44.546000 	 -120.336874 	 9.506415 	 297.647000 	 44.546000 	 -120.336874 	 108.565479 	 108.512914 	 298.568201
9:32:09.587 PM 11/7/2024 	 9.514747 	 297.647000 	 44.546000 	 -118.809356 	 9.500187 	 297.647000 	 44.546000 	 -118.809356 	 108.565956 	 108.512854 	 298.569016
9:32:14.763 PM 11/7/2024 	 9.527163 	 297.647000 	 44.546000 	 -119.023830 	 9.507887 	 297.647000 	 44.546000 	 -119.023830 	 108.566075 	 108.512020 	 298.568448
9:32:19.942 PM 11/7/2024 	 9.520088 	 297.647000 	 44.546000 	 -119.584099 	 9.511271 	 297.647000 	 44.546000 	 -119.584099 	 108.565956 	 108.512020 	 298.569066
9:32:25.096 PM 11/7/2024 	 9.528614 	 297.647000 	 44.546000 	 -119.564208 	 9.517831 	 297.647000 	 44.546000 	 -119.564208 	 108.565896 	 108.511961 	 298.569041
9:32:30.277 PM 11/7/2024 	 9.517181 	 297.647000 	 44.546000 	 -119.390674 	 9.501011 	 297.647000 	 44.546000 	 -119.390674 	 108.565837 	 108.511246 	 298.569165
9:32:35.432 PM 11/7/2024 	 9.517748 	 297.647000 	 44.546000 	 -119.908953 	 9.510955 	 297.647000 	 44.546000 	 -119.908953 	 108.566075 	 108.511842 	 298.569783
9:32:40.603 PM 11/7/2024 	 9.514581 	 297.647000 	 44.546000 	 -119.355213 	 9.501957 	 297.647000 	 44.546000 	 -119.355213 	 108.566432 	 108.511842 	 298.569956
9:32:45.782 PM 11/7/2024 	 9.513469 	 297.647000 	 44.546000 	 -120.750007 	 9.507592 	 297.647000 	 44.546000 	 -120.750007 	 108.565837 	 108.511901 	 298.570228
9:32:50.942 PM 11/7/2024 	 9.514053 	 297.647000 	 44.546000 	 -119.000335 	 9.516795 	 297.647000 	 44.546000 	 -119.000335 	 108.566075 	 108.511782 	 298.570846
9:32:56.088 PM 11/7/2024 	 9.514447 	 297.647000 	 44.546000 	 -119.470013 	 9.507869 	 297.647000 	 44.546000 	 -119.470013 	 108.565718 	 108.511842 	 298.571142
9:33:01.251 PM 11/7/2024 	 9.519312 	 297.647000 	 44.546000 	 -118.942767 	 9.517496 	 297.647000 	 44.546000 	 -118.942767 	 108.565837 	 108.512020 	 298.571661
9:33:06.413 PM 11/7/2024 	 9.513489 	 297.647000 	 44.546000 	 -119.830213 	 9.500070 	 297.647000 	 44.546000 	 -119.830213 	 108.566015 	 108.511484 	 298.572008
9:33:11.583 PM 11/7/2024 	 9.518626 	 297.647000 	 44.546000 	 -120.218125 	 9.517811 	 297.647000 	 44.546000 	 -120.218125 	 108.566015 	 108.511782 	 298.572255
9:33:16.750 PM 11/7/2024 	 9.521665 	 297.647000 	 44.546000 	 -119.416761 	 9.519110 	 297.647000 	 44.546000 	 -119.416761 	 108.565658 	 108.511663 	 298.572799
9:33:21.933 PM 11/7/2024 	 9.520377 	 297.647000 	 44.546000 	 -119.399029 	 9.510097 	 297.647000 	 44.546000 	 -119.399029 	 108.566075 	 108.511306 	 298.573194
9:33:27.102 PM 11/7/2024 	 9.513431 	 297.647000 	 44.546000 	 -120.063196 	 9.508433 	 297.647000 	 44.546000 	 -120.063196 	 108.566194 	 108.510829 	 298.573837
9:33:32.277 PM 11/7/2024 	 9.506945 	 297.647000 	 44.546000 	 -119.269652 	 9.517662 	 297.647000 	 44.546000 	 -119.269652 	 108.565777 	 108.511187 	 298.573738
9:33:37.420 PM 11/7/2024 	 9.514058 	 297.647000 	 44.546000 	 -120.108462 	 9.503119 	 297.647000 	 44.546000 	 -120.108462 	 108.565896 	 108.511187 	 298.574233
9:33:42.570 PM 11/7/2024 	 9.516177 	 297.647000 	 44.546000 	 -119.096004 	 9.510202 	 297.647000 	 44.546000 	 -119.096004 	 108.565837 	 108.511306 	 298.574801
9:33:47.757 PM 11/7/2024 	 9.522812 	 297.647000 	 44.546000 	 -119.640871 	 9.511274 	 297.647000 	 44.546000 	 -119.640871 	 108.565420 	 108.510829 	 298.574826
9:33:52.910 PM 11/7/2024 	 9.510454 	 297.647000 	 44.546000 	 -120.187912 	 9.514436 	 297.647000 	 44.546000 	 -120.187912 	 108.565598 	 108.510948 	 298.575271
9:33:58.043 PM 11/7/2024 	 9.517546 	 297.647000 	 44.546000 	 -119.733618 	 9.508450 	 297.647000 	 44.546000 	 -119.733618 	 108.566015 	 108.510412 	 298.575568
9:34:03.226 PM 11/7/2024 	 9.515634 	 297.647000 	 44.546000 	 -120.600097 	 9.518129 	 297.647000 	 44.546000 	 -120.600097 	 108.566075 	 108.510472 	 298.575914
9:34:08.407 PM 11/7/2024 	 9.516857 	 297.647000 	 44.546000 	 -119.622962 	 9.511066 	 297.647000 	 44.546000 	 -119.622962 	 108.565598 	 108.509995 	 298.576631
9:34:13.569 PM 11/7/2024 	 9.517044 	 297.647000 	 44.546000 	 -119.931304 	 9.512859 	 297.647000 	 44.546000 	 -119.931304 	 108.566075 	 108.509280 	 298.576779
9:34:18.739 PM 11/7/2024 	 9.514204 	 297.647000 	 44.546000 	 -120.016352 	 9.500897 	 297.647000 	 44.546000 	 -120.016352 	 108.565956 	 108.508923 	 298.577224
9:34:23.922 PM 11/7/2024 	 9.516072 	 297.647000 	 44.546000 	 -120.313615 	 9.510141 	 297.647000 	 44.546000 	 -120.313615 	 108.566135 	 108.508506 	 298.577620
9:34:29.107 PM 11/7/2024 	 9.518857 	 297.647000 	 44.546000 	 -119.826127 	 9.503101 	 297.647000 	 44.546000 	 -119.826127 	 108.565837 	 108.508447 	 298.578188
9:34:34.284 PM 11/7/2024 	 9.511534 	 297.647000 	 44.546000 	 -118.937515 	 9.515481 	 297.647000 	 44.546000 	 -118.937515 	 108.565420 	 108.508030 	 298.578337
9:34:39.469 PM 11/7/2024 	 9.525214 	 297.647000 	 44.546000 	 -120.103496 	 9.514371 	 297.647000 	 44.546000 	 -120.103496 	 108.565896 	 108.507374 	 298.578559
9:34:44.667 PM 11/7/2024 	 9.519213 	 297.647000 	 44.546000 	 -119.673468 	 9.509954 	 297.647000 	 44.546000 	 -119.673468 	 108.565896 	 108.506719 	 298.579251
9:34:49.827 PM 11/7/2024 	 9.509190 	 297.647000 	 44.546000 	 -119.950774 	 9.518976 	 297.647000 	 44.546000 	 -119.950774 	 108.565598 	 108.506123 	 298.580092
9:34:54.965 PM 11/7/2024 	 9.516495 	 297.647000 	 44.546000 	 -119.363839 	 9.514468 	 297.647000 	 44.546000 	 -119.363839 	 108.565837 	 108.506243 	 298.580537
9:35:00.122 PM 11/7/2024 	 9.516317 	 297.647000 	 44.546000 	 -119.281998 	 9.505218 	 297.647000 	 44.546000 	 -119.281998 	 108.565896 	 108.506243 	 298.580958
9:35:05.301 PM 11/7/2024 	 9.520074 	 297.647000 	 44.546000 	 -119.654380 	 9.510757 	 297.647000 	 44.546000 	 -119.654380 	 108.565837 	 108.505885 	 298.581551
9:35:10.467 PM 11/7/2024 	 9.516755 	 297.647000 	 44.546000 	 -119.616691 	 9.510287 	 297.647000 	 44.546000 	 -119.616691 	 108.565837 	 108.505707 	 298.582392
9:35:15.637 PM 11/7/2024 	 9.518556 	 297.647000 	 44.546000 	 -119.797927 	 9.511758 	 297.647000 	 44.546000 	 -119.797927 	 108.565718 	 108.505170 	 298.582565
9:35:20.809 PM 11/7/2024 	 9.509575 	 297.647000 	 44.546000 	 -119.435333 	 9.506111 	 297.647000 	 44.546000 	 -119.435333 	 108.565420 	 108.504753 	 298.583158
9:35:25.986 PM 11/7/2024 	 9.522476 	 297.647000 	 44.546000 	 -119.367839 	 9.503878 	 297.647000 	 44.546000 	 -119.367839 	 108.566194 	 108.504575 	 298.583727
9:35:31.152 PM 11/7/2024 	 9.519922 	 297.647000 	 44.546000 	 -119.574443 	 9.513139 	 297.647000 	 44.546000 	 -119.574443 	 108.565956 	 108.504575 	 298.584271
9:35:36.303 PM 11/7/2024 	 9.515308 	 297.647000 	 44.546000 	 -119.774396 	 9.517668 	 297.647000 	 44.546000 	 -119.774396 	 108.565658 	 108.503681 	 298.584963
9:35:41.473 PM 11/7/2024 	 9.517365 	 297.647000 	 44.546000 	 -119.542231 	 9.512620 	 297.647000 	 44.546000 	 -119.542231 	 108.565182 	 108.503383 	 298.585458
9:35:46.658 PM 11/7/2024 	 9.500507 	 297.647000 	 44.546000 	 -119.230507 	 9.517571 	 297.647000 	 44.546000 	 -119.230507 	 108.565718 	 108.502907 	 298.585853
9:35:51.835 PM 11/7/2024 	 9.515284 	 297.647000 	 44.546000 	 -119.286852 	 9.510736 	 297.647000 	 44.546000 	 -119.286852 	 108.565896 	 108.502788 	 298.586002
9:35:57.013 PM 11/7/2024 	 9.521568 	 297.647000 	 44.546000 	 -119.533299 	 9.501227 	 297.647000 	 44.546000 	 -119.533299 	 108.565479 	 108.502311 	 298.586125
9:36:02.142 PM 11/7/2024 	 9.520579 	 297.647000 	 44.546000 	 -120.002920 	 9.521817 	 297.647000 	 44.546000 	 -120.002920 	 108.566075 	 108.501894 	 298.586892
9:36:07.288 PM 11/7/2024 	 9.522418 	 297.647000 	 44.546000 	 -119.806227 	 9.511709 	 297.647000 	 44.546000 	 -119.806227 	 108.565479 	 108.502073 	 298.586595
9:36:12.449 PM 11/7/2024 	 9.518594 	 297.647000 	 44.546000 	 -119.931052 	 9.526751 	 297.647000 	 44.546000 	 -119.931052 	 108.565539 	 108.502192 	 298.587090
9:36:17.588 PM 11/7/2024 	 9.515777 	 297.647000 	 44.546000 	 -119.372938 	 9.513063 	 297.647000 	 44.546000 	 -119.372938 	 108.566075 	 108.501894 	 298.586892
9:36:22.763 PM 11/7/2024 	 9.520795 	 297.647000 	 44.546000 	 -119.906790 	 9.513971 	 297.647000 	 44.546000 	 -119.906790 	 108.565777 	 108.501537 	 298.586694
9:36:27.913 PM 11/7/2024 	 9.518034 	 297.647000 	 44.546000 	 -119.094408 	 9.497486 	 297.647000 	 44.546000 	 -119.094408 	 108.565360 	 108.502073 	 298.587016
9:36:33.048 PM 11/7/2024 	 9.508110 	 297.647000 	 44.546000 	 -119.389566 	 9.514345 	 297.647000 	 44.546000 	 -119.389566 	 108.565182 	 108.501716 	 298.586521
9:36:38.228 PM 11/7/2024 	 9.512695 	 297.647000 	 44.546000 	 -119.031412 	 9.507373 	 297.647000 	 44.546000 	 -119.031412 	 108.565777 	 108.502252 	 298.587016
9:36:43.402 PM 11/7/2024 	 9.520024 	 297.647000 	 44.546000 	 -120.582115 	 9.515317 	 297.647000 	 44.546000 	 -120.582115 	 108.565837 	 108.502133 	 298.586620
9:36:48.567 PM 11/7/2024 	 9.516411 	 297.647000 	 44.546000 	 -119.705728 	 9.513858 	 297.647000 	 44.546000 	 -119.705728 	 108.565598 	 108.502550 	 298.586027
9:36:53.730 PM 11/7/2024 	 9.520512 	 297.647000 	 44.546000 	 -120.114634 	 9.517904 	 297.647000 	 44.546000 	 -120.114634 	 108.566015 	 108.502371 	 298.586274
9:36:58.913 PM 11/7/2024 	 9.506400 	 297.647000 	 44.546000 	 -120.202024 	 9.499411 	 297.647000 	 44.546000 	 -120.202024 	 108.566075 	 108.501716 	 298.585730
9:37:04.095 PM 11/7/2024 	 9.512015 	 297.647000 	 44.546000 	 -119.258221 	 9.508856 	 297.647000 	 44.546000 	 -119.258221 	 108.566075 	 108.501775 	 298.585235
9:37:09.246 PM 11/7/2024 	 9.518728 	 297.647000 	 44.546000 	 -119.816395 	 9.501475 	 297.647000 	 44.546000 	 -119.816395 	 108.565837 	 108.501537 	 298.584963
9:37:14.420 PM 11/7/2024 	 9.514832 	 297.647000 	 44.546000 	 -119.610835 	 9.513557 	 297.647000 	 44.546000 	 -119.610835 	 108.565777 	 108.501597 	 298.584864
9:37:19.583 PM 11/7/2024 	 9.528386 	 297.647000 	 44.546000 	 -119.375473 	 9.506313 	 297.647000 	 44.546000 	 -119.375473 	 108.565598 	 108.501716 	 298.584493
9:37:24.760 PM 11/7/2024 	 9.516046 	 297.647000 	 44.546000 	 -120.244213 	 9.508868 	 297.647000 	 44.546000 	 -120.244213 	 108.565718 	 108.501835 	 298.584320
9:37:29.941 PM 11/7/2024 	 9.516338 	 297.647000 	 44.546000 	 -119.787762 	 9.509338 	 297.647000 	 44.546000 	 -119.787762 	 108.565539 	 108.501835 	 298.584197
9:37:35.108 PM 11/7/2024 	 9.515360 	 297.647000 	 44.546000 	 -119.352320 	 9.508363 	 297.647000 	 44.546000 	 -119.352320 	 108.565777 	 108.501656 	 298.584073
9:37:40.256 PM 11/7/2024 	 9.513323 	 297.647000 	 44.546000 	 -119.908217 	 9.508304 	 297.647000 	 44.546000 	 -119.908217 	 108.565420 	 108.502311 	 298.584320
9:37:45.435 PM 11/7/2024 	 9.514085 	 297.647000 	 44.546000 	 -120.159168 	 9.511933 	 297.647000 	 44.546000 	 -120.159168 	 108.565658 	 108.502490 	 298.583875
9:37:50.596 PM 11/7/2024 	 9.514388 	 297.647000 	 44.546000 	 -120.172408 	 9.519779 	 297.647000 	 44.546000 	 -120.172408 	 108.565479 	 108.503503 	 298.584048
9:37:55.759 PM 11/7/2024 	 9.526299 	 297.647000 	 44.546000 	 -119.927062 	 9.503653 	 297.647000 	 44.546000 	 -119.927062 	 108.565896 	 108.502490 	 298.583900
9:38:00.937 PM 11/7/2024 	 9.507690 	 297.647000 	 44.546000 	 -119.755803 	 9.511011 	 297.647000 	 44.546000 	 -119.755803 	 108.565956 	 108.502133 	 298.583504
9:38:06.122 PM 11/7/2024 	 9.518425 	 297.647000 	 44.546000 	 -120.350510 	 9.513893 	 297.647000 	 44.546000 	 -120.350510 	 108.565956 	 108.502430 	 298.582886
9:38:11.274 PM 11/7/2024 	 9.516504 	 297.647000 	 44.546000 	 -120.201355 	 9.514123 	 297.647000 	 44.546000 	 -120.201355 	 108.565539 	 108.502311 	 298.582466
9:38:16.463 PM 11/7/2024 	 9.513463 	 297.647000 	 44.546000 	 -120.244526 	 9.514497 	 297.647000 	 44.546000 	 -120.244526 	 108.565658 	 108.502192 	 298.581971
9:38:21.642 PM 11/7/2024 	 9.521168 	 297.647000 	 44.546000 	 -120.419115 	 9.508570 	 297.647000 	 44.546000 	 -120.419115 	 108.565598 	 108.502252 	 298.582293
9:38:26.806 PM 11/7/2024 	 9.519645 	 297.647000 	 44.546000 	 -120.997336 	 9.512786 	 297.647000 	 44.546000 	 -120.997336 	 108.565360 	 108.502430 	 298.581106
9:38:32.000 PM 11/7/2024 	 9.506388 	 297.647000 	 44.546000 	 -119.738500 	 9.503635 	 297.647000 	 44.546000 	 -119.738500 	 108.565479 	 108.503086 	 298.580611
9:38:37.143 PM 11/7/2024 	 9.509607 	 297.647000 	 44.546000 	 -119.546242 	 9.525426 	 297.647000 	 44.546000 	 -119.546242 	 108.565539 	 108.502669 	 298.580216
9:38:42.328 PM 11/7/2024 	 9.523314 	 297.647000 	 44.546000 	 -119.979594 	 9.506596 	 297.647000 	 44.546000 	 -119.979594 	 108.565539 	 108.503145 	 298.579449
9:38:47.483 PM 11/7/2024 	 9.513606 	 297.647000 	 44.546000 	 -119.467909 	 9.501533 	 297.647000 	 44.546000 	 -119.467909 	 108.565479 	 108.503681 	 298.579153
9:38:52.654 PM 11/7/2024 	 9.524423 	 297.647000 	 44.546000 	 -119.702347 	 9.511747 	 297.647000 	 44.546000 	 -119.702347 	 108.566015 	 108.503324 	 298.578139
9:38:57.821 PM 11/7/2024 	 9.513066 	 297.647000 	 44.546000 	 -119.483606 	 9.513656 	 297.647000 	 44.546000 	 -119.483606 	 108.565062 	 108.503383 	 298.577397
9:39:02.948 PM 11/7/2024 	 9.514803 	 297.647000 	 44.546000 	 -119.836222 	 9.515221 	 297.647000 	 44.546000 	 -119.836222 	 108.565718 	 108.503443 	 298.577026
9:39:08.107 PM 11/7/2024 	 9.514572 	 297.647000 	 44.546000 	 -120.276168 	 9.511361 	 297.647000 	 44.546000 	 -120.276168 	 108.565598 	 108.504158 	 298.576581
9:39:13.276 PM 11/7/2024 	 9.518416 	 297.647000 	 44.546000 	 -121.174813 	 9.509028 	 297.647000 	 44.546000 	 -121.174813 	 108.565420 	 108.503800 	 298.576210
9:39:18.449 PM 11/7/2024 	 9.522590 	 297.647000 	 44.546000 	 -120.179045 	 9.509285 	 297.647000 	 44.546000 	 -120.179045 	 108.565598 	 108.504337 	 298.575469
9:39:23.632 PM 11/7/2024 	 9.513445 	 297.647000 	 44.546000 	 -119.802159 	 9.516958 	 297.647000 	 44.546000 	 -119.802159 	 108.565598 	 108.504277 	 298.575444
9:39:28.793 PM 11/7/2024 	 9.518124 	 297.647000 	 44.546000 	 -120.222212 	 9.509201 	 297.647000 	 44.546000 	 -120.222212 	 108.565301 	 108.504337 	 298.574974
9:39:33.983 PM 11/7/2024 	 9.521516 	 297.647000 	 44.546000 	 -121.075527 	 9.511466 	 297.647000 	 44.546000 	 -121.075527 	 108.565718 	 108.504337 	 298.574678
9:39:39.105 PM 11/7/2024 	 9.521886 	 297.647000 	 44.546000 	 -120.038871 	 9.505936 	 297.647000 	 44.546000 	 -120.038871 	 108.565182 	 108.504873 	 298.573911
9:39:44.283 PM 11/7/2024 	 9.519560 	 297.647000 	 44.546000 	 -120.862311 	 9.510059 	 297.647000 	 44.546000 	 -120.862311 	 108.565718 	 108.504813 	 298.573812
9:39:49.460 PM 11/7/2024 	 9.520240 	 297.647000 	 44.546000 	 -121.592968 	 9.513589 	 297.647000 	 44.546000 	 -121.592968 	 108.565241 	 108.504873 	 298.573441
9:39:54.639 PM 11/7/2024 	 9.522508 	 297.647000 	 44.546000 	 -120.569529 	 9.511460 	 297.647000 	 44.546000 	 -120.569529 	 108.566135 	 108.504694 	 298.572848
9:39:59.832 PM 11/7/2024 	 9.521040 	 297.647000 	 44.546000 	 -120.171635 	 9.515977 	 297.647000 	 44.546000 	 -120.171635 	 108.565718 	 108.504932 	 298.572823
9:40:04.999 PM 11/7/2024 	 9.513460 	 297.647000 	 44.546000 	 -120.261176 	 9.512666 	 297.647000 	 44.546000 	 -120.261176 	 108.565479 	 108.505170 	 298.572700
9:40:10.153 PM 11/7/2024 	 9.523994 	 297.647000 	 44.546000 	 -119.405736 	 9.498082 	 297.647000 	 44.546000 	 -119.405736 	 108.566194 	 108.505170 	 298.572576
9:40:15.338 PM 11/7/2024 	 9.521416 	 297.647000 	 44.546000 	 -120.010286 	 9.515209 	 297.647000 	 44.546000 	 -120.010286 	 108.565539 	 108.505409 	 298.572675
9:40:20.529 PM 11/7/2024 	 9.513997 	 297.647000 	 44.546000 	 -119.297416 	 9.500333 	 297.647000 	 44.546000 	 -119.297416 	 108.565360 	 108.505885 	 298.572650
9:40:25.718 PM 11/7/2024 	 9.506826 	 297.647000 	 44.546000 	 -120.068853 	 9.502068 	 297.647000 	 44.546000 	 -120.068853 	 108.565718 	 108.506004 	 298.572774
9:40:30.888 PM 11/7/2024 	 9.511070 	 297.647000 	 44.546000 	 -119.469842 	 9.514085 	 297.647000 	 44.546000 	 -119.469842 	 108.565003 	 108.506243 	 298.572551
9:40:36.048 PM 11/7/2024 	 9.516282 	 297.647000 	 44.546000 	 -119.453218 	 9.504561 	 297.647000 	 44.546000 	 -119.453218 	 108.565479 	 108.506481 	 298.572922
9:40:41.224 PM 11/7/2024 	 9.515707 	 297.647000 	 44.546000 	 -121.331037 	 9.504532 	 297.647000 	 44.546000 	 -121.331037 	 108.565122 	 108.506362 	 298.573194
9:40:46.382 PM 11/7/2024 	 9.521078 	 297.647000 	 44.546000 	 -120.828183 	 9.507262 	 297.647000 	 44.546000 	 -120.828183 	 108.565479 	 108.506302 	 298.572700
9:40:51.571 PM 11/7/2024 	 9.515964 	 297.647000 	 44.546000 	 -120.296527 	 9.499113 	 297.647000 	 44.546000 	 -120.296527 	 108.565956 	 108.506362 	 298.572848
9:40:56.735 PM 11/7/2024 	 9.512033 	 297.647000 	 44.546000 	 -119.999204 	 9.509577 	 297.647000 	 44.546000 	 -119.999204 	 108.565539 	 108.507196 	 298.572922
9:41:01.907 PM 11/7/2024 	 9.529163 	 297.647000 	 44.546000 	 -120.806075 	 9.510573 	 297.647000 	 44.546000 	 -120.806075 	 108.565658 	 108.507970 	 298.572725
9:41:07.110 PM 11/7/2024 	 9.518556 	 297.647000 	 44.546000 	 -120.148476 	 9.501691 	 297.647000 	 44.546000 	 -120.148476 	 108.565777 	 108.508387 	 298.572403
9:41:12.282 PM 11/7/2024 	 9.513262 	 297.647000 	 44.546000 	 -120.076668 	 9.508138 	 297.647000 	 44.546000 	 -120.076668 	 108.565777 	 108.508685 	 298.572131
9:41:17.435 PM 11/7/2024 	 9.517567 	 297.647000 	 44.546000 	 -120.628211 	 9.510298 	 297.647000 	 44.546000 	 -120.628211 	 108.565598 	 108.508804 	 298.572008
9:41:22.595 PM 11/7/2024 	 9.521860 	 297.647000 	 44.546000 	 -121.148907 	 9.507338 	 297.647000 	 44.546000 	 -121.148907 	 108.565539 	 108.508744 	 298.571167
9:41:27.784 PM 11/7/2024 	 9.518270 	 297.647000 	 44.546000 	 -118.967203 	 9.500470 	 297.647000 	 44.546000 	 -118.967203 	 108.565360 	 108.508685 	 298.570648
9:41:32.958 PM 11/7/2024 	 9.513174 	 297.647000 	 44.546000 	 -120.573194 	 9.497705 	 297.647000 	 44.546000 	 -120.573194 	 108.565598 	 108.509102 	 298.569956
9:41:38.126 PM 11/7/2024 	 9.517596 	 297.647000 	 44.546000 	 -119.061339 	 9.508330 	 297.647000 	 44.546000 	 -119.061339 	 108.565837 	 108.509221 	 298.569016
9:41:43.310 PM 11/7/2024 	 9.514301 	 297.647000 	 44.546000 	 -120.303684 	 9.519469 	 297.647000 	 44.546000 	 -120.303684 	 108.565598 	 108.509221 	 298.568473
9:41:48.480 PM 11/7/2024 	 9.521825 	 297.647000 	 44.546000 	 -119.876041 	 9.510728 	 297.647000 	 44.546000 	 -119.876041 	 108.565479 	 108.509459 	 298.567706
9:41:53.680 PM 11/7/2024 	 9.521618 	 297.647000 	 44.546000 	 -119.955716 	 9.510377 	 297.647000 	 44.546000 	 -119.955716 	 108.565479 	 108.509995 	 298.566866
9:41:58.858 PM 11/7/2024 	 9.512514 	 297.647000 	 44.546000 	 -120.743909 	 9.514345 	 297.647000 	 44.546000 	 -120.743909 	 108.565658 	 108.510353 	 298.565679
9:42:04.039 PM 11/7/2024 	 9.522418 	 297.647000 	 44.546000 	 -120.197958 	 9.513580 	 297.647000 	 44.546000 	 -120.197958 	 108.565598 	 108.510472 	 298.565210
9:42:09.204 PM 11/7/2024 	 9.518334 	 297.647000 	 44.546000 	 -119.509511 	 9.519793 	 297.647000 	 44.546000 	 -119.509511 	 108.565777 	 108.510889 	 298.564172
9:42:14.368 PM 11/7/2024 	 9.520129 	 297.647000 	 44.546000 	 -120.629254 	 9.501595 	 297.647000 	 44.546000 	 -120.629254 	 108.565658 	 108.510412 	 298.563084
9:42:19.548 PM 11/7/2024 	 9.512336 	 297.647000 	 44.546000 	 -120.302168 	 9.514909 	 297.647000 	 44.546000 	 -120.302168 	 108.566015 	 108.511484 	 298.562417
9:42:24.743 PM 11/7/2024 	 9.515459 	 297.647000 	 44.546000 	 -120.355301 	 9.511376 	 297.647000 	 44.546000 	 -120.355301 	 108.565479 	 108.511425 	 298.561700
9:42:29.911 PM 11/7/2024 	 9.523693 	 297.647000 	 44.546000 	 -120.468109 	 9.510328 	 297.647000 	 44.546000 	 -120.468109 	 108.565837 	 108.512140 	 298.561057
9:42:35.063 PM 11/7/2024 	 9.522645 	 297.647000 	 44.546000 	 -120.288024 	 9.501507 	 297.647000 	 44.546000 	 -120.288024 	 108.565718 	 108.512140 	 298.560390
9:42:40.250 PM 11/7/2024 	 9.510057 	 297.647000 	 44.546000 	 -121.251882 	 9.517826 	 297.647000 	 44.546000 	 -121.251882 	 108.565598 	 108.512854 	 298.559970
9:42:45.419 PM 11/7/2024 	 9.511715 	 297.647000 	 44.546000 	 -120.455019 	 9.503198 	 297.647000 	 44.546000 	 -120.455019 	 108.565658 	 108.513271 	 298.559476
9:42:50.625 PM 11/7/2024 	 9.516852 	 297.647000 	 44.546000 	 -119.778643 	 9.502272 	 297.647000 	 44.546000 	 -119.778643 	 108.566015 	 108.513450 	 298.559105
9:42:55.777 PM 11/7/2024 	 9.516866 	 297.647000 	 44.546000 	 -120.396552 	 9.495232 	 297.647000 	 44.546000 	 -120.396552 	 108.565598 	 108.513867 	 298.558438
9:43:00.974 PM 11/7/2024 	 9.515351 	 297.647000 	 44.546000 	 -120.871855 	 9.512868 	 297.647000 	 44.546000 	 -120.871855 	 108.565420 	 108.514224 	 298.558141
9:43:06.169 PM 11/7/2024 	 9.521387 	 297.647000 	 44.546000 	 -120.896229 	 9.504228 	 297.647000 	 44.546000 	 -120.896229 	 108.565837 	 108.515118 	 298.557597
9:43:11.340 PM 11/7/2024 	 9.512132 	 297.647000 	 44.546000 	 -121.069825 	 9.511679 	 297.647000 	 44.546000 	 -121.069825 	 108.565718 	 108.515594 	 298.557004
9:43:16.504 PM 11/7/2024 	 9.516262 	 297.647000 	 44.546000 	 -120.587970 	 9.514225 	 297.647000 	 44.546000 	 -120.587970 	 108.565956 	 108.515892 	 298.556510
9:43:21.695 PM 11/7/2024 	 9.522094 	 297.647000 	 44.546000 	 -120.342664 	 9.519437 	 297.647000 	 44.546000 	 -120.342664 	 108.565837 	 108.516547 	 298.555892
9:43:26.862 PM 11/7/2024 	 9.528751 	 297.647000 	 44.546000 	 -120.508499 	 9.505878 	 297.647000 	 44.546000 	 -120.508499 	 108.565777 	 108.517203 	 298.555472
9:43:32.017 PM 11/7/2024 	 9.513764 	 297.647000 	 44.546000 	 -120.015626 	 9.513347 	 297.647000 	 44.546000 	 -120.015626 	 108.566015 	 108.517560 	 298.554755
