Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:40.418 AM 11/7/2024 	 477.641166 	 476.545506 	 294.902118 	 294.704772 	 -66195.635514 	 294.573803 	 294.687493 	 294.603997
12:15:45.539 AM 11/7/2024 	 477.776277 	 477.049282 	 294.903038 	 294.707070 	 -66195.755167 	 294.605432 	 294.679965 	 294.633266
12:15:50.679 AM 11/7/2024 	 477.372957 	 476.401175 	 294.903650 	 294.706304 	 -66195.994478 	 294.594621 	 294.681892 	 294.593206
12:15:55.831 AM 11/7/2024 	 477.598142 	 476.847268 	 294.903191 	 294.707990 	 -66196.126101 	 294.595162 	 294.685734 	 294.598936
12:16:00.988 AM 11/7/2024 	 477.797161 	 477.061372 	 294.902731 	 294.708450 	 -66196.257727 	 294.589569 	 294.685331 	 294.600892
12:16:06.149 AM 11/7/2024 	 478.852386 	 476.526111 	 294.902884 	 294.710135 	 -66196.359438 	 294.594233 	 294.687164 	 294.611217
12:16:11.276 AM 11/7/2024 	 477.423529 	 476.890844 	 294.903038 	 294.711668 	 -66196.514999 	 294.605723 	 294.683086 	 294.610912
12:16:16.434 AM 11/7/2024 	 477.310559 	 476.339462 	 294.902118 	 294.711668 	 -66196.580815 	 294.568722 	 294.698450 	 294.593255
12:16:21.582 AM 11/7/2024 	 477.528700 	 477.076485 	 294.901812 	 294.710595 	 -66196.808179 	 294.574846 	 294.680516 	 294.630043
12:16:26.743 AM 11/7/2024 	 477.207150 	 476.735178 	 294.902425 	 294.710442 	 -66196.969731 	 294.603816 	 294.674576 	 294.606647
12:16:31.857 AM 11/7/2024 	 476.863963 	 476.514776 	 294.902731 	 294.710135 	 -66197.155220 	 294.611183 	 294.680527 	 294.613542
12:16:37.007 AM 11/7/2024 	 478.065873 	 477.165654 	 294.902425 	 294.711055 	 -66197.316778 	 294.567971 	 294.685435 	 294.597222
12:16:42.117 AM 11/7/2024 	 477.277599 	 476.864396 	 294.901812 	 294.710901 	 -66197.334729 	 294.588332 	 294.697301 	 294.601542
12:16:47.286 AM 11/7/2024 	 476.912271 	 477.095629 	 294.903191 	 294.711361 	 -66197.340713 	 294.606756 	 294.675156 	 294.612888
12:16:52.444 AM 11/7/2024 	 477.450954 	 477.863130 	 294.902884 	 294.713813 	 -66197.538176 	 294.596244 	 294.677382 	 294.633985
12:16:57.626 AM 11/7/2024 	 477.767471 	 477.281774 	 294.902425 	 294.716418 	 -66197.370631 	 294.597915 	 294.671977 	 294.624805
12:17:02.813 AM 11/7/2024 	 477.614748 	 476.902683 	 294.902731 	 294.717797 	 -66197.376615 	 294.581427 	 294.665870 	 294.608790
12:17:07.967 AM 11/7/2024 	 477.874654 	 477.482780 	 294.902118 	 294.718257 	 -66197.215056 	 294.590199 	 294.675112 	 294.607655
12:17:13.171 AM 11/7/2024 	 476.943721 	 477.391345 	 294.901812 	 294.719636 	 -66197.244974 	 294.592209 	 294.676178 	 294.615798
12:17:18.347 AM 11/7/2024 	 477.322888 	 476.566161 	 294.902272 	 294.721321 	 -66197.125302 	 294.590302 	 294.676158 	 294.623798
12:17:23.508 AM 11/7/2024 	 477.917930 	 476.663138 	 294.901965 	 294.721781 	 -66197.011615 	 294.603989 	 294.670975 	 294.613424
12:17:28.672 AM 11/7/2024 	 477.728221 	 476.425356 	 294.902578 	 294.721475 	 -66196.915880 	 294.581894 	 294.673883 	 294.588499
12:17:33.819 AM 11/7/2024 	 478.496115 	 476.849031 	 294.903344 	 294.723160 	 -66196.742363 	 294.596278 	 294.689208 	 294.602883
12:17:38.958 AM 11/7/2024 	 477.323140 	 476.818049 	 294.902425 	 294.722088 	 -66196.634664 	 294.577908 	 294.676974 	 294.616593
12:17:44.110 AM 11/7/2024 	 477.492720 	 476.709737 	 294.902425 	 294.722394 	 -66196.449185 	 294.594602 	 294.685646 	 294.605924
12:17:49.310 AM 11/7/2024 	 477.300998 	 476.872960 	 294.903191 	 294.722701 	 -66196.287642 	 294.615639 	 294.667530 	 294.609035
12:17:54.512 AM 11/7/2024 	 477.047885 	 477.542477 	 294.903957 	 294.721781 	 -66196.072255 	 294.604848 	 294.673721 	 294.634096
12:17:59.704 AM 11/7/2024 	 477.479134 	 476.840971 	 294.903038 	 294.722547 	 -66195.976529 	 294.606342 	 294.671441 	 294.590773
12:18:04.879 AM 11/7/2024 	 477.806973 	 478.173707 	 294.903804 	 294.723314 	 -66195.791063 	 294.590955 	 294.682471 	 294.598032
12:18:10.078 AM 11/7/2024 	 478.094807 	 477.272706 	 294.903650 	 294.723007 	 -66195.617566 	 294.582222 	 294.675627 	 294.611000
12:18:15.239 AM 11/7/2024 	 477.796657 	 477.167165 	 294.902425 	 294.721781 	 -66195.414159 	 294.601201 	 294.678093 	 294.607806
12:18:20.408 AM 11/7/2024 	 476.700421 	 476.607471 	 294.901965 	 294.721015 	 -66195.234687 	 294.595746 	 294.690563 	 294.614145
12:18:25.587 AM 11/7/2024 	 477.515113 	 477.234923 	 294.902578 	 294.721781 	 -66195.168881 	 294.587927 	 294.691708 	 294.604911
12:18:30.754 AM 11/7/2024 	 477.157081 	 476.587320 	 294.902731 	 294.721168 	 -66194.965484 	 294.608794 	 294.658326 	 294.624361
12:18:35.910 AM 11/7/2024 	 477.280115 	 477.149785 	 294.903038 	 294.720709 	 -66194.827894 	 294.602095 	 294.674270 	 294.611059
12:18:41.066 AM 11/7/2024 	 476.974669 	 477.447768 	 294.903191 	 294.720555 	 -66194.690306 	 294.589736 	 294.676536 	 294.611909
12:18:46.223 AM 11/7/2024 	 477.734260 	 477.146762 	 294.902884 	 294.722394 	 -66194.594594 	 294.590758 	 294.682275 	 294.597835
12:18:51.412 AM 11/7/2024 	 477.113554 	 476.422837 	 294.902425 	 294.721475 	 -66194.445046 	 294.590144 	 294.688264 	 294.590144
12:18:56.580 AM 11/7/2024 	 477.885222 	 476.928124 	 294.902425 	 294.722854 	 -66194.325409 	 294.606164 	 294.677867 	 294.600503
12:19:01.682 AM 11/7/2024 	 478.235202 	 477.373209 	 294.902425 	 294.721934 	 -66194.253628 	 294.580865 	 294.663893 	 294.608228
12:19:06.847 AM 11/7/2024 	 477.413717 	 477.336433 	 294.902118 	 294.720402 	 -66194.056232 	 294.605531 	 294.677705 	 294.605059
12:19:12.014 AM 11/7/2024 	 477.706835 	 477.240716 	 294.903497 	 294.721321 	 -66193.996416 	 294.605285 	 294.667082 	 294.590660
12:19:17.205 AM 11/7/2024 	 477.398872 	 478.014263 	 294.902272 	 294.722088 	 -66193.948563 	 294.599899 	 294.670659 	 294.594709
12:19:22.347 AM 11/7/2024 	 477.164881 	 477.141724 	 294.902425 	 294.721321 	 -66193.858840 	 294.592925 	 294.658498 	 294.600002
12:19:27.542 AM 11/7/2024 	 477.676139 	 477.280514 	 294.903344 	 294.721628 	 -66193.787062 	 294.591215 	 294.680845 	 294.613860
12:19:32.710 AM 11/7/2024 	 477.131166 	 477.263134 	 294.902425 	 294.720709 	 -66193.822951 	 294.594665 	 294.661653 	 294.589476
12:19:37.899 AM 11/7/2024 	 477.953155 	 477.166157 	 294.901506 	 294.720249 	 -66193.799025 	 294.576639 	 294.692214 	 294.606361
12:19:43.050 AM 11/7/2024 	 477.439632 	 476.217801 	 294.902425 	 294.719789 	 -66193.757155 	 294.583072 	 294.689684 	 294.603359
12:19:48.201 AM 11/7/2024 	 477.631605 	 477.660864 	 294.902731 	 294.720402 	 -66193.727248 	 294.585780 	 294.675882 	 294.577288
12:19:53.390 AM 11/7/2024 	 477.506810 	 477.047518 	 294.902272 	 294.719636 	 -66193.673415 	 294.586031 	 294.684623 	 294.609619
12:19:58.576 AM 11/7/2024 	 477.807728 	 476.257347 	 294.902118 	 294.720862 	 -66193.649490 	 294.600557 	 294.666601 	 294.598670
12:20:03.746 AM 11/7/2024 	 476.815152 	 476.835429 	 294.903650 	 294.720402 	 -66193.613601 	 294.588144 	 294.679189 	 294.605128
12:20:08.924 AM 11/7/2024 	 477.715138 	 477.275728 	 294.902118 	 294.721321 	 -66193.595657 	 294.577219 	 294.651756 	 294.599393
12:20:14.100 AM 11/7/2024 	 477.142488 	 476.798905 	 294.902884 	 294.721628 	 -66193.595657 	 294.601280 	 294.659304 	 294.610243
12:20:19.256 AM 11/7/2024 	 477.626573 	 477.666154 	 294.902578 	 294.721934 	 -66193.464069 	 294.594606 	 294.672443 	 294.602155
12:20:24.436 AM 11/7/2024 	 477.247910 	 476.096391 	 294.902884 	 294.721781 	 -66193.476031 	 294.590881 	 294.670605 	 294.597014
12:20:29.648 AM 11/7/2024 	 478.020081 	 477.063387 	 294.902731 	 294.722241 	 -66193.284632 	 294.580659 	 294.670763 	 294.608494
12:20:34.813 AM 11/7/2024 	 477.967748 	 477.117291 	 294.902118 	 294.723007 	 -66193.278651 	 294.587240 	 294.680172 	 294.602337
12:20:39.950 AM 11/7/2024 	 477.940071 	 476.407976 	 294.902731 	 294.723314 	 -66193.272670 	 294.603255 	 294.659392 	 294.618824
12:20:45.139 AM 11/7/2024 	 478.002469 	 476.740719 	 294.902272 	 294.723620 	 -66193.123142 	 294.601226 	 294.675760 	 294.605000
12:20:50.308 AM 11/7/2024 	 478.080214 	 477.162379 	 294.903191 	 294.724693 	 -66193.135105 	 294.591840 	 294.671092 	 294.615900
12:20:55.472 AM 11/7/2024 	 477.719415 	 477.199406 	 294.902272 	 294.723314 	 -66193.129123 	 294.585210 	 294.691350 	 294.585210
12:21:00.672 AM 11/7/2024 	 477.933530 	 477.017544 	 294.902425 	 294.722854 	 -66193.039408 	 294.586729 	 294.660321 	 294.604184
12:21:05.829 AM 11/7/2024 	 477.567698 	 476.888829 	 294.902731 	 294.721321 	 -66193.003522 	 294.588940 	 294.672438 	 294.592243
12:21:10.980 AM 11/7/2024 	 477.245897 	 478.337686 	 294.902272 	 294.722088 	 -66192.973617 	 294.585515 	 294.657221 	 294.597781
12:21:16.166 AM 11/7/2024 	 477.696268 	 477.122833 	 294.901506 	 294.721475 	 -66192.973617 	 294.601555 	 294.667127 	 294.610047
12:21:21.334 AM 11/7/2024 	 477.440638 	 477.396886 	 294.902272 	 294.721934 	 -66192.919789 	 294.607939 	 294.702282 	 294.599919
12:21:26.485 AM 11/7/2024 	 477.133430 	 477.635928 	 294.902425 	 294.720709 	 -66192.812133 	 294.594759 	 294.679671 	 294.615517
12:21:31.664 AM 11/7/2024 	 477.706332 	 477.674214 	 294.903804 	 294.721781 	 -66192.650651 	 294.604475 	 294.684668 	 294.589850
12:21:36.832 AM 11/7/2024 	 477.702809 	 476.855580 	 294.903957 	 294.721934 	 -66192.519075 	 294.577043 	 294.664788 	 294.598273
12:21:42.041 AM 11/7/2024 	 477.845720 	 476.065913 	 294.903038 	 294.719789 	 -66192.495152 	 294.574114 	 294.687803 	 294.625537
12:21:47.193 AM 11/7/2024 	 476.907239 	 475.841229 	 294.902425 	 294.717950 	 -66192.465249 	 294.585314 	 294.674944 	 294.594749
12:21:52.377 AM 11/7/2024 	 477.089400 	 477.058601 	 294.901812 	 294.718563 	 -66192.411424 	 294.595944 	 294.676610 	 294.613399
12:21:57.567 AM 11/7/2024 	 477.093929 	 477.357592 	 294.901812 	 294.715192 	 -66192.327695 	 294.582862 	 294.678153 	 294.607394
12:22:02.700 AM 11/7/2024 	 477.292444 	 477.655575 	 294.903344 	 294.714273 	 -66192.237988 	 294.607025 	 294.678728 	 294.597590
12:22:07.884 AM 11/7/2024 	 477.485675 	 476.232914 	 294.902884 	 294.714579 	 -66192.100437 	 294.595610 	 294.689484 	 294.608819
12:22:13.052 AM 11/7/2024 	 478.072415 	 476.850038 	 294.901965 	 294.713200 	 -66192.046613 	 294.608598 	 294.657659 	 294.600106
12:22:18.230 AM 11/7/2024 	 478.118458 	 477.022833 	 294.902578 	 294.712893 	 -66192.046613 	 294.587368 	 294.682659 	 294.605768
12:22:23.429 AM 11/7/2024 	 477.456238 	 476.845253 	 294.901659 	 294.710748 	 -66191.855243 	 294.585167 	 294.659231 	 294.616304
12:22:28.629 AM 11/7/2024 	 478.002721 	 476.651299 	 294.901965 	 294.709676 	 -66191.879164 	 294.600362 	 294.655556 	 294.607910
12:22:33.777 AM 11/7/2024 	 477.735518 	 477.052556 	 294.901659 	 294.709676 	 -66191.837302 	 294.588867 	 294.653025 	 294.611984
12:22:38.937 AM 11/7/2024 	 477.283638 	 476.307977 	 294.902118 	 294.710288 	 -66191.932987 	 294.593507 	 294.667098 	 294.620869
12:22:44.103 AM 11/7/2024 	 477.806721 	 477.064395 	 294.902425 	 294.709369 	 -66191.879164 	 294.594229 	 294.667820 	 294.618289
12:22:49.278 AM 11/7/2024 	 477.914408 	 477.171699 	 294.902425 	 294.706764 	 -66192.004751 	 294.587196 	 294.664091 	 294.598991
12:22:54.460 AM 11/7/2024 	 477.715389 	 477.527616 	 294.902578 	 294.707683 	 -66192.070535 	 294.579446 	 294.678984 	 294.598318
12:22:59.642 AM 11/7/2024 	 477.817037 	 477.257341 	 294.902118 	 294.707070 	 -66192.255929 	 294.579264 	 294.644839 	 294.605212
12:23:04.805 AM 11/7/2024 	 477.476366 	 476.504449 	 294.901965 	 294.707224 	 -66192.375540 	 294.584945 	 294.668444 	 294.633537
12:23:09.965 AM 11/7/2024 	 477.765962 	 476.762130 	 294.901812 	 294.706151 	 -66192.447307 	 294.586655 	 294.685248 	 294.614962
12:23:15.102 AM 11/7/2024 	 477.555621 	 476.964395 	 294.901965 	 294.706458 	 -66192.608786 	 294.584016 	 294.687798 	 294.599585
12:23:20.255 AM 11/7/2024 	 477.783071 	 477.069684 	 294.902272 	 294.705538 	 -66192.806152 	 294.584827 	 294.644268 	 294.592376
12:23:25.402 AM 11/7/2024 	 477.897550 	 476.501174 	 294.901506 	 294.705078 	 -66193.033427 	 294.583873 	 294.659825 	 294.601801
12:23:30.580 AM 11/7/2024 	 478.105375 	 476.911751 	 294.902731 	 294.705538 	 -66193.242764 	 294.591338 	 294.662572 	 294.610681
12:23:35.731 AM 11/7/2024 	 477.499262 	 477.175981 	 294.901046 	 294.704619 	 -66193.344444 	 294.581849 	 294.654970 	 294.616288
12:23:40.909 AM 11/7/2024 	 477.042853 	 476.961625 	 294.902118 	 294.705385 	 -66193.577713 	 294.575730 	 294.672438 	 294.594601
12:23:46.099 AM 11/7/2024 	 477.684694 	 477.170439 	 294.900586 	 294.704619 	 -66193.703322 	 294.594174 	 294.663520 	 294.610686
12:23:51.274 AM 11/7/2024 	 476.842074 	 477.435173 	 294.903650 	 294.705385 	 -66193.900711 	 294.592626 	 294.669047 	 294.615742
12:23:56.458 AM 11/7/2024 	 477.340500 	 477.684290 	 294.902731 	 294.705385 	 -66194.092122 	 294.586335 	 294.680683 	 294.610396
12:24:01.640 AM 11/7/2024 	 477.381260 	 477.123588 	 294.901659 	 294.704925 	 -66194.241665 	 294.590724 	 294.692617 	 294.616671
12:24:06.812 AM 11/7/2024 	 477.840688 	 476.338707 	 294.902578 	 294.704925 	 -66194.462992 	 294.565212 	 294.667111 	 294.626071
12:24:11.979 AM 11/7/2024 	 477.336726 	 477.348020 	 294.901659 	 294.704006 	 -66194.612540 	 294.568658 	 294.674329 	 294.624799
12:24:17.143 AM 11/7/2024 	 476.547949 	 476.372208 	 294.901965 	 294.705078 	 -66194.827894 	 294.575676 	 294.683704 	 294.617664
12:24:22.334 AM 11/7/2024 	 478.184127 	 477.946757 	 294.901965 	 294.705078 	 -66194.959502 	 294.582350 	 294.687075 	 294.597918
12:24:27.519 AM 11/7/2024 	 477.392582 	 477.470186 	 294.901659 	 294.704465 	 -66195.258616 	 294.567065 	 294.668964 	 294.608582
12:24:32.679 AM 11/7/2024 	 477.714635 	 477.584291 	 294.901812 	 294.702933 	 -66195.479967 	 294.590149 	 294.660911 	 294.625059
12:24:37.858 AM 11/7/2024 	 477.750614 	 477.002682 	 294.901352 	 294.702014 	 -66195.641496 	 294.582320 	 294.671480 	 294.623836
12:24:43.030 AM 11/7/2024 	 477.812760 	 476.996133 	 294.902272 	 294.700481 	 -66195.886787 	 294.589461 	 294.665883 	 294.613521
12:24:48.211 AM 11/7/2024 	 477.345532 	 476.949786 	 294.901812 	 294.699409 	 -66196.036358 	 294.560352 	 294.674517 	 294.602342
12:24:53.399 AM 11/7/2024 	 477.174190 	 476.920315 	 294.900893 	 294.697417 	 -66196.281659 	 294.550980 	 294.665618 	 294.611841
12:24:58.578 AM 11/7/2024 	 477.054175 	 477.198651 	 294.901506 	 294.696497 	 -66196.479101 	 294.586704 	 294.681052 	 294.617841
12:25:03.717 AM 11/7/2024 	 477.841191 	 477.749025 	 294.901965 	 294.696191 	 -66196.610731 	 294.563655 	 294.672158 	 294.602342
12:25:08.870 AM 11/7/2024 	 477.416988 	 476.257095 	 294.901659 	 294.694812 	 -66196.784246 	 294.593147 	 294.686078 	 294.629001
12:25:14.061 AM 11/7/2024 	 477.489953 	 477.236434 	 294.901506 	 294.695731 	 -66196.885963 	 294.574694 	 294.677534 	 294.595452
12:25:19.252 AM 11/7/2024 	 478.054299 	 476.822583 	 294.900127 	 294.694965 	 -66196.993665 	 294.577967 	 294.675146 	 294.617124
12:25:24.400 AM 11/7/2024 	 477.330184 	 476.699914 	 294.901965 	 294.695884 	 -66197.071450 	 294.569322 	 294.652824 	 294.638672
12:25:29.568 AM 11/7/2024 	 477.682178 	 476.748024 	 294.901352 	 294.694812 	 -66197.221040 	 294.593998 	 294.674665 	 294.623719
12:25:34.729 AM 11/7/2024 	 478.295587 	 477.581016 	 294.901199 	 294.695271 	 -66197.280876 	 294.594716 	 294.680571 	 294.644721
12:25:39.893 AM 11/7/2024 	 477.163120 	 477.084546 	 294.902118 	 294.696191 	 -66197.514241 	 294.587182 	 294.671624 	 294.617375
12:25:45.055 AM 11/7/2024 	 478.041216 	 477.702174 	 294.901352 	 294.694352 	 -66197.538176 	 294.591526 	 294.676911 	 294.634456
12:25:50.213 AM 11/7/2024 	 477.965986 	 477.087065 	 294.900740 	 294.693739 	 -66197.598014 	 294.573372 	 294.676685 	 294.635174
12:25:55.357 AM 11/7/2024 	 477.265522 	 477.202681 	 294.902118 	 294.692053 	 -66197.723676 	 294.582381 	 294.683333 	 294.621066
12:26:00.541 AM 11/7/2024 	 477.247658 	 478.261616 	 294.902272 	 294.690827 	 -66197.825403 	 294.590819 	 294.664411 	 294.620069
12:26:05.692 AM 11/7/2024 	 477.738034 	 477.301421 	 294.901199 	 294.690981 	 -66197.849339 	 294.601296 	 294.687622 	 294.629602
12:26:10.887 AM 11/7/2024 	 477.871384 	 476.475986 	 294.901046 	 294.690215 	 -66197.891227 	 294.570331 	 294.661851 	 294.639680
12:26:16.056 AM 11/7/2024 	 477.666578 	 476.295634 	 294.901199 	 294.688989 	 -66197.927132 	 294.580858 	 294.682282 	 294.608692
12:26:21.204 AM 11/7/2024 	 477.185764 	 476.523340 	 294.901812 	 294.688835 	 -66197.825403 	 294.587988 	 294.674788 	 294.628560
12:26:26.392 AM 11/7/2024 	 478.942460 	 477.183034 	 294.901506 	 294.688835 	 -66197.747612 	 294.602766 	 294.669752 	 294.615031
12:26:31.539 AM 11/7/2024 	 477.492720 	 477.155074 	 294.901199 	 294.688989 	 -66197.609982 	 294.612579 	 294.690413 	 294.648903
12:26:36.690 AM 11/7/2024 	 477.131921 	 477.235678 	 294.900893 	 294.688222 	 -66197.448419 	 294.584553 	 294.668052 	 294.621822
12:26:41.870 AM 11/7/2024 	 477.687461 	 476.283543 	 294.901659 	 294.688835 	 -66197.292843 	 294.596652 	 294.681092 	 294.624014
12:26:47.030 AM 11/7/2024 	 477.128650 	 476.505204 	 294.900127 	 294.687763 	 -66197.011615 	 294.580400 	 294.667673 	 294.621915
12:26:52.199 AM 11/7/2024 	 477.740801 	 477.505702 	 294.899974 	 294.688835 	 -66196.760313 	 294.578424 	 294.669471 	 294.619940
12:26:57.375 AM 11/7/2024 	 478.102104 	 476.587320 	 294.901046 	 294.688222 	 -66196.473117 	 294.582906 	 294.675839 	 294.613099
12:27:02.542 AM 11/7/2024 	 477.694255 	 477.320564 	 294.900586 	 294.689908 	 -66196.419269 	 294.616180 	 294.670429 	 294.625143
12:27:07.718 AM 11/7/2024 	 476.941960 	 477.384040 	 294.899820 	 294.690215 	 -66196.227812 	 294.598882 	 294.688510 	 294.603128
12:27:12.901 AM 11/7/2024 	 476.518008 	 476.684548 	 294.900893 	 294.689755 	 -66196.078238 	 294.577509 	 294.673745 	 294.602042
12:27:18.066 AM 11/7/2024 	 477.207150 	 476.706714 	 294.900433 	 294.690215 	 -66195.910718 	 294.587672 	 294.675416 	 294.620696
12:27:23.202 AM 11/7/2024 	 477.525932 	 476.141227 	 294.899820 	 294.690981 	 -66195.832942 	 294.586409 	 294.665191 	 294.602450
12:27:28.381 AM 11/7/2024 	 477.193061 	 477.628119 	 294.899974 	 294.690981 	 -66195.761150 	 294.591304 	 294.665367 	 294.606401
12:27:33.563 AM 11/7/2024 	 477.912395 	 477.615525 	 294.900127 	 294.689908 	 -66195.749184 	 294.583706 	 294.680884 	 294.631354
12:27:38.723 AM 11/7/2024 	 477.270554 	 477.241220 	 294.901352 	 294.689295 	 -66195.767132 	 294.578590 	 294.663977 	 294.614917
12:27:43.906 AM 11/7/2024 	 477.558389 	 477.173966 	 294.900893 	 294.689295 	 -66195.689358 	 294.572137 	 294.665073 	 294.608936
12:27:49.095 AM 11/7/2024 	 477.702558 	 476.664649 	 294.900280 	 294.687763 	 -66195.635514 	 294.575219 	 294.663908 	 294.622868
12:27:54.263 AM 11/7/2024 	 477.388808 	 477.228122 	 294.900280 	 294.690215 	 -66195.539792 	 294.598415 	 294.664930 	 294.613040
12:27:59.455 AM 11/7/2024 	 476.995552 	 476.742483 	 294.900280 	 294.689908 	 -66195.456037 	 294.576841 	 294.654208 	 294.598071
12:28:04.648 AM 11/7/2024 	 477.803199 	 476.593617 	 294.901046 	 294.689295 	 -66195.503897 	 294.573263 	 294.659122 	 294.607231
12:28:09.811 AM 11/7/2024 	 477.694003 	 477.219809 	 294.900740 	 294.690061 	 -66195.348352 	 294.619330 	 294.660842 	 294.615555
12:28:15.014 AM 11/7/2024 	 476.791753 	 476.921575 	 294.902425 	 294.689295 	 -66195.300493 	 294.599319 	 294.653098 	 294.612528
12:28:20.197 AM 11/7/2024 	 477.106509 	 476.980516 	 294.900740 	 294.690981 	 -66195.258616 	 294.576973 	 294.671322 	 294.603393
12:28:25.361 AM 11/7/2024 	 477.427303 	 477.025856 	 294.899974 	 294.691134 	 -66195.276563 	 294.593088 	 294.672340 	 294.621393
12:28:30.499 AM 11/7/2024 	 477.465547 	 477.193865 	 294.900433 	 294.691900 	 -66195.270581 	 294.576550 	 294.675145 	 294.613821
12:28:35.661 AM 11/7/2024 	 477.399879 	 476.832910 	 294.900127 	 294.691594 	 -66195.252634 	 294.583554 	 294.669411 	 294.616106
12:28:40.846 AM 11/7/2024 	 477.410698 	 476.926864 	 294.900280 	 294.691747 	 -66195.300493 	 294.575730 	 294.675268 	 294.627153
12:28:46.028 AM 11/7/2024 	 477.046879 	 477.204696 	 294.899974 	 294.693739 	 -66195.276563 	 294.608184 	 294.656773 	 294.603938
12:28:51.206 AM 11/7/2024 	 476.670480 	 476.252309 	 294.899208 	 294.694505 	 -66195.186828 	 294.588945 	 294.678575 	 294.617723
12:28:56.393 AM 11/7/2024 	 477.484669 	 476.453568 	 294.900893 	 294.695118 	 -66195.174863 	 294.592198 	 294.663431 	 294.586065
12:29:01.560 AM 11/7/2024 	 477.392330 	 476.909736 	 294.899514 	 294.695884 	 -66195.019324 	 294.589200 	 294.663736 	 294.608543
12:29:06.711 AM 11/7/2024 	 477.553105 	 476.908728 	 294.899054 	 294.695578 	 -66194.977448 	 294.602710 	 294.664036 	 294.604597
