Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:40:49.978 PM 2024-10-28 	 9.858142 	 297.647000 	 44.546000 	 -108.940406 	 9.848074 	 297.647000 	 44.546000 	 -108.940406 	 108.079529 	 108.612865 	 299.085934
4:40:55.158 PM 2024-10-28 	 9.867053 	 297.647000 	 44.546000 	 -109.743594 	 9.850973 	 297.647000 	 44.546000 	 -109.743594 	 108.079589 	 108.612984 	 299.085809
4:41:00.337 PM 2024-10-28 	 9.863927 	 297.647000 	 44.546000 	 -108.813663 	 9.851125 	 297.647000 	 44.546000 	 -108.813663 	 108.080006 	 108.612567 	 299.085484
4:41:05.509 PM 2024-10-28 	 9.848212 	 297.647000 	 44.546000 	 -107.552457 	 9.849893 	 297.647000 	 44.546000 	 -107.552457 	 108.079529 	 108.612269 	 299.085059
4:41:10.669 PM 2024-10-28 	 9.863293 	 297.647000 	 44.546000 	 -109.234866 	 9.842868 	 297.647000 	 44.546000 	 -109.234866 	 108.079887 	 108.612269 	 299.084985
4:41:15.834 PM 2024-10-28 	 9.855953 	 297.647000 	 44.546000 	 -108.267156 	 9.863221 	 297.647000 	 44.546000 	 -108.267156 	 108.079529 	 108.611912 	 299.085035
4:41:21.005 PM 2024-10-28 	 9.858822 	 297.647000 	 44.546000 	 -108.695887 	 9.855767 	 297.647000 	 44.546000 	 -108.695887 	 108.080006 	 108.611614 	 299.084835
4:41:26.177 PM 2024-10-28 	 9.856712 	 297.647000 	 44.546000 	 -108.684986 	 9.851221 	 297.647000 	 44.546000 	 -108.684986 	 108.079768 	 108.611614 	 299.084610
4:41:31.359 PM 2024-10-28 	 9.873048 	 297.647000 	 44.546000 	 -109.380164 	 9.858380 	 297.647000 	 44.546000 	 -109.380164 	 108.080006 	 108.611376 	 299.084085
4:41:36.544 PM 2024-10-28 	 9.868153 	 297.647000 	 44.546000 	 -109.771422 	 9.851139 	 297.647000 	 44.546000 	 -109.771422 	 108.079768 	 108.611078 	 299.083785
4:41:41.713 PM 2024-10-28 	 9.868588 	 297.647000 	 44.546000 	 -109.275527 	 9.851837 	 297.647000 	 44.546000 	 -109.275527 	 108.079708 	 108.611137 	 299.083610
4:41:46.871 PM 2024-10-28 	 9.859814 	 297.647000 	 44.546000 	 -109.302120 	 9.851671 	 297.647000 	 44.546000 	 -109.302120 	 108.079887 	 108.611554 	 299.083485
4:41:52.062 PM 2024-10-28 	 9.857771 	 297.647000 	 44.546000 	 -108.740216 	 9.847390 	 297.647000 	 44.546000 	 -108.740216 	 108.079529 	 108.611614 	 299.082910
4:41:57.218 PM 2024-10-28 	 9.859511 	 297.647000 	 44.546000 	 -108.707513 	 9.850958 	 297.647000 	 44.546000 	 -108.707513 	 108.079708 	 108.612448 	 299.082236
4:42:02.425 PM 2024-10-28 	 9.852418 	 297.647000 	 44.546000 	 -108.178634 	 9.850436 	 297.647000 	 44.546000 	 -108.178634 	 108.079529 	 108.612507 	 299.081861
4:42:07.602 PM 2024-10-28 	 9.862861 	 297.647000 	 44.546000 	 -108.915770 	 9.855361 	 297.647000 	 44.546000 	 -108.915770 	 108.079410 	 108.613758 	 299.081336
4:42:12.783 PM 2024-10-28 	 9.855535 	 297.647000 	 44.546000 	 -108.497123 	 9.855090 	 297.647000 	 44.546000 	 -108.497123 	 108.080006 	 108.613699 	 299.081311
4:42:17.994 PM 2024-10-28 	 9.851172 	 297.647000 	 44.546000 	 -108.906296 	 9.842879 	 297.647000 	 44.546000 	 -108.906296 	 108.079887 	 108.614294 	 299.080611
4:42:23.155 PM 2024-10-28 	 9.869335 	 297.647000 	 44.546000 	 -109.066360 	 9.848389 	 297.647000 	 44.546000 	 -109.066360 	 108.079708 	 108.615486 	 299.080786
4:42:28.322 PM 2024-10-28 	 9.860278 	 297.647000 	 44.546000 	 -108.304666 	 9.850833 	 297.647000 	 44.546000 	 -108.304666 	 108.079768 	 108.615664 	 299.079987
4:42:33.496 PM 2024-10-28 	 9.866664 	 297.647000 	 44.546000 	 -108.915568 	 9.858445 	 297.647000 	 44.546000 	 -108.915568 	 108.080125 	 108.616856 	 299.079937
4:42:38.679 PM 2024-10-28 	 9.867657 	 297.647000 	 44.546000 	 -109.105893 	 9.854903 	 297.647000 	 44.546000 	 -109.105893 	 108.079887 	 108.617213 	 299.079437
4:42:43.888 PM 2024-10-28 	 9.856980 	 297.647000 	 44.546000 	 -109.032331 	 9.852281 	 297.647000 	 44.546000 	 -109.032331 	 108.079827 	 108.618464 	 299.078737
4:42:49.093 PM 2024-10-28 	 9.850679 	 297.647000 	 44.546000 	 -108.080320 	 9.844958 	 297.647000 	 44.546000 	 -108.080320 	 108.079827 	 108.618583 	 299.078438
4:42:54.266 PM 2024-10-28 	 9.860912 	 297.647000 	 44.546000 	 -109.066257 	 9.841186 	 297.647000 	 44.546000 	 -109.066257 	 108.079708 	 108.619357 	 299.077513
4:42:59.439 PM 2024-10-28 	 9.859622 	 297.647000 	 44.546000 	 -109.179351 	 9.854042 	 297.647000 	 44.546000 	 -109.179351 	 108.079768 	 108.620013 	 299.076863
4:43:04.629 PM 2024-10-28 	 9.860687 	 297.647000 	 44.546000 	 -109.174052 	 9.843531 	 297.647000 	 44.546000 	 -109.174052 	 108.080065 	 108.620251 	 299.076514
4:43:09.758 PM 2024-10-28 	 9.862952 	 297.647000 	 44.546000 	 -108.536038 	 9.859788 	 297.647000 	 44.546000 	 -108.536038 	 108.079708 	 108.620310 	 299.075764
4:43:14.965 PM 2024-10-28 	 9.871393 	 297.647000 	 44.546000 	 -109.124021 	 9.846415 	 297.647000 	 44.546000 	 -109.124021 	 108.080006 	 108.620847 	 299.075289
4:43:20.127 PM 2024-10-28 	 9.858787 	 297.647000 	 44.546000 	 -108.849230 	 9.848836 	 297.647000 	 44.546000 	 -108.849230 	 108.079589 	 108.621085 	 299.074865
4:43:25.309 PM 2024-10-28 	 9.861957 	 297.647000 	 44.546000 	 -109.096097 	 9.855703 	 297.647000 	 44.546000 	 -109.096097 	 108.080184 	 108.621561 	 299.074040
4:43:30.489 PM 2024-10-28 	 9.859779 	 297.647000 	 44.546000 	 -108.419167 	 9.838161 	 297.647000 	 44.546000 	 -108.419167 	 108.079887 	 108.621978 	 299.073690
4:43:35.675 PM 2024-10-28 	 9.865701 	 297.647000 	 44.546000 	 -108.868069 	 9.850188 	 297.647000 	 44.546000 	 -108.868069 	 108.079946 	 108.622514 	 299.073041
4:43:40.853 PM 2024-10-28 	 9.865935 	 297.647000 	 44.546000 	 -108.597763 	 9.841977 	 297.647000 	 44.546000 	 -108.597763 	 108.080244 	 108.623050 	 299.072516
4:43:46.034 PM 2024-10-28 	 9.857628 	 297.647000 	 44.546000 	 -109.735946 	 9.854675 	 297.647000 	 44.546000 	 -109.735946 	 108.080304 	 108.623765 	 299.071942
4:43:51.199 PM 2024-10-28 	 9.859674 	 297.647000 	 44.546000 	 -110.106216 	 9.846342 	 297.647000 	 44.546000 	 -110.106216 	 108.079827 	 108.624063 	 299.071642
4:43:56.351 PM 2024-10-28 	 9.869005 	 297.647000 	 44.546000 	 -109.335513 	 9.849939 	 297.647000 	 44.546000 	 -109.335513 	 108.080244 	 108.625254 	 299.071042
4:44:01.519 PM 2024-10-28 	 9.861849 	 297.647000 	 44.546000 	 -108.786745 	 9.849227 	 297.647000 	 44.546000 	 -108.786745 	 108.080006 	 108.625671 	 299.070642
4:44:06.690 PM 2024-10-28 	 9.859394 	 297.647000 	 44.546000 	 -109.372491 	 9.851703 	 297.647000 	 44.546000 	 -109.372491 	 108.080304 	 108.626148 	 299.070218
4:44:11.861 PM 2024-10-28 	 9.857593 	 297.647000 	 44.546000 	 -108.872422 	 9.855306 	 297.647000 	 44.546000 	 -108.872422 	 108.080244 	 108.626207 	 299.069668
4:44:17.043 PM 2024-10-28 	 9.867940 	 297.647000 	 44.546000 	 -109.129889 	 9.844652 	 297.647000 	 44.546000 	 -109.129889 	 108.080244 	 108.626922 	 299.069543
4:44:22.226 PM 2024-10-28 	 9.858080 	 297.647000 	 44.546000 	 -109.038090 	 9.851983 	 297.647000 	 44.546000 	 -109.038090 	 108.080125 	 108.627160 	 299.069718
4:44:27.414 PM 2024-10-28 	 9.870222 	 297.647000 	 44.546000 	 -109.109200 	 9.850517 	 297.647000 	 44.546000 	 -109.109200 	 108.080125 	 108.627339 	 299.069069
4:44:32.594 PM 2024-10-28 	 9.855366 	 297.647000 	 44.546000 	 -108.753514 	 9.856010 	 297.647000 	 44.546000 	 -108.753514 	 108.079887 	 108.627697 	 299.069044
4:44:37.781 PM 2024-10-28 	 9.852865 	 297.647000 	 44.546000 	 -109.132430 	 9.843577 	 297.647000 	 44.546000 	 -109.132430 	 108.079768 	 108.627756 	 299.069019
4:44:42.969 PM 2024-10-28 	 9.853822 	 297.647000 	 44.546000 	 -109.324692 	 9.846532 	 297.647000 	 44.546000 	 -109.324692 	 108.079410 	 108.628114 	 299.068944
4:44:48.138 PM 2024-10-28 	 9.866040 	 297.647000 	 44.546000 	 -108.565740 	 9.846252 	 297.647000 	 44.546000 	 -108.565740 	 108.080125 	 108.628292 	 299.069019
4:44:53.310 PM 2024-10-28 	 9.860877 	 297.647000 	 44.546000 	 -108.031256 	 9.854374 	 297.647000 	 44.546000 	 -108.031256 	 108.079708 	 108.628411 	 299.068769
4:44:58.458 PM 2024-10-28 	 9.859105 	 297.647000 	 44.546000 	 -109.350163 	 9.855093 	 297.647000 	 44.546000 	 -109.350163 	 108.079768 	 108.628530 	 299.068844
4:45:03.628 PM 2024-10-28 	 9.851280 	 297.647000 	 44.546000 	 -109.330595 	 9.836307 	 297.647000 	 44.546000 	 -109.330595 	 108.079470 	 108.628709 	 299.068344
4:45:08.819 PM 2024-10-28 	 9.858839 	 297.647000 	 44.546000 	 -108.245917 	 9.860413 	 297.647000 	 44.546000 	 -108.245917 	 108.079648 	 108.628709 	 299.068194
4:45:14.017 PM 2024-10-28 	 9.856712 	 297.647000 	 44.546000 	 -108.503675 	 9.850707 	 297.647000 	 44.546000 	 -108.503675 	 108.080065 	 108.629186 	 299.067595
4:45:19.201 PM 2024-10-28 	 9.861924 	 297.647000 	 44.546000 	 -108.808717 	 9.854687 	 297.647000 	 44.546000 	 -108.808717 	 108.080125 	 108.629484 	 299.067345
4:45:24.396 PM 2024-10-28 	 9.871585 	 297.647000 	 44.546000 	 -108.963779 	 9.860868 	 297.647000 	 44.546000 	 -108.963779 	 108.080006 	 108.629781 	 299.066695
4:45:29.589 PM 2024-10-28 	 9.851569 	 297.647000 	 44.546000 	 -108.136574 	 9.840967 	 297.647000 	 44.546000 	 -108.136574 	 108.080244 	 108.629722 	 299.066421
4:45:34.767 PM 2024-10-28 	 9.869910 	 297.647000 	 44.546000 	 -109.223787 	 9.849396 	 297.647000 	 44.546000 	 -109.223787 	 108.079827 	 108.629245 	 299.066046
4:45:39.921 PM 2024-10-28 	 9.857891 	 297.647000 	 44.546000 	 -108.272062 	 9.852955 	 297.647000 	 44.546000 	 -108.272062 	 108.080065 	 108.629067 	 299.065272
4:45:45.130 PM 2024-10-28 	 9.862193 	 297.647000 	 44.546000 	 -108.916275 	 9.849490 	 297.647000 	 44.546000 	 -108.916275 	 108.079946 	 108.629007 	 299.064947
4:45:50.298 PM 2024-10-28 	 9.868045 	 297.647000 	 44.546000 	 -108.723196 	 9.851639 	 297.647000 	 44.546000 	 -108.723196 	 108.080065 	 108.628233 	 299.064572
4:45:55.476 PM 2024-10-28 	 9.857815 	 297.647000 	 44.546000 	 -108.992984 	 9.851972 	 297.647000 	 44.546000 	 -108.992984 	 108.080006 	 108.628590 	 299.064172
4:46:00.645 PM 2024-10-28 	 9.851875 	 297.647000 	 44.546000 	 -110.010847 	 9.857043 	 297.647000 	 44.546000 	 -110.010847 	 108.079768 	 108.629186 	 299.063473
4:46:05.832 PM 2024-10-28 	 9.863209 	 297.647000 	 44.546000 	 -109.042279 	 9.849805 	 297.647000 	 44.546000 	 -109.042279 	 108.079708 	 108.629781 	 299.063073
4:46:11.027 PM 2024-10-28 	 9.867333 	 297.647000 	 44.546000 	 -108.816183 	 9.850798 	 297.647000 	 44.546000 	 -108.816183 	 108.080184 	 108.629305 	 299.062499
4:46:16.213 PM 2024-10-28 	 9.859954 	 297.647000 	 44.546000 	 -109.337838 	 9.858921 	 297.647000 	 44.546000 	 -109.337838 	 108.080125 	 108.629781 	 299.062099
4:46:21.387 PM 2024-10-28 	 9.860342 	 297.647000 	 44.546000 	 -108.871901 	 9.848807 	 297.647000 	 44.546000 	 -108.871901 	 108.080542 	 108.630020 	 299.061725
4:46:26.578 PM 2024-10-28 	 9.845314 	 297.647000 	 44.546000 	 -109.939281 	 9.856401 	 297.647000 	 44.546000 	 -109.939281 	 108.079589 	 108.630556 	 299.061325
4:46:31.776 PM 2024-10-28 	 9.870237 	 297.647000 	 44.546000 	 -108.619513 	 9.849942 	 297.647000 	 44.546000 	 -108.619513 	 108.080601 	 108.630675 	 299.060800
4:46:36.944 PM 2024-10-28 	 9.869925 	 297.647000 	 44.546000 	 -108.347787 	 9.853382 	 297.647000 	 44.546000 	 -108.347787 	 108.079708 	 108.631568 	 299.060775
4:46:42.090 PM 2024-10-28 	 9.858477 	 297.647000 	 44.546000 	 -108.996778 	 9.846988 	 297.647000 	 44.546000 	 -108.996778 	 108.080006 	 108.632045 	 299.059876
4:46:47.212 PM 2024-10-28 	 9.854706 	 297.647000 	 44.546000 	 -109.131968 	 9.840876 	 297.647000 	 44.546000 	 -109.131968 	 108.080244 	 108.632164 	 299.059202
4:46:52.402 PM 2024-10-28 	 9.862748 	 297.647000 	 44.546000 	 -108.286006 	 9.846789 	 297.647000 	 44.546000 	 -108.286006 	 108.079827 	 108.632283 	 299.058877
4:46:57.592 PM 2024-10-28 	 9.854164 	 297.647000 	 44.546000 	 -108.239020 	 9.850144 	 297.647000 	 44.546000 	 -108.239020 	 108.080363 	 108.632224 	 299.058053
4:47:02.777 PM 2024-10-28 	 9.869866 	 297.647000 	 44.546000 	 -108.950677 	 9.854474 	 297.647000 	 44.546000 	 -108.950677 	 108.080184 	 108.631926 	 299.057628
4:47:07.974 PM 2024-10-28 	 9.859660 	 297.647000 	 44.546000 	 -109.460600 	 9.857583 	 297.647000 	 44.546000 	 -109.460600 	 108.080304 	 108.631985 	 299.056554
4:47:13.172 PM 2024-10-28 	 9.859619 	 297.647000 	 44.546000 	 -107.971838 	 9.851472 	 297.647000 	 44.546000 	 -107.971838 	 108.080482 	 108.632343 	 299.056055
4:47:18.367 PM 2024-10-28 	 9.848081 	 297.647000 	 44.546000 	 -109.863347 	 9.849087 	 297.647000 	 44.546000 	 -109.863347 	 108.080184 	 108.632045 	 299.055531
4:47:23.532 PM 2024-10-28 	 9.861580 	 297.647000 	 44.546000 	 -109.527810 	 9.855128 	 297.647000 	 44.546000 	 -109.527810 	 108.080184 	 108.632700 	 299.055056
4:47:28.709 PM 2024-10-28 	 9.863121 	 297.647000 	 44.546000 	 -108.918305 	 9.853513 	 297.647000 	 44.546000 	 -108.918305 	 108.080601 	 108.633057 	 299.054606
4:47:33.912 PM 2024-10-28 	 9.866157 	 297.647000 	 44.546000 	 -109.020181 	 9.847388 	 297.647000 	 44.546000 	 -109.020181 	 108.080244 	 108.632938 	 299.054207
4:47:39.094 PM 2024-10-28 	 9.855600 	 297.647000 	 44.546000 	 -109.768534 	 9.849849 	 297.647000 	 44.546000 	 -109.768534 	 108.079887 	 108.633832 	 299.053433
4:47:44.252 PM 2024-10-28 	 9.860488 	 297.647000 	 44.546000 	 -108.583369 	 9.848313 	 297.647000 	 44.546000 	 -108.583369 	 108.080125 	 108.634010 	 299.053183
4:47:49.450 PM 2024-10-28 	 9.853621 	 297.647000 	 44.546000 	 -108.970414 	 9.844733 	 297.647000 	 44.546000 	 -108.970414 	 108.080244 	 108.634487 	 299.052509
4:47:54.619 PM 2024-10-28 	 9.846540 	 297.647000 	 44.546000 	 -109.613525 	 9.852018 	 297.647000 	 44.546000 	 -109.613525 	 108.080184 	 108.634964 	 299.052209
4:47:59.771 PM 2024-10-28 	 9.851785 	 297.647000 	 44.546000 	 -108.929849 	 9.835317 	 297.647000 	 44.546000 	 -108.929849 	 108.080006 	 108.635321 	 299.052009
4:48:04.967 PM 2024-10-28 	 9.866402 	 297.647000 	 44.546000 	 -109.107839 	 9.851770 	 297.647000 	 44.546000 	 -109.107839 	 108.079887 	 108.635678 	 299.051785
4:48:10.170 PM 2024-10-28 	 9.861043 	 297.647000 	 44.546000 	 -108.417460 	 9.855966 	 297.647000 	 44.546000 	 -108.417460 	 108.080304 	 108.635917 	 299.051735
4:48:15.381 PM 2024-10-28 	 9.863229 	 297.647000 	 44.546000 	 -108.256276 	 9.847198 	 297.647000 	 44.546000 	 -108.256276 	 108.079648 	 108.636512 	 299.051585
4:48:20.564 PM 2024-10-28 	 9.860360 	 297.647000 	 44.546000 	 -109.184246 	 9.849291 	 297.647000 	 44.546000 	 -109.184246 	 108.079589 	 108.637227 	 299.051485
4:48:25.754 PM 2024-10-28 	 9.854960 	 297.647000 	 44.546000 	 -109.086022 	 9.846693 	 297.647000 	 44.546000 	 -109.086022 	 108.079768 	 108.637644 	 299.051335
4:48:30.940 PM 2024-10-28 	 9.862386 	 297.647000 	 44.546000 	 -109.048525 	 9.844952 	 297.647000 	 44.546000 	 -109.048525 	 108.080244 	 108.638121 	 299.051235
4:48:36.127 PM 2024-10-28 	 9.857865 	 297.647000 	 44.546000 	 -109.136132 	 9.845455 	 297.647000 	 44.546000 	 -109.136132 	 108.079827 	 108.638299 	 299.050686
4:48:41.300 PM 2024-10-28 	 9.862108 	 297.647000 	 44.546000 	 -109.502734 	 9.858667 	 297.647000 	 44.546000 	 -109.502734 	 108.079946 	 108.638537 	 299.050935
4:48:46.477 PM 2024-10-28 	 9.856204 	 297.647000 	 44.546000 	 -109.506094 	 9.851373 	 297.647000 	 44.546000 	 -109.506094 	 108.080304 	 108.638776 	 299.050861
4:48:51.662 PM 2024-10-28 	 9.863772 	 297.647000 	 44.546000 	 -108.647794 	 9.857452 	 297.647000 	 44.546000 	 -108.647794 	 108.079946 	 108.638835 	 299.050811
4:48:56.862 PM 2024-10-28 	 9.852485 	 297.647000 	 44.546000 	 -108.356200 	 9.846082 	 297.647000 	 44.546000 	 -108.356200 	 108.080363 	 108.639431 	 299.050761
4:49:02.066 PM 2024-10-28 	 9.867450 	 297.647000 	 44.546000 	 -109.023348 	 9.847452 	 297.647000 	 44.546000 	 -109.023348 	 108.080065 	 108.639014 	 299.050861
4:49:07.265 PM 2024-10-28 	 9.865380 	 297.647000 	 44.546000 	 -109.238836 	 9.847221 	 297.647000 	 44.546000 	 -109.238836 	 108.080423 	 108.638895 	 299.050736
4:49:12.440 PM 2024-10-28 	 9.865544 	 297.647000 	 44.546000 	 -109.917213 	 9.845268 	 297.647000 	 44.546000 	 -109.917213 	 108.079946 	 108.638716 	 299.050586
4:49:17.647 PM 2024-10-28 	 9.865976 	 297.647000 	 44.546000 	 -109.255345 	 9.845460 	 297.647000 	 44.546000 	 -109.255345 	 108.080065 	 108.638299 	 299.050836
4:49:22.807 PM 2024-10-28 	 9.861186 	 297.647000 	 44.546000 	 -108.904136 	 9.851499 	 297.647000 	 44.546000 	 -108.904136 	 108.080184 	 108.637584 	 299.050711
4:49:27.992 PM 2024-10-28 	 9.860030 	 297.647000 	 44.546000 	 -109.358341 	 9.862097 	 297.647000 	 44.546000 	 -109.358341 	 108.080780 	 108.638180 	 299.050411
4:49:33.173 PM 2024-10-28 	 9.861131 	 297.647000 	 44.546000 	 -107.632830 	 9.848077 	 297.647000 	 44.546000 	 -107.632830 	 108.080006 	 108.637525 	 299.050511
4:49:38.347 PM 2024-10-28 	 9.857622 	 297.647000 	 44.546000 	 -108.866930 	 9.850699 	 297.647000 	 44.546000 	 -108.866930 	 108.080482 	 108.637346 	 299.050136
4:49:43.481 PM 2024-10-28 	 9.854499 	 297.647000 	 44.546000 	 -110.303452 	 9.845674 	 297.647000 	 44.546000 	 -110.303452 	 108.080065 	 108.637167 	 299.049462
4:49:48.677 PM 2024-10-28 	 9.866691 	 297.647000 	 44.546000 	 -108.088419 	 9.852077 	 297.647000 	 44.546000 	 -108.088419 	 108.079887 	 108.636810 	 299.049712
4:49:53.855 PM 2024-10-28 	 9.859452 	 297.647000 	 44.546000 	 -109.293716 	 9.851061 	 297.647000 	 44.546000 	 -109.293716 	 108.080125 	 108.637048 	 299.049512
4:49:59.057 PM 2024-10-28 	 9.865010 	 297.647000 	 44.546000 	 -108.732621 	 9.844961 	 297.647000 	 44.546000 	 -108.732621 	 108.080184 	 108.637048 	 299.049387
4:50:04.235 PM 2024-10-28 	 9.859840 	 297.647000 	 44.546000 	 -108.982535 	 9.854433 	 297.647000 	 44.546000 	 -108.982535 	 108.080244 	 108.636334 	 299.048963
4:50:09.416 PM 2024-10-28 	 9.864140 	 297.647000 	 44.546000 	 -109.585615 	 9.842193 	 297.647000 	 44.546000 	 -109.585615 	 108.080184 	 108.635976 	 299.049088
4:50:14.581 PM 2024-10-28 	 9.864470 	 297.647000 	 44.546000 	 -109.497469 	 9.854862 	 297.647000 	 44.546000 	 -109.497469 	 108.080125 	 108.635619 	 299.048713
4:50:19.793 PM 2024-10-28 	 9.864137 	 297.647000 	 44.546000 	 -108.610632 	 9.847706 	 297.647000 	 44.546000 	 -108.610632 	 108.080125 	 108.635559 	 299.048363
4:50:24.993 PM 2024-10-28 	 9.857392 	 297.647000 	 44.546000 	 -108.621831 	 9.845790 	 297.647000 	 44.546000 	 -108.621831 	 108.080065 	 108.634904 	 299.048114
4:50:30.169 PM 2024-10-28 	 9.857689 	 297.647000 	 44.546000 	 -108.944498 	 9.851399 	 297.647000 	 44.546000 	 -108.944498 	 108.080125 	 108.634785 	 299.047939
4:50:35.325 PM 2024-10-28 	 9.867397 	 297.647000 	 44.546000 	 -108.260843 	 9.850080 	 297.647000 	 44.546000 	 -108.260843 	 108.079708 	 108.634725 	 299.047739
4:50:40.499 PM 2024-10-28 	 9.866285 	 297.647000 	 44.546000 	 -109.571386 	 9.841758 	 297.647000 	 44.546000 	 -109.571386 	 108.080184 	 108.633951 	 299.047065
4:50:45.657 PM 2024-10-28 	 9.852760 	 297.647000 	 44.546000 	 -108.750581 	 9.847609 	 297.647000 	 44.546000 	 -108.750581 	 108.079768 	 108.634130 	 299.047115
4:50:50.791 PM 2024-10-28 	 9.856814 	 297.647000 	 44.546000 	 -109.378294 	 9.850772 	 297.647000 	 44.546000 	 -109.378294 	 108.080125 	 108.634070 	 299.046690
4:50:55.998 PM 2024-10-28 	 9.856195 	 297.647000 	 44.546000 	 -109.543967 	 9.848783 	 297.647000 	 44.546000 	 -109.543967 	 108.080065 	 108.632879 	 299.046740
4:51:01.149 PM 2024-10-28 	 9.860246 	 297.647000 	 44.546000 	 -109.071299 	 9.846769 	 297.647000 	 44.546000 	 -109.071299 	 108.079887 	 108.633236 	 299.046516
4:51:06.328 PM 2024-10-28 	 9.864283 	 297.647000 	 44.546000 	 -109.159734 	 9.853951 	 297.647000 	 44.546000 	 -109.159734 	 108.079887 	 108.633474 	 299.046416
4:51:11.529 PM 2024-10-28 	 9.855754 	 297.647000 	 44.546000 	 -109.284548 	 9.839276 	 297.647000 	 44.546000 	 -109.284548 	 108.079708 	 108.633713 	 299.046441
4:51:16.715 PM 2024-10-28 	 9.857269 	 297.647000 	 44.546000 	 -108.596402 	 9.849998 	 297.647000 	 44.546000 	 -108.596402 	 108.079708 	 108.633415 	 299.046341
4:51:21.902 PM 2024-10-28 	 9.859715 	 297.647000 	 44.546000 	 -109.041930 	 9.844643 	 297.647000 	 44.546000 	 -109.041930 	 108.079589 	 108.633296 	 299.045767
4:51:27.080 PM 2024-10-28 	 9.848078 	 297.647000 	 44.546000 	 -109.491368 	 9.854725 	 297.647000 	 44.546000 	 -109.491368 	 108.079768 	 108.632998 	 299.046041
4:51:32.274 PM 2024-10-28 	 9.871711 	 297.647000 	 44.546000 	 -108.851081 	 9.855980 	 297.647000 	 44.546000 	 -108.851081 	 108.080125 	 108.632045 	 299.045342
4:51:37.452 PM 2024-10-28 	 9.861641 	 297.647000 	 44.546000 	 -108.598100 	 9.854725 	 297.647000 	 44.546000 	 -108.598100 	 108.079648 	 108.632164 	 299.045367
4:51:42.637 PM 2024-10-28 	 9.858472 	 297.647000 	 44.546000 	 -109.135964 	 9.853551 	 297.647000 	 44.546000 	 -109.135964 	 108.080125 	 108.632164 	 299.045542
4:51:47.796 PM 2024-10-28 	 9.867304 	 297.647000 	 44.546000 	 -109.235598 	 9.843460 	 297.647000 	 44.546000 	 -109.235598 	 108.079887 	 108.631568 	 299.045192
4:51:52.934 PM 2024-10-28 	 9.851843 	 297.647000 	 44.546000 	 -108.583831 	 9.855186 	 297.647000 	 44.546000 	 -108.583831 	 108.079529 	 108.631449 	 299.045217
4:51:58.070 PM 2024-10-28 	 9.867543 	 297.647000 	 44.546000 	 -109.310052 	 9.845463 	 297.647000 	 44.546000 	 -109.310052 	 108.079827 	 108.631747 	 299.044468
4:52:03.220 PM 2024-10-28 	 9.858883 	 297.647000 	 44.546000 	 -108.788693 	 9.848135 	 297.647000 	 44.546000 	 -108.788693 	 108.079768 	 108.631568 	 299.044393
4:52:08.386 PM 2024-10-28 	 9.858635 	 297.647000 	 44.546000 	 -109.280392 	 9.843236 	 297.647000 	 44.546000 	 -109.280392 	 108.079589 	 108.631687 	 299.044194
4:52:13.530 PM 2024-10-28 	 9.861428 	 297.647000 	 44.546000 	 -109.911479 	 9.843840 	 297.647000 	 44.546000 	 -109.911479 	 108.080006 	 108.632104 	 299.043694
4:52:18.675 PM 2024-10-28 	 9.859432 	 297.647000 	 44.546000 	 -109.015952 	 9.841945 	 297.647000 	 44.546000 	 -109.015952 	 108.079827 	 108.632402 	 299.043070
4:52:23.800 PM 2024-10-28 	 9.855673 	 297.647000 	 44.546000 	 -108.897571 	 9.849954 	 297.647000 	 44.546000 	 -108.897571 	 108.079351 	 108.633057 	 299.043370
4:52:28.933 PM 2024-10-28 	 9.865474 	 297.647000 	 44.546000 	 -108.643757 	 9.850211 	 297.647000 	 44.546000 	 -108.643757 	 108.080363 	 108.633296 	 299.042945
4:52:34.093 PM 2024-10-28 	 9.866886 	 297.647000 	 44.546000 	 -108.900386 	 9.847463 	 297.647000 	 44.546000 	 -108.900386 	 108.079470 	 108.633891 	 299.042371
4:52:39.234 PM 2024-10-28 	 9.854858 	 297.647000 	 44.546000 	 -109.639191 	 9.857668 	 297.647000 	 44.546000 	 -109.639191 	 108.079768 	 108.633534 	 299.042745
4:52:44.378 PM 2024-10-28 	 9.865541 	 297.647000 	 44.546000 	 -108.449552 	 9.850643 	 297.647000 	 44.546000 	 -108.449552 	 108.079529 	 108.633594 	 299.042596
4:52:49.522 PM 2024-10-28 	 9.866221 	 297.647000 	 44.546000 	 -109.467085 	 9.852477 	 297.647000 	 44.546000 	 -109.467085 	 108.080006 	 108.633236 	 299.042371
4:52:54.661 PM 2024-10-28 	 9.863101 	 297.647000 	 44.546000 	 -108.726046 	 9.855224 	 297.647000 	 44.546000 	 -108.726046 	 108.079291 	 108.633296 	 299.042046
4:52:59.782 PM 2024-10-28 	 9.858784 	 297.647000 	 44.546000 	 -109.061863 	 9.859510 	 297.647000 	 44.546000 	 -109.061863 	 108.079053 	 108.633296 	 299.042046
