Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:36.485 AM 2024-10-28 	 508.520465 	 506.286621 	 293.765736 	 295.212636 	 -66450.852895 	 293.587932 	 295.231305 	 295.277945
12:15:41.623 AM 2024-10-28 	 507.740998 	 507.378553 	 293.766043 	 295.212483 	 -66450.846749 	 293.556701 	 295.210078 	 295.285928
12:15:46.790 AM 2024-10-28 	 508.828176 	 506.044053 	 293.767115 	 295.211257 	 -66450.717681 	 293.564682 	 295.222742 	 295.266557
12:15:51.925 AM 2024-10-28 	 507.653691 	 507.607015 	 293.766655 	 295.211410 	 -66450.656220 	 293.555447 	 295.214481 	 295.301637
12:15:57.069 AM 2024-10-28 	 508.049464 	 507.848575 	 293.764511 	 295.210797 	 -66450.656220 	 293.563012 	 295.223904 	 295.283265
12:16:02.216 AM 2024-10-28 	 507.323587 	 507.843538 	 293.765583 	 295.210491 	 -66450.551738 	 293.569675 	 295.244678 	 295.276714
12:16:07.350 AM 2024-10-28 	 506.765279 	 507.444044 	 293.764971 	 295.209878 	 -66450.502570 	 293.566164 	 295.217151 	 295.268033
12:16:12.527 AM 2024-10-28 	 508.098778 	 506.848834 	 293.765430 	 295.211410 	 -66450.434965 	 293.597091 	 295.215932 	 295.283774
12:16:17.720 AM 2024-10-28 	 507.259429 	 507.045810 	 293.765430 	 295.211257 	 -66450.416528 	 293.553990 	 295.213972 	 295.275219
12:16:22.920 AM 2024-10-28 	 507.851703 	 507.011049 	 293.765124 	 295.211104 	 -66450.318194 	 293.578646 	 295.217811 	 295.288949
12:16:28.115 AM 2024-10-28 	 507.089848 	 506.652865 	 293.766196 	 295.210950 	 -66450.324340 	 293.573470 	 295.209355 	 295.285206
12:16:33.303 AM 2024-10-28 	 507.347490 	 507.276791 	 293.765890 	 295.210950 	 -66450.281319 	 293.579440 	 295.225198 	 295.267599
12:16:38.482 AM 2024-10-28 	 507.685897 	 506.929186 	 293.766349 	 295.211410 	 -66450.238299 	 293.566498 	 295.211830 	 295.276374
12:16:43.675 AM 2024-10-28 	 508.618088 	 508.074770 	 293.765124 	 295.210031 	 -66450.226007 	 293.572594 	 295.204712 	 295.280093
12:16:48.860 AM 2024-10-28 	 508.038645 	 507.638501 	 293.766502 	 295.209265 	 -66450.164550 	 293.598345 	 295.231788 	 295.269006
12:16:54.054 AM 2024-10-28 	 507.472034 	 506.566216 	 293.764052 	 295.210337 	 -66450.017054 	 293.584975 	 295.240136 	 295.282065
12:16:59.256 AM 2024-10-28 	 507.569907 	 507.081830 	 293.765277 	 295.210031 	 -66450.010908 	 293.584950 	 295.213256 	 295.298056
12:17:04.450 AM 2024-10-28 	 508.028329 	 506.099972 	 293.764971 	 295.208345 	 -66449.918724 	 293.594973 	 295.222302 	 295.277894
12:17:09.650 AM 2024-10-28 	 508.753953 	 507.407017 	 293.766196 	 295.208652 	 -66449.826542 	 293.590339 	 295.199781 	 295.268095
12:17:14.830 AM 2024-10-28 	 508.166208 	 507.106767 	 293.765277 	 295.208498 	 -66449.709778 	 293.568111 	 295.207313 	 295.255840
12:17:19.983 AM 2024-10-28 	 507.991846 	 507.054374 	 293.765890 	 295.208805 	 -66449.537708 	 293.608065 	 295.195301 	 295.293295
12:17:25.156 AM 2024-10-28 	 507.231249 	 506.924904 	 293.763746 	 295.208958 	 -66449.408657 	 293.588624 	 295.232937 	 295.268742
12:17:30.306 AM 2024-10-28 	 507.146207 	 507.490895 	 293.765124 	 295.209111 	 -66449.298044 	 293.575405 	 295.206572 	 295.292786
12:17:35.474 AM 2024-10-28 	 507.800879 	 507.440014 	 293.764818 	 295.208345 	 -66449.064531 	 293.594304 	 295.223049 	 295.278170
12:17:40.631 AM 2024-10-28 	 506.722507 	 506.986868 	 293.764664 	 295.208958 	 -66448.929342 	 293.593277 	 295.221554 	 295.301642
12:17:45.819 AM 2024-10-28 	 508.359439 	 507.603993 	 293.765124 	 295.210031 	 -66448.837169 	 293.578715 	 295.222591 	 295.294671
12:17:51.022 AM 2024-10-28 	 508.047954 	 506.462438 	 293.764664 	 295.209265 	 -66448.560655 	 293.558667 	 295.194133 	 295.289771
12:17:56.199 AM 2024-10-28 	 507.905043 	 506.248082 	 293.764664 	 295.209878 	 -66448.376317 	 293.580606 	 295.199033 	 295.268290
12:18:01.390 AM 2024-10-28 	 508.177781 	 508.109531 	 293.764664 	 295.208805 	 -66448.321017 	 293.569504 	 295.212942 	 295.274188
12:18:06.582 AM 2024-10-28 	 507.918378 	 506.374026 	 293.765277 	 295.207885 	 -66448.050662 	 293.580215 	 295.215605 	 295.287686
12:18:11.766 AM 2024-10-28 	 507.711308 	 506.657903 	 293.764511 	 295.207579 	 -66447.921632 	 293.570229 	 295.210366 	 295.281035
12:18:16.967 AM 2024-10-28 	 508.136267 	 507.223391 	 293.764511 	 295.206966 	 -66447.731163 	 293.573703 	 295.216183 	 295.287793
12:18:22.150 AM 2024-10-28 	 508.344595 	 506.758910 	 293.764511 	 295.207272 	 -66447.675866 	 293.590024 	 295.219255 	 295.280030
12:18:27.289 AM 2024-10-28 	 507.177406 	 506.440776 	 293.765124 	 295.206659 	 -66447.479257 	 293.579761 	 295.236355 	 295.291474
12:18:32.439 AM 2024-10-28 	 507.684890 	 507.436487 	 293.765736 	 295.206199 	 -66447.264222 	 293.564695 	 295.208149 	 295.294834
12:18:37.582 AM 2024-10-28 	 507.686400 	 507.279058 	 293.765430 	 295.206046 	 -66447.061478 	 293.550624 	 295.215800 	 295.282228
12:18:42.754 AM 2024-10-28 	 508.429385 	 507.803739 	 293.765277 	 295.205893 	 -66446.901744 	 293.575973 	 295.222686 	 295.308897
12:18:47.925 AM 2024-10-28 	 508.863904 	 506.256646 	 293.764971 	 295.206659 	 -66446.797304 	 293.579327 	 295.227912 	 295.283033
12:18:53.111 AM 2024-10-28 	 507.471530 	 506.727172 	 293.765583 	 295.207579 	 -66446.619144 	 293.554009 	 295.210693 	 295.291255
12:18:58.270 AM 2024-10-28 	 507.905798 	 506.673268 	 293.765430 	 295.208039 	 -66446.422557 	 293.553203 	 295.201880 	 295.284327
12:19:03.458 AM 2024-10-28 	 507.883908 	 507.539257 	 293.764971 	 295.207885 	 -66446.318123 	 293.571687 	 295.217943 	 295.304156
12:19:08.638 AM 2024-10-28 	 507.295659 	 507.483842 	 293.765890 	 295.207885 	 -66446.244405 	 293.568547 	 295.231776 	 295.289722
12:19:13.841 AM 2024-10-28 	 508.469893 	 507.165960 	 293.765277 	 295.208192 	 -66445.998682 	 293.576995 	 295.221819 	 295.295784
12:19:19.023 AM 2024-10-28 	 507.759868 	 506.740270 	 293.764664 	 295.208039 	 -66445.912681 	 293.588935 	 295.216756 	 295.284597
12:19:24.220 AM 2024-10-28 	 507.702754 	 506.436494 	 293.766349 	 295.208498 	 -66445.820538 	 293.572482 	 295.227216 	 295.298353
12:19:29.387 AM 2024-10-28 	 507.158787 	 507.310292 	 293.765583 	 295.209111 	 -66445.709967 	 293.583375 	 295.211216 	 295.283768
12:19:34.585 AM 2024-10-28 	 508.319183 	 507.173517 	 293.764664 	 295.208805 	 -66445.482686 	 293.576769 	 295.221594 	 295.298385
12:19:39.784 AM 2024-10-28 	 507.294401 	 506.903997 	 293.766502 	 295.209111 	 -66445.531827 	 293.564205 	 295.208603 	 295.288693
12:19:44.965 AM 2024-10-28 	 507.660736 	 506.807776 	 293.766502 	 295.209418 	 -66445.464258 	 293.559672 	 295.212096 	 295.292185
12:19:50.163 AM 2024-10-28 	 507.401081 	 506.895937 	 293.766502 	 295.208805 	 -66445.261554 	 293.574916 	 295.202786 	 295.260264
12:19:55.320 AM 2024-10-28 	 509.069716 	 507.917593 	 293.765430 	 295.209111 	 -66445.267696 	 293.567849 	 295.215061 	 295.293737
12:20:00.496 AM 2024-10-28 	 507.264712 	 507.739256 	 293.766349 	 295.209418 	 -66445.138705 	 293.577248 	 295.214062 	 295.289441
12:20:05.673 AM 2024-10-28 	 507.081796 	 507.636738 	 293.766502 	 295.209724 	 -66445.120277 	 293.568662 	 295.205977 	 295.291250
12:20:10.841 AM 2024-10-28 	 507.423726 	 507.064450 	 293.766043 	 295.211564 	 -66445.015857 	 293.565397 	 295.207435 	 295.302600
12:20:16.027 AM 2024-10-28 	 507.050849 	 507.113316 	 293.765430 	 295.209571 	 -66444.936007 	 293.570270 	 295.191560 	 295.284844
12:20:21.204 AM 2024-10-28 	 507.545250 	 507.230695 	 293.765736 	 295.211104 	 -66444.831589 	 293.584498 	 295.212806 	 295.288656
12:20:26.384 AM 2024-10-28 	 507.450396 	 506.849589 	 293.766043 	 295.210797 	 -66444.751741 	 293.576133 	 295.212480 	 295.294925
12:20:31.567 AM 2024-10-28 	 507.925675 	 507.479056 	 293.766349 	 295.210797 	 -66444.714888 	 293.568890 	 295.214214 	 295.312204
12:20:36.748 AM 2024-10-28 	 507.573178 	 506.416847 	 293.766043 	 295.211410 	 -66444.573620 	 293.571147 	 295.203270 	 295.296081
12:20:41.919 AM 2024-10-28 	 508.124190 	 505.844810 	 293.766502 	 295.212636 	 -66444.450780 	 293.581990 	 295.215018 	 295.286157
12:20:47.105 AM 2024-10-28 	 508.303080 	 507.243038 	 293.766655 	 295.212023 	 -66444.432354 	 293.585697 	 295.215885 	 295.275247
12:20:52.273 AM 2024-10-28 	 507.149478 	 507.279310 	 293.766655 	 295.213709 	 -66444.389360 	 293.580319 	 295.231728 	 295.299096
12:20:57.447 AM 2024-10-28 	 508.109597 	 507.457898 	 293.766655 	 295.211717 	 -66444.346367 	 293.560285 	 295.212235 	 295.292325
12:21:02.641 AM 2024-10-28 	 507.517322 	 507.241275 	 293.766043 	 295.212023 	 -66444.278806 	 293.588376 	 295.232690 	 295.312305
12:21:07.837 AM 2024-10-28 	 508.324466 	 508.003486 	 293.765890 	 295.212943 	 -66444.125261 	 293.563160 	 295.215100 	 295.302727
12:21:13.002 AM 2024-10-28 	 507.870573 	 506.957901 	 293.766655 	 295.212636 	 -66444.106836 	 293.579633 	 295.231986 	 295.274858
12:21:18.193 AM 2024-10-28 	 506.958511 	 507.308780 	 293.765736 	 295.212330 	 -66444.051561 	 293.579879 	 295.203962 	 295.291591
12:21:23.382 AM 2024-10-28 	 508.361452 	 506.908027 	 293.765430 	 295.213096 	 -66443.910302 	 293.590173 	 295.231183 	 295.299493
12:21:28.542 AM 2024-10-28 	 508.619597 	 507.269486 	 293.765124 	 295.214475 	 -66443.799754 	 293.569389 	 295.226490 	 295.281611
12:21:33.709 AM 2024-10-28 	 507.260435 	 507.328176 	 293.766196 	 295.214629 	 -66443.719915 	 293.593174 	 295.203077 	 295.306722
12:21:38.907 AM 2024-10-28 	 507.220933 	 507.363440 	 293.765430 	 295.214935 	 -66443.584803 	 293.574654 	 295.195457 	 295.284029
12:21:44.085 AM 2024-10-28 	 506.726532 	 505.985112 	 293.765736 	 295.215702 	 -66443.603227 	 293.569528 	 295.214379 	 295.267145
12:21:49.248 AM 2024-10-28 	 507.468259 	 507.460417 	 293.765430 	 295.216774 	 -66443.351433 	 293.582206 	 295.214763 	 295.289199
12:21:54.421 AM 2024-10-28 	 507.049591 	 507.356387 	 293.765124 	 295.217234 	 -66443.277738 	 293.588523 	 295.225298 	 295.285129
12:21:59.597 AM 2024-10-28 	 507.985808 	 507.667972 	 293.765890 	 295.218154 	 -66443.197903 	 293.572120 	 295.223558 	 295.283861
12:22:04.801 AM 2024-10-28 	 507.570411 	 507.607519 	 293.765890 	 295.218460 	 -66443.130351 	 293.554349 	 295.203493 	 295.303841
12:22:09.997 AM 2024-10-28 	 507.545502 	 507.304750 	 293.764358 	 295.219840 	 -66442.964543 	 293.559342 	 295.213652 	 295.295625
12:22:15.144 AM 2024-10-28 	 507.551289 	 506.292414 	 293.765430 	 295.220453 	 -66442.896992 	 293.581287 	 295.204894 	 295.297705
12:22:20.327 AM 2024-10-28 	 507.954106 	 507.238504 	 293.765736 	 295.221832 	 -66442.841724 	 293.587206 	 295.231053 	 295.294652
12:22:25.504 AM 2024-10-28 	 507.332645 	 505.819118 	 293.764205 	 295.223824 	 -66442.866287 	 293.559412 	 295.209952 	 295.291455
12:22:30.693 AM 2024-10-28 	 507.773203 	 506.505511 	 293.764052 	 295.223211 	 -66442.811019 	 293.584244 	 295.200773 	 295.282750
12:22:35.893 AM 2024-10-28 	 507.802389 	 506.947322 	 293.764358 	 295.225050 	 -66442.694343 	 293.583765 	 295.225739 	 295.292636
12:22:41.105 AM 2024-10-28 	 506.610795 	 507.691146 	 293.764971 	 295.226430 	 -66442.774174 	 293.566599 	 295.208161 	 295.276475
12:22:46.278 AM 2024-10-28 	 507.208101 	 506.890647 	 293.765583 	 295.226583 	 -66442.688202 	 293.554898 	 295.214877 	 295.287900
12:22:51.455 AM 2024-10-28 	 508.031600 	 506.882083 	 293.765583 	 295.227809 	 -66442.829442 	 293.570135 	 295.214984 	 295.273403
12:22:56.633 AM 2024-10-28 	 507.453163 	 507.442029 	 293.764511 	 295.230261 	 -66442.774174 	 293.586929 	 295.200152 	 295.293434
12:23:01.821 AM 2024-10-28 	 507.361831 	 507.016843 	 293.764511 	 295.230415 	 -66442.811019 	 293.555402 	 295.238465 	 295.291229
12:23:06.993 AM 2024-10-28 	 507.334910 	 506.192667 	 293.764971 	 295.231794 	 -66442.860146 	 293.574044 	 295.225946 	 295.301794
12:23:12.190 AM 2024-10-28 	 507.672813 	 506.852108 	 293.764818 	 295.232867 	 -66442.706625 	 293.575778 	 295.225789 	 295.293629
12:23:17.331 AM 2024-10-28 	 507.754836 	 506.563193 	 293.764358 	 295.233786 	 -66442.817160 	 293.580486 	 295.208808 	 295.286072
12:23:22.502 AM 2024-10-28 	 507.989330 	 507.519106 	 293.765277 	 295.235012 	 -66442.817160 	 293.560629 	 295.214933 	 295.267700
12:23:27.693 AM 2024-10-28 	 507.348496 	 506.412817 	 293.764511 	 295.235932 	 -66442.823301 	 293.563491 	 295.216372 	 295.293635
12:23:32.890 AM 2024-10-28 	 507.484865 	 507.111804 	 293.765736 	 295.236392 	 -66442.657498 	 293.565174 	 295.185539 	 295.282593
12:23:38.081 AM 2024-10-28 	 508.266849 	 506.372011 	 293.765583 	 295.237465 	 -66442.737329 	 293.556991 	 295.197645 	 295.306944
12:23:43.281 AM 2024-10-28 	 507.510026 	 506.107781 	 293.765277 	 295.238997 	 -66442.811019 	 293.548310 	 295.210197 	 295.309130
12:23:48.472 AM 2024-10-28 	 506.881772 	 506.617853 	 293.764971 	 295.238384 	 -66442.737329 	 293.579213 	 295.218376 	 295.273026
12:23:53.631 AM 2024-10-28 	 506.931841 	 507.434976 	 293.764971 	 295.242062 	 -66442.731188 	 293.576824 	 295.195264 	 295.298911
12:23:58.797 AM 2024-10-28 	 507.448131 	 506.029444 	 293.765890 	 295.242216 	 -66442.718906 	 293.571573 	 295.223955 	 295.281902
12:24:03.959 AM 2024-10-28 	 507.523864 	 506.476040 	 293.766043 	 295.242369 	 -66442.675921 	 293.559103 	 295.213885 	 295.285024
12:24:09.122 AM 2024-10-28 	 507.349251 	 507.028430 	 293.765124 	 295.244361 	 -66442.780315 	 293.586482 	 295.217610 	 295.298170
12:24:14.311 AM 2024-10-28 	 507.245087 	 507.065457 	 293.765890 	 295.246814 	 -66442.798737 	 293.570955 	 295.213445 	 295.286939
12:24:19.457 AM 2024-10-28 	 506.902906 	 506.750850 	 293.764971 	 295.247733 	 -66442.743470 	 293.572619 	 295.224526 	 295.278234
12:24:24.646 AM 2024-10-28 	 507.708541 	 506.973014 	 293.765736 	 295.248653 	 -66442.847865 	 293.555554 	 295.200924 	 295.312578
12:24:29.823 AM 2024-10-28 	 507.964673 	 506.664200 	 293.765430 	 295.249725 	 -66442.823301 	 293.587604 	 295.210718 	 295.285155
12:24:35.007 AM 2024-10-28 	 507.605887 	 506.529692 	 293.765890 	 295.252024 	 -66442.761892 	 293.564657 	 295.218005 	 295.292913
12:24:40.215 AM 2024-10-28 	 507.989330 	 507.031704 	 293.766043 	 295.252178 	 -66442.798737 	 293.597431 	 295.194598 	 295.273278
12:24:45.373 AM 2024-10-28 	 507.503484 	 506.554377 	 293.765583 	 295.254170 	 -66442.841724 	 293.578696 	 295.217390 	 295.291826
12:24:50.569 AM 2024-10-28 	 507.696967 	 506.545813 	 293.766502 	 295.254630 	 -66442.872428 	 293.603407 	 295.207621 	 295.290067
12:24:55.757 AM 2024-10-28 	 507.298427 	 507.155129 	 293.764971 	 295.255243 	 -66443.007530 	 293.585996 	 295.226548 	 295.285909
12:25:00.920 AM 2024-10-28 	 507.330884 	 507.553615 	 293.766043 	 295.256776 	 -66442.976825 	 293.586815 	 295.218413 	 295.285783
12:25:06.082 AM 2024-10-28 	 507.342709 	 507.072510 	 293.765583 	 295.258155 	 -66442.939979 	 293.579572 	 295.205541 	 295.272442
12:25:11.199 AM 2024-10-28 	 507.194766 	 507.059160 	 293.766502 	 295.257848 	 -66443.007530 	 293.594033 	 295.204404 	 295.301925
12:25:16.366 AM 2024-10-28 	 507.628279 	 506.787121 	 293.767115 	 295.259381 	 -66443.081222 	 293.579679 	 295.211302 	 295.300813
12:25:21.527 AM 2024-10-28 	 507.680110 	 507.064450 	 293.765736 	 295.259841 	 -66443.075081 	 293.588164 	 295.213632 	 295.286185
12:25:26.676 AM 2024-10-28 	 508.237160 	 507.120872 	 293.766196 	 295.261220 	 -66443.154915 	 293.586128 	 295.212074 	 295.301586
12:25:31.879 AM 2024-10-28 	 507.530154 	 506.933972 	 293.765583 	 295.261067 	 -66443.142633 	 293.578513 	 295.226159 	 295.302006
12:25:37.031 AM 2024-10-28 	 507.191244 	 505.842291 	 293.766502 	 295.262446 	 -66443.302303 	 293.598552 	 295.220687 	 295.286172
12:25:42.208 AM 2024-10-28 	 507.980776 	 507.216338 	 293.766349 	 295.264439 	 -66443.394422 	 293.574345 	 295.226717 	 295.303036
12:25:47.387 AM 2024-10-28 	 507.136394 	 507.422634 	 293.766043 	 295.265205 	 -66443.326868 	 293.573122 	 295.206652 	 295.290041
12:25:52.541 AM 2024-10-28 	 506.830445 	 506.472262 	 293.766349 	 295.266584 	 -66443.363715 	 293.586039 	 295.212457 	 295.287836
12:25:57.744 AM 2024-10-28 	 507.876612 	 507.097447 	 293.768034 	 295.267810 	 -66443.431269 	 293.591517 	 295.214618 	 295.269740
12:26:02.936 AM 2024-10-28 	 507.202063 	 506.781832 	 293.767115 	 295.268730 	 -66443.443552 	 293.582584 	 295.212784 	 295.296642
12:26:08.132 AM 2024-10-28 	 507.471530 	 506.912813 	 293.767268 	 295.269496 	 -66443.529531 	 293.584828 	 295.220674 	 295.285217
12:26:13.337 AM 2024-10-28 	 508.301067 	 506.356142 	 293.765890 	 295.271335 	 -66443.486541 	 293.570468 	 295.225209 	 295.293991
12:26:18.532 AM 2024-10-28 	 507.068713 	 506.552614 	 293.767880 	 295.271795 	 -66443.492682 	 293.578058 	 295.232773 	 295.298256
12:26:23.724 AM 2024-10-28 	 506.927312 	 506.484101 	 293.767268 	 295.272715 	 -66443.615510 	 293.579035 	 295.202179 	 295.310064
12:26:28.885 AM 2024-10-28 	 507.254900 	 506.727172 	 293.766655 	 295.274401 	 -66443.578662 	 293.575101 	 295.216634 	 295.281178
12:26:34.066 AM 2024-10-28 	 507.472285 	 506.805005 	 293.766808 	 295.275780 	 -66443.683066 	 293.586404 	 295.223186 	 295.288200
12:26:39.247 AM 2024-10-28 	 506.829690 	 507.560668 	 293.766808 	 295.275933 	 -66443.658500 	 293.601905 	 295.186335 	 295.297992
12:26:44.401 AM 2024-10-28 	 507.575946 	 507.329435 	 293.766655 	 295.278539 	 -66443.627793 	 293.603197 	 295.216835 	 295.295511
12:26:49.569 AM 2024-10-28 	 507.303711 	 506.976541 	 293.766808 	 295.278539 	 -66443.707632 	 293.596433 	 295.211508 	 295.308085
12:26:54.778 AM 2024-10-28 	 507.966183 	 507.382080 	 293.766502 	 295.279918 	 -66443.726056 	 293.596982 	 295.217237 	 295.294028
12:26:59.931 AM 2024-10-28 	 508.020278 	 507.405757 	 293.767421 	 295.280071 	 -66443.818179 	 293.582231 	 295.215258 	 295.271322
12:27:05.133 AM 2024-10-28 	 507.029966 	 506.936491 	 293.767268 	 295.281451 	 -66443.781330 	 293.564586 	 295.225001 	 295.297081
12:27:10.299 AM 2024-10-28 	 507.432029 	 507.199965 	 293.766043 	 295.282983 	 -66443.879594 	 293.566880 	 295.213625 	 295.285706
12:27:15.463 AM 2024-10-28 	 507.067203 	 507.810540 	 293.767574 	 295.283137 	 -66443.830462 	 293.589373 	 295.209183 	 295.277025
12:27:20.662 AM 2024-10-28 	 507.378185 	 506.075539 	 293.767574 	 295.283750 	 -66443.812037 	 293.575586 	 295.229367 	 295.308041
12:27:25.836 AM 2024-10-28 	 507.634066 	 506.452615 	 293.767115 	 295.285282 	 -66443.756764 	 293.587179 	 295.221132 	 295.297923
12:27:31.004 AM 2024-10-28 	 507.466750 	 506.718356 	 293.767727 	 295.285436 	 -66443.891878 	 293.569295 	 295.216973 	 295.280574
12:27:36.184 AM 2024-10-28 	 507.191747 	 507.057900 	 293.768493 	 295.286202 	 -66443.787471 	 293.582577 	 295.210421 	 295.301346
12:27:41.371 AM 2024-10-28 	 506.753202 	 506.435486 	 293.767727 	 295.285589 	 -66443.750622 	 293.579117 	 295.213097 	 295.298840
12:27:46.498 AM 2024-10-28 	 507.771693 	 506.119368 	 293.769106 	 295.286662 	 -66443.855028 	 293.589946 	 295.206457 	 295.289374
12:27:51.691 AM 2024-10-28 	 506.836986 	 507.262937 	 293.768646 	 295.288194 	 -66443.787471 	 293.584469 	 295.192988 	 295.294280
12:27:56.880 AM 2024-10-28 	 507.402591 	 507.099210 	 293.769106 	 295.287888 	 -66443.707632 	 293.591706 	 295.235536 	 295.298193
12:28:02.060 AM 2024-10-28 	 507.854974 	 507.029437 	 293.769106 	 295.288961 	 -66443.781330 	 293.601464 	 295.213694 	 295.302734
12:28:07.245 AM 2024-10-28 	 507.508264 	 506.972259 	 293.769718 	 295.289574 	 -66443.769047 	 293.596213 	 295.212701 	 295.287138
12:28:12.435 AM 2024-10-28 	 507.441338 	 506.149594 	 293.769871 	 295.289727 	 -66443.750622 	 293.590464 	 295.209328 	 295.287063
12:28:17.634 AM 2024-10-28 	 507.148723 	 506.851101 	 293.770790 	 295.292179 	 -66443.787471 	 293.585887 	 295.235392 	 295.285800
12:28:22.807 AM 2024-10-28 	 507.149478 	 507.210796 	 293.770943 	 295.291413 	 -66443.842745 	 293.579022 	 295.206406 	 295.299687
12:28:27.955 AM 2024-10-28 	 507.623499 	 506.513068 	 293.770637 	 295.292179 	 -66443.941011 	 293.578952 	 295.201154 	 295.304329
12:28:33.159 AM 2024-10-28 	 508.030593 	 506.258409 	 293.770484 	 295.291106 	 -66444.008569 	 293.578757 	 295.201431 	 295.293299
12:28:38.323 AM 2024-10-28 	 507.342961 	 506.099720 	 293.770790 	 295.292026 	 -66444.125261 	 293.573562 	 295.227821 	 295.286239
12:28:43.521 AM 2024-10-28 	 508.418818 	 505.908538 	 293.771556 	 295.293865 	 -66444.192821 	 293.567693 	 295.232809 	 295.311953
12:28:48.697 AM 2024-10-28 	 507.539212 	 506.613571 	 293.771250 	 295.292792 	 -66444.248097 	 293.586359 	 295.189689 	 295.292866
