Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:12:39.906 AM 2024-10-26 	 514.918239 	 515.659103 	 293.765890 	 295.246967 	 -66454.289235 	 293.583121 	 295.095986 	 295.271738
2:12:45.089 AM 2024-10-26 	 515.366849 	 514.712762 	 293.767421 	 295.246814 	 -66454.276939 	 293.591108 	 295.100177 	 295.287234
2:12:50.248 AM 2024-10-26 	 515.715068 	 514.664148 	 293.766655 	 295.246354 	 -66454.227751 	 293.587596 	 295.085838 	 295.279495
2:12:55.449 AM 2024-10-26 	 515.242808 	 514.376744 	 293.767115 	 295.246200 	 -66454.240048 	 293.616014 	 295.102382 	 295.286612
2:13:00.606 AM 2024-10-26 	 515.339424 	 514.515282 	 293.765890 	 295.245587 	 -66454.092488 	 293.593188 	 295.077272 	 295.280826
2:13:05.805 AM 2024-10-26 	 514.973089 	 515.235932 	 293.766655 	 295.244821 	 -66454.061746 	 293.613864 	 295.097883 	 295.266097
2:13:10.969 AM 2024-10-26 	 514.425097 	 514.652561 	 293.766043 	 295.245894 	 -66453.987967 	 293.582830 	 295.076374 	 295.268151
2:13:16.155 AM 2024-10-26 	 514.739098 	 514.308231 	 293.766349 	 295.246047 	 -66453.926485 	 293.603853 	 295.101571 	 295.283916
2:13:21.342 AM 2024-10-26 	 515.009068 	 514.226871 	 293.766655 	 295.245434 	 -66453.865004 	 293.583271 	 295.104619 	 295.263879
2:13:26.543 AM 2024-10-26 	 515.133612 	 514.576995 	 293.766349 	 295.245128 	 -66453.785078 	 293.605637 	 295.109947 	 295.268734
2:13:31.671 AM 2024-10-26 	 514.622605 	 514.611251 	 293.766043 	 295.245128 	 -66453.803522 	 293.596257 	 295.093528 	 295.273992
2:13:36.858 AM 2024-10-26 	 515.186952 	 515.325101 	 293.766349 	 295.246660 	 -66453.699005 	 293.586845 	 295.094514 	 295.287697
2:13:42.038 AM 2024-10-26 	 516.077880 	 514.942987 	 293.767268 	 295.246507 	 -66453.711301 	 293.604861 	 295.101162 	 295.288690
2:13:47.215 AM 2024-10-26 	 514.307849 	 514.896640 	 293.766196 	 295.244361 	 -66453.748189 	 293.583265 	 295.099899 	 295.270468
2:13:52.394 AM 2024-10-26 	 516.015734 	 514.730898 	 293.766502 	 295.244515 	 -66453.754337 	 293.589909 	 295.102281 	 295.283213
2:13:57.573 AM 2024-10-26 	 515.432014 	 514.579010 	 293.766655 	 295.244361 	 -66453.612933 	 293.597366 	 295.091806 	 295.279337
2:14:02.740 AM 2024-10-26 	 515.529636 	 514.441227 	 293.766655 	 295.244515 	 -66453.600637 	 293.581714 	 295.092698 	 295.307551
2:14:07.879 AM 2024-10-26 	 515.724629 	 514.894625 	 293.766196 	 295.243902 	 -66453.582193 	 293.601968 	 295.091209 	 295.282038
2:14:13.060 AM 2024-10-26 	 515.278032 	 515.504948 	 293.765277 	 295.241909 	 -66453.545305 	 293.605126 	 295.096713 	 295.288482
2:14:18.238 AM 2024-10-26 	 514.712679 	 514.544501 	 293.767421 	 295.243595 	 -66453.379312 	 293.606336 	 295.104988 	 295.271315
2:14:23.408 AM 2024-10-26 	 515.419937 	 515.733914 	 293.766655 	 295.242369 	 -66453.483826 	 293.596836 	 295.086565 	 295.290586
2:14:28.587 AM 2024-10-26 	 515.133360 	 514.067930 	 293.765736 	 295.242829 	 -66453.526861 	 293.589921 	 295.078729 	 295.275687
2:14:33.768 AM 2024-10-26 	 514.661101 	 513.928384 	 293.765736 	 295.242982 	 -66453.342425 	 293.607130 	 295.095883 	 295.276347
2:14:38.946 AM 2024-10-26 	 515.634051 	 514.155587 	 293.765430 	 295.243442 	 -66453.416199 	 293.599868 	 295.105139 	 295.282772
2:14:44.136 AM 2024-10-26 	 514.788412 	 514.393620 	 293.766349 	 295.244055 	 -66453.274800 	 293.586523 	 295.099848 	 295.281252
2:14:49.284 AM 2024-10-26 	 514.571530 	 514.270951 	 293.766043 	 295.244361 	 -66453.219470 	 293.583459 	 295.102450 	 295.293274
2:14:54.423 AM 2024-10-26 	 515.975477 	 514.881527 	 293.765736 	 295.243748 	 -66453.244061 	 293.579778 	 295.093125 	 295.284895
2:14:59.618 AM 2024-10-26 	 515.934969 	 515.036437 	 293.766502 	 295.243442 	 -66453.108812 	 293.581587 	 295.098227 	 295.280573
2:15:04.804 AM 2024-10-26 	 514.972083 	 514.534426 	 293.766196 	 295.244515 	 -66453.035040 	 293.584594 	 295.078131 	 295.294875
2:15:09.991 AM 2024-10-26 	 514.590903 	 514.093119 	 293.766502 	 295.244668 	 -66453.053483 	 293.562920 	 295.096115 	 295.298719
2:15:15.148 AM 2024-10-26 	 515.245072 	 515.453059 	 293.767115 	 295.244668 	 -66453.047335 	 293.581807 	 295.092791 	 295.268545
2:15:20.333 AM 2024-10-26 	 515.033474 	 515.287317 	 293.766502 	 295.245741 	 -66452.893646 	 293.596779 	 295.095933 	 295.303719
2:15:25.521 AM 2024-10-26 	 515.924654 	 514.103194 	 293.766349 	 295.244974 	 -66452.893646 	 293.581649 	 295.096875 	 295.275925
2:15:30.660 AM 2024-10-26 	 515.320302 	 514.355837 	 293.766502 	 295.244361 	 -66452.924384 	 293.575629 	 295.083805 	 295.277935
2:15:35.848 AM 2024-10-26 	 516.000889 	 514.608984 	 293.766502 	 295.244821 	 -66452.801434 	 293.605856 	 295.086601 	 295.270366
2:15:41.046 AM 2024-10-26 	 514.769542 	 515.114774 	 293.767574 	 295.245894 	 -66452.881351 	 293.582072 	 295.099653 	 295.299900
2:15:46.240 AM 2024-10-26 	 515.276020 	 515.177243 	 293.766962 	 295.244208 	 -66452.752255 	 293.585324 	 295.082630 	 295.286653
2:15:51.428 AM 2024-10-26 	 515.966420 	 514.374981 	 293.766808 	 295.245128 	 -66452.727665 	 293.580495 	 295.091013 	 295.282784
2:15:56.560 AM 2024-10-26 	 514.362196 	 515.313514 	 293.766043 	 295.244821 	 -66452.758402 	 293.588186 	 295.102449 	 295.280554
2:16:01.729 AM 2024-10-26 	 515.680347 	 514.839210 	 293.767421 	 295.244974 	 -66452.696928 	 293.583679 	 295.094186 	 295.316575
2:16:06.878 AM 2024-10-26 	 515.644870 	 513.843750 	 293.767115 	 295.243902 	 -66452.666191 	 293.584971 	 295.106313 	 295.275466
2:16:12.019 AM 2024-10-26 	 515.334140 	 514.296896 	 293.767574 	 295.244821 	 -66452.660044 	 293.589201 	 295.094035 	 295.269317
2:16:17.154 AM 2024-10-26 	 515.150973 	 514.982030 	 293.766502 	 295.243442 	 -66452.617012 	 293.568694 	 295.086318 	 295.278091
2:16:22.355 AM 2024-10-26 	 515.125561 	 515.142734 	 293.765583 	 295.244208 	 -66452.635454 	 293.581063 	 295.092521 	 295.288531
2:16:27.553 AM 2024-10-26 	 514.220040 	 514.767170 	 293.766196 	 295.244668 	 -66452.653896 	 293.593904 	 295.075158 	 295.304152
2:16:32.714 AM 2024-10-26 	 516.129207 	 514.597649 	 293.766655 	 295.245741 	 -66452.512508 	 293.608452 	 295.118880 	 295.281904
2:16:37.906 AM 2024-10-26 	 515.125812 	 514.965153 	 293.766349 	 295.244974 	 -66452.475625 	 293.587026 	 295.094694 	 295.269034
2:16:43.099 AM 2024-10-26 	 515.226454 	 513.455340 	 293.766808 	 295.244974 	 -66452.475625 	 293.613974 	 295.097993 	 295.298241
2:16:48.271 AM 2024-10-26 	 514.300804 	 515.567668 	 293.767727 	 295.246200 	 -66452.438742 	 293.591130 	 295.091716 	 295.309396
2:16:53.464 AM 2024-10-26 	 515.087317 	 514.657599 	 293.767115 	 295.246354 	 -66452.285063 	 293.592863 	 295.088260 	 295.291809
2:16:58.650 AM 2024-10-26 	 515.445600 	 514.797648 	 293.767880 	 295.247120 	 -66452.155974 	 293.606517 	 295.091973 	 295.289397
2:17:03.847 AM 2024-10-26 	 515.512024 	 514.673719 	 293.766808 	 295.246814 	 -66452.131386 	 293.600270 	 295.105068 	 295.281759
2:17:09.023 AM 2024-10-26 	 515.015107 	 514.726868 	 293.766196 	 295.247886 	 -66452.112945 	 293.588847 	 295.088969 	 295.281213
2:17:14.240 AM 2024-10-26 	 515.167830 	 514.323092 	 293.767268 	 295.246354 	 -66451.977712 	 293.609095 	 295.098784 	 295.275949
2:17:19.416 AM 2024-10-26 	 515.110465 	 515.271197 	 293.767115 	 295.247120 	 -66451.842481 	 293.599557 	 295.090220 	 295.279165
2:17:24.607 AM 2024-10-26 	 515.727396 	 514.737447 	 293.767421 	 295.248040 	 -66451.805600 	 293.585695 	 295.085827 	 295.277600
2:17:29.780 AM 2024-10-26 	 514.626128 	 514.159869 	 293.767727 	 295.248806 	 -66451.737986 	 293.578326 	 295.074240 	 295.283919
2:17:34.942 AM 2024-10-26 	 515.634051 	 514.381278 	 293.768340 	 295.246814 	 -66451.596611 	 293.603749 	 295.099582 	 295.279101
2:17:40.101 AM 2024-10-26 	 514.591155 	 514.225612 	 293.768034 	 295.247580 	 -66451.578172 	 293.581452 	 295.108932 	 295.297869
2:17:45.292 AM 2024-10-26 	 515.724377 	 514.686566 	 293.768034 	 295.248040 	 -66451.498265 	 293.583961 	 295.107662 	 295.272104
2:17:50.446 AM 2024-10-26 	 515.501960 	 514.304956 	 293.768340 	 295.247120 	 -66451.461386 	 293.592320 	 295.117879 	 295.284202
2:17:55.646 AM 2024-10-26 	 515.196513 	 514.102942 	 293.768799 	 295.247120 	 -66451.399920 	 293.567482 	 295.112444 	 295.281595
2:18:00.846 AM 2024-10-26 	 514.839236 	 513.880526 	 293.768187 	 295.247427 	 -66451.307723 	 293.587907 	 295.090860 	 295.279805
2:18:06.016 AM 2024-10-26 	 514.796715 	 515.332909 	 293.767268 	 295.247580 	 -66451.233966 	 293.599897 	 295.083960 	 295.285627
2:18:11.220 AM 2024-10-26 	 515.300928 	 515.134925 	 293.767574 	 295.247273 	 -66451.129477 	 293.590012 	 295.097671 	 295.282373
2:18:16.405 AM 2024-10-26 	 514.753188 	 514.320825 	 293.768340 	 295.246354 	 -66451.055721 	 293.603893 	 295.092186 	 295.274063
2:18:21.591 AM 2024-10-26 	 515.865527 	 514.504451 	 293.768187 	 295.245894 	 -66451.055721 	 293.608148 	 295.096898 	 295.295733
2:18:26.789 AM 2024-10-26 	 515.175127 	 514.953063 	 293.767421 	 295.245587 	 -66450.975820 	 293.595055 	 295.102227 	 295.289283
2:18:31.990 AM 2024-10-26 	 514.927549 	 514.538708 	 293.768034 	 295.245434 	 -66450.908211 	 293.606597 	 295.074145 	 295.271576
2:18:37.182 AM 2024-10-26 	 515.753563 	 514.307727 	 293.768646 	 295.245894 	 -66450.791434 	 293.598081 	 295.101944 	 295.287115
2:18:42.342 AM 2024-10-26 	 515.120780 	 514.674475 	 293.767880 	 295.245587 	 -66450.846749 	 293.609654 	 295.108296 	 295.278862
2:18:47.513 AM 2024-10-26 	 514.633424 	 514.975481 	 293.768034 	 295.243748 	 -66450.656220 	 293.582870 	 295.098092 	 295.277612
2:18:52.692 AM 2024-10-26 	 514.935349 	 514.058610 	 293.768493 	 295.243595 	 -66450.588614 	 293.587793 	 295.096873 	 295.273567
2:18:57.837 AM 2024-10-26 	 515.817470 	 514.785306 	 293.768340 	 295.243902 	 -66450.453403 	 293.618914 	 295.079825 	 295.267832
2:19:02.994 AM 2024-10-26 	 514.809044 	 514.538204 	 293.767727 	 295.242982 	 -66450.428819 	 293.601794 	 295.082081 	 295.279038
2:19:08.183 AM 2024-10-26 	 515.133864 	 514.538456 	 293.768646 	 295.243748 	 -66450.318194 	 293.591411 	 295.064662 	 295.277172
2:19:13.340 AM 2024-10-26 	 514.933587 	 513.897654 	 293.767574 	 295.243288 	 -66450.152258 	 293.591676 	 295.106870 	 295.270840
2:19:18.522 AM 2024-10-26 	 515.107949 	 514.938453 	 293.767574 	 295.242829 	 -66450.189133 	 293.595137 	 295.078273 	 295.285595
2:19:23.718 AM 2024-10-26 	 515.687643 	 514.835179 	 293.769412 	 295.243748 	 -66450.164550 	 293.582743 	 295.102679 	 295.287850
2:19:28.895 AM 2024-10-26 	 515.452394 	 514.282034 	 293.769259 	 295.242062 	 -66450.035491 	 293.582214 	 295.108748 	 295.288264
2:19:34.073 AM 2024-10-26 	 516.214752 	 515.383035 	 293.768034 	 295.242062 	 -66450.060073 	 293.583733 	 295.085757 	 295.281770
2:19:39.253 AM 2024-10-26 	 515.321057 	 513.777252 	 293.768646 	 295.242216 	 -66449.980180 	 293.585769 	 295.092499 	 295.277203
2:19:44.404 AM 2024-10-26 	 515.626503 	 514.367928 	 293.768646 	 295.241449 	 -66449.906433 	 293.585939 	 295.106335 	 295.280670
2:19:49.572 AM 2024-10-26 	 515.068950 	 514.824096 	 293.769412 	 295.240223 	 -66449.869560 	 293.574914 	 295.096288 	 295.275809
2:19:54.770 AM 2024-10-26 	 514.835210 	 514.720570 	 293.769259 	 295.241296 	 -66449.715923 	 293.601705 	 295.084820 	 295.295908
2:19:59.945 AM 2024-10-26 	 516.240164 	 513.994883 	 293.768493 	 295.242062 	 -66449.636033 	 293.607996 	 295.090149 	 295.278623
2:20:05.130 AM 2024-10-26 	 515.341185 	 514.525106 	 293.769259 	 295.241756 	 -66449.482400 	 293.584199 	 295.114026 	 295.273755
2:20:10.322 AM 2024-10-26 	 515.373893 	 514.612763 	 293.768646 	 295.242062 	 -66449.451674 	 293.556177 	 295.079498 	 295.286348
2:20:15.480 AM 2024-10-26 	 515.179404 	 513.824858 	 293.769259 	 295.242982 	 -66449.396367 	 293.592356 	 295.083984 	 295.278585
2:20:20.686 AM 2024-10-26 	 515.378674 	 514.566415 	 293.768952 	 295.242522 	 -66449.298044 	 293.581551 	 295.092065 	 295.246619
2:20:25.878 AM 2024-10-26 	 515.875591 	 514.860872 	 293.769106 	 295.243442 	 -66449.291899 	 293.587200 	 295.081201 	 295.277216
2:20:31.058 AM 2024-10-26 	 515.060395 	 514.425106 	 293.769871 	 295.243748 	 -66449.230448 	 293.582220 	 295.095088 	 295.272253
2:20:36.230 AM 2024-10-26 	 514.874964 	 515.648776 	 293.769106 	 295.242675 	 -66449.212012 	 293.559922 	 295.084644 	 295.269822
2:20:41.435 AM 2024-10-26 	 515.444091 	 515.170442 	 293.769106 	 295.244055 	 -66449.181287 	 293.577290 	 295.078863 	 295.280061
2:20:46.637 AM 2024-10-26 	 514.873957 	 514.911501 	 293.769259 	 295.244055 	 -66449.199722 	 293.583512 	 295.089778 	 295.257995
2:20:51.805 AM 2024-10-26 	 515.718339 	 514.893365 	 293.769412 	 295.242982 	 -66449.156707 	 293.592791 	 295.075935 	 295.262530
2:20:57.006 AM 2024-10-26 	 515.139147 	 515.565401 	 293.770024 	 295.244208 	 -66449.156707 	 293.577189 	 295.081590 	 295.267241
2:21:02.187 AM 2024-10-26 	 514.739601 	 514.191859 	 293.769871 	 295.243442 	 -66449.199722 	 293.585403 	 295.066685 	 295.270243
2:21:07.369 AM 2024-10-26 	 514.457302 	 514.331404 	 293.770331 	 295.243595 	 -66449.187432 	 293.577315 	 295.083601 	 295.275375
2:21:12.554 AM 2024-10-26 	 516.044920 	 513.967427 	 293.769871 	 295.243442 	 -66449.162852 	 293.587616 	 295.073603 	 295.246066
2:21:17.740 AM 2024-10-26 	 514.757716 	 515.303942 	 293.769259 	 295.243748 	 -66449.107546 	 293.588334 	 295.072434 	 295.257147
2:21:22.933 AM 2024-10-26 	 515.187958 	 514.278760 	 293.768952 	 295.243595 	 -66449.150562 	 293.602222 	 295.093347 	 295.250256
2:21:28.105 AM 2024-10-26 	 515.663489 	 514.281279 	 293.771556 	 295.243902 	 -66449.175142 	 293.572537 	 295.079780 	 295.253654
2:21:33.286 AM 2024-10-26 	 515.226454 	 514.210750 	 293.770024 	 295.244208 	 -66449.236593 	 293.586027 	 295.058352 	 295.245425
2:21:38.465 AM 2024-10-26 	 515.144683 	 514.560622 	 293.769259 	 295.244208 	 -66449.291899 	 293.574434 	 295.090626 	 295.240469
2:21:43.659 AM 2024-10-26 	 515.611156 	 515.233413 	 293.770790 	 295.245128 	 -66449.304189 	 293.561719 	 295.089263 	 295.273968
2:21:48.828 AM 2024-10-26 	 514.905156 	 514.653568 	 293.771096 	 295.244055 	 -66449.371786 	 293.600293 	 295.079642 	 295.270005
2:21:54.007 AM 2024-10-26 	 514.783128 	 515.104951 	 293.771250 	 295.245128 	 -66449.414803 	 293.592905 	 295.074163 	 295.244269
2:21:59.184 AM 2024-10-26 	 516.012463 	 514.766414 	 293.770331 	 295.246507 	 -66449.506981 	 293.592810 	 295.066528 	 295.267260
2:22:04.375 AM 2024-10-26 	 515.823257 	 513.905714 	 293.771862 	 295.244361 	 -66449.525417 	 293.609433 	 295.089696 	 295.250846
2:22:09.544 AM 2024-10-26 	 514.568259 	 513.944505 	 293.769106 	 295.245281 	 -66449.593016 	 293.581344 	 295.097042 	 295.250180
2:22:14.711 AM 2024-10-26 	 515.487618 	 515.189585 	 293.770943 	 295.245587 	 -66449.500836 	 293.582856 	 295.060375 	 295.248390
2:22:19.906 AM 2024-10-26 	 515.722364 	 514.671452 	 293.770790 	 295.246507 	 -66449.543853 	 293.585397 	 295.085530 	 295.264113
2:22:25.076 AM 2024-10-26 	 514.936103 	 514.929889 	 293.770331 	 295.246660 	 -66449.488545 	 293.575241 	 295.062210 	 295.242686
2:22:30.256 AM 2024-10-26 	 514.770045 	 514.514023 	 293.770178 	 295.247733 	 -66449.506981 	 293.583354 	 295.078781 	 295.254069
2:22:35.424 AM 2024-10-26 	 516.083667 	 514.526365 	 293.770790 	 295.247886 	 -66449.531562 	 293.591020 	 295.068513 	 295.262178
2:22:40.622 AM 2024-10-26 	 516.578068 	 514.718304 	 293.770943 	 295.247273 	 -66449.396367 	 293.588574 	 295.085869 	 295.242781
2:22:45.791 AM 2024-10-26 	 515.642103 	 514.752056 	 293.770178 	 295.248193 	 -66449.371786 	 293.564360 	 295.074929 	 295.284608
2:22:50.966 AM 2024-10-26 	 515.305457 	 514.066922 	 293.771556 	 295.249419 	 -66449.402512 	 293.594745 	 295.089665 	 295.251286
2:22:56.162 AM 2024-10-26 	 516.515419 	 514.371958 	 293.771250 	 295.249266 	 -66449.291899 	 293.595710 	 295.085442 	 295.270620
2:23:01.359 AM 2024-10-26 	 514.980386 	 515.336939 	 293.770790 	 295.250185 	 -66449.310334 	 293.581602 	 295.070436 	 295.239131
2:23:06.548 AM 2024-10-26 	 514.528002 	 514.377752 	 293.770637 	 295.251871 	 -66449.291899 	 293.589564 	 295.072717 	 295.256016
2:23:11.709 AM 2024-10-26 	 515.297406 	 514.624853 	 293.771096 	 295.250952 	 -66449.212012 	 293.567960 	 295.070977 	 295.250036
2:23:16.886 AM 2024-10-26 	 514.512906 	 514.010751 	 293.770790 	 295.251718 	 -66449.236593 	 293.616285 	 295.080503 	 295.272278
2:23:22.060 AM 2024-10-26 	 515.034480 	 514.937194 	 293.770484 	 295.252637 	 -66449.150562 	 293.594657 	 295.070254 	 295.254496
2:23:27.257 AM 2024-10-26 	 515.824012 	 514.114025 	 293.771250 	 295.252791 	 -66449.089111 	 293.586840 	 295.074244 	 295.266022
2:23:32.441 AM 2024-10-26 	 515.320553 	 514.998654 	 293.770484 	 295.254017 	 -66449.089111 	 293.601969 	 295.090739 	 295.257071
2:23:37.592 AM 2024-10-26 	 514.912201 	 514.896136 	 293.770790 	 295.255396 	 -66449.052241 	 293.607964 	 295.059012 	 295.260689
2:23:42.777 AM 2024-10-26 	 515.392009 	 514.482789 	 293.770484 	 295.256622 	 -66448.984647 	 293.593976 	 295.077587 	 295.260884
2:23:47.978 AM 2024-10-26 	 514.288727 	 515.028629 	 293.769718 	 295.257542 	 -66448.960067 	 293.595294 	 295.066176 	 295.263610
2:23:53.138 AM 2024-10-26 	 515.521836 	 514.960116 	 293.770637 	 295.258308 	 -66448.953922 	 293.604724 	 295.082646 	 295.265469
2:23:58.323 AM 2024-10-26 	 514.882009 	 514.650042 	 293.770178 	 295.259074 	 -66448.972357 	 293.596290 	 295.059156 	 295.289099
2:24:03.516 AM 2024-10-26 	 515.927421 	 514.897647 	 293.770943 	 295.260147 	 -66448.837169 	 293.603300 	 295.093008 	 295.263579
2:24:08.700 AM 2024-10-26 	 514.869428 	 514.289087 	 293.770024 	 295.259994 	 -66448.880183 	 293.612931 	 295.085172 	 295.263283
2:24:13.875 AM 2024-10-26 	 515.086311 	 514.386316 	 293.770637 	 295.261067 	 -66448.867894 	 293.614772 	 295.084179 	 295.269358
2:24:19.049 AM 2024-10-26 	 515.046054 	 514.907471 	 293.769565 	 295.260760 	 -66448.843314 	 293.594342 	 295.076538 	 295.275381
2:24:24.214 AM 2024-10-26 	 514.597193 	 514.607221 	 293.770331 	 295.260607 	 -66448.824880 	 293.624996 	 295.106153 	 295.237617
2:24:29.419 AM 2024-10-26 	 514.846281 	 514.042237 	 293.769412 	 295.262446 	 -66448.794156 	 293.631961 	 295.106027 	 295.277536
2:24:34.611 AM 2024-10-26 	 515.522088 	 514.835935 	 293.770637 	 295.262446 	 -66448.757287 	 293.620464 	 295.071473 	 295.267963
2:24:39.822 AM 2024-10-26 	 515.552784 	 515.035934 	 293.770790 	 295.263979 	 -66448.701984 	 293.615510 	 295.076902 	 295.272448
2:24:45.027 AM 2024-10-26 	 514.761239 	 515.163893 	 293.770790 	 295.263213 	 -66448.658971 	 293.602096 	 295.097463 	 295.261437
2:24:50.183 AM 2024-10-26 	 516.544101 	 514.252815 	 293.770943 	 295.263979 	 -66448.689694 	 293.619714 	 295.097117 	 295.277109
2:24:55.378 AM 2024-10-26 	 514.786399 	 514.288332 	 293.771403 	 295.265818 	 -66448.665115 	 293.626232 	 295.082407 	 295.258635
2:25:00.506 AM 2024-10-26 	 515.828038 	 514.388079 	 293.771250 	 295.265358 	 -66448.652826 	 293.602070 	 295.080000 	 295.262354
2:25:05.692 AM 2024-10-26 	 515.707771 	 514.689840 	 293.771403 	 295.265818 	 -66448.622102 	 293.617546 	 295.077518 	 295.277303
2:25:10.872 AM 2024-10-26 	 516.248216 	 515.106210 	 293.772015 	 295.266278 	 -66448.548366 	 293.606369 	 295.061664 	 295.277473
2:25:16.069 AM 2024-10-26 	 515.290864 	 514.981022 	 293.772015 	 295.266431 	 -66448.486920 	 293.613209 	 295.095345 	 295.273453
2:25:21.256 AM 2024-10-26 	 514.769290 	 514.042993 	 293.771556 	 295.267504 	 -66448.431618 	 293.614400 	 295.061186 	 295.259094
2:25:26.428 AM 2024-10-26 	 515.776207 	 514.903189 	 293.771862 	 295.267197 	 -66448.425474 	 293.610120 	 295.109232 	 295.285921
2:25:31.605 AM 2024-10-26 	 515.055363 	 515.143993 	 293.772015 	 295.268117 	 -66448.357884 	 293.621189 	 295.074081 	 295.274339
2:25:36.786 AM 2024-10-26 	 515.486109 	 514.695382 	 293.771250 	 295.270109 	 -66448.333306 	 293.612106 	 295.089533 	 295.269056
2:25:41.980 AM 2024-10-26 	 515.426730 	 514.330649 	 293.771862 	 295.269037 	 -66448.228850 	 293.614986 	 295.099002 	 295.267687
2:25:47.191 AM 2024-10-26 	 515.024165 	 514.170952 	 293.772781 	 295.269343 	 -66448.032229 	 293.632144 	 295.084060 	 295.267354
2:25:52.348 AM 2024-10-26 	 515.104174 	 513.719318 	 293.772628 	 295.270263 	 -66448.038374 	 293.611841 	 295.073245 	 295.293760
2:25:57.561 AM 2024-10-26 	 515.363829 	 515.242481 	 293.773087 	 295.271795 	 -66447.927777 	 293.623679 	 295.077506 	 295.286713
2:26:02.704 AM 2024-10-26 	 514.649779 	 514.410749 	 293.772475 	 295.272102 	 -66447.915488 	 293.619374 	 295.070857 	 295.273472
2:26:07.886 AM 2024-10-26 	 514.791683 	 514.828630 	 293.772781 	 295.272715 	 -66447.675866 	 293.611299 	 295.080717 	 295.288509
