Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:48:25.816 PM 2024-10-26 	 9.940686 	 297.647000 	 44.546000 	 -104.661233 	 9.931585 	 297.647000 	 44.546000 	 -104.661233 	 108.072501 	 108.667069 	 299.060151
9:48:31.013 PM 2024-10-26 	 9.943213 	 297.647000 	 44.546000 	 -105.592110 	 9.931582 	 297.647000 	 44.546000 	 -105.592110 	 108.072442 	 108.667546 	 299.060451
9:48:36.206 PM 2024-10-26 	 9.939416 	 297.647000 	 44.546000 	 -105.513769 	 9.924352 	 297.647000 	 44.546000 	 -105.513769 	 108.071786 	 108.667010 	 299.060326
9:48:41.400 PM 2024-10-26 	 9.943295 	 297.647000 	 44.546000 	 -105.453877 	 9.933973 	 297.647000 	 44.546000 	 -105.453877 	 108.072501 	 108.667367 	 299.060725
9:48:46.559 PM 2024-10-26 	 9.939218 	 297.647000 	 44.546000 	 -105.083692 	 9.931138 	 297.647000 	 44.546000 	 -105.083692 	 108.072144 	 108.667129 	 299.061025
9:48:51.738 PM 2024-10-26 	 9.946509 	 297.647000 	 44.546000 	 -104.424214 	 9.927114 	 297.647000 	 44.546000 	 -104.424214 	 108.072680 	 108.667427 	 299.061225
9:48:56.923 PM 2024-10-26 	 9.949696 	 297.647000 	 44.546000 	 -104.559080 	 9.921914 	 297.647000 	 44.546000 	 -104.559080 	 108.072382 	 108.666771 	 299.061025
9:49:02.112 PM 2024-10-26 	 9.948768 	 297.647000 	 44.546000 	 -104.185847 	 9.926358 	 297.647000 	 44.546000 	 -104.185847 	 108.072442 	 108.666533 	 299.060925
9:49:07.298 PM 2024-10-26 	 9.946103 	 297.647000 	 44.546000 	 -104.495007 	 9.935988 	 297.647000 	 44.546000 	 -104.495007 	 108.072501 	 108.666235 	 299.061050
9:49:12.447 PM 2024-10-26 	 9.944182 	 297.647000 	 44.546000 	 -106.104427 	 9.932767 	 297.647000 	 44.546000 	 -106.104427 	 108.072323 	 108.666414 	 299.060725
9:49:17.640 PM 2024-10-26 	 9.934189 	 297.647000 	 44.546000 	 -104.749355 	 9.933789 	 297.647000 	 44.546000 	 -104.749355 	 108.072799 	 108.665640 	 299.060526
9:49:22.840 PM 2024-10-26 	 9.944693 	 297.647000 	 44.546000 	 -104.968161 	 9.940712 	 297.647000 	 44.546000 	 -104.968161 	 108.072442 	 108.665640 	 299.060326
9:49:28.019 PM 2024-10-26 	 9.946336 	 297.647000 	 44.546000 	 -104.045976 	 9.938358 	 297.647000 	 44.546000 	 -104.045976 	 108.072501 	 108.665044 	 299.060301
9:49:33.207 PM 2024-10-26 	 9.944416 	 297.647000 	 44.546000 	 -105.114526 	 9.922355 	 297.647000 	 44.546000 	 -105.114526 	 108.072680 	 108.664329 	 299.059402
9:49:38.401 PM 2024-10-26 	 9.942586 	 297.647000 	 44.546000 	 -105.040667 	 9.930554 	 297.647000 	 44.546000 	 -105.040667 	 108.072739 	 108.663793 	 299.059177
9:49:43.593 PM 2024-10-26 	 9.947539 	 297.647000 	 44.546000 	 -104.740458 	 9.932496 	 297.647000 	 44.546000 	 -104.740458 	 108.072859 	 108.663853 	 299.058852
9:49:48.783 PM 2024-10-26 	 9.937919 	 297.647000 	 44.546000 	 -104.217269 	 9.925228 	 297.647000 	 44.546000 	 -104.217269 	 108.072978 	 108.663674 	 299.058353
9:49:53.941 PM 2024-10-26 	 9.939007 	 297.647000 	 44.546000 	 -105.418986 	 9.932169 	 297.647000 	 44.546000 	 -105.418986 	 108.072859 	 108.662959 	 299.058228
9:49:59.123 PM 2024-10-26 	 9.945826 	 297.647000 	 44.546000 	 -104.826106 	 9.939923 	 297.647000 	 44.546000 	 -104.826106 	 108.072918 	 108.662721 	 299.057878
9:50:04.310 PM 2024-10-26 	 9.942367 	 297.647000 	 44.546000 	 -106.408434 	 9.928779 	 297.647000 	 44.546000 	 -106.408434 	 108.073275 	 108.661828 	 299.056754
9:50:09.491 PM 2024-10-26 	 9.940770 	 297.647000 	 44.546000 	 -105.510531 	 9.931141 	 297.647000 	 44.546000 	 -105.510531 	 108.073573 	 108.662364 	 299.056654
9:50:14.678 PM 2024-10-26 	 9.933293 	 297.647000 	 44.546000 	 -105.402539 	 9.935699 	 297.647000 	 44.546000 	 -105.402539 	 108.073633 	 108.661589 	 299.056255
9:50:19.845 PM 2024-10-26 	 9.938818 	 297.647000 	 44.546000 	 -105.007480 	 9.927725 	 297.647000 	 44.546000 	 -105.007480 	 108.073931 	 108.661828 	 299.055705
9:50:25.010 PM 2024-10-26 	 9.938488 	 297.647000 	 44.546000 	 -105.010014 	 9.920376 	 297.647000 	 44.546000 	 -105.010014 	 108.073931 	 108.661649 	 299.055181
9:50:30.215 PM 2024-10-26 	 9.933955 	 297.647000 	 44.546000 	 -104.459113 	 9.946805 	 297.647000 	 44.546000 	 -104.459113 	 108.073573 	 108.661768 	 299.054831
9:50:35.411 PM 2024-10-26 	 9.951088 	 297.647000 	 44.546000 	 -105.550610 	 9.931284 	 297.647000 	 44.546000 	 -105.550610 	 108.073812 	 108.661232 	 299.054357
9:50:40.607 PM 2024-10-26 	 9.941585 	 297.647000 	 44.546000 	 -104.882746 	 9.941824 	 297.647000 	 44.546000 	 -104.882746 	 108.074288 	 108.661351 	 299.053807
9:50:45.806 PM 2024-10-26 	 9.933836 	 297.647000 	 44.546000 	 -105.284816 	 9.941214 	 297.647000 	 44.546000 	 -105.284816 	 108.074586 	 108.660577 	 299.053732
9:50:50.985 PM 2024-10-26 	 9.948873 	 297.647000 	 44.546000 	 -105.134855 	 9.935713 	 297.647000 	 44.546000 	 -105.134855 	 108.074228 	 108.660815 	 299.053333
9:50:56.170 PM 2024-10-26 	 9.945977 	 297.647000 	 44.546000 	 -105.755743 	 9.942043 	 297.647000 	 44.546000 	 -105.755743 	 108.074407 	 108.660517 	 299.053058
9:51:01.341 PM 2024-10-26 	 9.943613 	 297.647000 	 44.546000 	 -105.829071 	 9.938685 	 297.647000 	 44.546000 	 -105.829071 	 108.074467 	 108.660219 	 299.052359
9:51:06.529 PM 2024-10-26 	 9.941185 	 297.647000 	 44.546000 	 -105.324597 	 9.930653 	 297.647000 	 44.546000 	 -105.324597 	 108.074586 	 108.659981 	 299.051909
9:51:11.715 PM 2024-10-26 	 9.945169 	 297.647000 	 44.546000 	 -105.221083 	 9.937342 	 297.647000 	 44.546000 	 -105.221083 	 108.074705 	 108.659921 	 299.051410
9:51:16.872 PM 2024-10-26 	 9.943438 	 297.647000 	 44.546000 	 -105.556017 	 9.930820 	 297.647000 	 44.546000 	 -105.556017 	 108.074764 	 108.659683 	 299.050960
9:51:21.994 PM 2024-10-26 	 9.942373 	 297.647000 	 44.546000 	 -105.083731 	 9.932142 	 297.647000 	 44.546000 	 -105.083731 	 108.074824 	 108.659266 	 299.050261
9:51:27.185 PM 2024-10-26 	 9.941990 	 297.647000 	 44.546000 	 -105.890126 	 9.925532 	 297.647000 	 44.546000 	 -105.890126 	 108.074943 	 108.659028 	 299.050061
9:51:32.355 PM 2024-10-26 	 9.946187 	 297.647000 	 44.546000 	 -105.490575 	 9.929538 	 297.647000 	 44.546000 	 -105.490575 	 108.074943 	 108.658313 	 299.049612
9:51:37.535 PM 2024-10-26 	 9.941929 	 297.647000 	 44.546000 	 -105.273177 	 9.928490 	 297.647000 	 44.546000 	 -105.273177 	 108.074884 	 108.658134 	 299.049312
9:51:42.692 PM 2024-10-26 	 9.944416 	 297.647000 	 44.546000 	 -105.841189 	 9.934744 	 297.647000 	 44.546000 	 -105.841189 	 108.074764 	 108.657360 	 299.048813
9:51:47.871 PM 2024-10-26 	 9.934054 	 297.647000 	 44.546000 	 -106.071201 	 9.938408 	 297.647000 	 44.546000 	 -106.071201 	 108.075479 	 108.656407 	 299.048363
9:51:53.042 PM 2024-10-26 	 9.934977 	 297.647000 	 44.546000 	 -105.302581 	 9.931374 	 297.647000 	 44.546000 	 -105.302581 	 108.075420 	 108.656526 	 299.048189
9:51:58.250 PM 2024-10-26 	 9.943097 	 297.647000 	 44.546000 	 -105.750279 	 9.932828 	 297.647000 	 44.546000 	 -105.750279 	 108.074705 	 108.655692 	 299.047564
9:52:03.457 PM 2024-10-26 	 9.941675 	 297.647000 	 44.546000 	 -105.067848 	 9.930642 	 297.647000 	 44.546000 	 -105.067848 	 108.075479 	 108.655275 	 299.047340
9:52:08.611 PM 2024-10-26 	 9.939247 	 297.647000 	 44.546000 	 -105.832271 	 9.936300 	 297.647000 	 44.546000 	 -105.832271 	 108.075122 	 108.654322 	 299.047140
9:52:13.736 PM 2024-10-26 	 9.939574 	 297.647000 	 44.546000 	 -105.464612 	 9.936195 	 297.647000 	 44.546000 	 -105.464612 	 108.075420 	 108.654084 	 299.046915
9:52:18.939 PM 2024-10-26 	 9.947372 	 297.647000 	 44.546000 	 -105.228468 	 9.934501 	 297.647000 	 44.546000 	 -105.228468 	 108.075122 	 108.653548 	 299.046566
9:52:24.162 PM 2024-10-26 	 9.943584 	 297.647000 	 44.546000 	 -104.783600 	 9.931255 	 297.647000 	 44.546000 	 -104.783600 	 108.074884 	 108.653250 	 299.046191
9:52:29.330 PM 2024-10-26 	 9.942723 	 297.647000 	 44.546000 	 -105.376772 	 9.929406 	 297.647000 	 44.546000 	 -105.376772 	 108.074943 	 108.653191 	 299.046066
9:52:34.505 PM 2024-10-26 	 9.937618 	 297.647000 	 44.546000 	 -106.207522 	 9.939337 	 297.647000 	 44.546000 	 -106.207522 	 108.075003 	 108.653131 	 299.045792
9:52:39.683 PM 2024-10-26 	 9.946526 	 297.647000 	 44.546000 	 -106.038516 	 9.928931 	 297.647000 	 44.546000 	 -106.038516 	 108.075598 	 108.652774 	 299.045816
9:52:44.857 PM 2024-10-26 	 9.941701 	 297.647000 	 44.546000 	 -104.839005 	 9.933313 	 297.647000 	 44.546000 	 -104.839005 	 108.075301 	 108.653131 	 299.045891
9:52:50.035 PM 2024-10-26 	 9.934997 	 297.647000 	 44.546000 	 -105.164141 	 9.932896 	 297.647000 	 44.546000 	 -105.164141 	 108.075598 	 108.652238 	 299.045192
9:52:55.209 PM 2024-10-26 	 9.941430 	 297.647000 	 44.546000 	 -105.161902 	 9.927579 	 297.647000 	 44.546000 	 -105.161902 	 108.075658 	 108.652893 	 299.045242
9:53:00.397 PM 2024-10-26 	 9.943546 	 297.647000 	 44.546000 	 -105.227384 	 9.932630 	 297.647000 	 44.546000 	 -105.227384 	 108.075122 	 108.652476 	 299.044718
9:53:05.588 PM 2024-10-26 	 9.950989 	 297.647000 	 44.546000 	 -106.488468 	 9.923447 	 297.647000 	 44.546000 	 -106.488468 	 108.075420 	 108.652654 	 299.045142
9:53:10.777 PM 2024-10-26 	 9.940584 	 297.647000 	 44.546000 	 -104.835392 	 9.938986 	 297.647000 	 44.546000 	 -104.835392 	 108.075301 	 108.652774 	 299.044568
9:53:15.938 PM 2024-10-26 	 9.940493 	 297.647000 	 44.546000 	 -105.016416 	 9.932463 	 297.647000 	 44.546000 	 -105.016416 	 108.075241 	 108.653131 	 299.044743
9:53:21.129 PM 2024-10-26 	 9.951456 	 297.647000 	 44.546000 	 -106.087783 	 9.933938 	 297.647000 	 44.546000 	 -106.087783 	 108.075181 	 108.652952 	 299.044718
9:53:26.307 PM 2024-10-26 	 9.948131 	 297.647000 	 44.546000 	 -105.946482 	 9.935147 	 297.647000 	 44.546000 	 -105.946482 	 108.075181 	 108.652774 	 299.044593
9:53:31.500 PM 2024-10-26 	 9.942560 	 297.647000 	 44.546000 	 -104.441169 	 9.925290 	 297.647000 	 44.546000 	 -104.441169 	 108.075479 	 108.653012 	 299.044468
9:53:36.698 PM 2024-10-26 	 9.937893 	 297.647000 	 44.546000 	 -105.408700 	 9.936075 	 297.647000 	 44.546000 	 -105.408700 	 108.075062 	 108.653012 	 299.044418
9:53:41.856 PM 2024-10-26 	 9.945919 	 297.647000 	 44.546000 	 -105.198019 	 9.940633 	 297.647000 	 44.546000 	 -105.198019 	 108.074645 	 108.653012 	 299.043969
9:53:47.051 PM 2024-10-26 	 9.943423 	 297.647000 	 44.546000 	 -105.540209 	 9.934618 	 297.647000 	 44.546000 	 -105.540209 	 108.075062 	 108.652952 	 299.044293
9:53:52.231 PM 2024-10-26 	 9.941217 	 297.647000 	 44.546000 	 -105.466345 	 9.923246 	 297.647000 	 44.546000 	 -105.466345 	 108.074824 	 108.653250 	 299.044069
9:53:57.421 PM 2024-10-26 	 9.944162 	 297.647000 	 44.546000 	 -104.608211 	 9.929958 	 297.647000 	 44.546000 	 -104.608211 	 108.074884 	 108.653667 	 299.044019
9:54:02.610 PM 2024-10-26 	 9.940741 	 297.647000 	 44.546000 	 -105.411227 	 9.935202 	 297.647000 	 44.546000 	 -105.411227 	 108.074467 	 108.653071 	 299.043894
9:54:07.746 PM 2024-10-26 	 9.939145 	 297.647000 	 44.546000 	 -104.614928 	 9.937967 	 297.647000 	 44.546000 	 -104.614928 	 108.074824 	 108.653071 	 299.043869
9:54:12.930 PM 2024-10-26 	 9.946544 	 297.647000 	 44.546000 	 -105.913756 	 9.935579 	 297.647000 	 44.546000 	 -105.913756 	 108.074526 	 108.653608 	 299.043919
9:54:18.139 PM 2024-10-26 	 9.938059 	 297.647000 	 44.546000 	 -105.096453 	 9.927748 	 297.647000 	 44.546000 	 -105.096453 	 108.074824 	 108.653250 	 299.043894
9:54:23.281 PM 2024-10-26 	 9.935400 	 297.647000 	 44.546000 	 -105.339603 	 9.931018 	 297.647000 	 44.546000 	 -105.339603 	 108.074764 	 108.653250 	 299.043619
9:54:28.447 PM 2024-10-26 	 9.949760 	 297.647000 	 44.546000 	 -105.471112 	 9.929351 	 297.647000 	 44.546000 	 -105.471112 	 108.074824 	 108.653727 	 299.043494
9:54:33.571 PM 2024-10-26 	 9.936506 	 297.647000 	 44.546000 	 -105.496288 	 9.935637 	 297.647000 	 44.546000 	 -105.496288 	 108.074943 	 108.653727 	 299.043869
9:54:38.747 PM 2024-10-26 	 9.939536 	 297.647000 	 44.546000 	 -104.765178 	 9.930379 	 297.647000 	 44.546000 	 -104.765178 	 108.074526 	 108.653727 	 299.043794
9:54:43.954 PM 2024-10-26 	 9.944430 	 297.647000 	 44.546000 	 -105.550574 	 9.929550 	 297.647000 	 44.546000 	 -105.550574 	 108.074526 	 108.653846 	 299.043594
9:54:49.157 PM 2024-10-26 	 9.942907 	 297.647000 	 44.546000 	 -105.162767 	 9.932408 	 297.647000 	 44.546000 	 -105.162767 	 108.074586 	 108.653965 	 299.043819
9:54:54.337 PM 2024-10-26 	 9.945580 	 297.647000 	 44.546000 	 -105.565961 	 9.936385 	 297.647000 	 44.546000 	 -105.565961 	 108.074228 	 108.653727 	 299.043719
9:54:59.515 PM 2024-10-26 	 9.946494 	 297.647000 	 44.546000 	 -105.178441 	 9.940271 	 297.647000 	 44.546000 	 -105.178441 	 108.074705 	 108.653488 	 299.043469
9:55:04.713 PM 2024-10-26 	 9.942571 	 297.647000 	 44.546000 	 -106.183787 	 9.928846 	 297.647000 	 44.546000 	 -106.183787 	 108.074407 	 108.653548 	 299.043045
9:55:09.889 PM 2024-10-26 	 9.939136 	 297.647000 	 44.546000 	 -105.254831 	 9.931500 	 297.647000 	 44.546000 	 -105.254831 	 108.074228 	 108.653727 	 299.043170
9:55:15.062 PM 2024-10-26 	 9.941760 	 297.647000 	 44.546000 	 -106.088935 	 9.934715 	 297.647000 	 44.546000 	 -106.088935 	 108.074109 	 108.653429 	 299.042820
9:55:20.243 PM 2024-10-26 	 9.941967 	 297.647000 	 44.546000 	 -104.744769 	 9.930659 	 297.647000 	 44.546000 	 -104.744769 	 108.074228 	 108.653608 	 299.042845
9:55:25.436 PM 2024-10-26 	 9.948493 	 297.647000 	 44.546000 	 -104.802412 	 9.933780 	 297.647000 	 44.546000 	 -104.802412 	 108.073990 	 108.653965 	 299.042496
9:55:30.624 PM 2024-10-26 	 9.939445 	 297.647000 	 44.546000 	 -105.093957 	 9.929547 	 297.647000 	 44.546000 	 -105.093957 	 108.074407 	 108.654203 	 299.042546
9:55:35.783 PM 2024-10-26 	 9.945852 	 297.647000 	 44.546000 	 -104.623341 	 9.932174 	 297.647000 	 44.546000 	 -104.623341 	 108.074050 	 108.653905 	 299.042745
9:55:40.961 PM 2024-10-26 	 9.947737 	 297.647000 	 44.546000 	 -104.323965 	 9.927392 	 297.647000 	 44.546000 	 -104.323965 	 108.073812 	 108.653905 	 299.042870
9:55:46.171 PM 2024-10-26 	 9.946725 	 297.647000 	 44.546000 	 -106.024858 	 9.943427 	 297.647000 	 44.546000 	 -106.024858 	 108.074050 	 108.654382 	 299.042845
9:55:51.306 PM 2024-10-26 	 9.948957 	 297.647000 	 44.546000 	 -105.067375 	 9.931824 	 297.647000 	 44.546000 	 -105.067375 	 108.073931 	 108.654322 	 299.042670
9:55:56.481 PM 2024-10-26 	 9.932356 	 297.647000 	 44.546000 	 -105.203360 	 9.931427 	 297.647000 	 44.546000 	 -105.203360 	 108.073514 	 108.654739 	 299.042446
9:56:01.676 PM 2024-10-26 	 9.946649 	 297.647000 	 44.546000 	 -104.521778 	 9.935605 	 297.647000 	 44.546000 	 -104.521778 	 108.074169 	 108.654858 	 299.042670
9:56:06.828 PM 2024-10-26 	 9.939883 	 297.647000 	 44.546000 	 -105.108512 	 9.931179 	 297.647000 	 44.546000 	 -105.108512 	 108.073692 	 108.654739 	 299.042221
9:56:12.023 PM 2024-10-26 	 9.936529 	 297.647000 	 44.546000 	 -106.162257 	 9.930157 	 297.647000 	 44.546000 	 -106.162257 	 108.073931 	 108.655037 	 299.042121
9:56:17.171 PM 2024-10-26 	 9.944772 	 297.647000 	 44.546000 	 -104.418264 	 9.930662 	 297.647000 	 44.546000 	 -104.418264 	 108.073931 	 108.654680 	 299.042171
9:56:22.319 PM 2024-10-26 	 9.937087 	 297.647000 	 44.546000 	 -106.309158 	 9.931576 	 297.647000 	 44.546000 	 -106.309158 	 108.074050 	 108.655216 	 299.042121
9:56:27.519 PM 2024-10-26 	 9.948590 	 297.647000 	 44.546000 	 -105.695262 	 9.925888 	 297.647000 	 44.546000 	 -105.695262 	 108.074228 	 108.655335 	 299.041772
9:56:32.701 PM 2024-10-26 	 9.943832 	 297.647000 	 44.546000 	 -105.643215 	 9.927725 	 297.647000 	 44.546000 	 -105.643215 	 108.073573 	 108.655394 	 299.041996
9:56:37.894 PM 2024-10-26 	 9.938079 	 297.647000 	 44.546000 	 -105.192738 	 9.930478 	 297.647000 	 44.546000 	 -105.192738 	 108.073812 	 108.655633 	 299.041747
9:56:43.105 PM 2024-10-26 	 9.944311 	 297.647000 	 44.546000 	 -104.930013 	 9.938466 	 297.647000 	 44.546000 	 -104.930013 	 108.074050 	 108.655692 	 299.041522
9:56:48.286 PM 2024-10-26 	 9.945799 	 297.647000 	 44.546000 	 -104.059586 	 9.936656 	 297.647000 	 44.546000 	 -104.059586 	 108.073395 	 108.655752 	 299.041747
9:56:53.459 PM 2024-10-26 	 9.938774 	 297.647000 	 44.546000 	 -105.478979 	 9.943821 	 297.647000 	 44.546000 	 -105.478979 	 108.073752 	 108.656050 	 299.041447
9:56:58.629 PM 2024-10-26 	 9.944839 	 297.647000 	 44.546000 	 -105.067116 	 9.939769 	 297.647000 	 44.546000 	 -105.067116 	 108.073931 	 108.656407 	 299.041272
9:57:03.793 PM 2024-10-26 	 9.939399 	 297.647000 	 44.546000 	 -105.472261 	 9.926107 	 297.647000 	 44.546000 	 -105.472261 	 108.073454 	 108.656348 	 299.041597
9:57:08.957 PM 2024-10-26 	 9.946225 	 297.647000 	 44.546000 	 -105.806074 	 9.929260 	 297.647000 	 44.546000 	 -105.806074 	 108.073692 	 108.656884 	 299.041172
9:57:14.129 PM 2024-10-26 	 9.938053 	 297.647000 	 44.546000 	 -105.238067 	 9.928347 	 297.647000 	 44.546000 	 -105.238067 	 108.073871 	 108.656645 	 299.041672
9:57:19.298 PM 2024-10-26 	 9.954337 	 297.647000 	 44.546000 	 -104.355599 	 9.923710 	 297.647000 	 44.546000 	 -104.355599 	 108.073633 	 108.656228 	 299.041697
9:57:24.448 PM 2024-10-26 	 9.945414 	 297.647000 	 44.546000 	 -105.866505 	 9.932256 	 297.647000 	 44.546000 	 -105.866505 	 108.073752 	 108.656705 	 299.041697
9:57:29.631 PM 2024-10-26 	 9.936057 	 297.647000 	 44.546000 	 -105.614679 	 9.935199 	 297.647000 	 44.546000 	 -105.614679 	 108.073692 	 108.656764 	 299.041697
9:57:34.816 PM 2024-10-26 	 9.941993 	 297.647000 	 44.546000 	 -105.324246 	 9.936367 	 297.647000 	 44.546000 	 -105.324246 	 108.073812 	 108.656705 	 299.041622
9:57:39.986 PM 2024-10-26 	 9.944320 	 297.647000 	 44.546000 	 -105.307739 	 9.925839 	 297.647000 	 44.546000 	 -105.307739 	 108.073990 	 108.656824 	 299.041522
9:57:45.195 PM 2024-10-26 	 9.943514 	 297.647000 	 44.546000 	 -104.332376 	 9.923900 	 297.647000 	 44.546000 	 -104.332376 	 108.073931 	 108.656645 	 299.041747
9:57:50.370 PM 2024-10-26 	 9.944433 	 297.647000 	 44.546000 	 -104.652736 	 9.932703 	 297.647000 	 44.546000 	 -104.652736 	 108.073990 	 108.657062 	 299.041622
9:57:55.557 PM 2024-10-26 	 9.935464 	 297.647000 	 44.546000 	 -105.875461 	 9.938872 	 297.647000 	 44.546000 	 -105.875461 	 108.073990 	 108.656943 	 299.041497
9:58:00.721 PM 2024-10-26 	 9.950688 	 297.647000 	 44.546000 	 -104.083928 	 9.921094 	 297.647000 	 44.546000 	 -104.083928 	 108.073752 	 108.656645 	 299.041672
9:58:05.902 PM 2024-10-26 	 9.937837 	 297.647000 	 44.546000 	 -105.412664 	 9.931666 	 297.647000 	 44.546000 	 -105.412664 	 108.074288 	 108.656764 	 299.041522
9:58:11.087 PM 2024-10-26 	 9.938249 	 297.647000 	 44.546000 	 -104.482910 	 9.926630 	 297.647000 	 44.546000 	 -104.482910 	 108.073692 	 108.656705 	 299.041197
9:58:16.257 PM 2024-10-26 	 9.944728 	 297.647000 	 44.546000 	 -104.996612 	 9.923395 	 297.647000 	 44.546000 	 -104.996612 	 108.074169 	 108.656824 	 299.040973
9:58:21.455 PM 2024-10-26 	 9.950177 	 297.647000 	 44.546000 	 -104.805512 	 9.937290 	 297.647000 	 44.546000 	 -104.805512 	 108.073812 	 108.657658 	 299.041023
9:58:26.623 PM 2024-10-26 	 9.955632 	 297.647000 	 44.546000 	 -105.134549 	 9.933050 	 297.647000 	 44.546000 	 -105.134549 	 108.073633 	 108.657301 	 299.041172
9:58:31.797 PM 2024-10-26 	 9.949731 	 297.647000 	 44.546000 	 -105.404281 	 9.939065 	 297.647000 	 44.546000 	 -105.404281 	 108.073573 	 108.657539 	 299.040773
9:58:36.995 PM 2024-10-26 	 9.941375 	 297.647000 	 44.546000 	 -105.342446 	 9.931915 	 297.647000 	 44.546000 	 -105.342446 	 108.073633 	 108.657360 	 299.040748
9:58:42.167 PM 2024-10-26 	 9.948105 	 297.647000 	 44.546000 	 -105.708437 	 9.930428 	 297.647000 	 44.546000 	 -105.708437 	 108.073692 	 108.658015 	 299.040074
9:58:47.318 PM 2024-10-26 	 9.940575 	 297.647000 	 44.546000 	 -104.641568 	 9.936501 	 297.647000 	 44.546000 	 -104.641568 	 108.073752 	 108.658373 	 299.039999
9:58:52.507 PM 2024-10-26 	 9.941065 	 297.647000 	 44.546000 	 -104.932278 	 9.928241 	 297.647000 	 44.546000 	 -104.932278 	 108.073692 	 108.658909 	 299.039600
9:58:57.663 PM 2024-10-26 	 9.943963 	 297.647000 	 44.546000 	 -105.219633 	 9.932125 	 297.647000 	 44.546000 	 -105.219633 	 108.073514 	 108.658790 	 299.039275
9:59:02.855 PM 2024-10-26 	 9.947822 	 297.647000 	 44.546000 	 -105.291544 	 9.933228 	 297.647000 	 44.546000 	 -105.291544 	 108.073514 	 108.659385 	 299.039075
9:59:08.060 PM 2024-10-26 	 9.941208 	 297.647000 	 44.546000 	 -105.426410 	 9.930323 	 297.647000 	 44.546000 	 -105.426410 	 108.073931 	 108.659445 	 299.038876
9:59:13.252 PM 2024-10-26 	 9.948995 	 297.647000 	 44.546000 	 -104.585903 	 9.933144 	 297.647000 	 44.546000 	 -104.585903 	 108.073812 	 108.660279 	 299.038901
9:59:18.408 PM 2024-10-26 	 9.938800 	 297.647000 	 44.546000 	 -105.844163 	 9.940218 	 297.647000 	 44.546000 	 -105.844163 	 108.073573 	 108.660696 	 299.038451
9:59:23.577 PM 2024-10-26 	 9.942431 	 297.647000 	 44.546000 	 -105.449920 	 9.925001 	 297.647000 	 44.546000 	 -105.449920 	 108.073931 	 108.661113 	 299.038351
9:59:28.765 PM 2024-10-26 	 9.932580 	 297.647000 	 44.546000 	 -105.736997 	 9.921459 	 297.647000 	 44.546000 	 -105.736997 	 108.073812 	 108.661470 	 299.038501
9:59:33.945 PM 2024-10-26 	 9.940041 	 297.647000 	 44.546000 	 -105.433413 	 9.930344 	 297.647000 	 44.546000 	 -105.433413 	 108.073097 	 108.661887 	 299.038251
9:59:39.110 PM 2024-10-26 	 9.933608 	 297.647000 	 44.546000 	 -106.136843 	 9.932496 	 297.647000 	 44.546000 	 -106.136843 	 108.073216 	 108.662840 	 299.038476
9:59:44.313 PM 2024-10-26 	 9.932791 	 297.647000 	 44.546000 	 -105.393682 	 9.931716 	 297.647000 	 44.546000 	 -105.393682 	 108.073752 	 108.663257 	 299.038201
9:59:49.500 PM 2024-10-26 	 9.939276 	 297.647000 	 44.546000 	 -105.330726 	 9.926814 	 297.647000 	 44.546000 	 -105.330726 	 108.073395 	 108.663436 	 299.038201
9:59:54.680 PM 2024-10-26 	 9.938780 	 297.647000 	 44.546000 	 -106.530265 	 9.932011 	 297.647000 	 44.546000 	 -106.530265 	 108.073335 	 108.664568 	 299.038127
9:59:59.864 PM 2024-10-26 	 9.936751 	 297.647000 	 44.546000 	 -105.136550 	 9.930294 	 297.647000 	 44.546000 	 -105.136550 	 108.073871 	 108.664865 	 299.037852
10:00:05.024 PM 2024-10-26 	 9.942904 	 297.647000 	 44.546000 	 -104.798556 	 9.929141 	 297.647000 	 44.546000 	 -104.798556 	 108.073633 	 108.665461 	 299.037902
10:00:10.234 PM 2024-10-26 	 9.943021 	 297.647000 	 44.546000 	 -104.880256 	 9.924490 	 297.647000 	 44.546000 	 -104.880256 	 108.073573 	 108.666235 	 299.037952
10:00:15.407 PM 2024-10-26 	 9.949147 	 297.647000 	 44.546000 	 -105.770582 	 9.928831 	 297.647000 	 44.546000 	 -105.770582 	 108.074050 	 108.666176 	 299.037752
10:00:20.578 PM 2024-10-26 	 9.941030 	 297.647000 	 44.546000 	 -105.713508 	 9.932463 	 297.647000 	 44.546000 	 -105.713508 	 108.073514 	 108.667248 	 299.037153
10:00:25.751 PM 2024-10-26 	 9.944816 	 297.647000 	 44.546000 	 -106.040321 	 9.936023 	 297.647000 	 44.546000 	 -106.040321 	 108.073871 	 108.667963 	 299.037353
10:00:30.933 PM 2024-10-26 	 9.938619 	 297.647000 	 44.546000 	 -104.760231 	 9.936361 	 297.647000 	 44.546000 	 -104.760231 	 108.074050 	 108.668380 	 299.037353
10:00:36.111 PM 2024-10-26 	 9.940204 	 297.647000 	 44.546000 	 -105.247356 	 9.941342 	 297.647000 	 44.546000 	 -105.247356 	 108.074109 	 108.668916 	 299.037253
