7:19:16.556 PM 10/4/2022 	 90734.321900 	 625.591128 	 297.647000 	 44.546000 	 -92.209617 	 90826.531516 	 626.226891 
7:19:48.992 PM 10/4/2022 	 90695.368493 	 625.322553 	 297.647000 	 44.546000 	 -93.152566 	 90788.521060 	 625.964818 
7:20:21.281 PM 10/4/2022 	 90719.991702 	 625.492324 	 297.647000 	 44.546000 	 -93.275844 	 90813.267545 	 626.135439 
7:20:53.801 PM 10/4/2022 	 90582.181751 	 624.542158 	 297.647000 	 44.546000 	 -92.997678 	 90675.179429 	 625.183355 
7:21:26.311 PM 10/4/2022 	 90681.147408 	 625.224502 	 297.647000 	 44.546000 	 -93.965838 	 90775.113246 	 625.872374 
7:21:58.711 PM 10/4/2022 	 90760.545435 	 625.771933 	 297.647000 	 44.546000 	 -93.223129 	 90853.768564 	 626.414683 
7:22:31.040 PM 10/4/2022 	 90666.817210 	 625.125699 	 297.647000 	 44.546000 	 -91.793815 	 90758.611025 	 625.758595 
7:23:03.756 PM 10/4/2022 	 90687.403231 	 625.267635 	 297.647000 	 44.546000 	 -92.697276 	 90780.100507 	 625.906760 
7:23:40.396 PM 10/4/2022 	 90696.641480 	 625.331330 	 297.647000 	 44.546000 	 -92.091227 	 90788.732707 	 625.966277 
7:24:15.632 PM 10/4/2022 	 90609.896499 	 624.733245 	 297.647000 	 44.546000 	 -92.104227 	 90702.000727 	 625.368281 
7:24:48.643 PM 10/4/2022 	 90707.516428 	 625.406310 	 297.647000 	 44.546000 	 -91.219892 	 90798.736320 	 626.035249 
7:25:23.982 PM 10/4/2022 	 90712.499263 	 625.440666 	 297.647000 	 44.546000 	 -91.959591 	 90804.458854 	 626.074705 
7:25:56.557 PM 10/4/2022 	 90688.567105 	 625.275659 	 297.647000 	 44.546000 	 -90.818563 	 90779.385667 	 625.901831 
7:26:28.729 PM 10/4/2022 	 90584.945952 	 624.561217 	 297.647000 	 44.546000 	 -91.262475 	 90676.208426 	 625.190449 
7:27:01.285 PM 10/4/2022 	 90675.691749 	 625.186887 	 297.647000 	 44.546000 	 -92.365727 	 90768.057476 	 625.823726 
7:27:33.774 PM 10/4/2022 	 90647.686032 	 624.993794 	 297.647000 	 44.546000 	 -92.257960 	 90739.943992 	 625.629891 
7:28:05.970 PM 10/4/2022 	 90652.523383 	 625.027147 	 297.647000 	 44.546000 	 -93.661817 	 90746.185200 	 625.672922 
7:28:38.690 PM 10/4/2022 	 90709.735062 	 625.421607 	 297.647000 	 44.546000 	 -91.786339 	 90801.521401 	 626.054452 
7:29:10.903 PM 10/4/2022 	 90697.587128 	 625.337850 	 297.647000 	 44.546000 	 -92.943487 	 90790.530615 	 625.978673 
7:29:43.466 PM 10/4/2022 	 90669.072216 	 625.141247 	 297.647000 	 44.546000 	 -91.640104 	 90760.712320 	 625.773083 
7:30:15.811 PM 10/4/2022 	 90674.636988 	 625.179615 	 297.647000 	 44.546000 	 -92.112922 	 90766.749910 	 625.814711 
7:30:48.309 PM 10/4/2022 	 90747.233626 	 625.680151 	 297.647000 	 44.546000 	 -92.089837 	 90839.323464 	 626.315088 
7:31:20.831 PM 10/4/2022 	 90661.216067 	 625.087081 	 297.647000 	 44.546000 	 -91.569949 	 90752.786016 	 625.718433 
7:31:53.093 PM 10/4/2022 	 90606.113909 	 624.707165 	 297.647000 	 44.546000 	 -93.481402 	 90699.595311 	 625.351696 
7:32:25.599 PM 10/4/2022 	 90529.116373 	 624.176285 	 297.647000 	 44.546000 	 -91.736578 	 90620.852951 	 624.808787 
7:32:58.129 PM 10/4/2022 	 90783.022750 	 625.926908 	 297.647000 	 44.546000 	 -91.439399 	 90874.462149 	 626.557361 
7:33:34.055 PM 10/4/2022 	 90669.690524 	 625.145510 	 297.647000 	 44.546000 	 -93.642040 	 90763.332564 	 625.791149 
7:34:06.547 PM 10/4/2022 	 90795.388911 	 626.012170 	 297.647000 	 44.546000 	 -91.278269 	 90886.667180 	 626.641511 
7:34:42.544 PM 10/4/2022 	 90676.382799 	 625.191652 	 297.647000 	 44.546000 	 -91.474489 	 90767.857288 	 625.822346 
7:35:18.502 PM 10/4/2022 	 90725.556474 	 625.530692 	 297.647000 	 44.546000 	 -91.691296 	 90817.247770 	 626.162881 
7:35:54.540 PM 10/4/2022 	 90710.098773 	 625.424115 	 297.647000 	 44.546000 	 -91.077140 	 90801.175912 	 626.052070 
7:36:30.747 PM 10/4/2022 	 90725.483732 	 625.530191 	 297.647000 	 44.546000 	 -92.892599 	 90818.376330 	 626.170663 
7:37:06.555 PM 10/4/2022 	 90590.838063 	 624.601841 	 297.647000 	 44.546000 	 -92.306516 	 90683.144579 	 625.238272 
7:37:42.625 PM 10/4/2022 	 90528.061612 	 624.169013 	 297.647000 	 44.546000 	 -91.506934 	 90619.568546 	 624.799931 
7:38:18.714 PM 10/4/2022 	 90603.677048 	 624.690363 	 297.647000 	 44.546000 	 -91.930848 	 90695.607896 	 625.324204 
7:38:54.741 PM 10/4/2022 	 90781.095084 	 625.913617 	 297.647000 	 44.546000 	 -92.404146 	 90873.499230 	 626.550722 
7:39:30.800 PM 10/4/2022 	 90668.744876 	 625.138990 	 297.647000 	 44.546000 	 -92.192217 	 90760.937094 	 625.774633 
7:40:06.694 PM 10/4/2022 	 90700.969637 	 625.361172 	 297.647000 	 44.546000 	 -90.857143 	 90791.826780 	 625.987610 
7:40:42.918 PM 10/4/2022 	 90685.475565 	 625.254344 	 297.647000 	 44.546000 	 -91.790836 	 90777.266401 	 625.887220 
7:41:18.770 PM 10/4/2022 	 90625.245087 	 624.839070 	 297.647000 	 44.546000 	 -90.075950 	 90715.321038 	 625.460121 
7:41:55.145 PM 10/4/2022 	 90580.872393 	 624.533131 	 297.647000 	 44.546000 	 -91.676287 	 90672.548680 	 625.165216 
7:42:30.986 PM 10/4/2022 	 90663.725670 	 625.104384 	 297.647000 	 44.546000 	 -90.768165 	 90754.493835 	 625.730208 
7:43:06.886 PM 10/4/2022 	 90597.712194 	 624.649237 	 297.647000 	 44.546000 	 -92.833604 	 90690.545798 	 625.289302 
7:43:42.899 PM 10/4/2022 	 90639.575285 	 624.937873 	 297.647000 	 44.546000 	 -91.526289 	 90731.101574 	 625.568924 
7:44:18.771 PM 10/4/2022 	 90736.722390 	 625.607678 	 297.647000 	 44.546000 	 -93.035469 	 90829.757858 	 626.249135 
7:44:54.794 PM 10/4/2022 	 90681.111037 	 625.224252 	 297.647000 	 44.546000 	 -91.187658 	 90772.298695 	 625.852968 
7:45:30.941 PM 10/4/2022 	 90701.951655 	 625.367943 	 297.647000 	 44.546000 	 -92.327462 	 90794.279117 	 626.004518 
7:46:06.947 PM 10/4/2022 	 90658.560979 	 625.068774 	 297.647000 	 44.546000 	 -91.283355 	 90749.844334 	 625.698151 
7:46:43.117 PM 10/4/2022 	 90661.288809 	 625.087582 	 297.647000 	 44.546000 	 -92.363483 	 90753.652292 	 625.724406 
7:47:19.119 PM 10/4/2022 	 90697.514386 	 625.337349 	 297.647000 	 44.546000 	 -92.132335 	 90789.646721 	 625.972579 
7:47:55.461 PM 10/4/2022 	 90619.498460 	 624.799448 	 297.647000 	 44.546000 	 -91.514339 	 90711.012799 	 625.430417 
7:48:31.136 PM 10/4/2022 	 90728.720756 	 625.552509 	 297.647000 	 44.546000 	 -93.593336 	 90822.314092 	 626.197812 
7:49:07.412 PM 10/4/2022 	 90550.720783 	 624.325243 	 297.647000 	 44.546000 	 -92.303127 	 90643.023910 	 624.961650 
7:49:43.090 PM 10/4/2022 	 90705.988843 	 625.395778 	 297.647000 	 44.546000 	 -92.964861 	 90798.953704 	 626.036748 
7:50:19.386 PM 10/4/2022 	 90580.217714 	 624.528617 	 297.647000 	 44.546000 	 -92.621560 	 90672.839273 	 625.167220 
7:50:55.403 PM 10/4/2022 	 90677.837642 	 625.201682 	 297.647000 	 44.546000 	 -92.340165 	 90770.177806 	 625.838345 
7:51:31.308 PM 10/4/2022 	 90642.521341 	 624.958185 	 297.647000 	 44.546000 	 -91.494448 	 90734.015789 	 625.589017 
7:52:07.299 PM 10/4/2022 	 90674.236907 	 625.176856 	 297.647000 	 44.546000 	 -92.170057 	 90766.406964 	 625.812346 
7:52:43.357 PM 10/4/2022 	 90635.319871 	 624.908533 	 297.647000 	 44.546000 	 -92.214114 	 90727.533985 	 625.544327 
7:53:19.405 PM 10/4/2022 	 90617.861762 	 624.788163 	 297.647000 	 44.546000 	 -92.361549 	 90710.223311 	 625.424974 
7:53:55.340 PM 10/4/2022 	 90696.859707 	 625.332835 	 297.647000 	 44.546000 	 -92.466782 	 90789.326489 	 625.970371 
7:54:31.504 PM 10/4/2022 	 90649.431843 	 625.005831 	 297.647000 	 44.546000 	 -92.240023 	 90741.671866 	 625.641804 
7:55:07.384 PM 10/4/2022 	 90573.270841 	 624.480720 	 297.647000 	 44.546000 	 -92.293746 	 90665.564587 	 625.117063 
7:55:43.479 PM 10/4/2022 	 90733.267139 	 625.583855 	 297.647000 	 44.546000 	 -92.029163 	 90825.296302 	 626.218374 
7:56:19.455 PM 10/4/2022 	 90554.139663 	 624.348815 	 297.647000 	 44.546000 	 -92.878805 	 90647.018468 	 624.989192 
7:56:55.760 PM 10/4/2022 	 90499.073876 	 623.969150 	 297.647000 	 44.546000 	 -92.192030 	 90591.265907 	 624.604791 
7:57:31.615 PM 10/4/2022 	 90688.603476 	 625.275910 	 297.647000 	 44.546000 	 -91.368826 	 90779.972302 	 625.905876 
7:58:07.673 PM 10/4/2022 	 90611.242229 	 624.742523 	 297.647000 	 44.546000 	 -91.377988 	 90702.620217 	 625.372552 
7:58:43.799 PM 10/4/2022 	 90616.879743 	 624.781392 	 297.647000 	 44.546000 	 -92.999919 	 90709.879662 	 625.422604 
7:59:19.724 PM 10/4/2022 	 90840.125316 	 626.320617 	 297.647000 	 44.546000 	 -92.156247 	 90932.281564 	 626.956011 
7:59:55.697 PM 10/4/2022 	 90867.258128 	 626.507691 	 297.647000 	 44.546000 	 -91.660352 	 90958.918480 	 627.139667 
8:00:31.619 PM 10/4/2022 	 90818.848246 	 626.173916 	 297.647000 	 44.546000 	 -93.507109 	 90912.355355 	 626.818625 
8:01:07.730 PM 10/4/2022 	 90776.075878 	 625.879011 	 297.647000 	 44.546000 	 -92.331296 	 90868.407174 	 626.515613 
8:01:43.721 PM 10/4/2022 	 90801.608363 	 626.055051 	 297.647000 	 44.546000 	 -92.589010 	 90894.197373 	 626.693430 
8:02:19.880 PM 10/4/2022 	 90826.704395 	 626.228083 	 297.647000 	 44.546000 	 -92.461552 	 90919.165947 	 626.865583 
8:02:55.650 PM 10/4/2022 	 90821.466962 	 626.191972 	 297.647000 	 44.546000 	 -91.550581 	 90913.017543 	 626.823191 
8:03:32.025 PM 10/4/2022 	 90831.650859 	 626.262187 	 297.647000 	 44.546000 	 -92.729097 	 90924.379956 	 626.901532 
8:04:07.901 PM 10/4/2022 	 90864.784896 	 626.490638 	 297.647000 	 44.546000 	 -92.749462 	 90957.534358 	 627.130123 
8:04:43.917 PM 10/4/2022 	 90682.893219 	 625.236539 	 297.647000 	 44.546000 	 -91.877957 	 90774.771176 	 625.870016 
8:05:20.113 PM 10/4/2022 	 90781.677021 	 625.917630 	 297.647000 	 44.546000 	 -92.318426 	 90873.995447 	 626.554143 
8:05:55.926 PM 10/4/2022 	 90750.325166 	 625.701466 	 297.647000 	 44.546000 	 -92.515401 	 90842.840568 	 626.339338 
8:06:31.913 PM 10/4/2022 	 90677.510302 	 625.199425 	 297.647000 	 44.546000 	 -92.255327 	 90769.765630 	 625.835504 
8:07:08.134 PM 10/4/2022 	 90712.135552 	 625.438158 	 297.647000 	 44.546000 	 -91.512334 	 90803.647886 	 626.069114 
8:07:43.902 PM 10/4/2022 	 90674.673359 	 625.179865 	 297.647000 	 44.546000 	 -92.315265 	 90766.988625 	 625.816357 
8:08:19.924 PM 10/4/2022 	 90733.412623 	 625.584858 	 297.647000 	 44.546000 	 -93.143150 	 90826.555773 	 626.227058 
8:08:56.091 PM 10/4/2022 	 90825.031326 	 626.216547 	 297.647000 	 44.546000 	 -92.651828 	 90917.683154 	 626.855359 
8:09:32.073 PM 10/4/2022 	 90744.032973 	 625.658083 	 297.647000 	 44.546000 	 -92.069677 	 90836.102650 	 626.292881 
8:10:08.275 PM 10/4/2022 	 90647.249579 	 624.990785 	 297.647000 	 44.546000 	 -90.800630 	 90738.050209 	 625.616833 
8:10:44.368 PM 10/4/2022 	 90693.950022 	 625.312773 	 297.647000 	 44.546000 	 -91.674021 	 90785.624043 	 625.944843 
8:11:20.252 PM 10/4/2022 	 90604.840922 	 624.698388 	 297.647000 	 44.546000 	 -91.154182 	 90695.995104 	 625.326874 
8:11:56.342 PM 10/4/2022 	 90803.245060 	 626.066336 	 297.647000 	 44.546000 	 -90.938001 	 90894.183061 	 626.693332 
8:12:32.262 PM 10/4/2022 	 90659.215658 	 625.073288 	 297.647000 	 44.546000 	 -91.811128 	 90751.026786 	 625.706304 
8:13:08.418 PM 10/4/2022 	 90673.982309 	 625.175101 	 297.647000 	 44.546000 	 -90.882867 	 90764.865176 	 625.801716 
8:13:44.447 PM 10/4/2022 	 90631.864620 	 624.884710 	 297.647000 	 44.546000 	 -93.329960 	 90725.194580 	 625.528197 
8:14:20.528 PM 10/4/2022 	 90649.795554 	 625.008339 	 297.647000 	 44.546000 	 -90.693267 	 90740.488820 	 625.633647 
8:14:56.461 PM 10/4/2022 	 90736.504163 	 625.606174 	 297.647000 	 44.546000 	 -90.869649 	 90827.373812 	 626.232698 
8:15:32.491 PM 10/4/2022 	 90803.899740 	 626.070850 	 297.647000 	 44.546000 	 -90.928358 	 90894.828097 	 626.697779 
8:16:08.482 PM 10/4/2022 	 90616.406919 	 624.778132 	 297.647000 	 44.546000 	 -91.437401 	 90707.844320 	 625.408571 
8:16:44.749 PM 10/4/2022 	 90651.977817 	 625.023385 	 297.647000 	 44.546000 	 -90.967853 	 90742.945671 	 625.650586 
8:17:24.215 PM 10/4/2022 	 90545.301495 	 624.287878 	 297.647000 	 44.546000 	 -92.352918 	 90637.654413 	 624.924629 
8:18:00.170 PM 10/4/2022 	 90586.946360 	 624.575009 	 297.647000 	 44.546000 	 -91.642511 	 90678.588871 	 625.206862 
8:18:36.161 PM 10/4/2022 	 90597.966791 	 624.650992 	 297.647000 	 44.546000 	 -92.050666 	 90690.017457 	 625.285659 
8:19:12.124 PM 10/4/2022 	 90739.231993 	 625.624982 	 297.647000 	 44.546000 	 -91.180370 	 90830.412362 	 626.253648 
8:19:48.510 PM 10/4/2022 	 90541.991728 	 624.265058 	 297.647000 	 44.546000 	 -91.441588 	 90633.433317 	 624.895525 
8:20:27.822 PM 10/4/2022 	 90620.953302 	 624.809479 	 297.647000 	 44.546000 	 -91.657517 	 90712.610819 	 625.441435 
8:21:07.629 PM 10/4/2022 	 90617.825391 	 624.787913 	 297.647000 	 44.546000 	 -91.504102 	 90709.329492 	 625.418811 
8:21:47.239 PM 10/4/2022 	 90657.578961 	 625.062004 	 297.647000 	 44.546000 	 -92.258599 	 90749.837560 	 625.698104 
8:22:26.823 PM 10/4/2022 	 90647.176837 	 624.990284 	 297.647000 	 44.546000 	 -92.826604 	 90740.003441 	 625.630301 
8:23:06.522 PM 10/4/2022 	 90531.480492 	 624.192585 	 297.647000 	 44.546000 	 -91.585520 	 90623.066011 	 624.824045 
8:23:46.078 PM 10/4/2022 	 90572.325193 	 624.474200 	 297.647000 	 44.546000 	 -92.198094 	 90664.523288 	 625.109883 
8:24:25.644 PM 10/4/2022 	 90698.278178 	 625.342615 	 297.647000 	 44.546000 	 -92.156830 	 90790.435008 	 625.978014 
8:25:05.354 PM 10/4/2022 	 90617.825391 	 624.787913 	 297.647000 	 44.546000 	 -91.735917 	 90709.561308 	 625.420409 
8:25:44.825 PM 10/4/2022 	 90592.147422 	 624.610869 	 297.647000 	 44.546000 	 -91.461940 	 90683.609362 	 625.241477 
8:26:24.856 PM 10/4/2022 	 90586.218939 	 624.569994 	 297.647000 	 44.546000 	 -91.724345 	 90677.943283 	 625.202411 
8:27:04.224 PM 10/4/2022 	 90581.527072 	 624.537644 	 297.647000 	 44.546000 	 -91.172581 	 90672.699653 	 625.166257 
8:27:43.695 PM 10/4/2022 	 90631.864620 	 624.884710 	 297.647000 	 44.546000 	 -91.051742 	 90722.916362 	 625.512489 
8:28:23.529 PM 10/4/2022 	 90503.365661 	 623.998740 	 297.647000 	 44.546000 	 -92.043446 	 90595.409108 	 624.633358 
8:29:03.542 PM 10/4/2022 	 90510.567132 	 624.048393 	 297.647000 	 44.546000 	 -91.130227 	 90601.697358 	 624.676714 
8:29:42.891 PM 10/4/2022 	 90613.279008 	 624.756566 	 297.647000 	 44.546000 	 -90.036800 	 90703.315808 	 625.377348 
8:30:22.370 PM 10/4/2022 	 90658.779206 	 625.070279 	 297.647000 	 44.546000 	 -91.332647 	 90750.111853 	 625.699996 
8:31:02.093 PM 10/4/2022 	 90503.365661 	 623.998740 	 297.647000 	 44.546000 	 -91.385825 	 90594.751487 	 624.628824 
8:31:41.839 PM 10/4/2022 	 90567.015018 	 624.437587 	 297.647000 	 44.546000 	 -91.535364 	 90658.550382 	 625.068701 
8:32:21.263 PM 10/4/2022 	 90539.227528 	 624.245999 	 297.647000 	 44.546000 	 -92.019267 	 90631.246795 	 624.880450 
8:33:01.073 PM 10/4/2022 	 90461.393457 	 623.709352 	 297.647000 	 44.546000 	 -90.795972 	 90552.189429 	 624.335368 
8:33:40.592 PM 10/4/2022 	 90611.605939 	 624.745031 	 297.647000 	 44.546000 	 -90.872940 	 90702.478879 	 625.371578 
8:34:20.204 PM 10/4/2022 	 90460.338696 	 623.702080 	 297.647000 	 44.546000 	 -91.740080 	 90552.078776 	 624.334606 
8:35:00.014 PM 10/4/2022 	 90434.915324 	 623.526792 	 297.647000 	 44.546000 	 -91.751775 	 90526.667099 	 624.159398 
8:35:39.447 PM 10/4/2022 	 90482.597786 	 623.855551 	 297.647000 	 44.546000 	 -90.954605 	 90573.552390 	 624.482661 
8:36:19.201 PM 10/4/2022 	 90470.886304 	 623.774803 	 297.647000 	 44.546000 	 -91.962387 	 90562.848691 	 624.408862 
8:36:58.824 PM 10/4/2022 	 90458.374659 	 623.688538 	 297.647000 	 44.546000 	 -90.844746 	 90549.219405 	 624.314891 
8:37:38.560 PM 10/4/2022 	 90360.791102 	 623.015723 	 297.647000 	 44.546000 	 -91.069049 	 90451.860151 	 623.643622 
8:38:17.938 PM 10/4/2022 	 90294.377544 	 622.557818 	 297.647000 	 44.546000 	 -92.083332 	 90386.460876 	 623.192710 
8:38:57.579 PM 10/4/2022 	 90387.051008 	 623.196779 	 297.647000 	 44.546000 	 -91.301442 	 90478.352450 	 623.826280 
8:39:37.436 PM 10/4/2022 	 90415.747775 	 623.394636 	 297.647000 	 44.546000 	 -93.231270 	 90508.979045 	 624.037443 
8:40:16.783 PM 10/4/2022 	 90497.582663 	 623.958868 	 297.647000 	 44.546000 	 -90.979654 	 90588.562316 	 624.586151 
8:40:56.462 PM 10/4/2022 	 90442.189537 	 623.576946 	 297.647000 	 44.546000 	 -90.962037 	 90533.151573 	 624.204107 
8:41:36.653 PM 10/4/2022 	 90302.706517 	 622.615244 	 297.647000 	 44.546000 	 -91.877737 	 90394.584254 	 623.248719 
8:42:15.709 PM 10/4/2022 	 90410.183003 	 623.356269 	 297.647000 	 44.546000 	 -91.295951 	 90501.478954 	 623.985732 
8:42:55.543 PM 10/4/2022 	 90311.981138 	 622.679191 	 297.647000 	 44.546000 	 -91.519556 	 90403.500693 	 623.310196 
8:43:34.989 PM 10/4/2022 	 90269.136028 	 622.383784 	 297.647000 	 44.546000 	 -90.630820 	 90359.766848 	 623.008661 
8:44:14.528 PM 10/4/2022 	 90335.149504 	 622.838931 	 297.647000 	 44.546000 	 -92.180084 	 90427.329587 	 623.474490 
8:44:54.666 PM 10/4/2022 	 90420.839724 	 623.429744 	 297.647000 	 44.546000 	 -91.189987 	 90512.029711 	 624.058477 
8:45:33.966 PM 10/4/2022 	 90391.306422 	 623.226119 	 297.647000 	 44.546000 	 -90.594130 	 90481.900552 	 623.850744 
8:46:13.497 PM 10/4/2022 	 90407.018720 	 623.334452 	 297.647000 	 44.546000 	 -91.096715 	 90498.115436 	 623.962541 
8:46:53.091 PM 10/4/2022 	 90314.054288 	 622.693484 	 297.647000 	 44.546000 	 -91.247446 	 90405.301734 	 623.322613 
8:47:32.826 PM 10/4/2022 	 90374.866702 	 623.112771 	 297.647000 	 44.546000 	 -90.809515 	 90465.676218 	 623.738881 
8:48:12.406 PM 10/4/2022 	 90435.388148 	 623.530052 	 297.647000 	 44.546000 	 -92.311801 	 90527.699949 	 624.166519 
8:48:52.089 PM 10/4/2022 	 90459.429420 	 623.695811 	 297.647000 	 44.546000 	 -92.384676 	 90551.814096 	 624.332781 
8:49:31.734 PM 10/4/2022 	 90343.405735 	 622.895856 	 297.647000 	 44.546000 	 -92.450168 	 90435.855902 	 623.533277 
8:50:11.359 PM 10/4/2022 	 90413.638254 	 623.380092 	 297.647000 	 44.546000 	 -91.334348 	 90504.972601 	 624.009820 
8:50:51.161 PM 10/4/2022 	 90228.836892 	 622.105931 	 297.647000 	 44.546000 	 -93.083060 	 90321.919952 	 622.747716 
8:51:30.793 PM 10/4/2022 	 90359.663599 	 623.007950 	 297.647000 	 44.546000 	 -91.568245 	 90451.231844 	 623.639290 
8:52:10.220 PM 10/4/2022 	 90449.318265 	 623.626097 	 297.647000 	 44.546000 	 -90.699400 	 90540.017665 	 624.251447 
8:52:50.222 PM 10/4/2022 	 90272.409423 	 622.406353 	 297.647000 	 44.546000 	 -92.016843 	 90364.426266 	 623.040787 
8:53:29.453 PM 10/4/2022 	 90149.147897 	 621.556495 	 297.647000 	 44.546000 	 -91.986844 	 90241.134741 	 622.190722 
8:54:09.173 PM 10/4/2022 	 90291.504230 	 622.538007 	 297.647000 	 44.546000 	 -92.779928 	 90384.284159 	 623.177702 
8:54:49.092 PM 10/4/2022 	 90424.986025 	 623.458332 	 297.647000 	 44.546000 	 -92.299801 	 90517.285826 	 624.094717 
8:55:28.562 PM 10/4/2022 	 90378.321953 	 623.136594 	 297.647000 	 44.546000 	 -90.229952 	 90468.551905 	 623.758708 
8:56:08.397 PM 10/4/2022 	 90345.406143 	 622.909648 	 297.647000 	 44.546000 	 -91.150755 	 90436.556898 	 623.538110 
8:56:47.870 PM 10/4/2022 	 90288.085351 	 622.514435 	 297.647000 	 44.546000 	 -91.593163 	 90379.678514 	 623.145948 
8:57:27.492 PM 10/4/2022 	 90230.109879 	 622.114708 	 297.647000 	 44.546000 	 -91.547561 	 90321.657440 	 622.745906 
8:58:06.843 PM 10/4/2022 	 90096.555343 	 621.193882 	 297.647000 	 44.546000 	 -91.010170 	 90187.565513 	 621.821375 
8:58:46.282 PM 10/4/2022 	 90161.223089 	 621.639750 	 297.647000 	 44.546000 	 -90.398710 	 90251.621800 	 622.263028 
8:59:26.688 PM 10/4/2022 	 90460.993375 	 623.706594 	 297.647000 	 44.546000 	 -90.515144 	 90551.508520 	 624.330674 
9:00:05.895 PM 10/4/2022 	 90210.396764 	 621.978791 	 297.647000 	 44.546000 	 -90.325658 	 90300.722422 	 622.601564 
9:00:45.278 PM 10/4/2022 	 90462.193620 	 623.714869 	 297.647000 	 44.546000 	 -90.288096 	 90552.481717 	 624.337384 
9:01:25.768 PM 10/4/2022 	 90275.391850 	 622.426916 	 297.647000 	 44.546000 	 -92.766911 	 90368.158762 	 623.066522 
9:02:08.537 PM 10/4/2022 	 90331.330542 	 622.812600 	 297.647000 	 44.546000 	 -89.960897 	 90421.291440 	 623.432859 
9:02:48.319 PM 10/4/2022 	 90359.918196 	 623.009705 	 297.647000 	 44.546000 	 -90.459693 	 90450.377889 	 623.633403 
9:03:31.608 PM 10/4/2022 	 90282.265981 	 622.474312 	 297.647000 	 44.546000 	 -91.087624 	 90373.353604 	 623.102339 
9:04:14.389 PM 10/4/2022 	 90231.637464 	 622.125240 	 297.647000 	 44.546000 	 -92.541918 	 90324.179382 	 622.763295 
9:04:54.255 PM 10/4/2022 	 90244.367335 	 622.213010 	 297.647000 	 44.546000 	 -91.431267 	 90335.798602 	 622.843406 
9:05:37.482 PM 10/4/2022 	 90183.227581 	 621.791466 	 297.647000 	 44.546000 	 -91.492649 	 90274.720231 	 622.422286 
9:06:20.566 PM 10/4/2022 	 90217.234524 	 622.025936 	 297.647000 	 44.546000 	 -92.354816 	 90309.589340 	 622.662700 
9:07:00.602 PM 10/4/2022 	 90225.672610 	 622.084114 	 297.647000 	 44.546000 	 -91.583014 	 90317.255624 	 622.715557 
9:07:43.328 PM 10/4/2022 	 90380.140506 	 623.149133 	 297.647000 	 44.546000 	 -91.781929 	 90471.922435 	 623.781947 
9:08:26.675 PM 10/4/2022 	 90231.746577 	 622.125993 	 297.647000 	 44.546000 	 -92.415551 	 90324.162128 	 622.763176 
9:09:10.123 PM 10/4/2022 	 90305.325234 	 622.633300 	 297.647000 	 44.546000 	 -91.465596 	 90396.790830 	 623.263933 
9:09:53.232 PM 10/4/2022 	 90242.876122 	 622.202728 	 297.647000 	 44.546000 	 -92.734361 	 90335.610483 	 622.842109 
9:10:36.640 PM 10/4/2022 	 90112.594981 	 621.304471 	 297.647000 	 44.546000 	 -91.342497 	 90203.937478 	 621.934256 
9:11:19.566 PM 10/4/2022 	 90157.767839 	 621.615927 	 297.647000 	 44.546000 	 -90.238563 	 90248.006402 	 622.238100 
9:12:03.086 PM 10/4/2022 	 90182.536531 	 621.786701 	 297.647000 	 44.546000 	 -90.982236 	 90273.518767 	 622.414002 
9:12:46.377 PM 10/4/2022 	 90085.680395 	 621.118902 	 297.647000 	 44.546000 	 -90.938342 	 90176.618738 	 621.745900 
9:13:29.302 PM 10/4/2022 	 90044.981178 	 620.838291 	 297.647000 	 44.546000 	 -91.392236 	 90136.373414 	 621.468418 
9:14:12.672 PM 10/4/2022 	 90206.177721 	 621.949702 	 297.647000 	 44.546000 	 -90.492871 	 90296.670592 	 622.573628 
9:14:56.077 PM 10/4/2022 	 90245.312983 	 622.219530 	 297.647000 	 44.546000 	 -90.936469 	 90336.249452 	 622.846515 
9:15:39.210 PM 10/4/2022 	 90102.483826 	 621.234757 	 297.647000 	 44.546000 	 -89.943135 	 90192.426961 	 621.854894 
9:16:22.177 PM 10/4/2022 	 90120.087419 	 621.356130 	 297.647000 	 44.546000 	 -91.533185 	 90211.620605 	 621.987229 
9:17:05.747 PM 10/4/2022 	 90118.559835 	 621.345598 	 297.647000 	 44.546000 	 -91.154054 	 90209.713889 	 621.974083 
9:17:48.814 PM 10/4/2022 	 90041.962380 	 620.817477 	 297.647000 	 44.546000 	 -91.955859 	 90133.918238 	 621.451490 
9:18:32.176 PM 10/4/2022 	 90185.082505 	 621.804255 	 297.647000 	 44.546000 	 -90.389620 	 90275.472126 	 622.427470 
9:19:15.343 PM 10/4/2022 	 90107.794001 	 621.271370 	 297.647000 	 44.546000 	 -90.216093 	 90198.010094 	 621.893388 
9:19:58.662 PM 10/4/2022 	 90091.608878 	 621.159777 	 297.647000 	 44.546000 	 -91.118384 	 90182.727262 	 621.788017 
9:20:41.972 PM 10/4/2022 	 90161.441316 	 621.641255 	 297.647000 	 44.546000 	 -91.458421 	 90252.899737 	 622.271839 
9:21:25.108 PM 10/4/2022 	 90103.174876 	 621.239522 	 297.647000 	 44.546000 	 -90.235140 	 90193.410016 	 621.861672 
9:22:08.231 PM 10/4/2022 	 90054.437654 	 620.903491 	 297.647000 	 44.546000 	 -91.307871 	 90145.745524 	 621.533036 
9:22:51.736 PM 10/4/2022 	 90101.901889 	 621.230745 	 297.647000 	 44.546000 	 -91.137429 	 90193.039317 	 621.859116 
