7:13:28.646 PM 10/4/2022 	 91380.702076 	 630.047762 	 297.647000 	 44.546000 	 -93.726397 	 91474.428474 	 630.693983 
7:14:00.856 PM 10/4/2022 	 91068.543524 	 627.895505 	 297.647000 	 44.546000 	 -92.706089 	 91161.249614 	 628.534691 
7:14:33.491 PM 10/4/2022 	 91005.514660 	 627.460936 	 297.647000 	 44.546000 	 -92.216179 	 91097.730839 	 628.096744 
7:15:06.124 PM 10/4/2022 	 90929.195481 	 626.934734 	 297.647000 	 44.546000 	 -92.577826 	 91021.773307 	 627.573035 
7:15:38.775 PM 10/4/2022 	 91153.710777 	 628.482712 	 297.647000 	 44.546000 	 -91.669512 	 91245.380288 	 629.114751 
7:16:11.263 PM 10/4/2022 	 90597.010427 	 624.644398 	 297.647000 	 44.546000 	 -93.141465 	 90690.151892 	 625.286586 
7:16:43.417 PM 10/4/2022 	 91099.347926 	 628.107894 	 297.647000 	 44.546000 	 -93.136487 	 91192.484413 	 628.750047 
7:17:15.532 PM 10/4/2022 	 90697.543468 	 625.337549 	 297.647000 	 44.546000 	 -93.685571 	 90791.229039 	 625.983489 
7:17:48.510 PM 10/4/2022 	 91092.101973 	 628.057934 	 297.647000 	 44.546000 	 -91.963749 	 91184.065722 	 628.692002 
7:18:20.826 PM 10/4/2022 	 90736.613353 	 625.606927 	 297.647000 	 44.546000 	 -93.515276 	 90830.128629 	 626.251692 
7:18:53.767 PM 10/4/2022 	 90971.942960 	 627.229467 	 297.647000 	 44.546000 	 -92.858842 	 91064.801802 	 627.869706 
7:19:25.744 PM 10/4/2022 	 90663.061472 	 625.099804 	 297.647000 	 44.546000 	 -92.209617 	 90755.271089 	 625.735567 
7:19:58.389 PM 10/4/2022 	 90631.856540 	 624.884654 	 297.647000 	 44.546000 	 -93.152566 	 90725.009107 	 625.526918 
7:20:30.258 PM 10/4/2022 	 90542.429105 	 624.268073 	 297.647000 	 44.546000 	 -93.275844 	 90635.704949 	 624.911188 
7:21:02.894 PM 10/4/2022 	 90701.985710 	 625.368177 	 297.647000 	 44.546000 	 -92.997678 	 90794.983388 	 626.009374 
7:21:35.549 PM 10/4/2022 	 90612.048509 	 624.748082 	 297.647000 	 44.546000 	 -93.965838 	 90706.014347 	 625.395954 
7:22:07.847 PM 10/4/2022 	 91333.512355 	 629.722400 	 297.647000 	 44.546000 	 -93.223129 	 91426.735484 	 630.365151 
7:22:40.126 PM 10/4/2022 	 91440.963642 	 630.463251 	 297.647000 	 44.546000 	 -91.793815 	 91532.757458 	 631.096147 
7:23:14.168 PM 10/4/2022 	 90860.996138 	 626.464516 	 297.647000 	 44.546000 	 -92.697276 	 90953.693414 	 627.103641 
7:23:50.214 PM 10/4/2022 	 91082.816959 	 627.993917 	 297.647000 	 44.546000 	 -92.091227 	 91174.908186 	 628.628863 
7:24:25.286 PM 10/4/2022 	 91330.053232 	 629.698551 	 297.647000 	 44.546000 	 -92.104227 	 91422.157459 	 630.333587 
7:24:58.150 PM 10/4/2022 	 91178.325169 	 628.652422 	 297.647000 	 44.546000 	 -91.219892 	 91269.545061 	 629.281361 
7:25:33.809 PM 10/4/2022 	 91204.687328 	 628.834183 	 297.647000 	 44.546000 	 -91.959591 	 91296.646919 	 629.468222 
7:26:06.266 PM 10/4/2022 	 91421.410494 	 630.328437 	 297.647000 	 44.546000 	 -90.818563 	 91512.229056 	 630.954609 
7:26:38.289 PM 10/4/2022 	 91234.435787 	 629.039292 	 297.647000 	 44.546000 	 -91.262475 	 91325.698261 	 629.668524 
7:27:10.684 PM 10/4/2022 	 91311.082672 	 629.567753 	 297.647000 	 44.546000 	 -92.365727 	 91403.448399 	 630.204592 
7:27:43.520 PM 10/4/2022 	 90636.007488 	 624.913274 	 297.647000 	 44.546000 	 -92.257960 	 90728.265449 	 625.549370 
7:28:15.252 PM 10/4/2022 	 91228.136541 	 628.995860 	 297.647000 	 44.546000 	 -93.661817 	 91321.798359 	 629.641635 
7:28:48.062 PM 10/4/2022 	 90725.180041 	 625.528097 	 297.647000 	 44.546000 	 -91.786339 	 90816.966380 	 626.160941 
7:29:20.190 PM 10/4/2022 	 90571.995505 	 624.471927 	 297.647000 	 44.546000 	 -92.943487 	 90664.938992 	 625.112749 
7:29:53.034 PM 10/4/2022 	 91162.376790 	 628.542462 	 297.647000 	 44.546000 	 -91.640104 	 91254.016895 	 629.174299 
7:30:25.360 PM 10/4/2022 	 91223.439416 	 628.963474 	 297.647000 	 44.546000 	 -92.112922 	 91315.552338 	 629.598570 
7:30:57.779 PM 10/4/2022 	 90453.547847 	 623.655259 	 297.647000 	 44.546000 	 -92.089837 	 90545.637684 	 624.290196 
7:31:30.163 PM 10/4/2022 	 90480.783890 	 623.843045 	 297.647000 	 44.546000 	 -91.569949 	 90572.353839 	 624.474397 
7:32:02.567 PM 10/4/2022 	 91157.788901 	 628.510830 	 297.647000 	 44.546000 	 -93.481402 	 91251.270303 	 629.155361 
7:32:35.062 PM 10/4/2022 	 90662.551707 	 625.096290 	 297.647000 	 44.546000 	 -91.736578 	 90754.288285 	 625.728791 
7:33:08.047 PM 10/4/2022 	 91379.427663 	 630.038975 	 297.647000 	 44.546000 	 -91.439399 	 91470.867061 	 630.669428 
7:33:43.560 PM 10/4/2022 	 90716.331968 	 625.467091 	 297.647000 	 44.546000 	 -93.642040 	 90809.974008 	 626.112731 
7:34:16.286 PM 10/4/2022 	 91042.181365 	 627.713744 	 297.647000 	 44.546000 	 -91.278269 	 91133.459634 	 628.343085 
7:34:52.288 PM 10/4/2022 	 91198.715789 	 628.793011 	 297.647000 	 44.546000 	 -91.474489 	 91290.190278 	 629.423705 
7:35:28.161 PM 10/4/2022 	 91099.093043 	 628.106136 	 297.647000 	 44.546000 	 -91.691296 	 91190.784339 	 628.738325 
7:36:04.324 PM 10/4/2022 	 91199.808144 	 628.800542 	 297.647000 	 44.546000 	 -91.077140 	 91290.885283 	 629.428497 
7:36:40.391 PM 10/4/2022 	 91278.603327 	 629.343816 	 297.647000 	 44.546000 	 -92.892599 	 91371.495926 	 629.984288 
7:37:16.299 PM 10/4/2022 	 91051.830498 	 627.780272 	 297.647000 	 44.546000 	 -92.306516 	 91144.137014 	 628.416703 
7:37:52.245 PM 10/4/2022 	 90752.452496 	 625.716134 	 297.647000 	 44.546000 	 -91.506934 	 90843.959430 	 626.347052 
7:38:28.550 PM 10/4/2022 	 91157.024253 	 628.505558 	 297.647000 	 44.546000 	 -91.930848 	 91248.955100 	 629.139399 
7:39:04.584 PM 10/4/2022 	 91214.591343 	 628.902469 	 297.647000 	 44.546000 	 -92.404146 	 91306.995489 	 629.539573 
7:39:40.721 PM 10/4/2022 	 91207.709509 	 628.855020 	 297.647000 	 44.546000 	 -92.192217 	 91299.901726 	 629.490663 
7:40:16.509 PM 10/4/2022 	 90569.774384 	 624.456612 	 297.647000 	 44.546000 	 -90.857143 	 90660.631527 	 625.083050 
7:40:52.739 PM 10/4/2022 	 91185.316238 	 628.700624 	 297.647000 	 44.546000 	 -91.790836 	 91277.107075 	 629.333500 
7:41:28.435 PM 10/4/2022 	 91314.978737 	 629.594616 	 297.647000 	 44.546000 	 -90.075950 	 91405.054688 	 630.215667 
7:42:05.121 PM 10/4/2022 	 91186.918359 	 628.711670 	 297.647000 	 44.546000 	 -91.676287 	 91278.594646 	 629.343756 
7:42:41.005 PM 10/4/2022 	 91297.209768 	 629.472103 	 297.647000 	 44.546000 	 -90.768165 	 91387.977933 	 630.097927 
7:43:16.807 PM 10/4/2022 	 90711.379960 	 625.432949 	 297.647000 	 44.546000 	 -92.833604 	 90804.213564 	 626.073014 
7:43:52.729 PM 10/4/2022 	 90554.627066 	 624.352175 	 297.647000 	 44.546000 	 -91.526289 	 90646.153354 	 624.983227 
7:44:28.769 PM 10/4/2022 	 91208.328510 	 628.859288 	 297.647000 	 44.546000 	 -93.035469 	 91301.363979 	 629.500745 
7:45:04.850 PM 10/4/2022 	 91216.848876 	 628.918034 	 297.647000 	 44.546000 	 -91.187658 	 91308.036534 	 629.546751 
7:45:40.974 PM 10/4/2022 	 90764.177102 	 625.796972 	 297.647000 	 44.546000 	 -92.327462 	 90856.504564 	 626.433547 
7:46:16.899 PM 10/4/2022 	 90793.342972 	 625.998064 	 297.647000 	 44.546000 	 -91.283355 	 90884.626327 	 626.627440 
7:46:53.260 PM 10/4/2022 	 91330.672233 	 629.702818 	 297.647000 	 44.546000 	 -92.363483 	 91423.035715 	 630.339642 
7:47:29.067 PM 10/4/2022 	 91383.687846 	 630.068348 	 297.647000 	 44.546000 	 -92.132335 	 91475.820181 	 630.703578 
7:48:05.519 PM 10/4/2022 	 91044.074780 	 627.726799 	 297.647000 	 44.546000 	 -91.514339 	 91135.589119 	 628.357768 
7:48:41.171 PM 10/4/2022 	 90674.676843 	 625.179889 	 297.647000 	 44.546000 	 -93.593336 	 90768.270179 	 625.825193 
7:49:17.444 PM 10/4/2022 	 90544.431755 	 624.281881 	 297.647000 	 44.546000 	 -92.303127 	 90636.734882 	 624.918289 
7:49:53.150 PM 10/4/2022 	 91102.406519 	 628.128982 	 297.647000 	 44.546000 	 -92.964861 	 91195.371380 	 628.769952 
7:50:29.372 PM 10/4/2022 	 91676.111190 	 632.084536 	 297.647000 	 44.546000 	 -92.621560 	 91768.732750 	 632.723139 
7:51:05.539 PM 10/4/2022 	 90772.442586 	 625.853961 	 297.647000 	 44.546000 	 -92.340165 	 90864.782751 	 626.490624 
7:51:41.364 PM 10/4/2022 	 90495.202972 	 623.942461 	 297.647000 	 44.546000 	 -91.494448 	 90586.697420 	 624.573293 
7:52:17.456 PM 10/4/2022 	 91146.428412 	 628.432502 	 297.647000 	 44.546000 	 -92.170057 	 91238.598469 	 629.067992 
7:52:53.492 PM 10/4/2022 	 91316.872152 	 629.607670 	 297.647000 	 44.546000 	 -92.214114 	 91409.086266 	 630.243464 
7:53:29.511 PM 10/4/2022 	 90475.576999 	 623.807144 	 297.647000 	 44.546000 	 -92.361549 	 90567.938549 	 624.443955 
7:54:05.526 PM 10/4/2022 	 90662.078353 	 625.093026 	 297.647000 	 44.546000 	 -92.466782 	 90754.545135 	 625.730562 
7:54:41.481 PM 10/4/2022 	 90578.258338 	 624.515107 	 297.647000 	 44.546000 	 -92.240023 	 90670.498361 	 625.151080 
7:55:17.456 PM 10/4/2022 	 90908.586389 	 626.792639 	 297.647000 	 44.546000 	 -92.293746 	 91000.880135 	 627.428982 
7:55:53.652 PM 10/4/2022 	 90812.896121 	 626.132878 	 297.647000 	 44.546000 	 -92.029163 	 90904.925284 	 626.767397 
7:56:29.692 PM 10/4/2022 	 91216.958112 	 628.918787 	 297.647000 	 44.546000 	 -92.878805 	 91309.836917 	 629.559164 
7:57:06.015 PM 10/4/2022 	 91000.526241 	 627.426542 	 297.647000 	 44.546000 	 -92.192030 	 91092.718271 	 628.062184 
7:57:42.140 PM 10/4/2022 	 91261.125652 	 629.223312 	 297.647000 	 44.546000 	 -91.368826 	 91352.494478 	 629.853278 
7:58:17.807 PM 10/4/2022 	 91042.545483 	 627.716254 	 297.647000 	 44.546000 	 -91.377988 	 91133.923471 	 628.346284 
7:58:54.013 PM 10/4/2022 	 90644.272972 	 624.970262 	 297.647000 	 44.546000 	 -92.999919 	 90737.272891 	 625.611474 
7:59:29.940 PM 10/4/2022 	 90769.784523 	 625.835634 	 297.647000 	 44.546000 	 -92.156247 	 90861.940771 	 626.471029 
8:00:06.196 PM 10/4/2022 	 90821.744193 	 626.193883 	 297.647000 	 44.546000 	 -91.660352 	 90913.404545 	 626.825859 
8:00:42.029 PM 10/4/2022 	 91163.906087 	 628.553006 	 297.647000 	 44.546000 	 -93.507109 	 91257.413196 	 629.197715 
8:01:17.940 PM 10/4/2022 	 91208.037215 	 628.857280 	 297.647000 	 44.546000 	 -92.331296 	 91300.368512 	 629.493882 
8:01:53.964 PM 10/4/2022 	 91447.153652 	 630.505930 	 297.647000 	 44.546000 	 -92.589010 	 91539.742662 	 631.144308 
8:02:30.310 PM 10/4/2022 	 91497.802497 	 630.855141 	 297.647000 	 44.546000 	 -92.461552 	 91590.264049 	 631.492641 
8:03:06.336 PM 10/4/2022 	 91227.736011 	 628.993098 	 297.647000 	 44.546000 	 -91.550581 	 91319.286592 	 629.624317 
8:03:42.715 PM 10/4/2022 	 91386.564380 	 630.088181 	 297.647000 	 44.546000 	 -92.729097 	 91479.293477 	 630.727526 
8:04:18.474 PM 10/4/2022 	 91226.352362 	 628.983558 	 297.647000 	 44.546000 	 -92.749462 	 91319.101824 	 629.623043 
8:04:54.375 PM 10/4/2022 	 91167.510857 	 628.577860 	 297.647000 	 44.546000 	 -91.877957 	 91259.388814 	 629.211337 
8:05:30.786 PM 10/4/2022 	 90597.556604 	 624.648164 	 297.647000 	 44.546000 	 -92.318426 	 90689.875030 	 625.284677 
8:06:06.452 PM 10/4/2022 	 91184.660826 	 628.696105 	 297.647000 	 44.546000 	 -92.515401 	 91277.176227 	 629.333976 
8:06:42.496 PM 10/4/2022 	 91128.076854 	 628.305973 	 297.647000 	 44.546000 	 -92.255327 	 91220.332181 	 628.942051 
8:07:18.742 PM 10/4/2022 	 91225.988244 	 628.981048 	 297.647000 	 44.546000 	 -91.512334 	 91317.500578 	 629.612003 
8:07:54.629 PM 10/4/2022 	 90877.891223 	 626.581003 	 297.647000 	 44.546000 	 -92.315265 	 90970.206489 	 627.217495 
8:08:30.351 PM 10/4/2022 	 91121.413490 	 628.260030 	 297.647000 	 44.546000 	 -93.143150 	 91214.556640 	 628.902230 
8:09:06.637 PM 10/4/2022 	 90664.772828 	 625.111604 	 297.647000 	 44.546000 	 -92.651828 	 90757.424655 	 625.750416 
8:09:42.833 PM 10/4/2022 	 90754.637205 	 625.731197 	 297.647000 	 44.546000 	 -92.069677 	 90846.706882 	 626.365995 
8:10:18.786 PM 10/4/2022 	 90845.120583 	 626.355058 	 297.647000 	 44.546000 	 -90.800630 	 90935.921213 	 626.981106 
8:10:55.123 PM 10/4/2022 	 90518.615773 	 624.103886 	 297.647000 	 44.546000 	 -91.674021 	 90610.289795 	 624.735956 
8:11:30.851 PM 10/4/2022 	 91326.776168 	 629.675956 	 297.647000 	 44.546000 	 -91.154182 	 91417.930350 	 630.304442 
8:12:07.099 PM 10/4/2022 	 91058.129743 	 627.823704 	 297.647000 	 44.546000 	 -90.938001 	 91149.067744 	 628.450700 
8:12:42.969 PM 10/4/2022 	 90733.336289 	 625.584332 	 297.647000 	 44.546000 	 -91.811128 	 90825.147417 	 626.217348 
8:13:19.381 PM 10/4/2022 	 90709.158839 	 625.417634 	 297.647000 	 44.546000 	 -90.882867 	 90800.041706 	 626.044250 
8:13:55.337 PM 10/4/2022 	 91101.641871 	 628.123710 	 297.647000 	 44.546000 	 -93.329960 	 91194.971831 	 628.767197 
8:14:31.244 PM 10/4/2022 	 90558.195424 	 624.376778 	 297.647000 	 44.546000 	 -90.693267 	 90648.888691 	 625.002086 
8:15:07.174 PM 10/4/2022 	 91355.213801 	 629.872027 	 297.647000 	 44.546000 	 -90.869649 	 91446.083450 	 630.498551 
8:15:43.119 PM 10/4/2022 	 90525.898138 	 624.154096 	 297.647000 	 44.546000 	 -90.928358 	 90616.826495 	 624.781025 
8:16:19.394 PM 10/4/2022 	 90743.531599 	 625.654626 	 297.647000 	 44.546000 	 -91.437401 	 90834.969000 	 626.285065 
8:16:55.653 PM 10/4/2022 	 91096.471392 	 628.088061 	 297.647000 	 44.546000 	 -90.967853 	 91187.439246 	 628.715262 
8:17:35.166 PM 10/4/2022 	 91164.962030 	 628.560287 	 297.647000 	 44.546000 	 -92.352918 	 91257.314948 	 629.197038 
8:18:10.946 PM 10/4/2022 	 91274.852909 	 629.317958 	 297.647000 	 44.546000 	 -91.642511 	 91366.495420 	 629.949811 
8:18:47.129 PM 10/4/2022 	 90859.066311 	 626.451210 	 297.647000 	 44.546000 	 -92.050666 	 90951.116977 	 627.085877 
8:19:23.057 PM 10/4/2022 	 90468.877224 	 623.760951 	 297.647000 	 44.546000 	 -91.180370 	 90560.057594 	 624.389618 
8:19:59.442 PM 10/4/2022 	 91105.319465 	 628.149066 	 297.647000 	 44.546000 	 -91.441588 	 91196.761053 	 628.779533 
8:20:38.865 PM 10/4/2022 	 91124.654143 	 628.282374 	 297.647000 	 44.546000 	 -91.657517 	 91216.311660 	 628.914330 
8:21:18.669 PM 10/4/2022 	 90630.800598 	 624.877373 	 297.647000 	 44.546000 	 -91.504102 	 90722.304699 	 625.508272 
8:21:58.324 PM 10/4/2022 	 90835.362215 	 626.287776 	 297.647000 	 44.546000 	 -92.258599 	 90927.620814 	 626.923877 
8:22:37.889 PM 10/4/2022 	 90604.984616 	 624.699378 	 297.647000 	 44.546000 	 -92.826604 	 90697.811220 	 625.339395 
8:23:17.937 PM 10/4/2022 	 90554.663477 	 624.352426 	 297.647000 	 44.546000 	 -91.585520 	 90646.248997 	 624.983886 
8:23:57.079 PM 10/4/2022 	 90800.479689 	 626.047270 	 297.647000 	 44.546000 	 -92.198094 	 90892.677784 	 626.682953 
8:24:36.729 PM 10/4/2022 	 91229.556602 	 629.005651 	 297.647000 	 44.546000 	 -92.156830 	 91321.713433 	 629.641050 
8:25:16.814 PM 10/4/2022 	 90617.728753 	 624.787246 	 297.647000 	 44.546000 	 -91.735917 	 90709.464671 	 625.419743 
8:25:55.855 PM 10/4/2022 	 91053.978796 	 627.795084 	 297.647000 	 44.546000 	 -91.461940 	 91145.440735 	 628.425692 
8:26:36.028 PM 10/4/2022 	 90958.652645 	 627.137834 	 297.647000 	 44.546000 	 -91.724345 	 91050.376990 	 627.770251 
8:27:15.526 PM 10/4/2022 	 90946.454685 	 627.053732 	 297.647000 	 44.546000 	 -91.172581 	 91037.627266 	 627.682345 
8:27:54.938 PM 10/4/2022 	 90741.893067 	 625.643329 	 297.647000 	 44.546000 	 -91.051742 	 90832.944809 	 626.271109 
8:28:34.922 PM 10/4/2022 	 90543.230165 	 624.273597 	 297.647000 	 44.546000 	 -92.043446 	 90635.273611 	 624.908214 
8:29:14.913 PM 10/4/2022 	 90489.595551 	 623.903799 	 297.647000 	 44.546000 	 -91.130227 	 90580.725778 	 624.532120 
8:29:54.144 PM 10/4/2022 	 90720.082386 	 625.492950 	 297.647000 	 44.546000 	 -90.036800 	 90810.119185 	 626.113732 
8:30:33.559 PM 10/4/2022 	 90909.715156 	 626.800422 	 297.647000 	 44.546000 	 -91.332647 	 91001.047803 	 627.430138 
8:31:13.296 PM 10/4/2022 	 90620.496052 	 624.806326 	 297.647000 	 44.546000 	 -91.385825 	 90711.881877 	 625.436409 
8:31:53.135 PM 10/4/2022 	 90438.509764 	 623.551575 	 297.647000 	 44.546000 	 -91.535364 	 90530.045128 	 624.182689 
8:32:32.537 PM 10/4/2022 	 91001.764243 	 627.435078 	 297.647000 	 44.546000 	 -92.019267 	 91093.783510 	 628.069528 
8:33:12.511 PM 10/4/2022 	 91292.621878 	 629.440471 	 297.647000 	 44.546000 	 -90.795972 	 91383.417851 	 630.066487 
8:33:52.058 PM 10/4/2022 	 90569.009735 	 624.451340 	 297.647000 	 44.546000 	 -90.872940 	 90659.882675 	 625.077887 
8:34:31.643 PM 10/4/2022 	 91026.196575 	 627.603533 	 297.647000 	 44.546000 	 -91.740080 	 91117.936655 	 628.236058 
8:35:11.412 PM 10/4/2022 	 90456.824911 	 623.677853 	 297.647000 	 44.546000 	 -91.751775 	 90548.576686 	 624.310459 
8:35:51.026 PM 10/4/2022 	 91075.534594 	 627.943706 	 297.647000 	 44.546000 	 -90.954605 	 91166.489199 	 628.570816 
8:36:30.470 PM 10/4/2022 	 90533.144090 	 624.204055 	 297.647000 	 44.546000 	 -91.962387 	 90625.106478 	 624.838114 
8:37:10.014 PM 10/4/2022 	 91067.414758 	 627.887722 	 297.647000 	 44.546000 	 -90.844746 	 91158.259504 	 628.514075 
8:37:49.962 PM 10/4/2022 	 90582.300050 	 624.542974 	 297.647000 	 44.546000 	 -91.069049 	 90673.369099 	 625.170873 
8:38:29.611 PM 10/4/2022 	 90986.179983 	 627.327628 	 297.647000 	 44.546000 	 -92.083332 	 91078.263314 	 627.962520 
8:39:09.166 PM 10/4/2022 	 90975.074377 	 627.251058 	 297.647000 	 44.546000 	 -91.301442 	 91066.375819 	 627.880559 
8:39:48.841 PM 10/4/2022 	 91123.598200 	 628.275093 	 297.647000 	 44.546000 	 -93.231270 	 91216.829470 	 628.917900 
8:40:28.139 PM 10/4/2022 	 90404.100592 	 623.314332 	 297.647000 	 44.546000 	 -90.979654 	 90495.080246 	 623.941615 
8:41:07.826 PM 10/4/2022 	 90828.189086 	 626.238319 	 297.647000 	 44.546000 	 -90.962037 	 90919.151123 	 626.865480 
8:41:48.289 PM 10/4/2022 	 90865.147085 	 626.493136 	 297.647000 	 44.546000 	 -91.877737 	 90957.024823 	 627.126610 
8:42:27.373 PM 10/4/2022 	 90424.199918 	 623.452912 	 297.647000 	 44.546000 	 -91.295951 	 90515.495869 	 624.082375 
8:43:06.993 PM 10/4/2022 	 90463.633922 	 623.724800 	 297.647000 	 44.546000 	 -91.519556 	 90555.153477 	 624.355805 
8:43:46.821 PM 10/4/2022 	 90356.036987 	 622.982945 	 297.647000 	 44.546000 	 -90.630820 	 90446.667807 	 623.607823 
8:44:26.027 PM 10/4/2022 	 90962.985652 	 627.167709 	 297.647000 	 44.546000 	 -92.180084 	 91055.165735 	 627.803268 
8:45:06.448 PM 10/4/2022 	 90654.359047 	 625.039803 	 297.647000 	 44.546000 	 -91.189987 	 90745.549034 	 625.668536 
8:45:45.758 PM 10/4/2022 	 90839.476751 	 626.316145 	 297.647000 	 44.546000 	 -90.594130 	 90930.070881 	 626.940769 
8:46:25.317 PM 10/4/2022 	 90433.339286 	 623.515926 	 297.647000 	 44.546000 	 -91.096715 	 90524.436001 	 624.144015 
8:47:04.710 PM 10/4/2022 	 90448.777898 	 623.622371 	 297.647000 	 44.546000 	 -91.247446 	 90540.025344 	 624.251500 
8:47:44.585 PM 10/4/2022 	 90730.022813 	 625.561487 	 297.647000 	 44.546000 	 -90.809515 	 90820.832328 	 626.187596 
8:48:24.329 PM 10/4/2022 	 90507.473756 	 624.027065 	 297.647000 	 44.546000 	 -92.311801 	 90599.785557 	 624.663532 
8:49:03.862 PM 10/4/2022 	 90352.068098 	 622.955580 	 297.647000 	 44.546000 	 -92.384676 	 90444.452775 	 623.592550 
8:49:43.540 PM 10/4/2022 	 90517.268536 	 624.094597 	 297.647000 	 44.546000 	 -92.450168 	 90609.718704 	 624.732019 
8:50:23.219 PM 10/4/2022 	 90986.653336 	 627.330892 	 297.647000 	 44.546000 	 -91.334348 	 91077.987684 	 627.960620 
8:51:02.836 PM 10/4/2022 	 90755.292618 	 625.735716 	 297.647000 	 44.546000 	 -93.083060 	 90848.375678 	 626.377501 
8:51:42.622 PM 10/4/2022 	 90835.653509 	 626.289785 	 297.647000 	 44.546000 	 -91.568245 	 90927.221755 	 626.921125 
8:52:22.235 PM 10/4/2022 	 90895.077603 	 626.699499 	 297.647000 	 44.546000 	 -90.699400 	 90985.777003 	 627.324850 
8:53:02.110 PM 10/4/2022 	 90663.061472 	 625.099804 	 297.647000 	 44.546000 	 -92.016843 	 90755.078315 	 625.734238 
8:53:41.360 PM 10/4/2022 	 90478.781240 	 623.829237 	 297.647000 	 44.546000 	 -91.986844 	 90570.768084 	 624.463464 
8:54:21.263 PM 10/4/2022 	 90894.604250 	 626.696236 	 297.647000 	 44.546000 	 -92.779928 	 90987.384178 	 627.335931 
8:55:01.095 PM 10/4/2022 	 90960.728119 	 627.152144 	 297.647000 	 44.546000 	 -92.299801 	 91053.027920 	 627.788528 
8:55:40.652 PM 10/4/2022 	 90799.387335 	 626.039738 	 297.647000 	 44.546000 	 -90.229952 	 90889.617286 	 626.661852 
8:56:20.361 PM 10/4/2022 	 90845.084171 	 626.354807 	 297.647000 	 44.546000 	 -91.150755 	 90936.234927 	 626.983269 
8:57:00.166 PM 10/4/2022 	 90323.375583 	 622.757753 	 297.647000 	 44.546000 	 -91.593163 	 90414.968746 	 623.389265 
8:57:39.358 PM 10/4/2022 	 90818.976895 	 626.174803 	 297.647000 	 44.546000 	 -91.547561 	 90910.524456 	 626.806002 
8:58:18.806 PM 10/4/2022 	 90315.692688 	 622.704781 	 297.647000 	 44.546000 	 -91.010170 	 90406.702858 	 623.332274 
8:58:58.384 PM 10/4/2022 	 90539.698218 	 624.249245 	 297.647000 	 44.546000 	 -90.398710 	 90630.096929 	 624.872522 
8:59:38.755 PM 10/4/2022 	 90270.214322 	 622.391219 	 297.647000 	 44.546000 	 -90.515144 	 90360.729466 	 623.015299 
9:00:17.981 PM 10/4/2022 	 90824.074550 	 626.209950 	 297.647000 	 44.546000 	 -90.325658 	 90914.400208 	 626.832724 
9:00:57.631 PM 10/4/2022 	 90374.315722 	 623.108972 	 297.647000 	 44.546000 	 -90.288096 	 90464.603818 	 623.731487 
9:01:37.869 PM 10/4/2022 	 90338.304430 	 622.860683 	 297.647000 	 44.546000 	 -92.766911 	 90431.071341 	 623.500289 
9:02:20.781 PM 10/4/2022 	 90215.815060 	 622.016149 	 297.647000 	 44.546000 	 -89.960897 	 90305.775957 	 622.636407 
9:03:00.813 PM 10/4/2022 	 90668.923775 	 625.140223 	 297.647000 	 44.546000 	 -90.459693 	 90759.383468 	 625.763921 
9:03:43.796 PM 10/4/2022 	 90490.105317 	 623.907314 	 297.647000 	 44.546000 	 -91.087624 	 90581.192940 	 624.535341 
9:04:26.650 PM 10/4/2022 	 90853.131184 	 626.410289 	 297.647000 	 44.546000 	 -92.541918 	 90945.673103 	 627.048343 
9:05:06.486 PM 10/4/2022 	 90331.349772 	 622.812733 	 297.647000 	 44.546000 	 -91.431267 	 90422.781039 	 623.443129 
9:05:49.769 PM 10/4/2022 	 90807.179465 	 626.093463 	 297.647000 	 44.546000 	 -91.492649 	 90898.672114 	 626.724282 
9:06:32.716 PM 10/4/2022 	 90681.158148 	 625.224576 	 297.647000 	 44.546000 	 -92.354816 	 90773.512964 	 625.861341 
9:07:12.862 PM 10/4/2022 	 90618.020048 	 624.789255 	 297.647000 	 44.546000 	 -91.583014 	 90709.603062 	 625.420697 
9:07:55.641 PM 10/4/2022 	 90217.271533 	 622.026191 	 297.647000 	 44.546000 	 -91.781929 	 90309.053461 	 622.659005 
9:08:38.828 PM 10/4/2022 	 90217.926945 	 622.030710 	 297.647000 	 44.546000 	 -92.415551 	 90310.342496 	 622.667893 
9:09:22.425 PM 10/4/2022 	 90154.533963 	 621.593631 	 297.647000 	 44.546000 	 -91.465596 	 90245.999559 	 622.224264 
9:10:05.352 PM 10/4/2022 	 90371.220717 	 623.087633 	 297.647000 	 44.546000 	 -92.734361 	 90463.955078 	 623.727014 
9:10:49.000 PM 10/4/2022 	 90300.436135 	 622.599591 	 297.647000 	 44.546000 	 -91.342497 	 90391.778632 	 623.229375 
9:11:31.863 PM 10/4/2022 	 90482.094716 	 623.852082 	 297.647000 	 44.546000 	 -90.238563 	 90572.333279 	 624.474255 
9:12:15.384 PM 10/4/2022 	 90165.530333 	 621.669448 	 297.647000 	 44.546000 	 -90.982236 	 90256.512569 	 622.296748 
9:12:58.770 PM 10/4/2022 	 90429.443221 	 623.489063 	 297.647000 	 44.546000 	 -90.938342 	 90520.381563 	 624.116061 
9:13:41.648 PM 10/4/2022 	 90658.983348 	 625.071687 	 297.647000 	 44.546000 	 -91.392236 	 90750.375584 	 625.701814 
9:14:25.103 PM 10/4/2022 	 89936.609207 	 620.091092 	 297.647000 	 44.546000 	 -90.492871 	 90027.102078 	 620.715019 
9:15:08.402 PM 10/4/2022 	 90086.662326 	 621.125672 	 297.647000 	 44.546000 	 -90.936469 	 90177.598796 	 621.752657 
