9:03:10.625 PM 10/4/2022 	 108.599607 	 295.121431 	 108.769998 	 295.581033 	 295.335414 	 294.924965 	 295.653725 	 295.013588 
9:03:53.780 PM 10/4/2022 	 108.599726 	 295.121738 	 108.770058 	 295.581186 	 295.346561 	 294.952150 	 295.692164 	 295.037468 
9:04:33.418 PM 10/4/2022 	 108.600441 	 295.123576 	 108.770177 	 295.581493 	 295.319657 	 294.925695 	 295.660103 	 295.003006 
9:05:16.614 PM 10/4/2022 	 108.600322 	 295.123270 	 108.770118 	 295.581340 	 295.343784 	 294.942300 	 295.679506 	 295.032805 
9:05:59.768 PM 10/4/2022 	 108.599905 	 295.122197 	 108.770415 	 295.582106 	 295.318414 	 294.929165 	 295.665450 	 294.997048 
9:06:39.411 PM 10/4/2022 	 108.600441 	 295.123576 	 108.769760 	 295.580420 	 295.343178 	 294.917178 	 295.661013 	 295.005803 
9:07:22.614 PM 10/4/2022 	 108.600322 	 295.123270 	 108.767080 	 295.573522 	 295.323789 	 294.903429 	 295.656229 	 295.013268 
9:08:05.790 PM 10/4/2022 	 108.600679 	 295.124189 	 108.762970 	 295.562946 	 295.314264 	 294.917468 	 295.661774 	 295.017406 
9:08:49.047 PM 10/4/2022 	 108.600501 	 295.123729 	 108.760408 	 295.556355 	 295.332350 	 294.934627 	 295.671845 	 295.031732 
9:09:32.286 PM 10/4/2022 	 108.600798 	 295.124495 	 108.757073 	 295.547771 	 295.277483 	 294.933460 	 295.661266 	 295.015012 
9:10:15.548 PM 10/4/2022 	 108.601037 	 295.125108 	 108.753856 	 295.539494 	 295.349223 	 294.933128 	 295.662817 	 295.034948 
9:10:58.666 PM 10/4/2022 	 108.600918 	 295.124802 	 108.752188 	 295.535202 	 295.313559 	 294.916292 	 295.663894 	 295.026599 
9:11:41.886 PM 10/4/2022 	 108.601037 	 295.125108 	 108.750104 	 295.529837 	 295.352508 	 294.941131 	 295.700461 	 295.066043 
9:12:25.235 PM 10/4/2022 	 108.600858 	 295.124649 	 108.749984 	 295.529531 	 295.301640 	 294.928407 	 295.682109 	 295.061334 
9:13:08.295 PM 10/4/2022 	 108.600739 	 295.124342 	 108.749687 	 295.528764 	 295.321197 	 294.934779 	 295.696472 	 295.072889 
9:13:51.489 PM 10/4/2022 	 108.600798 	 295.124495 	 108.747602 	 295.523399 	 295.290814 	 294.920872 	 295.677410 	 295.046261 
9:14:34.913 PM 10/4/2022 	 108.600918 	 295.124802 	 108.745934 	 295.519108 	 295.303105 	 294.927987 	 295.667098 	 295.042062 
9:15:17.907 PM 10/4/2022 	 108.601334 	 295.125874 	 108.744683 	 295.515889 	 295.311510 	 294.940170 	 295.678791 	 295.043402 
9:16:01.087 PM 10/4/2022 	 108.601037 	 295.125108 	 108.744743 	 295.516042 	 295.313768 	 294.931587 	 295.673046 	 295.040005 
9:16:44.400 PM 10/4/2022 	 108.600977 	 295.124955 	 108.746113 	 295.519568 	 295.311463 	 294.929751 	 295.678744 	 295.046183 
9:17:27.493 PM 10/4/2022 	 108.601215 	 295.125568 	 108.747840 	 295.524013 	 295.323462 	 294.924789 	 295.684145 	 295.072328 
9:18:10.756 PM 10/4/2022 	 108.601156 	 295.125415 	 108.749806 	 295.529071 	 295.328802 	 294.932019 	 295.686656 	 295.045150 
9:18:53.998 PM 10/4/2022 	 108.601513 	 295.126334 	 108.753499 	 295.538574 	 295.322234 	 294.927803 	 295.693273 	 295.082410 
9:19:37.231 PM 10/4/2022 	 108.601573 	 295.126487 	 108.757132 	 295.547924 	 295.304041 	 294.912895 	 295.662856 	 295.031687 
9:20:20.392 PM 10/4/2022 	 108.601275 	 295.125721 	 108.760230 	 295.555895 	 295.298246 	 294.908509 	 295.668833 	 295.038143 
9:21:03.597 PM 10/4/2022 	 108.601751 	 295.126947 	 108.762851 	 295.562639 	 295.330239 	 294.927329 	 295.676325 	 295.041875 
9:21:46.832 PM 10/4/2022 	 108.602109 	 295.127866 	 108.764399 	 295.566625 	 295.320147 	 294.945985 	 295.692599 	 295.071838 
9:22:30.074 PM 10/4/2022 	 108.601751 	 295.126947 	 108.766365 	 295.571683 	 295.297551 	 294.932801 	 295.705323 	 295.063371 
9:23:13.302 PM 10/4/2022 	 108.601751 	 295.126947 	 108.767794 	 295.575362 	 295.315332 	 294.920895 	 295.651074 	 295.045341 
9:23:56.477 PM 10/4/2022 	 108.601811 	 295.127100 	 108.768271 	 295.576588 	 295.339278 	 294.931661 	 295.693360 	 295.067887 
9:24:39.704 PM 10/4/2022 	 108.602228 	 295.128172 	 108.767616 	 295.574902 	 295.346024 	 294.944541 	 295.691628 	 295.061440 
9:25:22.894 PM 10/4/2022 	 108.602168 	 295.128019 	 108.766484 	 295.571989 	 295.298047 	 294.913967 	 295.658749 	 295.028046 
9:26:06.123 PM 10/4/2022 	 108.602347 	 295.128479 	 108.765591 	 295.569690 	 295.327534 	 294.958564 	 295.704687 	 295.062734 
9:26:49.304 PM 10/4/2022 	 108.602585 	 295.129092 	 108.764697 	 295.567391 	 295.322769 	 294.938239 	 295.680158 	 295.059852 
9:27:32.518 PM 10/4/2022 	 108.602883 	 295.129858 	 108.763446 	 295.564172 	 295.317626 	 294.929791 	 295.696670 	 295.039624 
9:28:15.716 PM 10/4/2022 	 108.602943 	 295.130011 	 108.762672 	 295.562179 	 295.312043 	 294.917132 	 295.658143 	 295.042522 
9:28:58.887 PM 10/4/2022 	 108.602526 	 295.128939 	 108.761659 	 295.559574 	 295.307840 	 294.923297 	 295.657708 	 295.054812 
9:29:42.184 PM 10/4/2022 	 108.602943 	 295.130011 	 108.760944 	 295.557734 	 295.310637 	 294.934582 	 295.702394 	 295.064209 
9:30:25.319 PM 10/4/2022 	 108.602823 	 295.129705 	 108.760111 	 295.555588 	 295.329228 	 294.936689 	 295.674845 	 295.050761 
9:31:08.676 PM 10/4/2022 	 108.602466 	 295.128785 	 108.759515 	 295.554055 	 295.345074 	 294.930391 	 295.720331 	 295.072272 
9:31:51.721 PM 10/4/2022 	 108.603300 	 295.130930 	 108.758324 	 295.550990 	 295.322106 	 294.925789 	 295.685143 	 295.038451 
9:32:34.969 PM 10/4/2022 	 108.602943 	 295.130011 	 108.756537 	 295.546391 	 295.334272 	 294.930894 	 295.683650 	 295.076546 
9:33:18.337 PM 10/4/2022 	 108.603360 	 295.131084 	 108.754154 	 295.540260 	 295.322442 	 294.950640 	 295.697717 	 295.078377 
9:34:01.316 PM 10/4/2022 	 108.603360 	 295.131084 	 108.751771 	 295.534129 	 295.308466 	 294.939010 	 295.678103 	 295.076176 
9:34:44.606 PM 10/4/2022 	 108.603360 	 295.131084 	 108.749270 	 295.527691 	 295.316799 	 294.943106 	 295.705727 	 295.057177 
9:35:27.989 PM 10/4/2022 	 108.603240 	 295.130777 	 108.747125 	 295.522173 	 295.356631 	 294.967886 	 295.719642 	 295.089491 
9:36:10.983 PM 10/4/2022 	 108.603181 	 295.130624 	 108.746530 	 295.520640 	 295.304535 	 294.926118 	 295.670881 	 295.049620 
9:36:54.233 PM 10/4/2022 	 108.603181 	 295.130624 	 108.744981 	 295.516655 	 295.323693 	 294.935392 	 295.685317 	 295.072088 
9:37:37.504 PM 10/4/2022 	 108.603419 	 295.131237 	 108.744504 	 295.515429 	 295.342298 	 294.955426 	 295.690258 	 295.085990 
9:38:20.651 PM 10/4/2022 	 108.603300 	 295.130930 	 108.743849 	 295.513743 	 295.316602 	 294.941024 	 295.659874 	 295.048497 
9:39:03.826 PM 10/4/2022 	 108.603240 	 295.130777 	 108.743909 	 295.513896 	 295.314367 	 294.942086 	 295.697649 	 295.057101 
9:39:47.069 PM 10/4/2022 	 108.603240 	 295.130777 	 108.742717 	 295.510831 	 295.331872 	 294.946406 	 295.674192 	 295.062362 
9:40:30.273 PM 10/4/2022 	 108.604134 	 295.133075 	 108.741705 	 295.508225 	 295.294032 	 294.933993 	 295.677331 	 295.065505 
9:41:13.480 PM 10/4/2022 	 108.603776 	 295.132156 	 108.740513 	 295.505159 	 295.322233 	 294.935345 	 295.665972 	 295.080995 
9:41:56.678 PM 10/4/2022 	 108.603598 	 295.131696 	 108.740930 	 295.506232 	 295.320761 	 294.931515 	 295.672974 	 295.048417 
9:42:39.893 PM 10/4/2022 	 108.603836 	 295.132309 	 108.741228 	 295.506999 	 295.335603 	 294.931754 	 295.672742 	 295.052427 
9:43:23.117 PM 10/4/2022 	 108.603717 	 295.132003 	 108.741705 	 295.508225 	 295.297297 	 294.925946 	 295.663177 	 295.032480 
9:44:06.556 PM 10/4/2022 	 108.604074 	 295.132922 	 108.741288 	 295.507152 	 295.322552 	 294.954049 	 295.670056 	 295.079900 
9:44:49.560 PM 10/4/2022 	 108.603955 	 295.132616 	 108.741526 	 295.507765 	 295.312597 	 294.904485 	 295.665757 	 295.045432 
9:45:32.708 PM 10/4/2022 	 108.603955 	 295.132616 	 108.741764 	 295.508378 	 295.331836 	 294.949670 	 295.691571 	 295.074108 
9:46:15.954 PM 10/4/2022 	 108.604253 	 295.133382 	 108.742479 	 295.510218 	 295.310608 	 294.939739 	 295.680714 	 295.050512 
9:46:59.124 PM 10/4/2022 	 108.604253 	 295.133382 	 108.742300 	 295.509758 	 295.320187 	 294.925754 	 295.672399 	 295.057268 
9:47:42.375 PM 10/4/2022 	 108.604015 	 295.132769 	 108.742837 	 295.511137 	 295.323178 	 294.929219 	 295.660326 	 295.052720 
9:48:25.615 PM 10/4/2022 	 108.604908 	 295.135067 	 108.743313 	 295.512363 	 295.303193 	 294.926189 	 295.670951 	 295.065716 
9:49:08.835 PM 10/4/2022 	 108.604372 	 295.133688 	 108.743670 	 295.513283 	 295.291999 	 294.924887 	 295.636701 	 295.036134 
9:49:52.027 PM 10/4/2022 	 108.605146 	 295.135680 	 108.743849 	 295.513743 	 295.308559 	 294.933917 	 295.675843 	 295.046105 
9:50:35.209 PM 10/4/2022 	 108.604968 	 295.135220 	 108.745100 	 295.516962 	 295.297211 	 294.937646 	 295.631083 	 295.017783 
9:51:22.015 PM 10/4/2022 	 108.604968 	 295.135220 	 108.747006 	 295.521867 	 295.314262 	 294.923124 	 295.670715 	 295.035786 
9:52:05.215 PM 10/4/2022 	 108.605087 	 295.135527 	 108.749508 	 295.528304 	 295.311420 	 294.925466 	 295.678702 	 295.033414 
9:52:48.449 PM 10/4/2022 	 108.605385 	 295.136293 	 108.751950 	 295.534589 	 295.305351 	 294.932592 	 295.653809 	 295.053264 
9:53:35.262 PM 10/4/2022 	 108.605146 	 295.135680 	 108.755643 	 295.544092 	 295.301482 	 294.945691 	 295.678185 	 295.019699 
9:54:22.043 PM 10/4/2022 	 108.605206 	 295.135833 	 108.758204 	 295.550683 	 295.350011 	 294.932503 	 295.682903 	 295.023953 
9:55:08.876 PM 10/4/2022 	 108.605325 	 295.136140 	 108.760289 	 295.556048 	 295.339085 	 294.920624 	 295.647979 	 295.017261 
9:55:55.607 PM 10/4/2022 	 108.605444 	 295.136446 	 108.763267 	 295.563712 	 295.340822 	 294.946406 	 295.676075 	 295.046337 
9:56:42.515 PM 10/4/2022 	 108.605027 	 295.135374 	 108.766841 	 295.572909 	 295.344752 	 294.951754 	 295.666823 	 295.061582 
9:57:29.401 PM 10/4/2022 	 108.605921 	 295.137672 	 108.769879 	 295.580726 	 295.313595 	 294.910198 	 295.661576 	 295.037004 
9:58:16.146 PM 10/4/2022 	 108.605980 	 295.137825 	 108.774287 	 295.592069 	 295.324657 	 294.907127 	 295.663687 	 295.038175 
9:59:02.882 PM 10/4/2022 	 108.606040 	 295.137978 	 108.775776 	 295.595901 	 295.344383 	 294.944785 	 295.697519 	 295.066397 
9:59:49.768 PM 10/4/2022 	 108.606338 	 295.138744 	 108.775478 	 295.595135 	 295.328122 	 294.926624 	 295.657735 	 295.033158 
10:00:36.563 PM 10/4/2022 	 108.605980 	 295.137825 	 108.773691 	 295.590536 	 295.327400 	 294.960316 	 295.689492 	 295.073912 
10:01:23.317 PM 10/4/2022 	 108.605861 	 295.137519 	 108.771368 	 295.584558 	 295.335482 	 294.940590 	 295.704627 	 295.064560 
10:02:10.211 PM 10/4/2022 	 108.606635 	 295.139510 	 108.768509 	 295.577201 	 295.314571 	 294.915890 	 295.665376 	 295.047878 
10:02:57.138 PM 10/4/2022 	 108.606159 	 295.138285 	 108.765471 	 295.569384 	 295.332579 	 294.935799 	 295.669249 	 295.044216 
10:03:43.826 PM 10/4/2022 	 108.606576 	 295.139357 	 108.762136 	 295.560800 	 295.321799 	 294.924067 	 295.672598 	 295.057467 
10:04:30.608 PM 10/4/2022 	 108.606695 	 295.139664 	 108.757311 	 295.548384 	 295.316606 	 294.941970 	 295.695180 	 295.071595 
10:05:17.411 PM 10/4/2022 	 108.606576 	 295.139357 	 108.752546 	 295.536122 	 295.346396 	 294.951985 	 295.693412 	 295.077366 
10:06:04.267 PM 10/4/2022 	 108.607231 	 295.141042 	 108.747661 	 295.523553 	 295.333999 	 294.948534 	 295.675375 	 295.064490 
10:06:51.044 PM 10/4/2022 	 108.606338 	 295.138744 	 108.742420 	 295.510064 	 295.310724 	 294.942684 	 295.674711 	 295.079378 
10:07:37.851 PM 10/4/2022 	 108.606754 	 295.139817 	 108.738965 	 295.501174 	 295.309566 	 294.956138 	 295.677790 	 295.071149 
10:08:24.842 PM 10/4/2022 	 108.606874 	 295.140123 	 108.735748 	 295.492897 	 295.309334 	 294.934692 	 295.682736 	 295.057249 
10:09:11.504 PM 10/4/2022 	 108.606814 	 295.139970 	 108.733544 	 295.487226 	 295.312688 	 294.928621 	 295.660200 	 295.073331 
10:09:58.545 PM 10/4/2022 	 108.606754 	 295.139817 	 108.732293 	 295.484007 	 295.302684 	 294.942180 	 295.682681 	 295.047297 
10:10:45.119 PM 10/4/2022 	 108.606993 	 295.140430 	 108.732651 	 295.484927 	 295.314719 	 294.936782 	 295.664112 	 295.038600 
10:11:31.894 PM 10/4/2022 	 108.606754 	 295.139817 	 108.732532 	 295.484620 	 295.299931 	 294.942254 	 295.662985 	 295.053969 
10:12:18.678 PM 10/4/2022 	 108.606933 	 295.140276 	 108.732830 	 295.485386 	 295.314090 	 294.965852 	 295.704903 	 295.081803 
10:13:05.472 PM 10/4/2022 	 108.606874 	 295.140123 	 108.734021 	 295.488452 	 295.297375 	 294.941582 	 295.675023 	 295.051412 
10:13:52.395 PM 10/4/2022 	 108.607171 	 295.140889 	 108.734676 	 295.490138 	 295.321909 	 294.949163 	 295.671296 	 295.056634 
10:14:39.145 PM 10/4/2022 	 108.607112 	 295.140736 	 108.735867 	 295.493204 	 295.289038 	 294.940781 	 295.677048 	 295.057210 
10:15:25.976 PM 10/4/2022 	 108.607767 	 295.142421 	 108.736106 	 295.493817 	 295.338495 	 294.955391 	 295.700107 	 295.056734 
10:16:12.737 PM 10/4/2022 	 108.607469 	 295.141655 	 108.737297 	 295.496882 	 295.342058 	 294.964143 	 295.684370 	 295.069726 
10:16:59.597 PM 10/4/2022 	 108.607290 	 295.141196 	 108.737893 	 295.498415 	 295.295015 	 294.935448 	 295.669370 	 295.039623 
10:17:46.452 PM 10/4/2022 	 108.607707 	 295.142268 	 108.737893 	 295.498415 	 295.314823 	 294.936885 	 295.675982 	 295.058499 
10:18:33.152 PM 10/4/2022 	 108.607648 	 295.142115 	 108.738786 	 295.500714 	 295.329718 	 294.959336 	 295.703104 	 295.084714 
10:19:19.999 PM 10/4/2022 	 108.607588 	 295.141962 	 108.738727 	 295.500561 	 295.311324 	 294.978169 	 295.693668 	 295.060184 
10:20:06.788 PM 10/4/2022 	 108.607171 	 295.140889 	 108.738607 	 295.500254 	 295.320572 	 294.920482 	 295.665253 	 295.050584 
10:20:53.603 PM 10/4/2022 	 108.607648 	 295.142115 	 108.738131 	 295.499028 	 295.313930 	 294.952492 	 295.678386 	 295.084942 
10:21:40.525 PM 10/4/2022 	 108.607767 	 295.142421 	 108.740097 	 295.504086 	 295.280411 	 294.907161 	 295.669369 	 295.052349 
10:22:27.255 PM 10/4/2022 	 108.608124 	 295.143341 	 108.741169 	 295.506845 	 295.342305 	 294.960147 	 295.703914 	 295.091652 
10:23:14.081 PM 10/4/2022 	 108.608243 	 295.143647 	 108.742658 	 295.510677 	 295.332629 	 294.972620 	 295.688598 	 295.085741 
10:24:00.851 PM 10/4/2022 	 108.608065 	 295.143187 	 108.743730 	 295.513436 	 295.332158 	 294.949049 	 295.676360 	 295.091868 
10:24:47.681 PM 10/4/2022 	 108.608482 	 295.144260 	 108.744028 	 295.514203 	 295.271850 	 294.925466 	 295.666935 	 295.083845 
10:25:34.406 PM 10/4/2022 	 108.608124 	 295.143341 	 108.743849 	 295.513743 	 295.300976 	 294.930571 	 295.665912 	 295.043703 
10:26:21.270 PM 10/4/2022 	 108.608065 	 295.143187 	 108.743432 	 295.512670 	 295.322093 	 294.961132 	 295.687012 	 295.078027 
10:27:08.197 PM 10/4/2022 	 108.608422 	 295.144107 	 108.741764 	 295.508378 	 295.338050 	 294.975216 	 295.709076 	 295.090222 
10:27:54.915 PM 10/4/2022 	 108.608601 	 295.144566 	 108.740573 	 295.505313 	 295.343065 	 294.959494 	 295.699967 	 295.097597 
10:28:41.728 PM 10/4/2022 	 108.608779 	 295.145026 	 108.740097 	 295.504086 	 295.316586 	 294.965522 	 295.694690 	 295.082886 
10:29:28.531 PM 10/4/2022 	 108.608601 	 295.144566 	 108.740513 	 295.505159 	 295.314687 	 294.951364 	 295.665962 	 295.070146 
10:30:15.411 PM 10/4/2022 	 108.608958 	 295.145486 	 108.739620 	 295.502860 	 295.288388 	 294.927873 	 295.675928 	 295.036764 
10:31:02.169 PM 10/4/2022 	 108.608899 	 295.145332 	 108.739263 	 295.501940 	 295.311914 	 294.946704 	 295.686256 	 295.057004 
10:31:48.954 PM 10/4/2022 	 108.609316 	 295.146405 	 108.739084 	 295.501481 	 295.313378 	 294.955711 	 295.691484 	 295.080148 
10:32:36.019 PM 10/4/2022 	 108.608422 	 295.144107 	 108.740097 	 295.504086 	 295.291242 	 294.954301 	 295.675484 	 295.054230 
10:33:26.249 PM 10/4/2022 	 108.609196 	 295.146098 	 108.741169 	 295.506845 	 295.341683 	 294.965653 	 295.712706 	 295.066994 
10:34:13.015 PM 10/4/2022 	 108.609137 	 295.145945 	 108.742360 	 295.509911 	 295.287473 	 294.946758 	 295.670777 	 295.072140 
10:34:59.840 PM 10/4/2022 	 108.609256 	 295.146252 	 108.742896 	 295.511290 	 295.288759 	 294.926830 	 295.674886 	 295.063529 
10:35:46.699 PM 10/4/2022 	 108.608839 	 295.145179 	 108.742956 	 295.511444 	 295.302007 	 294.943860 	 295.685770 	 295.048976 
10:36:33.421 PM 10/4/2022 	 108.609673 	 295.147324 	 108.742777 	 295.510984 	 295.293836 	 294.947940 	 295.667251 	 295.067195 
10:37:23.872 PM 10/4/2022 	 108.609375 	 295.146558 	 108.742658 	 295.510677 	 295.304679 	 294.971990 	 295.668200 	 295.070502 
10:38:14.235 PM 10/4/2022 	 108.609852 	 295.147784 	 108.743194 	 295.512057 	 295.291269 	 294.957156 	 295.667980 	 295.052843 
10:39:04.651 PM 10/4/2022 	 108.609673 	 295.147324 	 108.742360 	 295.509911 	 295.301200 	 294.938338 	 295.673196 	 295.062779 
10:39:55.082 PM 10/4/2022 	 108.609792 	 295.147631 	 108.741050 	 295.506539 	 295.320919 	 294.969386 	 295.704666 	 295.099003 
10:40:45.488 PM 10/4/2022 	 108.610328 	 295.149010 	 108.739322 	 295.502094 	 295.284674 	 294.936885 	 295.674099 	 295.063683 
10:41:35.933 PM 10/4/2022 	 108.609911 	 295.147937 	 108.737952 	 295.498568 	 295.278646 	 294.928967 	 295.658192 	 295.059067 
10:42:26.412 PM 10/4/2022 	 108.610328 	 295.149010 	 108.736046 	 295.493663 	 295.250673 	 294.925961 	 295.671665 	 295.067844 
10:43:16.704 PM 10/4/2022 	 108.610209 	 295.148703 	 108.734676 	 295.490138 	 295.295617 	 294.944064 	 295.689740 	 295.080287 
10:44:07.147 PM 10/4/2022 	 108.610507 	 295.149469 	 108.732472 	 295.484467 	 295.293531 	 294.963663 	 295.680126 	 295.065947 
10:44:57.602 PM 10/4/2022 	 108.610268 	 295.148856 	 108.730328 	 295.478949 	 295.276889 	 294.931452 	 295.683737 	 295.059666 
10:45:48.207 PM 10/4/2022 	 108.610388 	 295.149163 	 108.728839 	 295.475117 	 295.290856 	 294.942600 	 295.664273 	 295.063270 
10:46:38.415 PM 10/4/2022 	 108.610268 	 295.148856 	 108.729494 	 295.476803 	 295.278310 	 294.951731 	 295.679509 	 295.066272 
10:47:28.788 PM 10/4/2022 	 108.610209 	 295.148703 	 108.731043 	 295.480788 	 295.274773 	 294.949606 	 295.674092 	 295.058963 
10:48:19.233 PM 10/4/2022 	 108.610268 	 295.148856 	 108.732472 	 295.484467 	 295.291207 	 294.970765 	 295.697572 	 295.082945 
10:49:09.710 PM 10/4/2022 	 108.610745 	 295.150082 	 108.733604 	 295.487379 	 295.316672 	 294.960893 	 295.693363 	 295.103237 
10:50:00.022 PM 10/4/2022 	 108.610566 	 295.149622 	 108.735867 	 295.493204 	 295.325649 	 294.974590 	 295.690566 	 295.114103 
10:50:50.386 PM 10/4/2022 	 108.610805 	 295.150235 	 108.738190 	 295.499181 	 295.260683 	 294.936920 	 295.671781 	 295.065132 
10:51:40.835 PM 10/4/2022 	 108.610507 	 295.149469 	 108.739382 	 295.502247 	 295.292254 	 294.943999 	 295.689204 	 295.081164 
10:52:31.275 PM 10/4/2022 	 108.610685 	 295.149929 	 108.741169 	 295.506845 	 295.273580 	 294.966326 	 295.695022 	 295.093587 
10:53:21.666 PM 10/4/2022 	 108.610507 	 295.149469 	 108.743730 	 295.513436 	 295.256114 	 294.944134 	 295.658744 	 295.079885 
10:54:12.097 PM 10/4/2022 	 108.610447 	 295.149316 	 108.745934 	 295.519108 	 295.273966 	 294.965298 	 295.686935 	 295.072766 
10:55:02.510 PM 10/4/2022 	 108.610983 	 295.150695 	 108.747840 	 295.524013 	 295.294895 	 294.973041 	 295.682900 	 295.096059 
10:55:52.888 PM 10/4/2022 	 108.611579 	 295.152227 	 108.749508 	 295.528304 	 295.283075 	 294.948957 	 295.665442 	 295.072453 
10:56:43.421 PM 10/4/2022 	 108.611281 	 295.151461 	 108.751057 	 295.532290 	 295.345938 	 294.995366 	 295.716017 	 295.115080 
10:57:33.708 PM 10/4/2022 	 108.611281 	 295.151461 	 108.752069 	 295.534895 	 295.296555 	 294.950661 	 295.696797 	 295.092065 
10:58:24.171 PM 10/4/2022 	 108.611341 	 295.151614 	 108.754094 	 295.540107 	 295.295988 	 294.969892 	 295.690111 	 295.073589 
10:59:14.546 PM 10/4/2022 	 108.611638 	 295.152380 	 108.756894 	 295.547311 	 295.263614 	 294.960596 	 295.704362 	 295.072778 
11:00:05.212 PM 10/4/2022 	 108.612234 	 295.153912 	 108.761421 	 295.558960 	 295.261120 	 294.974128 	 295.680219 	 295.090077 
11:00:55.317 PM 10/4/2022 	 108.611281 	 295.151461 	 108.765352 	 295.569077 	 295.298081 	 294.987071 	 295.683259 	 295.090293 
11:01:45.774 PM 10/4/2022 	 108.612115 	 295.153606 	 108.767020 	 295.573369 	 295.295872 	 294.964120 	 295.680111 	 295.125784 
11:02:36.186 PM 10/4/2022 	 108.611877 	 295.152993 	 108.769045 	 295.578580 	 295.244526 	 294.930653 	 295.670230 	 295.061223 
11:03:26.606 PM 10/4/2022 	 108.611877 	 295.152993 	 108.771368 	 295.584558 	 295.285501 	 294.958455 	 295.689517 	 295.089489 
11:04:17.092 PM 10/4/2022 	 108.612591 	 295.154832 	 108.771071 	 295.583792 	 295.292833 	 294.950708 	 295.665778 	 295.077502 
11:05:07.481 PM 10/4/2022 	 108.612294 	 295.154066 	 108.770832 	 295.583179 	 295.290505 	 294.960163 	 295.691222 	 295.072816 
