Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:35:37.195 PM 11/6/2024 	 9.548692 	 297.647000 	 44.546000 	 -128.172659 	 9.531595 	 297.647000 	 44.546000 	 -128.172659 	 108.517593 	 108.421838 	 298.163744
11:35:42.361 PM 11/6/2024 	 9.543727 	 297.647000 	 44.546000 	 -128.816088 	 9.528950 	 297.647000 	 44.546000 	 -128.816088 	 108.517950 	 108.422017 	 298.163449
11:35:47.544 PM 11/6/2024 	 9.541833 	 297.647000 	 44.546000 	 -127.825552 	 9.543184 	 297.647000 	 44.546000 	 -127.825552 	 108.518189 	 108.422315 	 298.163989
11:35:52.698 PM 11/6/2024 	 9.536118 	 297.647000 	 44.546000 	 -128.144101 	 9.529370 	 297.647000 	 44.546000 	 -128.144101 	 108.517474 	 108.422017 	 298.164381
11:35:57.884 PM 11/6/2024 	 9.552632 	 297.647000 	 44.546000 	 -128.385212 	 9.536071 	 297.647000 	 44.546000 	 -128.385212 	 108.517712 	 108.422374 	 298.164626
11:36:03.065 PM 11/6/2024 	 9.538774 	 297.647000 	 44.546000 	 -129.303137 	 9.537744 	 297.647000 	 44.546000 	 -129.303137 	 108.517474 	 108.422077 	 298.165239
11:36:08.280 PM 11/6/2024 	 9.552203 	 297.647000 	 44.546000 	 -128.242825 	 9.536892 	 297.647000 	 44.546000 	 -128.242825 	 108.517950 	 108.422255 	 298.165460
11:36:13.492 PM 11/6/2024 	 9.549022 	 297.647000 	 44.546000 	 -127.439045 	 9.541981 	 297.647000 	 44.546000 	 -127.439045 	 108.517950 	 108.422077 	 298.165582
11:36:18.658 PM 11/6/2024 	 9.543496 	 297.647000 	 44.546000 	 -128.375601 	 9.534019 	 297.647000 	 44.546000 	 -128.375601 	 108.517891 	 108.422374 	 298.165778
11:36:23.830 PM 11/6/2024 	 9.537516 	 297.647000 	 44.546000 	 -128.999263 	 9.541727 	 297.647000 	 44.546000 	 -128.999263 	 108.518070 	 108.422494 	 298.165925
11:36:28.965 PM 11/6/2024 	 9.550449 	 297.647000 	 44.546000 	 -128.450846 	 9.529639 	 297.647000 	 44.546000 	 -128.450846 	 108.517474 	 108.422911 	 298.165974
11:36:34.093 PM 11/6/2024 	 9.547340 	 297.647000 	 44.546000 	 -128.343608 	 9.536249 	 297.647000 	 44.546000 	 -128.343608 	 108.517712 	 108.422494 	 298.166023
11:36:39.240 PM 11/6/2024 	 9.531328 	 297.647000 	 44.546000 	 -128.455377 	 9.527262 	 297.647000 	 44.546000 	 -128.455377 	 108.517891 	 108.423030 	 298.166342
11:36:44.418 PM 11/6/2024 	 9.550869 	 297.647000 	 44.546000 	 -128.495059 	 9.528900 	 297.647000 	 44.546000 	 -128.495059 	 108.518189 	 108.422911 	 298.165925
11:36:49.608 PM 11/6/2024 	 9.536976 	 297.647000 	 44.546000 	 -128.984708 	 9.537341 	 297.647000 	 44.546000 	 -128.984708 	 108.518010 	 108.422851 	 298.165312
11:36:54.799 PM 11/6/2024 	 9.541617 	 297.647000 	 44.546000 	 -128.220581 	 9.540678 	 297.647000 	 44.546000 	 -128.220581 	 108.517891 	 108.423149 	 298.165018
11:36:59.978 PM 11/6/2024 	 9.547434 	 297.647000 	 44.546000 	 -128.496844 	 9.537038 	 297.647000 	 44.546000 	 -128.496844 	 108.517772 	 108.423506 	 298.164479
11:37:05.156 PM 11/6/2024 	 9.541979 	 297.647000 	 44.546000 	 -129.620059 	 9.535516 	 297.647000 	 44.546000 	 -129.620059 	 108.517891 	 108.423864 	 298.163793
11:37:10.308 PM 11/6/2024 	 9.553134 	 297.647000 	 44.546000 	 -128.275364 	 9.541041 	 297.647000 	 44.546000 	 -128.275364 	 108.517653 	 108.424817 	 298.163327
11:37:15.519 PM 11/6/2024 	 9.542530 	 297.647000 	 44.546000 	 -128.415692 	 9.537919 	 297.647000 	 44.546000 	 -128.415692 	 108.517891 	 108.425651 	 298.163008
11:37:20.695 PM 11/6/2024 	 9.541739 	 297.647000 	 44.546000 	 -129.034684 	 9.528007 	 297.647000 	 44.546000 	 -129.034684 	 108.517712 	 108.425889 	 298.162322
11:37:25.906 PM 11/6/2024 	 9.550662 	 297.647000 	 44.546000 	 -128.615473 	 9.531849 	 297.647000 	 44.546000 	 -128.615473 	 108.518010 	 108.426008 	 298.161832
11:37:31.101 PM 11/6/2024 	 9.543429 	 297.647000 	 44.546000 	 -128.217277 	 9.536424 	 297.647000 	 44.546000 	 -128.217277 	 108.517950 	 108.425889 	 298.161341
11:37:36.316 PM 11/6/2024 	 9.539229 	 297.647000 	 44.546000 	 -128.517841 	 9.532164 	 297.647000 	 44.546000 	 -128.517841 	 108.518189 	 108.425472 	 298.160729
11:37:41.515 PM 11/6/2024 	 9.549045 	 297.647000 	 44.546000 	 -129.054996 	 9.530991 	 297.647000 	 44.546000 	 -129.054996 	 108.517831 	 108.425710 	 298.159993
11:37:46.708 PM 11/6/2024 	 9.549646 	 297.647000 	 44.546000 	 -128.924270 	 9.534576 	 297.647000 	 44.546000 	 -128.924270 	 108.517712 	 108.425829 	 298.159160
11:37:51.876 PM 11/6/2024 	 9.541541 	 297.647000 	 44.546000 	 -128.084898 	 9.536658 	 297.647000 	 44.546000 	 -128.084898 	 108.518367 	 108.425948 	 298.158670
11:37:57.061 PM 11/6/2024 	 9.539238 	 297.647000 	 44.546000 	 -128.097795 	 9.529522 	 297.647000 	 44.546000 	 -128.097795 	 108.518129 	 108.425829 	 298.157444
11:38:02.244 PM 11/6/2024 	 9.530027 	 297.647000 	 44.546000 	 -128.823872 	 9.539403 	 297.647000 	 44.546000 	 -128.823872 	 108.517653 	 108.426068 	 298.156243
11:38:07.402 PM 11/6/2024 	 9.549407 	 297.647000 	 44.546000 	 -129.024889 	 9.529467 	 297.647000 	 44.546000 	 -129.024889 	 108.518010 	 108.426365 	 298.155508
11:38:12.581 PM 11/6/2024 	 9.546374 	 297.647000 	 44.546000 	 -128.685172 	 9.539986 	 297.647000 	 44.546000 	 -128.685172 	 108.517891 	 108.426544 	 298.154650
11:38:17.773 PM 11/6/2024 	 9.551567 	 297.647000 	 44.546000 	 -129.189095 	 9.536500 	 297.647000 	 44.546000 	 -129.189095 	 108.517772 	 108.426901 	 298.153719
11:38:22.963 PM 11/6/2024 	 9.539439 	 297.647000 	 44.546000 	 -128.678155 	 9.533341 	 297.647000 	 44.546000 	 -128.678155 	 108.518070 	 108.426425 	 298.153400
11:38:28.129 PM 11/6/2024 	 9.550312 	 297.647000 	 44.546000 	 -127.931605 	 9.536407 	 297.647000 	 44.546000 	 -127.931605 	 108.517534 	 108.426663 	 298.152714
11:38:33.291 PM 11/6/2024 	 9.540680 	 297.647000 	 44.546000 	 -128.391296 	 9.533858 	 297.647000 	 44.546000 	 -128.391296 	 108.517831 	 108.426961 	 298.151832
11:38:38.496 PM 11/6/2024 	 9.538996 	 297.647000 	 44.546000 	 -129.133038 	 9.538979 	 297.647000 	 44.546000 	 -129.133038 	 108.517712 	 108.427259 	 298.151219
11:38:43.684 PM 11/6/2024 	 9.555647 	 297.647000 	 44.546000 	 -128.305588 	 9.534255 	 297.647000 	 44.546000 	 -128.305588 	 108.518070 	 108.427497 	 298.149994
11:38:48.848 PM 11/6/2024 	 9.548356 	 297.647000 	 44.546000 	 -128.354048 	 9.528307 	 297.647000 	 44.546000 	 -128.354048 	 108.517831 	 108.427795 	 298.149381
11:38:54.013 PM 11/6/2024 	 9.551097 	 297.647000 	 44.546000 	 -128.864401 	 9.525966 	 297.647000 	 44.546000 	 -128.864401 	 108.517831 	 108.427795 	 298.147837
11:38:59.205 PM 11/6/2024 	 9.549465 	 297.647000 	 44.546000 	 -128.970250 	 9.534296 	 297.647000 	 44.546000 	 -128.970250 	 108.518248 	 108.428152 	 298.146882
11:39:04.376 PM 11/6/2024 	 9.550458 	 297.647000 	 44.546000 	 -128.096394 	 9.535843 	 297.647000 	 44.546000 	 -128.096394 	 108.517474 	 108.428510 	 298.145755
11:39:09.539 PM 11/6/2024 	 9.548172 	 297.647000 	 44.546000 	 -129.394234 	 9.536927 	 297.647000 	 44.546000 	 -129.394234 	 108.517891 	 108.428331 	 298.144921
11:39:14.713 PM 11/6/2024 	 9.546865 	 297.647000 	 44.546000 	 -129.207054 	 9.531189 	 297.647000 	 44.546000 	 -129.207054 	 108.517653 	 108.429344 	 298.143941
11:39:19.917 PM 11/6/2024 	 9.553563 	 297.647000 	 44.546000 	 -129.176966 	 9.528687 	 297.647000 	 44.546000 	 -129.176966 	 108.517831 	 108.428093 	 298.143206
11:39:25.085 PM 11/6/2024 	 9.546015 	 297.647000 	 44.546000 	 -128.533089 	 9.552629 	 297.647000 	 44.546000 	 -128.533089 	 108.517772 	 108.428510 	 298.142104
11:39:30.256 PM 11/6/2024 	 9.547320 	 297.647000 	 44.546000 	 -129.219489 	 9.532737 	 297.647000 	 44.546000 	 -129.219489 	 108.517772 	 108.427974 	 298.141320
11:39:35.446 PM 11/6/2024 	 9.536687 	 297.647000 	 44.546000 	 -129.870479 	 9.537978 	 297.647000 	 44.546000 	 -129.870479 	 108.518070 	 108.428152 	 298.140389
11:39:40.620 PM 11/6/2024 	 9.548887 	 297.647000 	 44.546000 	 -129.328478 	 9.528573 	 297.647000 	 44.546000 	 -129.328478 	 108.517593 	 108.428033 	 298.139825
11:39:45.784 PM 11/6/2024 	 9.541877 	 297.647000 	 44.546000 	 -129.402184 	 9.541525 	 297.647000 	 44.546000 	 -129.402184 	 108.517414 	 108.428093 	 298.138649
11:39:50.988 PM 11/6/2024 	 9.549275 	 297.647000 	 44.546000 	 -128.664531 	 9.549067 	 297.647000 	 44.546000 	 -128.664531 	 108.517950 	 108.428093 	 298.138232
11:39:56.184 PM 11/6/2024 	 9.544051 	 297.647000 	 44.546000 	 -129.437165 	 9.544381 	 297.647000 	 44.546000 	 -129.437165 	 108.517712 	 108.427735 	 298.137399
11:40:01.337 PM 11/6/2024 	 9.540692 	 297.647000 	 44.546000 	 -129.315200 	 9.540579 	 297.647000 	 44.546000 	 -129.315200 	 108.517593 	 108.427021 	 298.136371
11:40:06.500 PM 11/6/2024 	 9.540782 	 297.647000 	 44.546000 	 -129.046323 	 9.547911 	 297.647000 	 44.546000 	 -129.046323 	 108.517593 	 108.427199 	 298.135807
11:40:11.660 PM 11/6/2024 	 9.532303 	 297.647000 	 44.546000 	 -129.480774 	 9.535543 	 297.647000 	 44.546000 	 -129.480774 	 108.518248 	 108.427318 	 298.135489
11:40:16.811 PM 11/6/2024 	 9.549465 	 297.647000 	 44.546000 	 -129.112340 	 9.545700 	 297.647000 	 44.546000 	 -129.112340 	 108.516998 	 108.427438 	 298.134803
11:40:21.971 PM 11/6/2024 	 9.552524 	 297.647000 	 44.546000 	 -129.066877 	 9.533998 	 297.647000 	 44.546000 	 -129.066877 	 108.517772 	 108.427497 	 298.134411
11:40:27.114 PM 11/6/2024 	 9.545073 	 297.647000 	 44.546000 	 -128.764920 	 9.532994 	 297.647000 	 44.546000 	 -128.764920 	 108.517653 	 108.428212 	 298.134117
11:40:32.290 PM 11/6/2024 	 9.544092 	 297.647000 	 44.546000 	 -128.554836 	 9.543140 	 297.647000 	 44.546000 	 -128.554836 	 108.517474 	 108.428629 	 298.134117
11:40:37.440 PM 11/6/2024 	 9.550919 	 297.647000 	 44.546000 	 -128.761627 	 9.536950 	 297.647000 	 44.546000 	 -128.761627 	 108.517236 	 108.428271 	 298.134190
11:40:42.595 PM 11/6/2024 	 9.542084 	 297.647000 	 44.546000 	 -129.841870 	 9.539732 	 297.647000 	 44.546000 	 -129.841870 	 108.517712 	 108.428510 	 298.133994
11:40:47.738 PM 11/6/2024 	 9.533640 	 297.647000 	 44.546000 	 -128.080584 	 9.526979 	 297.647000 	 44.546000 	 -128.080584 	 108.518070 	 108.428093 	 298.134386
11:40:52.882 PM 11/6/2024 	 9.547927 	 297.647000 	 44.546000 	 -129.376523 	 9.546559 	 297.647000 	 44.546000 	 -129.376523 	 108.518070 	 108.427199 	 298.134533
11:40:58.003 PM 11/6/2024 	 9.549801 	 297.647000 	 44.546000 	 -128.505287 	 9.532527 	 297.647000 	 44.546000 	 -128.505287 	 108.517772 	 108.427497 	 298.134754
11:41:03.193 PM 11/6/2024 	 9.533815 	 297.647000 	 44.546000 	 -129.066083 	 9.536848 	 297.647000 	 44.546000 	 -129.066083 	 108.517414 	 108.426484 	 298.135366
11:41:08.363 PM 11/6/2024 	 9.545901 	 297.647000 	 44.546000 	 -129.135847 	 9.532994 	 297.647000 	 44.546000 	 -129.135847 	 108.517474 	 108.426306 	 298.135685
11:41:13.478 PM 11/6/2024 	 9.542743 	 297.647000 	 44.546000 	 -129.464459 	 9.537878 	 297.647000 	 44.546000 	 -129.464459 	 108.517891 	 108.426187 	 298.136322
11:41:18.622 PM 11/6/2024 	 9.545723 	 297.647000 	 44.546000 	 -129.067483 	 9.539207 	 297.647000 	 44.546000 	 -129.067483 	 108.517831 	 108.425770 	 298.136273
11:41:23.775 PM 11/6/2024 	 9.553639 	 297.647000 	 44.546000 	 -128.710337 	 9.530462 	 297.647000 	 44.546000 	 -128.710337 	 108.517950 	 108.425472 	 298.136273
11:41:28.904 PM 11/6/2024 	 9.552699 	 297.647000 	 44.546000 	 -129.600546 	 9.534378 	 297.647000 	 44.546000 	 -129.600546 	 108.517355 	 108.425591 	 298.136567
11:41:34.035 PM 11/6/2024 	 9.542078 	 297.647000 	 44.546000 	 -129.286506 	 9.534743 	 297.647000 	 44.546000 	 -129.286506 	 108.517236 	 108.425591 	 298.136542
11:41:39.176 PM 11/6/2024 	 9.538897 	 297.647000 	 44.546000 	 -128.542421 	 9.532258 	 297.647000 	 44.546000 	 -128.542421 	 108.517712 	 108.425591 	 298.136738
11:41:44.313 PM 11/6/2024 	 9.544279 	 297.647000 	 44.546000 	 -128.810041 	 9.534956 	 297.647000 	 44.546000 	 -128.810041 	 108.517355 	 108.425770 	 298.136860
11:41:49.454 PM 11/6/2024 	 9.537691 	 297.647000 	 44.546000 	 -128.431891 	 9.532643 	 297.647000 	 44.546000 	 -128.431891 	 108.517831 	 108.426008 	 298.136860
11:41:54.599 PM 11/6/2024 	 9.542770 	 297.647000 	 44.546000 	 -129.381671 	 9.541835 	 297.647000 	 44.546000 	 -129.381671 	 108.517593 	 108.426365 	 298.136762
11:41:59.741 PM 11/6/2024 	 9.538932 	 297.647000 	 44.546000 	 -129.620608 	 9.537417 	 297.647000 	 44.546000 	 -129.620608 	 108.517474 	 108.426365 	 298.137056
11:42:04.898 PM 11/6/2024 	 9.541915 	 297.647000 	 44.546000 	 -128.869774 	 9.526944 	 297.647000 	 44.546000 	 -128.869774 	 108.517593 	 108.426544 	 298.136934
11:42:10.067 PM 11/6/2024 	 9.549623 	 297.647000 	 44.546000 	 -129.167341 	 9.528051 	 297.647000 	 44.546000 	 -129.167341 	 108.517593 	 108.426484 	 298.137326
11:42:15.228 PM 11/6/2024 	 9.542749 	 297.647000 	 44.546000 	 -129.956912 	 9.541975 	 297.647000 	 44.546000 	 -129.956912 	 108.517593 	 108.426544 	 298.137522
11:42:20.341 PM 11/6/2024 	 9.540908 	 297.647000 	 44.546000 	 -128.993931 	 9.534068 	 297.647000 	 44.546000 	 -128.993931 	 108.517534 	 108.425710 	 298.137914
11:42:25.520 PM 11/6/2024 	 9.536439 	 297.647000 	 44.546000 	 -129.335713 	 9.534591 	 297.647000 	 44.546000 	 -129.335713 	 108.517295 	 108.425591 	 298.138257
11:42:30.691 PM 11/6/2024 	 9.542732 	 297.647000 	 44.546000 	 -128.205795 	 9.545044 	 297.647000 	 44.546000 	 -128.205795 	 108.517414 	 108.425889 	 298.138624
11:42:35.842 PM 11/6/2024 	 9.546873 	 297.647000 	 44.546000 	 -128.609491 	 9.530170 	 297.647000 	 44.546000 	 -128.609491 	 108.517414 	 108.425651 	 298.138992
11:42:40.955 PM 11/6/2024 	 9.543362 	 297.647000 	 44.546000 	 -129.537322 	 9.530585 	 297.647000 	 44.546000 	 -129.537322 	 108.517474 	 108.425770 	 298.139384
11:42:46.074 PM 11/6/2024 	 9.550563 	 297.647000 	 44.546000 	 -129.410169 	 9.531496 	 297.647000 	 44.546000 	 -129.410169 	 108.517653 	 108.425353 	 298.139408
11:42:51.200 PM 11/6/2024 	 9.552693 	 297.647000 	 44.546000 	 -129.274234 	 9.534740 	 297.647000 	 44.546000 	 -129.274234 	 108.517474 	 108.426187 	 298.139629
11:42:56.317 PM 11/6/2024 	 9.552326 	 297.647000 	 44.546000 	 -128.318969 	 9.529928 	 297.647000 	 44.546000 	 -128.318969 	 108.517117 	 108.426246 	 298.139849
11:43:01.484 PM 11/6/2024 	 9.550650 	 297.647000 	 44.546000 	 -128.836492 	 9.536778 	 297.647000 	 44.546000 	 -128.836492 	 108.517355 	 108.426544 	 298.140021
11:43:06.602 PM 11/6/2024 	 9.547936 	 297.647000 	 44.546000 	 -128.761241 	 9.530900 	 297.647000 	 44.546000 	 -128.761241 	 108.517534 	 108.426604 	 298.139825
11:43:11.742 PM 11/6/2024 	 9.538231 	 297.647000 	 44.546000 	 -129.401536 	 9.536132 	 297.647000 	 44.546000 	 -129.401536 	 108.517355 	 108.426604 	 298.140070
11:43:16.919 PM 11/6/2024 	 9.546298 	 297.647000 	 44.546000 	 -129.599402 	 9.542874 	 297.647000 	 44.546000 	 -129.599402 	 108.517236 	 108.427259 	 298.139874
11:43:22.100 PM 11/6/2024 	 9.544384 	 297.647000 	 44.546000 	 -128.576556 	 9.533630 	 297.647000 	 44.546000 	 -128.576556 	 108.517176 	 108.427259 	 298.139727
11:43:27.280 PM 11/6/2024 	 9.539419 	 297.647000 	 44.546000 	 -128.909249 	 9.545773 	 297.647000 	 44.546000 	 -128.909249 	 108.517534 	 108.426842 	 298.139335
11:43:32.427 PM 11/6/2024 	 9.554789 	 297.647000 	 44.546000 	 -128.964590 	 9.538214 	 297.647000 	 44.546000 	 -128.964590 	 108.517653 	 108.427438 	 298.139506
11:43:37.578 PM 11/6/2024 	 9.546389 	 297.647000 	 44.546000 	 -129.320643 	 9.537119 	 297.647000 	 44.546000 	 -129.320643 	 108.517176 	 108.426842 	 298.139531
11:43:42.741 PM 11/6/2024 	 9.530432 	 297.647000 	 44.546000 	 -128.579700 	 9.527680 	 297.647000 	 44.546000 	 -128.579700 	 108.516998 	 108.428033 	 298.139188
11:43:47.888 PM 11/6/2024 	 9.537738 	 297.647000 	 44.546000 	 -128.533292 	 9.539172 	 297.647000 	 44.546000 	 -128.533292 	 108.517831 	 108.428152 	 298.139286
11:43:53.018 PM 11/6/2024 	 9.540023 	 297.647000 	 44.546000 	 -129.344796 	 9.542124 	 297.647000 	 44.546000 	 -129.344796 	 108.517712 	 108.428033 	 298.138992
11:43:58.180 PM 11/6/2024 	 9.545957 	 297.647000 	 44.546000 	 -128.765183 	 9.532927 	 297.647000 	 44.546000 	 -128.765183 	 108.517653 	 108.427438 	 298.138330
11:44:03.336 PM 11/6/2024 	 9.533199 	 297.647000 	 44.546000 	 -128.727557 	 9.539674 	 297.647000 	 44.546000 	 -128.727557 	 108.517295 	 108.427974 	 298.138232
11:44:08.478 PM 11/6/2024 	 9.545910 	 297.647000 	 44.546000 	 -128.995029 	 9.535271 	 297.647000 	 44.546000 	 -128.995029 	 108.517474 	 108.428152 	 298.137889
11:44:13.602 PM 11/6/2024 	 9.544743 	 297.647000 	 44.546000 	 -128.255195 	 9.530982 	 297.647000 	 44.546000 	 -128.255195 	 108.517712 	 108.428033 	 298.137522
11:44:18.746 PM 11/6/2024 	 9.544212 	 297.647000 	 44.546000 	 -129.683637 	 9.535251 	 297.647000 	 44.546000 	 -129.683637 	 108.517474 	 108.428212 	 298.137056
11:44:23.891 PM 11/6/2024 	 9.544214 	 297.647000 	 44.546000 	 -129.290897 	 9.534524 	 297.647000 	 44.546000 	 -129.290897 	 108.517176 	 108.428152 	 298.136444
11:44:29.025 PM 11/6/2024 	 9.542606 	 297.647000 	 44.546000 	 -129.561670 	 9.538492 	 297.647000 	 44.546000 	 -129.561670 	 108.517474 	 108.428688 	 298.136028
11:44:34.187 PM 11/6/2024 	 9.548689 	 297.647000 	 44.546000 	 -128.866973 	 9.544679 	 297.647000 	 44.546000 	 -128.866973 	 108.517176 	 108.428391 	 298.135121
11:44:39.367 PM 11/6/2024 	 9.541614 	 297.647000 	 44.546000 	 -128.676647 	 9.542953 	 297.647000 	 44.546000 	 -128.676647 	 108.517712 	 108.429105 	 298.134680
11:44:44.513 PM 11/6/2024 	 9.544428 	 297.647000 	 44.546000 	 -129.039130 	 9.541709 	 297.647000 	 44.546000 	 -129.039130 	 108.517772 	 108.429284 	 298.134092
11:44:49.658 PM 11/6/2024 	 9.555271 	 297.647000 	 44.546000 	 -128.547945 	 9.538258 	 297.647000 	 44.546000 	 -128.547945 	 108.517176 	 108.429105 	 298.133333
11:44:54.810 PM 11/6/2024 	 9.535187 	 297.647000 	 44.546000 	 -128.894904 	 9.527440 	 297.647000 	 44.546000 	 -128.894904 	 108.517295 	 108.429999 	 298.132622
11:44:59.957 PM 11/6/2024 	 9.532875 	 297.647000 	 44.546000 	 -129.421862 	 9.537423 	 297.647000 	 44.546000 	 -129.421862 	 108.517653 	 108.430118 	 298.131177
11:45:05.080 PM 11/6/2024 	 9.541725 	 297.647000 	 44.546000 	 -129.195000 	 9.532305 	 297.647000 	 44.546000 	 -129.195000 	 108.517236 	 108.429880 	 298.130614
11:45:10.205 PM 11/6/2024 	 9.555095 	 297.647000 	 44.546000 	 -129.840336 	 9.542071 	 297.647000 	 44.546000 	 -129.840336 	 108.517534 	 108.429999 	 298.129340
11:45:15.349 PM 11/6/2024 	 9.550948 	 297.647000 	 44.546000 	 -128.451245 	 9.525867 	 297.647000 	 44.546000 	 -128.451245 	 108.517295 	 108.429761 	 298.128458
11:45:20.506 PM 11/6/2024 	 9.540502 	 297.647000 	 44.546000 	 -128.859030 	 9.532716 	 297.647000 	 44.546000 	 -128.859030 	 108.517474 	 108.430118 	 298.127797
11:45:25.635 PM 11/6/2024 	 9.547440 	 297.647000 	 44.546000 	 -129.235935 	 9.549301 	 297.647000 	 44.546000 	 -129.235935 	 108.517712 	 108.429939 	 298.127356
11:45:30.791 PM 11/6/2024 	 9.550449 	 297.647000 	 44.546000 	 -128.761359 	 9.535259 	 297.647000 	 44.546000 	 -128.761359 	 108.517474 	 108.429939 	 298.126694
11:45:35.945 PM 11/6/2024 	 9.545286 	 297.647000 	 44.546000 	 -128.654908 	 9.539671 	 297.647000 	 44.546000 	 -128.654908 	 108.517355 	 108.430297 	 298.125788
11:45:41.078 PM 11/6/2024 	 9.544655 	 297.647000 	 44.546000 	 -129.278271 	 9.544848 	 297.647000 	 44.546000 	 -129.278271 	 108.517414 	 108.429939 	 298.125004
11:45:46.225 PM 11/6/2024 	 9.553049 	 297.647000 	 44.546000 	 -128.996063 	 9.533099 	 297.647000 	 44.546000 	 -128.996063 	 108.517236 	 108.430058 	 298.124270
11:45:51.353 PM 11/6/2024 	 9.547075 	 297.647000 	 44.546000 	 -129.917959 	 9.536506 	 297.647000 	 44.546000 	 -129.917959 	 108.517355 	 108.430178 	 298.123388
11:45:56.498 PM 11/6/2024 	 9.545621 	 297.647000 	 44.546000 	 -130.034922 	 9.535934 	 297.647000 	 44.546000 	 -130.034922 	 108.517653 	 108.429403 	 298.122653
11:46:01.654 PM 11/6/2024 	 9.539399 	 297.647000 	 44.546000 	 -129.939435 	 9.539481 	 297.647000 	 44.546000 	 -129.939435 	 108.517117 	 108.429999 	 298.121502
11:46:06.806 PM 11/6/2024 	 9.552401 	 297.647000 	 44.546000 	 -130.020962 	 9.533362 	 297.647000 	 44.546000 	 -130.020962 	 108.517474 	 108.429522 	 298.120620
11:46:11.994 PM 11/6/2024 	 9.553303 	 297.647000 	 44.546000 	 -129.561727 	 9.538135 	 297.647000 	 44.546000 	 -129.561727 	 108.517712 	 108.428986 	 298.119616
11:46:17.196 PM 11/6/2024 	 9.544106 	 297.647000 	 44.546000 	 -129.510611 	 9.543163 	 297.647000 	 44.546000 	 -129.510611 	 108.517414 	 108.428450 	 298.118881
11:46:22.355 PM 11/6/2024 	 9.550180 	 297.647000 	 44.546000 	 -129.380945 	 9.531613 	 297.647000 	 44.546000 	 -129.380945 	 108.517474 	 108.429046 	 298.118024
11:46:27.511 PM 11/6/2024 	 9.533471 	 297.647000 	 44.546000 	 -128.591071 	 9.530048 	 297.647000 	 44.546000 	 -128.591071 	 108.517474 	 108.428808 	 298.116898
11:46:32.673 PM 11/6/2024 	 9.539909 	 297.647000 	 44.546000 	 -129.385630 	 9.535478 	 297.647000 	 44.546000 	 -129.385630 	 108.517057 	 108.428569 	 298.115575
11:46:37.843 PM 11/6/2024 	 9.544398 	 297.647000 	 44.546000 	 -128.836883 	 9.538941 	 297.647000 	 44.546000 	 -128.836883 	 108.517236 	 108.428808 	 298.114694
11:46:42.966 PM 11/6/2024 	 9.550142 	 297.647000 	 44.546000 	 -129.562609 	 9.530468 	 297.647000 	 44.546000 	 -129.562609 	 108.517295 	 108.427914 	 298.112563
11:46:48.150 PM 11/6/2024 	 9.547396 	 297.647000 	 44.546000 	 -129.546597 	 9.546649 	 297.647000 	 44.546000 	 -129.546597 	 108.517236 	 108.427974 	 298.111045
11:46:53.320 PM 11/6/2024 	 9.554319 	 297.647000 	 44.546000 	 -128.817377 	 9.541747 	 297.647000 	 44.546000 	 -128.817377 	 108.517117 	 108.427616 	 298.109503
11:46:58.482 PM 11/6/2024 	 9.545291 	 297.647000 	 44.546000 	 -128.861096 	 9.543029 	 297.647000 	 44.546000 	 -128.861096 	 108.517295 	 108.427318 	 298.108058
11:47:03.653 PM 11/6/2024 	 9.549080 	 297.647000 	 44.546000 	 -129.509684 	 9.531919 	 297.647000 	 44.546000 	 -129.509684 	 108.517236 	 108.427021 	 298.106711
11:47:08.848 PM 11/6/2024 	 9.544194 	 297.647000 	 44.546000 	 -129.644020 	 9.542620 	 297.647000 	 44.546000 	 -129.644020 	 108.517176 	 108.426961 	 298.105120
11:47:14.046 PM 11/6/2024 	 9.533310 	 297.647000 	 44.546000 	 -128.474874 	 9.534524 	 297.647000 	 44.546000 	 -128.474874 	 108.517593 	 108.427318 	 298.104018
11:47:19.217 PM 11/6/2024 	 9.550066 	 297.647000 	 44.546000 	 -129.797003 	 9.538713 	 297.647000 	 44.546000 	 -129.797003 	 108.516998 	 108.427318 	 298.103112
11:47:24.396 PM 11/6/2024 	 9.554477 	 297.647000 	 44.546000 	 -130.336175 	 9.539747 	 297.647000 	 44.546000 	 -130.336175 	 108.517117 	 108.427974 	 298.101864
11:47:29.566 PM 11/6/2024 	 9.536748 	 297.647000 	 44.546000 	 -128.502558 	 9.539700 	 297.647000 	 44.546000 	 -128.502558 	 108.516998 	 108.428450 	 298.101056
11:47:34.740 PM 11/6/2024 	 9.533459 	 297.647000 	 44.546000 	 -129.908893 	 9.543960 	 297.647000 	 44.546000 	 -129.908893 	 108.516998 	 108.428331 	 298.100615
11:47:39.919 PM 11/6/2024 	 9.541885 	 297.647000 	 44.546000 	 -130.218219 	 9.539703 	 297.647000 	 44.546000 	 -130.218219 	 108.517176 	 108.428450 	 298.099807
11:47:45.094 PM 11/6/2024 	 9.544241 	 297.647000 	 44.546000 	 -129.483980 	 9.530077 	 297.647000 	 44.546000 	 -129.483980 	 108.516998 	 108.428271 	 298.099783
