Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:37.057 AM 11/6/2024 	 479.899056 	 479.877475 	 294.945014 	 294.652059 	 -66227.654147 	 294.665662 	 294.646794 	 294.610470
12:15:42.180 AM 11/6/2024 	 480.975919 	 479.532389 	 294.944401 	 294.652059 	 -66227.474069 	 294.658791 	 294.638507 	 294.622939
12:15:47.350 AM 11/6/2024 	 479.646698 	 480.007197 	 294.944248 	 294.652825 	 -66227.293993 	 294.672674 	 294.652863 	 294.622200
12:15:52.476 AM 11/6/2024 	 480.889871 	 480.697368 	 294.944095 	 294.653132 	 -66227.227967 	 294.659667 	 294.646459 	 294.613437
12:15:57.666 AM 11/6/2024 	 481.442141 	 480.564372 	 294.944708 	 294.652979 	 -66227.113922 	 294.670520 	 294.660614 	 294.645048
12:16:02.810 AM 11/6/2024 	 480.637764 	 479.802412 	 294.943329 	 294.651599 	 -66226.957862 	 294.646765 	 294.654313 	 294.634500
12:16:07.966 AM 11/6/2024 	 479.906856 	 480.167901 	 294.944555 	 294.651599 	 -66226.915846 	 294.635271 	 294.652254 	 294.633384
12:16:13.132 AM 11/6/2024 	 480.431449 	 478.932644 	 294.944555 	 294.651140 	 -66226.915846 	 294.658386 	 294.665462 	 294.631969
12:16:18.292 AM 11/6/2024 	 480.517246 	 480.090319 	 294.943942 	 294.651599 	 -66226.849822 	 294.654341 	 294.651511 	 294.634057
12:16:23.465 AM 11/6/2024 	 479.743565 	 480.104929 	 294.944555 	 294.651753 	 -66226.849822 	 294.653398 	 294.641605 	 294.613300
12:16:28.640 AM 11/6/2024 	 480.723058 	 479.736921 	 294.944248 	 294.652825 	 -66226.753788 	 294.661494 	 294.639323 	 294.627530
12:16:33.770 AM 11/6/2024 	 480.308918 	 479.916517 	 294.942716 	 294.652212 	 -66226.861827 	 294.687409 	 294.640239 	 294.632691
12:16:38.899 AM 11/6/2024 	 481.105998 	 479.599139 	 294.943789 	 294.653438 	 -66226.747786 	 294.666187 	 294.653451 	 294.632694
12:16:44.071 AM 11/6/2024 	 480.201484 	 480.018280 	 294.943942 	 294.653898 	 -66226.789801 	 294.655510 	 294.644660 	 294.615412
12:16:49.209 AM 11/6/2024 	 480.547690 	 480.248505 	 294.944708 	 294.653438 	 -66226.645751 	 294.664824 	 294.655862 	 294.643597
12:16:54.370 AM 11/6/2024 	 481.571968 	 479.482767 	 294.944401 	 294.654664 	 -66226.669759 	 294.668697 	 294.673885 	 294.609730
12:16:59.505 AM 11/6/2024 	 480.421134 	 479.851782 	 294.945014 	 294.656503 	 -66226.681763 	 294.670633 	 294.628178 	 294.618743
12:17:04.666 AM 11/6/2024 	 481.030014 	 480.229109 	 294.943789 	 294.657729 	 -66226.567724 	 294.652711 	 294.652240 	 294.637616
12:17:09.849 AM 11/6/2024 	 480.101597 	 479.219544 	 294.943789 	 294.657576 	 -66226.411674 	 294.666694 	 294.669524 	 294.603481
12:17:15.006 AM 11/6/2024 	 480.414592 	 480.464876 	 294.943789 	 294.657882 	 -66226.477695 	 294.678285 	 294.655172 	 294.628283
12:17:20.177 AM 11/6/2024 	 480.841060 	 479.845485 	 294.943635 	 294.659108 	 -66226.561722 	 294.659762 	 294.641365 	 294.631459
12:17:25.334 AM 11/6/2024 	 480.424908 	 480.225079 	 294.943482 	 294.659108 	 -66226.423678 	 294.647403 	 294.655422 	 294.641742
12:17:30.522 AM 11/6/2024 	 480.131790 	 479.418535 	 294.944708 	 294.657729 	 -66226.381664 	 294.633550 	 294.640626 	 294.627889
12:17:35.686 AM 11/6/2024 	 481.635875 	 480.459335 	 294.944401 	 294.658342 	 -66226.339651 	 294.649888 	 294.659794 	 294.618753
12:17:40.846 AM 11/6/2024 	 479.673620 	 479.916517 	 294.943329 	 294.658188 	 -66226.441683 	 294.658326 	 294.644175 	 294.634268
12:17:45.976 AM 11/6/2024 	 479.802944 	 479.676720 	 294.943942 	 294.659568 	 -66226.399670 	 294.679852 	 294.649663 	 294.630322
12:17:51.123 AM 11/6/2024 	 480.569328 	 480.246238 	 294.943942 	 294.660027 	 -66226.363659 	 294.662723 	 294.659893 	 294.627343
12:17:56.316 AM 11/6/2024 	 479.489446 	 479.721808 	 294.943942 	 294.660640 	 -66226.273631 	 294.649145 	 294.650089 	 294.638296
12:18:01.503 AM 11/6/2024 	 480.431449 	 479.410979 	 294.944095 	 294.661713 	 -66226.105582 	 294.667324 	 294.665909 	 294.639021
12:18:06.699 AM 11/6/2024 	 479.854774 	 479.811732 	 294.943942 	 294.662326 	 -66226.201610 	 294.674794 	 294.660642 	 294.611110
12:18:11.892 AM 11/6/2024 	 479.917927 	 479.499391 	 294.943635 	 294.664318 	 -66226.201610 	 294.662058 	 294.651680 	 294.609695
12:18:17.062 AM 11/6/2024 	 480.395218 	 480.350267 	 294.945321 	 294.662173 	 -66226.117586 	 294.663599 	 294.665015 	 294.615955
12:18:22.212 AM 11/6/2024 	 479.742810 	 480.420040 	 294.944555 	 294.662173 	 -66226.015557 	 294.664124 	 294.653275 	 294.615064
12:18:27.407 AM 11/6/2024 	 480.384148 	 479.666645 	 294.943176 	 294.662326 	 -66225.871519 	 294.670137 	 294.656929 	 294.601263
12:18:32.588 AM 11/6/2024 	 480.308164 	 479.768407 	 294.943942 	 294.661406 	 -66225.793499 	 294.660854 	 294.658024 	 294.620285
12:18:37.782 AM 11/6/2024 	 480.157453 	 479.800901 	 294.944248 	 294.660487 	 -66225.763491 	 294.671580 	 294.660731 	 294.618747
12:18:42.977 AM 11/6/2024 	 480.298351 	 480.584019 	 294.944861 	 294.659108 	 -66225.799500 	 294.662765 	 294.646727 	 294.609459
12:18:48.136 AM 11/6/2024 	 480.511208 	 479.653043 	 294.942410 	 294.658801 	 -66225.679471 	 294.653310 	 294.644819 	 294.619345
12:18:53.313 AM 11/6/2024 	 480.925850 	 479.686544 	 294.944401 	 294.656196 	 -66225.547440 	 294.649466 	 294.664089 	 294.604178
12:18:58.460 AM 11/6/2024 	 480.377606 	 479.440450 	 294.944401 	 294.657422 	 -66225.481425 	 294.654384 	 294.658157 	 294.605794
12:19:03.613 AM 11/6/2024 	 481.037562 	 479.401659 	 294.943482 	 294.656809 	 -66225.541439 	 294.654630 	 294.665008 	 294.617835
12:19:08.818 AM 11/6/2024 	 480.817157 	 480.376716 	 294.942716 	 294.656809 	 -66225.457420 	 294.660417 	 294.640605 	 294.627868
12:19:14.020 AM 11/6/2024 	 481.023976 	 480.132888 	 294.945014 	 294.655583 	 -66225.505431 	 294.667690 	 294.654482 	 294.624763
12:19:19.178 AM 11/6/2024 	 480.104365 	 479.615260 	 294.944095 	 294.657116 	 -66225.535437 	 294.650360 	 294.646115 	 294.603186
12:19:24.386 AM 11/6/2024 	 481.003847 	 480.237926 	 294.943942 	 294.658035 	 -66225.589450 	 294.667092 	 294.647280 	 294.599633
12:19:29.566 AM 11/6/2024 	 480.714755 	 480.319285 	 294.944401 	 294.658495 	 -66225.541439 	 294.651328 	 294.656517 	 294.626326
12:19:34.763 AM 11/6/2024 	 480.187394 	 479.445236 	 294.943942 	 294.659108 	 -66225.577447 	 294.659495 	 294.647230 	 294.603830
12:19:39.940 AM 11/6/2024 	 480.902954 	 479.835913 	 294.943176 	 294.659414 	 -66225.601452 	 294.656292 	 294.644027 	 294.612420
12:19:45.097 AM 11/6/2024 	 481.408426 	 479.685788 	 294.944401 	 294.659261 	 -66225.709478 	 294.642584 	 294.656735 	 294.610505
12:19:50.265 AM 11/6/2024 	 481.106250 	 479.394102 	 294.943635 	 294.660640 	 -66225.715479 	 294.643552 	 294.645910 	 294.593074
12:19:55.468 AM 11/6/2024 	 480.450571 	 479.864628 	 294.943329 	 294.660487 	 -66225.793499 	 294.666986 	 294.659439 	 294.618870
12:20:00.625 AM 11/6/2024 	 480.315208 	 480.160848 	 294.944708 	 294.662479 	 -66225.889523 	 294.649927 	 294.660305 	 294.625869
12:20:05.803 AM 11/6/2024 	 480.311434 	 480.846990 	 294.944861 	 294.662632 	 -66225.985549 	 294.675322 	 294.632867 	 294.613526
12:20:11.002 AM 11/6/2024 	 480.350181 	 479.576469 	 294.943789 	 294.662939 	 -66226.105582 	 294.667324 	 294.662607 	 294.623925
12:20:16.180 AM 11/6/2024 	 480.828480 	 479.459089 	 294.944248 	 294.662785 	 -66226.057569 	 294.667598 	 294.638824 	 294.620898
12:20:21.361 AM 11/6/2024 	 480.076437 	 479.853293 	 294.944401 	 294.662939 	 -66226.213613 	 294.667296 	 294.649371 	 294.607857
12:20:26.540 AM 11/6/2024 	 480.023852 	 479.442465 	 294.943635 	 294.662939 	 -66226.381664 	 294.655249 	 294.640154 	 294.601471
12:20:31.719 AM 11/6/2024 	 480.216077 	 480.336665 	 294.943789 	 294.664471 	 -66226.489699 	 294.667957 	 294.641541 	 294.609463
12:20:36.855 AM 11/6/2024 	 480.214315 	 479.649264 	 294.943635 	 294.666310 	 -66226.651753 	 294.667679 	 294.642678 	 294.620978
12:20:42.054 AM 11/6/2024 	 481.155816 	 479.827097 	 294.943942 	 294.666616 	 -66226.825814 	 294.657073 	 294.634430 	 294.616975
12:20:47.242 AM 11/6/2024 	 480.331814 	 479.429115 	 294.943942 	 294.667689 	 -66226.777797 	 294.645554 	 294.645083 	 294.600267
12:20:52.400 AM 11/6/2024 	 480.668460 	 479.093097 	 294.943482 	 294.667995 	 -66226.891838 	 294.648853 	 294.646966 	 294.625266
12:20:57.582 AM 11/6/2024 	 481.307533 	 479.944980 	 294.943789 	 294.668455 	 -66227.035891 	 294.655577 	 294.628216 	 294.633877
12:21:02.753 AM 11/6/2024 	 480.547439 	 479.568912 	 294.943176 	 294.669375 	 -66227.107919 	 294.653514 	 294.637475 	 294.615775
12:21:07.918 AM 11/6/2024 	 480.575115 	 480.299890 	 294.944248 	 294.669528 	 -66227.293993 	 294.663240 	 294.636352 	 294.610406
12:21:13.096 AM 11/6/2024 	 479.708844 	 480.018532 	 294.943635 	 294.669681 	 -66227.444056 	 294.654422 	 294.672347 	 294.617627
12:21:18.231 AM 11/6/2024 	 480.256836 	 479.674201 	 294.944555 	 294.668455 	 -66227.672155 	 294.645924 	 294.640735 	 294.621394
12:21:23.419 AM 11/6/2024 	 479.760171 	 479.510223 	 294.943789 	 294.669068 	 -66227.738185 	 294.633459 	 294.640063 	 294.611758
12:21:28.575 AM 11/6/2024 	 480.207019 	 479.582514 	 294.944248 	 294.670141 	 -66227.834229 	 294.657911 	 294.651779 	 294.632909
12:21:33.746 AM 11/6/2024 	 480.260611 	 479.836417 	 294.943635 	 294.670141 	 -66227.918269 	 294.643633 	 294.641746 	 294.602119
12:21:38.907 AM 11/6/2024 	 479.908617 	 479.549013 	 294.943176 	 294.670600 	 -66227.990303 	 294.652419 	 294.657608 	 294.625531
12:21:44.096 AM 11/6/2024 	 480.604553 	 480.226842 	 294.944095 	 294.671520 	 -66228.002309 	 294.642562 	 294.658601 	 294.641619
12:21:49.268 AM 11/6/2024 	 481.350809 	 479.611481 	 294.944401 	 294.673818 	 -66228.020317 	 294.652071 	 294.663864 	 294.625654
12:21:54.423 AM 11/6/2024 	 480.603295 	 479.582766 	 294.944555 	 294.674431 	 -66228.074344 	 294.652293 	 294.649934 	 294.627291
12:21:59.583 AM 11/6/2024 	 480.217083 	 480.540946 	 294.944401 	 294.674585 	 -66228.122367 	 294.628432 	 294.653905 	 294.627488
12:22:04.762 AM 11/6/2024 	 480.835776 	 480.339940 	 294.942563 	 294.675197 	 -66228.158385 	 294.659242 	 294.651222 	 294.618201
12:22:09.919 AM 11/6/2024 	 480.657389 	 480.424322 	 294.945014 	 294.676730 	 -66228.224418 	 294.648663 	 294.649135 	 294.636870
12:22:15.107 AM 11/6/2024 	 480.621662 	 479.982008 	 294.943789 	 294.678109 	 -66228.260437 	 294.642207 	 294.641735 	 294.630885
12:22:20.246 AM 11/6/2024 	 479.367921 	 479.148260 	 294.944708 	 294.677496 	 -66228.302458 	 294.655116 	 294.660305 	 294.630114
12:22:25.432 AM 11/6/2024 	 480.055554 	 479.992587 	 294.944555 	 294.678262 	 -66228.392505 	 294.659259 	 294.629069 	 294.623408
12:22:30.596 AM 11/6/2024 	 480.945224 	 479.586544 	 294.943023 	 294.678262 	 -66228.440530 	 294.653796 	 294.634927 	 294.639172
12:22:35.745 AM 11/6/2024 	 480.647074 	 479.849767 	 294.943789 	 294.679335 	 -66228.482552 	 294.645006 	 294.649251 	 294.620475
12:22:40.910 AM 11/6/2024 	 481.105495 	 479.878230 	 294.943635 	 294.679795 	 -66228.482552 	 294.640760 	 294.621419 	 294.636515
12:22:46.083 AM 11/6/2024 	 480.388928 	 479.355815 	 294.943635 	 294.681020 	 -66228.584607 	 294.676086 	 294.648727 	 294.634575
12:22:51.229 AM 11/6/2024 	 480.416856 	 479.653547 	 294.944555 	 294.679948 	 -66228.548588 	 294.662730 	 294.643862 	 294.607066
12:22:56.415 AM 11/6/2024 	 480.212554 	 479.797878 	 294.943789 	 294.680867 	 -66228.572601 	 294.661414 	 294.649149 	 294.605277
12:23:01.598 AM 11/6/2024 	 480.502653 	 479.213247 	 294.944401 	 294.681787 	 -66228.608620 	 294.647882 	 294.647410 	 294.632787
12:23:06.801 AM 11/6/2024 	 480.033413 	 479.192340 	 294.943789 	 294.681174 	 -66228.596614 	 294.652550 	 294.645946 	 294.602073
12:23:11.983 AM 11/6/2024 	 479.621789 	 479.321559 	 294.944095 	 294.681633 	 -66228.602617 	 294.669084 	 294.625686 	 294.610590
12:23:17.106 AM 11/6/2024 	 480.377103 	 480.120798 	 294.945167 	 294.681633 	 -66228.518572 	 294.655531 	 294.648927 	 294.628171
12:23:22.278 AM 11/6/2024 	 480.746709 	 479.523824 	 294.943635 	 294.680561 	 -66228.626630 	 294.651258 	 294.658334 	 294.615878
12:23:27.447 AM 11/6/2024 	 480.063605 	 478.752041 	 294.944708 	 294.678569 	 -66228.566598 	 294.638747 	 294.644879 	 294.615631
12:23:32.623 AM 11/6/2024 	 480.851376 	 480.366892 	 294.943789 	 294.679182 	 -66228.326471 	 294.645780 	 294.629741 	 294.602379
12:23:37.779 AM 11/6/2024 	 480.182613 	 480.615001 	 294.945167 	 294.678415 	 -66228.482552 	 294.660101 	 294.655384 	 294.606794
12:23:42.946 AM 11/6/2024 	 480.280236 	 479.469921 	 294.944708 	 294.679028 	 -66228.470546 	 294.660523 	 294.658636 	 294.608632
12:23:48.098 AM 11/6/2024 	 480.879555 	 479.618534 	 294.945167 	 294.678262 	 -66228.398508 	 294.644661 	 294.648435 	 294.611639
12:23:53.299 AM 11/6/2024 	 479.818795 	 479.774453 	 294.945321 	 294.678722 	 -66228.434527 	 294.645752 	 294.656602 	 294.625467
12:23:58.471 AM 11/6/2024 	 480.812377 	 479.568409 	 294.944095 	 294.677956 	 -66228.482552 	 294.649251 	 294.636515 	 294.619532
12:24:03.656 AM 11/6/2024 	 479.794641 	 479.775712 	 294.944401 	 294.678109 	 -66228.386502 	 294.663480 	 294.639422 	 294.630459
12:24:08.833 AM 11/6/2024 	 479.179470 	 480.172435 	 294.943942 	 294.679182 	 -66228.380499 	 294.649304 	 294.631850 	 294.605432
12:24:14.013 AM 11/6/2024 	 480.217335 	 480.202409 	 294.945321 	 294.679795 	 -66228.404511 	 294.643270 	 294.662611 	 294.626759
12:24:19.190 AM 11/6/2024 	 480.470196 	 478.773200 	 294.943942 	 294.680867 	 -66228.464543 	 294.646819 	 294.660970 	 294.610023
12:24:24.396 AM 11/6/2024 	 480.836279 	 479.960849 	 294.945167 	 294.680254 	 -66228.374495 	 294.664846 	 294.647392 	 294.630882
12:24:29.574 AM 11/6/2024 	 481.099457 	 480.091075 	 294.944708 	 294.680714 	 -66228.326471 	 294.676441 	 294.665120 	 294.616061
12:24:34.762 AM 11/6/2024 	 480.326782 	 480.386539 	 294.945167 	 294.681787 	 -66228.128370 	 294.648741 	 294.642608 	 294.611001
12:24:39.945 AM 11/6/2024 	 480.718026 	 479.934905 	 294.944861 	 294.681174 	 -66228.152382 	 294.655915 	 294.658745 	 294.593645
12:24:45.135 AM 11/6/2024 	 481.531711 	 480.152536 	 294.944555 	 294.681787 	 -66227.960289 	 294.665976 	 294.657013 	 294.604178
12:24:50.284 AM 11/6/2024 	 480.369806 	 480.436413 	 294.944095 	 294.681480 	 -66227.822224 	 294.648899 	 294.649842 	 294.633804
12:24:55.461 AM 11/6/2024 	 480.613107 	 479.495361 	 294.944555 	 294.680714 	 -66227.798212 	 294.644555 	 294.647857 	 294.621911
12:25:00.626 AM 11/6/2024 	 480.162234 	 479.213247 	 294.944248 	 294.681020 	 -66227.546100 	 294.638802 	 294.652011 	 294.600119
12:25:05.828 AM 11/6/2024 	 480.174059 	 479.758584 	 294.943789 	 294.681787 	 -66227.468066 	 294.650275 	 294.658766 	 294.622443
12:25:11.006 AM 11/6/2024 	 480.850369 	 480.245230 	 294.943942 	 294.682246 	 -66227.354018 	 294.638957 	 294.633297 	 294.613011
12:25:16.174 AM 11/6/2024 	 481.373453 	 480.252031 	 294.943942 	 294.682400 	 -66227.077908 	 294.640182 	 294.642069 	 294.613765
12:25:21.376 AM 11/6/2024 	 480.156698 	 480.037927 	 294.943789 	 294.682246 	 -66227.083910 	 294.647283 	 294.645868 	 294.626998
12:25:26.535 AM 11/6/2024 	 480.343388 	 479.940446 	 294.942869 	 294.682706 	 -66226.957862 	 294.648652 	 294.637803 	 294.605252
12:25:31.699 AM 11/6/2024 	 480.300615 	 479.433397 	 294.944555 	 294.683166 	 -66226.861827 	 294.649673 	 294.636937 	 294.607688
12:25:36.885 AM 11/6/2024 	 479.779041 	 479.680247 	 294.945321 	 294.684085 	 -66226.765792 	 294.647864 	 294.645977 	 294.604935
12:25:42.071 AM 11/6/2024 	 479.867354 	 479.884779 	 294.945321 	 294.684238 	 -66226.705771 	 294.649504 	 294.632994 	 294.620728
12:25:47.203 AM 11/6/2024 	 480.591469 	 479.437931 	 294.943942 	 294.684698 	 -66226.609739 	 294.648167 	 294.635430 	 294.614673
12:25:52.357 AM 11/6/2024 	 479.078326 	 478.949773 	 294.944401 	 294.685158 	 -66226.405672 	 294.651103 	 294.644970 	 294.631762
12:25:57.535 AM 11/6/2024 	 480.757276 	 479.291332 	 294.944555 	 294.685005 	 -66226.441683 	 294.647005 	 294.638986 	 294.596528
12:26:02.716 AM 11/6/2024 	 480.175317 	 480.535908 	 294.945014 	 294.685158 	 -66226.351655 	 294.634842 	 294.640975 	 294.609368
12:26:07.882 AM 11/6/2024 	 481.299733 	 479.558837 	 294.944401 	 294.685158 	 -66226.375663 	 294.634941 	 294.618901 	 294.613712
12:26:13.066 AM 11/6/2024 	 480.866472 	 479.994602 	 294.944095 	 294.685158 	 -66226.267630 	 294.655725 	 294.621760 	 294.621760
12:26:18.242 AM 11/6/2024 	 480.384399 	 479.938683 	 294.943176 	 294.685311 	 -66226.285635 	 294.650138 	 294.630797 	 294.631269
12:26:23.426 AM 11/6/2024 	 480.139086 	 480.116012 	 294.943942 	 294.686384 	 -66226.291637 	 294.657710 	 294.637898 	 294.631765
12:26:28.591 AM 11/6/2024 	 480.622668 	 479.798130 	 294.944401 	 294.685771 	 -66226.357657 	 294.630621 	 294.640527 	 294.604675
12:26:33.764 AM 11/6/2024 	 480.378864 	 480.172183 	 294.944555 	 294.686230 	 -66226.345653 	 294.656045 	 294.651800 	 294.626798
12:26:38.945 AM 11/6/2024 	 480.025361 	 480.334902 	 294.943789 	 294.686843 	 -66226.357657 	 294.647132 	 294.651377 	 294.632036
12:26:44.138 AM 11/6/2024 	 481.231045 	 479.487553 	 294.944861 	 294.688529 	 -66226.399670 	 294.659569 	 294.619472 	 294.608621
12:26:49.286 AM 11/6/2024 	 480.042722 	 480.553792 	 294.943942 	 294.688835 	 -66226.291637 	 294.633652 	 294.636483 	 294.599686
12:26:54.414 AM 11/6/2024 	 480.866975 	 479.722312 	 294.944555 	 294.687763 	 -66226.285635 	 294.640703 	 294.646364 	 294.618060
12:26:59.562 AM 11/6/2024 	 480.172549 	 479.941202 	 294.943789 	 294.688989 	 -66226.195608 	 294.641749 	 294.646466 	 294.603066
12:27:04.744 AM 11/6/2024 	 479.840684 	 479.974199 	 294.944095 	 294.688529 	 -66226.213613 	 294.657861 	 294.643710 	 294.607386
12:27:09.909 AM 11/6/2024 	 480.783191 	 479.559089 	 294.944095 	 294.690215 	 -66226.141592 	 294.640584 	 294.641056 	 294.619355
12:27:15.080 AM 11/6/2024 	 480.010265 	 479.445739 	 294.944248 	 294.690368 	 -66226.009555 	 294.643344 	 294.649948 	 294.603245
12:27:20.241 AM 11/6/2024 	 480.255075 	 479.617275 	 294.943482 	 294.689908 	 -66225.829508 	 294.653926 	 294.614772 	 294.617602
12:27:25.402 AM 11/6/2024 	 480.686072 	 479.777475 	 294.943635 	 294.689755 	 -66225.793499 	 294.658024 	 294.633022 	 294.602358
12:27:30.539 AM 11/6/2024 	 481.394084 	 479.404178 	 294.943942 	 294.689295 	 -66225.649464 	 294.643281 	 294.614033 	 294.604126
12:27:35.687 AM 11/6/2024 	 480.510453 	 479.478233 	 294.944095 	 294.690215 	 -66225.541439 	 294.641422 	 294.630572 	 294.639535
12:27:40.859 AM 11/6/2024 	 479.949880 	 479.151031 	 294.943482 	 294.689448 	 -66225.493428 	 294.640753 	 294.640753 	 294.611977
12:27:46.016 AM 11/6/2024 	 480.704439 	 479.949011 	 294.944248 	 294.689448 	 -66225.433415 	 294.637676 	 294.630129 	 294.613617
12:27:51.196 AM 11/6/2024 	 479.867606 	 480.765126 	 294.943635 	 294.690521 	 -66225.325393 	 294.659404 	 294.637233 	 294.595247
12:27:56.342 AM 11/6/2024 	 480.705194 	 479.315262 	 294.943329 	 294.691594 	 -66225.307389 	 294.662160 	 294.630555 	 294.612156
12:28:01.502 AM 11/6/2024 	 479.640911 	 479.639945 	 294.942410 	 294.690827 	 -66225.181365 	 294.647019 	 294.649850 	 294.607393
12:28:06.660 AM 11/6/2024 	 480.440004 	 480.539687 	 294.944708 	 294.691134 	 -66225.271382 	 294.639370 	 294.647861 	 294.613424
12:28:11.848 AM 11/6/2024 	 481.312313 	 479.752286 	 294.943789 	 294.691134 	 -66225.235375 	 294.645826 	 294.623183 	 294.616578
12:28:17.031 AM 11/6/2024 	 480.522278 	 480.120042 	 294.944095 	 294.691287 	 -66225.205369 	 294.649005 	 294.646646 	 294.607963
12:28:22.171 AM 11/6/2024 	 480.429436 	 479.948759 	 294.943329 	 294.690981 	 -66225.169362 	 294.646027 	 294.657348 	 294.625742
12:28:27.345 AM 11/6/2024 	 481.366156 	 480.016768 	 294.944095 	 294.691134 	 -66225.169362 	 294.655461 	 294.647914 	 294.626686
12:28:32.520 AM 11/6/2024 	 480.774133 	 479.633396 	 294.944095 	 294.691287 	 -66225.031338 	 294.640271 	 294.623288 	 294.611023
12:28:37.686 AM 11/6/2024 	 480.905219 	 479.109721 	 294.944861 	 294.690674 	 -66225.007334 	 294.651494 	 294.625549 	 294.637814
12:28:42.836 AM 11/6/2024 	 480.182110 	 479.948759 	 294.944401 	 294.691134 	 -66224.935322 	 294.644594 	 294.651198 	 294.616290
12:28:47.997 AM 11/6/2024 	 480.759540 	 479.899893 	 294.944555 	 294.690521 	 -66224.881313 	 294.629277 	 294.621729 	 294.603330
12:28:53.169 AM 11/6/2024 	 480.266649 	 480.044980 	 294.944861 	 294.689755 	 -66224.935322 	 294.638933 	 294.635160 	 294.628083
12:28:58.338 AM 11/6/2024 	 480.495105 	 479.367654 	 294.944401 	 294.690215 	 -66224.839307 	 294.644672 	 294.643728 	 294.609291
12:29:03.521 AM 11/6/2024 	 480.130532 	 479.999892 	 294.943942 	 294.690981 	 -66224.845308 	 294.646583 	 294.624883 	 294.632431
