Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.641 AM 2025-07-06 	 4.020159 	 297.647000 	 44.546000 	 -75.789618 	 4.014056 	 297.647000 	 44.546000 	 -75.789618 	 108.807233 	 108.622217 	 299.322515
12:12:11.830 AM 2025-07-06 	 4.015942 	 297.647000 	 44.546000 	 -74.811212 	 4.016050 	 297.647000 	 44.546000 	 -74.811212 	 108.806876 	 108.621442 	 299.321435
12:12:16.938 AM 2025-07-06 	 4.021108 	 297.647000 	 44.546000 	 -74.479744 	 4.007761 	 297.647000 	 44.546000 	 -74.479744 	 108.807055 	 108.620906 	 299.320883
12:12:22.130 AM 2025-07-06 	 4.027036 	 297.647000 	 44.546000 	 -74.644854 	 4.008473 	 297.647000 	 44.546000 	 -74.644854 	 108.806995 	 108.621502 	 299.320004
12:12:27.340 AM 2025-07-06 	 4.024578 	 297.647000 	 44.546000 	 -75.180397 	 4.008610 	 297.647000 	 44.546000 	 -75.180397 	 108.806459 	 108.621025 	 299.319275
12:12:32.492 AM 2025-07-06 	 4.022672 	 297.647000 	 44.546000 	 -74.448964 	 4.010616 	 297.647000 	 44.546000 	 -74.448964 	 108.806280 	 108.620549 	 299.318296
12:12:37.689 AM 2025-07-06 	 4.020358 	 297.647000 	 44.546000 	 -75.478841 	 4.005921 	 297.647000 	 44.546000 	 -75.478841 	 108.805566 	 108.619417 	 299.317291
12:12:42.861 AM 2025-07-06 	 4.012506 	 297.647000 	 44.546000 	 -75.432153 	 4.009989 	 297.647000 	 44.546000 	 -75.432153 	 108.805625 	 108.619179 	 299.316463
12:12:47.988 AM 2025-07-06 	 4.003756 	 297.647000 	 44.546000 	 -76.361797 	 4.009638 	 297.647000 	 44.546000 	 -76.361797 	 108.805566 	 108.618523 	 299.315358
12:12:53.097 AM 2025-07-06 	 4.019584 	 297.647000 	 44.546000 	 -75.736220 	 4.010678 	 297.647000 	 44.546000 	 -75.736220 	 108.805268 	 108.617987 	 299.314353
12:12:58.220 AM 2025-07-06 	 4.012384 	 297.647000 	 44.546000 	 -76.375864 	 4.012135 	 297.647000 	 44.546000 	 -76.375864 	 108.804911 	 108.618107 	 299.313173
12:13:03.377 AM 2025-07-06 	 4.025585 	 297.647000 	 44.546000 	 -76.188807 	 4.012672 	 297.647000 	 44.546000 	 -76.188807 	 108.804732 	 108.617570 	 299.312671
12:13:08.524 AM 2025-07-06 	 4.029464 	 297.647000 	 44.546000 	 -75.389262 	 4.010167 	 297.647000 	 44.546000 	 -75.389262 	 108.804494 	 108.617332 	 299.311340
12:13:13.685 AM 2025-07-06 	 4.022652 	 297.647000 	 44.546000 	 -75.407684 	 4.018564 	 297.647000 	 44.546000 	 -75.407684 	 108.804375 	 108.616796 	 299.310461
12:13:18.794 AM 2025-07-06 	 4.023606 	 297.647000 	 44.546000 	 -75.599371 	 3.996619 	 297.647000 	 44.546000 	 -75.599371 	 108.804255 	 108.617392 	 299.309456
12:13:23.985 AM 2025-07-06 	 4.033851 	 297.647000 	 44.546000 	 -75.727773 	 4.015288 	 297.647000 	 44.546000 	 -75.727773 	 108.803600 	 108.616379 	 299.308929
12:13:29.138 AM 2025-07-06 	 4.018084 	 297.647000 	 44.546000 	 -76.370366 	 4.010047 	 297.647000 	 44.546000 	 -76.370366 	 108.803779 	 108.615843 	 299.308151
12:13:34.250 AM 2025-07-06 	 4.011523 	 297.647000 	 44.546000 	 -75.528478 	 4.008829 	 297.647000 	 44.546000 	 -75.528478 	 108.803422 	 108.615724 	 299.307297
12:13:39.377 AM 2025-07-06 	 4.022748 	 297.647000 	 44.546000 	 -75.985836 	 4.014354 	 297.647000 	 44.546000 	 -75.985836 	 108.803243 	 108.614950 	 299.306443
12:13:44.503 AM 2025-07-06 	 4.023854 	 297.647000 	 44.546000 	 -76.666972 	 4.005918 	 297.647000 	 44.546000 	 -76.666972 	 108.803243 	 108.615188 	 299.305740
12:13:49.655 AM 2025-07-06 	 4.021803 	 297.647000 	 44.546000 	 -76.452621 	 4.007761 	 297.647000 	 44.546000 	 -76.452621 	 108.802886 	 108.614354 	 299.304912
12:13:54.802 AM 2025-07-06 	 4.024435 	 297.647000 	 44.546000 	 -75.819156 	 4.005629 	 297.647000 	 44.546000 	 -75.819156 	 108.802826 	 108.614890 	 299.304083
12:13:59.965 AM 2025-07-06 	 4.028057 	 297.647000 	 44.546000 	 -76.587068 	 4.010354 	 297.647000 	 44.546000 	 -76.587068 	 108.802409 	 108.615545 	 299.303782
12:14:05.087 AM 2025-07-06 	 4.018788 	 297.647000 	 44.546000 	 -76.011549 	 3.997571 	 297.647000 	 44.546000 	 -76.011549 	 108.802469 	 108.615545 	 299.303531
12:14:10.222 AM 2025-07-06 	 4.016858 	 297.647000 	 44.546000 	 -75.540113 	 4.013194 	 297.647000 	 44.546000 	 -75.540113 	 108.802052 	 108.615188 	 299.302828
12:14:15.347 AM 2025-07-06 	 4.008117 	 297.647000 	 44.546000 	 -75.662887 	 4.005939 	 297.647000 	 44.546000 	 -75.662887 	 108.801516 	 108.614473 	 299.302426
12:14:20.480 AM 2025-07-06 	 4.020655 	 297.647000 	 44.546000 	 -76.748512 	 4.010946 	 297.647000 	 44.546000 	 -76.748512 	 108.801575 	 108.613639 	 299.302050
12:14:25.663 AM 2025-07-06 	 4.010125 	 297.647000 	 44.546000 	 -76.259061 	 4.015414 	 297.647000 	 44.546000 	 -76.259061 	 108.801277 	 108.613341 	 299.301748
12:14:30.755 AM 2025-07-06 	 4.019065 	 297.647000 	 44.546000 	 -76.995907 	 4.009685 	 297.647000 	 44.546000 	 -76.995907 	 108.800920 	 108.612746 	 299.301673
12:14:35.876 AM 2025-07-06 	 4.025848 	 297.647000 	 44.546000 	 -76.736261 	 4.015285 	 297.647000 	 44.546000 	 -76.736261 	 108.800861 	 108.611793 	 299.300920
12:14:41.023 AM 2025-07-06 	 4.025646 	 297.647000 	 44.546000 	 -76.885207 	 4.015854 	 297.647000 	 44.546000 	 -76.885207 	 108.800920 	 108.610899 	 299.300870
12:14:46.151 AM 2025-07-06 	 4.015087 	 297.647000 	 44.546000 	 -77.325300 	 4.004844 	 297.647000 	 44.546000 	 -77.325300 	 108.800563 	 108.610303 	 299.300870
12:14:51.260 AM 2025-07-06 	 4.018160 	 297.647000 	 44.546000 	 -76.716845 	 4.016362 	 297.647000 	 44.546000 	 -76.716845 	 108.800801 	 108.609946 	 299.300418
12:14:56.388 AM 2025-07-06 	 4.025153 	 297.647000 	 44.546000 	 -76.716845 	 4.016211 	 297.647000 	 44.546000 	 -76.716845 	 108.800861 	 108.608933 	 299.300418
12:15:01.545 AM 2025-07-06 	 4.020787 	 297.647000 	 44.546000 	 -76.039917 	 4.022838 	 297.647000 	 44.546000 	 -76.039917 	 108.800324 	 108.608159 	 299.300091
12:15:06.658 AM 2025-07-06 	 4.016998 	 297.647000 	 44.546000 	 -76.538362 	 4.011650 	 297.647000 	 44.546000 	 -76.538362 	 108.800801 	 108.608219 	 299.300192
12:15:11.831 AM 2025-07-06 	 4.014552 	 297.647000 	 44.546000 	 -75.598726 	 4.005410 	 297.647000 	 44.546000 	 -75.598726 	 108.800384 	 108.607504 	 299.300116
12:15:17.002 AM 2025-07-06 	 4.023557 	 297.647000 	 44.546000 	 -77.210513 	 4.010345 	 297.647000 	 44.546000 	 -77.210513 	 108.800324 	 108.606491 	 299.299690
12:15:22.169 AM 2025-07-06 	 4.015428 	 297.647000 	 44.546000 	 -76.821749 	 4.014505 	 297.647000 	 44.546000 	 -76.821749 	 108.799729 	 108.605657 	 299.299012
12:15:27.261 AM 2025-07-06 	 4.027646 	 297.647000 	 44.546000 	 -76.422454 	 4.017139 	 297.647000 	 44.546000 	 -76.422454 	 108.799908 	 108.605240 	 299.299037
12:15:32.404 AM 2025-07-06 	 4.018960 	 297.647000 	 44.546000 	 -77.384623 	 4.008867 	 297.647000 	 44.546000 	 -77.384623 	 108.800086 	 108.604347 	 299.298610
12:15:37.562 AM 2025-07-06 	 4.019800 	 297.647000 	 44.546000 	 -76.737923 	 4.005641 	 297.647000 	 44.546000 	 -76.737923 	 108.799550 	 108.603990 	 299.299012
12:15:42.660 AM 2025-07-06 	 4.012077 	 297.647000 	 44.546000 	 -76.951277 	 4.008730 	 297.647000 	 44.546000 	 -76.951277 	 108.799074 	 108.603215 	 299.298460
12:15:47.808 AM 2025-07-06 	 4.023058 	 297.647000 	 44.546000 	 -76.581520 	 4.002914 	 297.647000 	 44.546000 	 -76.581520 	 108.798359 	 108.602858 	 299.298761
12:15:52.951 AM 2025-07-06 	 4.013937 	 297.647000 	 44.546000 	 -76.035539 	 4.010006 	 297.647000 	 44.546000 	 -76.035539 	 108.798299 	 108.602441 	 299.298786
12:15:58.056 AM 2025-07-06 	 4.018093 	 297.647000 	 44.546000 	 -75.602931 	 4.012024 	 297.647000 	 44.546000 	 -75.602931 	 108.797942 	 108.601845 	 299.299087
12:16:03.204 AM 2025-07-06 	 4.009345 	 297.647000 	 44.546000 	 -76.491361 	 4.028853 	 297.647000 	 44.546000 	 -76.491361 	 108.798180 	 108.601249 	 299.298434
12:16:08.333 AM 2025-07-06 	 4.016607 	 297.647000 	 44.546000 	 -77.116267 	 4.007954 	 297.647000 	 44.546000 	 -77.116267 	 108.797108 	 108.601249 	 299.298987
12:16:13.531 AM 2025-07-06 	 4.017833 	 297.647000 	 44.546000 	 -76.470819 	 4.018803 	 297.647000 	 44.546000 	 -76.470819 	 108.797108 	 108.600833 	 299.297957
12:16:18.700 AM 2025-07-06 	 4.022669 	 297.647000 	 44.546000 	 -76.848744 	 4.004791 	 297.647000 	 44.546000 	 -76.848744 	 108.796870 	 108.600713 	 299.298409
12:16:23.837 AM 2025-07-06 	 4.015755 	 297.647000 	 44.546000 	 -76.675468 	 4.020211 	 297.647000 	 44.546000 	 -76.675468 	 108.796572 	 108.600713 	 299.298535
12:16:28.916 AM 2025-07-06 	 4.018148 	 297.647000 	 44.546000 	 -77.116267 	 4.017621 	 297.647000 	 44.546000 	 -77.116267 	 108.796632 	 108.600713 	 299.298987
12:16:34.078 AM 2025-07-06 	 4.018615 	 297.647000 	 44.546000 	 -77.212053 	 4.008502 	 297.647000 	 44.546000 	 -77.212053 	 108.796810 	 108.600475 	 299.299188
12:16:39.269 AM 2025-07-06 	 4.020699 	 297.647000 	 44.546000 	 -77.689983 	 4.014281 	 297.647000 	 44.546000 	 -77.689983 	 108.796513 	 108.600952 	 299.298811
12:16:44.458 AM 2025-07-06 	 4.025880 	 297.647000 	 44.546000 	 -76.566897 	 4.003939 	 297.647000 	 44.546000 	 -76.566897 	 108.796274 	 108.601428 	 299.299087
12:16:49.627 AM 2025-07-06 	 4.016578 	 297.647000 	 44.546000 	 -77.283507 	 4.010771 	 297.647000 	 44.546000 	 -77.283507 	 108.795977 	 108.602917 	 299.299464
12:16:54.774 AM 2025-07-06 	 4.018221 	 297.647000 	 44.546000 	 -76.948198 	 4.014941 	 297.647000 	 44.546000 	 -76.948198 	 108.795381 	 108.605002 	 299.299464
12:16:59.946 AM 2025-07-06 	 4.023133 	 297.647000 	 44.546000 	 -76.678013 	 4.009086 	 297.647000 	 44.546000 	 -76.678013 	 108.795321 	 108.606015 	 299.299413
12:17:05.057 AM 2025-07-06 	 4.021800 	 297.647000 	 44.546000 	 -76.603896 	 3.998768 	 297.647000 	 44.546000 	 -76.603896 	 108.795381 	 108.606253 	 299.299665
12:17:10.210 AM 2025-07-06 	 4.008587 	 297.647000 	 44.546000 	 -77.247927 	 4.015472 	 297.647000 	 44.546000 	 -77.247927 	 108.794547 	 108.607027 	 299.299790
12:17:15.346 AM 2025-07-06 	 4.014590 	 297.647000 	 44.546000 	 -76.686181 	 4.014073 	 297.647000 	 44.546000 	 -76.686181 	 108.794249 	 108.607266 	 299.300167
12:17:20.469 AM 2025-07-06 	 4.015303 	 297.647000 	 44.546000 	 -77.060025 	 4.010190 	 297.647000 	 44.546000 	 -77.060025 	 108.794845 	 108.607206 	 299.300242
12:17:25.655 AM 2025-07-06 	 4.010676 	 297.647000 	 44.546000 	 -77.268469 	 4.016027 	 297.647000 	 44.546000 	 -77.268469 	 108.793952 	 108.607385 	 299.300267
12:17:30.771 AM 2025-07-06 	 4.021543 	 297.647000 	 44.546000 	 -77.389711 	 4.011863 	 297.647000 	 44.546000 	 -77.389711 	 108.793535 	 108.607921 	 299.300367
12:17:35.820 AM 2025-07-06 	 4.014786 	 297.647000 	 44.546000 	 -77.850773 	 4.017019 	 297.647000 	 44.546000 	 -77.850773 	 108.793892 	 108.607563 	 299.300367
12:17:40.994 AM 2025-07-06 	 4.019914 	 297.647000 	 44.546000 	 -76.442164 	 4.010187 	 297.647000 	 44.546000 	 -76.442164 	 108.793356 	 108.607027 	 299.300468
12:17:46.166 AM 2025-07-06 	 4.028638 	 297.647000 	 44.546000 	 -77.405044 	 4.009454 	 297.647000 	 44.546000 	 -77.405044 	 108.793058 	 108.606491 	 299.300493
12:17:51.319 AM 2025-07-06 	 4.023031 	 297.647000 	 44.546000 	 -77.616450 	 4.012520 	 297.647000 	 44.546000 	 -77.616450 	 108.792939 	 108.605955 	 299.300920
12:17:56.409 AM 2025-07-06 	 4.022915 	 297.647000 	 44.546000 	 -77.062568 	 4.010946 	 297.647000 	 44.546000 	 -77.062568 	 108.792701 	 108.605181 	 299.301121
12:18:01.549 AM 2025-07-06 	 4.029385 	 297.647000 	 44.546000 	 -77.120939 	 4.012357 	 297.647000 	 44.546000 	 -77.120939 	 108.793177 	 108.604228 	 299.301221
12:18:06.705 AM 2025-07-06 	 4.016779 	 297.647000 	 44.546000 	 -76.753427 	 4.014050 	 297.647000 	 44.546000 	 -76.753427 	 108.791986 	 108.603811 	 299.301472
12:18:11.884 AM 2025-07-06 	 4.018563 	 297.647000 	 44.546000 	 -76.121368 	 4.012359 	 297.647000 	 44.546000 	 -76.121368 	 108.791629 	 108.602977 	 299.301547
12:18:17.023 AM 2025-07-06 	 4.019689 	 297.647000 	 44.546000 	 -77.720821 	 4.012555 	 297.647000 	 44.546000 	 -77.720821 	 108.791748 	 108.603096 	 299.301397
12:18:22.153 AM 2025-07-06 	 4.018064 	 297.647000 	 44.546000 	 -77.558787 	 4.012260 	 297.647000 	 44.546000 	 -77.558787 	 108.791688 	 108.603453 	 299.301271
12:18:27.291 AM 2025-07-06 	 4.025845 	 297.647000 	 44.546000 	 -76.606024 	 4.020800 	 297.647000 	 44.546000 	 -76.606024 	 108.791450 	 108.603394 	 299.301020
12:18:32.469 AM 2025-07-06 	 4.019006 	 297.647000 	 44.546000 	 -77.359755 	 4.018047 	 297.647000 	 44.546000 	 -77.359755 	 108.791271 	 108.602977 	 299.300568
12:18:37.603 AM 2025-07-06 	 4.026394 	 297.647000 	 44.546000 	 -77.409544 	 4.010526 	 297.647000 	 44.546000 	 -77.409544 	 108.791331 	 108.602739 	 299.300393
12:18:42.729 AM 2025-07-06 	 4.014293 	 297.647000 	 44.546000 	 -76.786879 	 4.018713 	 297.647000 	 44.546000 	 -76.786879 	 108.790497 	 108.602381 	 299.299790
12:18:47.786 AM 2025-07-06 	 4.018411 	 297.647000 	 44.546000 	 -77.908852 	 4.005142 	 297.647000 	 44.546000 	 -77.908852 	 108.790021 	 108.601964 	 299.299539
12:18:52.883 AM 2025-07-06 	 4.019033 	 297.647000 	 44.546000 	 -77.772688 	 4.018795 	 297.647000 	 44.546000 	 -77.772688 	 108.789842 	 108.601905 	 299.298836
12:18:57.995 AM 2025-07-06 	 4.013043 	 297.647000 	 44.546000 	 -78.056385 	 4.008751 	 297.647000 	 44.546000 	 -78.056385 	 108.789425 	 108.601249 	 299.298585
12:19:03.141 AM 2025-07-06 	 4.016280 	 297.647000 	 44.546000 	 -77.894763 	 4.016757 	 297.647000 	 44.546000 	 -77.894763 	 108.789365 	 108.601190 	 299.297983
12:19:08.297 AM 2025-07-06 	 4.010148 	 297.647000 	 44.546000 	 -76.799075 	 4.013154 	 297.647000 	 44.546000 	 -76.799075 	 108.788949 	 108.600952 	 299.297179
12:19:13.387 AM 2025-07-06 	 4.015898 	 297.647000 	 44.546000 	 -77.645226 	 4.006102 	 297.647000 	 44.546000 	 -77.645226 	 108.789187 	 108.600773 	 299.297003
12:19:18.467 AM 2025-07-06 	 4.008394 	 297.647000 	 44.546000 	 -77.664761 	 4.004108 	 297.647000 	 44.546000 	 -77.664761 	 108.788889 	 108.601369 	 299.296100
12:19:23.610 AM 2025-07-06 	 4.020320 	 297.647000 	 44.546000 	 -77.380358 	 4.000710 	 297.647000 	 44.546000 	 -77.380358 	 108.788472 	 108.600713 	 299.295899
12:19:28.654 AM 2025-07-06 	 4.030716 	 297.647000 	 44.546000 	 -78.024115 	 4.023017 	 297.647000 	 44.546000 	 -78.024115 	 108.788710 	 108.601011 	 299.295096
12:19:33.769 AM 2025-07-06 	 4.027733 	 297.647000 	 44.546000 	 -77.703828 	 4.013305 	 297.647000 	 44.546000 	 -77.703828 	 108.788651 	 108.600594 	 299.294292
12:19:38.870 AM 2025-07-06 	 4.024800 	 297.647000 	 44.546000 	 -77.187060 	 4.013151 	 297.647000 	 44.546000 	 -77.187060 	 108.788472 	 108.599999 	 299.293665
12:19:44.043 AM 2025-07-06 	 4.026464 	 297.647000 	 44.546000 	 -78.226757 	 4.019998 	 297.647000 	 44.546000 	 -78.226757 	 108.788412 	 108.600118 	 299.292912
12:19:49.209 AM 2025-07-06 	 4.019616 	 297.647000 	 44.546000 	 -77.827847 	 4.012628 	 297.647000 	 44.546000 	 -77.827847 	 108.787876 	 108.600654 	 299.292460
12:19:54.337 AM 2025-07-06 	 4.021706 	 297.647000 	 44.546000 	 -77.815174 	 4.007340 	 297.647000 	 44.546000 	 -77.815174 	 108.787519 	 108.600058 	 299.291807
12:19:59.500 AM 2025-07-06 	 4.012060 	 297.647000 	 44.546000 	 -77.981407 	 4.009770 	 297.647000 	 44.546000 	 -77.981407 	 108.787519 	 108.600356 	 299.290904
12:20:04.617 AM 2025-07-06 	 4.021085 	 297.647000 	 44.546000 	 -77.908109 	 4.004254 	 297.647000 	 44.546000 	 -77.908109 	 108.787281 	 108.599939 	 299.290201
12:20:09.736 AM 2025-07-06 	 4.017203 	 297.647000 	 44.546000 	 -77.649568 	 4.014987 	 297.647000 	 44.546000 	 -77.649568 	 108.787162 	 108.600237 	 299.289423
12:20:14.817 AM 2025-07-06 	 4.019543 	 297.647000 	 44.546000 	 -77.874172 	 4.005031 	 297.647000 	 44.546000 	 -77.874172 	 108.787102 	 108.600356 	 299.288620
12:20:20.009 AM 2025-07-06 	 4.018005 	 297.647000 	 44.546000 	 -78.577439 	 4.019951 	 297.647000 	 44.546000 	 -78.577439 	 108.786566 	 108.600237 	 299.287892
12:20:25.130 AM 2025-07-06 	 4.026566 	 297.647000 	 44.546000 	 -78.123518 	 4.006491 	 297.647000 	 44.546000 	 -78.123518 	 108.786685 	 108.598986 	 299.287264
12:20:30.292 AM 2025-07-06 	 4.020839 	 297.647000 	 44.546000 	 -78.132924 	 4.019962 	 297.647000 	 44.546000 	 -78.132924 	 108.786387 	 108.599046 	 299.286587
12:20:35.409 AM 2025-07-06 	 4.024517 	 297.647000 	 44.546000 	 -78.146827 	 4.023238 	 297.647000 	 44.546000 	 -78.146827 	 108.786447 	 108.598926 	 299.285809
12:20:40.522 AM 2025-07-06 	 4.018802 	 297.647000 	 44.546000 	 -78.076898 	 4.012584 	 297.647000 	 44.546000 	 -78.076898 	 108.785732 	 108.598212 	 299.285031
12:20:45.651 AM 2025-07-06 	 4.025317 	 297.647000 	 44.546000 	 -78.739376 	 3.999118 	 297.647000 	 44.546000 	 -78.739376 	 108.785434 	 108.598271 	 299.284278
12:20:50.821 AM 2025-07-06 	 4.011961 	 297.647000 	 44.546000 	 -77.429970 	 4.002441 	 297.647000 	 44.546000 	 -77.429970 	 108.785792 	 108.597795 	 299.283098
12:20:55.974 AM 2025-07-06 	 4.020422 	 297.647000 	 44.546000 	 -78.512712 	 4.011159 	 297.647000 	 44.546000 	 -78.512712 	 108.785911 	 108.598450 	 299.282320
12:21:01.101 AM 2025-07-06 	 4.010904 	 297.647000 	 44.546000 	 -78.411701 	 4.003133 	 297.647000 	 44.546000 	 -78.411701 	 108.785971 	 108.597795 	 299.281768
12:21:06.223 AM 2025-07-06 	 4.015679 	 297.647000 	 44.546000 	 -79.240015 	 4.011051 	 297.647000 	 44.546000 	 -79.240015 	 108.785851 	 108.597437 	 299.280589
12:21:11.368 AM 2025-07-06 	 4.021149 	 297.647000 	 44.546000 	 -79.654387 	 4.007378 	 297.647000 	 44.546000 	 -79.654387 	 108.785613 	 108.597199 	 299.279761
12:21:16.519 AM 2025-07-06 	 4.024844 	 297.647000 	 44.546000 	 -79.169044 	 4.003437 	 297.647000 	 44.546000 	 -79.169044 	 108.785256 	 108.597139 	 299.278431
12:21:21.670 AM 2025-07-06 	 4.021438 	 297.647000 	 44.546000 	 -78.009680 	 4.009846 	 297.647000 	 44.546000 	 -78.009680 	 108.785375 	 108.596365 	 299.277176
12:21:26.821 AM 2025-07-06 	 4.016023 	 297.647000 	 44.546000 	 -79.004921 	 4.011644 	 297.647000 	 44.546000 	 -79.004921 	 108.785137 	 108.595948 	 299.275545
12:21:31.995 AM 2025-07-06 	 4.027900 	 297.647000 	 44.546000 	 -79.016248 	 4.020497 	 297.647000 	 44.546000 	 -79.016248 	 108.784422 	 108.596425 	 299.273889
12:21:37.169 AM 2025-07-06 	 4.018890 	 297.647000 	 44.546000 	 -78.385730 	 4.020628 	 297.647000 	 44.546000 	 -78.385730 	 108.784541 	 108.596484 	 299.272057
12:21:42.301 AM 2025-07-06 	 4.026951 	 297.647000 	 44.546000 	 -79.099921 	 4.010237 	 297.647000 	 44.546000 	 -79.099921 	 108.784779 	 108.596127 	 299.270151
12:21:47.445 AM 2025-07-06 	 4.025250 	 297.647000 	 44.546000 	 -79.396795 	 4.004882 	 297.647000 	 44.546000 	 -79.396795 	 108.784839 	 108.595531 	 299.268670
12:21:52.590 AM 2025-07-06 	 4.023951 	 297.647000 	 44.546000 	 -78.734057 	 4.011659 	 297.647000 	 44.546000 	 -78.734057 	 108.784720 	 108.595293 	 299.267090
12:21:57.764 AM 2025-07-06 	 4.024558 	 297.647000 	 44.546000 	 -78.961300 	 4.016774 	 297.647000 	 44.546000 	 -78.961300 	 108.784839 	 108.594578 	 299.265760
12:22:02.924 AM 2025-07-06 	 4.025165 	 297.647000 	 44.546000 	 -78.987948 	 4.012035 	 297.647000 	 44.546000 	 -78.987948 	 108.784660 	 108.594221 	 299.264230
12:22:08.094 AM 2025-07-06 	 4.025016 	 297.647000 	 44.546000 	 -78.729769 	 4.014631 	 297.647000 	 44.546000 	 -78.729769 	 108.784422 	 108.594638 	 299.262976
12:22:13.260 AM 2025-07-06 	 4.012568 	 297.647000 	 44.546000 	 -77.971973 	 4.010216 	 297.647000 	 44.546000 	 -77.971973 	 108.784362 	 108.594102 	 299.261646
12:22:18.463 AM 2025-07-06 	 4.022836 	 297.647000 	 44.546000 	 -79.018427 	 4.006710 	 297.647000 	 44.546000 	 -79.018427 	 108.784422 	 108.594399 	 299.260743
12:22:23.646 AM 2025-07-06 	 4.021689 	 297.647000 	 44.546000 	 -79.076869 	 3.996289 	 297.647000 	 44.546000 	 -79.076869 	 108.783767 	 108.593744 	 299.259439
12:22:28.831 AM 2025-07-06 	 4.024660 	 297.647000 	 44.546000 	 -79.715028 	 4.016722 	 297.647000 	 44.546000 	 -79.715028 	 108.783529 	 108.593804 	 299.258762
12:22:33.926 AM 2025-07-06 	 4.019255 	 297.647000 	 44.546000 	 -79.512967 	 4.013965 	 297.647000 	 44.546000 	 -79.512967 	 108.783290 	 108.592732 	 299.257658
12:22:39.115 AM 2025-07-06 	 4.018551 	 297.647000 	 44.546000 	 -79.517127 	 4.015986 	 297.647000 	 44.546000 	 -79.517127 	 108.783409 	 108.593625 	 299.256630
12:22:44.246 AM 2025-07-06 	 4.019558 	 297.647000 	 44.546000 	 -80.092811 	 4.017381 	 297.647000 	 44.546000 	 -80.092811 	 108.783707 	 108.592374 	 299.255476
12:22:49.378 AM 2025-07-06 	 4.016038 	 297.647000 	 44.546000 	 -79.688229 	 4.014669 	 297.647000 	 44.546000 	 -79.688229 	 108.783529 	 108.592434 	 299.255150
12:22:54.517 AM 2025-07-06 	 4.022325 	 297.647000 	 44.546000 	 -79.861185 	 4.013670 	 297.647000 	 44.546000 	 -79.861185 	 108.783648 	 108.592315 	 299.254096
12:22:59.652 AM 2025-07-06 	 4.032972 	 297.647000 	 44.546000 	 -79.522124 	 4.011408 	 297.647000 	 44.546000 	 -79.522124 	 108.783350 	 108.592017 	 299.253244
12:23:04.770 AM 2025-07-06 	 4.017413 	 297.647000 	 44.546000 	 -80.125847 	 4.016126 	 297.647000 	 44.546000 	 -80.125847 	 108.783290 	 108.592076 	 299.252868
12:23:09.883 AM 2025-07-06 	 4.022138 	 297.647000 	 44.546000 	 -79.207397 	 4.014406 	 297.647000 	 44.546000 	 -79.207397 	 108.782873 	 108.592672 	 299.252316
12:23:15.040 AM 2025-07-06 	 4.019129 	 297.647000 	 44.546000 	 -79.814873 	 4.007107 	 297.647000 	 44.546000 	 -79.814873 	 108.783529 	 108.592017 	 299.251388
12:23:20.207 AM 2025-07-06 	 4.018496 	 297.647000 	 44.546000 	 -80.149886 	 4.006298 	 297.647000 	 44.546000 	 -80.149886 	 108.783231 	 108.592076 	 299.250460
12:23:25.383 AM 2025-07-06 	 4.024949 	 297.647000 	 44.546000 	 -80.474400 	 4.015860 	 297.647000 	 44.546000 	 -80.474400 	 108.782814 	 108.591719 	 299.250234
