Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.404 AM 2025-07-06 	 1.428935 	 0.410600 	 295.636940 	 295.154551 	 -66518.881657 	 295.312895 	 295.909815 	 295.637341
12:15:37.562 AM 2025-07-06 	 1.501397 	 0.132264 	 295.635561 	 295.153632 	 -66518.980685 	 295.322249 	 295.924333 	 295.655632
12:15:42.660 AM 2025-07-06 	 0.835654 	 0.398761 	 295.634335 	 295.151639 	 -66518.844522 	 295.307562 	 295.919543 	 295.624950
12:15:47.808 AM 2025-07-06 	 1.782186 	 -0.102999 	 295.632497 	 295.150720 	 -66518.918793 	 295.321526 	 295.927844 	 295.620075
12:15:52.951 AM 2025-07-06 	 0.995925 	 0.508836 	 295.632343 	 295.149647 	 -66518.924982 	 295.330972 	 295.940101 	 295.652110
12:15:58.056 AM 2025-07-06 	 1.354209 	 0.682890 	 295.631424 	 295.148114 	 -66518.999253 	 295.318086 	 295.949812 	 295.644882
12:16:03.204 AM 2025-07-06 	 0.600153 	 2.134770 	 295.632037 	 295.146582 	 -66518.838333 	 295.311305 	 295.929868 	 295.628691
12:16:08.333 AM 2025-07-06 	 1.226143 	 0.331759 	 295.629279 	 295.146582 	 -66518.974496 	 295.325050 	 295.915840 	 295.622185
12:16:13.531 AM 2025-07-06 	 1.331816 	 1.267773 	 295.629279 	 295.145509 	 -66518.720739 	 295.306585 	 295.930329 	 295.638096
12:16:18.700 AM 2025-07-06 	 1.748723 	 0.058965 	 295.628666 	 295.145203 	 -66518.832143 	 295.323056 	 295.921845 	 295.643258
12:16:23.837 AM 2025-07-06 	 1.152674 	 1.389183 	 295.627900 	 295.145203 	 -66518.863089 	 295.322240 	 295.925735 	 295.643855
12:16:28.916 AM 2025-07-06 	 1.358989 	 1.165759 	 295.628053 	 295.145203 	 -66518.974496 	 295.309506 	 295.915840 	 295.662668
12:16:34.078 AM 2025-07-06 	 1.399246 	 0.379114 	 295.628513 	 295.144590 	 -66519.024010 	 295.305939 	 295.913689 	 295.649690
12:16:39.269 AM 2025-07-06 	 1.578891 	 0.877599 	 295.627746 	 295.145816 	 -66518.931171 	 295.301321 	 295.902961 	 295.639896
12:16:44.458 AM 2025-07-06 	 2.025487 	 -0.014586 	 295.627134 	 295.147042 	 -66518.999253 	 295.321854 	 295.928172 	 295.640645
12:16:49.627 AM 2025-07-06 	 1.223627 	 0.574831 	 295.626367 	 295.150873 	 -66519.092093 	 295.308102 	 295.912085 	 295.627844
12:16:54.774 AM 2025-07-06 	 1.365279 	 0.934526 	 295.624835 	 295.156237 	 -66519.092093 	 295.303391 	 295.919613 	 295.625019
12:16:59.946 AM 2025-07-06 	 1.788728 	 0.429492 	 295.624682 	 295.158842 	 -66519.079714 	 295.321712 	 295.925678 	 295.646152
12:17:05.057 AM 2025-07-06 	 1.673745 	 -0.460679 	 295.624835 	 295.159456 	 -66519.141608 	 295.329972 	 295.927342 	 295.621926
12:17:10.210 AM 2025-07-06 	 0.534736 	 0.980370 	 295.622690 	 295.161448 	 -66519.172555 	 295.312199 	 295.912884 	 295.626760
12:17:15.346 AM 2025-07-06 	 1.052285 	 0.859715 	 295.621924 	 295.162061 	 -66519.265397 	 295.311165 	 295.925495 	 295.626197
12:17:20.469 AM 2025-07-06 	 1.113676 	 0.524705 	 295.623456 	 295.161908 	 -66519.283966 	 295.300406 	 295.917102 	 295.664402
12:17:25.655 AM 2025-07-06 	 0.714884 	 1.028228 	 295.621157 	 295.162367 	 -66519.290155 	 295.294308 	 295.912423 	 295.640891
12:17:30.771 AM 2025-07-06 	 1.651604 	 0.669037 	 295.620085 	 295.163747 	 -66519.314913 	 295.309012 	 295.909701 	 295.638639
12:17:35.820 AM 2025-07-06 	 1.069142 	 1.113870 	 295.621004 	 295.162827 	 -66519.314913 	 295.289698 	 295.899351 	 295.617926
12:17:40.994 AM 2025-07-06 	 1.511209 	 0.524453 	 295.619625 	 295.161448 	 -66519.339671 	 295.294510 	 295.930972 	 295.632620
12:17:46.166 AM 2025-07-06 	 2.263252 	 0.461229 	 295.618859 	 295.160069 	 -66519.345861 	 295.308667 	 295.909357 	 295.624172
12:17:51.319 AM 2025-07-06 	 1.779922 	 0.725711 	 295.618553 	 295.158689 	 -66519.451083 	 295.305329 	 295.904611 	 295.648609
12:17:56.409 AM 2025-07-06 	 1.769858 	 0.589944 	 295.617940 	 295.156697 	 -66519.500600 	 295.281977 	 295.917045 	 295.639867
12:18:01.549 AM 2025-07-06 	 2.327663 	 0.711606 	 295.619165 	 295.154245 	 -66519.525359 	 295.301864 	 295.915735 	 295.649854
12:18:06.705 AM 2025-07-06 	 1.240987 	 0.857700 	 295.616101 	 295.153172 	 -66519.587256 	 295.296935 	 295.923985 	 295.624216
12:18:11.884 AM 2025-07-06 	 1.394717 	 0.711857 	 295.615181 	 295.151026 	 -66519.605825 	 295.290887 	 295.938174 	 295.655831
12:18:17.023 AM 2025-07-06 	 1.491836 	 0.728734 	 295.615488 	 295.151333 	 -66519.568687 	 295.301570 	 295.902268 	 295.625552
12:18:22.153 AM 2025-07-06 	 1.351693 	 0.703293 	 295.615335 	 295.152252 	 -66519.537738 	 295.305683 	 295.905906 	 295.653670
12:18:27.291 AM 2025-07-06 	 2.022468 	 1.440064 	 295.614722 	 295.152099 	 -66519.475842 	 295.296480 	 295.927294 	 295.639295
12:18:32.469 AM 2025-07-06 	 1.432961 	 1.202534 	 295.614262 	 295.151026 	 -66519.364429 	 295.287545 	 295.910374 	 295.623777
12:18:37.603 AM 2025-07-06 	 2.069769 	 0.553672 	 295.614415 	 295.150413 	 -66519.321103 	 295.282186 	 295.909256 	 295.632074
12:18:42.729 AM 2025-07-06 	 1.026621 	 1.259965 	 295.612270 	 295.149494 	 -66519.172555 	 295.296654 	 295.923234 	 295.635233
12:18:47.786 AM 2025-07-06 	 1.381634 	 0.089192 	 295.611044 	 295.148421 	 -66519.110661 	 295.270962 	 295.898047 	 295.632627
12:18:52.883 AM 2025-07-06 	 1.435225 	 1.267018 	 295.610584 	 295.148268 	 -66518.937360 	 295.275436 	 295.901104 	 295.618268
12:18:57.995 AM 2025-07-06 	 0.918935 	 0.400525 	 295.609512 	 295.146582 	 -66518.875468 	 295.304862 	 295.894735 	 295.626018
12:19:03.141 AM 2025-07-06 	 1.197963 	 1.091200 	 295.609359 	 295.146429 	 -66518.726928 	 295.287767 	 295.898363 	 295.628707
12:19:08.297 AM 2025-07-06 	 0.669344 	 0.780371 	 295.608286 	 295.145816 	 -66518.528878 	 295.296380 	 295.922960 	 295.610951
12:19:13.387 AM 2025-07-06 	 1.165003 	 0.172063 	 295.608899 	 295.145356 	 -66518.485555 	 295.312219 	 295.903965 	 295.631958
12:19:18.467 AM 2025-07-06 	 0.518130 	 0.000023 	 295.608133 	 295.146888 	 -66518.262755 	 295.283044 	 295.903527 	 295.626341
12:19:23.610 AM 2025-07-06 	 1.546182 	 -0.293174 	 295.607060 	 295.145203 	 -66518.213245 	 295.290851 	 295.909911 	 295.630375
12:19:28.654 AM 2025-07-06 	 2.442394 	 1.631247 	 295.607673 	 295.145969 	 -66518.015206 	 295.279678 	 295.895460 	 295.624389
12:19:33.769 AM 2025-07-06 	 2.185255 	 0.793469 	 295.607520 	 295.144896 	 -66517.817171 	 295.302894 	 295.902650 	 295.625463
12:19:38.870 AM 2025-07-06 	 1.932394 	 0.780119 	 295.607060 	 295.143364 	 -66517.662460 	 295.295196 	 295.914250 	 295.638483
12:19:44.043 AM 2025-07-06 	 2.075808 	 1.370795 	 295.606907 	 295.143670 	 -66517.476809 	 295.284073 	 295.890911 	 295.629252
12:19:49.209 AM 2025-07-06 	 1.485546 	 0.735031 	 295.605528 	 295.145049 	 -66517.365421 	 295.293982 	 295.899866 	 295.612321
12:19:54.337 AM 2025-07-06 	 1.665694 	 0.278863 	 295.604608 	 295.143517 	 -66517.204528 	 295.296151 	 295.900150 	 295.626258
12:19:59.500 AM 2025-07-06 	 0.834144 	 0.488433 	 295.604608 	 295.144283 	 -66516.981759 	 295.280638 	 295.896418 	 295.606518
12:20:04.617 AM 2025-07-06 	 1.612102 	 0.012618 	 295.603996 	 295.143210 	 -66516.808498 	 295.282756 	 295.898064 	 295.614755
12:20:09.736 AM 2025-07-06 	 1.277470 	 0.938556 	 295.603689 	 295.143977 	 -66516.616677 	 295.279617 	 295.903868 	 295.625270
12:20:14.817 AM 2025-07-06 	 1.479256 	 0.079620 	 295.603536 	 295.144283 	 -66516.418672 	 295.267973 	 295.898826 	 295.594333
12:20:20.009 AM 2025-07-06 	 1.346661 	 1.366765 	 295.602157 	 295.143977 	 -66516.239234 	 295.293150 	 295.883038 	 295.601133
12:20:25.130 AM 2025-07-06 	 2.084614 	 0.205564 	 295.602463 	 295.140758 	 -66516.084548 	 295.256715 	 295.893228 	 295.623568
12:20:30.292 AM 2025-07-06 	 1.590968 	 1.367773 	 295.601697 	 295.140911 	 -66515.917491 	 295.272521 	 295.893017 	 295.600290
12:20:35.409 AM 2025-07-06 	 1.907988 	 1.650390 	 295.601850 	 295.140605 	 -66515.725688 	 295.264671 	 295.892705 	 295.612217
12:20:40.522 AM 2025-07-06 	 1.415349 	 0.731253 	 295.600012 	 295.138766 	 -66515.533889 	 295.272838 	 295.894275 	 295.611905
12:20:45.651 AM 2025-07-06 	 1.976928 	 -0.430452 	 295.599245 	 295.138919 	 -66515.348281 	 295.287626 	 295.879403 	 295.606440
12:20:50.821 AM 2025-07-06 	 0.825590 	 -0.143804 	 295.600165 	 295.137693 	 -66515.057503 	 295.282198 	 295.908797 	 295.615139
12:20:55.974 AM 2025-07-06 	 1.554988 	 0.608332 	 295.600471 	 295.139379 	 -66514.865718 	 295.278588 	 295.884491 	 295.617180
12:21:01.101 AM 2025-07-06 	 0.734509 	 -0.084107 	 295.600624 	 295.137693 	 -66514.729614 	 295.270023 	 295.886759 	 295.606739
12:21:06.223 AM 2025-07-06 	 1.146133 	 0.599012 	 295.600318 	 295.136773 	 -66514.438855 	 295.272604 	 295.868164 	 295.604139
12:21:11.368 AM 2025-07-06 	 1.617638 	 0.282137 	 295.599705 	 295.136160 	 -66514.234711 	 295.293440 	 295.858862 	 295.606601
12:21:16.519 AM 2025-07-06 	 1.936168 	 -0.057911 	 295.598786 	 295.136007 	 -66513.906851 	 295.281737 	 295.869758 	 295.601967
12:21:21.670 AM 2025-07-06 	 1.642546 	 0.494982 	 295.599092 	 295.134015 	 -66513.597561 	 295.267283 	 295.895784 	 295.595526
12:21:26.821 AM 2025-07-06 	 1.175822 	 0.650145 	 295.598479 	 295.132942 	 -66513.195498 	 295.267053 	 295.873442 	 295.575995
12:21:31.995 AM 2025-07-06 	 2.199597 	 1.413868 	 295.596640 	 295.134168 	 -66512.787268 	 295.286113 	 295.873188 	 295.579977
12:21:37.169 AM 2025-07-06 	 1.422897 	 1.425203 	 295.596947 	 295.134321 	 -66512.335762 	 295.266838 	 295.887342 	 295.597436
12:21:42.301 AM 2025-07-06 	 2.117826 	 0.528735 	 295.597560 	 295.133402 	 -66511.865724 	 295.296010 	 295.871309 	 295.589867
12:21:47.445 AM 2025-07-06 	 1.971141 	 0.066774 	 295.597713 	 295.131869 	 -66511.500842 	 295.265783 	 295.864645 	 295.590261
12:21:52.590 AM 2025-07-06 	 1.859177 	 0.651404 	 295.597407 	 295.131256 	 -66511.111239 	 295.268431 	 295.879522 	 295.599969
12:21:57.764 AM 2025-07-06 	 1.911511 	 1.092711 	 295.597713 	 295.129417 	 -66510.783489 	 295.275100 	 295.874421 	 295.582624
12:22:02.924 AM 2025-07-06 	 1.963844 	 0.683898 	 295.597253 	 295.128498 	 -66510.406283 	 295.256599 	 295.873823 	 295.582967
12:22:08.094 AM 2025-07-06 	 1.951012 	 0.907826 	 295.596640 	 295.129570 	 -66510.097109 	 295.270411 	 295.879619 	 295.601948
12:22:13.260 AM 2025-07-06 	 0.877923 	 0.526972 	 295.596487 	 295.128191 	 -66509.769395 	 295.278023 	 295.896630 	 295.597315
12:22:18.463 AM 2025-07-06 	 1.763065 	 0.224455 	 295.596640 	 295.128957 	 -66509.546804 	 295.241781 	 295.873139 	 295.588403
12:22:23.646 AM 2025-07-06 	 1.664184 	 -0.674531 	 295.594955 	 295.127272 	 -66509.225293 	 295.272502 	 295.871827 	 295.587561
12:22:28.831 AM 2025-07-06 	 1.920317 	 1.088177 	 295.594342 	 295.127425 	 -66509.058359 	 295.251563 	 295.857501 	 295.584054
12:22:33.926 AM 2025-07-06 	 1.454347 	 0.850396 	 295.593729 	 295.124666 	 -66508.786325 	 295.251393 	 295.862037 	 295.589534
12:22:39.115 AM 2025-07-06 	 1.393711 	 1.024702 	 295.594035 	 295.126965 	 -66508.532845 	 295.258367 	 295.861944 	 295.588499
12:22:44.246 AM 2025-07-06 	 1.480514 	 1.145104 	 295.594802 	 295.123747 	 -66508.248462 	 295.243542 	 295.849020 	 295.600049
12:22:49.378 AM 2025-07-06 	 1.177080 	 0.911100 	 295.594342 	 295.123900 	 -66508.168094 	 295.255463 	 295.858102 	 295.583715
12:22:54.517 AM 2025-07-06 	 1.719034 	 0.824955 	 295.594648 	 295.123593 	 -66507.908450 	 295.237913 	 295.854220 	 295.587833
12:22:59.652 AM 2025-07-06 	 2.636884 	 0.629742 	 295.593882 	 295.122827 	 -66507.698267 	 295.254014 	 295.861831 	 295.580384
12:23:04.770 AM 2025-07-06 	 1.295585 	 1.036792 	 295.593729 	 295.122980 	 -66507.605540 	 295.267298 	 295.848279 	 295.586125
12:23:09.883 AM 2025-07-06 	 1.702931 	 0.888431 	 295.592656 	 295.124513 	 -66507.469543 	 295.280875 	 295.868897 	 295.554497
12:23:15.040 AM 2025-07-06 	 1.443528 	 0.258712 	 295.594342 	 295.122827 	 -66507.240826 	 295.256856 	 295.855259 	 295.575220
12:23:20.207 AM 2025-07-06 	 1.388930 	 0.188939 	 295.593576 	 295.122980 	 -66507.012114 	 295.238961 	 295.847739 	 295.577582
12:23:25.383 AM 2025-07-06 	 1.945226 	 1.013871 	 295.592503 	 295.122061 	 -66506.956482 	 295.267943 	 295.840454 	 295.573118
12:23:30.564 AM 2025-07-06 	 1.350183 	 0.788683 	 295.594035 	 295.122980 	 -66506.597974 	 295.245278 	 295.842755 	 295.578245
12:23:35.707 AM 2025-07-06 	 0.458249 	 0.883393 	 295.593423 	 295.121754 	 -66506.449630 	 295.238076 	 295.852031 	 295.570107
12:23:40.902 AM 2025-07-06 	 1.239226 	 1.027221 	 295.592963 	 295.121601 	 -66506.140587 	 295.265552 	 295.850769 	 295.570257
12:23:46.008 AM 2025-07-06 	 0.586315 	 1.529232 	 295.593729 	 295.120222 	 -66506.016973 	 295.256567 	 295.852147 	 295.574460
12:23:51.109 AM 2025-07-06 	 1.481017 	 0.912108 	 295.592963 	 295.118229 	 -66505.856277 	 295.253083 	 295.843492 	 295.560151
12:23:56.261 AM 2025-07-06 	 0.924218 	 -0.349597 	 295.593116 	 295.118229 	 -66505.646140 	 295.263060 	 295.852986 	 295.562118
12:24:01.405 AM 2025-07-06 	 1.572097 	 0.594478 	 295.592197 	 295.116850 	 -66505.454549 	 295.259922 	 295.843735 	 295.568397
12:24:06.631 AM 2025-07-06 	 1.470450 	 0.517148 	 295.593576 	 295.114551 	 -66505.306223 	 295.249422 	 295.845953 	 295.583799
12:24:11.775 AM 2025-07-06 	 1.307411 	 0.952410 	 295.592043 	 295.114092 	 -66505.009578 	 295.246326 	 295.839096 	 295.563285
12:24:16.874 AM 2025-07-06 	 1.398994 	 1.009589 	 295.592656 	 295.112559 	 -66504.768561 	 295.255234 	 295.839994 	 295.554297
12:24:22.067 AM 2025-07-06 	 1.847603 	 -0.101487 	 295.591737 	 295.112866 	 -66504.589348 	 295.249320 	 295.854790 	 295.559215
12:24:27.184 AM 2025-07-06 	 1.244258 	 0.995231 	 295.591277 	 295.113785 	 -66504.305085 	 295.259936 	 295.845631 	 295.580181
12:24:32.302 AM 2025-07-06 	 1.242497 	 0.554932 	 295.590971 	 295.115011 	 -66504.255649 	 295.258792 	 295.825667 	 295.569151
12:24:37.427 AM 2025-07-06 	 2.041590 	 0.890698 	 295.590358 	 295.116084 	 -66504.119701 	 295.239392 	 295.830759 	 295.556355
12:24:42.522 AM 2025-07-06 	 1.257342 	 2.310336 	 295.590511 	 295.116084 	 -66503.977575 	 295.242109 	 295.832061 	 295.539767
12:24:47.712 AM 2025-07-06 	 1.674752 	 0.625460 	 295.590052 	 295.115777 	 -66503.730406 	 295.250992 	 295.826817 	 295.552411
12:24:52.891 AM 2025-07-06 	 1.535363 	 0.086925 	 295.589592 	 295.115624 	 -66503.613003 	 295.255224 	 295.823985 	 295.568881
12:24:58.041 AM 2025-07-06 	 1.876538 	 1.025457 	 295.589439 	 295.115931 	 -66503.328770 	 295.245582 	 295.828001 	 295.559717
12:25:03.178 AM 2025-07-06 	 1.065620 	 0.998757 	 295.590052 	 295.116084 	 -66503.254624 	 295.244808 	 295.828640 	 295.570242
12:25:08.367 AM 2025-07-06 	 1.870751 	 -0.192922 	 295.589285 	 295.114705 	 -66502.988938 	 295.271989 	 295.848729 	 295.560683
12:25:13.461 AM 2025-07-06 	 1.040208 	 0.774577 	 295.588060 	 295.113479 	 -66502.803580 	 295.261338 	 295.839974 	 295.559455
12:25:18.576 AM 2025-07-06 	 1.856158 	 0.693973 	 295.587140 	 295.111946 	 -66502.587334 	 295.231716 	 295.812741 	 295.560926
12:25:23.654 AM 2025-07-06 	 1.558008 	 0.522942 	 295.586068 	 295.109494 	 -66502.358736 	 295.246800 	 295.832983 	 295.551989
12:25:28.818 AM 2025-07-06 	 1.805334 	 0.495234 	 295.586834 	 295.108728 	 -66502.056007 	 295.246977 	 295.849157 	 295.546986
12:25:33.968 AM 2025-07-06 	 1.471456 	 0.773822 	 295.584688 	 295.107195 	 -66501.907735 	 295.233179 	 295.835377 	 295.553913
12:25:39.109 AM 2025-07-06 	 1.564046 	 1.112107 	 295.585148 	 295.105050 	 -66501.679154 	 295.251561 	 295.844795 	 295.544976
12:25:44.221 AM 2025-07-06 	 1.069897 	 0.609339 	 295.585455 	 295.103977 	 -66501.530889 	 295.242004 	 295.833368 	 295.573561
12:25:49.350 AM 2025-07-06 	 1.342635 	 0.722437 	 295.584076 	 295.103364 	 -66501.252897 	 295.243224 	 295.821411 	 295.538527
12:25:54.501 AM 2025-07-06 	 1.274702 	 0.693218 	 295.584382 	 295.101371 	 -66501.098460 	 295.211497 	 295.836779 	 295.530363
12:25:59.609 AM 2025-07-06 	 1.479759 	 0.562488 	 295.584535 	 295.100299 	 -66500.851367 	 295.230276 	 295.811302 	 295.549129
12:26:04.731 AM 2025-07-06 	 1.982966 	 -0.172268 	 295.583922 	 295.098460 	 -66500.789595 	 295.225312 	 295.831284 	 295.561118
12:26:09.891 AM 2025-07-06 	 0.910380 	 0.947120 	 295.583769 	 295.097693 	 -66500.690761 	 295.243282 	 295.840291 	 295.547531
12:26:15.086 AM 2025-07-06 	 1.398239 	 1.020420 	 295.583309 	 295.097847 	 -66500.641344 	 295.256743 	 295.813739 	 295.533675
12:26:20.251 AM 2025-07-06 	 1.358235 	 0.838053 	 295.582850 	 295.095088 	 -66500.604281 	 295.259418 	 295.820175 	 295.525990
12:26:25.425 AM 2025-07-06 	 1.920065 	 -0.059170 	 295.581471 	 295.092789 	 -66500.480740 	 295.216511 	 295.825318 	 295.545261
12:26:30.592 AM 2025-07-06 	 1.156197 	 1.841573 	 295.580245 	 295.093862 	 -66500.530156 	 295.228492 	 295.798698 	 295.544050
12:26:35.695 AM 2025-07-06 	 1.288037 	 1.195230 	 295.578559 	 295.093862 	 -66500.486917 	 295.223604 	 295.801815 	 295.525511
12:26:40.815 AM 2025-07-06 	 1.493094 	 0.407577 	 295.578712 	 295.092789 	 -66500.536333 	 295.216267 	 295.821310 	 295.533717
12:26:45.957 AM 2025-07-06 	 1.468185 	 0.629994 	 295.577640 	 295.092023 	 -66500.573396 	 295.225842 	 295.832754 	 295.536223
12:26:51.139 AM 2025-07-06 	 1.001209 	 0.133776 	 295.578712 	 295.091257 	 -66500.666052 	 295.235643 	 295.801135 	 295.541309
12:26:56.232 AM 2025-07-06 	 1.724821 	 0.902536 	 295.578866 	 295.090797 	 -66500.610458 	 295.215628 	 295.828200 	 295.559915
12:27:01.378 AM 2025-07-06 	 1.993785 	 0.260727 	 295.578100 	 295.088958 	 -66500.616635 	 295.224605 	 295.813168 	 295.541578
12:27:06.521 AM 2025-07-06 	 1.365279 	 0.496242 	 295.577180 	 295.087885 	 -66500.616635 	 295.214711 	 295.825402 	 295.529337
12:27:11.725 AM 2025-07-06 	 1.316468 	 1.797493 	 295.576108 	 295.086812 	 -66500.666052 	 295.229990 	 295.797370 	 295.546489
12:27:16.874 AM 2025-07-06 	 1.879809 	 -0.295441 	 295.577487 	 295.087578 	 -66500.505448 	 295.226978 	 295.808008 	 295.553837
12:27:22.006 AM 2025-07-06 	 1.328545 	 0.606065 	 295.577180 	 295.086046 	 -66500.431325 	 295.243164 	 295.817117 	 295.526226
12:27:27.115 AM 2025-07-06 	 1.387421 	 0.606568 	 295.575954 	 295.086965 	 -66500.400440 	 295.241154 	 295.806168 	 295.541166
12:27:32.259 AM 2025-07-06 	 1.284766 	 0.470801 	 295.575495 	 295.087425 	 -66500.301609 	 295.222375 	 295.818940 	 295.548296
12:27:37.424 AM 2025-07-06 	 0.801436 	 0.506317 	 295.575495 	 295.088038 	 -66500.190426 	 295.220036 	 295.812369 	 295.526654
12:27:42.537 AM 2025-07-06 	 1.535867 	 0.743595 	 295.574728 	 295.087578 	 -66500.097775 	 295.226725 	 295.802109 	 295.541343
12:27:47.632 AM 2025-07-06 	 1.482778 	 0.217906 	 295.573656 	 295.085433 	 -66499.863062 	 295.220112 	 295.828914 	 295.537559
12:27:52.747 AM 2025-07-06 	 1.039704 	 0.312868 	 295.573349 	 295.083441 	 -66499.850708 	 295.239849 	 295.815217 	 295.536096
12:27:57.855 AM 2025-07-06 	 1.734885 	 0.928481 	 295.573196 	 295.082828 	 -66499.535708 	 295.225841 	 295.821931 	 295.536693
12:28:02.987 AM 2025-07-06 	 1.380879 	 0.116395 	 295.572430 	 295.082828 	 -66499.455416 	 295.216090 	 295.810310 	 295.532128
12:28:08.097 AM 2025-07-06 	 1.613612 	 0.435033 	 295.573503 	 295.081755 	 -66499.313362 	 295.224462 	 295.808789 	 295.534843
12:28:13.221 AM 2025-07-06 	 2.064486 	 0.936793 	 295.571970 	 295.080376 	 -66499.128077 	 295.235012 	 295.811327 	 295.525141
12:28:18.392 AM 2025-07-06 	 0.604934 	 0.875081 	 295.571511 	 295.080682 	 -66498.813102 	 295.216292 	 295.811923 	 295.540334
12:28:23.561 AM 2025-07-06 	 0.249669 	 0.328233 	 295.570898 	 295.078996 	 -66498.708112 	 295.229055 	 295.807730 	 295.547909
12:28:28.712 AM 2025-07-06 	 1.170538 	 -0.396448 	 295.571204 	 295.079456 	 -66498.516664 	 295.227330 	 295.806478 	 295.512756
12:28:33.833 AM 2025-07-06 	 1.185131 	 0.867776 	 295.570438 	 295.082061 	 -66498.238762 	 295.229022 	 295.798286 	 295.515858
12:28:38.903 AM 2025-07-06 	 1.142862 	 1.188429 	 295.569212 	 295.084207 	 -66498.084375 	 295.223679 	 295.816007 	 295.532649
12:28:44.082 AM 2025-07-06 	 1.128772 	 0.631002 	 295.568140 	 295.086046 	 -66497.818837 	 295.207046 	 295.783866 	 295.524502
12:28:49.166 AM 2025-07-06 	 1.060839 	 0.600271 	 295.568140 	 295.085893 	 -66497.466855 	 295.223982 	 295.801252 	 295.532952
12:28:54.328 AM 2025-07-06 	 1.746207 	 0.299518 	 295.567680 	 295.086199 	 -66497.355706 	 295.222115 	 295.797975 	 295.533440
12:28:59.468 AM 2025-07-06 	 0.847983 	 0.539315 	 295.566301 	 295.085586 	 -66497.090188 	 295.218203 	 295.799715 	 295.514934
12:29:04.564 AM 2025-07-06 	 1.136320 	 0.513874 	 295.567373 	 295.086199 	 -66496.837027 	 295.208216 	 295.805269 	 295.524259
12:29:09.661 AM 2025-07-06 	 1.806089 	 0.198259 	 295.565381 	 295.086199 	 -66496.670315 	 295.217429 	 295.813529 	 295.513690
12:29:14.797 AM 2025-07-06 	 1.566562 	 0.598760 	 295.565994 	 295.087119 	 -66496.441863 	 295.202832 	 295.794245 	 295.528295
12:29:19.928 AM 2025-07-06 	 0.977810 	 0.475839 	 295.564309 	 295.090797 	 -66496.299855 	 295.217800 	 295.792253 	 295.504643
12:29:25.006 AM 2025-07-06 	 0.972526 	 1.132258 	 295.563849 	 295.093555 	 -66496.201068 	 295.232944 	 295.818672 	 295.532491
12:29:30.111 AM 2025-07-06 	 0.956675 	 1.559459 	 295.562623 	 295.093709 	 -66495.978801 	 295.209420 	 295.814942 	 295.529700
12:29:35.281 AM 2025-07-06 	 2.416227 	 1.361223 	 295.562777 	 295.094475 	 -66495.880017 	 295.210430 	 295.792893 	 295.486919
