Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:58.197 AM 2025-09-13 	 4.039073 	 297.647000 	 44.546000 	 -252.482301 	 4.012257 	 297.647000 	 44.546000 	 -252.482301 	 107.576366 	 107.514597 	 296.237400
12:12:03.296 AM 2025-09-13 	 4.032596 	 297.647000 	 44.546000 	 -252.149567 	 4.005834 	 297.647000 	 44.546000 	 -252.149567 	 107.575652 	 107.514657 	 296.236338
12:12:08.383 AM 2025-09-13 	 4.044484 	 297.647000 	 44.546000 	 -252.278589 	 4.011212 	 297.647000 	 44.546000 	 -252.278589 	 107.575711 	 107.512870 	 296.235347
12:12:13.475 AM 2025-09-13 	 4.040167 	 297.647000 	 44.546000 	 -253.184270 	 4.016234 	 297.647000 	 44.546000 	 -253.184270 	 107.575592 	 107.511440 	 296.234474
12:12:18.585 AM 2025-09-13 	 4.038031 	 297.647000 	 44.546000 	 -252.322120 	 4.016984 	 297.647000 	 44.546000 	 -252.322120 	 107.575711 	 107.509951 	 296.233436
12:12:23.661 AM 2025-09-13 	 4.040497 	 297.647000 	 44.546000 	 -253.425375 	 4.015367 	 297.647000 	 44.546000 	 -253.425375 	 107.575711 	 107.509177 	 296.232870
12:12:28.751 AM 2025-09-13 	 4.034928 	 297.647000 	 44.546000 	 -252.918253 	 4.012047 	 297.647000 	 44.546000 	 -252.918253 	 107.576009 	 107.509355 	 296.231926
12:12:33.830 AM 2025-09-13 	 4.041139 	 297.647000 	 44.546000 	 -251.976725 	 4.016181 	 297.647000 	 44.546000 	 -251.976725 	 107.575413 	 107.511381 	 296.232186
12:12:38.902 AM 2025-09-13 	 4.042441 	 297.647000 	 44.546000 	 -252.823225 	 4.015577 	 297.647000 	 44.546000 	 -252.823225 	 107.575771 	 107.512036 	 296.231219
12:12:43.995 AM 2025-09-13 	 4.035917 	 297.647000 	 44.546000 	 -252.690116 	 4.016167 	 297.647000 	 44.546000 	 -252.690116 	 107.575532 	 107.511798 	 296.230888
12:12:49.097 AM 2025-09-13 	 4.036373 	 297.647000 	 44.546000 	 -253.592584 	 4.010514 	 297.647000 	 44.546000 	 -253.592584 	 107.575830 	 107.510011 	 296.230558
12:12:54.191 AM 2025-09-13 	 4.041591 	 297.647000 	 44.546000 	 -252.901554 	 4.021942 	 297.647000 	 44.546000 	 -252.901554 	 107.575592 	 107.509355 	 296.229945
12:12:59.274 AM 2025-09-13 	 4.045946 	 297.647000 	 44.546000 	 -254.112584 	 4.011002 	 297.647000 	 44.546000 	 -254.112584 	 107.575413 	 107.509415 	 296.229803
12:13:04.357 AM 2025-09-13 	 4.038007 	 297.647000 	 44.546000 	 -252.228503 	 4.018719 	 297.647000 	 44.546000 	 -252.228503 	 107.575592 	 107.507866 	 296.229402
12:13:09.454 AM 2025-09-13 	 4.037248 	 297.647000 	 44.546000 	 -253.143562 	 4.007805 	 297.647000 	 44.546000 	 -253.143562 	 107.575473 	 107.506496 	 296.229732
12:13:14.543 AM 2025-09-13 	 4.041804 	 297.647000 	 44.546000 	 -253.472230 	 4.029431 	 297.647000 	 44.546000 	 -253.472230 	 107.575116 	 107.503756 	 296.229473
12:13:19.620 AM 2025-09-13 	 4.048115 	 297.647000 	 44.546000 	 -253.887561 	 4.014135 	 297.647000 	 44.546000 	 -253.887561 	 107.574877 	 107.500778 	 296.229166
12:13:24.713 AM 2025-09-13 	 4.038626 	 297.647000 	 44.546000 	 -253.063311 	 4.008432 	 297.647000 	 44.546000 	 -253.063311 	 107.574996 	 107.499468 	 296.229166
12:13:29.805 AM 2025-09-13 	 4.028594 	 297.647000 	 44.546000 	 -253.700475 	 4.016234 	 297.647000 	 44.546000 	 -253.700475 	 107.574877 	 107.499170 	 296.229567
12:13:34.895 AM 2025-09-13 	 4.043465 	 297.647000 	 44.546000 	 -252.385920 	 4.007191 	 297.647000 	 44.546000 	 -252.385920 	 107.574758 	 107.497085 	 296.229662
12:13:39.978 AM 2025-09-13 	 4.050400 	 297.647000 	 44.546000 	 -252.376338 	 4.013355 	 297.647000 	 44.546000 	 -252.376338 	 107.574758 	 107.495536 	 296.230346
12:13:45.078 AM 2025-09-13 	 4.030745 	 297.647000 	 44.546000 	 -253.072646 	 4.001705 	 297.647000 	 44.546000 	 -253.072646 	 107.574639 	 107.494702 	 296.230841
12:13:50.157 AM 2025-09-13 	 4.040234 	 297.647000 	 44.546000 	 -252.525233 	 4.014354 	 297.647000 	 44.546000 	 -252.525233 	 107.574818 	 107.494941 	 296.231266
12:13:55.248 AM 2025-09-13 	 4.030559 	 297.647000 	 44.546000 	 -251.803475 	 4.021636 	 297.647000 	 44.546000 	 -251.803475 	 107.574758 	 107.495596 	 296.231808
12:14:00.351 AM 2025-09-13 	 4.029730 	 297.647000 	 44.546000 	 -253.096809 	 4.009189 	 297.647000 	 44.546000 	 -253.096809 	 107.574758 	 107.495953 	 296.232186
12:14:05.451 AM 2025-09-13 	 4.037412 	 297.647000 	 44.546000 	 -251.913326 	 4.009171 	 297.647000 	 44.546000 	 -251.913326 	 107.575294 	 107.496311 	 296.232186
12:14:10.556 AM 2025-09-13 	 4.045105 	 297.647000 	 44.546000 	 -252.467028 	 4.015422 	 297.647000 	 44.546000 	 -252.467028 	 107.574758 	 107.494166 	 296.232092
12:14:15.640 AM 2025-09-13 	 4.041685 	 297.647000 	 44.546000 	 -253.598740 	 4.018357 	 297.647000 	 44.546000 	 -253.598740 	 107.574877 	 107.492737 	 296.232304
12:14:20.731 AM 2025-09-13 	 4.037730 	 297.647000 	 44.546000 	 -253.363081 	 4.010137 	 297.647000 	 44.546000 	 -253.363081 	 107.574818 	 107.492379 	 296.232375
12:14:25.808 AM 2025-09-13 	 4.038465 	 297.647000 	 44.546000 	 -253.224623 	 4.019218 	 297.647000 	 44.546000 	 -253.224623 	 107.575175 	 107.493213 	 296.232634
12:14:30.898 AM 2025-09-13 	 4.036536 	 297.647000 	 44.546000 	 -252.471164 	 4.009367 	 297.647000 	 44.546000 	 -252.471164 	 107.575175 	 107.492081 	 296.232941
12:14:35.982 AM 2025-09-13 	 4.047490 	 297.647000 	 44.546000 	 -252.909678 	 4.012316 	 297.647000 	 44.546000 	 -252.909678 	 107.575652 	 107.491962 	 296.233059
12:14:41.070 AM 2025-09-13 	 4.031169 	 297.647000 	 44.546000 	 -252.943422 	 4.013641 	 297.647000 	 44.546000 	 -252.943422 	 107.575413 	 107.491784 	 296.233719
12:14:46.169 AM 2025-09-13 	 4.036670 	 297.647000 	 44.546000 	 -252.988765 	 4.022970 	 297.647000 	 44.546000 	 -252.988765 	 107.576426 	 107.492737 	 296.234592
12:14:51.275 AM 2025-09-13 	 4.039551 	 297.647000 	 44.546000 	 -252.840827 	 4.009136 	 297.647000 	 44.546000 	 -252.840827 	 107.576128 	 107.493988 	 296.234592
12:14:56.366 AM 2025-09-13 	 4.038176 	 297.647000 	 44.546000 	 -252.816464 	 4.009872 	 297.647000 	 44.546000 	 -252.816464 	 107.576128 	 107.495238 	 296.235135
12:15:01.451 AM 2025-09-13 	 4.031785 	 297.647000 	 44.546000 	 -252.511006 	 4.014654 	 297.647000 	 44.546000 	 -252.511006 	 107.576247 	 107.496787 	 296.235819
12:15:06.557 AM 2025-09-13 	 4.041965 	 297.647000 	 44.546000 	 -253.139676 	 4.012771 	 297.647000 	 44.546000 	 -253.139676 	 107.576188 	 107.497800 	 296.236409
12:15:11.638 AM 2025-09-13 	 4.037564 	 297.647000 	 44.546000 	 -252.889192 	 4.012152 	 297.647000 	 44.546000 	 -252.889192 	 107.576664 	 107.499765 	 296.236810
12:15:16.729 AM 2025-09-13 	 4.043833 	 297.647000 	 44.546000 	 -253.394243 	 4.016757 	 297.647000 	 44.546000 	 -253.394243 	 107.576664 	 107.501672 	 296.237329
12:15:21.829 AM 2025-09-13 	 4.036355 	 297.647000 	 44.546000 	 -253.661631 	 4.019057 	 297.647000 	 44.546000 	 -253.661631 	 107.576902 	 107.502982 	 296.237022
12:15:26.922 AM 2025-09-13 	 4.041904 	 297.647000 	 44.546000 	 -252.931355 	 4.015916 	 297.647000 	 44.546000 	 -252.931355 	 107.577319 	 107.502267 	 296.237754
12:15:32.020 AM 2025-09-13 	 4.041837 	 297.647000 	 44.546000 	 -253.121562 	 4.010313 	 297.647000 	 44.546000 	 -253.121562 	 107.577498 	 107.502088 	 296.237754
12:15:37.119 AM 2025-09-13 	 4.039715 	 297.647000 	 44.546000 	 -252.792898 	 4.009066 	 297.647000 	 44.546000 	 -252.792898 	 107.577974 	 107.499587 	 296.238013
12:15:42.209 AM 2025-09-13 	 4.034376 	 297.647000 	 44.546000 	 -253.295881 	 4.012853 	 297.647000 	 44.546000 	 -253.295881 	 107.578034 	 107.498515 	 296.238108
12:15:47.309 AM 2025-09-13 	 4.037657 	 297.647000 	 44.546000 	 -252.582672 	 3.996891 	 297.647000 	 44.546000 	 -252.582672 	 107.577974 	 107.498693 	 296.237518
12:15:52.408 AM 2025-09-13 	 4.044250 	 297.647000 	 44.546000 	 -253.591818 	 4.023195 	 297.647000 	 44.546000 	 -253.591818 	 107.577974 	 107.499825 	 296.237636
12:15:57.495 AM 2025-09-13 	 4.041057 	 297.647000 	 44.546000 	 -253.585462 	 4.009577 	 297.647000 	 44.546000 	 -253.585462 	 107.578153 	 107.501076 	 296.237777
12:16:02.583 AM 2025-09-13 	 4.038480 	 297.647000 	 44.546000 	 -253.209225 	 4.000978 	 297.647000 	 44.546000 	 -253.209225 	 107.578630 	 107.503101 	 296.238155
12:16:07.682 AM 2025-09-13 	 4.040465 	 297.647000 	 44.546000 	 -252.614347 	 4.014996 	 297.647000 	 44.546000 	 -252.614347 	 107.578749 	 107.504471 	 296.237754
12:16:12.775 AM 2025-09-13 	 4.034884 	 297.647000 	 44.546000 	 -252.575257 	 4.012897 	 297.647000 	 44.546000 	 -252.575257 	 107.579106 	 107.506198 	 296.237683
12:16:17.868 AM 2025-09-13 	 4.042651 	 297.647000 	 44.546000 	 -252.718956 	 4.016009 	 297.647000 	 44.546000 	 -252.718956 	 107.579047 	 107.507390 	 296.237777
12:16:22.950 AM 2025-09-13 	 4.035354 	 297.647000 	 44.546000 	 -252.543530 	 4.014062 	 297.647000 	 44.546000 	 -252.543530 	 107.579702 	 107.507807 	 296.237919
12:16:28.053 AM 2025-09-13 	 4.033457 	 297.647000 	 44.546000 	 -252.114558 	 4.013898 	 297.647000 	 44.546000 	 -252.114558 	 107.579702 	 107.507688 	 296.237589
12:16:33.145 AM 2025-09-13 	 4.039779 	 297.647000 	 44.546000 	 -253.534770 	 4.022675 	 297.647000 	 44.546000 	 -253.534770 	 107.580119 	 107.506735 	 296.237494
12:16:38.229 AM 2025-09-13 	 4.040506 	 297.647000 	 44.546000 	 -253.792625 	 4.014654 	 297.647000 	 44.546000 	 -253.792625 	 107.580357 	 107.506020 	 296.237400
12:16:43.336 AM 2025-09-13 	 4.033679 	 297.647000 	 44.546000 	 -253.251599 	 4.005705 	 297.647000 	 44.546000 	 -253.251599 	 107.580059 	 107.506079 	 296.237211
12:16:48.426 AM 2025-09-13 	 4.044630 	 297.647000 	 44.546000 	 -252.960009 	 4.016018 	 297.647000 	 44.546000 	 -252.960009 	 107.580238 	 107.507568 	 296.236645
12:16:53.520 AM 2025-09-13 	 4.049933 	 297.647000 	 44.546000 	 -252.621919 	 4.014173 	 297.647000 	 44.546000 	 -252.621919 	 107.580536 	 107.509296 	 296.236173
12:16:58.619 AM 2025-09-13 	 4.034350 	 297.647000 	 44.546000 	 -251.654079 	 4.019609 	 297.647000 	 44.546000 	 -251.654079 	 107.581191 	 107.511023 	 296.235607
12:17:03.713 AM 2025-09-13 	 4.034791 	 297.647000 	 44.546000 	 -253.408223 	 4.015460 	 297.647000 	 44.546000 	 -253.408223 	 107.581012 	 107.512155 	 296.235135
12:17:08.813 AM 2025-09-13 	 4.043865 	 297.647000 	 44.546000 	 -252.093788 	 4.011632 	 297.647000 	 44.546000 	 -252.093788 	 107.581072 	 107.512453 	 296.234286
12:17:13.905 AM 2025-09-13 	 4.045768 	 297.647000 	 44.546000 	 -253.266791 	 4.005539 	 297.647000 	 44.546000 	 -253.266791 	 107.581191 	 107.511976 	 296.233578
12:17:19.009 AM 2025-09-13 	 4.040555 	 297.647000 	 44.546000 	 -253.698008 	 4.010847 	 297.647000 	 44.546000 	 -253.698008 	 107.581667 	 107.510189 	 296.232917
12:17:24.087 AM 2025-09-13 	 4.039213 	 297.647000 	 44.546000 	 -253.017518 	 4.019504 	 297.647000 	 44.546000 	 -253.017518 	 107.581429 	 107.508879 	 296.232540
12:17:29.177 AM 2025-09-13 	 4.032418 	 297.647000 	 44.546000 	 -252.992247 	 4.007612 	 297.647000 	 44.546000 	 -252.992247 	 107.581905 	 107.508522 	 296.231690
12:17:34.272 AM 2025-09-13 	 4.039151 	 297.647000 	 44.546000 	 -252.696421 	 4.011872 	 297.647000 	 44.546000 	 -252.696421 	 107.582263 	 107.507449 	 296.231219
12:17:39.360 AM 2025-09-13 	 4.037310 	 297.647000 	 44.546000 	 -252.828521 	 4.001810 	 297.647000 	 44.546000 	 -252.828521 	 107.582144 	 107.506675 	 296.231101
12:17:44.450 AM 2025-09-13 	 4.033270 	 297.647000 	 44.546000 	 -252.971163 	 4.017230 	 297.647000 	 44.546000 	 -252.971163 	 107.582322 	 107.507866 	 296.231219
12:17:49.542 AM 2025-09-13 	 4.036846 	 297.647000 	 44.546000 	 -252.738739 	 4.010403 	 297.647000 	 44.546000 	 -252.738739 	 107.582263 	 107.508581 	 296.230747
12:17:54.632 AM 2025-09-13 	 4.038918 	 297.647000 	 44.546000 	 -253.028260 	 4.015705 	 297.647000 	 44.546000 	 -253.028260 	 107.582620 	 107.508938 	 296.230888
12:17:59.709 AM 2025-09-13 	 4.042595 	 297.647000 	 44.546000 	 -253.472082 	 4.022745 	 297.647000 	 44.546000 	 -253.472082 	 107.582799 	 107.510368 	 296.230888
12:18:04.792 AM 2025-09-13 	 4.042829 	 297.647000 	 44.546000 	 -253.075824 	 4.013443 	 297.647000 	 44.546000 	 -253.075824 	 107.582918 	 107.510130 	 296.230770
12:18:09.888 AM 2025-09-13 	 4.044548 	 297.647000 	 44.546000 	 -254.421092 	 4.015913 	 297.647000 	 44.546000 	 -254.421092 	 107.583097 	 107.510130 	 296.230464
12:18:14.980 AM 2025-09-13 	 4.038425 	 297.647000 	 44.546000 	 -252.813841 	 4.008981 	 297.647000 	 44.546000 	 -252.813841 	 107.583335 	 107.510011 	 296.230016
12:18:20.058 AM 2025-09-13 	 4.044831 	 297.647000 	 44.546000 	 -253.194255 	 4.010856 	 297.647000 	 44.546000 	 -253.194255 	 107.583514 	 107.511083 	 296.230016
12:18:25.153 AM 2025-09-13 	 4.039589 	 297.647000 	 44.546000 	 -254.075609 	 4.014640 	 297.647000 	 44.546000 	 -254.075609 	 107.583275 	 107.512155 	 296.229685
12:18:30.241 AM 2025-09-13 	 4.036133 	 297.647000 	 44.546000 	 -253.514499 	 4.005930 	 297.647000 	 44.546000 	 -253.514499 	 107.583335 	 107.512095 	 296.229473
12:18:35.334 AM 2025-09-13 	 4.039601 	 297.647000 	 44.546000 	 -252.876282 	 4.017104 	 297.647000 	 44.546000 	 -252.876282 	 107.583156 	 107.511381 	 296.229096
12:18:40.425 AM 2025-09-13 	 4.030941 	 297.647000 	 44.546000 	 -252.640680 	 4.020777 	 297.647000 	 44.546000 	 -252.640680 	 107.583454 	 107.512036 	 296.228695
12:18:45.519 AM 2025-09-13 	 4.034881 	 297.647000 	 44.546000 	 -253.062301 	 4.018713 	 297.647000 	 44.546000 	 -253.062301 	 107.583394 	 107.512155 	 296.228718
12:18:50.614 AM 2025-09-13 	 4.045012 	 297.647000 	 44.546000 	 -252.807633 	 4.017072 	 297.647000 	 44.546000 	 -252.807633 	 107.583454 	 107.511083 	 296.228742
12:18:55.711 AM 2025-09-13 	 4.036933 	 297.647000 	 44.546000 	 -253.547333 	 4.028558 	 297.647000 	 44.546000 	 -253.547333 	 107.583633 	 107.509475 	 296.228742
12:19:00.800 AM 2025-09-13 	 4.046451 	 297.647000 	 44.546000 	 -252.799208 	 4.013738 	 297.647000 	 44.546000 	 -252.799208 	 107.583811 	 107.507926 	 296.228459
12:19:05.889 AM 2025-09-13 	 4.043278 	 297.647000 	 44.546000 	 -254.381184 	 4.019773 	 297.647000 	 44.546000 	 -254.381184 	 107.583871 	 107.506377 	 296.228058
12:19:10.968 AM 2025-09-13 	 4.031361 	 297.647000 	 44.546000 	 -253.435402 	 4.013778 	 297.647000 	 44.546000 	 -253.435402 	 107.583990 	 107.505960 	 296.227940
12:19:16.050 AM 2025-09-13 	 4.032359 	 297.647000 	 44.546000 	 -252.558409 	 4.012602 	 297.647000 	 44.546000 	 -252.558409 	 107.583930 	 107.505901 	 296.227232
12:19:21.142 AM 2025-09-13 	 4.041370 	 297.647000 	 44.546000 	 -252.704275 	 4.015501 	 297.647000 	 44.546000 	 -252.704275 	 107.583871 	 107.505960 	 296.226807
12:19:26.230 AM 2025-09-13 	 4.044674 	 297.647000 	 44.546000 	 -253.305610 	 4.021145 	 297.647000 	 44.546000 	 -253.305610 	 107.584526 	 107.507509 	 296.226123
12:19:31.315 AM 2025-09-13 	 4.038495 	 297.647000 	 44.546000 	 -252.833291 	 4.004406 	 297.647000 	 44.546000 	 -252.833291 	 107.584288 	 107.508283 	 296.225817
12:19:36.405 AM 2025-09-13 	 4.036344 	 297.647000 	 44.546000 	 -253.884767 	 4.009247 	 297.647000 	 44.546000 	 -253.884767 	 107.583752 	 107.508343 	 296.225463
12:19:41.493 AM 2025-09-13 	 4.041609 	 297.647000 	 44.546000 	 -253.681891 	 4.010990 	 297.647000 	 44.546000 	 -253.681891 	 107.584169 	 107.509177 	 296.225274
12:19:46.584 AM 2025-09-13 	 4.027710 	 297.647000 	 44.546000 	 -253.801334 	 4.015399 	 297.647000 	 44.546000 	 -253.801334 	 107.584109 	 107.510547 	 296.224968
12:19:51.670 AM 2025-09-13 	 4.054580 	 297.647000 	 44.546000 	 -253.682997 	 4.016672 	 297.647000 	 44.546000 	 -253.682997 	 107.584586 	 107.511976 	 296.224779
12:19:56.756 AM 2025-09-13 	 4.032625 	 297.647000 	 44.546000 	 -253.527640 	 4.006672 	 297.647000 	 44.546000 	 -253.527640 	 107.584050 	 107.514240 	 296.224944
12:20:01.853 AM 2025-09-13 	 4.037070 	 297.647000 	 44.546000 	 -252.500540 	 4.020073 	 297.647000 	 44.546000 	 -252.500540 	 107.584705 	 107.515729 	 296.224755
12:20:06.927 AM 2025-09-13 	 4.042540 	 297.647000 	 44.546000 	 -253.927131 	 4.020383 	 297.647000 	 44.546000 	 -253.927131 	 107.584228 	 107.517635 	 296.224519
12:20:12.020 AM 2025-09-13 	 4.041133 	 297.647000 	 44.546000 	 -254.625659 	 4.009075 	 297.647000 	 44.546000 	 -254.625659 	 107.584288 	 107.518231 	 296.224496
12:20:17.112 AM 2025-09-13 	 4.042178 	 297.647000 	 44.546000 	 -253.188523 	 4.009775 	 297.647000 	 44.546000 	 -253.188523 	 107.584109 	 107.516682 	 296.224024
12:20:22.192 AM 2025-09-13 	 4.031426 	 297.647000 	 44.546000 	 -253.544632 	 4.000634 	 297.647000 	 44.546000 	 -253.544632 	 107.584883 	 107.516622 	 296.224095
12:20:27.287 AM 2025-09-13 	 4.036653 	 297.647000 	 44.546000 	 -252.928605 	 4.012292 	 297.647000 	 44.546000 	 -252.928605 	 107.584288 	 107.517814 	 296.223694
12:20:32.376 AM 2025-09-13 	 4.037149 	 297.647000 	 44.546000 	 -252.605289 	 4.012365 	 297.647000 	 44.546000 	 -252.605289 	 107.584526 	 107.520137 	 296.223364
12:20:37.459 AM 2025-09-13 	 4.044796 	 297.647000 	 44.546000 	 -253.213986 	 4.010248 	 297.647000 	 44.546000 	 -253.213986 	 107.584526 	 107.521983 	 296.222986
12:20:42.542 AM 2025-09-13 	 4.041939 	 297.647000 	 44.546000 	 -253.925199 	 4.013101 	 297.647000 	 44.546000 	 -253.925199 	 107.584705 	 107.524485 	 296.222680
12:20:47.638 AM 2025-09-13 	 4.038737 	 297.647000 	 44.546000 	 -253.727617 	 4.022205 	 297.647000 	 44.546000 	 -253.727617 	 107.584645 	 107.525915 	 296.222373
12:20:52.727 AM 2025-09-13 	 4.043737 	 297.647000 	 44.546000 	 -253.328267 	 4.016216 	 297.647000 	 44.546000 	 -253.328267 	 107.584883 	 107.525974 	 296.221382
12:20:57.812 AM 2025-09-13 	 4.044601 	 297.647000 	 44.546000 	 -253.380067 	 4.007448 	 297.647000 	 44.546000 	 -253.380067 	 107.585122 	 107.525021 	 296.221170
12:21:02.900 AM 2025-09-13 	 4.034925 	 297.647000 	 44.546000 	 -253.282912 	 4.017825 	 297.647000 	 44.546000 	 -253.282912 	 107.585181 	 107.525855 	 296.220510
12:21:08.001 AM 2025-09-13 	 4.042274 	 297.647000 	 44.546000 	 -252.582401 	 4.002581 	 297.647000 	 44.546000 	 -252.582401 	 107.585003 	 107.526451 	 296.219637
12:21:13.091 AM 2025-09-13 	 4.030223 	 297.647000 	 44.546000 	 -253.367584 	 4.005837 	 297.647000 	 44.546000 	 -253.367584 	 107.585181 	 107.527285 	 296.219095
12:21:18.187 AM 2025-09-13 	 4.035678 	 297.647000 	 44.546000 	 -253.239763 	 4.009778 	 297.647000 	 44.546000 	 -253.239763 	 107.585062 	 107.528833 	 296.218646
12:21:23.261 AM 2025-09-13 	 4.034000 	 297.647000 	 44.546000 	 -253.259926 	 4.016365 	 297.647000 	 44.546000 	 -253.259926 	 107.585122 	 107.528595 	 296.217727
12:21:28.349 AM 2025-09-13 	 4.043138 	 297.647000 	 44.546000 	 -253.599181 	 4.010523 	 297.647000 	 44.546000 	 -253.599181 	 107.585419 	 107.527999 	 296.217231
12:21:33.441 AM 2025-09-13 	 4.032540 	 297.647000 	 44.546000 	 -253.840136 	 4.021498 	 297.647000 	 44.546000 	 -253.840136 	 107.585360 	 107.527285 	 296.217043
12:21:38.524 AM 2025-09-13 	 4.059358 	 297.647000 	 44.546000 	 -253.102586 	 4.020748 	 297.647000 	 44.546000 	 -253.102586 	 107.585300 	 107.528476 	 296.216524
12:21:43.613 AM 2025-09-13 	 4.045526 	 297.647000 	 44.546000 	 -253.015975 	 4.017732 	 297.647000 	 44.546000 	 -253.015975 	 107.585360 	 107.530918 	 296.216099
12:21:48.720 AM 2025-09-13 	 4.032549 	 297.647000 	 44.546000 	 -253.416511 	 4.028155 	 297.647000 	 44.546000 	 -253.416511 	 107.585777 	 107.532467 	 296.215651
12:21:53.822 AM 2025-09-13 	 4.045467 	 297.647000 	 44.546000 	 -252.135815 	 4.012932 	 297.647000 	 44.546000 	 -252.135815 	 107.586194 	 107.534790 	 296.215463
12:21:58.915 AM 2025-09-13 	 4.042782 	 297.647000 	 44.546000 	 -253.554967 	 4.016695 	 297.647000 	 44.546000 	 -253.554967 	 107.585955 	 107.536934 	 296.215392
12:22:04.012 AM 2025-09-13 	 4.038057 	 297.647000 	 44.546000 	 -253.881562 	 4.014100 	 297.647000 	 44.546000 	 -253.881562 	 107.586253 	 107.538781 	 296.214708
12:22:09.100 AM 2025-09-13 	 4.038816 	 297.647000 	 44.546000 	 -253.004498 	 4.013305 	 297.647000 	 44.546000 	 -253.004498 	 107.586075 	 107.538900 	 296.214472
12:22:14.192 AM 2025-09-13 	 4.042543 	 297.647000 	 44.546000 	 -254.081308 	 4.018941 	 297.647000 	 44.546000 	 -254.081308 	 107.586492 	 107.538543 	 296.214496
12:22:19.275 AM 2025-09-13 	 4.035255 	 297.647000 	 44.546000 	 -253.469496 	 4.007878 	 297.647000 	 44.546000 	 -253.469496 	 107.586670 	 107.537232 	 296.214000
12:22:24.370 AM 2025-09-13 	 4.036224 	 297.647000 	 44.546000 	 -253.140875 	 4.016541 	 297.647000 	 44.546000 	 -253.140875 	 107.586194 	 107.537292 	 296.213788
12:22:29.464 AM 2025-09-13 	 4.034735 	 297.647000 	 44.546000 	 -253.015128 	 4.018777 	 297.647000 	 44.546000 	 -253.015128 	 107.586670 	 107.537947 	 296.213765
12:22:34.563 AM 2025-09-13 	 4.045917 	 297.647000 	 44.546000 	 -253.611128 	 4.005641 	 297.647000 	 44.546000 	 -253.611128 	 107.586551 	 107.538126 	 296.213670
12:22:39.653 AM 2025-09-13 	 4.041267 	 297.647000 	 44.546000 	 -252.986583 	 4.009513 	 297.647000 	 44.546000 	 -252.986583 	 107.586670 	 107.538959 	 296.213930
12:22:44.743 AM 2025-09-13 	 4.044224 	 297.647000 	 44.546000 	 -253.220118 	 4.013533 	 297.647000 	 44.546000 	 -253.220118 	 107.586789 	 107.539853 	 296.213906
12:22:49.835 AM 2025-09-13 	 4.047134 	 297.647000 	 44.546000 	 -252.556493 	 4.018701 	 297.647000 	 44.546000 	 -252.556493 	 107.586849 	 107.540985 	 296.214095
12:22:54.924 AM 2025-09-13 	 4.028697 	 297.647000 	 44.546000 	 -252.916785 	 4.013180 	 297.647000 	 44.546000 	 -252.916785 	 107.586849 	 107.542355 	 296.214543
