Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:21.829 AM 2025-09-13 	 2.928492 	 1.289687 	 292.491509 	 292.322053 	 -65767.648666 	 292.425884 	 291.952625 	 292.230095
12:15:26.922 AM 2025-09-13 	 3.406790 	 1.018656 	 292.492581 	 292.320216 	 -65767.826190 	 292.447949 	 291.969019 	 292.236522
12:15:32.020 AM 2025-09-13 	 3.401003 	 0.535284 	 292.493040 	 292.319756 	 -65767.826190 	 292.430413 	 291.964749 	 292.244582
12:15:37.119 AM 2025-09-13 	 3.218088 	 0.427728 	 292.494265 	 292.313325 	 -65767.889183 	 292.418351 	 291.972127 	 292.215920
12:15:42.209 AM 2025-09-13 	 2.757905 	 0.754426 	 292.494418 	 292.310569 	 -65767.912090 	 292.439300 	 291.960836 	 292.246835
12:15:47.309 AM 2025-09-13 	 3.040707 	 -0.622643 	 292.494265 	 292.311028 	 -65767.768924 	 292.442024 	 291.976846 	 292.227749
12:15:52.408 AM 2025-09-13 	 3.609080 	 1.646612 	 292.494265 	 292.313937 	 -65767.797557 	 292.435033 	 291.954192 	 292.231187
12:15:57.495 AM 2025-09-13 	 3.333825 	 0.471809 	 292.494724 	 292.317153 	 -65767.831917 	 292.448447 	 291.954335 	 292.241287
12:16:02.583 AM 2025-09-13 	 3.111659 	 -0.270000 	 292.495949 	 292.322359 	 -65767.923543 	 292.450723 	 291.962781 	 292.243090
12:16:07.682 AM 2025-09-13 	 3.282750 	 0.939312 	 292.496255 	 292.325881 	 -65767.826190 	 292.458376 	 291.976135 	 292.270186
12:16:12.775 AM 2025-09-13 	 2.801684 	 0.758205 	 292.497173 	 292.330322 	 -65767.809010 	 292.451195 	 291.977013 	 292.270114
12:16:17.868 AM 2025-09-13 	 3.471201 	 1.026717 	 292.497020 	 292.333384 	 -65767.831917 	 292.463139 	 291.973787 	 292.225165
12:16:22.950 AM 2025-09-13 	 2.842192 	 0.858708 	 292.498704 	 292.334456 	 -65767.866276 	 292.449063 	 291.977725 	 292.257551
12:16:28.053 AM 2025-09-13 	 2.678650 	 0.844602 	 292.498704 	 292.334150 	 -65767.786104 	 292.439252 	 291.987355 	 292.250580
12:16:33.145 AM 2025-09-13 	 3.223623 	 1.601776 	 292.499776 	 292.331700 	 -65767.763197 	 292.426360 	 291.955473 	 292.247640
12:16:38.229 AM 2025-09-13 	 3.286272 	 0.909841 	 292.500388 	 292.329862 	 -65767.740291 	 292.453754 	 291.949684 	 292.261295
12:16:43.336 AM 2025-09-13 	 2.697772 	 0.137806 	 292.499623 	 292.330016 	 -65767.694478 	 292.448350 	 291.961830 	 292.244510
12:16:48.426 AM 2025-09-13 	 3.641788 	 1.027473 	 292.500082 	 292.333844 	 -65767.557042 	 292.451572 	 291.968375 	 292.236353
12:16:53.520 AM 2025-09-13 	 4.098952 	 0.868280 	 292.500847 	 292.338284 	 -65767.442513 	 292.437826 	 291.975965 	 292.256740
12:16:58.619 AM 2025-09-13 	 2.755640 	 1.337294 	 292.502531 	 292.342725 	 -65767.305081 	 292.434886 	 291.997692 	 292.264230
12:17:03.713 AM 2025-09-13 	 2.793633 	 0.979362 	 292.502072 	 292.345634 	 -65767.190555 	 292.436307 	 291.958314 	 292.250479
12:17:08.813 AM 2025-09-13 	 3.575868 	 0.649137 	 292.502225 	 292.346400 	 -65766.984411 	 292.452040 	 291.987821 	 292.257210
12:17:13.905 AM 2025-09-13 	 3.739913 	 0.123448 	 292.502531 	 292.345175 	 -65766.812628 	 292.438057 	 291.961489 	 292.237531
12:17:19.009 AM 2025-09-13 	 3.290549 	 0.581380 	 292.503756 	 292.340581 	 -65766.652300 	 292.430756 	 291.951808 	 292.238288
12:17:24.087 AM 2025-09-13 	 3.174812 	 1.328226 	 292.503144 	 292.337212 	 -65766.560685 	 292.448386 	 291.967084 	 292.241227
12:17:29.177 AM 2025-09-13 	 2.589079 	 0.302288 	 292.504368 	 292.336294 	 -65766.354555 	 292.445162 	 291.967652 	 292.245587
12:17:34.272 AM 2025-09-13 	 3.169528 	 0.669792 	 292.505287 	 292.333537 	 -65766.240040 	 292.462696 	 291.974293 	 292.236103
12:17:39.360 AM 2025-09-13 	 3.010766 	 -0.198212 	 292.504981 	 292.331547 	 -65766.211411 	 292.459734 	 291.971327 	 292.254950
12:17:44.450 AM 2025-09-13 	 2.662547 	 1.132006 	 292.505440 	 292.334609 	 -65766.240040 	 292.459853 	 291.968125 	 292.254595
12:17:49.542 AM 2025-09-13 	 2.970761 	 0.543093 	 292.505287 	 292.336447 	 -65766.125526 	 292.456060 	 291.973343 	 292.251749
12:17:54.632 AM 2025-09-13 	 3.149400 	 1.000521 	 292.506205 	 292.337366 	 -65766.159880 	 292.445776 	 291.966843 	 292.256158
12:17:59.709 AM 2025-09-13 	 3.466420 	 1.607821 	 292.506665 	 292.341041 	 -65766.159880 	 292.442458 	 291.956880 	 292.248572
12:18:04.792 AM 2025-09-13 	 3.486549 	 0.805308 	 292.506971 	 292.340428 	 -65766.131252 	 292.446131 	 291.965776 	 292.242289
12:18:09.888 AM 2025-09-13 	 3.634743 	 1.018405 	 292.507430 	 292.340428 	 -65766.056819 	 292.441557 	 291.935576 	 292.256205
12:18:14.980 AM 2025-09-13 	 3.106879 	 0.420424 	 292.508042 	 292.340122 	 -65765.948032 	 292.448215 	 291.971657 	 292.248167
12:18:20.058 AM 2025-09-13 	 3.659149 	 0.582135 	 292.508502 	 292.342878 	 -65765.948032 	 292.460063 	 291.963117 	 292.251012
12:18:25.153 AM 2025-09-13 	 3.207269 	 0.908582 	 292.507889 	 292.345634 	 -65765.867875 	 292.445038 	 291.943332 	 292.226497
12:18:30.241 AM 2025-09-13 	 2.909370 	 0.157201 	 292.508042 	 292.345481 	 -65765.816346 	 292.451934 	 291.955928 	 292.233870
12:18:35.334 AM 2025-09-13 	 3.208275 	 1.121175 	 292.507583 	 292.343644 	 -65765.724738 	 292.431174 	 291.970255 	 292.240128
12:18:40.425 AM 2025-09-13 	 2.461768 	 1.438049 	 292.508349 	 292.345328 	 -65765.627406 	 292.459207 	 291.975544 	 292.235457
12:18:45.519 AM 2025-09-13 	 2.801432 	 1.259965 	 292.508195 	 292.345634 	 -65765.633132 	 292.439325 	 291.966079 	 292.220307
12:18:50.614 AM 2025-09-13 	 3.674748 	 1.118404 	 292.508349 	 292.342878 	 -65765.638857 	 292.454989 	 291.971796 	 292.255418
12:18:55.711 AM 2025-09-13 	 2.978310 	 2.109329 	 292.508808 	 292.338744 	 -65765.638857 	 292.450724 	 291.955191 	 292.238349
12:19:00.800 AM 2025-09-13 	 3.798789 	 0.830748 	 292.509267 	 292.334762 	 -65765.570153 	 292.470344 	 291.971985 	 292.250392
12:19:05.889 AM 2025-09-13 	 3.525296 	 1.351400 	 292.509420 	 292.330781 	 -65765.472823 	 292.465675 	 291.936472 	 292.232444
12:19:10.968 AM 2025-09-13 	 2.497998 	 0.834275 	 292.509726 	 292.329709 	 -65765.444196 	 292.429062 	 291.957703 	 292.264093
12:19:16.050 AM 2025-09-13 	 2.584047 	 0.732764 	 292.509573 	 292.329556 	 -65765.272440 	 292.437355 	 291.977391 	 292.225448
12:19:21.142 AM 2025-09-13 	 3.360747 	 0.982888 	 292.509420 	 292.329709 	 -65765.169387 	 292.437401 	 291.974116 	 292.229762
12:19:26.230 AM 2025-09-13 	 3.645562 	 1.469787 	 292.511104 	 292.333691 	 -65765.003360 	 292.438608 	 291.960617 	 292.238082
12:19:31.315 AM 2025-09-13 	 3.112917 	 0.025716 	 292.510492 	 292.335681 	 -65764.928935 	 292.443039 	 291.971220 	 292.246308
12:19:36.405 AM 2025-09-13 	 2.927486 	 0.443345 	 292.509114 	 292.335834 	 -65764.843061 	 292.433204 	 291.947616 	 292.240736
12:19:41.493 AM 2025-09-13 	 3.381378 	 0.593722 	 292.510186 	 292.337978 	 -65764.797262 	 292.435857 	 291.952170 	 292.219209
12:19:46.584 AM 2025-09-13 	 2.183242 	 0.974072 	 292.510032 	 292.341500 	 -65764.722838 	 292.412798 	 291.949489 	 292.247349
12:19:51.670 AM 2025-09-13 	 4.499504 	 1.083895 	 292.511257 	 292.345175 	 -65764.677040 	 292.445312 	 291.952145 	 292.242892
12:19:56.756 AM 2025-09-13 	 2.606943 	 0.221181 	 292.509879 	 292.350994 	 -65764.717114 	 292.443108 	 291.955633 	 292.236420
12:20:01.853 AM 2025-09-13 	 2.990135 	 1.377344 	 292.511563 	 292.354822 	 -65764.671315 	 292.441496 	 291.978690 	 292.246661
12:20:06.927 AM 2025-09-13 	 3.461640 	 1.404044 	 292.510339 	 292.359722 	 -65764.614067 	 292.448368 	 291.946665 	 292.226035
12:20:12.020 AM 2025-09-13 	 3.340367 	 0.428484 	 292.510492 	 292.361253 	 -65764.608342 	 292.429386 	 291.930984 	 292.234072
12:20:17.112 AM 2025-09-13 	 3.430441 	 0.488937 	 292.510032 	 292.357272 	 -65764.493847 	 292.445025 	 291.963246 	 292.232648
12:20:22.192 AM 2025-09-13 	 2.503534 	 -0.299723 	 292.512023 	 292.357119 	 -65764.511021 	 292.448414 	 291.955251 	 292.226081
12:20:27.287 AM 2025-09-13 	 2.954156 	 0.706064 	 292.510492 	 292.360181 	 -65764.413701 	 292.454172 	 291.969080 	 292.231368
12:20:32.376 AM 2025-09-13 	 2.996928 	 0.712361 	 292.511104 	 292.366153 	 -65764.333556 	 292.446256 	 291.976338 	 292.232457
12:20:37.459 AM 2025-09-13 	 3.656129 	 0.529743 	 292.511104 	 292.370900 	 -65764.241962 	 292.457725 	 291.962674 	 292.239664
12:20:42.542 AM 2025-09-13 	 3.409810 	 0.775837 	 292.511563 	 292.377331 	 -65764.167543 	 292.432297 	 291.946708 	 292.248364
12:20:47.638 AM 2025-09-13 	 3.133800 	 1.561222 	 292.511410 	 292.381006 	 -65764.093124 	 292.431514 	 291.951144 	 292.231934
12:20:52.727 AM 2025-09-13 	 3.564797 	 1.044601 	 292.512023 	 292.381160 	 -65763.852698 	 292.438100 	 291.960109 	 292.230936
12:20:57.812 AM 2025-09-13 	 3.639272 	 0.288183 	 292.512635 	 292.378710 	 -65763.801179 	 292.436938 	 291.958946 	 292.216497
12:21:02.900 AM 2025-09-13 	 2.805206 	 1.183391 	 292.512788 	 292.380853 	 -65763.640899 	 292.432956 	 291.961127 	 292.246652
12:21:08.001 AM 2025-09-13 	 3.438744 	 -0.131714 	 292.512329 	 292.382385 	 -65763.429104 	 292.446770 	 291.976852 	 292.234868
12:21:13.091 AM 2025-09-13 	 2.399873 	 0.149141 	 292.512788 	 292.384528 	 -65763.297450 	 292.443380 	 291.959226 	 292.236218
12:21:18.187 AM 2025-09-13 	 2.870120 	 0.489189 	 292.512482 	 292.388510 	 -65763.188694 	 292.430606 	 291.962095 	 292.226283
12:21:23.261 AM 2025-09-13 	 2.725448 	 1.057447 	 292.512635 	 292.387897 	 -65762.965461 	 292.459538 	 291.961643 	 292.219666
12:21:28.349 AM 2025-09-13 	 3.513219 	 0.553420 	 292.513400 	 292.386366 	 -65762.845261 	 292.457618 	 291.954027 	 292.231970
12:21:33.441 AM 2025-09-13 	 2.599646 	 1.500265 	 292.513247 	 292.384528 	 -65762.799471 	 292.448423 	 291.948618 	 292.237470
12:21:38.524 AM 2025-09-13 	 4.911379 	 1.435530 	 292.513094 	 292.387591 	 -65762.673549 	 292.426573 	 291.965175 	 292.230783
12:21:43.613 AM 2025-09-13 	 3.719030 	 1.175330 	 292.513247 	 292.393869 	 -65762.570523 	 292.432781 	 291.967119 	 292.224191
12:21:48.720 AM 2025-09-13 	 2.600401 	 2.074569 	 292.514319 	 292.397850 	 -65762.461775 	 292.454131 	 291.958128 	 292.232749
12:21:53.822 AM 2025-09-13 	 3.713998 	 0.761227 	 292.515391 	 292.403822 	 -65762.415986 	 292.453941 	 291.986878 	 292.241094
12:21:58.915 AM 2025-09-13 	 3.482523 	 1.085910 	 292.514778 	 292.409335 	 -65762.398816 	 292.454344 	 291.955019 	 292.241023
12:22:04.012 AM 2025-09-13 	 3.075177 	 0.861982 	 292.515544 	 292.414082 	 -65762.232834 	 292.454603 	 291.947688 	 292.227057
12:22:09.100 AM 2025-09-13 	 3.140594 	 0.793469 	 292.515084 	 292.414388 	 -65762.175600 	 292.450100 	 291.967377 	 292.231087
12:22:14.192 AM 2025-09-13 	 3.461891 	 1.279612 	 292.516156 	 292.413470 	 -65762.181324 	 292.453442 	 291.943204 	 292.253396
12:22:19.275 AM 2025-09-13 	 2.833638 	 0.325210 	 292.516615 	 292.410101 	 -65762.061133 	 292.433037 	 291.956938 	 292.227767
12:22:24.370 AM 2025-09-13 	 2.917170 	 1.072560 	 292.515391 	 292.410254 	 -65762.009623 	 292.456047 	 291.964315 	 292.251261
12:22:29.464 AM 2025-09-13 	 2.788852 	 1.265506 	 292.516615 	 292.411938 	 -65762.003900 	 292.430904 	 291.967138 	 292.232745
12:22:34.563 AM 2025-09-13 	 3.752745 	 0.132264 	 292.516309 	 292.412398 	 -65761.981006 	 292.430809 	 291.953759 	 292.216529
12:22:39.653 AM 2025-09-13 	 3.351941 	 0.466267 	 292.516615 	 292.414541 	 -65762.043963 	 292.449554 	 291.967779 	 292.246188
12:22:44.743 AM 2025-09-13 	 3.606815 	 0.813116 	 292.516921 	 292.416838 	 -65762.038239 	 292.451426 	 291.962536 	 292.223879
12:22:49.835 AM 2025-09-13 	 3.857664 	 1.258957 	 292.517074 	 292.419748 	 -65762.084026 	 292.446403 	 291.977434 	 292.248725
12:22:54.924 AM 2025-09-13 	 2.268284 	 0.782638 	 292.517074 	 292.423270 	 -65762.192770 	 292.464863 	 291.969346 	 292.251547
12:23:00.010 AM 2025-09-13 	 3.404526 	 1.080621 	 292.518452 	 292.426792 	 -65762.209941 	 292.443607 	 291.937155 	 292.239765
12:23:05.093 AM 2025-09-13 	 2.871630 	 1.320418 	 292.518912 	 292.431539 	 -65762.347304 	 292.440386 	 291.955280 	 292.247447
12:23:10.184 AM 2025-09-13 	 3.256080 	 1.182383 	 292.518146 	 292.434142 	 -65762.427433 	 292.432661 	 291.975065 	 292.246357
12:23:15.290 AM 2025-09-13 	 3.385656 	 1.326967 	 292.518758 	 292.435980 	 -65762.553352 	 292.452141 	 291.970843 	 292.240716
12:23:20.375 AM 2025-09-13 	 2.533978 	 0.672059 	 292.519065 	 292.434601 	 -65762.467498 	 292.447994 	 291.956254 	 292.238937
12:23:25.467 AM 2025-09-13 	 3.248280 	 1.279612 	 292.518912 	 292.436286 	 -65762.478945 	 292.418656 	 291.941119 	 292.241830
12:23:30.565 AM 2025-09-13 	 2.857791 	 1.172560 	 292.518758 	 292.439042 	 -65762.530458 	 292.454890 	 291.978813 	 292.237302
12:23:35.660 AM 2025-09-13 	 3.647575 	 1.023190 	 292.517840 	 292.441952 	 -65762.644930 	 292.460578 	 291.963633 	 292.252950
12:23:40.748 AM 2025-09-13 	 2.743815 	 0.349139 	 292.518912 	 292.439808 	 -65762.599141 	 292.458966 	 291.963442 	 292.254182
12:23:45.841 AM 2025-09-13 	 2.843702 	 1.042082 	 292.518452 	 292.434755 	 -65762.656378 	 292.444986 	 291.963206 	 292.251101
12:23:50.934 AM 2025-09-13 	 2.128393 	 1.125205 	 292.520136 	 292.435826 	 -65762.788023 	 292.453589 	 291.946672 	 292.243586
12:23:56.022 AM 2025-09-13 	 3.137826 	 1.351904 	 292.518146 	 292.435826 	 -65762.747957 	 292.467641 	 291.941287 	 292.263334
12:24:01.114 AM 2025-09-13 	 3.423145 	 1.401525 	 292.519830 	 292.437205 	 -65762.736510 	 292.450531 	 291.962115 	 292.259968
12:24:06.197 AM 2025-09-13 	 2.864585 	 0.577853 	 292.519371 	 292.433989 	 -65762.713615 	 292.431952 	 291.959173 	 292.264140
12:24:11.284 AM 2025-09-13 	 3.561526 	 1.547872 	 292.519065 	 292.425873 	 -65762.873880 	 292.419346 	 291.967904 	 292.251529
12:24:16.369 AM 2025-09-13 	 2.721926 	 0.895232 	 292.520442 	 292.418829 	 -65762.936842 	 292.443779 	 291.966268 	 292.252265
12:24:21.459 AM 2025-09-13 	 4.003594 	 0.774829 	 292.519830 	 292.410866 	 -65763.028424 	 292.435628 	 291.964276 	 292.235575
12:24:26.548 AM 2025-09-13 	 3.464156 	 0.699767 	 292.520749 	 292.405660 	 -65763.108559 	 292.445440 	 291.965558 	 292.223105
12:24:31.653 AM 2025-09-13 	 2.660283 	 1.838047 	 292.520136 	 292.404894 	 -65763.234486 	 292.431270 	 291.980788 	 292.248284
12:24:36.746 AM 2025-09-13 	 3.403268 	 2.402023 	 292.520289 	 292.406885 	 -65763.314622 	 292.457669 	 291.993456 	 292.250039
12:24:41.833 AM 2025-09-13 	 3.224629 	 1.089689 	 292.520136 	 292.409948 	 -65763.343243 	 292.408496 	 291.979342 	 292.260589
12:24:46.932 AM 2025-09-13 	 3.197456 	 0.589188 	 292.519677 	 292.413010 	 -65763.457725 	 292.445940 	 291.977446 	 292.255849
12:24:52.021 AM 2025-09-13 	 2.607194 	 0.795484 	 292.519830 	 292.411938 	 -65763.503518 	 292.437125 	 291.969570 	 292.248453
12:24:57.109 AM 2025-09-13 	 2.298225 	 1.398503 	 292.519218 	 292.412245 	 -65763.577932 	 292.433642 	 291.955172 	 292.253029
12:25:02.195 AM 2025-09-13 	 2.848482 	 0.942083 	 292.519983 	 292.408263 	 -65763.618002 	 292.450397 	 291.981907 	 292.243238
12:25:07.285 AM 2025-09-13 	 4.091907 	 0.315135 	 292.520289 	 292.400301 	 -65763.457725 	 292.448784 	 291.954198 	 292.230719
12:25:12.384 AM 2025-09-13 	 3.835523 	 0.503295 	 292.520442 	 292.393716 	 -65763.406208 	 292.422029 	 291.969641 	 292.235721
12:25:17.486 AM 2025-09-13 	 2.293193 	 0.566518 	 292.521361 	 292.385141 	 -65763.389035 	 292.428119 	 291.948694 	 292.248926
12:25:22.568 AM 2025-09-13 	 3.079957 	 0.691455 	 292.520136 	 292.378863 	 -65763.142902 	 292.440369 	 291.954789 	 292.233680
12:25:27.660 AM 2025-09-13 	 2.901570 	 0.467023 	 292.519677 	 292.371972 	 -65762.925394 	 292.453211 	 291.953885 	 292.247002
12:25:32.763 AM 2025-09-13 	 2.872384 	 0.962234 	 292.519218 	 292.369981 	 -65762.702167 	 292.438066 	 291.958177 	 292.232325
12:25:37.864 AM 2025-09-13 	 4.225760 	 1.561726 	 292.521514 	 292.371206 	 -65762.547628 	 292.449274 	 291.958959 	 292.241166
12:25:42.957 AM 2025-09-13 	 3.556746 	 1.567016 	 292.520442 	 292.371513 	 -65762.209941 	 292.428441 	 291.952337 	 292.237868
12:25:48.051 AM 2025-09-13 	 3.230919 	 1.248126 	 292.520442 	 292.372891 	 -65761.946667 	 292.442989 	 291.974966 	 292.230611
12:25:53.153 AM 2025-09-13 	 4.039070 	 0.670044 	 292.519830 	 292.374575 	 -65761.712015 	 292.453864 	 291.945999 	 292.216360
12:25:58.240 AM 2025-09-13 	 2.643928 	 0.334026 	 292.520749 	 292.373350 	 -65761.448754 	 292.413433 	 291.970526 	 292.241821
12:26:03.334 AM 2025-09-13 	 2.938305 	 1.358956 	 292.519983 	 292.371053 	 -65761.271343 	 292.429760 	 291.958877 	 292.227334
12:26:08.429 AM 2025-09-13 	 3.483529 	 0.458459 	 292.520442 	 292.371206 	 -65760.956589 	 292.440303 	 291.961840 	 292.224605
12:26:13.531 AM 2025-09-13 	 3.747461 	 1.323944 	 292.520289 	 292.372278 	 -65760.750573 	 292.457459 	 291.951021 	 292.224224
12:26:18.624 AM 2025-09-13 	 4.171162 	 0.983896 	 292.519830 	 292.371666 	 -65760.556007 	 292.428214 	 291.962074 	 292.221046
12:26:23.710 AM 2025-09-13 	 3.284763 	 0.779363 	 292.518605 	 292.365847 	 -65760.412946 	 292.446105 	 291.966224 	 292.204330
12:26:28.800 AM 2025-09-13 	 3.644556 	 1.190696 	 292.521208 	 292.358650 	 -65760.269887 	 292.432241 	 291.949973 	 292.209426
12:26:33.899 AM 2025-09-13 	 3.613105 	 0.391205 	 292.519065 	 292.354362 	 -65760.121108 	 292.455321 	 291.952676 	 292.220663
12:26:39.005 AM 2025-09-13 	 2.889242 	 1.057195 	 292.519830 	 292.352984 	 -65760.000942 	 292.466671 	 291.944112 	 292.221587
12:26:44.104 AM 2025-09-13 	 2.917421 	 0.680120 	 292.519524 	 292.345175 	 -65759.932276 	 292.452168 	 291.954739 	 292.224621
12:26:49.198 AM 2025-09-13 	 3.789479 	 1.440820 	 292.519218 	 292.337672 	 -65759.772058 	 292.448186 	 291.936519 	 292.200247
12:26:54.288 AM 2025-09-13 	 3.523534 	 0.726971 	 292.519218 	 292.334916 	 -65759.640452 	 292.443848 	 291.959695 	 292.212029
12:26:59.391 AM 2025-09-13 	 3.866973 	 0.548382 	 292.519371 	 292.336141 	 -65759.600398 	 292.426145 	 291.961426 	 292.217079
12:27:04.476 AM 2025-09-13 	 2.932266 	 1.464245 	 292.518912 	 292.338437 	 -65759.468794 	 292.440292 	 291.958033 	 292.215110
12:27:09.567 AM 2025-09-13 	 3.402765 	 0.215639 	 292.518758 	 292.340275 	 -65759.279974 	 292.447566 	 291.958198 	 292.207688
12:27:14.672 AM 2025-09-13 	 3.014037 	 -0.019624 	 292.519065 	 292.343031 	 -65759.188427 	 292.456665 	 291.958292 	 292.207308
12:27:19.772 AM 2025-09-13 	 3.311433 	 0.728230 	 292.518452 	 292.342572 	 -65759.091158 	 292.437303 	 291.960260 	 292.209275
12:27:24.856 AM 2025-09-13 	 3.031649 	 0.427728 	 292.519524 	 292.340581 	 -65758.988169 	 292.435928 	 291.965051 	 292.216434
12:27:29.953 AM 2025-09-13 	 2.751866 	 0.726215 	 292.519371 	 292.335528 	 -65758.833687 	 292.430074 	 291.944957 	 292.202042
12:27:35.043 AM 2025-09-13 	 3.131788 	 1.035029 	 292.518605 	 292.335222 	 -65758.753587 	 292.439695 	 291.946997 	 292.196493
12:27:40.132 AM 2025-09-13 	 3.110150 	 0.894224 	 292.518146 	 292.335528 	 -65758.633437 	 292.425451 	 291.948396 	 292.225394
12:27:45.225 AM 2025-09-13 	 2.630593 	 0.984904 	 292.519371 	 292.337366 	 -65758.496124 	 292.442892 	 291.953993 	 292.219608
12:27:50.318 AM 2025-09-13 	 3.561778 	 1.332760 	 292.518146 	 292.334303 	 -65758.370256 	 292.447583 	 291.951573 	 292.214344
12:27:55.412 AM 2025-09-13 	 3.643298 	 0.585662 	 292.518605 	 292.333844 	 -65758.267275 	 292.433885 	 291.946400 	 292.210123
12:28:00.504 AM 2025-09-13 	 2.997935 	 1.490694 	 292.518452 	 292.334609 	 -65758.147130 	 292.458980 	 291.947799 	 292.216263
12:28:05.600 AM 2025-09-13 	 3.356470 	 0.934274 	 292.519218 	 292.336141 	 -65758.044151 	 292.457131 	 291.932663 	 292.216309
12:28:10.692 AM 2025-09-13 	 3.490323 	 0.292717 	 292.518299 	 292.335834 	 -65757.964057 	 292.464381 	 291.943718 	 292.225460
12:28:15.787 AM 2025-09-13 	 3.314452 	 0.971050 	 292.518146 	 292.335069 	 -65757.986941 	 292.449310 	 291.957572 	 292.206588
12:28:20.881 AM 2025-09-13 	 3.324768 	 0.652916 	 292.519830 	 292.332006 	 -65758.009825 	 292.432817 	 291.934418 	 292.200993
12:28:25.971 AM 2025-09-13 	 3.502651 	 0.828481 	 292.518758 	 292.330322 	 -65757.992662 	 292.439381 	 291.955698 	 292.200447
12:28:31.056 AM 2025-09-13 	 3.074170 	 1.094978 	 292.519218 	 292.328637 	 -65757.832474 	 292.453409 	 291.946018 	 292.213060
12:28:36.147 AM 2025-09-13 	 3.067126 	 1.531248 	 292.519524 	 292.328637 	 -65757.821032 	 292.457153 	 291.921772 	 292.219177
12:28:41.231 AM 2025-09-13 	 3.143110 	 1.859205 	 292.520595 	 292.327566 	 -65757.712335 	 292.439640 	 291.933183 	 292.214932
12:28:46.337 AM 2025-09-13 	 3.710224 	 1.339057 	 292.520136 	 292.330322 	 -65757.637964 	 292.441227 	 291.949006 	 292.199449
12:28:51.428 AM 2025-09-13 	 3.531334 	 0.899262 	 292.519524 	 292.333997 	 -65757.529269 	 292.441724 	 291.959466 	 292.234561
12:28:56.515 AM 2025-09-13 	 3.661665 	 0.406066 	 292.519524 	 292.338897 	 -65757.563594 	 292.439497 	 291.931616 	 292.200563
12:29:01.606 AM 2025-09-13 	 3.279982 	 1.022183 	 292.519677 	 292.341806 	 -65757.414855 	 292.433192 	 291.967531 	 292.212749
12:29:06.695 AM 2025-09-13 	 2.191797 	 0.929740 	 292.519983 	 292.339509 	 -65757.460620 	 292.414423 	 291.941627 	 292.224319
12:29:11.780 AM 2025-09-13 	 3.120969 	 1.018405 	 292.519830 	 292.339356 	 -65757.369089 	 292.428737 	 291.932706 	 292.200230
12:29:16.871 AM 2025-09-13 	 3.178586 	 1.125709 	 292.519983 	 292.340734 	 -65757.363369 	 292.413546 	 291.933157 	 292.216803
