Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:56.107 AM 2025-08-15 	 10.940322 	 297.647000 	 44.546000 	 -286.159529 	 10.927471 	 297.647000 	 44.546000 	 -286.159529 	 107.130024 	 107.391178 	 295.486883
12:12:01.175 AM 2025-08-15 	 10.942167 	 297.647000 	 44.546000 	 -285.977098 	 10.918241 	 297.647000 	 44.546000 	 -285.977098 	 107.129011 	 107.390880 	 295.486232
12:12:06.235 AM 2025-08-15 	 10.947295 	 297.647000 	 44.546000 	 -286.258271 	 10.917929 	 297.647000 	 44.546000 	 -286.258271 	 107.129249 	 107.390403 	 295.485627
12:12:11.298 AM 2025-08-15 	 10.940594 	 297.647000 	 44.546000 	 -285.936297 	 10.928113 	 297.647000 	 44.546000 	 -285.936297 	 107.128356 	 107.391118 	 295.485255
12:12:16.368 AM 2025-08-15 	 10.952917 	 297.647000 	 44.546000 	 -285.323487 	 10.930896 	 297.647000 	 44.546000 	 -285.323487 	 107.127701 	 107.389510 	 295.485231
12:12:21.441 AM 2025-08-15 	 10.947120 	 297.647000 	 44.546000 	 -286.318087 	 10.909228 	 297.647000 	 44.546000 	 -286.318087 	 107.126748 	 107.388855 	 295.484766
12:12:26.510 AM 2025-08-15 	 10.936373 	 297.647000 	 44.546000 	 -286.342388 	 10.912530 	 297.647000 	 44.546000 	 -286.342388 	 107.126331 	 107.388735 	 295.484696
12:12:31.576 AM 2025-08-15 	 10.942079 	 297.647000 	 44.546000 	 -286.385769 	 10.922493 	 297.647000 	 44.546000 	 -286.385769 	 107.125854 	 107.387961 	 295.484673
12:12:36.650 AM 2025-08-15 	 10.949516 	 297.647000 	 44.546000 	 -285.715710 	 10.925103 	 297.647000 	 44.546000 	 -285.715710 	 107.125914 	 107.387425 	 295.484510
12:12:41.719 AM 2025-08-15 	 10.942759 	 297.647000 	 44.546000 	 -286.076883 	 10.919757 	 297.647000 	 44.546000 	 -286.076883 	 107.125021 	 107.386412 	 295.484952
12:12:46.788 AM 2025-08-15 	 10.940080 	 297.647000 	 44.546000 	 -286.684493 	 10.926566 	 297.647000 	 44.546000 	 -286.684493 	 107.123770 	 107.385876 	 295.485092
12:12:51.852 AM 2025-08-15 	 10.936907 	 297.647000 	 44.546000 	 -286.088372 	 10.917663 	 297.647000 	 44.546000 	 -286.088372 	 107.122043 	 107.385578 	 295.484696
12:12:56.930 AM 2025-08-15 	 10.940366 	 297.647000 	 44.546000 	 -286.771256 	 10.914808 	 297.647000 	 44.546000 	 -286.771256 	 107.121685 	 107.384745 	 295.485045
12:13:01.990 AM 2025-08-15 	 10.950856 	 297.647000 	 44.546000 	 -286.070338 	 10.922744 	 297.647000 	 44.546000 	 -286.070338 	 107.120137 	 107.383851 	 295.484627
12:13:07.048 AM 2025-08-15 	 10.946565 	 297.647000 	 44.546000 	 -286.096728 	 10.924309 	 297.647000 	 44.546000 	 -286.096728 	 107.119601 	 107.382600 	 295.484510
12:13:12.114 AM 2025-08-15 	 10.944680 	 297.647000 	 44.546000 	 -286.732819 	 10.924034 	 297.647000 	 44.546000 	 -286.732819 	 107.118529 	 107.382362 	 295.484487
12:13:17.181 AM 2025-08-15 	 10.941715 	 297.647000 	 44.546000 	 -285.869105 	 10.913795 	 297.647000 	 44.546000 	 -285.869105 	 107.118350 	 107.381349 	 295.484394
12:13:22.245 AM 2025-08-15 	 10.948565 	 297.647000 	 44.546000 	 -286.533669 	 10.915503 	 297.647000 	 44.546000 	 -286.533669 	 107.117397 	 107.382243 	 295.484208
12:13:27.316 AM 2025-08-15 	 10.938133 	 297.647000 	 44.546000 	 -286.062471 	 10.920688 	 297.647000 	 44.546000 	 -286.062471 	 107.117337 	 107.381766 	 295.483859
12:13:32.370 AM 2025-08-15 	 10.949957 	 297.647000 	 44.546000 	 -286.278050 	 10.920028 	 297.647000 	 44.546000 	 -286.278050 	 107.117099 	 107.382243 	 295.483301
12:13:37.420 AM 2025-08-15 	 10.950885 	 297.647000 	 44.546000 	 -286.255838 	 10.919494 	 297.647000 	 44.546000 	 -286.255838 	 107.116682 	 107.381885 	 295.483324
12:13:42.477 AM 2025-08-15 	 10.945316 	 297.647000 	 44.546000 	 -285.509468 	 10.920414 	 297.647000 	 44.546000 	 -285.509468 	 107.115670 	 107.381647 	 295.482975
12:13:47.538 AM 2025-08-15 	 10.941954 	 297.647000 	 44.546000 	 -286.810114 	 10.917030 	 297.647000 	 44.546000 	 -286.810114 	 107.115074 	 107.381468 	 295.482766
12:13:52.603 AM 2025-08-15 	 10.945535 	 297.647000 	 44.546000 	 -285.730542 	 10.932490 	 297.647000 	 44.546000 	 -285.730542 	 107.114121 	 107.381171 	 295.482766
12:13:57.665 AM 2025-08-15 	 10.947076 	 297.647000 	 44.546000 	 -286.341276 	 10.928017 	 297.647000 	 44.546000 	 -286.341276 	 107.113883 	 107.381707 	 295.482836
12:14:02.732 AM 2025-08-15 	 10.948868 	 297.647000 	 44.546000 	 -286.084126 	 10.922606 	 297.647000 	 44.546000 	 -286.084126 	 107.114062 	 107.381766 	 295.482905
12:14:07.802 AM 2025-08-15 	 10.947015 	 297.647000 	 44.546000 	 -286.343643 	 10.920954 	 297.647000 	 44.546000 	 -286.343643 	 107.114717 	 107.381945 	 295.483254
12:14:12.869 AM 2025-08-15 	 10.945722 	 297.647000 	 44.546000 	 -286.668758 	 10.920627 	 297.647000 	 44.546000 	 -286.668758 	 107.115312 	 107.382898 	 295.483557
12:14:17.927 AM 2025-08-15 	 10.950961 	 297.647000 	 44.546000 	 -286.419194 	 10.919117 	 297.647000 	 44.546000 	 -286.419194 	 107.115431 	 107.383613 	 295.483929
12:14:22.991 AM 2025-08-15 	 10.934126 	 297.647000 	 44.546000 	 -286.130152 	 10.921999 	 297.647000 	 44.546000 	 -286.130152 	 107.115908 	 107.383732 	 295.483766
12:14:28.056 AM 2025-08-15 	 10.948988 	 297.647000 	 44.546000 	 -285.811591 	 10.917748 	 297.647000 	 44.546000 	 -285.811591 	 107.115670 	 107.383732 	 295.483789
12:14:33.117 AM 2025-08-15 	 10.948451 	 297.647000 	 44.546000 	 -286.222136 	 10.915497 	 297.647000 	 44.546000 	 -286.222136 	 107.115908 	 107.383851 	 295.483603
12:14:38.175 AM 2025-08-15 	 10.943696 	 297.647000 	 44.546000 	 -285.691897 	 10.920095 	 297.647000 	 44.546000 	 -285.691897 	 107.116384 	 107.383315 	 295.483626
12:14:43.238 AM 2025-08-15 	 10.932579 	 297.647000 	 44.546000 	 -286.592162 	 10.926633 	 297.647000 	 44.546000 	 -286.592162 	 107.116861 	 107.383017 	 295.482905
12:14:48.306 AM 2025-08-15 	 10.949385 	 297.647000 	 44.546000 	 -284.917558 	 10.916022 	 297.647000 	 44.546000 	 -284.917558 	 107.117576 	 107.382422 	 295.482487
12:14:53.361 AM 2025-08-15 	 10.944951 	 297.647000 	 44.546000 	 -285.865903 	 10.922624 	 297.647000 	 44.546000 	 -285.865903 	 107.118826 	 107.381945 	 295.482580
12:14:58.436 AM 2025-08-15 	 10.949843 	 297.647000 	 44.546000 	 -285.862491 	 10.921853 	 297.647000 	 44.546000 	 -285.862491 	 107.119422 	 107.381111 	 295.482184
12:15:03.500 AM 2025-08-15 	 10.943469 	 297.647000 	 44.546000 	 -286.079391 	 10.922449 	 297.647000 	 44.546000 	 -286.079391 	 107.120851 	 107.381528 	 295.482068
12:15:08.570 AM 2025-08-15 	 10.948127 	 297.647000 	 44.546000 	 -286.209532 	 10.914054 	 297.647000 	 44.546000 	 -286.209532 	 107.122638 	 107.382541 	 295.481998
12:15:13.641 AM 2025-08-15 	 10.938936 	 297.647000 	 44.546000 	 -285.367007 	 10.922852 	 297.647000 	 44.546000 	 -285.367007 	 107.122936 	 107.382779 	 295.481905
12:15:18.707 AM 2025-08-15 	 10.951381 	 297.647000 	 44.546000 	 -286.286614 	 10.917958 	 297.647000 	 44.546000 	 -286.286614 	 107.123115 	 107.382898 	 295.481696
12:15:23.786 AM 2025-08-15 	 10.944038 	 297.647000 	 44.546000 	 -285.854623 	 10.929558 	 297.647000 	 44.546000 	 -285.854623 	 107.124425 	 107.384030 	 295.481417
12:15:28.846 AM 2025-08-15 	 10.946122 	 297.647000 	 44.546000 	 -285.876835 	 10.907429 	 297.647000 	 44.546000 	 -285.876835 	 107.125021 	 107.384387 	 295.481393
12:15:33.913 AM 2025-08-15 	 10.944426 	 297.647000 	 44.546000 	 -285.238681 	 10.913313 	 297.647000 	 44.546000 	 -285.238681 	 107.126688 	 107.385519 	 295.481463
12:15:38.983 AM 2025-08-15 	 10.935603 	 297.647000 	 44.546000 	 -286.316138 	 10.926063 	 297.647000 	 44.546000 	 -286.316138 	 107.128118 	 107.385817 	 295.481510
12:15:44.045 AM 2025-08-15 	 10.942879 	 297.647000 	 44.546000 	 -286.328672 	 10.915911 	 297.647000 	 44.546000 	 -286.328672 	 107.129011 	 107.385876 	 295.481230
12:15:49.101 AM 2025-08-15 	 10.940025 	 297.647000 	 44.546000 	 -286.421700 	 10.917281 	 297.647000 	 44.546000 	 -286.421700 	 107.129845 	 107.386889 	 295.481044
12:15:54.163 AM 2025-08-15 	 10.934333 	 297.647000 	 44.546000 	 -285.737017 	 10.924370 	 297.647000 	 44.546000 	 -285.737017 	 107.130798 	 107.387306 	 295.481207
12:15:59.244 AM 2025-08-15 	 10.933463 	 297.647000 	 44.546000 	 -286.864428 	 10.912688 	 297.647000 	 44.546000 	 -286.864428 	 107.131810 	 107.387246 	 295.481556
12:16:04.308 AM 2025-08-15 	 10.941084 	 297.647000 	 44.546000 	 -286.319272 	 10.925608 	 297.647000 	 44.546000 	 -286.319272 	 107.133002 	 107.387425 	 295.481440
12:16:09.375 AM 2025-08-15 	 10.949560 	 297.647000 	 44.546000 	 -285.443041 	 10.914644 	 297.647000 	 44.546000 	 -285.443041 	 107.134014 	 107.388378 	 295.481626
12:16:14.448 AM 2025-08-15 	 10.934929 	 297.647000 	 44.546000 	 -286.233834 	 10.921949 	 297.647000 	 44.546000 	 -286.233834 	 107.134967 	 107.388140 	 295.481928
12:16:19.522 AM 2025-08-15 	 10.949458 	 297.647000 	 44.546000 	 -286.325052 	 10.910866 	 297.647000 	 44.546000 	 -286.325052 	 107.135741 	 107.388795 	 295.482254
12:16:24.582 AM 2025-08-15 	 10.935057 	 297.647000 	 44.546000 	 -286.719173 	 10.916338 	 297.647000 	 44.546000 	 -286.719173 	 107.136516 	 107.389093 	 295.482905
12:16:29.652 AM 2025-08-15 	 10.943655 	 297.647000 	 44.546000 	 -285.639884 	 10.922776 	 297.647000 	 44.546000 	 -285.639884 	 107.136694 	 107.389510 	 295.483371
12:16:34.713 AM 2025-08-15 	 10.950871 	 297.647000 	 44.546000 	 -285.324742 	 10.922568 	 297.647000 	 44.546000 	 -285.324742 	 107.137647 	 107.389867 	 295.483789
12:16:39.778 AM 2025-08-15 	 10.943790 	 297.647000 	 44.546000 	 -286.443774 	 10.917555 	 297.647000 	 44.546000 	 -286.443774 	 107.138005 	 107.390165 	 295.484324
12:16:44.849 AM 2025-08-15 	 10.945217 	 297.647000 	 44.546000 	 -286.882322 	 10.916878 	 297.647000 	 44.546000 	 -286.882322 	 107.137945 	 107.390344 	 295.484929
12:16:49.921 AM 2025-08-15 	 10.941866 	 297.647000 	 44.546000 	 -286.159743 	 10.925850 	 297.647000 	 44.546000 	 -286.159743 	 107.138243 	 107.391237 	 295.485464
12:16:54.991 AM 2025-08-15 	 10.936163 	 297.647000 	 44.546000 	 -285.560014 	 10.920942 	 297.647000 	 44.546000 	 -285.560014 	 107.138958 	 107.391714 	 295.486092
12:17:00.051 AM 2025-08-15 	 10.941391 	 297.647000 	 44.546000 	 -286.889975 	 10.922031 	 297.647000 	 44.546000 	 -286.889975 	 107.140149 	 107.392131 	 295.487116
12:17:05.123 AM 2025-08-15 	 10.945486 	 297.647000 	 44.546000 	 -285.770706 	 10.923669 	 297.647000 	 44.546000 	 -285.770706 	 107.141578 	 107.392667 	 295.488000
12:17:10.191 AM 2025-08-15 	 10.944616 	 297.647000 	 44.546000 	 -285.668555 	 10.923082 	 297.647000 	 44.546000 	 -285.668555 	 107.142412 	 107.393799 	 295.488861
12:17:15.250 AM 2025-08-15 	 10.947806 	 297.647000 	 44.546000 	 -285.732884 	 10.916945 	 297.647000 	 44.546000 	 -285.732884 	 107.143067 	 107.395228 	 295.490256
12:17:20.317 AM 2025-08-15 	 10.948574 	 297.647000 	 44.546000 	 -285.702315 	 10.919214 	 297.647000 	 44.546000 	 -285.702315 	 107.143603 	 107.395764 	 295.490466
12:17:25.386 AM 2025-08-15 	 10.949992 	 297.647000 	 44.546000 	 -285.477611 	 10.929696 	 297.647000 	 44.546000 	 -285.477611 	 107.144854 	 107.396181 	 295.491699
12:17:30.445 AM 2025-08-15 	 10.954703 	 297.647000 	 44.546000 	 -284.812584 	 10.916779 	 297.647000 	 44.546000 	 -284.812584 	 107.145688 	 107.397075 	 295.492839
12:17:35.503 AM 2025-08-15 	 10.941919 	 297.647000 	 44.546000 	 -285.822884 	 10.912930 	 297.647000 	 44.546000 	 -285.822884 	 107.146522 	 107.398028 	 295.493909
12:17:40.564 AM 2025-08-15 	 10.952826 	 297.647000 	 44.546000 	 -285.625338 	 10.923541 	 297.647000 	 44.546000 	 -285.625338 	 107.147773 	 107.398742 	 295.494537
12:17:45.627 AM 2025-08-15 	 10.941032 	 297.647000 	 44.546000 	 -285.788683 	 10.915009 	 297.647000 	 44.546000 	 -285.788683 	 107.148189 	 107.398683 	 295.495142
12:17:50.688 AM 2025-08-15 	 10.947009 	 297.647000 	 44.546000 	 -285.617799 	 10.918507 	 297.647000 	 44.546000 	 -285.617799 	 107.149381 	 107.398742 	 295.496119
12:17:55.745 AM 2025-08-15 	 10.945424 	 297.647000 	 44.546000 	 -285.144037 	 10.919497 	 297.647000 	 44.546000 	 -285.144037 	 107.150453 	 107.399219 	 295.496771
12:18:00.806 AM 2025-08-15 	 10.943148 	 297.647000 	 44.546000 	 -286.079081 	 10.914419 	 297.647000 	 44.546000 	 -286.079081 	 107.152001 	 107.399398 	 295.497632
12:18:05.874 AM 2025-08-15 	 10.944140 	 297.647000 	 44.546000 	 -286.175789 	 10.913503 	 297.647000 	 44.546000 	 -286.175789 	 107.153133 	 107.400589 	 295.498307
12:18:10.933 AM 2025-08-15 	 10.938233 	 297.647000 	 44.546000 	 -286.129546 	 10.918887 	 297.647000 	 44.546000 	 -286.129546 	 107.153669 	 107.400946 	 295.498865
12:18:16.000 AM 2025-08-15 	 10.945345 	 297.647000 	 44.546000 	 -284.584617 	 10.918279 	 297.647000 	 44.546000 	 -284.584617 	 107.154324 	 107.401065 	 295.499330
12:18:21.061 AM 2025-08-15 	 10.948220 	 297.647000 	 44.546000 	 -284.762577 	 10.915435 	 297.647000 	 44.546000 	 -284.762577 	 107.155337 	 107.402614 	 295.499610
12:18:26.127 AM 2025-08-15 	 10.948381 	 297.647000 	 44.546000 	 -285.658131 	 10.925900 	 297.647000 	 44.546000 	 -285.658131 	 107.156230 	 107.402614 	 295.499935
12:18:31.183 AM 2025-08-15 	 10.947336 	 297.647000 	 44.546000 	 -284.500223 	 10.922697 	 297.647000 	 44.546000 	 -284.500223 	 107.157540 	 107.403269 	 295.499796
12:18:36.241 AM 2025-08-15 	 10.940684 	 297.647000 	 44.546000 	 -285.035383 	 10.906422 	 297.647000 	 44.546000 	 -285.035383 	 107.157957 	 107.403448 	 295.499191
12:18:41.314 AM 2025-08-15 	 10.943402 	 297.647000 	 44.546000 	 -286.075446 	 10.926317 	 297.647000 	 44.546000 	 -286.075446 	 107.158910 	 107.403269 	 295.498656
12:18:46.378 AM 2025-08-15 	 10.947581 	 297.647000 	 44.546000 	 -285.587002 	 10.921900 	 297.647000 	 44.546000 	 -285.587002 	 107.159685 	 107.402912 	 295.497748
12:18:51.441 AM 2025-08-15 	 10.954034 	 297.647000 	 44.546000 	 -286.060775 	 10.919757 	 297.647000 	 44.546000 	 -286.060775 	 107.159982 	 107.402495 	 295.497097
12:18:56.503 AM 2025-08-15 	 10.945652 	 297.647000 	 44.546000 	 -286.388198 	 10.917704 	 297.647000 	 44.546000 	 -286.388198 	 107.160995 	 107.401721 	 295.495933
12:19:01.562 AM 2025-08-15 	 10.936295 	 297.647000 	 44.546000 	 -285.971605 	 10.917967 	 297.647000 	 44.546000 	 -285.971605 	 107.161769 	 107.401780 	 295.494840
12:19:06.623 AM 2025-08-15 	 10.935860 	 297.647000 	 44.546000 	 -285.200402 	 10.914945 	 297.647000 	 44.546000 	 -285.200402 	 107.162484 	 107.401542 	 295.493630
12:19:11.689 AM 2025-08-15 	 10.948813 	 297.647000 	 44.546000 	 -284.682177 	 10.914796 	 297.647000 	 44.546000 	 -284.682177 	 107.163199 	 107.401542 	 295.492443
12:19:16.757 AM 2025-08-15 	 10.936910 	 297.647000 	 44.546000 	 -286.169874 	 10.913532 	 297.647000 	 44.546000 	 -286.169874 	 107.164628 	 107.402793 	 295.491838
12:19:21.816 AM 2025-08-15 	 10.951174 	 297.647000 	 44.546000 	 -285.301456 	 10.913724 	 297.647000 	 44.546000 	 -285.301456 	 107.165224 	 107.403329 	 295.490908
12:19:26.875 AM 2025-08-15 	 10.938799 	 297.647000 	 44.546000 	 -285.851533 	 10.912069 	 297.647000 	 44.546000 	 -285.851533 	 107.167130 	 107.403805 	 295.490442
12:19:31.938 AM 2025-08-15 	 10.942949 	 297.647000 	 44.546000 	 -285.792702 	 10.913733 	 297.647000 	 44.546000 	 -285.792702 	 107.168023 	 107.405354 	 295.489396
12:19:37.001 AM 2025-08-15 	 10.941697 	 297.647000 	 44.546000 	 -286.567284 	 10.925214 	 297.647000 	 44.546000 	 -286.567284 	 107.168916 	 107.406129 	 295.489116
12:19:42.056 AM 2025-08-15 	 10.947175 	 297.647000 	 44.546000 	 -285.489263 	 10.912568 	 297.647000 	 44.546000 	 -285.489263 	 107.170227 	 107.406248 	 295.488139
12:19:47.112 AM 2025-08-15 	 10.947269 	 297.647000 	 44.546000 	 -285.891168 	 10.928904 	 297.647000 	 44.546000 	 -285.891168 	 107.171120 	 107.405771 	 295.487674
12:19:52.180 AM 2025-08-15 	 10.946930 	 297.647000 	 44.546000 	 -285.761797 	 10.923675 	 297.647000 	 44.546000 	 -285.761797 	 107.171001 	 107.406307 	 295.487255
12:19:57.227 AM 2025-08-15 	 10.944730 	 297.647000 	 44.546000 	 -286.241835 	 10.914986 	 297.647000 	 44.546000 	 -286.241835 	 107.171299 	 107.406605 	 295.486464
12:20:02.266 AM 2025-08-15 	 10.951848 	 297.647000 	 44.546000 	 -285.760966 	 10.920425 	 297.647000 	 44.546000 	 -285.760966 	 107.171597 	 107.406486 	 295.485860
12:20:07.332 AM 2025-08-15 	 10.946959 	 297.647000 	 44.546000 	 -285.470122 	 10.910936 	 297.647000 	 44.546000 	 -285.470122 	 107.171418 	 107.406486 	 295.486209
12:20:12.404 AM 2025-08-15 	 10.938034 	 297.647000 	 44.546000 	 -286.088927 	 10.923979 	 297.647000 	 44.546000 	 -286.088927 	 107.172073 	 107.407320 	 295.485627
12:20:17.470 AM 2025-08-15 	 10.949032 	 297.647000 	 44.546000 	 -285.545881 	 10.922665 	 297.647000 	 44.546000 	 -285.545881 	 107.171716 	 107.407677 	 295.485464
12:20:22.531 AM 2025-08-15 	 10.945170 	 297.647000 	 44.546000 	 -286.645567 	 10.925103 	 297.647000 	 44.546000 	 -286.645567 	 107.171120 	 107.407737 	 295.485487
12:20:27.583 AM 2025-08-15 	 10.940168 	 297.647000 	 44.546000 	 -285.683608 	 10.912519 	 297.647000 	 44.546000 	 -285.683608 	 107.171120 	 107.408213 	 295.485697
12:20:32.649 AM 2025-08-15 	 10.942141 	 297.647000 	 44.546000 	 -286.377968 	 10.911129 	 297.647000 	 44.546000 	 -286.377968 	 107.170703 	 107.408273 	 295.485790
12:20:37.707 AM 2025-08-15 	 10.949312 	 297.647000 	 44.546000 	 -284.995815 	 10.921733 	 297.647000 	 44.546000 	 -284.995815 	 107.169810 	 107.408571 	 295.485929
12:20:42.768 AM 2025-08-15 	 10.945769 	 297.647000 	 44.546000 	 -285.804346 	 10.911558 	 297.647000 	 44.546000 	 -285.804346 	 107.169869 	 107.408928 	 295.485836
12:20:47.826 AM 2025-08-15 	 10.940200 	 297.647000 	 44.546000 	 -286.228747 	 10.914116 	 297.647000 	 44.546000 	 -286.228747 	 107.168976 	 107.408809 	 295.485813
12:20:52.898 AM 2025-08-15 	 10.942850 	 297.647000 	 44.546000 	 -285.601304 	 10.930513 	 297.647000 	 44.546000 	 -285.601304 	 107.168559 	 107.408690 	 295.486115
12:20:57.964 AM 2025-08-15 	 10.944735 	 297.647000 	 44.546000 	 -285.183460 	 10.919675 	 297.647000 	 44.546000 	 -285.183460 	 107.168380 	 107.408630 	 295.486464
12:21:03.026 AM 2025-08-15 	 10.943720 	 297.647000 	 44.546000 	 -286.071724 	 10.913593 	 297.647000 	 44.546000 	 -286.071724 	 107.167904 	 107.407499 	 295.486953
12:21:08.096 AM 2025-08-15 	 10.943492 	 297.647000 	 44.546000 	 -286.197687 	 10.918711 	 297.647000 	 44.546000 	 -286.197687 	 107.166415 	 107.407379 	 295.486976
12:21:13.157 AM 2025-08-15 	 10.941274 	 297.647000 	 44.546000 	 -285.723640 	 10.930250 	 297.647000 	 44.546000 	 -285.723640 	 107.165641 	 107.407796 	 295.487162
12:21:18.227 AM 2025-08-15 	 10.941496 	 297.647000 	 44.546000 	 -286.005364 	 10.914177 	 297.647000 	 44.546000 	 -286.005364 	 107.164985 	 107.407260 	 295.487488
12:21:23.303 AM 2025-08-15 	 10.946040 	 297.647000 	 44.546000 	 -286.186473 	 10.913208 	 297.647000 	 44.546000 	 -286.186473 	 107.164330 	 107.407082 	 295.487697
12:21:28.362 AM 2025-08-15 	 10.948334 	 297.647000 	 44.546000 	 -286.282912 	 10.914811 	 297.647000 	 44.546000 	 -286.282912 	 107.163318 	 107.406426 	 295.487907
12:21:33.439 AM 2025-08-15 	 10.944268 	 297.647000 	 44.546000 	 -285.622810 	 10.922776 	 297.647000 	 44.546000 	 -285.622810 	 107.162841 	 107.406724 	 295.488465
12:21:38.511 AM 2025-08-15 	 10.941785 	 297.647000 	 44.546000 	 -285.717926 	 10.922606 	 297.647000 	 44.546000 	 -285.717926 	 107.162901 	 107.407201 	 295.488232
12:21:43.583 AM 2025-08-15 	 10.947088 	 297.647000 	 44.546000 	 -285.999373 	 10.921660 	 297.647000 	 44.546000 	 -285.999373 	 107.162663 	 107.407320 	 295.488093
12:21:48.641 AM 2025-08-15 	 10.945588 	 297.647000 	 44.546000 	 -285.353627 	 10.919123 	 297.647000 	 44.546000 	 -285.353627 	 107.162603 	 107.407260 	 295.487860
12:21:53.711 AM 2025-08-15 	 10.945448 	 297.647000 	 44.546000 	 -284.647535 	 10.922647 	 297.647000 	 44.546000 	 -284.647535 	 107.162067 	 107.407320 	 295.487558
12:21:58.767 AM 2025-08-15 	 10.943901 	 297.647000 	 44.546000 	 -286.373576 	 10.916192 	 297.647000 	 44.546000 	 -286.373576 	 107.162007 	 107.406724 	 295.487302
12:22:03.827 AM 2025-08-15 	 10.952966 	 297.647000 	 44.546000 	 -286.686923 	 10.932245 	 297.647000 	 44.546000 	 -286.686923 	 107.161471 	 107.406605 	 295.487395
12:22:08.899 AM 2025-08-15 	 10.936624 	 297.647000 	 44.546000 	 -286.463195 	 10.914723 	 297.647000 	 44.546000 	 -286.463195 	 107.160459 	 107.405712 	 295.486720
12:22:13.973 AM 2025-08-15 	 10.938574 	 297.647000 	 44.546000 	 -286.206811 	 10.913473 	 297.647000 	 44.546000 	 -286.206811 	 107.159506 	 107.405295 	 295.486302
12:22:19.017 AM 2025-08-15 	 10.939409 	 297.647000 	 44.546000 	 -286.497943 	 10.916881 	 297.647000 	 44.546000 	 -286.497943 	 107.159208 	 107.404401 	 295.486418
12:22:24.085 AM 2025-08-15 	 10.951472 	 297.647000 	 44.546000 	 -285.894516 	 10.922779 	 297.647000 	 44.546000 	 -285.894516 	 107.158434 	 107.403567 	 295.486185
12:22:29.148 AM 2025-08-15 	 10.946539 	 297.647000 	 44.546000 	 -286.062814 	 10.917170 	 297.647000 	 44.546000 	 -286.062814 	 107.156885 	 107.403031 	 295.486209
