Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:18.707 AM 2025-08-15 	 599.029797 	 596.457565 	 291.325356 	 292.013369 	 -65585.693460 	 291.401251 	 291.220236 	 291.425951
12:15:23.786 AM 2025-08-15 	 598.396762 	 597.458314 	 291.328723 	 292.016278 	 -65585.625968 	 291.378168 	 291.229934 	 291.428994
12:15:28.846 AM 2025-08-15 	 598.576407 	 595.549258 	 291.330253 	 292.017197 	 -65585.620344 	 291.388121 	 291.229435 	 291.428496
12:15:33.913 AM 2025-08-15 	 598.430226 	 596.056812 	 291.334538 	 292.020106 	 -65585.637217 	 291.430941 	 291.243761 	 291.410042
12:15:38.983 AM 2025-08-15 	 597.669628 	 597.156805 	 291.338211 	 292.020871 	 -65585.648465 	 291.415313 	 291.219574 	 291.426713
12:15:44.045 AM 2025-08-15 	 598.296876 	 596.280992 	 291.340506 	 292.021025 	 -65585.580974 	 291.380831 	 291.219292 	 291.439256
12:15:49.101 AM 2025-08-15 	 598.050807 	 596.399127 	 291.342649 	 292.023627 	 -65585.535980 	 291.406295 	 291.217204 	 291.435269
12:15:54.163 AM 2025-08-15 	 597.560181 	 597.010710 	 291.345097 	 292.024699 	 -65585.575350 	 291.406934 	 291.232574 	 291.433058
12:15:59.244 AM 2025-08-15 	 597.485203 	 596.002908 	 291.347699 	 292.024546 	 -65585.659714 	 291.392560 	 291.207265 	 291.440059
12:16:04.308 AM 2025-08-15 	 598.142139 	 597.117510 	 291.350759 	 292.025005 	 -65585.631593 	 291.400518 	 291.219503 	 291.454666
12:16:09.375 AM 2025-08-15 	 598.872796 	 596.171673 	 291.353361 	 292.027455 	 -65585.676587 	 291.379329 	 291.239173 	 291.441555
12:16:14.448 AM 2025-08-15 	 597.611508 	 596.801895 	 291.355810 	 292.026843 	 -65585.749703 	 291.391510 	 291.221421 	 291.437585
12:16:19.522 AM 2025-08-15 	 598.863990 	 595.845730 	 291.357799 	 292.028527 	 -65585.828444 	 291.405613 	 291.219373 	 291.436963
12:16:24.582 AM 2025-08-15 	 597.622578 	 596.317767 	 291.359788 	 292.029292 	 -65585.985929 	 291.401520 	 291.210526 	 291.441894
12:16:29.652 AM 2025-08-15 	 598.363802 	 596.873179 	 291.360248 	 292.030364 	 -65586.098419 	 291.406738 	 291.234755 	 291.444737
12:16:34.713 AM 2025-08-15 	 598.985766 	 596.855295 	 291.362696 	 292.031283 	 -65586.199661 	 291.395760 	 291.241829 	 291.448009
12:16:39.778 AM 2025-08-15 	 598.375376 	 596.422804 	 291.363614 	 292.032048 	 -65586.329027 	 291.397724 	 291.216708 	 291.436674
12:16:44.849 AM 2025-08-15 	 598.498410 	 596.364366 	 291.363461 	 292.032508 	 -65586.475270 	 291.398809 	 291.206863 	 291.459131
12:16:49.921 AM 2025-08-15 	 598.209569 	 597.138417 	 291.364226 	 292.034804 	 -65586.604640 	 291.401723 	 291.223084 	 291.444947
12:16:54.991 AM 2025-08-15 	 597.717936 	 596.714994 	 291.366063 	 292.036029 	 -65586.756511 	 291.404256 	 291.236548 	 291.425631
12:17:00.051 AM 2025-08-15 	 598.168558 	 596.808948 	 291.369123 	 292.037101 	 -65587.004009 	 291.432362 	 291.206692 	 291.454210
12:17:05.123 AM 2025-08-15 	 598.521558 	 596.950257 	 291.372796 	 292.038479 	 -65587.217763 	 291.390977 	 291.231818 	 291.444177
12:17:10.191 AM 2025-08-15 	 598.446580 	 596.899627 	 291.374939 	 292.041388 	 -65587.425896 	 291.413695 	 291.234111 	 291.442194
12:17:15.250 AM 2025-08-15 	 598.721582 	 596.370160 	 291.376622 	 292.045063 	 -65587.763417 	 291.411777 	 291.232667 	 291.460699
12:17:20.317 AM 2025-08-15 	 598.787754 	 596.565876 	 291.377999 	 292.046441 	 -65587.814047 	 291.406287 	 291.233353 	 291.452836
12:17:25.386 AM 2025-08-15 	 598.910033 	 597.470153 	 291.381213 	 292.047513 	 -65588.112201 	 291.381404 	 291.238397 	 291.435554
12:17:30.445 AM 2025-08-15 	 599.316121 	 596.355802 	 291.383356 	 292.049809 	 -65588.387861 	 291.408679 	 291.253326 	 291.441928
12:17:35.503 AM 2025-08-15 	 598.214098 	 596.023815 	 291.385498 	 292.052259 	 -65588.646651 	 291.398357 	 291.230646 	 291.455830
12:17:40.564 AM 2025-08-15 	 599.154340 	 596.939174 	 291.388712 	 292.054097 	 -65588.798553 	 291.411340 	 291.235081 	 291.456463
12:17:45.627 AM 2025-08-15 	 598.137611 	 596.203158 	 291.389783 	 292.053943 	 -65588.944830 	 291.415274 	 291.231414 	 291.465621
12:17:50.688 AM 2025-08-15 	 598.652895 	 596.504920 	 291.392844 	 292.054097 	 -65589.181129 	 291.430034 	 291.235250 	 291.451407
12:17:55.745 AM 2025-08-15 	 598.516274 	 596.590310 	 291.395598 	 292.055321 	 -65589.338665 	 291.396490 	 291.245886 	 291.444939
12:18:00.806 AM 2025-08-15 	 598.320023 	 596.152277 	 291.399577 	 292.055781 	 -65589.546840 	 291.391657 	 291.224895 	 291.454356
12:18:05.874 AM 2025-08-15 	 598.405568 	 596.073185 	 291.402485 	 292.058843 	 -65589.710008 	 291.408488 	 291.222724 	 291.442687
12:18:10.933 AM 2025-08-15 	 597.896323 	 596.537665 	 291.403862 	 292.059762 	 -65589.845045 	 291.407150 	 291.223762 	 291.456548
12:18:16.000 AM 2025-08-15 	 598.509481 	 596.485272 	 291.405546 	 292.060068 	 -65589.957578 	 291.401444 	 291.258444 	 291.452268
12:18:21.061 AM 2025-08-15 	 598.757310 	 596.239934 	 291.408147 	 292.064049 	 -65590.025098 	 291.394125 	 291.254449 	 291.470122
12:18:26.127 AM 2025-08-15 	 598.771148 	 597.142699 	 291.410443 	 292.064049 	 -65590.103872 	 291.401104 	 291.234345 	 291.451927
12:18:31.183 AM 2025-08-15 	 598.681074 	 596.866378 	 291.413809 	 292.065733 	 -65590.070112 	 291.406663 	 291.260339 	 291.438963
12:18:36.241 AM 2025-08-15 	 598.107670 	 595.462357 	 291.414881 	 292.066192 	 -65589.923818 	 291.417929 	 291.248325 	 291.445478
12:18:41.314 AM 2025-08-15 	 598.341913 	 597.178719 	 291.417329 	 292.065733 	 -65589.794406 	 291.415489 	 291.224977 	 291.461562
12:18:46.378 AM 2025-08-15 	 598.702209 	 596.797613 	 291.419319 	 292.064814 	 -65589.574973 	 291.399375 	 291.235942 	 291.461597
12:18:51.441 AM 2025-08-15 	 599.258504 	 596.612728 	 291.420084 	 292.063743 	 -65589.417433 	 291.423419 	 291.225306 	 291.466640
12:18:56.503 AM 2025-08-15 	 598.535899 	 596.435651 	 291.422686 	 292.061752 	 -65589.136119 	 291.411796 	 291.217956 	 291.464993
12:19:01.562 AM 2025-08-15 	 597.729258 	 596.458321 	 291.424675 	 292.061905 	 -65588.871691 	 291.422095 	 291.227308 	 291.453443
12:19:06.623 AM 2025-08-15 	 597.691769 	 596.197617 	 291.426511 	 292.061293 	 -65588.579140 	 291.424200 	 291.244620 	 291.449374
12:19:11.689 AM 2025-08-15 	 598.808386 	 596.184771 	 291.428348 	 292.061293 	 -65588.292223 	 291.400680 	 291.256254 	 291.456253
12:19:16.757 AM 2025-08-15 	 597.782346 	 596.075703 	 291.432021 	 292.064508 	 -65588.145955 	 291.408146 	 291.222857 	 291.445194
12:19:21.816 AM 2025-08-15 	 599.011933 	 596.092328 	 291.433551 	 292.065886 	 -65587.920931 	 291.411483 	 291.242352 	 291.460405
12:19:26.875 AM 2025-08-15 	 597.945134 	 595.949508 	 291.438448 	 292.067111 	 -65587.808421 	 291.413864 	 291.230003 	 291.423839
12:19:31.938 AM 2025-08-15 	 598.302914 	 596.093084 	 291.440744 	 292.071092 	 -65587.555278 	 291.411859 	 291.231324 	 291.437034
12:19:37.001 AM 2025-08-15 	 598.194976 	 597.083505 	 291.443039 	 292.073082 	 -65587.487774 	 291.412528 	 291.213936 	 291.478548
12:19:42.056 AM 2025-08-15 	 598.667236 	 595.992581 	 291.446406 	 292.073389 	 -65587.251514 	 291.439568 	 291.238136 	 291.469490
12:19:47.112 AM 2025-08-15 	 598.675287 	 597.401891 	 291.448702 	 292.072164 	 -65587.139011 	 291.426749 	 291.229114 	 291.456672
12:19:52.180 AM 2025-08-15 	 598.646101 	 596.950761 	 291.448396 	 292.073542 	 -65587.037760 	 291.412078 	 291.232018 	 291.451976
12:19:57.227 AM 2025-08-15 	 598.456392 	 596.201143 	 291.449161 	 292.074307 	 -65586.846510 	 291.420781 	 291.221242 	 291.449279
12:20:02.266 AM 2025-08-15 	 599.070053 	 596.670410 	 291.449926 	 292.074001 	 -65586.700262 	 291.399746 	 291.232036 	 291.446295
12:20:07.332 AM 2025-08-15 	 598.648617 	 595.851775 	 291.449467 	 292.074001 	 -65586.784635 	 291.410548 	 291.238566 	 291.440947
12:20:12.404 AM 2025-08-15 	 597.879214 	 596.976957 	 291.451150 	 292.076145 	 -65586.644014 	 291.416137 	 291.224674 	 291.453185
12:20:17.470 AM 2025-08-15 	 598.827256 	 596.863608 	 291.450232 	 292.077063 	 -65586.604640 	 291.415973 	 291.236865 	 291.446372
12:20:22.531 AM 2025-08-15 	 598.494384 	 597.073934 	 291.448702 	 292.077216 	 -65586.610265 	 291.426921 	 291.212178 	 291.434521
12:20:27.583 AM 2025-08-15 	 598.063136 	 595.988298 	 291.448702 	 292.078441 	 -65586.660888 	 291.415257 	 291.233773 	 291.433782
12:20:32.649 AM 2025-08-15 	 598.233220 	 595.868400 	 291.447630 	 292.078594 	 -65586.683387 	 291.423426 	 291.218186 	 291.459049
12:20:37.707 AM 2025-08-15 	 598.851410 	 596.783255 	 291.445335 	 292.079360 	 -65586.717137 	 291.427841 	 291.249213 	 291.451590
12:20:42.768 AM 2025-08-15 	 598.545963 	 595.905427 	 291.445488 	 292.080279 	 -65586.694637 	 291.422998 	 291.231063 	 291.467170
12:20:47.826 AM 2025-08-15 	 598.065904 	 596.126081 	 291.443192 	 292.079972 	 -65586.689012 	 291.413949 	 291.221535 	 291.447198
12:20:52.898 AM 2025-08-15 	 598.294360 	 597.540681 	 291.442121 	 292.079666 	 -65586.762136 	 291.408079 	 291.235621 	 291.477425
12:20:57.964 AM 2025-08-15 	 598.456895 	 596.605675 	 291.441662 	 292.079513 	 -65586.846510 	 291.395605 	 291.245001 	 291.410806
12:21:03.026 AM 2025-08-15 	 598.369337 	 596.080993 	 291.440438 	 292.076604 	 -65586.964634 	 291.408448 	 291.225060 	 291.433148
12:21:08.096 AM 2025-08-15 	 598.349712 	 596.522552 	 291.436612 	 292.076298 	 -65586.970259 	 291.408946 	 291.222233 	 291.441246
12:21:13.157 AM 2025-08-15 	 598.158494 	 597.518011 	 291.434622 	 292.077370 	 -65587.015260 	 291.400109 	 291.232874 	 291.439533
12:21:18.227 AM 2025-08-15 	 598.177616 	 596.131371 	 291.432939 	 292.075992 	 -65587.094010 	 291.423712 	 291.226550 	 291.438436
12:21:23.303 AM 2025-08-15 	 598.569362 	 596.047744 	 291.431256 	 292.075532 	 -65587.144636 	 291.405873 	 291.222484 	 291.454321
12:21:28.362 AM 2025-08-15 	 598.767123 	 596.186030 	 291.428654 	 292.073848 	 -65587.195262 	 291.419384 	 291.220319 	 291.444083
12:21:33.439 AM 2025-08-15 	 598.416639 	 596.873179 	 291.427430 	 292.074614 	 -65587.330267 	 291.409972 	 291.235138 	 291.431346
12:21:38.511 AM 2025-08-15 	 598.202524 	 596.858570 	 291.427583 	 292.075838 	 -65587.274015 	 291.412112 	 291.233003 	 291.446311
12:21:43.583 AM 2025-08-15 	 598.659688 	 596.776958 	 291.426971 	 292.076145 	 -65587.240264 	 291.405321 	 291.226685 	 291.454245
12:21:48.641 AM 2025-08-15 	 598.530364 	 596.558068 	 291.426818 	 292.075992 	 -65587.184012 	 291.426462 	 291.241181 	 291.459710
12:21:53.711 AM 2025-08-15 	 598.518287 	 596.862096 	 291.425440 	 292.076145 	 -65587.110886 	 291.418557 	 291.257032 	 291.427582
12:21:58.767 AM 2025-08-15 	 598.384937 	 596.305173 	 291.425287 	 292.074614 	 -65587.049010 	 291.422099 	 291.218284 	 291.438724
12:22:03.827 AM 2025-08-15 	 599.166417 	 597.690050 	 291.423910 	 292.074307 	 -65587.071510 	 291.433118 	 291.211250 	 291.440717
12:22:08.899 AM 2025-08-15 	 597.757689 	 596.178473 	 291.421308 	 292.072011 	 -65586.908384 	 291.396813 	 291.216272 	 291.426263
12:22:13.973 AM 2025-08-15 	 597.925760 	 596.070666 	 291.418860 	 292.070939 	 -65586.807135 	 291.410642 	 291.222028 	 291.432016
12:22:19.017 AM 2025-08-15 	 597.997719 	 596.364618 	 291.418094 	 292.068642 	 -65586.835260 	 291.420259 	 291.215492 	 291.428334
12:22:24.085 AM 2025-08-15 	 599.037596 	 596.873431 	 291.416105 	 292.066499 	 -65586.779011 	 291.402449 	 291.229038 	 291.445673
12:22:29.148 AM 2025-08-15 	 598.612386 	 596.389555 	 291.412126 	 292.065121 	 -65586.784635 	 291.402473 	 291.225260 	 291.431448
12:22:34.212 AM 2025-08-15 	 598.923368 	 596.420789 	 291.410290 	 292.063743 	 -65586.795885 	 291.424370 	 291.211527 	 291.461892
12:22:39.285 AM 2025-08-15 	 598.764858 	 595.982505 	 291.407841 	 292.062058 	 -65586.728386 	 291.413639 	 291.226451 	 291.444037
12:22:44.351 AM 2025-08-15 	 598.733911 	 597.216754 	 291.406005 	 292.060068 	 -65586.739636 	 291.418910 	 291.232201 	 291.439810
12:22:49.410 AM 2025-08-15 	 598.182648 	 596.076207 	 291.403556 	 292.057771 	 -65586.857760 	 291.399452 	 291.233643 	 291.436027
12:22:54.470 AM 2025-08-15 	 599.221519 	 596.795346 	 291.402026 	 292.054862 	 -65586.717137 	 291.412642 	 291.224504 	 291.450165
12:22:59.538 AM 2025-08-15 	 598.677049 	 596.437414 	 291.401108 	 292.052412 	 -65586.683387 	 291.406326 	 291.248122 	 291.447650
12:23:04.597 AM 2025-08-15 	 597.852795 	 596.605171 	 291.399577 	 292.048584 	 -65586.689012 	 291.417274 	 291.225337 	 291.450998
12:23:09.654 AM 2025-08-15 	 598.520300 	 595.986787 	 291.397129 	 292.047053 	 -65586.565266 	 291.397759 	 291.213892 	 291.422934
12:23:14.717 AM 2025-08-15 	 598.798573 	 596.556053 	 291.395292 	 292.046900 	 -65586.374025 	 291.440186 	 291.227825 	 291.419762
12:23:19.786 AM 2025-08-15 	 599.001617 	 596.638168 	 291.394986 	 292.043379 	 -65586.300904 	 291.422307 	 291.216591 	 291.419457
12:23:24.855 AM 2025-08-15 	 599.345056 	 596.803658 	 291.393609 	 292.041694 	 -65586.143415 	 291.411201 	 291.216885 	 291.435425
12:23:29.917 AM 2025-08-15 	 598.815682 	 596.184519 	 291.391466 	 292.039245 	 -65585.985929 	 291.424320 	 291.218129 	 291.409595
12:23:34.981 AM 2025-08-15 	 599.098233 	 597.111969 	 291.390395 	 292.038938 	 -65585.918435 	 291.402188 	 291.209294 	 291.406463
12:23:40.043 AM 2025-08-15 	 598.312223 	 595.907694 	 291.389630 	 292.036948 	 -65585.676587 	 291.421131 	 291.220641 	 291.446304
12:23:45.109 AM 2025-08-15 	 598.493630 	 596.742450 	 291.389171 	 292.035111 	 -65585.648465 	 291.393938 	 291.214822 	 291.417688
12:23:50.171 AM 2025-08-15 	 599.723719 	 596.901139 	 291.385498 	 292.034958 	 -65585.575350 	 291.426409 	 291.207864 	 291.430683
12:23:55.221 AM 2025-08-15 	 598.534389 	 596.675196 	 291.380907 	 292.033886 	 -65585.434745 	 291.409673 	 291.231513 	 291.433897
12:24:00.287 AM 2025-08-15 	 598.579426 	 596.181244 	 291.376316 	 292.031436 	 -65585.490986 	 291.396132 	 291.224144 	 291.443631
12:24:05.347 AM 2025-08-15 	 598.218879 	 596.705422 	 291.374174 	 292.026230 	 -65585.440369 	 291.402096 	 291.222983 	 291.433446
12:24:10.409 AM 2025-08-15 	 597.801468 	 596.639176 	 291.372796 	 292.024699 	 -65585.417872 	 291.403427 	 291.205782 	 291.427652
12:24:15.481 AM 2025-08-15 	 598.643585 	 596.785774 	 291.368664 	 292.023934 	 -65585.423496 	 291.420076 	 291.224338 	 291.411526
12:24:20.535 AM 2025-08-15 	 598.711267 	 596.528093 	 291.363767 	 292.022556 	 -65585.440369 	 291.402096 	 291.216330 	 291.424421
12:24:25.606 AM 2025-08-15 	 598.855435 	 596.818268 	 291.359788 	 292.020565 	 -65585.440369 	 291.382620 	 291.198747 	 291.422521
12:24:30.662 AM 2025-08-15 	 597.837951 	 596.735901 	 291.355657 	 292.019800 	 -65585.513483 	 291.406201 	 291.242295 	 291.447525
12:24:35.721 AM 2025-08-15 	 598.250832 	 597.052271 	 291.353208 	 292.019034 	 -65585.502235 	 291.411379 	 291.212786 	 291.430379
12:24:40.790 AM 2025-08-15 	 597.992687 	 596.677463 	 291.353820 	 292.016125 	 -65585.580974 	 291.425482 	 291.211689 	 291.441156
12:24:45.858 AM 2025-08-15 	 597.414251 	 596.653281 	 291.354585 	 292.017656 	 -65585.535980 	 291.395369 	 291.208175 	 291.409620
12:24:50.913 AM 2025-08-15 	 598.010551 	 597.974180 	 291.352902 	 292.017044 	 -65585.597847 	 291.401802 	 291.221263 	 291.422227
12:24:55.978 AM 2025-08-15 	 598.487340 	 597.420783 	 291.350759 	 292.016584 	 -65585.693460 	 291.414551 	 291.215009 	 291.438300
12:25:01.043 AM 2025-08-15 	 598.190447 	 596.256055 	 291.350453 	 292.015053 	 -65585.659714 	 291.426760 	 291.220571 	 291.403960
12:25:06.118 AM 2025-08-15 	 598.000990 	 596.393082 	 291.346628 	 292.012910 	 -65585.710333 	 291.407496 	 291.242165 	 291.419371
12:25:11.181 AM 2025-08-15 	 598.638302 	 596.884514 	 291.343873 	 292.012603 	 -65585.552853 	 291.432015 	 291.225828 	 291.436764
12:25:16.243 AM 2025-08-15 	 598.207808 	 596.297868 	 291.340965 	 292.010154 	 -65585.490986 	 291.416082 	 291.232698 	 291.431757
12:25:21.303 AM 2025-08-15 	 598.673023 	 596.124821 	 291.338976 	 292.008929 	 -65585.423496 	 291.399176 	 291.211032 	 291.421976
12:25:26.358 AM 2025-08-15 	 598.901730 	 596.643710 	 291.334844 	 292.008929 	 -65585.322262 	 291.400179 	 291.222966 	 291.430104
12:25:31.415 AM 2025-08-15 	 598.855939 	 596.434895 	 291.334079 	 292.008929 	 -65585.215404 	 291.413984 	 291.202562 	 291.407809
12:25:36.478 AM 2025-08-15 	 598.321030 	 596.409454 	 291.332702 	 292.008163 	 -65585.086052 	 291.407270 	 291.230534 	 291.413920
12:25:41.541 AM 2025-08-15 	 598.350467 	 596.534642 	 291.332396 	 292.008163 	 -65585.024188 	 291.411287 	 291.218397 	 291.423162
12:25:46.607 AM 2025-08-15 	 597.742090 	 596.633886 	 291.331937 	 292.007092 	 -65584.877966 	 291.408303 	 291.242022 	 291.413528
12:25:51.679 AM 2025-08-15 	 598.256619 	 596.341948 	 291.333008 	 292.006326 	 -65584.917333 	 291.415117 	 291.216050 	 291.433641
12:25:56.736 AM 2025-08-15 	 599.175224 	 596.820031 	 291.333620 	 292.006020 	 -65584.877966 	 291.406403 	 291.219688 	 291.420178
12:26:01.796 AM 2025-08-15 	 598.644088 	 597.703149 	 291.332702 	 292.003264 	 -65584.844223 	 291.404837 	 291.222874 	 291.427162
12:26:06.864 AM 2025-08-15 	 597.836693 	 596.985017 	 291.332549 	 292.002498 	 -65584.827352 	 291.422817 	 291.229456 	 291.424717
12:26:11.931 AM 2025-08-15 	 598.359022 	 596.754288 	 291.331784 	 292.001426 	 -65584.821728 	 291.419468 	 291.231808 	 291.418518
12:26:16.991 AM 2025-08-15 	 598.298637 	 596.608697 	 291.331018 	 292.002958 	 -65584.759866 	 291.387385 	 291.227274 	 291.414461
12:26:22.051 AM 2025-08-15 	 599.198874 	 596.997612 	 291.328111 	 292.002651 	 -65584.821728 	 291.408068 	 291.232284 	 291.428018
12:26:27.114 AM 2025-08-15 	 598.749007 	 595.852531 	 291.327805 	 292.003876 	 -65584.889214 	 291.398849 	 291.231615 	 291.424024
12:26:32.170 AM 2025-08-15 	 598.681577 	 596.445474 	 291.327958 	 292.003417 	 -65584.922957 	 291.395665 	 291.218925 	 291.414190
12:26:37.228 AM 2025-08-15 	 598.385692 	 597.529598 	 291.327958 	 292.004642 	 -65584.951077 	 291.390082 	 291.205261 	 291.426182
12:26:42.292 AM 2025-08-15 	 597.700324 	 596.726077 	 291.326733 	 292.004948 	 -65585.091676 	 291.411568 	 291.235310 	 291.424868
12:26:47.346 AM 2025-08-15 	 598.299895 	 596.123814 	 291.327040 	 292.006020 	 -65585.232276 	 291.390304 	 291.223066 	 291.428304
12:26:52.400 AM 2025-08-15 	 598.466708 	 596.627337 	 291.327040 	 292.005867 	 -65585.361631 	 291.396543 	 291.216952 	 291.429318
12:26:57.448 AM 2025-08-15 	 599.315870 	 597.299121 	 291.326121 	 292.007092 	 -65585.440369 	 291.384520 	 291.193520 	 291.449120
12:27:02.518 AM 2025-08-15 	 598.655914 	 596.855799 	 291.325815 	 292.007245 	 -65585.609095 	 291.406124 	 291.218459 	 291.439374
12:27:07.586 AM 2025-08-15 	 598.614651 	 596.588043 	 291.327040 	 292.009694 	 -65585.879064 	 291.401549 	 291.201527 	 291.422449
12:27:12.655 AM 2025-08-15 	 598.972934 	 595.501148 	 291.329029 	 292.013828 	 -65585.969055 	 291.399074 	 291.228038 	 291.437074
12:27:17.731 AM 2025-08-15 	 598.511997 	 596.463610 	 291.329335 	 292.013828 	 -65586.154664 	 291.392722 	 291.209329 	 291.439272
12:27:22.784 AM 2025-08-15 	 598.082761 	 596.794842 	 291.330406 	 292.015513 	 -65586.357151 	 291.397366 	 291.225379 	 291.434416
12:27:27.845 AM 2025-08-15 	 597.855311 	 597.081994 	 291.330406 	 292.014288 	 -65586.593390 	 291.405951 	 291.232066 	 291.413551
12:27:32.927 AM 2025-08-15 	 598.652643 	 596.523811 	 291.331018 	 292.014135 	 -65586.694637 	 291.404473 	 291.232963 	 291.426323
12:27:37.999 AM 2025-08-15 	 599.002372 	 596.442703 	 291.331171 	 292.014747 	 -65586.829635 	 291.390785 	 291.209766 	 291.422610
12:27:43.061 AM 2025-08-15 	 598.846629 	 596.952524 	 291.332396 	 292.015819 	 -65586.975884 	 291.394720 	 291.205624 	 291.416095
12:27:48.118 AM 2025-08-15 	 598.184409 	 596.551015 	 291.332549 	 292.015819 	 -65587.071510 	 291.405568 	 291.232634 	 291.444517
12:27:53.181 AM 2025-08-15 	 597.852292 	 595.987039 	 291.333467 	 292.017656 	 -65587.240264 	 291.414822 	 291.219081 	 291.427646
12:27:58.234 AM 2025-08-15 	 598.211582 	 597.135394 	 291.333926 	 292.017503 	 -65587.386519 	 291.385030 	 291.209712 	 291.434905
12:28:03.312 AM 2025-08-15 	 597.812539 	 596.099885 	 291.333008 	 292.017503 	 -65587.470898 	 291.395357 	 291.210539 	 291.413408
12:28:08.373 AM 2025-08-15 	 598.128553 	 596.740938 	 291.334079 	 292.017503 	 -65587.589030 	 291.410100 	 291.227663 	 291.411525
12:28:13.442 AM 2025-08-15 	 598.531119 	 596.390815 	 291.334385 	 292.017962 	 -65587.645284 	 291.370432 	 291.202712 	 291.432659
