Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:36.597 AM 10/1/2024 	 383.211098 	 380.441604 	 234.202613 	 295.359923 	 -66347.492612 	 229.971318 	 294.432679 	 295.268682
12:15:41.802 AM 10/1/2024 	 382.098758 	 382.392725 	 234.203816 	 295.360689 	 -66347.523001 	 229.973671 	 294.442714 	 295.273518
12:15:46.962 AM 10/1/2024 	 383.144171 	 381.840083 	 234.204117 	 295.360842 	 -66347.614171 	 229.990662 	 294.420907 	 295.264940
12:15:52.135 AM 10/1/2024 	 383.821236 	 381.880385 	 234.203515 	 295.363601 	 -66347.571625 	 229.994321 	 294.438666 	 295.262881
12:15:57.337 AM 10/1/2024 	 383.173860 	 381.363260 	 234.203666 	 295.365134 	 -66347.565547 	 230.013052 	 294.430618 	 295.262386
12:16:02.497 AM 10/1/2024 	 382.439430 	 381.848900 	 234.204568 	 295.366207 	 -66347.602015 	 230.011020 	 294.439735 	 295.262535
12:16:07.668 AM 10/1/2024 	 383.092592 	 381.573335 	 234.205170 	 295.367126 	 -66347.626327 	 229.976374 	 294.412461 	 295.286189
12:16:12.812 AM 10/1/2024 	 383.843629 	 381.170315 	 234.206372 	 295.368965 	 -66347.602015 	 229.997777 	 294.426520 	 295.271486
12:16:17.956 AM 10/1/2024 	 382.795197 	 381.368550 	 234.205019 	 295.370805 	 -66347.583781 	 230.004311 	 294.447683 	 295.263873
12:16:23.134 AM 10/1/2024 	 382.848537 	 381.471068 	 234.206072 	 295.370958 	 -66347.632405 	 230.005648 	 294.432308 	 295.253237
12:16:28.292 AM 10/1/2024 	 383.697699 	 381.548650 	 234.206372 	 295.373410 	 -66347.699264 	 229.988863 	 294.414176 	 295.271884
12:16:33.475 AM 10/1/2024 	 383.009563 	 381.747641 	 234.206523 	 295.373563 	 -66347.711420 	 229.995543 	 294.442071 	 295.251676
12:16:38.662 AM 10/1/2024 	 383.416658 	 381.503562 	 234.206673 	 295.376475 	 -66347.820826 	 230.012621 	 294.450542 	 295.250711
12:16:43.791 AM 10/1/2024 	 383.264437 	 381.572327 	 234.204568 	 295.375096 	 -66347.826904 	 229.998856 	 294.434994 	 295.263927
12:16:48.960 AM 10/1/2024 	 383.053091 	 381.490464 	 234.205170 	 295.376629 	 -66347.857295 	 230.001760 	 294.416240 	 295.273002
12:16:54.137 AM 10/1/2024 	 383.386214 	 381.802048 	 234.206072 	 295.374176 	 -66347.948468 	 229.987851 	 294.435492 	 295.277144
12:16:59.316 AM 10/1/2024 	 382.341304 	 380.588706 	 234.205320 	 295.375249 	 -66348.076111 	 229.980738 	 294.429881 	 295.263062
12:17:04.441 AM 10/1/2024 	 383.066426 	 382.075095 	 234.205170 	 295.374330 	 -66348.130816 	 229.993140 	 294.435768 	 295.269882
12:17:09.616 AM 10/1/2024 	 382.886781 	 381.734039 	 234.204869 	 295.375249 	 -66348.191600 	 229.991776 	 294.420915 	 295.254113
12:17:14.778 AM 10/1/2024 	 383.718582 	 381.333538 	 234.204869 	 295.376322 	 -66348.264541 	 229.991574 	 294.430653 	 295.251114
12:17:19.979 AM 10/1/2024 	 382.838221 	 381.171574 	 234.205170 	 295.378008 	 -66348.355718 	 229.980423 	 294.443770 	 295.281638
12:17:25.151 AM 10/1/2024 	 382.234876 	 382.048646 	 234.204418 	 295.378775 	 -66348.471209 	 229.993117 	 294.422534 	 295.277871
12:17:30.309 AM 10/1/2024 	 382.219780 	 382.831009 	 234.203515 	 295.378928 	 -66348.586703 	 229.989808 	 294.434806 	 295.267979
12:17:35.458 AM 10/1/2024 	 382.540071 	 381.229508 	 234.204117 	 295.379541 	 -66348.647489 	 229.995066 	 294.418537 	 295.276237
12:17:40.631 AM 10/1/2024 	 383.256135 	 381.420691 	 234.203816 	 295.378315 	 -66348.665725 	 230.006740 	 294.408701 	 295.257468
12:17:45.776 AM 10/1/2024 	 383.294881 	 381.877111 	 234.204568 	 295.377702 	 -66348.702198 	 229.983188 	 294.439527 	 295.283527
12:17:50.943 AM 10/1/2024 	 382.863633 	 381.576609 	 234.204267 	 295.376322 	 -66348.775143 	 230.008920 	 294.426612 	 295.265453
12:17:56.078 AM 10/1/2024 	 383.893949 	 381.416661 	 234.204117 	 295.376169 	 -66348.714355 	 229.999249 	 294.448544 	 295.253427
12:18:01.241 AM 10/1/2024 	 383.688641 	 381.608347 	 234.204117 	 295.374023 	 -66348.696119 	 229.988677 	 294.435727 	 295.253823
12:18:06.432 AM 10/1/2024 	 382.797713 	 381.657465 	 234.204418 	 295.372031 	 -66348.696119 	 229.986470 	 294.419209 	 295.255707
12:18:11.609 AM 10/1/2024 	 382.748147 	 381.673334 	 234.203365 	 295.368506 	 -66348.677883 	 229.980313 	 294.427157 	 295.263171
12:18:16.791 AM 10/1/2024 	 382.841995 	 381.629757 	 234.203816 	 295.366513 	 -66348.617096 	 230.015887 	 294.440594 	 295.280352
12:18:21.975 AM 10/1/2024 	 383.091083 	 381.711873 	 234.203816 	 295.363448 	 -66348.574546 	 229.973195 	 294.442779 	 295.254268
12:18:27.122 AM 10/1/2024 	 383.119765 	 381.731016 	 234.204568 	 295.357930 	 -66348.586703 	 229.986497 	 294.423480 	 295.271277
12:18:32.272 AM 10/1/2024 	 383.692415 	 381.731772 	 234.204718 	 295.354712 	 -66348.598860 	 229.990970 	 294.424473 	 295.268500
12:18:37.447 AM 10/1/2024 	 381.837846 	 380.913137 	 234.204117 	 295.350573 	 -66348.683962 	 229.977031 	 294.426710 	 295.262253
12:18:42.616 AM 10/1/2024 	 383.078251 	 381.299785 	 234.204418 	 295.346129 	 -66348.598860 	 229.971105 	 294.441463 	 295.259078
12:18:47.786 AM 10/1/2024 	 383.245064 	 381.232531 	 234.204718 	 295.342450 	 -66348.683962 	 229.995792 	 294.450779 	 295.266022
12:18:52.955 AM 10/1/2024 	 382.746386 	 381.619178 	 234.205170 	 295.339232 	 -66348.598860 	 230.001454 	 294.436744 	 295.282633
12:18:58.078 AM 10/1/2024 	 382.551896 	 381.027242 	 234.205019 	 295.337086 	 -66348.556310 	 229.992421 	 294.455918 	 295.254664
12:19:03.208 AM 10/1/2024 	 382.724496 	 381.869554 	 234.204568 	 295.333254 	 -66348.519838 	 229.981762 	 294.427453 	 295.249804
12:19:08.385 AM 10/1/2024 	 383.073974 	 381.358223 	 234.205921 	 295.330036 	 -66348.452974 	 229.985304 	 294.423403 	 295.271201
12:19:13.556 AM 10/1/2024 	 382.778339 	 381.143363 	 234.205621 	 295.326970 	 -66348.392189 	 230.002670 	 294.429761 	 295.267183
12:19:18.695 AM 10/1/2024 	 382.473648 	 381.438071 	 234.205621 	 295.325744 	 -66348.301011 	 229.990645 	 294.435050 	 295.280001
12:19:23.893 AM 10/1/2024 	 382.421817 	 381.984919 	 234.206824 	 295.320380 	 -66348.270619 	 230.010915 	 294.431622 	 295.257734
12:19:29.043 AM 10/1/2024 	 382.968552 	 381.789706 	 234.206523 	 295.318081 	 -66348.173365 	 229.993344 	 294.436887 	 295.269585
12:19:34.199 AM 10/1/2024 	 382.153105 	 381.422958 	 234.206072 	 295.314709 	 -66348.039641 	 229.986633 	 294.426427 	 295.255375
12:19:39.347 AM 10/1/2024 	 382.931818 	 381.977362 	 234.206072 	 295.308579 	 -66348.021407 	 230.017997 	 294.424937 	 295.244465
12:19:44.475 AM 10/1/2024 	 382.602217 	 381.897010 	 234.206372 	 295.303214 	 -66348.009250 	 229.966622 	 294.457922 	 295.239233
12:19:49.632 AM 10/1/2024 	 383.398794 	 382.119175 	 234.206372 	 295.298157 	 -66347.863373 	 229.995720 	 294.440806 	 295.264076
12:19:54.806 AM 10/1/2024 	 382.633416 	 381.851418 	 234.205621 	 295.293405 	 -66347.832982 	 229.998333 	 294.419916 	 295.255000
12:19:59.986 AM 10/1/2024 	 382.565231 	 381.373084 	 234.206523 	 295.286049 	 -66347.772201 	 230.020664 	 294.437129 	 295.263232
12:20:05.177 AM 10/1/2024 	 382.716193 	 381.104572 	 234.206523 	 295.281298 	 -66347.729654 	 230.009425 	 294.447337 	 295.287554
12:20:10.328 AM 10/1/2024 	 383.572400 	 381.644871 	 234.206523 	 295.275320 	 -66347.668873 	 229.992028 	 294.439537 	 295.245377
12:20:15.498 AM 10/1/2024 	 382.622345 	 381.809857 	 234.206974 	 295.269803 	 -66347.541235 	 229.985346 	 294.437598 	 295.250508
12:20:20.673 AM 10/1/2024 	 382.846524 	 382.357964 	 234.208027 	 295.265205 	 -66347.456144 	 230.017493 	 294.405156 	 295.257698
12:20:25.837 AM 10/1/2024 	 382.522710 	 381.660236 	 234.206974 	 295.260914 	 -66347.316353 	 229.988682 	 294.414966 	 295.265134
12:20:31.005 AM 10/1/2024 	 381.695438 	 381.397265 	 234.205771 	 295.255856 	 -66347.279886 	 229.997888 	 294.437470 	 295.267340
12:20:36.132 AM 10/1/2024 	 383.251857 	 381.296762 	 234.205771 	 295.251411 	 -66347.127943 	 229.998815 	 294.411833 	 295.256825
12:20:41.238 AM 10/1/2024 	 382.385335 	 382.373077 	 234.206222 	 295.247886 	 -66347.018545 	 229.977322 	 294.416576 	 295.261088
12:20:46.359 AM 10/1/2024 	 383.236006 	 381.498020 	 234.204568 	 295.244055 	 -66346.969924 	 230.001920 	 294.427231 	 295.254765
12:20:51.530 AM 10/1/2024 	 382.421062 	 382.452926 	 234.204568 	 295.240530 	 -66346.903071 	 230.011531 	 294.441587 	 295.269095
12:20:56.714 AM 10/1/2024 	 382.937605 	 381.330515 	 234.204117 	 295.237158 	 -66346.757210 	 230.003658 	 294.423999 	 295.237876
12:21:01.849 AM 10/1/2024 	 382.418043 	 381.653435 	 234.203967 	 295.233173 	 -66346.605275 	 229.979203 	 294.439422 	 295.251387
12:21:06.989 AM 10/1/2024 	 382.148073 	 381.886431 	 234.203515 	 295.228116 	 -66346.568811 	 229.993375 	 294.427002 	 295.256420
12:21:12.178 AM 10/1/2024 	 382.929050 	 381.898773 	 234.202914 	 295.222292 	 -66346.398647 	 230.000835 	 294.428192 	 295.256666
12:21:17.346 AM 10/1/2024 	 383.277018 	 381.928244 	 234.200508 	 295.216468 	 -66346.313566 	 229.999324 	 294.434450 	 295.249722
12:21:22.495 AM 10/1/2024 	 383.395775 	 381.247140 	 234.200057 	 295.212330 	 -66346.301412 	 229.997610 	 294.423074 	 295.269459
12:21:27.640 AM 10/1/2024 	 382.799223 	 380.946890 	 234.200358 	 295.209265 	 -66346.240641 	 229.970832 	 294.431791 	 295.247068
12:21:32.806 AM 10/1/2024 	 382.162666 	 381.594745 	 234.198854 	 295.204360 	 -66346.167715 	 229.974345 	 294.422997 	 295.262316
12:21:37.949 AM 10/1/2024 	 382.341053 	 382.018672 	 234.199004 	 295.201448 	 -66346.088714 	 229.993831 	 294.421258 	 295.243148
12:21:43.086 AM 10/1/2024 	 383.525854 	 381.418928 	 234.195997 	 295.196391 	 -66346.082637 	 229.989388 	 294.430672 	 295.261968
12:21:48.227 AM 10/1/2024 	 383.000505 	 381.725978 	 234.195847 	 295.193172 	 -66345.979328 	 229.991100 	 294.433079 	 295.260602
12:21:53.391 AM 10/1/2024 	 382.597437 	 381.588952 	 234.195396 	 295.192100 	 -66345.888174 	 230.001698 	 294.404860 	 295.235731
12:21:58.549 AM 10/1/2024 	 382.543845 	 381.251926 	 234.194493 	 295.192866 	 -66345.869943 	 229.971814 	 294.408561 	 295.241781
12:22:03.738 AM 10/1/2024 	 383.040259 	 382.024213 	 234.192990 	 295.193326 	 -66345.760560 	 229.988395 	 294.419912 	 295.240391
12:22:08.868 AM 10/1/2024 	 382.462074 	 381.291472 	 234.193140 	 295.191333 	 -66345.797021 	 230.011745 	 294.429972 	 295.235358
12:22:14.018 AM 10/1/2024 	 382.350110 	 380.768050 	 234.191787 	 295.190107 	 -66345.687638 	 229.994667 	 294.430467 	 295.241977
12:22:19.179 AM 10/1/2024 	 382.572528 	 381.187191 	 234.190885 	 295.189647 	 -66345.584334 	 230.010173 	 294.441842 	 295.250976
12:22:24.351 AM 10/1/2024 	 382.968803 	 381.971065 	 234.190885 	 295.187962 	 -66345.511414 	 229.991615 	 294.428329 	 295.244082
12:22:29.529 AM 10/1/2024 	 382.409992 	 381.676608 	 234.189832 	 295.189801 	 -66345.505337 	 230.008691 	 294.405178 	 295.257248
12:22:34.715 AM 10/1/2024 	 382.977609 	 381.304571 	 234.190283 	 295.190260 	 -66345.377728 	 230.015252 	 294.413150 	 295.263322
12:22:39.829 AM 10/1/2024 	 382.488744 	 381.891217 	 234.189080 	 295.191333 	 -66345.365575 	 229.979328 	 294.415932 	 295.251965
12:22:45.024 AM 10/1/2024 	 382.376529 	 382.271819 	 234.188328 	 295.195165 	 -66345.268350 	 230.015831 	 294.423084 	 295.264287
12:22:50.168 AM 10/1/2024 	 383.730156 	 381.476106 	 234.188178 	 295.197464 	 -66345.262274 	 229.996490 	 294.439105 	 295.234582
12:22:55.317 AM 10/1/2024 	 382.976603 	 381.411875 	 234.188930 	 295.199609 	 -66345.201509 	 229.984611 	 294.427058 	 295.225852
12:23:00.468 AM 10/1/2024 	 382.490505 	 381.302052 	 234.188930 	 295.203901 	 -66345.110363 	 230.017832 	 294.426212 	 295.248565
12:23:05.606 AM 10/1/2024 	 383.321048 	 381.322203 	 234.189231 	 295.207272 	 -66345.000988 	 230.004065 	 294.448888 	 295.236810
12:23:10.768 AM 10/1/2024 	 382.369484 	 381.502050 	 234.188779 	 295.212330 	 -66344.928072 	 229.979989 	 294.403282 	 295.258183
12:23:15.951 AM 10/1/2024 	 382.592656 	 380.476616 	 234.189080 	 295.216621 	 -66344.867310 	 229.988526 	 294.424743 	 295.254165
12:23:21.098 AM 10/1/2024 	 382.917225 	 382.432523 	 234.188779 	 295.219840 	 -66344.843005 	 229.982340 	 294.408597 	 295.251710
12:23:26.251 AM 10/1/2024 	 381.920120 	 381.472076 	 234.188629 	 295.224131 	 -66344.630339 	 229.981872 	 294.436985 	 295.241417
12:23:31.429 AM 10/1/2024 	 382.880742 	 381.076361 	 234.188328 	 295.225817 	 -66344.575655 	 229.985472 	 294.422603 	 295.260509
12:23:36.605 AM 10/1/2024 	 382.539568 	 381.366283 	 234.189531 	 295.230261 	 -66344.393375 	 229.985150 	 294.428463 	 295.256465
12:23:41.752 AM 10/1/2024 	 382.454274 	 382.042349 	 234.188779 	 295.232560 	 -66344.338692 	 229.997027 	 294.432486 	 295.229387
12:23:46.924 AM 10/1/2024 	 382.571773 	 381.995246 	 234.188028 	 295.235166 	 -66344.241478 	 229.981110 	 294.403298 	 295.251603
12:23:52.094 AM 10/1/2024 	 382.441191 	 381.011625 	 234.188178 	 295.238384 	 -66344.095659 	 230.001931 	 294.423466 	 295.255717
12:23:57.289 AM 10/1/2024 	 382.551896 	 381.474847 	 234.187125 	 295.240377 	 -66343.980220 	 229.980409 	 294.424408 	 295.233573
12:24:02.447 AM 10/1/2024 	 383.348473 	 381.482655 	 234.188629 	 295.243135 	 -66343.870859 	 229.979885 	 294.420184 	 295.246316
12:24:07.586 AM 10/1/2024 	 382.456539 	 381.780638 	 234.187727 	 295.246967 	 -66343.834405 	 229.979158 	 294.423810 	 295.256061
12:24:12.768 AM 10/1/2024 	 383.388730 	 381.291724 	 234.186975 	 295.250339 	 -66343.712894 	 229.981335 	 294.428031 	 295.272994
12:24:17.910 AM 10/1/2024 	 381.931945 	 381.790462 	 234.188779 	 295.253404 	 -66343.731121 	 229.984733 	 294.406868 	 295.256109
12:24:23.079 AM 10/1/2024 	 382.874704 	 382.927482 	 234.188028 	 295.255856 	 -66343.591385 	 230.000065 	 294.426117 	 295.264488
12:24:28.252 AM 10/1/2024 	 382.034096 	 381.097267 	 234.189381 	 295.257542 	 -66343.567083 	 229.974014 	 294.417522 	 295.259677
12:24:33.430 AM 10/1/2024 	 382.428611 	 381.034295 	 234.189231 	 295.260301 	 -66343.457727 	 229.987284 	 294.412354 	 295.262056
12:24:38.556 AM 10/1/2024 	 383.719337 	 381.410615 	 234.190133 	 295.261986 	 -66343.506330 	 230.005175 	 294.407834 	 295.250006
12:24:43.688 AM 10/1/2024 	 383.439554 	 381.553435 	 234.191636 	 295.262906 	 -66343.403049 	 229.983160 	 294.402219 	 295.254294
12:24:48.819 AM 10/1/2024 	 382.206445 	 381.130013 	 234.190885 	 295.264898 	 -66343.330146 	 229.996605 	 294.411359 	 295.262476
12:24:53.976 AM 10/1/2024 	 382.322182 	 381.515904 	 234.190885 	 295.267044 	 -66343.354447 	 230.015482 	 294.398715 	 295.252682
12:24:59.132 AM 10/1/2024 	 382.075108 	 381.166536 	 234.191185 	 295.268730 	 -66343.275468 	 230.006826 	 294.418686 	 295.266492
12:25:04.284 AM 10/1/2024 	 382.970565 	 381.772830 	 234.191636 	 295.270569 	 -66343.226867 	 229.979004 	 294.418487 	 295.255458
12:25:09.444 AM 10/1/2024 	 383.829036 	 381.673082 	 234.191336 	 295.271949 	 -66343.214716 	 230.013156 	 294.417493 	 295.260590
12:25:14.601 AM 10/1/2024 	 382.727516 	 381.769051 	 234.191937 	 295.275627 	 -66343.135739 	 229.983533 	 294.415753 	 295.256027
12:25:19.751 AM 10/1/2024 	 381.638576 	 381.820184 	 234.191636 	 295.277773 	 -66343.135739 	 229.965875 	 294.409618 	 295.251316
12:25:24.920 AM 10/1/2024 	 383.152222 	 380.915153 	 234.191486 	 295.279765 	 -66343.232942 	 229.979033 	 294.431254 	 295.247945
12:25:30.060 AM 10/1/2024 	 382.041141 	 381.545123 	 234.192238 	 295.281604 	 -66343.117514 	 229.987860 	 294.417566 	 295.263019
12:25:35.271 AM 10/1/2024 	 382.998744 	 381.759983 	 234.191035 	 295.281604 	 -66343.135739 	 229.996224 	 294.432743 	 295.255556
12:25:40.397 AM 10/1/2024 	 382.341556 	 380.915404 	 234.191336 	 295.285282 	 -66343.074988 	 229.993726 	 294.420695 	 295.268969
12:25:45.572 AM 10/1/2024 	 382.850298 	 382.124968 	 234.191336 	 295.285742 	 -66343.038538 	 229.977549 	 294.413938 	 295.263638
12:25:50.755 AM 10/1/2024 	 382.954210 	 381.864265 	 234.190584 	 295.289114 	 -66343.026388 	 230.010598 	 294.414361 	 295.266886
12:25:55.913 AM 10/1/2024 	 382.753431 	 381.171826 	 234.190433 	 295.291566 	 -66343.111439 	 229.998315 	 294.417069 	 295.248860
12:26:01.019 AM 10/1/2024 	 382.497047 	 381.414142 	 234.189832 	 295.294325 	 -66343.002087 	 229.977926 	 294.434083 	 295.258777
12:26:06.173 AM 10/1/2024 	 382.410998 	 380.921702 	 234.190584 	 295.295858 	 -66342.965637 	 230.009203 	 294.442428 	 295.248264
12:26:11.357 AM 10/1/2024 	 383.402819 	 381.162506 	 234.190734 	 295.297850 	 -66342.910962 	 229.999561 	 294.421910 	 295.255578
12:26:16.521 AM 10/1/2024 	 383.135113 	 381.012633 	 234.191035 	 295.299076 	 -66342.965637 	 230.005893 	 294.412224 	 295.259099
12:26:21.629 AM 10/1/2024 	 382.539316 	 381.425477 	 234.190283 	 295.299536 	 -66342.789463 	 230.000633 	 294.433211 	 295.250369
12:26:26.783 AM 10/1/2024 	 382.821867 	 381.924970 	 234.191035 	 295.300762 	 -66342.789463 	 229.967525 	 294.414805 	 295.258378
12:26:31.965 AM 10/1/2024 	 382.003401 	 381.278878 	 234.190885 	 295.302448 	 -66342.844138 	 230.004206 	 294.419277 	 295.245410
12:26:37.126 AM 10/1/2024 	 383.005537 	 380.435055 	 234.190584 	 295.304440 	 -66342.722640 	 229.992588 	 294.414059 	 295.276006
12:26:42.270 AM 10/1/2024 	 382.216006 	 380.962507 	 234.190584 	 295.305207 	 -66342.619368 	 229.982160 	 294.423546 	 295.257681
12:26:47.435 AM 10/1/2024 	 382.189084 	 381.500035 	 234.190734 	 295.307812 	 -66342.613293 	 230.001444 	 294.414554 	 295.245407
12:26:52.624 AM 10/1/2024 	 382.397915 	 381.144874 	 234.189832 	 295.309345 	 -66342.528246 	 230.000484 	 294.415149 	 295.259664
12:26:57.802 AM 10/1/2024 	 382.798971 	 381.776356 	 234.190584 	 295.313636 	 -66342.558620 	 229.991801 	 294.415746 	 295.262144
12:27:02.953 AM 10/1/2024 	 382.580579 	 381.536307 	 234.190283 	 295.316702 	 -66342.339931 	 229.987442 	 294.426647 	 295.257951
12:27:08.091 AM 10/1/2024 	 383.021388 	 381.893484 	 234.190133 	 295.320073 	 -66342.485723 	 229.976553 	 294.424886 	 295.251481
12:27:13.260 AM 10/1/2024 	 383.201033 	 382.008848 	 234.188178 	 295.322679 	 -66342.388528 	 230.002573 	 294.409856 	 295.260976
12:27:18.459 AM 10/1/2024 	 382.780101 	 381.484922 	 234.189832 	 295.324365 	 -66342.327782 	 229.978003 	 294.427541 	 295.253190
12:27:23.656 AM 10/1/2024 	 382.625616 	 381.976103 	 234.190885 	 295.326051 	 -66342.321707 	 230.000598 	 294.408166 	 295.258347
12:27:28.826 AM 10/1/2024 	 382.515162 	 380.737068 	 234.188178 	 295.328810 	 -66342.285260 	 229.996560 	 294.431143 	 295.265736
12:27:34.023 AM 10/1/2024 	 382.341556 	 381.570564 	 234.188629 	 295.328503 	 -66342.315633 	 229.974082 	 294.414749 	 295.261620
12:27:39.192 AM 10/1/2024 	 382.830170 	 381.557214 	 234.188629 	 295.329882 	 -66342.218439 	 229.978582 	 294.443611 	 295.261693
12:27:44.331 AM 10/1/2024 	 382.917225 	 381.099786 	 234.188930 	 295.329729 	 -66342.169843 	 230.009801 	 294.421702 	 295.277983
12:27:49.510 AM 10/1/2024 	 383.343944 	 381.150919 	 234.187727 	 295.330955 	 -66342.145545 	 229.978784 	 294.433873 	 295.262808
12:27:54.700 AM 10/1/2024 	 382.995222 	 381.450665 	 234.188028 	 295.332335 	 -66342.096949 	 229.980207 	 294.415740 	 295.276742
12:27:59.830 AM 10/1/2024 	 382.613791 	 380.391982 	 234.188779 	 295.334174 	 -66342.060503 	 229.998241 	 294.435884 	 295.257749
12:28:05.008 AM 10/1/2024 	 383.051581 	 380.766287 	 234.187877 	 295.336013 	 -66341.987610 	 229.991270 	 294.434641 	 295.264517
12:28:10.149 AM 10/1/2024 	 383.901498 	 382.199275 	 234.188028 	 295.336779 	 -66341.981535 	 229.976342 	 294.420930 	 295.232927
12:28:15.361 AM 10/1/2024 	 382.209716 	 382.475344 	 234.188629 	 295.336626 	 -66341.932940 	 229.975006 	 294.412707 	 295.255813
12:28:20.510 AM 10/1/2024 	 383.096366 	 382.253683 	 234.187877 	 295.337699 	 -66341.890420 	 229.998529 	 294.447457 	 295.259879
12:28:25.642 AM 10/1/2024 	 382.135744 	 381.735298 	 234.188479 	 295.336933 	 -66341.945089 	 229.984997 	 294.432107 	 295.246912
12:28:30.818 AM 10/1/2024 	 382.474906 	 381.464015 	 234.188328 	 295.338772 	 -66341.926866 	 229.989875 	 294.429673 	 295.253904
12:28:35.970 AM 10/1/2024 	 383.636056 	 381.729757 	 234.188479 	 295.339998 	 -66341.896494 	 229.979797 	 294.407838 	 295.257548
12:28:41.128 AM 10/1/2024 	 382.140021 	 381.508348 	 234.188930 	 295.341071 	 -66341.841826 	 230.009332 	 294.427436 	 295.272871
12:28:46.323 AM 10/1/2024 	 382.230347 	 381.177367 	 234.188328 	 295.342757 	 -66341.841826 	 230.009332 	 294.425076 	 295.231884
12:28:51.504 AM 10/1/2024 	 383.437289 	 381.291472 	 234.188930 	 295.344289 	 -66341.932940 	 230.006458 	 294.423562 	 295.248746
12:28:56.651 AM 10/1/2024 	 382.612281 	 380.823465 	 234.188479 	 295.345362 	 -66341.793231 	 229.964403 	 294.413550 	 295.255712
12:29:01.799 AM 10/1/2024 	 383.129830 	 382.188948 	 234.188178 	 295.347355 	 -66341.793231 	 229.987579 	 294.412606 	 295.263250
