Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.448 AM 10/1/2024 	 8.442622 	 297.647000 	 44.546000 	 -142.690972 	 8.421865 	 297.647000 	 44.546000 	 -142.690972 	 84.699963 	 108.671298 	 298.606185
12:12:15.586 AM 10/1/2024 	 8.455195 	 297.647000 	 44.546000 	 -144.264388 	 8.433228 	 297.647000 	 44.546000 	 -144.264388 	 84.700261 	 108.672013 	 298.606259
12:12:20.749 AM 10/1/2024 	 8.444469 	 297.647000 	 44.546000 	 -143.659140 	 8.430714 	 297.647000 	 44.546000 	 -143.659140 	 84.699844 	 108.672609 	 298.606160
12:12:25.862 AM 10/1/2024 	 8.444358 	 297.647000 	 44.546000 	 -143.985524 	 8.430402 	 297.647000 	 44.546000 	 -143.985524 	 84.699427 	 108.673085 	 298.606382
12:12:30.963 AM 10/1/2024 	 8.454282 	 297.647000 	 44.546000 	 -142.980848 	 8.426314 	 297.647000 	 44.546000 	 -142.980848 	 84.699368 	 108.673800 	 298.606283
12:12:36.106 AM 10/1/2024 	 8.440389 	 297.647000 	 44.546000 	 -143.424552 	 8.425853 	 297.647000 	 44.546000 	 -143.424552 	 84.698772 	 108.674336 	 298.606234
12:12:41.267 AM 10/1/2024 	 8.445234 	 297.647000 	 44.546000 	 -143.214320 	 8.436677 	 297.647000 	 44.546000 	 -143.214320 	 84.698951 	 108.675051 	 298.606234
12:12:46.356 AM 10/1/2024 	 8.448984 	 297.647000 	 44.546000 	 -143.680090 	 8.426930 	 297.647000 	 44.546000 	 -143.680090 	 84.698474 	 108.675230 	 298.606630
12:12:51.490 AM 10/1/2024 	 8.437406 	 297.647000 	 44.546000 	 -143.600437 	 8.428884 	 297.647000 	 44.546000 	 -143.600437 	 84.698176 	 108.674872 	 298.606531
12:12:56.645 AM 10/1/2024 	 8.438235 	 297.647000 	 44.546000 	 -143.580524 	 8.435208 	 297.647000 	 44.546000 	 -143.580524 	 84.697462 	 108.675468 	 298.606506
12:13:01.814 AM 10/1/2024 	 8.432421 	 297.647000 	 44.546000 	 -143.974420 	 8.437004 	 297.647000 	 44.546000 	 -143.974420 	 84.697164 	 108.675289 	 298.606630
12:13:06.937 AM 10/1/2024 	 8.449749 	 297.647000 	 44.546000 	 -142.865667 	 8.427290 	 297.647000 	 44.546000 	 -142.865667 	 84.697045 	 108.675885 	 298.606976
12:13:12.070 AM 10/1/2024 	 8.443882 	 297.647000 	 44.546000 	 -142.874550 	 8.445366 	 297.647000 	 44.546000 	 -142.874550 	 84.697223 	 108.676183 	 298.606778
12:13:17.161 AM 10/1/2024 	 8.442172 	 297.647000 	 44.546000 	 -144.476777 	 8.435815 	 297.647000 	 44.546000 	 -144.476777 	 84.696687 	 108.676719 	 298.606679
12:13:22.274 AM 10/1/2024 	 8.440374 	 297.647000 	 44.546000 	 -143.599253 	 8.424843 	 297.647000 	 44.546000 	 -143.599253 	 84.696509 	 108.676957 	 298.607026
12:13:27.416 AM 10/1/2024 	 8.440891 	 297.647000 	 44.546000 	 -144.276380 	 8.416869 	 297.647000 	 44.546000 	 -144.276380 	 84.696271 	 108.677970 	 298.607397
12:13:32.601 AM 10/1/2024 	 8.445867 	 297.647000 	 44.546000 	 -142.579050 	 8.434215 	 297.647000 	 44.546000 	 -142.579050 	 84.696390 	 108.678387 	 298.607273
12:13:37.752 AM 10/1/2024 	 8.444863 	 297.647000 	 44.546000 	 -142.935323 	 8.431211 	 297.647000 	 44.546000 	 -142.935323 	 84.695913 	 108.678327 	 298.607298
12:13:42.927 AM 10/1/2024 	 8.444195 	 297.647000 	 44.546000 	 -144.110409 	 8.423999 	 297.647000 	 44.546000 	 -144.110409 	 84.695437 	 108.679221 	 298.607347
12:13:48.077 AM 10/1/2024 	 8.445301 	 297.647000 	 44.546000 	 -143.006090 	 8.429255 	 297.647000 	 44.546000 	 -143.006090 	 84.695556 	 108.678744 	 298.607595
12:13:53.238 AM 10/1/2024 	 8.440570 	 297.647000 	 44.546000 	 -143.234011 	 8.423196 	 297.647000 	 44.546000 	 -143.234011 	 84.695913 	 108.679578 	 298.607669
12:13:58.388 AM 10/1/2024 	 8.446839 	 297.647000 	 44.546000 	 -143.132227 	 8.430294 	 297.647000 	 44.546000 	 -143.132227 	 84.695556 	 108.679757 	 298.607595
12:14:03.520 AM 10/1/2024 	 8.438646 	 297.647000 	 44.546000 	 -143.316993 	 8.430551 	 297.647000 	 44.546000 	 -143.316993 	 84.696449 	 108.681305 	 298.607694
12:14:08.701 AM 10/1/2024 	 8.445146 	 297.647000 	 44.546000 	 -142.005827 	 8.432268 	 297.647000 	 44.546000 	 -142.005827 	 84.696211 	 108.681961 	 298.607867
12:14:13.876 AM 10/1/2024 	 8.449364 	 297.647000 	 44.546000 	 -143.588075 	 8.431231 	 297.647000 	 44.546000 	 -143.588075 	 84.695913 	 108.681901 	 298.607743
12:14:19.064 AM 10/1/2024 	 8.433215 	 297.647000 	 44.546000 	 -142.464907 	 8.431354 	 297.647000 	 44.546000 	 -142.464907 	 84.695794 	 108.681961 	 298.608411
12:14:24.231 AM 10/1/2024 	 8.452548 	 297.647000 	 44.546000 	 -143.159838 	 8.423506 	 297.647000 	 44.546000 	 -143.159838 	 84.696271 	 108.682318 	 298.607916
12:14:29.428 AM 10/1/2024 	 8.444478 	 297.647000 	 44.546000 	 -143.685419 	 8.427882 	 297.647000 	 44.546000 	 -143.685419 	 84.695794 	 108.682318 	 298.607916
12:14:34.580 AM 10/1/2024 	 8.443170 	 297.647000 	 44.546000 	 -142.821252 	 8.433961 	 297.647000 	 44.546000 	 -142.821252 	 84.696509 	 108.682080 	 298.607966
12:14:39.762 AM 10/1/2024 	 8.448217 	 297.647000 	 44.546000 	 -143.134374 	 8.421707 	 297.647000 	 44.546000 	 -143.134374 	 84.695913 	 108.681484 	 298.608015
12:14:44.907 AM 10/1/2024 	 8.446833 	 297.647000 	 44.546000 	 -141.933879 	 8.421214 	 297.647000 	 44.546000 	 -141.933879 	 84.695675 	 108.681603 	 298.608065
12:14:50.094 AM 10/1/2024 	 8.446387 	 297.647000 	 44.546000 	 -142.914152 	 8.434805 	 297.647000 	 44.546000 	 -142.914152 	 84.695675 	 108.681961 	 298.608238
12:14:55.245 AM 10/1/2024 	 8.437639 	 297.647000 	 44.546000 	 -142.128553 	 8.436682 	 297.647000 	 44.546000 	 -142.128553 	 84.695973 	 108.682139 	 298.608411
12:15:00.422 AM 10/1/2024 	 8.446156 	 297.647000 	 44.546000 	 -143.076782 	 8.438110 	 297.647000 	 44.546000 	 -143.076782 	 84.696211 	 108.682675 	 298.608362
12:15:05.580 AM 10/1/2024 	 8.450120 	 297.647000 	 44.546000 	 -143.485029 	 8.430422 	 297.647000 	 44.546000 	 -143.485029 	 84.695615 	 108.683390 	 298.608634
12:15:10.719 AM 10/1/2024 	 8.447651 	 297.647000 	 44.546000 	 -142.795714 	 8.432948 	 297.647000 	 44.546000 	 -142.795714 	 84.695258 	 108.684045 	 298.608535
12:15:15.903 AM 10/1/2024 	 8.446468 	 297.647000 	 44.546000 	 -143.130968 	 8.434093 	 297.647000 	 44.546000 	 -143.130968 	 84.695437 	 108.683986 	 298.608560
12:15:21.105 AM 10/1/2024 	 8.441755 	 297.647000 	 44.546000 	 -142.849898 	 8.428922 	 297.647000 	 44.546000 	 -142.849898 	 84.695734 	 108.683748 	 298.608733
12:15:26.281 AM 10/1/2024 	 8.449454 	 297.647000 	 44.546000 	 -143.794829 	 8.438037 	 297.647000 	 44.546000 	 -143.794829 	 84.695734 	 108.684165 	 298.608757
12:15:31.466 AM 10/1/2024 	 8.442481 	 297.647000 	 44.546000 	 -143.523745 	 8.434390 	 297.647000 	 44.546000 	 -143.523745 	 84.695973 	 108.684165 	 298.608708
12:15:36.597 AM 10/1/2024 	 8.447794 	 297.647000 	 44.546000 	 -143.185153 	 8.414005 	 297.647000 	 44.546000 	 -143.185153 	 84.695437 	 108.684165 	 298.608757
12:15:41.802 AM 10/1/2024 	 8.434890 	 297.647000 	 44.546000 	 -142.738123 	 8.436621 	 297.647000 	 44.546000 	 -142.738123 	 84.695913 	 108.684462 	 298.608881
12:15:46.962 AM 10/1/2024 	 8.447017 	 297.647000 	 44.546000 	 -143.709549 	 8.430215 	 297.647000 	 44.546000 	 -143.709549 	 84.696032 	 108.684522 	 298.609252
12:15:52.135 AM 10/1/2024 	 8.454871 	 297.647000 	 44.546000 	 -142.918443 	 8.430682 	 297.647000 	 44.546000 	 -142.918443 	 84.695794 	 108.685594 	 298.609079
12:15:57.337 AM 10/1/2024 	 8.447362 	 297.647000 	 44.546000 	 -143.276943 	 8.424688 	 297.647000 	 44.546000 	 -143.276943 	 84.695854 	 108.686190 	 298.609054
12:16:02.497 AM 10/1/2024 	 8.438842 	 297.647000 	 44.546000 	 -142.870846 	 8.430317 	 297.647000 	 44.546000 	 -142.870846 	 84.696211 	 108.686607 	 298.609203
12:16:07.668 AM 10/1/2024 	 8.446419 	 297.647000 	 44.546000 	 -144.085755 	 8.427123 	 297.647000 	 44.546000 	 -144.085755 	 84.696449 	 108.686964 	 298.609302
12:16:12.812 AM 10/1/2024 	 8.455131 	 297.647000 	 44.546000 	 -143.459489 	 8.422452 	 297.647000 	 44.546000 	 -143.459489 	 84.696926 	 108.687679 	 298.609203
12:16:17.956 AM 10/1/2024 	 8.442969 	 297.647000 	 44.546000 	 -142.516795 	 8.424749 	 297.647000 	 44.546000 	 -142.516795 	 84.696390 	 108.688394 	 298.609129
12:16:23.134 AM 10/1/2024 	 8.443588 	 297.647000 	 44.546000 	 -143.201659 	 8.425938 	 297.647000 	 44.546000 	 -143.201659 	 84.696807 	 108.688453 	 298.609326
12:16:28.292 AM 10/1/2024 	 8.453438 	 297.647000 	 44.546000 	 -144.009358 	 8.426837 	 297.647000 	 44.546000 	 -144.009358 	 84.696926 	 108.689406 	 298.609599
12:16:33.475 AM 10/1/2024 	 8.445456 	 297.647000 	 44.546000 	 -142.766768 	 8.429144 	 297.647000 	 44.546000 	 -142.766768 	 84.696985 	 108.689466 	 298.609648
12:16:38.662 AM 10/1/2024 	 8.450178 	 297.647000 	 44.546000 	 -142.389400 	 8.426314 	 297.647000 	 44.546000 	 -142.389400 	 84.697045 	 108.690598 	 298.610093
12:16:43.791 AM 10/1/2024 	 8.448412 	 297.647000 	 44.546000 	 -143.082034 	 8.427111 	 297.647000 	 44.546000 	 -143.082034 	 84.696211 	 108.690062 	 298.610118
12:16:48.960 AM 10/1/2024 	 8.445961 	 297.647000 	 44.546000 	 -143.917414 	 8.426163 	 297.647000 	 44.546000 	 -143.917414 	 84.696449 	 108.690657 	 298.610242
12:16:54.137 AM 10/1/2024 	 8.449825 	 297.647000 	 44.546000 	 -143.059825 	 8.429774 	 297.647000 	 44.546000 	 -143.059825 	 84.696807 	 108.689704 	 298.610613
12:16:59.316 AM 10/1/2024 	 8.437704 	 297.647000 	 44.546000 	 -143.309804 	 8.415710 	 297.647000 	 44.546000 	 -143.309804 	 84.696509 	 108.690121 	 298.611133
12:17:04.441 AM 10/1/2024 	 8.446115 	 297.647000 	 44.546000 	 -143.047533 	 8.432939 	 297.647000 	 44.546000 	 -143.047533 	 84.696449 	 108.689764 	 298.611355
12:17:09.616 AM 10/1/2024 	 8.444031 	 297.647000 	 44.546000 	 -143.709170 	 8.428986 	 297.647000 	 44.546000 	 -143.709170 	 84.696330 	 108.690121 	 298.611603
12:17:14.778 AM 10/1/2024 	 8.453681 	 297.647000 	 44.546000 	 -143.275378 	 8.424344 	 297.647000 	 44.546000 	 -143.275378 	 84.696330 	 108.690538 	 298.611900
12:17:19.979 AM 10/1/2024 	 8.443468 	 297.647000 	 44.546000 	 -142.691106 	 8.422466 	 297.647000 	 44.546000 	 -142.691106 	 84.696449 	 108.691193 	 298.612271
12:17:25.151 AM 10/1/2024 	 8.436469 	 297.647000 	 44.546000 	 -143.637063 	 8.432633 	 297.647000 	 44.546000 	 -143.637063 	 84.696151 	 108.691491 	 298.612741
12:17:30.309 AM 10/1/2024 	 8.436294 	 297.647000 	 44.546000 	 -143.090383 	 8.441701 	 297.647000 	 44.546000 	 -143.090383 	 84.695794 	 108.691551 	 298.613211
12:17:35.458 AM 10/1/2024 	 8.440009 	 297.647000 	 44.546000 	 -143.815092 	 8.423138 	 297.647000 	 44.546000 	 -143.815092 	 84.696032 	 108.691789 	 298.613458
12:17:40.631 AM 10/1/2024 	 8.448316 	 297.647000 	 44.546000 	 -144.253261 	 8.425354 	 297.647000 	 44.546000 	 -144.253261 	 84.695913 	 108.691312 	 298.613533
12:17:45.776 AM 10/1/2024 	 8.448765 	 297.647000 	 44.546000 	 -142.880078 	 8.430644 	 297.647000 	 44.546000 	 -142.880078 	 84.696211 	 108.691074 	 298.613681
12:17:50.943 AM 10/1/2024 	 8.443763 	 297.647000 	 44.546000 	 -143.455395 	 8.427161 	 297.647000 	 44.546000 	 -143.455395 	 84.696092 	 108.690538 	 298.613978
12:17:56.078 AM 10/1/2024 	 8.455715 	 297.647000 	 44.546000 	 -142.478430 	 8.425307 	 297.647000 	 44.546000 	 -142.478430 	 84.696032 	 108.690479 	 298.613730
12:18:01.241 AM 10/1/2024 	 8.453333 	 297.647000 	 44.546000 	 -143.049371 	 8.427529 	 297.647000 	 44.546000 	 -143.049371 	 84.696032 	 108.689645 	 298.613656
12:18:06.432 AM 10/1/2024 	 8.442998 	 297.647000 	 44.546000 	 -143.785184 	 8.428098 	 297.647000 	 44.546000 	 -143.785184 	 84.696151 	 108.688870 	 298.613656
12:18:11.609 AM 10/1/2024 	 8.442423 	 297.647000 	 44.546000 	 -143.431117 	 8.428282 	 297.647000 	 44.546000 	 -143.431117 	 84.695734 	 108.687500 	 298.613582
12:18:16.791 AM 10/1/2024 	 8.443512 	 297.647000 	 44.546000 	 -142.832557 	 8.427777 	 297.647000 	 44.546000 	 -142.832557 	 84.695913 	 108.686726 	 298.613335
12:18:21.975 AM 10/1/2024 	 8.446401 	 297.647000 	 44.546000 	 -142.735218 	 8.428729 	 297.647000 	 44.546000 	 -142.735218 	 84.695913 	 108.685535 	 298.613161
12:18:27.122 AM 10/1/2024 	 8.446734 	 297.647000 	 44.546000 	 -143.594939 	 8.428951 	 297.647000 	 44.546000 	 -143.594939 	 84.696211 	 108.683390 	 298.613211
12:18:32.272 AM 10/1/2024 	 8.453377 	 297.647000 	 44.546000 	 -143.550671 	 8.428960 	 297.647000 	 44.546000 	 -143.550671 	 84.696271 	 108.682139 	 298.613260
12:18:37.447 AM 10/1/2024 	 8.431863 	 297.647000 	 44.546000 	 -143.451030 	 8.419470 	 297.647000 	 44.546000 	 -143.451030 	 84.696032 	 108.680531 	 298.613607
12:18:42.616 AM 10/1/2024 	 8.446252 	 297.647000 	 44.546000 	 -142.793844 	 8.423952 	 297.647000 	 44.546000 	 -142.793844 	 84.696151 	 108.678804 	 298.613260
12:18:47.786 AM 10/1/2024 	 8.448188 	 297.647000 	 44.546000 	 -142.378871 	 8.423173 	 297.647000 	 44.546000 	 -142.378871 	 84.696271 	 108.677374 	 298.613607
12:18:52.955 AM 10/1/2024 	 8.442403 	 297.647000 	 44.546000 	 -143.004071 	 8.427655 	 297.647000 	 44.546000 	 -143.004071 	 84.696449 	 108.676123 	 298.613260
12:18:58.078 AM 10/1/2024 	 8.440147 	 297.647000 	 44.546000 	 -142.149926 	 8.420793 	 297.647000 	 44.546000 	 -142.149926 	 84.696390 	 108.675289 	 298.613087
12:19:03.208 AM 10/1/2024 	 8.442149 	 297.647000 	 44.546000 	 -143.417945 	 8.430557 	 297.647000 	 44.546000 	 -143.417945 	 84.696211 	 108.673800 	 298.612939
12:19:08.385 AM 10/1/2024 	 8.446203 	 297.647000 	 44.546000 	 -143.598347 	 8.424630 	 297.647000 	 44.546000 	 -143.598347 	 84.696747 	 108.672549 	 298.612667
12:19:13.556 AM 10/1/2024 	 8.442773 	 297.647000 	 44.546000 	 -143.315127 	 8.422139 	 297.647000 	 44.546000 	 -143.315127 	 84.696628 	 108.671358 	 298.612419
12:19:18.695 AM 10/1/2024 	 8.439239 	 297.647000 	 44.546000 	 -143.079508 	 8.425555 	 297.647000 	 44.546000 	 -143.079508 	 84.696628 	 108.670881 	 298.612048
12:19:23.893 AM 10/1/2024 	 8.438638 	 297.647000 	 44.546000 	 -143.232222 	 8.431894 	 297.647000 	 44.546000 	 -143.232222 	 84.697104 	 108.668797 	 298.611924
12:19:29.043 AM 10/1/2024 	 8.444980 	 297.647000 	 44.546000 	 -142.997714 	 8.429631 	 297.647000 	 44.546000 	 -142.997714 	 84.696985 	 108.667903 	 298.611528
12:19:34.199 AM 10/1/2024 	 8.435520 	 297.647000 	 44.546000 	 -143.463629 	 8.425380 	 297.647000 	 44.546000 	 -143.463629 	 84.696807 	 108.666593 	 298.610984
12:19:39.347 AM 10/1/2024 	 8.444554 	 297.647000 	 44.546000 	 -143.530030 	 8.431806 	 297.647000 	 44.546000 	 -143.530030 	 84.696807 	 108.664210 	 298.610910
12:19:44.475 AM 10/1/2024 	 8.440730 	 297.647000 	 44.546000 	 -142.060669 	 8.430875 	 297.647000 	 44.546000 	 -142.060669 	 84.696926 	 108.662125 	 298.610860
12:19:49.632 AM 10/1/2024 	 8.449971 	 297.647000 	 44.546000 	 -142.823098 	 8.433450 	 297.647000 	 44.546000 	 -142.823098 	 84.696926 	 108.660160 	 298.610267
12:19:54.806 AM 10/1/2024 	 8.441092 	 297.647000 	 44.546000 	 -143.753666 	 8.430347 	 297.647000 	 44.546000 	 -143.753666 	 84.696628 	 108.658313 	 298.610143
12:19:59.986 AM 10/1/2024 	 8.440301 	 297.647000 	 44.546000 	 -142.986913 	 8.424802 	 297.647000 	 44.546000 	 -142.986913 	 84.696985 	 108.655454 	 298.609896
12:20:05.177 AM 10/1/2024 	 8.442052 	 297.647000 	 44.546000 	 -142.532190 	 8.421689 	 297.647000 	 44.546000 	 -142.532190 	 84.696985 	 108.653608 	 298.609722
12:20:10.328 AM 10/1/2024 	 8.451985 	 297.647000 	 44.546000 	 -142.879654 	 8.427952 	 297.647000 	 44.546000 	 -142.879654 	 84.696985 	 108.651284 	 298.609475
12:20:15.498 AM 10/1/2024 	 8.440964 	 297.647000 	 44.546000 	 -142.966041 	 8.429865 	 297.647000 	 44.546000 	 -142.966041 	 84.697164 	 108.649140 	 298.608955
12:20:20.673 AM 10/1/2024 	 8.443564 	 297.647000 	 44.546000 	 -144.411185 	 8.436218 	 297.647000 	 44.546000 	 -144.411185 	 84.697581 	 108.647353 	 298.608609
12:20:25.837 AM 10/1/2024 	 8.439808 	 297.647000 	 44.546000 	 -143.974198 	 8.428130 	 297.647000 	 44.546000 	 -143.974198 	 84.697164 	 108.645685 	 298.608040
12:20:31.005 AM 10/1/2024 	 8.430211 	 297.647000 	 44.546000 	 -142.971743 	 8.425082 	 297.647000 	 44.546000 	 -142.971743 	 84.696687 	 108.643720 	 298.607892
12:20:36.132 AM 10/1/2024 	 8.448266 	 297.647000 	 44.546000 	 -144.113741 	 8.423917 	 297.647000 	 44.546000 	 -144.113741 	 84.696687 	 108.641992 	 298.607273
12:20:41.238 AM 10/1/2024 	 8.438214 	 297.647000 	 44.546000 	 -143.902466 	 8.436393 	 297.647000 	 44.546000 	 -143.902466 	 84.696866 	 108.640622 	 298.606828
12:20:46.359 AM 10/1/2024 	 8.448082 	 297.647000 	 44.546000 	 -143.427809 	 8.426250 	 297.647000 	 44.546000 	 -143.427809 	 84.696211 	 108.639133 	 298.606630
12:20:51.530 AM 10/1/2024 	 8.438629 	 297.647000 	 44.546000 	 -142.788313 	 8.437319 	 297.647000 	 44.546000 	 -142.788313 	 84.696211 	 108.637763 	 298.606358
12:20:56.714 AM 10/1/2024 	 8.444621 	 297.647000 	 44.546000 	 -143.571789 	 8.424308 	 297.647000 	 44.546000 	 -143.571789 	 84.696032 	 108.636453 	 298.605764
12:21:01.849 AM 10/1/2024 	 8.438594 	 297.647000 	 44.546000 	 -142.884764 	 8.428052 	 297.647000 	 44.546000 	 -142.884764 	 84.695973 	 108.634904 	 298.605146
12:21:06.989 AM 10/1/2024 	 8.435462 	 297.647000 	 44.546000 	 -143.438023 	 8.430752 	 297.647000 	 44.546000 	 -143.438023 	 84.695794 	 108.632938 	 298.604997
12:21:12.178 AM 10/1/2024 	 8.444522 	 297.647000 	 44.546000 	 -143.385019 	 8.430895 	 297.647000 	 44.546000 	 -143.385019 	 84.695556 	 108.630675 	 298.604304
12:21:17.346 AM 10/1/2024 	 8.448558 	 297.647000 	 44.546000 	 -143.106240 	 8.431237 	 297.647000 	 44.546000 	 -143.106240 	 84.694603 	 108.628411 	 298.603958
12:21:22.495 AM 10/1/2024 	 8.449936 	 297.647000 	 44.546000 	 -143.613017 	 8.423342 	 297.647000 	 44.546000 	 -143.613017 	 84.694424 	 108.626803 	 298.603909
12:21:27.640 AM 10/1/2024 	 8.443016 	 297.647000 	 44.546000 	 -143.224679 	 8.419862 	 297.647000 	 44.546000 	 -143.224679 	 84.694543 	 108.625612 	 298.603661
12:21:32.806 AM 10/1/2024 	 8.435631 	 297.647000 	 44.546000 	 -143.616421 	 8.427371 	 297.647000 	 44.546000 	 -143.616421 	 84.693948 	 108.623706 	 298.603364
12:21:37.949 AM 10/1/2024 	 8.437701 	 297.647000 	 44.546000 	 -143.693925 	 8.432285 	 297.647000 	 44.546000 	 -143.693925 	 84.694007 	 108.622574 	 298.603043
12:21:43.086 AM 10/1/2024 	 8.451445 	 297.647000 	 44.546000 	 -143.274569 	 8.425333 	 297.647000 	 44.546000 	 -143.274569 	 84.692816 	 108.620608 	 298.603018
12:21:48.227 AM 10/1/2024 	 8.445351 	 297.647000 	 44.546000 	 -143.167306 	 8.428893 	 297.647000 	 44.546000 	 -143.167306 	 84.692756 	 108.619357 	 298.602598
12:21:53.391 AM 10/1/2024 	 8.440675 	 297.647000 	 44.546000 	 -144.424353 	 8.427304 	 297.647000 	 44.546000 	 -144.424353 	 84.692578 	 108.618940 	 298.602226
12:21:58.549 AM 10/1/2024 	 8.440053 	 297.647000 	 44.546000 	 -144.259490 	 8.423398 	 297.647000 	 44.546000 	 -144.259490 	 84.692220 	 108.619238 	 298.602152
12:22:03.738 AM 10/1/2024 	 8.445812 	 297.647000 	 44.546000 	 -143.753880 	 8.432350 	 297.647000 	 44.546000 	 -143.753880 	 84.691625 	 108.619417 	 298.601707
12:22:08.868 AM 10/1/2024 	 8.439105 	 297.647000 	 44.546000 	 -143.305728 	 8.423856 	 297.647000 	 44.546000 	 -143.305728 	 84.691684 	 108.618643 	 298.601855
12:22:14.018 AM 10/1/2024 	 8.437806 	 297.647000 	 44.546000 	 -143.283666 	 8.417789 	 297.647000 	 44.546000 	 -143.283666 	 84.691148 	 108.618166 	 298.601410
12:22:19.179 AM 10/1/2024 	 8.440386 	 297.647000 	 44.546000 	 -142.776969 	 8.422647 	 297.647000 	 44.546000 	 -142.776969 	 84.690791 	 108.617987 	 298.600990
12:22:24.351 AM 10/1/2024 	 8.444983 	 297.647000 	 44.546000 	 -143.378933 	 8.431733 	 297.647000 	 44.546000 	 -143.378933 	 84.690791 	 108.617332 	 298.600693
12:22:29.529 AM 10/1/2024 	 8.438500 	 297.647000 	 44.546000 	 -144.410205 	 8.428320 	 297.647000 	 44.546000 	 -144.410205 	 84.690374 	 108.618047 	 298.600668
12:22:34.715 AM 10/1/2024 	 8.445085 	 297.647000 	 44.546000 	 -144.055087 	 8.424008 	 297.647000 	 44.546000 	 -144.055087 	 84.690553 	 108.618226 	 298.600149
12:22:39.829 AM 10/1/2024 	 8.439414 	 297.647000 	 44.546000 	 -143.931165 	 8.430808 	 297.647000 	 44.546000 	 -143.931165 	 84.690076 	 108.618643 	 298.600099
12:22:45.024 AM 10/1/2024 	 8.438112 	 297.647000 	 44.546000 	 -143.612551 	 8.435220 	 297.647000 	 44.546000 	 -143.612551 	 84.689778 	 108.620132 	 298.599703
12:22:50.168 AM 10/1/2024 	 8.453815 	 297.647000 	 44.546000 	 -142.898877 	 8.425996 	 297.647000 	 44.546000 	 -142.898877 	 84.689719 	 108.621025 	 298.599679
12:22:55.317 AM 10/1/2024 	 8.445073 	 297.647000 	 44.546000 	 -143.435553 	 8.425252 	 297.647000 	 44.546000 	 -143.435553 	 84.690017 	 108.621859 	 298.599431
12:23:00.468 AM 10/1/2024 	 8.439434 	 297.647000 	 44.546000 	 -143.473229 	 8.423979 	 297.647000 	 44.546000 	 -143.473229 	 84.690017 	 108.623527 	 298.599060
12:23:05.606 AM 10/1/2024 	 8.449069 	 297.647000 	 44.546000 	 -142.463096 	 8.424212 	 297.647000 	 44.546000 	 -142.463096 	 84.690136 	 108.624837 	 298.598615
12:23:10.768 AM 10/1/2024 	 8.438030 	 297.647000 	 44.546000 	 -144.494654 	 8.426297 	 297.647000 	 44.546000 	 -144.494654 	 84.689957 	 108.626803 	 298.598318
12:23:15.951 AM 10/1/2024 	 8.440619 	 297.647000 	 44.546000 	 -143.538659 	 8.414411 	 297.647000 	 44.546000 	 -143.538659 	 84.690076 	 108.628471 	 298.598071
12:23:21.098 AM 10/1/2024 	 8.444384 	 297.647000 	 44.546000 	 -144.257906 	 8.437082 	 297.647000 	 44.546000 	 -144.257906 	 84.689957 	 108.629722 	 298.597972
12:23:26.251 AM 10/1/2024 	 8.432818 	 297.647000 	 44.546000 	 -142.993309 	 8.425949 	 297.647000 	 44.546000 	 -142.993309 	 84.689898 	 108.631390 	 298.597106
12:23:31.429 AM 10/1/2024 	 8.443961 	 297.647000 	 44.546000 	 -143.633993 	 8.421362 	 297.647000 	 44.546000 	 -143.633993 	 84.689778 	 108.632045 	 298.596884
