Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:37:01.754 PM 2025-07-24 	 636.777620 	 637.256793 	 297.007128 	 297.250560 	 -67026.244757 	 297.595371 	 297.578963 	 297.806278
5:37:06.926 PM 2025-07-24 	 636.782904 	 636.206674 	 297.006515 	 297.250406 	 -67026.015689 	 297.547565 	 297.583663 	 297.793638
5:37:12.067 PM 2025-07-24 	 636.714719 	 636.933369 	 297.002529 	 297.247492 	 -67025.852072 	 297.606910 	 297.549248 	 297.800943
5:37:17.202 PM 2025-07-24 	 636.907196 	 636.987525 	 297.000843 	 297.245039 	 -67025.714636 	 297.594167 	 297.575415 	 297.801325
5:37:22.334 PM 2025-07-24 	 636.439465 	 637.927318 	 296.999923 	 297.243505 	 -67025.531392 	 297.577488 	 297.566236 	 297.779499
5:37:27.500 PM 2025-07-24 	 636.256549 	 637.016996 	 296.998850 	 297.241818 	 -67025.354695 	 297.591306 	 297.572554 	 297.800809
5:37:32.652 PM 2025-07-24 	 636.367003 	 637.212713 	 297.000230 	 297.242432 	 -67025.171458 	 297.576502 	 297.568064 	 297.774765
5:37:37.791 PM 2025-07-24 	 636.841024 	 637.620267 	 296.999003 	 297.243352 	 -67025.034033 	 297.569852 	 297.587667 	 297.772804
5:37:42.957 PM 2025-07-24 	 636.447013 	 636.908181 	 297.000230 	 297.241512 	 -67024.746101 	 297.575252 	 297.591660 	 297.783825
5:37:48.098 PM 2025-07-24 	 636.097032 	 637.959307 	 297.002836 	 297.242738 	 -67024.432004 	 297.580078 	 297.572108 	 297.788648
5:37:53.207 PM 2025-07-24 	 635.528912 	 636.857803 	 297.004829 	 297.242738 	 -67024.288047 	 297.568245 	 297.586059 	 297.774946
5:37:58.347 PM 2025-07-24 	 636.505888 	 636.596848 	 297.004982 	 297.242432 	 -67024.091745 	 297.577297 	 297.564170 	 297.788680
5:38:03.472 PM 2025-07-24 	 636.514191 	 636.974175 	 297.003909 	 297.243965 	 -67023.908534 	 297.594370 	 297.580775 	 297.794500
5:38:08.631 PM 2025-07-24 	 637.107975 	 636.378965 	 297.005749 	 297.242892 	 -67023.666440 	 297.578860 	 297.599018 	 297.798208
5:38:13.752 PM 2025-07-24 	 636.607284 	 637.520771 	 297.005135 	 297.243198 	 -67023.574838 	 297.585053 	 297.563488 	 297.770191
5:38:18.901 PM 2025-07-24 	 636.826934 	 636.908181 	 297.005442 	 297.242738 	 -67023.457066 	 297.565356 	 297.549416 	 297.798300
5:38:24.036 PM 2025-07-24 	 636.675217 	 637.236138 	 297.005289 	 297.242125 	 -67023.378552 	 297.574415 	 297.558475 	 297.806886
5:38:29.202 PM 2025-07-24 	 636.785168 	 637.057550 	 297.003602 	 297.241818 	 -67023.156100 	 297.569766 	 297.562733 	 297.798021
5:38:34.340 PM 2025-07-24 	 636.696352 	 637.243443 	 297.002529 	 297.241205 	 -67023.025248 	 297.566424 	 297.568299 	 297.776875
5:38:39.459 PM 2025-07-24 	 636.829702 	 636.365363 	 297.002529 	 297.240438 	 -67022.900941 	 297.585612 	 297.584674 	 297.790431
5:38:44.600 PM 2025-07-24 	 636.028596 	 637.964597 	 297.000690 	 297.240745 	 -67022.717754 	 297.605967 	 297.575495 	 297.783131
5:38:49.774 PM 2025-07-24 	 636.412795 	 637.687521 	 297.000077 	 297.240898 	 -67022.573824 	 297.579602 	 297.573507 	 297.771303
5:38:54.898 PM 2025-07-24 	 637.492929 	 637.005913 	 296.998084 	 297.240285 	 -67022.384102 	 297.573679 	 297.560083 	 297.765850
5:39:00.033 PM 2025-07-24 	 636.674463 	 637.635632 	 296.998544 	 297.240285 	 -67022.266346 	 297.582579 	 297.581172 	 297.794428
5:39:05.138 PM 2025-07-24 	 636.822657 	 637.293820 	 296.999617 	 297.238291 	 -67022.115882 	 297.562281 	 297.567907 	 297.801786
5:39:10.246 PM 2025-07-24 	 636.804038 	 637.167877 	 297.000536 	 297.239518 	 -67022.017754 	 297.552508 	 297.590013 	 297.799516
5:39:15.350 PM 2025-07-24 	 635.951102 	 637.334878 	 297.000230 	 297.238598 	 -67021.985045 	 297.595506 	 297.588474 	 297.772205
5:39:20.481 PM 2025-07-24 	 636.305360 	 636.996593 	 296.998544 	 297.237678 	 -67021.860753 	 297.557031 	 297.559375 	 297.776389
5:39:25.617 PM 2025-07-24 	 636.862410 	 636.393071 	 296.993945 	 297.235071 	 -67021.821503 	 297.594845 	 297.554059 	 297.772482
5:39:30.759 PM 2025-07-24 	 636.840772 	 637.555783 	 296.989039 	 297.232617 	 -67021.775711 	 297.585753 	 297.551999 	 297.787761
5:39:35.888 PM 2025-07-24 	 636.837250 	 636.763597 	 296.984287 	 297.230470 	 -67021.684129 	 297.581633 	 297.576007 	 297.793951
5:39:41.017 PM 2025-07-24 	 636.782652 	 636.908684 	 296.978308 	 297.229703 	 -67021.684129 	 297.565693 	 297.575070 	 297.788797
5:39:46.164 PM 2025-07-24 	 636.956762 	 637.632357 	 296.978615 	 297.230317 	 -67021.684129 	 297.569913 	 297.571788 	 297.768178
5:39:51.315 PM 2025-07-24 	 636.261078 	 637.363341 	 296.978922 	 297.230623 	 -67021.579465 	 297.568552 	 297.562458 	 297.777127
5:39:56.446 PM 2025-07-24 	 636.464122 	 636.701381 	 296.980608 	 297.230317 	 -67021.599089 	 297.583633 	 297.553160 	 297.775801
5:40:01.574 PM 2025-07-24 	 636.177546 	 636.631860 	 296.983061 	 297.231697 	 -67021.723378 	 297.572884 	 297.570071 	 297.784269
5:40:06.697 PM 2025-07-24 	 636.670940 	 637.361578 	 296.981988 	 297.230470 	 -67021.828044 	 297.562993 	 297.562056 	 297.796407
5:40:11.855 PM 2025-07-24 	 636.091246 	 637.448227 	 296.978308 	 297.229857 	 -67021.886919 	 297.579639 	 297.576827 	 297.781649
5:40:17.018 PM 2025-07-24 	 637.370398 	 636.842186 	 296.977542 	 297.231697 	 -67021.906544 	 297.550652 	 297.580187 	 297.787820
5:40:22.143 PM 2025-07-24 	 637.274285 	 637.404147 	 296.978922 	 297.233844 	 -67022.076631 	 297.574311 	 297.576655 	 297.788507
5:40:27.263 PM 2025-07-24 	 636.545390 	 637.115232 	 296.980148 	 297.234151 	 -67022.102798 	 297.560822 	 297.576292 	 297.775961
5:40:32.392 PM 2025-07-24 	 636.628922 	 636.515488 	 296.977389 	 297.233537 	 -67022.227094 	 297.566481 	 297.561324 	 297.768496
5:40:37.516 PM 2025-07-24 	 636.948962 	 636.989037 	 296.977082 	 297.233077 	 -67022.246720 	 297.567498 	 297.581093 	 297.774199
5:40:42.664 PM 2025-07-24 	 637.012114 	 637.024805 	 296.977389 	 297.230930 	 -67022.292514 	 297.564870 	 297.552212 	 297.786099
5:40:47.799 PM 2025-07-24 	 636.519978 	 637.225559 	 296.976469 	 297.231083 	 -67022.357934 	 297.564197 	 297.569822 	 297.792924
5:40:52.928 PM 2025-07-24 	 636.448019 	 636.050000 	 296.976162 	 297.228936 	 -67022.423355 	 297.568211 	 297.601496 	 297.799279
5:40:58.047 PM 2025-07-24 	 636.631187 	 636.957551 	 296.973556 	 297.229550 	 -67022.508403 	 297.594339 	 297.575118 	 297.795874
5:41:03.182 PM 2025-07-24 	 636.543880 	 637.108179 	 296.969264 	 297.225716 	 -67022.449523 	 297.574880 	 297.574412 	 297.796105
5:41:08.307 PM 2025-07-24 	 636.961291 	 636.876191 	 296.969264 	 297.226636 	 -67022.521487 	 297.577046 	 297.557825 	 297.771091
5:41:13.458 PM 2025-07-24 	 637.150748 	 636.962336 	 296.970031 	 297.226329 	 -67022.423355 	 297.561648 	 297.563054 	 297.790376
5:41:18.581 PM 2025-07-24 	 636.297812 	 636.760826 	 296.971257 	 297.229090 	 -67022.384102 	 297.558676 	 297.591024 	 297.759290
5:41:23.745 PM 2025-07-24 	 636.247995 	 636.968886 	 296.974476 	 297.228170 	 -67022.122424 	 297.566527 	 297.573559 	 297.797596
5:41:28.906 PM 2025-07-24 	 636.554951 	 637.046467 	 296.976469 	 297.228936 	 -67022.194385 	 297.580413 	 297.558848 	 297.792263
5:41:34.071 PM 2025-07-24 	 635.914620 	 637.036391 	 296.976776 	 297.229243 	 -67022.057005 	 297.567669 	 297.566262 	 297.784211
5:41:39.194 PM 2025-07-24 	 637.018405 	 636.369645 	 296.977082 	 297.232004 	 -67021.893461 	 297.560445 	 297.591386 	 297.779333
5:41:44.350 PM 2025-07-24 	 636.699371 	 636.830599 	 296.977235 	 297.232004 	 -67021.775711 	 297.585284 	 297.559500 	 297.784480
5:41:49.477 PM 2025-07-24 	 636.187358 	 637.472409 	 296.978462 	 297.233537 	 -67021.703754 	 297.576555 	 297.565304 	 297.772006
5:41:54.626 PM 2025-07-24 	 636.682262 	 636.984503 	 296.980301 	 297.235071 	 -67021.435553 	 297.542654 	 297.562345 	 297.774203
5:41:59.784 PM 2025-07-24 	 636.498592 	 637.246214 	 296.979841 	 297.234457 	 -67021.461719 	 297.560107 	 297.569483 	 297.754627
5:42:04.931 PM 2025-07-24 	 635.708557 	 637.149993 	 296.982141 	 297.233537 	 -67021.396305 	 297.558436 	 297.572969 	 297.761392
5:42:10.061 PM 2025-07-24 	 636.523752 	 636.702389 	 296.981681 	 297.233997 	 -67021.245856 	 297.565329 	 297.578456 	 297.783746
5:42:15.219 PM 2025-07-24 	 637.092124 	 637.486514 	 296.984134 	 297.233690 	 -67021.088868 	 297.564695 	 297.551568 	 297.762025
5:42:20.381 PM 2025-07-24 	 637.033752 	 637.621274 	 296.984747 	 297.234611 	 -67020.899177 	 297.563928 	 297.565335 	 297.769694
5:42:25.551 PM 2025-07-24 	 635.530673 	 636.982991 	 296.987813 	 297.237524 	 -67020.840309 	 297.565097 	 297.577755 	 297.754929
5:42:30.722 PM 2025-07-24 	 636.704152 	 637.295080 	 296.989652 	 297.238138 	 -67020.689869 	 297.554644 	 297.565426 	 297.751041
5:42:35.876 PM 2025-07-24 	 636.782652 	 637.499613 	 296.990879 	 297.238291 	 -67020.500187 	 297.551533 	 297.560909 	 297.766676
5:42:41.051 PM 2025-07-24 	 636.180816 	 636.706923 	 296.991185 	 297.237984 	 -67020.415158 	 297.579787 	 297.575568 	 297.779923
5:42:46.207 PM 2025-07-24 	 636.882539 	 636.818761 	 296.993485 	 297.241358 	 -67020.297428 	 297.540399 	 297.558215 	 297.777573
5:42:51.382 PM 2025-07-24 	 635.600870 	 636.770650 	 296.993791 	 297.241818 	 -67020.205861 	 297.573316 	 297.577535 	 297.786575
5:42:56.549 PM 2025-07-24 	 636.529539 	 637.031606 	 296.992872 	 297.241818 	 -67019.996568 	 297.557468 	 297.551373 	 297.761831
5:43:01.726 PM 2025-07-24 	 636.717738 	 637.056542 	 296.992258 	 297.240438 	 -67020.094674 	 297.576148 	 297.564897 	 297.780503
5:43:06.881 PM 2025-07-24 	 636.680753 	 637.444449 	 296.989806 	 297.242585 	 -67020.055431 	 297.557237 	 297.564738 	 297.770504
5:43:12.079 PM 2025-07-24 	 636.721512 	 636.660323 	 296.989346 	 297.241818 	 -67019.950786 	 297.559627 	 297.562440 	 297.782265
5:43:17.236 PM 2025-07-24 	 636.063569 	 637.102890 	 296.989346 	 297.241665 	 -67019.963867 	 297.557336 	 297.560618 	 297.760293
5:43:22.396 PM 2025-07-24 	 636.312405 	 636.777199 	 296.988426 	 297.242738 	 -67019.937706 	 297.555824 	 297.578327 	 297.767216
5:43:27.554 PM 2025-07-24 	 636.819135 	 636.954024 	 296.988733 	 297.242432 	 -67019.846143 	 297.557329 	 297.552172 	 297.749039
5:43:32.732 PM 2025-07-24 	 636.697610 	 638.437642 	 296.988426 	 297.241358 	 -67019.931166 	 297.549703 	 297.552047 	 297.776094
5:43:37.876 PM 2025-07-24 	 635.706041 	 637.627320 	 296.991492 	 297.242432 	 -67019.878844 	 297.562618 	 297.532144 	 297.770259
5:43:43.013 PM 2025-07-24 	 635.654462 	 636.295338 	 296.993485 	 297.243045 	 -67019.800361 	 297.569333 	 297.584335 	 297.765724
5:43:48.167 PM 2025-07-24 	 636.669179 	 637.163846 	 296.996091 	 297.243965 	 -67019.741500 	 297.559719 	 297.558781 	 297.762675
5:43:53.318 PM 2025-07-24 	 637.101182 	 636.811204 	 296.999923 	 297.245039 	 -67019.734960 	 297.563443 	 297.565319 	 297.768272
5:43:58.468 PM 2025-07-24 	 636.910467 	 636.131108 	 297.002836 	 297.245806 	 -67019.741500 	 297.555969 	 297.550343 	 297.760800
5:44:03.637 PM 2025-07-24 	 636.615336 	 636.892564 	 297.004522 	 297.245499 	 -67019.748040 	 297.542868 	 297.563496 	 297.764576
5:44:08.814 PM 2025-07-24 	 636.687294 	 638.228071 	 297.004522 	 297.245039 	 -67019.748040 	 297.550838 	 297.557401 	 297.773948
5:44:13.962 PM 2025-07-24 	 637.570423 	 636.481231 	 297.005135 	 297.247032 	 -67019.839602 	 297.574180 	 297.561522 	 297.768226
5:44:19.087 PM 2025-07-24 	 636.989219 	 636.402894 	 297.004369 	 297.245345 	 -67019.806901 	 297.557639 	 297.556233 	 297.737164
5:44:24.249 PM 2025-07-24 	 636.887319 	 636.940170 	 297.005902 	 297.245192 	 -67019.963867 	 297.537176 	 297.570463 	 297.759824
5:44:29.419 PM 2025-07-24 	 635.683145 	 637.149741 	 297.005902 	 297.245039 	 -67019.976948 	 297.562546 	 297.562546 	 297.771592
5:44:34.557 PM 2025-07-24 	 637.117033 	 637.334878 	 297.005289 	 297.243965 	 -67020.107754 	 297.547603 	 297.562606 	 297.767903
5:44:39.715 PM 2025-07-24 	 636.447265 	 636.439670 	 297.004982 	 297.245345 	 -67020.218942 	 297.548990 	 297.562586 	 297.780067
5:44:44.886 PM 2025-07-24 	 635.850964 	 636.354784 	 297.004522 	 297.245039 	 -67020.297428 	 297.538055 	 297.579311 	 297.759297
5:44:50.058 PM 2025-07-24 	 635.907827 	 637.299866 	 297.002989 	 297.244425 	 -67020.343212 	 297.566370 	 297.583247 	 297.766042
5:44:55.193 PM 2025-07-24 	 636.512933 	 636.658560 	 297.001303 	 297.244885 	 -67020.212401 	 297.549432 	 297.570998 	 297.774886
5:45:00.341 PM 2025-07-24 	 636.284477 	 637.394072 	 297.001150 	 297.245959 	 -67020.382455 	 297.545900 	 297.580593 	 297.764327
5:45:05.485 PM 2025-07-24 	 636.782400 	 637.359563 	 297.002529 	 297.246266 	 -67020.402077 	 297.554887 	 297.571296 	 297.787836
5:45:10.642 PM 2025-07-24 	 635.952360 	 637.534625 	 297.004982 	 297.246266 	 -67020.408618 	 297.572729 	 297.558664 	 297.750842
5:45:15.802 PM 2025-07-24 	 636.883545 	 637.050245 	 297.006362 	 297.248566 	 -67020.310509 	 297.575614 	 297.564362 	 297.773877
5:45:20.937 PM 2025-07-24 	 636.124709 	 636.630853 	 297.006668 	 297.250099 	 -67020.388996 	 297.567492 	 297.566555 	 297.762947
5:45:26.109 PM 2025-07-24 	 638.295292 	 636.512213 	 297.005902 	 297.247339 	 -67020.369374 	 297.589916 	 297.558037 	 297.772709
5:45:31.257 PM 2025-07-24 	 636.619865 	 637.117751 	 297.002529 	 297.246879 	 -67020.258185 	 297.554775 	 297.566026 	 297.759138
5:45:36.406 PM 2025-07-24 	 637.066964 	 638.110692 	 297.000996 	 297.247646 	 -67020.238563 	 297.552351 	 297.547663 	 297.770306
5:45:41.579 PM 2025-07-24 	 636.814354 	 637.250244 	 297.002836 	 297.247953 	 -67020.264725 	 297.552926 	 297.573554 	 297.779784
5:45:46.741 PM 2025-07-24 	 636.038409 	 636.927324 	 297.002989 	 297.248259 	 -67020.186240 	 297.552609 	 297.571361 	 297.771500
5:45:51.912 PM 2025-07-24 	 636.536332 	 636.771910 	 297.002529 	 297.249026 	 -67020.133916 	 297.560836 	 297.550991 	 297.760511
5:45:57.097 PM 2025-07-24 	 637.174902 	 636.740424 	 296.998850 	 297.248566 	 -67020.114295 	 297.558413 	 297.565445 	 297.767461
5:46:02.262 PM 2025-07-24 	 637.140935 	 636.974931 	 296.995478 	 297.248413 	 -67020.258185 	 297.559463 	 297.564151 	 297.772260
5:46:07.430 PM 2025-07-24 	 636.765291 	 636.911203 	 296.992718 	 297.247646 	 -67020.173159 	 297.572246 	 297.563339 	 297.800969
5:46:12.572 PM 2025-07-24 	 636.738621 	 636.359066 	 296.993638 	 297.248719 	 -67020.232023 	 297.545292 	 297.568733 	 297.765125
5:46:17.743 PM 2025-07-24 	 636.324734 	 636.316749 	 296.995784 	 297.249793 	 -67020.173159 	 297.560057 	 297.572246 	 297.768636
5:46:22.909 PM 2025-07-24 	 636.434433 	 635.653781 	 296.999463 	 297.251326 	 -67020.199320 	 297.552661 	 297.573758 	 297.767804
5:46:28.053 PM 2025-07-24 	 635.532686 	 637.325054 	 297.003909 	 297.252707 	 -67020.173159 	 297.586310 	 297.556775 	 297.780351
5:46:33.211 PM 2025-07-24 	 635.952864 	 637.656035 	 297.005595 	 297.254240 	 -67020.218942 	 297.551803 	 297.555085 	 297.765072
5:46:38.323 PM 2025-07-24 	 636.877003 	 636.561080 	 297.009274 	 297.253627 	 -67020.277806 	 297.542664 	 297.576888 	 297.783117
5:46:43.480 PM 2025-07-24 	 635.866815 	 636.854781 	 297.011880 	 297.255467 	 -67020.218942 	 297.563524 	 297.575244 	 297.773976
5:46:48.644 PM 2025-07-24 	 636.248749 	 636.722288 	 297.012647 	 297.256387 	 -67020.225482 	 297.552298 	 297.560268 	 297.780094
5:46:53.778 PM 2025-07-24 	 636.661128 	 636.665361 	 297.016019 	 297.257154 	 -67020.192780 	 297.553104 	 297.556854 	 297.764498
5:46:58.944 PM 2025-07-24 	 635.791586 	 636.829088 	 297.017552 	 297.258381 	 -67020.212401 	 297.556934 	 297.563028 	 297.774418
5:47:04.107 PM 2025-07-24 	 636.427136 	 638.352000 	 297.017859 	 297.256540 	 -67020.245104 	 297.543939 	 297.558472 	 297.780642
5:47:09.270 PM 2025-07-24 	 636.756737 	 636.800625 	 297.013413 	 297.255467 	 -67020.271266 	 297.537012 	 297.568423 	 297.768095
5:47:14.454 PM 2025-07-24 	 636.072124 	 636.992815 	 297.011880 	 297.254240 	 -67020.245104 	 297.560816 	 297.578631 	 297.754399
5:47:19.611 PM 2025-07-24 	 636.388138 	 637.493315 	 297.008661 	 297.253167 	 -67020.251644 	 297.550529 	 297.582877 	 297.753488
5:47:24.780 PM 2025-07-24 	 636.201951 	 637.180219 	 297.004522 	 297.250406 	 -67020.218942 	 297.540551 	 297.591183 	 297.758043
5:47:29.922 PM 2025-07-24 	 636.076653 	 637.180975 	 297.004062 	 297.247339 	 -67020.199320 	 297.554537 	 297.549380 	 297.769210
5:47:35.078 PM 2025-07-24 	 635.943051 	 636.927324 	 297.002836 	 297.246726 	 -67020.245104 	 297.544407 	 297.600664 	 297.760023
5:47:40.251 PM 2025-07-24 	 636.054260 	 637.661324 	 297.003142 	 297.245806 	 -67020.107754 	 297.548541 	 297.565418 	 297.771652
5:47:45.397 PM 2025-07-24 	 637.275795 	 636.927828 	 297.002376 	 297.244885 	 -67020.153537 	 297.564197 	 297.552945 	 297.765745
5:47:50.556 PM 2025-07-24 	 636.432168 	 636.954024 	 296.998697 	 297.243965 	 -67019.931166 	 297.558610 	 297.580176 	 297.756880
5:47:55.712 PM 2025-07-24 	 636.726293 	 637.001883 	 296.994558 	 297.241358 	 -67019.846143 	 297.555923 	 297.568581 	 297.769658
5:48:00.859 PM 2025-07-24 	 637.161064 	 636.563599 	 296.993945 	 297.242432 	 -67019.754580 	 297.560241 	 297.569148 	 297.752887
5:48:06.001 PM 2025-07-24 	 636.107851 	 636.255792 	 296.994098 	 297.243965 	 -67019.708799 	 297.551617 	 297.577871 	 297.745204
5:48:11.156 PM 2025-07-24 	 637.759125 	 636.170654 	 296.992872 	 297.244425 	 -67019.610698 	 297.547470 	 297.572317 	 297.760272
5:48:16.331 PM 2025-07-24 	 636.523500 	 637.255030 	 296.989806 	 297.242278 	 -67019.473359 	 297.557698 	 297.555823 	 297.764404
5:48:21.505 PM 2025-07-24 	 635.927452 	 636.294079 	 296.987353 	 297.243045 	 -67019.349101 	 297.549695 	 297.559540 	 297.756872
5:48:26.658 PM 2025-07-24 	 637.143200 	 636.393574 	 296.991185 	 297.243045 	 -67019.283703 	 297.550368 	 297.561151 	 297.763169
5:48:31.793 PM 2025-07-24 	 636.186100 	 637.519512 	 296.993485 	 297.245345 	 -67019.152908 	 297.569061 	 297.574687 	 297.767795
5:48:36.934 PM 2025-07-24 	 636.352662 	 637.157297 	 296.997470 	 297.247492 	 -67019.015575 	 297.540846 	 297.548816 	 297.749902
5:48:42.110 PM 2025-07-24 	 636.544635 	 637.246466 	 297.001150 	 297.250253 	 -67018.917482 	 297.542325 	 297.587331 	 297.743413
5:48:47.252 PM 2025-07-24 	 636.012997 	 637.169388 	 297.004522 	 297.250866 	 -67018.871706 	 297.549172 	 297.566987 	 297.752132
5:48:52.413 PM 2025-07-24 	 636.984690 	 637.153519 	 297.007281 	 297.253933 	 -67018.753996 	 297.561355 	 297.549165 	 297.736661
5:48:57.583 PM 2025-07-24 	 636.646535 	 637.490796 	 297.007128 	 297.254393 	 -67018.708220 	 297.560232 	 297.588360 	 297.768811
5:49:02.717 PM 2025-07-24 	 636.882035 	 637.549990 	 297.008661 	 297.253627 	 -67018.734377 	 297.553774 	 297.567839 	 297.763293
5:49:07.880 PM 2025-07-24 	 636.858636 	 637.254274 	 297.011267 	 297.256234 	 -67018.688602 	 297.561090 	 297.564841 	 297.766857
5:49:13.020 PM 2025-07-24 	 636.392163 	 636.859063 	 297.012800 	 297.257307 	 -67018.570894 	 297.564365 	 297.571398 	 297.758884
5:49:18.176 PM 2025-07-24 	 636.893861 	 636.519014 	 297.014180 	 297.258074 	 -67018.492423 	 297.546702 	 297.554672 	 297.745445
5:49:23.337 PM 2025-07-24 	 636.384867 	 637.142940 	 297.015560 	 297.256540 	 -67018.492423 	 297.547639 	 297.571080 	 297.759973
5:49:28.511 PM 2025-07-24 	 636.938898 	 636.545463 	 297.017092 	 297.256080 	 -67018.590512 	 297.545223 	 297.564445 	 297.751465
5:49:33.668 PM 2025-07-24 	 636.591182 	 637.719510 	 297.019699 	 297.257461 	 -67018.512041 	 297.545843 	 297.581005 	 297.757709
5:49:38.818 PM 2025-07-24 	 636.838256 	 636.935133 	 297.022151 	 297.257614 	 -67018.597051 	 297.533528 	 297.575723 	 297.766956
5:49:43.985 PM 2025-07-24 	 636.038409 	 636.696847 	 297.020465 	 297.257614 	 -67018.590512 	 297.532564 	 297.559288 	 297.758026
5:49:49.133 PM 2025-07-24 	 636.693584 	 637.493567 	 297.018472 	 297.257461 	 -67018.701681 	 297.556455 	 297.580364 	 297.752852
5:49:54.283 PM 2025-07-24 	 636.476702 	 637.543945 	 297.019852 	 297.256387 	 -67018.806311 	 297.549845 	 297.577974 	 297.746245
5:49:59.424 PM 2025-07-24 	 636.856623 	 636.838660 	 297.020158 	 297.256234 	 -67018.747456 	 297.545857 	 297.580081 	 297.759597
5:50:04.521 PM 2025-07-24 	 636.857378 	 637.262838 	 297.020312 	 297.255467 	 -67018.845548 	 297.536408 	 297.563600 	 297.755307
5:50:09.645 PM 2025-07-24 	 636.074137 	 637.798099 	 297.019085 	 297.255007 	 -67018.884785 	 297.541255 	 297.559070 	 297.763901
5:50:14.790 PM 2025-07-24 	 636.634206 	 637.683490 	 297.020158 	 297.255160 	 -67019.067892 	 297.547152 	 297.564967 	 297.771670
5:50:19.933 PM 2025-07-24 	 635.262967 	 637.800366 	 297.021691 	 297.255467 	 -67019.198686 	 297.573465 	 297.562683 	 297.767512
5:50:25.123 PM 2025-07-24 	 636.519475 	 636.631860 	 297.025064 	 297.256540 	 -67019.296782 	 297.538231 	 297.569643 	 297.757598
