Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:57:06.962 PM 10/13/2024 	 10.680006 	 297.647000 	 44.546000 	 -109.632122 	 10.657206 	 297.647000 	 44.546000 	 -109.632122 	 108.026402 	 108.650391 	 298.883297
7:57:12.041 PM 10/13/2024 	 10.671737 	 297.647000 	 44.546000 	 -109.755827 	 10.665732 	 297.647000 	 44.546000 	 -109.755827 	 108.027236 	 108.651106 	 298.883347
7:57:17.144 PM 10/13/2024 	 10.681985 	 297.647000 	 44.546000 	 -110.142566 	 10.664152 	 297.647000 	 44.546000 	 -110.142566 	 108.026700 	 108.651701 	 298.883148
7:57:22.273 PM 10/13/2024 	 10.666562 	 297.647000 	 44.546000 	 -109.681702 	 10.665852 	 297.647000 	 44.546000 	 -109.681702 	 108.026759 	 108.652118 	 298.883596
7:57:27.400 PM 10/13/2024 	 10.675841 	 297.647000 	 44.546000 	 -110.042080 	 10.661110 	 297.647000 	 44.546000 	 -110.042080 	 108.026640 	 108.652654 	 298.883049
7:57:32.467 PM 10/13/2024 	 10.672683 	 297.647000 	 44.546000 	 -109.681702 	 10.667241 	 297.647000 	 44.546000 	 -109.681702 	 108.026640 	 108.653429 	 298.883596
7:57:37.578 PM 10/13/2024 	 10.671930 	 297.647000 	 44.546000 	 -110.271853 	 10.656818 	 297.647000 	 44.546000 	 -110.271853 	 108.027355 	 108.654322 	 298.883074
7:57:42.675 PM 10/13/2024 	 10.676194 	 297.647000 	 44.546000 	 -109.180403 	 10.663256 	 297.647000 	 44.546000 	 -109.180403 	 108.026997 	 108.654918 	 298.883074
7:57:47.782 PM 10/13/2024 	 10.676716 	 297.647000 	 44.546000 	 -110.412089 	 10.670947 	 297.647000 	 44.546000 	 -110.412089 	 108.026878 	 108.656050 	 298.883223
7:57:52.876 PM 10/13/2024 	 10.682069 	 297.647000 	 44.546000 	 -110.042987 	 10.658082 	 297.647000 	 44.546000 	 -110.042987 	 108.026759 	 108.656407 	 298.883497
7:57:57.987 PM 10/13/2024 	 10.680937 	 297.647000 	 44.546000 	 -109.999892 	 10.663195 	 297.647000 	 44.546000 	 -109.999892 	 108.027176 	 108.657360 	 298.883521
7:58:03.132 PM 10/13/2024 	 10.685639 	 297.647000 	 44.546000 	 -109.909239 	 10.661615 	 297.647000 	 44.546000 	 -109.909239 	 108.026819 	 108.657956 	 298.883671
7:58:08.303 PM 10/13/2024 	 10.673824 	 297.647000 	 44.546000 	 -109.457514 	 10.661390 	 297.647000 	 44.546000 	 -109.457514 	 108.026700 	 108.658671 	 298.883447
7:58:13.375 PM 10/13/2024 	 10.674522 	 297.647000 	 44.546000 	 -110.658393 	 10.668853 	 297.647000 	 44.546000 	 -110.658393 	 108.027236 	 108.659564 	 298.883347
7:58:18.475 PM 10/13/2024 	 10.675701 	 297.647000 	 44.546000 	 -110.290403 	 10.657738 	 297.647000 	 44.546000 	 -110.290403 	 108.026878 	 108.659981 	 298.883596
7:58:23.631 PM 10/13/2024 	 10.678150 	 297.647000 	 44.546000 	 -110.131200 	 10.659232 	 297.647000 	 44.546000 	 -110.131200 	 108.027295 	 108.660458 	 298.883870
7:58:28.748 PM 10/13/2024 	 10.678713 	 297.647000 	 44.546000 	 -110.482242 	 10.665525 	 297.647000 	 44.546000 	 -110.482242 	 108.026461 	 108.661232 	 298.884467
7:58:33.862 PM 10/13/2024 	 10.677014 	 297.647000 	 44.546000 	 -110.573804 	 10.665595 	 297.647000 	 44.546000 	 -110.573804 	 108.026938 	 108.661708 	 298.884766
7:58:39.008 PM 10/13/2024 	 10.675070 	 297.647000 	 44.546000 	 -110.792425 	 10.656940 	 297.647000 	 44.546000 	 -110.792425 	 108.027414 	 108.662006 	 298.885039
7:58:44.102 PM 10/13/2024 	 10.675596 	 297.647000 	 44.546000 	 -109.911749 	 10.656050 	 297.647000 	 44.546000 	 -109.911749 	 108.026878 	 108.663078 	 298.885487
7:58:49.254 PM 10/13/2024 	 10.668115 	 297.647000 	 44.546000 	 -109.617896 	 10.665177 	 297.647000 	 44.546000 	 -109.617896 	 108.027057 	 108.663495 	 298.885487
7:58:54.359 PM 10/13/2024 	 10.679901 	 297.647000 	 44.546000 	 -109.723749 	 10.660894 	 297.647000 	 44.546000 	 -109.723749 	 108.026819 	 108.664568 	 298.885935
7:58:59.523 PM 10/13/2024 	 10.680537 	 297.647000 	 44.546000 	 -110.104699 	 10.657843 	 297.647000 	 44.546000 	 -110.104699 	 108.026580 	 108.665699 	 298.886333
7:59:04.643 PM 10/13/2024 	 10.676203 	 297.647000 	 44.546000 	 -110.238239 	 10.656324 	 297.647000 	 44.546000 	 -110.238239 	 108.027057 	 108.667069 	 298.886632
7:59:09.787 PM 10/13/2024 	 10.668027 	 297.647000 	 44.546000 	 -110.319967 	 10.658751 	 297.647000 	 44.546000 	 -110.319967 	 108.027176 	 108.667784 	 298.886682
7:59:14.906 PM 10/13/2024 	 10.670459 	 297.647000 	 44.546000 	 -109.873602 	 10.658605 	 297.647000 	 44.546000 	 -109.873602 	 108.026700 	 108.668618 	 298.886806
7:59:20.003 PM 10/13/2024 	 10.678967 	 297.647000 	 44.546000 	 -110.204975 	 10.653662 	 297.647000 	 44.546000 	 -110.204975 	 108.026580 	 108.668737 	 298.886906
7:59:25.121 PM 10/13/2024 	 10.670327 	 297.647000 	 44.546000 	 -109.866907 	 10.653854 	 297.647000 	 44.546000 	 -109.866907 	 108.026521 	 108.669750 	 298.886955
7:59:30.273 PM 10/13/2024 	 10.672044 	 297.647000 	 44.546000 	 -109.889013 	 10.652132 	 297.647000 	 44.546000 	 -109.889013 	 108.026938 	 108.670405 	 298.886931
7:59:35.439 PM 10/13/2024 	 10.682744 	 297.647000 	 44.546000 	 -111.145288 	 10.664640 	 297.647000 	 44.546000 	 -111.145288 	 108.026402 	 108.670226 	 298.886532
7:59:40.576 PM 10/13/2024 	 10.676743 	 297.647000 	 44.546000 	 -109.834970 	 10.659194 	 297.647000 	 44.546000 	 -109.834970 	 108.027295 	 108.670405 	 298.886732
7:59:45.779 PM 10/13/2024 	 10.672286 	 297.647000 	 44.546000 	 -108.732597 	 10.654625 	 297.647000 	 44.546000 	 -108.732597 	 108.026640 	 108.670762 	 298.886508
7:59:50.896 PM 10/13/2024 	 10.676045 	 297.647000 	 44.546000 	 -110.466897 	 10.668415 	 297.647000 	 44.546000 	 -110.466897 	 108.027176 	 108.670941 	 298.886682
7:59:56.044 PM 10/13/2024 	 10.674971 	 297.647000 	 44.546000 	 -110.482519 	 10.651904 	 297.647000 	 44.546000 	 -110.482519 	 108.027176 	 108.671179 	 298.886333
8:00:01.151 PM 10/13/2024 	 10.677490 	 297.647000 	 44.546000 	 -110.776383 	 10.646260 	 297.647000 	 44.546000 	 -110.776383 	 108.026938 	 108.671835 	 298.886333
8:00:06.253 PM 10/13/2024 	 10.673456 	 297.647000 	 44.546000 	 -109.131801 	 10.659034 	 297.647000 	 44.546000 	 -109.131801 	 108.027593 	 108.671477 	 298.885562
8:00:11.383 PM 10/13/2024 	 10.673719 	 297.647000 	 44.546000 	 -110.360136 	 10.651501 	 297.647000 	 44.546000 	 -110.360136 	 108.027950 	 108.671775 	 298.885786
8:00:16.512 PM 10/13/2024 	 10.680934 	 297.647000 	 44.546000 	 -110.233290 	 10.660984 	 297.647000 	 44.546000 	 -110.233290 	 108.027474 	 108.672490 	 298.885338
8:00:21.664 PM 10/13/2024 	 10.677510 	 297.647000 	 44.546000 	 -109.832463 	 10.665641 	 297.647000 	 44.546000 	 -109.832463 	 108.027950 	 108.672966 	 298.884915
8:00:26.768 PM 10/13/2024 	 10.683190 	 297.647000 	 44.546000 	 -110.139498 	 10.661700 	 297.647000 	 44.546000 	 -110.139498 	 108.028010 	 108.673562 	 298.885089
8:00:31.887 PM 10/13/2024 	 10.669011 	 297.647000 	 44.546000 	 -110.721852 	 10.663495 	 297.647000 	 44.546000 	 -110.721852 	 108.027950 	 108.674158 	 298.884741
8:00:36.980 PM 10/13/2024 	 10.679355 	 297.647000 	 44.546000 	 -110.033643 	 10.659705 	 297.647000 	 44.546000 	 -110.033643 	 108.028069 	 108.674455 	 298.884641
8:00:42.061 PM 10/13/2024 	 10.676620 	 297.647000 	 44.546000 	 -109.907705 	 10.658094 	 297.647000 	 44.546000 	 -109.907705 	 108.027950 	 108.674694 	 298.884641
8:00:47.214 PM 10/13/2024 	 10.674215 	 297.647000 	 44.546000 	 -109.031529 	 10.663084 	 297.647000 	 44.546000 	 -109.031529 	 108.028427 	 108.675289 	 298.884990
8:00:52.371 PM 10/13/2024 	 10.679988 	 297.647000 	 44.546000 	 -110.799329 	 10.659486 	 297.647000 	 44.546000 	 -110.799329 	 108.028189 	 108.676123 	 298.884417
8:00:57.586 PM 10/13/2024 	 10.681229 	 297.647000 	 44.546000 	 -110.668923 	 10.665212 	 297.647000 	 44.546000 	 -110.668923 	 108.028248 	 108.677017 	 298.884517
8:01:02.751 PM 10/13/2024 	 10.678354 	 297.647000 	 44.546000 	 -110.033852 	 10.656488 	 297.647000 	 44.546000 	 -110.033852 	 108.028129 	 108.677910 	 298.884168
8:01:07.833 PM 10/13/2024 	 10.676357 	 297.647000 	 44.546000 	 -110.282383 	 10.663720 	 297.647000 	 44.546000 	 -110.282383 	 108.028308 	 108.678506 	 298.884243
8:01:12.952 PM 10/13/2024 	 10.666600 	 297.647000 	 44.546000 	 -108.739224 	 10.660000 	 297.647000 	 44.546000 	 -108.739224 	 108.028486 	 108.679221 	 298.884019
8:01:18.058 PM 10/13/2024 	 10.670806 	 297.647000 	 44.546000 	 -110.683637 	 10.661886 	 297.647000 	 44.546000 	 -110.683637 	 108.028725 	 108.679995 	 298.883720
8:01:23.197 PM 10/13/2024 	 10.668655 	 297.647000 	 44.546000 	 -109.576755 	 10.663516 	 297.647000 	 44.546000 	 -109.576755 	 108.028546 	 108.680293 	 298.883596
8:01:28.283 PM 10/13/2024 	 10.673576 	 297.647000 	 44.546000 	 -109.952543 	 10.664222 	 297.647000 	 44.546000 	 -109.952543 	 108.028367 	 108.681544 	 298.883173
8:01:33.353 PM 10/13/2024 	 10.676395 	 297.647000 	 44.546000 	 -110.660624 	 10.658275 	 297.647000 	 44.546000 	 -110.660624 	 108.029022 	 108.682020 	 298.883297
8:01:38.475 PM 10/13/2024 	 10.672849 	 297.647000 	 44.546000 	 -110.409857 	 10.677329 	 297.647000 	 44.546000 	 -110.409857 	 108.028605 	 108.682675 	 298.883273
8:01:43.613 PM 10/13/2024 	 10.683059 	 297.647000 	 44.546000 	 -109.606670 	 10.658038 	 297.647000 	 44.546000 	 -109.606670 	 108.028546 	 108.683212 	 298.883397
8:01:48.743 PM 10/13/2024 	 10.673742 	 297.647000 	 44.546000 	 -110.382382 	 10.669034 	 297.647000 	 44.546000 	 -110.382382 	 108.028367 	 108.683509 	 298.882949
8:01:53.869 PM 10/13/2024 	 10.682320 	 297.647000 	 44.546000 	 -108.815994 	 10.651139 	 297.647000 	 44.546000 	 -108.815994 	 108.029201 	 108.683628 	 298.882775
8:01:58.979 PM 10/13/2024 	 10.672858 	 297.647000 	 44.546000 	 -110.021299 	 10.654745 	 297.647000 	 44.546000 	 -110.021299 	 108.029022 	 108.684224 	 298.882576
8:02:04.088 PM 10/13/2024 	 10.671775 	 297.647000 	 44.546000 	 -110.530845 	 10.671055 	 297.647000 	 44.546000 	 -110.530845 	 108.028486 	 108.684224 	 298.881979
8:02:09.207 PM 10/13/2024 	 10.686949 	 297.647000 	 44.546000 	 -109.842642 	 10.667533 	 297.647000 	 44.546000 	 -109.842642 	 108.029022 	 108.684701 	 298.881879
8:02:14.373 PM 10/13/2024 	 10.672324 	 297.647000 	 44.546000 	 -110.118855 	 10.665776 	 297.647000 	 44.546000 	 -110.118855 	 108.029261 	 108.684462 	 298.881804
8:02:19.548 PM 10/13/2024 	 10.673579 	 297.647000 	 44.546000 	 -110.218433 	 10.659332 	 297.647000 	 44.546000 	 -110.218433 	 108.028903 	 108.684582 	 298.881456
8:02:24.644 PM 10/13/2024 	 10.669776 	 297.647000 	 44.546000 	 -110.484818 	 10.656938 	 297.647000 	 44.546000 	 -110.484818 	 108.029082 	 108.684641 	 298.881133
8:02:29.737 PM 10/13/2024 	 10.676985 	 297.647000 	 44.546000 	 -109.901771 	 10.668357 	 297.647000 	 44.546000 	 -109.901771 	 108.029201 	 108.684522 	 298.880560
8:02:34.864 PM 10/13/2024 	 10.680435 	 297.647000 	 44.546000 	 -110.639559 	 10.654526 	 297.647000 	 44.546000 	 -110.639559 	 108.029082 	 108.685356 	 298.880958
8:02:40.018 PM 10/13/2024 	 10.671930 	 297.647000 	 44.546000 	 -109.236808 	 10.659504 	 297.647000 	 44.546000 	 -109.236808 	 108.029082 	 108.685118 	 298.880411
8:02:45.172 PM 10/13/2024 	 10.671218 	 297.647000 	 44.546000 	 -109.786990 	 10.670798 	 297.647000 	 44.546000 	 -109.786990 	 108.029618 	 108.685177 	 298.880312
8:02:50.339 PM 10/13/2024 	 10.675534 	 297.647000 	 44.546000 	 -110.550435 	 10.651180 	 297.647000 	 44.546000 	 -110.550435 	 108.029499 	 108.685296 	 298.880137
8:02:55.442 PM 10/13/2024 	 10.685178 	 297.647000 	 44.546000 	 -109.603664 	 10.664765 	 297.647000 	 44.546000 	 -109.603664 	 108.029678 	 108.685594 	 298.880187
8:03:00.578 PM 10/13/2024 	 10.672195 	 297.647000 	 44.546000 	 -109.425917 	 10.662634 	 297.647000 	 44.546000 	 -109.425917 	 108.029678 	 108.685415 	 298.879938
8:03:05.707 PM 10/13/2024 	 10.672835 	 297.647000 	 44.546000 	 -109.526607 	 10.652459 	 297.647000 	 44.546000 	 -109.526607 	 108.029856 	 108.685713 	 298.879565
8:03:10.840 PM 10/13/2024 	 10.671620 	 297.647000 	 44.546000 	 -109.700100 	 10.658032 	 297.647000 	 44.546000 	 -109.700100 	 108.029797 	 108.685832 	 298.879441
8:03:15.925 PM 10/13/2024 	 10.677680 	 297.647000 	 44.546000 	 -109.568793 	 10.668520 	 297.647000 	 44.546000 	 -109.568793 	 108.030035 	 108.685952 	 298.879092
8:03:21.038 PM 10/13/2024 	 10.672297 	 297.647000 	 44.546000 	 -110.321279 	 10.662555 	 297.647000 	 44.546000 	 -110.321279 	 108.030273 	 108.686011 	 298.878694
8:03:26.180 PM 10/13/2024 	 10.674276 	 297.647000 	 44.546000 	 -110.022256 	 10.653183 	 297.647000 	 44.546000 	 -110.022256 	 108.030392 	 108.686190 	 298.877873
8:03:31.340 PM 10/13/2024 	 10.671235 	 297.647000 	 44.546000 	 -110.972186 	 10.663124 	 297.647000 	 44.546000 	 -110.972186 	 108.030035 	 108.686547 	 298.878222
8:03:36.468 PM 10/13/2024 	 10.674954 	 297.647000 	 44.546000 	 -110.041221 	 10.670304 	 297.647000 	 44.546000 	 -110.041221 	 108.030273 	 108.686309 	 298.877450
8:03:41.657 PM 10/13/2024 	 10.667794 	 297.647000 	 44.546000 	 -109.946312 	 10.656581 	 297.647000 	 44.546000 	 -109.946312 	 108.029618 	 108.685952 	 298.877226
8:03:46.810 PM 10/13/2024 	 10.687910 	 297.647000 	 44.546000 	 -109.953211 	 10.655986 	 297.647000 	 44.546000 	 -109.953211 	 108.030333 	 108.685773 	 298.876604
8:03:51.971 PM 10/13/2024 	 10.672905 	 297.647000 	 44.546000 	 -109.827479 	 10.655828 	 297.647000 	 44.546000 	 -109.827479 	 108.030333 	 108.685713 	 298.876132
8:03:57.129 PM 10/13/2024 	 10.674971 	 297.647000 	 44.546000 	 -109.966803 	 10.660853 	 297.647000 	 44.546000 	 -109.966803 	 108.030750 	 108.685713 	 298.875833
8:04:02.279 PM 10/13/2024 	 10.680292 	 297.647000 	 44.546000 	 -110.670833 	 10.658485 	 297.647000 	 44.546000 	 -110.670833 	 108.030094 	 108.685832 	 298.875112
8:04:07.393 PM 10/13/2024 	 10.673103 	 297.647000 	 44.546000 	 -110.195869 	 10.660996 	 297.647000 	 44.546000 	 -110.195869 	 108.030511 	 108.684999 	 298.874937
8:04:12.539 PM 10/13/2024 	 10.675984 	 297.647000 	 44.546000 	 -110.906395 	 10.668141 	 297.647000 	 44.546000 	 -110.906395 	 108.030214 	 108.684462 	 298.874539
8:04:17.686 PM 10/13/2024 	 10.674840 	 297.647000 	 44.546000 	 -111.360589 	 10.662000 	 297.647000 	 44.546000 	 -111.360589 	 108.030511 	 108.684224 	 298.874241
8:04:22.833 PM 10/13/2024 	 10.682066 	 297.647000 	 44.546000 	 -109.965594 	 10.658324 	 297.647000 	 44.546000 	 -109.965594 	 108.030928 	 108.683450 	 298.873519
8:04:27.954 PM 10/13/2024 	 10.672029 	 297.647000 	 44.546000 	 -110.975557 	 10.661049 	 297.647000 	 44.546000 	 -110.975557 	 108.030452 	 108.683092 	 298.872997
8:04:33.068 PM 10/13/2024 	 10.672190 	 297.647000 	 44.546000 	 -111.093897 	 10.654879 	 297.647000 	 44.546000 	 -111.093897 	 108.030392 	 108.682497 	 298.872698
8:04:38.246 PM 10/13/2024 	 10.670736 	 297.647000 	 44.546000 	 -110.070038 	 10.660905 	 297.647000 	 44.546000 	 -110.070038 	 108.030869 	 108.682199 	 298.872126
8:04:43.332 PM 10/13/2024 	 10.671159 	 297.647000 	 44.546000 	 -110.567309 	 10.662260 	 297.647000 	 44.546000 	 -110.567309 	 108.031047 	 108.681365 	 298.871803
8:04:48.500 PM 10/13/2024 	 10.679921 	 297.647000 	 44.546000 	 -109.937814 	 10.666906 	 297.647000 	 44.546000 	 -109.937814 	 108.030809 	 108.680293 	 298.871330
8:04:53.660 PM 10/13/2024 	 10.674189 	 297.647000 	 44.546000 	 -109.397667 	 10.664228 	 297.647000 	 44.546000 	 -109.397667 	 108.030809 	 108.679280 	 298.871206
8:04:58.819 PM 10/13/2024 	 10.685548 	 297.647000 	 44.546000 	 -110.488216 	 10.673113 	 297.647000 	 44.546000 	 -110.488216 	 108.030928 	 108.678268 	 298.870758
8:05:03.993 PM 10/13/2024 	 10.681789 	 297.647000 	 44.546000 	 -109.797782 	 10.659376 	 297.647000 	 44.546000 	 -109.797782 	 108.031345 	 108.677672 	 298.870708
8:05:09.066 PM 10/13/2024 	 10.675914 	 297.647000 	 44.546000 	 -110.169106 	 10.665209 	 297.647000 	 44.546000 	 -110.169106 	 108.031286 	 108.676123 	 298.870385
8:05:14.209 PM 10/13/2024 	 10.686045 	 297.647000 	 44.546000 	 -110.469659 	 10.659729 	 297.647000 	 44.546000 	 -110.469659 	 108.031464 	 108.675468 	 298.870235
8:05:19.401 PM 10/13/2024 	 10.673649 	 297.647000 	 44.546000 	 -109.818061 	 10.661781 	 297.647000 	 44.546000 	 -109.818061 	 108.031643 	 108.674813 	 298.869788
8:05:24.496 PM 10/13/2024 	 10.672403 	 297.647000 	 44.546000 	 -110.648937 	 10.667939 	 297.647000 	 44.546000 	 -110.648937 	 108.031524 	 108.673443 	 298.869514
8:05:29.617 PM 10/13/2024 	 10.679381 	 297.647000 	 44.546000 	 -110.105628 	 10.658540 	 297.647000 	 44.546000 	 -110.105628 	 108.032239 	 108.671775 	 298.868992
8:05:34.759 PM 10/13/2024 	 10.682644 	 297.647000 	 44.546000 	 -110.114551 	 10.656117 	 297.647000 	 44.546000 	 -110.114551 	 108.031881 	 108.671358 	 298.868793
8:05:39.879 PM 10/13/2024 	 10.690974 	 297.647000 	 44.546000 	 -109.811060 	 10.652970 	 297.647000 	 44.546000 	 -109.811060 	 108.032060 	 108.670167 	 298.868071
8:05:45.033 PM 10/13/2024 	 10.665941 	 297.647000 	 44.546000 	 -110.709569 	 10.654435 	 297.647000 	 44.546000 	 -110.709569 	 108.032119 	 108.668975 	 298.867226
8:05:50.200 PM 10/13/2024 	 10.659873 	 297.647000 	 44.546000 	 -110.232372 	 10.670865 	 297.647000 	 44.546000 	 -110.232372 	 108.031703 	 108.667963 	 298.867101
8:05:55.354 PM 10/13/2024 	 10.667928 	 297.647000 	 44.546000 	 -109.950984 	 10.659139 	 297.647000 	 44.546000 	 -109.950984 	 108.032119 	 108.666950 	 298.866355
8:06:00.493 PM 10/13/2024 	 10.678622 	 297.647000 	 44.546000 	 -109.741289 	 10.660050 	 297.647000 	 44.546000 	 -109.741289 	 108.031762 	 108.665461 	 298.865882
8:06:05.590 PM 10/13/2024 	 10.674107 	 297.647000 	 44.546000 	 -110.400894 	 10.664514 	 297.647000 	 44.546000 	 -110.400894 	 108.032239 	 108.663912 	 298.865683
8:06:10.806 PM 10/13/2024 	 10.676153 	 297.647000 	 44.546000 	 -109.919442 	 10.658862 	 297.647000 	 44.546000 	 -109.919442 	 108.032596 	 108.663615 	 298.865186
8:06:15.936 PM 10/13/2024 	 10.677627 	 297.647000 	 44.546000 	 -110.290767 	 10.665034 	 297.647000 	 44.546000 	 -110.290767 	 108.032834 	 108.662125 	 298.864862
8:06:21.034 PM 10/13/2024 	 10.671136 	 297.647000 	 44.546000 	 -110.024790 	 10.657956 	 297.647000 	 44.546000 	 -110.024790 	 108.032775 	 108.661291 	 298.864241
8:06:26.133 PM 10/13/2024 	 10.681544 	 297.647000 	 44.546000 	 -110.001570 	 10.660257 	 297.647000 	 44.546000 	 -110.001570 	 108.032656 	 108.659326 	 298.864290
8:06:31.250 PM 10/13/2024 	 10.666291 	 297.647000 	 44.546000 	 -110.287820 	 10.659367 	 297.647000 	 44.546000 	 -110.287820 	 108.032417 	 108.658611 	 298.863992
8:06:36.348 PM 10/13/2024 	 10.678109 	 297.647000 	 44.546000 	 -110.243809 	 10.667180 	 297.647000 	 44.546000 	 -110.243809 	 108.032596 	 108.658432 	 298.863569
8:06:41.459 PM 10/13/2024 	 10.668973 	 297.647000 	 44.546000 	 -110.031680 	 10.656216 	 297.647000 	 44.546000 	 -110.031680 	 108.033311 	 108.657598 	 298.863619
8:06:46.601 PM 10/13/2024 	 10.682863 	 297.647000 	 44.546000 	 -110.072744 	 10.659194 	 297.647000 	 44.546000 	 -110.072744 	 108.032775 	 108.657003 	 298.863171
8:06:51.692 PM 10/13/2024 	 10.672260 	 297.647000 	 44.546000 	 -110.416389 	 10.663542 	 297.647000 	 44.546000 	 -110.416389 	 108.032894 	 108.656526 	 298.862997
8:06:56.818 PM 10/13/2024 	 10.677113 	 297.647000 	 44.546000 	 -110.677392 	 10.664111 	 297.647000 	 44.546000 	 -110.677392 	 108.032834 	 108.656467 	 298.862325
8:07:01.935 PM 10/13/2024 	 10.665882 	 297.647000 	 44.546000 	 -110.710451 	 10.653507 	 297.647000 	 44.546000 	 -110.710451 	 108.032596 	 108.656526 	 298.862524
8:07:07.081 PM 10/13/2024 	 10.678132 	 297.647000 	 44.546000 	 -110.980181 	 10.650826 	 297.647000 	 44.546000 	 -110.980181 	 108.032775 	 108.656228 	 298.862126
8:07:12.213 PM 10/13/2024 	 10.669808 	 297.647000 	 44.546000 	 -110.266709 	 10.661542 	 297.647000 	 44.546000 	 -110.266709 	 108.032536 	 108.655871 	 298.861654
8:07:17.343 PM 10/13/2024 	 10.668048 	 297.647000 	 44.546000 	 -110.474379 	 10.655659 	 297.647000 	 44.546000 	 -110.474379 	 108.032477 	 108.655573 	 298.861704
8:07:22.520 PM 10/13/2024 	 10.671746 	 297.647000 	 44.546000 	 -110.203739 	 10.655519 	 297.647000 	 44.546000 	 -110.203739 	 108.033192 	 108.655156 	 298.861654
8:07:27.631 PM 10/13/2024 	 10.670899 	 297.647000 	 44.546000 	 -110.176256 	 10.670243 	 297.647000 	 44.546000 	 -110.176256 	 108.033013 	 108.654263 	 298.861331
8:07:32.828 PM 10/13/2024 	 10.679945 	 297.647000 	 44.546000 	 -110.464738 	 10.672506 	 297.647000 	 44.546000 	 -110.464738 	 108.032715 	 108.653846 	 298.860982
8:07:37.913 PM 10/13/2024 	 10.670873 	 297.647000 	 44.546000 	 -110.693401 	 10.664745 	 297.647000 	 44.546000 	 -110.693401 	 108.032953 	 108.653667 	 298.861032
8:07:43.018 PM 10/13/2024 	 10.671317 	 297.647000 	 44.546000 	 -111.031480 	 10.672941 	 297.647000 	 44.546000 	 -111.031480 	 108.032715 	 108.653608 	 298.860982
8:07:48.133 PM 10/13/2024 	 10.667569 	 297.647000 	 44.546000 	 -109.212974 	 10.666228 	 297.647000 	 44.546000 	 -109.212974 	 108.032775 	 108.653369 	 298.861281
8:07:53.271 PM 10/13/2024 	 10.667593 	 297.647000 	 44.546000 	 -109.881285 	 10.666593 	 297.647000 	 44.546000 	 -109.881285 	 108.033132 	 108.653369 	 298.861355
8:07:58.376 PM 10/13/2024 	 10.677785 	 297.647000 	 44.546000 	 -110.209513 	 10.671215 	 297.647000 	 44.546000 	 -110.209513 	 108.032656 	 108.653369 	 298.861057
8:08:03.526 PM 10/13/2024 	 10.674072 	 297.647000 	 44.546000 	 -110.606094 	 10.667963 	 297.647000 	 44.546000 	 -110.606094 	 108.032715 	 108.653727 	 298.861107
8:08:08.654 PM 10/13/2024 	 10.678576 	 297.647000 	 44.546000 	 -110.424988 	 10.654380 	 297.647000 	 44.546000 	 -110.424988 	 108.032715 	 108.653310 	 298.860933
8:08:13.767 PM 10/13/2024 	 10.677364 	 297.647000 	 44.546000 	 -109.964326 	 10.664345 	 297.647000 	 44.546000 	 -109.964326 	 108.032894 	 108.653965 	 298.860908
8:08:18.889 PM 10/13/2024 	 10.671804 	 297.647000 	 44.546000 	 -109.997582 	 10.661930 	 297.647000 	 44.546000 	 -109.997582 	 108.032834 	 108.654024 	 298.860634
8:08:23.976 PM 10/13/2024 	 10.691144 	 297.647000 	 44.546000 	 -109.793459 	 10.663081 	 297.647000 	 44.546000 	 -109.793459 	 108.033132 	 108.654084 	 298.860037
8:08:29.090 PM 10/13/2024 	 10.676118 	 297.647000 	 44.546000 	 -110.576973 	 10.657288 	 297.647000 	 44.546000 	 -110.576973 	 108.033430 	 108.653905 	 298.859415
8:08:34.262 PM 10/13/2024 	 10.667394 	 297.647000 	 44.546000 	 -110.430238 	 10.662260 	 297.647000 	 44.546000 	 -110.430238 	 108.033370 	 108.654441 	 298.858943
8:08:39.347 PM 10/13/2024 	 10.665214 	 297.647000 	 44.546000 	 -110.959655 	 10.666173 	 297.647000 	 44.546000 	 -110.959655 	 108.033311 	 108.654441 	 298.858371
8:08:44.492 PM 10/13/2024 	 10.671028 	 297.647000 	 44.546000 	 -110.578678 	 10.655297 	 297.647000 	 44.546000 	 -110.578678 	 108.033192 	 108.654203 	 298.857973
8:08:49.608 PM 10/13/2024 	 10.684795 	 297.647000 	 44.546000 	 -110.605243 	 10.658307 	 297.647000 	 44.546000 	 -110.605243 	 108.033430 	 108.654203 	 298.857849
8:08:54.712 PM 10/13/2024 	 10.670088 	 297.647000 	 44.546000 	 -110.105024 	 10.658853 	 297.647000 	 44.546000 	 -110.105024 	 108.033728 	 108.653786 	 298.857301
8:08:59.831 PM 10/13/2024 	 10.674548 	 297.647000 	 44.546000 	 -110.416528 	 10.656365 	 297.647000 	 44.546000 	 -110.416528 	 108.033013 	 108.653429 	 298.857376
8:09:04.979 PM 10/13/2024 	 10.674589 	 297.647000 	 44.546000 	 -109.905358 	 10.663122 	 297.647000 	 44.546000 	 -109.905358 	 108.033430 	 108.653131 	 298.856605
8:09:10.080 PM 10/13/2024 	 10.666565 	 297.647000 	 44.546000 	 -110.294324 	 10.654429 	 297.647000 	 44.546000 	 -110.294324 	 108.033430 	 108.652714 	 298.856356
