Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.762 AM 10/13/2024 	 580.305967 	 579.762964 	 293.634800 	 294.872263 	 -66334.088898 	 293.434650 	 295.099766 	 295.071489
12:15:39.859 AM 10/13/2024 	 580.072227 	 579.098737 	 293.635565 	 294.872876 	 -66333.931133 	 293.456702 	 295.084510 	 295.043036
12:15:44.949 AM 10/13/2024 	 580.086820 	 579.536517 	 293.636178 	 294.874102 	 -66333.791574 	 293.484503 	 295.067443 	 295.032095
12:15:50.070 AM 10/13/2024 	 580.623993 	 579.495712 	 293.635106 	 294.873489 	 -66333.712693 	 293.461006 	 295.056752 	 295.065706
12:15:55.176 AM 10/13/2024 	 580.616948 	 579.762712 	 293.635412 	 294.873796 	 -66333.518529 	 293.463046 	 295.057370 	 295.050300
12:16:00.267 AM 10/13/2024 	 580.217654 	 579.497727 	 293.634953 	 294.873796 	 -66333.427515 	 293.463145 	 295.070665 	 295.051342
12:16:05.357 AM 10/13/2024 	 579.974605 	 578.960954 	 293.636025 	 294.873030 	 -66333.318301 	 293.461277 	 295.066919 	 295.061263
12:16:10.489 AM 10/13/2024 	 580.831818 	 579.313849 	 293.635872 	 294.874869 	 -66333.178750 	 293.453137 	 295.074359 	 295.051265
12:16:15.615 AM 10/13/2024 	 579.420825 	 580.095456 	 293.635872 	 294.873796 	 -66333.184818 	 293.468768 	 295.076740 	 295.054589
12:16:20.744 AM 10/13/2024 	 580.563105 	 579.666743 	 293.635259 	 294.873643 	 -66333.063471 	 293.489077 	 295.084727 	 295.047022
12:16:25.821 AM 10/13/2024 	 579.930574 	 578.787656 	 293.636331 	 294.873949 	 -66333.051337 	 293.458761 	 295.076194 	 295.046501
12:16:30.972 AM 10/13/2024 	 580.393776 	 579.425939 	 293.636484 	 294.872110 	 -66332.875387 	 293.461821 	 295.094324 	 295.060863
12:16:36.153 AM 10/13/2024 	 580.344210 	 579.819135 	 293.635106 	 294.871497 	 -66332.796514 	 293.468118 	 295.083162 	 295.052056
12:16:41.282 AM 10/13/2024 	 580.136889 	 578.719646 	 293.635719 	 294.872723 	 -66332.693374 	 293.438845 	 295.082268 	 295.037493
12:16:46.441 AM 10/13/2024 	 580.199538 	 579.348106 	 293.635565 	 294.871804 	 -66332.602368 	 293.444146 	 295.072469 	 295.062101
12:16:51.563 AM 10/13/2024 	 579.938374 	 578.511839 	 293.635412 	 294.871037 	 -66332.565967 	 293.441632 	 295.072791 	 295.065722
12:16:56.726 AM 10/13/2024 	 581.216016 	 579.299239 	 293.635719 	 294.870118 	 -66332.535632 	 293.466572 	 295.093875 	 295.050516
12:17:01.879 AM 10/13/2024 	 579.503603 	 579.191683 	 293.635412 	 294.870578 	 -66332.468896 	 293.457313 	 295.071922 	 295.068152
12:17:07.026 AM 10/13/2024 	 579.628901 	 579.175814 	 293.636484 	 294.870578 	 -66332.377892 	 293.448426 	 295.064951 	 295.055997
12:17:12.194 AM 10/13/2024 	 580.646386 	 578.685389 	 293.635719 	 294.870271 	 -66332.280823 	 293.474983 	 295.096130 	 295.079164
12:17:17.303 AM 10/13/2024 	 579.635443 	 579.747095 	 293.633881 	 294.870884 	 -66332.329358 	 293.465251 	 295.079363 	 295.052499
12:17:22.445 AM 10/13/2024 	 580.159030 	 579.127452 	 293.634494 	 294.869352 	 -66332.195889 	 293.469432 	 295.084943 	 295.052423
12:17:27.567 AM 10/13/2024 	 579.861886 	 579.270020 	 293.635259 	 294.870271 	 -66332.280823 	 293.471673 	 295.072095 	 295.063140
12:17:32.655 AM 10/13/2024 	 580.429252 	 578.341059 	 293.635872 	 294.870578 	 -66332.329358 	 293.468089 	 295.082191 	 295.054384
12:17:37.765 AM 10/13/2024 	 580.491398 	 579.359944 	 293.634800 	 294.869045 	 -66332.208022 	 293.465226 	 295.076038 	 295.061428
12:17:42.924 AM 10/13/2024 	 580.979509 	 579.010828 	 293.634647 	 294.869812 	 -66332.232289 	 293.475256 	 295.078023 	 295.063412
12:17:48.036 AM 10/13/2024 	 579.613302 	 579.339038 	 293.635565 	 294.868279 	 -66332.183755 	 293.468436 	 295.071226 	 295.062742
12:17:53.128 AM 10/13/2024 	 580.586253 	 579.893442 	 293.634953 	 294.867973 	 -66332.165555 	 293.474982 	 295.084347 	 295.069266
12:17:58.283 AM 10/13/2024 	 580.240801 	 579.691932 	 293.634340 	 294.867819 	 -66332.165555 	 293.470726 	 295.081991 	 295.046643
12:18:03.398 AM 10/13/2024 	 580.238285 	 579.733493 	 293.634494 	 294.866593 	 -66332.183755 	 293.462761 	 295.092905 	 295.071226
12:18:08.587 AM 10/13/2024 	 580.073485 	 578.879595 	 293.635106 	 294.864142 	 -66332.165555 	 293.467889 	 295.063610 	 295.052770
12:18:13.667 AM 10/13/2024 	 580.493411 	 578.861711 	 293.634647 	 294.864908 	 -66332.110955 	 293.453477 	 295.085537 	 295.056788
12:18:18.802 AM 10/13/2024 	 580.108961 	 579.025689 	 293.634953 	 294.864142 	 -66331.971422 	 293.455268 	 295.072241 	 295.075540
12:18:23.912 AM 10/13/2024 	 579.426612 	 579.616114 	 293.634340 	 294.863835 	 -66331.910757 	 293.471570 	 295.072935 	 295.053140
12:18:29.008 AM 10/13/2024 	 579.786657 	 580.246588 	 293.634953 	 294.862916 	 -66331.898624 	 293.470575 	 295.102105 	 295.050263
12:18:34.154 AM 10/13/2024 	 579.855345 	 579.460951 	 293.634034 	 294.861230 	 -66331.759094 	 293.452976 	 295.076556 	 295.046392
12:18:39.265 AM 10/13/2024 	 580.339933 	 579.933996 	 293.633575 	 294.861690 	 -66331.564970 	 293.450286 	 295.088014 	 295.052666
12:18:44.362 AM 10/13/2024 	 580.010836 	 579.777070 	 293.634647 	 294.860464 	 -66331.534638 	 293.458674 	 295.085533 	 295.052071
12:18:49.554 AM 10/13/2024 	 580.204570 	 580.266991 	 293.633422 	 294.859697 	 -66331.352651 	 293.448468 	 295.098455 	 295.062165
12:18:54.686 AM 10/13/2024 	 580.643618 	 579.038788 	 293.633728 	 294.859391 	 -66331.225261 	 293.436593 	 295.075311 	 295.056930
12:18:59.821 AM 10/13/2024 	 579.616573 	 578.728714 	 293.634494 	 294.860157 	 -66331.012950 	 293.451328 	 295.089523 	 295.038622
12:19:04.954 AM 10/13/2024 	 580.511023 	 579.485888 	 293.633268 	 294.860464 	 -66330.758183 	 293.472035 	 295.081881 	 295.052189
12:19:10.053 AM 10/13/2024 	 580.927679 	 579.539792 	 293.634187 	 294.858165 	 -66330.594407 	 293.466159 	 295.074141 	 295.040678
12:19:15.171 AM 10/13/2024 	 580.452148 	 578.659445 	 293.633422 	 294.858165 	 -66330.309323 	 293.464042 	 295.078157 	 295.040924
12:19:20.275 AM 10/13/2024 	 580.363081 	 579.298484 	 293.633728 	 294.857859 	 -66330.260799 	 293.477084 	 295.076545 	 295.071832
12:19:25.447 AM 10/13/2024 	 580.095123 	 578.285896 	 293.634494 	 294.856633 	 -66330.115229 	 293.477431 	 295.073120 	 295.062280
12:19:30.569 AM 10/13/2024 	 580.033480 	 578.656926 	 293.633268 	 294.858012 	 -66329.927203 	 293.461052 	 295.088374 	 295.046428
12:19:35.731 AM 10/13/2024 	 580.282819 	 579.144077 	 293.634187 	 294.856939 	 -66329.745247 	 293.462196 	 295.094226 	 295.058408
12:19:40.863 AM 10/13/2024 	 579.729794 	 579.523167 	 293.634187 	 294.858318 	 -66329.593619 	 293.471031 	 295.080881 	 295.059201
12:19:45.972 AM 10/13/2024 	 579.891827 	 579.054405 	 293.633728 	 294.859238 	 -66329.466253 	 293.442605 	 295.093084 	 295.042183
12:19:51.111 AM 10/13/2024 	 580.484605 	 579.882611 	 293.634494 	 294.860310 	 -66329.369214 	 293.468217 	 295.088916 	 295.050269
12:19:56.239 AM 10/13/2024 	 580.243569 	 577.859450 	 293.634187 	 294.860923 	 -66329.150880 	 293.449821 	 295.070584 	 295.035235
12:20:01.367 AM 10/13/2024 	 580.364087 	 579.324428 	 293.634187 	 294.861230 	 -66329.108426 	 293.484642 	 295.074180 	 295.032233
12:20:06.523 AM 10/13/2024 	 580.441078 	 578.894708 	 293.633268 	 294.862303 	 -66328.871904 	 293.448201 	 295.072740 	 295.028436
12:20:11.695 AM 10/13/2024 	 580.475044 	 579.053397 	 293.634494 	 294.861690 	 -66328.720290 	 293.454199 	 295.088143 	 295.047611
12:20:16.805 AM 10/13/2024 	 580.431517 	 579.385637 	 293.633575 	 294.862149 	 -66328.580808 	 293.470178 	 295.068248 	 295.043740
12:20:21.931 AM 10/13/2024 	 579.455043 	 579.049367 	 293.634340 	 294.861536 	 -66328.380684 	 293.484961 	 295.058474 	 295.033965
12:20:27.020 AM 10/13/2024 	 580.474038 	 579.904777 	 293.633881 	 294.861996 	 -66328.223014 	 293.481948 	 295.087048 	 295.058299
12:20:32.134 AM 10/13/2024 	 580.129592 	 579.316871 	 293.634800 	 294.860617 	 -66328.071410 	 293.474232 	 295.073702 	 295.023742
12:20:37.286 AM 10/13/2024 	 579.159409 	 579.303773 	 293.634953 	 294.860923 	 -66327.944065 	 293.463777 	 295.091561 	 295.033119
12:20:42.451 AM 10/13/2024 	 580.237530 	 579.991678 	 293.635412 	 294.861230 	 -66327.889490 	 293.471119 	 295.075313 	 295.047506
12:20:47.639 AM 10/13/2024 	 579.683248 	 578.885892 	 293.634187 	 294.859697 	 -66327.798530 	 293.493444 	 295.073527 	 295.029223
12:20:52.765 AM 10/13/2024 	 579.671422 	 578.861711 	 293.634340 	 294.858625 	 -66327.725764 	 293.456259 	 295.086425 	 295.027982
12:20:57.873 AM 10/13/2024 	 580.502972 	 578.628715 	 293.634953 	 294.858318 	 -66327.604487 	 293.460962 	 295.062363 	 295.052466
12:21:02.984 AM 10/13/2024 	 580.760866 	 579.581605 	 293.635412 	 294.858318 	 -66327.513531 	 293.476194 	 295.077544 	 295.031355
12:21:08.098 AM 10/13/2024 	 580.143179 	 579.426191 	 293.634494 	 294.858778 	 -66327.398321 	 293.469573 	 295.060105 	 295.031354
12:21:13.175 AM 10/13/2024 	 580.183184 	 579.058939 	 293.634953 	 294.857705 	 -66327.319494 	 293.472087 	 295.073921 	 295.034330
12:21:18.312 AM 10/13/2024 	 580.019642 	 578.773046 	 293.637097 	 294.858931 	 -66327.167905 	 293.483759 	 295.056804 	 295.021926
12:21:23.410 AM 10/13/2024 	 579.815088 	 580.207294 	 293.635872 	 294.858318 	 -66327.076952 	 293.486695 	 295.058788 	 295.041349
12:21:28.525 AM 10/13/2024 	 580.636825 	 579.093951 	 293.636484 	 294.857399 	 -66326.937494 	 293.472881 	 295.076126 	 295.055389
12:21:33.597 AM 10/13/2024 	 580.398557 	 579.403017 	 293.635412 	 294.858012 	 -66326.834418 	 293.503668 	 295.069577 	 295.044126
12:21:38.725 AM 10/13/2024 	 580.536939 	 580.048605 	 293.635719 	 294.856326 	 -66326.676773 	 293.480321 	 295.065161 	 295.036882
12:21:43.869 AM 10/13/2024 	 581.116633 	 578.839293 	 293.635259 	 294.856786 	 -66326.555510 	 293.486443 	 295.070320 	 295.046283
12:21:48.954 AM 10/13/2024 	 580.507249 	 579.134001 	 293.636944 	 294.856939 	 -66326.373618 	 293.470563 	 295.061562 	 295.025742
12:21:54.094 AM 10/13/2024 	 579.977624 	 579.084631 	 293.635412 	 294.856479 	 -66326.173541 	 293.465957 	 295.052730 	 295.019737
12:21:59.216 AM 10/13/2024 	 580.551280 	 579.188661 	 293.635872 	 294.857092 	 -66326.094724 	 293.500154 	 295.076915 	 295.026956
12:22:04.335 AM 10/13/2024 	 580.292380 	 579.326695 	 293.637556 	 294.856020 	 -66326.076536 	 293.475489 	 295.073071 	 295.032066
12:22:09.496 AM 10/13/2024 	 581.249480 	 579.390171 	 293.636637 	 294.855560 	 -66325.906779 	 293.473373 	 295.064834 	 295.041740
12:22:14.590 AM 10/13/2024 	 581.235642 	 579.049367 	 293.636484 	 294.854794 	 -66325.815839 	 293.470162 	 295.061163 	 295.016386
12:22:19.745 AM 10/13/2024 	 580.505237 	 579.301758 	 293.638016 	 294.852955 	 -66325.749150 	 293.464212 	 295.067959 	 295.019412
12:22:24.868 AM 10/13/2024 	 580.825025 	 579.323924 	 293.638016 	 294.852342 	 -66325.640024 	 293.478424 	 295.076938 	 295.037348
12:22:30.045 AM 10/13/2024 	 580.405098 	 579.249114 	 293.638169 	 294.852035 	 -66325.506649 	 293.466053 	 295.043400 	 295.032559
12:22:35.156 AM 10/13/2024 	 580.871068 	 579.132238 	 293.637250 	 294.851576 	 -66325.482399 	 293.457441 	 295.070165 	 295.043772
12:22:40.271 AM 10/13/2024 	 580.510772 	 579.614602 	 293.636331 	 294.852189 	 -66325.391463 	 293.473619 	 295.069793 	 295.048584
12:22:45.381 AM 10/13/2024 	 580.860752 	 578.520151 	 293.638169 	 294.850809 	 -66325.318715 	 293.481832 	 295.074208 	 295.019534
12:22:50.542 AM 10/13/2024 	 580.499198 	 579.380599 	 293.636637 	 294.850350 	 -66325.258092 	 293.480637 	 295.065947 	 295.048980
12:22:55.658 AM 10/13/2024 	 580.219667 	 579.153145 	 293.638475 	 294.850963 	 -66325.142910 	 293.487257 	 295.081971 	 295.021171
12:23:00.781 AM 10/13/2024 	 579.671926 	 579.305285 	 293.636791 	 294.849583 	 -66325.112599 	 293.467743 	 295.073834 	 295.039900
12:23:05.912 AM 10/13/2024 	 580.576440 	 578.613853 	 293.638016 	 294.850503 	 -66324.948921 	 293.477002 	 295.075520 	 295.043471
12:23:11.069 AM 10/13/2024 	 580.730925 	 578.656422 	 293.638628 	 294.849890 	 -66324.967107 	 293.471874 	 295.049673 	 295.036476
12:23:16.239 AM 10/13/2024 	 579.922271 	 579.959436 	 293.638322 	 294.850043 	 -66324.760998 	 293.476702 	 295.076636 	 295.023848
12:23:21.336 AM 10/13/2024 	 580.448626 	 578.412847 	 293.637097 	 294.849583 	 -66324.645821 	 293.484268 	 295.062496 	 295.013478
12:23:26.488 AM 10/13/2024 	 579.871447 	 578.777077 	 293.637863 	 294.846672 	 -66324.500337 	 293.458606 	 295.054830 	 295.023723
12:23:31.669 AM 10/13/2024 	 579.856854 	 578.768009 	 293.638322 	 294.846978 	 -66324.439719 	 293.483894 	 295.062594 	 295.038086
12:23:36.817 AM 10/13/2024 	 580.509262 	 579.590925 	 293.638169 	 294.845599 	 -66324.379102 	 293.469930 	 295.052448 	 295.026054
12:23:41.959 AM 10/13/2024 	 580.708532 	 579.226192 	 293.637556 	 294.846212 	 -66324.269991 	 293.454348 	 295.060014 	 295.027021
12:23:47.070 AM 10/13/2024 	 580.571911 	 578.688664 	 293.638475 	 294.845446 	 -66324.166944 	 293.455816 	 295.079386 	 295.038382
12:23:52.222 AM 10/13/2024 	 579.731556 	 579.776818 	 293.638322 	 294.845752 	 -66324.136636 	 293.485485 	 295.092458 	 295.037315
12:23:57.377 AM 10/13/2024 	 580.096884 	 578.793449 	 293.637250 	 294.844833 	 -66324.009344 	 293.483070 	 295.066015 	 295.056118
12:24:02.519 AM 10/13/2024 	 580.127831 	 579.512588 	 293.637250 	 294.845446 	 -66323.924484 	 293.479884 	 295.085462 	 295.043045
12:24:07.676 AM 10/13/2024 	 579.941393 	 578.992188 	 293.637709 	 294.842841 	 -66323.845685 	 293.487599 	 295.071000 	 295.034709
12:24:12.838 AM 10/13/2024 	 580.109967 	 579.480346 	 293.638169 	 294.843454 	 -66323.809317 	 293.469952 	 295.065667 	 295.027490
12:24:17.944 AM 10/13/2024 	 581.051216 	 579.059191 	 293.637556 	 294.841308 	 -66323.718397 	 293.480928 	 295.056811 	 295.038430
12:24:23.070 AM 10/13/2024 	 580.113741 	 579.080853 	 293.637863 	 294.840236 	 -66323.627478 	 293.477244 	 295.057853 	 295.030987
12:24:28.247 AM 10/13/2024 	 579.995488 	 579.204026 	 293.638475 	 294.839163 	 -66323.548682 	 293.471245 	 295.056116 	 295.025008
12:24:33.366 AM 10/13/2024 	 579.901640 	 579.246091 	 293.638016 	 294.839010 	 -66323.469887 	 293.468084 	 295.073703 	 295.051551
12:24:38.546 AM 10/13/2024 	 581.034862 	 578.412343 	 293.639241 	 294.837477 	 -66323.415337 	 293.463604 	 295.062639 	 295.026818
12:24:43.748 AM 10/13/2024 	 580.369874 	 579.255663 	 293.637863 	 294.836711 	 -66323.221384 	 293.480304 	 295.059017 	 295.034508
12:24:48.884 AM 10/13/2024 	 580.448374 	 578.890930 	 293.637250 	 294.837171 	 -66323.118348 	 293.470422 	 295.042570 	 295.050111
12:24:54.012 AM 10/13/2024 	 580.682617 	 578.352394 	 293.637863 	 294.836864 	 -66323.009252 	 293.470920 	 295.072758 	 295.022798
12:24:59.119 AM 10/13/2024 	 580.102923 	 579.265738 	 293.638781 	 294.836405 	 -66322.930461 	 293.481945 	 295.039443 	 295.032373
12:25:04.260 AM 10/13/2024 	 581.011211 	 579.195965 	 293.639241 	 294.836251 	 -66322.797125 	 293.466264 	 295.063405 	 295.043610
12:25:09.345 AM 10/13/2024 	 579.524989 	 578.412847 	 293.638781 	 294.834872 	 -66322.712275 	 293.498072 	 295.060230 	 295.045619
12:25:14.425 AM 10/13/2024 	 580.349997 	 579.605535 	 293.638628 	 294.836405 	 -66322.566820 	 293.472884 	 295.068589 	 295.035597
12:25:19.606 AM 10/13/2024 	 580.049331 	 579.291683 	 293.638935 	 294.834566 	 -66322.530457 	 293.481247 	 295.059485 	 295.015180
12:25:24.765 AM 10/13/2024 	 579.868931 	 578.824431 	 293.637556 	 294.833186 	 -66322.397126 	 293.476915 	 295.076377 	 295.007563
12:25:29.902 AM 10/13/2024 	 579.595690 	 579.499994 	 293.638169 	 294.833186 	 -66322.251676 	 293.485775 	 295.062113 	 295.014038
12:25:35.033 AM 10/13/2024 	 580.455922 	 579.370272 	 293.638935 	 294.832114 	 -66322.160772 	 293.471688 	 295.048073 	 295.044773
12:25:40.207 AM 10/13/2024 	 579.397426 	 579.997723 	 293.638322 	 294.829815 	 -66322.142591 	 293.492420 	 295.064494 	 294.992379
12:25:45.333 AM 10/13/2024 	 579.365724 	 578.630226 	 293.639241 	 294.829662 	 -66321.912302 	 293.489109 	 295.057424 	 295.020189
12:25:50.489 AM 10/13/2024 	 579.832197 	 579.440800 	 293.639394 	 294.828589 	 -66321.845641 	 293.479377 	 295.075060 	 295.012845
12:25:55.571 AM 10/13/2024 	 580.847166 	 580.438778 	 293.639088 	 294.828129 	 -66321.736560 	 293.467579 	 295.072728 	 295.034080
12:26:00.719 AM 10/13/2024 	 580.341191 	 579.238283 	 293.638475 	 294.827210 	 -66321.712320 	 293.475046 	 295.059903 	 295.026911
12:26:05.808 AM 10/13/2024 	 580.203564 	 578.812089 	 293.638169 	 294.826291 	 -66321.512341 	 293.468076 	 295.074637 	 295.018078
12:26:10.934 AM 10/13/2024 	 579.959257 	 578.934254 	 293.638475 	 294.825371 	 -66321.482042 	 293.478355 	 295.054718 	 295.013712
12:26:16.059 AM 10/13/2024 	 581.117388 	 579.306544 	 293.639241 	 294.823992 	 -66321.318427 	 293.472481 	 295.054990 	 295.027653
12:26:21.202 AM 10/13/2024 	 580.344713 	 580.268251 	 293.638781 	 294.824145 	 -66321.251770 	 293.473626 	 295.062258 	 295.007584
12:26:26.289 AM 10/13/2024 	 580.264452 	 579.631983 	 293.638628 	 294.823992 	 -66321.203292 	 293.476264 	 295.076199 	 295.014455
12:26:31.400 AM 10/13/2024 	 580.168843 	 578.484383 	 293.639547 	 294.821693 	 -66321.088159 	 293.476736 	 295.073842 	 295.007384
12:26:36.548 AM 10/13/2024 	 580.476051 	 579.437274 	 293.640007 	 294.820621 	 -66321.148755 	 293.466581 	 295.058537 	 295.012818
12:26:41.659 AM 10/13/2024 	 580.107955 	 579.026193 	 293.638475 	 294.819395 	 -66321.124517 	 293.509988 	 295.059852 	 295.026859
12:26:46.810 AM 10/13/2024 	 579.305591 	 579.186646 	 293.640160 	 294.817556 	 -66321.076040 	 293.493711 	 295.070493 	 295.015348
12:26:51.955 AM 10/13/2024 	 579.909943 	 580.313590 	 293.639547 	 294.817709 	 -66321.088159 	 293.459238 	 295.055461 	 295.054047
12:26:57.056 AM 10/13/2024 	 580.827541 	 580.094448 	 293.641232 	 294.815717 	 -66320.960908 	 293.478105 	 295.064837 	 295.025246
12:27:02.155 AM 10/13/2024 	 580.027190 	 578.621410 	 293.639241 	 294.815257 	 -66320.924551 	 293.450526 	 295.053848 	 295.012370
12:27:07.280 AM 10/13/2024 	 580.253130 	 580.034499 	 293.640313 	 294.814031 	 -66320.985146 	 293.482933 	 295.057395 	 295.020160
12:27:12.377 AM 10/13/2024 	 580.182681 	 579.061206 	 293.639853 	 294.813112 	 -66320.815480 	 293.463792 	 295.065655 	 295.018522
12:27:17.449 AM 10/13/2024 	 579.717466 	 580.116866 	 293.640007 	 294.811273 	 -66320.888194 	 293.470712 	 295.062183 	 294.996195
12:27:22.531 AM 10/13/2024 	 580.486869 	 578.273050 	 293.640772 	 294.810813 	 -66320.839718 	 293.474296 	 295.061041 	 295.028991
12:27:27.695 AM 10/13/2024 	 579.848048 	 579.643066 	 293.639700 	 294.810200 	 -66320.785183 	 293.476436 	 295.083912 	 295.011328
12:27:32.824 AM 10/13/2024 	 580.378428 	 578.307558 	 293.640007 	 294.809434 	 -66320.767005 	 293.474943 	 295.059801 	 295.016438
12:27:37.925 AM 10/13/2024 	 580.604872 	 579.078838 	 293.640619 	 294.809434 	 -66320.736708 	 293.478602 	 295.068632 	 295.022442
12:27:43.018 AM 10/13/2024 	 580.132109 	 579.287149 	 293.640619 	 294.809740 	 -66320.754886 	 293.455977 	 295.047968 	 295.002248
12:27:48.150 AM 10/13/2024 	 580.400821 	 579.741554 	 293.640466 	 294.808361 	 -66320.597343 	 293.487960 	 295.052507 	 295.027056
12:27:53.300 AM 10/13/2024 	 581.024546 	 579.270272 	 293.639547 	 294.809894 	 -66320.621580 	 293.471508 	 295.056377 	 295.028569
12:27:58.408 AM 10/13/2024 	 579.653559 	 579.535762 	 293.640925 	 294.808055 	 -66320.518572 	 293.495202 	 295.070094 	 294.991381
12:28:03.485 AM 10/13/2024 	 580.396544 	 578.810326 	 293.641079 	 294.808361 	 -66320.542809 	 293.472603 	 295.055583 	 295.024475
12:28:08.651 AM 10/13/2024 	 580.517817 	 578.626700 	 293.640160 	 294.806982 	 -66320.579165 	 293.485520 	 295.069871 	 295.021796
12:28:13.749 AM 10/13/2024 	 579.741871 	 578.820653 	 293.640772 	 294.806982 	 -66320.542809 	 293.480169 	 295.061239 	 295.017405
12:28:18.874 AM 10/13/2024 	 580.786026 	 579.199744 	 293.640466 	 294.806522 	 -66320.548869 	 293.468371 	 295.063620 	 295.007060
12:28:23.983 AM 10/13/2024 	 579.434915 	 579.133749 	 293.640925 	 294.805603 	 -66320.554928 	 293.475490 	 295.061288 	 295.021226
12:28:29.105 AM 10/13/2024 	 579.828675 	 579.254655 	 293.641385 	 294.804990 	 -66320.451921 	 293.457096 	 295.069821 	 295.022218
12:28:34.209 AM 10/13/2024 	 580.758098 	 579.638784 	 293.640925 	 294.804377 	 -66320.445862 	 293.479298 	 295.057542 	 295.020779
12:28:39.426 AM 10/13/2024 	 579.347609 	 578.262218 	 293.639853 	 294.804683 	 -66320.342856 	 293.476510 	 295.052879 	 295.002916
