Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.947 AM 2025-06-24 	 3.070145 	 0.977851 	 292.732475 	 292.795242 	 -65999.425959 	 292.980957 	 293.176432 	 293.190154
12:15:40.111 AM 2025-06-24 	 2.282123 	 0.560473 	 292.731097 	 292.794476 	 -65999.226662 	 292.964510 	 293.167091 	 293.195483
12:15:45.243 AM 2025-06-24 	 2.075305 	 0.917650 	 292.728954 	 292.792944 	 -65999.138738 	 292.968408 	 293.179031 	 293.205056
12:15:50.373 AM 2025-06-24 	 2.972271 	 1.228983 	 292.729413 	 292.793251 	 -65998.968754 	 292.967232 	 293.189686 	 293.198203
12:15:55.504 AM 2025-06-24 	 2.635626 	 0.886919 	 292.726810 	 292.791719 	 -65998.769466 	 292.973037 	 293.145800 	 293.203058
12:16:00.657 AM 2025-06-24 	 1.874525 	 1.374825 	 292.727117 	 292.790035 	 -65998.687408 	 292.982639 	 293.169122 	 293.213129
12:16:05.810 AM 2025-06-24 	 2.572976 	 0.866013 	 292.725432 	 292.789728 	 -65998.564321 	 292.965561 	 293.161043 	 293.187542
12:16:10.956 AM 2025-06-24 	 2.498753 	 0.387426 	 292.725739 	 292.789422 	 -65998.365042 	 292.977520 	 293.183407 	 293.198076
12:16:16.111 AM 2025-06-24 	 2.201106 	 0.624956 	 292.725126 	 292.789422 	 -65998.306431 	 292.991480 	 293.184584 	 293.201146
12:16:21.257 AM 2025-06-24 	 1.678526 	 0.628231 	 292.724361 	 292.788809 	 -65998.089574 	 292.983956 	 293.158608 	 293.196465
12:16:26.400 AM 2025-06-24 	 2.368674 	 1.599005 	 292.722677 	 292.788197 	 -65997.978217 	 292.953671 	 293.150104 	 293.189380
12:16:31.530 AM 2025-06-24 	 2.412956 	 0.945357 	 292.724667 	 292.786819 	 -65997.884443 	 292.961332 	 293.149243 	 293.184734
12:16:36.659 AM 2025-06-24 	 2.206642 	 0.319417 	 292.724361 	 292.789269 	 -65997.843418 	 292.981992 	 293.154752 	 293.210117
12:16:41.794 AM 2025-06-24 	 2.220983 	 0.639566 	 292.723442 	 292.788656 	 -65997.778949 	 292.976518 	 293.160638 	 293.186191
12:16:46.929 AM 2025-06-24 	 2.062976 	 0.318661 	 292.724055 	 292.789116 	 -65997.767228 	 292.969369 	 293.171474 	 293.191821
12:16:52.073 AM 2025-06-24 	 1.104115 	 0.561481 	 292.723901 	 292.788503 	 -65997.644153 	 292.982116 	 293.158188 	 293.165287
12:16:57.196 AM 2025-06-24 	 1.844332 	 0.727223 	 292.723901 	 292.788350 	 -65997.614850 	 292.972526 	 293.156175 	 293.184094
12:17:02.319 AM 2025-06-24 	 2.821057 	 0.204556 	 292.724361 	 292.789116 	 -65997.591407 	 292.959647 	 293.145667 	 293.171694
12:17:07.462 AM 2025-06-24 	 2.793633 	 1.329738 	 292.727423 	 292.790953 	 -65997.556243 	 292.970864 	 293.148834 	 293.206565
12:17:12.591 AM 2025-06-24 	 3.026114 	 0.437804 	 292.728954 	 292.790647 	 -65997.380426 	 292.963036 	 293.143849 	 293.185492
12:17:17.722 AM 2025-06-24 	 2.926982 	 0.011106 	 292.732475 	 292.792485 	 -65997.233915 	 292.976633 	 293.172110 	 293.182994
12:17:22.871 AM 2025-06-24 	 2.468561 	 1.523943 	 292.732475 	 292.795088 	 -65997.093266 	 292.980786 	 293.163958 	 293.173422
12:17:27.995 AM 2025-06-24 	 2.699030 	 1.321425 	 292.735078 	 292.796620 	 -65996.823694 	 292.983460 	 293.157639 	 293.178460
12:17:33.136 AM 2025-06-24 	 1.740672 	 0.493723 	 292.735078 	 292.796926 	 -65996.542409 	 292.971882 	 293.148432 	 293.190548
12:17:38.274 AM 2025-06-24 	 2.741551 	 0.955936 	 292.735078 	 292.797845 	 -65996.249413 	 292.962624 	 293.158106 	 293.198329
12:17:43.413 AM 2025-06-24 	 2.850747 	 0.839816 	 292.734618 	 292.796314 	 -65995.909549 	 292.959799 	 293.175158 	 293.187935
12:17:48.553 AM 2025-06-24 	 2.479631 	 1.307571 	 292.735231 	 292.797692 	 -65995.581415 	 292.959863 	 293.152035 	 293.203614
12:17:53.684 AM 2025-06-24 	 1.664436 	 0.588181 	 292.737221 	 292.799989 	 -65995.335322 	 292.964528 	 293.144866 	 293.187929
12:17:58.831 AM 2025-06-24 	 2.662799 	 0.849640 	 292.737833 	 292.799836 	 -65995.089235 	 292.955936 	 293.148582 	 293.202055
12:18:03.994 AM 2025-06-24 	 2.863830 	 0.512614 	 292.737986 	 292.800908 	 -65994.825577 	 292.934488 	 293.153172 	 293.157904
12:18:09.148 AM 2025-06-24 	 3.110905 	 -0.005014 	 292.739364 	 292.800602 	 -65994.591221 	 292.979916 	 293.157409 	 293.208042
12:18:14.318 AM 2025-06-24 	 2.139967 	 0.890446 	 292.741048 	 292.801214 	 -65994.345152 	 292.943866 	 293.147875 	 293.188098
12:18:19.463 AM 2025-06-24 	 2.628832 	 1.237799 	 292.740742 	 292.802286 	 -65994.163534 	 292.957318 	 293.158955 	 293.185928
12:18:24.588 AM 2025-06-24 	 1.999320 	 0.945357 	 292.742732 	 292.802439 	 -65993.929194 	 292.944514 	 293.150889 	 293.186380
12:18:29.746 AM 2025-06-24 	 2.391570 	 1.170293 	 292.741967 	 292.802286 	 -65993.782734 	 292.945803 	 293.152177 	 293.186248
12:18:34.888 AM 2025-06-24 	 2.453968 	 1.826208 	 292.741967 	 292.803358 	 -65993.495678 	 292.955979 	 293.147205 	 293.198312
12:18:40.046 AM 2025-06-24 	 2.167895 	 0.977347 	 292.741508 	 292.802899 	 -65993.483962 	 292.979128 	 293.149523 	 293.185961
12:18:45.204 AM 2025-06-24 	 2.558383 	 0.679364 	 292.741508 	 292.803052 	 -65993.278928 	 292.969286 	 293.131639 	 293.171864
12:18:50.346 AM 2025-06-24 	 2.592601 	 1.233768 	 292.742273 	 292.801367 	 -65993.167626 	 292.965039 	 293.140645 	 293.193172
12:18:55.499 AM 2025-06-24 	 2.584802 	 1.487671 	 292.742732 	 292.802133 	 -65993.032893 	 292.952646 	 293.142928 	 293.185990
12:19:00.646 AM 2025-06-24 	 2.315083 	 0.976339 	 292.740589 	 292.801061 	 -65992.933309 	 292.943713 	 293.138730 	 293.173749
12:19:05.793 AM 2025-06-24 	 2.548319 	 0.292969 	 292.741201 	 292.800755 	 -65992.704855 	 292.961233 	 293.149144 	 293.197885
12:19:10.944 AM 2025-06-24 	 2.652483 	 1.571801 	 292.739824 	 292.799683 	 -65992.634563 	 292.951947 	 293.148854 	 293.171569
12:19:16.075 AM 2025-06-24 	 2.618516 	 0.676593 	 292.738905 	 292.800142 	 -65992.505695 	 292.963250 	 293.139330 	 293.185706
12:19:21.204 AM 2025-06-24 	 1.625186 	 1.264499 	 292.738139 	 292.798304 	 -65992.283109 	 292.944814 	 293.150715 	 293.165385
12:19:26.309 AM 2025-06-24 	 2.737525 	 1.518401 	 292.737221 	 292.797386 	 -65992.165961 	 292.974155 	 293.141713 	 293.195186
12:19:31.431 AM 2025-06-24 	 2.197835 	 1.038807 	 292.737374 	 292.797386 	 -65991.966811 	 292.928356 	 293.132845 	 293.194837
12:19:36.565 AM 2025-06-24 	 3.158458 	 0.323951 	 292.736915 	 292.794782 	 -65991.785238 	 292.958853 	 293.123103 	 293.181310
12:19:41.716 AM 2025-06-24 	 1.887860 	 1.217396 	 292.734312 	 292.793863 	 -65991.750095 	 292.958234 	 293.135262 	 293.179746
12:19:46.863 AM 2025-06-24 	 1.796528 	 0.870547 	 292.734006 	 292.791566 	 -65991.533383 	 292.950711 	 293.133421 	 293.185475
12:19:52.033 AM 2025-06-24 	 2.120342 	 0.636291 	 292.733393 	 292.790341 	 -65991.457242 	 292.944715 	 293.129320 	 293.181848
12:19:57.142 AM 2025-06-24 	 2.506301 	 1.084399 	 292.732475 	 292.790953 	 -65991.363531 	 292.951902 	 293.154015 	 293.179095
12:20:02.291 AM 2025-06-24 	 3.006238 	 0.355689 	 292.732781 	 292.791719 	 -65991.193682 	 292.937944 	 293.139589 	 293.142902
12:20:07.416 AM 2025-06-24 	 1.940445 	 0.224203 	 292.734006 	 292.791872 	 -65991.129257 	 292.944306 	 293.161092 	 293.177181
12:20:12.521 AM 2025-06-24 	 2.399118 	 0.277603 	 292.732628 	 292.791107 	 -65990.935986 	 292.942561 	 293.131426 	 293.179222
12:20:17.649 AM 2025-06-24 	 2.357100 	 -0.166978 	 292.730944 	 292.790188 	 -65990.801284 	 292.959521 	 293.122351 	 293.162577
12:20:22.789 AM 2025-06-24 	 2.292438 	 0.545108 	 292.731250 	 292.789575 	 -65990.684153 	 292.950515 	 293.109562 	 293.171084
12:20:27.956 AM 2025-06-24 	 2.202616 	 0.283901 	 292.730332 	 292.789116 	 -65990.631445 	 292.942722 	 293.124962 	 293.172759
12:20:33.101 AM 2025-06-24 	 2.277594 	 0.666770 	 292.729719 	 292.789422 	 -65990.572880 	 292.932065 	 293.131819 	 293.166839
12:20:38.228 AM 2025-06-24 	 2.742054 	 0.434277 	 292.730485 	 292.790035 	 -65990.555311 	 292.965606 	 293.132693 	 293.173391
12:20:43.374 AM 2025-06-24 	 2.210919 	 1.049387 	 292.729872 	 292.789728 	 -65990.455752 	 292.945310 	 293.134175 	 293.163042
12:20:48.511 AM 2025-06-24 	 2.897796 	 0.944853 	 292.730332 	 292.788963 	 -65990.461608 	 292.939180 	 293.142718 	 293.179629
12:20:53.650 AM 2025-06-24 	 2.454723 	 -0.105266 	 292.729260 	 292.788809 	 -65990.362050 	 292.934507 	 293.135681 	 293.180164
12:20:58.789 AM 2025-06-24 	 1.986488 	 0.561229 	 292.729260 	 292.788044 	 -65990.303488 	 292.958411 	 293.134966 	 293.169038
12:21:03.918 AM 2025-06-24 	 2.406163 	 0.809842 	 292.727882 	 292.785440 	 -65990.221500 	 292.968487 	 293.142199 	 293.167280
12:21:09.065 AM 2025-06-24 	 3.043978 	 0.341583 	 292.727117 	 292.786206 	 -65990.162938 	 292.941260 	 293.127760 	 293.161833
12:21:14.188 AM 2025-06-24 	 2.988374 	 1.137295 	 292.726810 	 292.785900 	 -65990.133657 	 292.933564 	 293.132371 	 293.171649
12:21:19.348 AM 2025-06-24 	 2.480386 	 0.796744 	 292.727423 	 292.785134 	 -65989.963829 	 292.928127 	 293.125991 	 293.164796
12:21:24.500 AM 2025-06-24 	 2.264007 	 1.211350 	 292.725432 	 292.785287 	 -65989.993110 	 292.948133 	 293.115227 	 293.156872
12:21:29.618 AM 2025-06-24 	 1.981456 	 1.400014 	 292.725892 	 292.785900 	 -65989.870133 	 292.964195 	 293.140748 	 293.172454
12:21:34.744 AM 2025-06-24 	 2.481141 	 -0.036500 	 292.726045 	 292.786359 	 -65989.829141 	 292.928517 	 293.135373 	 293.156668
12:21:39.857 AM 2025-06-24 	 2.862572 	 0.579617 	 292.726045 	 292.785593 	 -65989.723733 	 292.934237 	 293.117427 	 293.179420
12:21:44.983 AM 2025-06-24 	 1.883331 	 1.171804 	 292.725586 	 292.785440 	 -65989.571480 	 292.926032 	 293.125316 	 293.179265
12:21:50.101 AM 2025-06-24 	 3.154180 	 1.455178 	 292.724361 	 292.784981 	 -65989.395807 	 292.924833 	 293.134056 	 293.158191
12:21:55.233 AM 2025-06-24 	 2.244634 	 1.089185 	 292.725432 	 292.785440 	 -65989.313827 	 292.940118 	 293.119519 	 293.172049
12:22:00.377 AM 2025-06-24 	 2.905848 	 0.749892 	 292.726504 	 292.785746 	 -65989.173291 	 292.948059 	 293.140235 	 293.160111
12:22:05.527 AM 2025-06-24 	 2.303257 	 0.255689 	 292.726810 	 292.785287 	 -65988.985914 	 292.953439 	 293.109646 	 293.188676
12:22:10.650 AM 2025-06-24 	 2.042093 	 0.938304 	 292.725279 	 292.783756 	 -65988.921504 	 292.947019 	 293.105594 	 293.175633
12:22:15.779 AM 2025-06-24 	 2.028003 	 1.552154 	 292.725739 	 292.784062 	 -65988.751697 	 292.931640 	 293.116724 	 293.164995
12:22:20.932 AM 2025-06-24 	 1.599271 	 1.019916 	 292.726657 	 292.784981 	 -65988.593604 	 292.942823 	 293.126009 	 293.181377
12:22:26.065 AM 2025-06-24 	 2.697268 	 1.827971 	 292.727882 	 292.785440 	 -65988.417948 	 292.957720 	 293.117711 	 293.153678
12:22:31.194 AM 2025-06-24 	 2.521901 	 1.173315 	 292.728801 	 292.786359 	 -65988.248150 	 292.936661 	 293.118903 	 293.167174
12:22:36.327 AM 2025-06-24 	 2.471077 	 0.981629 	 292.730638 	 292.787431 	 -65988.008096 	 292.941350 	 293.106553 	 293.168548
12:22:41.456 AM 2025-06-24 	 1.729098 	 0.922184 	 292.729872 	 292.787431 	 -65987.890999 	 292.928556 	 293.138724 	 293.173270
12:22:46.592 AM 2025-06-24 	 2.370939 	 1.083392 	 292.730332 	 292.788809 	 -65987.791467 	 292.933826 	 293.123169 	 293.179957
12:22:51.714 AM 2025-06-24 	 2.596375 	 0.316898 	 292.732169 	 292.787584 	 -65987.650954 	 292.926617 	 293.127321 	 293.167546
12:22:56.879 AM 2025-06-24 	 2.963968 	 1.599257 	 292.732934 	 292.788656 	 -65987.551424 	 292.920051 	 293.133062 	 293.153411
12:23:02.012 AM 2025-06-24 	 2.327914 	 1.015130 	 292.735384 	 292.790188 	 -65987.428478 	 292.936587 	 293.138233 	 293.170886
12:23:07.145 AM 2025-06-24 	 1.271431 	 0.907070 	 292.736149 	 292.790800 	 -65987.340660 	 292.940012 	 293.104742 	 293.140710
12:23:12.267 AM 2025-06-24 	 2.318354 	 0.720925 	 292.735231 	 292.791566 	 -65987.241134 	 292.929185 	 293.136039 	 293.165380
12:23:17.411 AM 2025-06-24 	 2.671102 	 -0.389143 	 292.737221 	 292.792485 	 -65987.194298 	 292.950296 	 293.104611 	 293.160454
12:23:22.555 AM 2025-06-24 	 3.052784 	 1.428226 	 292.737374 	 292.792179 	 -65987.200153 	 292.910077 	 293.114574 	 293.154800
12:23:27.679 AM 2025-06-24 	 3.063100 	 1.116893 	 292.739670 	 292.794629 	 -65987.124046 	 292.941957 	 293.119465 	 293.164896
12:23:32.813 AM 2025-06-24 	 1.947490 	 1.397999 	 292.740436 	 292.797079 	 -65986.989396 	 292.931932 	 293.114176 	 293.157242
12:23:37.957 AM 2025-06-24 	 2.112542 	 0.143599 	 292.743345 	 292.796007 	 -65987.030376 	 292.938730 	 293.106300 	 293.169241
12:23:43.069 AM 2025-06-24 	 2.240356 	 1.773563 	 292.742886 	 292.799070 	 -65987.006959 	 292.945734 	 293.125134 	 293.168198
12:23:48.213 AM 2025-06-24 	 2.230544 	 0.735535 	 292.743957 	 292.799836 	 -65986.913290 	 292.941086 	 293.121907 	 293.158820
12:23:53.328 AM 2025-06-24 	 2.466296 	 0.060980 	 292.743651 	 292.800908 	 -65986.930853 	 292.929796 	 293.098789 	 293.154160
12:23:58.467 AM 2025-06-24 	 2.309296 	 1.347622 	 292.743192 	 292.800602 	 -65986.936707 	 292.941657 	 293.113012 	 293.148979
12:24:03.595 AM 2025-06-24 	 2.340243 	 0.489441 	 292.743192 	 292.799070 	 -65986.924999 	 292.933086 	 293.121009 	 293.156029
12:24:08.709 AM 2025-06-24 	 3.305897 	 1.487923 	 292.744876 	 292.800602 	 -65986.948416 	 292.904301 	 293.119213 	 293.168903
12:24:13.830 AM 2025-06-24 	 2.156572 	 0.063247 	 292.744110 	 292.802286 	 -65986.919145 	 292.909389 	 293.126191 	 293.154112
12:24:18.924 AM 2025-06-24 	 2.485921 	 0.823444 	 292.744263 	 292.801061 	 -65986.907436 	 292.928752 	 293.110998 	 293.164001
12:24:24.048 AM 2025-06-24 	 2.894777 	 1.285405 	 292.745029 	 292.801521 	 -65986.848894 	 292.925670 	 293.116909 	 293.141518
12:24:29.143 AM 2025-06-24 	 1.951767 	 0.604050 	 292.743804 	 292.801214 	 -65986.936707 	 292.941183 	 293.099760 	 293.158917
12:24:34.321 AM 2025-06-24 	 3.057061 	 0.652160 	 292.746254 	 292.800449 	 -65986.913290 	 292.917414 	 293.117175 	 293.142730
12:24:39.456 AM 2025-06-24 	 2.011146 	 0.772310 	 292.747019 	 292.802439 	 -65986.930853 	 292.938318 	 293.102576 	 293.157946
12:24:44.599 AM 2025-06-24 	 3.103105 	 1.042334 	 292.749775 	 292.803971 	 -65986.860602 	 292.936134 	 293.116484 	 293.163335
12:24:49.770 AM 2025-06-24 	 2.227273 	 0.462237 	 292.751306 	 292.805962 	 -65986.889873 	 292.921578 	 293.113765 	 293.158723
12:24:54.897 AM 2025-06-24 	 2.695004 	 0.986919 	 292.751918 	 292.808106 	 -65986.831331 	 292.929858 	 293.105951 	 293.188294
12:25:00.039 AM 2025-06-24 	 2.799168 	 0.407325 	 292.753602 	 292.808412 	 -65986.638144 	 292.969775 	 293.098053 	 293.161943
12:25:05.174 AM 2025-06-24 	 1.918556 	 0.815131 	 292.754674 	 292.808565 	 -65986.643999 	 292.937606 	 293.100444 	 293.132626
12:25:10.313 AM 2025-06-24 	 1.456863 	 1.282131 	 292.755593 	 292.810403 	 -65986.538625 	 292.936224 	 293.090543 	 293.148281
12:25:15.468 AM 2025-06-24 	 2.445413 	 0.748129 	 292.756664 	 292.811169 	 -65986.392276 	 292.921889 	 293.109816 	 293.175123
12:25:20.608 AM 2025-06-24 	 2.544042 	 1.152409 	 292.756971 	 292.811169 	 -65986.292759 	 292.921004 	 293.091894 	 293.149632
12:25:25.731 AM 2025-06-24 	 1.675507 	 0.176345 	 292.758042 	 292.810250 	 -65986.134706 	 292.929820 	 293.111118 	 293.133835
12:25:30.870 AM 2025-06-24 	 2.441891 	 0.921428 	 292.759573 	 292.812088 	 -65986.146414 	 292.930342 	 293.110220 	 293.136250
12:25:35.991 AM 2025-06-24 	 1.808102 	 0.835534 	 292.759420 	 292.811016 	 -65985.959094 	 292.928621 	 293.102821 	 293.146360
12:25:41.093 AM 2025-06-24 	 1.635250 	 0.763998 	 292.758655 	 292.811475 	 -65985.836168 	 292.933794 	 293.100893 	 293.165255
12:25:46.220 AM 2025-06-24 	 2.101974 	 0.074078 	 292.759267 	 292.809637 	 -65985.789339 	 292.921291 	 293.108745 	 293.162222
12:25:51.371 AM 2025-06-24 	 2.022719 	 0.866265 	 292.759573 	 292.810709 	 -65985.625440 	 292.929609 	 293.109488 	 293.157286
12:25:56.506 AM 2025-06-24 	 2.096439 	 0.638558 	 292.758042 	 292.809944 	 -65985.531785 	 292.939638 	 293.091589 	 293.178667
12:26:01.634 AM 2025-06-24 	 2.756898 	 0.536544 	 292.759267 	 292.810250 	 -65985.332770 	 292.907567 	 293.117744 	 293.157970
12:26:06.739 AM 2025-06-24 	 2.104994 	 0.339316 	 292.759114 	 292.811781 	 -65985.350330 	 292.934627 	 293.111191 	 293.132961
12:26:11.890 AM 2025-06-24 	 1.604554 	 0.527476 	 292.758961 	 292.811781 	 -65985.086935 	 292.925490 	 293.101584 	 293.176829
12:26:17.008 AM 2025-06-24 	 2.735009 	 0.622689 	 292.760951 	 292.812241 	 -65984.876223 	 292.943083 	 293.097873 	 293.156557
12:26:22.094 AM 2025-06-24 	 2.466045 	 0.139821 	 292.761717 	 292.814232 	 -65984.741604 	 292.924536 	 293.106783 	 293.143697
12:26:27.220 AM 2025-06-24 	 2.424782 	 1.298503 	 292.761870 	 292.814079 	 -65984.501636 	 292.928752 	 293.093013 	 293.136554
12:26:32.353 AM 2025-06-24 	 2.904841 	 0.846365 	 292.761870 	 292.814998 	 -65984.378728 	 292.931085 	 293.095345 	 293.163967
12:26:37.500 AM 2025-06-24 	 1.925349 	 0.234783 	 292.764472 	 292.817295 	 -65984.168032 	 292.935422 	 293.093528 	 293.155525
12:26:42.615 AM 2025-06-24 	 1.984979 	 1.404548 	 292.765085 	 292.818826 	 -65984.050980 	 292.918367 	 293.099197 	 293.136112
12:26:47.729 AM 2025-06-24 	 2.053163 	 0.450902 	 292.765238 	 292.818979 	 -65983.916373 	 292.942904 	 293.096748 	 293.159217
12:26:52.851 AM 2025-06-24 	 1.831249 	 0.941327 	 292.766616 	 292.819132 	 -65983.805177 	 292.935816 	 293.100074 	 293.144561
12:26:57.979 AM 2025-06-24 	 2.546558 	 1.112611 	 292.765850 	 292.821123 	 -65983.565231 	 292.927723 	 293.081098 	 293.127953
12:27:03.105 AM 2025-06-24 	 3.496864 	 0.318913 	 292.766616 	 292.818979 	 -65983.495005 	 292.928853 	 293.104472 	 293.139020
12:27:08.227 AM 2025-06-24 	 2.234318 	 0.961982 	 292.765391 	 292.819132 	 -65983.401370 	 292.931306 	 293.096513 	 293.159929
12:27:13.354 AM 2025-06-24 	 2.258975 	 1.234020 	 292.766156 	 292.821277 	 -65983.313588 	 292.923368 	 293.102303 	 293.135905
12:27:18.482 AM 2025-06-24 	 2.232054 	 -0.092923 	 292.762788 	 292.820051 	 -65983.214103 	 292.924851 	 293.094319 	 293.154423
12:27:23.593 AM 2025-06-24 	 2.425537 	 0.757953 	 292.762176 	 292.820511 	 -65983.143879 	 292.920300 	 293.112487 	 293.140409
12:27:28.737 AM 2025-06-24 	 2.012655 	 0.531002 	 292.762176 	 292.819439 	 -65983.073655 	 292.929479 	 293.080487 	 293.167093
12:27:33.851 AM 2025-06-24 	 3.449311 	 0.348636 	 292.762176 	 292.818520 	 -65983.038543 	 292.918444 	 293.105426 	 293.158903
12:27:38.974 AM 2025-06-24 	 2.710352 	 0.626719 	 292.762176 	 292.818673 	 -65982.974172 	 292.922439 	 293.090962 	 293.134976
12:27:44.120 AM 2025-06-24 	 2.124870 	 0.991704 	 292.760798 	 292.817907 	 -65982.956616 	 292.923787 	 293.080950 	 293.135376
12:27:49.249 AM 2025-06-24 	 3.579390 	 0.653671 	 292.760645 	 292.816835 	 -65982.927357 	 292.922245 	 293.092188 	 293.139515
12:27:54.370 AM 2025-06-24 	 3.185631 	 0.485662 	 292.760645 	 292.816835 	 -65982.898098 	 292.907920 	 293.102006 	 293.127563
12:27:59.526 AM 2025-06-24 	 1.149907 	 0.056950 	 292.759879 	 292.816070 	 -65982.833728 	 292.932275 	 293.083282 	 293.153798
12:28:04.685 AM 2025-06-24 	 2.188526 	 0.737046 	 292.760032 	 292.816376 	 -65982.781061 	 292.920220 	 293.090637 	 293.159733
12:28:09.824 AM 2025-06-24 	 2.282123 	 0.759212 	 292.758348 	 292.813313 	 -65982.699137 	 292.923670 	 293.103551 	 293.150876
12:28:14.974 AM 2025-06-24 	 1.826720 	 0.975080 	 292.757277 	 292.812853 	 -65982.681582 	 292.921230 	 293.092592 	 293.156482
12:28:20.111 AM 2025-06-24 	 2.125374 	 0.499264 	 292.759420 	 292.812547 	 -65982.740099 	 292.925259 	 293.079109 	 293.157197
12:28:25.236 AM 2025-06-24 	 2.531210 	 0.369290 	 292.758808 	 292.813619 	 -65982.623065 	 292.920988 	 293.085725 	 293.138258
12:28:30.378 AM 2025-06-24 	 2.071279 	 0.829741 	 292.758655 	 292.814079 	 -65982.675730 	 292.915997 	 293.097774 	 293.131850
12:28:35.517 AM 2025-06-24 	 1.495358 	 1.583136 	 292.759573 	 292.815151 	 -65982.769358 	 292.926327 	 293.066450 	 293.130817
12:28:40.660 AM 2025-06-24 	 2.573983 	 0.733520 	 292.760032 	 292.813772 	 -65982.728395 	 292.928999 	 293.083320 	 293.149104
12:28:45.788 AM 2025-06-24 	 2.978561 	 0.534277 	 292.759879 	 292.815151 	 -65982.699137 	 292.922249 	 293.086512 	 293.133366
12:28:50.913 AM 2025-06-24 	 2.506301 	 1.870540 	 292.761104 	 292.815610 	 -65982.652323 	 292.902170 	 293.089159 	 293.118975
12:28:56.058 AM 2025-06-24 	 2.565931 	 0.608584 	 292.760339 	 292.816529 	 -65982.669878 	 292.930177 	 293.074559 	 293.140817
12:29:01.209 AM 2025-06-24 	 1.942709 	 1.541071 	 292.761410 	 292.815916 	 -65982.734247 	 292.914345 	 293.068198 	 293.127832
12:29:06.337 AM 2025-06-24 	 2.273820 	 1.013367 	 292.762329 	 292.816223 	 -65982.699137 	 292.925090 	 293.076573 	 293.138572
12:29:11.456 AM 2025-06-24 	 2.399621 	 -0.395944 	 292.762023 	 292.816682 	 -65982.716692 	 292.910011 	 293.077592 	 293.139591
12:29:16.597 AM 2025-06-24 	 2.271555 	 0.323195 	 292.763707 	 292.818520 	 -65982.693285 	 292.911809 	 293.086961 	 293.146593
12:29:21.747 AM 2025-06-24 	 2.394841 	 1.159462 	 292.763860 	 292.819439 	 -65982.646471 	 292.921558 	 293.064522 	 293.115165
12:29:26.907 AM 2025-06-24 	 2.216454 	 0.587677 	 292.763554 	 292.817448 	 -65982.722544 	 292.902460 	 293.082822 	 293.138669
12:29:32.066 AM 2025-06-24 	 2.704313 	 0.444605 	 292.762023 	 292.817448 	 -65982.699137 	 292.933139 	 293.076573 	 293.131000
12:29:37.187 AM 2025-06-24 	 2.735512 	 0.905055 	 292.760798 	 292.817295 	 -65982.570399 	 292.925031 	 293.102545 	 293.126682
