Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:56:38.556 PM 2025-06-24 	 4.031116 	 297.647000 	 44.546000 	 -163.821379 	 4.020844 	 297.647000 	 44.546000 	 -163.821379 	 108.311456 	 107.966580 	 297.737639
10:56:43.708 PM 2025-06-24 	 4.021735 	 297.647000 	 44.546000 	 -163.599707 	 4.017037 	 297.647000 	 44.546000 	 -163.599707 	 108.311456 	 107.966580 	 297.737421
10:56:48.901 PM 2025-06-24 	 4.041227 	 297.647000 	 44.546000 	 -164.005739 	 4.001953 	 297.647000 	 44.546000 	 -164.005739 	 108.311932 	 107.966699 	 297.736813
10:56:54.059 PM 2025-06-24 	 4.024604 	 297.647000 	 44.546000 	 -163.514857 	 4.021925 	 297.647000 	 44.546000 	 -163.514857 	 108.311575 	 107.966163 	 297.736497
10:56:59.206 PM 2025-06-24 	 4.024330 	 297.647000 	 44.546000 	 -163.854485 	 4.000894 	 297.647000 	 44.546000 	 -163.854485 	 108.311575 	 107.965865 	 297.735963
10:57:04.356 PM 2025-06-24 	 4.017702 	 297.647000 	 44.546000 	 -162.954731 	 4.005676 	 297.647000 	 44.546000 	 -162.954731 	 108.311515 	 107.965448 	 297.735379
10:57:09.484 PM 2025-06-24 	 4.031067 	 297.647000 	 44.546000 	 -163.639763 	 4.014295 	 297.647000 	 44.546000 	 -163.639763 	 108.311575 	 107.965210 	 297.734651
10:57:14.551 PM 2025-06-24 	 4.023933 	 297.647000 	 44.546000 	 -163.621649 	 4.017127 	 297.647000 	 44.546000 	 -163.621649 	 108.311813 	 107.964852 	 297.734116
10:57:19.700 PM 2025-06-24 	 4.024205 	 297.647000 	 44.546000 	 -164.347700 	 4.013723 	 297.647000 	 44.546000 	 -164.347700 	 108.311932 	 107.964018 	 297.733411
10:57:24.792 PM 2025-06-24 	 4.022985 	 297.647000 	 44.546000 	 -164.597374 	 4.017939 	 297.647000 	 44.546000 	 -164.597374 	 108.311575 	 107.963721 	 297.732537
10:57:29.963 PM 2025-06-24 	 4.026712 	 297.647000 	 44.546000 	 -164.875722 	 4.010797 	 297.647000 	 44.546000 	 -164.875722 	 108.311813 	 107.963482 	 297.731492
10:57:35.148 PM 2025-06-24 	 4.028551 	 297.647000 	 44.546000 	 -163.476321 	 4.016357 	 297.647000 	 44.546000 	 -163.476321 	 108.312230 	 107.962410 	 297.730787
10:57:40.273 PM 2025-06-24 	 4.024593 	 297.647000 	 44.546000 	 -164.691493 	 4.016228 	 297.647000 	 44.546000 	 -164.691493 	 108.311813 	 107.962291 	 297.729499
10:57:45.431 PM 2025-06-24 	 4.025886 	 297.647000 	 44.546000 	 -164.275710 	 4.015019 	 297.647000 	 44.546000 	 -164.275710 	 108.311932 	 107.961398 	 297.728916
10:57:50.583 PM 2025-06-24 	 4.031878 	 297.647000 	 44.546000 	 -164.537707 	 4.008891 	 297.647000 	 44.546000 	 -164.537707 	 108.311694 	 107.961338 	 297.728236
10:57:55.737 PM 2025-06-24 	 4.021665 	 297.647000 	 44.546000 	 -164.116137 	 4.006634 	 297.647000 	 44.546000 	 -164.116137 	 108.311873 	 107.960564 	 297.727313
10:58:00.807 PM 2025-06-24 	 4.025965 	 297.647000 	 44.546000 	 -164.016022 	 4.019624 	 297.647000 	 44.546000 	 -164.016022 	 108.311992 	 107.960325 	 297.726730
10:58:05.950 PM 2025-06-24 	 4.032322 	 297.647000 	 44.546000 	 -164.251522 	 4.009317 	 297.647000 	 44.546000 	 -164.251522 	 108.311396 	 107.960028 	 297.726171
10:58:11.098 PM 2025-06-24 	 4.031583 	 297.647000 	 44.546000 	 -164.318669 	 4.016231 	 297.647000 	 44.546000 	 -164.318669 	 108.311515 	 107.959670 	 297.725612
10:58:16.239 PM 2025-06-24 	 4.022669 	 297.647000 	 44.546000 	 -164.680439 	 4.008657 	 297.647000 	 44.546000 	 -164.680439 	 108.311992 	 107.959670 	 297.725053
10:58:21.378 PM 2025-06-24 	 4.031011 	 297.647000 	 44.546000 	 -163.798075 	 4.010029 	 297.647000 	 44.546000 	 -163.798075 	 108.311873 	 107.959015 	 297.724082
10:58:26.529 PM 2025-06-24 	 4.019199 	 297.647000 	 44.546000 	 -163.876458 	 4.014295 	 297.647000 	 44.546000 	 -163.876458 	 108.311456 	 107.959253 	 297.723742
10:58:31.671 PM 2025-06-24 	 4.027628 	 297.647000 	 44.546000 	 -163.494405 	 4.007641 	 297.647000 	 44.546000 	 -163.494405 	 108.311515 	 107.959849 	 297.723814
10:58:36.791 PM 2025-06-24 	 4.026986 	 297.647000 	 44.546000 	 -164.101061 	 4.015606 	 297.647000 	 44.546000 	 -164.101061 	 108.311575 	 107.959372 	 297.723426
10:58:41.917 PM 2025-06-24 	 4.022617 	 297.647000 	 44.546000 	 -165.287932 	 4.015227 	 297.647000 	 44.546000 	 -165.287932 	 108.311396 	 107.958896 	 297.722770
10:58:47.066 PM 2025-06-24 	 4.021671 	 297.647000 	 44.546000 	 -165.229899 	 4.012459 	 297.647000 	 44.546000 	 -165.229899 	 108.311158 	 107.958062 	 297.722187
10:58:52.185 PM 2025-06-24 	 4.026364 	 297.647000 	 44.546000 	 -163.883795 	 4.008739 	 297.647000 	 44.546000 	 -163.883795 	 108.311456 	 107.958062 	 297.721701
10:58:57.301 PM 2025-06-24 	 4.030243 	 297.647000 	 44.546000 	 -164.431686 	 4.014216 	 297.647000 	 44.546000 	 -164.431686 	 108.311813 	 107.957347 	 297.721215
10:59:02.411 PM 2025-06-24 	 4.025702 	 297.647000 	 44.546000 	 -164.653769 	 4.017492 	 297.647000 	 44.546000 	 -164.653769 	 108.311158 	 107.956513 	 297.720486
10:59:07.548 PM 2025-06-24 	 4.017471 	 297.647000 	 44.546000 	 -164.767015 	 4.005416 	 297.647000 	 44.546000 	 -164.767015 	 108.311277 	 107.955024 	 297.719369
10:59:12.647 PM 2025-06-24 	 4.027050 	 297.647000 	 44.546000 	 -164.774294 	 4.012161 	 297.647000 	 44.546000 	 -164.774294 	 108.310920 	 107.954488 	 297.718737
10:59:17.812 PM 2025-06-24 	 4.031186 	 297.647000 	 44.546000 	 -164.480066 	 4.010021 	 297.647000 	 44.546000 	 -164.480066 	 108.310622 	 107.953654 	 297.717790
10:59:22.963 PM 2025-06-24 	 4.036393 	 297.647000 	 44.546000 	 -164.813906 	 4.010491 	 297.647000 	 44.546000 	 -164.813906 	 108.311218 	 107.952463 	 297.716916
10:59:28.146 PM 2025-06-24 	 4.038235 	 297.647000 	 44.546000 	 -164.445649 	 4.006488 	 297.647000 	 44.546000 	 -164.445649 	 108.311218 	 107.952224 	 297.716211
10:59:33.313 PM 2025-06-24 	 4.020282 	 297.647000 	 44.546000 	 -165.137252 	 4.015741 	 297.647000 	 44.546000 	 -165.137252 	 108.311158 	 107.951808 	 297.715337
10:59:38.448 PM 2025-06-24 	 4.027576 	 297.647000 	 44.546000 	 -164.527694 	 4.011095 	 297.647000 	 44.546000 	 -164.527694 	 108.311039 	 107.951569 	 297.714851
10:59:43.608 PM 2025-06-24 	 4.034394 	 297.647000 	 44.546000 	 -164.647818 	 4.008996 	 297.647000 	 44.546000 	 -164.647818 	 108.310443 	 107.951152 	 297.714049
10:59:48.746 PM 2025-06-24 	 4.022357 	 297.647000 	 44.546000 	 -164.701889 	 4.006301 	 297.647000 	 44.546000 	 -164.701889 	 108.310741 	 107.950438 	 297.713782
10:59:53.933 PM 2025-06-24 	 4.021905 	 297.647000 	 44.546000 	 -165.024837 	 4.015793 	 297.647000 	 44.546000 	 -165.024837 	 108.310324 	 107.949723 	 297.713151
10:59:59.076 PM 2025-06-24 	 4.027185 	 297.647000 	 44.546000 	 -165.600335 	 4.008794 	 297.647000 	 44.546000 	 -165.600335 	 108.310622 	 107.949663 	 297.712519
11:00:04.186 PM 2025-06-24 	 4.040033 	 297.647000 	 44.546000 	 -164.751294 	 4.012266 	 297.647000 	 44.546000 	 -164.751294 	 108.310205 	 107.950080 	 297.711742
11:00:09.375 PM 2025-06-24 	 4.024937 	 297.647000 	 44.546000 	 -165.286133 	 4.016041 	 297.647000 	 44.546000 	 -165.286133 	 108.309907 	 107.949663 	 297.711548
11:00:14.477 PM 2025-06-24 	 4.024564 	 297.647000 	 44.546000 	 -164.749855 	 4.006835 	 297.647000 	 44.546000 	 -164.749855 	 108.310205 	 107.950080 	 297.711305
11:00:19.649 PM 2025-06-24 	 4.031901 	 297.647000 	 44.546000 	 -165.172582 	 4.006304 	 297.647000 	 44.546000 	 -165.172582 	 108.309907 	 107.949842 	 297.710795
11:00:24.795 PM 2025-06-24 	 4.023358 	 297.647000 	 44.546000 	 -165.535448 	 3.997002 	 297.647000 	 44.546000 	 -165.535448 	 108.309550 	 107.949544 	 297.710212
11:00:29.919 PM 2025-06-24 	 4.028025 	 297.647000 	 44.546000 	 -164.580447 	 4.020035 	 297.647000 	 44.546000 	 -164.580447 	 108.309729 	 107.948770 	 297.709920
11:00:35.068 PM 2025-06-24 	 4.020863 	 297.647000 	 44.546000 	 -165.757535 	 4.005022 	 297.647000 	 44.546000 	 -165.757535 	 108.309550 	 107.948591 	 297.709483
11:00:40.208 PM 2025-06-24 	 4.034905 	 297.647000 	 44.546000 	 -165.305075 	 4.000704 	 297.647000 	 44.546000 	 -165.305075 	 108.309788 	 107.947698 	 297.708779
11:00:45.361 PM 2025-06-24 	 4.034511 	 297.647000 	 44.546000 	 -164.650890 	 4.018365 	 297.647000 	 44.546000 	 -164.650890 	 108.309014 	 107.946923 	 297.707880
11:00:50.480 PM 2025-06-24 	 4.024546 	 297.647000 	 44.546000 	 -164.665785 	 4.019148 	 297.647000 	 44.546000 	 -164.665785 	 108.309252 	 107.946566 	 297.707079
11:00:55.665 PM 2025-06-24 	 4.035232 	 297.647000 	 44.546000 	 -165.705358 	 4.014844 	 297.647000 	 44.546000 	 -165.705358 	 108.309074 	 107.946089 	 297.706423
11:01:00.803 PM 2025-06-24 	 4.041448 	 297.647000 	 44.546000 	 -165.338167 	 4.018862 	 297.647000 	 44.546000 	 -165.338167 	 108.308895 	 107.945255 	 297.705695
11:01:05.944 PM 2025-06-24 	 4.026624 	 297.647000 	 44.546000 	 -165.749306 	 4.006047 	 297.647000 	 44.546000 	 -165.749306 	 108.308895 	 107.944957 	 297.704505
11:01:11.116 PM 2025-06-24 	 4.018752 	 297.647000 	 44.546000 	 -165.095103 	 4.009127 	 297.647000 	 44.546000 	 -165.095103 	 108.308954 	 107.944421 	 297.703606
11:01:16.264 PM 2025-06-24 	 4.021400 	 297.647000 	 44.546000 	 -165.653907 	 4.004897 	 297.647000 	 44.546000 	 -165.653907 	 108.309133 	 107.944779 	 297.702878
11:01:21.464 PM 2025-06-24 	 4.027979 	 297.647000 	 44.546000 	 -166.205103 	 4.023922 	 297.647000 	 44.546000 	 -166.205103 	 108.308776 	 107.944302 	 297.702319
11:01:26.640 PM 2025-06-24 	 4.019733 	 297.647000 	 44.546000 	 -165.802697 	 4.017781 	 297.647000 	 44.546000 	 -165.802697 	 108.308657 	 107.945017 	 297.701906
11:01:31.734 PM 2025-06-24 	 4.025448 	 297.647000 	 44.546000 	 -165.941686 	 4.021358 	 297.647000 	 44.546000 	 -165.941686 	 108.308359 	 107.944838 	 297.701154
11:01:36.913 PM 2025-06-24 	 4.033329 	 297.647000 	 44.546000 	 -166.317627 	 4.012692 	 297.647000 	 44.546000 	 -166.317627 	 108.308180 	 107.944421 	 297.700280
11:01:42.035 PM 2025-06-24 	 4.028235 	 297.647000 	 44.546000 	 -164.972531 	 4.022853 	 297.647000 	 44.546000 	 -164.972531 	 108.308418 	 107.944302 	 297.699770
11:01:47.191 PM 2025-06-24 	 4.026864 	 297.647000 	 44.546000 	 -166.504156 	 4.016444 	 297.647000 	 44.546000 	 -166.504156 	 108.307882 	 107.944541 	 297.699405
11:01:52.388 PM 2025-06-24 	 4.025524 	 297.647000 	 44.546000 	 -165.716028 	 4.006444 	 297.647000 	 44.546000 	 -165.716028 	 108.308001 	 107.944362 	 297.698677
11:01:57.599 PM 2025-06-24 	 4.024590 	 297.647000 	 44.546000 	 -164.950063 	 4.016590 	 297.647000 	 44.546000 	 -164.950063 	 108.308180 	 107.944541 	 297.697924
11:02:02.779 PM 2025-06-24 	 4.031682 	 297.647000 	 44.546000 	 -166.969759 	 4.003907 	 297.647000 	 44.546000 	 -166.969759 	 108.308121 	 107.944302 	 297.697002
11:02:07.943 PM 2025-06-24 	 4.028031 	 297.647000 	 44.546000 	 -165.628975 	 4.001002 	 297.647000 	 44.546000 	 -165.628975 	 108.308001 	 107.944481 	 297.696395
11:02:13.052 PM 2025-06-24 	 4.024079 	 297.647000 	 44.546000 	 -165.206264 	 4.014581 	 297.647000 	 44.546000 	 -165.206264 	 108.308121 	 107.944064 	 297.695496
11:02:18.185 PM 2025-06-24 	 4.024552 	 297.647000 	 44.546000 	 -166.929146 	 4.010485 	 297.647000 	 44.546000 	 -166.929146 	 108.307585 	 107.943826 	 297.694622
11:02:23.358 PM 2025-06-24 	 4.026966 	 297.647000 	 44.546000 	 -166.077860 	 4.015031 	 297.647000 	 44.546000 	 -166.077860 	 108.307585 	 107.944183 	 297.693894
11:02:28.512 PM 2025-06-24 	 4.027800 	 297.647000 	 44.546000 	 -166.704179 	 4.011910 	 297.647000 	 44.546000 	 -166.704179 	 108.307644 	 107.944541 	 297.693068
11:02:33.691 PM 2025-06-24 	 4.036160 	 297.647000 	 44.546000 	 -165.558262 	 4.004438 	 297.647000 	 44.546000 	 -165.558262 	 108.307942 	 107.943945 	 297.692340
11:02:38.876 PM 2025-06-24 	 4.025153 	 297.647000 	 44.546000 	 -166.129047 	 3.995215 	 297.647000 	 44.546000 	 -166.129047 	 108.307644 	 107.943349 	 297.691345
11:02:44.042 PM 2025-06-24 	 4.026096 	 297.647000 	 44.546000 	 -166.150463 	 4.026117 	 297.647000 	 44.546000 	 -166.150463 	 108.307823 	 107.943230 	 297.690398
11:02:49.198 PM 2025-06-24 	 4.031957 	 297.647000 	 44.546000 	 -165.721933 	 4.012073 	 297.647000 	 44.546000 	 -165.721933 	 108.307763 	 107.942932 	 297.689160
11:02:54.307 PM 2025-06-24 	 4.034207 	 297.647000 	 44.546000 	 -165.704882 	 4.018406 	 297.647000 	 44.546000 	 -165.704882 	 108.307287 	 107.943290 	 297.688601
11:02:59.425 PM 2025-06-24 	 4.015092 	 297.647000 	 44.546000 	 -165.105820 	 4.017524 	 297.647000 	 44.546000 	 -165.105820 	 108.307227 	 107.943171 	 297.687412
11:03:04.569 PM 2025-06-24 	 4.037210 	 297.647000 	 44.546000 	 -165.900470 	 4.014868 	 297.647000 	 44.546000 	 -165.900470 	 108.307346 	 107.942992 	 297.686586
11:03:09.705 PM 2025-06-24 	 4.027024 	 297.647000 	 44.546000 	 -167.047503 	 4.020990 	 297.647000 	 44.546000 	 -167.047503 	 108.307048 	 107.942575 	 297.685882
11:03:14.837 PM 2025-06-24 	 4.030351 	 297.647000 	 44.546000 	 -165.901200 	 4.014929 	 297.647000 	 44.546000 	 -165.901200 	 108.307287 	 107.942575 	 297.684693
11:03:19.985 PM 2025-06-24 	 4.026125 	 297.647000 	 44.546000 	 -165.345670 	 4.013665 	 297.647000 	 44.546000 	 -165.345670 	 108.307108 	 107.942634 	 297.683940
11:03:25.109 PM 2025-06-24 	 4.032091 	 297.647000 	 44.546000 	 -166.359860 	 4.013945 	 297.647000 	 44.546000 	 -166.359860 	 108.307168 	 107.942932 	 297.683382
11:03:30.247 PM 2025-06-24 	 4.029201 	 297.647000 	 44.546000 	 -166.048159 	 4.016050 	 297.647000 	 44.546000 	 -166.048159 	 108.306512 	 107.942456 	 297.682824
11:03:35.411 PM 2025-06-24 	 4.027117 	 297.647000 	 44.546000 	 -166.319219 	 4.004126 	 297.647000 	 44.546000 	 -166.319219 	 108.306572 	 107.942813 	 297.682411
11:03:40.550 PM 2025-06-24 	 4.032406 	 297.647000 	 44.546000 	 -166.584475 	 4.009443 	 297.647000 	 44.546000 	 -166.584475 	 108.306334 	 107.943171 	 297.681659
11:03:45.664 PM 2025-06-24 	 4.025217 	 297.647000 	 44.546000 	 -166.235031 	 4.006459 	 297.647000 	 44.546000 	 -166.235031 	 108.306453 	 107.943171 	 297.681003
11:03:50.802 PM 2025-06-24 	 4.021268 	 297.647000 	 44.546000 	 -166.464724 	 4.014672 	 297.647000 	 44.546000 	 -166.464724 	 108.306334 	 107.943945 	 297.680105
11:03:55.867 PM 2025-06-24 	 4.024575 	 297.647000 	 44.546000 	 -165.871802 	 4.013524 	 297.647000 	 44.546000 	 -165.871802 	 108.305976 	 107.944362 	 297.679717
11:04:01.026 PM 2025-06-24 	 4.024105 	 297.647000 	 44.546000 	 -165.746251 	 4.014707 	 297.647000 	 44.546000 	 -165.746251 	 108.306155 	 107.944779 	 297.679232
11:04:06.157 PM 2025-06-24 	 4.033708 	 297.647000 	 44.546000 	 -166.149389 	 4.012342 	 297.647000 	 44.546000 	 -166.149389 	 108.305976 	 107.944421 	 297.679159
11:04:11.266 PM 2025-06-24 	 4.026169 	 297.647000 	 44.546000 	 -166.152289 	 4.016955 	 297.647000 	 44.546000 	 -166.152289 	 108.306215 	 107.944243 	 297.678625
11:04:16.383 PM 2025-06-24 	 4.023589 	 297.647000 	 44.546000 	 -165.760036 	 4.010065 	 297.647000 	 44.546000 	 -165.760036 	 108.306572 	 107.944362 	 297.678455
11:04:21.550 PM 2025-06-24 	 4.028767 	 297.647000 	 44.546000 	 -166.374359 	 4.006812 	 297.647000 	 44.546000 	 -166.374359 	 108.306751 	 107.945255 	 297.677897
11:04:26.700 PM 2025-06-24 	 4.026674 	 297.647000 	 44.546000 	 -166.563412 	 4.002634 	 297.647000 	 44.546000 	 -166.563412 	 108.306989 	 107.944243 	 297.677435
11:04:31.838 PM 2025-06-24 	 4.026875 	 297.647000 	 44.546000 	 -167.666568 	 4.013635 	 297.647000 	 44.546000 	 -167.666568 	 108.306393 	 107.943528 	 297.677241
11:04:36.998 PM 2025-06-24 	 4.025985 	 297.647000 	 44.546000 	 -166.212877 	 4.009396 	 297.647000 	 44.546000 	 -166.212877 	 108.306572 	 107.943051 	 297.676804
11:04:42.226 PM 2025-06-24 	 4.018195 	 297.647000 	 44.546000 	 -167.118238 	 4.013901 	 297.647000 	 44.546000 	 -167.118238 	 108.306334 	 107.942217 	 297.675858
11:04:47.373 PM 2025-06-24 	 4.020291 	 297.647000 	 44.546000 	 -166.814507 	 4.012955 	 297.647000 	 44.546000 	 -166.814507 	 108.306632 	 107.942277 	 297.675591
11:04:52.519 PM 2025-06-24 	 4.019914 	 297.647000 	 44.546000 	 -167.438656 	 4.019854 	 297.647000 	 44.546000 	 -167.438656 	 108.306691 	 107.941324 	 297.674814
11:04:57.696 PM 2025-06-24 	 4.025074 	 297.647000 	 44.546000 	 -166.421507 	 4.011428 	 297.647000 	 44.546000 	 -166.421507 	 108.306393 	 107.940967 	 297.674499
11:05:02.815 PM 2025-06-24 	 4.023904 	 297.647000 	 44.546000 	 -166.777844 	 4.019638 	 297.647000 	 44.546000 	 -166.777844 	 108.306691 	 107.939835 	 297.674062
11:05:07.985 PM 2025-06-24 	 4.028732 	 297.647000 	 44.546000 	 -166.691113 	 4.021238 	 297.647000 	 44.546000 	 -166.691113 	 108.305976 	 107.938941 	 297.673649
11:05:13.133 PM 2025-06-24 	 4.030982 	 297.647000 	 44.546000 	 -166.955279 	 4.011901 	 297.647000 	 44.546000 	 -166.955279 	 108.306810 	 107.938346 	 297.672921
11:05:18.279 PM 2025-06-24 	 4.029841 	 297.647000 	 44.546000 	 -166.402256 	 4.000569 	 297.647000 	 44.546000 	 -166.402256 	 108.306632 	 107.937571 	 297.672582
11:05:23.381 PM 2025-06-24 	 4.030220 	 297.647000 	 44.546000 	 -167.604831 	 4.012850 	 297.647000 	 44.546000 	 -167.604831 	 108.306632 	 107.937869 	 297.672048
11:05:28.538 PM 2025-06-24 	 4.028375 	 297.647000 	 44.546000 	 -167.161380 	 4.014336 	 297.647000 	 44.546000 	 -167.161380 	 108.306691 	 107.938048 	 297.671611
11:05:33.693 PM 2025-06-24 	 4.029701 	 297.647000 	 44.546000 	 -166.645003 	 4.015562 	 297.647000 	 44.546000 	 -166.645003 	 108.306751 	 107.937810 	 297.671392
11:05:38.835 PM 2025-06-24 	 4.029756 	 297.647000 	 44.546000 	 -167.452040 	 4.015110 	 297.647000 	 44.546000 	 -167.452040 	 108.306393 	 107.936916 	 297.670761
11:05:44.002 PM 2025-06-24 	 4.030877 	 297.647000 	 44.546000 	 -166.720465 	 4.014339 	 297.647000 	 44.546000 	 -166.720465 	 108.307108 	 107.935367 	 297.670179
11:05:49.134 PM 2025-06-24 	 4.026335 	 297.647000 	 44.546000 	 -166.124636 	 4.014876 	 297.647000 	 44.546000 	 -166.124636 	 108.306453 	 107.934772 	 297.670325
11:05:54.298 PM 2025-06-24 	 4.033688 	 297.647000 	 44.546000 	 -167.108016 	 4.013957 	 297.647000 	 44.546000 	 -167.108016 	 108.306691 	 107.934355 	 297.669985
11:05:59.453 PM 2025-06-24 	 4.027701 	 297.647000 	 44.546000 	 -167.700607 	 4.005428 	 297.647000 	 44.546000 	 -167.700607 	 108.306632 	 107.934891 	 297.669912
11:06:04.560 PM 2025-06-24 	 4.030588 	 297.647000 	 44.546000 	 -167.051404 	 4.008181 	 297.647000 	 44.546000 	 -167.051404 	 108.306572 	 107.934653 	 297.669839
11:06:09.728 PM 2025-06-24 	 4.028974 	 297.647000 	 44.546000 	 -167.251712 	 4.012628 	 297.647000 	 44.546000 	 -167.251712 	 108.306453 	 107.934236 	 297.669597
11:06:14.830 PM 2025-06-24 	 4.026972 	 297.647000 	 44.546000 	 -167.166434 	 4.011384 	 297.647000 	 44.546000 	 -167.166434 	 108.306632 	 107.933759 	 297.669621
11:06:20.025 PM 2025-06-24 	 4.029128 	 297.647000 	 44.546000 	 -167.529311 	 4.007288 	 297.647000 	 44.546000 	 -167.529311 	 108.305500 	 107.933521 	 297.669038
11:06:25.177 PM 2025-06-24 	 4.028539 	 297.647000 	 44.546000 	 -167.944454 	 4.012228 	 297.647000 	 44.546000 	 -167.944454 	 108.306155 	 107.932627 	 297.668699
11:06:30.276 PM 2025-06-24 	 4.030716 	 297.647000 	 44.546000 	 -167.466887 	 4.017101 	 297.647000 	 44.546000 	 -167.466887 	 108.305917 	 107.931674 	 297.668553
11:06:35.400 PM 2025-06-24 	 4.034589 	 297.647000 	 44.546000 	 -167.836298 	 4.010990 	 297.647000 	 44.546000 	 -167.836298 	 108.306274 	 107.931138 	 297.667825
11:06:40.563 PM 2025-06-24 	 4.023851 	 297.647000 	 44.546000 	 -167.058262 	 4.007118 	 297.647000 	 44.546000 	 -167.058262 	 108.305798 	 107.930662 	 297.667340
11:06:45.738 PM 2025-06-24 	 4.030950 	 297.647000 	 44.546000 	 -167.165303 	 4.015449 	 297.647000 	 44.546000 	 -167.165303 	 108.305679 	 107.929709 	 297.666830
11:06:50.907 PM 2025-06-24 	 4.033714 	 297.647000 	 44.546000 	 -167.406246 	 4.015741 	 297.647000 	 44.546000 	 -167.406246 	 108.305738 	 107.930066 	 297.666151
11:06:56.085 PM 2025-06-24 	 4.032073 	 297.647000 	 44.546000 	 -168.041288 	 4.028001 	 297.647000 	 44.546000 	 -168.041288 	 108.305321 	 107.929173 	 297.665132
11:07:01.277 PM 2025-06-24 	 4.033212 	 297.647000 	 44.546000 	 -166.971131 	 4.011495 	 297.647000 	 44.546000 	 -166.971131 	 108.305321 	 107.928934 	 297.665059
11:07:06.383 PM 2025-06-24 	 4.029896 	 297.647000 	 44.546000 	 -167.512546 	 4.015504 	 297.647000 	 44.546000 	 -167.512546 	 108.304845 	 107.928577 	 297.664719
11:07:11.610 PM 2025-06-24 	 4.024254 	 297.647000 	 44.546000 	 -167.724827 	 4.008751 	 297.647000 	 44.546000 	 -167.724827 	 108.304964 	 107.927922 	 297.664210
11:07:16.787 PM 2025-06-24 	 4.035550 	 297.647000 	 44.546000 	 -166.432968 	 4.021157 	 297.647000 	 44.546000 	 -166.432968 	 108.304607 	 107.927147 	 297.663918
11:07:21.919 PM 2025-06-24 	 4.035725 	 297.647000 	 44.546000 	 -167.413095 	 4.008216 	 297.647000 	 44.546000 	 -167.413095 	 108.304130 	 107.926671 	 297.663652
11:07:27.073 PM 2025-06-24 	 4.022103 	 297.647000 	 44.546000 	 -167.609051 	 4.015303 	 297.647000 	 44.546000 	 -167.609051 	 108.303892 	 107.926373 	 297.663506
11:07:32.161 PM 2025-06-24 	 4.027549 	 297.647000 	 44.546000 	 -167.208063 	 4.006809 	 297.647000 	 44.546000 	 -167.208063 	 108.304011 	 107.926433 	 297.663530
11:07:37.293 PM 2025-06-24 	 4.035518 	 297.647000 	 44.546000 	 -166.810346 	 4.018298 	 297.647000 	 44.546000 	 -166.810346 	 108.303951 	 107.925777 	 297.663482
11:07:42.437 PM 2025-06-24 	 4.023043 	 297.647000 	 44.546000 	 -168.363141 	 4.009396 	 297.647000 	 44.546000 	 -168.363141 	 108.303832 	 107.924824 	 297.663118
11:07:47.567 PM 2025-06-24 	 4.021350 	 297.647000 	 44.546000 	 -167.058185 	 4.012085 	 297.647000 	 44.546000 	 -167.058185 	 108.303773 	 107.924348 	 297.663118
11:07:52.670 PM 2025-06-24 	 4.035377 	 297.647000 	 44.546000 	 -167.558594 	 4.010587 	 297.647000 	 44.546000 	 -167.558594 	 108.304011 	 107.923812 	 297.662754
11:07:57.819 PM 2025-06-24 	 4.027520 	 297.647000 	 44.546000 	 -167.822421 	 4.013805 	 297.647000 	 44.546000 	 -167.822421 	 108.303534 	 107.923514 	 297.662972
11:08:02.935 PM 2025-06-24 	 4.035734 	 297.647000 	 44.546000 	 -168.254263 	 4.004210 	 297.647000 	 44.546000 	 -168.254263 	 108.303713 	 107.923335 	 297.662730
11:08:08.095 PM 2025-06-24 	 4.025903 	 297.647000 	 44.546000 	 -167.630070 	 4.014576 	 297.647000 	 44.546000 	 -167.630070 	 108.303415 	 107.923157 	 297.662099
11:08:13.239 PM 2025-06-24 	 4.018560 	 297.647000 	 44.546000 	 -169.256613 	 4.021936 	 297.647000 	 44.546000 	 -169.256613 	 108.303118 	 107.922620 	 297.662438
11:08:18.406 PM 2025-06-24 	 4.023603 	 297.647000 	 44.546000 	 -168.789897 	 4.012993 	 297.647000 	 44.546000 	 -168.789897 	 108.302641 	 107.921846 	 297.662050
11:08:23.567 PM 2025-06-24 	 4.032091 	 297.647000 	 44.546000 	 -168.008930 	 4.020269 	 297.647000 	 44.546000 	 -168.008930 	 108.302820 	 107.921429 	 297.662099
11:08:28.753 PM 2025-06-24 	 4.030057 	 297.647000 	 44.546000 	 -167.822391 	 4.010751 	 297.647000 	 44.546000 	 -167.822391 	 108.302581 	 107.921548 	 297.661565
11:08:33.923 PM 2025-06-24 	 4.025533 	 297.647000 	 44.546000 	 -168.190000 	 4.002479 	 297.647000 	 44.546000 	 -168.190000 	 108.302641 	 107.921131 	 297.661347
11:08:39.076 PM 2025-06-24 	 4.033504 	 297.647000 	 44.546000 	 -167.828920 	 4.010926 	 297.647000 	 44.546000 	 -167.828920 	 108.302343 	 107.920953 	 297.661419
11:08:44.142 PM 2025-06-24 	 4.031250 	 297.647000 	 44.546000 	 -168.308299 	 4.003831 	 297.647000 	 44.546000 	 -168.308299 	 108.302224 	 107.920774 	 297.661055
