Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:08:12.058 PM 11/8/2024 	 473.855288 	 473.572226 	 295.061908 	 294.847898 	 -66286.372712 	 294.773601 	 294.837262 	 294.845278
10:08:17.183 PM 11/8/2024 	 473.128657 	 472.511024 	 295.061602 	 294.847285 	 -66286.300234 	 294.783207 	 294.819518 	 294.851582
10:08:22.310 PM 11/8/2024 	 472.751001 	 472.119591 	 295.060376 	 294.844680 	 -66286.251916 	 294.781123 	 294.843368 	 294.824507
10:08:27.431 PM 11/8/2024 	 471.975307 	 472.074755 	 295.060376 	 294.844373 	 -66286.215678 	 294.774843 	 294.802667 	 294.830017
10:08:32.559 PM 11/8/2024 	 472.791257 	 472.654348 	 295.061295 	 294.842228 	 -66286.106964 	 294.793261 	 294.807408 	 294.865407
10:08:37.709 PM 11/8/2024 	 472.478766 	 471.960650 	 295.060683 	 294.840542 	 -66285.998251 	 294.779611 	 294.813092 	 294.827710
10:08:42.832 PM 11/8/2024 	 472.538899 	 472.435458 	 295.061295 	 294.839163 	 -66286.046568 	 294.766132 	 294.812819 	 294.839697
10:08:47.955 PM 11/8/2024 	 472.392466 	 472.550319 	 295.061449 	 294.837784 	 -66285.853303 	 294.777601 	 294.812498 	 294.823344
10:08:53.079 PM 11/8/2024 	 472.221124 	 472.545785 	 295.061295 	 294.835638 	 -66285.792909 	 294.788672 	 294.828283 	 294.824039
10:08:58.194 PM 11/8/2024 	 472.561291 	 472.333443 	 295.061602 	 294.836558 	 -66285.672121 	 294.774500 	 294.840048 	 294.825430
10:09:03.305 PM 11/8/2024 	 473.096704 	 472.905228 	 295.060376 	 294.835945 	 -66285.557374 	 294.789121 	 294.815528 	 294.817415
10:09:08.481 PM 11/8/2024 	 473.624568 	 472.328658 	 295.060683 	 294.835485 	 -66285.376197 	 294.785076 	 294.824688 	 294.816200
10:09:13.626 PM 11/8/2024 	 472.269431 	 471.916822 	 295.060376 	 294.834106 	 -66285.327884 	 294.782520 	 294.825433 	 294.822132
10:09:18.740 PM 11/8/2024 	 471.992416 	 472.002463 	 295.059610 	 294.833186 	 -66285.152751 	 294.766239 	 294.814812 	 294.809153
10:09:23.861 PM 11/8/2024 	 472.664449 	 471.984075 	 295.060836 	 294.834106 	 -66285.158790 	 294.800218 	 294.805406 	 294.845015
10:09:29.007 PM 11/8/2024 	 473.390325 	 471.943018 	 295.059917 	 294.832573 	 -66285.001776 	 294.789671 	 294.809949 	 294.823624
10:09:34.151 PM 11/8/2024 	 471.959456 	 471.829417 	 295.058384 	 294.830581 	 -66284.899115 	 294.772273 	 294.825561 	 294.837349
10:09:39.261 PM 11/8/2024 	 472.511726 	 472.013043 	 295.060836 	 294.831041 	 -66284.887037 	 294.785428 	 294.834942 	 294.833999
10:09:44.347 PM 11/8/2024 	 472.943226 	 472.531175 	 295.059917 	 294.830275 	 -66284.844765 	 294.786669 	 294.814492 	 294.850329
10:09:49.480 PM 11/8/2024 	 473.132683 	 472.216316 	 295.060376 	 294.831041 	 -66284.808532 	 294.785578 	 294.817644 	 294.836978
10:09:54.601 PM 11/8/2024 	 473.022732 	 471.903975 	 295.059151 	 294.827823 	 -66284.760222 	 294.782550 	 294.815088 	 294.845738
10:09:59.719 PM 11/8/2024 	 472.990527 	 473.570211 	 295.060529 	 294.827516 	 -66284.766261 	 294.774558 	 294.835390 	 294.843406
10:10:04.858 PM 11/8/2024 	 472.329061 	 472.869712 	 295.059151 	 294.828896 	 -66284.826649 	 294.764430 	 294.826678 	 294.842710
10:10:10.023 PM 11/8/2024 	 473.098968 	 472.173243 	 295.059457 	 294.827057 	 -66284.820610 	 294.780440 	 294.820995 	 294.845043
10:10:15.174 PM 11/8/2024 	 473.157843 	 471.677025 	 295.059917 	 294.826750 	 -66284.844765 	 294.765919 	 294.819208 	 294.822980
10:10:20.302 PM 11/8/2024 	 473.102742 	 471.846545 	 295.058997 	 294.826904 	 -66284.899115 	 294.769915 	 294.828390 	 294.832634
10:10:25.447 PM 11/8/2024 	 473.526191 	 473.489607 	 295.059610 	 294.826291 	 -66284.917232 	 294.767160 	 294.830350 	 294.838366
10:10:30.551 PM 11/8/2024 	 472.620670 	 472.484324 	 295.059457 	 294.824758 	 -66284.941387 	 294.778106 	 294.829978 	 294.831392
10:10:35.688 PM 11/8/2024 	 473.043867 	 472.025637 	 295.059763 	 294.824145 	 -66284.971582 	 294.781059 	 294.822557 	 294.827744
10:10:40.797 PM 11/8/2024 	 472.659165 	 472.637724 	 295.059457 	 294.822919 	 -66285.164829 	 294.766760 	 294.821463 	 294.836081
10:10:45.934 PM 11/8/2024 	 472.253580 	 472.311781 	 295.059917 	 294.823379 	 -66285.176907 	 294.788503 	 294.815854 	 294.833773
10:10:51.079 PM 11/8/2024 	 472.991030 	 472.268457 	 295.059304 	 294.822153 	 -66285.158790 	 294.802105 	 294.833227 	 294.854446
10:10:56.209 PM 11/8/2024 	 473.463038 	 472.465936 	 295.059151 	 294.821847 	 -66285.243336 	 294.775100 	 294.832159 	 294.834045
10:11:01.365 PM 11/8/2024 	 472.102870 	 472.202714 	 295.059457 	 294.819241 	 -66285.140672 	 294.754400 	 294.818063 	 294.836925
10:11:06.473 PM 11/8/2024 	 471.387813 	 472.839737 	 295.060223 	 294.820008 	 -66285.092360 	 294.782497 	 294.829654 	 294.839556
10:11:11.571 PM 11/8/2024 	 473.059718 	 472.570973 	 295.060070 	 294.818322 	 -66284.905154 	 294.786917 	 294.833602 	 294.831244
10:11:16.713 PM 11/8/2024 	 472.440522 	 471.312543 	 295.059457 	 294.817403 	 -66284.760222 	 294.780192 	 294.816032 	 294.840080
10:11:21.849 PM 11/8/2024 	 471.701814 	 471.562416 	 295.059457 	 294.817249 	 -66284.428095 	 294.761381 	 294.828344 	 294.819385
10:11:26.977 PM 11/8/2024 	 472.757542 	 473.002205 	 295.058384 	 294.816483 	 -66284.192594 	 294.774563 	 294.832094 	 294.806159
10:11:32.130 PM 11/8/2024 	 473.013171 	 472.259640 	 295.059610 	 294.815410 	 -66283.884640 	 294.775186 	 294.817156 	 294.822343
10:11:37.237 PM 11/8/2024 	 472.542673 	 472.252084 	 295.058997 	 294.816177 	 -66283.606886 	 294.778763 	 294.821204 	 294.828277
10:11:42.345 PM 11/8/2024 	 472.169293 	 472.062664 	 295.059304 	 294.814491 	 -66283.268762 	 294.765586 	 294.821232 	 294.820289
10:11:47.471 PM 11/8/2024 	 473.264775 	 472.400446 	 295.059457 	 294.814031 	 -66282.894424 	 294.773954 	 294.814510 	 294.822998
10:11:52.626 PM 11/8/2024 	 472.635011 	 472.682560 	 295.058691 	 294.813571 	 -66282.514064 	 294.765792 	 294.830397 	 294.825210
10:11:57.748 PM 11/8/2024 	 472.834030 	 471.547554 	 295.058997 	 294.813112 	 -66282.115607 	 294.781135 	 294.817446 	 294.808958
10:12:02.876 PM 11/8/2024 	 472.410833 	 472.489362 	 295.059610 	 294.813265 	 -66281.753389 	 294.776820 	 294.817375 	 294.801342
10:12:08.008 PM 11/8/2024 	 472.472979 	 472.590873 	 295.059917 	 294.812039 	 -66281.463624 	 294.762898 	 294.826089 	 294.818544
10:12:13.128 PM 11/8/2024 	 472.589723 	 472.684071 	 295.059610 	 294.812652 	 -66281.095393 	 294.788740 	 294.809018 	 294.812319
10:12:18.250 PM 11/8/2024 	 472.119224 	 472.820846 	 295.059304 	 294.811273 	 -66280.859975 	 294.784945 	 294.818426 	 294.813239
10:12:23.386 PM 11/8/2024 	 472.565317 	 472.381806 	 295.059151 	 294.811886 	 -66280.491768 	 294.782963 	 294.812201 	 294.799468
10:12:28.496 PM 11/8/2024 	 472.651617 	 471.402215 	 295.059151 	 294.811886 	 -66280.250329 	 294.775842 	 294.817812 	 294.832902
10:12:33.629 PM 11/8/2024 	 472.582678 	 472.742005 	 295.058997 	 294.810813 	 -66279.948538 	 294.775076 	 294.824119 	 294.786394
10:12:38.747 PM 11/8/2024 	 472.984992 	 472.842256 	 295.057772 	 294.811273 	 -66279.695041 	 294.765547 	 294.794786 	 294.786297
10:12:43.892 PM 11/8/2024 	 472.623941 	 472.556112 	 295.059304 	 294.811273 	 -66279.411375 	 294.772873 	 294.819558 	 294.813428
10:12:49.051 PM 11/8/2024 	 472.968386 	 472.253091 	 295.059304 	 294.811886 	 -66279.115646 	 294.776847 	 294.807500 	 294.809858
10:12:54.182 PM 11/8/2024 	 473.128657 	 472.626641 	 295.058078 	 294.812346 	 -66278.862171 	 294.782410 	 294.802216 	 294.797972
10:12:59.303 PM 11/8/2024 	 472.882086 	 472.858629 	 295.058231 	 294.813725 	 -66278.675087 	 294.778341 	 294.817953 	 294.787301
10:13:04.438 PM 11/8/2024 	 472.896427 	 472.296164 	 295.058997 	 294.813265 	 -66278.415590 	 294.785765 	 294.790010 	 294.797555
10:13:09.556 PM 11/8/2024 	 471.935805 	 472.463921 	 295.058384 	 294.814644 	 -66278.252653 	 294.770006 	 294.814334 	 294.811034
10:13:14.688 PM 11/8/2024 	 472.137088 	 472.464677 	 295.058231 	 294.815717 	 -66278.107823 	 294.775071 	 294.811854 	 294.811854
10:13:19.801 PM 11/8/2024 	 473.515875 	 472.853843 	 295.058844 	 294.815410 	 -66277.902651 	 294.769985 	 294.794979 	 294.823273
10:13:24.940 PM 11/8/2024 	 472.824469 	 472.627648 	 295.058231 	 294.816636 	 -66277.727654 	 294.789546 	 294.794733 	 294.817368
10:13:30.056 PM 11/8/2024 	 472.779432 	 472.557120 	 295.057772 	 294.816790 	 -66277.769894 	 294.768498 	 294.801980 	 294.779344
10:13:35.200 PM 11/8/2024 	 472.188667 	 472.878276 	 295.059304 	 294.818322 	 -66277.522490 	 294.771255 	 294.798607 	 294.814169
10:13:40.340 PM 11/8/2024 	 471.535504 	 473.111272 	 295.058691 	 294.818322 	 -66277.389739 	 294.777785 	 294.816454 	 294.826356
10:13:45.464 PM 11/8/2024 	 471.846486 	 472.585331 	 295.058078 	 294.819548 	 -66277.154412 	 294.772104 	 294.799927 	 294.792854
10:13:50.621 PM 11/8/2024 	 473.514617 	 473.155604 	 295.057772 	 294.821080 	 -66277.063904 	 294.774562 	 294.806629 	 294.798613
10:13:55.769 PM 11/8/2024 	 472.923601 	 473.060139 	 295.057772 	 294.821080 	 -66276.943227 	 294.761334 	 294.813679 	 294.796703
10:14:00.891 PM 11/8/2024 	 472.379885 	 472.819586 	 295.058078 	 294.822459 	 -66276.810484 	 294.771165 	 294.808419 	 294.805118
10:14:06.012 PM 11/8/2024 	 472.247290 	 472.040498 	 295.058078 	 294.821847 	 -66276.768248 	 294.782781 	 294.799758 	 294.781838
10:14:11.122 PM 11/8/2024 	 473.127903 	 472.443266 	 295.058078 	 294.822153 	 -66276.659642 	 294.777620 	 294.804971 	 294.795068
10:14:16.265 PM 11/8/2024 	 473.086640 	 473.204219 	 295.058231 	 294.821234 	 -66276.593272 	 294.768387 	 294.804699 	 294.797626
10:14:21.393 PM 11/8/2024 	 472.485559 	 471.282821 	 295.058231 	 294.821847 	 -66276.545004 	 294.780451 	 294.811103 	 294.836566
10:14:26.503 PM 11/8/2024 	 472.925110 	 472.661149 	 295.057925 	 294.823226 	 -66276.412266 	 294.777548 	 294.788866 	 294.796883
10:14:31.639 PM 11/8/2024 	 472.233704 	 472.153596 	 295.058844 	 294.822919 	 -66276.412266 	 294.752081 	 294.794525 	 294.814331
10:14:36.754 PM 11/8/2024 	 473.392086 	 471.353097 	 295.059304 	 294.823532 	 -66276.388133 	 294.760472 	 294.811874 	 294.784051
10:14:41.890 PM 11/8/2024 	 473.647967 	 473.098678 	 295.058691 	 294.823992 	 -66276.448467 	 294.792316 	 294.788543 	 294.781469
10:14:47.013 PM 11/8/2024 	 472.368060 	 472.543014 	 295.058384 	 294.824452 	 -66276.400199 	 294.765709 	 294.786930 	 294.801549
10:14:52.172 PM 11/8/2024 	 473.448445 	 472.679033 	 295.057618 	 294.825984 	 -66276.502769 	 294.760470 	 294.811873 	 294.799612
10:14:57.286 PM 11/8/2024 	 473.016945 	 472.168457 	 295.059151 	 294.826444 	 -66276.454501 	 294.768289 	 294.803187 	 294.805545
10:15:02.424 PM 11/8/2024 	 473.726971 	 472.086342 	 295.058384 	 294.825831 	 -66276.478635 	 294.769332 	 294.793383 	 294.805644
10:15:07.566 PM 11/8/2024 	 473.361139 	 472.188104 	 295.057772 	 294.826750 	 -66276.520869 	 294.766675 	 294.799215 	 294.827508
10:15:12.705 PM 11/8/2024 	 473.053176 	 472.706741 	 295.057772 	 294.827516 	 -66276.532937 	 294.749747 	 294.803508 	 294.812940
10:15:17.810 PM 11/8/2024 	 472.369570 	 472.065939 	 295.057618 	 294.828742 	 -66276.671709 	 294.803135 	 294.797947 	 294.815867
10:15:22.943 PM 11/8/2024 	 473.350823 	 473.044522 	 295.057312 	 294.829815 	 -66276.713945 	 294.785388 	 294.806137 	 294.812267
10:15:28.060 PM 11/8/2024 	 472.598529 	 472.102966 	 295.059304 	 294.829509 	 -66276.738079 	 294.776055 	 294.804821 	 294.810009
10:15:33.183 PM 11/8/2024 	 472.244271 	 471.770727 	 295.058844 	 294.830735 	 -66276.762214 	 294.778984 	 294.816238 	 294.809636
10:15:38.307 PM 11/8/2024 	 472.259367 	 472.683315 	 295.058384 	 294.830428 	 -66276.931159 	 294.764585 	 294.801841 	 294.803256
10:15:43.464 PM 11/8/2024 	 472.523048 	 472.306240 	 295.059457 	 294.832880 	 -66277.033734 	 294.770665 	 294.805563 	 294.806977
10:15:48.607 PM 11/8/2024 	 472.402530 	 472.925127 	 295.057772 	 294.831041 	 -66277.142344 	 294.763565 	 294.819212 	 294.809309
10:15:53.746 PM 11/8/2024 	 472.978450 	 472.934195 	 295.059457 	 294.833493 	 -66277.377671 	 294.765474 	 294.800371 	 294.809803
10:15:58.897 PM 11/8/2024 	 472.928129 	 472.097677 	 295.058384 	 294.834106 	 -66277.419909 	 294.769892 	 294.805732 	 294.825066
10:16:04.019 PM 11/8/2024 	 473.359126 	 472.588354 	 295.059151 	 294.834106 	 -66277.498353 	 294.761724 	 294.799452 	 294.806525
10:16:09.131 PM 11/8/2024 	 472.950270 	 471.784832 	 295.058997 	 294.834872 	 -66277.625071 	 294.776864 	 294.801386 	 294.821192
10:16:14.226 PM 11/8/2024 	 473.147528 	 471.888358 	 295.059610 	 294.834566 	 -66277.739723 	 294.767431 	 294.802328 	 294.806572
10:16:19.338 PM 11/8/2024 	 472.943980 	 472.592384 	 295.058231 	 294.833953 	 -66277.769894 	 294.779816 	 294.793963 	 294.825558
10:16:24.474 PM 11/8/2024 	 472.504932 	 472.727144 	 295.058384 	 294.835332 	 -66277.836272 	 294.762639 	 294.793764 	 294.798008
10:16:29.585 PM 11/8/2024 	 472.950774 	 472.674247 	 295.057925 	 294.835638 	 -66277.993167 	 294.770828 	 294.819400 	 294.802424
10:16:34.731 PM 11/8/2024 	 472.252574 	 472.975253 	 295.058997 	 294.834566 	 -66278.053512 	 294.760700 	 294.793712 	 294.799842
10:16:39.879 PM 11/8/2024 	 473.398376 	 472.383065 	 295.058538 	 294.836251 	 -66278.095754 	 294.768891 	 294.820764 	 294.815577
10:16:45.023 PM 11/8/2024 	 473.421021 	 471.918585 	 295.058384 	 294.837171 	 -66278.216445 	 294.770329 	 294.809942 	 294.807584
10:16:50.149 PM 11/8/2024 	 472.786477 	 472.363166 	 295.057925 	 294.836711 	 -66278.240584 	 294.770900 	 294.801553 	 294.814285
10:16:55.285 PM 11/8/2024 	 472.763832 	 471.902716 	 295.058997 	 294.837630 	 -66278.204376 	 294.775467 	 294.797160 	 294.811779
10:17:00.421 PM 11/8/2024 	 472.278238 	 472.094906 	 295.058997 	 294.838090 	 -66278.168169 	 294.755040 	 294.805971 	 294.807386
10:17:05.562 PM 11/8/2024 	 473.322644 	 473.317820 	 295.058997 	 294.838550 	 -66278.228515 	 294.756231 	 294.811406 	 294.806691
10:17:10.706 PM 11/8/2024 	 472.715524 	 471.341007 	 295.058691 	 294.839623 	 -66278.246619 	 294.766209 	 294.791674 	 294.807708
10:17:15.832 PM 11/8/2024 	 472.123753 	 472.256870 	 295.058691 	 294.837784 	 -66278.355243 	 294.770899 	 294.829373 	 294.812869
10:17:20.996 PM 11/8/2024 	 472.605574 	 473.685324 	 295.059304 	 294.837630 	 -66278.325069 	 294.760399 	 294.820290 	 294.795769
10:17:26.109 PM 11/8/2024 	 472.840068 	 471.886091 	 295.057925 	 294.837324 	 -66278.270757 	 294.768194 	 294.801205 	 294.814409
10:17:31.232 PM 11/8/2024 	 472.710492 	 472.019844 	 295.058844 	 294.836405 	 -66278.246619 	 294.774226 	 294.806293 	 294.802049
10:17:36.367 PM 11/8/2024 	 472.411084 	 473.305477 	 295.058844 	 294.837324 	 -66278.222480 	 294.761865 	 294.799121 	 294.800535
10:17:41.488 PM 11/8/2024 	 472.411839 	 472.261656 	 295.058231 	 294.837017 	 -66278.216445 	 294.784477 	 294.810885 	 294.798624
10:17:46.628 PM 11/8/2024 	 473.369442 	 473.123363 	 295.059457 	 294.835792 	 -66278.276792 	 294.760673 	 294.799343 	 294.808303
10:17:51.752 PM 11/8/2024 	 473.123122 	 471.845034 	 295.058844 	 294.835945 	 -66278.331104 	 294.800509 	 294.808998 	 294.796737
10:17:56.918 PM 11/8/2024 	 473.254711 	 472.269716 	 295.058844 	 294.834872 	 -66278.361277 	 294.784599 	 294.801576 	 294.798747
10:18:02.073 PM 11/8/2024 	 472.857680 	 472.197928 	 295.058844 	 294.832573 	 -66278.294896 	 294.760747 	 294.805077 	 294.811207
10:18:07.234 PM 11/8/2024 	 472.852397 	 472.251076 	 295.059457 	 294.833340 	 -66278.252653 	 294.768120 	 294.793586 	 294.795000
10:18:12.385 PM 11/8/2024 	 472.217601 	 473.714795 	 295.058538 	 294.832573 	 -66278.228515 	 294.760475 	 294.803390 	 294.802918
10:18:17.527 PM 11/8/2024 	 472.739930 	 472.425634 	 295.058384 	 294.829509 	 -66278.150065 	 294.774773 	 294.797409 	 294.804954
10:18:22.641 PM 11/8/2024 	 471.617527 	 471.864177 	 295.059151 	 294.830428 	 -66278.101788 	 294.771745 	 294.802398 	 294.790609
10:18:27.752 PM 11/8/2024 	 471.969017 	 472.163671 	 295.057925 	 294.828436 	 -66278.017305 	 294.757251 	 294.799222 	 294.812426
10:18:32.885 PM 11/8/2024 	 472.842584 	 472.144276 	 295.058078 	 294.826291 	 -66277.932823 	 294.775768 	 294.813494 	 294.796989
10:18:38.030 PM 11/8/2024 	 473.087143 	 472.280547 	 295.058078 	 294.824145 	 -66277.763860 	 294.779319 	 294.792995 	 294.783092
10:18:43.168 PM 11/8/2024 	 472.608845 	 472.492888 	 295.058691 	 294.821387 	 -66277.787997 	 294.760554 	 294.828461 	 294.785549
10:18:48.278 PM 11/8/2024 	 472.714770 	 472.102715 	 295.058078 	 294.819854 	 -66277.691448 	 294.772420 	 294.798829 	 294.806846
10:18:53.411 PM 11/8/2024 	 472.315726 	 471.738485 	 295.058078 	 294.818015 	 -66277.625071 	 294.770261 	 294.811289 	 294.798557
10:18:58.533 PM 11/8/2024 	 473.140986 	 472.565936 	 295.058384 	 294.815410 	 -66277.600934 	 294.760730 	 294.774407 	 294.789026
10:19:03.679 PM 11/8/2024 	 472.685080 	 472.187349 	 295.059763 	 294.814184 	 -66277.371637 	 294.763091 	 294.797517 	 294.796574
10:19:08.818 PM 11/8/2024 	 472.088277 	 472.514551 	 295.057312 	 294.811426 	 -66277.462148 	 294.770065 	 294.795059 	 294.782326
10:19:13.949 PM 11/8/2024 	 472.498642 	 472.438732 	 295.059457 	 294.810507 	 -66277.353534 	 294.766790 	 294.810647 	 294.790841
10:19:19.085 PM 11/8/2024 	 473.098968 	 472.166946 	 295.058078 	 294.807135 	 -66277.196650 	 294.759544 	 294.798214 	 294.778408
10:19:24.217 PM 11/8/2024 	 473.992664 	 472.745280 	 295.058231 	 294.807135 	 -66277.142344 	 294.768753 	 294.808837 	 294.780071
10:19:29.368 PM 11/8/2024 	 472.493610 	 472.712534 	 295.058691 	 294.803458 	 -66277.039768 	 294.778236 	 294.812661 	 294.789554
10:19:34.513 PM 11/8/2024 	 472.464424 	 471.992388 	 295.058231 	 294.803611 	 -66276.876855 	 294.758703 	 294.810106 	 294.790772
10:19:39.607 PM 11/8/2024 	 472.714770 	 472.411025 	 295.058384 	 294.800240 	 -66276.798416 	 294.758382 	 294.788564 	 294.774416
10:19:44.727 PM 11/8/2024 	 472.647340 	 471.905990 	 295.057312 	 294.798554 	 -66276.750147 	 294.765729 	 294.784122 	 294.809587
10:19:49.816 PM 11/8/2024 	 472.307424 	 472.930417 	 295.057312 	 294.797175 	 -66276.641541 	 294.738402 	 294.815271 	 294.814800
10:19:54.953 PM 11/8/2024 	 473.161366 	 472.148810 	 295.058844 	 294.795642 	 -66276.563104 	 294.763076 	 294.804104 	 294.802689
10:20:00.086 PM 11/8/2024 	 473.000088 	 472.430672 	 295.058231 	 294.793344 	 -66276.520869 	 294.763374 	 294.790255 	 294.801573
10:20:05.204 PM 11/8/2024 	 472.237478 	 473.526887 	 295.057925 	 294.791505 	 -66276.490702 	 294.767495 	 294.791074 	 294.798148
10:20:10.324 PM 11/8/2024 	 472.405297 	 471.722616 	 295.057159 	 294.789053 	 -66276.442434 	 294.765882 	 294.802666 	 294.785217
10:20:15.450 PM 11/8/2024 	 472.399510 	 471.756369 	 295.057772 	 294.787521 	 -66276.430367 	 294.762531 	 294.792713 	 294.786111
10:20:20.592 PM 11/8/2024 	 472.682564 	 470.790632 	 295.056852 	 294.785528 	 -66276.508802 	 294.753421 	 294.803881 	 294.781245
10:20:25.728 PM 11/8/2024 	 472.952535 	 472.253847 	 295.058844 	 294.782617 	 -66276.496735 	 294.765633 	 294.779781 	 294.804303
10:20:30.858 PM 11/8/2024 	 472.399510 	 471.943270 	 295.057312 	 294.780625 	 -66276.514836 	 294.765236 	 294.792116 	 294.797304
10:20:36.008 PM 11/8/2024 	 472.068903 	 471.943522 	 295.057772 	 294.778786 	 -66276.532937 	 294.751633 	 294.779458 	 294.792662
10:20:41.148 PM 11/8/2024 	 471.650487 	 471.921356 	 295.058231 	 294.777407 	 -66276.671709 	 294.766822 	 294.797004 	 294.808793
10:20:46.300 PM 11/8/2024 	 472.690364 	 472.078281 	 295.057772 	 294.775108 	 -66276.810484 	 294.778710 	 294.796630 	 294.808419
10:20:51.420 PM 11/8/2024 	 471.844725 	 472.754599 	 295.058538 	 294.773116 	 -66276.864787 	 294.755824 	 294.810528 	 294.798739
10:20:56.554 PM 11/8/2024 	 472.421148 	 472.183319 	 295.056852 	 294.769898 	 -66276.967362 	 294.769450 	 294.792086 	 294.783126
10:21:01.689 PM 11/8/2024 	 472.838307 	 472.146543 	 295.057312 	 294.767446 	 -66277.148378 	 294.760289 	 294.801317 	 294.793300
10:21:06.817 PM 11/8/2024 	 472.646837 	 471.295667 	 295.057006 	 294.766373 	 -66277.136310 	 294.750807 	 294.807870 	 294.797495
10:21:11.956 PM 11/8/2024 	 472.486314 	 472.242512 	 295.057312 	 294.764688 	 -66277.365603 	 294.763066 	 294.784288 	 294.790890
10:21:17.050 PM 11/8/2024 	 472.186905 	 472.658882 	 295.057006 	 294.764994 	 -66277.389739 	 294.775427 	 294.788631 	 294.780143
10:21:22.199 PM 11/8/2024 	 473.209171 	 471.745034 	 295.055780 	 294.762389 	 -66277.516456 	 294.733030 	 294.800941 	 294.783021
10:21:27.334 PM 11/8/2024 	 472.462411 	 471.806747 	 295.054708 	 294.761163 	 -66277.606969 	 294.752738 	 294.788579 	 294.778676
10:21:32.463 PM 11/8/2024 	 471.830383 	 471.870474 	 295.056086 	 294.759631 	 -66277.600934 	 294.761674 	 294.781009 	 294.801759
10:21:37.573 PM 11/8/2024 	 472.530847 	 472.066695 	 295.057925 	 294.759631 	 -66277.733688 	 294.755616 	 294.790514 	 294.780610
10:21:42.717 PM 11/8/2024 	 471.798681 	 471.894907 	 295.056699 	 294.759784 	 -66277.697483 	 294.754524 	 294.808757 	 294.779047
10:21:47.858 PM 11/8/2024 	 471.559658 	 472.569462 	 295.057465 	 294.759324 	 -66277.818169 	 294.769167 	 294.806894 	 294.807365
10:21:52.970 PM 11/8/2024 	 472.225652 	 472.297172 	 295.056086 	 294.758405 	 -66277.745757 	 294.752835 	 294.784904 	 294.801409
10:21:58.089 PM 11/8/2024 	 472.008770 	 473.149811 	 295.056240 	 294.757179 	 -66277.739723 	 294.761300 	 294.800442 	 294.803743
10:22:03.220 PM 11/8/2024 	 472.439264 	 472.611275 	 295.056699 	 294.757486 	 -66277.769894 	 294.751048 	 294.798679 	 294.823672
10:22:08.341 PM 11/8/2024 	 472.386175 	 472.085082 	 295.057006 	 294.757792 	 -66277.703517 	 294.746059 	 294.800765 	 294.800765
10:22:13.463 PM 11/8/2024 	 471.950901 	 472.451075 	 295.055780 	 294.757332 	 -66277.667311 	 294.787884 	 294.798258 	 294.809576
10:22:18.589 PM 11/8/2024 	 473.035312 	 471.255869 	 295.056240 	 294.757179 	 -66277.588866 	 294.758323 	 294.797937 	 294.777659
10:22:23.722 PM 11/8/2024 	 472.134069 	 472.536465 	 295.055780 	 294.755800 	 -66277.643174 	 294.739209 	 294.810420 	 294.828339
10:22:28.848 PM 11/8/2024 	 471.701059 	 472.084327 	 295.055780 	 294.756566 	 -66277.540592 	 294.761426 	 294.811885 	 294.790193
10:22:33.982 PM 11/8/2024 	 472.175583 	 471.743523 	 295.056546 	 294.757332 	 -66277.576798 	 294.760160 	 294.796472 	 294.799773
10:22:39.078 PM 11/8/2024 	 472.427187 	 472.284325 	 295.055014 	 294.759171 	 -66277.546627 	 294.743529 	 294.794462 	 294.800121
10:22:44.195 PM 11/8/2024 	 472.123250 	 472.666439 	 295.055474 	 294.760397 	 -66277.558695 	 294.752540 	 294.809130 	 294.792625
10:22:49.309 PM 11/8/2024 	 472.509461 	 472.817571 	 295.054861 	 294.760091 	 -66277.486285 	 294.758845 	 294.788556 	 294.815907
10:22:54.427 PM 11/8/2024 	 473.031790 	 471.832943 	 295.055780 	 294.761776 	 -66277.431978 	 294.758151 	 294.803895 	 294.818513
10:22:59.551 PM 11/8/2024 	 471.470087 	 471.877275 	 295.055627 	 294.761317 	 -66277.444046 	 294.758200 	 294.810075 	 294.801115
10:23:04.667 PM 11/8/2024 	 472.014054 	 471.633700 	 295.055014 	 294.761317 	 -66277.522490 	 294.777858 	 294.815112 	 294.791534
10:23:09.809 PM 11/8/2024 	 472.760813 	 471.962665 	 295.055627 	 294.761623 	 -66277.462148 	 294.732807 	 294.811564 	 294.804490
10:23:14.930 PM 11/8/2024 	 472.190931 	 472.688857 	 295.055627 	 294.761470 	 -66277.444046 	 294.767161 	 294.798286 	 294.806302
10:23:20.033 PM 11/8/2024 	 472.991533 	 472.069717 	 295.056086 	 294.761317 	 -66277.480251 	 294.745144 	 294.805036 	 294.805979
10:23:25.163 PM 11/8/2024 	 473.160108 	 472.086342 	 295.055167 	 294.760857 	 -66277.528524 	 294.762320 	 294.812308 	 294.796274
10:23:30.291 PM 11/8/2024 	 472.139101 	 472.124881 	 295.054401 	 294.762389 	 -66277.643174 	 294.752415 	 294.826924 	 294.810420
10:23:35.417 PM 11/8/2024 	 472.999836 	 473.333437 	 295.053788 	 294.762696 	 -66277.643174 	 294.775523 	 294.813721 	 294.794387
10:23:40.542 PM 11/8/2024 	 473.251440 	 472.329161 	 295.054861 	 294.761776 	 -66277.818169 	 294.733796 	 294.797934 	 294.822927
