Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.570 AM 11/8/2024 	 9.514724 	 297.647000 	 44.546000 	 -131.448914 	 9.501390 	 297.647000 	 44.546000 	 -131.448914 	 108.554461 	 108.405934 	 298.163302
12:12:15.724 AM 11/8/2024 	 9.514674 	 297.647000 	 44.546000 	 -133.273672 	 9.505195 	 297.647000 	 44.546000 	 -133.273672 	 108.554163 	 108.405101 	 298.163376
12:12:20.893 AM 11/8/2024 	 9.506604 	 297.647000 	 44.546000 	 -132.832403 	 9.502716 	 297.647000 	 44.546000 	 -132.832403 	 108.554282 	 108.405696 	 298.163376
12:12:26.036 AM 11/8/2024 	 9.515369 	 297.647000 	 44.546000 	 -132.499639 	 9.508462 	 297.647000 	 44.546000 	 -132.499639 	 108.554342 	 108.405041 	 298.163768
12:12:31.172 AM 11/8/2024 	 9.507964 	 297.647000 	 44.546000 	 -132.884593 	 9.499717 	 297.647000 	 44.546000 	 -132.884593 	 108.554163 	 108.405220 	 298.164087
12:12:36.323 AM 11/8/2024 	 9.506598 	 297.647000 	 44.546000 	 -132.287458 	 9.497831 	 297.647000 	 44.546000 	 -132.287458 	 108.554282 	 108.405101 	 298.164283
12:12:41.489 AM 11/8/2024 	 9.504447 	 297.647000 	 44.546000 	 -132.319594 	 9.502430 	 297.647000 	 44.546000 	 -132.319594 	 108.554461 	 108.405160 	 298.164503
12:12:46.649 AM 11/8/2024 	 9.512036 	 297.647000 	 44.546000 	 -133.186738 	 9.500649 	 297.647000 	 44.546000 	 -133.186738 	 108.554580 	 108.404505 	 298.164847
12:12:51.787 AM 11/8/2024 	 9.519327 	 297.647000 	 44.546000 	 -132.426990 	 9.494789 	 297.647000 	 44.546000 	 -132.426990 	 108.553746 	 108.405041 	 298.164920
12:12:56.944 AM 11/8/2024 	 9.509193 	 297.647000 	 44.546000 	 -132.002493 	 9.500295 	 297.647000 	 44.546000 	 -132.002493 	 108.554044 	 108.404862 	 298.165484
12:13:02.085 AM 11/8/2024 	 9.512657 	 297.647000 	 44.546000 	 -132.286772 	 9.501434 	 297.647000 	 44.546000 	 -132.286772 	 108.554103 	 108.404803 	 298.165705
12:13:07.259 AM 11/8/2024 	 9.519896 	 297.647000 	 44.546000 	 -132.268232 	 9.503548 	 297.647000 	 44.546000 	 -132.268232 	 108.554223 	 108.404624 	 298.166587
12:13:12.415 AM 11/8/2024 	 9.520287 	 297.647000 	 44.546000 	 -131.487505 	 9.502558 	 297.647000 	 44.546000 	 -131.487505 	 108.554401 	 108.404386 	 298.166661
12:13:17.534 AM 11/8/2024 	 9.520045 	 297.647000 	 44.546000 	 -131.703385 	 9.505405 	 297.647000 	 44.546000 	 -131.703385 	 108.553806 	 108.405101 	 298.167470
12:13:22.671 AM 11/8/2024 	 9.509219 	 297.647000 	 44.546000 	 -132.486454 	 9.517966 	 297.647000 	 44.546000 	 -132.486454 	 108.554342 	 108.404564 	 298.167813
12:13:27.835 AM 11/8/2024 	 9.515705 	 297.647000 	 44.546000 	 -132.423689 	 9.496716 	 297.647000 	 44.546000 	 -132.423689 	 108.554103 	 108.404743 	 298.168744
12:13:33.026 AM 11/8/2024 	 9.513367 	 297.647000 	 44.546000 	 -132.116471 	 9.505346 	 297.647000 	 44.546000 	 -132.116471 	 108.554103 	 108.404743 	 298.169504
12:13:38.198 AM 11/8/2024 	 9.512255 	 297.647000 	 44.546000 	 -131.548195 	 9.490535 	 297.647000 	 44.546000 	 -131.548195 	 108.553925 	 108.405279 	 298.169995
12:13:43.377 AM 11/8/2024 	 9.509423 	 297.647000 	 44.546000 	 -131.743061 	 9.503650 	 297.647000 	 44.546000 	 -131.743061 	 108.554044 	 108.404803 	 298.170804
12:13:48.542 AM 11/8/2024 	 9.510238 	 297.647000 	 44.546000 	 -132.013051 	 9.505863 	 297.647000 	 44.546000 	 -132.013051 	 108.554103 	 108.404743 	 298.171343
12:13:53.708 AM 11/8/2024 	 9.511388 	 297.647000 	 44.546000 	 -131.371854 	 9.502619 	 297.647000 	 44.546000 	 -131.371854 	 108.553925 	 108.405101 	 298.172054
12:13:58.865 AM 11/8/2024 	 9.518682 	 297.647000 	 44.546000 	 -132.303225 	 9.506678 	 297.647000 	 44.546000 	 -132.303225 	 108.553984 	 108.405101 	 298.172839
12:14:04.058 AM 11/8/2024 	 9.511210 	 297.647000 	 44.546000 	 -132.510184 	 9.497043 	 297.647000 	 44.546000 	 -132.510184 	 108.553806 	 108.405696 	 298.173378
12:14:09.245 AM 11/8/2024 	 9.515599 	 297.647000 	 44.546000 	 -131.941895 	 9.512117 	 297.647000 	 44.546000 	 -131.941895 	 108.553865 	 108.405756 	 298.173868
12:14:14.451 AM 11/8/2024 	 9.513609 	 297.647000 	 44.546000 	 -132.343586 	 9.505098 	 297.647000 	 44.546000 	 -132.343586 	 108.554044 	 108.405934 	 298.174751
12:14:19.641 AM 11/8/2024 	 9.507007 	 297.647000 	 44.546000 	 -132.340422 	 9.511101 	 297.647000 	 44.546000 	 -132.340422 	 108.553806 	 108.405994 	 298.175290
12:14:24.824 AM 11/8/2024 	 9.509537 	 297.647000 	 44.546000 	 -131.906031 	 9.498450 	 297.647000 	 44.546000 	 -131.906031 	 108.554461 	 108.405517 	 298.176075
12:14:29.953 AM 11/8/2024 	 9.508919 	 297.647000 	 44.546000 	 -132.160502 	 9.499358 	 297.647000 	 44.546000 	 -132.160502 	 108.553746 	 108.405637 	 298.176492
12:14:35.049 AM 11/8/2024 	 9.511723 	 297.647000 	 44.546000 	 -132.987808 	 9.513790 	 297.647000 	 44.546000 	 -132.987808 	 108.553746 	 108.405756 	 298.176786
12:14:40.145 AM 11/8/2024 	 9.514000 	 297.647000 	 44.546000 	 -132.646244 	 9.516214 	 297.647000 	 44.546000 	 -132.646244 	 108.553686 	 108.405934 	 298.177375
12:14:45.271 AM 11/8/2024 	 9.514829 	 297.647000 	 44.546000 	 -133.184881 	 9.508132 	 297.647000 	 44.546000 	 -133.184881 	 108.553865 	 108.405577 	 298.177546
12:14:50.437 AM 11/8/2024 	 9.520768 	 297.647000 	 44.546000 	 -132.360996 	 9.499408 	 297.647000 	 44.546000 	 -132.360996 	 108.553984 	 108.405875 	 298.177644
12:14:55.588 AM 11/8/2024 	 9.518836 	 297.647000 	 44.546000 	 -131.779521 	 9.500573 	 297.647000 	 44.546000 	 -131.779521 	 108.553865 	 108.405577 	 298.178429
12:15:00.743 AM 11/8/2024 	 9.504389 	 297.647000 	 44.546000 	 -131.824841 	 9.508809 	 297.647000 	 44.546000 	 -131.824841 	 108.553925 	 108.404803 	 298.178355
12:15:05.893 AM 11/8/2024 	 9.513764 	 297.647000 	 44.546000 	 -131.282106 	 9.510675 	 297.647000 	 44.546000 	 -131.282106 	 108.553865 	 108.404862 	 298.179214
12:15:11.049 AM 11/8/2024 	 9.515036 	 297.647000 	 44.546000 	 -130.774551 	 9.499673 	 297.647000 	 44.546000 	 -130.774551 	 108.553686 	 108.404267 	 298.179287
12:15:16.198 AM 11/8/2024 	 9.506233 	 297.647000 	 44.546000 	 -133.145709 	 9.502663 	 297.647000 	 44.546000 	 -133.145709 	 108.553508 	 108.404147 	 298.179827
12:15:21.343 AM 11/8/2024 	 9.498703 	 297.647000 	 44.546000 	 -131.388522 	 9.496316 	 297.647000 	 44.546000 	 -131.388522 	 108.553865 	 108.404207 	 298.180121
12:15:26.502 AM 11/8/2024 	 9.508802 	 297.647000 	 44.546000 	 -132.411499 	 9.495738 	 297.647000 	 44.546000 	 -132.411499 	 108.553865 	 108.405220 	 298.180268
12:15:31.637 AM 11/8/2024 	 9.513974 	 297.647000 	 44.546000 	 -131.708348 	 9.508027 	 297.647000 	 44.546000 	 -131.708348 	 108.553925 	 108.404684 	 298.180955
12:15:36.791 AM 11/8/2024 	 9.506435 	 297.647000 	 44.546000 	 -132.666105 	 9.499381 	 297.647000 	 44.546000 	 -132.666105 	 108.553865 	 108.405517 	 298.181151
12:15:41.950 AM 11/8/2024 	 9.515456 	 297.647000 	 44.546000 	 -131.752699 	 9.515907 	 297.647000 	 44.546000 	 -131.752699 	 108.554282 	 108.405696 	 298.181371
12:15:47.104 AM 11/8/2024 	 9.514327 	 297.647000 	 44.546000 	 -132.374261 	 9.503268 	 297.647000 	 44.546000 	 -132.374261 	 108.553627 	 108.405815 	 298.181568
12:15:52.249 AM 11/8/2024 	 9.512380 	 297.647000 	 44.546000 	 -131.610145 	 9.502111 	 297.647000 	 44.546000 	 -131.610145 	 108.553925 	 108.405815 	 298.181739
12:15:57.409 AM 11/8/2024 	 9.513536 	 297.647000 	 44.546000 	 -132.951618 	 9.506725 	 297.647000 	 44.546000 	 -132.951618 	 108.553448 	 108.405934 	 298.181813
12:16:02.579 AM 11/8/2024 	 9.516478 	 297.647000 	 44.546000 	 -132.228535 	 9.505936 	 297.647000 	 44.546000 	 -132.228535 	 108.553746 	 108.406054 	 298.182475
12:16:07.736 AM 11/8/2024 	 9.515897 	 297.647000 	 44.546000 	 -132.202997 	 9.495206 	 297.647000 	 44.546000 	 -132.202997 	 108.553865 	 108.406113 	 298.182107
12:16:12.865 AM 11/8/2024 	 9.509091 	 297.647000 	 44.546000 	 -132.824443 	 9.499624 	 297.647000 	 44.546000 	 -132.824443 	 108.553567 	 108.405994 	 298.181837
12:16:18.035 AM 11/8/2024 	 9.516782 	 297.647000 	 44.546000 	 -132.231703 	 9.503294 	 297.647000 	 44.546000 	 -132.231703 	 108.553686 	 108.406471 	 298.181935
12:16:23.201 AM 11/8/2024 	 9.511604 	 297.647000 	 44.546000 	 -131.801446 	 9.503866 	 297.647000 	 44.546000 	 -131.801446 	 108.553686 	 108.406471 	 298.181690
12:16:28.369 AM 11/8/2024 	 9.500206 	 297.647000 	 44.546000 	 -132.910562 	 9.506418 	 297.647000 	 44.546000 	 -132.910562 	 108.553806 	 108.406709 	 298.181322
12:16:33.527 AM 11/8/2024 	 9.512185 	 297.647000 	 44.546000 	 -132.119789 	 9.509907 	 297.647000 	 44.546000 	 -132.119789 	 108.553448 	 108.406411 	 298.181151
12:16:38.685 AM 11/8/2024 	 9.521478 	 297.647000 	 44.546000 	 -131.753538 	 9.506193 	 297.647000 	 44.546000 	 -131.753538 	 108.553567 	 108.406471 	 298.180415
12:16:43.814 AM 11/8/2024 	 9.509686 	 297.647000 	 44.546000 	 -131.937017 	 9.496532 	 297.647000 	 44.546000 	 -131.937017 	 108.553746 	 108.406471 	 298.180072
12:16:48.955 AM 11/8/2024 	 9.505358 	 297.647000 	 44.546000 	 -132.173511 	 9.511215 	 297.647000 	 44.546000 	 -132.173511 	 108.553686 	 108.406411 	 298.179483
12:16:54.105 AM 11/8/2024 	 9.507086 	 297.647000 	 44.546000 	 -132.939715 	 9.513224 	 297.647000 	 44.546000 	 -132.939715 	 108.553746 	 108.405994 	 298.178797
12:16:59.275 AM 11/8/2024 	 9.508058 	 297.647000 	 44.546000 	 -132.843313 	 9.502225 	 297.647000 	 44.546000 	 -132.843313 	 108.553925 	 108.406292 	 298.178135
12:17:04.435 AM 11/8/2024 	 9.514700 	 297.647000 	 44.546000 	 -132.077818 	 9.494651 	 297.647000 	 44.546000 	 -132.077818 	 108.553567 	 108.405994 	 298.177399
12:17:09.626 AM 11/8/2024 	 9.516361 	 297.647000 	 44.546000 	 -132.497927 	 9.497101 	 297.647000 	 44.546000 	 -132.497927 	 108.553567 	 108.406649 	 298.176933
12:17:14.775 AM 11/8/2024 	 9.513063 	 297.647000 	 44.546000 	 -132.569623 	 9.500611 	 297.647000 	 44.546000 	 -132.569623 	 108.553567 	 108.406768 	 298.176271
12:17:19.943 AM 11/8/2024 	 9.507106 	 297.647000 	 44.546000 	 -132.959937 	 9.505957 	 297.647000 	 44.546000 	 -132.959937 	 108.553806 	 108.406649 	 298.176002
12:17:25.121 AM 11/8/2024 	 9.514315 	 297.647000 	 44.546000 	 -133.051548 	 9.498155 	 297.647000 	 44.546000 	 -133.051548 	 108.553508 	 108.406351 	 298.175364
12:17:30.311 AM 11/8/2024 	 9.509543 	 297.647000 	 44.546000 	 -132.601493 	 9.491881 	 297.647000 	 44.546000 	 -132.601493 	 108.553270 	 108.406471 	 298.175560
12:17:35.463 AM 11/8/2024 	 9.504862 	 297.647000 	 44.546000 	 -133.131204 	 9.504050 	 297.647000 	 44.546000 	 -133.131204 	 108.553448 	 108.407185 	 298.175462
12:17:40.650 AM 11/8/2024 	 9.515354 	 297.647000 	 44.546000 	 -132.731963 	 9.514771 	 297.647000 	 44.546000 	 -132.731963 	 108.553686 	 108.407304 	 298.175462
12:17:45.798 AM 11/8/2024 	 9.516166 	 297.647000 	 44.546000 	 -132.769459 	 9.507519 	 297.647000 	 44.546000 	 -132.769459 	 108.553865 	 108.408138 	 298.175094
12:17:50.980 AM 11/8/2024 	 9.517497 	 297.647000 	 44.546000 	 -132.808320 	 9.505227 	 297.647000 	 44.546000 	 -132.808320 	 108.553806 	 108.408317 	 298.175634
12:17:56.104 AM 11/8/2024 	 9.507906 	 297.647000 	 44.546000 	 -132.813815 	 9.500482 	 297.647000 	 44.546000 	 -132.813815 	 108.554103 	 108.408734 	 298.175511
12:18:01.274 AM 11/8/2024 	 9.506403 	 297.647000 	 44.546000 	 -132.402492 	 9.507755 	 297.647000 	 44.546000 	 -132.402492 	 108.553686 	 108.408674 	 298.175781
12:18:06.455 AM 11/8/2024 	 9.508171 	 297.647000 	 44.546000 	 -132.090476 	 9.505624 	 297.647000 	 44.546000 	 -132.090476 	 108.553746 	 108.408555 	 298.175241
12:18:11.620 AM 11/8/2024 	 9.505226 	 297.647000 	 44.546000 	 -132.759436 	 9.505054 	 297.647000 	 44.546000 	 -132.759436 	 108.554044 	 108.407662 	 298.174849
12:18:16.778 AM 11/8/2024 	 9.518308 	 297.647000 	 44.546000 	 -132.936195 	 9.509974 	 297.647000 	 44.546000 	 -132.936195 	 108.553686 	 108.407185 	 298.174187
12:18:21.951 AM 11/8/2024 	 9.506910 	 297.647000 	 44.546000 	 -133.388322 	 9.507492 	 297.647000 	 44.546000 	 -133.388322 	 108.554044 	 108.407066 	 298.173476
12:18:27.098 AM 11/8/2024 	 9.515737 	 297.647000 	 44.546000 	 -133.855844 	 9.516188 	 297.647000 	 44.546000 	 -133.855844 	 108.553806 	 108.406709 	 298.172422
12:18:32.262 AM 11/8/2024 	 9.505159 	 297.647000 	 44.546000 	 -132.235526 	 9.492391 	 297.647000 	 44.546000 	 -132.235526 	 108.553865 	 108.407245 	 298.172005
12:18:37.422 AM 11/8/2024 	 9.508288 	 297.647000 	 44.546000 	 -132.550304 	 9.501034 	 297.647000 	 44.546000 	 -132.550304 	 108.553627 	 108.407543 	 298.170608
12:18:42.615 AM 11/8/2024 	 9.515652 	 297.647000 	 44.546000 	 -132.670479 	 9.495802 	 297.647000 	 44.546000 	 -132.670479 	 108.553627 	 108.407960 	 298.169333
12:18:47.773 AM 11/8/2024 	 9.521845 	 297.647000 	 44.546000 	 -132.871542 	 9.495857 	 297.647000 	 44.546000 	 -132.871542 	 108.553567 	 108.407602 	 298.168597
12:18:52.966 AM 11/8/2024 	 9.507401 	 297.647000 	 44.546000 	 -132.595910 	 9.502929 	 297.647000 	 44.546000 	 -132.595910 	 108.553925 	 108.408436 	 298.167715
12:18:58.140 AM 11/8/2024 	 9.507979 	 297.647000 	 44.546000 	 -134.029883 	 9.510307 	 297.647000 	 44.546000 	 -134.029883 	 108.553984 	 108.408555 	 298.166195
12:19:03.305 AM 11/8/2024 	 9.518874 	 297.647000 	 44.546000 	 -133.117245 	 9.500891 	 297.647000 	 44.546000 	 -133.117245 	 108.553389 	 108.408496 	 298.165460
12:19:08.493 AM 11/8/2024 	 9.516148 	 297.647000 	 44.546000 	 -133.188798 	 9.500208 	 297.647000 	 44.546000 	 -133.188798 	 108.553567 	 108.408138 	 298.164332
12:19:13.678 AM 11/8/2024 	 9.510179 	 297.647000 	 44.546000 	 -133.067799 	 9.498561 	 297.647000 	 44.546000 	 -133.067799 	 108.553508 	 108.408019 	 298.162812
12:19:18.862 AM 11/8/2024 	 9.512584 	 297.647000 	 44.546000 	 -132.991300 	 9.503125 	 297.647000 	 44.546000 	 -132.991300 	 108.553984 	 108.407245 	 298.162175
12:19:24.040 AM 11/8/2024 	 9.509853 	 297.647000 	 44.546000 	 -133.429957 	 9.517040 	 297.647000 	 44.546000 	 -133.429957 	 108.553865 	 108.407721 	 298.160827
12:19:29.228 AM 11/8/2024 	 9.512249 	 297.647000 	 44.546000 	 -133.430776 	 9.499428 	 297.647000 	 44.546000 	 -133.430776 	 108.553567 	 108.407364 	 298.159871
12:19:34.400 AM 11/8/2024 	 9.507833 	 297.647000 	 44.546000 	 -132.540270 	 9.505837 	 297.647000 	 44.546000 	 -132.540270 	 108.553389 	 108.407007 	 298.159111
12:19:39.575 AM 11/8/2024 	 9.505078 	 297.647000 	 44.546000 	 -133.104033 	 9.507349 	 297.647000 	 44.546000 	 -133.104033 	 108.553508 	 108.406828 	 298.158253
12:19:44.715 AM 11/8/2024 	 9.512135 	 297.647000 	 44.546000 	 -132.664965 	 9.503282 	 297.647000 	 44.546000 	 -132.664965 	 108.553806 	 108.407185 	 298.158204
12:19:49.905 AM 11/8/2024 	 9.517680 	 297.647000 	 44.546000 	 -133.594883 	 9.502611 	 297.647000 	 44.546000 	 -133.594883 	 108.553746 	 108.406887 	 298.157616
12:19:55.087 AM 11/8/2024 	 9.509263 	 297.647000 	 44.546000 	 -132.865879 	 9.505017 	 297.647000 	 44.546000 	 -132.865879 	 108.553686 	 108.406054 	 298.157003
12:20:00.255 AM 11/8/2024 	 9.517651 	 297.647000 	 44.546000 	 -133.637726 	 9.509659 	 297.647000 	 44.546000 	 -133.637726 	 108.553925 	 108.406113 	 298.156660
12:20:05.441 AM 11/8/2024 	 9.510903 	 297.647000 	 44.546000 	 -132.464162 	 9.504158 	 297.647000 	 44.546000 	 -132.464162 	 108.553031 	 108.405517 	 298.156121
12:20:10.624 AM 11/8/2024 	 9.515042 	 297.647000 	 44.546000 	 -133.798959 	 9.506964 	 297.647000 	 44.546000 	 -133.798959 	 108.553746 	 108.406054 	 298.155876
12:20:15.799 AM 11/8/2024 	 9.517934 	 297.647000 	 44.546000 	 -132.965981 	 9.507075 	 297.647000 	 44.546000 	 -132.965981 	 108.553389 	 108.405458 	 298.155238
12:20:20.964 AM 11/8/2024 	 9.504762 	 297.647000 	 44.546000 	 -132.786753 	 9.507601 	 297.647000 	 44.546000 	 -132.786753 	 108.553627 	 108.404922 	 298.155018
12:20:26.142 AM 11/8/2024 	 9.510384 	 297.647000 	 44.546000 	 -133.804025 	 9.500611 	 297.647000 	 44.546000 	 -133.804025 	 108.554044 	 108.404445 	 298.154356
12:20:31.313 AM 11/8/2024 	 9.514260 	 297.647000 	 44.546000 	 -133.453245 	 9.505767 	 297.647000 	 44.546000 	 -133.453245 	 108.553389 	 108.404207 	 298.153743
12:20:36.456 AM 11/8/2024 	 9.511417 	 297.647000 	 44.546000 	 -133.324683 	 9.504181 	 297.647000 	 44.546000 	 -133.324683 	 108.553448 	 108.403850 	 298.152861
12:20:41.607 AM 11/8/2024 	 9.520045 	 297.647000 	 44.546000 	 -133.475882 	 9.507384 	 297.647000 	 44.546000 	 -133.475882 	 108.553686 	 108.403254 	 298.151832
12:20:46.778 AM 11/8/2024 	 9.515611 	 297.647000 	 44.546000 	 -133.951215 	 9.500611 	 297.647000 	 44.546000 	 -133.951215 	 108.553806 	 108.404028 	 298.151072
12:20:51.934 AM 11/8/2024 	 9.513787 	 297.647000 	 44.546000 	 -132.697974 	 9.504836 	 297.647000 	 44.546000 	 -132.697974 	 108.553508 	 108.403254 	 298.150435
12:20:57.123 AM 11/8/2024 	 9.511224 	 297.647000 	 44.546000 	 -133.451950 	 9.497437 	 297.647000 	 44.546000 	 -133.451950 	 108.552972 	 108.402599 	 298.149553
12:21:02.306 AM 11/8/2024 	 9.512517 	 297.647000 	 44.546000 	 -133.154182 	 9.500500 	 297.647000 	 44.546000 	 -133.154182 	 108.553329 	 108.402122 	 298.148695
12:21:07.507 AM 11/8/2024 	 9.508367 	 297.647000 	 44.546000 	 -133.187276 	 9.500412 	 297.647000 	 44.546000 	 -133.187276 	 108.553091 	 108.402241 	 298.148426
12:21:12.697 AM 11/8/2024 	 9.517815 	 297.647000 	 44.546000 	 -133.311964 	 9.503922 	 297.647000 	 44.546000 	 -133.311964 	 108.553389 	 108.402301 	 298.147519
12:21:17.863 AM 11/8/2024 	 9.512497 	 297.647000 	 44.546000 	 -133.561780 	 9.504690 	 297.647000 	 44.546000 	 -133.561780 	 108.553210 	 108.402897 	 298.147102
12:21:23.053 AM 11/8/2024 	 9.513440 	 297.647000 	 44.546000 	 -133.383644 	 9.497583 	 297.647000 	 44.546000 	 -133.383644 	 108.552972 	 108.402658 	 298.146857
12:21:28.208 AM 11/8/2024 	 9.516253 	 297.647000 	 44.546000 	 -133.195478 	 9.507119 	 297.647000 	 44.546000 	 -133.195478 	 108.553150 	 108.403135 	 298.146367
12:21:33.367 AM 11/8/2024 	 9.502690 	 297.647000 	 44.546000 	 -132.623597 	 9.504068 	 297.647000 	 44.546000 	 -132.623597 	 108.553150 	 108.402777 	 298.146000
12:21:38.549 AM 11/8/2024 	 9.522537 	 297.647000 	 44.546000 	 -133.752805 	 9.505335 	 297.647000 	 44.546000 	 -133.752805 	 108.553508 	 108.402837 	 298.146122
12:21:43.724 AM 11/8/2024 	 9.509070 	 297.647000 	 44.546000 	 -132.392462 	 9.505238 	 297.647000 	 44.546000 	 -132.392462 	 108.553329 	 108.402718 	 298.146000
12:21:48.901 AM 11/8/2024 	 9.505585 	 297.647000 	 44.546000 	 -133.409855 	 9.504911 	 297.647000 	 44.546000 	 -133.409855 	 108.553210 	 108.403135 	 298.145804
12:21:54.098 AM 11/8/2024 	 9.518848 	 297.647000 	 44.546000 	 -133.623283 	 9.494024 	 297.647000 	 44.546000 	 -133.623283 	 108.553270 	 108.403254 	 298.145730
12:21:59.297 AM 11/8/2024 	 9.501488 	 297.647000 	 44.546000 	 -133.259322 	 9.516237 	 297.647000 	 44.546000 	 -133.259322 	 108.552972 	 108.403016 	 298.145411
12:22:04.487 AM 11/8/2024 	 9.512211 	 297.647000 	 44.546000 	 -133.588797 	 9.502047 	 297.647000 	 44.546000 	 -133.588797 	 108.552972 	 108.403433 	 298.145093
12:22:09.675 AM 11/8/2024 	 9.510681 	 297.647000 	 44.546000 	 -133.072255 	 9.508266 	 297.647000 	 44.546000 	 -133.072255 	 108.553270 	 108.402777 	 298.144897
12:22:14.826 AM 11/8/2024 	 9.510121 	 297.647000 	 44.546000 	 -133.379615 	 9.502736 	 297.647000 	 44.546000 	 -133.379615 	 108.552734 	 108.403075 	 298.144603
12:22:20.015 AM 11/8/2024 	 9.507153 	 297.647000 	 44.546000 	 -133.624891 	 9.488499 	 297.647000 	 44.546000 	 -133.624891 	 108.552853 	 108.402777 	 298.143819
12:22:25.200 AM 11/8/2024 	 9.509400 	 297.647000 	 44.546000 	 -134.807017 	 9.505814 	 297.647000 	 44.546000 	 -134.807017 	 108.553270 	 108.402360 	 298.143231
12:22:30.391 AM 11/8/2024 	 9.512488 	 297.647000 	 44.546000 	 -133.076058 	 9.504634 	 297.647000 	 44.546000 	 -133.076058 	 108.553031 	 108.402420 	 298.142937
12:22:35.587 AM 11/8/2024 	 9.508306 	 297.647000 	 44.546000 	 -133.837728 	 9.508109 	 297.647000 	 44.546000 	 -133.837728 	 108.552972 	 108.402063 	 298.141883
12:22:40.746 AM 11/8/2024 	 9.517327 	 297.647000 	 44.546000 	 -132.938406 	 9.503834 	 297.647000 	 44.546000 	 -132.938406 	 108.553031 	 108.402480 	 298.141320
12:22:45.925 AM 11/8/2024 	 9.511011 	 297.647000 	 44.546000 	 -132.550000 	 9.506269 	 297.647000 	 44.546000 	 -132.550000 	 108.553508 	 108.402301 	 298.140609
12:22:51.105 AM 11/8/2024 	 9.502722 	 297.647000 	 44.546000 	 -133.383772 	 9.510567 	 297.647000 	 44.546000 	 -133.383772 	 108.553210 	 108.402599 	 298.140291
12:22:56.276 AM 11/8/2024 	 9.510369 	 297.647000 	 44.546000 	 -133.433335 	 9.500584 	 297.647000 	 44.546000 	 -133.433335 	 108.553210 	 108.402599 	 298.139653
12:23:01.435 AM 11/8/2024 	 9.508621 	 297.647000 	 44.546000 	 -133.788067 	 9.506328 	 297.647000 	 44.546000 	 -133.788067 	 108.552972 	 108.402301 	 298.138771
12:23:06.565 AM 11/8/2024 	 9.518034 	 297.647000 	 44.546000 	 -132.788075 	 9.498462 	 297.647000 	 44.546000 	 -132.788075 	 108.552853 	 108.401169 	 298.138110
12:23:11.772 AM 11/8/2024 	 9.505215 	 297.647000 	 44.546000 	 -133.928273 	 9.507563 	 297.647000 	 44.546000 	 -133.928273 	 108.552734 	 108.401586 	 298.137987
12:23:16.962 AM 11/8/2024 	 9.507751 	 297.647000 	 44.546000 	 -133.193755 	 9.506906 	 297.647000 	 44.546000 	 -133.193755 	 108.552912 	 108.401169 	 298.137497
12:23:22.135 AM 11/8/2024 	 9.520672 	 297.647000 	 44.546000 	 -133.884696 	 9.505387 	 297.647000 	 44.546000 	 -133.884696 	 108.552853 	 108.401229 	 298.136615
