Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:39:12.220 AM 2026-02-13 	 1.489823 	 -0.011563 	 292.526872 	 294.927279 	 -66211.574284 	 -66211.574284 	 293.515199 	 294.309409
11:39:17.420 AM 2026-02-13 	 0.905097 	 0.380122 	 292.527331 	 294.929577 	 -66211.628204 	 -66211.628204 	 293.495560 	 294.315767
11:39:22.598 AM 2026-02-13 	 0.647706 	 0.336797 	 292.527791 	 294.930497 	 -66211.777985 	 -66211.777985 	 293.498068 	 294.302693
11:39:27.771 AM 2026-02-13 	 1.468185 	 0.402791 	 292.527944 	 294.932336 	 -66211.843889 	 -66211.843889 	 293.510161 	 294.301548
11:39:32.943 AM 2026-02-13 	 1.627953 	 0.397250 	 292.528097 	 294.935094 	 -66212.017638 	 -66212.017638 	 293.518915 	 294.322088
11:39:38.150 AM 2026-02-13 	 1.560272 	 0.367527 	 292.528097 	 294.937393 	 -66212.155441 	 -66212.155441 	 293.513808 	 294.311797
11:39:43.362 AM 2026-02-13 	 1.482023 	 0.112113 	 292.529934 	 294.939232 	 -66212.401096 	 -66212.401096 	 293.501106 	 294.309974
11:39:48.516 AM 2026-02-13 	 1.083735 	 0.091710 	 292.530393 	 294.941531 	 -66212.652748 	 -66212.652748 	 293.507816 	 294.303927
11:39:53.727 AM 2026-02-13 	 1.496365 	 0.933267 	 292.532230 	 294.943523 	 -66212.778577 	 -66212.778577 	 293.518264 	 294.308221
11:39:58.933 AM 2026-02-13 	 0.741806 	 -0.192922 	 292.533302 	 294.947047 	 -66213.012263 	 -66213.012263 	 293.522063 	 294.304460
11:40:04.128 AM 2026-02-13 	 2.130909 	 -0.018364 	 292.533149 	 294.948427 	 -66213.269924 	 -66213.269924 	 293.510829 	 294.325346
11:40:09.272 AM 2026-02-13 	 1.713499 	 1.118404 	 292.534373 	 294.951185 	 -66213.437707 	 -66213.437707 	 293.515776 	 294.309985
11:40:14.414 AM 2026-02-13 	 0.695259 	 0.716643 	 292.534067 	 294.953177 	 -66213.767289 	 -66213.767289 	 293.519970 	 294.323141
11:40:19.619 AM 2026-02-13 	 1.374589 	 0.229745 	 292.534526 	 294.955323 	 -66213.905117 	 -66213.905117 	 293.512498 	 294.325123
11:40:24.815 AM 2026-02-13 	 1.170035 	 0.172314 	 292.535139 	 294.956702 	 -66214.060926 	 -66214.060926 	 293.515031 	 294.341341
11:40:30.010 AM 2026-02-13 	 1.132798 	 1.044601 	 292.535445 	 294.959154 	 -66214.342586 	 -66214.342586 	 293.523283 	 294.301902
11:40:35.191 AM 2026-02-13 	 1.499384 	 -0.068742 	 292.536823 	 294.962219 	 -66214.546346 	 -66214.546346 	 293.518921 	 294.334839
11:40:40.363 AM 2026-02-13 	 0.876665 	 0.385411 	 292.535598 	 294.964058 	 -66214.798054 	 -66214.798054 	 293.515228 	 294.333041
11:40:45.476 AM 2026-02-13 	 1.243000 	 0.386167 	 292.536517 	 294.964518 	 -66214.941891 	 -66214.941891 	 293.527169 	 294.336464
11:40:50.684 AM 2026-02-13 	 0.620281 	 0.325966 	 292.536976 	 294.966663 	 -66215.121690 	 -66215.121690 	 293.521762 	 294.320681
11:40:55.820 AM 2026-02-13 	 1.128017 	 0.417149 	 292.538966 	 294.968196 	 -66215.397388 	 -66215.397388 	 293.526679 	 294.331727
11:41:01.009 AM 2026-02-13 	 1.896414 	 -0.292418 	 292.538660 	 294.971720 	 -66215.679088 	 -66215.679088 	 293.541078 	 294.317779
11:41:06.197 AM 2026-02-13 	 1.518506 	 0.493975 	 292.541109 	 294.974326 	 -66215.888870 	 -66215.888870 	 293.518772 	 294.315809
11:41:11.387 AM 2026-02-13 	 1.241239 	 0.027983 	 292.540956 	 294.977850 	 -66216.116638 	 -66216.116638 	 293.516400 	 294.346483
11:41:16.547 AM 2026-02-13 	 1.786967 	 0.612866 	 292.540650 	 294.979689 	 -66216.374382 	 -66216.374382 	 293.543467 	 294.327717
11:41:21.752 AM 2026-02-13 	 1.600277 	 0.111106 	 292.541568 	 294.982448 	 -66216.620145 	 -66216.620145 	 293.557718 	 294.330143
11:41:26.910 AM 2026-02-13 	 0.593108 	 0.747122 	 292.541722 	 294.985973 	 -66216.787987 	 -66216.787987 	 293.531930 	 294.337441
11:41:32.103 AM 2026-02-13 	 1.568575 	 -0.230454 	 292.542487 	 294.987812 	 -66216.979809 	 -66216.979809 	 293.539339 	 294.339173
11:41:37.269 AM 2026-02-13 	 1.356222 	 0.011610 	 292.541109 	 294.990110 	 -66217.147657 	 -66217.147657 	 293.530573 	 294.344111
11:41:42.463 AM 2026-02-13 	 1.339364 	 0.750144 	 292.542181 	 294.993022 	 -66217.243571 	 -66217.243571 	 293.539479 	 294.343561
11:41:47.625 AM 2026-02-13 	 1.483281 	 0.003550 	 292.542946 	 294.993482 	 -66217.423413 	 -66217.423413 	 293.537382 	 294.338635
11:41:52.783 AM 2026-02-13 	 1.164500 	 0.309845 	 292.542946 	 294.997007 	 -66217.459382 	 -66217.459382 	 293.542731 	 294.347280
11:41:58.012 AM 2026-02-13 	 1.744698 	 0.768532 	 292.543406 	 295.000072 	 -66217.687188 	 -66217.687188 	 293.546506 	 294.338775
11:42:03.217 AM 2026-02-13 	 1.756271 	 0.400021 	 292.544324 	 295.003137 	 -66217.932984 	 -66217.932984 	 293.528604 	 294.353002
11:42:08.411 AM 2026-02-13 	 2.203874 	 -0.347078 	 292.543712 	 295.007121 	 -66218.064878 	 -66218.064878 	 293.549479 	 294.346463
11:42:13.575 AM 2026-02-13 	 1.111663 	 -0.167230 	 292.544630 	 295.009573 	 -66218.220754 	 -66218.220754 	 293.536881 	 294.348048
11:42:18.797 AM 2026-02-13 	 0.849744 	 0.372061 	 292.545549 	 295.011565 	 -66218.436587 	 -66218.436587 	 293.564721 	 294.342326
11:42:23.953 AM 2026-02-13 	 1.355467 	 0.454177 	 292.546467 	 295.012332 	 -66218.502537 	 -66218.502537 	 293.540878 	 294.356758
11:42:29.122 AM 2026-02-13 	 0.754134 	 -0.577807 	 292.546008 	 295.014630 	 -66218.556496 	 -66218.556496 	 293.544883 	 294.360284
11:42:34.284 AM 2026-02-13 	 1.770864 	 0.193725 	 292.546161 	 295.015703 	 -66218.760346 	 -66218.760346 	 293.570308 	 294.364897
11:42:39.468 AM 2026-02-13 	 1.291056 	 0.183146 	 292.547386 	 295.020147 	 -66218.934221 	 -66218.934221 	 293.568660 	 294.374108
11:42:44.625 AM 2026-02-13 	 1.056562 	 0.425209 	 292.546773 	 295.022293 	 -66219.114095 	 -66219.114095 	 293.559471 	 294.361158
11:42:49.797 AM 2026-02-13 	 0.981081 	 0.354933 	 292.547692 	 295.024898 	 -66219.335944 	 -66219.335944 	 293.573150 	 294.377646
11:42:55.000 AM 2026-02-13 	 1.250548 	 0.458711 	 292.548457 	 295.027503 	 -66219.569790 	 -66219.569790 	 293.559455 	 294.364447
11:43:00.146 AM 2026-02-13 	 0.950637 	 0.885156 	 292.548611 	 295.030262 	 -66219.761669 	 -66219.761669 	 293.579157 	 294.378451
11:43:05.340 AM 2026-02-13 	 1.132043 	 0.478106 	 292.549682 	 295.032714 	 -66219.983533 	 -66219.983533 	 293.550283 	 294.351986
11:43:10.512 AM 2026-02-13 	 1.332823 	 -0.196197 	 292.549529 	 295.034400 	 -66220.163426 	 -66220.163426 	 293.568518 	 294.370190
11:43:15.666 AM 2026-02-13 	 1.839804 	 -0.379319 	 292.549682 	 295.035013 	 -66220.433273 	 -66220.433273 	 293.568682 	 294.374602
11:43:20.839 AM 2026-02-13 	 0.769231 	 0.835534 	 292.550141 	 295.037005 	 -66220.589188 	 -66220.589188 	 293.558922 	 294.385627
11:43:26.015 AM 2026-02-13 	 1.922833 	 -0.334735 	 292.549835 	 295.038691 	 -66220.811071 	 -66220.811071 	 293.570710 	 294.370018
11:43:31.218 AM 2026-02-13 	 1.895156 	 0.722941 	 292.550141 	 295.041756 	 -66221.098928 	 -66221.098928 	 293.559601 	 294.365537
11:43:36.412 AM 2026-02-13 	 1.397736 	 0.989438 	 292.550448 	 295.044821 	 -66221.230865 	 -66221.230865 	 293.561090 	 294.382127
11:43:41.595 AM 2026-02-13 	 1.856661 	 -0.130706 	 292.550754 	 295.046507 	 -66221.464758 	 -66221.464758 	 293.564889 	 294.376952
11:43:46.773 AM 2026-02-13 	 1.463153 	 0.457199 	 292.551825 	 295.049112 	 -66221.686661 	 -66221.686661 	 293.575732 	 294.370783
11:43:51.953 AM 2026-02-13 	 1.077948 	 0.834527 	 292.553509 	 295.049572 	 -66221.884580 	 -66221.884580 	 293.579856 	 294.376788
11:43:57.114 AM 2026-02-13 	 1.553730 	 1.179864 	 292.553509 	 295.052024 	 -66222.004532 	 -66222.004532 	 293.563801 	 294.370673
11:44:02.320 AM 2026-02-13 	 1.611096 	 1.592456 	 292.553509 	 295.053096 	 -66222.148477 	 -66222.148477 	 293.566285 	 294.377873
11:44:07.456 AM 2026-02-13 	 1.122482 	 -0.569242 	 292.554275 	 295.057081 	 -66222.394389 	 -66222.394389 	 293.572498 	 294.368971
11:44:12.609 AM 2026-02-13 	 0.984352 	 0.641581 	 292.556112 	 295.057847 	 -66222.568330 	 -66222.568330 	 293.567067 	 294.383373
11:44:17.822 AM 2026-02-13 	 1.069142 	 0.870798 	 292.554581 	 295.059073 	 -66222.796257 	 -66222.796257 	 293.577461 	 294.368262
11:44:22.995 AM 2026-02-13 	 1.566814 	 0.923443 	 292.554122 	 295.061066 	 -66223.036187 	 -66223.036187 	 293.570411 	 294.391431
11:44:28.192 AM 2026-02-13 	 1.404026 	 0.418660 	 292.554887 	 295.062445 	 -66223.318111 	 -66223.318111 	 293.565897 	 294.375126
11:44:33.338 AM 2026-02-13 	 0.794894 	 -0.244056 	 292.555040 	 295.064744 	 -66223.612042 	 -66223.612042 	 293.595474 	 294.397572
11:44:38.483 AM 2026-02-13 	 2.071530 	 0.340323 	 292.555959 	 295.067196 	 -66223.774008 	 -66223.774008 	 293.576284 	 294.385966
11:44:43.615 AM 2026-02-13 	 1.004732 	 1.312357 	 292.555653 	 295.069035 	 -66224.211928 	 -66224.211928 	 293.568157 	 294.373606
11:44:48.776 AM 2026-02-13 	 0.837918 	 0.587425 	 292.555346 	 295.070567 	 -66224.481889 	 -66224.481889 	 293.594326 	 294.392178
11:44:53.865 AM 2026-02-13 	 1.096315 	 0.162743 	 292.554887 	 295.072866 	 -66224.769856 	 -66224.769856 	 293.598348 	 294.405632
11:44:59.066 AM 2026-02-13 	 0.788604 	 0.529491 	 292.554581 	 295.075625 	 -66225.147826 	 -66225.147826 	 293.585719 	 294.382642
11:45:04.258 AM 2026-02-13 	 0.761431 	 0.342338 	 292.554734 	 295.077310 	 -66225.549810 	 -66225.549810 	 293.569880 	 294.386181
11:45:09.474 AM 2026-02-13 	 1.546434 	 0.372565 	 292.555040 	 295.078537 	 -66225.753809 	 -66225.753809 	 293.590577 	 294.387963
11:45:14.628 AM 2026-02-13 	 0.285397 	 0.071811 	 292.557030 	 295.079150 	 -66226.149818 	 -66226.149818 	 293.591261 	 294.407997
11:45:19.829 AM 2026-02-13 	 0.596379 	 -0.345566 	 292.556112 	 295.080069 	 -66226.383831 	 -66226.383831 	 293.583713 	 294.401879
11:45:25.030 AM 2026-02-13 	 1.164248 	 0.313875 	 292.558408 	 295.081908 	 -66226.701859 	 -66226.701859 	 293.598260 	 294.400825
11:45:30.224 AM 2026-02-13 	 1.375344 	 0.648886 	 292.559327 	 295.082061 	 -66227.073904 	 -66227.073904 	 293.603573 	 294.402354
11:45:35.419 AM 2026-02-13 	 1.318230 	 0.265513 	 292.559327 	 295.084513 	 -66227.259932 	 -66227.259932 	 293.605757 	 294.398398
11:45:40.592 AM 2026-02-13 	 0.764702 	 0.634780 	 292.558867 	 295.085433 	 -66227.553984 	 -66227.553984 	 293.613113 	 294.391582
11:45:45.794 AM 2026-02-13 	 1.705951 	 0.594982 	 292.561164 	 295.085586 	 -66227.938065 	 -66227.938065 	 293.585854 	 294.394104
11:45:50.968 AM 2026-02-13 	 1.743691 	 1.005055 	 292.561623 	 295.086965 	 -66228.280150 	 -66228.280150 	 293.608536 	 294.413916
11:45:56.164 AM 2026-02-13 	 0.978313 	 0.324454 	 292.562235 	 295.088192 	 -66228.412187 	 -66228.412187 	 293.593478 	 294.396523
11:46:01.339 AM 2026-02-13 	 1.541653 	 0.834023 	 292.563001 	 295.088805 	 -66228.676265 	 -66228.676265 	 293.598820 	 294.420734
11:46:06.555 AM 2026-02-13 	 0.633113 	 -0.273023 	 292.563919 	 295.089264 	 -66228.958356 	 -66228.958356 	 293.592416 	 294.404903
11:46:11.733 AM 2026-02-13 	 1.339364 	 0.394731 	 292.564532 	 295.090797 	 -66229.288473 	 -66229.288473 	 293.586210 	 294.417114
11:46:16.919 AM 2026-02-13 	 1.441012 	 -0.395188 	 292.563766 	 295.091257 	 -66229.480547 	 -66229.480547 	 293.613948 	 294.409879
11:46:22.088 AM 2026-02-13 	 1.709221 	 0.344857 	 292.563460 	 295.092483 	 -66229.756659 	 -66229.756659 	 293.596173 	 294.411013
11:46:27.269 AM 2026-02-13 	 2.028003 	 0.420676 	 292.564991 	 295.092176 	 -66229.912727 	 -66229.912727 	 293.614781 	 294.405991
11:46:32.468 AM 2026-02-13 	 0.563419 	 0.557954 	 292.564073 	 295.094322 	 -66230.212863 	 -66230.212863 	 293.594741 	 294.409583
11:46:37.672 AM 2026-02-13 	 2.005359 	 0.261231 	 292.564073 	 295.095088 	 -66230.464985 	 -66230.464985 	 293.615635 	 294.407787
11:46:42.866 AM 2026-02-13 	 1.658397 	 0.077101 	 292.565144 	 295.097387 	 -66230.747129 	 -66230.747129 	 293.630506 	 294.414610
11:46:47.989 AM 2026-02-13 	 1.571091 	 1.738803 	 292.565603 	 295.098153 	 -66230.993261 	 -66230.993261 	 293.613554 	 294.387774
11:46:53.163 AM 2026-02-13 	 1.646572 	 0.015137 	 292.565910 	 295.097847 	 -66231.329453 	 -66231.329453 	 293.619192 	 294.401427
11:46:58.363 AM 2026-02-13 	 0.743567 	 0.479113 	 292.566828 	 295.099073 	 -66231.623630 	 -66231.623630 	 293.624657 	 294.400275
11:47:03.545 AM 2026-02-13 	 2.222493 	 0.579617 	 292.567900 	 295.099839 	 -66231.803743 	 -66231.803743 	 293.609324 	 294.400543
11:47:08.701 AM 2026-02-13 	 1.656636 	 0.054431 	 292.566828 	 295.101065 	 -66232.001871 	 -66232.001871 	 293.618649 	 294.394749
11:47:13.864 AM 2026-02-13 	 1.310933 	 0.316142 	 292.568206 	 295.100912 	 -66232.284060 	 -66232.284060 	 293.613664 	 294.419978
11:47:19.059 AM 2026-02-13 	 0.251682 	 -0.420125 	 292.569124 	 295.100758 	 -66232.554249 	 -66232.554249 	 293.631795 	 294.412121
11:47:24.199 AM 2026-02-13 	 1.843829 	 0.465511 	 292.569278 	 295.101218 	 -66232.794424 	 -66232.794424 	 293.618127 	 294.409804
11:47:29.400 AM 2026-02-13 	 0.224761 	 -0.250353 	 292.571574 	 295.102291 	 -66233.028600 	 -66233.028600 	 293.620036 	 294.422564
11:47:34.575 AM 2026-02-13 	 0.139719 	 1.197245 	 292.571115 	 295.102904 	 -66233.262782 	 -66233.262782 	 293.626200 	 294.413615
11:47:39.756 AM 2026-02-13 	 0.272565 	 0.094229 	 292.571727 	 295.103210 	 -66233.508979 	 -66233.508979 	 293.606884 	 294.415570
11:47:44.929 AM 2026-02-13 	 1.699409 	 0.581128 	 292.572646 	 295.101678 	 -66233.707143 	 -66233.707143 	 293.626137 	 294.412137
11:47:50.123 AM 2026-02-13 	 1.486552 	 0.390953 	 292.571268 	 295.101525 	 -66233.989383 	 -66233.989383 	 293.625408 	 294.403385
11:47:55.313 AM 2026-02-13 	 1.048762 	 0.739061 	 292.573258 	 295.100912 	 -66234.265626 	 -66234.265626 	 293.616143 	 294.391304
11:48:00.471 AM 2026-02-13 	 1.236207 	 0.421935 	 292.572799 	 295.101525 	 -66234.571904 	 -66234.571904 	 293.628277 	 294.440229
11:48:05.611 AM 2026-02-13 	 1.851629 	 -0.295944 	 292.573870 	 295.101831 	 -66234.896210 	 -66234.896210 	 293.635284 	 294.417964
11:48:10.817 AM 2026-02-13 	 0.753631 	 0.509340 	 292.574023 	 295.101984 	 -66235.160467 	 -66235.160467 	 293.626916 	 294.426601
11:48:15.936 AM 2026-02-13 	 1.167519 	 0.818406 	 292.572033 	 295.101984 	 -66235.526836 	 -66235.526836 	 293.626060 	 294.414419
11:48:21.099 AM 2026-02-13 	 1.580400 	 0.814124 	 292.573105 	 295.101218 	 -66235.809130 	 -66235.809130 	 293.616348 	 294.408971
11:48:26.248 AM 2026-02-13 	 1.272186 	 0.326721 	 292.572033 	 295.101831 	 -66236.145491 	 -66236.145491 	 293.629550 	 294.436310
11:48:31.421 AM 2026-02-13 	 1.755265 	 0.631002 	 292.573717 	 295.101371 	 -66236.517904 	 -66236.517904 	 293.623991 	 294.439255
11:48:36.616 AM 2026-02-13 	 1.164500 	 0.522186 	 292.575095 	 295.101525 	 -66236.782206 	 -66236.782206 	 293.643988 	 294.429958
11:48:41.801 AM 2026-02-13 	 1.131791 	 0.752663 	 292.574330 	 295.101984 	 -66237.082559 	 -66237.082559 	 293.649006 	 294.451484
11:48:46.974 AM 2026-02-13 	 0.973030 	 0.705560 	 292.573717 	 295.101678 	 -66237.286804 	 -66237.286804 	 293.647010 	 294.435805
11:48:52.103 AM 2026-02-13 	 1.252561 	 -0.130202 	 292.573870 	 295.102597 	 -66237.527097 	 -66237.527097 	 293.638543 	 294.420274
11:48:57.326 AM 2026-02-13 	 1.369557 	 -0.220630 	 292.574636 	 295.103977 	 -66237.755382 	 -66237.755382 	 293.641846 	 294.442449
11:49:02.464 AM 2026-02-13 	 1.744446 	 -0.380075 	 292.574942 	 295.103670 	 -66237.911580 	 -66237.911580 	 293.643434 	 294.426573
11:49:07.656 AM 2026-02-13 	 1.648837 	 0.081383 	 292.574483 	 295.103364 	 -66238.085804 	 -66238.085804 	 293.643678 	 294.433424
11:49:12.827 AM 2026-02-13 	 1.732369 	 0.748381 	 292.574942 	 295.104130 	 -66238.278054 	 -66238.278054 	 293.645887 	 294.426662
11:49:18.029 AM 2026-02-13 	 1.587445 	 0.723192 	 292.574483 	 295.104590 	 -66238.320110 	 -66238.320110 	 293.658824 	 294.417396
11:49:23.179 AM 2026-02-13 	 0.972526 	 -0.388135 	 292.574636 	 295.103823 	 -66238.578454 	 -66238.578454 	 293.647596 	 294.417513
11:49:28.393 AM 2026-02-13 	 1.630218 	 -0.271008 	 292.575095 	 295.103823 	 -66238.776722 	 -66238.776722 	 293.653139 	 294.423047
11:49:33.576 AM 2026-02-13 	 1.394214 	 0.151660 	 292.574789 	 295.103670 	 -66238.938945 	 -66238.938945 	 293.652861 	 294.427017
11:49:38.765 AM 2026-02-13 	 0.669847 	 0.328988 	 292.576167 	 295.101678 	 -66239.017054 	 -66239.017054 	 293.640418 	 294.455653
11:49:43.918 AM 2026-02-13 	 0.374716 	 0.940571 	 292.576779 	 295.104283 	 -66239.155247 	 -66239.155247 	 293.631059 	 294.426017
11:49:49.094 AM 2026-02-13 	 0.575244 	 -0.428185 	 292.577544 	 295.102904 	 -66239.311468 	 -66239.311468 	 293.652029 	 294.432322
11:49:54.257 AM 2026-02-13 	 1.802315 	 0.182138 	 292.576473 	 295.103210 	 -66239.605891 	 -66239.605891 	 293.649931 	 294.431643
11:49:59.457 AM 2026-02-13 	 1.197208 	 -0.088641 	 292.576473 	 295.103364 	 -66239.696022 	 -66239.696022 	 293.637066 	 294.435789
11:50:04.640 AM 2026-02-13 	 0.937302 	 0.149393 	 292.577697 	 295.105356 	 -66239.936377 	 -66239.936377 	 293.649400 	 294.429225
11:50:09.824 AM 2026-02-13 	 1.013034 	 0.387174 	 292.576932 	 295.106735 	 -66240.188755 	 -66240.188755 	 293.648547 	 294.443004
11:50:14.956 AM 2026-02-13 	 1.361757 	 0.688684 	 292.577085 	 295.105509 	 -66240.537289 	 -66240.537289 	 293.666999 	 294.418006
11:50:20.134 AM 2026-02-13 	 1.316468 	 -0.501485 	 292.578616 	 295.106889 	 -66240.801703 	 -66240.801703 	 293.660996 	 294.448352
11:50:25.340 AM 2026-02-13 	 0.547820 	 1.313113 	 292.580147 	 295.105969 	 -66241.024056 	 -66241.024056 	 293.668528 	 294.447378
11:50:30.478 AM 2026-02-13 	 0.089146 	 0.159972 	 292.580147 	 295.106122 	 -66241.240405 	 -66241.240405 	 293.665637 	 294.439772
11:50:35.655 AM 2026-02-13 	 1.481772 	 0.455436 	 292.580606 	 295.106276 	 -66241.528878 	 -66241.528878 	 293.670605 	 294.453226
11:50:40.792 AM 2026-02-13 	 1.424909 	 -0.000732 	 292.580912 	 295.105969 	 -66241.769278 	 -66241.769278 	 293.656940 	 294.454685
11:50:45.979 AM 2026-02-13 	 1.824959 	 0.339316 	 292.580759 	 295.106429 	 -66241.877460 	 -66241.877460 	 293.676766 	 294.439084
11:50:51.165 AM 2026-02-13 	 0.972778 	 0.145362 	 292.582290 	 295.106582 	 -66242.208025 	 -66242.208025 	 293.674344 	 294.450352
11:50:56.340 AM 2026-02-13 	 1.069394 	 0.268284 	 292.582903 	 295.105969 	 -66242.418390 	 -66242.418390 	 293.646846 	 294.457823
11:51:01.498 AM 2026-02-13 	 1.393207 	 -0.186625 	 292.582290 	 295.107808 	 -66242.592696 	 -66242.592696 	 293.655127 	 294.455707
11:51:06.614 AM 2026-02-13 	 1.570085 	 0.242339 	 292.582596 	 295.108574 	 -66242.773016 	 -66242.773016 	 293.650669 	 294.464470
11:51:11.806 AM 2026-02-13 	 1.553730 	 0.893216 	 292.585046 	 295.109647 	 -66243.043502 	 -66243.043502 	 293.665017 	 294.458030
11:51:16.962 AM 2026-02-13 	 1.693622 	 -0.487631 	 292.585046 	 295.110107 	 -66243.344052 	 -66243.344052 	 293.656799 	 294.480500
11:51:22.129 AM 2026-02-13 	 1.363518 	 0.044859 	 292.585199 	 295.109800 	 -66243.440230 	 -66243.440230 	 293.677521 	 294.458715
11:51:27.295 AM 2026-02-13 	 1.076942 	 0.430247 	 292.587036 	 295.110567 	 -66243.692701 	 -66243.692701 	 293.688014 	 294.452673
11:51:32.480 AM 2026-02-13 	 1.153178 	 0.319165 	 292.587036 	 295.108881 	 -66243.848996 	 -66243.848996 	 293.691493 	 294.462282
11:51:37.629 AM 2026-02-13 	 0.976300 	 -0.217104 	 292.588108 	 295.108881 	 -66243.993271 	 -66243.993271 	 293.694450 	 294.469481
11:51:42.741 AM 2026-02-13 	 1.487307 	 0.383396 	 292.588873 	 295.108574 	 -66244.263792 	 -66244.263792 	 293.672400 	 294.449356
11:51:47.871 AM 2026-02-13 	 1.074174 	 0.945105 	 292.588567 	 295.107808 	 -66244.444143 	 -66244.444143 	 293.670306 	 294.451040
11:51:53.035 AM 2026-02-13 	 0.956424 	 1.425959 	 292.587955 	 295.107808 	 -66244.780809 	 -66244.780809 	 293.690126 	 294.457614
11:51:58.239 AM 2026-02-13 	 1.104367 	 -0.264962 	 292.588414 	 295.109341 	 -66245.099449 	 -66245.099449 	 293.652675 	 294.463641
11:52:03.388 AM 2026-02-13 	 0.445165 	 0.731757 	 292.587801 	 295.109341 	 -66245.448163 	 -66245.448163 	 293.677272 	 294.462241
11:52:08.612 AM 2026-02-13 	 0.412960 	 -0.258665 	 292.588720 	 295.110567 	 -66245.772838 	 -66245.772838 	 293.665371 	 294.457440
11:52:13.809 AM 2026-02-13 	 0.884968 	 -0.622643 	 292.587036 	 295.111180 	 -66246.091512 	 -66246.091512 	 293.683699 	 294.464411
11:52:18.975 AM 2026-02-13 	 0.316344 	 0.606820 	 292.588720 	 295.110720 	 -66246.392158 	 -66246.392158 	 293.669337 	 294.477915
11:52:24.109 AM 2026-02-13 	 -0.437963 	 -0.117356 	 292.588873 	 295.112406 	 -66246.734905 	 -66246.734905 	 293.695327 	 294.465637
11:52:29.296 AM 2026-02-13 	 0.542033 	 0.207075 	 292.589485 	 295.112866 	 -66247.143813 	 -66247.143813 	 293.684246 	 294.459766
11:52:34.429 AM 2026-02-13 	 0.795397 	 0.165513 	 292.590098 	 295.113479 	 -66247.276110 	 -66247.276110 	 293.664464 	 294.469747
11:52:39.600 AM 2026-02-13 	 1.691106 	 0.593722 	 292.590251 	 295.114551 	 -66247.486587 	 -66247.486587 	 293.682820 	 294.474859
11:52:44.774 AM 2026-02-13 	 1.131791 	 0.249140 	 292.590404 	 295.115471 	 -66247.558752 	 -66247.558752 	 293.701551 	 294.471852
11:52:49.894 AM 2026-02-13 	 0.507060 	 -0.113578 	 292.589485 	 295.117003 	 -66247.751193 	 -66247.751193 	 293.686744 	 294.490102
11:52:55.113 AM 2026-02-13 	 0.709349 	 0.981629 	 292.590404 	 295.115777 	 -66247.817346 	 -66247.817346 	 293.712068 	 294.485654
11:53:00.296 AM 2026-02-13 	 0.526182 	 0.904803 	 292.590251 	 295.116697 	 -66247.907555 	 -66247.907555 	 293.687387 	 294.476115
11:53:05.465 AM 2026-02-13 	 1.471708 	 0.899262 	 292.589792 	 295.117003 	 -66248.051891 	 -66248.051891 	 293.685617 	 294.477180
11:53:10.656 AM 2026-02-13 	 1.126508 	 0.199266 	 292.590251 	 295.116544 	 -66248.142102 	 -66248.142102 	 293.683152 	 294.494538
11:53:15.826 AM 2026-02-13 	 1.313449 	 0.290953 	 292.589945 	 295.117157 	 -66248.154131 	 -66248.154131 	 293.690765 	 294.470521
11:53:21.042 AM 2026-02-13 	 0.191549 	 0.466015 	 292.591322 	 295.117770 	 -66248.238329 	 -66248.238329 	 293.706709 	 294.475114
11:53:26.174 AM 2026-02-13 	 1.525299 	 0.812612 	 292.592088 	 295.117616 	 -66248.238329 	 -66248.238329 	 293.693002 	 294.476058
11:53:31.358 AM 2026-02-13 	 0.950888 	 0.111861 	 292.592853 	 295.117463 	 -66248.304485 	 -66248.304485 	 293.701782 	 294.458397
11:53:36.529 AM 2026-02-13 	 1.505926 	 0.380122 	 292.594078 	 295.117616 	 -66248.478898 	 -66248.478898 	 293.692100 	 294.486955
11:53:41.715 AM 2026-02-13 	 2.059957 	 0.216395 	 292.593619 	 295.119609 	 -66248.617229 	 -66248.617229 	 293.678016 	 294.472894
11:53:46.861 AM 2026-02-13 	 0.910883 	 1.065004 	 292.593006 	 295.119915 	 -66248.617229 	 -66248.617229 	 293.697396 	 294.501207
11:53:51.999 AM 2026-02-13 	 1.497120 	 0.067781 	 292.593925 	 295.121141 	 -66248.677373 	 -66248.677373 	 293.700952 	 294.481164
11:53:57.177 AM 2026-02-13 	 0.550336 	 0.278863 	 292.592700 	 295.121141 	 -66248.917954 	 -66248.917954 	 293.705250 	 294.487342
11:54:02.361 AM 2026-02-13 	 0.930509 	 1.371803 	 292.593006 	 295.120835 	 -66249.050276 	 -66249.050276 	 293.704849 	 294.494492
11:54:07.562 AM 2026-02-13 	 1.396227 	 0.641833 	 292.594231 	 295.121601 	 -66249.224703 	 -66249.224703 	 293.709348 	 294.484355
11:54:12.718 AM 2026-02-13 	 1.297095 	 -0.295944 	 292.594537 	 295.122980 	 -66249.345000 	 -66249.345000 	 293.707952 	 294.490039
11:54:17.881 AM 2026-02-13 	 0.972023 	 0.816391 	 292.594690 	 295.123134 	 -66249.555522 	 -66249.555522 	 293.700782 	 294.474387
11:54:23.073 AM 2026-02-13 	 0.199852 	 0.803796 	 292.597293 	 295.124819 	 -66249.717929 	 -66249.717929 	 293.704759 	 294.491099
