Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:59:17.211 AM 2026-02-13 	 4.008041 	 297.647000 	 44.546000 	 -173.094979 	 4.000730 	 297.647000 	 44.546000 	 -173.094979 	 107.624133 	 108.590111 	 298.241536
11:59:22.331 AM 2026-02-13 	 4.017173 	 297.647000 	 44.546000 	 -172.961144 	 4.010975 	 297.647000 	 44.546000 	 -172.961144 	 107.624133 	 108.590051 	 298.242641
11:59:27.438 AM 2026-02-13 	 4.017567 	 297.647000 	 44.546000 	 -172.164756 	 4.009478 	 297.647000 	 44.546000 	 -172.164756 	 107.624372 	 108.590706 	 298.243967
11:59:32.540 AM 2026-02-13 	 4.010166 	 297.647000 	 44.546000 	 -173.584423 	 4.009846 	 297.647000 	 44.546000 	 -173.584423 	 107.624253 	 108.590885 	 298.245170
11:59:37.631 AM 2026-02-13 	 4.016391 	 297.647000 	 44.546000 	 -173.917071 	 3.995921 	 297.647000 	 44.546000 	 -173.917071 	 107.624074 	 108.590826 	 298.246201
11:59:42.727 AM 2026-02-13 	 4.018863 	 297.647000 	 44.546000 	 -172.900087 	 4.016035 	 297.647000 	 44.546000 	 -172.900087 	 107.624491 	 108.591243 	 298.247282
11:59:47.816 AM 2026-02-13 	 4.006473 	 297.647000 	 44.546000 	 -173.022190 	 3.998108 	 297.647000 	 44.546000 	 -173.022190 	 107.624133 	 108.591481 	 298.248313
11:59:52.932 AM 2026-02-13 	 4.015869 	 297.647000 	 44.546000 	 -171.668418 	 4.007209 	 297.647000 	 44.546000 	 -171.668418 	 107.624431 	 108.592374 	 298.249393
11:59:58.043 AM 2026-02-13 	 4.047744 	 297.647000 	 44.546000 	 -172.991602 	 3.989512 	 297.647000 	 44.546000 	 -172.991602 	 107.624908 	 108.592970 	 298.250400
12:00:03.148 PM 2026-02-13 	 4.013896 	 297.647000 	 44.546000 	 -172.727030 	 4.013565 	 297.647000 	 44.546000 	 -172.727030 	 107.625384 	 108.593625 	 298.251603
12:00:08.249 PM 2026-02-13 	 4.032526 	 297.647000 	 44.546000 	 -172.605415 	 4.007241 	 297.647000 	 44.546000 	 -172.605415 	 107.624908 	 108.593804 	 298.252905
12:00:13.348 PM 2026-02-13 	 3.998756 	 297.647000 	 44.546000 	 -173.035583 	 4.009238 	 297.647000 	 44.546000 	 -173.035583 	 107.625086 	 108.594638 	 298.254108
12:00:18.429 PM 2026-02-13 	 3.933634 	 297.647000 	 44.546000 	 -173.077975 	 4.009113 	 297.647000 	 44.546000 	 -173.077975 	 107.625265 	 108.594519 	 298.255508
12:00:23.515 PM 2026-02-13 	 4.025737 	 297.647000 	 44.546000 	 -172.592939 	 4.006143 	 297.647000 	 44.546000 	 -172.592939 	 107.625444 	 108.595114 	 298.256933
12:00:28.601 PM 2026-02-13 	 4.019730 	 297.647000 	 44.546000 	 -172.331673 	 4.008219 	 297.647000 	 44.546000 	 -172.331673 	 107.625920 	 108.595889 	 298.258062
12:00:33.681 PM 2026-02-13 	 4.012766 	 297.647000 	 44.546000 	 -173.212768 	 4.002038 	 297.647000 	 44.546000 	 -173.212768 	 107.626039 	 108.595769 	 298.259069
12:00:38.770 PM 2026-02-13 	 4.015364 	 297.647000 	 44.546000 	 -173.158712 	 4.007659 	 297.647000 	 44.546000 	 -173.158712 	 107.626039 	 108.597020 	 298.260273
12:00:43.851 PM 2026-02-13 	 4.008642 	 297.647000 	 44.546000 	 -172.877577 	 4.016219 	 297.647000 	 44.546000 	 -172.877577 	 107.626933 	 108.596842 	 298.261845
12:00:48.949 PM 2026-02-13 	 4.028002 	 297.647000 	 44.546000 	 -171.472871 	 4.005965 	 297.647000 	 44.546000 	 -171.472871 	 107.627171 	 108.598152 	 298.263122
12:00:54.065 PM 2026-02-13 	 4.017042 	 297.647000 	 44.546000 	 -172.501382 	 4.006847 	 297.647000 	 44.546000 	 -172.501382 	 107.627826 	 108.598629 	 298.264596
12:00:59.172 PM 2026-02-13 	 4.008858 	 297.647000 	 44.546000 	 -172.513789 	 4.003664 	 297.647000 	 44.546000 	 -172.513789 	 107.628124 	 108.599224 	 298.265726
12:01:04.271 PM 2026-02-13 	 4.017658 	 297.647000 	 44.546000 	 -171.271995 	 4.017151 	 297.647000 	 44.546000 	 -171.271995 	 107.628481 	 108.600416 	 298.267126
12:01:09.364 PM 2026-02-13 	 4.013712 	 297.647000 	 44.546000 	 -172.597343 	 3.997299 	 297.647000 	 44.546000 	 -172.597343 	 107.628481 	 108.600892 	 298.268084
12:01:14.467 PM 2026-02-13 	 4.006619 	 297.647000 	 44.546000 	 -172.079111 	 4.007650 	 297.647000 	 44.546000 	 -172.079111 	 107.628243 	 108.601369 	 298.269779
12:01:19.571 PM 2026-02-13 	 4.017100 	 297.647000 	 44.546000 	 -171.652733 	 4.003638 	 297.647000 	 44.546000 	 -171.652733 	 107.627945 	 108.601488 	 298.270836
12:01:24.674 PM 2026-02-13 	 4.025728 	 297.647000 	 44.546000 	 -171.566494 	 4.013408 	 297.647000 	 44.546000 	 -171.566494 	 107.628481 	 108.601845 	 298.271818
12:01:29.768 PM 2026-02-13 	 4.008196 	 297.647000 	 44.546000 	 -172.510786 	 4.012832 	 297.647000 	 44.546000 	 -172.510786 	 107.628600 	 108.603036 	 298.273292
12:01:34.865 PM 2026-02-13 	 4.015933 	 297.647000 	 44.546000 	 -171.489427 	 3.997110 	 297.647000 	 44.546000 	 -171.489427 	 107.628660 	 108.603573 	 298.274472
12:01:39.949 PM 2026-02-13 	 4.013551 	 297.647000 	 44.546000 	 -172.237449 	 4.014079 	 297.647000 	 44.546000 	 -172.237449 	 107.628422 	 108.604287 	 298.275160
12:01:45.040 PM 2026-02-13 	 4.016587 	 297.647000 	 44.546000 	 -171.530853 	 4.004686 	 297.647000 	 44.546000 	 -171.530853 	 107.628898 	 108.605360 	 298.276830
12:01:50.128 PM 2026-02-13 	 4.009795 	 297.647000 	 44.546000 	 -172.628022 	 4.001752 	 297.647000 	 44.546000 	 -172.628022 	 107.629077 	 108.606432 	 298.278182
12:01:55.226 PM 2026-02-13 	 4.024768 	 297.647000 	 44.546000 	 -171.596636 	 4.012479 	 297.647000 	 44.546000 	 -171.596636 	 107.629613 	 108.606908 	 298.279115
12:02:00.338 PM 2026-02-13 	 4.020717 	 297.647000 	 44.546000 	 -172.379121 	 4.012984 	 297.647000 	 44.546000 	 -172.379121 	 107.629256 	 108.607861 	 298.280442
12:02:05.447 PM 2026-02-13 	 4.000855 	 297.647000 	 44.546000 	 -171.153868 	 4.007463 	 297.647000 	 44.546000 	 -171.153868 	 107.629613 	 108.608755 	 298.281474
12:02:10.555 PM 2026-02-13 	 4.004947 	 297.647000 	 44.546000 	 -172.212218 	 4.005183 	 297.647000 	 44.546000 	 -172.212218 	 107.629792 	 108.610006 	 298.282752
12:02:15.661 PM 2026-02-13 	 4.009871 	 297.647000 	 44.546000 	 -171.622927 	 4.008570 	 297.647000 	 44.546000 	 -171.622927 	 107.629673 	 108.610780 	 298.283686
12:02:20.769 PM 2026-02-13 	 4.015805 	 297.647000 	 44.546000 	 -171.248659 	 4.010432 	 297.647000 	 44.546000 	 -171.248659 	 107.629494 	 108.611256 	 298.284988
12:02:25.862 PM 2026-02-13 	 4.016339 	 297.647000 	 44.546000 	 -171.557969 	 4.006523 	 297.647000 	 44.546000 	 -171.557969 	 107.630387 	 108.612269 	 298.286069
12:02:31.021 PM 2026-02-13 	 4.022719 	 297.647000 	 44.546000 	 -171.163752 	 4.019089 	 297.647000 	 44.546000 	 -171.163752 	 107.630685 	 108.613282 	 298.287347
12:02:36.124 PM 2026-02-13 	 4.019596 	 297.647000 	 44.546000 	 -170.754009 	 4.009393 	 297.647000 	 44.546000 	 -170.754009 	 107.630447 	 108.614175 	 298.288502
12:02:41.229 PM 2026-02-13 	 4.016721 	 297.647000 	 44.546000 	 -170.291055 	 4.007276 	 297.647000 	 44.546000 	 -170.291055 	 107.631459 	 108.614592 	 298.289436
12:02:46.329 PM 2026-02-13 	 4.011680 	 297.647000 	 44.546000 	 -171.517684 	 4.011008 	 297.647000 	 44.546000 	 -171.517684 	 107.631519 	 108.615783 	 298.290247
12:02:51.426 PM 2026-02-13 	 4.011543 	 297.647000 	 44.546000 	 -170.673588 	 4.003962 	 297.647000 	 44.546000 	 -170.673588 	 107.631936 	 108.616915 	 298.291230
12:02:56.521 PM 2026-02-13 	 4.012778 	 297.647000 	 44.546000 	 -169.641259 	 4.010578 	 297.647000 	 44.546000 	 -169.641259 	 107.632174 	 108.617392 	 298.292656
12:03:01.625 PM 2026-02-13 	 4.011628 	 297.647000 	 44.546000 	 -171.731978 	 4.014430 	 297.647000 	 44.546000 	 -171.731978 	 107.632353 	 108.617928 	 298.292975
12:03:06.733 PM 2026-02-13 	 4.009334 	 297.647000 	 44.546000 	 -170.534501 	 4.004593 	 297.647000 	 44.546000 	 -170.534501 	 107.632055 	 108.618404 	 298.294327
12:03:11.855 PM 2026-02-13 	 4.016420 	 297.647000 	 44.546000 	 -171.460973 	 4.012757 	 297.647000 	 44.546000 	 -171.460973 	 107.631936 	 108.618940 	 298.295728
12:03:16.980 PM 2026-02-13 	 4.012623 	 297.647000 	 44.546000 	 -171.170821 	 4.008573 	 297.647000 	 44.546000 	 -171.170821 	 107.632651 	 108.619893 	 298.296564
12:03:22.067 PM 2026-02-13 	 4.018817 	 297.647000 	 44.546000 	 -170.704539 	 4.008292 	 297.647000 	 44.546000 	 -170.704539 	 107.632770 	 108.619893 	 298.297572
12:03:27.170 PM 2026-02-13 	 4.025749 	 297.647000 	 44.546000 	 -170.361255 	 4.009320 	 297.647000 	 44.546000 	 -170.361255 	 107.632889 	 108.620430 	 298.298653
12:03:32.267 PM 2026-02-13 	 4.011751 	 297.647000 	 44.546000 	 -170.639697 	 4.010400 	 297.647000 	 44.546000 	 -170.639697 	 107.633246 	 108.620906 	 298.300890
12:03:37.374 PM 2026-02-13 	 4.001979 	 297.647000 	 44.546000 	 -171.299048 	 4.010170 	 297.647000 	 44.546000 	 -171.299048 	 107.633187 	 108.621204 	 298.301677
12:03:42.455 PM 2026-02-13 	 4.009138 	 297.647000 	 44.546000 	 -170.590158 	 4.013802 	 297.647000 	 44.546000 	 -170.590158 	 107.633306 	 108.621502 	 298.302931
12:32:22.432 PM 2026-02-13 	 4.014433 	 297.647000 	 44.546000 	 -156.574135 	 4.015148 	 297.647000 	 44.546000 	 -156.574135 	 107.680715 	 108.707097 	 298.979271
12:32:54.187 PM 2026-02-13 	 4.017168 	 297.647000 	 44.546000 	 -154.181295 	 4.005699 	 297.647000 	 44.546000 	 -154.181295 	 107.681192 	 108.708884 	 298.981964
12:32:59.267 PM 2026-02-13 	 4.011243 	 297.647000 	 44.546000 	 -155.016813 	 4.008412 	 297.647000 	 44.546000 	 -155.016813 	 107.681251 	 108.709718 	 298.982562
12:33:04.359 PM 2026-02-13 	 4.007256 	 297.647000 	 44.546000 	 -154.470517 	 4.003813 	 297.647000 	 44.546000 	 -154.470517 	 107.681132 	 108.709539 	 298.983485
12:33:09.443 PM 2026-02-13 	 4.014223 	 297.647000 	 44.546000 	 -154.457068 	 4.011738 	 297.647000 	 44.546000 	 -154.457068 	 107.681847 	 108.710076 	 298.983784
12:33:14.529 PM 2026-02-13 	 4.018598 	 297.647000 	 44.546000 	 -154.553275 	 4.019489 	 297.647000 	 44.546000 	 -154.553275 	 107.681728 	 108.710314 	 298.983983
12:33:19.605 PM 2026-02-13 	 4.013659 	 297.647000 	 44.546000 	 -155.038193 	 4.011495 	 297.647000 	 44.546000 	 -155.038193 	 107.681430 	 108.710552 	 298.983958
12:33:24.709 PM 2026-02-13 	 4.011304 	 297.647000 	 44.546000 	 -154.235519 	 4.002161 	 297.647000 	 44.546000 	 -154.235519 	 107.681549 	 108.711207 	 298.984033
12:33:29.790 PM 2026-02-13 	 4.010566 	 297.647000 	 44.546000 	 -154.180262 	 4.003282 	 297.647000 	 44.546000 	 -154.180262 	 107.681549 	 108.711982 	 298.983859
12:33:34.879 PM 2026-02-13 	 4.017976 	 297.647000 	 44.546000 	 -153.669244 	 4.003790 	 297.647000 	 44.546000 	 -153.669244 	 107.681430 	 108.712399 	 298.983061
12:33:39.979 PM 2026-02-13 	 4.015148 	 297.647000 	 44.546000 	 -153.256422 	 4.006251 	 297.647000 	 44.546000 	 -153.256422 	 107.681192 	 108.713828 	 298.982886
12:33:45.073 PM 2026-02-13 	 4.007224 	 297.647000 	 44.546000 	 -153.195217 	 4.016047 	 297.647000 	 44.546000 	 -153.195217 	 107.681132 	 108.714066 	 298.981440
12:33:50.159 PM 2026-02-13 	 4.011219 	 297.647000 	 44.546000 	 -153.740358 	 4.008996 	 297.647000 	 44.546000 	 -153.740358 	 107.681251 	 108.714126 	 298.980542
12:33:55.239 PM 2026-02-13 	 4.006681 	 297.647000 	 44.546000 	 -154.164653 	 4.007764 	 297.647000 	 44.546000 	 -154.164653 	 107.680954 	 108.714722 	 298.979994
12:34:00.337 PM 2026-02-13 	 4.005685 	 297.647000 	 44.546000 	 -154.258267 	 4.008380 	 297.647000 	 44.546000 	 -154.258267 	 107.681013 	 108.714722 	 298.978847
12:34:05.411 PM 2026-02-13 	 4.020927 	 297.647000 	 44.546000 	 -153.073058 	 4.014736 	 297.647000 	 44.546000 	 -153.073058 	 107.680477 	 108.715258 	 298.978074
12:34:10.480 PM 2026-02-13 	 4.016499 	 297.647000 	 44.546000 	 -154.264894 	 4.006666 	 297.647000 	 44.546000 	 -154.264894 	 107.680894 	 108.715139 	 298.976827
12:34:15.553 PM 2026-02-13 	 4.016546 	 297.647000 	 44.546000 	 -152.809617 	 4.006394 	 297.647000 	 44.546000 	 -152.809617 	 107.680775 	 108.715734 	 298.975979
12:34:20.632 PM 2026-02-13 	 4.019777 	 297.647000 	 44.546000 	 -153.767823 	 4.006952 	 297.647000 	 44.546000 	 -153.767823 	 107.680894 	 108.716032 	 298.974783
12:34:25.703 PM 2026-02-13 	 4.021452 	 297.647000 	 44.546000 	 -152.607285 	 4.009402 	 297.647000 	 44.546000 	 -152.607285 	 107.681013 	 108.716330 	 298.973461
12:34:30.786 PM 2026-02-13 	 4.012667 	 297.647000 	 44.546000 	 -153.782789 	 4.008292 	 297.647000 	 44.546000 	 -153.782789 	 107.681013 	 108.716449 	 298.971641
12:34:35.864 PM 2026-02-13 	 4.021137 	 297.647000 	 44.546000 	 -153.224608 	 4.007638 	 297.647000 	 44.546000 	 -153.224608 	 107.680477 	 108.716509 	 298.970021
12:34:40.937 PM 2026-02-13 	 4.014695 	 297.647000 	 44.546000 	 -153.510248 	 4.005939 	 297.647000 	 44.546000 	 -153.510248 	 107.681251 	 108.717283 	 298.967877
12:34:46.017 PM 2026-02-13 	 4.008966 	 297.647000 	 44.546000 	 -153.115850 	 4.003603 	 297.647000 	 44.546000 	 -153.115850 	 107.681013 	 108.717879 	 298.966357
12:34:51.110 PM 2026-02-13 	 4.020518 	 297.647000 	 44.546000 	 -153.732415 	 4.003615 	 297.647000 	 44.546000 	 -153.732415 	 107.681430 	 108.717998 	 298.964338
12:34:56.193 PM 2026-02-13 	 4.008566 	 297.647000 	 44.546000 	 -153.151198 	 4.015688 	 297.647000 	 44.546000 	 -153.151198 	 107.681728 	 108.717640 	 298.962294
12:35:01.311 PM 2026-02-13 	 4.012060 	 297.647000 	 44.546000 	 -153.141236 	 4.011396 	 297.647000 	 44.546000 	 -153.141236 	 107.682204 	 108.718534 	 298.960175
12:35:06.403 PM 2026-02-13 	 4.008169 	 297.647000 	 44.546000 	 -153.829604 	 4.009799 	 297.647000 	 44.546000 	 -153.829604 	 107.682264 	 108.718474 	 298.958430
12:35:11.490 PM 2026-02-13 	 4.013843 	 297.647000 	 44.546000 	 -153.451109 	 4.012459 	 297.647000 	 44.546000 	 -153.451109 	 107.681907 	 108.719249 	 298.956088
12:35:16.574 PM 2026-02-13 	 4.020480 	 297.647000 	 44.546000 	 -153.265029 	 4.003597 	 297.647000 	 44.546000 	 -153.265029 	 107.681668 	 108.720202 	 298.954144
12:35:21.664 PM 2026-02-13 	 4.026651 	 297.647000 	 44.546000 	 -152.808879 	 4.001583 	 297.647000 	 44.546000 	 -152.808879 	 107.682204 	 108.720976 	 298.952125
12:35:26.751 PM 2026-02-13 	 4.070043 	 297.647000 	 44.546000 	 -152.318508 	 4.004406 	 297.647000 	 44.546000 	 -152.318508 	 107.682383 	 108.721929 	 298.949932
12:35:31.847 PM 2026-02-13 	 4.015988 	 297.647000 	 44.546000 	 -152.566505 	 4.011262 	 297.647000 	 44.546000 	 -152.566505 	 107.682860 	 108.721870 	 298.947690
12:35:36.934 PM 2026-02-13 	 4.009608 	 297.647000 	 44.546000 	 -152.373697 	 4.008526 	 297.647000 	 44.546000 	 -152.373697 	 107.682204 	 108.722942 	 298.945896
12:35:42.011 PM 2026-02-13 	 4.008131 	 297.647000 	 44.546000 	 -152.483415 	 4.004225 	 297.647000 	 44.546000 	 -152.483415 	 107.682443 	 108.723478 	 298.943454
12:35:47.096 PM 2026-02-13 	 4.024243 	 297.647000 	 44.546000 	 -152.541868 	 4.009939 	 297.647000 	 44.546000 	 -152.541868 	 107.682443 	 108.723954 	 298.941685
12:35:52.172 PM 2026-02-13 	 4.017997 	 297.647000 	 44.546000 	 -152.155520 	 4.010152 	 297.647000 	 44.546000 	 -152.155520 	 107.682324 	 108.723656 	 298.939518
12:35:57.252 PM 2026-02-13 	 4.010081 	 297.647000 	 44.546000 	 -151.963820 	 4.009180 	 297.647000 	 44.546000 	 -151.963820 	 107.682979 	 108.724907 	 298.937699
12:36:02.336 PM 2026-02-13 	 4.014722 	 297.647000 	 44.546000 	 -152.382045 	 4.018231 	 297.647000 	 44.546000 	 -152.382045 	 107.682919 	 108.725384 	 298.935880
12:36:07.424 PM 2026-02-13 	 4.010875 	 297.647000 	 44.546000 	 -153.171266 	 4.005086 	 297.647000 	 44.546000 	 -153.171266 	 107.682800 	 108.726575 	 298.933763
12:36:12.515 PM 2026-02-13 	 4.005989 	 297.647000 	 44.546000 	 -152.919572 	 4.003440 	 297.647000 	 44.546000 	 -152.919572 	 107.683455 	 108.727647 	 298.932343
12:36:17.589 PM 2026-02-13 	 4.007661 	 297.647000 	 44.546000 	 -152.848684 	 3.998456 	 297.647000 	 44.546000 	 -152.848684 	 107.683515 	 108.728660 	 298.930176
12:36:22.661 PM 2026-02-13 	 4.013510 	 297.647000 	 44.546000 	 -151.857740 	 4.012362 	 297.647000 	 44.546000 	 -151.857740 	 107.683872 	 108.729256 	 298.928358
12:36:27.728 PM 2026-02-13 	 4.020492 	 297.647000 	 44.546000 	 -152.722990 	 4.014470 	 297.647000 	 44.546000 	 -152.722990 	 107.684110 	 108.730090 	 298.926888
12:36:32.799 PM 2026-02-13 	 4.022051 	 297.647000 	 44.546000 	 -152.165880 	 4.005516 	 297.647000 	 44.546000 	 -152.165880 	 107.684527 	 108.731221 	 298.925245
12:36:37.878 PM 2026-02-13 	 4.025784 	 297.647000 	 44.546000 	 -152.074837 	 4.003702 	 297.647000 	 44.546000 	 -152.074837 	 107.685123 	 108.732413 	 298.923526
12:36:42.966 PM 2026-02-13 	 4.013332 	 297.647000 	 44.546000 	 -151.744837 	 4.009110 	 297.647000 	 44.546000 	 -151.744837 	 107.684885 	 108.733008 	 298.921509
12:36:48.044 PM 2026-02-13 	 4.018592 	 297.647000 	 44.546000 	 -152.018933 	 4.010140 	 297.647000 	 44.546000 	 -152.018933 	 107.685540 	 108.734080 	 298.920089
12:36:53.132 PM 2026-02-13 	 4.016251 	 297.647000 	 44.546000 	 -152.366423 	 4.013145 	 297.647000 	 44.546000 	 -152.366423 	 107.685421 	 108.735153 	 298.917973
12:36:58.227 PM 2026-02-13 	 4.011675 	 297.647000 	 44.546000 	 -152.257690 	 3.994064 	 297.647000 	 44.546000 	 -152.257690 	 107.686016 	 108.735570 	 298.916180
12:37:03.303 PM 2026-02-13 	 4.009062 	 297.647000 	 44.546000 	 -152.238452 	 3.999337 	 297.647000 	 44.546000 	 -152.238452 	 107.686552 	 108.736106 	 298.914736
12:37:08.387 PM 2026-02-13 	 4.005108 	 297.647000 	 44.546000 	 -151.675965 	 4.000964 	 297.647000 	 44.546000 	 -151.675965 	 107.686791 	 108.737059 	 298.912744
12:37:13.468 PM 2026-02-13 	 4.013175 	 297.647000 	 44.546000 	 -151.766354 	 4.019708 	 297.647000 	 44.546000 	 -151.766354 	 107.686552 	 108.737654 	 298.911200
12:37:18.548 PM 2026-02-13 	 4.012720 	 297.647000 	 44.546000 	 -152.410286 	 4.013057 	 297.647000 	 44.546000 	 -152.410286 	 107.687267 	 108.738488 	 298.909507
12:37:23.625 PM 2026-02-13 	 4.019389 	 297.647000 	 44.546000 	 -151.294475 	 4.001542 	 297.647000 	 44.546000 	 -151.294475 	 107.687565 	 108.739382 	 298.907192
12:37:28.698 PM 2026-02-13 	 4.015291 	 297.647000 	 44.546000 	 -151.490011 	 4.008733 	 297.647000 	 44.546000 	 -151.490011 	 107.687803 	 108.740573 	 298.905648
12:37:33.772 PM 2026-02-13 	 4.009769 	 297.647000 	 44.546000 	 -152.465965 	 3.999819 	 297.647000 	 44.546000 	 -152.465965 	 107.687565 	 108.741050 	 298.904055
12:37:38.867 PM 2026-02-13 	 4.012693 	 297.647000 	 44.546000 	 -151.211649 	 4.017411 	 297.647000 	 44.546000 	 -151.211649 	 107.687863 	 108.742241 	 298.902014
12:37:43.957 PM 2026-02-13 	 4.025658 	 297.647000 	 44.546000 	 -151.943930 	 4.006003 	 297.647000 	 44.546000 	 -151.943930 	 107.687684 	 108.743253 	 298.900694
12:37:49.048 PM 2026-02-13 	 4.009019 	 297.647000 	 44.546000 	 -151.500899 	 4.006996 	 297.647000 	 44.546000 	 -151.500899 	 107.688220 	 108.743849 	 298.898852
12:37:54.119 PM 2026-02-13 	 4.014888 	 297.647000 	 44.546000 	 -151.504904 	 4.019084 	 297.647000 	 44.546000 	 -151.504904 	 107.688220 	 108.744802 	 298.897359
12:37:59.190 PM 2026-02-13 	 4.011896 	 297.647000 	 44.546000 	 -150.639025 	 4.020602 	 297.647000 	 44.546000 	 -150.639025 	 107.688041 	 108.744802 	 298.895567
12:38:04.262 PM 2026-02-13 	 4.010481 	 297.647000 	 44.546000 	 -151.064757 	 4.004035 	 297.647000 	 44.546000 	 -151.064757 	 107.688518 	 108.745517 	 298.894048
12:38:09.367 PM 2026-02-13 	 4.021730 	 297.647000 	 44.546000 	 -150.985962 	 4.006570 	 297.647000 	 44.546000 	 -150.985962 	 107.688399 	 108.746232 	 298.892057
12:38:14.454 PM 2026-02-13 	 4.017842 	 297.647000 	 44.546000 	 -152.437992 	 4.005194 	 297.647000 	 44.546000 	 -152.437992 	 107.688160 	 108.746827 	 298.890166
12:38:19.561 PM 2026-02-13 	 4.013546 	 297.647000 	 44.546000 	 -150.803552 	 3.998774 	 297.647000 	 44.546000 	 -150.803552 	 107.688637 	 108.747364 	 298.889096
12:38:24.654 PM 2026-02-13 	 4.013884 	 297.647000 	 44.546000 	 -151.363290 	 4.005939 	 297.647000 	 44.546000 	 -151.363290 	 107.689173 	 108.747900 	 298.887403
12:38:29.742 PM 2026-02-13 	 4.015889 	 297.647000 	 44.546000 	 -150.858061 	 4.012689 	 297.647000 	 44.546000 	 -150.858061 	 107.688875 	 108.748495 	 298.886010
12:38:34.823 PM 2026-02-13 	 4.013820 	 297.647000 	 44.546000 	 -152.304271 	 3.992972 	 297.647000 	 44.546000 	 -152.304271 	 107.689411 	 108.749150 	 298.884716
12:38:39.906 PM 2026-02-13 	 4.007288 	 297.647000 	 44.546000 	 -151.064039 	 4.005825 	 297.647000 	 44.546000 	 -151.064039 	 107.689649 	 108.749746 	 298.883297
12:38:45.035 PM 2026-02-13 	 4.010875 	 297.647000 	 44.546000 	 -150.857502 	 4.005413 	 297.647000 	 44.546000 	 -150.857502 	 107.689530 	 108.750461 	 298.882277
12:38:50.195 PM 2026-02-13 	 4.018685 	 297.647000 	 44.546000 	 -151.086320 	 4.015577 	 297.647000 	 44.546000 	 -151.086320 	 107.689828 	 108.751057 	 298.880461
12:38:55.399 PM 2026-02-13 	 4.002802 	 297.647000 	 44.546000 	 -151.254984 	 4.014316 	 297.647000 	 44.546000 	 -151.254984 	 107.690305 	 108.751593 	 298.879515
12:39:00.600 PM 2026-02-13 	 4.007119 	 297.647000 	 44.546000 	 -150.919110 	 4.005329 	 297.647000 	 44.546000 	 -150.919110 	 107.689947 	 108.752367 	 298.878097
12:39:05.794 PM 2026-02-13 	 4.012305 	 297.647000 	 44.546000 	 -150.772101 	 4.013632 	 297.647000 	 44.546000 	 -150.772101 	 107.690185 	 108.751831 	 298.877624
12:39:11.018 PM 2026-02-13 	 4.009345 	 297.647000 	 44.546000 	 -151.192012 	 4.013886 	 297.647000 	 44.546000 	 -151.192012 	 107.690305 	 108.752367 	 298.876704
12:39:16.163 PM 2026-02-13 	 4.019681 	 297.647000 	 44.546000 	 -151.196689 	 4.010955 	 297.647000 	 44.546000 	 -151.196689 	 107.690841 	 108.753260 	 298.876132
12:39:21.378 PM 2026-02-13 	 4.014987 	 297.647000 	 44.546000 	 -150.993291 	 4.009603 	 297.647000 	 44.546000 	 -150.993291 	 107.691079 	 108.753558 	 298.875510
12:39:26.561 PM 2026-02-13 	 3.836365 	 297.647000 	 44.546000 	 -150.782277 	 4.009574 	 297.647000 	 44.546000 	 -150.782277 	 107.691853 	 108.753916 	 298.874589
12:39:31.790 PM 2026-02-13 	 4.020603 	 297.647000 	 44.546000 	 -150.440610 	 4.006105 	 297.647000 	 44.546000 	 -150.440610 	 107.690960 	 108.753737 	 298.873768
12:39:37.011 PM 2026-02-13 	 4.001987 	 297.647000 	 44.546000 	 -150.741947 	 4.006424 	 297.647000 	 44.546000 	 -150.741947 	 107.690781 	 108.754214 	 298.873146
12:39:42.273 PM 2026-02-13 	 4.020402 	 297.647000 	 44.546000 	 -150.214361 	 3.999959 	 297.647000 	 44.546000 	 -150.214361 	 107.691019 	 108.754511 	 298.872251
12:39:47.513 PM 2026-02-13 	 4.009410 	 297.647000 	 44.546000 	 -150.658436 	 4.012602 	 297.647000 	 44.546000 	 -150.658436 	 107.691377 	 108.754809 	 298.871728
12:39:52.668 PM 2026-02-13 	 4.021639 	 297.647000 	 44.546000 	 -149.965964 	 4.008281 	 297.647000 	 44.546000 	 -149.965964 	 107.691317 	 108.755226 	 298.870758
12:39:57.761 PM 2026-02-13 	 4.014567 	 297.647000 	 44.546000 	 -151.093070 	 4.007203 	 297.647000 	 44.546000 	 -151.093070 	 107.690841 	 108.755405 	 298.870012
12:40:06.391 PM 2026-02-13 	 4.011622 	 297.647000 	 44.546000 	 -151.710087 	 4.007078 	 297.647000 	 44.546000 	 -151.710087 	 107.691138 	 108.756001 	 298.868917
12:40:11.495 PM 2026-02-13 	 4.017807 	 297.647000 	 44.546000 	 -152.427610 	 4.002000 	 297.647000 	 44.546000 	 -152.427610 	 107.691258 	 108.756239 	 298.868395
12:40:16.591 PM 2026-02-13 	 4.015694 	 297.647000 	 44.546000 	 -152.129093 	 4.005405 	 297.647000 	 44.546000 	 -152.129093 	 107.691794 	 108.756894 	 298.867549
12:40:21.700 PM 2026-02-13 	 4.014716 	 297.647000 	 44.546000 	 -150.966979 	 3.999600 	 297.647000 	 44.546000 	 -150.966979 	 107.692151 	 108.757251 	 298.867201
